wavelength,intensity
546.25,7.618
546.27,7.923
546.29,8.223
546.3,8.369
546.32,8.651
546.34,8.915
546.35,9.038
546.37,9.265
546.39,9.461
546.4,9.547
546.42,9.69
546.43,9.748
546.45,9.832
546.47,9.874
546.48,9.878
546.5,9.854
546.52,9.785
546.53,9.734
546.55,9.599
546.57,9.423
546.58,9.32
546.6,9.086
546.62,8.817
546.63,8.671
546.65,8.358
546.67,8.02
546.68,7.843
546.7,7.477
546.72,7.098
546.73,6.905
546.75,6.516
546.77,6.126
546.78,5.932
546.8,5.549
546.81,5.361
546.83,4.994
546.85,4.643
546.86,4.474
546.88,4.152
546.9,3.852
546.91,3.711
546.93,3.449
546.95,3.213
546.96,3.106
546.98,2.914
547.0,2.751
547.01,2.68
547.03,2.561
547.05,2.472
547.06,2.439
547.08,2.393
547.1,2.376
547.11,2.378
547.13,2.401
547.14,2.423
547.16,2.485
547.18,2.572
547.19,2.624
547.21,2.745
547.23,2.886
547.24,2.965
547.26,3.135
547.28,3.322
547.29,3.422
547.31,3.632
547.33,3.855
547.34,3.97
547.36,4.208
547.38,4.455
547.39,4.58
547.41,4.834
547.43,5.091
547.44,5.219
547.46,5.475
547.48,5.728
547.49,5.853
547.51,6.096
547.52,6.215
547.54,6.444
547.56,6.661
547.57,6.764
547.59,6.957
547.61,7.133
547.62,7.214
547.64,7.36
547.66,7.484
547.67,7.537
547.69,7.626
547.71,7.691
547.72,7.713
547.74,7.74
547.76,7.742
547.77,7.733
547.79,7.698
547.81,7.638
547.82,7.6
547.84,7.507
547.86,7.393
547.87,7.328
547.89,7.187
547.9,7.11
547.92,6.944
547.94,6.766
547.95,6.673
547.97,6.479
547.99,6.278
548.0,6.176
548.02,5.967
548.04,5.756
548.05,5.651
548.07,5.439
548.09,5.23
548.1,5.126
548.12,4.922
548.14,4.722
548.15,4.623
548.17,4.432
548.19,4.246
548.2,4.155
548.22,3.979
548.24,3.809
548.25,3.727
548.27,3.567
548.28,3.489
548.3,3.338
548.32,3.193
548.33,3.122
548.35,2.985
548.37,2.852
548.38,2.788
548.4,2.662
548.42,2.541
548.43,2.482
548.45,2.368
548.47,2.257
548.48,2.204
548.5,2.1
548.52,2.001
548.53,1.953
548.55,1.861
548.57,1.774
548.58,1.732
548.6,1.653
548.61,1.616
548.63,1.545
548.65,1.48
548.66,1.45
548.68,1.394
548.7,1.345
548.71,1.322
548.73,1.282
548.75,1.247
548.76,1.232
548.78,1.207
548.8,1.187
548.81,1.178
548.83,1.166
548.85,1.157
548.86,1.155
548.88,1.152
548.9,1.153
548.91,1.154
548.93,1.159
548.95,1.164
548.96,1.168
548.98,1.175
548.99,1.179
549.01,1.186
549.03,1.192
549.04,1.195
549.06,1.199
549.08,1.202
549.09,1.202
549.11,1.201
549.13,1.198
549.14,1.195
549.16,1.187
549.18,1.176
549.19,1.17
549.21,1.155
549.23,1.138
549.24,1.128
549.26,1.107
549.28,1.084
549.29,1.072
549.31,1.047
549.33,1.022
549.34,1.009
549.36,0.9831
549.37,0.9703
549.39,0.9452
549.41,0.9214
549.42,0.91
549.44,0.8887
549.46,0.8698
549.47,0.8612
549.49,0.8463
549.51,0.8345
549.52,0.8298
549.54,0.823
549.56,0.8197
549.57,0.8194
549.59,0.8215
549.61,0.8272
549.62,0.8313
549.64,0.8422
549.66,0.8563
549.67,0.8645
549.69,0.8832
549.71,0.9047
549.72,0.9164
549.74,0.9416
549.75,0.955
549.77,0.9834
549.79,1.014
549.8,1.03
549.82,1.062
549.84,1.097
549.85,1.115
549.87,1.152
549.89,1.19
549.9,1.209
549.92,1.25
549.94,1.292
549.95,1.314
549.97,1.36
549.99,1.407
550.0,1.432
550.02,1.483
550.04,1.537
550.05,1.565
550.07,1.623
550.08,1.653
550.1,1.716
550.12,1.782
550.13,1.817
550.15,1.888
550.17,1.962
550.18,2.0
550.2,2.078
550.22,2.159
550.23,2.201
550.25,2.285
550.27,2.37
550.28,2.414
550.3,2.501
550.32,2.589
550.33,2.633
550.35,2.721
550.37,2.809
550.38,2.852
550.4,2.94
550.42,3.027
550.43,3.071
550.45,3.159
550.46,3.203
550.48,3.295
550.5,3.39
550.51,3.44
550.53,3.545
550.55,3.661
550.56,3.723
550.58,3.862
550.6,4.021
550.61,4.109
550.63,4.31
550.65,4.546
550.66,4.68
550.68,4.984
550.7,5.345
550.71,5.549
550.73,6.011
550.75,6.553
550.76,6.858
550.78,7.543
550.8,8.336
550.81,8.777
550.83,9.756
550.84,10.3
550.86,11.48
550.88,12.83
550.89,13.56
550.91,15.15
550.93,16.91
550.94,17.86
550.96,19.89
550.98,22.11
550.99,23.29
551.01,25.78
551.03,28.44
551.04,29.84
551.06,32.74
551.08,35.8
551.09,37.37
551.11,40.61
551.13,43.94
551.14,45.63
551.16,49.04
551.18,52.47
551.19,54.18
551.21,57.56
551.22,59.23
551.24,62.49
551.26,65.61
551.27,67.11
551.29,69.96
551.31,72.57
551.32,73.78
551.34,75.98
551.36,77.86
551.37,78.67
551.39,80.02
551.41,81.0
551.42,81.35
551.44,81.73
551.46,81.71
551.47,81.55
551.49,80.93
551.51,79.91
551.52,79.26
551.54,77.69
551.55,76.77
551.57,74.69
551.59,72.3
551.6,71.0
551.62,68.22
551.64,65.22
551.65,63.66
551.67,60.41
551.69,57.04
551.7,55.33
551.72,51.86
551.74,48.37
551.75,46.63
551.77,43.17
551.79,39.77
551.8,38.1
551.82,34.85
551.84,31.72
551.85,30.21
551.87,27.3
551.89,24.56
551.9,23.25
551.92,20.77
551.93,19.61
551.95,17.41
551.97,15.4
551.98,14.46
552.0,12.73
552.02,11.18
552.03,10.48
552.05,9.188
552.07,8.068
552.08,7.568
552.1,6.685
552.12,5.951
552.13,5.639
552.15,5.117
552.17,4.73
552.18,4.585
552.2,4.392
552.22,4.324
552.23,4.336
552.25,4.453
552.27,4.694
552.28,4.861
552.3,5.289
552.31,5.552
552.33,6.175
552.35,6.933
552.36,7.364
552.38,8.334
552.4,9.45
552.41,10.07
552.43,11.41
552.45,12.92
552.46,13.73
552.48,15.48
552.5,17.4
552.51,18.42
552.53,20.57
552.55,22.89
552.56,24.11
552.58,26.65
552.6,29.33
552.61,30.72
552.63,33.58
552.65,36.53
552.66,38.04
552.68,41.09
552.69,42.63
552.71,45.73
552.73,48.81
552.74,50.34
552.76,53.35
552.78,56.27
552.79,57.68
552.81,60.4
552.83,62.93
552.84,64.12
552.86,66.33
552.88,68.28
552.89,69.14
552.91,70.65
552.93,71.84
552.94,72.31
552.96,72.99
552.98,73.32
552.99,73.34
553.01,73.13
553.02,72.89
553.04,72.14
553.06,71.05
553.07,70.39
553.09,68.82
553.11,66.95
553.12,65.92
553.14,63.66
553.16,61.18
553.17,59.87
553.19,57.12
553.21,54.23
553.22,52.75
553.24,49.72
553.26,46.63
553.27,45.08
553.29,41.99
553.31,38.92
553.32,37.4
553.34,34.42
553.36,31.53
553.37,30.13
553.39,27.41
553.4,26.1
553.42,23.59
553.44,21.22
553.45,20.1
553.47,17.97
553.49,16.0
553.5,15.08
553.52,13.35
553.54,11.78
553.55,11.05
553.57,9.698
553.59,8.488
553.6,7.934
553.62,6.918
553.64,6.021
553.65,5.614
553.67,4.875
553.69,4.231
553.7,3.941
553.72,3.419
553.74,2.969
553.75,2.769
553.77,2.41
553.78,2.25
553.8,1.967
553.82,1.725
553.83,1.618
553.85,1.428
553.87,1.267
553.88,1.196
553.9,1.071
553.92,0.9654
553.93,0.9191
553.95,0.838
553.97,0.7704
553.98,0.7411
554.0,0.6906
554.02,0.6499
554.03,0.6329
554.05,0.6049
554.07,0.5844
554.08,0.5768
554.1,0.5664
554.12,0.5621
554.13,0.5621
554.15,0.5661
554.16,0.57
554.18,0.5815
554.2,0.5975
554.21,0.6071
554.23,0.6291
554.25,0.6547
554.26,0.6687
554.28,0.6987
554.3,0.7312
554.31,0.7481
554.33,0.7832
554.35,0.8194
554.36,0.8378
554.38,0.8746
554.4,0.9113
554.41,0.9293
554.43,0.9646
554.45,0.9982
554.46,1.014
554.48,1.045
554.5,1.072
554.51,1.085
554.53,1.108
554.54,1.118
554.56,1.135
554.58,1.148
554.59,1.153
554.61,1.16
554.63,1.162
554.64,1.162
554.66,1.158
554.68,1.149
554.69,1.144
554.71,1.129
554.73,1.111
554.74,1.101
554.76,1.078
554.78,1.052
554.79,1.038
554.81,1.009
554.83,0.9779
554.84,0.9621
554.86,0.93
554.87,0.9139
554.89,0.882
554.91,0.851
554.92,0.836
554.94,0.8077
554.96,0.7822
554.97,0.7707
554.99,0.7507
555.01,0.7355
555.02,0.7299
555.04,0.7234
555.06,0.7239
555.07,0.727
555.09,0.7397
555.11,0.7616
555.12,0.7764
555.14,0.8142
555.16,0.8639
555.17,0.8935
555.19,0.9628
555.21,1.047
555.22,1.094
555.24,1.201
555.25,1.261
555.27,1.394
555.29,1.545
555.3,1.627
555.32,1.806
555.34,2.005
555.35,2.112
555.37,2.34
555.39,2.588
555.4,2.719
555.42,2.996
555.44,3.291
555.45,3.445
555.47,3.765
555.49,4.101
555.5,4.273
555.52,4.627
555.54,4.99
555.55,5.174
555.57,5.546
555.59,5.919
555.6,6.105
555.62,6.474
555.63,6.656
555.65,7.012
555.67,7.354
555.68,7.52
555.7,7.835
555.72,8.127
555.73,8.264
555.75,8.515
555.77,8.735
555.78,8.832
555.8,9.0
555.82,9.131
555.83,9.181
555.85,9.253
555.87,9.285
555.88,9.286
555.9,9.258
555.92,9.191
555.93,9.144
555.95,9.021
555.97,8.864
555.98,8.773
556.0,8.568
556.01,8.456
556.03,8.212
556.05,7.947
556.06,7.807
556.08,7.515
556.1,7.212
556.11,7.057
556.13,6.742
556.15,6.425
556.16,6.266
556.18,5.952
556.2,5.644
556.21,5.493
556.23,5.199
556.25,4.918
556.26,4.783
556.28,4.525
556.3,4.286
556.31,4.174
556.33,3.964
556.34,3.867
556.36,3.69
556.38,3.536
556.39,3.468
556.41,3.35
556.43,3.257
556.44,3.22
556.46,3.166
556.48,3.138
556.49,3.134
556.51,3.147
556.53,3.189
556.54,3.22
556.56,3.306
556.58,3.422
556.59,3.492
556.61,3.655
556.63,3.852
556.64,3.963
556.66,4.21
556.68,4.492
556.69,4.647
556.71,4.983
556.72,5.165
556.74,5.555
556.76,5.982
556.77,6.209
556.79,6.69
556.81,7.207
556.82,7.478
556.84,8.044
556.86,8.642
556.87,8.953
556.89,9.594
556.91,10.26
556.92,10.6
556.94,11.3
556.96,12.02
556.97,12.39
556.99,13.12
557.01,13.86
557.02,14.24
557.04,14.98
557.06,15.72
557.07,16.08
557.09,16.8
557.1,17.16
557.12,17.85
557.14,18.52
557.15,18.84
557.17,19.45
557.19,20.03
557.2,20.3
557.22,20.81
557.24,21.27
557.25,21.48
557.27,21.86
557.29,22.18
557.3,22.32
557.32,22.55
557.34,22.71
557.35,22.77
557.37,22.84
557.39,22.84
557.4,22.82
557.42,22.74
557.44,22.6
557.45,22.5
557.47,22.28
557.48,22.16
557.5,21.87
557.52,21.55
557.53,21.38
557.55,21.03
557.57,20.66
557.58,20.47
557.6,20.11
557.62,19.75
557.63,19.59
557.65,19.28
557.67,19.02
557.68,18.91
557.7,18.74
557.72,18.65
557.73,18.64
557.75,18.68
557.77,18.84
557.78,18.96
557.8,19.29
557.81,19.51
557.83,20.04
557.85,20.72
557.86,21.12
557.88,22.03
557.9,23.09
557.91,23.68
557.93,24.98
557.95,26.44
557.96,27.23
557.98,28.92
558.0,30.76
558.01,31.73
558.03,33.79
558.05,35.98
558.06,37.12
558.08,39.5
558.1,42.0
558.11,43.29
558.13,45.96
558.15,48.74
558.16,50.18
558.18,53.14
558.19,54.66
558.21,57.81
558.23,61.1
558.24,62.81
558.26,66.37
558.28,70.13
558.29,72.1
558.31,76.24
558.33,80.69
558.34,83.05
558.36,88.06
558.38,93.52
558.39,96.43
558.41,102.7
558.43,109.5
558.44,113.2
558.46,121.0
558.48,129.6
558.49,134.3
558.51,144.1
558.53,154.9
558.54,160.6
558.56,172.7
558.57,179.1
558.59,192.6
558.61,207.1
558.62,214.6
558.64,230.4
558.66,247.0
558.67,255.6
558.69,273.3
558.71,291.6
558.72,300.9
558.74,319.8
558.76,339.0
558.77,348.6
558.79,367.7
558.81,386.7
558.82,396.1
558.84,414.4
558.86,432.0
558.87,440.6
558.89,456.8
558.91,472.0
558.92,479.1
558.94,492.3
558.95,498.4
558.97,509.3
558.99,518.7
559.0,522.7
559.02,529.5
559.04,534.5
559.05,536.4
559.07,538.9
559.09,539.7
559.1,539.5
559.12,538.0
559.14,535.1
559.15,533.2
559.17,528.4
559.19,522.6
559.2,519.3
559.22,512.2
559.24,504.5
559.25,500.4
559.27,492.0
559.28,487.7
559.3,479.1
559.32,470.4
559.33,466.1
559.35,457.7
559.37,449.5
559.38,445.5
559.4,437.9
559.42,430.7
559.43,427.3
559.45,420.8
559.47,414.8
559.48,412.0
559.5,406.7
559.52,401.9
559.53,399.6
559.55,395.3
559.57,391.3
559.58,389.5
559.6,385.9
559.62,382.5
559.63,380.9
559.65,377.7
559.66,376.2
559.68,373.0
559.7,369.9
559.71,368.4
559.73,365.2
559.75,362.0
559.76,360.3
559.78,356.9
559.8,353.4
559.81,351.6
559.83,347.8
559.85,343.9
559.86,341.9
559.88,337.8
559.9,333.5
559.91,331.3
559.93,326.8
559.95,322.1
559.96,319.7
559.98,314.7
560.0,309.6
560.01,307.0
560.03,301.7
560.04,298.9
560.06,293.3
560.08,287.6
560.09,284.6
560.11,278.6
560.13,272.4
560.14,269.2
560.16,262.8
560.18,256.1
560.19,252.8
560.21,245.9
560.23,238.9
560.24,235.3
560.26,228.1
560.28,220.7
560.29,217.0
560.31,209.5
560.33,201.8
560.34,198.0
560.36,190.2
560.38,182.4
560.39,178.5
560.41,170.6
560.42,166.6
560.44,158.7
560.46,150.8
560.47,146.9
560.49,139.1
560.51,131.4
560.52,127.5
560.54,119.9
560.56,112.5
560.57,108.8
560.59,101.6
560.61,94.62
560.62,91.2
560.64,84.51
560.66,78.06
560.67,74.93
560.69,68.88
560.71,63.1
560.72,60.31
560.74,54.97
560.75,52.42
560.77,47.53
560.79,42.95
560.8,40.78
560.82,36.68
560.84,32.88
560.85,31.1
560.87,27.76
560.89,24.73
560.9,23.32
560.92,20.72
560.94,18.4
560.95,17.34
560.97,15.42
560.99,13.76
561.0,13.02
561.02,11.71
561.04,10.64
561.05,10.18
561.07,9.422
561.09,8.865
561.1,8.658
561.12,8.383
561.13,8.313
561.15,8.299
561.17,8.449
561.18,8.582
561.2,8.961
561.22,9.483
561.23,9.795
561.25,10.52
561.27,11.36
561.28,11.82
561.3,12.83
561.32,13.94
561.33,14.52
561.35,15.76
561.37,17.07
561.38,17.74
561.4,19.13
561.42,20.56
561.43,21.29
561.45,22.75
561.47,24.21
561.48,24.94
561.5,26.37
561.51,27.08
561.53,28.46
561.55,29.77
561.56,30.41
561.58,31.61
561.6,32.72
561.61,33.24
561.63,34.19
561.65,35.02
561.66,35.39
561.68,36.04
561.7,36.56
561.71,36.78
561.73,37.1
561.75,37.31
561.76,37.36
561.78,37.39
561.8,37.31
561.81,37.24
561.83,37.02
561.85,36.72
561.86,36.55
561.88,36.16
561.89,35.96
561.91,35.52
561.93,35.06
561.94,34.83
561.96,34.37
561.98,33.93
561.99,33.72
562.01,33.32
562.03,32.97
562.04,32.82
562.06,32.54
562.08,32.32
562.09,32.23
562.11,32.1
562.13,32.02
562.14,32.0
562.16,31.99
562.18,32.03
562.19,32.05
562.21,32.13
562.22,32.17
562.24,32.26
562.26,32.35
562.27,32.39
562.29,32.45
562.31,32.47
562.32,32.47
562.34,32.42
562.36,32.31
562.37,32.23
562.39,32.02
562.41,31.72
562.42,31.54
562.44,31.12
562.46,30.6
562.47,30.31
562.49,29.66
562.51,28.93
562.52,28.53
562.54,27.68
562.56,26.75
562.57,26.26
562.59,25.23
562.6,24.7
562.62,23.6
562.64,22.46
562.65,21.88
562.67,20.7
562.69,19.5
562.7,18.9
562.72,17.71
562.74,16.53
562.75,15.94
562.77,14.79
562.79,13.67
562.8,13.12
562.82,12.06
562.84,11.04
562.85,10.55
562.87,9.61
562.89,8.726
562.9,8.306
562.92,7.509
562.94,6.772
562.95,6.425
562.97,5.777
562.98,5.476
563.0,4.915
563.02,4.412
563.03,4.181
563.05,3.759
563.07,3.388
563.08,3.221
563.1,2.922
563.12,2.666
563.13,2.554
563.15,2.359
563.17,2.2
563.18,2.133
563.2,2.022
563.22,1.939
563.23,1.907
563.25,1.861
563.27,1.836
563.28,1.83
563.3,1.831
563.32,1.847
563.33,1.859
563.35,1.891
563.36,1.91
563.38,1.955
563.4,2.005
563.41,2.031
563.43,2.087
563.45,2.144
563.46,2.173
563.48,2.231
563.5,2.288
563.51,2.315
563.53,2.369
563.55,2.42
563.56,2.445
563.58,2.491
563.6,2.534
563.61,2.554
563.63,2.592
563.65,2.627
563.66,2.643
563.68,2.673
563.7,2.702
563.71,2.716
563.73,2.742
563.74,2.755
563.76,2.782
563.78,2.81
563.79,2.825
563.81,2.857
563.83,2.894
563.84,2.914
563.86,2.961
563.88,3.016
563.89,3.047
563.91,3.119
563.93,3.204
563.94,3.253
563.96,3.364
563.98,3.496
563.99,3.57
564.01,3.738
564.03,3.933
564.04,4.043
564.06,4.286
564.07,4.421
564.09,4.719
564.11,5.059
564.12,5.245
564.14,5.651
564.16,6.106
564.17,6.352
564.19,6.883
564.21,7.467
564.22,7.78
564.24,8.445
564.26,9.165
564.27,9.545
564.29,10.34
564.31,11.19
564.32,11.64
564.34,12.56
564.36,13.51
564.37,14.01
564.39,15.01
564.41,16.04
564.42,16.56
564.44,17.61
564.45,18.13
564.47,19.17
564.49,20.19
564.5,20.7
564.52,21.67
564.54,22.61
564.55,23.05
564.57,23.9
564.59,24.67
564.6,25.02
564.62,25.67
564.64,26.21
564.65,26.45
564.67,26.84
564.69,27.11
564.7,27.2
564.72,27.3
564.74,27.29
564.75,27.23
564.77,27.03
564.79,26.72
564.8,26.52
564.82,26.05
564.83,25.77
564.85,25.14
564.87,24.43
564.88,24.04
564.9,23.2
564.92,22.31
564.93,21.84
564.95,20.86
564.97,19.85
564.98,19.33
565.0,18.29
565.02,17.23
565.03,16.7
565.05,15.64
565.07,14.6
565.08,14.09
565.1,13.09
565.12,12.12
565.13,11.65
565.15,10.73
565.17,9.868
565.18,9.453
565.2,8.662
565.21,8.286
565.23,7.575
565.25,6.919
565.26,6.611
565.28,6.037
565.3,5.517
565.31,5.278
565.33,4.838
565.35,4.449
565.36,4.274
565.38,3.959
565.4,3.691
565.41,3.573
565.43,3.371
565.45,3.21
565.46,3.144
565.48,3.04
565.5,2.972
565.51,2.95
565.53,2.932
565.54,2.934
565.56,2.96
565.58,3.014
565.59,3.051
565.61,3.144
565.63,3.259
565.64,3.325
565.66,3.472
565.68,3.638
565.69,3.728
565.71,3.919
565.73,4.125
565.74,4.233
565.76,4.458
565.78,4.693
565.79,4.814
565.81,5.061
565.83,5.314
565.84,5.442
565.86,5.7
565.88,5.958
565.89,6.087
565.91,6.344
565.92,6.471
565.94,6.721
565.96,6.964
565.97,7.082
565.99,7.312
566.01,7.531
566.02,7.635
566.04,7.834
566.06,8.018
566.07,8.103
566.09,8.261
566.11,8.4
566.12,8.462
566.14,8.571
566.16,8.658
566.17,8.693
566.19,8.746
566.21,8.775
566.22,8.781
566.24,8.774
566.26,8.742
566.27,8.717
566.29,8.648
566.3,8.605
566.32,8.499
566.34,8.37
566.35,8.297
566.37,8.134
566.39,7.948
566.4,7.848
566.42,7.633
566.44,7.399
566.45,7.275
566.47,7.017
566.49,6.745
566.5,6.604
566.52,6.315
566.54,6.017
566.55,5.865
566.57,5.558
566.59,5.247
566.6,5.092
566.62,4.78
566.64,4.471
566.65,4.318
566.67,4.016
566.68,3.867
566.7,3.576
566.72,3.295
566.73,3.158
566.75,2.893
566.77,2.64
566.78,2.519
566.8,2.287
566.82,2.07
566.83,1.967
566.85,1.772
566.87,1.593
566.88,1.509
566.9,1.353
566.92,1.212
566.93,1.147
566.95,1.029
566.97,0.9252
566.98,0.8786
567.0,0.7959
567.01,0.7596
567.03,0.6968
567.05,0.6469
567.06,0.6266
567.08,0.595
567.1,0.5753
567.11,0.5698
567.13,0.5673
567.15,0.5762
567.16,0.5848
567.18,0.6107
567.2,0.6482
567.21,0.6715
567.23,0.7273
567.25,0.7962
567.26,0.8359
567.28,0.9268
567.3,1.034
567.31,1.095
567.33,1.231
567.35,1.391
567.36,1.481
567.38,1.682
567.39,1.796
567.41,2.051
567.43,2.35
567.44,2.518
567.46,2.898
567.48,3.346
567.49,3.598
567.51,4.169
567.53,4.841
567.54,5.221
567.56,6.078
567.58,7.084
567.59,7.65
567.61,8.926
567.63,10.41
567.64,11.25
567.66,13.11
567.68,15.27
567.69,16.48
567.71,19.15
567.73,22.21
567.74,23.9
567.76,27.62
567.77,29.67
567.79,34.15
567.81,39.19
567.82,41.93
567.84,47.89
567.86,54.5
567.87,58.06
567.89,65.72
567.91,74.11
567.92,78.59
567.94,88.11
567.96,98.41
567.97,103.8
567.99,115.3
568.01,127.5
568.02,133.9
568.04,147.2
568.06,161.1
568.07,168.3
568.09,183.2
568.11,198.7
568.12,206.6
568.14,222.7
568.15,230.9
568.17,247.5
568.19,264.3
568.2,272.8
568.22,289.8
568.24,306.9
568.25,315.4
568.27,332.3
568.29,349.1
568.3,357.5
568.32,373.9
568.34,390.1
568.35,398.1
568.37,413.8
568.39,429.2
568.4,436.7
568.42,451.6
568.44,466.3
568.45,473.5
568.47,487.7
568.48,494.7
568.5,508.6
568.52,522.4
568.53,529.3
568.55,542.9
568.57,556.5
568.58,563.2
568.6,576.7
568.62,590.2
568.63,596.9
568.65,610.2
568.67,623.5
568.68,630.0
568.7,642.8
568.72,655.3
568.73,661.4
568.75,673.1
568.77,684.1
568.78,689.3
568.8,698.8
568.82,707.3
568.83,711.0
568.85,717.4
568.86,720.0
568.88,724.0
568.9,726.0
568.91,726.3
568.93,725.4
568.95,722.3
568.96,719.9
568.98,713.4
569.0,704.6
569.01,699.4
569.03,687.1
569.05,672.7
569.06,664.6
569.08,646.9
569.1,627.3
569.11,616.8
569.13,594.6
569.15,570.8
569.16,558.4
569.18,532.8
569.2,506.2
569.21,492.6
569.23,465.1
569.24,451.2
569.26,423.3
569.28,395.3
569.29,381.4
569.31,354.0
569.33,327.0
569.34,313.8
569.36,288.0
569.38,263.2
569.39,251.2
569.41,228.0
569.43,206.0
569.44,195.5
569.46,175.5
569.48,156.9
569.49,148.0
569.51,131.4
569.53,116.2
569.54,109.0
569.56,95.72
569.58,83.67
569.59,78.09
569.61,67.81
569.62,63.08
569.64,54.41
569.66,46.73
569.67,43.24
569.69,36.89
569.71,31.35
569.72,28.85
569.74,24.36
569.76,20.48
569.77,18.75
569.79,15.68
569.81,13.06
569.82,11.9
569.84,9.869
569.86,8.161
569.87,7.416
569.89,6.118
569.91,5.048
569.92,4.587
569.94,3.798
569.95,3.462
569.97,2.894
569.99,2.447
570.0,2.263
570.02,1.964
570.04,1.747
570.05,1.666
570.07,1.551
570.09,1.493
570.1,1.484
570.12,1.501
570.14,1.564
570.15,1.611
570.17,1.737
570.19,1.904
570.2,2.003
570.22,2.232
570.24,2.505
570.25,2.657
570.27,2.998
570.29,3.389
570.3,3.603
570.32,4.074
570.33,4.331
570.35,4.89
570.37,5.513
570.38,5.85
570.4,6.576
570.42,7.375
570.43,7.803
570.45,8.718
570.47,9.712
570.48,10.24
570.5,11.36
570.52,12.56
570.53,13.19
570.55,14.5
570.57,15.9
570.58,16.63
570.6,18.13
570.62,19.7
570.63,20.5
570.65,22.15
570.67,23.84
570.68,24.69
570.7,26.42
570.71,27.29
570.73,29.03
570.75,30.75
570.76,31.6
570.78,33.28
570.8,34.9
570.81,35.68
570.83,37.19
570.85,38.6
570.86,39.26
570.88,40.5
570.9,41.61
570.91,42.1
570.93,42.98
570.95,43.69
570.96,43.99
570.98,44.44
571.0,44.7
571.01,44.77
571.03,44.76
571.05,44.57
571.06,44.4
571.08,43.93
571.09,43.63
571.11,42.91
571.13,42.02
571.14,41.52
571.16,40.42
571.18,39.19
571.19,38.53
571.21,37.13
571.23,35.64
571.24,34.86
571.26,33.27
571.28,31.63
571.29,30.79
571.31,29.1
571.33,27.41
571.34,26.56
571.36,24.88
571.38,23.22
571.39,22.4
571.41,20.8
571.43,19.25
571.44,18.5
571.46,17.04
571.47,16.34
571.49,14.99
571.51,13.72
571.52,13.11
571.54,11.95
571.56,10.88
571.57,10.37
571.59,9.415
571.61,8.539
571.62,8.129
571.64,7.365
571.66,6.673
571.67,6.353
571.69,5.761
571.71,5.23
571.72,4.986
571.74,4.54
571.76,4.143
571.77,3.962
571.79,3.633
571.8,3.483
571.82,3.21
571.84,2.971
571.85,2.862
571.87,2.665
571.89,2.49
571.9,2.411
571.92,2.267
571.94,2.138
571.95,2.079
571.97,1.969
571.99,1.87
572.0,1.823
572.02,1.736
572.04,1.654
572.05,1.616
572.07,1.541
572.09,1.47
572.1,1.436
572.12,1.368
572.14,1.303
572.15,1.271
572.17,1.208
572.18,1.176
572.2,1.115
572.22,1.055
572.23,1.025
572.25,0.9665
572.27,0.909
572.28,0.8808
572.3,0.8253
572.32,0.7713
572.33,0.745
572.35,0.6935
572.37,0.6439
572.38,0.6198
572.4,0.5732
572.42,0.5287
572.43,0.5074
572.45,0.4664
572.47,0.4279
572.48,0.4095
572.5,0.3747
572.52,0.3425
572.53,0.3274
572.55,0.2991
572.56,0.2859
572.58,0.2616
572.6,0.2399
572.61,0.23
572.63,0.2123
572.65,0.1971
572.66,0.1905
572.68,0.1791
572.7,0.1703
572.71,0.1668
572.73,0.1616
572.75,0.1588
572.76,0.1583
572.78,0.159
572.8,0.1618
572.81,0.1641
572.83,0.1702
572.85,0.1783
572.86,0.183
572.88,0.194
572.9,0.2067
572.91,0.2136
572.93,0.2287
572.94,0.2368
572.96,0.2539
572.98,0.2722
572.99,0.2817
573.01,0.3015
573.03,0.3219
573.04,0.3323
573.06,0.3533
573.08,0.3746
573.09,0.3852
573.11,0.4062
573.13,0.4269
573.14,0.437
573.16,0.4567
573.18,0.4755
573.19,0.4845
573.21,0.5016
573.23,0.5174
573.24,0.5248
573.26,0.5385
573.27,0.5448
573.29,0.5562
573.31,0.5661
573.32,0.5705
573.34,0.5783
573.36,0.5847
573.37,0.5875
573.39,0.5922
573.41,0.5961
573.42,0.5979
573.44,0.601
573.46,0.604
573.47,0.6055
573.49,0.6089
573.51,0.613
573.52,0.6154
573.54,0.6213
573.56,0.6287
573.57,0.6331
573.59,0.6436
573.61,0.6564
573.62,0.6638
573.64,0.6807
573.65,0.6902
573.67,0.7116
573.69,0.736
573.7,0.7493
573.72,0.7784
573.74,0.8105
573.75,0.8276
573.77,0.8638
573.79,0.9025
573.8,0.9227
573.82,0.9644
573.84,1.008
573.85,1.03
573.87,1.074
573.89,1.119
573.9,1.141
573.92,1.184
573.94,1.226
573.95,1.247
573.97,1.286
573.99,1.321
574.0,1.338
574.02,1.368
574.03,1.382
574.05,1.406
574.07,1.424
574.08,1.431
574.1,1.442
574.12,1.447
574.13,1.447
574.15,1.443
574.17,1.434
574.18,1.427
574.2,1.408
574.22,1.385
574.23,1.371
574.25,1.341
574.27,1.306
574.28,1.287
574.3,1.246
574.32,1.202
574.33,1.18
574.35,1.133
574.37,1.085
574.38,1.06
574.4,1.011
574.41,0.9871
574.43,0.9392
574.45,0.8927
574.46,0.8703
574.48,0.8274
574.5,0.7877
574.51,0.7692
574.53,0.7356
574.55,0.7069
574.56,0.6946
574.58,0.6747
574.6,0.6614
574.61,0.6576
574.63,0.6559
574.65,0.6631
574.66,0.6702
574.68,0.6925
574.7,0.7261
574.71,0.7476
