wavelength,intensity
522.95,4.248
522.97,4.026
522.98,3.912
523.0,3.688
523.02,3.477
523.03,3.38
523.05,3.209
523.07,3.076
523.08,3.027
523.1,2.968
523.12,2.964
523.13,2.985
523.15,3.071
523.17,3.218
523.18,3.313
523.2,3.545
523.21,3.679
523.23,3.982
523.25,4.319
523.26,4.498
523.28,4.866
523.3,5.239
523.31,5.423
523.33,5.775
523.35,6.095
523.36,6.24
523.38,6.489
523.4,6.678
523.41,6.747
523.43,6.829
523.45,6.836
523.46,6.81
523.48,6.702
523.5,6.52
523.51,6.404
523.53,6.125
523.55,5.792
523.56,5.609
523.58,5.216
523.59,5.009
523.61,4.581
523.63,4.145
523.64,3.927
523.66,3.498
523.68,3.083
523.69,2.884
523.71,2.504
523.73,2.154
523.74,1.991
523.76,1.69
523.78,1.422
523.79,1.301
523.81,1.083
523.83,0.8949
523.84,0.8118
523.86,0.6657
523.88,0.5439
523.89,0.4913
523.91,0.4009
523.93,0.3282
523.94,0.2977
523.96,0.247
523.97,0.2264
523.99,0.1934
524.01,0.1702
524.02,0.1618
524.04,0.1509
524.06,0.147
524.07,0.1473
524.09,0.1523
524.11,0.1624
524.12,0.1692
524.14,0.1858
524.16,0.206
524.17,0.2173
524.19,0.2418
524.21,0.2684
524.22,0.2821
524.24,0.3102
524.26,0.3384
524.27,0.3523
524.29,0.379
524.31,0.4038
524.32,0.4152
524.34,0.4355
524.35,0.4443
524.37,0.4589
524.39,0.4689
524.4,0.4722
524.42,0.475
524.44,0.473
524.45,0.4702
524.47,0.4611
524.49,0.4478
524.5,0.4398
524.52,0.4211
524.54,0.3998
524.55,0.3883
524.57,0.3642
524.59,0.3392
524.6,0.3265
524.62,0.3015
524.64,0.2773
524.65,0.2656
524.67,0.2435
524.68,0.2331
524.7,0.214
524.72,0.1971
524.73,0.1895
524.75,0.1761
524.77,0.1648
524.78,0.16
524.8,0.1519
524.82,0.1455
524.83,0.1429
524.85,0.1386
524.87,0.1353
524.88,0.134
524.9,0.1318
524.92,0.13
524.93,0.1292
524.95,0.1277
524.97,0.1262
524.98,0.1254
525.0,0.1238
525.02,0.1221
525.03,0.1212
525.05,0.1196
525.06,0.1188
525.08,0.1174
525.1,0.1163
525.11,0.116
525.13,0.1158
525.15,0.1165
525.16,0.1172
525.18,0.1194
525.2,0.1228
525.21,0.1251
525.23,0.1306
525.25,0.1377
525.26,0.1419
525.28,0.1514
525.3,0.1626
525.31,0.1688
525.33,0.1825
525.35,0.198
525.36,0.2064
525.38,0.2248
525.4,0.2456
525.41,0.2572
525.43,0.2831
525.44,0.298
525.46,0.3329
525.48,0.3776
525.49,0.4052
525.51,0.4753
525.53,0.5737
525.54,0.6377
525.56,0.8073
525.58,1.054
525.59,1.216
525.61,1.649
525.63,2.275
525.64,2.684
525.66,3.759
525.68,5.283
525.69,6.263
525.71,8.786
525.73,12.27
525.74,14.47
525.76,20.01
525.78,27.44
525.79,32.03
525.81,43.35
525.82,50.25
525.84,67.02
525.86,88.5
525.87,101.3
525.89,131.8
525.91,169.6
525.92,191.6
525.94,242.8
525.96,304.4
525.97,339.6
525.99,419.1
526.01,511.8
526.02,563.4
526.04,677.3
526.06,806.0
526.07,875.7
526.09,1026.0
526.11,1190.0
526.12,1277.0
526.14,1459.0
526.15,1554.0
526.17,1751.0
526.19,1954.0
526.2,2057.0
526.22,2265.0
526.24,2474.0
526.25,2577.0
526.27,2781.0
526.29,2978.0
526.3,3075.0
526.32,3261.0
526.34,3437.0
526.35,3522.0
526.37,3683.0
526.39,3834.0
526.4,3906.0
526.42,4042.0
526.44,4168.0
526.45,4227.0
526.47,4339.0
526.49,4440.0
526.5,4487.0
526.52,4571.0
526.53,4609.0
526.55,4673.0
526.57,4722.0
526.58,4740.0
526.6,4762.0
526.62,4764.0
526.63,4757.0
526.65,4727.0
526.67,4677.0
526.68,4644.0
526.7,4566.0
526.72,4472.0
526.73,4421.0
526.75,4314.0
526.77,4205.0
526.78,4152.0
526.8,4054.0
526.82,3972.0
526.83,3940.0
526.85,3895.0
526.87,3883.0
526.88,3890.0
526.9,3935.0
526.91,3972.0
526.93,4076.0
526.95,4218.0
526.96,4302.0
526.98,4492.0
527.0,4706.0
527.01,4819.0
527.03,5051.0
527.05,5280.0
527.06,5391.0
527.08,5595.0
527.1,5769.0
527.11,5841.0
527.13,5949.0
527.15,6004.0
527.16,6010.0
527.18,5976.0
527.2,5879.0
527.21,5808.0
527.23,5621.0
527.25,5380.0
527.26,5241.0
527.28,4930.0
527.29,4761.0
527.31,4402.0
527.33,4022.0
527.34,3828.0
527.36,3437.0
527.38,3049.0
527.39,2859.0
527.41,2492.0
527.43,2146.0
527.44,1983.0
527.46,1678.0
527.48,1403.0
527.49,1277.0
527.51,1049.0
527.53,851.2
527.54,763.4
527.56,608.6
527.58,479.4
527.59,423.6
527.61,327.8
527.62,287.1
527.64,218.2
527.66,163.9
527.67,141.5
527.69,104.4
527.71,76.12
527.72,64.71
527.74,46.36
527.76,32.82
527.77,27.5
527.79,19.13
527.81,13.16
527.82,10.87
527.84,7.359
527.86,4.935
527.87,4.03
527.89,2.678
527.91,1.783
527.92,1.461
527.94,1.001
527.96,0.7223
527.97,0.6326
527.99,0.5269
528.0,0.5037
528.02,0.5038
528.04,0.5555
528.05,0.5984
528.07,0.7166
528.09,0.8789
528.1,0.9777
528.12,1.215
528.14,1.512
528.15,1.686
528.17,2.093
528.19,2.591
528.2,2.879
528.22,3.545
528.24,4.344
528.25,4.8
528.27,5.836
528.29,7.053
528.3,7.734
528.32,9.252
528.34,10.99
528.35,11.94
528.37,14.0
528.38,15.11
528.4,17.5
528.42,20.07
528.43,21.41
528.45,24.21
528.47,27.09
528.48,28.55
528.5,31.45
528.52,34.29
528.53,35.66
528.55,38.25
528.57,40.58
528.58,41.62
528.6,43.42
528.62,44.8
528.63,45.31
528.65,45.95
528.67,46.08
528.68,45.94
528.7,45.28
528.72,44.12
528.73,43.36
528.75,41.52
528.76,40.45
528.78,38.06
528.8,35.4
528.81,33.99
528.83,31.07
528.85,28.07
528.86,26.56
528.88,23.58
528.9,20.69
528.91,19.3
528.93,16.64
528.95,14.19
528.96,13.04
528.98,10.93
529.0,9.053
529.01,8.205
529.03,6.683
529.05,5.383
529.06,4.811
529.08,3.812
529.09,3.38
529.11,2.637
529.13,2.036
529.14,1.783
529.16,1.358
529.18,1.025
529.19,0.8884
529.21,0.6639
529.23,0.4936
529.24,0.4251
529.26,0.315
529.28,0.2338
529.29,0.2018
529.31,0.1514
529.33,0.1152
529.34,0.1012
529.36,0.07954
529.38,0.06437
529.39,0.05864
529.41,0.05
529.43,0.04423
529.44,0.04217
529.46,0.03929
529.47,0.03836
529.49,0.03729
529.51,0.03705
529.52,0.03717
529.54,0.0378
529.56,0.03884
529.57,0.03949
529.59,0.04097
529.61,0.04265
529.62,0.04354
529.64,0.04543
529.66,0.0474
529.67,0.04841
529.69,0.05049
529.71,0.05266
529.72,0.05378
529.74,0.05615
529.76,0.05875
529.77,0.06018
529.79,0.06335
529.81,0.06711
529.82,0.06928
529.84,0.07434
529.85,0.0773
529.87,0.08428
529.89,0.09296
529.9,0.09806
529.92,0.11
529.94,0.1248
529.95,0.1333
529.97,0.1531
529.99,0.1768
530.0,0.1903
530.02,0.2209
530.04,0.2567
530.05,0.2767
530.07,0.3212
530.09,0.3721
530.1,0.4001
530.12,0.4617
530.14,0.5312
530.15,0.5692
530.17,0.6528
530.18,0.6988
530.2,0.8008
530.22,0.919
530.23,0.9856
530.25,1.138
530.27,1.322
530.28,1.429
530.3,1.681
530.32,1.997
530.33,2.185
530.35,2.636
530.37,3.206
530.38,3.546
530.4,4.356
530.42,5.37
530.43,5.965
530.45,7.36
530.47,9.062
530.48,10.04
530.5,12.28
530.52,14.92
530.53,16.39
530.55,19.68
530.56,21.5
530.58,25.45
530.6,29.85
530.61,32.19
530.63,37.16
530.65,42.42
530.66,45.14
530.68,50.69
530.7,56.28
530.71,59.04
530.73,64.44
530.75,69.51
530.76,71.89
530.78,76.21
530.8,79.86
530.81,81.39
530.83,83.8
530.85,85.28
530.86,85.65
530.88,85.64
530.9,84.63
530.91,83.76
530.93,81.33
530.94,79.79
530.96,76.12
530.98,71.77
530.99,69.38
531.01,64.27
531.03,58.84
531.04,56.05
531.06,50.42
531.08,44.82
531.09,42.08
531.11,36.75
531.13,31.72
531.14,29.34
531.16,24.89
531.18,20.86
531.19,19.02
531.21,15.66
531.23,12.75
531.24,11.45
531.26,9.157
531.28,7.237
531.29,6.406
531.31,4.975
531.32,4.366
531.34,3.332
531.36,2.514
531.37,2.174
531.39,1.612
531.41,1.182
531.42,1.008
531.44,0.7277
531.46,0.52
531.47,0.4381
531.49,0.3092
531.51,0.217
531.52,0.1816
531.54,0.1274
531.56,0.09005
531.57,0.07615
531.59,0.0555
531.61,0.04196
531.62,0.03713
531.64,0.03032
531.65,0.028
531.67,0.02492
531.69,0.02331
531.7,0.02289
531.72,0.0226
531.74,0.02283
531.75,0.02309
531.77,0.02387
531.79,0.02495
531.8,0.02562
531.82,0.02723
531.84,0.02931
531.85,0.03057
531.87,0.03363
531.89,0.03762
531.9,0.04005
531.92,0.04597
531.94,0.05364
531.95,0.05828
531.97,0.06951
531.99,0.08387
532.0,0.09247
532.02,0.1131
532.03,0.1253
532.05,0.1544
532.07,0.1906
532.08,0.2119
532.1,0.2618
532.12,0.3228
532.13,0.358
532.15,0.4392
532.17,0.5362
532.18,0.5912
532.2,0.7153
532.22,0.8595
532.23,0.9395
532.25,1.116
532.27,1.314
532.28,1.422
532.3,1.653
532.32,1.903
532.33,2.034
532.35,2.308
532.37,2.594
532.38,2.739
532.4,3.031
532.41,3.177
532.43,3.463
532.45,3.736
532.46,3.867
532.48,4.11
532.5,4.327
532.51,4.423
532.53,4.591
532.55,4.723
532.56,4.775
532.58,4.852
532.6,4.893
532.61,4.901
532.63,4.895
532.65,4.863
532.66,4.839
532.68,4.778
532.7,4.706
532.71,4.667
532.73,4.588
532.75,4.51
532.76,4.472
532.78,4.401
532.79,4.367
532.81,4.306
532.83,4.251
532.84,4.225
532.86,4.174
532.88,4.122
532.89,4.095
532.91,4.034
532.93,3.962
532.94,3.921
532.96,3.826
532.98,3.712
532.99,3.648
533.01,3.505
533.03,3.341
533.04,3.253
533.06,3.063
533.08,2.858
533.09,2.752
533.11,2.532
533.12,2.42
533.14,2.195
533.16,1.971
533.17,1.861
533.19,1.646
533.21,1.441
533.22,1.343
533.24,1.158
533.26,0.9892
533.27,0.9107
533.29,0.7663
533.31,0.6389
533.32,0.5813
533.34,0.4784
533.36,0.3908
533.37,0.3523
533.39,0.2855
533.41,0.231
533.42,0.2079
533.44,0.1692
533.46,0.1396
533.47,0.1278
533.49,0.1096
533.5,0.103
533.52,0.09401
533.54,0.09024
533.55,0.0901
533.57,0.09299
533.59,0.09978
533.6,0.1045
533.62,0.1167
533.64,0.1321
533.65,0.1411
533.67,0.1617
533.69,0.1856
533.7,0.199
533.72,0.2285
533.74,0.2621
533.75,0.2805
533.77,0.3207
533.79,0.3657
533.8,0.3901
533.82,0.4428
533.84,0.5009
533.85,0.5319
533.87,0.5979
533.88,0.6328
533.9,0.7061
533.92,0.7835
533.93,0.8235
533.95,0.9053
533.97,0.9884
533.98,1.03
534.0,1.112
534.02,1.191
534.03,1.229
534.05,1.299
534.07,1.362
534.08,1.39
534.1,1.437
534.12,1.472
534.13,1.485
534.15,1.5
534.17,1.5
534.18,1.495
534.2,1.473
534.22,1.438
534.23,1.415
534.25,1.361
534.26,1.33
534.28,1.26
534.3,1.183
534.31,1.142
534.33,1.056
534.35,0.968
534.36,0.9234
534.38,0.8346
534.4,0.7474
534.41,0.7049
534.43,0.623
534.45,0.5459
534.46,0.5094
534.48,0.441
534.5,0.3788
534.51,0.3501
534.53,0.2977
534.55,0.2515
534.56,0.2308
534.58,0.1936
534.59,0.1771
534.61,0.1481
534.63,0.1239
534.64,0.1135
534.66,0.09565
534.68,0.08154
534.69,0.07574
534.71,0.0664
534.73,0.0598
534.74,0.05742
534.76,0.05432
534.78,0.05324
534.79,0.05339
534.81,0.05493
534.83,0.05798
534.84,0.06003
534.86,0.06506
534.88,0.07123
534.89,0.07469
534.91,0.08231
534.93,0.0907
534.94,0.09514
534.96,0.1044
534.97,0.1092
534.99,0.1189
535.01,0.1287
535.02,0.1336
535.04,0.1431
535.06,0.1522
535.07,0.1565
535.09,0.1644
535.11,0.1713
535.12,0.1744
535.14,0.1794
535.16,0.1831
535.17,0.1843
535.19,0.1855
535.21,0.1851
535.22,0.1842
535.24,0.1813
535.26,0.1768
535.27,0.1739
535.29,0.1672
535.31,0.1593
535.32,0.1549
535.34,0.1454
535.35,0.1404
535.37,0.13
535.39,0.1192
535.4,0.1137
535.42,0.1028
535.44,0.09209
535.45,0.08687
535.47,0.07679
535.49,0.06734
535.5,0.06288
535.52,0.05456
535.54,0.0471
535.55,0.04371
535.57,0.03762
535.59,0.03247
535.6,0.03026
535.62,0.02653
535.64,0.02374
535.65,0.0227
535.67,0.02129
535.69,0.02079
535.7,0.02088
535.72,0.02171
535.73,0.02247
535.75,0.02463
535.77,0.02767
535.78,0.02952
535.8,0.03387
535.82,0.03906
535.83,0.04196
535.85,0.04837
535.87,0.05553
535.88,0.05938
535.9,0.06757
535.92,0.07636
535.93,0.08095
535.95,0.09049
535.97,0.1005
535.98,0.1056
536.0,0.1162
536.02,0.1271
536.03,0.1328
536.05,0.1447
536.06,0.1509
536.08,0.1641
536.1,0.1788
536.11,0.1869
536.13,0.2049
536.15,0.2261
536.16,0.2382
536.18,0.2661
536.2,0.3
536.21,0.3196
536.23,0.3649
536.25,0.4198
536.26,0.4513
536.28,0.5233
536.3,0.6086
536.31,0.6566
536.33,0.7642
536.35,0.8879
536.36,0.9561
536.38,1.105
536.4,1.271
536.41,1.361
536.43,1.552
536.44,1.653
536.46,1.867
536.48,2.095
536.49,2.213
536.51,2.456
536.53,2.708
536.54,2.837
536.56,3.097
536.58,3.359
536.59,3.491
536.61,3.754
536.63,4.014
536.64,4.143
536.66,4.398
536.68,4.649
536.69,4.772
536.71,5.013
536.73,5.249
536.74,5.365
536.76,5.591
536.78,5.812
536.79,5.921
536.81,6.133
536.82,6.237
536.84,6.441
536.86,6.639
536.87,6.736
536.89,6.924
536.91,7.104
536.92,7.192
536.94,7.358
536.96,7.513
536.97,7.586
536.99,7.719
537.01,7.834
537.02,7.883
537.04,7.964
537.06,8.019
537.07,8.034
537.09,8.041
537.11,8.012
537.12,7.984
537.14,7.896
537.16,7.768
537.17,7.687
537.19,7.495
537.2,7.384
537.22,7.131
537.24,6.841
537.25,6.682
537.27,6.343
537.29,5.977
537.3,5.786
537.32,5.392
537.34,4.987
537.35,4.782
537.37,4.372
537.39,3.967
537.4,3.768
537.42,3.38
537.44,3.009
537.45,2.831
537.47,2.492
537.49,2.178
537.5,2.031
537.52,1.757
537.53,1.629
537.55,1.395
537.57,1.187
537.58,1.092
537.6,0.9213
537.62,0.7729
537.63,0.7066
537.65,0.5887
537.67,0.4889
537.68,0.4451
537.7,0.3688
537.72,0.3058
537.73,0.2789
537.75,0.2333
537.77,0.1975
537.78,0.183
537.8,0.16
537.82,0.1446
537.83,0.1395
537.85,0.1346
537.87,0.1364
537.88,0.1398
537.9,0.1521
537.91,0.161
537.93,0.1849
537.95,0.2179
537.96,0.2381
537.98,0.2872
538.0,0.3494
538.01,0.386
538.03,0.4718
538.05,0.5766
538.06,0.6369
538.08,0.7752
538.1,0.9394
538.11,1.032
538.13,1.239
538.15,1.478
538.16,1.61
538.18,1.898
538.2,2.219
538.21,2.391
538.23,2.757
538.25,3.149
538.26,3.353
538.28,3.774
538.29,3.988
538.31,4.419
538.33,4.846
538.34,5.055
538.36,5.455
538.38,5.824
538.39,5.993
538.41,6.293
538.43,6.536
538.44,6.634
538.46,6.776
538.48,6.845
538.49,6.851
538.51,6.805
538.53,6.684
538.54,6.596
538.56,6.37
538.58,6.083
538.59,5.919
538.61,5.558
538.63,5.16
538.64,4.951
538.66,4.52
538.67,4.3
538.69,3.86
538.71,3.427
538.72,3.216
538.74,2.808
538.76,2.426
538.77,2.246
538.79,1.91
538.81,1.607
538.82,1.469
538.84,1.219
538.86,1.003
538.87,0.9067
538.89,0.738
538.91,0.5981
538.92,0.5381
538.94,0.4361
538.96,0.3558
538.97,0.3229
538.99,0.2703
539.0,0.25
539.02,0.2199
539.04,0.2026
539.05,0.1982
539.07,0.1972
539.09,0.2058
539.1,0.2134
539.12,0.2349
539.14,0.2643
539.15,0.2818
539.17,0.3221
539.19,0.3689
539.2,0.3946
539.22,0.4501
539.24,0.5104
539.25,0.5421
539.27,0.6077
539.29,0.6753
539.3,0.7094
539.32,0.7775
539.34,0.8439
539.35,0.8761
539.37,0.9375
539.38,0.9663
539.4,1.02
539.42,1.066
539.43,1.087
539.45,1.122
539.47,1.15
539.48,1.16
539.5,1.177
539.52,1.186
539.53,1.189
539.55,1.19
539.57,1.187
539.58,1.185
539.6,1.179
539.62,1.172
539.63,1.169
539.65,1.164
539.67,1.16
539.68,1.159
539.7,1.159
539.72,1.161
539.73,1.162
539.75,1.166
539.76,1.168
539.78,1.172
539.8,1.174
539.81,1.174
539.83,1.172
539.85,1.166
539.86,1.161
539.88,1.146
539.9,1.126
539.91,1.113
539.93,1.084
539.95,1.05
539.96,1.031
539.98,0.991
540.0,0.9491
540.01,0.928
540.03,0.8873
540.05,0.8505
540.06,0.8345
540.08,0.8089
540.1,0.7947
540.11,0.7928
540.13,0.8015
540.14,0.8128
540.16,0.8513
540.18,0.9134
540.19,0.9541
540.21,1.056
540.23,1.187
540.24,1.264
540.26,1.441
540.28,1.648
540.29,1.763
540.31,2.014
540.33,2.291
540.34,2.438
540.36,2.746
540.38,3.069
540.39,3.234
540.41,3.567
540.43,3.896
540.44,4.057
540.46,4.366
540.47,4.513
540.49,4.784
540.51,5.021
540.52,5.124
540.54,5.296
540.56,5.419
540.57,5.461
540.59,5.505
540.61,5.495
540.62,5.47
540.64,5.381
540.66,5.245
540.67,5.161
540.69,4.963
540.71,4.734
540.72,4.609
540.74,4.346
540.76,4.07
540.77,3.931
540.79,3.654
540.81,3.386
540.82,3.258
540.84,3.017
540.85,2.906
540.87,2.706
540.89,2.539
540.9,2.469
540.92,2.356
540.94,2.283
540.95,2.26
540.97,2.244
540.99,2.263
541.0,2.286
541.02,2.353
541.04,2.448
541.05,2.504
541.07,2.629
541.09,2.768
541.1,2.841
541.12,2.989
541.14,3.137
541.15,3.209
541.17,3.349
541.19,3.478
541.2,3.538
541.22,3.648
541.23,3.699
541.25,3.791
541.27,3.874
541.28,3.912
541.3,3.986
541.32,4.061
541.33,4.1
541.35,4.183
541.37,4.279
541.38,4.333
541.4,4.455
541.42,4.597
541.43,4.676
541.45,4.848
541.47,5.039
541.48,5.14
541.5,5.35
541.52,5.564
541.53,5.671
541.55,5.876
541.56,5.973
541.58,6.149
541.6,6.293
541.61,6.35
541.63,6.431
541.65,6.461
541.66,6.456
541.68,6.402
541.7,6.29
541.71,6.212
541.73,6.015
541.75,5.766
541.76,5.624
541.78,5.31
541.8,4.962
541.81,4.778
541.83,4.396
541.85,4.004
541.86,3.807
541.88,3.417
541.9,3.037
541.91,2.853
541.93,2.501
541.94,2.335
541.96,2.022
541.98,1.738
541.99,1.608
542.01,1.37
542.03,1.162
542.04,1.069
542.06,0.9039
542.08,0.7643
542.09,0.7033
542.11,0.5971
542.13,0.5095
542.14,0.4718
542.16,0.4069
542.18,0.3539
542.19,0.3312
542.21,0.2919
542.23,0.2594
542.24,0.2452
542.26,0.22
542.28,0.1983
542.29,0.1885
542.31,0.1705
542.32,0.1621
542.34,0.1466
542.36,0.1324
542.37,0.1257
542.39,0.113
542.41,0.1014
542.42,0.09593
542.44,0.08578
542.46,0.0767
542.47,0.07259
542.49,0.0653
542.51,0.05934
542.52,0.05692
542.54,0.05329
542.56,0.05145
542.57,0.05127
542.59,0.05259
542.61,0.05639
542.62,0.05932
542.64,0.06752
542.66,0.07915
542.67,0.0864
542.69,0.104
542.7,0.1146
542.72,0.1393
542.74,0.1693
542.75,0.1864
542.77,0.2249
542.79,0.2695
542.8,0.2941
542.82,0.3478
542.84,0.4074
542.85,0.4393
542.87,0.5067
542.89,0.5783
542.9,0.6154
542.92,0.6913
542.94,0.7683
542.95,0.8066
542.97,0.882
542.99,0.9542
543.0,0.9885
543.02,1.053
543.03,1.082
543.05,1.134
543.07,1.176
543.08,1.194
543.1,1.22
543.12,1.235
543.13,1.238
543.15,1.237
543.17,1.225
543.18,1.215
543.2,1.19
543.22,1.157
543.23,1.139
543.25,1.099
543.27,1.057
543.28,1.036
543.3,0.9938
543.32,0.9532
543.33,0.9341
543.35,0.8985
543.37,0.8673
543.38,0.8534
543.4,0.8294
543.41,0.8191
543.43,0.802
543.45,0.7888
543.46,0.7834
543.48,0.7745
543.5,0.7672
543.51,0.7638
543.53,0.7567
543.55,0.7485
543.56,0.7437
543.58,0.7321
543.6,0.7173
543.61,0.7085
543.63,0.6881
543.65,0.6638
543.66,0.6501
543.68,0.6201
543.7,0.5867
543.71,0.5689
543.73,0.5314
543.75,0.4921
543.76,0.472
543.78,0.4312
543.79,0.4108
543.81,0.3703
543.83,0.3308
543.84,0.3115
543.86,0.2745
543.88,0.2397
543.89,0.2232
543.91,0.1923
543.93,0.1642
543.94,0.1512
543.96,0.1275
543.98,0.1065
543.99,0.0971
544.01,0.0802
544.03,0.06577
544.04,0.05941
544.06,0.0483
544.08,0.03912
544.09,0.03519
544.11,0.02852
544.13,0.02329
544.14,0.02116
544.16,0.01777
544.17,0.01649
544.19,0.01469
544.21,0.01385
544.22,0.01379
544.24,0.01436
544.26,0.01592
544.27,0.0171
544.29,0.02032
544.31,0.02484
544.32,0.02765
544.34,0.03453
544.36,0.04333
544.37,0.04854
544.39,0.06082
544.41,0.07587
544.42,0.08455
544.44,0.1045
544.46,0.128
544.47,0.1413
544.49,0.171
544.5,0.1875
544.52,0.2237
544.54,0.2643
544.55,0.2862
544.57,0.333
544.59,0.3835
544.6,0.41
544.62,0.4649
544.64,0.5215
544.65,0.5501
544.67,0.6073
544.69,0.6633
544.7,0.6904
544.72,0.7419
544.74,0.7887
544.75,0.8099
544.77,0.8472
544.79,0.8766
544.8,0.8882
544.82,0.9044
544.84,0.9112
544.85,0.911
544.87,0.9036
544.88,0.8964
544.9,0.8754
544.92,0.8464
544.93,0.8292
544.95,0.7902
544.97,0.7462
544.98,0.7227
545.0,0.6736
545.02,0.6231
545.03,0.5976
545.05,0.5473
545.07,0.4985
545.08,0.4751
545.1,0.4306
545.12,0.3898
545.13,0.371
545.15,0.3368
545.17,0.3073
545.18,0.2944
545.2,0.2723
545.22,0.255
545.23,0.2483
545.25,0.2383
545.26,0.2351
545.28,0.2322
545.3,0.234
545.31,0.2366
545.33,0.2451
545.35,0.2582
545.36,0.2664
545.38,0.286
545.4,0.31
545.41,0.3234
545.43,0.3533
545.45,0.3868
545.46,0.4047
545.48,0.4425
545.5,0.4823
545.51,0.5027
545.53,0.544
545.55,0.5848
545.56,0.6048
545.58,0.6429
545.6,0.6778
545.61,0.6936
545.63,0.7214
545.64,0.7331
545.66,0.7517
545.68,0.7631
545.69,0.7659
545.71,0.7658
545.73,0.7579
545.74,0.751
545.76,0.7317
545.78,0.7057
545.79,0.6903
545.81,0.6556
545.83,0.6166
545.84,0.5958
545.86,0.5526
545.88,0.5084
545.89,0.4864
545.91,0.4432
545.93,0.4025
545.94,0.3834
545.96,0.3487
545.97,0.3333
545.99,0.3072
546.01,0.2881
546.02,0.2815
546.04,0.2746
546.06,0.2769
546.07,0.2816
546.09,0.2987
546.11,0.3263
546.12,0.3441
546.14,0.3878
546.16,0.4423
546.17,0.4735
546.19,0.5438
546.21,0.6237
546.22,0.667
546.24,0.7595
546.26,0.8586
546.27,0.9102
546.29,1.016
546.31,1.123
546.32,1.176
546.34,1.281
546.35,1.331
546.37,1.428
546.39,1.515
546.4,1.554
546.42,1.623
546.44,1.677
546.45,1.698
546.47,1.727
546.49,1.739
546.5,1.737
546.52,1.722
546.54,1.689
546.55,1.666
546.57,1.609
546.59,1.539
546.6,1.499
546.62,1.412
546.64,1.318
546.65,1.269
546.67,1.168
546.69,1.065
546.7,1.014
546.72,0.9129
546.73,0.8636
546.75,0.7685
546.77,0.6788
546.78,0.6364
546.8,0.5566
546.82,0.4841
546.83,0.4507
546.85,0.3893
546.87,0.3352
546.88,0.3108
546.9,0.267
546.92,0.2295
546.93,0.2129
546.95,0.1839
546.97,0.16
546.98,0.1497
547.0,0.1325
547.02,0.1191
547.03,0.1139
547.05,0.1059
547.07,0.1011
547.08,0.09986
547.1,0.09961
547.11,0.1006
547.13,0.1046
547.15,0.1114
547.16,0.1159
547.18,0.1268
547.2,0.1406
547.21,0.1485
547.23,0.1663
547.25,0.187
547.26,0.1983
547.28,0.223
547.3,0.2504
547.31,0.265
547.33,0.2963
547.35,0.33
547.36,0.3477
547.38,0.3848
547.4,0.424
547.41,0.4444
547.43,0.4864
547.44,0.508
547.46,0.5523
547.48,0.5979
547.49,0.621
547.51,0.6678
547.53,0.7149
547.54,0.7385
547.56,0.7853
547.58,0.8311
547.59,0.8535
547.61,0.8968
547.63,0.9374
547.64,0.9565
547.66,0.9915
547.68,1.022
547.69,1.035
547.71,1.057
547.73,1.072
547.74,1.077
547.76,1.081
547.78,1.077
547.79,1.072
547.81,1.057
547.82,1.047
547.84,1.02
547.86,0.9873
547.87,0.9686
547.89,0.9276
547.91,0.8826
547.92,0.8591
547.94,0.8105
547.96,0.7612
547.97,0.7367
547.99,0.6887
548.01,0.643
548.02,0.6212
548.04,0.5806
548.06,0.5441
548.07,0.5275
548.09,0.4979
548.11,0.4728
548.12,0.462
548.14,0.4435
548.16,0.4287
548.17,0.4225
548.19,0.4121
548.2,0.4078
548.22,0.4002
548.24,0.3937
548.25,0.3906
548.27,0.3843
548.29,0.3775
548.3,0.3737
548.32,0.3652
548.34,0.3553
548.35,0.3497
548.37,0.3374
548.39,0.3235
548.4,0.3161
548.42,0.3001
548.44,0.2831
548.45,0.2743
548.47,0.2563
548.49,0.2381
548.5,0.2289
548.52,0.2109
548.54,0.1935
548.55,0.1851
548.57,0.169
548.58,0.1615
548.6,0.1473
548.62,0.1345
548.63,0.1287
548.65,0.1182
548.67,0.1093
548.68,0.1054
548.7,0.09868
548.72,0.09337
548.73,0.09119
548.75,0.08773
548.77,0.08533
548.78,0.08447
548.8,0.08337
548.82,0.08295
548.83,0.08295
548.85,0.08328
548.87,0.08395
548.88,0.08437
548.9,0.08535
548.91,0.08588
548.93,0.08695
548.95,0.08801
548.96,0.08851
548.98,0.08943
549.0,0.09021
549.01,0.09053
549.03,0.09102
549.05,0.09127
549.06,0.09129
549.08,0.09114
549.1,0.09069
549.11,0.09034
549.13,0.0894
549.15,0.08812
549.16,0.08735
549.18,0.08555
549.2,0.08342
549.21,0.08223
549.23,0.07964
549.25,0.07678
549.26,0.07526
549.28,0.07209
549.29,0.07045
549.31,0.06711
549.33,0.06373
549.34,0.06205
549.36,0.05876
549.38,0.05562
549.39,0.05413
549.41,0.05136
549.43,0.04893
549.44,0.04786
549.46,0.04605
549.48,0.04474
549.49,0.04429
549.51,0.04382
549.53,0.04395
549.54,0.04426
549.56,0.04537
549.58,0.04714
549.59,0.04828
549.61,0.05104
549.63,0.05441
549.64,0.05632
549.66,0.06054
549.67,0.06283
549.69,0.0677
549.71,0.07288
549.72,0.07555
549.74,0.08096
549.76,0.08635
549.77,0.089
549.79,0.0941
549.81,0.09884
549.82,0.101
549.84,0.105
549.86,0.1084
549.87,0.1098
549.89,0.1121
549.91,0.1137
549.92,0.1143
