wavelength,intensity
530.99,1.53
531.0,1.52
531.02,1.502
531.04,1.485
531.05,1.477
531.07,1.464
531.09,1.455
531.1,1.453
531.12,1.454
531.14,1.463
531.15,1.472
531.17,1.498
531.19,1.538
531.2,1.565
531.22,1.632
531.24,1.72
531.25,1.774
531.27,1.901
531.28,1.975
531.3,2.149
531.32,2.36
531.33,2.481
531.35,2.755
531.37,3.079
531.38,3.26
531.4,3.667
531.42,4.137
531.43,4.397
531.45,4.971
531.47,5.623
531.48,5.98
531.5,6.76
531.52,7.632
531.53,8.105
531.55,9.127
531.57,10.26
531.58,10.86
531.6,12.16
531.62,13.57
531.63,14.32
531.65,15.92
531.66,16.76
531.68,18.54
531.7,20.44
531.71,21.43
531.73,23.51
531.75,25.7
531.76,26.84
531.78,29.19
531.8,31.63
531.81,32.88
531.83,35.45
531.85,38.08
531.86,39.41
531.88,42.11
531.9,44.84
531.91,46.2
531.93,48.93
531.95,51.63
531.96,52.96
531.98,55.58
531.99,56.87
532.01,59.36
532.03,61.75
532.04,62.89
532.06,65.07
532.08,67.08
532.09,68.01
532.11,69.74
532.13,71.25
532.14,71.92
532.16,73.09
532.18,74.01
532.19,74.38
532.21,74.91
532.23,75.19
532.24,75.22
532.26,75.09
532.28,74.7
532.29,74.4
532.31,73.62
532.33,72.59
532.34,71.98
532.36,70.6
532.37,69.83
532.39,68.13
532.41,66.23
532.42,65.22
532.44,63.08
532.46,60.8
532.47,59.61
532.49,57.16
532.51,54.62
532.52,53.32
532.54,50.69
532.56,48.02
532.57,46.69
532.59,44.01
532.61,41.35
532.62,40.03
532.64,37.42
532.66,34.87
532.67,33.62
532.69,31.18
532.71,28.82
532.72,27.68
532.74,25.47
532.75,24.4
532.77,22.36
532.79,20.42
532.8,19.49
532.82,17.73
532.84,16.08
532.85,15.3
532.87,13.83
532.89,12.47
532.9,11.84
532.92,10.64
532.94,9.554
532.95,9.048
532.97,8.109
532.99,7.264
533.0,6.876
533.02,6.162
533.04,5.529
533.05,5.241
533.07,4.72
533.09,4.268
533.1,4.065
533.12,3.707
533.13,3.549
533.15,3.274
533.17,3.05
533.18,2.956
533.2,2.801
533.22,2.689
533.23,2.648
533.25,2.595
533.27,2.576
533.28,2.58
533.3,2.611
533.32,2.672
533.33,2.713
533.35,2.817
533.37,2.946
533.38,3.02
533.4,3.186
533.42,3.374
533.43,3.476
533.45,3.695
533.46,3.812
533.48,4.059
533.5,4.323
533.51,4.461
533.53,4.747
533.55,5.047
533.56,5.202
533.58,5.518
533.6,5.844
533.61,6.01
533.63,6.345
533.65,6.685
533.66,6.857
533.68,7.2
533.7,7.542
533.71,7.713
533.73,8.051
533.75,8.383
533.76,8.547
533.78,8.867
533.8,9.176
533.81,9.327
533.83,9.617
533.84,9.756
533.86,10.02
533.88,10.27
533.89,10.39
533.91,10.61
533.93,10.81
533.94,10.9
533.96,11.06
533.98,11.2
533.99,11.26
534.01,11.36
534.03,11.44
534.04,11.47
534.06,11.51
534.08,11.52
534.09,11.52
534.11,11.49
534.13,11.44
534.14,11.41
534.16,11.32
534.18,11.21
534.19,11.15
534.21,11.0
534.22,10.92
534.24,10.75
534.26,10.55
534.27,10.45
534.29,10.22
534.31,9.987
534.32,9.863
534.34,9.604
534.36,9.334
534.37,9.194
534.39,8.909
534.41,8.615
534.42,8.466
534.44,8.163
534.46,7.856
534.47,7.702
534.49,7.392
534.51,7.082
534.52,6.927
534.54,6.619
534.56,6.315
534.57,6.165
534.59,5.869
534.6,5.723
534.62,5.437
534.64,5.16
534.65,5.025
534.67,4.762
534.69,4.51
534.7,4.389
534.72,4.154
534.74,3.933
534.75,3.827
534.77,3.625
534.79,3.436
534.8,3.347
534.82,3.18
534.84,3.026
534.85,2.954
534.87,2.821
534.89,2.701
534.9,2.646
534.92,2.546
534.93,2.5
534.95,2.419
534.97,2.349
534.98,2.318
535.0,2.264
535.02,2.221
535.03,2.203
535.05,2.174
535.07,2.153
535.08,2.145
535.1,2.136
535.12,2.134
535.13,2.135
535.15,2.143
535.17,2.156
535.18,2.164
535.2,2.185
535.22,2.212
535.23,2.226
535.25,2.26
535.27,2.299
535.28,2.32
535.3,2.366
535.31,2.391
535.33,2.446
535.35,2.506
535.36,2.539
535.38,2.61
535.4,2.688
535.41,2.73
535.43,2.82
535.45,2.919
535.46,2.972
535.48,3.085
535.5,3.209
535.51,3.275
535.53,3.415
535.55,3.566
535.56,3.646
535.58,3.814
535.6,3.994
535.61,4.089
535.63,4.286
535.65,4.493
535.66,4.601
535.68,4.823
535.69,4.938
535.71,5.173
535.73,5.415
535.74,5.538
535.76,5.788
535.78,6.041
535.79,6.168
535.81,6.421
535.83,6.673
535.84,6.798
535.86,7.043
535.88,7.281
535.89,7.396
535.91,7.619
535.93,7.829
535.94,7.929
535.96,8.116
535.98,8.285
535.99,8.362
536.01,8.501
536.03,8.619
536.04,8.669
536.06,8.751
536.07,8.784
536.09,8.829
536.11,8.85
536.12,8.85
536.14,8.833
536.16,8.791
536.17,8.76
536.19,8.682
536.21,8.58
536.22,8.521
536.24,8.387
536.26,8.234
536.27,8.15
536.29,7.971
536.31,7.777
536.32,7.674
536.34,7.462
536.36,7.24
536.37,7.125
536.39,6.893
536.41,6.656
536.42,6.537
536.44,6.298
536.45,6.178
536.47,5.941
536.49,5.707
536.5,5.592
536.52,5.367
536.54,5.149
536.55,5.043
536.57,4.838
536.59,4.642
536.6,4.548
536.62,4.368
536.64,4.2
536.65,4.12
536.67,3.968
536.69,3.827
536.7,3.761
536.72,3.637
536.74,3.524
536.75,3.471
536.77,3.372
536.78,3.326
536.8,3.241
536.82,3.164
536.83,3.128
536.85,3.061
536.87,3.0
536.88,2.972
536.9,2.919
536.92,2.87
536.93,2.847
536.95,2.803
536.97,2.761
536.98,2.741
537.0,2.701
537.02,2.663
537.03,2.644
537.05,2.607
537.07,2.57
537.08,2.552
537.1,2.515
537.12,2.479
537.13,2.461
537.15,2.426
537.16,2.408
537.18,2.375
537.2,2.343
537.21,2.328
537.23,2.3
537.25,2.277
537.26,2.267
537.28,2.251
537.3,2.241
537.31,2.239
537.33,2.242
537.35,2.255
537.36,2.266
537.38,2.297
537.4,2.342
537.41,2.37
537.43,2.439
537.45,2.527
537.46,2.578
537.48,2.696
537.5,2.837
537.51,2.916
537.53,3.093
537.54,3.192
537.56,3.41
537.58,3.655
537.59,3.789
537.61,4.08
537.63,4.401
537.64,4.573
537.66,4.941
537.68,5.339
537.69,5.55
537.71,5.995
537.73,6.469
537.74,6.717
537.76,7.234
537.78,7.775
537.79,8.055
537.81,8.631
537.83,9.225
537.84,9.528
537.86,10.14
537.88,10.77
537.89,11.09
537.91,11.72
537.92,12.04
537.94,12.66
537.96,13.28
537.97,13.59
537.99,14.19
538.01,14.76
538.02,15.04
538.04,15.57
538.06,16.07
538.07,16.31
538.09,16.75
538.11,17.14
538.12,17.32
538.14,17.64
538.16,17.9
538.17,18.01
538.19,18.19
538.21,18.32
538.22,18.35
538.24,18.39
538.25,18.38
538.27,18.32
538.29,18.21
538.3,18.13
538.32,17.92
538.34,17.67
538.35,17.52
538.37,17.19
538.39,16.82
538.4,16.62
538.42,16.18
538.44,15.72
538.45,15.47
538.47,14.96
538.49,14.43
538.5,14.16
538.52,13.61
538.54,13.05
538.55,12.76
538.57,12.19
538.59,11.63
538.6,11.35
538.62,10.79
538.63,10.52
538.65,9.988
538.67,9.47
538.68,9.218
538.7,8.731
538.72,8.266
538.73,8.043
538.75,7.615
538.77,7.213
538.78,7.022
538.8,6.661
538.82,6.326
538.83,6.168
538.85,5.873
538.87,5.603
538.88,5.477
538.9,5.244
538.92,5.032
538.93,4.935
538.95,4.755
538.97,4.593
538.98,4.519
539.0,4.382
539.01,4.319
539.03,4.203
539.05,4.099
539.06,4.051
539.08,3.96
539.1,3.878
539.11,3.839
539.13,3.764
539.15,3.694
539.16,3.659
539.18,3.592
539.2,3.526
539.21,3.493
539.23,3.428
539.25,3.361
539.26,3.327
539.28,3.258
539.3,3.187
539.31,3.151
539.33,3.078
539.35,3.002
539.36,2.964
539.38,2.886
539.39,2.846
539.41,2.766
539.43,2.686
539.44,2.646
539.46,2.565
539.48,2.486
539.49,2.446
539.51,2.369
539.53,2.295
539.54,2.259
539.56,2.19
539.58,2.126
539.59,2.095
539.61,2.039
539.63,1.99
539.64,1.967
539.66,1.929
539.68,1.899
539.69,1.887
539.71,1.871
539.72,1.866
539.74,1.865
539.76,1.874
539.77,1.882
539.79,1.908
539.81,1.945
539.82,1.968
539.84,2.023
539.86,2.09
539.87,2.128
539.89,2.212
539.91,2.307
539.92,2.359
539.94,2.471
539.96,2.594
539.97,2.659
539.99,2.796
540.01,2.941
540.02,3.016
540.04,3.173
540.06,3.335
540.07,3.418
540.09,3.587
540.1,3.673
540.12,3.846
540.14,4.019
540.15,4.106
540.17,4.278
540.19,4.447
540.2,4.529
540.22,4.691
540.24,4.845
540.25,4.919
540.27,5.061
540.29,5.192
540.3,5.253
540.32,5.366
540.34,5.466
540.35,5.511
540.37,5.589
540.39,5.651
540.4,5.676
540.42,5.714
540.44,5.736
540.45,5.74
540.47,5.737
540.48,5.729
540.5,5.7
540.52,5.656
540.53,5.628
540.55,5.56
540.57,5.479
540.58,5.433
540.6,5.332
540.62,5.219
540.63,5.159
540.65,5.031
540.67,4.894
540.68,4.824
540.7,4.677
540.72,4.526
540.73,4.449
540.75,4.294
540.77,4.136
540.78,4.058
540.8,3.901
540.82,3.747
540.83,3.671
540.85,3.521
540.86,3.448
540.88,3.306
540.9,3.17
540.91,3.105
540.93,2.98
540.95,2.862
540.96,2.807
540.98,2.702
541.0,2.606
541.01,2.562
541.03,2.48
541.05,2.407
541.06,2.374
541.08,2.316
541.1,2.267
541.11,2.246
541.13,2.21
541.15,2.184
541.16,2.174
541.18,2.16
541.19,2.156
541.21,2.155
541.23,2.16
541.24,2.166
541.26,2.183
541.28,2.206
541.29,2.22
541.31,2.253
541.33,2.292
541.34,2.313
541.36,2.36
541.38,2.411
541.39,2.439
541.41,2.498
541.43,2.561
541.44,2.594
541.46,2.663
541.48,2.736
541.49,2.774
541.51,2.853
541.53,2.935
541.54,2.978
541.56,3.066
541.57,3.111
541.59,3.205
541.61,3.303
541.62,3.353
541.64,3.457
541.66,3.566
541.67,3.623
541.69,3.739
541.71,3.861
541.72,3.925
541.74,4.057
541.76,4.196
541.77,4.269
541.79,4.421
541.81,4.581
541.82,4.665
541.84,4.841
541.86,5.028
541.87,5.126
541.89,5.332
541.91,5.551
541.92,5.666
541.94,5.906
541.95,6.032
541.97,6.296
541.99,6.576
542.0,6.722
542.02,7.026
542.04,7.348
542.05,7.515
542.07,7.861
542.09,8.224
542.1,8.411
542.12,8.796
542.14,9.195
542.15,9.4
542.17,9.817
542.19,10.24
542.2,10.46
542.22,10.9
542.24,11.34
542.25,11.56
542.27,12.0
542.29,12.44
542.3,12.66
542.32,13.08
542.33,13.29
542.35,13.7
542.37,14.08
542.38,14.27
542.4,14.62
542.42,14.94
542.43,15.09
542.45,15.37
542.47,15.61
542.48,15.71
542.5,15.89
542.52,16.03
542.53,16.08
542.55,16.14
542.57,16.16
542.58,16.16
542.6,16.1
542.62,16.0
542.63,15.93
542.65,15.76
542.66,15.66
542.68,15.42
542.7,15.13
542.71,14.97
542.73,14.62
542.75,14.24
542.76,14.04
542.78,13.6
542.8,13.14
542.81,12.9
542.83,12.4
542.85,11.89
542.86,11.62
542.88,11.08
542.9,10.54
542.91,10.26
542.93,9.714
542.95,9.165
542.96,8.892
542.98,8.35
543.0,7.818
543.01,7.557
543.03,7.044
543.04,6.793
543.06,6.305
543.08,5.836
543.09,5.609
543.11,5.171
543.13,4.755
543.14,4.556
543.16,4.175
543.18,3.817
543.19,3.647
543.21,3.325
543.23,3.026
543.24,2.886
543.26,2.621
543.28,2.378
543.29,2.265
543.31,2.053
543.33,1.861
543.34,1.772
543.36,1.607
543.38,1.459
543.39,1.391
543.41,1.266
543.42,1.208
543.44,1.103
543.46,1.01
543.47,0.9677
543.49,0.8905
543.51,0.8226
543.52,0.7919
543.54,0.736
543.56,0.687
543.57,0.6648
543.59,0.6245
543.61,0.5891
543.62,0.573
543.64,0.5436
543.66,0.5175
543.67,0.5055
543.69,0.4834
543.71,0.4633
543.72,0.4539
543.74,0.4362
543.76,0.4198
543.77,0.4119
543.79,0.3969
543.8,0.3896
543.82,0.3755
543.84,0.3619
543.85,0.3552
543.87,0.3422
543.89,0.3293
543.9,0.323
543.92,0.3106
543.94,0.2984
543.95,0.2924
543.97,0.2805
543.99,0.269
544.0,0.2634
544.02,0.2524
544.04,0.2419
544.05,0.2368
544.07,0.2271
544.09,0.218
544.1,0.2136
544.12,0.2055
544.13,0.2018
544.15,0.1949
544.17,0.1889
544.18,0.1862
544.2,0.1817
544.22,0.1782
544.23,0.1769
544.25,0.1752
544.27,0.1747
544.28,0.175
544.3,0.1765
544.32,0.1794
544.33,0.1815
544.35,0.1867
544.37,0.1935
544.38,0.1975
544.4,0.2069
544.42,0.2181
544.43,0.2243
544.45,0.2384
544.47,0.2544
544.48,0.2632
544.5,0.2823
544.51,0.2928
544.53,0.3153
544.55,0.3402
544.56,0.3536
544.58,0.3822
544.6,0.4134
544.61,0.43
544.63,0.4652
544.65,0.5032
544.66,0.5232
544.68,0.5655
544.7,0.6106
544.71,0.6342
544.73,0.6837
544.75,0.7361
544.76,0.7634
544.78,0.8201
544.8,0.8796
544.81,0.9103
544.83,0.9738
544.85,1.04
544.86,1.074
544.88,1.143
544.89,1.178
544.91,1.25
544.93,1.324
544.94,1.361
544.96,1.437
544.98,1.512
544.99,1.551
545.01,1.627
545.03,1.702
545.04,1.74
545.06,1.814
545.08,1.886
545.09,1.922
545.11,1.99
545.13,2.056
545.14,2.088
545.16,2.149
545.18,2.205
545.19,2.231
545.21,2.281
545.23,2.325
545.24,2.345
545.26,2.38
545.27,2.396
545.29,2.423
545.31,2.443
545.32,2.451
545.34,2.462
545.36,2.468
545.37,2.468
545.39,2.465
545.41,2.456
545.42,2.451
545.44,2.435
545.46,2.417
545.47,2.406
545.49,2.384
545.51,2.362
545.52,2.35
545.54,2.329
545.56,2.311
545.57,2.304
545.59,2.294
545.6,2.293
545.62,2.297
545.64,2.315
545.65,2.33
545.67,2.373
545.69,2.438
545.7,2.48
545.72,2.585
545.74,2.724
545.75,2.808
545.77,3.007
545.79,3.255
545.8,3.399
545.82,3.731
545.84,4.131
545.85,4.358
545.87,4.873
545.89,5.477
545.9,5.816
545.92,6.573
545.94,7.445
545.95,7.928
545.97,8.996
545.98,9.583
546.0,10.87
546.02,12.33
546.03,13.12
546.05,14.85
546.07,16.77
546.08,17.81
546.1,20.05
546.12,22.53
546.13,23.85
546.15,26.69
546.17,29.78
546.18,31.42
546.2,34.91
546.22,38.67
546.23,40.65
546.25,44.83
546.27,49.29
546.28,51.62
546.3,56.49
546.32,61.64
546.33,64.31
546.35,69.84
546.36,72.7
546.38,78.6
546.4,84.72
546.41,87.85
546.43,94.26
546.45,100.8
546.46,104.2
546.48,111.0
546.5,117.9
546.51,121.3
546.53,128.3
546.55,135.3
546.56,138.9
546.58,145.9
546.6,152.9
546.61,156.3
546.63,163.2
546.65,170.0
546.66,173.3
546.68,179.9
546.7,186.3
546.71,189.5
546.73,195.7
546.74,198.8
546.76,204.8
546.78,210.6
546.79,213.4
546.81,219.0
546.83,224.5
546.84,227.2
546.86,232.4
546.88,237.6
546.89,240.2
546.91,245.3
546.93,250.3
546.94,252.9
546.96,257.9
546.98,262.9
546.99,265.5
547.01,270.6
547.03,275.7
547.04,278.4
547.06,283.6
547.07,286.3
547.09,291.7
547.11,297.1
547.12,299.8
547.14,305.4
547.16,310.9
547.17,313.7
547.19,319.3
547.21,324.8
547.22,327.5
547.24,332.9
547.26,338.1
547.27,340.7
547.29,345.6
547.31,350.3
547.32,352.6
547.34,356.9
547.36,360.8
547.37,362.6
547.39,366.0
547.41,368.9
547.42,370.2
547.44,372.5
547.45,373.5
547.47,375.1
547.49,376.3
547.5,376.7
547.52,377.3
547.54,377.4
547.55,377.3
547.57,377.0
547.59,376.3
547.6,375.9
547.62,374.8
547.64,373.7
547.65,373.0
547.67,371.7
547.69,370.4
547.7,369.7
547.72,368.4
547.74,367.3
547.75,366.8
547.77,366.0
547.79,365.3
547.8,365.1
547.82,364.9
547.83,364.9
547.85,365.1
547.87,365.5
547.88,365.9
547.9,366.8
547.92,367.9
547.93,368.5
547.95,369.9
547.97,371.4
547.98,372.2
548.0,373.8
548.02,375.3
548.03,376.0
548.05,377.3
548.07,378.4
548.08,378.8
548.1,379.4
548.12,379.5
548.13,379.4
548.15,378.7
548.17,377.4
548.18,376.6
548.2,374.3
548.21,372.8
548.23,369.4
548.25,365.2
548.26,362.8
548.28,357.4
548.3,351.2
548.31,347.9
548.33,340.5
548.35,332.3
548.36,328.0
548.38,318.8
548.4,309.0
548.41,303.9
548.43,293.2
548.45,282.0
548.46,276.3
548.48,264.6
548.5,252.6
548.51,246.5
548.53,234.3
548.54,228.1
548.56,215.8
548.58,203.5
548.59,197.4
548.61,185.4
548.63,173.6
548.64,167.8
548.66,156.5
548.68,145.6
548.69,140.3
548.71,130.1
548.73,120.4
548.74,115.8
548.76,107.1
548.78,98.96
548.79,95.15
548.81,88.06
548.83,81.69
548.84,78.78
548.86,73.54
548.88,69.08
548.89,67.14
548.91,63.89
548.92,62.58
548.94,60.59
548.96,59.47
548.97,59.24
548.99,59.47
549.01,60.64
549.02,61.58
549.04,64.21
549.06,67.85
549.07,70.06
549.09,75.28
549.11,81.6
549.12,85.19
549.14,93.23
549.16,102.5
549.17,107.6
549.19,118.7
549.21,131.0
549.22,137.7
549.24,152.1
549.26,167.7
549.27,176.1
549.29,193.8
549.3,203.2
549.32,222.9
549.34,243.9
549.35,254.9
549.37,277.9
549.39,302.1
549.4,314.6
549.42,340.4
549.44,367.3
549.45,381.0
549.47,409.1
549.49,437.9
549.5,452.5
549.52,482.1
549.54,511.8
549.55,526.8
549.57,556.6
549.59,586.2
549.6,600.8
549.62,629.6
549.64,657.7
549.65,671.3
549.67,697.8
549.68,710.5
549.7,734.8
549.72,757.5
549.73,768.1
549.75,787.9
549.77,805.5
549.78,813.4
549.8,827.5
549.82,839.1
549.83,844.0
549.85,851.6
549.87,856.6
549.88,858.0
549.9,858.8
549.92,856.9
549.93,854.9
549.95,848.9
549.97,840.4
549.98,835.2
550.0,823.0
550.01,816.0
550.03,800.4
550.05,782.9
550.06,773.4
550.08,753.3
550.1,731.6
550.11,720.3
550.13,696.9
550.15,672.6
550.16,660.3
550.18,635.1
550.2,609.8
550.21,597.1
550.23,571.8
550.25,546.9
550.26,534.7
550.28,510.7
550.3,487.6
550.31,476.5
550.33,455.1
550.35,435.1
550.36,425.7
550.38,408.0
550.39,399.7
550.41,384.6
550.43,371.4
550.44,365.5
550.46,355.2
550.48,346.9
550.49,343.5
550.51,338.3
550.53,335.2
550.54,334.5
550.56,334.5
550.58,336.5
550.59,338.3
550.61,343.3
550.63,350.2
550.64,354.3
550.66,363.8
550.68,374.9
550.69,381.1
550.71,394.4
550.73,409.0
550.74,416.8
550.76,433.0
550.77,441.4
550.79,458.9
550.81,476.9
550.82,486.0
550.84,504.5
550.86,523.1
550.87,532.3
550.89,550.6
550.91,568.4
550.92,577.1
550.94,593.9
550.96,609.7
550.97,617.1
550.99,631.2
551.01,643.7
551.02,649.5
551.04,659.6
551.06,668.0
551.07,671.5
551.09,677.1
551.11,680.6
551.12,681.6
551.14,682.0
551.15,681.4
551.17,678.6
551.19,673.7
551.2,670.4
551.22,662.4
551.24,652.4
551.25,646.7
551.27,633.8
551.29,619.3
551.3,611.4
551.32,594.4
551.34,576.1
551.35,566.5
551.37,546.4
551.39,525.3
551.4,514.4
551.42,492.2
551.44,469.4
551.45,457.9
551.47,434.6
551.49,411.2
551.5,399.5
551.52,376.2
551.53,364.7
551.55,341.9
551.57,319.5
551.58,308.5
551.6,287.0
551.62,266.3
551.63,256.2
551.65,236.6
551.67,218.0
551.68,209.0
551.7,191.8
551.72,175.6
551.73,167.8
551.75,153.1
551.77,139.4
551.78,133.0
551.8,120.8
551.82,109.6
551.83,104.4
551.85,94.59
551.86,90.05
551.88,81.62
551.9,74.05
551.91,70.57
551.93,64.19
551.95,58.56
551.96,56.01
551.98,51.41
552.0,47.45
552.01,45.69
552.03,42.59
552.05,40.02
552.06,38.92
552.08,37.07
552.1,35.66
552.11,35.1
552.13,34.28
552.15,33.82
552.16,33.71
552.18,33.74
552.2,34.06
552.21,34.33
552.23,35.06
552.24,35.52
552.26,36.62
552.28,37.94
552.29,38.69
552.31,40.33
552.33,42.16
552.34,43.14
552.36,45.24
552.38,47.5
552.39,48.69
552.41,51.17
552.43,53.79
552.44,55.14
552.46,57.93
552.48,60.82
552.49,62.29
552.51,65.29
552.53,68.35
552.54,69.89
552.56,72.99
552.58,76.09
552.59,77.63
552.61,80.7
552.62,82.21
552.64,85.18
552.66,88.06
552.67,89.45
552.69,92.14
552.71,94.68
552.72,95.88
552.74,98.14
552.76,100.2
552.77,101.1
552.79,102.8
552.81,104.2
552.82,104.8
552.84,105.8
552.86,106.5
552.87,106.7
552.89,106.9
552.91,106.8
552.92,106.6
552.94,106.0
552.96,105.1
552.97,104.5
552.99,103.1
553.0,102.3
553.02,100.4
553.04,98.3
553.05,97.14
553.07,94.63
553.09,91.9
553.1,90.45
553.12,87.42
553.14,84.22
553.15,82.56
553.17,79.16
553.19,75.65
553.2,73.87
553.22,70.26
553.24,66.63
553.25,64.8
553.27,61.16
553.29,57.56
553.3,55.77
553.32,52.25
553.33,50.53
553.35,47.15
553.37,43.89
553.38,42.31
553.4,39.25
553.42,36.36
553.43,34.98
553.45,32.34
553.47,29.91
553.48,28.76
553.5,26.63
553.52,24.72
553.53,23.84
553.55,22.28
553.57,20.95
553.58,20.38
553.6,19.44
553.62,18.76
553.63,18.53
553.65,18.28
553.67,18.34
553.68,18.48
553.7,19.01
553.71,19.4
553.73,20.45
553.75,21.87
553.76,22.73
553.78,24.75
553.8,27.2
553.81,28.59
553.83,31.73
553.85,35.37
553.86,37.38
553.88,41.82
553.9,46.82
553.91,49.55
553.93,55.46
553.95,62.02
553.96,65.55
553.98,73.13
554.0,81.41
554.01,85.82
554.03,95.19
554.05,105.3
554.06,110.7
554.08,121.9
554.09,127.8
554.11,140.2
554.13,153.3
554.14,160.2
554.16,174.3
554.18,189.2
554.19,196.9
554.21,212.7
554.23,229.0
554.24,237.3
554.26,254.3
554.28,271.7
554.29,280.5
554.31,298.2
554.33,316.1
554.34,325.0
554.36,342.8
554.38,360.4
554.39,369.1
554.41,386.2
554.43,402.8
554.44,410.9
554.46,426.5
554.47,434.0
554.49,448.3
554.51,461.6
554.52,467.8
554.54,479.4
554.56,489.7
554.57,494.3
554.59,502.5
554.61,509.2
554.62,511.9
554.64,516.2
554.66,518.9
554.67,519.6
554.69,519.8
554.71,518.3
554.72,517.0
554.74,513.0
554.76,507.5
554.77,504.1
554.79,496.3
554.8,491.8
554.82,481.8
554.84,470.6
554.85,464.5
554.87,451.4
554.89,437.4
554.9,430.0
554.92,414.7
554.94,398.6
554.95,390.3
554.97,373.4
554.99,356.1
555.0,347.4
555.02,329.8
555.04,312.1
555.05,303.3
555.07,285.7
555.09,268.3
555.1,259.8
555.12,242.9
555.14,226.5
555.15,218.5
555.17,202.8
555.18,195.2
555.2,180.5
555.22,166.5
555.23,159.8
555.25,146.8
555.27,134.6
555.28,128.8
555.3,117.7
555.32,107.4
555.33,102.6
555.35,93.38
555.37,84.93
555.38,80.97
555.4,73.56
555.42,66.82
555.43,63.69
555.45,57.88
555.47,52.66
555.48,50.25
555.5,45.83
555.52,41.89
555.53,40.1
555.55,36.82
555.56,35.33
555.58,32.62
555.6,30.25
555.61,29.18
555.63,27.25
555.65,25.56
555.66,24.81
555.68,23.44
555.7,22.25
555.71,21.72
555.73,20.75
555.75,19.9
555.76,19.51
555.78,18.8
555.8,18.16
555.81,17.86
555.83,17.3
555.85,16.78
555.86,16.53
555.88,16.04
555.9,15.58
555.91,15.35
555.93,14.89
555.94,14.67
555.96,14.22
555.98,13.78
555.99,13.56
556.01,13.11
556.03,12.67
556.04,12.45
556.06,12.01
556.08,11.57
556.09,11.35
556.11,10.93
556.13,10.52
556.14,10.32
556.16,9.927
556.18,9.556
556.19,9.379
556.21,9.044
556.23,8.735
556.24,8.592
556.26,8.329
556.27,8.21
556.29,7.998
556.31,7.823
556.32,7.75
556.34,7.632
556.36,7.554
556.37,7.53
556.39,7.512
556.41,7.535
556.42,7.561
556.44,7.643
556.46,7.762
556.47,7.836
556.49,8.009
556.51,8.215
556.52,8.33
556.54,8.582
556.56,8.86
556.57,9.008
556.59,9.319
556.61,9.648
556.62,9.818
556.64,10.17
556.65,10.34
556.67,10.7
556.69,11.07
556.7,11.25
556.72,11.61
556.74,11.96
556.75,12.13
556.77,12.46
556.79,12.79
556.8,12.94
556.82,13.23
556.84,13.51
556.85,13.63
556.87,13.87
556.89,14.09
556.9,14.19
556.92,14.37
556.94,14.53
556.95,14.6
556.97,14.73
556.99,14.84
557.0,14.88
557.02,14.97
557.03,15.01
557.05,15.07
557.07,15.14
557.08,15.17
557.1,15.23
557.12,15.3
557.13,15.34
557.15,15.43
557.17,15.54
557.18,15.6
557.2,15.75
557.22,15.93
557.23,16.03
557.25,16.27
557.27,16.55
557.28,16.71
557.3,17.06
557.32,17.47
557.33,17.69
557.35,18.18
557.37,18.73
557.38,19.02
557.4,19.66
557.41,20.0
557.43,20.71
557.45,21.49
557.46,21.89
557.48,22.74
557.5,23.64
557.51,24.1
557.53,25.05
557.55,26.03
557.56,26.53
557.58,27.54
557.6,28.57
557.61,29.08
557.63,30.11
557.65,31.12
557.66,31.62
557.68,32.6
557.7,33.54
557.71,33.99
557.73,34.87
557.74,35.28
557.76,36.06
557.78,36.78
557.79,37.1
557.81,37.7
557.83,38.2
557.84,38.42
557.86,38.78
557.88,39.04
557.89,39.13
557.91,39.24
557.93,39.24
557.94,39.2
557.96,39.04
557.98,38.78
557.99,38.61
558.01,38.19
558.03,37.68
558.04,37.39
558.06,36.74
558.08,36.01
558.09,35.62
558.11,34.77
558.12,34.33
558.14,33.39
558.16,32.4
558.17,31.89
558.19,30.84
558.21,29.76
558.22,29.21
558.24,28.1
558.26,26.98
558.27,26.42
558.29,25.31
558.31,24.2
558.32,23.66
558.34,22.59
558.36,21.54
558.37,21.03
558.39,20.05
558.41,19.1
558.42,18.65
558.44,17.78
558.46,16.96
558.47,16.58
558.49,15.85
558.5,15.51
558.52,14.88
558.54,14.31
558.55,14.05
558.57,13.57
558.59,13.17
558.6,12.99
558.62,12.68
558.64,12.43
558.65,12.33
558.67,12.18
558.69,12.09
558.7,12.07
558.72,12.06
558.74,12.11
558.75,12.16
558.77,12.29
558.79,12.46
558.8,12.57
558.82,12.82
558.84,13.11
558.85,13.26
558.87,13.61
558.88,13.79
558.9,14.19
558.92,14.61
558.93,14.83
558.95,15.29
558.97,15.77
558.98,16.02
559.0,16.52
559.02,17.04
559.03,17.3
559.05,17.83
559.07,18.36
559.08,18.62
559.1,19.15
559.12,19.68
559.13,19.94
559.15,20.45
559.17,20.94
559.18,21.18
559.2,21.65
559.21,21.88
559.23,22.31
559.25,22.71
559.26,22.9
559.28,23.26
559.3,23.57
559.31,23.72
559.33,23.98
559.35,24.2
559.36,24.29
559.38,24.44
559.4,24.55
559.41,24.58
559.43,24.61
559.45,24.59
559.46,24.56
559.48,24.47
559.5,24.32
559.51,24.23
559.53,24.01
559.55,23.75
559.56,23.6
559.58,23.26
559.59,23.08
559.61,22.68
559.63,22.24
559.64,22.01
559.66,21.51
559.68,20.99
559.69,20.72
