wavelength,intensity
589.74,157.2
589.76,154.1
589.78,150.9
589.79,149.3
589.81,146.0
589.83,142.4
589.84,140.6
589.86,136.9
589.88,132.9
589.89,130.9
589.91,126.7
589.93,122.3
589.94,120.1
589.96,115.5
589.98,110.8
589.99,108.5
590.01,103.7
590.02,101.3
590.04,96.49
590.06,91.69
590.07,89.3
590.09,84.57
590.11,79.91
590.12,77.63
590.14,73.15
590.16,68.81
590.17,66.7
590.19,62.61
590.21,58.7
590.22,56.82
590.24,53.21
590.26,49.8
590.27,48.17
590.29,45.08
590.31,42.19
590.32,40.82
590.34,38.23
590.36,35.84
590.37,34.72
590.39,32.6
590.4,31.61
590.42,29.74
590.44,28.04
590.45,27.23
590.47,25.73
590.49,24.36
590.5,23.71
590.52,22.5
590.54,21.38
590.55,20.86
590.57,19.86
590.59,18.94
590.6,18.5
590.62,17.66
590.64,16.88
590.65,16.5
590.67,15.77
590.69,15.07
590.7,14.73
590.72,14.08
590.74,13.44
590.75,13.13
590.77,12.52
590.78,12.22
590.8,11.64
590.82,11.06
590.83,10.78
590.85,10.22
590.87,9.671
590.88,9.402
590.9,8.872
590.92,8.353
590.93,8.098
590.95,7.599
590.97,7.113
590.98,6.875
591.0,6.412
591.02,5.965
591.03,5.748
591.05,5.328
591.07,4.927
591.08,4.734
591.1,4.364
591.11,4.187
591.13,3.849
591.15,3.534
591.16,3.385
591.18,3.105
591.2,2.85
591.21,2.731
591.23,2.513
591.25,2.32
591.26,2.234
591.28,2.08
591.3,1.953
591.31,1.899
591.33,1.812
591.35,1.753
591.36,1.733
591.38,1.715
591.4,1.724
591.41,1.74
591.43,1.792
591.45,1.873
591.46,1.924
591.48,2.048
591.49,2.121
591.51,2.289
591.53,2.486
591.54,2.595
591.56,2.834
591.58,3.102
591.59,3.247
591.61,3.555
591.63,3.891
591.64,4.068
591.66,4.44
591.68,4.834
591.69,5.04
591.71,5.465
591.73,5.909
591.74,6.136
591.76,6.601
591.78,7.077
591.79,7.319
591.81,7.806
591.83,8.297
591.84,8.543
591.86,9.033
591.87,9.277
591.89,9.759
591.91,10.23
591.92,10.46
591.94,10.91
591.96,11.35
591.97,11.56
591.99,11.96
592.01,12.33
592.02,12.51
592.04,12.84
592.06,13.15
592.07,13.29
592.09,13.54
592.11,13.76
592.12,13.85
592.14,14.02
592.16,14.15
592.17,14.19
592.19,14.26
592.21,14.29
592.22,14.29
592.24,14.27
592.25,14.24
592.27,14.16
592.29,14.04
592.3,13.97
592.32,13.8
592.34,13.59
592.35,13.48
592.37,13.23
592.39,12.95
592.4,12.81
592.42,12.49
592.44,12.16
592.45,11.98
592.47,11.62
592.49,11.25
592.5,11.05
592.52,10.66
592.54,10.26
592.55,10.06
592.57,9.657
592.58,9.456
592.6,9.054
592.62,8.656
592.63,8.459
592.65,8.072
592.67,7.695
592.68,7.511
592.7,7.152
592.72,6.806
592.73,6.639
592.75,6.316
592.77,6.009
592.78,5.862
592.8,5.58
592.82,5.314
592.83,5.187
592.85,4.946
592.87,4.721
592.88,4.615
592.9,4.413
592.92,4.226
592.93,4.138
592.95,3.972
592.96,3.895
592.98,3.749
593.0,3.615
593.01,3.553
593.03,3.437
593.05,3.333
593.06,3.286
593.08,3.198
593.1,3.122
593.11,3.088
593.13,3.029
593.15,2.98
593.16,2.96
593.18,2.928
593.2,2.907
593.21,2.901
593.23,2.898
593.25,2.906
593.26,2.914
593.28,2.94
593.3,2.978
593.31,3.001
593.33,3.055
593.34,3.087
593.36,3.158
593.38,3.24
593.39,3.285
593.41,3.383
593.43,3.49
593.44,3.547
593.46,3.667
593.48,3.795
593.49,3.861
593.51,4.0
593.53,4.144
593.54,4.218
593.56,4.37
593.58,4.527
593.59,4.606
593.61,4.768
593.63,4.932
593.64,5.015
593.66,5.182
593.68,5.351
593.69,5.436
593.71,5.607
593.72,5.693
593.74,5.866
593.76,6.039
593.77,6.126
593.79,6.301
593.81,6.477
593.82,6.565
593.84,6.742
593.86,6.92
593.87,7.009
593.89,7.187
593.91,7.366
593.92,7.456
593.94,7.634
593.96,7.811
593.97,7.9
593.99,8.074
594.01,8.246
594.02,8.33
594.04,8.494
594.05,8.574
594.07,8.729
594.09,8.875
594.1,8.945
594.12,9.075
594.14,9.193
594.15,9.247
594.17,9.344
594.19,9.423
594.2,9.457
594.22,9.51
594.24,9.544
594.25,9.553
594.27,9.557
594.29,9.54
594.3,9.525
594.32,9.478
594.34,9.413
594.35,9.374
594.37,9.283
594.39,9.178
594.4,9.121
594.42,8.999
594.43,8.936
594.45,8.805
594.47,8.673
594.48,8.607
594.5,8.481
594.52,8.365
594.53,8.312
594.55,8.219
594.57,8.149
594.58,8.124
594.6,8.097
594.62,8.106
594.63,8.125
594.65,8.196
594.67,8.315
594.68,8.393
594.7,8.592
594.72,8.849
594.73,9.001
594.75,9.354
594.77,9.774
594.78,10.01
594.8,10.54
594.81,10.83
594.83,11.47
594.85,12.18
594.86,12.57
594.88,13.4
594.9,14.31
594.91,14.8
594.93,15.82
594.95,16.92
594.96,17.5
594.98,18.71
595.0,19.99
595.01,20.65
595.03,22.02
595.05,23.44
595.06,24.17
595.08,25.65
595.1,27.17
595.11,27.94
595.13,29.49
595.15,31.05
595.16,31.83
595.18,33.37
595.19,34.13
595.21,35.62
595.23,37.07
595.24,37.77
595.26,39.11
595.28,40.37
595.29,40.96
595.31,42.06
595.33,43.03
595.34,43.47
595.36,44.23
595.38,44.84
595.39,45.08
595.41,45.44
595.43,45.63
595.44,45.66
595.46,45.57
595.48,45.31
595.49,45.11
595.51,44.57
595.52,44.24
595.54,43.45
595.56,42.49
595.57,41.95
595.59,40.77
595.61,39.45
595.62,38.75
595.64,37.26
595.66,35.68
595.67,34.86
595.69,33.16
595.71,31.42
595.72,30.54
595.74,28.75
595.76,26.96
595.77,26.07
595.79,24.3
595.81,22.57
595.82,21.72
595.84,20.07
595.86,18.49
595.87,17.73
595.89,16.28
595.9,15.58
595.92,14.28
595.94,13.08
595.95,12.52
595.97,11.5
595.99,10.6
596.0,10.19
596.02,9.481
596.04,8.9
596.05,8.658
596.07,8.274
596.09,8.023
596.1,7.947
596.12,7.896
596.14,7.977
596.15,8.067
596.17,8.345
596.19,8.753
596.2,9.005
596.22,9.602
596.24,10.32
596.25,10.73
596.27,11.63
596.28,12.12
596.3,13.19
596.32,14.36
596.33,14.98
596.35,16.29
596.37,17.68
596.38,18.41
596.4,19.91
596.42,21.46
596.43,22.26
596.45,23.87
596.47,25.51
596.48,26.33
596.5,27.97
596.52,29.58
596.53,30.38
596.55,31.93
596.57,33.42
596.58,34.14
596.6,35.5
596.62,36.76
596.63,37.34
596.65,38.42
596.66,38.9
596.68,39.75
596.7,40.45
596.71,40.74
596.73,41.18
596.75,41.45
596.76,41.51
596.78,41.51
596.8,41.33
596.81,41.17
596.83,40.73
596.85,40.12
596.86,39.75
596.88,38.91
596.9,37.93
596.91,37.39
596.93,36.22
596.95,34.95
596.96,34.28
596.98,32.89
596.99,32.16
597.01,30.68
597.03,29.16
597.04,28.39
597.06,26.85
597.08,25.32
597.09,24.56
597.11,23.06
597.13,21.6
597.14,20.89
597.16,19.51
597.18,18.21
597.19,17.58
597.21,16.4
597.23,15.3
597.24,14.79
597.26,13.83
597.28,12.98
597.29,12.6
597.31,11.9
597.33,11.31
597.34,11.06
597.36,10.63
597.37,10.45
597.39,10.19
597.41,10.03
597.42,9.985
597.44,9.98
597.46,10.08
597.47,10.16
597.49,10.41
597.51,10.76
597.52,10.96
597.54,11.45
597.56,12.02
597.57,12.33
597.59,13.03
597.61,13.8
597.62,14.21
597.64,15.08
597.66,16.02
597.67,16.5
597.69,17.51
597.71,18.56
597.72,19.1
597.74,20.19
597.75,20.74
597.77,21.85
597.79,22.95
597.8,23.5
597.82,24.58
597.84,25.63
597.85,26.13
597.87,27.11
597.89,28.03
597.9,28.46
597.92,29.26
597.94,29.97
597.95,30.3
597.97,30.86
597.99,31.33
598.0,31.51
598.02,31.81
598.04,31.98
598.05,32.02
598.07,32.01
598.09,31.89
598.1,31.78
598.12,31.48
598.13,31.29
598.15,30.82
598.17,30.25
598.18,29.93
598.2,29.22
598.22,28.42
598.23,27.99
598.25,27.09
598.27,26.12
598.28,25.61
598.3,24.57
598.32,23.49
598.33,22.94
598.35,21.83
598.37,20.7
598.38,20.13
598.4,19.0
598.42,17.88
598.43,17.32
598.45,16.22
598.46,15.67
598.48,14.61
598.5,13.58
598.51,13.08
598.53,12.1
598.55,11.17
598.56,10.72
598.58,9.849
598.6,9.029
598.61,8.638
598.63,7.892
598.65,7.195
598.66,6.866
598.68,6.245
598.7,5.675
598.71,5.408
598.73,4.912
598.75,4.464
598.76,4.258
598.78,3.881
598.8,3.55
598.81,3.401
598.83,3.136
598.84,3.019
598.86,2.817
598.88,2.654
598.89,2.587
598.91,2.481
598.93,2.41
598.94,2.388
598.96,2.367
598.98,2.376
598.99,2.392
599.01,2.443
599.03,2.52
599.04,2.567
599.06,2.678
599.08,2.807
599.09,2.879
599.11,3.032
599.13,3.199
599.14,3.286
599.16,3.466
599.18,3.652
599.19,3.746
599.21,3.935
599.22,4.029
599.24,4.213
599.26,4.392
599.27,4.479
599.29,4.643
599.31,4.795
599.32,4.865
599.34,4.994
599.36,5.104
599.37,5.151
599.39,5.23
599.41,5.287
599.42,5.307
599.44,5.329
599.46,5.327
599.47,5.317
599.49,5.279
599.51,5.217
599.52,5.178
599.54,5.083
599.55,5.027
599.57,4.9
599.59,4.755
599.6,4.676
599.62,4.507
599.64,4.323
599.65,4.227
599.67,4.027
599.69,3.819
599.7,3.713
599.72,3.497
599.74,3.278
599.75,3.169
599.77,2.951
599.79,2.735
599.8,2.629
599.82,2.42
599.84,2.219
599.85,2.121
599.87,1.932
599.89,1.753
599.9,1.667
599.92,1.504
599.93,1.427
599.95,1.281
599.97,1.148
599.98,1.086
600.0,0.972
600.02,0.8709
600.03,0.8253
600.05,0.7441
600.07,0.6765
600.08,0.6479
600.1,0.6012
600.12,0.5691
600.13,0.5586
600.15,0.5493
600.17,0.5563
600.18,0.5663
600.2,0.5998
600.22,0.6527
600.23,0.6869
600.25,0.7722
600.27,0.8815
600.28,0.946
600.3,1.096
600.31,1.183
600.33,1.38
600.35,1.612
600.36,1.743
600.38,2.034
600.4,2.37
600.41,2.556
600.43,2.964
600.45,3.426
600.46,3.678
600.48,4.226
600.5,4.835
600.51,5.164
600.53,5.87
600.55,6.645
600.56,7.057
600.58,7.935
600.6,8.881
600.61,9.38
600.63,10.43
600.65,11.54
600.66,12.12
600.68,13.32
600.69,13.95
600.71,15.23
600.73,16.55
600.74,17.22
600.76,18.59
600.78,19.98
600.79,20.68
600.81,22.07
600.83,23.45
600.84,24.14
600.86,25.47
600.88,26.77
600.89,27.39
600.91,28.59
600.93,29.7
600.94,30.23
600.96,31.2
600.98,32.06
600.99,32.44
601.01,33.12
601.02,33.4
601.04,33.87
601.06,34.2
601.07,34.31
601.09,34.42
601.11,34.37
601.12,34.3
601.14,34.04
601.16,33.63
601.17,33.38
601.19,32.78
601.21,32.06
601.22,31.65
601.24,30.76
601.26,29.78
601.27,29.25
601.29,28.15
601.31,26.98
601.32,26.37
601.34,25.14
601.36,23.87
601.37,23.23
601.39,21.94
601.4,21.29
601.42,20.01
601.44,18.74
601.45,18.11
601.47,16.89
601.49,15.71
601.5,15.13
601.52,14.02
601.54,12.96
601.55,12.45
601.57,11.48
601.59,10.56
601.6,10.13
601.62,9.317
601.64,8.564
601.65,8.211
601.67,7.552
601.69,6.953
601.7,6.675
601.72,6.162
601.74,5.703
601.75,5.493
601.77,5.109
601.78,4.935
601.8,4.619
601.82,4.343
601.83,4.22
601.85,3.999
601.87,3.811
601.88,3.728
601.9,3.582
601.92,3.46
601.93,3.407
601.95,3.317
601.97,3.244
601.98,3.213
602.0,3.162
602.02,3.123
602.03,3.107
602.05,3.083
602.07,3.065
602.08,3.059
602.1,3.051
602.12,3.046
602.13,3.046
602.15,3.046
602.16,3.048
602.18,3.052
602.2,3.058
602.21,3.061
602.23,3.069
602.25,3.078
602.26,3.083
602.28,3.093
602.3,3.105
602.31,3.112
602.33,3.127
602.35,3.144
602.36,3.153
602.38,3.175
602.4,3.199
602.41,3.213
602.43,3.244
602.45,3.279
602.46,3.299
602.48,3.342
602.49,3.366
602.51,3.417
602.53,3.474
602.54,3.505
602.56,3.571
602.58,3.642
602.59,3.68
602.61,3.759
602.63,3.842
602.64,3.886
602.66,3.975
602.68,4.066
602.69,4.112
602.71,4.205
602.73,4.297
602.74,4.342
602.76,4.43
602.78,4.515
602.79,4.555
602.81,4.63
602.83,4.698
602.84,4.728
602.86,4.781
602.87,4.803
602.89,4.839
602.91,4.861
602.92,4.867
602.94,4.869
602.96,4.855
602.97,4.842
602.99,4.805
603.01,4.753
603.02,4.72
603.04,4.644
603.06,4.553
603.07,4.502
603.09,4.39
603.11,4.264
603.12,4.197
603.14,4.053
603.16,3.9
603.17,3.82
603.19,3.654
603.21,3.481
603.22,3.393
603.24,3.213
603.25,3.123
603.27,2.94
603.29,2.756
603.3,2.665
603.32,2.483
603.34,2.305
603.35,2.217
603.37,2.045
603.39,1.878
603.4,1.797
603.42,1.641
603.44,1.491
603.45,1.42
603.47,1.283
603.49,1.154
603.5,1.093
603.52,0.9767
603.54,0.8694
603.55,0.8189
603.57,0.7243
603.59,0.6379
603.6,0.5977
603.62,0.5231
603.63,0.4886
603.65,0.4248
603.67,0.3678
603.68,0.3417
603.7,0.2939
603.72,0.2518
603.73,0.2326
603.75,0.198
603.77,0.1677
603.78,0.1541
603.8,0.1298
603.82,0.1088
603.83,0.09941
603.85,0.08278
603.87,0.06863
603.88,0.06239
603.9,0.05139
603.92,0.04214
603.93,0.0381
603.95,0.03104
603.96,0.02797
603.98,0.02264
604.0,0.01824
604.01,0.01635
604.03,0.01309
604.05,0.01043
604.06,0.009299
604.08,0.007364
604.1,0.005808
604.11,0.00515
604.13,0.004037
604.15,0.003153
604.16,0.002783
604.18,0.002163
604.2,0.001678
604.21,0.001478
604.23,0.001146
604.25,0.0008913
604.26,0.0007878
604.28,0.0006204
604.3,0.0004964
604.31,0.0004479
604.33,0.0003734
604.34,0.0003458
604.36,0.0003069
604.38,0.0002864
604.39,0.0002822
604.41,0.0002841
604.43,0.0002986
604.44,0.0003101
604.46,0.0003415
604.48,0.0003836
604.49,0.0004087
604.51,0.0004673
604.53,0.0005378
604.54,0.0005778
604.56,0.0006687
604.58,0.0007756
604.59,0.0008358
604.61,0.0009719
604.63,0.001132
604.64,0.001223
604.66,0.001429
604.68,0.001673
604.69,0.001813
604.71,0.002133
604.72,0.002316
604.74,0.002737
604.76,0.003247
604.77,0.00354
604.79,0.00422
604.81,0.005047
604.82,0.005525
604.84,0.006634
604.86,0.007984
604.87,0.008765
604.89,0.01058
604.91,0.01277
604.92,0.01404
604.94,0.01696
604.96,0.02049
604.97,0.02251
604.99,0.02715
605.01,0.03269
605.02,0.03585
605.04,0.04304
605.06,0.05156
605.07,0.05637
605.09,0.06723
605.1,0.07334
605.12,0.08706
605.14,0.103
605.15,0.1119
605.17,0.1316
605.19,0.1543
605.2,0.1668
605.22,0.1944
605.24,0.2256
605.25,0.2427
605.27,0.28
605.29,0.3216
605.3,0.3441
605.32,0.3927
605.34,0.4463
605.35,0.475
605.37,0.5363
605.39,0.6029
605.4,0.6382
605.42,0.7127
605.43,0.7519
605.45,0.8342
605.47,0.9215
605.48,0.9669
605.5,1.061
605.52,1.159
605.53,1.21
605.55,1.313
605.57,1.419
605.58,1.473
605.6,1.581
605.62,1.691
605.63,1.745
605.65,1.854
605.67,1.962
605.68,2.015
605.7,2.119
605.72,2.219
605.73,2.268
605.75,2.361
605.77,2.45
605.78,2.492
605.8,2.572
605.81,2.609
605.83,2.68
605.85,2.744
605.86,2.773
605.88,2.828
605.9,2.878
605.91,2.901
605.93,2.943
605.95,2.983
605.96,3.001
605.98,3.038
606.0,3.074
606.01,3.093
606.03,3.133
606.05,3.176
606.06,3.2
606.08,3.253
606.1,3.315
606.11,3.35
606.13,3.427
606.15,3.518
606.16,3.568
606.18,3.68
606.19,3.741
606.21,3.877
606.23,4.029
606.24,4.111
606.26,4.288
606.28,4.482
606.29,4.585
606.31,4.802
606.33,5.033
606.34,5.153
606.36,5.402
606.38,5.66
606.39,5.791
606.41,6.057
606.43,6.326
606.44,6.46
606.46,6.725
606.48,6.983
606.49,7.109
606.51,7.352
606.53,7.579
606.54,7.685
606.56,7.883
606.57,7.973
606.59,8.135
606.61,8.269
606.62,8.325
606.64,8.413
606.66,8.468
606.67,8.483
606.69,8.488
606.71,8.457
606.72,8.429
606.74,8.346
606.76,8.23
606.77,8.159
606.79,7.994
606.81,7.8
606.82,7.692
606.84,7.457
606.86,7.199
606.87,7.062
606.89,6.775
606.9,6.625
606.92,6.315
606.94,5.996
606.95,5.833
606.97,5.504
606.99,5.173
607.0,5.008
607.02,4.68
607.04,4.357
607.05,4.199
607.07,3.89
607.09,3.593
607.1,3.449
607.12,3.173
607.14,2.913
607.15,2.79
607.17,2.556
607.19,2.341
607.2,2.24
607.22,2.054
607.24,1.886
607.25,1.809
607.27,1.67
607.28,1.608
607.3,1.496
607.32,1.402
607.33,1.361
607.35,1.291
607.37,1.237
607.38,1.215
607.4,1.181
607.42,1.16
607.43,1.154
607.45,1.15
607.47,1.155
607.48,1.161
607.5,1.179
607.52,1.204
607.53,1.219
607.55,1.252
607.57,1.291
607.58,1.311
607.6,1.354
607.62,1.4
607.63,1.424
607.65,1.472
607.66,1.497
607.68,1.547
607.7,1.597
607.71,1.622
607.73,1.672
607.75,1.721
607.76,1.745
607.78,1.794
607.8,1.842
607.81,1.865
607.83,1.912
607.85,1.959
607.86,1.982
607.88,2.029
607.9,2.076
607.91,2.1
607.93,2.149
607.95,2.2
607.96,2.226
607.98,2.281
608.0,2.339
608.01,2.369
608.03,2.434
608.04,2.468
608.06,2.54
608.08,2.619
608.09,2.661
608.11,2.751
608.13,2.849
608.14,2.901
608.16,3.014
608.18,3.137
608.19,3.203
608.21,3.344
608.23,3.498
608.24,3.58
608.26,3.754
608.28,3.943
608.29,4.044
608.31,4.257
608.33,4.488
608.34,4.61
608.36,4.868
608.37,5.004
608.39,5.291
608.41,5.599
608.42,5.76
608.44,6.101
608.46,6.464
608.47,6.654
608.49,7.053
608.51,7.476
608.52,7.697
608.54,8.159
608.56,8.648
608.57,8.902
608.59,9.431
608.61,9.987
608.62,10.28
608.64,10.87
608.66,11.5
608.67,11.82
608.69,12.48
608.71,13.17
608.72,13.53
608.74,14.25
608.75,14.62
608.77,15.38
608.79,16.16
608.8,16.55
608.82,17.35
608.84,18.16
608.85,18.57
608.87,19.39
608.89,20.22
608.9,20.63
608.92,21.44
608.94,22.25
608.95,22.65
608.97,23.43
608.99,24.19
609.0,24.56
609.02,25.28
609.04,25.96
609.05,26.28
609.07,26.89
609.09,27.45
609.1,27.71
609.12,28.19
609.13,28.4
609.15,28.78
609.17,29.1
609.18,29.23
609.2,29.43
609.22,29.57
609.23,29.61
609.25,29.64
609.27,29.59
609.28,29.55
609.3,29.4
609.32,29.19
609.33,29.06
609.35,28.76
609.37,28.42
609.38,28.23
609.4,27.82
609.42,27.38
609.43,27.15
609.45,26.68
609.46,26.44
609.48,25.96
609.5,25.48
609.51,25.25
609.53,24.8
609.55,24.38
609.56,24.18
609.58,23.82
609.6,23.5
609.61,23.35
609.63,23.11
609.65,22.93
609.66,22.86
609.68,22.77
609.7,22.74
609.71,22.75
609.73,22.81
609.75,22.93
609.76,23.01
609.78,23.21
609.8,23.45
609.81,23.59
609.83,23.89
609.84,24.05
609.86,24.39
609.88,24.74
609.89,24.92
609.91,25.27
609.93,25.62
609.94,25.79
609.96,26.11
609.98,26.41
609.99,26.54
610.01,26.78
610.03,26.97
610.04,27.05
610.06,27.17
610.08,27.23
610.09,27.23
610.11,27.2
610.13,27.11
610.14,27.03
610.16,26.84
610.18,26.59
610.19,26.44
610.21,26.1
610.22,25.91
610.24,25.48
610.26,24.99
610.27,24.73
610.29,24.18
610.31,23.58
610.32,23.26
610.34,22.6
610.36,21.91
610.37,21.56
610.39,20.82
610.41,20.07
610.42,19.68
610.44,18.9
610.46,18.11
610.47,17.71
610.49,16.9
610.51,16.1
610.52,15.69
610.54,14.89
610.56,14.09
610.57,13.69
610.59,12.9
610.6,12.51
610.62,11.75
610.64,11.0
610.65,10.63
610.67,9.906
610.69,9.206
610.7,8.864
610.72,8.201
610.74,7.563
610.75,7.254
610.77,6.658
610.79,6.091
610.8,5.818
610.82,5.295
610.84,4.803
610.85,4.569
610.87,4.122
610.89,3.706
610.9,3.509
610.92,3.138
610.93,2.964
610.95,2.635
610.97,2.335
610.98,2.195
611.0,1.934
611.02,1.699
611.03,1.59
611.05,1.389
611.07,1.209
611.08,1.127
611.1,0.9779
611.12,0.8467
611.13,0.7874
611.15,0.681
611.17,0.5897
611.18,0.5493
611.2,0.4785
611.22,0.4201
611.23,0.3953
611.25,0.354
611.27,0.3233
611.28,0.3118
611.3,0.296
611.31,0.2918
611.33,0.2904
611.35,0.2985
611.36,0.3062
611.38,0.3289
611.4,0.3617
611.41,0.3821
611.43,0.4313
611.45,0.4923
611.46,0.5276
611.48,0.6086
611.5,0.7043
611.51,0.7581
611.53,0.8788
611.55,1.018
611.56,1.096
611.58,1.267
611.6,1.462
611.61,1.57
611.63,1.805
611.65,2.07
611.66,2.214
611.68,2.529
611.69,2.7
611.71,3.069
611.73,3.479
611.74,3.699
611.76,4.174
611.78,4.694
611.79,4.972
611.81,5.564
611.83,6.207
611.84,6.547
611.86,7.268
611.88,8.04
611.89,8.446
611.91,9.296
611.93,10.2
611.94,10.66
611.96,11.64
611.98,12.65
611.99,13.18
612.01,14.25
612.03,15.36
612.04,15.93
612.06,17.08
612.07,17.66
612.09,18.83
612.11,20.0
612.12,20.59
612.14,21.76
612.16,22.91
612.17,23.48
612.19,24.59
612.21,25.66
612.22,26.17
612.24,27.17
612.26,28.1
612.27,28.54
612.29,29.36
612.31,30.1
612.32,30.44
612.34,31.04
612.36,31.56
612.37,31.77
612.39,32.14
612.4,32.28
612.42,32.49
612.44,32.59
612.45,32.6
612.47,32.55
612.49,32.4
612.5,32.29
612.52,32.0
612.54,31.62
612.55,31.4
612.57,30.89
612.59,30.31
612.6,29.99
612.62,29.31
612.64,28.56
612.65,28.17
612.67,27.36
612.69,26.5
612.7,26.06
612.72,25.15
612.74,24.22
612.75,23.74
612.77,22.78
612.78,22.3
612.8,21.33
612.82,20.36
612.83,19.87
612.85,18.91
612.87,17.95
612.88,17.48
612.9,16.55
612.92,15.64
612.93,15.19
612.95,14.31
612.97,13.47
612.98,13.05
613.0,12.25
613.02,11.49
613.03,11.12
613.05,10.42
613.07,9.756
613.08,9.441
613.1,8.847
613.12,8.301
613.13,8.047
613.15,7.577
613.16,7.362
613.18,6.973
613.2,6.64
613.21,6.495
613.23,6.249
613.25,6.062
613.26,5.991
613.28,5.895
613.3,5.858
613.31,5.863
613.33,5.918
613.35,6.032
613.36,6.111
613.38,6.312
613.4,6.57
613.41,6.719
613.43,7.057
613.45,7.443
613.46,7.654
613.48,8.107
613.5,8.6
613.51,8.859
613.53,9.401
613.54,9.682
613.56,10.26
613.58,10.86
613.59,11.16
613.61,11.77
613.63,12.37
613.64,12.67
613.66,13.27
613.68,13.84
613.69,14.12
613.71,14.66
613.73,15.16
613.74,15.4
613.76,15.84
613.78,16.22
613.79,16.4
613.81,16.7
613.83,16.95
613.84,17.05
613.86,17.2
613.87,17.25
613.89,17.3
613.91,17.29
613.92,17.25
613.94,17.14
613.96,16.96
613.97,16.85
613.99,16.58
614.01,16.25
614.02,16.07
614.04,15.67
614.06,15.23
614.07,14.99
614.09,14.48
614.11,13.95
614.12,13.67
614.14,13.1
614.16,12.51
614.17,12.21
614.19,11.61
614.21,11.0
614.22,10.69
614.24,10.09
614.25,9.786
614.27,9.191
614.29,8.609
614.3,8.323
614.32,7.764
614.34,7.224
614.35,6.962
614.37,6.453
614.39,5.968
614.4,5.735
614.42,5.285
614.44,4.861
614.45,4.657
614.47,4.269
614.49,3.906
614.5,3.733
614.52,3.404
614.54,3.099
614.55,2.954
614.57,2.681
614.59,2.428
614.6,2.309
614.62,2.086
614.63,1.981
614.65,1.783
614.67,1.603
614.68,1.518
614.7,1.36
614.72,1.217
614.73,1.15
614.75,1.025
614.77,0.9128
614.78,0.8608
614.8,0.7647
614.82,0.6786
614.83,0.6391
614.85,0.5668
614.87,0.5029
614.88,0.4739
614.9,0.4215
614.92,0.3763
614.93,0.3562
614.95,0.3207
614.97,0.2913
614.98,0.2787
615.0,0.2578
615.01,0.2493
615.03,0.2362
615.05,0.228
615.06,0.2257
615.08,0.2246
615.1,0.2281
615.11,0.2316
615.13,0.2421
615.15,0.2571
615.16,0.2663
615.18,0.2885
615.2,0.3155
615.21,0.331
615.23,0.3659
615.25,0.4065
615.26,0.4291
615.28,0.4792
615.3,0.5362
615.31,0.5675
615.33,0.6364
615.34,0.6741
615.36,0.7567
615.38,0.8499
615.39,0.9009
615.41,1.012
615.43,1.138
615.44,1.207
615.46,1.357
615.48,1.526
615.49,1.618
615.51,1.821
615.53,2.048
615.54,2.172
615.56,2.443
615.58,2.748
615.59,2.914
615.61,3.276
615.63,3.681
615.64,3.901
615.66,4.379
615.68,4.911
615.69,5.199
615.71,5.821
615.72,6.156
615.74,6.878
615.76,7.671
615.77,8.097
615.79,9.006
615.81,9.996
615.82,10.52
615.84,11.64
615.86,12.85
615.87,13.48
615.89,14.82
615.91,16.24
615.92,16.98
615.94,18.53
615.96,20.16
615.97,21.0
615.99,22.73
616.01,24.52
616.02,25.44
616.04,27.31
616.06,29.21
616.07,30.17
616.09,32.1
616.1,33.07
616.12,34.99
616.14,36.89
616.15,37.83
616.17,39.66
616.19,41.43
616.2,42.29
616.22,43.93
616.24,45.46
616.25,46.18
616.27,47.52
616.29,48.73
616.3,49.27
616.32,50.24
616.34,51.05
616.35,51.38
616.37,51.93
616.39,52.29
616.4,52.41
616.42,52.51
616.44,52.45
616.45,52.35
616.47,52.04
616.48,51.82
616.5,51.29
616.52,50.62
616.53,50.23
616.55,49.39
616.57,48.45
616.58,47.95
616.6,46.89
616.62,45.78
616.63,45.21
616.65,44.05
616.67,42.87
616.68,42.28
616.7,41.11
616.72,39.95
616.73,39.39
616.75,38.28
616.77,37.21
616.78,36.7
616.8,35.7
616.81,35.23
616.83,34.32
616.85,33.46
616.86,33.05
616.88,32.27
616.9,31.54
616.91,31.19
616.93,30.53
616.95,29.89
616.96,29.59
616.98,28.99
617.0,28.42
617.01,28.13
617.03,27.56
617.05,26.99
617.06,26.7
617.08,26.11
617.1,25.51
617.11,25.19
617.13,24.55
617.15,23.88
617.16,23.53
617.18,22.81
617.19,22.44
617.21,21.68
617.23,20.88
617.24,20.47
617.26,19.63
617.28,18.77
617.29,18.33
617.31,17.43
617.33,16.53
617.34,16.07
617.36,15.16
617.38,14.24
617.39,13.78
617.41,12.88
617.43,11.99
617.44,11.55
617.46,10.69
617.48,9.85
617.49,9.442
617.51,8.651
617.53,7.895
617.54,7.53
617.56,6.83
617.57,6.495
617.59,5.855
617.61,5.256
617.62,4.973
617.64,4.437
617.66,3.943
617.67,3.711
617.69,3.278
617.71,2.883
617.72,2.7
617.74,2.361
617.76,2.056
617.77,1.916
617.79,1.659
617.81,1.432
617.82,1.329
617.84,1.141
617.86,0.9773
617.87,0.9038
617.89,0.772
617.91,0.6589
617.92,0.6088
617.94,0.5205
617.95,0.4818
617.97,0.4144
617.99,0.3594
618.0,0.336
618.02,0.2971
618.04,0.2677
618.05,0.2563
618.07,0.2397
618.09,0.2309
618.1,0.2294
618.12,0.2319
