wavelength,intensity
376.75,5158.0
376.76,4907.0
376.78,4463.0
376.79,4266.0
376.81,3910.0
376.83,3595.0
376.84,3449.0
376.86,3175.0
376.88,2920.0
376.89,2798.0
376.91,2563.0
376.93,2340.0
376.94,2232.0
376.96,2025.0
376.98,1829.0
376.99,1735.0
377.01,1557.0
377.03,1392.0
377.04,1315.0
377.06,1171.0
377.08,1041.0
377.09,981.1
377.11,871.6
377.13,775.2
377.14,731.7
377.16,653.3
377.17,618.1
377.19,555.4
377.21,501.9
377.22,478.2
377.24,436.8
377.26,402.4
377.27,387.7
377.29,362.9
377.31,344.1
377.32,336.8
377.34,326.7
377.36,322.2
377.37,322.1
377.39,326.1
377.41,335.7
377.42,342.6
377.44,360.5
377.46,383.3
377.47,396.5
377.49,426.0
377.5,442.1
377.52,476.4
377.54,512.8
377.55,531.3
377.57,568.5
377.59,604.5
377.6,621.7
377.62,653.6
377.64,681.3
377.65,693.2
377.67,712.5
377.69,725.2
377.7,729.0
377.72,730.9
377.74,725.6
377.75,720.2
377.77,704.2
377.79,681.9
377.8,668.6
377.82,638.2
377.84,603.6
377.85,585.1
377.87,546.3
377.88,526.3
377.9,485.6
377.92,444.9
377.93,424.8
377.95,385.5
377.97,348.0
377.98,330.0
378.0,296.0
378.02,264.6
378.03,249.9
378.05,222.8
378.07,198.5
378.08,187.4
378.1,167.3
378.12,149.8
378.13,142.0
378.15,128.2
378.17,116.8
378.18,111.9
378.2,103.8
378.22,97.94
378.23,95.83
378.25,93.31
378.26,92.92
378.28,93.99
378.3,97.69
378.31,100.6
378.33,108.7
378.35,120.1
378.36,127.2
378.38,144.2
378.4,165.4
378.41,177.7
378.43,205.6
378.45,238.5
378.46,256.7
378.48,297.1
378.5,342.4
378.51,366.8
378.53,419.3
378.55,475.9
378.56,505.7
378.58,567.7
378.6,632.4
378.61,665.4
378.63,732.3
378.64,765.8
378.66,832.5
378.68,897.8
378.69,929.4
378.71,990.2
378.73,1047.0
378.74,1073.0
378.76,1121.0
378.78,1162.0
378.79,1180.0
378.81,1209.0
378.83,1230.0
378.84,1237.0
378.86,1245.0
378.88,1243.0
378.89,1239.0
378.91,1224.0
378.93,1201.0
378.94,1187.0
378.96,1153.0
378.97,1134.0
378.99,1091.0
379.01,1046.0
379.02,1022.0
379.04,974.6
379.06,928.7
379.07,907.1
379.09,868.7
379.11,839.4
379.12,829.2
379.14,820.6
379.16,831.5
379.17,845.8
379.19,895.9
379.21,979.7
379.22,1036.0
379.24,1184.0
379.26,1383.0
379.27,1504.0
379.29,1796.0
379.31,2158.0
379.32,2367.0
379.34,2848.0
379.35,3120.0
379.37,3728.0
379.39,4424.0
379.4,4804.0
379.42,5625.0
379.44,6521.0
379.45,6993.0
379.47,7977.0
379.49,8996.0
379.5,9513.0
379.52,10540.0
379.54,11550.0
379.55,12040.0
379.57,12950.0
379.59,13770.0
379.6,14140.0
379.62,14770.0
379.64,15250.0
379.65,15420.0
379.67,15640.0
379.69,15670.0
379.7,15620.0
379.72,15390.0
379.73,15210.0
379.75,14730.0
379.77,14100.0
379.78,13740.0
379.8,12950.0
379.82,12080.0
379.83,11620.0
379.85,10680.0
379.87,9726.0
379.88,9251.0
379.9,8317.0
379.92,7421.0
379.93,6992.0
379.95,6177.0
379.97,5428.0
379.98,5079.0
380.0,4435.0
380.02,3862.0
380.03,3601.0
380.05,3128.0
380.07,2717.0
380.08,2533.0
380.1,2203.0
380.11,2056.0
380.13,1795.0
380.15,1573.0
380.16,1474.0
380.18,1301.0
380.2,1155.0
380.21,1092.0
380.23,982.6
380.25,894.1
380.26,857.2
380.28,797.2
380.3,754.7
380.31,739.6
380.33,721.6
380.35,718.9
380.36,723.0
380.38,741.9
380.4,774.0
380.41,794.7
380.43,844.6
380.44,873.4
380.46,937.8
380.48,1010.0
380.49,1048.0
380.51,1127.0
380.53,1208.0
380.54,1248.0
380.56,1327.0
380.58,1402.0
380.59,1437.0
380.61,1501.0
380.63,1555.0
380.64,1578.0
380.66,1613.0
380.68,1636.0
380.69,1641.0
380.71,1642.0
380.73,1628.0
380.74,1616.0
380.76,1581.0
380.78,1534.0
380.79,1506.0
380.81,1442.0
380.82,1408.0
380.84,1333.0
380.86,1252.0
380.87,1211.0
380.89,1127.0
380.91,1043.0
380.92,1002.0
380.94,922.2
380.96,847.5
380.97,812.5
380.99,748.5
381.01,693.4
381.02,669.6
381.04,630.3
381.06,603.0
381.07,594.1
381.09,586.4
381.11,593.1
381.12,602.0
381.14,631.5
381.16,677.3
381.17,706.5
381.19,778.2
381.2,820.8
381.22,920.0
381.24,1039.0
381.25,1105.0
381.27,1254.0
381.29,1424.0
381.3,1517.0
381.32,1720.0
381.34,1943.0
381.35,2063.0
381.37,2318.0
381.39,2592.0
381.4,2736.0
381.42,3036.0
381.44,3348.0
381.45,3508.0
381.47,3832.0
381.49,4157.0
381.5,4317.0
381.52,4632.0
381.53,4784.0
381.55,5072.0
381.57,5334.0
381.58,5453.0
381.6,5663.0
381.62,5831.0
381.63,5899.0
381.65,5999.0
381.67,6052.0
381.68,6061.0
381.7,6047.0
381.72,5993.0
381.73,5955.0
381.75,5857.0
381.77,5743.0
381.78,5684.0
381.8,5566.0
381.82,5461.0
381.83,5417.0
381.85,5353.0
381.87,5328.0
381.88,5332.0
381.9,5378.0
381.91,5420.0
381.93,5544.0
381.95,5716.0
381.96,5819.0
381.98,6054.0
382.0,6317.0
382.01,6456.0
382.03,6738.0
382.05,7015.0
382.06,7146.0
382.08,7385.0
382.1,7581.0
382.11,7659.0
382.13,7769.0
382.15,7812.0
382.16,7806.0
382.18,7741.0
382.2,7604.0
382.21,7510.0
382.23,7278.0
382.25,6993.0
382.26,6835.0
382.28,6497.0
382.29,6321.0
382.31,5964.0
382.33,5613.0
382.34,5444.0
382.36,5131.0
382.38,4858.0
382.39,4741.0
382.41,4549.0
382.43,4419.0
382.44,4378.0
382.46,4347.0
382.48,4382.0
382.49,4422.0
382.51,4547.0
382.53,4724.0
382.54,4829.0
382.56,5066.0
382.58,5331.0
382.59,5470.0
382.61,5755.0
382.63,6040.0
382.64,6179.0
382.66,6443.0
382.67,6566.0
382.69,6790.0
382.71,6978.0
382.72,7057.0
382.74,7182.0
382.76,7261.0
382.77,7283.0
382.79,7292.0
382.81,7255.0
382.82,7221.0
382.84,7121.0
382.86,6983.0
382.87,6902.0
382.89,6719.0
382.91,6513.0
382.92,6403.0
382.94,6175.0
382.96,5941.0
382.97,5824.0
382.99,5595.0
383.0,5484.0
383.02,5275.0
383.04,5087.0
383.05,5002.0
383.07,4855.0
383.09,4741.0
383.1,4697.0
383.12,4636.0
383.14,4611.0
383.15,4612.0
383.17,4639.0
383.19,4697.0
383.2,4736.0
383.22,4832.0
383.24,4944.0
383.25,5005.0
383.27,5131.0
383.29,5257.0
383.3,5317.0
383.32,5430.0
383.34,5526.0
383.35,5566.0
383.37,5628.0
383.38,5649.0
383.4,5670.0
383.42,5663.0
383.43,5649.0
383.45,5602.0
383.47,5531.0
383.48,5489.0
383.5,5393.0
383.52,5288.0
383.53,5234.0
383.55,5128.0
383.57,5032.0
383.58,4990.0
383.6,4923.0
383.62,4883.0
383.63,4876.0
383.65,4890.0
383.67,4945.0
383.68,4989.0
383.7,5109.0
383.72,5273.0
383.73,5371.0
383.75,5595.0
383.76,5719.0
383.78,5991.0
383.8,6283.0
383.81,6435.0
383.83,6742.0
383.85,7047.0
383.86,7195.0
383.88,7476.0
383.9,7728.0
383.91,7841.0
383.93,8037.0
383.95,8186.0
383.96,8241.0
383.98,8313.0
384.0,8331.0
384.01,8320.0
384.03,8258.0
384.05,8144.0
384.06,8069.0
384.08,7885.0
384.1,7660.0
384.11,7533.0
384.13,7255.0
384.14,7105.0
384.16,6785.0
384.18,6445.0
384.19,6268.0
384.21,5906.0
384.23,5536.0
384.24,5349.0
384.26,4977.0
384.28,4610.0
384.29,4430.0
384.31,4082.0
384.33,3755.0
384.34,3600.0
384.36,3316.0
384.38,3068.0
384.39,2961.0
384.41,2783.0
384.43,2662.0
384.44,2626.0
384.46,2606.0
384.47,2626.0
384.49,2727.0
384.51,2920.0
384.52,3053.0
384.54,3397.0
384.56,3851.0
384.57,4121.0
384.59,4748.0
384.61,5490.0
384.62,5905.0
384.64,6815.0
384.66,7827.0
384.67,8367.0
384.69,9503.0
384.71,10700.0
384.72,11310.0
384.74,12540.0
384.76,13750.0
384.77,14340.0
384.79,15470.0
384.81,16500.0
384.82,16970.0
384.84,17780.0
384.85,18130.0
384.87,18670.0
384.89,19000.0
384.9,19080.0
384.92,19080.0
384.94,18860.0
384.95,18660.0
384.97,18120.0
384.99,17390.0
385.0,16960.0
385.02,15990.0
385.04,14910.0
385.05,14330.0
385.07,13140.0
385.09,11900.0
385.1,11280.0
385.12,10060.0
385.14,8870.0
385.15,8297.0
385.17,7205.0
385.19,6197.0
385.2,5727.0
385.22,4860.0
385.23,4463.0
385.25,3745.0
385.27,3123.0
385.28,2848.0
385.3,2362.0
385.32,1958.0
385.33,1784.0
385.35,1487.0
385.37,1251.0
385.38,1153.0
385.4,991.7
385.42,871.6
385.43,824.7
385.45,753.6
385.47,708.2
385.48,693.7
385.5,678.5
385.52,679.0
385.53,684.2
385.55,702.9
385.57,731.0
385.58,748.1
385.6,787.4
385.61,809.4
385.63,857.5
385.65,910.6
385.66,939.0
385.68,999.2
385.7,1064.0
385.71,1098.0
385.73,1171.0
385.75,1249.0
385.76,1290.0
385.78,1378.0
385.8,1471.0
385.81,1521.0
385.83,1625.0
385.85,1735.0
385.86,1792.0
385.88,1909.0
385.9,2029.0
385.91,2089.0
385.93,2208.0
385.94,2267.0
385.96,2379.0
385.98,2481.0
385.99,2528.0
386.01,2609.0
386.03,2672.0
386.04,2696.0
386.06,2725.0
386.08,2731.0
386.09,2723.0
386.11,2690.0
386.13,2630.0
386.14,2591.0
386.16,2496.0
386.18,2381.0
386.19,2316.0
386.21,2177.0
386.23,2027.0
386.24,1949.0
386.26,1792.0
386.28,1635.0
386.29,1558.0
386.31,1409.0
386.32,1339.0
386.34,1206.0
386.36,1088.0
386.37,1035.0
386.39,940.3
386.41,862.7
386.42,830.3
386.44,777.8
386.46,741.2
386.47,728.4
386.49,712.8
386.51,709.1
386.52,711.0
386.54,721.3
386.56,738.3
386.57,748.6
386.59,771.6
386.61,796.0
386.62,808.3
386.64,831.6
386.66,852.3
386.67,861.3
386.69,875.8
386.7,881.1
386.72,887.6
386.74,888.1
386.75,886.2
386.77,877.7
386.79,863.7
386.8,854.6
386.82,833.0
386.84,807.2
386.85,793.1
386.87,763.0
386.89,731.2
386.9,715.0
386.92,682.8
386.94,651.7
386.95,636.9
386.97,609.5
386.99,585.9
387.0,575.7
387.02,559.2
387.04,548.3
387.05,545.1
387.07,543.4
387.08,544.9
387.1,552.8
387.12,566.9
387.13,576.1
387.15,598.6
387.17,625.6
387.18,640.6
387.2,672.6
387.22,706.4
387.23,723.5
387.25,757.2
387.27,789.2
387.28,804.0
387.3,830.6
387.32,852.2
387.33,860.8
387.35,873.2
387.37,878.6
387.38,878.6
387.4,873.5
387.41,868.4
387.43,853.5
387.45,833.2
387.46,821.4
387.48,795.4
387.5,767.5
387.51,753.4
387.53,726.0
387.55,701.3
387.56,690.5
387.58,673.2
387.6,662.8
387.61,660.6
387.63,663.1
387.65,675.2
387.66,685.0
387.68,712.3
387.7,749.3
387.71,771.3
387.73,821.7
387.75,879.2
387.76,910.1
387.78,974.9
387.79,1008.0
387.81,1076.0
387.83,1142.0
387.84,1174.0
387.86,1234.0
387.88,1287.0
387.89,1311.0
387.91,1351.0
387.93,1382.0
387.94,1393.0
387.96,1408.0
387.98,1414.0
387.99,1413.0
388.01,1406.0
388.03,1393.0
388.04,1384.0
388.06,1365.0
388.08,1346.0
388.09,1336.0
388.11,1319.0
388.13,1305.0
388.14,1301.0
388.16,1296.0
388.17,1296.0
388.19,1302.0
388.21,1315.0
388.22,1323.0
388.24,1345.0
388.26,1372.0
388.27,1386.0
388.29,1418.0
388.31,1450.0
388.32,1467.0
388.34,1499.0
388.36,1529.0
388.37,1543.0
388.39,1570.0
388.41,1594.0
388.42,1605.0
388.44,1626.0
388.46,1645.0
388.47,1655.0
388.49,1674.0
388.51,1695.0
388.52,1706.0
388.54,1730.0
388.55,1744.0
388.57,1773.0
388.59,1806.0
388.6,1824.0
388.62,1862.0
388.64,1902.0
388.65,1923.0
388.67,1964.0
388.69,2003.0
388.7,2022.0
388.72,2056.0
388.74,2084.0
388.75,2095.0
388.77,2110.0
388.79,2116.0
388.8,2115.0
388.82,2104.0
388.84,2081.0
388.85,2065.0
388.87,2024.0
388.88,2000.0
388.9,1942.0
388.92,1875.0
388.93,1838.0
388.95,1758.0
388.97,1672.0
388.98,1627.0
389.0,1534.0
389.02,1439.0
389.03,1391.0
389.05,1297.0
389.07,1204.0
389.08,1159.0
389.1,1073.0
389.12,992.3
389.13,954.4
389.15,883.9
389.17,821.2
389.18,792.8
389.2,742.4
389.22,700.3
389.23,682.4
389.25,652.5
389.26,640.5
389.28,622.0
389.3,610.4
389.31,607.0
389.33,604.5
389.35,607.1
389.36,610.1
389.38,619.1
389.4,631.5
389.41,638.7
389.43,654.9
389.45,672.9
389.46,682.6
389.48,702.8
389.5,724.2
389.51,735.5
389.53,759.0
389.55,784.5
389.56,798.2
389.58,828.4
389.6,863.5
389.61,883.5
389.63,929.9
389.64,957.1
389.66,1021.0
389.68,1102.0
389.69,1150.0
389.71,1263.0
389.73,1405.0
389.74,1488.0
389.76,1681.0
389.78,1916.0
389.79,2051.0
389.81,2357.0
389.83,2715.0
389.84,2914.0
389.86,3354.0
389.88,3849.0
389.89,4115.0
389.91,4686.0
389.93,5299.0
389.94,5619.0
389.96,6278.0
389.98,6952.0
389.99,7290.0
390.01,7957.0
390.02,8281.0
390.04,8902.0
390.06,9469.0
390.07,9727.0
390.09,10180.0
390.11,10540.0
390.12,10680.0
390.14,10880.0
390.16,10970.0
390.17,10960.0
390.19,10870.0
390.21,10660.0
390.22,10520.0
390.24,10150.0
390.26,9702.0
390.27,9447.0
390.29,8891.0
390.31,8287.0
390.32,7972.0
390.34,7326.0
390.35,7000.0
390.37,6350.0
390.39,5713.0
390.4,5404.0
390.42,4809.0
390.44,4251.0
390.45,3989.0
390.47,3497.0
390.49,3052.0
390.5,2848.0
390.52,2474.0
390.54,2145.0
390.55,1997.0
390.57,1731.0
390.59,1502.0
390.6,1401.0
390.62,1221.0
390.64,1069.0
390.65,1002.0
390.67,884.0
390.69,785.2
390.7,742.0
390.72,666.4
390.73,633.3
390.75,575.4
390.77,527.2
390.78,506.2
390.8,470.0
390.82,440.6
390.83,428.4
390.85,408.7
390.87,395.4
390.88,391.3
390.9,388.6
390.92,394.1
390.93,400.4
390.95,420.8
390.97,453.5
390.98,475.1
391.0,530.3
391.02,603.8
391.03,648.3
391.05,754.5
391.07,886.1
391.08,962.4
391.1,1137.0
391.11,1236.0
391.13,1459.0
391.15,1716.0
391.16,1857.0
391.18,2164.0
391.2,2503.0
391.21,2683.0
391.23,3062.0
391.25,3462.0
391.26,3667.0
391.28,4083.0
391.3,4498.0
391.31,4702.0
391.33,5097.0
391.35,5465.0
391.36,5635.0
391.38,5941.0
391.4,6194.0
391.41,6297.0
391.43,6455.0
391.44,6508.0
391.46,6560.0
391.48,6539.0
391.49,6501.0
391.51,6374.0
391.53,6181.0
391.54,6062.0
391.56,5786.0
391.58,5465.0
391.59,5291.0
391.61,4924.0
391.63,4539.0
391.64,4344.0
391.66,3953.0
391.68,3569.0
391.69,3383.0
391.71,3025.0
391.73,2690.0
391.74,2533.0
391.76,2242.0
391.78,1981.0
391.79,1863.0
391.81,1648.0
391.82,1552.0
391.84,1382.0
391.86,1237.0
391.87,1174.0
391.89,1063.0
391.91,972.0
391.92,932.6
391.94,864.6
391.96,808.8
391.97,784.8
391.99,743.1
392.01,708.5
392.02,693.3
392.04,666.5
392.06,643.4
392.07,633.0
392.09,614.1
392.11,597.4
392.12,589.6
392.14,575.4
392.16,562.6
392.17,556.7
392.19,545.9
392.2,540.9
392.22,532.0
392.24,524.3
392.25,520.9
392.27,515.0
392.29,510.3
392.3,508.3
392.32,505.1
392.34,502.8
392.35,502.0
392.37,501.0
392.39,500.8
392.4,501.0
392.42,501.8
392.44,503.2
392.45,504.2
392.47,506.8
392.49,510.1
392.5,512.0
392.52,516.6
392.54,522.2
392.55,525.4
392.57,532.7
392.58,536.9
392.6,546.3
392.62,557.2
392.63,563.4
392.65,577.2
392.67,593.5
392.68,602.7
392.7,623.8
392.72,649.5
392.73,664.5
392.75,700.4
392.77,746.4
392.78,774.4
392.8,843.9
392.82,936.9
392.83,995.0
392.85,1141.0
392.87,1339.0
392.88,1463.0
392.9,1774.0
392.91,1968.0
392.93,2449.0
392.95,3085.0
392.96,3473.0
392.98,4421.0
393.0,5639.0
393.01,6368.0
393.03,8103.0
393.05,10260.0
393.06,11530.0
393.08,14460.0
393.1,17980.0
393.11,19990.0
393.13,24520.0
393.15,29790.0
393.16,32700.0
393.18,39100.0
393.2,46250.0
393.21,50090.0
393.23,58260.0
393.25,67010.0
393.26,71550.0
393.28,80890.0
393.29,85640.0
393.31,95150.0
393.33,104500.0
393.34,109000.0
393.36,117700.0
393.38,125500.0
393.39,129000.0
393.41,135200.0
393.43,140000.0
393.44,141900.0
393.46,144400.0
393.48,145200.0
393.49,145000.0
393.51,143200.0
393.53,139900.0
393.54,137600.0
393.56,132000.0
393.58,125200.0
393.59,121300.0
393.61,113000.0
393.63,104000.0
393.64,99360.0
393.66,89850.0
393.67,85070.0
393.69,75590.0
393.71,66370.0
393.72,61920.0
393.74,53420.0
393.76,45550.0
393.77,41880.0
393.79,35090.0
393.81,29060.0
393.82,26330.0
393.84,21430.0
393.86,17240.0
393.87,15400.0
393.89,12180.0
393.91,9536.0
393.92,8404.0
393.94,6480.0
393.96,4956.0
393.97,4323.0
393.99,3279.0
394.01,2489.0
394.02,2173.0
394.04,1676.0
394.05,1486.0
394.07,1201.0
394.09,1025.0
394.1,969.9
394.12,917.3
394.14,929.1
394.15,955.7
394.17,1045.0
394.19,1177.0
394.2,1257.0
394.22,1442.0
394.24,1656.0
394.25,1774.0
394.27,2024.0
394.29,2293.0
394.3,2432.0
394.32,2716.0
394.34,3003.0
394.35,3145.0
394.37,3422.0
394.38,3554.0
394.4,3804.0
394.42,4027.0
394.43,4126.0
394.45,4296.0
394.47,4423.0
394.48,4469.0
394.5,4527.0
394.52,4535.0
394.53,4521.0
394.55,4458.0
394.57,4350.0
394.58,4281.0
394.6,4115.0
394.62,3919.0
394.63,3812.0
394.65,3583.0
394.67,3343.0
394.68,3221.0
394.7,2976.0
394.72,2737.0
394.73,2621.0
394.75,2400.0
394.76,2296.0
394.78,2103.0
394.8,1930.0
394.81,1851.0
394.83,1711.0
394.85,1591.0
394.86,1539.0
394.88,1448.0
394.9,1373.0
394.91,1341.0
394.93,1286.0
394.95,1239.0
394.96,1219.0
394.98,1183.0
395.0,1149.0
395.01,1134.0
395.03,1103.0
395.05,1072.0
395.06,1056.0
395.08,1023.0
395.1,989.0
395.11,971.2
395.13,934.5
395.14,915.7
395.16,877.2
395.18,838.1
395.19,818.4
395.21,779.4
395.23,741.2
395.24,722.5
395.26,686.7
395.28,653.2
395.29,637.6
395.31,608.9
395.33,584.3
395.34,573.6
395.36,556.2
395.38,544.3
395.39,540.7
395.41,538.4
395.43,543.1
395.44,548.2
395.46,564.2
395.48,588.2
395.49,603.1
395.51,639.0
395.52,659.9
395.54,707.3
395.56,761.7
395.57,791.4
395.59,855.3
395.61,924.3
395.62,960.5
395.64,1036.0
395.66,1114.0
395.67,1154.0
395.69,1235.0
395.71,1318.0
395.72,1361.0
395.74,1448.0
395.76,1539.0
395.77,1587.0
395.79,1688.0
395.81,1799.0
395.82,1860.0
395.84,1993.0
395.85,2067.0
395.87,2232.0
395.89,2423.0
395.9,2531.0
395.92,2771.0
395.94,3047.0
395.95,3200.0
395.97,3535.0
395.99,3909.0
396.0,4111.0
396.02,4539.0
396.04,4998.0
396.05,5236.0
396.07,5725.0
396.09,6221.0
396.1,6468.0
396.12,6951.0
396.14,7408.0
396.15,7622.0
396.17,8014.0
396.19,8346.0
396.2,8486.0
396.22,8707.0
396.23,8787.0
396.25,8883.0
396.27,8891.0
396.28,8863.0
396.3,8746.0
396.32,8557.0
396.33,8439.0
396.35,8168.0
396.37,7867.0
396.38,7713.0
396.4,7415.0
396.42,7155.0
396.43,7050.0
396.45,6910.0
396.47,6896.0
396.48,6949.0
396.5,7197.0
396.52,7670.0
396.53,8003.0
396.55,8886.0
396.57,10090.0
396.58,10820.0
396.6,12560.0
396.61,13580.0
396.63,15910.0
396.65,18650.0
396.66,20180.0
396.68,23520.0
396.7,27230.0
396.71,29210.0
396.73,33380.0
396.75,37790.0
396.76,40050.0
396.78,44640.0
396.8,49210.0
396.81,51460.0
396.83,55790.0
396.85,59800.0
396.86,61650.0
396.88,64960.0
396.9,67670.0
396.91,68770.0
396.93,70420.0
396.95,71270.0
396.96,71390.0
396.98,71020.0
396.99,70520.0
397.01,68950.0
397.03,66630.0
397.04,65220.0
397.06,61950.0
397.08,58160.0
397.09,56110.0
397.11,51780.0
397.13,47240.0
397.14,44920.0
397.16,40270.0
397.18,35700.0
397.19,33460.0
397.21,29160.0
397.23,25110.0
397.24,23210.0
397.26,19650.0
397.28,16450.0
397.29,14990.0
397.31,12340.0
397.32,11150.0
397.34,9034.0
397.36,7238.0
397.37,6453.0
397.39,5090.0
397.41,3975.0
397.42,3500.0
397.44,2697.0
397.46,2062.0
397.47,1798.0
397.49,1363.0
397.51,1031.0
397.52,896.3
397.54,680.2
397.56,521.3
397.57,459.0
397.59,361.9
397.61,293.8
397.62,268.2
397.64,230.3
397.66,205.9
397.67,197.6
397.69,186.6
397.7,183.3
397.72,180.0
397.74,179.8
397.75,180.5
397.77,182.9
397.79,186.1
397.8,187.9
397.82,191.6
397.84,195.3
397.85,197.2
397.87,201.1
397.89,205.2
397.9,207.3
397.92,212.1
397.94,217.7
397.95,220.9
397.97,228.2
397.99,237.0
398.0,242.0
398.02,253.5
398.04,266.8
398.05,274.1
398.07,290.2
398.08,298.9
398.1,317.4
398.12,337.0
398.13,347.2
398.15,367.7
398.17,388.0
398.18,398.0
398.2,417.0
398.22,434.3
398.23,442.1
398.25,455.7
398.27,466.3
398.28,470.4
398.3,475.7
398.32,477.4
398.33,476.8
398.35,472.8
398.37,465.3
398.38,460.3
398.4,448.1
398.42,433.2
398.43,425.0
398.45,407.1
398.46,397.7
398.48,378.0
398.5,357.9
398.51,347.8
398.53,328.0
398.55,308.8
398.56,299.7
398.58,282.4
398.6,266.9
398.61,259.8
398.63,247.3
398.65,237.2
398.66,233.1
398.68,227.0
398.7,223.7
398.71,223.2
398.73,224.4
398.75,228.9
398.76,232.3
398.78,241.5
398.79,247.3
398.81,261.2
398.83,278.0
398.84,287.3
398.86,307.9
398.88,330.4
398.89,342.2
398.91,366.6
398.93,391.4
398.94,403.7
398.96,427.6
398.98,449.9
398.99,460.1
399.01,478.5
399.03,493.2
399.04,499.1
399.06,507.4
399.08,510.8
399.09,510.6
399.11,506.4
399.13,497.0
399.14,490.5
399.16,474.0
399.17,464.2
399.19,441.7
399.21,416.1
399.22,402.4
399.24,373.6
399.26,343.8
399.27,328.7
399.29,299.0
399.31,270.3
399.32,256.7
399.34,231.1
399.36,208.3
399.37,198.2
399.39,180.7
399.41,167.3
399.42,162.3
399.44,155.6
399.46,153.8
399.47,154.8
399.49,160.6
399.51,171.7
399.52,179.2
399.54,198.4
399.55,210.0
399.57,237.3
399.59,269.9
399.6,288.2
399.62,328.4
399.64,373.4
399.65,397.5
399.67,448.6
399.69,502.9
399.7,531.1
399.72,588.7
399.74,647.2
399.75,676.4
399.77,733.9
399.79,789.2
399.8,815.6
399.82,865.0
399.84,908.8
399.85,928.2
399.87,961.4
399.89,986.4
399.9,995.5
399.92,1007.0
399.93,1009.0
399.95,1005.0
399.97,992.2
399.98,982.2
400.0,955.6
400.02,920.9
400.03,900.8
400.05,856.1
400.07,806.3
400.08,779.9
400.1,725.3
400.12,669.5
400.13,641.6
400.15,586.7
400.17,534.4
400.18,509.7
400.2,463.6
400.22,423.0
400.23,405.1
400.25,374.5
400.26,361.9
400.28,342.6
400.3,331.3
400.31,328.7
400.33,329.4
400.35,338.0
400.36,345.1
400.38,364.5
400.4,390.5
400.41,405.6
400.43,439.5
400.45,477.5
400.46,497.6
400.48,539.2
400.5,581.7
400.51,602.9
400.53,644.1
400.55,682.9
400.56,700.9
400.58,733.7
400.6,761.2
400.61,772.7
400.63,790.8
400.64,797.4
400.66,805.2
400.68,806.0
400.69,803.9
400.71,794.6
400.73,779.3
400.74,769.6
400.76,746.7
400.78,719.7
400.79,705.1
400.81,674.1
400.83,641.7
400.84,625.3
400.86,592.8
400.88,561.2
400.89,546.0
400.91,517.3
400.93,491.4
400.94,479.6
400.96,458.7
400.98,441.4
400.99,434.2
401.01,422.9
401.02,418.7
401.04,413.3
401.06,411.8
401.07,412.5
401.09,416.5
401.11,424.0
401.12,428.9
401.14,440.7
401.16,455.0
401.17,462.9
401.19,479.9
401.21,497.9
401.22,507.1
401.24,525.6
401.26,543.5
401.27,552.1
401.29,568.0
401.31,581.8
401.32,587.7
401.34,597.3
401.36,603.6
401.37,605.4
401.39,606.1
401.4,605.1
401.42,599.9
401.44,591.0
401.45,585.1
401.47,570.7
401.49,553.1
401.5,543.2
401.52,521.5
401.54,497.7
401.55,485.2
401.57,459.3
401.59,432.5
401.6,419.0
401.62,392.1
401.64,365.5
401.65,352.5
401.67,327.2
401.69,303.2
401.7,291.7
401.72,270.0
401.73,259.8
401.75,240.7
401.77,223.4
401.78,215.5
401.8,201.0
401.82,188.4
401.83,182.8
401.85,172.9
401.87,164.8
401.88,161.5
401.9,156.0
401.92,152.3
401.93,151.1
401.95,150.1
401.97,150.8
401.98,151.8
402.0,155.1
402.02,160.2
402.03,163.4
402.05,171.2
402.07,180.5
402.08,185.8
402.1,197.4
402.11,203.7
402.13,217.3
402.15,231.9
402.16,239.5
402.18,255.3
402.2,271.6
402.21,279.9
402.23,296.6
402.25,313.3
402.26,321.6
402.28,338.1
402.3,354.4
402.31,362.4
402.33,378.1
402.35,393.6
402.36,401.2
402.38,416.3
402.4,431.3
402.41,438.7
402.43,453.6
402.45,468.5
402.46,476.0
402.48,491.3
402.49,499.0
402.51,514.9
402.53,531.3
402.54,539.8
402.56,557.5
402.58,576.2
402.59,586.0
402.61,606.7
402.63,629.1
402.64,641.0
402.66,666.2
402.68,693.4
402.69,707.9
402.71,738.3
402.73,770.7
402.74,787.6
402.76,822.5
402.78,858.4
402.79,876.6
402.81,912.8
402.82,930.7
402.84,965.5
402.86,998.0
402.87,1013.0
402.89,1041.0
402.91,1063.0
402.92,1073.0
402.94,1087.0
402.96,1096.0
402.97,1097.0
402.99,1095.0
403.01,1086.0
403.02,1079.0
403.04,1060.0
403.06,1034.0
403.07,1019.0
403.09,985.1
403.11,946.2
403.12,925.2
403.14,880.6
403.16,833.2
403.17,808.8
403.19,758.8
403.2,733.4
403.22,682.5
403.24,631.7
403.25,606.6
403.27,557.3
403.29,509.4
403.3,486.2
403.32,441.2
403.34,398.6
403.35,378.3
403.37,339.5
403.39,303.4
403.4,286.4
403.42,254.4
403.44,225.1
403.45,211.4
403.47,186.1
403.49,163.2
403.5,152.7
403.52,133.3
403.54,116.1
403.55,108.2
403.57,93.9
403.58,87.4
403.6,75.63
403.62,65.36
403.63,60.76
403.65,52.52
403.67,45.48
403.68,42.38
403.7,36.96
403.72,32.52
403.73,30.64
403.75,27.56
403.77,25.33
403.78,24.53
403.8,23.52
