wavelength,intensity
557.83,48.62
557.85,50.34
557.87,52.33
557.88,53.43
557.9,55.84
557.91,57.15
557.93,60.0
557.95,63.15
557.96,64.84
557.98,68.43
558.0,72.33
558.01,74.39
558.03,78.75
558.05,83.41
558.06,85.86
558.08,91.0
558.1,96.46
558.11,99.31
558.13,105.3
558.15,111.6
558.16,114.9
558.18,121.9
558.2,129.2
558.21,133.1
558.23,141.2
558.24,145.5
558.26,154.4
558.28,164.0
558.29,169.1
558.31,179.7
558.33,191.2
558.34,197.3
558.36,210.2
558.38,224.1
558.39,231.5
558.41,247.1
558.43,263.9
558.44,272.8
558.46,291.7
558.48,311.9
558.49,322.5
558.51,344.9
558.53,368.8
558.54,381.2
558.56,407.3
558.58,434.9
558.59,449.2
558.61,478.8
558.62,494.1
558.64,525.6
558.66,558.2
558.67,574.9
558.69,608.8
558.71,643.4
558.72,660.9
558.74,696.0
558.76,731.3
558.77,748.8
558.79,783.7
558.81,818.0
558.82,834.8
558.84,867.7
558.86,899.4
558.87,914.6
558.89,943.9
558.91,971.2
558.92,984.1
558.94,1008.0
558.96,1030.0
558.97,1040.0
558.99,1058.0
559.0,1066.0
559.02,1080.0
559.04,1091.0
559.05,1095.0
559.07,1102.0
559.09,1107.0
559.1,1108.0
559.12,1108.0
559.14,1106.0
559.15,1105.0
559.17,1099.0
559.19,1092.0
559.2,1088.0
559.22,1079.0
559.24,1068.0
559.25,1062.0
559.27,1049.0
559.29,1036.0
559.3,1029.0
559.32,1015.0
559.34,1001.0
559.35,993.5
559.37,979.1
559.38,971.9
559.4,957.7
559.42,943.9
559.43,937.1
559.45,923.9
559.47,911.1
559.48,905.0
559.5,893.1
559.52,881.7
559.53,876.3
559.55,865.7
559.57,855.7
559.58,850.9
559.6,841.5
559.62,832.5
559.63,828.2
559.65,819.6
559.67,811.3
559.68,807.2
559.7,799.1
559.71,795.1
559.73,787.1
559.75,779.1
559.76,775.1
559.78,766.9
559.8,758.6
559.81,754.4
559.83,745.8
559.85,737.1
559.86,732.6
559.88,723.4
559.9,713.9
559.91,709.1
559.93,699.2
559.95,689.0
559.96,683.7
559.98,673.0
560.0,661.9
560.01,656.3
560.03,644.7
560.05,632.7
560.06,626.6
560.08,614.2
560.09,607.8
560.11,594.9
560.13,581.6
560.14,574.8
560.16,561.0
560.18,546.9
560.19,539.8
560.21,525.2
560.23,510.4
560.24,502.9
560.26,487.7
560.28,472.3
560.29,464.5
560.31,448.7
560.33,432.8
560.34,424.8
560.36,408.8
560.38,392.6
560.39,384.5
560.41,368.2
560.43,352.0
560.44,343.9
560.46,327.8
560.47,319.7
560.49,303.8
560.51,288.0
560.52,280.2
560.54,264.7
560.56,249.5
560.57,242.0
560.59,227.3
560.61,213.0
560.62,205.9
560.64,192.2
560.66,178.9
560.67,172.5
560.69,159.9
560.71,147.9
560.72,142.1
560.74,130.9
560.76,120.3
560.77,115.2
560.79,105.4
560.81,96.25
560.82,91.89
560.84,83.62
560.85,79.71
560.87,72.34
560.89,65.55
560.9,62.38
560.92,56.46
560.94,51.11
560.95,48.64
560.97,44.11
560.99,40.11
561.0,38.3
561.02,35.07
561.04,32.31
561.05,31.11
561.07,29.04
561.09,27.42
561.1,26.76
561.12,25.75
561.14,25.12
561.15,24.94
561.17,24.85
561.18,24.94
561.2,25.34
561.22,26.04
561.23,26.5
561.25,27.62
561.27,28.98
561.28,29.75
561.3,31.44
561.32,33.31
561.33,34.32
561.35,36.43
561.37,38.67
561.38,39.82
561.4,42.2
561.42,44.64
561.43,45.87
561.45,48.34
561.47,50.8
561.48,52.02
561.5,54.41
561.52,56.73
561.53,57.85
561.55,60.01
561.56,61.03
561.58,62.97
561.6,64.73
561.61,65.55
561.63,67.02
561.65,68.28
561.66,68.83
561.68,69.75
561.7,70.43
561.71,70.68
561.73,71.01
561.75,71.09
561.76,71.05
561.78,70.78
561.8,70.29
561.81,69.97
561.83,69.17
561.85,68.19
561.86,67.63
561.88,66.4
561.9,65.03
561.91,64.3
561.93,62.77
561.94,61.96
561.96,60.31
561.98,58.6
561.99,57.73
562.01,55.98
562.03,54.24
562.04,53.37
562.06,51.65
562.08,49.98
562.09,49.16
562.11,47.57
562.13,46.04
562.14,45.31
562.16,43.9
562.18,42.58
562.19,41.94
562.21,40.74
562.23,39.63
562.24,39.1
562.26,38.09
562.28,37.16
562.29,36.72
562.31,35.87
562.32,35.47
562.34,34.7
562.36,33.97
562.37,33.62
562.39,32.93
562.41,32.25
562.42,31.92
562.44,31.25
562.46,30.57
562.47,30.23
562.49,29.54
562.51,28.82
562.52,28.46
562.54,27.71
562.56,26.94
562.57,26.54
562.59,25.72
562.61,24.87
562.62,24.44
562.64,23.55
562.66,22.64
562.67,22.18
562.69,21.24
562.7,20.77
562.72,19.81
562.74,18.84
562.75,18.36
562.77,17.4
562.79,16.44
562.8,15.96
562.82,15.02
562.84,14.11
562.85,13.65
562.87,12.77
562.89,11.92
562.9,11.51
562.92,10.71
562.94,9.954
562.95,9.59
562.97,8.897
562.99,8.248
563.0,7.941
563.02,7.363
563.03,7.092
563.05,6.585
563.07,6.127
563.08,5.916
563.1,5.528
563.12,5.186
563.13,5.032
563.15,4.755
563.17,4.521
563.18,4.419
563.2,4.242
563.22,4.102
563.23,4.044
563.25,3.952
563.27,3.89
563.28,3.869
563.3,3.844
563.32,3.842
563.33,3.849
563.35,3.875
563.37,3.916
563.38,3.942
563.4,4.002
563.41,4.035
563.43,4.108
563.45,4.188
563.46,4.229
563.48,4.314
563.5,4.401
563.51,4.445
563.53,4.532
563.55,4.617
563.56,4.659
563.58,4.741
563.6,4.819
563.61,4.857
563.63,4.93
563.65,4.998
563.66,5.031
563.68,5.093
563.7,5.152
563.71,5.18
563.73,5.234
563.75,5.285
563.76,5.31
563.78,5.359
563.79,5.383
563.81,5.431
563.83,5.481
563.84,5.507
563.86,5.56
563.88,5.619
563.89,5.65
563.91,5.718
563.93,5.794
563.94,5.836
563.96,5.929
563.98,6.034
563.99,6.092
564.01,6.22
564.03,6.366
564.04,6.446
564.06,6.622
564.08,6.82
564.09,6.928
564.11,7.163
564.13,7.424
564.14,7.565
564.16,7.869
564.17,8.032
564.19,8.38
564.21,8.759
564.22,8.96
564.24,9.385
564.26,9.84
564.27,10.08
564.29,10.58
564.31,11.1
564.32,11.37
564.34,11.94
564.36,12.52
564.37,12.82
564.39,13.43
564.41,14.05
564.42,14.36
564.44,14.99
564.46,15.61
564.47,15.93
564.49,16.54
564.5,16.84
564.52,17.44
564.54,18.01
564.55,18.28
564.57,18.81
564.59,19.29
564.6,19.52
564.62,19.94
564.64,20.32
564.65,20.48
564.67,20.77
564.69,21.0
564.7,21.09
564.72,21.23
564.74,21.31
564.75,21.32
564.77,21.29
564.79,21.2
564.8,21.14
564.82,20.95
564.84,20.7
564.85,20.56
564.87,20.22
564.88,20.04
564.9,19.62
564.92,19.16
564.93,18.92
564.95,18.4
564.97,17.84
564.98,17.55
565.0,16.95
565.02,16.33
565.03,16.02
565.05,15.37
565.07,14.73
565.08,14.4
565.1,13.75
565.12,13.11
565.13,12.79
565.15,12.16
565.17,11.55
565.18,11.25
565.2,10.68
565.22,10.12
565.23,9.86
565.25,9.354
565.26,9.114
565.28,8.659
565.3,8.242
565.31,8.047
565.33,7.689
565.35,7.371
565.36,7.228
565.38,6.974
565.4,6.763
565.41,6.674
565.43,6.529
565.45,6.429
565.46,6.395
565.48,6.361
565.5,6.371
565.51,6.392
565.53,6.467
565.55,6.585
565.56,6.659
565.58,6.838
565.6,7.057
565.61,7.181
565.63,7.457
565.64,7.608
565.66,7.938
565.68,8.3
565.69,8.493
565.71,8.902
565.73,9.338
565.74,9.565
565.76,10.04
565.78,10.53
565.79,10.79
565.81,11.3
565.83,11.84
565.84,12.11
565.86,12.65
565.88,13.21
565.89,13.48
565.91,14.03
565.93,14.58
565.94,14.85
565.96,15.38
565.97,15.65
565.99,16.16
566.01,16.65
566.02,16.89
566.04,17.34
566.06,17.77
566.07,17.97
566.09,18.35
566.11,18.69
566.12,18.85
566.14,19.13
566.16,19.36
566.17,19.46
566.19,19.63
566.21,19.75
566.22,19.79
566.24,19.83
566.26,19.81
566.27,19.79
566.29,19.69
566.31,19.55
566.32,19.45
566.34,19.23
566.35,19.1
566.37,18.79
566.39,18.44
566.4,18.25
566.42,17.83
566.44,17.37
566.45,17.13
566.47,16.61
566.49,16.06
566.5,15.77
566.52,15.18
566.54,14.56
566.55,14.24
566.57,13.6
566.59,12.94
566.6,12.61
566.62,11.94
566.64,11.27
566.65,10.94
566.67,10.28
566.69,9.627
566.7,9.305
566.72,8.673
566.73,8.364
566.75,7.76
566.77,7.179
566.78,6.897
566.8,6.355
566.82,5.841
566.83,5.595
566.85,5.126
566.87,4.69
566.88,4.484
566.9,4.097
566.92,3.745
566.93,3.582
566.95,3.281
566.97,3.015
566.98,2.895
567.0,2.68
567.02,2.499
567.03,2.421
567.05,2.29
567.07,2.191
567.08,2.154
567.1,2.104
567.11,2.091
567.13,2.088
567.15,2.116
567.16,2.141
567.18,2.215
567.2,2.32
567.21,2.384
567.23,2.536
567.25,2.721
567.26,2.825
567.28,3.06
567.3,3.331
567.31,3.481
567.33,3.81
567.35,4.183
567.36,4.386
567.38,4.831
567.4,5.331
567.41,5.603
567.43,6.197
567.44,6.521
567.46,7.228
567.48,8.022
567.49,8.456
567.51,9.403
567.53,10.47
567.54,11.05
567.56,12.32
567.58,13.75
567.59,14.54
567.61,16.24
567.63,18.16
567.64,19.2
567.66,21.48
567.68,24.02
567.69,25.4
567.71,28.39
567.73,31.72
567.74,33.52
567.76,37.39
567.78,41.67
567.79,43.96
567.81,48.88
567.82,51.5
567.84,57.11
567.86,63.2
567.87,66.44
567.89,73.28
567.91,80.65
567.92,84.53
567.94,92.68
567.96,101.4
567.97,105.9
567.99,115.3
568.01,125.3
568.02,130.4
568.04,141.1
568.06,152.2
568.07,157.9
568.09,169.6
568.11,181.7
568.12,187.9
568.14,200.4
568.16,213.2
568.17,219.7
568.19,232.8
568.2,239.4
568.22,252.7
568.24,266.1
568.25,272.9
568.27,286.3
568.29,299.8
568.3,306.5
568.32,319.9
568.34,333.1
568.35,339.8
568.37,352.9
568.39,365.9
568.4,372.4
568.42,385.2
568.44,397.8
568.45,404.1
568.47,416.6
568.49,428.8
568.5,434.9
568.52,447.0
568.54,458.9
568.55,464.7
568.57,476.4
568.58,482.1
568.6,493.4
568.62,504.4
568.63,509.8
568.65,520.4
568.67,530.6
568.68,535.5
568.7,545.0
568.72,554.0
568.73,558.3
568.75,566.3
568.77,573.5
568.78,576.8
568.8,582.8
568.82,587.7
568.83,589.8
568.85,593.1
568.87,595.1
568.88,595.7
568.9,595.7
568.91,595.2
568.93,593.1
568.95,589.6
568.96,587.2
568.98,581.4
569.0,574.0
569.01,569.7
569.03,560.1
569.05,549.0
569.06,542.9
569.08,529.6
569.1,515.1
569.11,507.4
569.13,491.0
569.15,473.7
569.16,464.6
569.18,446.0
569.2,426.6
569.21,416.7
569.23,396.5
569.25,375.9
569.26,365.6
569.28,344.8
569.29,334.4
569.31,313.8
569.33,293.3
569.34,283.2
569.36,263.3
569.38,243.8
569.39,234.4
569.41,215.9
569.43,198.1
569.44,189.6
569.46,173.0
569.48,157.3
569.49,149.8
569.51,135.5
569.53,122.1
569.54,115.7
569.56,103.7
569.58,92.53
569.59,87.3
569.61,77.5
569.63,68.56
569.64,64.39
569.66,56.65
569.67,53.06
569.69,46.44
569.71,40.5
569.72,37.78
569.74,32.79
569.76,28.37
569.77,26.36
569.79,22.72
569.81,19.53
569.82,18.09
569.84,15.52
569.86,13.29
569.87,12.3
569.89,10.55
569.91,9.059
569.92,8.407
569.94,7.266
569.96,6.323
569.97,5.919
569.99,5.232
570.01,4.689
570.02,4.466
570.04,4.109
570.05,3.97
570.07,3.767
570.09,3.652
570.1,3.625
570.12,3.626
570.14,3.695
570.15,3.754
570.17,3.915
570.19,4.133
570.2,4.262
570.22,4.559
570.24,4.906
570.25,5.099
570.27,5.521
570.29,5.992
570.3,6.246
570.32,6.791
570.34,7.386
570.35,7.703
570.37,8.375
570.39,9.1
570.4,9.481
570.42,10.28
570.43,10.71
570.45,11.59
570.47,12.53
570.48,13.02
570.5,14.03
570.52,15.1
570.53,15.65
570.55,16.79
570.57,17.97
570.58,18.57
570.6,19.81
570.62,21.09
570.63,21.74
570.65,23.05
570.67,24.38
570.68,25.05
570.7,26.39
570.72,27.74
570.73,28.4
570.75,29.72
570.76,30.37
570.78,31.65
570.8,32.89
570.81,33.49
570.83,34.65
570.85,35.74
570.86,36.26
570.88,37.23
570.9,38.12
570.91,38.53
570.93,39.27
570.95,39.9
570.96,40.17
570.98,40.63
571.0,40.97
571.01,41.09
571.03,41.24
571.05,41.26
571.06,41.23
571.08,41.06
571.1,40.77
571.11,40.58
571.13,40.11
571.14,39.83
571.16,39.19
571.18,38.45
571.19,38.04
571.21,37.15
571.23,36.17
571.24,35.66
571.26,34.57
571.28,33.43
571.29,32.83
571.31,31.62
571.33,30.36
571.34,29.72
571.36,28.43
571.38,27.13
571.39,26.48
571.41,25.18
571.43,23.88
571.44,23.25
571.46,21.98
571.48,20.75
571.49,20.15
571.51,18.97
571.52,18.4
571.54,17.29
571.56,16.22
571.57,15.71
571.59,14.72
571.61,13.79
571.62,13.34
571.64,12.49
571.66,11.69
571.67,11.31
571.69,10.59
571.71,9.929
571.72,9.615
571.74,9.024
571.76,8.48
571.77,8.224
571.79,7.745
571.81,7.305
571.82,7.1
571.84,6.714
571.86,6.361
571.87,6.196
571.89,5.886
571.9,5.74
571.92,5.466
571.94,5.213
571.95,5.093
571.97,4.867
571.99,4.655
572.0,4.554
572.02,4.36
572.04,4.176
572.05,4.088
572.07,3.916
572.09,3.752
572.1,3.671
572.12,3.514
572.14,3.361
572.15,3.286
572.17,3.139
572.19,2.994
572.2,2.923
572.22,2.782
572.23,2.713
572.25,2.576
572.27,2.442
572.28,2.376
572.3,2.246
572.32,2.119
572.33,2.056
572.35,1.934
572.37,1.815
572.38,1.757
572.4,1.644
572.42,1.535
572.43,1.483
572.45,1.381
572.47,1.283
572.48,1.237
572.5,1.147
572.52,1.063
572.53,1.023
572.55,0.9468
572.57,0.8765
572.58,0.8434
572.6,0.7817
572.61,0.753
572.63,0.6999
572.65,0.6527
572.66,0.6312
572.68,0.5926
572.7,0.5597
572.71,0.5453
572.73,0.5207
572.75,0.5016
572.76,0.494
572.78,0.4826
572.8,0.4763
572.81,0.4749
572.83,0.4757
572.85,0.4809
572.86,0.4851
572.88,0.4966
572.9,0.5118
572.91,0.5207
572.93,0.5411
572.95,0.5645
572.96,0.5773
572.98,0.6046
572.99,0.6191
573.01,0.6497
573.03,0.6819
573.04,0.6986
573.06,0.7327
573.08,0.7677
573.09,0.7855
573.11,0.8212
573.13,0.8571
573.14,0.875
573.16,0.9106
573.18,0.9458
573.19,0.9632
573.21,0.9975
573.23,1.031
573.24,1.048
573.26,1.08
573.28,1.112
573.29,1.128
573.31,1.159
573.33,1.19
573.34,1.205
573.36,1.237
573.37,1.252
573.39,1.285
573.41,1.318
573.42,1.335
573.44,1.372
573.46,1.411
573.47,1.431
573.49,1.475
573.51,1.522
573.52,1.548
573.54,1.602
573.56,1.661
573.57,1.693
573.59,1.76
573.61,1.834
573.62,1.873
573.64,1.956
573.66,2.045
573.67,2.092
573.69,2.19
573.7,2.241
573.72,2.348
573.74,2.46
573.75,2.518
573.77,2.636
573.79,2.758
573.8,2.82
573.82,2.945
573.84,3.071
573.85,3.134
573.87,3.259
573.89,3.381
573.9,3.441
573.92,3.559
573.94,3.67
573.95,3.723
573.97,3.824
573.99,3.916
574.0,3.959
574.02,4.035
574.04,4.101
574.05,4.129
574.07,4.176
574.08,4.194
574.1,4.22
574.12,4.233
574.13,4.233
574.15,4.224
574.17,4.201
574.18,4.184
574.2,4.14
574.22,4.082
574.23,4.049
574.25,3.973
574.27,3.885
574.28,3.838
574.3,3.735
574.32,3.625
574.33,3.567
574.35,3.446
574.37,3.321
574.38,3.256
574.4,3.126
574.42,2.995
574.43,2.93
574.45,2.799
574.46,2.735
574.48,2.61
574.5,2.489
574.51,2.43
574.53,2.319
574.55,2.217
574.56,2.169
574.58,2.081
574.6,2.004
574.61,1.971
574.63,1.913
574.65,1.871
574.66,1.855
574.68,1.836
574.7,1.834
574.71,1.839
574.73,1.865
574.75,1.91
574.76,1.941
574.78,2.018
574.8,2.118
574.81,2.177
574.83,2.312
574.84,2.389
574.86,2.563
574.88,2.763
574.89,2.874
574.91,3.116
574.93,3.386
574.94,3.532
574.96,3.846
574.98,4.19
574.99,4.373
575.01,4.762
575.03,5.18
575.04,5.399
575.06,5.86
575.08,6.347
575.09,6.6
575.11,7.125
575.13,7.672
575.14,7.953
575.16,8.529
575.17,8.822
575.19,9.419
575.21,10.03
575.22,10.33
575.24,10.94
575.26,11.56
575.27,11.86
575.29,12.46
575.31,13.04
575.32,13.33
575.34,13.89
575.36,14.41
575.37,14.67
575.39,15.14
575.41,15.58
575.42,15.78
575.44,16.16
575.46,16.48
575.47,16.62
575.49,16.86
575.51,17.04
575.52,17.11
575.54,17.2
575.55,17.23
575.57,17.23
575.59,17.18
575.6,17.13
575.62,16.99
575.64,16.79
575.65,16.67
575.67,16.4
575.69,16.08
575.7,15.9
575.72,15.52
575.74,15.11
575.75,14.89
575.77,14.43
575.79,13.95
575.8,13.71
575.82,13.21
575.84,12.71
575.85,12.46
575.87,11.96
575.89,11.46
575.9,11.22
575.92,10.75
575.93,10.52
575.95,10.08
575.97,9.658
575.98,9.46
576.0,9.085
576.02,8.74
576.03,8.58
576.05,8.285
576.07,8.023
576.08,7.904
576.1,7.692
576.12,7.511
576.13,7.432
576.15,7.297
576.17,7.189
576.18,7.145
576.2,7.074
576.22,7.024
576.23,7.006
576.25,6.982
576.27,6.971
576.28,6.97
576.3,6.974
576.31,6.978
576.33,6.989
576.35,7.002
576.36,7.008
576.38,7.018
576.4,7.024
576.41,7.024
576.43,7.021
576.45,7.009
576.46,7.0
576.48,6.975
576.5,6.941
576.51,6.921
576.53,6.875
576.55,6.822
576.56,6.793
576.58,6.732
576.6,6.669
576.61,6.637
576.63,6.574
576.64,6.543
576.66,6.487
576.68,6.438
576.69,6.417
576.71,6.387
576.73,6.371
576.74,6.371
576.76,6.385
576.78,6.423
576.79,6.451
576.81,6.529
576.83,6.637
576.84,6.703
576.86,6.859
576.88,7.049
576.89,7.157
576.91,7.4
576.93,7.678
576.94,7.831
576.96,8.162
576.98,8.527
576.99,8.722
577.01,9.135
577.02,9.352
577.04,9.807
577.06,10.29
577.07,10.53
577.09,11.04
577.11,11.56
577.12,11.83
577.14,12.36
577.16,12.9
577.17,13.17
577.19,13.7
577.21,14.21
577.22,14.47
577.24,14.96
577.26,15.42
577.27,15.64
577.29,16.06
577.31,16.44
577.32,16.62
577.34,16.94
577.36,17.21
577.37,17.32
577.39,17.51
577.4,17.59
577.42,17.7
577.44,17.76
577.45,17.77
577.47,17.74
577.49,17.66
577.5,17.59
577.52,17.43
577.54,17.21
577.55,17.09
577.57,16.8
577.59,16.47
577.6,16.29
577.62,15.9
577.64,15.48
577.65,15.26
577.67,14.8
577.69,14.32
577.7,14.08
577.72,13.58
577.74,13.08
577.75,12.83
577.77,12.33
577.78,12.08
577.8,11.59
577.82,11.12
577.83,10.89
577.85,10.45
577.87,10.04
577.88,9.844
577.9,9.476
577.92,9.142
577.93,8.989
577.95,8.71
577.97,8.471
577.98,8.366
578.0,8.187
578.02,8.05
578.03,7.996
578.05,7.919
578.07,7.882
578.08,7.879
578.1,7.899
578.12,7.956
578.13,7.997
578.15,8.105
578.16,8.17
578.18,8.321
578.2,8.499
578.21,8.597
578.23,8.808
578.25,9.038
578.26,9.158
578.28,9.409
578.3,9.669
578.31,9.802
578.33,10.07
578.35,10.34
578.36,10.47
578.38,10.74
578.4,10.99
578.41,11.12
578.43,11.36
578.45,11.58
578.46,11.69
578.48,11.89
578.49,11.98
578.51,12.14
578.53,12.28
578.54,12.34
578.56,12.44
578.58,12.51
578.59,12.54
578.61,12.56
578.63,12.55
578.64,12.54
578.66,12.49
578.68,12.4
578.69,12.34
578.71,12.21
578.73,12.04
578.74,11.95
578.76,11.74
578.78,11.5
578.79,11.37
578.81,11.09
578.83,10.78
578.84,10.62
578.86,10.29
578.87,10.11
578.89,9.747
578.91,9.368
578.92,9.173
578.94,8.776
578.96,8.369
578.97,8.164
578.99,7.749
579.01,7.333
579.02,7.125
579.04,6.71
579.06,6.299
579.07,6.096
579.09,5.695
579.11,5.304
579.12,5.112
579.14,4.738
579.16,4.378
579.17,4.204
579.19,3.867
579.21,3.547
579.22,3.394
579.24,3.101
579.25,2.961
579.27,2.697
579.29,2.452
579.3,2.337
579.32,2.123
579.34,1.929
579.35,1.839
579.37,1.676
579.39,1.533
579.4,1.469
579.42,1.357
579.44,1.265
579.45,1.227
579.47,1.167
579.49,1.128
579.5,1.116
579.52,1.109
579.54,1.123
579.55,1.138
579.57,1.186
579.59,1.256
579.6,1.3
579.62,1.406
579.63,1.469
579.65,1.613
579.67,1.782
579.68,1.877
579.7,2.088
579.72,2.327
579.73,2.458
579.75,2.741
579.77,3.055
579.78,3.224
579.8,3.585
579.82,3.978
579.83,4.186
579.85,4.628
579.87,5.101
579.88,5.35
579.9,5.871
579.92,6.423
579.93,6.71
579.95,7.306
579.96,7.614
579.98,8.25
580.0,8.91
580.01,9.248
580.03,9.938
580.05,10.64
580.06,11.0
580.08,11.73
580.1,12.46
580.11,12.83
580.13,13.56
580.15,14.29
580.16,14.65
580.18,15.36
580.2,16.05
580.21,16.39
580.23,17.05
580.25,17.68
580.26,17.98
580.28,18.55
580.3,19.08
580.31,19.33
580.33,19.79
580.34,20.0
580.36,20.38
580.38,20.71
580.39,20.84
580.41,21.08
580.43,21.24
580.44,21.3
580.46,21.38
580.48,21.38
580.49,21.36
580.51,21.27
580.53,21.12
580.54,21.02
580.56,20.78
580.58,20.48
580.59,20.31
580.61,19.94
580.63,19.51
580.64,19.28
580.66,18.79
580.68,18.27
580.69,17.99
580.71,17.42
580.72,17.12
580.74,16.52
580.76,15.9
580.77,15.58
580.79,14.94
580.81,14.3
580.82,13.98
580.84,13.35
580.86,12.72
580.87,12.41
580.89,11.8
580.91,11.21
580.92,10.93
580.94,10.37
580.96,9.838
580.97,9.582
580.99,9.092
581.01,8.632
581.02,8.414
581.04,8.001
581.06,7.62
581.07,7.441
581.09,7.108
581.1,6.953
581.12,6.666
581.14,6.41
581.15,6.293
581.17,6.081
581.19,5.895
581.2,5.812
581.22,5.664
581.24,5.538
581.25,5.483
581.27,5.388
581.29,5.311
581.3,5.279
581.32,5.224
581.34,5.182
581.35,5.166
581.37,5.139
581.39,5.121
581.4,5.114
581.42,5.104
581.43,5.1
581.45,5.095
581.47,5.091
581.48,5.089
581.5,5.084
581.52,5.077
581.53,5.073
581.55,5.061
581.57,5.045
581.58,5.035
581.6,5.01
581.62,4.979
581.63,4.961
581.65,4.919
581.67,4.87
581.68,4.842
581.7,4.781
581.72,4.712
581.73,4.674
581.75,4.593
581.77,4.503
581.78,4.455
581.8,4.354
581.81,4.301
581.83,4.189
581.85,4.07
581.86,4.008
581.88,3.88
581.9,3.746
581.91,3.677
581.93,3.536
581.95,3.392
581.96,3.319
581.98,3.17
582.0,3.019
582.01,2.944
582.03,2.792
582.05,2.64
582.06,2.564
582.08,2.414
582.1,2.266
582.11,2.193
582.13,2.05
582.15,1.91
582.16,1.842
582.18,1.709
582.19,1.645
582.21,1.52
582.23,1.401
582.24,1.344
582.26,1.235
582.28,1.133
582.29,1.085
582.31,0.9938
582.33,0.9103
582.34,0.8715
582.36,0.7999
582.38,0.7363
582.39,0.7076
582.41,0.6564
582.43,0.6136
582.44,0.5955
582.46,0.5657
582.48,0.5446
582.49,0.5375
582.51,0.5299
582.53,0.5316
582.54,0.5359
582.56,0.5518
582.57,0.5634
582.59,0.5939
582.61,0.6346
582.62,0.6587
582.64,0.715
582.66,0.7819
582.67,0.8195
582.69,0.903
582.71,0.9977
582.72,1.049
582.74,1.161
582.76,1.285
582.77,1.351
582.79,1.491
582.81,1.643
582.82,1.723
582.84,1.892
582.86,2.071
582.87,2.164
582.89,2.358
582.9,2.458
582.92,2.665
582.94,2.879
582.95,2.988
582.97,3.211
582.99,3.438
583.0,3.553
583.02,3.784
583.04,4.014
583.05,4.129
583.07,4.357
583.09,4.58
583.1,4.689
583.12,4.902
583.14,5.106
583.15,5.203
583.17,5.389
583.19,5.561
583.2,5.641
583.22,5.788
583.24,5.917
583.25,5.974
583.27,6.073
583.28,6.114
583.3,6.181
583.32,6.225
583.33,6.238
583.35,6.247
583.37,6.233
583.38,6.218
583.4,6.169
583.42,6.098
583.43,6.054
583.45,5.951
583.47,5.828
583.48,5.759
583.5,5.608
583.52,5.441
583.53,5.352
583.55,5.163
583.57,4.963
583.58,4.859
583.6,4.644
583.62,4.423
583.63,4.31
583.65,4.081
583.66,3.966
583.68,3.734
583.7,3.503
583.71,3.389
583.73,3.161
583.75,2.938
583.76,2.829
583.78,2.615
583.8,2.408
583.81,2.307
583.83,2.113
583.85,1.928
583.86,1.839
583.88,1.668
583.9,1.508
583.91,1.432
583.93,1.287
583.95,1.153
583.96,1.09
583.98,0.9707
584.0,0.8616
584.01,0.8106
584.03,0.7157
584.04,0.6715
584.06,0.5897
584.08,0.5161
584.09,0.4822
584.11,0.4198
584.13,0.3644
584.14,0.3391
584.16,0.293
584.18,0.2525
584.19,0.2342
584.21,0.2012
584.23,0.1726
584.24,0.1598
584.26,0.1371
584.28,0.1179
584.29,0.1095
584.31,0.09492
584.33,0.08313
584.34,0.07822
584.36,0.0703
584.37,0.06726
584.39,0.06299
584.41,0.06117
584.42,0.0612
584.44,0.06326
584.46,0.06819
584.47,0.07184
584.49,0.08179
584.51,0.09578
584.52,0.1045
584.54,0.126
584.56,0.1538
584.57,0.1705
584.59,0.2103
584.61,0.2603
584.62,0.2898
584.64,0.3594
584.66,0.4455
584.67,0.4958
584.69,0.6135
584.71,0.7576
584.72,0.8412
584.74,1.035
584.75,1.148
584.77,1.407
584.79,1.72
584.8,1.9
584.82,2.312
584.84,2.806
584.85,3.088
584.87,3.73
584.89,4.49
584.9,4.921
584.92,5.896
584.94,7.042
584.95,7.685
584.97,9.132
584.99,10.81
585.0,11.75
585.02,13.85
585.04,16.25
585.05,17.59
585.07,20.54
585.09,23.91
585.1,25.76
585.12,29.82
585.13,32.04
585.15,36.9
585.17,42.33
585.18,45.29
585.2,51.68
585.22,58.77
585.23,62.59
585.25,70.79
585.27,79.77
585.28,84.57
585.3,94.78
585.32,105.8
585.33,111.7
585.35,124.1
585.37,137.3
585.38,144.2
585.4,158.7
585.42,174.0
585.43,182.0
585.45,198.5
585.47,215.6
585.48,224.4
585.5,242.5
585.51,251.7
585.53,270.5
585.55,289.6
585.56,299.3
585.58,318.6
585.6,338.0
585.61,347.7
585.63,366.8
585.65,385.5
585.66,394.7
585.68,412.5
585.7,429.6
585.71,437.8
585.73,453.4
585.75,467.9
585.76,474.6
585.78,487.0
585.8,497.9
585.81,502.8
585.83,511.2
585.85,517.8
585.86,520.4
585.88,524.3
585.89,525.5
585.91,526.4
585.93,525.4
585.94,524.2
585.96,520.3
585.98,514.5
585.99,511.0
586.01,502.5
586.03,492.4
586.04,486.8
586.06,474.3
586.08,460.5
586.09,453.2
586.11,437.5
586.13,420.9
586.14,412.3
586.16,394.5
586.18,376.0
586.19,366.7
586.21,347.6
586.22,338.0
586.24,318.8
586.26,299.5
586.27,289.9
586.29,271.0
586.31,252.3
586.32,243.2
586.34,225.3
586.36,208.0
586.37,199.6
586.39,183.3
586.41,167.9
586.42,160.4
