wavelength,intensity
640.831,1.24
640.841,1.253
640.851,1.268
640.861,1.283
640.871,1.3
640.88,1.316
640.89,1.334
640.9,1.353
640.91,1.373
640.92,1.393
640.93,1.414
640.94,1.435
640.95,1.457
640.96,1.479
640.97,1.501
640.98,1.523
640.99,1.546
641.0,1.568
641.01,1.59
641.02,1.612
641.03,1.634
641.04,1.655
641.05,1.676
641.059,1.695
641.069,1.715
641.079,1.734
641.089,1.752
641.099,1.77
641.109,1.787
641.119,1.803
641.129,1.818
641.139,1.832
641.149,1.845
641.159,1.857
641.169,1.867
641.179,1.877
641.189,1.885
641.199,1.892
641.209,1.897
641.219,1.901
641.229,1.904
641.239,1.906
641.248,1.906
641.258,1.904
641.268,1.902
641.278,1.897
641.288,1.892
641.298,1.885
641.308,1.876
641.318,1.867
641.328,1.855
641.338,1.843
641.348,1.829
641.358,1.814
641.368,1.797
641.378,1.779
641.388,1.76
641.398,1.74
641.408,1.719
641.418,1.696
641.427,1.675
641.437,1.651
641.447,1.626
641.457,1.599
641.467,1.572
641.477,1.544
641.487,1.516
641.497,1.487
641.507,1.457
641.517,1.427
641.527,1.396
641.537,1.364
641.547,1.333
641.557,1.301
641.567,1.268
641.577,1.236
641.587,1.203
641.597,1.171
641.607,1.138
641.616,1.109
641.626,1.076
641.636,1.044
641.646,1.011
641.656,0.9794
641.666,0.9476
641.676,0.9161
641.686,0.885
641.696,0.8542
641.706,0.8239
641.716,0.794
641.726,0.7646
641.736,0.7358
641.746,0.7075
641.756,0.6797
641.766,0.6526
641.776,0.6261
641.786,0.6002
641.795,0.5774
641.805,0.5528
641.815,0.5288
641.825,0.5055
641.835,0.4829
641.845,0.461
641.855,0.4398
641.865,0.4193
641.875,0.3995
641.885,0.3805
641.895,0.3621
641.905,0.3444
641.915,0.3274
641.925,0.3111
641.935,0.2955
641.945,0.2805
641.955,0.2662
641.965,0.2526
641.975,0.2396
641.984,0.2284
641.994,0.2167
642.004,0.2055
642.014,0.1949
642.024,0.1849
642.034,0.1755
642.044,0.1667
642.054,0.1585
642.064,0.1508
642.074,0.1436
642.084,0.137
642.094,0.1309
642.104,0.1253
642.114,0.1203
642.124,0.1157
642.134,0.1117
642.144,0.1082
642.154,0.1052
642.163,0.1029
642.173,0.1009
642.183,0.09933
642.193,0.09833
642.203,0.09786
642.213,0.09794
642.223,0.09856
642.233,0.09975
642.243,0.1015
642.253,0.1039
642.263,0.1069
642.273,0.1105
642.283,0.1149
642.293,0.1199
642.303,0.1256
642.313,0.1321
642.323,0.1394
642.333,0.1476
642.343,0.1566
642.352,0.1655
642.362,0.1764
642.372,0.1882
642.382,0.2011
642.392,0.2152
642.402,0.2304
642.412,0.2469
642.422,0.2647
642.432,0.2839
642.442,0.3045
642.452,0.3266
642.462,0.3504
642.472,0.3758
642.482,0.4029
642.492,0.4319
642.502,0.4628
642.512,0.4957
642.522,0.5308
642.531,0.5641
642.541,0.6034
642.551,0.6449
642.561,0.689
642.571,0.7355
642.581,0.7847
642.591,0.8367
642.601,0.8914
642.611,0.949
642.621,1.01
642.631,1.073
642.641,1.14
642.651,1.211
642.661,1.284
642.671,1.361
642.681,1.441
642.691,1.525
642.701,1.613
642.711,1.704
642.72,1.79
642.73,1.888
642.74,1.991
642.75,2.097
642.76,2.207
642.77,2.321
642.78,2.439
642.79,2.562
642.8,2.688
642.81,2.818
642.82,2.951
642.83,3.089
642.84,3.231
642.85,3.376
642.86,3.526
642.87,3.678
642.88,3.835
642.89,3.995
642.899,4.142
642.909,4.308
642.919,4.478
642.929,4.65
642.939,4.826
642.949,5.004
642.959,5.184
642.969,5.368
642.979,5.553
642.989,5.74
642.999,5.929
643.009,6.12
643.019,6.312
643.029,6.505
643.039,6.699
643.049,6.893
643.059,7.089
643.069,7.284
643.079,7.479
643.088,7.655
643.098,7.849
643.108,8.043
643.118,8.235
643.128,8.427
643.138,8.617
643.148,8.805
643.158,8.991
643.168,9.175
643.178,9.357
643.188,9.536
643.198,9.712
643.208,9.885
643.218,10.06
643.228,10.22
643.238,10.39
643.248,10.55
643.258,10.7
643.267,10.84
643.277,10.99
643.287,11.13
643.297,11.27
643.307,11.41
643.317,11.54
643.327,11.67
643.337,11.8
643.347,11.92
643.357,12.04
643.367,12.15
643.377,12.26
643.387,12.37
643.397,12.47
643.407,12.57
643.417,12.66
643.427,12.75
643.437,12.84
643.447,12.93
643.456,13.0
643.466,13.09
643.476,13.16
643.486,13.24
643.496,13.32
643.506,13.39
643.516,13.46
643.526,13.53
643.536,13.6
643.546,13.67
643.556,13.74
643.566,13.8
643.576,13.87
643.586,13.94
643.596,14.0
643.606,14.07
643.616,14.13
643.626,14.2
643.635,14.26
643.645,14.33
643.655,14.4
643.665,14.46
643.675,14.53
643.685,14.6
643.695,14.67
643.705,14.74
643.715,14.81
643.725,14.88
643.735,14.96
643.745,15.03
643.755,15.1
643.765,15.17
643.775,15.24
643.785,15.31
643.795,15.38
643.805,15.45
643.815,15.52
643.824,15.57
643.834,15.64
643.844,15.7
643.854,15.76
643.864,15.82
643.874,15.87
643.884,15.92
643.894,15.96
643.904,16.01
643.914,16.05
643.924,16.08
643.934,16.11
643.944,16.13
643.954,16.15
643.964,16.16
643.974,16.16
643.984,16.16
643.994,16.15
644.004,16.14
644.013,16.12
644.023,16.09
644.033,16.05
644.043,16.01
644.053,15.96
644.063,15.9
644.073,15.83
644.083,15.75
644.093,15.66
644.103,15.57
644.113,15.47
644.123,15.36
644.133,15.24
644.143,15.11
644.153,14.97
644.163,14.83
644.173,14.68
644.183,14.52
644.192,14.37
644.202,14.19
644.212,14.01
644.222,13.82
644.232,13.63
644.242,13.43
644.252,13.22
644.262,13.01
644.272,12.79
644.282,12.56
644.292,12.34
644.302,12.1
644.312,11.87
644.322,11.63
644.332,11.38
644.342,11.14
644.352,10.89
644.362,10.64
644.372,10.39
644.381,10.16
644.391,9.912
644.401,9.66
644.411,9.407
644.421,9.156
644.431,8.905
644.441,8.655
644.451,8.408
644.461,8.162
644.471,7.919
644.481,7.678
644.491,7.441
644.501,7.207
644.511,6.976
644.521,6.75
644.531,6.527
644.541,6.309
644.551,6.096
644.56,5.908
644.57,5.704
644.58,5.505
644.59,5.312
644.6,5.124
644.61,4.941
644.62,4.764
644.63,4.593
644.64,4.428
644.65,4.268
644.66,4.115
644.67,3.967
644.68,3.825
644.69,3.689
644.7,3.559
644.71,3.434
644.72,3.316
644.73,3.203
644.74,3.095
644.749,3.003
644.759,2.906
644.769,2.815
644.779,2.728
644.789,2.647
644.799,2.57
644.809,2.499
644.819,2.432
644.829,2.369
644.839,2.311
644.849,2.257
644.859,2.208
644.869,2.162
644.879,2.12
644.889,2.081
644.899,2.046
644.909,2.014
644.919,1.985
644.928,1.962
644.938,1.939
644.948,1.918
644.958,1.9
644.968,1.884
644.978,1.871
644.988,1.859
644.998,1.85
645.008,1.842
645.018,1.836
645.028,1.831
645.038,1.828
645.048,1.826
645.058,1.826
645.068,1.826
645.078,1.827
645.088,1.83
645.098,1.833
645.108,1.837
645.117,1.841
645.127,1.846
645.137,1.851
645.147,1.858
645.157,1.864
645.167,1.871
645.177,1.878
645.187,1.886
645.197,1.893
645.207,1.901
645.217,1.909
645.227,1.918
645.237,1.926
645.247,1.935
645.257,1.944
645.267,1.953
645.277,1.962
645.287,1.971
645.296,1.98
645.306,1.989
645.316,1.999
645.326,2.009
645.336,2.02
645.346,2.03
645.356,2.041
645.366,2.053
645.376,2.065
645.386,2.077
645.396,2.089
645.406,2.102
645.416,2.116
645.426,2.13
645.436,2.145
645.446,2.161
645.456,2.177
645.466,2.195
645.476,2.213
645.485,2.23
645.495,2.249
645.505,2.27
645.515,2.292
645.525,2.315
645.535,2.339
645.545,2.365
645.555,2.392
645.565,2.42
645.575,2.45
645.585,2.481
645.595,2.514
645.605,2.548
645.615,2.585
645.625,2.623
645.635,2.663
645.645,2.705
645.655,2.749
645.664,2.79
645.674,2.838
645.684,2.888
645.694,2.94
645.704,2.995
645.714,3.052
645.724,3.112
645.734,3.174
645.744,3.238
645.754,3.306
645.764,3.376
645.774,3.448
645.784,3.524
645.794,3.602
645.804,3.683
645.814,3.767
645.824,3.854
645.834,3.944
645.844,4.036
645.853,4.122
645.863,4.22
645.873,4.321
645.883,4.425
645.893,4.532
645.903,4.641
645.913,4.754
645.923,4.869
645.933,4.986
645.943,5.106
645.953,5.229
645.963,5.354
645.973,5.481
645.983,5.61
645.993,5.741
646.003,5.874
646.013,6.009
646.023,6.146
646.032,6.269
646.042,6.408
646.052,6.548
646.062,6.688
646.072,6.829
646.082,6.97
646.092,7.112
646.102,7.253
646.112,7.394
646.122,7.534
646.132,7.673
646.142,7.811
646.152,7.948
646.162,8.082
646.172,8.215
646.182,8.345
646.192,8.473
646.202,8.598
646.212,8.719
646.221,8.826
646.231,8.941
646.241,9.051
646.251,9.158
646.261,9.259
646.271,9.356
646.281,9.448
646.291,9.535
646.301,9.616
646.311,9.691
646.321,9.761
646.331,9.824
646.341,9.88
646.351,9.931
646.361,9.974
646.371,10.01
646.381,10.04
646.391,10.06
646.4,10.08
646.41,10.09
646.42,10.09
646.43,10.08
646.44,10.07
646.45,10.05
646.46,10.02
646.47,9.987
646.48,9.946
646.49,9.897
646.5,9.841
646.51,9.778
646.52,9.709
646.53,9.633
646.54,9.55
646.55,9.462
646.56,9.367
646.57,9.267
646.58,9.161
646.589,9.061
646.599,8.946
646.609,8.825
646.619,8.7
646.629,8.571
646.639,8.438
646.649,8.301
646.659,8.161
646.669,8.017
646.679,7.871
646.689,7.723
646.699,7.572
646.709,7.42
646.719,7.266
646.729,7.111
646.739,6.955
646.749,6.798
646.759,6.642
646.768,6.5
646.778,6.344
646.788,6.188
646.798,6.032
646.808,5.878
646.818,5.725
646.828,5.574
646.838,5.424
646.848,5.276
646.858,5.131
646.868,4.988
646.878,4.847
646.888,4.709
646.898,4.574
646.908,4.441
646.918,4.312
646.928,4.186
646.938,4.063
646.948,3.943
646.957,3.839
646.967,3.726
646.977,3.616
646.987,3.51
646.997,3.408
647.007,3.309
647.017,3.213
647.027,3.121
647.037,3.033
647.047,2.948
647.057,2.866
647.067,2.788
647.077,2.713
647.087,2.641
647.097,2.572
647.107,2.506
647.117,2.444
647.127,2.384
647.136,2.332
647.146,2.277
647.156,2.225
647.166,2.175
647.176,2.128
647.186,2.083
647.196,2.04
647.206,1.998
647.216,1.959
647.226,1.922
647.236,1.886
647.246,1.852
647.256,1.819
647.266,1.787
647.276,1.757
647.286,1.728
647.296,1.699
647.306,1.672
647.316,1.646
647.325,1.622
647.335,1.597
647.345,1.573
647.355,1.549
647.365,1.525
647.375,1.502
647.385,1.479
647.395,1.457
647.405,1.434
647.415,1.412
647.425,1.39
647.435,1.368
647.445,1.346
647.455,1.324
647.465,1.301
647.475,1.279
647.485,1.257
647.495,1.235
647.504,1.215
647.514,1.192
647.524,1.17
647.534,1.147
647.544,1.124
647.554,1.102
647.564,1.079
647.574,1.056
647.584,1.033
647.594,1.009
647.604,0.9863
647.614,0.9631
647.624,0.94
647.634,0.9168
647.644,0.8936
647.654,0.8706
647.664,0.8476
647.674,0.8247
647.684,0.8019
647.693,0.7815
647.703,0.759
647.713,0.7367
647.723,0.7146
647.733,0.6928
647.743,0.6712
647.753,0.6498
647.763,0.6288
647.773,0.6081
647.783,0.5877
647.793,0.5676
647.803,0.5479
647.813,0.5286
647.823,0.5097
647.833,0.4912
647.843,0.4731
647.853,0.4554
647.863,0.4382
647.872,0.4231
647.882,0.4067
647.892,0.3908
647.902,0.3754
647.912,0.3604
647.922,0.3459
647.932,0.3319
647.942,0.3184
647.952,0.3053
647.962,0.2927
647.972,0.2806
647.982,0.269
647.992,0.2579
648.002,0.2472
648.012,0.2369
648.022,0.2272
648.032,0.2178
648.042,0.209
648.052,0.2005
648.061,0.1933
648.071,0.1857
648.081,0.1785
648.091,0.1717
648.101,0.1653
648.111,0.1593
648.121,0.1537
648.131,0.1485
648.141,0.1436
648.151,0.1392
648.161,0.135
648.171,0.1312
648.181,0.1278
648.191,0.1246
648.201,0.1218
648.211,0.1193
648.221,0.1172
648.231,0.1153
648.24,0.1138
648.25,0.1125
648.26,0.1115
648.27,0.1107
648.28,0.1103
648.29,0.1101
648.3,0.1101
648.31,0.1105
648.32,0.1111
648.33,0.112
648.34,0.1131
648.35,0.1145
648.36,0.1162
648.37,0.1182
648.38,0.1204
648.39,0.123
648.4,0.1258
648.41,0.1289
648.42,0.1323
648.429,0.1357
648.439,0.1397
648.449,0.1441
648.459,0.1488
648.469,0.1539
648.479,0.1594
648.489,0.1653
648.499,0.1716
648.509,0.1784
648.519,0.1856
648.529,0.1933
648.539,0.2015
648.549,0.2103
648.559,0.2196
648.569,0.2296
648.579,0.2402
648.589,0.2515
648.599,0.2635
648.608,0.2749
648.618,0.2884
648.628,0.3027
648.638,0.3178
648.648,0.3339
648.658,0.351
648.668,0.3691
648.678,0.3882
648.688,0.4085
648.698,0.4299
648.708,0.4526
648.718,0.4766
648.728,0.5019
648.738,0.5286
648.748,0.5568
648.758,0.5865
648.768,0.6178
648.778,0.6508
648.788,0.6854
648.797,0.7181
648.807,0.7561
648.817,0.7961
648.827,0.8379
648.837,0.8818
648.847,0.9277
648.857,0.9757
648.867,1.026
648.877,1.078
648.887,1.133
648.897,1.19
648.907,1.249
648.917,1.311
648.927,1.375
648.937,1.441
648.947,1.51
648.957,1.581
648.967,1.655
648.976,1.724
648.986,1.803
648.996,1.884
649.006,1.968
649.016,2.054
649.026,2.142
649.036,2.234
649.046,2.327
649.056,2.423
649.066,2.521
649.076,2.622
649.086,2.724
649.096,2.829
649.106,2.936
649.116,3.045
649.126,3.156
649.136,3.268
649.146,3.382
649.156,3.498
649.165,3.603
649.175,3.722
649.185,3.841
649.195,3.962
649.205,4.083
649.215,4.205
649.225,4.328
649.235,4.451
649.245,4.575
649.255,4.698
649.265,4.822
649.275,4.945
649.285,5.067
649.295,5.19
649.305,5.311
649.315,5.431
649.325,5.55
649.335,5.668
649.345,5.784
649.354,5.887
649.364,6.0
649.374,6.111
649.384,6.22
649.394,6.326
649.404,6.429
649.414,6.53
649.424,6.628
649.434,6.723
649.444,6.815
649.454,6.904
649.464,6.989
649.474,7.071
649.484,7.149
649.494,7.224
649.504,7.294
649.514,7.361
649.524,7.424
649.533,7.477
649.543,7.533
649.553,7.584
649.563,7.631
649.573,7.673
649.583,7.712
649.593,7.747
649.603,7.777
649.613,7.803
649.623,7.825
649.633,7.843
649.643,7.857
649.653,7.867
649.663,7.873
649.673,7.875
649.683,7.873
649.693,7.867
649.703,7.858
649.713,7.845
649.722,7.83
649.732,7.81
649.742,7.787
649.752,7.761
649.762,7.732
649.772,7.699
649.782,7.664
649.792,7.625
649.802,7.584
649.812,7.54
649.822,7.494
649.832,7.445
649.842,7.394
649.852,7.341
649.862,7.285
649.872,7.228
649.882,7.168
649.892,7.107
649.901,7.05
649.911,6.985
649.921,6.919
649.931,6.851
649.941,6.781
649.951,6.71
649.961,6.638
649.971,6.565
649.981,6.49
649.991,6.414
650.001,6.337
650.011,6.259
650.021,6.181
650.031,6.101
650.041,6.02
650.051,5.939
650.061,5.856
650.071,5.773
650.081,5.69
650.09,5.614
650.1,5.529
650.11,5.443
650.12,5.357
650.13,5.271
650.14,5.184
650.15,5.096
650.16,5.008
650.17,4.92
650.18,4.831
650.19,4.743
650.2,4.653
650.21,4.564
650.22,4.475
650.23,4.385
650.24,4.296
650.25,4.206
650.26,4.116
650.269,4.036
650.279,3.946
650.289,3.857
650.299,3.768
650.309,3.679
650.319,3.591
650.329,3.503
650.339,3.415
650.349,3.328
650.359,3.241
650.369,3.155
650.379,3.069
650.389,2.985
650.399,2.9
650.409,2.817
650.419,2.735
650.429,2.653
650.439,2.573
650.449,2.493
650.458,2.423
650.468,2.345
650.478,2.269
650.488,2.194
650.498,2.12
650.508,2.047
650.518,1.975
650.528,1.905
650.538,1.837
650.548,1.769
650.558,1.704
650.568,1.639
650.578,1.576
650.588,1.515
650.598,1.455
650.608,1.397
650.618,1.34
650.628,1.285
650.637,1.236
650.647,1.184
650.657,1.133
650.667,1.084
650.677,1.036
650.687,0.9902
650.697,0.9457
650.707,0.9028
650.717,0.8613
650.727,0.8214
650.737,0.783
650.747,0.7461
650.757,0.7106
650.767,0.6766
650.777,0.6441
650.787,0.6129
650.797,0.5831
650.807,0.5547
650.817,0.5276
650.826,0.5043
650.836,0.4797
650.846,0.4563
650.856,0.4342
650.866,0.4133
650.876,0.3936
650.886,0.375
650.896,0.3576
650.906,0.3413
650.916,0.326
650.926,0.3119
650.936,0.2988
650.946,0.2867
650.956,0.2756
650.966,0.2656
650.976,0.2565
650.986,0.2483
650.996,0.2411
651.005,0.2355
651.015,0.23
651.025,0.2255
651.035,0.2219
651.045,0.2193
651.055,0.2175
651.065,0.2166
651.075,0.2167
651.085,0.2177
651.095,0.2195
651.105,0.2223
651.115,0.2261
651.125,0.2308
651.135,0.2364
651.145,0.2431
651.155,0.2507
651.165,0.2593
651.175,0.269
651.185,0.2797
651.194,0.2903
651.204,0.3031
651.214,0.317
651.224,0.3321
651.234,0.3483
651.244,0.3658
651.254,0.3845
651.264,0.4045
651.274,0.4258
651.284,0.4485
651.294,0.4725
651.304,0.498
651.314,0.5248
651.324,0.5532
651.334,0.583
651.344,0.6144
651.354,0.6474
651.364,0.6819
651.373,0.7144
651.383,0.752
651.393,0.7913
651.403,0.8322
651.413,0.8749
651.423,0.9193
651.433,0.9654
651.443,1.013
651.453,1.063
651.463,1.114
651.473,1.167
651.483,1.222
651.493,1.278
651.503,1.337
651.513,1.397
651.523,1.458
651.533,1.521
651.543,1.586
651.553,1.652
651.562,1.713
651.572,1.783
651.582,1.853
651.592,1.925
651.602,1.998
651.612,2.072
651.622,2.148
651.632,2.224
651.642,2.302
651.652,2.38
651.662,2.459
651.672,2.539
651.682,2.619
651.692,2.699
651.702,2.78
651.712,2.861
651.722,2.942
651.732,3.023
651.741,3.095
651.751,3.175
651.761,3.255
651.771,3.334
651.781,3.412
651.791,3.489
651.801,3.565
651.811,3.64
651.821,3.713
651.831,3.785
651.841,3.855
651.851,3.923
651.861,3.989
651.871,4.053
651.881,4.115
651.891,4.174
651.901,4.23
651.911,4.284
651.921,4.335
651.93,4.379
651.94,4.424
651.95,4.466
651.96,4.505
651.97,4.54
651.98,4.572
651.99,4.601
652.0,4.626
652.01,4.647
652.02,4.665
652.03,4.678
652.04,4.688
652.05,4.695
652.06,4.697
652.07,4.696
652.08,4.69
652.09,4.681
652.1,4.668
652.109,4.653
652.119,4.633
652.129,4.61
652.139,4.583
652.149,4.552
652.159,4.517
652.169,4.48
652.179,4.439
652.189,4.394
652.199,4.347
652.209,4.297
652.219,4.243
652.229,4.187
652.239,4.129
652.249,4.068
652.259,4.004
652.269,3.938
652.279,3.87
652.289,3.801
652.298,3.736
652.308,3.663
652.318,3.589
652.328,3.513
652.338,3.436
652.348,3.358
652.358,3.279
652.368,3.199
652.378,3.118
652.388,3.038
652.398,2.956
652.408,2.875
652.418,2.794
652.428,2.712
652.438,2.631
652.448,2.551
652.458,2.47
652.468,2.391
652.477,2.319
652.487,2.241
652.497,2.164
652.507,2.087
652.517,2.012
652.527,1.937
652.537,1.864
652.547,1.793
652.557,1.722
652.567,1.653
652.577,1.586
652.587,1.52
652.597,1.455
652.607,1.392
652.617,1.331
652.627,1.272
652.637,1.214
652.647,1.158
652.657,1.103
652.666,1.056
652.676,1.004
652.686,0.955
652.696,0.9072
652.706,0.8611
652.716,0.8167
652.726,0.7739
652.736,0.7329
652.746,0.6934
652.756,0.6556
652.766,0.6193
652.776,0.5846
652.786,0.5514
652.796,0.5197
652.806,0.4894
652.816,0.4606
652.826,0.4332
652.836,0.407
652.845,0.3847
652.855,0.361
652.865,0.3386
652.875,0.3173
652.885,0.2972
652.895,0.2783
652.905,0.2603
652.915,0.2435
652.925,0.2276
652.935,0.2127
652.945,0.1987
652.955,0.1856
652.965,0.1733
652.975,0.1618
652.985,0.1511
652.995,0.1412
653.005,0.132
653.015,0.1234
653.025,0.1155
653.034,0.109
653.044,0.1022
653.054,0.09607
653.064,0.09045
653.074,0.08536
653.084,0.08077
653.094,0.07666
653.104,0.073
653.114,0.06979
653.124,0.067
653.134,0.06461
653.144,0.06262
653.154,0.061
653.164,0.05974
653.174,0.05883
653.184,0.05826
653.194,0.05802
653.204,0.0581
653.213,0.05844
653.223,0.05911
653.233,0.06007
653.243,0.06132
653.253,0.06287
653.263,0.06469
653.273,0.06679
653.283,0.06917
653.293,0.07181
653.303,0.07473
653.313,0.07792
653.323,0.08137
653.333,0.08509
653.343,0.08907
653.353,0.09332
653.363,0.09783
653.373,0.1026
653.383,0.1076
653.393,0.1129
653.402,0.1179
653.412,0.1238
653.422,0.1298
653.432,0.1362
653.442,0.1428
653.452,0.1496
653.462,0.1568
653.472,0.1641
653.482,0.1718
653.492,0.1797
653.502,0.1879
653.512,0.1963
653.522,0.205
653.532,0.214
653.542,0.2231
653.552,0.2326
653.562,0.2423
653.572,0.2522
653.581,0.2613
653.591,0.2716
653.601,0.2822
653.611,0.293
653.621,0.304
653.631,0.3152
653.641,0.3266
653.651,0.3381
653.661,0.3499
653.671,0.3618
653.681,0.3739
653.691,0.3861
653.701,0.3984
653.711,0.4109
653.721,0.4235
653.731,0.4361
653.741,0.4489
653.751,0.4617
653.761,0.4746
653.77,0.4862
653.78,0.4992
653.79,0.5122
653.8,0.5252
653.81,0.5382
653.82,0.5511
653.83,0.564
653.84,0.5769
653.85,0.5897
653.86,0.6024
653.87,0.615
653.88,0.6276
653.89,0.6399
653.9,0.6522
653.91,0.6643
653.92,0.6762
653.93,0.688
653.94,0.6995
653.949,0.7098
653.959,0.7209
653.969,0.7318
653.979,0.7425
653.989,0.7529
653.999,0.7631
654.009,0.773
654.019,0.7826
654.029,0.7919
654.039,0.8009
654.049,0.8096
654.059,0.8179
654.069,0.8259
654.079,0.8336
654.089,0.8409
654.099,0.8479
654.109,0.8545
654.119,0.8608
654.129,0.8666
654.138,0.8716
654.148,0.8767
654.158,0.8815
654.168,0.8858
654.178,0.8898
654.188,0.8933
654.198,0.8965
654.208,0.8992
654.218,0.9016
654.228,0.9035
654.238,0.905
654.248,0.9061
654.258,0.9068
654.268,0.9071
654.278,0.907
654.288,0.9064
654.298,0.9055
654.308,0.9041
654.318,0.9023
654.327,0.9004
654.337,0.8978
654.347,0.8949
654.357,0.8916
654.367,0.8879
654.377,0.8837
654.387,0.8793
654.397,0.8744
654.407,0.8692
654.417,0.8636
654.427,0.8576
654.437,0.8513
654.447,0.8447
654.457,0.8377
654.467,0.8304
654.477,0.8228
654.487,0.8149
654.497,0.8067
654.506,0.7991
654.516,0.7904
654.526,0.7814
654.536,0.7722
654.546,0.7628
654.556,0.7532
654.566,0.7433
654.576,0.7333
654.586,0.7232
654.596,0.7129
654.606,0.7024
654.616,0.6919
654.626,0.6813
654.636,0.6706
654.646,0.6598
654.656,0.6491
654.666,0.6383
654.676,0.6276
654.686,0.6169
654.695,0.6073
654.705,0.5968
654.715,0.5863
654.725,0.576
654.735,0.5659
654.745,0.556
654.755,0.5463
654.765,0.5368
654.775,0.5276
654.785,0.5187
654.795,0.5101
654.805,0.5018
654.815,0.4939
654.825,0.4865
654.835,0.4794
654.845,0.4729
654.855,0.4668
654.865,0.4612
654.874,0.4566
654.884,0.4521
654.894,0.4482
654.904,0.4448
654.914,0.4422
654.924,0.4401
654.934,0.4388
654.944,0.4382
654.954,0.4383
654.964,0.4392
654.974,0.4409
654.984,0.4433
654.994,0.4466
655.004,0.4508
655.014,0.4558
655.024,0.4616
655.034,0.4684
655.044,0.4761
655.054,0.4847
655.063,0.4933
655.073,0.5037
655.083,0.5151
655.093,0.5274
655.103,0.5407
655.113,0.555
655.123,0.5702
655.133,0.5865
655.143,0.6037
655.153,0.6219
655.163,0.6411
655.173,0.6612
655.183,0.6823
655.193,0.7044
655.203,0.7274
655.213,0.7513
655.223,0.7762
655.233,0.8019
655.242,0.8258
655.252,0.8532
655.262,0.8814
655.272,0.9104
655.282,0.9402
655.292,0.9707
655.302,1.002
655.312,1.034
655.322,1.066
655.332,1.1
655.342,1.133
655.352,1.168
655.362,1.202
655.372,1.237
655.382,1.273
655.392,1.309
655.402,1.345
655.412,1.381
655.422,1.418
655.431,1.451
655.441,1.488
655.451,1.525
655.461,1.562
655.471,1.599
655.481,1.635
655.491,1.672
655.501,1.708
655.511,1.744
655.521,1.78
655.531,1.815
655.541,1.85
655.551,1.884
655.561,1.918
655.571,1.952
655.581,1.984
655.591,2.016
655.601,2.047
655.61,2.075
655.62,2.105
655.63,2.134
655.64,2.162
655.65,2.189
655.66,2.215
655.67,2.24
655.68,2.265
655.69,2.288
655.7,2.31
655.71,2.331
655.72,2.351
655.73,2.37
655.74,2.388
655.75,2.405
655.76,2.42
655.77,2.435
655.78,2.448
655.79,2.46
655.799,2.47
655.809,2.48
655.819,2.488
655.829,2.496
655.839,2.502
655.849,2.508
655.859,2.512
655.869,2.515
655.879,2.517
655.889,2.518
655.899,2.517
655.909,2.516
655.919,2.514
655.929,2.51
655.939,2.506
655.949,2.5
655.959,2.494
655.969,2.487
655.978,2.479
655.988,2.47
655.998,2.46
656.008,2.449
656.018,2.437
656.028,2.425
656.038,2.411
656.048,2.397
656.058,2.382
656.068,2.366
656.078,2.35
656.088,2.333
656.098,2.315
656.108,2.296
656.118,2.277
656.128,2.257
656.138,2.236
656.148,2.215
656.158,2.194
656.167,2.174
656.177,2.151
656.187,2.128
656.197,2.104
656.207,2.08
656.217,2.055
656.227,2.03
656.237,2.005
656.247,1.979
656.257,1.952
656.267,1.926
656.277,1.899
656.287,1.871
656.297,1.844
656.307,1.816
656.317,1.788
656.327,1.76
656.337,1.731
656.346,1.706
656.356,1.677
656.366,1.648
656.376,1.619
656.386,1.59
656.396,1.561
656.406,1.532
656.416,1.503
656.426,1.474
656.436,1.445
656.446,1.416
656.456,1.387
656.466,1.358
656.476,1.329
656.486,1.301
656.496,1.273
656.506,1.245
656.516,1.217
656.526,1.19
656.535,1.165
656.545,1.138
656.555,1.112
656.565,1.085
656.575,1.059
656.585,1.034
656.595,1.009
656.605,0.984
656.615,0.9596
656.625,0.9357
656.635,0.9123
656.645,0.8893
656.655,0.8667
656.665,0.8447
656.675,0.8231
656.685,0.802
656.695,0.7814
656.705,0.7612
656.714,0.7436
656.724,0.7244
656.734,0.7057
656.744,0.6875
656.754,0.6698
656.764,0.6526
656.774,0.6358
656.784,0.6196
656.794,0.6038
656.804,0.5885
656.814,0.5736
656.824,0.5592
656.834,0.5452
656.844,0.5317
656.854,0.5186
656.864,0.5059
656.874,0.4936
656.884,0.4817
656.894,0.4702
656.903,0.4602
656.913,0.4494
656.923,0.4389
656.933,0.4287
656.943,0.4189
656.953,0.4094
656.963,0.4002
656.973,0.3913
656.983,0.3827
656.993,0.3744
657.003,0.3663
657.013,0.3585
657.023,0.3509
657.033,0.3435
657.043,0.3364
657.053,0.3295
657.063,0.3228
657.073,0.3163
657.082,0.3107
657.092,0.3046
657.102,0.2987
657.112,0.2929
657.122,0.2874
657.132,0.282
657.142,0.2769
657.152,0.2719
657.162,0.2671
657.172,0.2624
657.182,0.258
657.192,0.2537
657.202,0.2496
657.212,0.2457
657.222,0.2419
657.232,0.2384
657.242,0.235
657.252,0.2319
657.262,0.2289
657.271,0.2264
657.281,0.2238
657.291,0.2214
657.301,0.2192
657.311,0.2172
657.321,0.2155
657.331,0.2139
657.341,0.2126
657.351,0.2115
657.361,0.2107
657.371,0.2101
657.381,0.2097
657.391,0.2096
657.401,0.2097
657.411,0.21
657.421,0.2106
657.431,0.2114
657.441,0.2125
657.45,0.2137
657.46,0.2153
