wavelength,intensity
610.23,9.422
610.25,9.556
610.26,9.621
610.28,9.746
610.3,9.862
610.31,9.917
610.33,10.02
610.35,10.11
610.36,10.16
610.38,10.23
610.4,10.3
610.41,10.32
610.43,10.37
610.45,10.4
610.46,10.41
610.48,10.42
610.5,10.42
610.51,10.41
610.53,10.39
610.54,10.37
610.56,10.33
610.58,10.27
610.59,10.23
610.61,10.15
610.63,10.05
610.64,10.0
610.66,9.889
610.68,9.763
610.69,9.695
610.71,9.552
610.73,9.398
610.74,9.317
610.76,9.148
610.78,8.971
610.79,8.88
610.81,8.692
610.83,8.497
610.84,8.398
610.86,8.196
610.88,7.99
610.89,7.886
610.91,7.676
610.92,7.571
610.94,7.361
610.96,7.15
610.97,7.046
610.99,6.839
611.01,6.635
611.02,6.534
611.04,6.337
611.06,6.147
611.07,6.054
611.09,5.874
611.11,5.702
611.12,5.62
611.14,5.464
611.16,5.319
611.17,5.251
611.19,5.125
611.21,5.012
611.22,4.961
611.24,4.87
611.25,4.831
611.27,4.765
611.29,4.715
611.3,4.698
611.32,4.676
611.34,4.673
611.35,4.679
611.37,4.706
611.39,4.755
611.4,4.787
611.42,4.867
611.44,4.97
611.45,5.03
611.47,5.167
611.49,5.327
611.5,5.416
611.52,5.611
611.54,5.83
611.55,5.948
611.57,6.203
611.59,6.481
611.6,6.629
611.62,6.942
611.63,7.107
611.65,7.454
611.67,7.824
611.68,8.017
611.7,8.418
611.72,8.84
611.73,9.058
611.75,9.508
611.77,9.975
611.78,10.21
611.8,10.71
611.82,11.21
611.83,11.47
611.85,11.99
611.87,12.52
611.88,12.79
611.9,13.34
611.92,13.88
611.93,14.16
611.95,14.71
611.97,15.26
611.98,15.53
612.0,16.07
612.01,16.34
612.03,16.88
612.05,17.4
612.06,17.65
612.08,18.15
612.1,18.63
612.11,18.87
612.13,19.32
612.15,19.75
612.16,19.96
612.18,20.35
612.2,20.71
612.21,20.88
612.23,21.2
612.25,21.48
612.26,21.61
612.28,21.85
612.3,22.04
612.31,22.13
612.33,22.27
612.35,22.37
612.36,22.4
612.38,22.44
612.39,22.45
612.41,22.43
612.43,22.37
612.44,22.33
612.46,22.21
612.48,22.06
612.49,21.96
612.51,21.75
612.53,21.5
612.54,21.37
612.56,21.07
612.58,20.74
612.59,20.56
612.61,20.18
612.63,19.78
612.64,19.56
612.66,19.12
612.68,18.66
612.69,18.42
612.71,17.92
612.72,17.67
612.74,17.15
612.76,16.62
612.77,16.35
612.79,15.8
612.81,15.24
612.82,14.97
612.84,14.4
612.86,13.84
612.87,13.56
612.89,13.0
612.91,12.44
612.92,12.17
612.94,11.62
612.96,11.08
612.97,10.82
612.99,10.29
613.01,9.78
613.02,9.53
613.04,9.039
613.06,8.564
613.07,8.332
613.09,7.882
613.1,7.663
613.12,7.239
613.14,6.833
613.15,6.637
613.17,6.26
613.19,5.903
613.2,5.731
613.22,5.403
613.24,5.094
613.25,4.947
613.27,4.667
613.29,4.407
613.3,4.284
613.32,4.053
613.34,3.84
613.35,3.74
613.37,3.554
613.39,3.386
613.4,3.308
613.42,3.165
613.44,3.038
613.45,2.98
613.47,2.876
613.48,2.83
613.5,2.747
613.52,2.679
613.53,2.649
613.55,2.6
613.57,2.563
613.58,2.548
613.6,2.528
613.62,2.519
613.63,2.518
613.65,2.523
613.67,2.538
613.68,2.548
613.7,2.576
613.72,2.611
613.73,2.632
613.75,2.679
613.77,2.732
613.78,2.761
613.8,2.824
613.82,2.893
613.83,2.929
613.85,3.006
613.86,3.046
613.88,3.131
613.9,3.219
613.91,3.265
613.93,3.361
613.95,3.46
613.96,3.511
613.98,3.616
614.0,3.724
614.01,3.78
614.03,3.893
614.05,4.009
614.06,4.069
614.08,4.19
614.1,4.313
614.11,4.376
614.13,4.504
614.15,4.634
614.16,4.7
614.18,4.834
614.19,4.901
614.21,5.039
614.23,5.178
614.24,5.248
614.26,5.391
614.28,5.535
614.29,5.608
614.31,5.754
614.33,5.903
614.34,5.978
614.36,6.128
614.38,6.28
614.39,6.356
614.41,6.509
614.43,6.663
614.44,6.74
614.46,6.895
614.48,7.05
614.49,7.127
614.51,7.282
614.53,7.436
614.54,7.514
614.56,7.667
614.57,7.744
614.59,7.896
614.61,8.047
614.62,8.122
614.64,8.271
614.66,8.419
614.67,8.492
614.69,8.637
614.71,8.78
614.72,8.851
614.74,8.991
614.76,9.129
614.77,9.197
614.79,9.333
614.81,9.467
614.82,9.534
614.84,9.666
614.86,9.798
614.87,9.864
614.89,9.996
614.91,10.13
614.92,10.2
614.94,10.33
614.95,10.4
614.97,10.54
614.99,10.68
615.0,10.76
615.02,10.91
615.04,11.07
615.05,11.16
615.07,11.33
615.09,11.52
615.1,11.61
615.12,11.82
615.14,12.04
615.15,12.16
615.17,12.41
615.19,12.68
615.2,12.83
615.22,13.13
615.24,13.47
615.25,13.64
615.27,14.02
615.29,14.43
615.3,14.65
615.32,15.11
615.33,15.36
615.35,15.88
615.37,16.44
615.38,16.73
615.4,17.36
615.42,18.03
615.43,18.38
615.45,19.13
615.47,19.92
615.48,20.33
615.5,21.2
615.52,22.13
615.53,22.61
615.55,23.61
615.57,24.66
615.58,25.21
615.6,26.34
615.62,27.53
615.63,28.14
615.65,29.4
615.66,30.05
615.68,31.39
615.7,32.77
615.71,33.48
615.73,34.93
615.75,36.41
615.76,37.17
615.78,38.71
615.8,40.28
615.81,41.08
615.83,42.68
615.85,44.31
615.86,45.13
615.88,46.78
615.9,48.43
615.91,49.26
615.93,50.91
615.95,52.55
615.96,53.37
615.98,54.99
616.0,56.59
616.01,57.38
616.03,58.93
616.04,59.69
616.06,61.18
616.08,62.62
616.09,63.32
616.11,64.68
616.13,65.98
616.14,66.6
616.16,67.8
616.18,68.92
616.19,69.45
616.21,70.45
616.23,71.36
616.24,71.78
616.26,72.56
616.28,73.25
616.29,73.55
616.31,74.09
616.33,74.54
616.34,74.72
616.36,75.01
616.38,75.21
616.39,75.26
616.41,75.31
616.42,75.29
616.44,75.18
616.46,74.98
616.47,74.84
616.49,74.5
616.51,74.07
616.52,73.82
616.54,73.25
616.56,72.6
616.57,72.25
616.59,71.48
616.61,70.65
616.62,70.2
616.64,69.26
616.66,68.26
616.67,67.74
616.69,66.66
616.71,65.52
616.72,64.94
616.74,63.74
616.76,62.5
616.77,61.87
616.79,60.59
616.8,59.93
616.82,58.61
616.84,57.26
616.85,56.58
616.87,55.22
616.89,53.84
616.9,53.15
616.92,51.76
616.94,50.37
616.95,49.68
616.97,48.29
616.99,46.91
617.0,46.22
617.02,44.85
617.04,43.5
617.05,42.82
617.07,41.48
617.09,40.16
617.1,39.51
617.12,38.21
617.13,37.57
617.15,36.31
617.17,35.06
617.18,34.45
617.2,33.24
617.22,32.05
617.23,31.46
617.25,30.31
617.27,29.18
617.28,28.63
617.3,27.54
617.32,26.48
617.33,25.96
617.35,24.93
617.37,23.94
617.38,23.45
617.4,22.5
617.42,21.57
617.43,21.12
617.45,20.24
617.47,19.39
617.48,18.97
617.5,18.16
617.51,17.77
617.53,17.01
617.55,16.27
617.56,15.92
617.58,15.23
617.6,14.57
617.61,14.25
617.63,13.64
617.65,13.05
617.66,12.77
617.68,12.23
617.7,11.72
617.71,11.48
617.73,11.01
617.75,10.57
617.76,10.36
617.78,9.97
617.8,9.601
617.81,9.427
617.83,9.099
617.85,8.796
617.86,8.654
617.88,8.388
617.89,8.264
617.91,8.033
617.93,7.824
617.94,7.727
617.96,7.548
617.98,7.389
617.99,7.316
618.01,7.183
618.03,7.066
618.04,7.013
618.06,6.919
618.08,6.837
618.09,6.8
618.11,6.736
618.13,6.681
618.14,6.657
618.16,6.616
618.18,6.581
618.19,6.565
618.21,6.539
618.23,6.516
618.24,6.506
618.26,6.488
618.27,6.479
618.29,6.463
618.31,6.448
618.32,6.44
618.34,6.423
618.36,6.405
618.37,6.395
618.39,6.374
618.41,6.35
618.42,6.337
618.44,6.308
618.46,6.276
618.47,6.258
618.49,6.219
618.51,6.177
618.52,6.154
618.54,6.106
618.56,6.053
618.57,6.026
618.59,5.967
618.6,5.937
618.62,5.874
618.64,5.807
618.65,5.773
618.67,5.703
618.69,5.631
618.7,5.594
618.72,5.519
618.74,5.444
618.75,5.406
618.77,5.33
618.79,5.255
618.8,5.217
618.82,5.143
618.84,5.072
618.85,5.037
618.87,4.968
618.89,4.904
618.9,4.873
618.92,4.814
618.94,4.759
618.95,4.734
618.97,4.687
618.98,4.666
619.0,4.628
619.02,4.597
619.03,4.584
619.05,4.563
619.07,4.549
619.08,4.545
619.1,4.543
619.12,4.549
619.13,4.555
619.15,4.574
619.17,4.601
619.18,4.618
619.2,4.658
619.22,4.708
619.23,4.736
619.25,4.798
619.27,4.87
619.28,4.909
619.3,4.993
619.32,5.086
619.33,5.136
619.35,5.242
619.36,5.298
619.38,5.416
619.4,5.541
619.41,5.607
619.43,5.743
619.45,5.886
619.46,5.96
619.48,6.113
619.5,6.27
619.51,6.351
619.53,6.517
619.55,6.686
619.56,6.772
619.58,6.947
619.6,7.124
619.61,7.213
619.63,7.392
619.65,7.573
619.66,7.663
619.68,7.843
619.7,8.021
619.71,8.11
619.73,8.286
619.74,8.372
619.76,8.542
619.78,8.708
619.79,8.789
619.81,8.947
619.83,9.099
619.84,9.172
619.86,9.312
619.88,9.444
619.89,9.507
619.91,9.625
619.93,9.733
619.94,9.783
619.96,9.875
619.98,9.955
619.99,9.991
620.01,10.05
620.03,10.1
620.04,10.12
620.06,10.15
620.07,10.16
620.09,10.17
620.11,10.17
620.12,10.16
620.14,10.13
620.16,10.1
620.17,10.07
620.19,10.01
620.21,9.94
620.22,9.898
620.24,9.806
620.26,9.701
620.27,9.645
620.29,9.522
620.31,9.389
620.32,9.318
620.34,9.169
620.36,9.011
620.37,8.929
620.39,8.759
620.41,8.582
620.42,8.492
620.44,8.307
620.45,8.213
620.47,8.023
620.49,7.831
620.5,7.735
620.52,7.543
620.54,7.353
620.55,7.259
620.57,7.076
620.59,6.898
620.6,6.813
620.62,6.648
620.64,6.496
620.65,6.425
620.67,6.294
620.69,6.181
620.7,6.131
620.72,6.05
620.74,5.993
620.75,5.975
620.77,5.961
620.79,5.981
620.8,6.004
620.82,6.081
620.83,6.136
620.85,6.279
620.87,6.473
620.88,6.59
620.9,6.869
620.92,7.212
620.93,7.409
620.95,7.858
620.97,8.386
620.98,8.682
621.0,9.342
621.02,10.1
621.03,10.52
621.05,11.44
621.07,12.47
621.08,13.04
621.1,14.27
621.12,15.64
621.13,16.38
621.15,17.99
621.17,19.76
621.18,20.71
621.2,22.75
621.21,23.84
621.23,26.18
621.25,28.73
621.26,30.09
621.28,32.97
621.3,36.1
621.31,37.76
621.33,41.27
621.35,45.05
621.36,47.04
621.38,51.24
621.4,55.73
621.41,58.09
621.43,63.03
621.45,68.29
621.46,71.04
621.48,76.79
621.5,82.86
621.51,86.02
621.53,92.59
621.54,96.0
621.56,103.1
621.58,110.5
621.59,114.3
621.61,122.2
621.63,130.4
621.64,134.6
621.66,143.3
621.68,152.3
621.69,156.9
621.71,166.2
621.73,175.9
621.74,180.8
621.76,190.8
621.78,200.9
621.79,206.1
621.81,216.5
621.83,227.1
621.84,232.4
621.86,243.1
621.88,253.8
621.89,259.1
621.91,269.9
621.92,275.2
621.94,285.9
621.96,296.4
621.97,301.6
621.99,311.9
622.01,321.9
622.02,326.9
622.04,336.5
622.06,345.9
622.07,350.4
622.09,359.2
622.11,367.5
622.12,371.5
622.14,379.1
622.16,386.2
622.17,389.6
622.19,395.8
622.21,401.5
622.22,404.0
622.24,408.7
622.26,412.7
622.27,414.5
622.29,417.4
622.3,418.7
622.32,420.5
622.34,421.7
622.35,422.0
622.37,422.0
622.39,421.3
622.4,420.7
622.42,418.9
622.44,416.4
622.45,414.9
622.47,411.3
622.49,407.0
622.5,404.6
622.52,399.4
622.54,393.5
622.55,390.4
622.57,383.6
622.59,376.3
622.6,372.5
622.62,364.5
622.64,356.0
622.65,351.6
622.67,342.5
622.68,337.9
622.7,328.3
622.72,318.4
622.73,313.4
622.75,303.2
622.77,292.8
622.78,287.6
622.8,277.0
622.82,266.4
622.83,261.1
622.85,250.4
622.87,239.8
622.88,234.5
622.9,224.0
622.92,213.6
622.93,208.4
622.95,198.2
622.97,188.2
622.98,183.3
623.0,173.6
623.01,168.8
623.03,159.5
623.05,150.4
623.06,146.0
623.08,137.4
623.1,129.1
623.11,125.0
623.13,117.2
623.15,109.7
623.16,106.0
623.18,98.97
623.2,92.27
623.21,89.04
623.23,82.82
623.25,76.94
623.26,74.11
623.28,68.71
623.3,63.61
623.31,61.18
623.33,56.54
623.35,52.2
623.36,50.13
623.38,46.21
623.39,44.35
623.41,40.82
623.43,37.55
623.44,36.01
623.46,33.09
623.48,30.4
623.49,29.14
623.51,26.77
623.53,24.59
623.54,23.58
623.56,21.67
623.58,19.94
623.59,19.14
623.61,17.64
623.63,16.28
623.64,15.66
623.66,14.5
623.68,13.46
623.69,12.99
623.71,12.11
623.73,11.34
623.74,10.99
623.76,10.35
623.77,10.06
623.79,9.545
623.81,9.099
623.82,8.9
623.84,8.55
623.86,8.257
623.87,8.131
623.89,7.915
623.91,7.744
623.92,7.675
623.94,7.565
623.96,7.491
623.97,7.466
623.99,7.438
624.01,7.437
624.02,7.446
624.04,7.481
624.06,7.535
624.07,7.569
624.09,7.649
624.11,7.743
624.12,7.795
624.14,7.906
624.15,7.965
624.17,8.089
624.19,8.22
624.2,8.287
624.22,8.424
624.24,8.563
624.25,8.633
624.27,8.774
624.29,8.914
624.3,8.983
624.32,9.119
624.34,9.251
624.35,9.315
624.37,9.44
624.39,9.559
624.4,9.616
624.42,9.725
624.44,9.825
624.45,9.873
624.47,9.961
624.48,10.0
624.5,10.08
624.52,10.14
624.53,10.17
624.55,10.22
624.57,10.26
624.58,10.27
624.6,10.3
624.62,10.31
624.63,10.32
624.65,10.32
624.67,10.31
624.68,10.3
624.7,10.28
624.72,10.24
624.73,10.22
624.75,10.18
624.77,10.13
624.78,10.1
624.8,10.04
624.82,9.98
624.83,9.946
624.85,9.876
624.86,9.84
624.88,9.765
624.9,9.69
624.91,9.652
624.93,9.576
624.95,9.502
624.96,9.465
624.98,9.395
625.0,9.329
625.01,9.298
625.03,9.241
625.05,9.19
625.06,9.168
625.08,9.132
625.1,9.105
625.11,9.096
625.13,9.088
625.15,9.093
625.16,9.101
625.18,9.129
625.2,9.174
625.21,9.204
625.23,9.277
625.24,9.32
625.26,9.424
625.28,9.549
625.29,9.621
625.31,9.781
625.33,9.967
625.34,10.07
625.36,10.29
625.38,10.55
625.39,10.68
625.41,10.98
625.43,11.31
625.44,11.48
625.46,11.85
625.48,12.26
625.49,12.47
625.51,12.93
625.53,13.41
625.54,13.67
625.56,14.2
625.58,14.77
625.59,15.07
625.61,15.69
625.62,16.01
625.64,16.68
625.66,17.38
625.67,17.75
625.69,18.49
625.71,19.27
625.72,19.67
625.74,20.49
625.76,21.34
625.77,21.77
625.79,22.65
625.81,23.55
625.82,24.01
625.84,24.94
625.86,25.88
625.87,26.35
625.89,27.31
625.91,28.28
625.92,28.76
625.94,29.74
625.95,30.22
625.97,31.19
625.99,32.15
626.0,32.62
626.02,33.56
626.04,34.49
626.05,34.94
626.07,35.83
626.09,36.7
626.1,37.12
626.12,37.94
626.14,38.72
626.15,39.09
626.17,39.81
626.19,40.48
626.2,40.8
626.22,41.39
626.24,41.93
626.25,42.18
626.27,42.64
626.29,43.03
626.3,43.2
626.32,43.5
626.33,43.62
626.35,43.82
626.37,43.95
626.38,43.99
626.4,44.01
626.42,43.97
626.43,43.92
626.45,43.77
626.47,43.55
626.48,43.41
626.5,43.09
626.52,42.71
626.53,42.49
626.55,42.01
626.57,41.46
626.58,41.17
626.6,40.54
626.62,39.85
626.63,39.49
626.65,38.73
626.67,37.93
626.68,37.51
626.7,36.64
626.71,36.19
626.73,35.28
626.75,34.33
626.76,33.84
626.78,32.86
626.8,31.85
626.81,31.34
626.83,30.31
626.85,29.28
626.86,28.76
626.88,27.72
626.9,26.68
626.91,26.16
626.93,25.13
626.95,24.11
626.96,23.61
626.98,22.61
627.0,21.63
627.01,21.15
627.03,20.21
627.05,19.29
627.06,18.84
627.08,17.96
627.09,17.54
627.11,16.71
627.13,15.92
627.14,15.53
627.16,14.79
627.18,14.09
627.19,13.75
627.21,13.1
627.23,12.5
627.24,12.21
627.26,11.66
627.28,11.14
627.29,10.9
627.31,10.45
627.33,10.03
627.34,9.838
627.36,9.478
627.38,9.153
627.39,9.003
627.41,8.73
627.42,8.605
627.44,8.38
627.46,8.186
627.47,8.1
627.49,7.949
627.51,7.824
627.52,7.771
627.54,7.684
627.56,7.619
627.57,7.594
627.59,7.559
627.61,7.541
627.62,7.539
627.64,7.545
627.66,7.564
627.67,7.577
627.69,7.613
627.71,7.657
627.72,7.681
627.74,7.735
627.76,7.793
627.77,7.823
627.79,7.884
627.8,7.915
627.82,7.976
627.84,8.036
627.85,8.065
627.87,8.119
627.89,8.169
627.9,8.191
627.92,8.231
627.94,8.264
627.95,8.277
627.97,8.297
627.99,8.307
628.0,8.309
628.02,8.304
628.04,8.288
628.05,8.276
628.07,8.243
628.09,8.199
628.1,8.172
628.12,8.111
628.14,8.037
628.15,7.996
628.17,7.906
628.18,7.857
628.2,7.75
628.22,7.632
628.23,7.57
628.25,7.437
628.27,7.295
628.28,7.22
628.3,7.065
628.32,6.902
628.33,6.818
628.35,6.645
628.37,6.465
628.38,6.373
628.4,6.186
628.42,5.994
628.43,5.897
628.45,5.7
628.47,5.501
628.48,5.401
628.5,5.2
628.52,4.999
628.53,4.898
628.55,4.698
628.56,4.598
628.58,4.399
628.6,4.203
628.61,4.106
628.63,3.914
628.65,3.725
628.66,3.633
628.68,3.451
628.7,3.273
628.71,3.186
628.73,3.017
628.75,2.853
628.76,2.773
628.78,2.618
628.8,2.469
628.81,2.397
628.83,2.257
628.85,2.124
628.86,2.061
628.88,1.938
628.89,1.879
628.91,1.766
628.93,1.659
628.94,1.609
628.96,1.512
628.98,1.423
628.99,1.38
629.01,1.3
629.03,1.226
629.04,1.191
629.06,1.126
629.08,1.068
629.09,1.04
629.11,0.9902
629.13,0.9457
629.14,0.9255
629.16,0.8891
629.18,0.858
629.19,0.8443
629.21,0.8209
629.23,0.8023
629.24,0.7949
629.26,0.7835
629.27,0.7796
629.29,0.7752
629.31,0.7753
629.32,0.7771
629.34,0.7838
629.36,0.7949
629.37,0.802
629.39,0.8195
629.41,0.8411
629.42,0.8535
629.44,0.8814
629.46,0.9134
629.47,0.9309
629.49,0.9691
629.51,1.011
629.52,1.034
629.54,1.082
629.56,1.134
629.57,1.162
629.59,1.22
629.61,1.283
629.62,1.315
629.64,1.384
629.65,1.419
629.67,1.493
629.69,1.571
629.7,1.612
629.72,1.695
629.74,1.783
629.75,1.828
629.77,1.92
629.79,2.016
629.8,2.066
629.82,2.167
629.84,2.271
629.85,2.324
629.87,2.432
629.89,2.543
629.9,2.599
629.92,2.713
629.94,2.829
629.95,2.888
629.97,3.006
629.99,3.126
630.0,3.186
630.02,3.307
630.03,3.367
630.05,3.488
630.07,3.609
630.08,3.67
630.1,3.789
630.12,3.908
630.13,3.967
630.15,4.083
630.17,4.196
630.18,4.252
630.2,4.361
630.22,4.468
630.23,4.519
630.25,4.619
630.27,4.715
630.28,4.762
630.3,4.85
630.32,4.933
630.33,4.973
630.35,5.047
630.36,5.082
630.38,5.147
630.4,5.206
630.41,5.232
630.43,5.28
630.45,5.321
630.46,5.338
630.48,5.368
630.5,5.389
630.51,5.397
630.53,5.407
630.55,5.409
630.56,5.407
630.58,5.397
630.6,5.38
630.61,5.368
630.63,5.338
630.65,5.302
630.66,5.28
630.68,5.232
630.7,5.177
630.71,5.147
630.73,5.082
630.74,5.046
630.76,4.971
630.78,4.891
630.79,4.848
630.81,4.759
630.83,4.664
630.84,4.615
630.86,4.514
630.88,4.409
630.89,4.355
630.91,4.244
630.93,4.131
630.94,4.073
630.96,3.956
630.98,3.837
630.99,3.777
631.01,3.655
631.03,3.534
631.04,3.472
631.06,3.35
631.08,3.228
631.09,3.167
631.11,3.046
631.12,2.985
631.14,2.866
631.16,2.748
631.17,2.69
631.19,2.575
631.21,2.462
631.22,2.407
631.24,2.298
631.26,2.192
631.27,2.14
631.29,2.039
631.31,1.94
631.32,1.893
631.34,1.8
631.36,1.71
631.37,1.667
631.39,1.582
631.41,1.502
631.42,1.463
631.44,1.388
631.46,1.317
631.47,1.282
631.49,1.216
631.5,1.184
631.52,1.124
631.54,1.066
631.55,1.039
631.57,0.9865
631.59,0.9373
631.6,0.9139
631.62,0.8692
631.64,0.8275
631.65,0.8077
631.67,0.7701
631.69,0.7351
631.7,0.7185
631.72,0.6871
631.74,0.658
631.75,0.6442
631.77,0.6182
631.79,0.5941
631.8,0.5828
631.82,0.5614
631.83,0.5513
631.85,0.5323
631.87,0.5148
631.88,0.5066
631.9,0.491
631.92,0.4766
631.93,0.4698
631.95,0.4571
631.97,0.4453
631.98,0.4397
632.0,0.4292
632.02,0.4194
632.03,0.4148
632.05,0.406
632.07,0.3979
632.08,0.394
632.1,0.3866
632.12,0.3798
632.13,0.3765
632.15,0.3702
632.17,0.3644
632.18,0.3616
632.2,0.3562
632.21,0.3536
632.23,0.3487
632.25,0.344
632.26,0.3418
632.28,0.3375
632.3,0.3334
632.31,0.3315
632.33,0.3277
632.35,0.3242
632.36,0.3225
632.38,0.3192
632.4,0.3162
632.41,0.3147
632.43,0.3119
632.45,0.3093
632.46,0.3081
632.48,0.3058
632.5,0.3036
632.51,0.3027
632.53,0.3008
632.55,0.2993
632.56,0.2985
632.58,0.2973
632.59,0.2968
632.61,0.2959
632.63,0.2954
632.64,0.2952
632.66,0.2951
632.68,0.2954
632.69,0.2957
632.71,0.2965
632.73,0.2978
632.74,0.2987
632.76,0.3007
632.78,0.3034
632.79,0.3049
632.81,0.3086
632.83,0.3129
632.84,0.3155
632.86,0.3212
632.88,0.3279
632.89,0.3316
632.91,0.3401
632.93,0.3499
632.94,0.3553
632.96,0.3675
632.97,0.3742
632.99,0.3891
633.01,0.4061
633.02,0.4155
633.04,0.4362
633.06,0.4598
633.07,0.4728
633.09,0.5013
633.11,0.5336
633.12,0.5513
633.14,0.5902
633.16,0.6341
633.17,0.6581
633.19,0.7107
633.21,0.7699
633.22,0.8023
633.24,0.8729
633.26,0.9523
633.27,0.9955
633.29,1.09
633.3,1.141
633.32,1.253
633.34,1.377
633.35,1.445
633.37,1.592
633.39,1.756
633.4,1.845
633.42,2.037
633.44,2.251
633.45,2.367
633.47,2.616
633.49,2.892
633.5,3.041
633.52,3.362
633.54,3.715
633.55,3.905
633.57,4.313
633.59,4.761
633.6,5.001
633.62,5.515
633.64,6.077
633.65,6.378
633.67,7.019
633.68,7.36
633.7,8.088
633.72,8.879
633.73,9.299
633.75,10.19
633.77,11.15
633.78,11.66
633.8,12.74
633.82,13.91
633.83,14.52
633.85,15.81
633.87,17.19
633.88,17.92
633.9,19.45
633.92,21.07
633.93,21.92
633.95,23.7
633.97,25.59
633.98,26.58
634.0,28.63
634.02,30.79
634.03,31.91
634.05,34.24
634.06,35.45
634.08,37.95
634.1,40.56
634.11,41.91
634.13,44.69
634.15,47.57
634.16,49.05
634.18,52.09
634.2,55.23
634.21,56.84
634.23,60.12
634.25,63.48
634.26,65.19
634.28,68.67
634.3,72.22
634.31,74.01
634.33,77.64
634.35,81.31
634.36,83.16
634.38,86.88
634.4,90.61
634.41,92.47
634.43,96.2
634.44,98.06
634.46,101.8
634.48,105.4
634.49,107.2
634.51,110.8
634.53,114.3
634.54,116.1
634.56,119.4
634.58,122.7
634.59,124.3
634.61,127.4
634.63,130.3
634.64,131.7
634.66,134.4
634.68,136.9
634.69,138.1
634.71,140.3
634.73,142.4
634.74,143.3
634.76,145.0
634.77,145.8
634.79,147.1
634.81,148.2
634.82,148.7
634.84,149.5
634.86,150.0
634.87,150.1
634.89,150.3
634.91,150.1
634.92,150.0
634.94,149.5
634.96,148.7
634.97,148.2
634.99,147.1
635.01,145.7
635.02,145.0
635.04,143.3
635.06,141.4
635.07,140.3
635.09,138.1
635.11,135.6
635.12,134.4
635.14,131.7
635.15,130.3
635.17,127.3
635.19,124.2
635.2,122.7
635.22,119.4
635.24,116.0
635.25,114.3
635.27,110.8
635.29,107.2
635.3,105.4
635.32,101.7
635.34,97.99
635.35,96.13
635.37,92.4
635.39,88.66
635.4,86.79
635.42,83.08
635.44,79.39
635.45,77.55
635.47,73.93
635.49,70.35
635.5,68.59
635.52,65.12
635.53,63.41
635.55,60.05
635.57,56.78
635.58,55.18
635.6,52.05
635.62,49.03
635.63,47.56
635.65,44.7
635.67,41.95
635.68,40.62
635.7,38.04
635.72,35.58
635.73,34.4
635.75,32.12
635.77,29.96
635.78,28.93
635.8,26.95
635.82,25.1
635.83,24.21
635.85,22.53
635.87,20.97
635.88,20.23
635.9,18.84
635.91,18.19
635.93,16.97
635.95,15.85
635.96,15.34
635.98,14.38
636.0,13.53
636.01,13.14
636.03,12.44
636.05,11.84
636.06,11.57
636.08,11.11
636.1,10.75
636.11,10.6
636.13,10.37
636.15,10.23
636.16,10.19
636.18,10.18
636.2,10.25
636.21,10.32
636.23,10.52
636.24,10.65
636.26,10.97
636.28,11.37
636.29,11.6
636.31,12.12
636.33,12.72
636.34,13.05
636.36,13.77
636.38,14.56
636.39,14.99
636.41,15.9
636.43,16.88
636.44,17.4
636.46,18.49
636.48,19.66
636.49,20.27
636.51,21.54
636.53,22.88
636.54,23.58
636.56,25.02
636.58,26.52
636.59,27.3
636.61,28.89
636.62,29.71
636.64,31.39
636.66,33.11
636.67,33.99
636.69,35.79
636.71,37.62
636.72,38.55
636.74,40.44
636.76,42.35
636.77,43.32
636.79,45.26
636.81,47.21
636.82,48.19
636.84,50.15
636.86,52.11
636.87,53.08
636.89,55.02
636.91,56.93
636.92,57.87
636.94,59.74
636.96,61.56
636.97,62.45
636.99,64.2
637.0,65.05
637.02,66.7
637.04,68.27
637.05,69.03
637.07,70.49
637.09,71.86
637.1,72.51
637.12,73.73
637.14,74.85
637.15,75.37
637.17,76.32
637.19,77.15
637.2,77.52
637.22,78.17
637.24,78.7
637.25,78.91
637.27,79.24
637.29,79.44
637.3,79.49
637.32,79.49
637.34,79.36
637.35,79.24
637.37,78.91
637.38,78.7
637.4,78.17
637.42,77.52
637.43,77.15
637.45,76.32
637.47,75.37
637.48,74.85
637.5,73.74
637.52,72.52
637.53,71.87
637.55,70.51
637.57,69.06
637.58,68.3
637.6,66.73
637.62,65.09
637.63,64.25
637.65,62.51
637.67,60.73
637.68,59.82
637.7,57.98
637.71,57.04
637.73,55.15
637.75,53.24
637.76,52.28
637.78,50.36
637.8,48.43
637.81,47.46
637.83,45.55
637.85,43.65
637.86,42.7
637.88,40.84
637.9,39.0
637.91,38.1
637.93,36.32
637.95,34.59
637.96,33.74
637.98,32.08
638.0,30.48
638.01,29.7
638.03,28.19
638.05,26.74
638.06,26.04
638.08,24.7
638.09,24.05
638.11,22.8
638.13,21.63
638.14,21.08
638.16,20.02
638.18,19.03
638.19,18.57
638.21,17.69
638.23,16.89
638.24,16.52
638.26,15.84
638.28,15.22
638.29,14.94
638.31,14.44
638.33,14.01
638.34,13.82
638.36,13.49
638.38,13.22
638.39,13.12
638.41,12.95
638.43,12.85
638.44,12.82
638.46,12.8
638.47,12.82
638.49,12.89
638.51,13.01
638.52,13.09
638.54,13.28
638.56,13.52
638.57,13.66
638.59,13.96
638.61,14.3
638.62,14.49
638.64,14.88
638.66,15.31
638.67,15.53
638.69,16.0
638.71,16.49
638.72,16.74
638.74,17.26
638.76,17.79
638.77,18.06
638.79,18.61
638.81,19.17
638.82,19.45
638.84,20.01
