wavelength,intensity
638.37,13.38
638.39,13.02
638.4,12.87
638.42,12.64
638.44,12.48
638.45,12.43
638.47,12.38
638.48,12.39
638.5,12.44
638.52,12.56
638.53,12.64
638.55,12.84
638.57,13.1
638.58,13.25
638.6,13.58
638.62,13.96
638.63,14.17
638.65,14.61
638.67,15.08
638.68,15.33
638.7,15.85
638.72,16.4
638.73,16.68
638.75,17.26
638.77,17.86
638.78,18.16
638.8,18.78
638.82,19.4
638.83,19.71
638.85,20.34
638.86,20.65
638.88,21.27
638.9,21.89
638.91,22.19
638.93,22.78
638.95,23.36
638.96,23.64
638.98,24.19
639.0,24.71
639.01,24.96
639.03,25.45
639.05,25.9
639.06,26.11
639.08,26.51
639.1,26.87
639.11,27.03
639.13,27.33
639.15,27.59
639.16,27.71
639.18,27.9
639.19,27.98
639.21,28.11
639.23,28.19
639.24,28.22
639.26,28.23
639.28,28.2
639.29,28.17
639.31,28.07
639.33,27.93
639.34,27.84
639.36,27.63
639.38,27.38
639.39,27.24
639.41,26.93
639.43,26.59
639.44,26.4
639.46,26.0
639.48,25.57
639.49,25.34
639.51,24.87
639.53,24.37
639.54,24.11
639.56,23.57
639.57,23.3
639.59,22.73
639.61,22.15
639.62,21.85
639.64,21.25
639.66,20.63
639.67,20.32
639.69,19.7
639.71,19.07
639.72,18.75
639.74,18.12
639.76,17.49
639.77,17.18
639.79,16.55
639.81,15.93
639.82,15.62
639.84,15.01
639.86,14.41
639.87,14.12
639.89,13.54
639.91,12.96
639.92,12.68
639.94,12.13
639.95,11.86
639.97,11.33
639.99,10.82
640.0,10.57
640.02,10.08
640.04,9.603
640.05,9.373
640.07,8.924
640.09,8.492
640.1,8.283
640.12,7.876
640.14,7.486
640.15,7.297
640.17,6.932
640.19,6.583
640.2,6.415
640.22,6.09
640.24,5.78
640.25,5.631
640.27,5.344
640.29,5.072
640.3,4.941
640.32,4.69
640.33,4.569
640.35,4.338
640.37,4.12
640.38,4.016
640.4,3.816
640.42,3.629
640.43,3.539
640.45,3.369
640.47,3.209
640.48,3.133
640.5,2.989
640.52,2.855
640.53,2.791
640.55,2.671
640.57,2.56
640.58,2.507
640.6,2.408
640.62,2.317
640.63,2.275
640.65,2.195
640.66,2.158
640.68,2.088
640.7,2.025
640.71,1.996
640.73,1.942
640.75,1.894
640.76,1.871
640.78,1.831
640.8,1.794
640.81,1.778
640.83,1.748
640.85,1.722
640.86,1.71
640.88,1.689
640.9,1.671
640.91,1.663
640.93,1.649
640.95,1.637
640.96,1.632
640.98,1.622
641.0,1.614
641.01,1.611
641.03,1.604
641.04,1.601
641.06,1.595
641.08,1.59
641.09,1.587
641.11,1.582
641.13,1.576
641.14,1.573
641.16,1.567
641.18,1.559
641.19,1.555
641.21,1.547
641.23,1.537
641.24,1.532
641.26,1.52
641.28,1.507
641.29,1.5
641.31,1.484
641.33,1.467
641.34,1.458
641.36,1.439
641.38,1.419
641.39,1.408
641.41,1.385
641.42,1.373
641.44,1.348
641.46,1.321
641.47,1.307
641.49,1.279
641.51,1.249
641.52,1.234
641.54,1.203
641.56,1.17
641.57,1.154
641.59,1.121
641.61,1.087
641.62,1.07
641.64,1.036
641.66,1.001
641.67,0.9837
641.69,0.9491
641.71,0.9146
641.72,0.8975
641.74,0.8636
641.76,0.8302
641.77,0.8138
641.79,0.7816
641.8,0.7659
641.82,0.7351
641.84,0.7056
641.85,0.6913
641.87,0.6638
641.89,0.6379
641.9,0.6256
641.92,0.6023
641.94,0.5809
641.95,0.571
641.97,0.5529
641.99,0.5371
642.0,0.5301
642.02,0.5181
642.04,0.5088
642.05,0.5052
642.07,0.5002
642.09,0.4984
642.1,0.4987
642.12,0.5019
642.13,0.5048
642.15,0.5133
642.17,0.5256
642.18,0.5332
642.2,0.5516
642.22,0.5742
642.23,0.5871
642.25,0.6164
642.27,0.6504
642.28,0.6692
642.3,0.7106
642.32,0.7572
642.33,0.7825
642.35,0.8371
642.37,0.8974
642.38,0.9297
642.4,0.9988
642.42,1.074
642.43,1.114
642.45,1.198
642.47,1.289
642.48,1.337
642.5,1.437
642.51,1.49
642.53,1.6
642.55,1.717
642.56,1.778
642.58,1.906
642.6,2.039
642.61,2.109
642.63,2.253
642.65,2.403
642.66,2.48
642.68,2.64
642.7,2.806
642.71,2.891
642.73,3.065
642.75,3.244
642.76,3.336
642.78,3.523
642.8,3.714
642.81,3.811
642.83,4.008
642.85,4.208
642.86,4.309
642.88,4.513
642.89,4.616
642.91,4.822
642.93,5.029
642.94,5.132
642.96,5.339
642.98,5.545
642.99,5.647
643.01,5.85
643.03,6.05
643.04,6.149
643.06,6.343
643.08,6.533
643.09,6.626
643.11,6.807
643.13,6.981
643.14,7.066
643.16,7.229
643.18,7.384
643.19,7.458
643.21,7.6
643.23,7.732
643.24,7.794
643.26,7.909
643.27,7.963
643.29,8.063
643.31,8.15
643.32,8.19
643.34,8.259
643.36,8.317
643.37,8.341
643.39,8.38
643.41,8.406
643.42,8.414
643.44,8.422
643.46,8.417
643.47,8.409
643.49,8.386
643.51,8.35
643.52,8.328
643.54,8.275
643.56,8.211
643.57,8.175
643.59,8.095
643.6,8.052
643.62,7.957
643.64,7.853
643.65,7.797
643.67,7.68
643.69,7.555
643.7,7.49
643.72,7.355
643.74,7.213
643.75,7.14
643.77,6.989
643.79,6.834
643.8,6.755
643.82,6.594
643.84,6.43
643.85,6.346
643.87,6.178
643.89,6.008
643.9,5.923
643.92,5.751
643.94,5.578
643.95,5.492
643.97,5.32
643.98,5.234
644.0,5.063
644.02,4.893
644.03,4.808
644.05,4.641
644.07,4.476
644.08,4.394
644.1,4.232
644.12,4.073
644.13,3.994
644.15,3.84
644.17,3.689
644.18,3.614
644.2,3.468
644.22,3.326
644.23,3.256
644.25,3.119
644.27,2.986
644.28,2.921
644.3,2.795
644.32,2.672
644.33,2.612
644.35,2.495
644.36,2.438
644.38,2.328
644.4,2.221
644.41,2.17
644.43,2.069
644.45,1.973
644.46,1.927
644.48,1.836
644.5,1.75
644.51,1.709
644.53,1.629
644.55,1.552
644.56,1.516
644.58,1.445
644.6,1.379
644.61,1.347
644.63,1.286
644.65,1.229
644.66,1.201
644.68,1.149
644.7,1.101
644.71,1.078
644.73,1.035
644.74,1.014
644.76,0.9762
644.78,0.9413
644.79,0.925
644.81,0.8949
644.83,0.8678
644.84,0.8554
644.86,0.8328
644.88,0.8132
644.89,0.8044
644.91,0.789
644.93,0.7763
644.94,0.771
644.96,0.7622
644.98,0.7559
644.99,0.7537
645.01,0.7511
645.03,0.7507
645.04,0.7514
645.06,0.7544
645.07,0.7566
645.09,0.7627
645.11,0.7707
645.12,0.7755
645.14,0.7862
645.16,0.7987
645.17,0.8056
645.19,0.8205
645.21,0.837
645.22,0.8457
645.24,0.8642
645.26,0.8839
645.27,0.8942
645.29,0.9156
645.31,0.938
645.32,0.9496
645.34,0.9734
645.36,0.9979
645.37,1.01
645.39,1.036
645.41,1.062
645.42,1.075
645.44,1.102
645.45,1.115
645.47,1.142
645.49,1.169
645.5,1.183
645.52,1.21
645.54,1.237
645.55,1.251
645.57,1.278
645.59,1.305
645.6,1.318
645.62,1.344
645.64,1.369
645.65,1.382
645.67,1.407
645.69,1.431
645.7,1.443
645.72,1.466
645.74,1.488
645.75,1.499
645.77,1.52
645.79,1.539
645.8,1.549
645.82,1.567
645.83,1.576
645.85,1.593
645.87,1.609
645.88,1.616
645.9,1.63
645.92,1.643
645.93,1.649
645.95,1.66
645.97,1.669
645.98,1.674
646.0,1.681
646.02,1.688
646.03,1.69
646.05,1.694
646.07,1.697
646.08,1.698
646.1,1.699
646.12,1.699
646.13,1.698
646.15,1.695
646.17,1.691
646.18,1.688
646.2,1.682
646.21,1.679
646.23,1.67
646.25,1.661
646.26,1.655
646.28,1.644
646.3,1.631
646.31,1.624
646.33,1.609
646.35,1.593
646.36,1.584
646.38,1.566
646.4,1.547
646.41,1.537
646.43,1.515
646.45,1.493
646.46,1.482
646.48,1.458
646.5,1.434
646.51,1.421
646.53,1.395
646.54,1.382
646.56,1.355
646.58,1.327
646.59,1.312
646.61,1.284
646.63,1.254
646.64,1.239
646.66,1.209
646.68,1.179
646.69,1.163
646.71,1.133
646.73,1.101
646.74,1.086
646.76,1.055
646.78,1.024
646.79,1.008
646.81,0.9769
646.83,0.946
646.84,0.9307
646.86,0.9002
646.88,0.87
646.89,0.8551
646.91,0.8255
646.92,0.8109
646.94,0.7821
646.96,0.7538
646.97,0.7399
646.99,0.7124
647.01,0.6857
647.02,0.6725
647.04,0.6468
647.06,0.6217
647.07,0.6094
647.09,0.5854
647.11,0.5622
647.12,0.5509
647.14,0.5288
647.16,0.5074
647.17,0.497
647.19,0.4768
647.21,0.4574
647.22,0.4479
647.24,0.4296
647.26,0.412
647.27,0.4035
647.29,0.3869
647.3,0.3789
647.32,0.3634
647.34,0.3485
647.35,0.3414
647.37,0.3275
647.39,0.3142
647.4,0.3078
647.42,0.2953
647.44,0.2835
647.45,0.2778
647.47,0.2667
647.49,0.2561
647.5,0.251
647.52,0.2412
647.54,0.2318
647.55,0.2273
647.57,0.2185
647.59,0.2102
647.6,0.2061
647.62,0.1984
647.64,0.191
647.65,0.1874
647.67,0.1806
647.68,0.1773
647.7,0.1709
647.72,0.1649
647.73,0.162
647.75,0.1564
647.77,0.1512
647.78,0.1486
647.8,0.1438
647.82,0.1393
647.83,0.1371
647.85,0.1331
647.87,0.1292
647.88,0.1274
647.9,0.124
647.92,0.1209
647.93,0.1195
647.95,0.1167
647.97,0.1143
647.98,0.1132
648.0,0.1112
648.01,0.1102
648.03,0.1086
648.05,0.1073
648.06,0.1067
648.08,0.1058
648.1,0.1051
648.11,0.1049
648.13,0.1047
648.15,0.1048
648.16,0.1049
648.18,0.1054
648.2,0.1062
648.21,0.1067
648.23,0.1079
648.25,0.1095
648.26,0.1104
648.28,0.1124
648.3,0.1148
648.31,0.1161
648.33,0.119
648.35,0.1222
648.36,0.1239
648.38,0.1277
648.39,0.1298
648.41,0.1341
648.43,0.1389
648.44,0.1414
648.46,0.1469
648.48,0.1527
648.49,0.1559
648.51,0.1625
648.53,0.1696
648.54,0.1733
648.56,0.1812
648.58,0.1897
648.59,0.1942
648.61,0.2036
648.63,0.2137
648.64,0.2189
648.66,0.23
648.68,0.2418
648.69,0.248
648.71,0.261
648.73,0.2748
648.74,0.282
648.76,0.297
648.77,0.3049
648.79,0.3213
648.81,0.3386
648.82,0.3477
648.84,0.3665
648.86,0.3864
648.87,0.3968
648.89,0.4182
648.91,0.4408
648.92,0.4525
648.94,0.4768
648.96,0.5023
648.97,0.5155
648.99,0.5427
649.01,0.5712
649.02,0.5859
649.04,0.6162
649.06,0.6477
649.07,0.6639
649.09,0.6973
649.11,0.7319
649.12,0.7496
649.14,0.786
649.15,0.8047
649.17,0.8428
649.19,0.8821
649.2,0.9022
649.22,0.9431
649.24,0.985
649.25,1.006
649.27,1.05
649.29,1.094
649.3,1.117
649.32,1.162
649.34,1.208
649.35,1.232
649.37,1.279
649.39,1.326
649.4,1.35
649.42,1.398
649.44,1.446
649.45,1.471
649.47,1.519
649.48,1.543
649.5,1.591
649.52,1.639
649.53,1.663
649.55,1.71
649.57,1.756
649.58,1.779
649.6,1.824
649.62,1.868
649.63,1.889
649.65,1.931
649.67,1.972
649.68,1.992
649.7,2.03
649.72,2.066
649.73,2.084
649.75,2.117
649.77,2.148
649.78,2.163
649.8,2.191
649.82,2.216
649.83,2.228
649.85,2.249
649.86,2.258
649.88,2.275
649.9,2.289
649.91,2.295
649.93,2.305
649.95,2.311
649.96,2.313
649.98,2.315
650.0,2.313
650.01,2.311
650.03,2.305
650.05,2.295
650.06,2.289
650.08,2.275
650.1,2.257
650.11,2.247
650.13,2.225
650.15,2.2
650.16,2.187
650.18,2.157
650.2,2.126
650.21,2.109
650.23,2.073
650.24,2.054
650.26,2.015
650.28,1.974
650.29,1.952
650.31,1.908
650.33,1.862
650.34,1.839
650.36,1.791
650.38,1.741
650.39,1.716
650.41,1.666
650.43,1.614
650.44,1.588
650.46,1.536
650.48,1.484
650.49,1.458
650.51,1.406
650.53,1.354
650.54,1.328
650.56,1.277
650.57,1.252
650.59,1.202
650.61,1.153
650.62,1.13
650.64,1.083
650.66,1.038
650.67,1.016
650.69,0.9732
650.71,0.9326
650.72,0.913
650.74,0.8756
650.76,0.8404
650.77,0.8237
650.79,0.7923
650.81,0.7634
650.82,0.75
650.84,0.7253
650.86,0.7036
650.87,0.6938
650.89,0.6766
650.91,0.6625
650.92,0.6566
650.94,0.6475
650.95,0.6441
650.97,0.64
650.99,0.6394
651.0,0.6404
651.02,0.6451
651.04,0.6534
651.05,0.6589
651.07,0.6728
651.09,0.6904
651.1,0.7006
651.12,0.7238
651.14,0.7509
651.15,0.7658
651.17,0.7986
651.19,0.8351
651.2,0.8548
651.22,0.897
651.24,0.9429
651.25,0.9673
651.27,1.019
651.29,1.074
651.3,1.103
651.32,1.163
651.33,1.194
651.35,1.259
651.37,1.328
651.38,1.363
651.4,1.436
651.42,1.511
651.43,1.55
651.45,1.629
651.47,1.71
651.48,1.752
651.5,1.836
651.52,1.921
651.53,1.965
651.55,2.052
651.57,2.14
651.58,2.185
651.6,2.273
651.62,2.362
651.63,2.406
651.65,2.494
651.67,2.582
651.68,2.625
651.7,2.71
651.71,2.751
651.73,2.833
651.75,2.913
651.76,2.952
651.78,3.027
651.8,3.099
651.81,3.133
651.83,3.199
651.85,3.261
651.86,3.291
651.88,3.346
651.9,3.396
651.91,3.419
651.93,3.461
651.95,3.497
651.96,3.514
651.98,3.542
652.0,3.563
652.01,3.572
652.03,3.585
652.04,3.589
652.06,3.592
652.08,3.589
652.09,3.585
652.11,3.573
652.13,3.554
652.14,3.543
652.16,3.515
652.18,3.482
652.19,3.463
652.21,3.421
652.23,3.374
652.24,3.348
652.26,3.293
652.28,3.233
652.29,3.202
652.31,3.135
652.33,3.065
652.34,3.028
652.36,2.952
652.38,2.874
652.39,2.833
652.41,2.75
652.42,2.708
652.44,2.622
652.46,2.534
652.47,2.49
652.49,2.4
652.51,2.31
652.52,2.265
652.54,2.174
652.56,2.083
652.57,2.038
652.59,1.948
652.61,1.859
652.62,1.815
652.64,1.727
652.66,1.641
652.67,1.599
652.69,1.516
652.71,1.435
652.72,1.395
652.74,1.317
652.76,1.242
652.77,1.205
652.79,1.134
652.8,1.1
652.82,1.033
652.84,0.9686
652.85,0.9376
652.87,0.878
652.89,0.8214
652.9,0.7942
652.92,0.7422
652.94,0.6932
652.95,0.6698
652.97,0.6254
652.99,0.5839
653.0,0.5643
653.02,0.5272
653.04,0.493
653.05,0.477
653.07,0.447
653.09,0.4197
653.1,0.4071
653.12,0.3837
653.14,0.3629
653.15,0.3534
653.17,0.3361
653.18,0.3283
653.2,0.3145
653.22,0.3028
653.23,0.2977
653.25,0.2891
653.27,0.2824
653.28,0.2798
653.3,0.2759
653.32,0.2736
653.33,0.2731
653.35,0.2733
653.37,0.2749
653.38,0.2763
653.4,0.2801
653.42,0.2851
653.43,0.2881
653.45,0.2949
653.47,0.3029
653.48,0.3072
653.5,0.3166
653.51,0.3217
653.53,0.3325
653.55,0.344
653.56,0.3501
653.58,0.3627
653.6,0.3759
653.61,0.3827
653.63,0.3967
653.65,0.4112
653.66,0.4186
653.68,0.4336
653.7,0.4489
653.71,0.4566
653.73,0.4722
653.75,0.4879
653.76,0.4958
653.78,0.5115
653.8,0.5272
653.81,0.535
653.83,0.5506
653.85,0.5659
653.86,0.5735
653.88,0.5884
653.89,0.5958
653.91,0.6102
653.93,0.6242
653.94,0.6311
653.96,0.6444
653.98,0.6572
653.99,0.6634
654.01,0.6753
654.03,0.6866
654.04,0.692
654.06,0.7023
654.08,0.7119
654.09,0.7165
654.11,0.725
654.13,0.7328
654.14,0.7363
654.16,0.7429
654.18,0.7488
654.19,0.7514
654.21,0.756
654.23,0.7599
654.24,0.7616
654.26,0.7643
654.27,0.7654
654.29,0.7671
654.31,0.7681
654.32,0.7683
654.34,0.7683
654.36,0.7677
654.37,0.7672
654.39,0.7658
654.41,0.764
654.42,0.7629
654.44,0.7604
654.46,0.7577
654.47,0.7562
654.49,0.7532
654.51,0.75
654.52,0.7484
654.54,0.7453
654.56,0.7423
654.57,0.7408
654.59,0.7381
654.61,0.7358
654.62,0.7348
654.64,0.7332
654.65,0.7327
654.67,0.7321
654.69,0.7322
654.7,0.7326
654.72,0.7341
654.74,0.7367
654.75,0.7384
654.77,0.7427
654.79,0.7483
654.8,0.7516
654.82,0.7593
654.84,0.7685
654.85,0.7738
654.87,0.7854
654.89,0.7988
654.9,0.8062
654.92,0.8223
654.94,0.8402
654.95,0.8499
654.97,0.8708
654.98,0.882
655.0,0.9058
655.02,0.9316
655.03,0.9453
655.05,0.9741
655.07,1.005
655.08,1.021
655.1,1.055
655.12,1.091
655.13,1.109
655.15,1.148
655.17,1.188
655.18,1.209
655.2,1.252
655.22,1.296
655.23,1.319
655.25,1.365
655.27,1.413
655.28,1.437
655.3,1.486
655.32,1.536
655.33,1.562
655.35,1.613
655.36,1.638
655.38,1.69
655.4,1.742
655.41,1.768
655.43,1.82
655.45,1.872
655.46,1.897
655.48,1.948
655.5,1.999
655.51,2.023
655.53,2.072
655.55,2.12
655.56,2.143
655.58,2.188
655.6,2.232
655.61,2.253
655.63,2.294
655.65,2.333
655.66,2.351
655.68,2.387
655.7,2.42
655.71,2.435
655.73,2.465
655.74,2.478
655.76,2.503
655.78,2.525
655.79,2.535
655.81,2.553
655.83,2.568
655.84,2.574
655.86,2.584
655.88,2.592
655.89,2.594
655.91,2.596
655.93,2.596
655.94,2.594
655.96,2.589
655.98,2.58
655.99,2.575
656.01,2.562
656.03,2.546
656.04,2.537
656.06,2.517
656.08,2.494
656.09,2.482
656.11,2.455
656.12,2.441
656.14,2.41
656.16,2.378
656.17,2.361
656.19,2.325
656.21,2.287
656.22,2.267
656.24,2.227
656.26,2.185
656.27,2.163
656.29,2.119
656.31,2.073
656.32,2.05
656.34,2.002
656.36,1.954
656.37,1.93
656.39,1.88
656.41,1.831
656.42,1.805
656.44,1.755
656.45,1.73
656.47,1.679
656.49,1.628
656.5,1.603
656.52,1.552
656.54,1.502
656.55,1.477
656.57,1.427
656.59,1.378
656.6,1.353
656.62,1.305
656.64,1.257
656.65,1.234
656.67,1.188
656.69,1.142
656.7,1.12
656.72,1.076
656.74,1.034
656.75,1.013
656.77,0.9717
656.79,0.932
656.8,0.9125
656.82,0.8747
656.83,0.8562
656.85,0.8203
656.87,0.7857
656.88,0.7689
656.9,0.7363
656.92,0.7051
656.93,0.69
656.95,0.6607
656.97,0.6329
656.98,0.6194
657.0,0.5936
657.02,0.5691
657.03,0.5573
657.05,0.5347
657.07,0.5135
657.08,0.5033
657.1,0.484
657.12,0.4658
657.13,0.4572
657.15,0.4409
657.17,0.4258
657.18,0.4186
657.2,0.4052
657.21,0.3989
657.23,0.3871
657.25,0.3763
657.26,0.3714
657.28,0.3621
657.3,0.3538
657.31,0.3501
657.33,0.3432
657.35,0.3371
657.36,0.3345
657.38,0.3297
657.4,0.3257
657.41,0.3239
657.43,0.321
657.45,0.3188
657.46,0.3179
657.48,0.3166
657.5,0.3159
657.51,0.3157
657.53,0.3157
657.55,0.3162
657.56,0.3166
657.58,0.3177
657.59,0.3184
657.61,0.32
657.63,0.3218
657.64,0.3229
657.66,0.325
657.68,0.3274
657.69,0.3286
657.71,0.3311
657.73,0.3337
657.74,0.3349
657.76,0.3375
657.78,0.3399
657.79,0.3411
657.81,0.3435
657.83,0.3456
657.84,0.3466
657.86,0.3485
657.88,0.3501
657.89,0.3508
657.91,0.352
657.92,0.3524
657.94,0.3531
657.96,0.3535
657.97,0.3535
657.99,0.3533
658.01,0.3527
658.02,0.3523
658.04,0.3511
658.06,0.3495
658.07,0.3485
658.09,0.3463
658.11,0.3437
658.12,0.3422
658.14,0.3389
658.16,0.3353
658.17,0.3333
658.19,0.3291
658.21,0.3246
658.22,0.3222
658.24,0.3171
658.26,0.3118
658.27,0.309
658.29,0.3032
658.3,0.3003
658.32,0.2942
658.34,0.2879
658.35,0.2847
658.37,0.2782
658.39,0.2717
658.4,0.2683
658.42,0.2617
658.44,0.255
658.45,0.2517
658.47,0.245
658.49,0.2384
658.5,0.2352
658.52,0.2288
658.54,0.2225
658.55,0.2195
658.57,0.2135
658.59,0.2077
658.6,0.205
658.62,0.1996
658.64,0.1945
658.65,0.1921
658.67,0.1875
658.68,0.1854
658.7,0.1813
658.72,0.1776
658.73,0.1759
658.75,0.1727
658.77,0.17
658.78,0.1687
658.8,0.1666
658.82,0.1648
658.83,0.1641
658.85,0.163
658.87,0.1622
658.88,0.162
658.9,0.1619
658.92,0.1621
658.93,0.1624
658.95,0.1632
658.97,0.1643
658.98,0.165
659.0,0.1667
659.01,0.1676
659.03,0.1698
659.05,0.1722
659.06,0.1735
659.08,0.1763
659.1,0.1793
659.11,0.1809
659.13,0.1842
659.15,0.1877
659.16,0.1895
659.18,0.1932
659.2,0.197
659.21,0.199
659.23,0.2029
659.25,0.2068
659.26,0.2088
659.28,0.2128
659.3,0.2168
659.31,0.2187
659.33,0.2226
659.35,0.2264
659.36,0.2283
659.38,0.232
659.39,0.2338
659.41,0.2373
659.43,0.2407
659.44,0.2423
659.46,0.2454
659.48,0.2484
659.49,0.2498
659.51,0.2525
659.53,0.2551
659.54,0.2563
659.56,0.2586
659.58,0.2608
659.59,0.2618
659.61,0.2638
659.63,0.2656
659.64,0.2665
659.66,0.2682
659.68,0.2699
659.69,0.2707
659.71,0.2724
659.73,0.2741
659.74,0.275
659.76,0.2769
659.77,0.2779
659.79,0.2802
659.81,0.2827
659.82,0.2841
659.84,0.2873
659.86,0.2911
659.87,0.2932
659.89,0.2979
659.91,0.3035
659.92,0.3067
659.94,0.3138
659.96,0.3221
659.97,0.3268
659.99,0.3373
660.01,0.3495
660.02,0.3563
660.04,0.3714
660.06,0.3887
660.07,0.3984
660.09,0.4196
660.11,0.4438
660.12,0.4571
660.14,0.4863
660.15,0.5023
660.17,0.5373
660.19,0.5767
660.2,0.5981
660.22,0.6447
660.24,0.6967
660.25,0.7249
660.27,0.7858
660.29,0.8533
660.3,0.8897
660.32,0.968
660.34,1.054
660.35,1.101
660.37,1.2
660.39,1.308
660.4,1.366
660.42,1.489
660.44,1.624
660.45,1.695
660.47,1.847
660.48,1.927
660.5,2.098
660.52,2.281
660.53,2.378
660.55,2.583
660.57,2.802
660.58,2.918
660.6,3.16
660.62,3.418
660.63,3.553
660.65,3.836
660.67,4.136
660.68,4.292
660.7,4.617
660.72,4.96
660.73,5.138
660.75,5.508
660.77,5.895
660.78,6.095
660.8,6.508
660.82,6.938
660.83,7.16
660.85,7.615
660.86,7.849
660.88,8.328
660.9,8.822
660.91,9.075
660.93,9.59
660.95,10.12
660.96,10.39
660.98,10.93
661.0,11.49
661.01,11.77
661.03,12.34
661.05,12.91
661.06,13.2
661.08,13.78
661.1,14.36
661.11,14.65
661.13,15.23
661.15,15.8
661.16,16.09
661.18,16.66
661.2,17.22
661.21,17.49
661.23,18.04
661.24,18.3
661.26,18.82
661.28,19.33
661.29,19.57
661.31,20.05
661.33,20.5
661.34,20.72
661.36,21.14
661.38,21.52
661.39,21.71
661.41,22.05
661.43,22.37
661.44,22.51
661.46,22.78
661.48,23.01
661.49,23.11
661.51,23.29
661.53,23.43
661.54,23.49
661.56,23.57
661.58,23.62
661.59,23.63
661.61,23.62
661.62,23.6
661.64,23.53
661.66,23.43
661.67,23.36
661.69,23.2
661.71,23.01
661.72,22.9
661.74,22.65
661.76,22.37
661.77,22.22
661.79,21.9
661.81,21.54
661.82,21.36
661.84,20.96
661.86,20.54
661.87,20.32
661.89,19.87
661.91,19.4
661.92,19.15
661.94,18.65
661.95,18.4
661.97,17.88
661.99,17.35
662.0,17.07
662.02,16.53
662.04,15.98
662.05,15.7
662.07,15.14
662.09,14.58
662.1,14.29
662.12,13.73
662.14,13.17
662.15,12.9
662.17,12.34
662.19,11.8
662.2,11.53
662.22,10.99
662.24,10.47
662.25,10.21
662.27,9.702
662.29,9.206
662.3,8.962
662.32,8.485
662.33,8.252
662.35,7.796
662.37,7.355
662.38,7.14
662.4,6.721
662.42,6.318
662.43,6.123
662.45,5.744
662.47,5.381
662.48,5.205
662.5,4.866
662.52,4.543
662.53,4.387
662.55,4.087
662.57,3.802
662.58,3.665
662.6,3.403
662.62,3.155
662.63,3.037
662.65,2.81
662.67,2.596
662.68,2.494
662.7,2.3
662.71,2.208
662.73,2.032
662.75,1.868
662.76,1.79
662.78,1.642
662.8,1.504
662.81,1.439
662.83,1.315
662.85,1.201
662.86,1.147
662.88,1.045
662.9,0.9516
662.91,0.9074
662.93,0.8243
662.95,0.7479
662.96,0.712
662.98,0.6448
663.0,0.5832
663.01,0.5544
663.03,0.5005
663.05,0.4513
663.06,0.4284
663.08,0.3856
663.09,0.3657
663.11,0.3286
663.13,0.295
663.14,0.2794
663.16,0.2504
663.18,0.2241
663.19,0.212
663.21,0.1895
663.23,0.1693
663.24,0.1599
663.26,0.1427
663.28,0.1272
663.29,0.1201
663.31,0.107
663.33,0.09523
663.34,0.08984
663.36,0.07995
663.38,0.07114
663.39,0.06711
663.41,0.05972
663.42,0.05634
663.44,0.05017
663.46,0.0447
663.47,0.0422
663.49,0.03765
663.51,0.03364
663.52,0.03182
663.54,0.0285
663.56,0.02558
663.57,0.02425
663.59,0.02185
663.61,0.01975
663.62,0.01879
663.64,0.01707
663.66,0.01557
663.67,0.0149
663.69,0.01368
663.71,0.01263
663.72,0.01216
663.74,0.01132
663.76,0.0106
663.77,0.01028
663.79,0.009715
663.8,0.009469
663.82,0.009043
663.84,0.008698
663.85,0.008553
663.87,0.008316
663.89,0.008146
663.9,0.008084
663.92,0.008006
663.94,0.007986
663.95,0.007997
663.97,0.008062
663.99,0.008182
664.0,0.008262
664.02,0.008465
664.04,0.008724
664.05,0.008875
664.07,0.009219
664.09,0.009623
664.1,0.009848
664.12,0.01034
664.14,0.01091
664.15,0.01121
664.17,0.01187
664.18,0.01223
664.2,0.013
664.22,0.01384
664.23,0.01429
664.25,0.01525
664.27,0.01629
664.28,0.01684
664.3,0.018
664.32,0.01925
664.33,0.01991
664.35,0.02129
664.37,0.02277
664.38,0.02354
664.4,0.02515
664.42,0.02686
664.43,0.02775
664.45,0.0296
664.47,0.03154
664.48,0.03255
664.5,0.03464
664.52,0.03682
664.53,0.03794
664.55,0.04026
664.56,0.04145
664.58,0.04389
664.6,0.04643
664.61,0.04772
664.63,0.05038
664.65,0.0531
664.66,0.0545
664.68,0.05733
664.7,0.06023
664.71,0.0617
664.73,0.06468
664.75,0.06772
664.76,0.06925
664.78,0.07235
664.8,0.07549
664.81,0.07707
664.83,0.08024
664.85,0.08344
664.86,0.08504
664.88,0.08826
664.89,0.08987
664.91,0.09309
664.93,0.0963
664.94,0.09791
664.96,0.1011
664.98,0.1043
664.99,0.1059
665.01,0.109
665.03,0.1122
665.04,0.1137
665.06,0.1168
665.08,0.1199
665.09,0.1214
665.11,0.1244
665.13,0.1274
665.14,0.1289
665.16,0.1318
665.18,0.1348
665.19,0.1363
665.21,0.1392
665.23,0.1421
665.24,0.1436
665.26,0.1465
665.27,0.148
665.29,0.151
665.31,0.154
665.32,0.1555
665.34,0.1586
665.36,0.1618
665.37,0.1634
665.39,0.1667
665.41,0.1701
665.42,0.1718
665.44,0.1755
665.46,0.1792
665.47,0.1812
665.49,0.1853
665.51,0.1895
665.52,0.1918
665.54,0.1964
665.56,0.2013
665.57,0.2039
665.59,0.2093
665.61,0.2151
665.62,0.2181
665.64,0.2245
665.65,0.2278
665.67,0.2349
665.69,0.2425
665.7,0.2465
665.72,0.2549
665.74,0.264
