wavelength,intensity
522.85,322.4
522.87,319.6
522.88,318.0
522.9,314.6
522.92,310.7
522.93,308.6
522.95,304.1
522.97,299.2
522.98,296.7
523.0,291.3
523.02,285.7
523.03,282.8
523.05,276.8
523.07,270.6
523.08,267.5
523.1,261.1
523.12,254.7
523.13,251.4
523.15,244.9
523.17,238.3
523.18,235.0
523.2,228.4
523.21,225.2
523.23,218.7
523.25,212.3
523.26,209.1
523.28,202.8
523.3,196.6
523.31,193.6
523.33,187.5
523.35,181.6
523.36,178.7
523.38,172.9
523.4,167.2
523.41,164.4
523.43,158.9
523.45,153.5
523.46,150.8
523.48,145.5
523.5,140.3
523.51,137.7
523.53,132.6
523.55,127.5
523.56,125.0
523.58,120.1
523.59,117.6
523.61,112.7
523.63,108.0
523.64,105.6
523.66,100.9
523.68,96.28
523.69,94.0
523.71,89.5
523.73,85.08
523.74,82.91
523.76,78.64
523.78,74.47
523.79,72.43
523.81,68.43
523.83,64.56
523.84,62.67
523.86,58.99
523.88,55.45
523.89,53.74
523.91,50.42
523.93,47.26
523.94,45.74
523.96,42.81
523.97,41.4
523.99,38.72
524.01,36.19
524.02,34.99
524.04,32.7
524.06,30.58
524.07,29.58
524.09,27.68
524.11,25.94
524.12,25.12
524.14,23.6
524.16,22.21
524.17,21.56
524.19,20.37
524.21,19.29
524.22,18.8
524.24,17.89
524.26,17.09
524.27,16.72
524.29,16.06
524.31,15.48
524.32,15.22
524.34,14.76
524.35,14.55
524.37,14.19
524.39,13.89
524.4,13.76
524.42,13.53
524.44,13.35
524.45,13.27
524.47,13.16
524.49,13.07
524.5,13.04
524.52,13.0
524.54,12.99
524.55,12.99
524.57,13.02
524.59,13.06
524.6,13.09
524.62,13.17
524.64,13.26
524.65,13.31
524.67,13.43
524.68,13.49
524.7,13.63
524.72,13.78
524.73,13.87
524.75,14.04
524.77,14.23
524.78,14.32
524.8,14.53
524.82,14.75
524.83,14.86
524.85,15.1
524.87,15.36
524.88,15.49
524.9,15.76
524.92,16.05
524.93,16.19
524.95,16.5
524.97,16.83
524.98,16.99
525.0,17.34
525.02,17.7
525.03,17.89
525.05,18.29
525.06,18.49
525.08,18.92
525.1,19.37
525.11,19.6
525.13,20.09
525.15,20.62
525.16,20.89
525.18,21.47
525.2,22.09
525.21,22.41
525.23,23.1
525.25,23.84
525.26,24.24
525.28,25.07
525.3,25.97
525.31,26.45
525.33,27.46
525.35,28.56
525.36,29.14
525.38,30.38
525.4,31.71
525.41,32.42
525.43,33.92
525.44,34.71
525.46,36.39
525.48,38.19
525.49,39.13
525.51,41.13
525.53,43.26
525.54,44.37
525.56,46.7
525.58,49.17
525.59,50.46
525.61,53.14
525.63,55.94
525.64,57.4
525.66,60.4
525.68,63.52
525.69,65.12
525.71,68.41
525.73,71.79
525.74,73.51
525.76,77.02
525.78,80.59
525.79,82.4
525.81,86.04
525.82,87.88
525.84,91.55
525.86,95.24
525.87,97.07
525.89,100.7
525.91,104.3
525.92,106.1
525.94,109.6
525.96,113.1
525.97,114.8
525.99,118.0
526.01,121.2
526.02,122.7
526.04,125.7
526.06,128.5
526.07,129.9
526.09,132.5
526.11,134.9
526.12,136.0
526.14,138.2
526.15,139.2
526.17,141.2
526.19,142.9
526.2,143.8
526.22,145.3
526.24,146.7
526.25,147.4
526.27,148.6
526.29,149.7
526.3,150.2
526.32,151.2
526.34,152.1
526.35,152.5
526.37,153.3
526.39,154.0
526.4,154.4
526.42,155.1
526.44,155.8
526.45,156.2
526.47,156.9
526.49,157.6
526.5,158.0
526.52,158.8
526.53,159.2
526.55,160.0
526.57,160.9
526.58,161.4
526.6,162.3
526.62,163.3
526.63,163.8
526.65,164.8
526.67,165.8
526.68,166.3
526.7,167.4
526.72,168.4
526.73,168.9
526.75,169.9
526.77,170.8
526.78,171.3
526.8,172.1
526.82,172.8
526.83,173.1
526.85,173.6
526.87,174.0
526.88,174.1
526.9,174.3
526.91,174.3
526.93,174.1
526.95,173.7
526.96,173.4
526.98,172.7
527.0,171.7
527.01,171.1
527.03,169.8
527.05,168.1
527.06,167.2
527.08,165.2
527.1,162.9
527.11,161.6
527.13,158.9
527.15,155.9
527.16,154.3
527.18,151.0
527.2,147.5
527.21,145.6
527.23,141.7
527.25,137.7
527.26,135.6
527.28,131.3
527.29,129.1
527.31,124.6
527.33,120.0
527.34,117.6
527.36,112.9
527.38,108.2
527.39,105.8
527.41,101.0
527.43,96.26
527.44,93.9
527.46,89.21
527.48,84.6
527.49,82.33
527.51,77.87
527.53,73.54
527.54,71.42
527.56,67.3
527.58,63.34
527.59,61.43
527.61,57.74
527.62,55.96
527.64,52.57
527.66,49.38
527.67,47.87
527.69,45.0
527.71,42.35
527.72,41.11
527.74,38.8
527.76,36.71
527.77,35.75
527.79,33.99
527.81,32.45
527.82,31.76
527.84,30.54
527.86,29.53
527.87,29.09
527.89,28.37
527.91,27.84
527.92,27.64
527.94,27.36
527.96,27.25
527.97,27.25
527.99,27.35
528.0,27.46
528.02,27.76
528.04,28.18
528.05,28.43
528.07,29.0
528.09,29.66
528.1,30.01
528.12,30.77
528.14,31.59
528.15,32.01
528.17,32.89
528.19,33.8
528.2,34.25
528.22,35.18
528.24,36.11
528.25,36.57
528.27,37.48
528.29,38.38
528.3,38.82
528.32,39.68
528.34,40.5
528.35,40.9
528.37,41.67
528.38,42.04
528.4,42.76
528.42,43.43
528.43,43.75
528.45,44.36
528.47,44.94
528.48,45.21
528.5,45.74
528.52,46.25
528.53,46.49
528.55,46.96
528.57,47.43
528.58,47.66
528.6,48.12
528.62,48.58
528.63,48.82
528.65,49.31
528.67,49.83
528.68,50.1
528.7,50.66
528.72,51.27
528.73,51.59
528.75,52.27
528.76,52.63
528.78,53.38
528.8,54.2
528.81,54.63
528.83,55.53
528.85,56.49
528.86,56.99
528.88,58.03
528.9,59.13
528.91,59.69
528.93,60.85
528.95,62.04
528.96,62.65
528.98,63.89
529.0,65.14
529.01,65.76
529.03,67.02
529.05,68.26
529.06,68.88
529.08,70.08
529.09,70.68
529.11,71.83
529.13,72.92
529.14,73.45
529.16,74.45
529.18,75.38
529.19,75.81
529.21,76.61
529.23,77.32
529.24,77.64
529.26,78.2
529.28,78.66
529.29,78.86
529.31,79.17
529.33,79.38
529.34,79.45
529.36,79.52
529.38,79.51
529.39,79.47
529.41,79.33
529.43,79.13
529.44,79.01
529.46,78.73
529.47,78.58
529.49,78.24
529.51,77.89
529.52,77.72
529.54,77.37
529.56,77.03
529.57,76.88
529.59,76.6
529.61,76.37
529.62,76.28
529.64,76.16
529.66,76.13
529.67,76.15
529.69,76.27
529.71,76.5
529.72,76.66
529.74,77.08
529.76,77.63
529.77,77.95
529.79,78.71
529.81,79.6
529.82,80.1
529.84,81.2
529.85,81.8
529.87,83.11
529.89,84.53
529.9,85.29
529.92,86.9
529.94,88.6
529.95,89.49
529.97,91.32
529.99,93.22
530.0,94.19
530.02,96.16
530.04,98.16
530.05,99.16
530.07,101.1
530.09,103.1
530.1,104.1
530.12,106.0
530.14,107.8
530.15,108.6
530.17,110.3
530.18,111.1
530.2,112.5
530.22,113.8
530.23,114.4
530.25,115.4
530.27,116.2
530.28,116.5
530.3,117.0
530.32,117.3
530.33,117.3
530.35,117.2
530.37,116.8
530.38,116.5
530.4,115.8
530.42,114.8
530.43,114.2
530.45,112.8
530.47,111.1
530.48,110.2
530.5,108.2
530.52,106.0
530.53,104.8
530.55,102.3
530.56,101.0
530.58,98.15
530.6,95.19
530.61,93.65
530.63,90.48
530.65,87.19
530.66,85.51
530.68,82.09
530.7,78.61
530.71,76.84
530.73,73.3
530.75,69.74
530.76,67.96
530.78,64.42
530.8,60.91
530.81,59.17
530.83,55.73
530.85,52.37
530.86,50.71
530.88,47.48
530.9,44.34
530.91,42.81
530.93,39.85
530.94,38.41
530.96,35.63
530.98,32.99
530.99,31.71
531.01,29.27
531.03,26.97
531.04,25.87
531.06,23.78
531.08,21.84
531.09,20.91
531.11,19.18
531.13,17.58
531.14,16.83
531.16,15.43
531.18,14.16
531.19,13.57
531.21,12.49
531.23,11.52
531.24,11.09
531.26,10.3
531.28,9.617
531.29,9.317
531.31,8.796
531.32,8.574
531.34,8.205
531.36,7.934
531.37,7.834
531.39,7.706
531.41,7.672
531.42,7.69
531.44,7.796
531.46,7.994
531.47,8.129
531.49,8.469
531.51,8.905
531.52,9.159
531.54,9.744
531.56,10.43
531.57,10.81
531.59,11.66
531.61,12.62
531.62,13.15
531.64,14.28
531.65,14.9
531.67,16.22
531.69,17.68
531.7,18.45
531.72,20.11
531.74,21.92
531.75,22.87
531.77,24.9
531.79,27.07
531.8,28.22
531.82,30.63
531.84,33.2
531.85,34.54
531.87,37.35
531.89,40.31
531.9,41.85
531.92,45.04
531.94,48.39
531.95,50.11
531.97,53.67
531.99,57.36
532.0,59.25
532.02,63.12
532.03,65.09
532.05,69.11
532.07,73.21
532.08,75.29
532.1,79.49
532.12,83.74
532.13,85.87
532.15,90.14
532.17,94.4
532.18,96.52
532.2,100.7
532.22,104.9
532.23,106.9
532.25,111.0
532.27,114.9
532.28,116.8
532.3,120.4
532.32,124.0
532.33,125.6
532.35,128.9
532.37,131.9
532.38,133.3
532.4,135.9
532.41,137.2
532.43,139.4
532.45,141.4
532.46,142.3
532.48,143.8
532.5,145.1
532.51,145.6
532.53,146.4
532.55,146.9
532.56,147.1
532.58,147.1
532.6,146.9
532.61,146.7
532.63,146.0
532.65,145.0
532.66,144.5
532.68,143.1
532.7,141.6
532.71,140.7
532.73,138.8
532.75,136.7
532.76,135.5
532.78,133.1
532.79,131.9
532.81,129.2
532.83,126.5
532.84,125.0
532.86,122.1
532.88,119.1
532.89,117.6
532.91,114.5
532.93,111.3
532.94,109.8
532.96,106.6
532.98,103.5
532.99,101.9
533.01,98.88
533.03,95.87
533.04,94.4
533.06,91.51
533.08,88.73
533.09,87.38
533.11,84.79
533.12,83.54
533.14,81.16
533.16,78.94
533.17,77.89
533.19,75.93
533.21,74.15
533.22,73.33
533.24,71.85
533.26,70.57
533.27,70.0
533.29,69.03
533.31,68.27
533.32,67.96
533.34,67.51
533.36,67.26
533.37,67.21
533.39,67.26
533.41,67.5
533.42,67.68
533.44,68.18
533.46,68.85
533.47,69.23
533.49,70.11
533.5,70.6
533.52,71.66
533.54,72.81
533.55,73.42
533.57,74.69
533.59,76.01
533.6,76.68
533.62,78.03
533.64,79.38
533.65,80.05
533.67,81.36
533.69,82.62
533.7,83.23
533.72,84.37
533.74,85.41
533.75,85.89
533.77,86.76
533.79,87.48
533.8,87.79
533.82,88.28
533.84,88.6
533.85,88.69
533.87,88.75
533.88,88.71
533.9,88.48
533.92,88.06
533.93,87.78
533.95,87.07
533.97,86.18
533.98,85.66
534.0,84.49
534.02,83.15
534.03,82.41
534.05,80.82
534.07,79.07
534.08,78.14
534.1,76.19
534.12,74.12
534.13,73.04
534.15,70.81
534.17,68.49
534.18,67.3
534.2,64.88
534.22,62.4
534.23,61.15
534.25,58.63
534.26,57.36
534.28,54.83
534.3,52.3
534.31,51.04
534.33,48.54
534.35,46.08
534.36,44.87
534.38,42.49
534.4,40.17
534.41,39.04
534.43,36.84
534.45,34.72
534.46,33.7
534.48,31.72
534.5,29.84
534.51,28.94
534.53,27.23
534.55,25.62
534.56,24.86
534.58,23.42
534.59,22.74
534.61,21.48
534.63,20.32
534.64,19.79
534.66,18.81
534.68,17.95
534.69,17.55
534.71,16.85
534.73,16.26
534.74,16.0
534.76,15.56
534.78,15.21
534.79,15.08
534.81,14.87
534.83,14.75
534.84,14.72
534.86,14.71
534.88,14.78
534.89,14.84
534.91,15.01
534.93,15.23
534.94,15.36
534.96,15.65
534.97,15.81
534.99,16.16
535.01,16.55
535.02,16.75
535.04,17.16
535.06,17.59
535.07,17.8
535.09,18.24
535.11,18.67
535.12,18.89
535.14,19.3
535.16,19.7
535.17,19.9
535.19,20.26
535.21,20.59
535.22,20.75
535.24,21.03
535.26,21.27
535.27,21.38
535.29,21.55
535.31,21.68
535.32,21.73
535.34,21.79
535.35,21.8
535.37,21.78
535.39,21.72
535.4,21.67
535.42,21.53
535.44,21.35
535.45,21.24
535.47,21.0
535.49,20.72
535.5,20.56
535.52,20.23
535.54,19.87
535.55,19.68
535.57,19.29
535.59,18.88
535.6,18.67
535.62,18.26
535.64,17.84
535.65,17.63
535.67,17.23
535.69,16.84
535.7,16.66
535.72,16.31
535.73,16.15
535.75,15.86
535.77,15.61
535.78,15.51
535.8,15.34
535.82,15.24
535.83,15.22
535.85,15.22
535.87,15.31
535.88,15.38
535.9,15.6
535.92,15.91
535.93,16.11
535.95,16.58
535.97,17.16
535.98,17.49
536.0,18.25
536.02,19.13
536.03,19.62
536.05,20.7
536.06,21.29
536.08,22.58
536.1,24.0
536.11,24.77
536.13,26.41
536.15,28.21
536.16,29.16
536.18,31.18
536.2,33.35
536.21,34.49
536.23,36.89
536.25,39.44
536.26,40.77
536.28,43.54
536.3,46.46
536.31,47.97
536.33,51.1
536.35,54.36
536.36,56.04
536.38,59.5
536.4,63.06
536.41,64.89
536.43,68.62
536.44,70.52
536.46,74.39
536.48,78.33
536.49,80.33
536.51,84.36
536.53,88.44
536.54,90.5
536.56,94.62
536.58,98.75
536.59,100.8
536.61,104.9
536.63,109.0
536.64,111.0
536.66,115.0
536.68,118.9
536.69,120.9
536.71,124.6
536.73,128.3
536.74,130.0
536.76,133.5
536.78,136.7
536.79,138.3
536.81,141.2
536.82,142.6
536.84,145.3
536.86,147.7
536.87,148.8
536.89,150.9
536.91,152.7
536.92,153.4
536.94,154.8
536.96,155.9
536.97,156.3
536.99,156.9
537.01,157.2
537.02,157.3
537.04,157.1
537.06,156.7
537.07,156.3
537.09,155.4
537.11,154.2
537.12,153.5
537.14,151.9
537.16,150.0
537.17,149.0
537.19,146.7
537.2,145.5
537.22,142.8
537.24,140.0
537.25,138.5
537.27,135.5
537.29,132.2
537.3,130.6
537.32,127.2
537.34,123.7
537.35,121.9
537.37,118.4
537.39,114.8
537.4,113.1
537.42,109.5
537.44,106.1
537.45,104.4
537.47,101.0
537.49,97.86
537.5,96.33
537.52,93.39
537.53,92.0
537.55,89.37
537.57,86.97
537.58,85.86
537.6,83.86
537.62,82.13
537.63,81.38
537.65,80.11
537.67,79.17
537.68,78.82
537.7,78.37
537.72,78.26
537.73,78.34
537.75,78.75
537.77,79.51
537.78,80.02
537.8,81.29
537.82,82.89
537.83,83.81
537.85,85.88
537.87,88.25
537.88,89.55
537.9,92.33
537.91,93.82
537.93,96.96
537.95,100.3
537.96,102.1
537.98,105.7
538.0,109.4
538.01,111.4
538.03,115.3
538.05,119.2
538.06,121.2
538.08,125.2
538.1,129.1
538.11,131.1
538.13,134.9
538.15,138.6
538.16,140.4
538.18,143.8
538.2,147.1
538.21,148.6
538.23,151.5
538.25,154.1
538.26,155.3
538.28,157.4
538.29,158.3
538.31,160.0
538.33,161.2
538.34,161.7
538.36,162.4
538.38,162.6
538.39,162.6
538.41,162.3
538.43,161.6
538.44,161.1
538.46,159.8
538.48,158.1
538.49,157.2
538.51,154.9
538.53,152.4
538.54,150.9
538.56,147.9
538.58,144.6
538.59,142.8
538.61,139.0
538.63,135.1
538.64,133.0
538.66,128.8
538.67,126.6
538.69,122.1
538.71,117.6
538.72,115.3
538.74,110.6
538.76,105.9
538.77,103.5
538.79,98.85
538.81,94.2
538.82,91.9
538.84,87.35
538.86,82.89
538.87,80.71
538.89,76.45
538.91,72.33
538.92,70.33
538.94,66.45
538.96,62.76
538.97,60.99
538.99,57.59
539.0,55.97
539.02,52.87
539.04,49.98
539.05,48.62
539.07,46.05
539.09,43.68
539.1,42.58
539.12,40.52
539.14,38.67
539.15,37.81
539.17,36.24
539.19,34.86
539.2,34.23
539.22,33.1
539.24,32.13
539.25,31.7
539.27,30.95
539.29,30.33
539.3,30.07
539.32,29.63
539.34,29.3
539.35,29.17
539.37,28.99
539.38,28.93
539.4,28.86
539.42,28.86
539.43,28.89
539.45,28.98
539.47,29.13
539.48,29.21
539.5,29.42
539.52,29.66
539.53,29.8
539.55,30.09
539.57,30.4
539.58,30.57
539.6,30.92
539.62,31.29
539.63,31.48
539.65,31.89
539.67,32.31
539.68,32.54
539.7,33.0
539.72,33.5
539.73,33.75
539.75,34.3
539.76,34.58
539.78,35.18
539.8,35.82
539.81,36.16
539.83,36.87
539.85,37.65
539.86,38.05
539.88,38.92
539.9,39.85
539.91,40.34
539.93,41.38
539.95,42.5
539.96,43.09
539.98,44.33
540.0,45.65
540.01,46.34
540.03,47.79
540.05,49.33
540.06,50.13
540.08,51.79
540.1,53.53
540.11,54.43
540.13,56.28
540.14,57.24
540.16,59.19
540.18,61.2
540.19,62.23
540.21,64.31
540.23,66.44
540.24,67.51
540.26,69.66
540.28,71.83
540.29,72.91
540.31,75.06
540.33,77.19
540.34,78.25
540.36,80.32
540.38,82.35
540.39,83.33
540.41,85.26
540.43,87.1
540.44,87.98
540.46,89.68
540.47,90.49
540.49,92.03
540.51,93.46
540.52,94.13
540.54,95.37
540.56,96.49
540.57,97.01
540.59,97.94
540.61,98.75
540.62,99.1
540.64,99.73
540.66,100.2
540.67,100.5
540.69,100.8
540.71,101.1
540.72,101.2
540.74,101.3
540.76,101.4
540.77,101.4
540.79,101.5
540.81,101.4
540.82,101.4
540.84,101.4
540.85,101.3
540.87,101.3
540.89,101.3
540.9,101.3
540.92,101.3
540.94,101.4
540.95,101.5
540.97,101.7
540.99,102.0
541.0,102.1
541.02,102.5
541.04,103.0
541.05,103.3
541.07,104.0
541.09,104.7
541.1,105.1
541.12,106.0
541.14,107.0
541.15,107.5
541.17,108.7
541.19,109.9
541.2,110.5
541.22,111.9
541.23,112.6
541.25,114.0
541.27,115.5
541.28,116.2
541.3,117.7
541.32,119.3
541.33,120.0
541.35,121.6
541.37,123.1
541.38,123.8
541.4,125.3
541.42,126.7
541.43,127.3
541.45,128.6
541.47,129.8
541.48,130.3
541.5,131.4
541.52,132.2
541.53,132.6
541.55,133.3
541.56,133.6
541.58,134.0
541.6,134.2
541.61,134.3
541.63,134.2
541.65,134.0
541.66,133.8
541.68,133.3
541.7,132.6
541.71,132.1
541.73,131.1
541.75,129.9
541.76,129.2
541.78,127.6
541.8,125.9
541.81,125.0
541.83,123.0
541.85,120.8
541.86,119.6
541.88,117.2
541.9,114.6
541.91,113.2
541.93,110.4
541.94,109.0
541.96,106.0
541.98,102.9
541.99,101.4
542.01,98.15
542.03,94.87
542.04,93.21
542.06,89.86
542.08,86.48
542.09,84.78
542.11,81.38
542.13,77.99
542.14,76.29
542.16,72.93
542.18,69.6
542.19,67.96
542.21,64.71
542.23,61.53
542.24,59.97
542.26,56.91
542.28,53.94
542.29,52.49
542.31,49.68
542.32,48.31
542.34,45.67
542.36,43.15
542.37,41.93
542.39,39.6
542.41,37.4
542.42,36.35
542.44,34.36
542.46,32.5
542.47,31.62
542.49,29.97
542.51,28.46
542.52,27.75
542.54,26.44
542.56,25.27
542.57,24.73
542.59,23.75
542.61,22.89
542.62,22.51
542.64,21.84
542.66,21.27
542.67,21.03
542.69,20.63
542.7,20.46
542.72,20.2
542.74,20.03
542.75,19.98
542.77,19.93
542.79,19.94
542.8,19.98
542.82,20.09
542.84,20.25
542.85,20.35
542.87,20.57
542.89,20.83
542.9,20.97
542.92,21.27
542.94,21.59
542.95,21.75
542.97,22.07
542.99,22.4
543.0,22.56
543.02,22.88
543.03,23.03
543.05,23.32
543.07,23.6
543.08,23.73
543.1,23.96
543.12,24.17
543.13,24.26
543.15,24.42
543.17,24.55
543.18,24.59
543.2,24.66
543.22,24.69
543.23,24.69
543.25,24.65
543.27,24.58
543.28,24.53
543.3,24.39
543.32,24.22
543.33,24.12
543.35,23.89
543.37,23.62
543.38,23.48
543.4,23.16
543.41,22.99
543.43,22.62
543.45,22.23
543.46,22.02
543.48,21.59
543.5,21.13
543.51,20.89
543.53,20.4
543.55,19.9
543.56,19.64
543.58,19.11
543.6,18.57
543.61,18.29
543.63,17.74
543.65,17.17
543.66,16.89
543.68,16.32
543.7,15.76
543.71,15.47
543.73,14.91
543.75,14.35
543.76,14.07
543.78,13.53
543.79,13.26
543.81,12.73
543.83,12.21
543.84,11.96
543.86,11.47
543.88,11.0
543.89,10.77
543.91,10.33
543.93,9.912
543.94,9.713
543.96,9.334
543.98,8.984
543.99,8.819
544.01,8.513
544.03,8.237
544.04,8.111
544.06,7.885
544.08,7.692
544.09,7.609
544.11,7.468
544.13,7.363
544.14,7.324
544.16,7.272
544.17,7.26
544.19,7.262
544.21,7.299
544.22,7.332
544.24,7.421
544.26,7.545
544.27,7.619
544.29,7.792
544.31,7.995
544.32,8.108
544.34,8.354
544.36,8.627
544.37,8.773
544.39,9.081
544.41,9.41
544.42,9.581
544.44,9.937
544.46,10.31
544.47,10.49
544.49,10.88
544.5,11.07
544.52,11.47
544.54,11.86
544.55,12.06
544.57,12.45
544.59,12.84
544.6,13.03
544.62,13.41
544.64,13.77
544.65,13.94
544.67,14.28
544.69,14.6
544.7,14.75
544.72,15.03
544.74,15.3
544.75,15.42
544.77,15.64
544.79,15.84
544.8,15.93
544.82,16.09
544.84,16.22
544.85,16.27
544.87,16.36
544.88,16.39
544.9,16.44
544.92,16.47
544.93,16.47
544.95,16.46
544.97,16.43
544.98,16.41
545.0,16.35
545.02,16.27
545.03,16.23
545.05,16.14
545.07,16.03
545.08,15.98
545.1,15.86
545.12,15.74
545.13,15.68
545.15,15.56
545.17,15.44
545.18,15.39
545.2,15.27
545.22,15.17
545.23,15.11
545.25,15.02
545.26,14.97
545.28,14.89
545.3,14.82
545.31,14.79
545.33,14.74
545.35,14.7
545.36,14.68
545.38,14.66
545.4,14.65
545.41,14.65
545.43,14.65
545.45,14.67
545.46,14.68
545.48,14.71
545.5,14.75
545.51,14.78
545.53,14.83
545.55,14.89
545.56,14.93
545.58,15.0
545.6,15.08
545.61,15.12
545.63,15.21
545.64,15.26
545.66,15.36
545.68,15.47
545.69,15.53
545.71,15.65
545.73,15.78
545.74,15.85
545.76,16.0
545.78,16.16
545.79,16.24
545.81,16.42
545.83,16.62
545.84,16.72
545.86,16.95
545.88,17.19
545.89,17.32
545.91,17.59
545.93,17.88
545.94,18.04
545.96,18.37
545.97,18.54
545.99,18.9
546.01,19.29
546.02,19.49
546.04,19.92
546.06,20.36
546.07,20.59
546.09,21.07
546.11,21.56
546.12,21.81
546.14,22.33
546.16,22.86
546.17,23.13
546.19,23.67
546.21,24.22
546.22,24.49
546.24,25.04
546.26,25.58
546.27,25.85
546.29,26.38
546.31,26.89
546.32,27.14
546.34,27.63
546.35,27.87
546.37,28.32
546.39,28.74
546.4,28.94
546.42,29.32
546.44,29.66
546.45,29.82
546.47,30.11
546.49,30.36
546.5,30.47
546.52,30.67
546.54,30.84
546.55,30.91
546.57,31.02
546.59,31.11
546.6,31.14
546.62,31.18
546.64,31.21
546.65,31.21
546.67,31.21
546.69,31.2
546.7,31.19
546.72,31.18
546.73,31.17
546.75,31.16
546.77,31.17
546.78,31.18
546.8,31.22
546.82,31.28
546.83,31.33
546.85,31.45
546.87,31.61
546.88,31.7
546.9,31.93
546.92,32.22
546.93,32.38
546.95,32.76
546.97,33.19
546.98,33.43
547.0,33.95
547.02,34.55
547.03,34.87
547.05,35.55
547.07,36.3
547.08,36.7
547.1,37.54
547.11,37.98
547.13,38.9
547.15,39.87
547.16,40.37
547.18,41.41
547.2,42.48
547.21,43.02
547.23,44.14
547.25,45.27
547.26,45.84
547.28,47.0
547.3,48.15
547.31,48.73
547.33,49.88
547.35,51.01
547.36,51.57
547.38,52.67
547.4,53.75
547.41,54.27
547.43,55.29
547.44,55.79
547.46,56.75
547.48,57.67
547.49,58.11
547.51,58.95
547.53,59.75
547.54,60.13
547.56,60.84
547.58,61.51
547.59,61.82
547.61,62.42
547.63,62.96
547.64,63.21
547.66,63.69
547.68,64.12
547.69,64.32
547.71,64.69
547.73,65.03
547.74,65.18
547.76,65.46
547.78,65.72
547.79,65.83
547.81,66.04
547.82,66.14
547.84,66.31
547.86,66.46
547.87,66.52
547.89,66.63
547.91,66.71
547.92,66.75
547.94,66.79
547.96,66.8
547.97,66.8
547.99,66.76
548.01,66.69
548.02,66.64
548.04,66.5
548.06,66.33
548.07,66.22
548.09,65.96
548.11,65.65
548.12,65.48
548.14,65.08
548.16,64.61
548.17,64.35
548.19,63.79
548.2,63.48
548.22,62.8
548.24,62.05
548.25,61.65
548.27,60.79
548.29,59.85
548.3,59.35
548.32,58.3
548.34,57.19
548.35,56.6
548.37,55.38
548.39,54.1
548.4,53.44
548.42,52.07
548.44,50.66
548.45,49.94
548.47,48.47
548.49,46.96
548.5,46.2
548.52,44.67
548.54,43.12
548.55,42.35
548.57,40.8
548.58,40.03
548.6,38.5
548.62,36.99
548.63,36.25
548.65,34.79
548.67,33.38
548.68,32.69
548.7,31.35
548.72,30.08
548.73,29.47
548.75,28.3
548.77,27.2
548.78,26.69
548.8,25.72
548.82,24.85
548.83,24.45
548.85,23.72
548.87,23.09
548.88,22.82
548.9,22.36
548.91,22.16
548.93,21.87
548.95,21.69
548.96,21.64
548.98,21.64
549.0,21.76
549.01,21.87
549.03,22.17
549.05,22.61
549.06,22.87
549.08,23.5
549.1,24.25
549.11,24.68
549.13,25.63
549.15,26.71
549.16,27.3
549.18,28.58
549.2,29.99
549.21,30.74
549.23,32.34
549.25,34.06
549.26,34.97
549.28,36.87
549.29,37.87
549.31,39.94
549.33,42.12
549.34,43.25
549.36,45.58
549.38,48.0
549.39,49.24
549.41,51.77
549.43,54.37
549.44,55.69
549.46,58.36
549.48,61.07
549.49,62.43
549.51,65.17
549.53,67.9
549.54,69.26
549.56,71.95
549.58,74.61
549.59,75.92
549.61,78.48
549.63,80.96
549.64,82.16
549.66,84.49
549.67,85.6
549.69,87.73
549.71,89.72
549.72,90.65
549.74,92.4
549.76,93.96
549.77,94.67
549.79,95.94
549.81,97.02
549.82,97.47
549.84,98.23
549.86,98.77
549.87,98.96
549.89,99.18
549.91,99.18
549.92,99.1
549.94,98.79
549.96,98.27
549.97,97.94
549.99,97.13
550.0,96.66
550.02,95.59
550.04,94.36
550.05,93.7
550.07,92.26
550.09,90.71
550.1,89.9
550.12,88.2
550.14,86.44
550.15,85.54
550.17,83.71
550.19,81.86
550.2,80.94
550.22,79.1
550.24,77.29
550.25,76.4
550.27,74.68
550.29,73.03
550.3,72.24
550.32,70.75
550.34,69.37
550.35,68.73
550.37,67.55
550.38,67.02
550.4,66.08
550.42,65.31
550.43,64.99
550.45,64.48
550.47,64.15
550.48,64.06
550.5,64.01
550.52,64.15
550.53,64.29
550.55,64.72
550.57,65.32
550.58,65.68
550.6,66.55
550.62,67.57
550.63,68.14
550.65,69.39
550.67,70.77
550.68,71.51
550.7,73.07
550.72,74.73
550.73,75.59
550.75,77.36
550.76,78.27
550.78,80.11
550.8,81.98
550.81,82.92
550.83,84.79
550.85,86.63
550.86,87.54
550.88,89.3
550.9,90.99
550.91,91.8
550.93,93.34
550.95,94.76
550.96,95.41
550.98,96.61
551.0,97.64
551.01,98.09
551.03,98.86
551.05,99.42
551.06,99.62
551.08,99.87
551.1,99.91
551.11,99.84
551.13,99.53
551.14,99.3
551.16,98.65
551.18,97.78
551.19,97.26
551.21,96.06
551.23,94.65
551.24,93.86
551.26,92.14
551.28,90.22
551.29,89.2
551.31,87.02
551.33,84.69
551.34,83.46
551.36,80.92
551.38,78.25
551.39,76.88
551.41,74.07
551.43,71.18
551.44,69.71
551.46,66.74
551.47,65.24
551.49,62.23
551.51,59.2
551.52,57.69
551.54,54.69
551.56,51.71
551.57,50.24
551.59,47.33
551.61,44.48
551.62,43.09
551.64,40.36
551.66,37.71
551.67,36.42
551.69,33.92
551.71,31.53
