wavelength,intensity
501.53,9.101
501.55,9.257
501.56,9.341
501.58,9.517
501.59,9.61
501.61,9.802
501.63,10.0
501.64,10.1
501.66,10.31
501.68,10.52
501.69,10.62
501.71,10.83
501.73,11.03
501.74,11.13
501.76,11.32
501.78,11.5
501.79,11.59
501.81,11.75
501.83,11.9
501.84,11.97
501.86,12.1
501.88,12.2
501.89,12.25
501.91,12.32
501.92,12.36
501.94,12.4
501.96,12.42
501.97,12.42
501.99,12.41
502.01,12.37
502.02,12.35
502.04,12.28
502.06,12.18
502.07,12.12
502.09,11.99
502.11,11.84
502.12,11.76
502.14,11.58
502.16,11.38
502.17,11.27
502.19,11.05
502.21,10.8
502.22,10.68
502.24,10.42
502.26,10.15
502.27,10.01
502.29,9.72
502.3,9.575
502.32,9.281
502.34,8.984
502.35,8.835
502.37,8.537
502.39,8.241
502.4,8.095
502.42,7.806
502.44,7.524
502.45,7.386
502.47,7.119
502.49,6.863
502.5,6.741
502.52,6.507
502.54,6.291
502.55,6.19
502.57,6.002
502.59,5.837
502.6,5.762
502.62,5.633
502.64,5.529
502.65,5.488
502.67,5.427
502.68,5.407
502.7,5.393
502.72,5.412
502.73,5.434
502.75,5.505
502.77,5.613
502.78,5.681
502.8,5.847
502.82,6.053
502.83,6.172
502.85,6.441
502.87,6.752
502.88,6.925
502.9,7.302
502.92,7.724
502.93,7.951
502.95,8.44
502.97,8.973
502.98,9.256
503.0,9.854
503.02,10.5
503.03,10.83
503.05,11.53
503.06,11.9
503.08,12.66
503.1,13.46
503.11,13.87
503.13,14.71
503.15,15.58
503.16,16.03
503.18,16.93
503.2,17.86
503.21,18.32
503.23,19.27
503.25,20.22
503.26,20.7
503.28,21.65
503.3,22.6
503.31,23.07
503.33,24.01
503.35,24.93
503.36,25.38
503.38,26.26
503.39,26.69
503.41,27.53
503.43,28.33
503.44,28.72
503.46,29.47
503.48,30.17
503.49,30.5
503.51,31.14
503.53,31.72
503.54,31.99
503.56,32.5
503.58,32.95
503.59,33.16
503.61,33.53
503.63,33.86
503.64,34.0
503.66,34.25
503.68,34.44
503.69,34.52
503.71,34.65
503.73,34.73
503.74,34.75
503.76,34.77
503.77,34.76
503.79,34.72
503.81,34.65
503.82,34.6
503.84,34.47
503.86,34.32
503.87,34.23
503.89,34.04
503.91,33.83
503.92,33.71
503.94,33.46
503.96,33.19
503.97,33.04
503.99,32.74
504.01,32.43
504.02,32.26
504.04,31.91
504.06,31.55
504.07,31.36
504.09,30.97
504.11,30.56
504.12,30.35
504.14,29.9
504.15,29.68
504.17,29.21
504.19,28.71
504.2,28.46
504.22,27.93
504.24,27.39
504.25,27.11
504.27,26.53
504.29,25.93
504.3,25.62
504.32,24.99
504.34,24.34
504.35,24.01
504.37,23.34
504.39,22.65
504.4,22.3
504.42,21.59
504.44,20.88
504.45,20.52
504.47,19.8
504.49,19.07
504.5,18.71
504.52,18.0
504.53,17.65
504.55,16.95
504.57,16.26
504.58,15.93
504.6,15.27
504.62,14.65
504.63,14.34
504.65,13.76
504.67,13.22
504.68,12.97
504.7,12.49
504.72,12.06
504.73,11.87
504.75,11.52
504.77,11.24
504.78,11.12
504.8,10.93
504.82,10.81
504.83,10.78
504.85,10.78
504.86,10.81
504.88,10.93
504.9,11.13
504.91,11.26
504.93,11.6
504.95,12.03
504.96,12.28
504.98,12.86
505.0,13.54
505.01,13.91
505.03,14.74
505.05,15.67
505.06,16.17
505.08,17.26
505.1,18.44
505.11,19.07
505.13,20.41
505.15,21.85
505.16,22.6
505.18,24.18
505.2,25.85
505.21,26.71
505.23,28.5
505.24,29.42
505.26,31.32
505.28,33.28
505.29,34.28
505.31,36.31
505.33,38.38
505.34,39.43
505.36,41.54
505.38,43.66
505.39,44.71
505.41,46.82
505.43,48.9
505.44,49.93
505.46,51.95
505.48,53.9
505.49,54.86
505.51,56.7
505.53,58.45
505.54,59.28
505.56,60.86
505.58,62.31
505.59,62.99
505.61,64.22
505.62,64.79
505.64,65.79
505.66,66.62
505.67,66.97
505.69,67.54
505.71,67.92
505.72,68.05
505.74,68.15
505.76,68.06
505.77,67.95
505.79,67.58
505.81,67.02
505.82,66.68
505.84,65.85
505.86,64.86
505.87,64.3
505.89,63.07
505.91,61.69
505.92,60.94
505.94,59.36
505.96,57.66
505.97,56.77
505.99,54.91
506.0,53.95
506.02,51.97
506.04,49.92
506.05,48.88
506.07,46.77
506.09,44.62
506.1,43.54
506.12,41.38
506.14,39.21
506.15,38.14
506.17,36.0
506.19,33.89
506.2,32.86
506.22,30.82
506.24,28.83
506.25,27.86
506.27,25.96
506.29,24.14
506.3,23.26
506.32,21.55
506.33,20.73
506.35,19.14
506.37,17.64
506.38,16.92
506.4,15.55
506.42,14.27
506.43,13.66
506.45,12.5
506.47,11.43
506.48,10.93
506.5,9.976
506.52,9.103
506.53,8.695
506.55,7.933
506.57,7.24
506.58,6.918
506.6,6.323
506.62,5.788
506.63,5.541
506.65,5.089
506.67,4.687
506.68,4.503
506.7,4.169
506.71,4.018
506.73,3.744
506.75,3.505
506.76,3.398
506.78,3.207
506.8,3.043
506.81,2.971
506.83,2.843
506.85,2.736
506.86,2.689
506.88,2.608
506.9,2.543
506.91,2.515
506.93,2.467
506.95,2.43
506.96,2.415
506.98,2.39
507.0,2.372
507.01,2.365
507.03,2.355
507.05,2.349
507.06,2.347
507.08,2.344
507.09,2.344
507.11,2.344
507.13,2.345
507.14,2.345
507.16,2.347
507.18,2.349
507.19,2.349
507.21,2.351
507.23,2.351
507.24,2.352
507.26,2.352
507.28,2.352
507.29,2.353
507.31,2.354
507.33,2.356
507.34,2.357
507.36,2.362
507.38,2.371
507.39,2.376
507.41,2.392
507.43,2.414
507.44,2.428
507.46,2.464
507.47,2.487
507.49,2.542
507.51,2.613
507.52,2.656
507.54,2.759
507.56,2.888
507.57,2.963
507.59,3.14
507.61,3.356
507.62,3.481
507.64,3.769
507.66,4.114
507.67,4.311
507.69,4.758
507.71,5.287
507.72,5.585
507.74,6.256
507.76,7.039
507.77,7.476
507.79,8.452
507.8,8.995
507.82,10.2
507.84,11.58
507.85,12.35
507.87,14.03
507.89,15.93
507.9,16.98
507.92,19.26
507.94,21.83
507.95,23.23
507.97,26.27
507.99,29.65
508.0,31.48
508.02,35.42
508.04,39.78
508.05,42.12
508.07,47.14
508.09,52.62
508.1,55.55
508.12,61.78
508.14,68.54
508.15,72.12
508.17,79.7
508.18,83.7
508.2,92.13
508.22,101.1
508.23,105.8
508.25,115.7
508.27,126.2
508.28,131.6
508.3,142.9
508.32,154.7
508.33,160.8
508.35,173.4
508.37,186.5
508.38,193.2
508.4,206.9
508.42,220.9
508.43,228.1
508.45,242.6
508.47,257.2
508.48,264.6
508.5,279.4
508.52,294.3
508.53,301.7
508.55,316.4
508.56,323.7
508.58,338.0
508.6,352.0
508.61,358.8
508.63,372.1
508.65,384.9
508.66,391.0
508.68,402.6
508.7,413.5
508.71,418.6
508.73,428.1
508.75,436.5
508.76,440.4
508.78,447.2
508.8,452.9
508.81,455.3
508.83,459.1
508.85,461.7
508.86,462.5
508.88,463.2
508.9,462.5
508.91,461.7
508.93,459.1
508.94,457.4
508.96,452.9
508.98,447.3
508.99,444.0
509.01,436.6
509.03,428.2
509.04,423.6
509.06,413.6
509.08,402.8
509.09,397.0
509.11,385.0
509.13,372.3
509.14,365.7
509.16,352.2
509.18,338.2
509.19,331.1
509.21,316.6
509.23,301.9
509.24,294.5
509.26,279.7
509.27,272.2
509.29,257.4
509.31,242.8
509.32,235.5
509.34,221.1
509.36,207.1
509.37,200.2
509.39,186.7
509.41,173.6
509.42,167.3
509.44,154.9
509.46,143.0
509.47,137.3
509.49,126.3
509.51,115.8
509.52,110.8
509.54,101.2
509.56,92.21
509.57,87.91
509.59,79.75
509.61,72.15
509.62,68.56
509.64,61.78
509.65,58.59
509.67,52.58
509.69,47.08
509.7,44.5
509.72,39.69
509.74,35.31
509.75,33.27
509.77,29.5
509.79,26.1
509.8,24.53
509.82,21.64
509.84,19.06
509.85,17.88
509.87,15.72
509.89,13.82
509.9,12.95
509.92,11.39
509.94,10.03
509.95,9.424
509.97,8.34
509.99,7.42
510.0,7.017
510.02,6.317
510.03,6.018
510.05,5.512
510.07,5.124
510.08,4.972
510.1,4.746
510.12,4.62
510.13,4.594
510.15,4.611
510.17,4.719
510.18,4.807
510.2,5.05
510.22,5.382
510.23,5.582
510.25,6.05
510.27,6.611
510.28,6.928
510.3,7.634
510.32,8.443
510.33,8.886
510.35,9.855
510.36,10.38
510.38,11.52
510.4,12.79
510.41,13.47
510.43,14.92
510.45,16.51
510.46,17.36
510.48,19.17
510.5,21.12
510.51,22.16
510.53,24.35
510.55,26.69
510.56,27.93
510.58,30.52
510.6,33.27
510.61,34.71
510.63,37.72
510.65,40.89
510.66,42.54
510.68,45.96
510.7,49.54
510.71,51.38
510.73,55.19
510.74,57.14
510.76,61.16
510.78,65.3
510.79,67.42
510.81,71.74
510.83,76.15
510.84,78.4
510.86,82.94
510.88,87.54
510.89,89.86
510.91,94.52
510.93,99.21
510.94,101.5
510.96,106.2
510.98,110.9
510.99,113.2
511.01,117.7
511.03,122.2
511.04,124.4
511.06,128.8
511.08,133.0
511.09,135.0
511.11,139.0
511.12,141.0
511.14,144.7
511.16,148.2
511.17,149.9
511.19,153.2
511.21,156.2
511.22,157.6
511.24,160.3
511.26,162.7
511.27,163.9
511.29,166.0
511.31,167.8
511.32,168.6
511.34,170.1
511.36,171.4
511.37,172.0
511.39,172.9
511.41,173.7
511.42,174.0
511.44,174.5
511.46,174.8
511.47,174.9
511.49,175.0
511.5,175.0
511.52,174.9
511.54,174.8
511.55,174.7
511.57,174.5
511.59,174.3
511.6,174.2
511.62,173.9
511.64,173.8
511.65,173.7
511.67,173.7
511.69,173.7
511.7,173.8
511.72,174.0
511.74,174.4
511.75,174.7
511.77,175.4
511.79,176.3
511.8,176.8
511.82,178.0
511.83,178.7
511.85,180.3
511.87,182.1
511.88,183.1
511.9,185.3
511.92,187.7
511.93,189.0
511.95,191.8
511.97,194.8
511.98,196.3
512.0,199.6
512.02,203.1
512.03,204.9
512.05,208.5
512.07,212.3
512.08,214.2
512.1,218.1
512.12,222.0
512.13,223.9
512.15,227.8
512.17,231.6
512.18,233.5
512.2,237.1
512.21,238.9
512.23,242.2
512.25,245.4
512.26,246.9
512.28,249.6
512.3,252.1
512.31,253.2
512.33,255.1
512.35,256.6
512.36,257.3
512.38,258.2
512.4,258.7
512.41,258.8
512.43,258.6
512.45,258.0
512.46,257.5
512.48,256.2
512.5,254.5
512.51,253.4
512.53,251.0
512.55,248.1
512.56,246.6
512.58,243.1
512.59,241.3
512.61,237.3
512.63,233.0
512.64,230.7
512.66,225.9
512.68,220.9
512.69,218.3
512.71,213.0
512.73,207.5
512.74,204.7
512.76,199.0
512.78,193.3
512.79,190.4
512.81,184.6
512.83,178.8
512.84,175.9
512.86,170.1
512.88,164.5
512.89,161.7
512.91,156.1
512.93,150.7
512.94,148.1
512.96,142.9
512.97,140.4
512.99,135.5
513.01,130.8
513.02,128.5
513.04,124.1
513.06,119.9
513.07,117.8
513.09,113.9
513.11,110.2
513.12,108.4
513.14,105.0
513.16,101.8
513.17,100.3
513.19,97.34
513.21,94.58
513.22,93.26
513.24,90.75
513.26,88.39
513.27,87.26
513.29,85.11
513.3,84.09
513.32,82.12
513.34,80.26
513.35,79.37
513.37,77.66
513.39,76.02
513.4,75.23
513.42,73.7
513.44,72.23
513.45,71.51
513.47,70.1
513.49,68.72
513.5,68.04
513.52,66.7
513.54,65.37
513.55,64.7
513.57,63.38
513.59,62.05
513.6,61.38
513.62,60.04
513.64,58.68
513.65,58.0
513.67,56.61
513.68,55.91
513.7,54.5
513.72,53.06
513.73,52.33
513.75,50.86
513.77,49.36
513.78,48.6
513.8,47.08
513.82,45.53
513.83,44.75
513.85,43.19
513.87,41.61
513.88,40.82
513.9,39.23
513.92,37.64
513.93,36.85
513.95,35.26
513.97,33.69
513.98,32.91
514.0,31.36
514.02,29.83
514.03,29.07
514.05,27.58
514.06,26.85
514.08,25.41
514.1,24.0
514.11,23.31
514.13,21.97
514.15,20.66
514.16,20.03
514.18,18.8
514.2,17.62
514.21,17.05
514.23,15.95
514.25,14.9
514.26,14.39
514.28,13.42
514.3,12.5
514.31,12.06
514.33,11.23
514.35,10.44
514.36,10.07
514.38,9.36
514.4,8.699
514.41,8.387
514.43,7.797
514.44,7.519
514.46,6.996
514.48,6.514
514.49,6.289
514.51,5.866
514.53,5.479
514.54,5.299
514.56,4.964
514.58,4.659
514.59,4.518
514.61,4.257
514.63,4.023
514.64,3.915
514.66,3.718
514.68,3.543
514.69,3.463
514.71,3.319
514.73,3.195
514.74,3.139
514.76,3.042
514.77,2.999
514.79,2.927
514.81,2.871
514.82,2.849
514.84,2.817
514.86,2.8
514.87,2.797
514.89,2.803
514.91,2.825
514.92,2.842
514.94,2.887
514.96,2.949
514.97,2.986
514.99,3.074
515.01,3.179
515.02,3.238
515.04,3.371
515.06,3.522
515.07,3.605
515.09,3.787
515.11,3.989
515.12,4.098
515.14,4.332
515.15,4.457
515.17,4.724
515.19,5.014
515.2,5.167
515.22,5.491
515.24,5.838
515.25,6.02
515.27,6.402
515.29,6.806
515.3,7.017
515.32,7.456
515.34,7.916
515.35,8.154
515.37,8.647
515.39,9.159
515.4,9.423
515.42,9.965
515.44,10.53
515.45,10.81
515.47,11.4
515.49,12.0
515.5,12.3
515.52,12.92
515.53,13.24
515.55,13.88
515.57,14.52
515.58,14.85
515.6,15.51
515.62,16.18
515.63,16.52
515.65,17.19
515.67,17.87
515.68,18.21
515.7,18.89
515.72,19.57
515.73,19.91
515.75,20.59
515.77,21.26
515.78,21.6
515.8,22.27
515.82,22.94
515.83,23.27
515.85,23.93
515.87,24.58
515.88,24.91
515.9,25.55
515.91,25.87
515.93,26.5
515.95,27.13
515.96,27.43
515.98,28.04
516.0,28.65
516.01,28.94
516.03,29.53
516.05,30.11
516.06,30.4
516.08,30.96
516.1,31.51
516.11,31.79
516.13,32.32
516.15,32.85
516.16,33.11
516.18,33.63
516.2,34.13
516.21,34.38
516.23,34.87
516.24,35.12
516.26,35.6
516.28,36.07
516.29,36.31
516.31,36.78
516.33,37.25
516.34,37.48
516.36,37.95
516.38,38.42
516.39,38.66
516.41,39.14
516.43,39.63
516.44,39.88
516.46,40.4
516.48,40.93
516.49,41.21
516.51,41.78
516.53,42.38
516.54,42.69
516.56,43.34
516.58,44.03
516.59,44.39
516.61,45.15
516.62,45.55
516.64,46.39
516.66,47.29
516.67,47.76
516.69,48.75
516.71,49.81
516.72,50.36
516.74,51.53
516.76,52.77
516.77,53.42
516.79,54.77
516.81,56.21
516.82,56.96
516.84,58.52
516.86,60.15
516.87,61.0
516.89,62.76
516.91,64.59
516.92,65.53
516.94,67.47
516.96,69.47
516.97,70.5
516.99,72.6
517.0,73.66
517.02,75.83
517.04,78.04
517.05,79.16
517.07,81.41
517.09,83.68
517.1,84.82
517.12,87.1
517.14,89.36
517.15,90.48
517.17,92.71
517.19,94.9
517.2,95.97
517.22,98.07
517.24,100.1
517.25,101.1
517.27,103.0
517.29,104.8
517.3,105.7
517.32,107.3
517.34,108.8
517.35,109.5
517.37,110.8
517.38,111.4
517.4,112.5
517.42,113.5
517.43,113.9
517.45,114.6
517.47,115.2
517.48,115.5
517.5,115.9
517.52,116.1
517.53,116.2
517.55,116.3
517.57,116.2
517.58,116.2
517.6,116.0
517.62,115.8
517.63,115.7
517.65,115.4
517.67,115.1
517.68,114.9
517.7,114.6
517.71,114.5
517.73,114.2
517.75,114.0
517.76,114.0
517.78,113.9
517.8,114.0
517.81,114.1
517.83,114.4
517.85,114.9
517.86,115.2
517.88,115.9
517.9,116.8
517.91,117.4
517.93,118.6
517.95,120.1
517.96,120.9
517.98,122.7
518.0,124.7
518.01,125.8
518.03,128.2
518.05,130.7
518.06,132.0
518.08,134.8
518.09,136.2
518.11,139.2
518.13,142.3
518.14,143.9
518.16,147.1
518.18,150.4
518.19,152.0
518.21,155.2
518.23,158.5
518.24,160.0
518.26,163.1
518.28,166.1
518.29,167.5
518.31,170.2
518.33,172.7
518.34,173.9
518.36,176.0
518.38,177.8
518.39,178.6
518.41,180.0
518.43,181.0
518.44,181.4
518.46,181.8
518.47,181.9
518.49,181.8
518.51,181.3
518.52,180.9
518.54,179.8
518.56,178.3
518.57,177.5
518.59,175.4
518.61,173.0
518.62,171.7
518.64,168.8
518.66,165.5
518.67,163.8
518.69,160.2
518.71,156.3
518.72,154.2
518.74,150.0
518.76,145.6
518.77,143.4
518.79,138.8
518.81,134.2
518.82,131.8
518.84,127.1
518.85,124.8
518.87,120.1
518.89,115.5
518.9,113.2
518.92,108.7
518.94,104.3
518.95,102.2
518.97,98.13
518.99,94.23
519.0,92.37
519.02,88.81
519.04,85.51
519.05,83.97
519.07,81.08
519.09,78.5
519.1,77.32
519.12,75.2
519.14,73.4
519.15,72.62
519.17,71.33
519.18,70.8
519.2,70.01
519.22,69.57
519.23,69.47
519.25,69.54
519.27,69.96
519.28,70.29
519.3,71.22
519.32,72.49
519.33,73.25
519.35,75.01
519.37,77.11
519.38,78.28
519.4,80.85
519.42,83.75
519.43,85.31
519.45,88.67
519.47,92.34
519.48,94.28
519.5,98.39
519.52,102.8
519.53,105.1
519.55,109.9
519.56,112.4
519.58,117.6
519.6,123.1
519.61,126.0
519.63,131.9
519.65,138.0
519.66,141.2
519.68,147.6
519.7,154.4
519.71,157.8
519.73,164.9
519.75,172.1
519.76,175.9
519.78,183.4
519.8,191.2
519.81,195.1
519.83,203.1
519.85,211.3
519.86,215.5
519.88,223.9
519.9,232.4
519.91,236.7
519.93,245.4
519.94,249.8
519.96,258.7
519.98,267.6
519.99,272.1
520.01,281.1
520.03,290.2
520.04,294.7
520.06,303.8
520.08,312.8
520.09,317.4
520.11,326.4
520.13,335.4
520.14,339.8
520.16,348.7
520.18,357.5
520.19,361.8
520.21,370.3
520.23,378.7
520.24,382.9
520.26,391.0
520.27,394.9
520.29,402.7
520.31,410.2
520.32,413.8
520.34,420.8
520.36,427.5
520.37,430.7
520.39,436.8
520.41,442.4
520.42,445.1
520.44,450.0
520.46,454.5
520.47,456.5
520.49,460.1
520.51,463.1
520.52,464.4
520.54,466.4
520.56,467.8
520.57,468.2
520.59,468.6
520.61,468.2
520.62,467.7
520.64,466.2
520.65,465.1
520.67,462.5
520.69,459.0
520.7,457.0
520.72,452.4
520.74,447.1
520.75,444.1
520.77,437.6
520.79,430.4
520.8,426.6
520.82,418.4
520.84,409.5
520.85,404.8
520.87,395.1
520.89,384.8
520.9,379.5
520.92,368.5
520.94,357.1
520.95,351.2
520.97,339.3
520.99,327.2
521.0,321.0
521.02,308.6
521.03,302.3
521.05,289.8
521.07,277.2
521.08,270.9
521.1,258.5
521.12,246.2
521.13,240.1
521.15,228.1
521.17,216.5
521.18,210.7
521.2,199.6
521.22,188.8
521.23,183.6
521.25,173.5
521.27,164.0
521.28,159.4
521.3,150.6
521.32,142.4
521.33,138.5
521.35,131.2
521.37,124.5
521.38,121.3
521.4,115.6
521.41,112.9
521.43,108.0
521.45,103.8
521.46,101.9
521.48,98.5
521.5,95.73
521.51,94.55
521.53,92.63
521.55,91.24
521.56,90.74
521.58,90.11
521.6,89.95
521.61,90.04
521.63,90.53
521.65,91.43
521.66,92.01
521.68,93.43
521.7,95.15
521.71,96.12
521.73,98.24
521.74,99.38
521.76,101.8
521.78,104.4
521.79,105.7
521.81,108.5
521.83,111.2
521.84,112.7
521.86,115.5
521.88,118.2
521.89,119.6
521.91,122.3
521.93,124.8
521.94,126.0
521.96,128.3
521.98,130.4
521.99,131.4
522.01,133.2
522.03,134.7
522.04,135.3
522.06,136.4
522.08,137.3
522.09,137.5
522.11,137.9
522.12,137.9
522.14,137.8
522.16,137.3
522.17,137.0
522.19,136.1
522.21,134.8
522.22,134.0
522.24,132.3
522.26,130.3
522.27,129.2
522.29,126.8
522.31,124.1
522.32,122.7
522.34,119.7
522.36,116.5
522.37,114.8
522.39,111.3
522.41,107.7
522.42,105.8
522.44,102.0
522.46,98.16
522.47,96.19
522.49,92.22
522.5,90.22
522.52,86.21
522.54,82.2
522.55,80.2
522.57,76.23
522.59,72.32
522.6,70.38
522.62,66.57
522.64,62.85
522.65,61.02
522.67,57.46
522.69,54.01
522.7,52.33
522.72,49.08
522.74,45.96
522.75,44.45
522.77,41.55
522.79,38.79
522.8,37.47
522.82,34.93
522.84,32.54
522.85,31.41
522.87,29.24
522.88,28.2
522.9,26.25
522.92,24.42
522.93,23.56
522.95,21.94
522.97,20.43
522.98,19.73
523.0,18.4
523.02,17.18
523.03,16.61
523.05,15.55
523.07,14.57
523.08,14.12
523.1,13.27
523.12,12.5
523.13,12.15
523.15,11.48
523.17,10.88
523.18,10.61
523.2,10.09
523.21,9.848
523.23,9.403
523.25,8.999
523.26,8.812
523.28,8.462
523.3,8.144
523.31,7.996
523.33,7.717
523.35,7.461
523.36,7.34
523.38,7.111
523.4,6.897
523.41,6.795
523.43,6.6
523.45,6.413
523.46,6.323
523.48,6.148
523.5,5.978
523.51,5.895
523.53,5.73
523.55,5.569
523.56,5.488
523.58,5.329
523.59,5.25
523.61,5.091
523.63,4.933
523.64,4.854
523.66,4.696
523.68,4.538
523.69,4.459
523.71,4.301
523.73,4.143
523.74,4.064
523.76,3.907
523.78,3.75
523.79,3.673
523.81,3.518
523.83,3.365
523.84,3.29
523.86,3.14
523.88,2.993
523.89,2.921
523.91,2.779
523.93,2.641
523.94,2.574
523.96,2.442
523.97,2.378
523.99,2.254
524.01,2.134
524.02,2.076
524.04,1.965
524.06,1.86
524.07,1.81
524.09,1.714
524.11,1.624
524.12,1.581
524.14,1.501
524.16,1.428
524.17,1.394
524.19,1.331
524.21,1.275
524.22,1.249
524.24,1.204
524.26,1.166
524.27,1.149
524.29,1.122
524.31,1.102
524.32,1.095
524.34,1.087
524.35,1.086
524.37,1.089
524.39,1.1
524.4,1.109
524.42,1.133
524.44,1.165
524.45,1.184
524.47,1.229
524.49,1.283
524.5,1.314
524.52,1.382
524.54,1.459
524.55,1.502
524.57,1.594
524.59,1.697
524.6,1.753
524.62,1.871
524.64,2.001
524.65,2.07
524.67,2.218
524.68,2.295
524.7,2.46
524.72,2.637
524.73,2.731
524.75,2.927
524.77,3.136
524.78,3.245
524.8,3.475
524.82,3.718
524.83,3.845
524.85,4.11
524.87,4.39
524.88,4.536
524.9,4.84
524.92,5.161
524.93,5.328
524.95,5.675
524.97,6.041
524.98,6.231
525.0,6.628
525.02,7.046
525.03,7.264
525.05,7.718
525.06,7.954
525.08,8.448
525.1,8.97
525.11,9.243
525.13,9.814
525.15,10.42
525.16,10.74
525.18,11.4
525.2,12.1
525.21,12.47
525.23,13.25
525.25,14.07
525.26,14.51
525.28,15.41
525.3,16.38
525.31,16.89
525.33,17.95
525.35,19.08
525.36,19.68
525.38,20.91
525.4,22.23
525.41,22.92
525.43,24.35
525.44,25.1
525.46,26.65
525.48,28.29
525.49,29.14
525.51,30.91
525.53,32.75
525.54,33.71
525.56,35.68
525.58,37.73
525.59,38.78
525.61,40.93
525.63,43.16
525.64,44.29
525.66,46.61
525.68,48.97
525.69,50.17
525.71,52.6
525.73,55.05
525.74,56.29
525.76,58.77
525.78,61.24
525.79,62.48
525.81,64.94
525.82,66.16
525.84,68.56
525.86,70.92
525.87,72.08
525.89,74.33
525.91,76.51
525.92,77.56
525.94,79.58
525.96,81.49
525.97,82.4
525.99,84.12
526.01,85.69
526.02,86.41
526.04,87.75
526.06,88.92
526.07,89.44
526.09,90.34
526.11,91.07
526.12,91.36
526.14,91.8
526.15,91.95
526.17,92.11
526.19,92.07
526.2,91.98
526.22,91.67
526.24,91.17
526.25,90.85
526.27,90.08
526.29,89.14
526.3,88.61
526.32,87.43
526.34,86.1
526.35,85.38
526.37,83.84
526.39,82.18
526.4,81.31
526.42,79.49
526.44,77.56
526.45,76.57
526.47,74.53
526.49,72.42
526.5,71.35
526.52,69.16
526.53,68.05
526.55,65.82
526.57,63.56
526.58,62.43
526.6,60.17
526.62,57.91
526.63,56.78
526.65,54.55
526.67,52.34
526.68,51.24
526.7,49.09
526.72,46.98
526.73,45.94
526.75,43.9
526.77,41.92
526.78,40.95
526.8,39.06
526.82,37.23
526.83,36.34
526.85,34.62
526.87,32.95
526.88,32.15
526.9,30.59
526.91,29.84
526.93,28.38
526.95,26.99
526.96,26.32
526.98,25.03
527.0,23.81
527.01,23.21
527.03,22.08
527.05,21.0
527.06,20.48
527.08,19.49
527.1,18.54
527.11,18.09
527.13,17.22
527.15,16.39
527.16,15.99
527.18,15.23
527.2,14.51
527.21,14.16
527.23,13.49
527.25,12.85
527.26,12.54
527.28,11.95
527.29,11.67
527.31,11.12
527.33,10.59
527.34,10.33
527.36,9.842
527.38,9.371
527.39,9.143
527.41,8.701
527.43,8.278
527.44,8.073
527.46,7.675
527.48,7.294
527.49,7.11
527.51,6.752
527.53,6.409
527.54,6.244
527.56,5.923
527.58,5.617
527.59,5.469
527.61,5.183
527.62,5.046
527.64,4.782
527.66,4.532
527.67,4.412
527.69,4.183
527.71,3.967
527.72,3.865
527.74,3.671
527.76,3.491
527.77,3.406
527.79,3.248
527.81,3.104
527.82,3.037
527.84,2.915
527.86,2.808
527.87,2.76
527.89,2.674
527.91,2.604
527.92,2.575
527.94,2.528
527.96,2.497
527.97,2.487
527.99,2.48
528.0,2.483
528.02,2.501
528.04,2.537
528.05,2.561
528.07,2.624
528.09,2.706
528.1,2.755
528.12,2.867
528.14,3.001
528.15,3.076
528.17,3.244
528.19,3.437
528.2,3.544
528.22,3.776
528.24,4.038
528.25,4.18
528.27,4.488
528.29,4.829
528.3,5.013
528.32,5.409
528.34,5.843
528.35,6.076
528.37,6.573
528.38,6.838
528.4,7.403
528.42,8.017
528.43,8.342
528.45,9.033
528.47,9.777
528.48,10.17
528.5,11.0
528.52,11.89
528.53,12.36
528.55,13.34
528.57,14.38
528.58,14.92
528.6,16.06
528.62,17.27
528.63,17.89
528.65,19.19
528.67,20.55
528.68,21.26
528.7,22.71
528.72,24.22
528.73,25.0
528.75,26.6
528.76,27.42
528.78,29.09
528.8,30.8
528.81,31.68
528.83,33.45
528.85,35.26
528.86,36.17
528.88,38.01
528.9,39.86
528.91,40.79
528.93,42.66
528.95,44.52
528.96,45.44
528.98,47.28
529.0,49.1
529.01,49.99
529.03,51.75
529.05,53.47
529.06,54.32
529.08,55.95
529.09,56.75
529.11,58.3
529.13,59.77
529.14,60.48
529.16,61.83
529.18,63.1
529.19,63.7
529.21,64.84
529.23,65.88
529.24,66.37
529.26,67.27
529.28,68.08
529.29,68.45
529.31,69.12
529.33,69.71
529.34,69.97
529.36,70.42
529.38,70.8
529.39,70.96
529.41,71.23
529.43,71.44
529.44,71.52
529.46,71.65
529.47,71.7
529.49,71.77
529.51,71.81
529.52,71.83
529.54,71.85
529.56,71.86
529.57,71.87
529.59,71.9
529.61,71.95
529.62,71.98
529.64,72.07
529.66,72.21
529.67,72.29
529.69,72.5
529.71,72.77
529.72,72.93
529.74,73.29
529.76,73.73
529.77,73.97
529.79,74.52
529.81,75.13
529.82,75.47
529.84,76.2
529.85,76.59
529.87,77.43
529.89,78.33
529.9,78.8
529.92,79.79
529.94,80.83
529.95,81.37
529.97,82.47
529.99,83.6
530.0,84.18
530.02,85.33
530.04,86.49
530.05,87.06
530.07,88.2
530.09,89.31
530.1,89.85
530.12,90.89
530.14,91.87
530.15,92.34
530.17,93.21
530.18,93.61
530.2,94.34
530.22,94.95
530.23,95.22
530.25,95.66
530.27,95.96
530.28,96.06
530.3,96.14
530.32,96.08
530.33,95.98
530.35,95.68
530.37,95.21
530.38,94.91
