wavelength,intensity
502.85,7.278
502.87,7.552
502.89,7.869
502.9,8.044
502.92,8.427
502.94,8.853
502.95,9.083
502.97,9.575
502.99,10.11
503.0,10.39
503.02,10.99
503.04,11.63
503.05,11.96
503.07,12.65
503.09,13.38
503.1,13.75
503.12,14.52
503.14,15.32
503.15,15.73
503.17,16.56
503.19,17.41
503.2,17.85
503.22,18.72
503.23,19.15
503.25,20.04
503.27,20.92
503.28,21.36
503.3,22.23
503.32,23.09
503.33,23.52
503.35,24.36
503.37,25.17
503.38,25.57
503.4,26.35
503.42,27.09
503.43,27.45
503.45,28.14
503.47,28.79
503.48,29.1
503.5,29.68
503.52,30.22
503.53,30.47
503.55,30.93
503.57,31.34
503.58,31.53
503.6,31.86
503.61,32.01
503.63,32.27
503.65,32.47
503.66,32.56
503.68,32.69
503.7,32.78
503.71,32.8
503.73,32.82
503.75,32.79
503.76,32.76
503.78,32.67
503.8,32.55
503.81,32.47
503.83,32.3
503.85,32.09
503.86,31.97
503.88,31.72
503.9,31.45
503.91,31.3
503.93,30.99
503.95,30.66
503.96,30.49
503.98,30.13
503.99,29.94
504.01,29.56
504.03,29.16
504.04,28.95
504.06,28.53
504.08,28.1
504.09,27.87
504.11,27.42
504.13,26.95
504.14,26.71
504.16,26.23
504.18,25.73
504.19,25.48
504.21,24.96
504.23,24.43
504.24,24.16
504.26,23.61
504.28,23.06
504.29,22.77
504.31,22.2
504.32,21.91
504.34,21.32
504.36,20.72
504.37,20.41
504.39,19.81
504.41,19.19
504.42,18.88
504.44,18.27
504.46,17.65
504.47,17.34
504.49,16.73
504.51,16.12
504.52,15.82
504.54,15.22
504.56,14.64
504.57,14.35
504.59,13.8
504.61,13.26
504.62,13.0
504.64,12.5
504.66,12.03
504.67,11.81
504.69,11.39
504.7,11.19
504.72,10.83
504.74,10.51
504.75,10.37
504.77,10.11
504.79,9.914
504.8,9.833
504.82,9.713
504.84,9.651
504.85,9.642
504.87,9.672
504.89,9.766
504.9,9.838
504.92,10.03
504.94,10.3
504.95,10.46
504.97,10.83
504.99,11.27
505.0,11.52
505.02,12.08
505.04,12.72
505.05,13.06
505.07,13.81
505.08,14.21
505.1,15.07
505.12,16.0
505.13,16.49
505.15,17.52
505.17,18.63
505.18,19.2
505.2,20.4
505.22,21.65
505.23,22.3
505.25,23.63
505.27,25.0
505.28,25.71
505.3,27.14
505.32,28.59
505.33,29.33
505.35,30.81
505.37,32.3
505.38,33.05
505.4,34.53
505.42,36.0
505.43,36.72
505.45,38.15
505.46,38.85
505.48,40.21
505.5,41.52
505.51,42.16
505.53,43.37
505.55,44.5
505.56,45.04
505.58,46.04
505.6,46.95
505.61,47.36
505.63,48.11
505.65,48.74
505.66,49.01
505.68,49.46
505.7,49.79
505.71,49.91
505.73,50.04
505.75,50.04
505.76,50.0
505.78,49.8
505.79,49.66
505.81,49.28
505.83,48.77
505.84,48.47
505.86,47.78
505.88,46.98
505.89,46.54
505.91,45.58
505.93,44.52
505.94,43.96
505.96,42.78
505.98,41.52
505.99,40.86
506.01,39.5
506.03,38.09
506.04,37.37
506.06,35.9
506.08,34.39
506.09,33.63
506.11,32.1
506.13,30.57
506.14,29.8
506.16,28.27
506.17,27.51
506.19,26.0
506.21,24.51
506.22,23.78
506.24,22.35
506.26,20.95
506.27,20.26
506.29,18.93
506.31,17.65
506.32,17.03
506.34,15.83
506.36,14.69
506.37,14.14
506.39,13.08
506.41,12.08
506.42,11.61
506.44,10.7
506.46,9.852
506.47,9.45
506.49,8.69
506.51,7.986
506.52,7.655
506.54,7.033
506.55,6.742
506.57,6.197
506.59,5.7
506.6,5.469
506.62,5.041
506.64,4.654
506.65,4.476
506.67,4.148
506.69,3.856
506.7,3.722
506.72,3.478
506.74,3.263
506.75,3.166
506.77,2.99
506.79,2.837
506.8,2.769
506.82,2.647
506.84,2.543
506.85,2.497
506.87,2.416
506.89,2.348
506.9,2.319
506.92,2.268
506.93,2.246
506.95,2.209
506.97,2.179
506.98,2.167
507.0,2.146
507.02,2.131
507.03,2.124
507.05,2.114
507.07,2.107
507.08,2.104
507.1,2.101
507.12,2.098
507.13,2.097
507.15,2.096
507.17,2.096
507.18,2.096
507.2,2.097
507.22,2.099
507.23,2.099
507.25,2.102
507.26,2.104
507.28,2.108
507.3,2.115
507.31,2.119
507.33,2.129
507.35,2.144
507.36,2.153
507.38,2.177
507.4,2.207
507.41,2.226
507.43,2.271
507.45,2.329
507.46,2.364
507.48,2.446
507.5,2.549
507.51,2.608
507.53,2.748
507.55,2.918
507.56,3.017
507.58,3.242
507.6,3.513
507.61,3.667
507.63,4.017
507.64,4.216
507.66,4.664
507.68,5.19
507.69,5.484
507.71,6.145
507.73,6.909
507.74,7.335
507.76,8.281
507.78,9.365
507.79,9.964
507.81,11.28
507.83,12.79
507.84,13.61
507.86,15.41
507.88,17.44
507.89,18.55
507.91,20.95
507.93,23.64
507.94,25.1
507.96,28.24
507.98,31.72
507.99,33.6
508.01,37.62
508.02,39.78
508.04,44.4
508.06,49.45
508.07,52.14
508.09,57.86
508.11,64.06
508.12,67.34
508.14,74.27
508.16,81.72
508.17,85.63
508.19,93.86
508.21,102.6
508.22,107.2
508.24,116.7
508.26,126.8
508.27,132.1
508.29,142.9
508.31,154.2
508.32,160.1
508.34,172.1
508.36,184.5
508.37,190.9
508.39,203.8
508.4,210.5
508.42,223.9
508.44,237.6
508.45,244.5
508.47,258.4
508.49,272.3
508.5,279.3
508.52,293.3
508.54,307.1
508.55,314.0
508.57,327.5
508.59,340.7
508.6,347.2
508.62,359.8
508.64,371.8
508.65,377.6
508.67,388.7
508.69,399.1
508.7,404.0
508.72,413.1
508.73,417.4
508.75,425.2
508.77,431.9
508.78,434.9
508.8,440.1
508.82,444.2
508.83,445.8
508.85,448.2
508.87,449.4
508.88,449.5
508.9,448.9
508.92,447.2
508.93,445.8
508.95,442.3
508.97,437.7
508.98,435.0
509.0,428.7
509.02,421.4
509.03,417.4
509.05,408.7
509.07,399.1
509.08,394.1
509.1,383.3
509.11,377.7
509.13,365.9
509.15,353.6
509.16,347.3
509.18,334.2
509.2,320.9
509.21,314.1
509.23,300.3
509.25,286.4
509.26,279.5
509.28,265.5
509.3,251.5
509.31,244.6
509.33,230.8
509.35,217.3
509.36,210.6
509.38,197.5
509.4,184.7
509.41,178.4
509.43,166.2
509.45,154.4
509.46,148.7
509.48,137.6
509.49,132.2
509.51,121.9
509.53,112.1
509.54,107.4
509.56,98.38
509.58,89.89
509.59,85.84
509.61,78.14
509.63,70.95
509.64,67.55
509.66,61.11
509.68,55.16
509.69,52.36
509.71,47.09
509.73,42.26
509.74,40.0
509.76,35.78
509.78,31.95
509.79,30.17
509.81,26.87
509.83,23.89
509.84,22.52
509.86,20.0
509.87,18.84
509.89,16.72
509.91,14.84
509.92,13.99
509.94,12.45
509.96,11.1
509.97,10.5
509.99,9.432
510.01,8.525
510.02,8.13
510.04,7.448
510.06,6.903
510.07,6.678
510.09,6.321
510.11,6.08
510.12,6.001
510.14,5.925
510.16,5.953
510.17,6.006
510.19,6.186
510.2,6.313
510.22,6.642
510.24,7.07
510.25,7.322
510.27,7.901
510.29,8.584
510.3,8.965
510.32,9.807
510.34,10.76
510.35,11.28
510.37,12.41
510.39,13.65
510.4,14.33
510.42,15.76
510.44,17.33
510.45,18.17
510.47,19.95
510.49,21.87
510.5,22.88
510.52,25.03
510.54,27.32
510.55,28.52
510.57,31.05
510.58,32.37
510.6,35.13
510.62,38.04
510.63,39.56
510.65,42.7
510.67,46.0
510.68,47.71
510.7,51.23
510.72,54.88
510.73,56.76
510.75,60.62
510.77,64.59
510.78,66.62
510.8,70.76
510.82,74.99
510.83,77.14
510.85,81.49
510.87,85.9
510.88,88.12
510.9,92.59
510.92,97.08
510.93,99.33
510.95,103.8
510.96,106.1
510.98,110.5
511.0,114.9
511.01,117.1
511.03,121.4
511.05,125.6
511.06,127.7
511.08,131.7
511.1,135.6
511.11,137.5
511.13,141.2
511.15,144.7
511.16,146.4
511.18,149.6
511.2,152.7
511.21,154.1
511.23,156.9
511.25,159.4
511.26,160.6
511.28,162.8
511.3,164.8
511.31,165.7
511.33,167.4
511.34,168.1
511.36,169.5
511.38,170.7
511.39,171.2
511.41,172.1
511.43,172.8
511.44,173.1
511.46,173.6
511.48,174.0
511.49,174.2
511.51,174.4
511.53,174.5
511.54,174.6
511.56,174.6
511.58,174.6
511.59,174.7
511.61,174.7
511.63,174.7
511.64,174.8
511.66,174.9
511.67,175.0
511.69,175.3
511.71,175.7
511.72,175.9
511.74,176.5
511.76,177.3
511.77,177.7
511.79,178.7
511.81,179.9
511.82,180.6
511.84,182.1
511.86,183.8
511.87,184.8
511.89,186.8
511.91,189.0
511.92,190.2
511.94,192.7
511.96,195.5
511.97,196.9
511.99,199.9
512.01,203.0
512.02,204.6
512.04,207.9
512.05,209.6
512.07,213.0
512.09,216.5
512.1,218.3
512.12,221.8
512.14,225.3
512.15,227.0
512.17,230.4
512.19,233.7
512.2,235.3
512.22,238.4
512.24,241.3
512.25,242.6
512.27,245.1
512.29,247.4
512.3,248.4
512.32,250.2
512.34,251.7
512.35,252.3
512.37,253.3
512.39,253.8
512.4,254.0
512.42,253.9
512.43,253.8
512.45,253.1
512.47,252.1
512.48,251.4
512.5,249.7
512.52,247.6
512.53,246.4
512.55,243.8
512.57,240.8
512.58,239.1
512.6,235.6
512.62,231.7
512.63,229.7
512.65,225.4
512.67,220.9
512.68,218.5
512.7,213.6
512.72,208.6
512.73,206.0
512.75,200.8
512.77,195.4
512.78,192.7
512.8,187.2
512.81,184.5
512.83,179.0
512.85,173.5
512.86,170.8
512.88,165.4
512.9,160.1
512.91,157.4
512.93,152.2
512.95,147.2
512.96,144.7
512.98,139.8
513.0,135.1
513.01,132.8
513.03,128.4
513.05,124.1
513.06,122.0
513.08,118.0
513.1,114.2
513.11,112.3
513.13,108.8
513.14,107.1
513.16,103.8
513.18,100.7
513.19,99.19
513.21,96.33
513.23,93.64
513.24,92.34
513.26,89.86
513.28,87.52
513.29,86.4
513.31,84.25
513.33,82.21
513.34,81.22
513.36,79.33
513.38,77.53
513.39,76.66
513.41,74.97
513.43,73.35
513.44,72.55
513.46,71.01
513.48,69.5
513.49,68.76
513.51,67.3
513.52,66.58
513.54,65.16
513.56,63.74
513.57,63.04
513.59,61.63
513.61,60.22
513.62,59.52
513.64,58.1
513.66,56.68
513.67,55.96
513.69,54.51
513.71,53.06
513.72,52.32
513.74,50.84
513.76,49.34
513.77,48.59
513.79,47.07
513.81,45.53
513.82,44.76
513.84,43.22
513.86,41.66
513.87,40.88
513.89,39.32
513.9,38.54
513.92,36.99
513.94,35.43
513.95,34.66
513.97,33.13
513.99,31.61
514.0,30.86
514.02,29.37
514.04,27.91
514.05,27.19
514.07,25.77
514.09,24.39
514.1,23.71
514.12,22.38
514.14,21.1
514.15,20.48
514.17,19.26
514.19,18.09
514.2,17.52
514.22,16.42
514.24,15.38
514.25,14.87
514.27,13.91
514.28,13.44
514.3,12.55
514.32,11.71
514.33,11.31
514.35,10.55
514.37,9.832
514.38,9.494
514.4,8.854
514.42,8.26
514.43,7.981
514.45,7.455
514.47,6.972
514.48,6.746
514.5,6.323
514.52,5.939
514.53,5.761
514.55,5.431
514.57,5.134
514.58,4.997
514.6,4.747
514.61,4.633
514.63,4.425
514.65,4.244
514.66,4.163
514.68,4.018
514.7,3.897
514.71,3.844
514.73,3.754
514.75,3.683
514.76,3.655
514.78,3.613
514.8,3.589
514.81,3.583
514.83,3.584
514.85,3.602
514.86,3.617
514.88,3.659
514.9,3.717
514.91,3.752
514.93,3.834
514.95,3.932
514.96,3.987
514.98,4.11
514.99,4.178
515.01,4.326
515.03,4.492
515.04,4.581
515.06,4.773
515.08,4.983
515.09,5.095
515.11,5.333
515.13,5.59
515.14,5.726
515.16,6.012
515.18,6.318
515.19,6.478
515.21,6.813
515.23,7.168
515.24,7.352
515.26,7.737
515.28,8.14
515.29,8.349
515.31,8.781
515.33,9.232
515.34,9.464
515.36,9.942
515.37,10.19
515.39,10.69
515.41,11.21
515.42,11.47
515.44,12.01
515.46,12.57
515.47,12.85
515.49,13.42
515.51,14.01
515.52,14.3
515.54,14.9
515.56,15.51
515.57,15.81
515.59,16.43
515.61,17.05
515.62,17.37
515.64,17.99
515.66,18.63
515.67,18.94
515.69,19.57
515.71,20.21
515.72,20.52
515.74,21.16
515.75,21.47
515.77,22.1
515.79,22.73
515.8,23.04
515.82,23.66
515.84,24.27
515.85,24.58
515.87,25.18
515.89,25.78
515.9,26.08
515.92,26.67
515.94,27.25
515.95,27.54
515.97,28.11
515.99,28.66
516.0,28.94
516.02,29.49
516.04,30.02
516.05,30.29
516.07,30.81
516.08,31.06
516.1,31.57
516.12,32.06
516.13,32.31
516.15,32.79
516.17,33.25
516.18,33.48
516.2,33.94
516.22,34.38
516.23,34.6
516.25,35.03
516.27,35.45
516.28,35.66
516.3,36.07
516.32,36.48
516.33,36.68
516.35,37.09
516.37,37.5
516.38,37.7
516.4,38.12
516.42,38.54
516.43,38.75
516.45,39.19
516.46,39.42
516.48,39.89
516.5,40.38
516.51,40.63
516.53,41.16
516.55,41.73
516.56,42.03
516.58,42.65
516.6,43.32
516.61,43.68
516.63,44.43
516.65,45.24
516.66,45.67
516.68,46.57
516.7,47.55
516.71,48.06
516.73,49.15
516.75,50.32
516.76,50.93
516.78,52.22
516.8,53.6
516.81,54.33
516.83,55.84
516.84,56.63
516.86,58.27
516.88,60.01
516.89,60.91
516.91,62.78
516.93,64.72
516.94,65.73
516.96,67.79
516.98,69.93
516.99,71.03
517.01,73.26
517.03,75.55
517.04,76.71
517.06,79.07
517.08,81.45
517.09,82.66
517.11,85.07
517.13,87.49
517.14,88.7
517.16,91.1
517.18,93.47
517.19,94.65
517.21,96.96
517.22,98.1
517.24,100.3
517.26,102.5
517.27,103.5
517.29,105.5
517.31,107.4
517.32,108.3
517.34,110.1
517.36,111.7
517.37,112.5
517.39,113.9
517.41,115.2
517.42,115.8
517.44,116.8
517.46,117.8
517.47,118.2
517.49,118.9
517.51,119.6
517.52,119.8
517.54,120.3
517.55,120.4
517.57,120.7
517.59,120.9
517.6,121.0
517.62,121.1
517.64,121.2
517.65,121.2
517.67,121.3
517.69,121.3
517.7,121.3
517.72,121.4
517.74,121.5
517.75,121.6
517.77,121.9
517.79,122.3
517.8,122.5
517.82,123.0
517.84,123.7
517.85,124.1
517.87,125.1
517.89,126.2
517.9,126.8
517.92,128.2
517.93,129.0
517.95,130.7
517.97,132.6
517.98,133.7
518.0,135.9
518.02,138.2
518.03,139.5
518.05,142.2
518.07,145.0
518.08,146.4
518.1,149.4
518.12,152.5
518.13,154.1
518.15,157.3
518.17,160.6
518.18,162.2
518.2,165.4
518.22,168.7
518.23,170.3
518.25,173.4
518.27,176.3
518.28,177.8
518.3,180.5
518.31,181.8
518.33,184.3
518.35,186.5
518.36,187.5
518.38,189.3
518.4,190.8
518.41,191.4
518.43,192.4
518.45,193.1
518.46,193.2
518.48,193.3
518.5,193.1
518.51,192.8
518.53,191.9
518.55,190.7
518.56,189.9
518.58,188.1
518.6,186.0
518.61,184.7
518.63,182.1
518.65,179.1
518.66,177.4
518.68,174.0
518.69,172.2
518.71,168.4
518.73,164.3
518.74,162.2
518.76,157.9
518.78,153.4
518.79,151.1
518.81,146.5
518.83,141.8
518.84,139.4
518.86,134.7
518.88,130.0
518.89,127.7
518.91,123.0
518.93,118.5
518.94,116.3
518.96,112.0
518.98,107.8
518.99,105.8
519.01,102.0
519.02,100.1
519.04,96.61
519.06,93.35
519.07,91.82
519.09,88.98
519.11,86.43
519.12,85.27
519.14,83.18
519.16,81.42
519.17,80.66
519.19,79.39
519.21,78.46
519.22,78.12
519.24,77.7
519.26,77.63
519.27,77.72
519.29,78.17
519.31,78.96
519.32,79.48
519.34,80.78
519.36,82.42
519.37,83.36
519.39,85.5
519.4,86.7
519.42,89.33
519.44,92.28
519.45,93.88
519.47,97.3
519.49,101.0
519.5,103.0
519.52,107.2
519.54,111.7
519.55,114.0
519.57,118.9
519.59,124.1
519.6,126.8
519.62,132.4
519.64,138.2
519.65,141.2
519.67,147.4
519.69,153.9
519.7,157.2
519.72,164.0
519.74,171.0
519.75,174.6
519.77,181.9
519.78,185.6
519.8,193.2
519.82,201.0
519.83,205.0
519.85,213.0
519.87,221.1
519.88,225.3
519.9,233.7
519.92,242.1
519.93,246.4
519.95,255.0
519.97,263.8
519.98,268.1
520.0,276.9
520.02,285.8
520.03,290.2
520.05,299.1
520.07,307.9
520.08,312.4
520.1,321.2
520.12,330.0
520.13,334.3
520.15,343.0
520.16,347.3
520.18,355.8
520.2,364.1
520.21,368.2
520.23,376.3
520.25,384.2
520.26,388.1
520.28,395.7
520.3,403.0
520.31,406.5
520.33,413.3
520.35,419.8
520.36,422.9
520.38,428.8
520.4,434.3
520.41,436.9
520.43,441.7
520.45,446.1
520.46,448.0
520.48,451.6
520.49,453.1
520.51,455.8
520.53,457.9
520.54,458.7
520.56,459.8
520.58,460.2
520.59,460.2
520.61,459.6
520.63,458.4
520.64,457.5
520.66,455.1
520.68,452.0
520.69,450.2
520.71,446.1
520.73,441.2
520.74,438.5
520.76,432.7
520.78,426.1
520.79,422.6
520.81,415.0
520.83,406.9
520.84,402.6
520.86,393.6
520.87,388.9
520.89,379.2
520.91,369.0
520.92,363.7
520.94,352.9
520.96,341.8
520.97,336.2
520.99,324.7
521.01,313.0
521.02,307.2
521.04,295.3
521.06,283.4
521.07,277.5
521.09,265.7
521.11,253.9
521.12,248.1
521.14,236.6
521.16,225.4
521.17,219.8
521.19,209.0
521.21,198.5
521.22,193.4
521.24,183.5
521.25,178.7
521.27,169.5
521.29,160.7
521.3,156.5
521.32,148.5
521.34,141.1
521.35,137.6
521.37,130.9
521.39,124.9
521.4,122.1
521.42,116.9
521.44,112.2
521.45,110.1
521.47,106.3
521.49,103.1
521.5,101.7
521.52,99.28
521.54,97.37
521.55,96.6
521.57,95.43
521.59,94.72
521.6,94.53
521.62,94.46
521.63,94.58
521.65,95.08
521.67,95.94
521.68,96.48
521.7,97.79
521.72,99.37
521.73,100.2
521.75,102.1
521.77,104.2
521.78,105.3
521.8,107.6
521.82,109.9
521.83,111.1
521.85,113.5
521.87,115.9
521.88,117.1
521.9,119.4
521.92,121.7
521.93,122.8
521.95,124.8
521.96,125.8
521.98,127.6
522.0,129.2
522.01,130.0
522.03,131.3
522.05,132.4
522.06,132.8
522.08,133.5
522.1,133.9
522.11,134.0
522.13,133.9
522.15,133.6
522.16,133.3
522.18,132.6
522.2,131.6
522.21,130.9
522.23,129.5
522.25,127.7
522.26,126.8
522.28,124.6
522.3,122.3
522.31,121.0
522.33,118.3
522.34,116.9
522.36,113.9
522.38,110.7
522.39,109.1
522.41,105.7
522.43,102.2
522.44,100.4
522.46,96.73
522.48,93.01
522.49,91.12
522.51,87.34
522.53,83.53
522.54,81.62
522.56,77.82
522.58,74.04
522.59,72.17
522.61,68.46
522.63,64.82
522.64,63.02
522.66,59.5
522.68,56.08
522.69,54.4
522.71,51.14
522.72,49.55
522.74,46.46
522.76,43.5
522.77,42.06
522.79,39.3
522.81,36.67
522.82,35.4
522.84,32.97
522.86,30.68
522.87,29.59
522.89,27.5
522.91,25.54
522.92,24.6
522.94,22.84
522.96,21.19
522.97,20.41
522.99,18.94
523.01,17.58
523.02,16.94
523.04,15.73
523.06,14.62
523.07,14.1
523.09,13.13
523.1,12.67
523.12,11.82
523.14,11.05
523.15,10.69
523.17,10.01
523.19,9.397
523.2,9.111
523.22,8.58
523.24,8.098
523.25,7.874
523.27,7.457
523.29,7.078
523.3,6.902
523.32,6.573
523.34,6.274
523.35,6.134
523.37,5.873
523.39,5.633
523.4,5.52
523.42,5.307
523.43,5.207
523.45,5.016
523.47,4.838
523.48,4.753
523.5,4.59
523.52,4.436
523.53,4.361
523.55,4.217
523.57,4.077
523.58,4.01
523.6,3.877
523.62,3.748
523.63,3.684
523.65,3.559
523.67,3.436
523.68,3.375
523.7,3.255
523.72,3.137
523.73,3.078
523.75,2.962
523.77,2.847
523.78,2.79
523.8,2.678
523.81,2.622
523.83,2.512
523.85,2.404
523.86,2.351
523.88,2.246
523.9,2.144
523.91,2.094
523.93,1.996
523.95,1.901
523.96,1.854
523.98,1.764
524.0,1.678
524.01,1.636
524.03,1.555
524.05,1.478
524.06,1.442
524.08,1.372
524.1,1.306
524.11,1.275
524.13,1.217
524.15,1.164
524.16,1.14
524.18,1.095
524.19,1.074
524.21,1.037
524.23,1.007
524.24,0.9933
524.26,0.9714
524.28,0.9558
524.29,0.9503
524.31,0.9443
524.33,0.945
524.34,0.948
524.36,0.9591
524.38,0.9775
524.39,0.9894
524.41,1.019
524.43,1.056
524.44,1.078
524.46,1.128
524.48,1.186
524.49,1.218
524.51,1.289
524.53,1.37
524.54,1.413
524.56,1.508
524.57,1.559
524.59,1.669
524.61,1.789
524.62,1.853
524.64,1.989
524.66,2.137
524.67,2.215
524.69,2.38
524.71,2.557
524.72,2.65
524.74,2.846
524.76,3.055
524.77,3.165
524.79,3.394
524.81,3.638
524.82,3.765
524.84,4.031
524.86,4.312
524.87,4.459
524.89,4.766
524.9,4.925
524.92,5.258
524.94,5.61
524.95,5.793
524.97,6.176
524.99,6.58
525.0,6.79
525.02,7.23
525.04,7.695
525.05,7.938
525.07,8.445
525.09,8.983
525.1,9.264
525.12,9.851
525.14,10.48
525.15,10.8
525.17,11.49
525.19,12.21
525.2,12.59
525.22,13.39
525.24,14.24
525.25,14.68
525.27,15.61
525.28,16.1
525.3,17.12
525.32,18.2
525.33,18.77
525.35,19.95
525.37,21.21
525.38,21.86
525.4,23.22
525.42,24.66
525.43,25.41
525.45,26.97
525.47,28.61
525.48,29.45
525.5,31.21
525.52,33.04
525.53,33.99
525.55,35.93
525.57,37.96
525.58,38.99
525.6,41.12
525.62,43.31
525.63,44.43
525.65,46.71
525.66,47.86
525.68,50.21
525.7,52.6
525.71,53.81
525.73,56.24
525.75,58.68
525.76,59.91
525.78,62.36
525.8,64.8
525.81,66.01
525.83,68.41
525.85,70.78
525.86,71.94
525.88,74.23
525.9,76.44
525.91,77.52
525.93,79.61
525.95,81.6
525.96,82.55
525.98,84.38
526.0,86.07
526.01,86.87
526.03,88.37
526.04,89.06
526.06,90.33
526.08,91.44
526.09,91.94
526.11,92.81
526.13,93.5
526.14,93.79
526.16,94.23
526.18,94.49
526.19,94.55
526.21,94.55
526.23,94.38
526.24,94.23
526.26,93.81
526.28,93.22
526.29,92.86
526.31,92.04
526.33,91.06
526.34,90.53
526.36,89.34
526.37,88.71
526.39,87.34
526.41,85.85
526.42,85.07
526.44,83.44
526.46,81.71
526.47,80.82
526.49,78.99
526.51,77.09
526.52,76.12
526.54,74.14
526.56,72.13
526.57,71.11
526.59,69.06
526.61,67.0
526.62,65.97
526.64,63.9
526.66,61.84
526.67,60.82
526.69,58.78
526.71,56.77
526.72,55.78
526.74,53.82
526.75,52.85
526.77,50.94
526.79,49.08
526.8,48.17
526.82,46.38
526.84,44.64
526.85,43.79
526.87,42.14
526.89,40.53
526.9,39.75
526.92,38.23
526.94,36.76
526.95,36.04
526.97,34.66
526.99,33.32
527.0,32.67
527.02,31.41
527.04,30.2
527.05,29.61
527.07,28.47
527.09,27.37
527.1,26.83
527.12,25.8
527.13,25.29
527.15,24.31
527.17,23.36
527.18,22.9
527.2,22.0
527.22,21.14
527.23,20.71
527.25,19.88
527.27,19.08
527.28,18.69
527.3,17.92
527.32,17.18
527.33,16.82
527.35,16.1
527.37,15.41
527.38,15.07
527.4,14.4
527.42,13.76
527.43,13.44
527.45,12.82
527.47,12.21
527.48,11.92
527.5,11.34
527.51,11.05
527.53,10.5
527.55,9.967
527.56,9.706
527.58,9.198
527.6,8.708
527.61,8.47
527.63,8.008
527.65,7.565
527.66,7.351
527.68,6.938
527.7,6.544
527.71,6.355
527.73,5.991
527.75,5.649
527.76,5.485
527.78,5.174
527.8,4.885
527.81,4.748
527.83,4.491
527.84,4.37
527.86,4.146
527.88,3.943
527.89,3.85
527.91,3.681
527.93,3.534
527.94,3.47
527.96,3.357
527.98,3.268
527.99,3.232
528.01,3.177
528.03,3.147
528.04,3.141
528.06,3.147
528.08,3.179
528.09,3.204
528.11,3.275
528.13,3.372
528.14,3.432
528.16,3.571
528.18,3.741
528.19,3.837
528.21,4.052
528.22,4.172
528.24,4.438
528.26,4.738
528.27,4.901
528.29,5.257
528.31,5.651
528.32,5.864
528.34,6.32
528.36,6.821
528.37,7.088
528.39,7.657
528.41,8.274
528.42,8.602
528.44,9.295
528.46,10.04
528.47,10.43
528.49,11.26
528.51,12.15
528.52,12.61
528.54,13.58
528.56,14.61
528.57,15.15
528.59,16.27
528.6,16.85
528.62,18.06
528.64,19.33
528.65,19.98
528.67,21.34
528.69,22.74
528.7,23.47
528.72,24.96
528.74,26.49
528.75,27.28
528.77,28.88
528.79,30.53
528.8,31.36
528.82,33.06
528.84,34.78
528.85,35.66
528.87,37.41
528.89,39.18
528.9,40.07
528.92,41.84
528.94,43.62
528.95,44.5
528.97,46.26
528.98,47.13
529.0,48.85
529.02,50.54
529.03,51.37
529.05,53.0
529.07,54.59
529.08,55.36
529.1,56.86
529.12,58.3
529.13,58.99
529.15,60.33
529.17,61.59
529.18,62.19
529.2,63.34
529.22,64.4
529.23,64.91
529.25,65.85
529.27,66.71
529.28,67.1
529.3,67.84
529.31,68.18
529.33,68.8
529.35,69.34
529.36,69.58
529.38,70.02
529.4,70.4
529.41,70.56
529.43,70.85
529.45,71.1
529.46,71.2
529.48,71.39
529.5,71.54
529.51,71.61
529.53,71.74
529.55,71.86
529.56,71.92
529.58,72.04
529.6,72.18
529.61,72.25
529.63,72.42
529.65,72.61
529.66,72.73
529.68,72.98
529.69,73.12
529.71,73.45
529.73,73.83
529.74,74.04
529.76,74.5
529.78,75.02
529.79,75.31
529.81,75.92
529.83,76.6
529.84,76.96
529.86,77.72
529.88,78.54
529.89,78.97
529.91,79.86
529.93,80.8
529.94,81.28
529.96,82.26
529.98,83.28
529.99,83.79
530.01,84.82
530.03,85.85
530.04,86.37
530.06,87.38
530.07,87.88
530.09,88.86
530.11,89.8
530.12,90.24
530.14,91.1
530.16,91.88
530.17,92.24
530.19,92.91
530.21,93.47
530.22,93.72
530.24,94.12
530.26,94.41
530.27,94.51
530.29,94.61
530.31,94.57
530.32,94.5
530.34,94.25
530.36,93.85
530.37,93.6
530.39,92.98
530.41,92.2
530.42,91.76
530.44,90.75
530.45,90.2
530.47,88.97
530.49,87.61
530.5,86.87
530.52,85.29
530.54,83.59
530.55,82.69
530.57,80.8
530.59,78.8
530.6,77.77
530.62,75.62
530.64,73.38
530.65,72.24
530.67,69.89
530.69,67.49
530.7,66.26
530.72,63.79
530.74,61.28
530.75,60.02
530.77,57.48
530.78,56.21
530.8,53.67
530.82,51.13
530.83,49.88
530.85,47.38
530.87,44.91
530.88,43.7
530.9,41.3
530.92,38.95
530.93,37.8
530.95,35.55
530.97,33.37
530.98,32.31
531.0,30.25
531.02,28.26
531.03,27.3
531.05,25.45
531.07,23.69
531.08,22.84
531.1,21.22
531.12,19.69
531.13,18.97
531.15,17.58
531.16,16.93
531.18,15.69
531.2,14.55
531.21,14.01
531.23,13.01
531.25,12.11
531.26,11.69
531.28,10.93
531.3,10.26
531.31,9.957
531.33,9.423
531.35,8.978
531.36,8.789
531.38,8.477
531.4,8.252
531.41,8.172
531.43,8.076
531.45,8.064
531.46,8.091
531.48,8.206
531.5,8.404
531.51,8.534
531.53,8.856
531.54,9.048
531.56,9.494
531.58,10.02
531.59,10.31
531.61,10.96
531.63,11.69
531.64,12.08
531.66,12.93
531.68,13.85
531.69,14.34
