wavelength,intensity
252.071,3575.0
252.081,3475.0
252.091,3377.0
252.101,3283.0
252.111,3193.0
252.121,3107.0
252.131,3025.0
252.141,2949.0
252.151,2879.0
252.161,2817.0
252.171,2762.0
252.181,2716.0
252.191,2680.0
252.201,2653.0
252.211,2637.0
252.221,2631.0
252.231,2637.0
252.241,2655.0
252.25,2680.0
252.26,2720.0
252.27,2770.0
252.28,2832.0
252.29,2904.0
252.3,2987.0
252.31,3078.0
252.32,3179.0
252.33,3287.0
252.34,3402.0
252.35,3523.0
252.36,3649.0
252.37,3779.0
252.38,3911.0
252.39,4045.0
252.4,4179.0
252.41,4313.0
252.42,4444.0
252.429,4560.0
252.439,4684.0
252.449,4804.0
252.459,4918.0
252.469,5026.0
252.479,5126.0
252.489,5218.0
252.499,5301.0
252.509,5376.0
252.519,5442.0
252.529,5499.0
252.539,5546.0
252.549,5585.0
252.559,5614.0
252.569,5635.0
252.579,5648.0
252.589,5653.0
252.599,5652.0
252.609,5644.0
252.618,5633.0
252.628,5617.0
252.638,5597.0
252.648,5575.0
252.658,5553.0
252.668,5530.0
252.678,5509.0
252.688,5490.0
252.698,5475.0
252.708,5464.0
252.718,5459.0
252.728,5461.0
252.738,5469.0
252.748,5485.0
252.758,5509.0
252.768,5540.0
252.778,5579.0
252.788,5626.0
252.797,5673.0
252.807,5731.0
252.817,5794.0
252.827,5860.0
252.837,5928.0
252.847,5995.0
252.857,6062.0
252.867,6124.0
252.877,6181.0
252.887,6231.0
252.897,6271.0
252.907,6300.0
252.917,6316.0
252.927,6317.0
252.937,6303.0
252.947,6272.0
252.957,6224.0
252.967,6158.0
252.977,6074.0
252.986,5984.0
252.996,5867.0
253.006,5735.0
253.016,5587.0
253.026,5426.0
253.036,5254.0
253.046,5072.0
253.056,4883.0
253.066,4689.0
253.076,4493.0
253.086,4297.0
253.096,4104.0
253.106,3917.0
253.116,3738.0
253.126,3569.0
253.136,3413.0
253.146,3273.0
253.156,3149.0
253.165,3054.0
253.175,2968.0
253.185,2903.0
253.195,2859.0
253.205,2839.0
253.215,2842.0
253.225,2867.0
253.235,2915.0
253.245,2985.0
253.255,3076.0
253.265,3187.0
253.275,3316.0
253.285,3461.0
253.295,3621.0
253.305,3794.0
253.315,3977.0
253.325,4168.0
253.335,4365.0
253.345,4566.0
253.354,4748.0
253.364,4948.0
253.374,5147.0
253.384,5340.0
253.394,5526.0
253.404,5705.0
253.414,5873.0
253.424,6032.0
253.434,6178.0
253.444,6313.0
253.454,6435.0
253.464,6544.0
253.474,6642.0
253.484,6727.0
253.494,6802.0
253.504,6866.0
253.514,6921.0
253.524,6968.0
253.533,7005.0
253.543,7041.0
253.553,7072.0
253.563,7101.0
253.573,7128.0
253.583,7155.0
253.593,7184.0
253.603,7216.0
253.613,7251.0
253.623,7291.0
253.633,7336.0
253.643,7387.0
253.653,7446.0
253.663,7511.0
253.673,7583.0
253.683,7663.0
253.693,7750.0
253.703,7843.0
253.713,7942.0
253.722,8036.0
253.732,8144.0
253.742,8255.0
253.752,8368.0
253.762,8481.0
253.772,8593.0
253.782,8701.0
253.792,8804.0
253.802,8900.0
253.812,8987.0
253.822,9063.0
253.832,9125.0
253.842,9171.0
253.852,9201.0
253.862,9211.0
253.872,9202.0
253.882,9170.0
253.892,9116.0
253.901,9048.0
253.911,8950.0
253.921,8829.0
253.931,8685.0
253.941,8519.0
253.951,8332.0
253.961,8126.0
253.971,7903.0
253.981,7665.0
253.991,7415.0
254.001,7156.0
254.011,6889.0
254.021,6620.0
254.031,6350.0
254.041,6084.0
254.051,5824.0
254.061,5573.0
254.071,5335.0
254.081,5113.0
254.09,4928.0
254.1,4743.0
254.11,4579.0
254.12,4441.0
254.13,4328.0
254.14,4242.0
254.15,4184.0
254.16,4155.0
254.17,4155.0
254.18,4182.0
254.19,4237.0
254.2,4319.0
254.21,4425.0
254.22,4555.0
254.23,4705.0
254.24,4874.0
254.25,5059.0
254.26,5256.0
254.269,5442.0
254.279,5653.0
254.289,5867.0
254.299,6079.0
254.309,6286.0
254.319,6484.0
254.329,6669.0
254.339,6838.0
254.349,6988.0
254.359,7115.0
254.369,7217.0
254.379,7292.0
254.389,7338.0
254.399,7355.0
254.409,7341.0
254.419,7296.0
254.429,7221.0
254.439,7118.0
254.449,6987.0
254.458,6847.0
254.468,6669.0
254.478,6471.0
254.488,6254.0
254.498,6024.0
254.508,5781.0
254.518,5531.0
254.528,5277.0
254.538,5021.0
254.548,4767.0
254.558,4518.0
254.568,4276.0
254.578,4046.0
254.588,3828.0
254.598,3625.0
254.608,3439.0
254.618,3271.0
254.628,3123.0
254.637,3007.0
254.647,2899.0
254.657,2813.0
254.667,2751.0
254.677,2711.0
254.687,2695.0
254.697,2702.0
254.707,2732.0
254.717,2786.0
254.727,2862.0
254.737,2960.0
254.747,3079.0
254.757,3219.0
254.767,3377.0
254.777,3554.0
254.787,3746.0
254.797,3953.0
254.807,4172.0
254.817,4401.0
254.826,4613.0
254.836,4853.0
254.846,5095.0
254.856,5336.0
254.866,5572.0
254.876,5802.0
254.886,6021.0
254.896,6227.0
254.906,6417.0
254.916,6588.0
254.926,6738.0
254.936,6865.0
254.946,6968.0
254.956,7044.0
254.966,7094.0
254.976,7117.0
254.986,7113.0
254.996,7082.0
255.005,7033.0
255.015,6955.0
255.025,6855.0
255.035,6734.0
255.045,6594.0
255.055,6439.0
255.065,6270.0
255.075,6090.0
255.085,5901.0
255.095,5706.0
255.105,5506.0
255.115,5306.0
255.125,5105.0
255.135,4906.0
255.145,4710.0
255.155,4519.0
255.165,4333.0
255.175,4154.0
255.185,3980.0
255.194,3830.0
255.204,3670.0
255.214,3517.0
255.224,3370.0
255.234,3229.0
255.244,3094.0
255.254,2966.0
255.264,2842.0
255.274,2724.0
255.284,2610.0
255.294,2502.0
255.304,2398.0
255.314,2299.0
255.324,2206.0
255.334,2118.0
255.344,2036.0
255.354,1961.0
255.364,1893.0
255.373,1839.0
255.383,1788.0
255.393,1748.0
255.403,1720.0
255.413,1704.0
255.423,1703.0
255.433,1718.0
255.443,1749.0
255.453,1800.0
255.463,1871.0
255.473,1964.0
255.483,2080.0
255.493,2220.0
255.503,2386.0
255.513,2579.0
255.523,2800.0
255.533,3049.0
255.543,3328.0
255.553,3636.0
255.562,3938.0
255.572,4302.0
255.582,4695.0
255.592,5116.0
255.602,5564.0
255.612,6037.0
255.622,6534.0
255.632,7053.0
255.642,7591.0
255.652,8146.0
255.662,8715.0
255.672,9295.0
255.682,9883.0
255.692,10480.0
255.702,11070.0
255.712,11660.0
255.722,12250.0
255.732,12820.0
255.741,13330.0
255.751,13880.0
255.761,14410.0
255.771,14920.0
255.781,15410.0
255.791,15860.0
255.801,16280.0
255.811,16670.0
255.821,17020.0
255.831,17330.0
255.841,17590.0
255.851,17810.0
255.861,17980.0
255.871,18110.0
255.881,18180.0
255.891,18190.0
255.901,18160.0
255.911,18070.0
255.921,17930.0
255.93,17760.0
255.94,17530.0
255.95,17240.0
255.96,16910.0
255.97,16540.0
255.98,16130.0
255.99,15690.0
256.0,15220.0
256.01,14730.0
256.02,14220.0
256.03,13710.0
256.04,13200.0
256.05,12690.0
256.06,12200.0
256.07,11740.0
256.08,11300.0
256.09,10900.0
256.1,10550.0
256.109,10270.0
256.119,10020.0
256.129,9821.0
256.139,9692.0
256.149,9632.0
256.159,9643.0
256.169,9726.0
256.179,9883.0
256.189,10110.0
256.199,10410.0
256.209,10780.0
256.219,11220.0
256.229,11710.0
256.239,12260.0
256.249,12850.0
256.259,13490.0
256.269,14150.0
256.279,14840.0
256.289,15530.0
256.298,16160.0
256.308,16850.0
256.318,17530.0
256.328,18170.0
256.338,18780.0
256.348,19330.0
256.358,19830.0
256.368,20260.0
256.378,20630.0
256.388,20910.0
256.398,21100.0
256.408,21210.0
256.418,21230.0
256.428,21160.0
256.438,21000.0
256.448,20750.0
256.458,20420.0
256.468,20000.0
256.478,19510.0
256.487,19010.0
256.497,18400.0
256.507,17740.0
256.517,17030.0
256.527,16290.0
256.537,15520.0
256.547,14730.0
256.557,13940.0
256.567,13140.0
256.577,12350.0
256.587,11570.0
256.597,10820.0
256.607,10090.0
256.617,9388.0
256.627,8722.0
256.637,8091.0
256.647,7499.0
256.657,6946.0
256.666,6482.0
256.676,6005.0
256.686,5566.0
256.696,5165.0
256.706,4799.0
256.716,4468.0
256.726,4168.0
256.736,3898.0
256.746,3654.0
256.756,3435.0
256.766,3238.0
256.776,3060.0
256.786,2899.0
256.796,2754.0
256.806,2622.0
256.816,2502.0
256.826,2391.0
256.836,2289.0
256.846,2195.0
256.855,2116.0
256.865,2033.0
256.875,1955.0
256.885,1882.0
256.895,1813.0
256.905,1747.0
256.915,1685.0
256.925,1627.0
256.935,1572.0
256.945,1520.0
256.955,1472.0
256.965,1427.0
256.975,1385.0
256.985,1347.0
256.995,1312.0
257.005,1281.0
257.015,1253.0
257.025,1228.0
257.034,1209.0
257.044,1191.0
257.054,1177.0
257.064,1166.0
257.074,1159.0
257.084,1157.0
257.094,1159.0
257.104,1168.0
257.114,1183.0
257.124,1207.0
257.134,1242.0
257.144,1290.0
257.154,1356.0
257.164,1445.0
257.174,1563.0
257.184,1718.0
257.194,1920.0
257.204,2180.0
257.214,2515.0
257.223,2895.0
257.233,3424.0
257.243,4089.0
257.253,4922.0
257.263,5958.0
257.273,7237.0
257.283,8807.0
257.293,10720.0
257.303,13040.0
257.313,15830.0
257.323,19180.0
257.333,23150.0
257.343,27840.0
257.353,33350.0
257.363,39780.0
257.373,47220.0
257.383,55790.0
257.393,65600.0
257.402,75560.0
257.412,87990.0
257.422,101900.0
257.432,117500.0
257.442,134600.0
257.452,153500.0
257.462,174100.0
257.472,196400.0
257.482,220400.0
257.492,245900.0
257.502,272900.0
257.512,301300.0
257.522,330800.0
257.532,361200.0
257.542,392300.0
257.552,423800.0
257.562,455200.0
257.572,486400.0
257.582,516800.0
257.591,543300.0
257.601,571400.0
257.611,597600.0
257.621,621700.0
257.631,643100.0
257.641,661700.0
257.651,677100.0
257.661,689100.0
257.671,697500.0
257.681,702200.0
257.691,703000.0
257.701,700000.0
257.711,693200.0
257.721,682700.0
257.731,668800.0
257.741,651600.0
257.751,631300.0
257.761,608400.0
257.77,585800.0
257.78,558700.0
257.79,530000.0
257.8,500100.0
257.81,469300.0
257.82,438100.0
257.83,406700.0
257.84,375600.0
257.85,345000.0
257.86,315200.0
257.87,286500.0
257.88,259000.0
257.89,233000.0
257.9,208400.0
257.91,185500.0
257.92,164300.0
257.93,144800.0
257.94,126900.0
257.95,110800.0
257.959,97560.0
257.969,84350.0
257.979,72600.0
257.989,62210.0
257.999,53080.0
258.009,45110.0
258.019,38190.0
258.029,32210.0
258.039,27090.0
258.049,22730.0
258.059,19020.0
258.069,15900.0
258.079,13290.0
258.089,11120.0
258.099,9318.0
258.109,7841.0
258.119,6637.0
258.129,5665.0
258.138,4959.0
258.148,4331.0
258.158,3843.0
258.168,3472.0
258.178,3199.0
258.188,3006.0
258.198,2880.0
258.208,2809.0
258.218,2784.0
258.228,2797.0
258.238,2841.0
258.248,2911.0
258.258,3001.0
258.268,3109.0
258.278,3231.0
258.288,3365.0
258.298,3510.0
258.308,3665.0
258.318,3829.0
258.327,3984.0
258.337,4165.0
258.347,4357.0
258.357,4561.0
258.367,4778.0
258.377,5009.0
258.387,5258.0
258.397,5525.0
258.407,5812.0
258.417,6123.0
258.427,6457.0
258.437,6817.0
258.447,7203.0
258.457,7615.0
258.467,8053.0
258.477,8517.0
258.487,9003.0
258.497,9510.0
258.506,9981.0
258.516,10520.0
258.526,11060.0
258.536,11610.0
258.546,12150.0
258.556,12680.0
258.566,13190.0
258.576,13680.0
258.586,14140.0
258.596,14560.0
258.606,14930.0
258.616,15250.0
258.626,15510.0
258.636,15720.0
258.646,15850.0
258.656,15920.0
258.666,15920.0
258.676,15860.0
258.686,15730.0
258.695,15560.0
258.705,15310.0
258.715,15010.0
258.725,14660.0
258.735,14270.0
258.745,13850.0
258.755,13410.0
258.765,12950.0
258.775,12480.0
258.785,12020.0
258.795,11570.0
258.805,11130.0
258.815,10720.0
258.825,10340.0
258.835,10000.0
258.845,9705.0
258.855,9455.0
258.865,9255.0
258.874,9121.0
258.884,9024.0
258.894,8982.0
258.904,8998.0
258.914,9072.0
258.924,9204.0
258.934,9397.0
258.944,9652.0
258.954,9972.0
258.964,10360.0
258.974,10830.0
258.984,11380.0
258.994,12030.0
259.004,12790.0
259.014,13690.0
259.024,14740.0
259.034,15970.0
259.044,17420.0
259.054,19130.0
259.063,20920.0
259.073,23250.0
259.083,25980.0
259.093,29170.0
259.103,32900.0
259.113,37240.0
259.123,42270.0
259.133,48070.0
259.143,54720.0
259.153,62300.0
259.163,70900.0
259.173,80590.0
259.183,91450.0
259.193,103500.0
259.203,116900.0
259.213,131600.0
259.223,147600.0
259.233,164900.0
259.242,181500.0
259.252,201300.0
259.262,222100.0
259.272,244000.0
259.282,266800.0
259.292,290400.0
259.302,314500.0
259.312,338800.0
259.322,363300.0
259.332,387500.0
259.342,411200.0
259.352,434100.0
259.362,455900.0
259.372,476300.0
259.382,495000.0
259.392,511700.0
259.402,526200.0
259.412,538200.0
259.422,547600.0
259.431,553600.0
259.441,557500.0
259.451,558500.0
259.461,556500.0
259.471,551500.0
259.481,543700.0
259.491,533100.0
259.501,519900.0
259.511,504300.0
259.521,486600.0
259.531,467000.0
259.541,445800.0
259.551,423300.0
259.561,399800.0
259.571,375600.0
259.581,351100.0
259.591,326500.0
259.601,302000.0
259.61,280400.0
259.62,257000.0
259.63,234400.0
259.64,212800.0
259.65,192400.0
259.66,173300.0
259.67,155500.0
259.68,139100.0
259.69,124100.0
259.7,110600.0
259.71,98590.0
259.72,87930.0
259.73,78630.0
259.74,70620.0
259.75,63840.0
259.76,58210.0
259.77,53630.0
259.78,50030.0
259.79,47310.0
259.799,45550.0
259.809,44270.0
259.819,43620.0
259.829,43510.0
259.839,43860.0
259.849,44590.0
259.859,45620.0
259.869,46900.0
259.879,48340.0
259.889,49880.0
259.899,51470.0
259.909,53060.0
259.919,54590.0
259.929,56010.0
259.939,57300.0
259.949,58400.0
259.959,59310.0
259.969,59980.0
259.978,60370.0
259.988,60560.0
259.998,60480.0
260.008,60120.0
260.018,59500.0
260.028,58610.0
260.038,57460.0
260.048,56090.0
260.058,54490.0
260.068,52700.0
260.078,50740.0
260.088,48650.0
260.098,46440.0
260.108,44160.0
260.118,41830.0
260.128,39490.0
260.138,37160.0
260.148,34890.0
260.158,32700.0
260.167,30820.0
260.177,28860.0
260.187,27070.0
260.197,25470.0
260.207,24090.0
260.217,22950.0
260.227,22090.0
260.237,21540.0
260.247,21310.0
260.257,21440.0
260.267,21970.0
260.277,22930.0
260.287,24350.0
260.297,26280.0
260.307,28750.0
260.317,31820.0
260.327,35530.0
260.337,39930.0
260.346,44510.0
260.356,50350.0
260.366,57020.0
260.376,64550.0
260.386,72980.0
260.396,82350.0
260.406,92670.0
260.416,103900.0
260.426,116200.0
260.436,129400.0
260.446,143400.0
260.456,158300.0
260.466,174000.0
260.476,190300.0
260.486,207200.0
260.496,224500.0
260.506,242100.0
260.516,259700.0
260.526,277200.0
260.535,292800.0
260.545,309500.0
260.555,325600.0
260.565,340800.0
260.575,354800.0
260.585,367500.0
260.595,378700.0
260.605,388200.0
260.615,396000.0
260.625,401700.0
260.635,405500.0
260.645,407100.0
260.655,406700.0
260.665,404100.0
260.675,399500.0
260.685,392900.0
260.695,384500.0
260.705,374300.0
260.714,363700.0
260.724,350700.0
260.734,336400.0
260.744,321000.0
260.754,304900.0
260.764,288100.0
260.774,271000.0
260.784,253700.0
260.794,236400.0
260.804,219200.0
260.814,202500.0
260.824,186300.0
260.834,170700.0
260.844,155800.0
260.854,141800.0
260.864,128700.0
260.874,116600.0
260.884,105400.0
260.894,95290.0
260.903,87000.0
260.913,78720.0
260.923,71390.0
260.933,64960.0
260.943,59380.0
260.953,54610.0
260.963,50580.0
260.973,47230.0
260.983,44490.0
260.993,42300.0
261.003,40580.0
261.013,39280.0
261.023,38340.0
261.033,37700.0
261.043,37300.0
261.053,37100.0
261.063,37050.0
261.073,37110.0
261.082,37220.0
261.092,37390.0
261.102,37570.0
261.112,37740.0
261.122,37890.0
261.132,37990.0
261.142,38030.0
261.152,38010.0
261.162,37920.0
261.172,37750.0
261.182,37510.0
261.192,37180.0
261.202,36790.0
261.212,36320.0
261.222,35800.0
261.232,35210.0
261.242,34570.0
261.252,33890.0
261.262,33180.0
261.271,32510.0
261.281,31750.0
261.291,30980.0
261.301,30220.0
261.311,29460.0
261.321,28710.0
261.331,27990.0
261.341,27300.0
261.351,26640.0
261.361,26030.0
261.371,25460.0
261.381,24950.0
261.391,24490.0
261.401,24090.0
261.411,23750.0
261.421,23470.0
261.431,23250.0
261.441,23090.0
261.451,22980.0
261.46,22930.0
261.47,22910.0
261.48,22940.0
261.49,23010.0
261.5,23120.0
261.51,23250.0
261.52,23400.0
261.53,23570.0
261.54,23750.0
261.55,23940.0
261.56,24130.0
261.57,24320.0
261.58,24510.0
261.59,24700.0
261.6,24880.0
261.61,25050.0
261.62,25220.0
261.63,25390.0
261.639,25550.0
261.649,25720.0
261.659,25900.0
261.669,26080.0
261.679,26280.0
261.689,26500.0
261.699,26730.0
261.709,26980.0
261.719,27250.0
261.729,27540.0
261.739,27840.0
261.749,28160.0
261.759,28490.0
261.769,28820.0
261.779,29140.0
261.789,29450.0
261.799,29740.0
261.809,30010.0
261.819,30230.0
261.828,30390.0
261.838,30500.0
261.848,30560.0
261.858,30530.0
261.868,30430.0
261.878,30230.0
261.888,29940.0
261.898,29560.0
261.908,29090.0
261.918,28510.0
261.928,27850.0
261.938,27100.0
261.948,26270.0
261.958,25360.0
261.968,24390.0
261.978,23370.0
261.988,22300.0
261.998,21200.0
262.007,20190.0
262.017,19060.0
262.027,17920.0
262.037,16800.0
262.047,15700.0
262.057,14630.0
262.067,13590.0
262.077,12590.0
262.087,11650.0
262.097,10750.0
262.107,9917.0
262.117,9138.0
262.127,8418.0
262.137,7757.0
262.147,7155.0
262.157,6610.0
262.167,6120.0
262.177,5682.0
262.187,5295.0
262.196,4987.0
262.206,4688.0
262.216,4432.0
262.226,4216.0
262.236,4038.0
262.246,3897.0
262.256,3792.0
262.266,3722.0
262.276,3688.0
262.286,3690.0
262.296,3729.0
262.306,3807.0
262.316,3926.0
262.326,4087.0
262.336,4294.0
262.346,4550.0
262.356,4857.0
262.366,5217.0
262.375,5590.0
262.385,6059.0
262.395,6588.0
262.405,7177.0
262.415,7827.0
262.425,8537.0
262.435,9306.0
262.445,10130.0
262.455,11000.0
262.465,11920.0
262.475,12880.0
262.485,13880.0
262.495,14890.0
262.505,15920.0
262.515,16950.0
262.525,17970.0
262.535,18980.0
262.545,19950.0
262.555,20880.0
262.564,21660.0
262.574,22480.0
262.584,23210.0
262.594,23870.0
262.604,24420.0
262.614,24880.0
262.624,25240.0
262.634,25480.0
262.644,25620.0
262.654,25650.0
262.664,25570.0
262.674,25390.0
262.684,25110.0
262.694,24740.0
262.704,24290.0
262.714,23770.0
262.724,23190.0
262.734,22560.0
262.743,21960.0
262.753,21260.0
262.763,20550.0
262.773,19830.0
262.783,19110.0
262.793,18400.0
262.803,17710.0
262.813,17050.0
262.823,16430.0
262.833,15840.0
262.843,15300.0
262.853,14810.0
262.863,14370.0
262.873,13990.0
262.883,13660.0
262.893,13400.0
262.903,13190.0
262.913,13040.0
262.923,12960.0
262.932,12950.0
262.942,12990.0
262.952,13100.0
262.962,13270.0
262.972,13510.0
262.982,13820.0
262.992,14200.0
263.002,14650.0
263.012,15160.0
263.022,15740.0
263.032,16370.0
263.042,17070.0
263.052,17820.0
263.062,18630.0
263.072,19470.0
263.082,20350.0
263.092,21260.0
263.102,22180.0
263.111,23020.0
263.121,23950.0
263.131,24860.0
263.141,25750.0
263.151,26600.0
263.161,27400.0
263.171,28140.0
263.181,28810.0
263.191,29400.0
263.201,29890.0
263.211,30280.0
263.221,30570.0
263.231,30740.0
263.241,30800.0
263.251,30730.0
263.261,30550.0
263.271,30240.0
263.281,29820.0
263.291,29290.0
263.3,28710.0
263.31,27980.0
263.32,27150.0
263.33,26240.0
263.34,25260.0
263.35,24210.0
263.36,23110.0
263.37,21970.0
263.38,20800.0
263.39,19610.0
263.4,18410.0
263.41,17220.0
263.42,16050.0
263.43,14890.0
263.44,13770.0
263.45,12690.0
263.46,11660.0
263.47,10670.0
263.479,9839.0
263.489,8970.0
263.499,8165.0
263.509,7426.0
263.519,6756.0
263.529,6155.0
263.539,5623.0
263.549,5159.0
263.559,4764.0
263.569,4437.0
263.579,4175.0
263.589,3977.0
263.599,3842.0
263.609,3767.0
263.619,3752.0
263.629,3793.0
263.639,3890.0
263.649,4039.0
263.659,4240.0
263.668,4462.0
263.678,4752.0
263.688,5086.0
263.698,5462.0
263.708,5875.0
263.718,6322.0
263.728,6801.0
263.738,7306.0
263.748,7833.0
263.758,8378.0
263.768,8935.0
263.778,9500.0
263.788,10070.0
263.798,10630.0
263.808,11180.0
263.818,11710.0
263.828,12230.0
263.838,12720.0
263.847,13130.0
263.857,13550.0
263.867,13930.0
263.877,14270.0
263.887,14550.0
263.897,14790.0
263.907,14970.0
263.917,15100.0
263.927,15170.0
263.937,15180.0
263.947,15150.0
263.957,15050.0
263.967,14910.0
263.977,14710.0
263.987,14470.0
263.997,14190.0
264.007,13860.0
264.017,13500.0
264.027,13100.0
264.036,12720.0
264.046,12270.0
264.056,11800.0
264.066,11310.0
264.076,10810.0
264.086,10290.0
264.096,9773.0
264.106,9250.0
264.116,8727.0
264.126,8207.0
264.136,7693.0
264.146,7188.0
264.156,6695.0
264.166,6214.0
264.176,5749.0
264.186,5302.0
264.196,4873.0
264.206,4464.0
264.215,4114.0
264.225,3745.0
264.235,3398.0
264.245,3073.0
264.255,2771.0
264.265,2491.0
264.275,2232.0
264.285,1995.0
264.295,1778.0
264.305,1580.0
264.315,1402.0
264.325,1241.0
264.335,1096.0
264.345,966.7
264.355,851.7
264.365,749.8
264.375,659.8
264.385,580.8
264.395,511.5
264.404,456.7
264.414,403.5
264.424,357.4
264.434,317.6
264.444,283.6
264.454,254.6
264.464,230.2
264.474,209.9
264.484,193.2
264.494,180.0
264.504,169.9
264.514,162.9
264.524,158.7
264.534,157.4
264.544,159.0
264.554,163.4
264.564,170.8
264.574,181.3
264.583,193.7
264.593,210.6
264.603,231.3
264.613,256.0
264.623,284.9
264.633,318.2
264.643,356.3
264.653,399.3
264.663,447.7
264.673,501.4
264.683,560.8
264.693,626.0
264.703,697.0
264.713,773.9
264.723,856.6
264.733,945.0
264.743,1039.0
264.753,1138.0
264.763,1241.0
264.772,1338.0
264.782,1449.0
264.792,1563.0
264.802,1680.0
264.812,1797.0
264.822,1915.0
264.832,2033.0
264.842,2148.0
264.852,2262.0
264.862,2371.0
264.872,2476.0
264.882,2575.0
264.892,2668.0
264.902,2753.0
264.912,2831.0
264.922,2899.0
264.932,2959.0
264.942,3009.0
264.951,3046.0
264.961,3078.0
264.971,3101.0
264.981,3114.0
264.991,3119.0
265.001,3117.0
265.011,3107.0
265.021,3090.0
265.031,3069.0
265.041,3043.0
265.051,3014.0
265.061,2982.0
265.071,2949.0
265.081,2916.0
265.091,2884.0
265.101,2853.0
265.111,2824.0
265.121,2799.0
265.131,2778.0
265.14,2762.0
265.15,2749.0
265.16,2741.0
265.17,2738.0
265.18,2740.0
265.19,2747.0
265.2,2759.0
265.21,2776.0
265.22,2798.0
265.23,2824.0
265.24,2854.0
265.25,2888.0
265.26,2926.0
265.27,2967.0
265.28,3011.0
265.29,3058.0
265.3,3108.0
265.31,3160.0
265.319,3210.0
265.329,3269.0
265.339,3331.0
265.349,3396.0
265.359,3465.0
265.369,3539.0
265.379,3618.0
265.389,3702.0
265.399,3793.0
265.409,3890.0
265.419,3994.0
265.429,4106.0
265.439,4226.0
265.449,4355.0
265.459,4491.0
265.469,4637.0
265.479,4790.0
265.489,4950.0
265.499,5118.0
265.508,5273.0
265.518,5450.0
265.528,5630.0
265.538,5811.0
265.548,5990.0
265.558,6166.0
265.568,6336.0
265.578,6498.0
265.588,6648.0
265.598,6785.0
265.608,6905.0
265.618,7006.0
265.628,7085.0
265.638,7142.0
265.648,7173.0
265.658,7178.0
265.668,7155.0
265.678,7105.0
265.687,7036.0
265.697,6932.0
265.707,6802.0
265.717,6646.0
265.727,6466.0
265.737,6264.0
265.747,6043.0
265.757,5805.0
265.767,5552.0
265.777,5288.0
265.787,5016.0
265.797,4739.0
265.807,4460.0
265.817,4182.0
265.827,3906.0
265.837,3637.0
265.847,3375.0
265.857,3124.0
265.867,2883.0
265.876,2678.0
265.886,2462.0
265.896,2261.0
265.906,2075.0
265.916,1904.0
265.926,1747.0
265.936,1604.0
265.946,1476.0
265.956,1361.0
265.966,1258.0
265.976,1167.0
265.986,1087.0
265.996,1017.0
266.006,955.3
266.016,902.0
266.026,855.8
266.036,815.9
266.046,781.6
266.055,755.1
266.065,729.7
266.075,708.1
266.085,689.9
266.095,674.8
266.105,662.3
266.115,652.1
266.125,644.2
266.135,638.2
266.145,634.2
266.155,631.9
266.165,631.3
266.175,632.3
266.185,634.9
266.195,639.1
266.205,644.7
266.215,651.9
266.225,660.6
266.235,670.8
266.244,681.3
266.254,694.3
266.264,708.8
266.274,724.9
266.284,742.6
266.294,762.0
266.304,783.3
266.314,806.6
266.324,832.0
266.334,859.9
266.344,890.5
266.354,924.2
266.364,961.4
266.374,1002.0
266.384,1048.0
266.394,1099.0
266.404,1155.0
266.414,1217.0
266.424,1286.0
266.433,1356.0
266.443,1440.0
266.453,1534.0
266.463,1638.0
266.473,1752.0
266.483,1878.0
266.493,2016.0
266.503,2167.0
266.513,2330.0
266.523,2507.0
266.533,2697.0
266.543,2901.0
266.553,3117.0
266.563,3346.0
266.573,3587.0
266.583,3838.0
266.593,4097.0
266.603,4365.0
266.612,4610.0
266.622,4885.0
266.632,5160.0
266.642,5434.0
266.652,5702.0
266.662,5962.0
266.672,6211.0
266.682,6444.0
266.692,6660.0
266.702,6854.0
266.712,7025.0
266.722,7169.0
266.732,7283.0
266.742,7367.0
266.752,7418.0
266.762,7435.0
266.772,7418.0
266.782,7367.0
266.792,7282.0
266.801,7177.0
266.811,7032.0
266.821,6856.0
266.831,6654.0
266.841,6428.0
266.851,6180.0
266.861,5915.0
266.871,5636.0
266.881,5347.0
266.891,5052.0
266.901,4754.0
266.911,4458.0
266.921,4166.0
266.931,3883.0
266.941,3613.0
266.951,3357.0
266.961,3119.0
266.971,2903.0
266.98,2727.0
266.99,2557.0
267.0,2413.0
267.01,2299.0
267.02,2214.0
267.03,2161.0
267.04,2141.0
267.05,2154.0
267.06,2201.0
267.07,2282.0
267.08,2397.0
267.09,2547.0
267.1,2730.0
267.11,2947.0
267.12,3195.0
267.13,3475.0
267.14,3784.0
267.15,4121.0
267.16,4484.0
267.169,4829.0
267.179,5233.0
267.189,5654.0
267.199,6088.0
267.209,6532.0
267.219,6983.0
267.229,7435.0
267.239,7886.0
267.249,8329.0
267.259,8762.0
267.269,9179.0
267.279,9577.0
267.289,9952.0
267.299,10300.0
267.309,10620.0
267.319,10910.0
267.329,11160.0
267.339,11370.0
267.348,11530.0
267.358,11670.0
267.368,11770.0
267.378,11840.0
267.388,11860.0
267.398,11850.0
267.408,11810.0
267.418,11730.0
267.428,11610.0
267.438,11470.0
267.448,11310.0
267.458,11120.0
267.468,10910.0
267.478,10680.0
267.488,10430.0
267.498,10170.0
267.508,9903.0
267.518,9624.0
267.528,9338.0
267.537,9076.0
267.547,8781.0
267.557,8484.0
267.567,8187.0
267.577,7890.0
267.587,7594.0
267.597,7302.0
267.607,7013.0
