wavelength,intensity
525.828,68.53
525.838,70.43
525.848,72.33
525.858,74.23
525.868,76.11
525.878,77.98
525.888,79.84
525.898,81.67
525.908,83.48
525.917,85.09
525.927,86.84
525.937,88.55
525.947,90.22
525.957,91.85
525.967,93.43
525.977,94.96
525.987,96.43
525.997,97.84
526.007,99.19
526.017,100.5
526.027,101.7
526.037,102.8
526.047,103.9
526.057,104.9
526.067,105.8
526.077,106.7
526.087,107.4
526.097,108.1
526.106,108.6
526.116,109.1
526.126,109.5
526.136,109.9
526.146,110.1
526.156,110.3
526.166,110.3
526.176,110.3
526.186,110.2
526.196,110.0
526.206,109.7
526.216,109.4
526.226,109.0
526.236,108.4
526.246,107.8
526.256,107.2
526.266,106.4
526.276,105.6
526.286,104.7
526.295,103.9
526.305,102.9
526.315,101.8
526.325,100.7
526.335,99.54
526.345,98.31
526.355,97.04
526.365,95.73
526.375,94.37
526.385,92.97
526.395,91.54
526.405,90.07
526.415,88.58
526.425,87.06
526.435,85.52
526.445,83.95
526.455,82.37
526.465,80.78
526.474,79.33
526.484,77.71
526.494,76.09
526.504,74.46
526.514,72.83
526.524,71.2
526.534,69.58
526.544,67.95
526.554,66.34
526.564,64.73
526.574,63.13
526.584,61.55
526.594,59.97
526.604,58.42
526.614,56.87
526.624,55.35
526.634,53.84
526.644,52.36
526.654,50.89
526.663,49.6
526.673,48.17
526.683,46.77
526.693,45.4
526.703,44.05
526.713,42.73
526.723,41.43
526.733,40.16
526.743,38.91
526.753,37.7
526.763,36.51
526.773,35.34
526.783,34.21
526.793,33.1
526.803,32.03
526.813,30.98
526.823,29.96
526.833,28.96
526.842,28.1
526.852,27.16
526.862,26.24
526.872,25.36
526.882,24.51
526.892,23.68
526.902,22.88
526.912,22.1
526.922,21.35
526.932,20.63
526.942,19.93
526.952,19.26
526.962,18.61
526.972,17.99
526.982,17.39
526.992,16.81
527.002,16.26
527.012,15.72
527.022,15.21
527.031,14.77
527.041,14.3
527.051,13.85
527.061,13.41
527.071,13.0
527.081,12.6
527.091,12.22
527.101,11.85
527.111,11.5
527.121,11.17
527.131,10.85
527.141,10.54
527.151,10.25
527.161,9.969
527.171,9.699
527.181,9.441
527.191,9.193
527.201,8.954
527.21,8.748
527.22,8.527
527.23,8.314
527.24,8.108
527.25,7.91
527.26,7.718
527.27,7.533
527.28,7.353
527.29,7.179
527.3,7.01
527.31,6.845
527.32,6.684
527.33,6.527
527.34,6.374
527.35,6.223
527.36,6.076
527.37,5.932
527.38,5.79
527.39,5.651
527.399,5.527
527.409,5.392
527.419,5.258
527.429,5.127
527.439,4.997
527.449,4.868
527.459,4.741
527.469,4.616
527.479,4.492
527.489,4.37
527.499,4.249
527.509,4.13
527.519,4.012
527.529,3.896
527.539,3.781
527.549,3.667
527.559,3.556
527.569,3.446
527.578,3.348
527.588,3.241
527.598,3.136
527.608,3.033
527.618,2.932
527.628,2.832
527.638,2.735
527.648,2.64
527.658,2.546
527.668,2.455
527.678,2.367
527.688,2.28
527.698,2.196
527.708,2.114
527.718,2.035
527.728,1.958
527.738,1.883
527.748,1.811
527.758,1.741
527.767,1.681
527.777,1.616
527.787,1.554
527.797,1.494
527.807,1.437
527.817,1.382
527.827,1.329
527.837,1.28
527.847,1.232
527.857,1.187
527.867,1.145
527.877,1.105
527.887,1.068
527.897,1.032
527.907,0.9997
527.917,0.9693
527.927,0.9412
527.937,0.9153
527.946,0.894
527.956,0.8725
527.966,0.8531
527.976,0.836
527.986,0.8211
527.996,0.8083
528.006,0.7976
528.016,0.7891
528.026,0.7828
528.036,0.7785
528.046,0.7764
528.056,0.7765
528.066,0.7786
528.076,0.783
528.086,0.7895
528.096,0.7983
528.106,0.8094
528.116,0.8228
528.126,0.8386
528.135,0.8549
528.145,0.8755
528.155,0.8986
528.165,0.9245
528.175,0.9533
528.185,0.9851
528.195,1.02
528.205,1.058
528.215,1.1
528.225,1.145
528.235,1.194
528.245,1.248
528.255,1.305
528.265,1.367
528.275,1.435
528.285,1.507
528.295,1.585
528.305,1.669
528.314,1.75
528.324,1.846
528.334,1.949
528.344,2.059
528.354,2.178
528.364,2.304
528.374,2.44
528.384,2.585
528.394,2.741
528.404,2.906
528.414,3.083
528.424,3.272
528.434,3.473
528.444,3.688
528.454,3.916
528.464,4.158
528.474,4.416
528.484,4.689
528.494,4.979
528.503,5.255
528.513,5.579
528.523,5.921
528.533,6.283
528.543,6.665
528.553,7.069
528.563,7.494
528.573,7.941
528.583,8.412
528.593,8.907
528.603,9.427
528.613,9.972
528.623,10.54
528.633,11.14
528.643,11.76
528.653,12.42
528.663,13.1
528.673,13.81
528.683,14.54
528.692,15.23
528.702,16.03
528.712,16.85
528.722,17.7
528.732,18.58
528.742,19.5
528.752,20.44
528.762,21.41
528.772,22.41
528.782,23.44
528.792,24.5
528.802,25.58
528.812,26.69
528.822,27.83
528.832,29.0
528.842,30.18
528.852,31.39
528.862,32.63
528.871,33.75
528.881,35.02
528.891,36.31
528.901,37.62
528.911,38.94
528.921,40.27
528.931,41.61
528.941,42.96
528.951,44.32
528.961,45.68
528.971,47.05
528.981,48.41
528.991,49.78
529.001,51.14
529.011,52.49
529.021,53.83
529.031,55.16
529.041,56.47
529.051,57.77
529.06,58.92
529.07,60.18
529.08,61.42
529.09,62.63
529.1,63.8
529.11,64.95
529.12,66.07
529.13,67.14
529.14,68.18
529.15,69.18
529.16,70.14
529.17,71.06
529.18,71.93
529.19,72.75
529.2,73.52
529.21,74.25
529.22,74.92
529.23,75.54
529.239,76.05
529.249,76.58
529.259,77.04
529.269,77.46
529.279,77.81
529.289,78.12
529.299,78.37
529.309,78.57
529.319,78.71
529.329,78.8
529.339,78.85
529.349,78.84
529.359,78.78
529.369,78.68
529.379,78.53
529.389,78.33
529.399,78.1
529.409,77.82
529.419,77.51
529.428,77.2
529.438,76.82
529.448,76.41
529.458,75.98
529.468,75.52
529.478,75.03
529.488,74.53
529.498,74.01
529.508,73.48
529.518,72.94
529.528,72.39
529.538,71.84
529.548,71.28
529.558,70.73
529.568,70.19
529.578,69.65
529.588,69.12
529.598,68.61
529.607,68.16
529.617,67.68
529.627,67.23
529.637,66.8
529.647,66.39
529.657,66.02
529.667,65.68
529.677,65.37
529.687,65.1
529.697,64.87
529.707,64.68
529.717,64.54
529.727,64.43
529.737,64.37
529.747,64.36
529.757,64.4
529.767,64.48
529.777,64.61
529.787,64.8
529.796,65.01
529.806,65.29
529.816,65.62
529.826,66.0
529.836,66.43
529.846,66.91
529.856,67.45
529.866,68.03
529.876,68.66
529.886,69.34
529.896,70.07
529.906,70.84
529.916,71.66
529.926,72.52
529.936,73.42
529.946,74.36
529.956,75.33
529.966,76.34
529.975,77.28
529.985,78.35
529.995,79.45
530.005,80.57
530.015,81.72
530.025,82.89
530.035,84.07
530.045,85.27
530.055,86.47
530.065,87.69
530.075,88.91
530.085,90.13
530.095,91.35
530.105,92.56
530.115,93.76
530.125,94.95
530.135,96.12
530.145,97.28
530.155,98.4
530.164,99.4
530.174,100.5
530.184,101.5
530.194,102.5
530.204,103.5
530.214,104.4
530.224,105.3
530.234,106.1
530.244,106.8
530.254,107.5
530.264,108.2
530.274,108.8
530.284,109.3
530.294,109.8
530.304,110.1
530.314,110.4
530.324,110.7
530.334,110.8
530.343,110.9
530.353,110.9
530.363,110.9
530.373,110.7
530.383,110.5
530.393,110.2
530.403,109.8
530.413,109.3
530.423,108.8
530.433,108.2
530.443,107.5
530.453,106.7
530.463,105.8
530.473,104.9
530.483,103.8
530.493,102.8
530.503,101.6
530.513,100.4
530.523,99.08
530.532,97.86
530.542,96.44
530.552,94.97
530.562,93.44
530.572,91.86
530.582,90.23
530.592,88.56
530.602,86.84
530.612,85.08
530.622,83.29
530.632,81.47
530.642,79.61
530.652,77.74
530.662,75.84
530.672,73.92
530.682,71.99
530.692,70.05
530.702,68.1
530.711,66.35
530.721,64.4
530.731,62.45
530.741,60.5
530.751,58.57
530.761,56.65
530.771,54.74
530.781,52.85
530.791,50.99
530.801,49.14
530.811,47.32
530.821,45.53
530.831,43.76
530.841,42.03
530.851,40.33
530.861,38.67
530.871,37.04
530.881,35.45
530.891,33.89
530.9,32.53
530.91,31.05
530.92,29.62
530.93,28.22
530.94,26.87
530.95,25.56
530.96,24.3
530.97,23.07
530.98,21.89
530.99,20.75
531.0,19.66
531.01,18.6
531.02,17.59
531.03,16.62
531.04,15.69
531.05,14.8
531.06,13.95
531.07,13.13
531.079,12.43
531.089,11.69
531.099,10.98
531.109,10.31
531.119,9.675
531.129,9.071
531.139,8.498
531.149,7.956
531.159,7.445
531.169,6.962
531.179,6.507
531.189,6.08
531.199,5.678
531.209,5.301
531.219,4.949
531.229,4.62
531.239,4.312
531.249,4.027
531.259,3.761
531.268,3.54
531.278,3.311
531.288,3.101
531.298,2.909
531.308,2.733
531.318,2.574
531.328,2.43
531.338,2.302
531.348,2.189
531.358,2.089
531.368,2.004
531.378,1.933
531.388,1.874
531.398,1.829
531.408,1.796
531.418,1.777
531.428,1.77
531.438,1.775
531.448,1.793
531.457,1.82
531.467,1.862
531.477,1.916
531.487,1.984
531.497,2.065
531.507,2.159
531.517,2.266
531.527,2.388
531.537,2.525
531.547,2.676
531.557,2.842
531.567,3.024
531.577,3.222
531.587,3.438
531.597,3.67
531.607,3.921
531.617,4.19
531.627,4.478
531.636,4.755
531.646,5.082
531.656,5.43
531.666,5.799
531.676,6.192
531.686,6.608
531.696,7.047
531.706,7.512
531.716,8.002
531.726,8.518
531.736,9.06
531.746,9.63
531.756,10.23
531.766,10.85
531.776,11.51
531.786,12.19
531.796,12.91
531.806,13.65
531.816,14.43
531.825,15.15
531.835,15.98
531.845,16.85
531.855,17.74
531.865,18.67
531.875,19.62
531.885,20.61
531.895,21.63
531.905,22.67
531.915,23.75
531.925,24.85
531.935,25.98
531.945,27.14
531.955,28.32
531.965,29.53
531.975,30.76
531.985,32.02
531.995,33.29
532.004,34.45
532.014,35.76
532.024,37.08
532.034,38.41
532.044,39.76
532.054,41.11
532.064,42.48
532.074,43.84
532.084,45.21
532.094,46.58
532.104,47.94
532.114,49.3
532.124,50.64
532.134,51.98
532.144,53.3
532.154,54.6
532.164,55.89
532.174,57.14
532.184,58.38
532.193,59.46
532.203,60.63
532.213,61.77
532.223,62.87
532.233,63.93
532.243,64.95
532.253,65.92
532.263,66.84
532.273,67.71
532.283,68.52
532.293,69.28
532.303,69.98
532.313,70.62
532.323,71.2
532.333,71.72
532.343,72.17
532.353,72.56
532.363,72.87
532.372,73.1
532.382,73.29
532.392,73.4
532.402,73.45
532.412,73.43
532.422,73.33
532.432,73.17
532.442,72.94
532.452,72.63
532.462,72.26
532.472,71.83
532.482,71.32
532.492,70.76
532.502,70.13
532.512,69.44
532.522,68.69
532.532,67.88
532.542,67.01
532.552,66.1
532.561,65.23
532.571,64.22
532.581,63.17
532.591,62.07
532.601,60.94
532.611,59.76
532.621,58.56
532.631,57.32
532.641,56.05
532.651,54.76
532.661,53.45
532.671,52.12
532.681,50.77
532.691,49.41
532.701,48.04
532.711,46.66
532.721,45.28
532.731,43.9
532.74,42.66
532.75,41.28
532.76,39.91
532.77,38.54
532.78,37.19
532.79,35.85
532.8,34.52
532.81,33.21
532.82,31.92
532.83,30.66
532.84,29.41
532.85,28.19
532.86,26.99
532.87,25.82
532.88,24.67
532.89,23.55
532.9,22.47
532.91,21.41
532.92,20.38
532.929,19.48
532.939,18.51
532.949,17.58
532.959,16.67
532.969,15.8
532.979,14.95
532.989,14.14
532.999,13.36
533.009,12.61
533.019,11.9
533.029,11.21
533.039,10.55
533.049,9.922
533.059,9.322
533.069,8.751
533.079,8.207
533.089,7.689
533.099,7.198
533.108,6.778
533.118,6.334
533.128,5.913
533.138,5.516
533.148,5.141
533.158,4.787
533.168,4.453
533.178,4.139
533.188,3.844
533.198,3.567
533.208,3.307
533.218,3.064
533.228,2.836
533.238,2.622
533.248,2.423
533.258,2.238
533.268,2.065
533.278,1.904
533.288,1.754
533.297,1.628
533.307,1.498
533.317,1.378
533.327,1.266
533.337,1.163
533.347,1.068
533.357,0.98
533.367,0.8989
533.377,0.8242
533.387,0.7556
533.397,0.6925
533.407,0.6347
533.417,0.5817
533.427,0.5331
533.437,0.4888
533.447,0.4483
533.457,0.4114
533.467,0.3778
533.476,0.3502
533.486,0.3222
533.496,0.2968
533.506,0.2739
533.516,0.2531
533.526,0.2345
533.536,0.2177
533.546,0.2026
533.556,0.1892
533.566,0.1771
533.576,0.1664
533.586,0.157
533.596,0.1486
533.606,0.1413
533.616,0.1349
533.626,0.1293
533.636,0.1245
533.646,0.1205
533.656,0.117
533.665,0.1144
533.675,0.112
533.685,0.1101
533.695,0.1086
533.705,0.1075
533.715,0.1068
533.725,0.1064
533.735,0.1062
533.745,0.1064
533.755,0.1067
533.765,0.1072
533.775,0.108
533.785,0.1088
533.795,0.1098
533.805,0.1109
533.815,0.1121
533.825,0.1134
533.835,0.1148
533.845,0.1162
533.854,0.1175
533.864,0.1189
533.874,0.1204
533.884,0.1219
533.894,0.1233
533.904,0.1248
533.914,0.1262
533.924,0.1276
533.934,0.129
533.944,0.1303
533.954,0.1316
533.964,0.1328
533.974,0.134
533.984,0.1351
533.994,0.1361
534.004,0.1371
534.014,0.138
534.024,0.1388
534.033,0.1395
534.043,0.1402
534.053,0.1408
534.063,0.1414
534.073,0.1419
534.083,0.1424
534.093,0.1428
534.103,0.1431
534.113,0.1434
534.123,0.1437
534.133,0.144
534.143,0.1442
534.153,0.1445
534.163,0.1448
534.173,0.1451
534.183,0.1454
534.193,0.1459
534.203,0.1464
534.213,0.147
534.222,0.1477
534.232,0.1486
534.242,0.1497
534.252,0.151
534.262,0.1526
534.272,0.1544
534.282,0.1566
534.292,0.1592
534.302,0.1622
534.312,0.1656
534.322,0.1696
534.332,0.1741
534.342,0.1793
534.352,0.1851
534.362,0.1917
534.372,0.1992
534.382,0.2075
534.392,0.2168
534.401,0.2261
534.411,0.2376
534.421,0.2502
534.431,0.2642
534.441,0.2797
534.451,0.2967
534.461,0.3154
534.471,0.3359
534.481,0.3582
534.491,0.3827
534.501,0.4093
534.511,0.4382
534.521,0.4696
534.531,0.5036
534.541,0.5403
534.551,0.5801
534.561,0.6229
534.571,0.669
534.581,0.7185
534.59,0.7662
534.6,0.8228
534.61,0.8834
534.62,0.9482
534.63,1.017
534.64,1.091
534.65,1.169
534.66,1.253
534.67,1.341
534.68,1.435
534.69,1.535
534.7,1.64
534.71,1.751
534.72,1.868
534.73,1.991
534.74,2.121
534.75,2.257
534.76,2.4
534.769,2.534
534.779,2.69
534.789,2.854
534.799,3.024
534.809,3.201
534.819,3.386
534.829,3.579
534.839,3.778
534.849,3.985
534.859,4.2
534.869,4.421
534.879,4.65
534.889,4.887
534.899,5.13
534.909,5.38
534.919,5.637
534.929,5.901
534.939,6.171
534.949,6.447
534.958,6.701
534.968,6.988
534.978,7.28
534.988,7.577
534.998,7.879
535.008,8.184
535.018,8.494
535.028,8.806
535.038,9.121
535.048,9.438
535.058,9.756
535.068,10.08
535.078,10.4
535.088,10.71
535.098,11.03
535.108,11.35
535.118,11.66
535.128,11.98
535.137,12.25
535.147,12.56
535.157,12.86
535.167,13.15
535.177,13.44
535.187,13.72
535.197,13.99
535.207,14.26
535.217,14.51
535.227,14.76
535.237,14.99
535.247,15.22
535.257,15.43
535.267,15.63
535.277,15.82
535.287,15.99
535.297,16.15
535.307,16.3
535.317,16.43
535.326,16.54
535.336,16.65
535.346,16.74
535.356,16.81
535.366,16.87
535.376,16.91
535.386,16.94
535.396,16.95
535.406,16.94
535.416,16.92
535.426,16.89
535.436,16.84
535.446,16.77
535.456,16.69
535.466,16.59
535.476,16.48
535.486,16.35
535.496,16.21
535.505,16.08
535.515,15.91
535.525,15.74
535.535,15.55
535.545,15.35
535.555,15.14
535.565,14.92
535.575,14.69
535.585,14.45
535.595,14.2
535.605,13.95
535.615,13.69
535.625,13.42
535.635,13.15
535.645,12.87
535.655,12.59
535.665,12.3
535.675,12.01
535.685,11.72
535.694,11.46
535.704,11.17
535.714,10.88
535.724,10.58
535.734,10.29
535.744,10.0
535.754,9.714
535.764,9.427
535.774,9.144
535.784,8.864
535.794,8.587
535.804,8.314
535.814,8.046
535.824,7.782
535.834,7.524
535.844,7.27
535.854,7.022
535.864,6.78
535.873,6.567
535.883,6.336
535.893,6.111
535.903,5.892
535.913,5.68
535.923,5.474
535.933,5.275
535.943,5.081
535.953,4.895
535.963,4.715
535.973,4.541
535.983,4.373
535.993,4.211
536.003,4.056
536.013,3.907
536.023,3.763
536.033,3.626
536.043,3.494
536.053,3.368
536.062,3.258
536.072,3.142
536.082,3.031
536.092,2.924
536.102,2.822
536.112,2.725
536.122,2.633
536.132,2.544
536.142,2.46
536.152,2.379
536.162,2.302
536.172,2.229
536.182,2.159
536.192,2.093
536.202,2.029
536.212,1.969
536.222,1.911
536.232,1.856
536.242,1.803
536.251,1.758
536.261,1.71
536.271,1.664
536.281,1.62
536.291,1.579
536.301,1.538
536.311,1.5
536.321,1.463
536.331,1.428
536.341,1.395
536.351,1.362
536.361,1.332
536.371,1.302
536.381,1.273
536.391,1.246
536.401,1.22
536.411,1.195
536.421,1.17
536.43,1.149
536.44,1.127
536.45,1.105
536.46,1.084
536.47,1.064
536.48,1.045
536.49,1.026
536.5,1.008
536.51,0.9907
536.52,0.9741
536.53,0.9581
536.54,0.9426
536.55,0.9278
536.56,0.9135
536.57,0.8998
536.58,0.8866
536.59,0.8739
536.6,0.8616
536.61,0.8499
536.619,0.8397
536.629,0.8289
536.639,0.8185
536.649,0.8085
536.659,0.7989
536.669,0.7897
536.679,0.7809
536.689,0.7724
536.699,0.7643
536.709,0.7566
536.719,0.7492
536.729,0.7421
536.739,0.7353
536.749,0.7288
536.759,0.7226
536.769,0.7166
536.779,0.7109
536.789,0.7054
536.798,0.7006
536.808,0.6956
536.818,0.6907
536.828,0.686
536.838,0.6815
536.848,0.6772
536.858,0.673
536.868,0.6689
536.878,0.665
536.888,0.6613
536.898,0.6576
536.908,0.6541
536.918,0.6507
536.928,0.6473
536.938,0.6441
536.948,0.641
536.958,0.6381
536.968,0.6352
536.978,0.6324
536.987,0.6301
536.997,0.6276
537.007,0.6252
537.017,0.623
537.027,0.621
537.037,0.6193
537.047,0.6177
537.057,0.6164
537.067,0.6155
537.077,0.6148
537.087,0.6146
537.097,0.6148
537.107,0.6155
537.117,0.6167
537.127,0.6185
537.137,0.621
537.147,0.6243
537.157,0.6284
537.166,0.6329
537.176,0.6389
537.186,0.646
537.196,0.6544
537.206,0.6641
537.216,0.6753
537.226,0.6882
537.236,0.7028
537.246,0.7194
537.256,0.7381
537.266,0.7592
537.276,0.7827
537.286,0.8089
537.296,0.838
537.306,0.8702
537.316,0.9058
537.326,0.9451
537.336,0.9882
537.346,1.035
537.355,1.082
537.365,1.138
537.375,1.199
537.385,1.265
537.395,1.337
537.405,1.414
537.415,1.499
537.425,1.589
537.435,1.687
537.445,1.793
537.455,1.906
537.465,2.027
537.475,2.157
537.485,2.296
537.495,2.444
537.505,2.602
537.515,2.77
537.525,2.949
537.534,3.12
537.544,3.32
537.554,3.532
537.564,3.756
537.574,3.992
537.584,4.242
537.594,4.504
537.604,4.78
537.614,5.07
537.624,5.374
537.634,5.693
537.644,6.026
537.654,6.374
537.664,6.737
537.674,7.115
537.684,7.508
537.694,7.917
537.704,8.341
537.714,8.78
537.723,9.189
537.733,9.657
537.743,10.14
537.753,10.64
537.763,11.15
537.773,11.68
537.783,12.22
537.793,12.77
537.803,13.34
537.813,13.91
537.823,14.5
537.833,15.11
537.843,15.72
537.853,16.34
537.863,16.97
537.873,17.6
537.883,18.24
537.893,18.89
537.902,19.48
537.912,20.13
537.922,20.79
537.932,21.45
537.942,22.11
537.952,22.77
537.962,23.42
537.972,24.07
537.982,24.71
537.992,25.35
538.002,25.97
538.012,26.59
538.022,27.19
538.032,27.79
538.042,28.36
538.052,28.92
538.062,29.47
538.072,29.99
538.082,30.5
538.091,30.93
538.101,31.4
538.111,31.84
538.121,32.25
538.131,32.64
538.141,33.0
538.151,33.33
538.161,33.63
538.171,33.9
538.181,34.14
538.191,34.35
538.201,34.53
538.211,34.67
538.221,34.78
538.231,34.86
538.241,34.91
538.251,34.92
538.261,34.89
538.27,34.84
538.28,34.76
538.29,34.63
538.3,34.48
538.31,34.29
538.32,34.08
538.33,33.83
538.34,33.54
538.35,33.23
538.36,32.89
538.37,32.53
538.38,32.13
538.39,31.71
538.4,31.27
538.41,30.8
538.42,30.31
538.43,29.8
538.44,29.26
538.45,28.71
538.459,28.21
538.469,27.63
538.479,27.03
538.489,26.42
538.499,25.81
538.509,25.18
538.519,24.54
538.529,23.9
538.539,23.25
538.549,22.6
538.559,21.94
538.569,21.28
538.579,20.63
538.589,19.97
538.599,19.32
538.609,18.67
538.619,18.03
538.629,17.39
538.639,16.76
538.648,16.19
538.658,15.58
538.668,14.97
538.678,14.37
538.688,13.79
538.698,13.21
538.708,12.65
538.718,12.1
538.728,11.57
538.738,11.05
538.748,10.54
538.758,10.04
538.768,9.566
538.778,9.102
538.788,8.653
538.798,8.219
538.808,7.801
538.818,7.397
538.827,7.047
538.837,6.672
538.847,6.312
538.857,5.967
538.867,5.636
538.877,5.32
538.887,5.018
538.897,4.73
538.907,4.456
538.917,4.194
538.927,3.946
538.937,3.71
538.947,3.487
538.957,3.276
538.967,3.076
538.977,2.887
538.987,2.709
538.997,2.541
539.007,2.383
539.016,2.249
539.026,2.109
539.036,1.978
539.046,1.855
539.056,1.74
539.066,1.632
539.076,1.532
539.086,1.439
539.096,1.353
539.106,1.272
539.116,1.197
539.126,1.128
539.136,1.064
539.146,1.005
539.156,0.9504
539.166,0.9
539.176,0.8537
539.186,0.8112
539.195,0.7759
539.205,0.7398
539.215,0.7067
539.225,0.6764
539.235,0.6488
539.245,0.6235
539.255,0.6006
539.265,0.5796
539.275,0.5606
539.285,0.5433
539.295,0.5275
539.305,0.5133
539.315,0.5003
539.325,0.4886
539.335,0.478
539.345,0.4683
539.355,0.4596
539.365,0.4517
539.375,0.4445
539.384,0.4386
539.394,0.4326
539.404,0.4272
539.414,0.4222
539.424,0.4177
539.434,0.4136
539.444,0.4099
539.454,0.4064
539.464,0.4033
539.474,0.4005
539.484,0.3979
539.494,0.3955
539.504,0.3934
539.514,0.3915
539.524,0.3898
539.534,0.3883
539.544,0.3871
539.554,0.386
539.563,0.3853
539.573,0.3847
539.583,0.3844
539.593,0.3843
539.603,0.3844
539.613,0.3849
539.623,0.3857
539.633,0.3868
539.643,0.3883
539.653,0.3901
539.663,0.3923
539.673,0.395
539.683,0.3981
539.693,0.4016
539.703,0.4056
539.713,0.4102
539.723,0.4153
539.733,0.421
539.743,0.4272
539.752,0.4334
539.762,0.4408
539.772,0.4489
539.782,0.4577
539.792,0.4672
539.802,0.4774
539.812,0.4883
539.822,0.5
539.832,0.5125
539.842,0.5257
539.852,0.5398
539.862,0.5546
539.872,0.5703
539.882,0.5868
539.892,0.6041
539.902,0.6222
539.912,0.6411
539.922,0.6609
539.931,0.6793
539.941,0.7006
539.951,0.7226
539.961,0.7454
539.971,0.769
539.981,0.7933
539.991,0.8182
540.001,0.8439
540.011,0.8702
540.021,0.897
540.031,0.9245
540.041,0.9524
540.051,0.9808
540.061,1.01
540.071,1.039
540.081,1.068
540.091,1.098
540.101,1.128
540.111,1.159
540.12,1.186
540.13,1.216
540.14,1.246
540.15,1.277
540.16,1.307
540.17,1.336
540.18,1.366
540.19,1.395
540.2,1.424
540.21,1.452
540.22,1.479
540.23,1.506
540.24,1.532
540.25,1.557
540.26,1.582
540.27,1.605
540.28,1.628
540.29,1.649
540.299,1.668
540.309,1.687
540.319,1.705
540.329,1.722
540.339,1.737
540.349,1.751
540.359,1.764
540.369,1.775
540.379,1.785
540.389,1.793
540.399,1.8
540.409,1.805
540.419,1.809
540.429,1.811
540.439,1.811
540.449,1.81
540.459,1.807
540.469,1.803
540.479,1.797
540.488,1.791
540.498,1.782
540.508,1.772
540.518,1.76
540.528,1.747
540.538,1.733
540.548,1.717
540.558,1.7
540.568,1.682
540.578,1.662
540.588,1.642
540.598,1.62
540.608,1.597
540.618,1.573
540.628,1.549
540.638,1.523
540.648,1.497
540.658,1.471
540.667,1.446
540.677,1.418
540.687,1.39
540.697,1.361
540.707,1.332
540.717,1.302
540.727,1.273
540.737,1.243
540.747,1.213
540.757,1.184
540.767,1.154
540.777,1.124
540.787,1.095
540.797,1.066
540.807,1.037
540.817,1.008
540.827,0.9804
540.837,0.9527
540.847,0.9256
540.856,0.9017
540.866,0.8756
540.876,0.8501
540.886,0.8253
540.896,0.8012
540.906,0.7778
540.916,0.7551
540.926,0.7332
540.936,0.712
540.946,0.6916
540.956,0.672
540.966,0.6532
540.976,0.6353
540.986,0.6181
540.996,0.6018
541.006,0.5863
541.016,0.5717
541.026,0.5579
541.035,0.5461
541.045,0.5338
541.055,0.5223
541.065,0.5116
541.075,0.5017
541.085,0.4925
541.095,0.4841
541.105,0.4764
541.115,0.4695
541.125,0.4632
541.135,0.4575
541.145,0.4526
541.155,0.4482
541.165,0.4445
541.175,0.4413
541.185,0.4387
541.195,0.4366
541.205,0.435
541.215,0.4339
541.224,0.4333
541.234,0.433
541.244,0.4332
541.254,0.4337
541.264,0.4345
541.274,0.4357
541.284,0.4372
541.294,0.439
541.304,0.441
541.314,0.4433
541.324,0.4457
541.334,0.4484
541.344,0.4511
541.354,0.454
541.364,0.457
541.374,0.4601
541.384,0.4633
541.394,0.4664
541.404,0.4696
541.413,0.4725
541.423,0.4757
541.433,0.4788
541.443,0.4818
541.453,0.4848
541.463,0.4877
541.473,0.4904
541.483,0.493
541.493,0.4955
541.503,0.4978
541.513,0.5
541.523,0.5019
541.533,0.5037
541.543,0.5052
541.553,0.5065
541.563,0.5076
541.573,0.5085
541.583,0.5091
541.592,0.5094
541.602,0.5096
541.612,0.5094
541.622,0.5091
541.632,0.5084
541.642,0.5076
541.652,0.5064
541.662,0.505
541.672,0.5034
541.682,0.5015
541.692,0.4994
541.702,0.4971
541.712,0.4946
541.722,0.4918
541.732,0.4889
541.742,0.4857
541.752,0.4824
541.762,0.479
541.772,0.4754
541.781,0.472
541.791,0.4682
541.801,0.4643
541.811,0.4603
541.821,0.4563
541.831,0.4522
541.841,0.4481
541.851,0.444
541.861,0.44
541.871,0.436
541.881,0.432
541.891,0.4282
541.901,0.4245
541.911,0.4209
541.921,0.4175
541.931,0.4142
541.941,0.4112
541.951,0.4084
541.96,0.4061
541.97,0.4038
541.98,0.4017
541.99,0.4
542.0,0.3985
542.01,0.3975
542.02,0.3967
542.03,0.3963
542.04,0.3964
542.05,0.3968
542.06,0.3976
542.07,0.3988
542.08,0.4005
542.09,0.4026
542.1,0.4051
542.11,0.4081
542.12,0.4115
542.13,0.4154
542.14,0.4197
542.149,0.424
542.159,0.4291
542.169,0.4347
542.179,0.4408
542.189,0.4473
542.199,0.4542
542.209,0.4615
542.219,0.4692
542.229,0.4773
542.239,0.4858
542.249,0.4947
542.259,0.5038
542.269,0.5133
542.279,0.5231
542.289,0.5332
542.299,0.5435
542.309,0.5541
542.319,0.5648
542.328,0.5747
542.338,0.5858
542.348,0.597
542.358,0.6084
542.368,0.6198
542.378,0.6313
542.388,0.6428
542.398,0.6543
542.408,0.6657
542.418,0.6771
542.428,0.6885
542.438,0.6997
542.448,0.7107
542.458,0.7216
542.468,0.7323
542.478,0.7428
542.488,0.753
542.498,0.7629
542.508,0.7726
542.517,0.781
542.527,0.79
542.537,0.7986
542.547,0.8069
542.557,0.8148
542.567,0.8222
542.577,0.8292
542.587,0.8357
542.597,0.8418
542.607,0.8474
542.617,0.8525
542.627,0.857
542.637,0.8611
