wavelength,intensity
498.89,79.37
498.9,79.05
498.92,78.36
498.94,77.6
498.95,77.2
498.97,76.35
498.99,75.44
499.0,74.96
499.02,73.98
499.03,73.47
499.05,72.42
499.07,71.35
499.08,70.8
499.1,69.69
499.12,68.57
499.13,68.01
499.15,66.89
499.17,65.78
499.18,65.24
499.2,64.17
499.22,63.16
499.23,62.67
499.25,61.75
499.27,60.9
499.28,60.51
499.3,59.82
499.32,59.24
499.33,59.01
499.35,58.64
499.36,58.52
499.38,58.41
499.4,58.49
499.41,58.6
499.43,58.99
499.45,59.62
499.46,60.02
499.48,61.01
499.5,62.27
499.51,63.01
499.53,64.69
499.55,66.65
499.56,67.75
499.58,70.16
499.6,72.87
499.61,74.33
499.63,77.48
499.65,80.91
499.66,82.72
499.68,86.56
499.7,90.63
499.71,92.76
499.73,97.16
499.74,99.44
499.76,104.1
499.78,108.9
499.79,111.4
499.81,116.3
499.83,121.3
499.84,123.8
499.86,128.7
499.88,133.6
499.89,136.0
499.91,140.7
499.93,145.3
499.94,147.4
499.96,151.6
499.98,155.5
499.99,157.3
500.01,160.6
500.03,163.6
500.04,164.9
500.06,167.2
500.08,169.0
500.09,169.8
500.11,170.9
500.12,171.3
500.14,171.6
500.16,171.4
500.17,171.2
500.19,170.2
500.21,168.8
500.22,167.9
500.24,165.7
500.26,163.1
500.27,161.6
500.29,158.3
500.31,154.6
500.32,152.7
500.34,148.5
500.36,144.0
500.37,141.6
500.39,136.8
500.41,131.7
500.42,129.1
500.44,123.8
500.45,121.1
500.47,115.7
500.49,110.2
500.5,107.4
500.52,102.0
500.54,96.52
500.55,93.82
500.57,88.49
500.59,83.28
500.6,80.72
500.62,75.71
500.64,70.86
500.65,68.5
500.67,63.92
500.69,59.54
500.7,57.42
500.72,53.34
500.74,49.48
500.75,47.62
500.77,44.08
500.79,40.74
500.8,39.16
500.82,36.14
500.83,34.71
500.85,31.99
500.87,29.48
500.88,28.29
500.9,26.06
500.92,24.01
500.93,23.05
500.95,21.26
500.97,19.63
500.98,18.87
501.0,17.48
501.02,16.23
501.03,15.66
501.05,14.63
501.07,13.73
501.08,13.33
501.1,12.62
501.12,12.05
501.13,11.8
501.15,11.42
501.17,11.15
501.18,11.07
501.2,10.99
501.21,10.99
501.23,11.1
501.25,11.34
501.26,11.51
501.28,11.94
501.3,12.5
501.31,12.84
501.33,13.61
501.35,14.53
501.36,15.04
501.38,16.17
501.4,17.46
501.41,18.16
501.43,19.68
501.45,21.36
501.46,22.26
501.48,24.18
501.5,26.26
501.51,27.36
501.53,29.67
501.55,32.15
501.56,33.44
501.58,36.14
501.59,37.54
501.61,40.45
501.63,43.49
501.64,45.05
501.66,48.26
501.68,51.56
501.69,53.25
501.71,56.66
501.73,60.14
501.74,61.89
501.76,65.4
501.78,68.91
501.79,70.66
501.81,74.12
501.83,77.52
501.84,79.19
501.86,82.44
501.88,85.57
501.89,87.08
501.91,89.96
501.92,91.33
501.94,93.92
501.96,96.27
501.97,97.35
501.99,99.32
502.01,101.0
502.02,101.7
502.04,103.0
502.06,103.9
502.07,104.2
502.09,104.7
502.11,104.7
502.12,104.7
502.14,104.3
502.16,103.5
502.17,103.0
502.19,101.8
502.21,100.2
502.22,99.36
502.24,97.38
502.26,95.14
502.27,93.92
502.29,91.31
502.3,89.93
502.32,87.01
502.34,83.92
502.35,82.31
502.37,79.01
502.39,75.6
502.4,73.86
502.42,70.34
502.44,66.77
502.45,64.98
502.47,61.41
502.49,57.85
502.5,56.09
502.52,52.61
502.54,49.21
502.55,47.54
502.57,44.29
502.59,41.15
502.6,39.63
502.62,36.69
502.64,33.9
502.65,32.57
502.67,30.02
502.68,28.81
502.7,26.51
502.72,24.39
502.73,23.39
502.75,21.53
502.77,19.85
502.78,19.08
502.8,17.65
502.82,16.4
502.83,15.84
502.85,14.85
502.87,14.01
502.88,13.65
502.9,13.05
502.92,12.6
502.93,12.43
502.95,12.19
502.97,12.09
502.98,12.09
503.0,12.18
503.02,12.39
503.03,12.54
503.05,12.91
503.06,13.14
503.08,13.67
503.1,14.29
503.11,14.63
503.13,15.37
503.15,16.19
503.16,16.62
503.18,17.53
503.2,18.5
503.21,19.0
503.23,20.03
503.25,21.09
503.26,21.64
503.28,22.73
503.3,23.85
503.31,24.4
503.33,25.52
503.35,26.63
503.36,27.18
503.38,28.26
503.39,28.79
503.41,29.84
503.43,30.86
503.44,31.35
503.46,32.31
503.48,33.22
503.49,33.66
503.51,34.5
503.53,35.3
503.54,35.68
503.56,36.41
503.58,37.09
503.59,37.42
503.61,38.04
503.63,38.62
503.64,38.9
503.66,39.43
503.68,39.94
503.69,40.18
503.71,40.66
503.73,41.13
503.74,41.36
503.76,41.81
503.77,42.04
503.79,42.51
503.81,42.98
503.82,43.22
503.84,43.71
503.86,44.22
503.87,44.48
503.89,45.02
503.91,45.57
503.92,45.86
503.94,46.43
503.96,47.02
503.97,47.31
503.99,47.9
504.01,48.49
504.02,48.78
504.04,49.35
504.06,49.89
504.07,50.15
504.09,50.63
504.11,51.07
504.12,51.26
504.14,51.61
504.15,51.75
504.17,51.98
504.19,52.12
504.2,52.16
504.22,52.15
504.24,52.04
504.25,51.94
504.27,51.66
504.29,51.25
504.3,51.01
504.32,50.43
504.34,49.72
504.35,49.33
504.37,48.45
504.39,47.46
504.4,46.92
504.42,45.77
504.44,44.52
504.45,43.86
504.47,42.49
504.49,41.04
504.5,40.29
504.52,38.75
504.53,37.97
504.55,36.37
504.57,34.75
504.58,33.93
504.6,32.28
504.62,30.65
504.63,29.83
504.65,28.22
504.67,26.65
504.68,25.87
504.7,24.36
504.72,22.91
504.73,22.2
504.75,20.85
504.77,19.57
504.78,18.97
504.8,17.81
504.82,16.75
504.83,16.26
504.85,15.35
504.86,14.93
504.88,14.16
504.9,13.51
504.91,13.22
504.93,12.72
504.95,12.33
504.96,12.18
504.98,11.96
505.0,11.85
505.01,11.84
505.03,11.89
505.05,12.06
505.06,12.18
505.08,12.51
505.1,12.95
505.11,13.21
505.13,13.8
505.15,14.5
505.16,14.89
505.18,15.74
505.2,16.68
505.21,17.18
505.23,18.26
505.24,18.83
505.26,20.03
505.28,21.3
505.29,21.97
505.31,23.34
505.33,24.76
505.34,25.5
505.36,26.99
505.38,28.51
505.39,29.28
505.41,30.83
505.43,32.38
505.44,33.15
505.46,34.68
505.48,36.18
505.49,36.91
505.51,38.34
505.53,39.7
505.54,40.36
505.56,41.61
505.58,42.76
505.59,43.29
505.61,44.28
505.62,44.73
505.64,45.53
505.66,46.2
505.67,46.48
505.69,46.92
505.71,47.22
505.72,47.31
505.74,47.37
505.76,47.27
505.77,47.17
505.79,46.84
505.81,46.35
505.82,46.05
505.84,45.35
505.86,44.5
505.87,44.03
505.89,43.0
505.91,41.84
505.92,41.22
505.94,39.92
505.96,38.52
505.97,37.8
505.99,36.29
506.0,35.52
506.02,33.94
506.04,32.32
506.05,31.5
506.07,29.85
506.09,28.19
506.1,27.37
506.12,25.73
506.14,24.11
506.15,23.31
506.17,21.74
506.19,20.22
506.2,19.48
506.22,18.03
506.24,16.65
506.25,15.98
506.27,14.7
506.29,13.49
506.3,12.91
506.32,11.81
506.33,11.28
506.35,10.29
506.37,9.372
506.38,8.94
506.4,8.131
506.42,7.393
506.43,7.049
506.45,6.411
506.47,5.838
506.48,5.574
506.5,5.09
506.52,4.661
506.53,4.466
506.55,4.113
506.57,3.807
506.58,3.67
506.6,3.426
506.62,3.219
506.63,3.128
506.65,2.97
506.67,2.841
506.68,2.786
506.7,2.693
506.71,2.655
506.73,2.593
506.75,2.548
506.76,2.531
506.78,2.507
506.8,2.494
506.81,2.492
506.83,2.492
506.85,2.5
506.86,2.506
506.88,2.522
506.9,2.541
506.91,2.552
506.93,2.574
506.95,2.598
506.96,2.61
506.98,2.635
507.0,2.659
507.01,2.67
507.03,2.693
507.05,2.714
507.06,2.725
507.08,2.744
507.09,2.753
507.11,2.769
507.13,2.784
507.14,2.791
507.16,2.803
507.18,2.813
507.19,2.818
507.21,2.826
507.23,2.832
507.24,2.834
507.26,2.839
507.28,2.841
507.29,2.842
507.31,2.843
507.33,2.843
507.34,2.843
507.36,2.842
507.38,2.84
507.39,2.84
507.41,2.838
507.43,2.837
507.44,2.837
507.46,2.838
507.47,2.839
507.49,2.844
507.51,2.853
507.52,2.859
507.54,2.877
507.56,2.902
507.57,2.919
507.59,2.962
507.61,3.02
507.62,3.056
507.64,3.144
507.66,3.258
507.67,3.327
507.69,3.491
507.71,3.698
507.72,3.82
507.74,4.106
507.76,4.457
507.77,4.661
507.79,5.133
507.8,5.405
507.82,6.028
507.84,6.774
507.85,7.198
507.87,8.161
507.89,9.296
507.9,9.934
507.92,11.37
507.94,13.04
507.95,13.97
507.97,16.05
507.99,18.43
508.0,19.75
508.02,22.67
508.04,25.98
508.05,27.79
508.07,31.76
508.09,36.23
508.1,38.66
508.12,43.93
508.14,49.79
508.15,52.95
508.17,59.76
508.18,63.42
508.2,71.25
508.22,79.8
508.23,84.36
508.25,94.04
508.27,104.5
508.28,110.0
508.3,121.6
508.32,134.1
508.33,140.6
508.35,154.1
508.37,168.5
508.38,175.9
508.4,191.3
508.42,207.3
508.43,215.5
508.45,232.4
508.47,249.7
508.48,258.5
508.5,276.3
508.52,294.4
508.53,303.5
508.55,321.7
508.56,330.8
508.58,348.9
508.6,366.6
508.61,375.4
508.63,392.5
508.65,409.0
508.66,417.0
508.68,432.3
508.7,446.6
508.71,453.3
508.73,466.0
508.75,477.3
508.76,482.5
508.78,491.7
508.8,499.3
508.81,502.6
508.83,507.8
508.85,511.3
508.86,512.4
508.88,513.3
508.9,512.5
508.91,511.4
508.93,508.0
508.94,505.6
508.96,499.6
508.98,492.0
508.99,487.6
509.01,477.7
509.03,466.4
509.04,460.3
509.06,447.1
509.08,432.9
509.09,425.3
509.11,409.7
509.13,393.2
509.14,384.7
509.16,367.4
509.18,349.6
509.19,340.6
509.21,322.5
509.23,304.3
509.24,295.2
509.26,277.2
509.27,268.2
509.29,250.5
509.31,233.2
509.32,224.7
509.34,208.1
509.36,192.1
509.37,184.3
509.39,169.2
509.41,154.9
509.42,148.0
509.44,134.8
509.46,122.3
509.47,116.4
509.49,105.1
509.51,94.65
509.52,89.7
509.54,80.35
509.56,71.76
509.57,67.73
509.59,60.2
509.61,53.34
509.62,50.15
509.64,44.24
509.65,41.51
509.67,36.46
509.69,31.95
509.7,29.87
509.72,26.08
509.74,22.71
509.75,21.18
509.77,18.4
509.79,15.96
509.8,14.86
509.82,12.87
509.84,11.15
509.85,10.38
509.87,9.002
509.89,7.825
509.9,7.303
509.92,6.382
509.94,5.606
509.95,5.267
509.97,4.679
509.99,4.197
510.0,3.992
510.02,3.647
510.03,3.504
510.05,3.274
510.07,3.112
510.08,3.054
510.1,2.982
510.12,2.966
510.13,2.979
510.15,3.042
510.17,3.158
510.18,3.236
510.2,3.432
510.22,3.684
510.23,3.832
510.25,4.174
510.27,4.582
510.28,4.812
510.3,5.33
510.32,5.928
510.33,6.259
510.35,6.993
510.36,7.397
510.38,8.284
510.4,9.285
510.41,9.832
510.43,11.02
510.45,12.35
510.46,13.07
510.48,14.62
510.5,16.33
510.51,17.25
510.53,19.22
510.55,21.38
510.56,22.53
510.58,24.98
510.6,27.63
510.61,29.03
510.63,32.0
510.65,35.17
510.66,36.84
510.68,40.34
510.7,44.05
510.71,45.99
510.73,50.01
510.74,52.1
510.76,56.43
510.78,60.94
510.79,63.27
510.81,68.04
510.83,72.98
510.84,75.49
510.86,80.63
510.88,85.87
510.89,88.52
510.91,93.88
510.93,99.3
510.94,102.0
510.96,107.5
510.98,112.9
510.99,115.6
511.01,120.9
511.03,126.2
511.04,128.8
511.06,133.8
511.08,138.8
511.09,141.2
511.11,145.8
511.12,148.0
511.14,152.3
511.16,156.4
511.17,158.3
511.19,162.0
511.21,165.3
511.22,166.9
511.24,169.8
511.26,172.3
511.27,173.5
511.29,175.6
511.31,177.3
511.32,178.1
511.34,179.4
511.36,180.3
511.37,180.7
511.39,181.2
511.41,181.5
511.42,181.5
511.44,181.3
511.46,180.9
511.47,180.7
511.49,180.0
511.5,179.5
511.52,178.6
511.54,177.6
511.55,177.0
511.57,175.8
511.59,174.6
511.6,174.0
511.62,172.8
511.64,171.6
511.65,171.0
511.67,170.0
511.69,169.1
511.7,168.7
511.72,168.1
511.74,167.7
511.75,167.6
511.77,167.5
511.79,167.8
511.8,168.1
511.82,168.8
511.83,169.3
511.85,170.6
511.87,172.3
511.88,173.2
511.9,175.5
511.92,178.1
511.93,179.5
511.95,182.7
511.97,186.3
511.98,188.2
512.0,192.2
512.02,196.6
512.03,198.9
512.05,203.7
512.07,208.7
512.08,211.3
512.1,216.5
512.12,221.9
512.13,224.6
512.15,230.0
512.17,235.4
512.18,238.1
512.2,243.3
512.21,245.9
512.23,250.8
512.25,255.5
512.26,257.7
512.28,261.9
512.3,265.6
512.31,267.3
512.33,270.3
512.35,272.8
512.36,273.8
512.38,275.4
512.4,276.4
512.41,276.7
512.43,276.7
512.45,276.1
512.46,275.6
512.48,274.0
512.5,271.8
512.51,270.4
512.53,267.3
512.55,263.5
512.56,261.4
512.58,256.9
512.59,254.4
512.61,249.1
512.63,243.4
512.64,240.4
512.66,234.1
512.68,227.5
512.69,224.2
512.71,217.3
512.73,210.2
512.74,206.7
512.76,199.5
512.78,192.3
512.79,188.7
512.81,181.6
512.83,174.5
512.84,171.0
512.86,164.2
512.88,157.6
512.89,154.3
512.91,148.0
512.93,142.0
512.94,139.0
512.96,133.4
512.97,130.7
512.99,125.5
513.01,120.6
513.02,118.2
513.04,113.7
513.06,109.6
513.07,107.6
513.09,103.8
513.11,100.4
513.12,98.75
513.14,95.67
513.16,92.84
513.17,91.51
513.19,89.03
513.21,86.75
513.22,85.68
513.24,83.69
513.26,81.87
513.27,81.01
513.29,79.42
513.3,78.67
513.32,77.27
513.34,75.98
513.35,75.37
513.37,74.22
513.39,73.14
513.4,72.62
513.42,71.64
513.44,70.69
513.45,70.24
513.47,69.34
513.49,68.46
513.5,68.02
513.52,67.14
513.54,66.26
513.55,65.81
513.57,64.9
513.59,63.96
513.6,63.48
513.62,62.48
513.64,61.45
513.65,60.91
513.67,59.8
513.68,59.23
513.7,58.05
513.72,56.81
513.73,56.17
513.75,54.85
513.77,53.48
513.78,52.77
513.8,51.32
513.82,49.83
513.83,49.07
513.85,47.51
513.87,45.92
513.88,45.11
513.9,43.48
513.92,41.82
513.93,40.99
513.95,39.32
513.97,37.64
513.98,36.8
514.0,35.13
514.02,33.47
514.03,32.65
514.05,31.02
514.06,30.22
514.08,28.63
514.1,27.09
514.11,26.33
514.13,24.84
514.15,23.4
514.16,22.7
514.18,21.34
514.2,20.03
514.21,19.4
514.23,18.18
514.25,17.02
514.26,16.46
514.28,15.38
514.3,14.37
514.31,13.88
514.33,12.96
514.35,12.09
514.36,11.68
514.38,10.9
514.4,10.17
514.41,9.828
514.43,9.178
514.44,8.872
514.46,8.295
514.48,7.763
514.49,7.514
514.51,7.046
514.53,6.618
514.54,6.418
514.56,6.044
514.58,5.704
514.59,5.546
514.61,5.251
514.63,4.985
514.64,4.861
514.66,4.633
514.68,4.427
514.69,4.332
514.71,4.158
514.73,4.004
514.74,3.933
514.76,3.805
514.77,3.747
514.79,3.643
514.81,3.554
514.82,3.515
514.84,3.448
514.86,3.395
514.87,3.374
514.89,3.343
514.91,3.325
514.92,3.321
514.94,3.325
514.96,3.344
514.97,3.359
514.99,3.401
515.01,3.459
515.02,3.495
515.04,3.58
515.06,3.683
515.07,3.741
515.09,3.874
515.11,4.027
515.12,4.112
515.14,4.298
515.15,4.4
515.17,4.621
515.19,4.867
515.2,4.999
515.22,5.283
515.24,5.593
515.25,5.758
515.27,6.107
515.29,6.484
515.3,6.682
515.32,7.1
515.34,7.544
515.35,7.776
515.37,8.259
515.39,8.768
515.4,9.032
515.42,9.577
515.44,10.15
515.45,10.44
515.47,11.04
515.49,11.66
515.5,11.98
515.52,12.63
515.53,12.96
515.55,13.63
515.57,14.31
515.58,14.66
515.6,15.36
515.62,16.08
515.63,16.44
515.65,17.16
515.67,17.89
515.68,18.26
515.7,19.0
515.72,19.75
515.73,20.12
515.75,20.88
515.77,21.64
515.78,22.02
515.8,22.79
515.82,23.57
515.83,23.97
515.85,24.76
515.87,25.57
515.88,25.98
515.9,26.82
515.91,27.25
515.93,28.12
515.95,29.02
515.96,29.48
515.98,30.42
516.0,31.41
516.01,31.92
516.03,32.97
516.05,34.08
516.06,34.66
516.08,35.85
516.1,37.12
516.11,37.77
516.13,39.15
516.15,40.62
516.16,41.38
516.18,42.98
516.2,44.69
516.21,45.59
516.23,47.46
516.24,48.44
516.26,50.51
516.28,52.7
516.29,53.85
516.31,56.27
516.33,58.83
516.34,60.17
516.36,62.98
516.38,65.97
516.39,67.52
516.41,70.77
516.43,74.21
516.44,76.0
516.46,79.73
516.48,83.65
516.49,85.69
516.51,89.91
516.53,94.34
516.54,96.63
516.56,101.4
516.58,106.3
516.59,108.8
516.61,114.1
516.62,116.8
516.64,122.3
516.66,128.0
516.67,130.9
516.69,136.9
516.71,143.0
516.72,146.1
516.74,152.5
516.76,158.9
516.77,162.2
516.79,168.9
516.81,175.6
516.82,179.0
516.84,185.8
516.86,192.7
516.87,196.2
516.89,203.1
516.91,210.0
516.92,213.4
516.94,220.2
516.96,227.0
516.97,230.4
516.99,237.0
517.0,240.3
517.02,246.7
517.04,252.9
517.05,255.9
517.07,261.9
517.09,267.5
517.1,270.3
517.12,275.5
517.14,280.4
517.15,282.7
517.17,287.1
517.19,291.1
517.2,292.9
517.22,296.3
517.24,299.1
517.25,300.4
517.27,302.5
517.29,304.1
517.3,304.7
517.32,305.5
517.34,305.7
517.35,305.6
517.37,305.0
517.38,304.5
517.4,303.1
517.42,301.1
517.43,299.9
517.45,297.1
517.47,293.9
517.48,292.0
517.5,288.1
517.52,283.7
517.53,281.4
517.55,276.5
517.57,271.4
517.58,268.7
517.6,263.2
517.62,257.6
517.63,254.8
517.65,249.2
517.67,243.7
517.68,240.9
517.7,235.6
517.71,233.1
517.73,228.2
517.75,223.7
517.76,221.7
517.78,217.9
517.8,214.8
517.81,213.4
517.83,211.2
517.85,209.8
517.86,209.4
517.88,209.2
517.9,209.8
517.91,210.4
517.93,212.4
517.95,215.3
517.96,217.1
517.98,221.4
518.0,226.5
518.01,229.4
518.03,235.9
518.05,243.2
518.06,247.2
518.08,255.6
518.09,260.1
518.11,269.6
518.13,279.5
518.14,284.7
518.16,295.4
518.18,306.3
518.19,311.9
518.21,323.1
518.23,334.3
518.24,339.9
518.26,351.0
518.28,361.7
518.29,367.0
518.31,377.1
518.33,386.7
518.34,391.2
518.36,399.8
518.38,407.5
518.39,411.0
518.41,417.4
518.43,422.7
518.44,424.9
518.46,428.6
518.47,430.0
518.49,431.9
518.51,432.7
518.52,432.6
518.54,431.6
518.56,429.4
518.57,427.8
518.59,423.9
518.61,418.9
518.62,416.0
518.64,409.4
518.66,401.9
518.67,397.8
518.69,389.0
518.71,379.4
518.72,374.4
518.74,363.9
518.76,352.9
518.77,347.2
518.79,335.6
518.81,323.7
518.82,317.7
518.84,305.5
518.85,299.4
518.87,287.2
518.89,275.1
518.9,269.1
518.92,257.2
518.94,245.5
518.95,239.8
518.97,228.6
518.99,217.8
519.0,212.6
519.02,202.5
519.04,192.8
519.05,188.2
519.07,179.3
519.09,170.9
519.1,166.9
519.12,159.4
519.14,152.5
519.15,149.2
519.17,143.1
519.18,140.2
519.2,135.0
519.22,130.3
519.23,128.1
519.25,124.2
519.27,120.9
519.28,119.4
519.3,116.8
519.32,114.8
519.33,113.9
519.35,112.6
519.37,111.7
519.38,111.5
519.4,111.3
519.42,111.6
519.43,111.9
519.45,112.9
519.47,114.3
519.48,115.1
519.5,117.1
519.52,119.5
519.53,120.9
519.55,123.9
519.56,125.6
519.58,129.2
519.6,133.2
519.61,135.3
519.63,139.8
519.65,144.7
519.66,147.3
519.68,152.8
519.7,158.5
519.71,161.5
519.73,167.8
519.75,174.4
519.76,177.8
519.78,184.9
519.8,192.2
519.81,196.0
519.83,203.7
519.85,211.7
519.86,215.8
519.88,224.1
519.9,232.6
519.91,236.9
519.93,245.7
519.94,250.2
519.96,259.2
519.98,268.3
519.99,272.9
520.01,282.2
520.03,291.6
520.04,296.3
520.06,305.7
520.08,315.2
520.09,319.9
520.11,329.4
520.13,338.9
520.14,343.6
520.16,353.0
520.18,362.4
520.19,367.1
520.21,376.3
520.23,385.4
520.24,390.0
520.26,398.9
520.27,403.3
520.29,412.0
520.31,420.5
520.32,424.6
520.34,432.7
520.36,440.6
520.37,444.4
520.39,451.7
520.41,458.7
520.42,462.0
520.44,468.3
520.46,474.1
520.47,476.9
520.49,481.8
520.51,486.2
520.52,488.1
520.54,491.4
520.56,494.0
520.57,495.0
520.59,496.4
520.61,496.9
520.62,496.8
520.64,495.9
520.65,495.1
520.67,492.8
520.69,489.5
520.7,487.5
520.72,482.7
520.74,476.9
520.75,473.7
520.77,466.4
520.79,458.2
520.8,453.7
520.82,444.1
520.84,433.6
520.85,428.1
520.87,416.4
520.89,404.1
520.9,397.6
520.92,384.3
520.94,370.5
520.95,363.4
520.97,348.9
520.99,334.1
521.0,326.7
521.02,311.6
521.03,304.0
521.05,288.9
521.07,273.7
521.08,266.2
521.1,251.4
521.12,236.8
521.13,229.6
521.15,215.5
521.17,201.9
521.18,195.3
521.2,182.5
521.22,170.2
521.23,164.3
521.25,153.0
521.27,142.5
521.28,137.4
521.3,127.9
521.32,119.2
521.33,115.1
521.35,107.5
521.37,100.7
521.38,97.57
521.4,91.92
521.41,89.38
521.43,84.87
521.45,81.11
521.46,79.51
521.48,76.84
521.5,74.87
521.51,74.13
521.53,73.16
521.55,72.81
521.56,72.87
521.58,73.4
521.6,74.48
521.61,75.21
521.63,77.04
521.65,79.31
521.66,80.6
521.68,83.47
521.7,86.67
521.71,88.39
521.73,92.02
521.74,93.92
521.76,97.87
521.78,102.0
521.79,104.1
521.81,108.3
521.83,112.6
521.84,114.7
521.86,119.0
521.88,123.2
521.89,125.2
521.91,129.1
521.93,132.9
521.94,134.7
521.96,138.1
521.98,141.2
521.99,142.6
522.01,145.2
522.03,147.4
522.04,148.4
522.06,150.0
522.08,151.2
522.09,151.6
522.11,152.2
522.12,152.3
522.14,152.1
522.16,151.5
522.17,151.1
522.19,149.8
522.21,148.1
522.22,147.1
522.24,144.8
522.26,142.1
522.27,140.6
522.29,137.4
522.31,133.9
522.32,132.0
522.34,128.0
522.36,123.9
522.37,121.7
522.39,117.2
522.41,112.6
522.42,110.3
522.44,105.5
522.46,100.7
522.47,98.26
522.49,93.42
522.5,91.01
522.52,86.22
522.54,81.5
522.55,79.18
522.57,74.61
522.59,70.17
522.6,68.01
522.62,63.8
522.64,59.76
522.65,57.8
522.67,54.04
522.69,50.48
522.7,48.77
522.72,45.52
522.74,42.47
522.75,41.02
522.77,38.28
522.79,35.74
522.8,34.55
522.82,32.31
522.84,30.27
522.85,29.32
522.87,27.54
522.88,26.72
522.9,25.2
522.92,23.84
522.93,23.22
522.95,22.08
522.97,21.07
522.98,20.61
523.0,19.79
523.02,19.07
523.03,18.75
523.05,18.17
523.07,17.68
523.08,17.46
523.1,17.08
523.12,16.76
523.13,16.62
523.15,16.38
523.17,16.18
523.18,16.1
523.2,15.95
523.21,15.88
523.23,15.77
523.25,15.67
523.26,15.63
523.28,15.54
523.3,15.46
523.31,15.42
523.33,15.34
523.35,15.25
523.36,15.2
523.38,15.09
523.4,14.96
523.41,14.9
523.43,14.75
523.45,14.58
523.46,14.48
523.48,14.28
523.5,14.05
523.51,13.93
523.53,13.67
523.55,13.39
523.56,13.24
523.58,12.93
523.59,12.77
523.61,12.42
523.63,12.06
523.64,11.88
523.66,11.49
523.68,11.1
523.69,10.89
523.71,10.48
523.73,10.06
523.74,9.848
523.76,9.421
523.78,8.993
523.79,8.779
523.81,8.354
523.83,7.932
523.84,7.724
523.86,7.313
523.88,6.911
523.89,6.714
523.91,6.33
523.93,5.958
523.94,5.778
523.96,5.429
523.97,5.26
523.99,4.935
524.01,4.627
524.02,4.48
524.04,4.198
524.06,3.934
524.07,3.809
524.09,3.571
524.11,3.352
524.12,3.248
524.14,3.055
524.16,2.878
524.17,2.795
524.19,2.642
524.21,2.504
524.22,2.441
524.24,2.325
524.26,2.223
524.27,2.176
524.29,2.093
524.31,2.023
524.32,1.992
524.34,1.938
524.35,1.916
524.37,1.878
524.39,1.852
524.4,1.842
524.42,1.831
524.44,1.829
524.45,1.832
524.47,1.845
524.49,1.868
524.5,1.884
524.52,1.922
524.54,1.97
524.55,1.999
524.57,2.063
524.59,2.139
524.6,2.181
524.62,2.274
524.64,2.38
524.65,2.437
524.67,2.561
524.68,2.628
524.7,2.772
524.72,2.929
524.73,3.013
524.75,3.192
524.77,3.385
524.78,3.487
524.8,3.702
524.82,3.933
524.83,4.053
524.85,4.307
524.87,4.575
524.88,4.715
524.9,5.007
524.92,5.315
524.93,5.475
524.95,5.807
524.97,6.156
524.98,6.337
525.0,6.712
525.02,7.105
525.03,7.309
525.05,7.731
525.06,7.95
525.08,8.405
525.1,8.884
525.11,9.134
525.13,9.654
525.15,10.2
525.16,10.49
525.18,11.1
525.2,11.74
525.21,12.08
525.23,12.8
525.25,13.57
525.26,13.98
525.28,14.84
525.3,15.77
525.31,16.27
525.33,17.33
525.35,18.48
525.36,19.09
525.38,20.39
525.4,21.81
525.41,22.56
525.43,24.17
525.44,25.02
525.46,26.84
525.48,28.8
525.49,29.85
525.51,32.05
525.53,34.43
525.54,35.69
525.56,38.34
525.58,41.17
525.59,42.66
525.61,45.78
525.63,49.1
525.64,50.83
525.66,54.44
525.68,58.24
525.69,60.21
525.71,64.29
525.73,68.55
525.74,70.75
525.76,75.27
525.78,79.94
525.79,82.33
525.81,87.21
525.82,89.7
525.84,94.75
525.86,99.91
525.87,102.5
525.89,107.8
525.91,113.1
525.92,115.7
525.94,121.1
525.96,126.4
525.97,129.1
525.99,134.4
526.01,139.6
526.02,142.2
526.04,147.2
526.06,152.2
526.07,154.6
526.09,159.4
526.11,164.0
526.12,166.2
526.14,170.6
526.15,172.7
526.17,176.7
526.19,180.5
526.2,182.3
526.22,185.8
526.24,189.0
526.25,190.6
526.27,193.4
526.29,196.1
526.3,197.3
526.32,199.5
526.34,201.6
526.35,202.5
526.37,204.2
526.39,205.6
526.4,206.2
526.42,207.3
526.44,208.3
526.45,208.6
526.47,209.3
526.49,209.7
526.5,209.9
526.52,210.1
526.53,210.1
526.55,210.1
526.57,210.0
526.58,209.9
526.6,209.6
526.62,209.2
526.63,208.9
526.65,208.4
526.67,207.8
526.68,207.5
526.7,206.8
526.72,206.0
526.73,205.6
526.75,204.8
526.77,203.9
526.78,203.4
526.8,202.5
526.82,201.4
526.83,200.9
526.85,199.8
526.87,198.6
526.88,198.0
526.9,196.7
526.91,196.0
526.93,194.5
526.95,193.0
526.96,192.2
526.98,190.4
527.0,188.5
527.01,187.5
527.03,185.4
527.05,183.2
527.06,182.0
527.08,179.4
527.1,176.7
527.11,175.3
527.13,172.3
527.15,169.1
527.16,167.4
527.18,163.9
527.2,160.1
527.21,158.2
527.23,154.2
527.25,150.0
527.26,147.9
527.28,143.4
527.29,141.1
527.31,136.4
527.33,131.6
527.34,129.2
527.36,124.2
527.38,119.1
527.39,116.6
527.41,111.4
527.43,106.2
527.44,103.6
527.46,98.44
527.48,93.27
527.49,90.7
527.51,85.62
527.53,80.61
527.54,78.14
527.56,73.28
527.58,68.55
527.59,66.24
527.61,61.73
527.62,59.53
527.64,55.27
527.66,51.19
527.67,49.22
527.69,45.43
527.71,41.84
527.72,40.13
527.74,36.85
