wavelength,intensity
518.16,425.1
518.18,436.6
518.19,442.4
518.21,454.0
518.23,465.6
518.24,471.3
518.26,482.6
518.28,493.6
518.29,498.9
518.31,509.2
518.33,518.8
518.34,523.4
518.36,532.0
518.38,539.7
518.39,543.2
518.41,549.5
518.43,554.8
518.44,557.0
518.46,560.6
518.47,561.9
518.49,563.8
518.51,564.4
518.52,564.2
518.54,563.0
518.56,560.5
518.57,558.8
518.59,554.5
518.61,549.0
518.62,545.8
518.64,538.6
518.66,530.4
518.67,525.9
518.69,516.2
518.71,505.6
518.72,500.0
518.74,488.1
518.76,475.6
518.77,469.2
518.79,455.8
518.81,442.0
518.82,434.9
518.84,420.5
518.85,413.3
518.87,398.6
518.89,383.8
518.9,376.4
518.92,361.7
518.94,347.0
518.95,339.7
518.97,325.4
518.99,311.3
519.0,304.4
519.02,290.8
519.04,277.7
519.05,271.4
519.07,259.0
519.09,247.1
519.1,241.4
519.12,230.5
519.14,220.1
519.15,215.1
519.17,205.7
519.18,201.3
519.2,192.8
519.22,185.0
519.23,181.4
519.25,174.6
519.27,168.5
519.28,165.7
519.3,160.5
519.32,156.0
519.33,154.0
519.35,150.5
519.37,147.5
519.38,146.3
519.4,144.3
519.42,142.8
519.43,142.3
519.45,141.7
519.47,141.6
519.48,141.7
519.5,142.5
519.52,143.7
519.53,144.4
519.55,146.4
519.56,147.5
519.58,150.1
519.6,153.2
519.61,154.8
519.63,158.5
519.65,162.6
519.66,164.8
519.68,169.4
519.7,174.4
519.71,177.1
519.73,182.6
519.75,188.4
519.76,191.5
519.78,197.8
519.8,204.4
519.81,207.8
519.83,214.8
519.85,222.0
519.86,225.7
519.88,233.3
519.9,241.1
519.91,245.0
519.93,253.0
519.94,257.1
519.96,265.4
519.98,273.8
519.99,278.0
520.01,286.6
520.03,295.3
520.04,299.6
520.06,308.3
520.08,317.1
520.09,321.5
520.11,330.3
520.13,339.0
520.14,343.4
520.16,352.1
520.18,360.7
520.19,364.9
520.21,373.4
520.23,381.7
520.24,385.8
520.26,393.8
520.27,397.8
520.29,405.5
520.31,413.0
520.32,416.6
520.34,423.6
520.36,430.3
520.37,433.5
520.39,439.7
520.41,445.4
520.42,448.1
520.44,453.2
520.46,457.7
520.47,459.8
520.49,463.5
520.51,466.7
520.52,468.0
520.54,470.3
520.56,471.8
520.57,472.4
520.59,472.9
520.61,472.8
520.62,472.4
520.64,471.1
520.65,470.2
520.67,467.8
520.69,464.7
520.7,462.8
520.72,458.5
520.74,453.5
520.75,450.7
520.77,444.5
520.79,437.7
520.8,434.0
520.82,426.1
520.84,417.6
520.85,413.1
520.87,403.7
520.89,393.8
520.9,388.7
520.92,378.0
520.94,367.0
520.95,361.3
520.97,349.8
520.99,337.9
521.0,332.0
521.02,319.8
521.03,313.7
521.05,301.5
521.07,289.2
521.08,283.1
521.1,270.9
521.12,258.9
521.13,252.9
521.15,241.1
521.17,229.6
521.18,224.0
521.2,213.0
521.22,202.4
521.23,197.2
521.25,187.2
521.27,177.7
521.28,173.1
521.3,164.4
521.32,156.2
521.33,152.3
521.35,144.9
521.37,138.1
521.38,134.9
521.4,129.0
521.41,126.3
521.43,121.3
521.45,116.9
521.46,114.9
521.48,111.3
521.5,108.3
521.51,107.1
521.53,104.9
521.55,103.3
521.56,102.7
521.58,101.8
521.6,101.4
521.61,101.3
521.63,101.6
521.65,102.2
521.66,102.7
521.68,103.8
521.7,105.3
521.71,106.2
521.73,108.1
521.74,109.1
521.76,111.3
521.78,113.7
521.79,115.0
521.81,117.6
521.83,120.3
521.84,121.6
521.86,124.4
521.88,127.1
521.89,128.4
521.91,131.1
521.93,133.7
521.94,134.9
521.96,137.3
521.98,139.6
521.99,140.6
522.01,142.6
522.03,144.4
522.04,145.2
522.06,146.6
522.08,147.7
522.09,148.2
522.11,149.0
522.12,149.3
522.14,149.6
522.16,149.7
522.17,149.7
522.19,149.3
522.21,148.7
522.22,148.3
522.24,147.3
522.26,146.0
522.27,145.3
522.29,143.7
522.31,141.9
522.32,140.9
522.34,138.7
522.36,136.4
522.37,135.2
522.39,132.6
522.41,129.9
522.42,128.5
522.44,125.7
522.46,122.7
522.47,121.2
522.49,118.1
522.5,116.6
522.52,113.5
522.54,110.3
522.55,108.8
522.57,105.6
522.59,102.5
522.6,100.9
522.62,97.83
522.64,94.77
522.65,93.26
522.67,90.28
522.69,87.36
522.7,85.93
522.72,83.11
522.74,80.36
522.75,79.02
522.77,76.38
522.79,73.83
522.8,72.58
522.82,70.14
522.84,67.78
522.85,66.63
522.87,64.39
522.88,63.3
522.9,61.17
522.92,59.11
522.93,58.11
522.95,56.17
522.97,54.29
522.98,53.38
523.0,51.6
523.02,49.88
523.03,49.05
523.05,47.43
523.07,45.86
523.08,45.1
523.1,43.61
523.12,42.18
523.13,41.48
523.15,40.12
523.17,38.81
523.18,38.17
523.2,36.93
523.21,36.32
523.23,35.13
523.25,33.99
523.26,33.43
523.28,32.34
523.3,31.28
523.31,30.76
523.33,29.75
523.35,28.77
523.36,28.29
523.38,27.35
523.4,26.44
523.41,25.99
523.43,25.11
523.45,24.25
523.46,23.83
523.48,23.0
523.5,22.19
523.51,21.79
523.53,21.0
523.55,20.23
523.56,19.85
523.58,19.1
523.59,18.73
523.61,18.0
523.63,17.29
523.64,16.94
523.66,16.24
523.68,15.56
523.69,15.22
523.71,14.56
523.73,13.91
523.74,13.59
523.76,12.97
523.78,12.36
523.79,12.06
523.81,11.47
523.83,10.9
523.84,10.62
523.86,10.07
523.88,9.546
523.89,9.289
523.91,8.79
523.93,8.31
523.94,8.078
523.96,7.628
523.97,7.41
523.99,6.991
524.01,6.593
524.02,6.402
524.04,6.035
524.06,5.69
524.07,5.525
524.09,5.211
524.11,4.918
524.12,4.78
524.14,4.518
524.16,4.276
524.17,4.162
524.19,3.95
524.21,3.757
524.22,3.668
524.24,3.503
524.26,3.355
524.27,3.288
524.29,3.167
524.31,3.063
524.32,3.017
524.34,2.936
524.35,2.902
524.37,2.845
524.39,2.802
524.4,2.786
524.42,2.765
524.44,2.758
524.45,2.76
524.47,2.773
524.49,2.799
524.5,2.817
524.52,2.863
524.54,2.921
524.55,2.955
524.57,3.033
524.59,3.123
524.6,3.173
524.62,3.282
524.64,3.404
524.65,3.47
524.67,3.611
524.68,3.686
524.7,3.847
524.72,4.021
524.73,4.112
524.75,4.306
524.77,4.514
524.78,4.623
524.8,4.852
524.82,5.096
524.83,5.223
524.85,5.49
524.87,5.772
524.88,5.92
524.9,6.227
524.92,6.552
524.93,6.722
524.95,7.075
524.97,7.449
524.98,7.644
525.0,8.05
525.02,8.481
525.03,8.706
525.05,9.176
525.06,9.422
525.08,9.936
525.1,10.48
525.11,10.77
525.13,11.37
525.15,12.01
525.16,12.35
525.18,13.06
525.2,13.81
525.21,14.21
525.23,15.05
525.25,15.95
525.26,16.42
525.28,17.42
525.3,18.48
525.31,19.04
525.33,20.23
525.35,21.49
525.36,22.16
525.38,23.55
525.4,25.05
525.41,25.83
525.43,27.47
525.44,28.33
525.46,30.13
525.48,32.04
525.49,33.03
525.51,35.11
525.53,37.3
525.54,38.44
525.56,40.8
525.58,43.27
525.59,44.55
525.61,47.19
525.63,49.94
525.64,51.35
525.66,54.25
525.68,57.25
525.69,58.79
525.71,61.92
525.73,65.12
525.74,66.76
525.76,70.06
525.78,73.42
525.79,75.12
525.81,78.54
525.82,80.26
525.84,83.72
525.86,87.18
525.87,88.9
525.89,92.34
525.91,95.76
525.92,97.45
525.94,100.8
525.96,104.1
525.97,105.7
525.99,108.8
526.01,111.9
526.02,113.4
526.04,116.3
526.06,119.1
526.07,120.4
526.09,123.0
526.11,125.4
526.12,126.5
526.14,128.7
526.15,129.7
526.17,131.7
526.19,133.4
526.2,134.2
526.22,135.7
526.24,137.1
526.25,137.7
526.27,138.7
526.29,139.6
526.3,140.0
526.32,140.6
526.34,141.1
526.35,141.2
526.37,141.5
526.39,141.6
526.4,141.6
526.42,141.4
526.44,141.2
526.45,141.0
526.47,140.6
526.49,140.1
526.5,139.8
526.52,139.1
526.53,138.7
526.55,137.9
526.57,137.1
526.58,136.6
526.6,135.6
526.62,134.6
526.63,134.1
526.65,133.0
526.67,131.9
526.68,131.3
526.7,130.1
526.72,128.9
526.73,128.3
526.75,127.0
526.77,125.7
526.78,125.1
526.8,123.8
526.82,122.4
526.83,121.7
526.85,120.4
526.87,119.0
526.88,118.2
526.9,116.8
526.91,116.0
526.93,114.5
526.95,113.0
526.96,112.2
526.98,110.6
527.0,108.9
527.01,108.1
527.03,106.3
527.05,104.6
527.06,103.6
527.08,101.8
527.1,99.83
527.11,98.83
527.13,96.8
527.15,94.71
527.16,93.64
527.18,91.46
527.2,89.21
527.21,88.06
527.23,85.73
527.25,83.35
527.26,82.13
527.28,79.67
527.29,78.43
527.31,75.9
527.33,73.35
527.34,72.06
527.36,69.46
527.38,66.85
527.39,65.53
527.41,62.9
527.43,60.28
527.44,58.96
527.46,56.35
527.48,53.76
527.49,52.47
527.51,49.93
527.53,47.42
527.54,46.19
527.56,43.75
527.58,41.38
527.59,40.21
527.61,37.94
527.62,36.83
527.64,34.66
527.66,32.58
527.67,31.57
527.69,29.61
527.71,27.75
527.72,26.85
527.74,25.13
527.76,23.5
527.77,22.72
527.79,21.24
527.81,19.86
527.82,19.2
527.84,17.97
527.86,16.83
527.87,16.3
527.89,15.31
527.91,14.41
527.92,13.99
527.94,13.23
527.96,12.56
527.97,12.25
527.99,11.7
528.0,11.46
528.02,11.03
528.04,10.68
528.05,10.53
528.07,10.29
528.09,10.11
528.1,10.05
528.12,9.972
528.14,9.955
528.15,9.968
528.17,10.04
528.19,10.16
528.2,10.24
528.22,10.45
528.24,10.7
528.25,10.84
528.27,11.17
528.29,11.54
528.3,11.74
528.32,12.18
528.34,12.67
528.35,12.93
528.37,13.48
528.38,13.77
528.4,14.39
528.42,15.06
528.43,15.41
528.45,16.14
528.47,16.92
528.48,17.33
528.5,18.18
528.52,19.08
528.53,19.55
528.55,20.52
528.57,21.55
528.58,22.08
528.6,23.18
528.62,24.33
528.63,24.93
528.65,26.16
528.67,27.44
528.68,28.1
528.7,29.45
528.72,30.85
528.73,31.57
528.75,33.04
528.76,33.79
528.78,35.31
528.8,36.88
528.81,37.67
528.83,39.28
528.85,40.91
528.86,41.74
528.88,43.4
528.9,45.07
528.91,45.9
528.93,47.58
528.95,49.25
528.96,50.08
528.98,51.73
529.0,53.35
529.01,54.15
529.03,55.72
529.05,57.26
529.06,58.01
529.08,59.47
529.09,60.18
529.11,61.55
529.13,62.85
529.14,63.48
529.16,64.67
529.18,65.79
529.19,66.32
529.21,67.31
529.23,68.22
529.24,68.64
529.26,69.42
529.28,70.11
529.29,70.43
529.31,70.99
529.33,71.48
529.34,71.69
529.36,72.06
529.38,72.35
529.39,72.48
529.41,72.68
529.43,72.83
529.44,72.88
529.46,72.96
529.47,72.98
529.49,73.01
529.51,73.02
529.52,73.02
529.54,73.01
529.56,73.01
529.57,73.01
529.59,73.03
529.61,73.07
529.62,73.1
529.64,73.2
529.66,73.34
529.67,73.43
529.69,73.66
529.71,73.95
529.72,74.12
529.74,74.52
529.76,74.99
529.77,75.25
529.79,75.84
529.81,76.51
529.82,76.87
529.84,77.66
529.85,78.08
529.87,78.98
529.89,79.95
529.9,80.46
529.92,81.53
529.94,82.65
529.95,83.23
529.97,84.43
529.99,85.65
530.0,86.28
530.02,87.54
530.04,88.8
530.05,89.43
530.07,90.69
530.09,91.92
530.1,92.53
530.12,93.7
530.14,94.82
530.15,95.36
530.17,96.37
530.18,96.85
530.2,97.73
530.22,98.51
530.23,98.85
530.25,99.45
530.27,99.92
530.28,100.1
530.3,100.4
530.32,100.5
530.33,100.5
530.35,100.3
530.37,100.1
530.38,99.85
530.4,99.31
530.42,98.6
530.43,98.18
530.45,97.23
530.47,96.1
530.48,95.48
530.5,94.12
530.52,92.6
530.53,91.79
530.55,90.05
530.56,89.14
530.58,87.2
530.6,85.14
530.61,84.07
530.63,81.85
530.65,79.54
530.66,78.34
530.68,75.91
530.7,73.4
530.71,72.12
530.73,69.54
530.75,66.91
530.76,65.59
530.78,62.93
530.8,60.27
530.81,58.94
530.83,56.28
530.85,53.64
530.86,52.33
530.88,49.73
530.9,47.18
530.91,45.92
530.93,43.45
530.94,42.23
530.96,39.85
530.98,37.54
530.99,36.41
531.01,34.21
531.03,32.1
531.04,31.07
531.06,29.09
531.08,27.2
531.09,26.29
531.11,24.54
531.13,22.88
531.14,22.09
531.16,20.58
531.18,19.17
531.19,18.5
531.21,17.24
531.23,16.07
531.24,15.52
531.26,14.5
531.28,13.58
531.29,13.15
531.31,12.37
531.32,12.01
531.34,11.38
531.36,10.83
531.37,10.59
531.39,10.19
531.41,9.871
531.42,9.749
531.44,9.573
531.46,9.489
531.47,9.481
531.49,9.535
531.51,9.68
531.52,9.787
531.54,10.07
531.56,10.44
531.57,10.67
531.59,11.18
531.61,11.79
531.62,12.12
531.64,12.87
531.65,13.27
531.67,14.16
531.69,15.13
531.7,15.65
531.72,16.76
531.74,17.96
531.75,18.6
531.77,19.93
531.79,21.34
531.8,22.08
531.82,23.62
531.84,25.23
531.85,26.06
531.87,27.77
531.89,29.55
531.9,30.47
531.92,32.33
531.94,34.24
531.95,35.21
531.97,37.18
531.99,39.18
532.0,40.18
532.02,42.2
532.03,43.21
532.05,45.24
532.07,47.25
532.08,48.24
532.1,50.22
532.12,52.15
532.13,53.1
532.15,54.96
532.17,56.75
532.18,57.61
532.2,59.29
532.22,60.86
532.23,61.61
532.25,63.04
532.27,64.34
532.28,64.95
532.3,66.06
532.32,67.04
532.33,67.47
532.35,68.24
532.37,68.85
532.38,69.1
532.4,69.49
532.41,69.62
532.43,69.77
532.45,69.76
532.46,69.69
532.48,69.45
532.5,69.05
532.51,68.79
532.53,68.17
532.55,67.41
532.56,66.98
532.58,66.01
532.6,64.92
532.61,64.33
532.63,63.06
532.65,61.69
532.66,60.97
532.68,59.46
532.7,57.88
532.71,57.05
532.73,55.37
532.75,53.62
532.76,52.73
532.78,50.93
532.79,50.02
532.81,48.17
532.83,46.32
532.84,45.39
532.86,43.53
532.88,41.68
532.89,40.77
532.91,38.95
532.93,37.16
532.94,36.28
532.96,34.56
532.98,32.87
532.99,32.05
533.01,30.45
533.03,28.91
533.04,28.16
533.06,26.71
533.08,25.33
533.09,24.67
533.11,23.4
533.12,22.79
533.14,21.62
533.16,20.53
533.17,20.01
533.19,19.03
533.21,18.13
533.22,17.7
533.24,16.9
533.26,16.18
533.27,15.84
533.29,15.21
533.31,14.65
533.32,14.4
533.34,13.93
533.36,13.53
533.37,13.35
533.39,13.02
533.41,12.75
533.42,12.63
533.44,12.43
533.46,12.27
533.47,12.21
533.49,12.11
533.5,12.07
533.52,12.01
533.54,11.99
533.55,11.99
533.57,12.0
533.59,12.03
533.6,12.05
533.62,12.1
533.64,12.16
533.65,12.2
533.67,12.27
533.69,12.34
533.7,12.38
533.72,12.45
533.74,12.51
533.75,12.54
533.77,12.6
533.79,12.64
533.8,12.66
533.82,12.69
533.84,12.69
533.85,12.69
533.87,12.68
533.88,12.66
533.9,12.62
533.92,12.56
533.93,12.52
533.95,12.43
533.97,12.32
533.98,12.25
534.0,12.11
534.02,11.95
534.03,11.86
534.05,11.68
534.07,11.47
534.08,11.37
534.1,11.14
534.12,10.9
534.13,10.77
534.15,10.51
534.17,10.25
534.18,10.11
534.2,9.829
534.22,9.544
534.23,9.4
534.25,9.111
534.26,8.966
534.28,8.677
534.3,8.39
534.31,8.248
534.33,7.968
534.35,7.696
534.36,7.563
534.38,7.305
534.4,7.059
534.41,6.941
534.43,6.716
534.45,6.507
534.46,6.409
534.48,6.227
534.5,6.065
534.51,5.992
534.53,5.862
534.55,5.755
534.56,5.71
534.58,5.638
534.59,5.612
534.61,5.578
534.63,5.57
534.64,5.576
534.66,5.608
534.68,5.666
534.69,5.705
534.71,5.804
534.73,5.929
534.74,6.001
534.76,6.165
534.78,6.354
534.79,6.458
534.81,6.683
534.83,6.931
534.84,7.063
534.86,7.343
534.88,7.642
534.89,7.798
534.91,8.122
534.93,8.461
534.94,8.636
534.96,8.993
534.97,9.175
534.99,9.546
535.01,9.922
535.02,10.11
535.04,10.49
535.06,10.87
535.07,11.06
535.09,11.43
535.11,11.79
535.12,11.97
535.14,12.32
535.16,12.65
535.17,12.82
535.19,13.12
535.21,13.41
535.22,13.55
535.24,13.8
535.26,14.03
535.27,14.13
535.29,14.32
535.31,14.48
535.32,14.55
535.34,14.66
535.35,14.71
535.37,14.77
535.39,14.81
535.4,14.81
535.42,14.8
535.44,14.75
535.45,14.72
535.47,14.63
535.49,14.51
535.5,14.44
535.52,14.28
535.54,14.09
535.55,13.98
535.57,13.76
535.59,13.52
535.6,13.39
535.62,13.12
535.64,12.83
535.65,12.68
535.67,12.38
535.69,12.07
535.7,11.91
535.72,11.59
535.73,11.43
535.75,11.11
535.77,10.79
535.78,10.64
535.8,10.33
535.82,10.02
535.83,9.876
535.85,9.592
535.87,9.321
535.88,9.192
535.9,8.946
535.92,8.72
535.93,8.615
535.95,8.42
535.97,8.249
535.98,8.172
536.0,8.037
536.02,7.929
536.03,7.885
536.05,7.817
536.06,7.793
536.08,7.768
536.1,7.771
536.11,7.783
536.13,7.829
536.15,7.905
536.16,7.953
536.18,8.072
536.2,8.22
536.21,8.304
536.23,8.494
536.25,8.711
536.26,8.829
536.28,9.086
536.3,9.368
536.31,9.518
536.33,9.835
536.35,10.18
536.36,10.35
536.38,10.73
536.4,11.12
536.41,11.32
536.43,11.73
536.44,11.95
536.46,12.39
536.48,12.84
536.49,13.07
536.51,13.53
536.53,14.0
536.54,14.24
536.56,14.72
536.58,15.2
536.59,15.44
536.61,15.92
536.63,16.4
536.64,16.64
536.66,17.11
536.68,17.57
536.69,17.79
536.71,18.23
536.73,18.66
536.74,18.87
536.76,19.27
536.78,19.65
536.79,19.83
536.81,20.18
536.82,20.34
536.84,20.66
536.86,20.94
536.87,21.07
536.89,21.31
536.91,21.52
536.92,21.62
536.94,21.78
536.96,21.92
536.97,21.97
536.99,22.06
537.01,22.11
537.02,22.13
537.04,22.14
537.06,22.11
537.07,22.09
537.09,22.02
537.11,21.93
537.12,21.87
537.14,21.74
537.16,21.59
537.17,21.51
537.19,21.32
537.2,21.23
537.22,21.03
537.24,20.81
537.25,20.7
537.27,20.48
537.29,20.26
537.3,20.15
537.32,19.93
537.34,19.73
537.35,19.63
537.37,19.44
537.39,19.28
537.4,19.2
537.42,19.08
537.44,18.98
537.45,18.95
537.47,18.9
537.49,18.9
537.5,18.92
537.52,18.98
537.53,19.04
537.55,19.18
537.57,19.37
537.58,19.49
537.6,19.77
537.62,20.11
537.63,20.31
537.65,20.74
537.67,21.23
537.68,21.49
537.7,22.08
537.72,22.72
537.73,23.06
537.75,23.78
537.77,24.56
537.78,24.97
537.8,25.83
537.82,26.73
537.83,27.19
537.85,28.15
537.87,29.14
537.88,29.65
537.9,30.68
537.91,31.2
537.93,32.25
537.95,33.31
537.96,33.84
537.98,34.89
538.0,35.94
538.01,36.45
538.03,37.47
538.05,38.45
538.06,38.93
538.08,39.85
538.1,40.72
538.11,41.13
538.13,41.92
538.15,42.64
538.16,42.97
538.18,43.58
538.2,44.11
538.21,44.34
538.23,44.74
538.25,45.05
538.26,45.17
538.28,45.34
538.29,45.38
538.31,45.41
538.33,45.33
538.34,45.26
538.36,45.04
538.38,44.72
538.39,44.52
538.41,44.06
538.43,43.51
538.44,43.2
538.46,42.53
538.48,41.77
538.49,41.36
538.51,40.49
538.53,39.55
538.54,39.06
538.56,38.03
538.58,36.95
538.59,36.39
538.61,35.25
538.63,34.07
538.64,33.47
538.66,32.25
538.67,31.63
538.69,30.39
538.71,29.13
538.72,28.51
538.74,27.25
538.76,26.01
538.77,25.39
538.79,24.16
538.81,22.96
538.82,22.36
538.84,21.2
538.86,20.06
538.87,19.51
538.89,18.42
538.91,17.38
538.92,16.87
538.94,15.89
538.96,14.96
538.97,14.51
538.99,13.64
539.0,13.23
539.02,12.43
539.04,11.68
539.05,11.33
539.07,10.65
539.09,10.02
539.1,9.727
539.12,9.166
539.14,8.65
539.15,8.409
539.17,7.957
539.19,7.546
539.2,7.355
539.22,7.001
539.24,6.684
539.25,6.538
539.27,6.271
539.29,6.035
539.3,5.928
539.32,5.736
539.34,5.569
539.35,5.495
539.37,5.365
539.38,5.308
539.4,5.21
539.42,5.131
539.43,5.098
539.45,5.045
539.47,5.008
539.48,4.995
539.5,4.978
539.52,4.975
539.53,4.977
539.55,4.991
539.57,5.015
539.58,5.031
539.6,5.07
539.62,5.118
539.63,5.145
539.65,5.206
539.67,5.276
539.68,5.314
539.7,5.396
539.72,5.486
539.73,5.534
539.75,5.637
539.76,5.692
539.78,5.808
539.8,5.932
539.81,5.998
539.83,6.136
539.85,6.284
539.86,6.361
539.88,6.523
539.9,6.695
539.91,6.785
539.93,6.971
539.95,7.168
539.96,7.27
539.98,7.482
540.0,7.703
540.01,7.817
540.03,8.053
540.05,8.297
540.06,8.422
540.08,8.679
540.1,8.944
540.11,9.078
540.13,9.353
540.14,9.492
540.16,9.774
540.18,10.06
540.19,10.2
540.21,10.49
540.23,10.79
540.24,10.93
540.26,11.22
540.28,11.51
540.29,11.65
540.31,11.94
540.33,12.21
540.34,12.35
540.36,12.62
540.38,12.88
540.39,13.0
540.41,13.25
540.43,13.48
540.44,13.59
540.46,13.81
540.47,13.91
540.49,14.11
540.51,14.29
540.52,14.37
540.54,14.53
540.56,14.68
540.57,14.75
540.59,14.87
540.61,14.98
540.62,15.03
540.64,15.12
540.66,15.2
540.67,15.24
540.69,15.3
540.71,15.35
540.72,15.37
540.74,15.4
540.76,15.43
540.77,15.45
540.79,15.47
540.81,15.49
540.82,15.49
540.84,15.51
540.85,15.51
540.87,15.53
540.89,15.54
540.9,15.55
540.92,15.58
540.94,15.6
540.95,15.62
540.97,15.65
540.99,15.7
541.0,15.72
541.02,15.78
541.04,15.84
541.05,15.88
541.07,15.95
541.09,16.04
541.1,16.09
541.12,16.2
541.14,16.31
541.15,16.37
541.17,16.49
541.19,16.63
541.2,16.7
541.22,16.84
541.23,16.92
541.25,17.07
541.27,17.23
541.28,17.31
541.3,17.47
541.32,17.63
541.33,17.71
541.35,17.87
541.37,18.03
541.38,18.11
541.4,18.25
541.42,18.39
541.43,18.46
541.45,18.59
541.47,18.7
541.48,18.75
541.5,18.85
541.52,18.93
541.53,18.96
541.55,19.01
541.56,19.03
541.58,19.06
541.6,19.06
541.61,19.05
541.63,19.03
541.65,18.98
541.66,18.94
541.68,18.86
541.7,18.75
541.71,18.69
541.73,18.54
541.75,18.37
541.76,18.28
541.78,18.08
541.8,17.85
541.81,17.73
541.83,17.48
541.85,17.2
541.86,17.05
541.88,16.74
541.9,16.42
541.91,16.25
541.93,15.9
541.94,15.72
541.96,15.34
541.98,14.96
541.99,14.76
542.01,14.36
542.03,13.95
542.04,13.75
542.06,13.33
542.08,12.9
542.09,12.69
542.11,12.26
542.13,11.83
542.14,11.62
542.16,11.2
542.18,10.78
542.19,10.57
542.21,10.15
542.23,9.746
542.24,9.546
542.26,9.153
542.28,8.77
542.29,8.582
542.31,8.216
542.32,8.038
542.34,7.691
542.36,7.358
542.37,7.197
542.39,6.886
542.41,6.59
542.42,6.448
542.44,6.175
542.46,5.919
542.47,5.796
542.49,5.564
542.51,5.348
542.52,5.246
542.54,5.054
542.56,4.877
542.57,4.795
542.59,4.641
542.61,4.503
542.62,4.439
542.64,4.321
542.66,4.218
542.67,4.17
542.69,4.086
542.7,4.048
542.72,3.98
542.74,3.924
542.75,3.899
542.77,3.857
542.79,3.824
542.8,3.81
542.82,3.789
542.84,3.774
542.85,3.768
542.87,3.762
542.89,3.76
542.9,3.761
542.92,3.764
542.94,3.77
542.95,3.774
542.97,3.783
542.99,3.793
543.0,3.798
543.02,3.808
543.03,3.813
543.05,3.822
543.07,3.829
543.08,3.832
543.1,3.836
543.12,3.838
543.13,3.838
543.15,3.835
543.17,3.829
543.18,3.825
543.2,3.814
543.22,3.798
543.23,3.789
543.25,3.768
543.27,3.742
543.28,3.728
543.3,3.696
543.32,3.66
543.33,3.641
543.35,3.599
543.37,3.553
543.38,3.529
543.4,3.477
543.41,3.45
543.43,3.394
543.45,3.334
543.46,3.303
543.48,3.239
543.5,3.172
543.51,3.138
543.53,3.067
543.55,2.995
543.56,2.958
543.58,2.884
543.6,2.808
543.61,2.769
543.63,2.692
543.65,2.614
543.66,2.575
543.68,2.497
543.7,2.42
543.71,2.381
543.73,2.304
543.75,2.228
543.76,2.19
543.78,2.116
543.79,2.08
543.81,2.008
543.83,1.939
543.84,1.905
543.86,1.838
543.88,1.775
543.89,1.744
543.91,1.685
543.93,1.63
543.94,1.603
543.96,1.552
543.98,1.506
543.99,1.484
544.01,1.443
544.03,1.406
544.04,1.389
544.06,1.359
544.08,1.333
544.09,1.321
544.11,1.302
544.13,1.288
544.14,1.282
544.16,1.275
544.17,1.273
544.19,1.273
544.21,1.277
544.22,1.281
544.24,1.293
544.26,1.308
544.27,1.318
544.29,1.341
544.31,1.367
544.32,1.382
544.34,1.415
544.36,1.452
544.37,1.472
544.39,1.514
544.41,1.56
544.42,1.584
544.44,1.634
544.46,1.687
544.47,1.715
544.49,1.772
544.5,1.801
544.52,1.861
544.54,1.923
544.55,1.954
544.57,2.018
544.59,2.083
544.6,2.116
544.62,2.182
544.64,2.249
544.65,2.283
544.67,2.35
544.69,2.417
544.7,2.451
544.72,2.518
544.74,2.585
544.75,2.618
544.77,2.684
544.79,2.749
544.8,2.781
544.82,2.845
544.84,2.908
544.85,2.939
544.87,3.0
544.88,3.03
544.9,3.09
544.92,3.149
544.93,3.178
544.95,3.236
544.97,3.292
544.98,3.32
545.0,3.374
545.02,3.428
545.03,3.455
545.05,3.507
545.07,3.558
545.08,3.583
545.1,3.633
545.12,3.682
545.13,3.706
545.15,3.753
545.17,3.8
545.18,3.822
545.2,3.867
545.22,3.91
545.23,3.931
545.25,3.973
545.26,3.993
545.28,4.032
545.3,4.069
545.31,4.087
545.33,4.122
545.35,4.155
545.36,4.171
545.38,4.201
545.4,4.229
545.41,4.242
545.43,4.267
545.45,4.289
545.46,4.3
545.48,4.319
545.5,4.335
545.51,4.343
545.53,4.356
545.55,4.367
545.56,4.372
545.58,4.38
545.6,4.387
545.61,4.39
545.63,4.394
545.64,4.396
545.66,4.399
545.68,4.402
545.69,4.403
545.71,4.406
545.73,4.409
545.74,4.411
545.76,4.416
545.78,4.423
545.79,4.428
545.81,4.439
545.83,4.453
545.84,4.461
545.86,4.482
545.88,4.507
545.89,4.521
545.91,4.555
545.93,4.595
545.94,4.617
545.96,4.668
545.97,4.696
545.99,4.758
546.01,4.828
546.02,4.867
546.04,4.95
546.06,5.044
546.07,5.094
546.09,5.202
546.11,5.319
546.12,5.382
546.14,5.516
546.16,5.659
546.17,5.735
546.19,5.895
546.21,6.065
546.22,6.154
546.24,6.341
546.26,6.537
546.27,6.64
546.29,6.852
546.31,7.075
546.32,7.19
546.34,7.429
546.35,7.552
546.37,7.805
546.39,8.069
546.4,8.204
546.42,8.483
546.44,8.772
546.45,8.921
546.47,9.226
546.49,9.541
546.5,9.703
546.52,10.04
546.54,10.38
546.55,10.56
546.57,10.92
546.59,11.29
546.6,11.49
546.62,11.88
546.64,12.29
546.65,12.5
546.67,12.94
546.69,13.39
546.7,13.62
546.72,14.09
546.73,14.34
546.75,14.84
546.77,15.37
546.78,15.64
546.8,16.19
546.82,16.77
546.83,17.06
546.85,17.67
546.87,18.3
546.88,18.62
546.9,19.29
546.92,19.97
546.93,20.32
546.95,21.03
546.97,21.77
546.98,22.14
547.0,22.91
547.02,23.69
