wavelength,intensity
541.83,16.67
541.84,16.46
541.86,16.03
541.88,15.59
541.89,15.36
541.91,14.89
541.93,14.4
541.94,14.16
541.96,13.66
541.98,13.16
541.99,12.91
542.01,12.41
542.03,11.9
542.04,11.65
542.06,11.14
542.08,10.65
542.09,10.4
542.11,9.915
542.12,9.676
542.14,9.205
542.16,8.748
542.17,8.524
542.19,8.088
542.21,7.668
542.22,7.464
542.24,7.07
542.26,6.694
542.27,6.514
542.29,6.167
542.31,5.84
542.32,5.685
542.34,5.389
542.36,5.113
542.37,4.984
542.39,4.739
542.41,4.515
542.42,4.411
542.44,4.218
542.46,4.044
542.47,3.964
542.49,3.819
542.5,3.754
542.52,3.636
542.54,3.535
542.55,3.491
542.57,3.415
542.59,3.354
542.6,3.33
542.62,3.29
542.64,3.264
542.65,3.256
542.67,3.248
542.69,3.25
542.7,3.255
542.72,3.272
542.74,3.297
542.75,3.313
542.77,3.349
542.79,3.391
542.8,3.413
542.82,3.462
542.83,3.488
542.85,3.542
542.87,3.598
542.88,3.626
542.9,3.684
542.92,3.741
542.93,3.77
542.95,3.826
542.97,3.881
542.98,3.907
543.0,3.957
543.02,4.004
543.03,4.026
543.05,4.067
543.07,4.103
543.08,4.119
543.1,4.148
543.12,4.17
543.13,4.179
543.15,4.193
543.17,4.201
543.18,4.202
543.2,4.2
543.21,4.197
543.23,4.185
543.25,4.167
543.26,4.156
543.28,4.128
543.3,4.095
543.31,4.076
543.33,4.033
543.35,3.985
543.36,3.959
543.38,3.903
543.4,3.841
543.41,3.809
543.43,3.741
543.45,3.669
543.46,3.631
543.48,3.554
543.5,3.473
543.51,3.431
543.53,3.346
543.55,3.258
543.56,3.214
543.58,3.123
543.59,3.078
543.61,2.985
543.63,2.892
543.64,2.845
543.66,2.752
543.68,2.658
543.69,2.611
543.71,2.518
543.73,2.426
543.74,2.381
543.76,2.291
543.78,2.203
543.79,2.159
543.81,2.074
543.83,1.992
543.84,1.952
543.86,1.874
543.88,1.799
543.89,1.763
543.91,1.694
543.93,1.629
543.94,1.598
543.96,1.539
543.97,1.511
543.99,1.459
544.01,1.412
544.02,1.39
544.04,1.351
544.06,1.316
544.07,1.301
544.09,1.275
544.11,1.254
544.12,1.246
544.14,1.234
544.16,1.227
544.17,1.226
544.19,1.228
544.21,1.235
544.22,1.241
544.24,1.257
544.26,1.278
544.27,1.291
544.29,1.32
544.31,1.354
544.32,1.373
544.34,1.414
544.35,1.436
544.37,1.484
544.39,1.536
544.4,1.564
544.42,1.621
544.44,1.682
544.45,1.714
544.47,1.779
544.49,1.847
544.5,1.882
544.52,1.952
544.54,2.025
544.55,2.061
544.57,2.136
544.59,2.21
544.6,2.248
544.62,2.323
544.64,2.398
544.65,2.436
544.67,2.51
544.68,2.547
544.7,2.62
544.72,2.693
544.73,2.728
544.75,2.798
544.77,2.867
544.78,2.9
544.8,2.966
544.82,3.031
544.83,3.062
544.85,3.124
544.87,3.184
544.88,3.213
544.9,3.271
544.92,3.326
544.93,3.353
544.95,3.407
544.97,3.459
544.98,3.485
545.0,3.535
545.02,3.584
545.03,3.608
545.05,3.656
545.06,3.679
545.08,3.726
545.1,3.772
545.11,3.794
545.13,3.839
545.15,3.884
545.16,3.906
545.18,3.949
545.2,3.993
545.21,4.014
545.23,4.056
545.25,4.097
545.26,4.118
545.28,4.158
545.3,4.197
545.31,4.216
545.33,4.253
545.35,4.289
545.36,4.306
545.38,4.339
545.4,4.369
545.41,4.384
545.43,4.412
545.44,4.424
545.46,4.448
545.48,4.469
545.49,4.479
545.51,4.496
545.53,4.51
545.54,4.516
545.56,4.526
545.58,4.533
545.59,4.535
545.61,4.539
545.63,4.54
545.64,4.54
545.66,4.539
545.68,4.536
545.69,4.534
545.71,4.53
545.73,4.526
545.74,4.524
545.76,4.521
545.78,4.52
545.79,4.519
545.81,4.521
545.82,4.524
545.84,4.531
545.86,4.542
545.87,4.55
545.89,4.569
545.91,4.595
545.92,4.611
545.94,4.648
545.96,4.693
545.97,4.718
545.99,4.777
546.01,4.845
546.02,4.883
546.04,4.967
546.06,5.061
546.07,5.113
546.09,5.224
546.11,5.347
546.12,5.413
546.14,5.554
546.15,5.628
546.17,5.787
546.19,5.957
546.2,6.046
546.22,6.233
546.24,6.432
546.25,6.535
546.27,6.75
546.29,6.975
546.3,7.091
546.32,7.331
546.34,7.581
546.35,7.709
546.37,7.971
546.39,8.243
546.4,8.381
546.42,8.665
546.44,8.957
546.45,9.105
546.47,9.409
546.49,9.72
546.5,9.879
546.52,10.2
546.53,10.37
546.55,10.7
546.57,11.05
546.58,11.23
546.6,11.59
546.62,11.96
546.63,12.15
546.65,12.54
546.67,12.94
546.68,13.15
546.7,13.58
546.72,14.02
546.73,14.25
546.75,14.73
546.77,15.22
546.78,15.47
546.8,16.0
546.82,16.55
546.83,16.83
546.85,17.41
546.87,18.02
546.88,18.34
546.9,18.99
546.91,19.32
546.93,20.01
546.95,20.73
546.96,21.1
546.98,21.86
547.0,22.64
547.01,23.04
547.03,23.85
547.05,24.69
547.06,25.11
547.08,25.98
547.1,26.85
547.11,27.3
547.13,28.19
547.15,29.1
547.16,29.55
547.18,30.46
547.2,31.36
547.21,31.81
547.23,32.71
547.25,33.59
547.26,34.03
547.28,34.89
547.29,35.32
547.31,36.15
547.33,36.95
547.34,37.35
547.36,38.11
547.38,38.84
547.39,39.2
547.41,39.88
547.43,40.53
547.44,40.84
547.46,41.43
547.48,41.99
547.49,42.25
547.51,42.76
547.53,43.23
547.54,43.45
547.56,43.87
547.58,44.26
547.59,44.45
547.61,44.8
547.63,45.13
547.64,45.29
547.66,45.59
547.67,45.73
547.69,46.01
547.71,46.27
547.72,46.4
547.74,46.65
547.76,46.89
547.77,47.01
547.79,47.25
547.81,47.48
547.82,47.6
547.84,47.82
547.86,48.05
547.87,48.16
547.89,48.38
547.91,48.6
547.92,48.7
547.94,48.9
547.96,49.09
547.97,49.17
547.99,49.34
548.0,49.41
548.02,49.53
548.04,49.63
548.05,49.67
548.07,49.71
548.09,49.72
548.1,49.7
548.12,49.64
548.14,49.52
548.15,49.44
548.17,49.24
548.19,48.98
548.2,48.82
548.22,48.46
548.24,48.03
548.25,47.78
548.27,47.25
548.29,46.64
548.3,46.31
548.32,45.6
548.34,44.81
548.35,44.4
548.37,43.51
548.38,43.05
548.4,42.07
548.42,41.04
548.43,40.5
548.45,39.4
548.47,38.24
548.48,37.65
548.5,36.45
548.52,35.22
548.53,34.59
548.55,33.33
548.57,32.07
548.58,31.43
548.6,30.16
548.62,28.9
548.63,28.28
548.65,27.05
548.67,25.85
548.68,25.27
548.7,24.13
548.72,23.03
548.73,22.51
548.75,21.49
548.76,21.01
548.78,20.1
548.8,19.26
548.81,18.87
548.83,18.16
548.85,17.53
548.86,17.24
548.88,16.75
548.9,16.36
548.91,16.2
548.93,15.97
548.95,15.84
548.96,15.82
548.98,15.86
549.0,16.02
549.01,16.15
549.03,16.49
549.05,16.95
549.06,17.23
549.08,17.89
549.1,18.67
549.11,19.1
549.13,20.08
549.14,20.61
549.16,21.78
549.18,23.07
549.19,23.77
549.21,25.25
549.23,26.86
549.24,27.71
549.26,29.49
549.28,31.4
549.29,32.39
549.31,34.46
549.33,36.63
549.34,37.75
549.36,40.06
549.38,42.45
549.39,43.67
549.41,46.17
549.43,48.72
549.44,50.01
549.46,52.63
549.48,55.27
549.49,56.6
549.51,59.25
549.52,60.58
549.54,63.22
549.56,65.82
549.57,67.1
549.59,69.63
549.61,72.08
549.62,73.28
549.64,75.59
549.66,77.8
549.67,78.85
549.69,80.87
549.71,82.73
549.72,83.6
549.74,85.22
549.76,86.66
549.77,87.31
549.79,88.47
549.81,89.43
549.82,89.83
549.84,90.48
549.85,90.73
549.87,91.06
549.89,91.17
549.9,91.15
549.92,90.95
549.94,90.55
549.95,90.27
549.97,89.56
549.99,88.67
550.0,88.16
550.02,87.01
550.04,85.7
550.05,84.99
550.07,83.47
550.09,81.83
550.1,80.97
550.12,79.19
550.14,77.33
550.15,76.38
550.17,74.45
550.19,72.49
550.2,71.51
550.22,69.55
550.23,68.58
550.25,66.67
550.27,64.82
550.28,63.92
550.3,62.19
550.32,60.55
550.33,59.78
550.35,58.33
550.37,57.02
550.38,56.42
550.4,55.34
550.42,54.44
550.43,54.05
550.45,53.43
550.47,52.99
550.48,52.84
550.5,52.7
550.52,52.77
550.53,52.87
550.55,53.24
550.57,53.81
550.58,54.16
550.6,55.02
550.61,55.52
550.63,56.66
550.65,57.97
550.66,58.69
550.68,60.24
550.7,61.93
550.71,62.83
550.73,64.71
550.75,66.7
550.76,67.72
550.78,69.84
550.8,72.01
550.81,73.11
550.83,75.34
550.85,77.57
550.86,78.69
550.88,80.9
550.9,83.07
550.91,84.13
550.93,86.21
550.95,88.19
550.96,89.14
550.98,90.95
550.99,91.81
551.01,93.41
551.03,94.85
551.04,95.51
551.06,96.69
551.08,97.67
551.09,98.09
551.11,98.77
551.13,99.23
551.14,99.38
551.16,99.52
551.18,99.42
551.19,99.29
551.21,98.86
551.23,98.21
551.24,97.8
551.26,96.81
551.28,95.62
551.29,94.95
551.31,93.45
551.33,91.76
551.34,90.85
551.36,88.91
551.37,87.87
551.39,85.69
551.41,83.37
551.42,82.16
551.44,79.66
551.46,77.06
551.47,75.73
551.49,73.01
551.51,70.23
551.52,68.82
551.54,65.98
551.56,63.11
551.57,61.68
551.59,58.8
551.61,55.94
551.62,54.52
551.64,51.7
551.66,48.92
551.67,47.56
551.69,44.86
551.7,43.54
551.72,40.96
551.74,38.45
551.75,37.23
551.77,34.86
551.79,32.58
551.8,31.48
551.82,29.35
551.84,27.33
551.85,26.36
551.87,24.5
551.89,22.76
551.9,21.92
551.92,20.34
551.94,18.87
551.95,18.18
551.97,16.88
551.99,15.68
552.0,15.12
552.02,14.09
552.04,13.16
552.05,12.73
552.07,11.96
552.08,11.61
552.1,10.98
552.12,10.44
552.13,10.21
552.15,9.808
552.17,9.498
552.18,9.375
552.2,9.191
552.22,9.089
552.23,9.067
552.25,9.081
552.27,9.17
552.28,9.241
552.3,9.435
552.32,9.695
552.33,9.85
552.35,10.21
552.37,10.62
552.38,10.85
552.4,11.35
552.42,11.89
552.43,12.19
552.45,12.81
552.46,13.13
552.48,13.81
552.5,14.52
552.51,14.89
552.53,15.65
552.55,16.44
552.56,16.84
552.58,17.65
552.6,18.48
552.61,18.89
552.63,19.72
552.65,20.56
552.66,20.97
552.68,21.79
552.7,22.6
552.71,23.0
552.73,23.78
552.75,24.53
552.76,24.89
552.78,25.6
552.8,26.26
552.81,26.57
552.83,27.17
552.84,27.45
552.86,27.98
552.88,28.45
552.89,28.66
552.91,29.04
552.93,29.37
552.94,29.51
552.96,29.74
552.98,29.91
552.99,29.97
553.01,30.05
553.03,30.07
553.04,30.05
553.06,29.97
553.08,29.84
553.09,29.75
553.11,29.54
553.13,29.27
553.14,29.11
553.16,28.77
553.17,28.59
553.19,28.18
553.21,27.74
553.22,27.51
553.24,27.02
553.26,26.5
553.27,26.24
553.29,25.69
553.31,25.12
553.32,24.84
553.34,24.26
553.36,23.67
553.37,23.38
553.39,22.79
553.41,22.21
553.42,21.92
553.44,21.35
553.46,20.8
553.47,20.53
553.49,20.0
553.51,19.49
553.52,19.24
553.54,18.77
553.55,18.54
553.57,18.11
553.59,17.72
553.6,17.53
553.62,17.18
553.64,16.88
553.65,16.74
553.67,16.49
553.69,16.29
553.7,16.21
553.72,16.08
553.74,16.01
553.75,15.99
553.77,15.99
553.79,16.05
553.8,16.11
553.82,16.26
553.84,16.48
553.85,16.61
553.87,16.93
553.89,17.32
553.9,17.54
553.92,18.04
553.93,18.32
553.95,18.94
553.97,19.63
553.98,20.01
554.0,20.82
554.02,21.72
554.03,22.19
554.05,23.21
554.07,24.3
554.08,24.88
554.1,26.09
554.12,27.37
554.13,28.03
554.15,29.42
554.17,30.87
554.18,31.61
554.2,33.14
554.22,34.72
554.23,35.53
554.25,37.17
554.27,38.83
554.28,39.67
554.3,41.36
554.31,42.21
554.33,43.91
554.35,45.59
554.36,46.42
554.38,48.06
554.4,49.67
554.41,50.45
554.43,51.97
554.45,53.43
554.46,54.12
554.48,55.46
554.5,56.69
554.51,57.27
554.53,58.35
554.55,59.31
554.56,59.74
554.58,60.5
554.6,61.13
554.61,61.39
554.63,61.81
554.65,62.07
554.66,62.14
554.68,62.18
554.69,62.14
554.71,61.95
554.73,61.6
554.74,61.37
554.76,60.8
554.78,60.09
554.79,59.68
554.81,58.75
554.83,57.7
554.84,57.13
554.86,55.9
554.88,54.55
554.89,53.84
554.91,52.36
554.93,50.78
554.94,49.97
554.96,48.28
554.98,46.54
554.99,45.66
555.01,43.85
555.02,42.93
555.04,41.08
555.06,39.22
555.07,38.29
555.09,36.42
555.11,34.56
555.12,33.64
555.14,31.81
555.16,30.02
555.17,29.14
555.19,27.4
555.21,25.72
555.22,24.89
555.24,23.29
555.26,21.75
555.27,21.0
555.29,19.56
555.31,18.18
555.32,17.52
555.34,16.25
555.36,15.04
555.37,14.47
555.39,13.38
555.4,12.86
555.42,11.87
555.44,10.95
555.45,10.52
555.47,9.702
555.49,8.948
555.5,8.594
555.52,7.931
555.54,7.325
555.55,7.043
555.57,6.517
555.59,6.04
555.6,5.82
555.62,5.411
555.64,5.043
555.65,4.874
555.67,4.563
555.69,4.285
555.7,4.157
555.72,3.924
555.74,3.717
555.75,3.623
555.77,3.45
555.78,3.372
555.8,3.229
555.82,3.103
555.83,3.045
555.85,2.941
555.87,2.849
555.88,2.807
555.9,2.731
555.92,2.663
555.93,2.633
555.95,2.577
555.97,2.528
555.98,2.505
556.0,2.465
556.02,2.429
556.03,2.413
556.05,2.384
556.07,2.36
556.08,2.35
556.1,2.332
556.12,2.319
556.13,2.314
556.15,2.307
556.16,2.306
556.18,2.306
556.2,2.312
556.21,2.317
556.23,2.331
556.25,2.352
556.26,2.365
556.28,2.395
556.3,2.433
556.31,2.455
556.33,2.505
556.35,2.564
556.36,2.597
556.38,2.669
556.4,2.751
556.41,2.796
556.43,2.895
556.45,3.004
556.46,3.063
556.48,3.189
556.5,3.328
556.51,3.402
556.53,3.56
556.54,3.643
556.56,3.82
556.58,4.01
556.59,4.11
556.61,4.321
556.63,4.544
556.64,4.661
556.66,4.905
556.68,5.162
556.69,5.295
556.71,5.571
556.73,5.859
556.74,6.008
556.76,6.314
556.78,6.63
556.79,6.792
556.81,7.124
556.83,7.464
556.84,7.637
556.86,7.988
556.87,8.166
556.89,8.526
556.91,8.89
556.92,9.073
556.94,9.441
556.96,9.81
556.97,9.994
556.99,10.36
557.01,10.72
557.02,10.9
557.04,11.26
557.06,11.61
557.07,11.78
557.09,12.11
557.11,12.44
557.12,12.6
557.14,12.9
557.16,13.19
557.17,13.33
557.19,13.6
557.21,13.85
557.22,13.96
557.24,14.18
557.25,14.29
557.27,14.48
557.29,14.65
557.3,14.73
557.32,14.87
557.34,14.99
557.35,15.04
557.37,15.13
557.39,15.2
557.4,15.23
557.42,15.27
557.44,15.29
557.45,15.3
557.47,15.3
557.49,15.29
557.5,15.27
557.52,15.24
557.54,15.2
557.55,15.17
557.57,15.12
557.59,15.06
557.6,15.03
557.62,14.97
557.63,14.94
557.65,14.88
557.67,14.83
557.68,14.8
557.7,14.76
557.72,14.73
557.73,14.72
557.75,14.71
557.77,14.72
557.78,14.73
557.8,14.78
557.82,14.84
557.83,14.89
557.85,15.0
557.87,15.14
557.88,15.23
557.9,15.42
557.92,15.66
557.93,15.79
557.95,16.09
557.97,16.43
557.98,16.63
558.0,17.05
558.01,17.28
558.03,17.78
558.05,18.34
558.06,18.65
558.08,19.3
558.1,20.03
558.11,20.41
558.13,21.24
558.15,22.15
558.16,22.63
558.18,23.65
558.2,24.76
558.21,25.34
558.23,26.58
558.25,27.91
558.26,28.61
558.28,30.08
558.3,31.64
558.31,32.46
558.33,34.18
558.34,35.07
558.36,36.93
558.38,38.9
558.39,39.92
558.41,42.04
558.43,44.25
558.44,45.39
558.46,47.75
558.48,50.21
558.49,51.47
558.51,54.05
558.53,56.71
558.54,58.07
558.56,60.84
558.58,63.68
558.59,65.11
558.61,68.02
558.63,70.98
558.64,72.46
558.66,75.45
558.68,78.46
558.69,79.96
558.71,82.96
558.72,84.45
558.74,87.41
558.76,90.34
558.77,91.78
558.79,94.62
558.81,97.4
558.82,98.75
558.84,101.4
558.86,103.9
558.87,105.2
558.89,107.5
558.91,109.8
558.92,110.8
558.94,112.9
558.96,114.7
558.97,115.6
558.99,117.3
559.01,118.7
559.02,119.4
559.04,120.7
559.06,121.7
559.07,122.2
559.09,123.0
559.1,123.3
559.12,123.9
559.14,124.3
559.15,124.5
559.17,124.6
559.19,124.7
559.2,124.6
559.22,124.4
559.24,124.1
559.25,123.9
559.27,123.5
559.29,122.9
559.3,122.6
559.32,121.8
559.34,121.0
559.35,120.6
559.37,119.7
559.39,118.7
559.4,118.2
559.42,117.2
559.44,116.1
559.45,115.6
559.47,114.5
559.48,113.9
559.5,112.8
559.52,111.6
559.53,111.0
559.55,109.9
559.57,108.7
559.58,108.2
559.6,107.0
559.62,105.8
559.63,105.3
559.65,104.1
559.67,103.0
559.68,102.4
559.7,101.3
559.72,100.2
559.73,99.66
559.75,98.56
559.77,97.46
559.78,96.91
559.8,95.81
559.82,94.71
559.83,94.15
559.85,93.05
559.86,92.49
559.88,91.37
559.9,90.23
559.91,89.66
559.93,88.5
559.95,87.33
559.96,86.73
559.98,85.53
560.0,84.29
560.01,83.67
560.03,82.4
560.05,81.1
560.06,80.43
560.08,79.09
560.1,77.71
560.11,77.01
560.13,75.58
560.15,74.12
560.16,73.37
560.18,71.86
560.19,71.09
560.21,69.53
560.23,67.93
560.24,67.12
560.26,65.48
560.28,63.81
560.29,62.97
560.31,61.26
560.33,59.52
560.34,58.65
560.36,56.88
560.38,55.1
560.39,54.21
560.41,52.41
560.43,50.6
560.44,49.69
560.46,47.88
560.48,46.07
560.49,45.16
560.51,43.36
560.53,41.57
560.54,40.68
560.56,38.92
560.57,38.04
560.59,36.31
560.61,34.61
560.62,33.77
560.64,32.11
560.66,30.5
560.67,29.7
560.69,28.15
560.71,26.64
560.72,25.91
560.74,24.48
560.76,23.1
560.77,22.43
560.79,21.14
560.81,19.9
560.82,19.31
560.84,18.17
560.86,17.09
560.87,16.58
560.89,15.59
560.91,14.68
560.92,14.25
560.94,13.43
560.95,13.05
560.97,12.33
560.99,11.67
561.0,11.37
561.02,10.82
561.04,10.32
561.05,10.1
561.07,9.696
561.09,9.353
561.1,9.203
561.12,8.945
561.14,8.74
561.15,8.657
561.17,8.528
561.19,8.447
561.2,8.423
561.22,8.408
561.24,8.432
561.25,8.458
561.27,8.537
561.29,8.648
561.3,8.714
561.32,8.867
561.33,8.953
561.35,9.14
561.37,9.345
561.38,9.454
561.4,9.681
561.42,9.918
561.43,10.04
561.45,10.29
561.47,10.53
561.48,10.66
561.5,10.9
561.52,11.14
561.53,11.26
561.55,11.49
561.57,11.7
561.58,11.81
561.6,12.0
561.62,12.17
561.63,12.26
561.65,12.4
561.67,12.53
561.68,12.58
561.7,12.68
561.71,12.72
561.73,12.77
561.75,12.81
561.76,12.82
561.78,12.82
561.8,12.79
561.81,12.77
561.83,12.71
561.85,12.63
561.86,12.58
561.88,12.47
561.9,12.34
561.91,12.27
561.93,12.12
561.95,11.95
561.96,11.86
561.98,11.66
562.0,11.46
562.01,11.36
562.03,11.14
562.04,11.03
562.06,10.8
562.08,10.57
562.09,10.45
562.11,10.22
562.13,9.977
562.14,9.858
562.16,9.621
562.18,9.385
562.19,9.269
562.21,9.038
562.23,8.811
562.24,8.699
562.26,8.48
562.28,8.267
562.29,8.163
562.31,7.959
562.33,7.762
562.34,7.666
562.36,7.48
562.38,7.301
562.39,7.215
562.41,7.047
562.42,6.965
562.44,6.808
562.46,6.658
562.47,6.586
562.49,6.446
562.51,6.312
562.52,6.248
562.54,6.124
562.56,6.007
562.57,5.95
562.59,5.841
562.61,5.738
562.62,5.688
562.64,5.592
562.66,5.502
562.67,5.458
562.69,5.375
562.71,5.296
562.72,5.258
562.74,5.186
562.76,5.118
562.77,5.085
562.79,5.023
562.8,4.993
562.82,4.937
562.84,4.883
562.85,4.858
562.87,4.81
562.89,4.765
562.9,4.743
562.92,4.702
562.94,4.663
562.95,4.644
562.97,4.609
562.99,4.575
563.0,4.558
563.02,4.526
563.04,4.496
563.05,4.481
563.07,4.451
563.09,4.421
563.1,4.406
563.12,4.377
563.14,4.346
563.15,4.331
563.17,4.299
563.18,4.283
563.2,4.25
563.22,4.215
563.23,4.197
563.25,4.159
563.27,4.12
563.28,4.099
563.3,4.057
563.32,4.012
563.33,3.989
563.35,3.94
563.37,3.89
563.38,3.864
563.4,3.81
563.42,3.755
563.43,3.726
563.45,3.668
563.47,3.608
563.48,3.577
563.5,3.516
563.52,3.453
563.53,3.421
563.55,3.357
563.56,3.325
563.58,3.261
563.6,3.197
563.61,3.165
563.63,3.102
563.65,3.04
563.66,3.009
563.68,2.949
563.7,2.891
563.71,2.863
563.73,2.808
563.75,2.757
563.76,2.732
563.78,2.684
563.8,2.64
563.81,2.62
563.83,2.581
563.85,2.547
563.86,2.532
563.88,2.504
563.89,2.491
563.91,2.471
563.93,2.454
563.94,2.448
563.96,2.44
563.98,2.436
563.99,2.436
564.01,2.441
564.03,2.45
564.04,2.457
564.06,2.474
564.08,2.497
564.09,2.511
564.11,2.541
564.13,2.577
564.14,2.597
564.16,2.641
564.18,2.689
564.19,2.715
564.21,2.77
564.23,2.829
564.24,2.861
564.26,2.926
564.27,2.961
564.29,3.032
564.31,3.106
564.32,3.144
564.34,3.223
564.36,3.304
564.37,3.345
564.39,3.429
564.41,3.514
564.42,3.557
564.44,3.643
564.46,3.73
564.47,3.773
564.49,3.86
564.51,3.946
564.52,3.989
564.54,4.073
564.56,4.156
564.57,4.197
564.59,4.277
564.61,4.354
564.62,4.392
564.64,4.466
564.65,4.501
564.67,4.571
564.69,4.637
564.7,4.669
564.72,4.73
564.74,4.788
564.75,4.816
564.77,4.869
564.79,4.919
564.8,4.943
564.82,4.989
564.84,5.032
564.85,5.053
564.87,5.092
564.89,5.13
564.9,5.148
564.92,5.183
564.94,5.216
564.95,5.233
564.97,5.265
564.99,5.297
565.0,5.313
565.02,5.345
565.03,5.361
565.05,5.393
565.07,5.426
565.08,5.443
565.1,5.478
565.12,5.514
565.13,5.533
565.15,5.571
565.17,5.611
565.18,5.632
565.2,5.675
565.22,5.719
565.23,5.742
565.25,5.789
565.27,5.837
565.28,5.862
565.3,5.912
565.32,5.963
565.33,5.989
565.35,6.041
565.36,6.067
565.38,6.119
565.4,6.171
565.41,6.197
565.43,6.248
565.45,6.298
565.46,6.323
565.48,6.37
565.5,6.416
565.51,6.438
565.53,6.48
565.55,6.52
565.56,6.538
565.58,6.573
565.6,6.604
565.61,6.619
565.63,6.645
565.65,6.667
565.66,6.677
565.68,6.693
565.7,6.705
565.71,6.71
565.73,6.716
565.74,6.717
565.76,6.717
565.78,6.713
565.79,6.709
565.81,6.699
565.83,6.685
565.84,6.676
565.86,6.657
565.88,6.633
565.89,6.62
565.91,6.591
565.93,6.558
565.94,6.54
565.96,6.503
565.98,6.461
565.99,6.44
566.01,6.393
566.03,6.344
566.04,6.318
566.06,6.263
566.08,6.205
566.09,6.175
566.11,6.112
566.12,6.079
566.14,6.011
566.16,5.939
566.17,5.902
566.19,5.825
566.21,5.745
566.22,5.703
566.24,5.617
566.26,5.527
566.27,5.481
566.29,5.386
566.31,5.287
566.32,5.236
566.34,5.132
566.36,5.024
566.37,4.969
566.39,4.856
566.41,4.74
566.42,4.681
566.44,4.56
566.46,4.437
566.47,4.375
566.49,4.249
566.5,4.185
566.52,4.056
566.54,3.926
566.55,3.86
566.57,3.729
566.59,3.597
566.6,3.531
566.62,3.399
566.64,3.268
566.65,3.203
566.67,3.074
566.69,2.946
566.7,2.883
566.72,2.759
566.74,2.638
566.75,2.579
566.77,2.462
566.79,2.35
566.8,2.295
566.82,2.189
566.84,2.087
566.85,2.038
566.87,1.943
566.88,1.898
566.9,1.811
566.92,1.73
566.93,1.692
566.95,1.62
566.97,1.553
566.98,1.522
567.0,1.465
567.02,1.413
567.03,1.39
567.05,1.348
567.07,1.311
567.08,1.296
567.1,1.269
567.12,1.248
567.13,1.24
567.15,1.229
567.17,1.223
567.18,1.223
567.2,1.226
567.21,1.23
567.23,1.243
567.25,1.261
567.26,1.273
567.28,1.3
567.3,1.333
567.31,1.352
567.33,1.394
567.35,1.443
567.36,1.469
567.38,1.527
567.4,1.591
567.41,1.626
567.43,1.7
567.45,1.781
567.46,1.825
567.48,1.917
567.5,2.017
567.51,2.07
567.53,2.183
567.55,2.304
567.56,2.368
567.58,2.504
567.59,2.575
567.61,2.726
567.63,2.888
567.64,2.973
567.66,3.152
567.68,3.344
567.69,3.445
567.71,3.656
567.73,3.881
567.74,3.999
567.76,4.246
567.78,4.509
567.79,4.646
567.81,4.933
567.83,5.236
567.84,5.394
567.86,5.724
567.88,6.07
567.89,6.251
567.91,6.624
567.93,7.016
567.94,7.219
567.96,7.638
567.97,7.855
567.99,8.302
568.01,8.766
568.02,9.005
568.04,9.496
568.06,10.0
568.07,10.26
568.09,10.8
568.11,11.34
568.12,11.62
568.14,12.19
568.16,12.77
568.17,13.07
568.19,13.67
568.21,14.28
568.22,14.58
568.24,15.2
568.26,15.83
568.27,16.15
568.29,16.78
568.31,17.42
568.32,17.73
568.34,18.37
568.35,18.69
568.37,19.32
568.39,19.94
568.4,20.25
568.42,20.87
568.44,21.47
568.45,21.76
568.47,22.35
568.49,22.91
568.5,23.19
568.52,23.73
568.54,24.25
568.55,24.5
568.57,24.98
568.59,25.43
568.6,25.65
568.62,26.06
568.64,26.44
568.65,26.61
568.67,26.94
568.69,27.23
568.7,27.36
568.72,27.6
568.73,27.7
568.75,27.87
568.77,28.0
568.78,28.05
568.8,28.12
568.82,28.14
568.83,28.14
568.85,28.09
568.87,28.0
568.88,27.93
568.9,27.77
568.92,27.57
568.93,27.45
568.95,27.17
568.97,26.86
568.98,26.68
569.0,26.3
569.02,25.88
569.03,25.66
569.05,25.18
569.06,24.93
569.08,24.4
569.1,23.84
569.11,23.54
569.13,22.94
569.15,22.31
569.16,21.98
569.18,21.32
569.2,20.63
569.21,20.28
569.23,19.58
569.25,18.86
569.26,18.5
569.28,17.77
569.3,17.04
569.31,16.68
569.33,15.95
569.35,15.22
569.36,14.87
569.38,14.15
569.4,13.45
569.41,13.11
569.43,12.43
569.44,12.1
569.46,11.45
569.48,10.82
569.49,10.51
569.51,9.913
569.53,9.341
569.54,9.065
569.56,8.533
569.58,8.028
569.59,7.787
569.61,7.326
569.63,6.895
569.64,6.69
569.66,6.304
569.68,5.949
569.69,5.782
569.71,5.473
569.73,5.193
569.74,5.065
569.76,4.83
569.78,4.625
569.79,4.533
569.81,4.371
569.82,4.301
569.84,4.18
569.86,4.087
569.87,4.049
569.89,3.994
569.91,3.963
569.92,3.956
569.94,3.96
569.96,3.985
569.97,4.006
569.99,4.062
570.01,4.137
570.02,4.182
570.04,4.283
570.06,4.401
570.07,4.465
570.09,4.604
570.11,4.757
570.12,4.837
570.14,5.007
570.16,5.186
570.17,5.279
570.19,5.471
570.2,5.57
570.22,5.772
570.24,5.979
570.25,6.084
570.27,6.297
570.29,6.512
570.3,6.62
570.32,6.836
570.34,7.052
570.35,7.159
570.37,7.372
570.39,7.582
570.4,7.686
570.42,7.889
570.44,8.088
570.45,8.185
570.47,8.374
570.49,8.556
570.5,8.644
570.52,8.814
570.53,8.896
570.55,9.052
570.57,9.199
570.58,9.268
570.6,9.399
570.62,9.52
570.63,9.575
570.65,9.679
570.67,9.77
570.68,9.812
