wavelength,intensity
538.92,11.51
538.94,10.73
538.96,9.99
538.97,9.639
538.99,8.971
539.0,8.654
539.02,8.053
539.04,7.497
539.05,7.235
539.07,6.742
539.09,6.292
539.1,6.081
539.12,5.69
539.14,5.335
539.15,5.172
539.17,4.87
539.19,4.601
539.2,4.479
539.22,4.255
539.24,4.059
539.25,3.971
539.27,3.813
539.29,3.677
539.3,3.617
539.32,3.512
539.34,3.425
539.35,3.388
539.37,3.325
539.38,3.299
539.4,3.256
539.42,3.226
539.43,3.214
539.45,3.199
539.47,3.193
539.48,3.193
539.5,3.198
539.52,3.21
539.53,3.219
539.55,3.24
539.57,3.266
539.58,3.281
539.6,3.314
539.62,3.353
539.63,3.373
539.65,3.418
539.67,3.467
539.68,3.494
539.7,3.55
539.72,3.611
539.73,3.643
539.75,3.712
539.76,3.748
539.78,3.825
539.8,3.908
539.81,3.952
539.83,4.045
539.85,4.145
539.86,4.197
539.88,4.308
539.9,4.426
539.91,4.489
539.93,4.619
539.95,4.758
539.96,4.83
539.98,4.982
540.0,5.141
540.01,5.224
540.03,5.396
540.05,5.576
540.06,5.669
540.08,5.86
540.1,6.058
540.11,6.159
540.13,6.366
540.14,6.472
540.16,6.686
540.18,6.904
540.19,7.014
540.21,7.236
540.23,7.459
540.24,7.571
540.26,7.794
540.28,8.015
540.29,8.124
540.31,8.341
540.33,8.552
540.34,8.655
540.36,8.857
540.38,9.051
540.39,9.145
540.41,9.325
540.43,9.495
540.44,9.576
540.46,9.729
540.47,9.801
540.49,9.936
540.51,10.06
540.52,10.11
540.54,10.21
540.56,10.3
540.57,10.34
540.59,10.41
540.61,10.47
540.62,10.49
540.64,10.52
540.66,10.55
540.67,10.56
540.69,10.57
540.71,10.57
540.72,10.57
540.74,10.56
540.76,10.54
540.77,10.53
540.79,10.5
540.81,10.48
540.82,10.46
540.84,10.43
540.85,10.42
540.87,10.39
540.89,10.36
540.9,10.35
540.92,10.33
540.94,10.31
540.95,10.3
540.97,10.3
540.99,10.29
541.0,10.29
541.02,10.3
541.04,10.32
541.05,10.33
541.07,10.36
541.09,10.4
541.1,10.42
541.12,10.47
541.14,10.52
541.15,10.55
541.17,10.61
541.19,10.68
541.2,10.72
541.22,10.79
541.23,10.83
541.25,10.91
541.27,10.99
541.28,11.03
541.3,11.11
541.32,11.19
541.33,11.22
541.35,11.3
541.37,11.36
541.38,11.39
541.4,11.44
541.42,11.49
541.43,11.5
541.45,11.53
541.47,11.55
541.48,11.55
541.5,11.54
541.52,11.52
541.53,11.5
541.55,11.46
541.56,11.43
541.58,11.35
541.6,11.26
541.61,11.21
541.63,11.1
541.65,10.96
541.66,10.89
541.68,10.73
541.7,10.55
541.71,10.45
541.73,10.25
541.75,10.03
541.76,9.912
541.78,9.67
541.8,9.416
541.81,9.284
541.83,9.012
541.85,8.73
541.86,8.586
541.88,8.291
541.9,7.991
541.91,7.839
541.93,7.532
541.94,7.377
541.96,7.067
541.98,6.758
541.99,6.603
542.01,6.296
542.03,5.992
542.04,5.843
542.06,5.547
542.08,5.259
542.09,5.117
542.11,4.842
542.13,4.575
542.14,4.446
542.16,4.196
542.18,3.958
542.19,3.843
542.21,3.623
542.23,3.416
542.24,3.317
542.26,3.131
542.28,2.957
542.29,2.876
542.31,2.723
542.32,2.651
542.34,2.519
542.36,2.399
542.37,2.344
542.39,2.244
542.41,2.157
542.42,2.117
542.44,2.047
542.46,1.989
542.47,1.964
542.49,1.921
542.51,1.888
542.52,1.876
542.54,1.857
542.56,1.846
542.57,1.844
542.59,1.844
542.61,1.852
542.62,1.858
542.64,1.875
542.66,1.897
542.67,1.909
542.69,1.938
542.7,1.954
542.72,1.988
542.74,2.025
542.75,2.044
542.77,2.084
542.79,2.126
542.8,2.147
542.82,2.19
542.84,2.233
542.85,2.255
542.87,2.297
542.89,2.339
542.9,2.36
542.92,2.399
542.94,2.437
542.95,2.455
542.97,2.49
542.99,2.522
543.0,2.536
543.02,2.564
543.03,2.576
543.05,2.598
543.07,2.617
543.08,2.625
543.1,2.638
543.12,2.647
543.13,2.65
543.15,2.653
543.17,2.651
543.18,2.649
543.2,2.642
543.22,2.631
543.23,2.623
543.25,2.606
543.27,2.585
543.28,2.573
543.3,2.546
543.32,2.516
543.33,2.499
543.35,2.464
543.37,2.426
543.38,2.405
543.4,2.363
543.41,2.34
543.43,2.294
543.45,2.245
543.46,2.22
543.48,2.168
543.5,2.115
543.51,2.088
543.53,2.032
543.55,1.975
543.56,1.947
543.58,1.889
543.6,1.83
543.61,1.801
543.63,1.742
543.65,1.683
543.66,1.654
543.68,1.595
543.7,1.537
543.71,1.508
543.73,1.452
543.75,1.396
543.76,1.368
543.78,1.314
543.79,1.287
543.81,1.235
543.83,1.185
543.84,1.161
543.86,1.113
543.88,1.068
543.89,1.046
543.91,1.005
543.93,0.9652
543.94,0.9465
543.96,0.9111
543.98,0.8786
543.99,0.8634
544.01,0.8352
544.03,0.8102
544.04,0.7988
544.06,0.7785
544.08,0.7616
544.09,0.7543
544.11,0.7424
544.13,0.7339
544.14,0.7309
544.16,0.7276
544.17,0.7273
544.19,0.7292
544.21,0.7347
544.22,0.7387
544.24,0.7493
544.26,0.7633
544.27,0.7715
544.29,0.7905
544.31,0.8127
544.32,0.825
544.34,0.8519
544.36,0.8817
544.37,0.8977
544.39,0.9317
544.41,0.9683
544.42,0.9876
544.44,1.028
544.46,1.07
544.47,1.093
544.49,1.138
544.5,1.162
544.52,1.21
544.54,1.26
544.55,1.285
544.57,1.337
544.59,1.39
544.6,1.417
544.62,1.471
544.64,1.526
544.65,1.554
544.67,1.61
544.69,1.667
544.7,1.695
544.72,1.752
544.74,1.81
544.75,1.838
544.77,1.896
544.79,1.953
544.8,1.982
544.82,2.04
544.84,2.097
544.85,2.126
544.87,2.184
544.88,2.213
544.9,2.27
544.92,2.328
544.93,2.357
544.95,2.414
544.97,2.472
544.98,2.501
545.0,2.558
545.02,2.616
545.03,2.645
545.05,2.703
545.07,2.761
545.08,2.789
545.1,2.847
545.12,2.904
545.13,2.933
545.15,2.99
545.17,3.046
545.18,3.074
545.2,3.129
545.22,3.183
545.23,3.209
545.25,3.262
545.26,3.287
545.28,3.337
545.3,3.385
545.31,3.409
545.33,3.454
545.35,3.496
545.36,3.516
545.38,3.554
545.4,3.589
545.41,3.606
545.43,3.636
545.45,3.662
545.46,3.674
545.48,3.695
545.5,3.712
545.51,3.719
545.53,3.73
545.55,3.737
545.56,3.74
545.58,3.741
545.6,3.739
545.61,3.737
545.63,3.73
545.64,3.726
545.66,3.714
545.68,3.701
545.69,3.694
545.71,3.677
545.73,3.66
545.74,3.651
545.76,3.634
545.78,3.616
545.79,3.608
545.81,3.593
545.83,3.58
545.84,3.575
545.86,3.567
545.88,3.563
545.89,3.563
545.91,3.567
545.93,3.577
545.94,3.584
545.96,3.605
545.97,3.618
545.99,3.651
546.01,3.694
546.02,3.718
546.04,3.775
546.06,3.842
546.07,3.88
546.09,3.964
546.11,4.059
546.12,4.112
546.14,4.225
546.16,4.351
546.17,4.418
546.19,4.562
546.21,4.719
546.22,4.802
546.24,4.977
546.26,5.165
546.27,5.263
546.29,5.469
546.31,5.687
546.32,5.8
546.34,6.035
546.35,6.157
546.37,6.409
546.39,6.672
546.4,6.808
546.42,7.088
546.44,7.378
546.45,7.527
546.47,7.833
546.49,8.15
546.5,8.312
546.52,8.645
546.54,8.989
546.55,9.166
546.57,9.528
546.59,9.902
546.6,10.09
546.62,10.49
546.64,10.9
546.65,11.11
546.67,11.54
546.69,11.98
546.7,12.21
546.72,12.69
546.73,12.93
546.75,13.44
546.77,13.96
546.78,14.23
546.8,14.79
546.82,15.37
546.83,15.67
546.85,16.28
546.87,16.93
546.88,17.26
546.9,17.94
546.92,18.65
546.93,19.01
546.95,19.75
546.97,20.53
546.98,20.92
547.0,21.73
547.02,22.55
547.03,22.98
547.05,23.83
547.07,24.71
547.08,25.15
547.1,26.05
547.11,26.5
547.13,27.41
547.15,28.32
547.16,28.78
547.18,29.7
547.2,30.61
547.21,31.07
547.23,31.96
547.25,32.85
547.26,33.29
547.28,34.15
547.3,34.98
547.31,35.39
547.33,36.19
547.35,36.96
547.36,37.33
547.38,38.05
547.4,38.73
547.41,39.06
547.43,39.69
547.44,39.99
547.46,40.56
547.48,41.09
547.49,41.34
547.51,41.82
547.53,42.27
547.54,42.48
547.56,42.88
547.58,43.24
547.59,43.42
547.61,43.74
547.63,44.05
547.64,44.19
547.66,44.47
547.68,44.74
547.69,44.86
547.71,45.11
547.73,45.35
547.74,45.47
547.76,45.7
547.78,45.93
547.79,46.05
547.81,46.28
547.82,46.4
547.84,46.63
547.86,46.87
547.87,46.98
547.89,47.22
547.91,47.44
547.92,47.56
547.94,47.78
547.96,47.99
547.97,48.09
547.99,48.28
548.01,48.44
548.02,48.52
548.04,48.65
548.06,48.74
548.07,48.78
548.09,48.82
548.11,48.81
548.12,48.78
548.14,48.7
548.16,48.56
548.17,48.46
548.19,48.23
548.2,48.09
548.22,47.75
548.24,47.34
548.25,47.11
548.27,46.6
548.29,46.01
548.3,45.68
548.32,44.98
548.34,44.21
548.35,43.8
548.37,42.92
548.39,41.98
548.4,41.49
548.42,40.46
548.44,39.37
548.45,38.81
548.47,37.66
548.49,36.46
548.5,35.85
548.52,34.61
548.54,33.35
548.55,32.71
548.57,31.43
548.58,30.79
548.6,29.51
548.62,28.24
548.63,27.61
548.65,26.36
548.67,25.15
548.68,24.56
548.7,23.4
548.72,22.29
548.73,21.76
548.75,20.74
548.77,19.78
548.78,19.32
548.8,18.47
548.82,17.7
548.83,17.35
548.85,16.7
548.87,16.16
548.88,15.92
548.9,15.52
548.91,15.35
548.93,15.11
548.95,14.97
548.96,14.95
548.98,14.98
549.0,15.14
549.01,15.26
549.03,15.59
549.05,16.05
549.06,16.33
549.08,16.98
549.1,17.76
549.11,18.2
549.13,19.17
549.15,20.28
549.16,20.88
549.18,22.18
549.2,23.61
549.21,24.37
549.23,25.99
549.25,27.73
549.26,28.65
549.28,30.57
549.29,31.57
549.31,33.66
549.33,35.86
549.34,37.0
549.36,39.34
549.38,41.76
549.39,43.0
549.41,45.54
549.43,48.13
549.44,49.45
549.46,52.11
549.48,54.81
549.49,56.16
549.51,58.87
549.53,61.57
549.54,62.91
549.56,65.57
549.58,68.18
549.59,69.46
549.61,71.97
549.63,74.39
549.64,75.56
549.66,77.82
549.67,78.9
549.69,80.96
549.71,82.86
549.72,83.76
549.74,85.41
549.76,86.89
549.77,87.55
549.79,88.73
549.81,89.71
549.82,90.11
549.84,90.77
549.86,91.21
549.87,91.34
549.89,91.45
549.91,91.33
549.92,91.19
549.94,90.76
549.96,90.11
549.97,89.71
549.99,88.77
550.0,88.23
550.02,87.02
550.04,85.65
550.05,84.9
550.07,83.31
550.09,81.59
550.1,80.69
550.12,78.82
550.14,76.87
550.15,75.88
550.17,73.85
550.19,71.8
550.2,70.77
550.22,68.72
550.24,66.7
550.25,65.7
550.27,63.75
550.29,61.88
550.3,60.98
550.32,59.25
550.34,57.64
550.35,56.89
550.37,55.49
550.38,54.85
550.4,53.69
550.42,52.71
550.43,52.28
550.45,51.58
550.47,51.07
550.48,50.89
550.5,50.68
550.52,50.67
550.53,50.75
550.55,51.05
550.57,51.55
550.58,51.88
550.6,52.67
550.62,53.66
550.63,54.22
550.65,55.46
550.67,56.87
550.68,57.63
550.7,59.26
550.72,61.01
550.73,61.93
550.75,63.84
550.76,64.82
550.78,66.85
550.8,68.93
550.81,69.98
550.83,72.1
550.85,74.23
550.86,75.28
550.88,77.37
550.9,79.41
550.91,80.41
550.93,82.34
550.95,84.16
550.96,85.03
550.98,86.68
551.0,88.18
551.01,88.87
551.03,90.12
551.05,91.2
551.06,91.66
551.08,92.44
551.1,93.01
551.11,93.22
551.13,93.47
551.14,93.51
551.16,93.43
551.18,93.12
551.19,92.88
551.21,92.24
551.23,91.38
551.24,90.87
551.26,89.69
551.28,88.31
551.29,87.54
551.31,85.88
551.33,84.03
551.34,83.05
551.36,80.97
551.38,78.75
551.39,77.59
551.41,75.18
551.43,72.67
551.44,71.38
551.46,68.74
551.47,67.4
551.49,64.68
551.51,61.92
551.52,60.53
551.54,57.74
551.56,54.94
551.57,53.55
551.59,50.79
551.61,48.05
551.62,46.7
551.64,44.04
551.66,41.44
551.67,40.17
551.69,37.67
551.71,35.27
551.72,34.09
551.74,31.82
551.76,29.65
551.77,28.6
551.79,26.58
551.81,24.67
551.82,23.76
551.84,22.01
551.85,21.18
551.87,19.6
551.89,18.13
551.9,17.44
551.92,16.14
551.94,14.96
551.95,14.4
551.97,13.38
551.99,12.46
552.0,12.04
552.02,11.28
552.04,10.61
552.05,10.32
552.07,9.804
552.09,9.385
552.1,9.21
552.12,8.929
552.14,8.738
552.15,8.675
552.17,8.614
552.19,8.637
552.2,8.68
552.22,8.825
552.23,8.928
552.25,9.191
552.27,9.53
552.28,9.727
552.3,10.18
552.32,10.7
552.33,10.98
552.35,11.6
552.37,12.28
552.38,12.65
552.4,13.42
552.42,14.25
552.43,14.69
552.45,15.6
552.47,16.55
552.48,17.05
552.5,18.07
552.52,19.12
552.53,19.66
552.55,20.75
552.57,21.87
552.58,22.44
552.6,23.58
552.61,24.15
552.63,25.3
552.65,26.44
552.66,27.01
552.68,28.13
552.7,29.24
552.71,29.78
552.73,30.84
552.75,31.86
552.76,32.35
552.78,33.3
552.8,34.2
552.81,34.62
552.83,35.42
552.85,36.16
552.86,36.5
552.88,37.12
552.9,37.66
552.91,37.9
552.93,38.31
552.94,38.49
552.96,38.78
552.98,38.97
552.99,39.04
553.01,39.1
553.03,39.08
553.04,39.03
553.06,38.88
553.08,38.64
553.09,38.49
553.11,38.14
553.13,37.71
553.14,37.47
553.16,36.93
553.18,36.34
553.19,36.02
553.21,35.35
553.23,34.62
553.24,34.24
553.26,33.46
553.28,32.64
553.29,32.22
553.31,31.37
553.32,30.94
553.34,30.06
553.36,29.18
553.37,28.73
553.39,27.85
553.41,26.97
553.42,26.53
553.44,25.67
553.46,24.83
553.47,24.42
553.49,23.61
553.51,22.84
553.52,22.46
553.54,21.73
553.56,21.04
553.57,20.71
553.59,20.08
553.61,19.5
553.62,19.23
553.64,18.72
553.66,18.26
553.67,18.05
553.69,17.67
553.7,17.5
553.72,17.21
553.74,16.99
553.75,16.9
553.77,16.77
553.79,16.7
553.8,16.7
553.82,16.74
553.84,16.85
553.85,16.94
553.87,17.17
553.89,17.48
553.9,17.66
553.92,18.09
553.94,18.6
553.95,18.89
553.97,19.53
553.99,20.26
554.0,20.65
554.02,21.51
554.04,22.45
554.05,22.95
554.07,24.02
554.08,24.59
554.1,25.78
554.12,27.05
554.13,27.71
554.15,29.09
554.17,30.54
554.18,31.29
554.2,32.83
554.22,34.42
554.23,35.23
554.25,36.88
554.27,38.57
554.28,39.42
554.3,41.13
554.32,42.85
554.33,43.71
554.35,45.42
554.37,47.11
554.38,47.94
554.4,49.58
554.41,50.37
554.43,51.93
554.45,53.41
554.46,54.13
554.48,55.49
554.5,56.75
554.51,57.35
554.53,58.45
554.55,59.43
554.56,59.87
554.58,60.66
554.6,61.3
554.61,61.57
554.63,61.99
554.65,62.27
554.66,62.34
554.68,62.38
554.7,62.26
554.71,62.15
554.73,61.79
554.75,61.29
554.76,60.98
554.78,60.25
554.79,59.83
554.81,58.89
554.83,57.81
554.84,57.23
554.86,55.97
554.88,54.6
554.89,53.88
554.91,52.36
554.93,50.75
554.94,49.92
554.96,48.21
554.98,46.44
554.99,45.53
555.01,43.69
555.03,41.82
555.04,40.88
555.06,38.99
555.08,37.09
555.09,36.15
555.11,34.27
555.13,32.4
555.14,31.48
555.16,29.67
555.17,28.78
555.19,27.03
555.21,25.33
555.22,24.5
555.24,22.88
555.26,21.33
555.27,20.58
555.29,19.13
555.31,17.75
555.32,17.08
555.34,15.81
555.36,14.61
555.37,14.04
555.39,12.95
555.41,11.93
555.42,11.45
555.44,10.53
555.46,9.69
555.47,9.292
555.49,8.545
555.51,7.859
555.52,7.539
555.54,6.94
555.55,6.661
555.57,6.142
555.59,5.673
555.6,5.455
555.62,5.053
555.64,4.692
555.65,4.525
555.67,4.219
555.69,3.946
555.7,3.821
555.72,3.591
555.74,3.387
555.75,3.293
555.77,3.123
555.79,2.971
555.8,2.902
555.82,2.776
555.84,2.664
555.85,2.612
555.87,2.518
555.88,2.475
555.9,2.396
555.92,2.325
555.93,2.292
555.95,2.231
555.97,2.176
555.98,2.151
556.0,2.104
556.02,2.061
556.03,2.042
556.05,2.005
556.07,1.973
556.08,1.958
556.1,1.93
556.12,1.907
556.13,1.896
556.15,1.878
556.17,1.864
556.18,1.859
556.2,1.851
556.22,1.849
556.23,1.849
556.25,1.854
556.26,1.858
556.28,1.871
556.3,1.89
556.31,1.902
556.33,1.931
556.35,1.967
556.36,1.988
556.38,2.036
556.4,2.091
556.41,2.122
556.43,2.191
556.45,2.268
556.46,2.31
556.48,2.402
556.5,2.503
556.51,2.557
556.53,2.673
556.55,2.8
556.56,2.867
556.58,3.009
556.6,3.162
556.61,3.243
556.63,3.412
556.64,3.5
556.66,3.685
556.68,3.88
556.69,3.982
556.71,4.192
556.73,4.412
556.74,4.526
556.76,4.76
556.78,5.002
556.79,5.126
556.81,5.38
556.83,5.642
556.84,5.774
556.86,6.044
556.88,6.319
556.89,6.458
556.91,6.738
556.93,7.021
556.94,7.162
556.96,7.446
556.98,7.729
556.99,7.87
557.01,8.15
557.02,8.289
557.04,8.563
557.06,8.831
557.07,8.963
557.09,9.22
557.11,9.469
557.12,9.59
557.14,9.823
557.16,10.05
557.17,10.15
557.19,10.35
557.21,10.54
557.22,10.63
557.24,10.8
557.26,10.95
557.27,11.02
557.29,11.14
557.31,11.25
557.32,11.3
557.34,11.38
557.35,11.42
557.37,11.48
557.39,11.52
557.4,11.53
557.42,11.55
557.44,11.55
557.45,11.54
557.47,11.52
557.49,11.48
557.5,11.46
557.52,11.41
557.54,11.34
557.55,11.31
557.57,11.23
557.59,11.14
557.6,11.1
557.62,11.0
557.64,10.91
557.65,10.86
557.67,10.76
557.69,10.66
557.7,10.61
557.72,10.51
557.73,10.46
557.75,10.38
557.77,10.3
557.78,10.26
557.8,10.19
557.82,10.14
557.83,10.12
557.85,10.08
557.87,10.06
557.88,10.06
557.9,10.07
557.92,10.1
557.93,10.12
557.95,10.18
557.97,10.27
557.98,10.32
558.0,10.45
558.02,10.6
558.03,10.69
558.05,10.89
558.07,11.12
558.08,11.25
558.1,11.54
558.11,11.69
558.13,12.04
558.15,12.42
558.16,12.62
558.18,13.07
558.2,13.56
558.21,13.82
558.23,14.38
558.25,14.98
558.26,15.31
558.28,15.99
558.3,16.72
558.31,17.1
558.33,17.92
558.35,18.78
558.36,19.23
558.38,20.18
558.4,21.17
558.41,21.69
558.43,22.77
558.45,23.9
558.46,24.48
558.48,25.68
558.49,26.3
558.51,27.57
558.53,28.89
558.54,29.56
558.56,30.93
558.58,32.34
558.59,33.05
558.61,34.5
558.63,35.97
558.64,36.71
558.66,38.2
558.68,39.7
558.69,40.45
558.71,41.94
558.73,43.43
558.74,44.17
558.76,45.63
558.78,47.06
558.79,47.77
558.81,49.15
558.82,49.83
558.84,51.15
558.86,52.41
558.87,53.02
558.89,54.2
558.91,55.31
558.92,55.84
558.94,56.85
558.96,57.78
558.97,58.21
558.99,59.02
559.01,59.74
559.02,60.08
559.04,60.67
559.06,61.19
559.07,61.41
559.09,61.8
559.11,62.1
559.12,62.22
559.14,62.41
559.16,62.51
559.17,62.54
559.19,62.53
559.2,62.5
559.22,62.39
559.24,62.22
559.25,62.12
559.27,61.86
559.29,61.56
559.3,61.39
559.32,61.02
559.34,60.61
559.35,60.4
559.37,59.94
559.39,59.46
559.4,59.21
559.42,58.7
559.44,58.18
559.45,57.91
559.47,57.38
559.49,56.83
559.5,56.56
559.52,56.02
559.54,55.47
559.55,55.2
559.57,54.66
559.58,54.4
559.6,53.87
559.62,53.35
559.63,53.09
559.65,52.58
559.67,52.09
559.68,51.84
559.7,51.35
559.72,50.88
559.73,50.64
559.75,50.17
559.77,49.71
559.78,49.48
559.8,49.03
559.82,48.58
559.83,48.35
559.85,47.9
559.87,47.44
559.88,47.21
559.9,46.75
559.91,46.52
559.93,46.05
559.95,45.57
559.96,45.32
559.98,44.83
560.0,44.32
560.01,44.05
560.03,43.52
560.05,42.97
560.06,42.68
560.08,42.1
560.1,41.5
560.11,41.19
560.13,40.56
560.15,39.9
560.16,39.56
560.18,38.87
560.2,38.15
560.21,37.78
560.23,37.03
560.25,36.25
560.26,35.85
560.28,35.04
560.29,34.63
560.31,33.78
560.33,32.92
560.34,32.48
560.36,31.58
560.38,30.67
560.39,30.21
560.41,29.28
560.43,28.33
560.44,27.86
560.46,26.9
560.48,25.93
560.49,25.45
560.51,24.48
560.53,23.51
560.54,23.03
560.56,22.06
560.58,21.11
560.59,20.63
560.61,19.69
560.63,18.76
560.64,18.31
560.66,17.4
560.67,16.96
560.69,16.09
560.71,15.24
560.72,14.83
560.74,14.02
560.76,13.24
560.77,12.86
560.79,12.13
560.81,11.43
560.82,11.09
560.84,10.44
560.86,9.823
560.87,9.53
560.89,8.97
560.91,8.447
560.92,8.2
560.94,7.734
560.96,7.305
560.97,7.105
560.99,6.734
561.01,6.399
561.02,6.246
561.04,5.967
561.05,5.84
561.07,5.615
561.09,5.423
561.1,5.34
561.12,5.198
561.14,5.088
561.15,5.045
561.17,4.98
561.19,4.942
561.2,4.934
561.22,4.936
561.24,4.961
561.25,4.983
561.27,5.041
561.29,5.118
561.3,5.163
561.32,5.266
561.34,5.383
561.35,5.446
561.37,5.582
561.38,5.653
561.4,5.801
561.42,5.957
561.43,6.036
561.45,6.197
561.47,6.361
561.48,6.443
561.5,6.605
561.52,6.766
561.53,6.845
561.55,6.999
561.57,7.146
561.58,7.217
561.6,7.353
561.62,7.48
561.63,7.54
561.65,7.652
561.67,7.752
561.68,7.797
561.7,7.879
561.72,7.949
561.73,7.979
561.75,8.029
561.76,8.049
561.78,8.08
561.8,8.098
561.81,8.102
561.83,8.102
561.85,8.089
561.86,8.078
561.88,8.049
561.9,8.009
561.91,7.986
561.93,7.931
561.95,7.869
561.96,7.834
561.98,7.76
562.0,7.68
562.01,7.637
562.03,7.549
562.05,7.455
562.06,7.407
562.08,7.309
562.1,7.207
562.11,7.156
562.13,7.052
562.14,7.0
562.16,6.895
562.18,6.789
562.19,6.736
562.21,6.631
562.23,6.527
562.24,6.476
562.26,6.373
562.28,6.272
562.29,6.222
562.31,6.123
562.33,6.027
562.34,5.979
562.36,5.885
562.38,5.793
562.39,5.748
562.41,5.659
562.43,5.572
562.44,5.53
562.46,5.446
562.48,5.365
562.49,5.325
562.51,5.246
562.52,5.208
562.54,5.133
562.56,5.06
562.57,5.025
562.59,4.955
562.61,4.888
562.62,4.856
562.64,4.792
562.66,4.731
562.67,4.702
562.69,4.645
562.71,4.59
562.72,4.564
562.74,4.514
562.76,4.467
562.77,4.444
562.79,4.4
562.81,4.36
562.82,4.34
562.84,4.304
562.85,4.286
562.87,4.253
562.89,4.222
562.9,4.208
562.92,4.18
562.94,4.154
562.95,4.142
562.97,4.118
562.99,4.095
563.0,4.084
563.02,4.063
563.04,4.041
563.05,4.031
563.07,4.009
563.09,3.987
563.1,3.976
563.12,3.953
563.14,3.928
563.15,3.915
563.17,3.888
563.19,3.859
563.2,3.844
563.22,3.811
563.23,3.794
563.25,3.757
563.27,3.718
563.28,3.697
563.3,3.654
563.32,3.607
563.33,3.583
563.35,3.532
563.37,3.479
563.38,3.451
563.4,3.393
563.42,3.333
563.43,3.303
563.45,3.24
563.47,3.175
563.48,3.142
563.5,3.075
563.52,3.006
563.53,2.972
563.55,2.903
563.57,2.834
563.58,2.799
563.6,2.731
563.61,2.697
563.63,2.63
563.65,2.564
563.66,2.532
563.68,2.469
563.7,2.408
563.71,2.379
563.73,2.323
563.75,2.27
563.76,2.245
563.78,2.197
563.8,2.154
563.81,2.134
563.83,2.097
563.85,2.065
563.86,2.051
563.88,2.026
563.9,2.007
563.91,1.999
563.93,1.988
563.95,1.983
563.96,1.982
563.98,1.986
563.99,1.989
564.01,2.001
564.03,2.019
564.04,2.031
564.06,2.057
564.08,2.09
564.09,2.108
564.11,2.15
564.13,2.197
564.14,2.222
564.16,2.277
564.18,2.337
564.19,2.369
564.21,2.437
564.23,2.509
564.24,2.546
564.26,2.624
564.28,2.706
564.29,2.749
564.31,2.836
564.32,2.88
564.34,2.971
564.36,3.064
564.37,3.111
564.39,3.206
564.41,3.302
564.42,3.35
564.44,3.447
564.46,3.543
564.47,3.591
564.49,3.686
564.51,3.779
564.52,3.825
564.54,3.916
564.56,4.004
564.57,4.047
564.59,4.13
564.61,4.21
564.62,4.249
564.64,4.323
564.66,4.394
564.67,4.428
564.69,4.492
564.7,4.522
564.72,4.58
564.74,4.634
564.75,4.659
564.77,4.706
564.79,4.749
564.8,4.769
564.82,4.807
564.84,4.841
564.85,4.856
564.87,4.886
564.89,4.912
564.9,4.925
564.92,4.948
564.94,4.97
564.95,4.98
564.97,5.0
564.99,5.019
565.0,5.029
565.02,5.048
565.04,5.067
565.05,5.077
565.07,5.097
565.08,5.108
565.1,5.13
565.12,5.153
565.13,5.166
565.15,5.191
565.17,5.219
565.18,5.233
565.2,5.264
565.22,5.295
565.23,5.312
565.25,5.346
565.27,5.382
565.28,5.4
565.3,5.437
565.32,5.475
565.33,5.494
565.35,5.532
565.37,5.57
565.38,5.589
565.4,5.626
565.42,5.661
565.43,5.678
565.45,5.711
565.46,5.727
565.48,5.756
565.5,5.782
565.51,5.794
565.53,5.815
565.55,5.832
565.56,5.839
565.58,5.85
565.6,5.857
565.61,5.859
565.63,5.858
565.65,5.853
565.66,5.849
565.68,5.836
565.7,5.819
565.71,5.808
565.73,5.784
565.75,5.755
565.76,5.738
565.78,5.702
565.79,5.683
565.81,5.64
565.83,5.594
565.84,5.57
565.86,5.518
565.88,5.463
565.89,5.435
565.91,5.375
565.93,5.313
565.94,5.281
565.96,5.215
565.98,5.148
565.99,5.113
566.01,5.043
566.03,4.971
566.04,4.934
566.06,4.86
566.08,4.785
566.09,4.747
566.11,4.67
566.13,4.592
566.14,4.552
566.16,4.473
566.17,4.433
566.19,4.352
566.21,4.27
566.22,4.229
566.24,4.145
566.26,4.061
566.27,4.019
566.29,3.933
566.31,3.846
566.32,3.803
566.34,3.714
566.36,3.625
566.37,3.58
566.39,3.49
566.41,3.398
566.42,3.352
566.44,3.259
566.46,3.166
566.47,3.119
566.49,3.024
566.51,2.93
566.52,2.882
566.54,2.787
566.55,2.74
566.57,2.645
566.59,2.551
566.6,2.504
566.62,2.411
566.64,2.318
566.65,2.272
566.67,2.182
566.69,2.093
566.7,2.05
566.72,1.964
566.74,1.88
566.75,1.839
566.77,1.759
566.79,1.682
566.8,1.644
566.82,1.572
566.84,1.502
566.85,1.469
566.87,1.405
566.89,1.345
566.9,1.316
566.92,1.261
566.93,1.236
566.95,1.187
566.97,1.143
566.98,1.122
567.0,1.084
567.02,1.05
567.03,1.035
567.05,1.008
567.07,0.9846
567.08,0.9748
567.1,0.9584
567.12,0.9464
567.13,0.9421
567.15,0.9367
567.17,0.9358
567.18,0.937
567.2,0.9429
567.22,0.9533
567.23,0.9602
567.25,0.9776
567.26,0.9881
567.28,1.013
567.3,1.042
567.31,1.059
567.33,1.096
567.35,1.139
567.36,1.162
567.38,1.213
567.4,1.271
567.41,1.302
567.43,1.369
567.45,1.443
567.46,1.483
567.48,1.568
567.5,1.662
567.51,1.712
567.53,1.819
567.55,1.935
567.56,1.997
567.58,2.129
567.6,2.272
567.61,2.348
567.63,2.51
567.64,2.595
567.66,2.776
567.68,2.971
567.69,3.074
