wavelength,intensity
597.15,9.756
597.17,9.682
597.18,9.645
597.2,9.571
597.22,9.498
597.23,9.462
597.25,9.393
597.27,9.327
597.28,9.295
597.3,9.236
597.31,9.208
597.33,9.157
597.35,9.112
597.36,9.093
597.38,9.059
597.4,9.034
597.41,9.024
597.43,9.011
597.45,9.007
597.46,9.009
597.48,9.018
597.5,9.036
597.51,9.049
597.53,9.08
597.55,9.12
597.56,9.143
597.58,9.194
597.6,9.253
597.61,9.285
597.63,9.353
597.65,9.427
597.66,9.466
597.68,9.546
597.69,9.587
597.71,9.672
597.73,9.758
597.74,9.801
597.76,9.887
597.78,9.972
597.79,10.01
597.81,10.09
597.83,10.17
597.84,10.21
597.86,10.28
597.88,10.34
597.89,10.36
597.91,10.41
597.93,10.45
597.94,10.47
597.96,10.49
597.98,10.5
597.99,10.5
598.01,10.5
598.02,10.49
598.04,10.46
598.06,10.42
598.07,10.39
598.09,10.33
598.11,10.26
598.12,10.21
598.14,10.11
598.16,10.0
598.17,9.939
598.19,9.805
598.21,9.659
598.22,9.58
598.24,9.414
598.26,9.236
598.27,9.143
598.29,8.948
598.31,8.743
598.32,8.637
598.34,8.418
598.36,8.191
598.37,8.075
598.39,7.838
598.4,7.718
598.42,7.473
598.44,7.225
598.45,7.099
598.47,6.846
598.49,6.592
598.5,6.465
598.52,6.21
598.54,5.956
598.55,5.83
598.57,5.579
598.59,5.332
598.6,5.209
598.62,4.968
598.64,4.731
598.65,4.615
598.67,4.387
598.69,4.165
598.7,4.056
598.72,3.845
598.74,3.641
598.75,3.542
598.77,3.35
598.78,3.257
598.8,3.078
598.82,2.906
598.83,2.824
598.85,2.666
598.87,2.516
598.88,2.444
598.9,2.307
598.92,2.178
598.93,2.116
598.95,2.0
598.97,1.891
598.98,1.839
599.0,1.742
599.02,1.652
599.03,1.61
599.05,1.53
599.07,1.457
599.08,1.423
599.1,1.359
599.12,1.301
599.13,1.274
599.15,1.224
599.16,1.2
599.18,1.158
599.2,1.119
599.21,1.101
599.23,1.069
599.25,1.041
599.26,1.028
599.28,1.004
599.3,0.9834
599.31,0.9742
599.33,0.9579
599.35,0.944
599.36,0.938
599.38,0.9276
599.4,0.9193
599.41,0.9159
599.43,0.9105
599.45,0.907
599.46,0.9059
599.48,0.905
599.49,0.9052
599.51,0.9069
599.53,0.9103
599.54,0.9126
599.56,0.9185
599.58,0.9261
599.59,0.9306
599.61,0.9409
599.63,0.9531
599.64,0.9599
599.66,0.9751
599.68,0.9923
599.69,1.002
599.71,1.022
599.73,1.045
599.74,1.057
599.76,1.084
599.78,1.113
599.79,1.128
599.81,1.161
599.83,1.197
599.84,1.216
599.86,1.255
599.87,1.276
599.89,1.321
599.91,1.368
599.92,1.392
599.94,1.444
599.96,1.498
599.97,1.526
599.99,1.585
600.01,1.646
600.02,1.678
600.04,1.743
600.06,1.81
600.07,1.845
600.09,1.916
600.11,1.989
600.12,2.026
600.14,2.101
600.16,2.178
600.17,2.216
600.19,2.294
600.21,2.373
600.22,2.413
600.24,2.492
600.25,2.532
600.27,2.611
600.29,2.689
600.3,2.728
600.32,2.804
600.34,2.879
600.35,2.916
600.37,2.988
600.39,3.058
600.4,3.092
600.42,3.158
600.44,3.22
600.45,3.25
600.47,3.307
600.49,3.36
600.5,3.385
600.52,3.432
600.54,3.474
600.55,3.493
600.57,3.529
600.59,3.559
600.6,3.572
600.62,3.594
600.63,3.604
600.65,3.619
600.67,3.628
600.68,3.631
600.7,3.633
600.72,3.629
600.73,3.625
600.75,3.614
600.77,3.598
600.78,3.588
600.8,3.565
600.82,3.538
600.83,3.522
600.85,3.488
600.87,3.451
600.88,3.43
600.9,3.387
600.92,3.34
600.93,3.316
600.95,3.265
600.96,3.239
600.98,3.184
601.0,3.128
601.01,3.099
601.03,3.04
601.05,2.98
601.06,2.95
601.08,2.889
601.1,2.827
601.11,2.796
601.13,2.735
601.15,2.674
601.16,2.644
601.18,2.584
601.2,2.526
601.21,2.497
601.23,2.442
601.25,2.388
601.26,2.362
601.28,2.312
601.3,2.265
601.31,2.243
601.33,2.201
601.34,2.181
601.36,2.144
601.38,2.112
601.39,2.097
601.41,2.072
601.43,2.051
601.44,2.042
601.46,2.03
601.48,2.023
601.49,2.021
601.51,2.024
601.53,2.032
601.54,2.039
601.56,2.059
601.58,2.086
601.59,2.102
601.61,2.141
601.63,2.189
601.64,2.216
601.66,2.277
601.68,2.347
601.69,2.386
601.71,2.471
601.72,2.518
601.74,2.619
601.76,2.73
601.77,2.79
601.79,2.919
601.81,3.06
601.82,3.135
601.84,3.293
601.86,3.464
601.87,3.554
601.89,3.744
601.91,3.946
601.92,4.052
601.94,4.273
601.96,4.507
601.97,4.629
601.99,4.881
602.01,5.146
602.02,5.283
602.04,5.566
602.06,5.86
602.07,6.011
602.09,6.321
602.1,6.48
602.12,6.805
602.14,7.139
602.15,7.309
602.17,7.654
602.19,8.006
602.2,8.184
602.22,8.543
602.24,8.907
602.25,9.089
602.27,9.456
602.29,9.822
602.3,10.01
602.32,10.37
602.34,10.73
602.35,10.91
602.37,11.26
602.39,11.61
602.4,11.78
602.42,12.11
602.43,12.28
602.45,12.59
602.47,12.89
602.48,13.04
602.5,13.32
602.52,13.58
602.53,13.7
602.55,13.94
602.57,14.15
602.58,14.25
602.6,14.43
602.62,14.58
602.63,14.65
602.65,14.77
602.67,14.87
602.68,14.9
602.7,14.96
602.72,14.99
602.73,14.99
602.75,14.98
602.77,14.95
602.78,14.92
602.8,14.84
602.81,14.79
602.83,14.68
602.85,14.54
602.86,14.46
602.88,14.28
602.9,14.08
602.91,13.98
602.93,13.74
602.95,13.49
602.96,13.36
602.98,13.08
603.0,12.78
603.01,12.63
603.03,12.31
603.05,11.98
603.06,11.81
603.08,11.47
603.1,11.11
603.11,10.93
603.13,10.57
603.15,10.2
603.16,10.01
603.18,9.639
603.19,9.453
603.21,9.08
603.23,8.71
603.24,8.526
603.26,8.161
603.28,7.802
603.29,7.624
603.31,7.276
603.33,6.936
603.34,6.769
603.36,6.445
603.38,6.131
603.39,5.978
603.41,5.683
603.43,5.401
603.44,5.265
603.46,5.004
603.48,4.757
603.49,4.639
603.51,4.416
603.53,4.207
603.54,4.109
603.56,3.924
603.57,3.837
603.59,3.676
603.61,3.531
603.62,3.465
603.64,3.343
603.66,3.237
603.67,3.189
603.69,3.106
603.71,3.037
603.72,3.008
603.74,2.961
603.76,2.928
603.77,2.916
603.79,2.902
603.81,2.901
603.82,2.905
603.84,2.922
603.86,2.949
603.87,2.967
603.89,3.01
603.9,3.035
603.92,3.092
603.94,3.157
603.95,3.193
603.97,3.27
603.99,3.354
604.0,3.398
604.02,3.49
604.04,3.588
604.05,3.639
604.07,3.743
604.09,3.851
604.1,3.905
604.12,4.017
604.14,4.13
604.15,4.188
604.17,4.303
604.19,4.418
604.2,4.476
604.22,4.591
604.24,4.704
604.25,4.761
604.27,4.872
604.28,4.927
604.3,5.036
604.32,5.141
604.33,5.193
604.35,5.293
604.37,5.39
604.38,5.437
604.4,5.529
604.42,5.615
604.43,5.657
604.45,5.737
604.47,5.813
604.48,5.849
604.5,5.917
604.52,5.98
604.53,6.01
604.55,6.066
604.57,6.117
604.58,6.141
604.6,6.184
604.62,6.222
604.63,6.24
604.65,6.271
604.66,6.284
604.68,6.308
604.7,6.327
604.71,6.335
604.73,6.347
604.75,6.355
604.76,6.357
604.78,6.358
604.8,6.355
604.81,6.351
604.83,6.342
604.85,6.328
604.86,6.32
604.88,6.3
604.9,6.276
604.91,6.263
604.93,6.233
604.95,6.2
604.96,6.181
604.98,6.142
605.0,6.099
605.01,6.076
605.03,6.028
605.04,6.002
605.06,5.948
605.08,5.891
605.09,5.861
605.11,5.798
605.13,5.731
605.14,5.697
605.16,5.625
605.18,5.55
605.19,5.512
605.21,5.432
605.23,5.349
605.24,5.306
605.26,5.219
605.28,5.129
605.29,5.083
605.31,4.989
605.33,4.893
605.34,4.844
605.36,4.744
605.37,4.694
605.39,4.592
605.41,4.489
605.42,4.436
605.44,4.331
605.46,4.225
605.47,4.172
605.49,4.065
605.51,3.959
605.52,3.906
605.54,3.799
605.56,3.694
605.57,3.642
605.59,3.538
605.61,3.436
605.62,3.386
605.64,3.286
605.66,3.19
605.67,3.142
605.69,3.049
605.71,2.96
605.72,2.916
605.74,2.832
605.75,2.791
605.77,2.712
605.79,2.638
605.8,2.602
605.82,2.535
605.84,2.472
605.85,2.442
605.87,2.387
605.89,2.337
605.9,2.314
605.92,2.272
605.94,2.235
605.95,2.219
605.97,2.191
605.99,2.169
606.0,2.161
606.02,2.147
606.04,2.14
606.05,2.139
606.07,2.14
606.09,2.147
606.1,2.153
606.12,2.168
606.13,2.178
606.15,2.202
606.17,2.231
606.18,2.248
606.2,2.285
606.22,2.326
606.23,2.349
606.25,2.397
606.27,2.449
606.28,2.477
606.3,2.535
606.32,2.596
606.33,2.628
606.35,2.694
606.37,2.762
606.38,2.797
606.4,2.867
606.42,2.94
606.43,2.976
606.45,3.049
606.47,3.123
606.48,3.16
606.5,3.233
606.51,3.269
606.53,3.34
606.55,3.41
606.56,3.445
606.58,3.511
606.6,3.575
606.61,3.606
606.63,3.665
606.65,3.72
606.66,3.747
606.68,3.796
606.7,3.84
606.71,3.861
606.73,3.898
606.75,3.929
606.76,3.943
606.78,3.966
606.8,3.983
606.81,3.99
606.83,3.998
606.84,4.0
606.86,3.999
606.88,3.992
606.89,3.986
606.91,3.969
606.93,3.947
606.94,3.933
606.96,3.902
606.98,3.864
606.99,3.844
607.01,3.798
607.03,3.747
607.04,3.72
607.06,3.662
607.08,3.6
607.09,3.567
607.11,3.498
607.13,3.426
607.14,3.389
607.16,3.312
607.18,3.233
607.19,3.193
607.21,3.11
607.22,3.069
607.24,2.985
607.26,2.899
607.27,2.857
607.29,2.771
607.31,2.686
607.32,2.644
607.34,2.56
607.36,2.478
607.37,2.438
607.39,2.359
607.41,2.282
607.42,2.245
607.44,2.173
607.46,2.104
607.47,2.071
607.49,2.009
607.51,1.951
607.52,1.924
607.54,1.874
607.56,1.829
607.57,1.808
607.59,1.772
607.6,1.757
607.62,1.73
607.64,1.711
607.65,1.704
607.67,1.695
607.69,1.694
607.7,1.697
607.72,1.708
607.74,1.728
607.75,1.742
607.77,1.775
607.79,1.817
607.8,1.842
607.82,1.9
607.84,1.967
607.85,2.004
607.87,2.088
607.89,2.182
607.9,2.233
607.92,2.343
607.94,2.466
607.95,2.531
607.97,2.672
607.98,2.746
608.0,2.905
608.02,3.075
608.03,3.166
608.05,3.355
608.07,3.558
608.08,3.663
608.1,3.885
608.12,4.119
608.13,4.241
608.15,4.494
608.17,4.759
608.18,4.897
608.2,5.181
608.22,5.476
608.23,5.628
608.25,5.94
608.27,6.263
608.28,6.428
608.3,6.766
608.31,6.939
608.33,7.29
608.35,7.649
608.36,7.831
608.38,8.2
608.4,8.575
608.41,8.764
608.43,9.145
608.45,9.529
608.46,9.721
608.48,10.11
608.5,10.49
608.51,10.68
608.53,11.07
608.55,11.45
608.56,11.63
608.58,12.0
608.6,12.37
608.61,12.54
608.63,12.89
608.65,13.23
608.66,13.4
608.68,13.71
608.69,13.87
608.71,14.17
608.73,14.45
608.74,14.58
608.76,14.83
608.78,15.07
608.79,15.18
608.81,15.38
608.83,15.56
608.84,15.64
608.86,15.79
608.88,15.92
608.89,15.97
608.91,16.06
608.93,16.12
608.94,16.14
608.96,16.17
608.98,16.17
608.99,16.16
609.01,16.12
609.03,16.06
609.04,16.02
609.06,15.92
609.07,15.87
609.09,15.74
609.11,15.58
609.12,15.5
609.14,15.31
609.16,15.11
609.17,15.0
609.19,14.77
609.21,14.52
609.22,14.39
609.24,14.12
609.26,13.83
609.27,13.69
609.29,13.38
609.31,13.07
609.32,12.91
609.34,12.59
609.36,12.25
609.37,12.09
609.39,11.75
609.41,11.41
609.42,11.24
609.44,10.89
609.45,10.72
609.47,10.38
609.49,10.04
609.5,9.875
609.52,9.542
609.54,9.215
609.55,9.054
609.57,8.736
609.59,8.426
609.6,8.275
609.62,7.978
609.64,7.691
609.65,7.551
609.67,7.28
609.69,7.02
609.7,6.894
609.72,6.651
609.74,6.42
609.75,6.31
609.77,6.097
609.78,5.996
609.8,5.802
609.82,5.621
609.83,5.535
609.85,5.373
609.87,5.223
609.88,5.152
609.9,5.02
609.92,4.9
609.93,4.844
609.95,4.741
609.97,4.648
609.98,4.606
610.0,4.529
610.02,4.462
610.03,4.432
610.05,4.378
610.07,4.333
610.08,4.314
610.1,4.281
610.12,4.255
610.13,4.245
610.15,4.228
610.16,4.223
610.18,4.215
610.2,4.212
610.21,4.212
610.23,4.216
610.25,4.223
610.26,4.228
610.28,4.239
610.3,4.253
610.31,4.26
610.33,4.276
610.35,4.293
610.36,4.301
610.38,4.319
610.4,4.336
610.41,4.344
610.43,4.359
610.45,4.374
610.46,4.38
610.48,4.392
610.5,4.402
610.51,4.405
610.53,4.411
610.54,4.413
610.56,4.413
610.58,4.411
610.59,4.409
610.61,4.401
610.63,4.389
610.64,4.382
610.66,4.364
610.68,4.342
610.69,4.33
610.71,4.302
610.73,4.269
610.74,4.252
610.76,4.213
610.78,4.17
610.79,4.147
610.81,4.098
610.83,4.044
610.84,4.016
610.86,3.957
610.88,3.895
610.89,3.862
610.91,3.794
610.92,3.759
610.94,3.686
610.96,3.611
610.97,3.572
610.99,3.493
611.01,3.412
611.02,3.37
611.04,3.286
611.06,3.201
611.07,3.157
611.09,3.07
611.11,2.982
611.12,2.938
611.14,2.849
611.16,2.76
611.17,2.716
611.19,2.628
611.21,2.541
611.22,2.497
611.24,2.412
611.25,2.369
611.27,2.286
611.29,2.204
611.3,2.164
611.32,2.085
611.34,2.009
611.35,1.972
611.37,1.899
611.39,1.83
611.4,1.796
611.42,1.731
611.44,1.67
611.45,1.64
611.47,1.584
611.49,1.531
611.5,1.506
611.52,1.458
611.54,1.414
611.55,1.394
611.57,1.356
611.59,1.321
611.6,1.306
611.62,1.277
611.63,1.264
611.65,1.241
611.67,1.222
611.68,1.213
611.7,1.199
611.72,1.189
611.73,1.185
611.75,1.179
611.77,1.177
611.78,1.177
611.8,1.18
611.82,1.185
611.83,1.189
611.85,1.199
611.87,1.211
611.88,1.218
611.9,1.234
611.92,1.252
611.93,1.261
611.95,1.282
611.97,1.304
611.98,1.316
612.0,1.341
612.01,1.353
612.03,1.38
612.05,1.407
612.06,1.421
612.08,1.449
612.1,1.478
612.11,1.493
612.13,1.522
612.15,1.551
612.16,1.566
612.18,1.595
612.2,1.623
612.21,1.638
612.23,1.665
612.25,1.692
612.26,1.706
612.28,1.731
612.3,1.756
612.31,1.768
612.33,1.791
612.35,1.812
612.36,1.823
612.38,1.842
612.39,1.852
612.41,1.869
612.43,1.885
612.44,1.892
612.46,1.906
612.48,1.918
612.49,1.923
612.51,1.933
612.53,1.941
612.54,1.945
612.56,1.951
612.58,1.956
612.59,1.958
612.61,1.961
612.63,1.963
612.64,1.964
612.66,1.964
612.68,1.964
612.69,1.963
612.71,1.962
612.72,1.961
612.74,1.959
612.76,1.957
612.77,1.956
612.79,1.954
612.81,1.953
612.82,1.952
612.84,1.951
612.86,1.951
612.87,1.951
612.89,1.953
612.91,1.955
612.92,1.957
612.94,1.962
612.96,1.969
612.97,1.973
612.99,1.983
613.01,1.995
613.02,2.002
613.04,2.018
613.06,2.037
613.07,2.047
613.09,2.071
613.1,2.083
613.12,2.111
613.14,2.143
613.15,2.16
613.17,2.196
613.19,2.236
613.2,2.258
613.22,2.303
613.24,2.353
613.25,2.379
613.27,2.434
613.29,2.493
613.3,2.524
613.32,2.588
613.34,2.657
613.35,2.692
613.37,2.766
613.39,2.843
613.4,2.883
613.42,2.965
613.44,3.051
613.45,3.095
613.47,3.185
613.48,3.231
613.5,3.325
613.52,3.422
613.53,3.471
613.55,3.571
613.57,3.673
613.58,3.725
613.6,3.829
613.62,3.936
613.63,3.989
613.65,4.097
613.67,4.205
613.68,4.26
613.7,4.369
613.72,4.479
613.73,4.534
613.75,4.644
613.77,4.753
613.78,4.808
613.8,4.917
613.82,5.025
613.83,5.079
613.85,5.186
613.86,5.239
613.88,5.344
613.9,5.449
613.91,5.501
613.93,5.603
613.95,5.705
613.96,5.755
613.98,5.854
614.0,5.953
614.01,6.001
614.03,6.098
614.05,6.193
614.06,6.24
614.08,6.334
614.1,6.427
614.11,6.473
614.13,6.564
614.15,6.655
614.16,6.7
614.18,6.79
614.19,6.835
614.21,6.924
614.23,7.013
614.24,7.057
614.26,7.145
614.28,7.233
614.29,7.278
614.31,7.366
614.33,7.454
614.34,7.498
614.36,7.586
614.38,7.674
614.39,7.718
614.41,7.806
614.43,7.893
614.44,7.937
614.46,8.024
614.48,8.11
614.49,8.153
614.51,8.239
614.53,8.323
614.54,8.365
614.56,8.447
614.57,8.487
614.59,8.567
614.61,8.645
614.62,8.683
614.64,8.757
614.66,8.828
614.67,8.863
614.69,8.93
614.71,8.993
614.72,9.023
614.74,9.081
614.76,9.135
614.77,9.16
614.79,9.208
614.81,9.251
614.82,9.272
614.84,9.308
614.86,9.341
614.87,9.356
614.89,9.382
614.91,9.404
614.92,9.414
614.94,9.431
614.95,9.438
614.97,9.45
614.99,9.459
615.0,9.463
615.02,9.47
615.04,9.476
615.05,9.479
615.07,9.485
615.09,9.492
615.1,9.496
615.12,9.506
615.14,9.52
615.15,9.528
615.17,9.549
615.19,9.576
615.2,9.592
615.22,9.631
615.24,9.679
615.25,9.707
615.27,9.771
615.29,9.847
615.3,9.89
615.32,9.987
615.33,10.04
615.35,10.16
615.37,10.3
615.38,10.37
615.4,10.54
615.42,10.72
615.43,10.82
615.45,11.03
615.47,11.26
615.48,11.39
615.5,11.65
615.52,11.94
615.53,12.09
615.55,12.41
615.57,12.75
615.58,12.93
615.6,13.3
615.62,13.69
615.63,13.9
615.65,14.32
615.66,14.54
615.68,14.98
615.7,15.45
615.71,15.69
615.73,16.17
615.75,16.67
615.76,16.93
615.78,17.44
615.8,17.96
615.81,18.22
615.83,18.75
615.85,19.28
615.86,19.55
615.88,20.08
615.9,20.6
615.91,20.86
615.93,21.37
615.95,21.87
615.96,22.11
615.98,22.59
616.0,23.05
616.01,23.27
616.03,23.7
616.04,23.91
616.06,24.3
616.08,24.66
616.09,24.83
616.11,25.15
616.13,25.44
616.14,25.57
616.16,25.8
616.18,25.99
616.19,26.08
616.21,26.21
616.23,26.31
616.24,26.34
616.26,26.38
616.28,26.37
616.29,26.35
616.31,26.28
616.33,26.17
616.34,26.1
616.36,25.93
616.38,25.72
616.39,25.6
616.41,25.33
616.42,25.18
616.44,24.85
616.46,24.49
616.47,24.3
616.49,23.88
616.51,23.44
616.52,23.21
616.54,22.72
616.56,22.21
616.57,21.95
616.59,21.41
616.61,20.84
616.62,20.55
616.64,19.96
616.66,19.36
616.67,19.06
616.69,18.44
616.71,17.81
616.72,17.5
616.74,16.87
616.76,16.23
616.77,15.92
616.79,15.29
616.8,14.97
616.82,14.35
616.84,13.73
616.85,13.42
616.87,12.81
616.89,12.22
616.9,11.93
616.92,11.35
616.94,10.79
616.95,10.51
616.97,9.973
616.99,9.452
617.0,9.197
617.02,8.702
617.04,8.225
617.05,7.994
617.07,7.547
617.09,7.118
617.1,6.912
617.12,6.514
617.13,6.322
617.15,5.955
617.17,5.607
617.18,5.441
617.2,5.123
617.22,4.825
617.23,4.684
617.25,4.415
617.27,4.166
617.28,4.048
617.3,3.827
617.32,3.624
617.33,3.529
617.35,3.353
617.37,3.194
617.38,3.121
617.4,2.986
617.42,2.868
617.43,2.815
617.45,2.72
617.47,2.64
617.48,2.605
617.5,2.547
617.51,2.522
617.53,2.484
617.55,2.459
617.56,2.451
617.58,2.444
617.6,2.45
617.61,2.457
617.63,2.479
617.65,2.512
617.66,2.532
617.68,2.58
617.7,2.638
617.71,2.67
617.73,2.741
617.75,2.82
617.76,2.863
617.78,2.953
617.8,3.051
617.81,3.102
617.83,3.209
617.85,3.322
617.86,3.38
617.88,3.5
617.89,3.562
617.91,3.688
617.93,3.817
617.94,3.883
617.96,4.015
617.98,4.15
617.99,4.217
618.01,4.353
618.03,4.489
618.04,4.556
618.06,4.691
618.08,4.824
618.09,4.89
618.11,5.019
618.13,5.146
618.14,5.208
618.16,5.328
618.18,5.445
618.19,5.501
618.21,5.61
618.23,5.714
618.24,5.763
618.26,5.857
618.27,5.902
618.29,5.986
618.31,6.063
618.32,6.099
618.34,6.165
618.36,6.224
618.37,6.251
618.39,6.298
618.41,6.338
618.42,6.355
618.44,6.383
618.46,6.404
618.47,6.412
618.49,6.422
618.51,6.426
618.52,6.425
618.54,6.418
618.56,6.406
618.57,6.397
618.59,6.376
618.6,6.364
618.62,6.336
618.64,6.303
618.65,6.285
618.67,6.247
618.69,6.206
618.7,6.185
618.72,6.14
618.74,6.094
618.75,6.071
618.77,6.023
618.79,5.976
618.8,5.953
618.82,5.907
618.84,5.862
618.85,5.84
618.87,5.798
618.89,5.759
618.9,5.741
618.92,5.707
618.94,5.677
618.95,5.664
618.97,5.64
618.98,5.631
619.0,5.615
619.02,5.605
619.03,5.602
619.05,5.601
619.07,5.606
619.08,5.611
619.1,5.626
619.12,5.648
619.13,5.662
619.15,5.694
619.17,5.733
619.18,5.756
619.2,5.806
619.22,5.864
619.23,5.895
619.25,5.964
619.27,6.039
619.28,6.079
619.3,6.165
619.32,6.258
619.33,6.307
619.35,6.41
619.36,6.463
619.38,6.576
619.4,6.693
619.41,6.755
619.43,6.881
619.45,7.012
619.46,7.079
619.48,7.218
619.5,7.36
619.51,7.432
619.53,7.58
619.55,7.73
619.56,7.806
619.58,7.959
619.6,8.114
619.61,8.192
619.63,8.347
619.65,8.503
619.66,8.581
619.68,8.735
619.7,8.888
619.71,8.963
619.73,9.112
619.74,9.185
619.76,9.328
619.78,9.467
619.79,9.534
619.81,9.664
619.83,9.788
619.84,9.848
619.86,9.961
619.88,10.07
619.89,10.12
619.91,10.21
619.93,10.29
619.94,10.33
619.96,10.4
619.98,10.45
619.99,10.48
620.01,10.51
620.03,10.54
620.04,10.55
620.06,10.56
620.07,10.56
620.09,10.55
620.11,10.52
620.12,10.51
620.14,10.46
620.16,10.41
620.17,10.38
620.19,10.3
620.21,10.21
620.22,10.16
620.24,10.06
620.26,9.939
620.27,9.876
620.29,9.742
620.31,9.597
620.32,9.52
620.34,9.361
620.36,9.194
620.37,9.107
620.39,8.928
620.41,8.743
620.42,8.649
620.44,8.456
620.45,8.359
620.47,8.162
620.49,7.964
620.5,7.865
620.52,7.668
620.54,7.473
620.55,7.377
620.57,7.189
620.59,7.008
620.6,6.92
620.62,6.753
620.64,6.598
620.65,6.525
620.67,6.392
620.69,6.277
620.7,6.227
620.72,6.145
620.74,6.087
620.75,6.068
620.77,6.055
620.79,6.074
620.8,6.098
620.82,6.176
620.83,6.231
620.85,6.376
620.87,6.571
620.88,6.69
620.9,6.971
620.92,7.316
620.93,7.515
620.95,7.967
620.97,8.5
620.98,8.798
621.0,9.463
621.02,10.23
621.03,10.65
621.05,11.57
621.07,12.61
621.08,13.18
621.1,14.42
621.12,15.8
621.13,16.55
621.15,18.16
621.17,19.94
621.18,20.9
621.2,22.95
621.21,24.05
621.23,26.39
621.25,28.95
621.26,30.32
621.28,33.22
621.3,36.36
621.31,38.02
621.33,41.55
621.35,45.34
621.36,47.34
621.38,51.55
621.4,56.06
621.41,58.43
621.43,63.39
621.45,68.67
621.46,71.43
621.48,77.19
621.5,83.28
621.51,86.45
621.53,93.04
621.54,96.46
621.56,103.6
621.58,111.0
621.59,114.8
621.61,122.7
621.63,131.0
621.64,135.2
621.66,143.9
621.68,152.9
621.69,157.5
621.71,166.9
621.73,176.6
621.74,181.5
621.76,191.5
621.78,201.7
621.79,206.9
621.81,217.3
621.83,227.9
621.84,233.2
621.86,243.9
621.88,254.7
621.89,260.1
621.91,270.8
621.92,276.2
621.94,286.8
621.96,297.4
621.97,302.6
621.99,312.9
622.01,323.0
622.02,328.0
622.04,337.7
622.06,347.0
622.07,351.6
622.09,360.4
622.11,368.8
622.12,372.8
622.14,380.4
622.16,387.6
622.17,391.0
622.19,397.2
622.21,402.9
622.22,405.5
622.24,410.3
622.26,414.3
622.27,416.1
622.29,419.1
622.3,420.3
622.32,422.3
622.34,423.5
622.35,423.8
622.37,423.9
622.39,423.2
622.4,422.6
622.42,420.9
622.44,418.4
622.45,416.9
622.47,413.4
622.49,409.2
622.5,406.9
622.52,401.7
622.54,395.9
622.55,392.8
622.57,386.1
622.59,378.9
622.6,375.1
622.62,367.1
622.64,358.7
622.65,354.4
622.67,345.4
622.68,340.7
622.7,331.2
622.72,321.5
622.73,316.5
622.75,306.4
622.77,296.1
622.78,290.9
622.8,280.4
622.82,269.9
622.83,264.6
622.85,254.0
622.87,243.4
622.88,238.2
622.9,227.7
622.92,217.4
622.93,212.3
622.95,202.1
622.97,192.2
622.98,187.3
623.0,177.7
623.01,173.0
623.03,163.7
623.05,154.7
623.06,150.3
623.08,141.7
623.1,133.5
623.11,129.4
623.13,121.6
623.15,114.1
623.16,110.5
623.18,103.5
623.2,96.82
623.21,93.6
623.23,87.4
623.25,81.52
623.26,78.7
623.28,73.3
623.3,68.2
623.31,65.77
623.33,61.12
623.35,56.75
623.36,54.68
623.38,50.73
623.39,48.86
623.41,45.31
623.43,42.0
623.44,40.44
623.46,37.49
623.48,34.76
623.49,33.48
623.51,31.06
623.53,28.84
623.54,27.8
623.56,25.84
623.58,24.06
623.59,23.23
623.61,21.68
623.63,20.28
623.64,19.63
623.66,18.42
623.68,17.34
623.69,16.84
623.71,15.92
623.73,15.11
623.74,14.74
623.76,14.06
623.77,13.76
623.79,13.21
623.81,12.73
623.82,12.52
623.84,12.15
623.86,11.84
623.87,11.71
623.89,11.48
623.91,11.31
623.92,11.24
623.94,11.13
623.96,11.06
623.97,11.05
623.99,11.03
624.01,11.05
624.02,11.07
624.04,11.14
624.06,11.22
624.07,11.27
624.09,11.39
624.11,11.52
624.12,11.6
624.14,11.75
624.15,11.84
624.17,12.01
624.19,12.19
624.2,12.29
624.22,12.48
624.24,12.67
624.25,12.77
624.27,12.96
624.29,13.16
624.3,13.25
624.32,13.44
624.34,13.63
624.35,13.72
624.37,13.89
624.39,14.06
624.4,14.13
624.42,14.28
624.44,14.42
624.45,14.49
624.47,14.61
624.48,14.66
624.5,14.76
624.52,14.85
624.53,14.88
624.55,14.95
624.57,14.99
624.58,15.01
624.6,15.04
624.62,15.05
624.63,15.05
624.65,15.03
624.67,15.01
624.68,14.99
624.7,14.94
624.72,14.88
624.73,14.85
624.75,14.77
624.77,14.68
624.78,14.64
624.8,14.53
624.82,14.42
624.83,14.37
624.85,14.25
624.86,14.19
624.88,14.06
624.9,13.93
624.91,13.87
624.93,13.74
624.95,13.61
624.96,13.55
624.98,13.43
625.0,13.31
625.01,13.26
625.03,13.15
625.05,13.06
625.06,13.01
625.08,12.94
625.1,12.87
625.11,12.85
625.13,12.81
625.15,12.79
625.16,12.79
625.18,12.79
625.2,12.83
625.21,12.85
625.23,12.92
625.24,12.96
625.26,13.07
625.28,13.2
625.29,13.28
625.31,13.46
625.33,13.66
625.34,13.78
625.36,14.04
625.38,14.33
625.39,14.48
625.41,14.82
625.43,15.2
625.44,15.4
625.46,15.83
625.48,16.3
625.49,16.54
625.51,17.07
625.53,17.62
625.54,17.92
625.56,18.53
625.58,19.18
625.59,19.52
625.61,20.22
625.62,20.58
625.64,21.33
625.66,22.12
625.67,22.52
625.69,23.35
625.71,24.21
625.72,24.65
625.74,25.55
625.76,26.47
625.77,26.94
625.79,27.9
625.81,28.87
625.82,29.36
625.84,30.35
625.86,31.35
625.87,31.86
625.89,32.87
625.91,33.88
625.92,34.38
625.94,35.39
625.95,35.89
625.97,36.88
