wavelength,intensity
630.467,8.131
630.477,8.14
630.487,8.145
630.497,8.146
630.507,8.143
630.517,8.136
630.527,8.125
630.537,8.111
630.547,8.092
630.557,8.07
630.566,8.047
630.576,8.017
630.586,7.984
630.596,7.947
630.606,7.907
630.616,7.863
630.626,7.816
630.636,7.765
630.646,7.711
630.656,7.654
630.666,7.593
630.676,7.53
630.686,7.464
630.696,7.395
630.706,7.323
630.716,7.248
630.726,7.171
630.736,7.092
630.745,7.018
630.755,6.934
630.765,6.849
630.775,6.761
630.785,6.672
630.795,6.58
630.805,6.488
630.815,6.393
630.825,6.298
630.835,6.201
630.845,6.104
630.855,6.005
630.865,5.905
630.875,5.805
630.885,5.705
630.895,5.604
630.905,5.502
630.915,5.401
630.925,5.299
630.934,5.207
630.944,5.106
630.954,5.005
630.964,4.904
630.974,4.804
630.984,4.704
630.994,4.605
631.004,4.507
631.014,4.409
631.024,4.313
631.034,4.217
631.044,4.123
631.054,4.03
631.064,3.938
631.074,3.848
631.084,3.759
631.094,3.672
631.104,3.586
631.113,3.51
631.123,3.428
631.133,3.347
631.143,3.267
631.153,3.19
631.163,3.114
631.173,3.041
631.183,2.969
631.193,2.899
631.203,2.831
631.213,2.765
631.223,2.701
631.233,2.639
631.243,2.579
631.253,2.521
631.263,2.465
631.273,2.411
631.283,2.358
631.293,2.308
631.302,2.265
631.312,2.218
631.322,2.174
631.332,2.131
631.342,2.09
631.352,2.051
631.362,2.014
631.372,1.978
631.382,1.944
631.392,1.912
631.402,1.882
631.412,1.853
631.422,1.826
631.432,1.8
631.442,1.775
631.452,1.753
631.462,1.731
631.472,1.711
631.481,1.694
631.491,1.676
631.501,1.659
631.511,1.644
631.521,1.629
631.531,1.616
631.541,1.604
631.551,1.592
631.561,1.582
631.571,1.572
631.581,1.563
631.591,1.554
631.601,1.547
631.611,1.54
631.621,1.533
631.631,1.527
631.641,1.522
631.651,1.516
631.661,1.512
631.67,1.508
631.68,1.503
631.69,1.5
631.7,1.496
631.71,1.492
631.72,1.489
631.73,1.485
631.74,1.482
631.75,1.479
631.76,1.475
631.77,1.472
631.78,1.468
631.79,1.465
631.8,1.461
631.81,1.457
631.82,1.453
631.83,1.448
631.84,1.444
631.849,1.439
631.859,1.434
631.869,1.429
631.879,1.423
631.889,1.417
631.899,1.41
631.909,1.404
631.919,1.397
631.929,1.389
631.939,1.381
631.949,1.373
631.959,1.364
631.969,1.355
631.979,1.346
631.989,1.336
631.999,1.326
632.009,1.316
632.019,1.305
632.029,1.294
632.038,1.284
632.048,1.272
632.058,1.26
632.068,1.247
632.078,1.235
632.088,1.221
632.098,1.208
632.108,1.195
632.118,1.181
632.128,1.167
632.138,1.152
632.148,1.138
632.158,1.123
632.168,1.108
632.178,1.093
632.188,1.078
632.198,1.062
632.208,1.047
632.217,1.033
632.227,1.017
632.237,1.002
632.247,0.986
632.257,0.9703
632.267,0.9546
632.277,0.9389
632.287,0.9232
632.297,0.9075
632.307,0.892
632.317,0.8764
632.327,0.861
632.337,0.8457
632.347,0.8306
632.357,0.8155
632.367,0.8006
632.377,0.7859
632.387,0.7713
632.397,0.757
632.406,0.7442
632.416,0.7303
632.426,0.7165
632.436,0.703
632.446,0.6897
632.456,0.6767
632.466,0.664
632.476,0.6515
632.486,0.6393
632.496,0.6274
632.506,0.6158
632.516,0.6045
632.526,0.5935
632.536,0.5828
632.546,0.5724
632.556,0.5624
632.566,0.5527
632.576,0.5433
632.585,0.5351
632.595,0.5264
632.605,0.518
632.615,0.51
632.625,0.5024
632.635,0.4951
632.645,0.4882
632.655,0.4816
632.665,0.4754
632.675,0.4696
632.685,0.4642
632.695,0.4592
632.705,0.4546
632.715,0.4504
632.725,0.4466
632.735,0.4432
632.745,0.4402
632.755,0.4376
632.765,0.4355
632.774,0.4339
632.784,0.4326
632.794,0.4318
632.804,0.4314
632.814,0.4315
632.824,0.432
632.834,0.433
632.844,0.4346
632.854,0.4366
632.864,0.4391
632.874,0.4421
632.884,0.4457
632.894,0.4498
632.904,0.4545
632.914,0.4597
632.924,0.4655
632.934,0.4718
632.944,0.4788
632.953,0.4856
632.963,0.4937
632.973,0.5024
632.983,0.5118
632.993,0.5218
633.003,0.5325
633.013,0.5438
633.023,0.5558
633.033,0.5686
633.043,0.582
633.053,0.5961
633.063,0.6109
633.073,0.6265
633.083,0.6428
633.093,0.6598
633.103,0.6776
633.113,0.6962
633.123,0.7155
633.133,0.7356
633.142,0.7543
633.152,0.7758
633.162,0.7982
633.172,0.8213
633.182,0.8452
633.192,0.8698
633.202,0.8953
633.212,0.9215
633.222,0.9485
633.232,0.9763
633.242,1.005
633.252,1.034
633.262,1.064
633.272,1.095
633.282,1.126
633.292,1.159
633.302,1.192
633.312,1.225
633.321,1.256
633.331,1.291
633.341,1.327
633.351,1.363
633.361,1.4
633.371,1.438
633.381,1.476
633.391,1.514
633.401,1.554
633.411,1.594
633.421,1.634
633.431,1.675
633.441,1.717
633.451,1.759
633.461,1.801
633.471,1.844
633.481,1.887
633.491,1.931
633.501,1.976
633.51,2.016
633.52,2.061
633.53,2.107
633.54,2.153
633.55,2.2
633.56,2.247
633.57,2.294
633.58,2.342
633.59,2.391
633.6,2.44
633.61,2.489
633.62,2.54
633.63,2.59
633.64,2.642
633.65,2.694
633.66,2.747
633.67,2.8
633.68,2.855
633.689,2.905
633.699,2.961
633.709,3.019
633.719,3.077
633.729,3.137
633.739,3.198
633.749,3.261
633.759,3.325
633.769,3.391
633.779,3.458
633.789,3.528
633.799,3.599
633.809,3.673
633.819,3.749
633.829,3.827
633.839,3.908
633.849,3.992
633.859,4.079
633.869,4.169
633.878,4.253
633.888,4.35
633.898,4.45
633.908,4.554
633.918,4.663
633.928,4.775
633.938,4.892
633.948,5.014
633.958,5.141
633.968,5.273
633.978,5.41
633.988,5.553
633.998,5.701
634.008,5.856
634.018,6.017
634.028,6.184
634.038,6.358
634.048,6.539
634.058,6.726
634.067,6.902
634.077,7.103
634.087,7.312
634.097,7.529
634.107,7.754
634.117,7.987
634.127,8.228
634.137,8.478
634.147,8.736
634.157,9.002
634.167,9.277
634.177,9.561
634.187,9.854
634.197,10.16
634.207,10.47
634.217,10.79
634.227,11.11
634.237,11.45
634.246,11.76
634.256,12.11
634.266,12.48
634.276,12.85
634.286,13.23
634.296,13.62
634.306,14.01
634.316,14.41
634.326,14.83
634.336,15.24
634.346,15.67
634.356,16.1
634.366,16.54
634.376,16.99
634.386,17.44
634.396,17.89
634.406,18.35
634.416,18.82
634.426,19.29
634.435,19.71
634.445,20.19
634.455,20.67
634.465,21.15
634.475,21.63
634.485,22.11
634.495,22.6
634.505,23.08
634.515,23.56
634.525,24.04
634.535,24.52
634.545,24.99
634.555,25.46
634.565,25.93
634.575,26.39
634.585,26.85
634.595,27.3
634.605,27.74
634.614,28.13
634.624,28.56
634.634,28.98
634.644,29.38
634.654,29.78
634.664,30.17
634.674,30.54
634.684,30.9
634.694,31.25
634.704,31.59
634.714,31.91
634.724,32.21
634.734,32.5
634.744,32.78
634.754,33.04
634.764,33.28
634.774,33.5
634.784,33.71
634.794,33.89
634.803,34.05
634.813,34.2
634.823,34.33
634.833,34.44
634.843,34.54
634.853,34.61
634.863,34.66
634.873,34.7
634.883,34.71
634.893,34.7
634.903,34.68
634.913,34.63
634.923,34.56
634.933,34.48
634.943,34.37
634.953,34.24
634.963,34.09
634.973,33.93
634.982,33.76
634.992,33.56
635.002,33.34
635.012,33.1
635.022,32.85
635.032,32.57
635.042,32.28
635.052,31.98
635.062,31.65
635.072,31.32
635.082,30.97
635.092,30.6
635.102,30.22
635.112,29.83
635.122,29.43
635.132,29.01
635.142,28.58
635.152,28.15
635.162,27.7
635.171,27.29
635.181,26.83
635.191,26.36
635.201,25.88
635.211,25.4
635.221,24.91
635.231,24.42
635.241,23.92
635.251,23.42
635.261,22.92
635.271,22.41
635.281,21.91
635.291,21.4
635.301,20.89
635.311,20.38
635.321,19.88
635.331,19.37
635.341,18.87
635.35,18.42
635.36,17.92
635.37,17.43
635.38,16.94
635.39,16.46
635.4,15.98
635.41,15.5
635.42,15.03
635.43,14.57
635.44,14.12
635.45,13.67
635.46,13.23
635.47,12.79
635.48,12.37
635.49,11.95
635.5,11.54
635.51,11.14
635.52,10.75
635.53,10.36
635.539,10.02
635.549,9.656
635.559,9.298
635.569,8.949
635.579,8.609
635.589,8.278
635.599,7.957
635.609,7.644
635.619,7.341
635.629,7.047
635.639,6.762
635.649,6.486
635.659,6.219
635.669,5.961
635.679,5.712
635.689,5.471
635.699,5.239
635.709,5.016
635.718,4.821
635.728,4.613
635.738,4.413
635.748,4.221
635.758,4.036
635.768,3.859
635.778,3.689
635.788,3.526
635.798,3.371
635.808,3.222
635.818,3.08
635.828,2.944
635.838,2.814
635.848,2.69
635.858,2.573
635.868,2.461
635.878,2.354
635.888,2.253
635.898,2.157
635.907,2.075
635.917,1.988
635.927,1.906
635.937,1.829
635.947,1.756
635.957,1.687
635.967,1.622
635.977,1.561
635.987,1.504
635.997,1.45
636.007,1.4
636.017,1.353
636.027,1.31
636.037,1.27
636.047,1.232
636.057,1.198
636.067,1.166
636.077,1.137
636.086,1.113
636.096,1.089
636.106,1.068
636.116,1.049
636.126,1.032
636.136,1.018
636.146,1.006
636.156,0.9958
636.166,0.988
636.176,0.9823
636.186,0.9787
636.196,0.9771
636.206,0.9776
636.216,0.98
636.226,0.9845
636.236,0.9909
636.246,0.9994
636.256,1.01
636.266,1.022
636.275,1.035
636.285,1.051
636.295,1.069
636.305,1.089
636.315,1.112
636.325,1.136
636.335,1.162
636.345,1.191
636.355,1.222
636.365,1.254
636.375,1.289
636.385,1.327
636.395,1.366
636.405,1.408
636.415,1.452
636.425,1.499
636.435,1.548
636.445,1.599
636.454,1.648
636.464,1.704
636.474,1.763
636.484,1.824
636.494,1.888
636.504,1.955
636.514,2.025
636.524,2.097
636.534,2.172
636.544,2.25
636.554,2.33
636.564,2.414
636.574,2.5
636.584,2.589
636.594,2.681
636.604,2.776
636.614,2.874
636.624,2.974
636.634,3.078
636.643,3.173
636.653,3.282
636.663,3.393
636.673,3.508
636.683,3.625
636.693,3.744
636.703,3.867
636.713,3.991
636.723,4.119
636.733,4.248
636.743,4.381
636.753,4.515
636.763,4.652
636.773,4.79
636.783,4.931
636.793,5.073
636.803,5.217
636.813,5.363
636.822,5.496
636.832,5.644
636.842,5.794
636.852,5.945
636.862,6.097
636.872,6.249
636.882,6.402
636.892,6.556
636.902,6.709
636.912,6.863
636.922,7.017
636.932,7.17
636.942,7.323
636.952,7.475
636.962,7.626
636.972,7.776
636.982,7.925
636.992,8.072
637.002,8.218
637.011,8.347
637.021,8.488
637.031,8.628
637.041,8.764
637.051,8.898
637.061,9.029
637.071,9.157
637.081,9.281
637.091,9.402
637.101,9.518
637.111,9.631
637.121,9.74
637.131,9.845
637.141,9.945
637.151,10.04
637.161,10.13
637.171,10.22
637.181,10.3
637.19,10.36
637.2,10.43
637.21,10.5
637.22,10.56
637.23,10.61
637.24,10.66
637.25,10.7
637.26,10.74
637.27,10.76
637.28,10.79
637.29,10.81
637.3,10.82
637.31,10.82
637.32,10.82
637.33,10.81
637.34,10.8
637.35,10.78
637.36,10.75
637.37,10.72
637.379,10.69
637.389,10.65
637.399,10.6
637.409,10.54
637.419,10.48
637.429,10.42
637.439,10.34
637.449,10.27
637.459,10.19
637.469,10.1
637.479,10.01
637.489,9.91
637.499,9.809
637.509,9.704
637.519,9.595
637.529,9.481
637.539,9.364
637.549,9.243
637.558,9.132
637.568,9.005
637.578,8.874
637.588,8.742
637.598,8.606
637.608,8.469
637.618,8.329
637.628,8.187
637.638,8.044
637.648,7.899
637.658,7.753
637.668,7.605
637.678,7.457
637.688,7.309
637.698,7.16
637.708,7.011
637.718,6.862
637.728,6.713
637.738,6.565
637.747,6.432
637.757,6.285
637.767,6.139
637.777,5.994
637.787,5.851
637.797,5.709
637.807,5.569
637.817,5.431
637.827,5.295
637.837,5.161
637.847,5.03
637.857,4.901
637.867,4.775
637.877,4.652
637.887,4.532
637.897,4.415
637.907,4.301
637.917,4.191
637.926,4.094
637.936,3.99
637.946,3.89
637.956,3.794
637.966,3.702
637.976,3.614
637.986,3.53
637.996,3.45
638.006,3.375
638.016,3.304
638.026,3.237
638.036,3.175
638.046,3.118
638.056,3.066
638.066,3.019
638.076,2.976
638.086,2.939
638.096,2.907
638.106,2.88
638.115,2.86
638.125,2.844
638.135,2.833
638.145,2.827
638.155,2.827
638.165,2.833
638.175,2.845
638.185,2.863
638.195,2.887
638.205,2.918
638.215,2.954
638.225,2.997
638.235,3.046
638.245,3.102
638.255,3.165
638.265,3.235
638.275,3.311
638.285,3.395
638.294,3.476
638.304,3.573
638.314,3.678
638.324,3.79
638.334,3.909
638.344,4.037
638.354,4.172
638.364,4.315
638.374,4.466
638.384,4.625
638.394,4.792
638.404,4.967
638.414,5.151
638.424,5.343
638.434,5.544
638.444,5.753
638.454,5.97
638.464,6.197
638.474,6.432
638.483,6.651
638.493,6.903
638.503,7.164
638.513,7.433
638.523,7.711
638.533,7.998
638.543,8.294
638.553,8.598
638.563,8.911
638.573,9.233
638.583,9.563
638.593,9.901
638.603,10.25
638.613,10.6
638.623,10.97
638.633,11.34
638.643,11.71
638.653,12.1
638.662,12.45
638.672,12.85
638.682,13.26
638.692,13.67
638.702,14.09
638.712,14.51
638.722,14.94
638.732,15.38
638.742,15.82
638.752,16.26
638.762,16.71
638.772,17.16
638.782,17.62
638.792,18.08
638.802,18.54
638.812,19.0
638.822,19.46
638.832,19.93
638.842,20.39
638.851,20.81
638.861,21.27
638.871,21.74
638.881,22.2
638.891,22.66
638.901,23.11
638.911,23.56
638.921,24.01
638.931,24.46
638.941,24.9
638.951,25.33
638.961,25.76
638.971,26.18
638.981,26.59
638.991,26.99
639.001,27.39
639.011,27.78
639.021,28.16
639.03,28.49
639.04,28.85
639.05,29.19
639.06,29.53
639.07,29.86
639.08,30.17
639.09,30.47
639.1,30.75
639.11,31.03
639.12,31.28
639.13,31.53
639.14,31.76
639.15,31.98
639.16,32.18
639.17,32.36
639.18,32.53
639.19,32.69
639.2,32.83
639.21,32.95
639.219,33.05
639.229,33.14
639.239,33.22
639.249,33.28
639.259,33.33
639.269,33.36
639.279,33.37
639.289,33.37
639.299,33.36
639.309,33.33
639.319,33.28
639.329,33.22
639.339,33.14
639.349,33.05
639.359,32.95
639.369,32.83
639.379,32.7
639.389,32.56
639.399,32.41
639.408,32.26
639.418,32.08
639.428,31.89
639.438,31.69
639.448,31.48
639.458,31.26
639.468,31.03
639.478,30.79
639.488,30.55
639.498,30.29
639.508,30.03
639.518,29.76
639.528,29.49
639.538,29.21
639.548,28.92
639.558,28.63
639.568,28.34
639.578,28.04
639.587,27.77
639.597,27.47
639.607,27.16
639.617,26.85
639.627,26.54
639.637,26.23
639.647,25.92
639.657,25.61
639.667,25.29
639.677,24.98
639.687,24.67
639.697,24.36
639.707,24.06
639.717,23.75
639.727,23.45
639.737,23.14
639.747,22.85
639.757,22.55
639.767,22.26
639.776,21.99
639.786,21.71
639.796,21.42
639.806,21.14
639.816,20.87
639.826,20.6
639.836,20.33
639.846,20.06
639.856,19.8
639.866,19.55
639.876,19.3
639.886,19.05
639.896,18.8
639.906,18.56
639.916,18.33
639.926,18.1
639.936,17.87
639.946,17.64
639.955,17.44
639.965,17.23
639.975,17.01
639.985,16.8
639.995,16.6
640.005,16.39
640.015,16.19
640.025,15.99
640.035,15.8
640.045,15.61
640.055,15.42
640.065,15.23
640.075,15.04
640.085,14.86
640.095,14.68
640.105,14.5
640.115,14.33
640.125,14.15
640.135,13.98
640.144,13.82
640.154,13.65
640.164,13.48
640.174,13.32
640.184,13.15
640.194,12.99
640.204,12.82
640.214,12.66
640.224,12.5
640.234,12.33
640.244,12.17
640.254,12.01
640.264,11.85
640.274,11.7
640.284,11.54
640.294,11.38
640.304,11.23
640.314,11.07
640.323,10.93
640.333,10.78
640.343,10.63
640.353,10.48
640.363,10.33
640.373,10.18
640.383,10.03
640.393,9.884
640.403,9.739
640.413,9.595
640.423,9.452
640.433,9.311
640.443,9.171
640.453,9.034
640.463,8.897
640.473,8.763
640.483,8.63
640.493,8.5
640.503,8.372
640.512,8.258
640.522,8.134
640.532,8.012
640.542,7.892
640.552,7.775
640.562,7.66
640.572,7.548
640.582,7.439
640.592,7.332
640.602,7.229
640.612,7.128
640.622,7.03
640.632,6.935
640.642,6.843
640.652,6.754
640.662,6.668
640.672,6.585
640.682,6.505
640.691,6.436
640.701,6.362
640.711,6.291
640.721,6.224
640.731,6.159
640.741,6.098
640.751,6.04
640.761,5.984
640.771,5.932
640.781,5.883
640.791,5.837
640.801,5.793
640.811,5.753
640.821,5.715
640.831,5.68
640.841,5.647
640.851,5.617
640.861,5.589
640.871,5.564
640.88,5.543
640.89,5.523
640.9,5.504
640.91,5.487
640.92,5.472
640.93,5.459
640.94,5.448
640.95,5.438
640.96,5.43
640.97,5.423
640.98,5.417
640.99,5.412
641.0,5.409
641.01,5.406
641.02,5.405
641.03,5.404
641.04,5.403
641.05,5.403
641.059,5.403
641.069,5.404
641.079,5.404
641.089,5.405
641.099,5.406
641.109,5.406
641.119,5.407
641.129,5.407
641.139,5.406
641.149,5.405
641.159,5.403
641.169,5.401
641.179,5.398
641.189,5.394
641.199,5.39
641.209,5.384
641.219,5.377
641.229,5.37
641.239,5.361
641.248,5.352
641.258,5.341
641.268,5.329
641.278,5.315
641.288,5.301
641.298,5.285
641.308,5.267
641.318,5.249
641.328,5.229
641.338,5.208
641.348,5.185
641.358,5.162
641.368,5.137
641.378,5.111
641.388,5.083
641.398,5.054
641.408,5.025
641.418,4.994
641.427,4.965
641.437,4.932
641.447,4.898
641.457,4.863
641.467,4.827
641.477,4.79
641.487,4.752
641.497,4.714
641.507,4.674
641.517,4.635
641.527,4.594
641.537,4.553
641.547,4.512
641.557,4.47
641.567,4.427
641.577,4.385
641.587,4.342
641.597,4.299
641.607,4.255
641.616,4.216
641.626,4.173
641.636,4.13
641.646,4.086
641.656,4.043
641.666,4.0
641.676,3.958
641.686,3.915
641.696,3.873
641.706,3.831
641.716,3.79
641.726,3.749
641.736,3.709
641.746,3.669
641.756,3.63
641.766,3.591
641.776,3.553
641.786,3.515
641.795,3.482
641.805,3.446
641.815,3.41
641.825,3.375
641.835,3.341
641.845,3.308
641.855,3.275
641.865,3.243
641.875,3.212
641.885,3.181
641.895,3.152
641.905,3.123
641.915,3.094
641.925,3.067
641.935,3.04
641.945,3.014
641.955,2.988
641.965,2.963
641.975,2.939
641.984,2.918
641.994,2.895
642.004,2.873
642.014,2.851
642.024,2.83
642.034,2.809
642.044,2.789
642.054,2.77
642.064,2.751
642.074,2.733
642.084,2.715
642.094,2.698
642.104,2.681
642.114,2.665
642.124,2.65
642.134,2.634
642.144,2.62
642.154,2.606
642.163,2.594
642.173,2.58
642.183,2.568
642.193,2.556
642.203,2.544
642.213,2.534
642.223,2.523
642.233,2.514
642.243,2.505
642.253,2.496
642.263,2.489
642.273,2.482
642.283,2.476
642.293,2.47
642.303,2.466
642.313,2.462
642.323,2.46
642.333,2.458
642.343,2.458
642.352,2.458
642.362,2.46
642.372,2.462
642.382,2.466
642.392,2.471
642.402,2.478
642.412,2.486
642.422,2.496
642.432,2.507
642.442,2.519
642.452,2.534
642.462,2.55
642.472,2.568
642.482,2.587
642.492,2.609
642.502,2.633
642.512,2.659
642.522,2.687
642.531,2.713
642.541,2.746
642.551,2.78
642.561,2.817
642.571,2.856
642.581,2.897
642.591,2.941
642.601,2.988
642.611,3.037
642.621,3.088
642.631,3.143
642.641,3.2
642.651,3.26
642.661,3.322
642.671,3.387
642.681,3.455
642.691,3.526
642.701,3.599
642.711,3.675
642.72,3.746
642.73,3.827
642.74,3.911
642.75,3.997
642.76,4.087
642.77,4.178
642.78,4.273
642.79,4.37
642.8,4.469
642.81,4.57
642.82,4.674
642.83,4.78
642.84,4.888
642.85,4.999
642.86,5.111
642.87,5.225
642.88,5.341
642.89,5.458
642.899,5.565
642.909,5.685
642.919,5.806
642.929,5.929
642.939,6.053
642.949,6.177
642.959,6.302
642.969,6.428
642.979,6.554
642.989,6.68
642.999,6.806
643.009,6.932
643.019,7.058
643.029,7.184
643.039,7.309
643.049,7.433
643.059,7.556
643.069,7.679
643.079,7.799
643.088,7.907
643.098,8.025
643.108,8.141
643.118,8.255
643.128,8.368
643.138,8.478
643.148,8.585
643.158,8.69
643.168,8.792
643.178,8.891
643.188,8.987
643.198,9.08
643.208,9.17
643.218,9.256
643.228,9.339
643.238,9.418
643.248,9.493
643.258,9.564
643.267,9.625
643.277,9.688
643.287,9.748
643.297,9.803
643.307,9.853
643.317,9.9
643.327,9.942
643.337,9.979
643.347,10.01
643.357,10.04
643.367,10.06
643.377,10.08
643.387,10.1
643.397,10.11
643.407,10.11
643.417,10.11
643.427,10.11
643.437,10.1
643.447,10.09
643.456,10.07
643.466,10.05
643.476,10.02
643.486,9.992
643.496,9.958
643.506,9.919
643.516,9.877
643.526,9.83
643.536,9.78
643.546,9.726
643.556,9.668
643.566,9.606
643.576,9.541
643.586,9.473
643.596,9.402
643.606,9.328
643.616,9.25
643.626,9.17
643.635,9.096
643.645,9.01
643.655,8.923
643.665,8.833
643.675,8.741
643.685,8.647
643.695,8.551
643.705,8.453
643.715,8.353
643.725,8.253
643.735,8.15
643.745,8.047
643.755,7.942
643.765,7.836
643.775,7.73
643.785,7.622
643.795,7.514
643.805,7.406
643.815,7.297
643.824,7.198
643.834,7.089
643.844,6.979
643.854,6.87
643.864,6.76
643.874,6.65
643.884,6.541
643.894,6.432
643.904,6.324
643.914,6.215
643.924,6.108
643.934,6.001
643.944,5.894
643.954,5.789
643.964,5.684
643.974,5.58
643.984,5.476
643.994,5.374
644.004,5.273
644.013,5.182
644.023,5.082
644.033,4.984
644.043,4.886
644.053,4.79
644.063,4.695
644.073,4.6
644.083,4.507
644.093,4.415
644.103,4.325
644.113,4.235
644.123,4.147
644.133,4.059
644.143,3.973
644.153,3.889
644.163,3.805
644.173,3.722
644.183,3.641
644.192,3.569
644.202,3.49
644.212,3.412
644.222,3.336
644.232,3.26
644.242,3.186
644.252,3.113
644.262,3.041
644.272,2.971
644.282,2.901
644.292,2.833
644.302,2.766
644.312,2.7
644.322,2.635
644.332,2.571
644.342,2.508
644.352,2.447
644.362,2.386
644.372,2.327
644.381,2.275
644.391,2.218
644.401,2.162
644.411,2.107
644.421,2.053
644.431,2.0
644.441,1.949
644.451,1.898
644.461,1.849
644.471,1.8
644.481,1.753
644.491,1.707
644.501,1.662
644.511,1.618
644.521,1.575
644.531,1.533
644.541,1.492
644.551,1.452
644.56,1.418
644.57,1.38
644.58,1.343
644.59,1.307
644.6,1.273
644.61,1.239
644.62,1.207
644.63,1.175
644.64,1.145
644.65,1.115
644.66,1.087
644.67,1.059
644.68,1.033
644.69,1.007
644.7,0.983
644.71,0.9595
644.72,0.937
644.73,0.9155
644.74,0.8949
644.749,0.8772
644.759,0.8585
644.769,0.8407
644.779,0.8238
644.789,0.8078
644.799,0.7928
644.809,0.7786
644.819,0.7654
644.829,0.753
644.839,0.7415
644.849,0.7309
644.859,0.7211
644.869,0.7122
644.879,0.7041
644.889,0.6969
644.899,0.6904
644.909,0.6848
644.919,0.6799
644.928,0.6762
644.938,0.6728
644.948,0.6702
644.958,0.6683
644.968,0.6672
644.978,0.6668
644.988,0.6671
644.998,0.6681
645.008,0.6698
645.018,0.6722
645.028,0.6753
645.038,0.679
645.048,0.6834
645.058,0.6885
645.068,0.6942
645.078,0.7005
645.088,0.7074
645.098,0.7149
645.108,0.723
645.117,0.7308
645.127,0.7401
645.137,0.7499
645.147,0.7602
645.157,0.7711
645.167,0.7826
645.177,0.7946
645.187,0.8071
645.197,0.8201
645.207,0.8337
645.217,0.8477
645.227,0.8622
645.237,0.8773
645.247,0.8928
645.257,0.9087
645.267,0.9252
645.277,0.9421
645.287,0.9594
645.296,0.9754
645.306,0.9936
645.316,1.012
645.326,1.031
645.336,1.051
645.346,1.071
645.356,1.091
645.366,1.112
645.376,1.133
645.386,1.154
645.396,1.176
645.406,1.198
645.416,1.221
645.426,1.244
645.436,1.267
645.446,1.291
645.456,1.315
645.466,1.34
645.476,1.365
645.485,1.387
645.495,1.413
645.505,1.439
645.515,1.465
645.525,1.491
645.535,1.518
645.545,1.545
645.555,1.573
645.565,1.601
645.575,1.629
645.585,1.657
645.595,1.686
645.605,1.715
645.615,1.745
645.625,1.775
645.635,1.805
645.645,1.835
645.655,1.866
645.664,1.894
645.674,1.925
645.684,1.957
645.694,1.988
645.704,2.021
645.714,2.053
645.724,2.086
645.734,2.119
645.744,2.152
645.754,2.186
645.764,2.22
645.774,2.254
645.784,2.288
645.794,2.322
645.804,2.357
645.814,2.392
645.824,2.427
645.834,2.463
645.844,2.498
645.853,2.53
645.863,2.566
645.873,2.602
645.883,2.638
645.893,2.674
645.903,2.71
645.913,2.747
645.923,2.783
645.933,2.819
645.943,2.856
645.953,2.892
645.963,2.928
645.973,2.964
645.983,3.0
645.993,3.036
646.003,3.072
646.013,3.107
646.023,3.142
646.032,3.174
646.042,3.208
646.052,3.243
646.062,3.277
646.072,3.31
646.082,3.343
646.092,3.376
646.102,3.408
646.112,3.44
646.122,3.47
646.132,3.501
646.142,3.53
646.152,3.559
646.162,3.587
646.172,3.614
646.182,3.641
646.192,3.666
646.202,3.691
646.212,3.715
646.221,3.735
646.231,3.757
646.241,3.777
646.251,3.797
646.261,3.815
646.271,3.832
646.281,3.848
646.291,3.863
646.301,3.877
646.311,3.889
646.321,3.9
646.331,3.909
646.341,3.918
646.351,3.924
646.361,3.93
646.371,3.934
646.381,3.936
646.391,3.937
646.4,3.937
646.41,3.935
646.42,3.932
646.43,3.928
646.44,3.922
646.45,3.914
646.46,3.905
646.47,3.894
646.48,3.882
646.49,3.869
646.5,3.854
646.51,3.838
646.52,3.82
646.53,3.801
646.54,3.781
646.55,3.759
646.56,3.737
646.57,3.712
646.58,3.687
646.589,3.663
646.599,3.635
646.609,3.606
646.619,3.576
646.629,3.545
646.639,3.513
646.649,3.48
646.659,3.446
646.669,3.411
646.679,3.376
646.689,3.339
646.699,3.302
646.709,3.264
646.719,3.225
646.729,3.186
646.739,3.146
646.749,3.105
646.759,3.064
646.768,3.027
646.778,2.985
646.788,2.943
646.798,2.901
646.808,2.858
646.818,2.816
646.828,2.773
646.838,2.729
646.848,2.686
646.858,2.643
646.868,2.6
646.878,2.556
646.888,2.513
646.898,2.47
646.908,2.427
646.918,2.384
646.928,2.342
646.938,2.299
646.948,2.257
646.957,2.219
646.967,2.178
646.977,2.137
646.987,2.096
646.997,2.055
647.007,2.015
647.017,1.975
647.027,1.936
647.037,1.897
647.047,1.859
647.057,1.821
647.067,1.784
647.077,1.747
647.087,1.71
647.097,1.674
647.107,1.639
647.117,1.604
647.127,1.57
647.136,1.539
647.146,1.506
647.156,1.473
647.166,1.441
647.176,1.409
647.186,1.378
647.196,1.347
647.206,1.317
647.216,1.288
647.226,1.259
647.236,1.23
647.246,1.202
647.256,1.174
647.266,1.147
647.276,1.121
647.286,1.095
647.296,1.069
647.306,1.044
647.316,1.019
647.325,0.9974
647.335,0.9736
647.345,0.9503
647.355,0.9273
647.365,0.9049
647.375,0.8828
647.385,0.8612
647.395,0.84
647.405,0.8192
647.415,0.7988
647.425,0.7788
647.435,0.7592
647.445,0.7399
647.455,0.7211
647.465,0.7026
647.475,0.6845
647.485,0.6667
647.495,0.6493
647.504,0.6339
647.514,0.6172
647.524,0.6008
647.534,0.5847
647.544,0.5689
647.554,0.5535
647.564,0.5384
647.574,0.5237
647.584,0.5092
647.594,0.4951
647.604,0.4812
647.614,0.4677
