wavelength,intensity
603.384,2.81
603.394,2.647
603.404,2.493
603.414,2.347
603.424,2.208
603.434,2.077
603.444,1.954
603.454,1.837
603.464,1.728
603.474,1.625
603.483,1.539
603.493,1.449
603.503,1.365
603.513,1.287
603.523,1.215
603.533,1.149
603.543,1.089
603.553,1.033
603.563,0.9832
603.573,0.9381
603.583,0.8979
603.593,0.8624
603.603,0.8315
603.613,0.805
603.623,0.7828
603.633,0.7649
603.643,0.7511
603.653,0.7412
603.663,0.7353
603.672,0.7333
603.682,0.7346
603.692,0.7395
603.702,0.7481
603.712,0.7603
603.722,0.776
603.732,0.7952
603.742,0.8179
603.752,0.8439
603.762,0.8733
603.772,0.9061
603.782,0.9423
603.792,0.9817
603.802,1.024
603.812,1.071
603.822,1.12
603.832,1.173
603.842,1.228
603.851,1.281
603.861,1.344
603.871,1.409
603.881,1.477
603.891,1.549
603.901,1.624
603.911,1.702
603.921,1.783
603.931,1.867
603.941,1.954
603.951,2.044
603.961,2.137
603.971,2.233
603.981,2.332
603.991,2.433
604.001,2.537
604.011,2.643
604.021,2.752
604.031,2.863
604.04,2.965
604.05,3.08
604.06,3.196
604.07,3.315
604.08,3.434
604.09,3.556
604.1,3.678
604.11,3.801
604.12,3.925
604.13,4.05
604.14,4.175
604.15,4.3
604.16,4.425
604.17,4.549
604.18,4.673
604.19,4.796
604.2,4.918
604.21,5.039
604.22,5.158
604.229,5.264
604.239,5.38
604.249,5.493
604.259,5.604
604.269,5.712
604.279,5.817
604.289,5.919
604.299,6.018
604.309,6.113
604.319,6.204
604.329,6.291
604.339,6.375
604.349,6.454
604.359,6.529
604.369,6.599
604.379,6.665
604.389,6.727
604.399,6.783
604.408,6.83
604.418,6.878
604.428,6.921
604.438,6.959
604.448,6.992
604.458,7.021
604.468,7.045
604.478,7.065
604.488,7.08
604.498,7.091
604.508,7.097
604.518,7.1
604.528,7.099
604.538,7.094
604.548,7.086
604.558,7.074
604.568,7.06
604.578,7.043
604.588,7.023
604.597,7.003
604.607,6.979
604.617,6.953
604.627,6.925
604.637,6.896
604.647,6.866
604.657,6.835
604.667,6.804
604.677,6.772
604.687,6.741
604.697,6.709
604.707,6.678
604.717,6.647
604.727,6.617
604.737,6.588
604.747,6.56
604.757,6.534
604.767,6.509
604.776,6.488
604.786,6.466
604.796,6.446
604.806,6.428
604.816,6.411
604.826,6.397
604.836,6.384
604.846,6.374
604.856,6.365
604.866,6.359
604.876,6.354
604.886,6.351
604.896,6.35
604.906,6.35
604.916,6.352
604.926,6.355
604.936,6.359
604.946,6.364
604.956,6.37
604.965,6.376
604.975,6.383
604.985,6.391
604.995,6.398
605.005,6.406
605.015,6.413
605.025,6.419
605.035,6.425
605.045,6.429
605.055,6.433
605.065,6.435
605.075,6.435
605.085,6.434
605.095,6.431
605.105,6.425
605.115,6.417
605.125,6.407
605.135,6.394
605.144,6.38
605.154,6.361
605.164,6.34
605.174,6.315
605.184,6.288
605.194,6.257
605.204,6.223
605.214,6.185
605.224,6.144
605.234,6.1
605.244,6.052
605.254,6.002
605.264,5.947
605.274,5.89
605.284,5.83
605.294,5.766
605.304,5.699
605.314,5.63
605.324,5.558
605.333,5.491
605.343,5.414
605.353,5.334
605.363,5.253
605.373,5.169
605.383,5.084
605.393,4.997
605.403,4.908
605.413,4.818
605.423,4.726
605.433,4.634
605.443,4.541
605.453,4.447
605.463,4.353
605.473,4.258
605.483,4.164
605.493,4.069
605.503,3.974
605.512,3.89
605.522,3.796
605.532,3.703
605.542,3.61
605.552,3.519
605.562,3.428
605.572,3.338
605.582,3.25
605.592,3.163
605.602,3.077
605.612,2.993
605.622,2.91
605.632,2.829
605.642,2.749
605.652,2.671
605.662,2.595
605.672,2.521
605.682,2.448
605.692,2.377
605.701,2.315
605.711,2.248
605.721,2.182
605.731,2.118
605.741,2.056
605.751,1.996
605.761,1.938
605.771,1.881
605.781,1.826
605.791,1.773
605.801,1.721
605.811,1.671
605.821,1.623
605.831,1.576
605.841,1.531
605.851,1.488
605.861,1.446
605.871,1.405
605.88,1.37
605.89,1.332
605.9,1.295
605.91,1.26
605.92,1.227
605.93,1.194
605.94,1.163
605.95,1.134
605.96,1.105
605.97,1.078
605.98,1.052
605.99,1.028
606.0,1.005
606.01,0.9827
606.02,0.9621
606.03,0.9429
606.04,0.925
606.05,0.9085
606.06,0.8934
606.069,0.881
606.079,0.8686
606.089,0.8577
606.099,0.8483
606.109,0.8404
606.119,0.8341
606.129,0.8295
606.139,0.8264
606.149,0.8251
606.159,0.8255
606.169,0.8276
606.179,0.8316
606.189,0.8375
606.199,0.8452
606.209,0.8549
606.219,0.8665
606.229,0.8802
606.239,0.896
606.248,0.9119
606.258,0.9317
606.268,0.9536
606.278,0.9777
606.288,1.004
606.298,1.033
606.308,1.063
606.318,1.096
606.328,1.132
606.338,1.169
606.348,1.209
606.358,1.251
606.368,1.296
606.378,1.342
606.388,1.391
606.398,1.442
606.408,1.495
606.418,1.55
606.428,1.607
606.437,1.66
606.447,1.721
606.457,1.784
606.467,1.848
606.477,1.914
606.487,1.982
606.497,2.051
606.507,2.121
606.517,2.193
606.527,2.266
606.537,2.339
606.547,2.414
606.557,2.489
606.567,2.565
606.577,2.64
606.587,2.717
606.597,2.793
606.607,2.869
606.616,2.937
606.626,3.012
606.636,3.087
606.646,3.16
606.656,3.233
606.666,3.304
606.676,3.374
606.686,3.443
606.696,3.509
606.706,3.574
606.716,3.636
606.726,3.697
606.736,3.754
606.746,3.809
606.756,3.862
606.766,3.911
606.776,3.957
606.786,4.0
606.796,4.04
606.805,4.073
606.815,4.106
606.825,4.135
606.835,4.161
606.845,4.183
606.855,4.201
606.865,4.215
606.875,4.225
606.885,4.231
606.895,4.232
606.905,4.23
606.915,4.224
606.925,4.214
606.935,4.2
606.945,4.182
606.955,4.16
606.965,4.134
606.975,4.104
606.984,4.074
606.994,4.038
607.004,3.998
607.014,3.955
607.024,3.908
607.034,3.859
607.044,3.806
607.054,3.751
607.064,3.693
607.074,3.632
607.084,3.569
607.094,3.504
607.104,3.437
607.114,3.368
607.124,3.298
607.134,3.226
607.144,3.153
607.154,3.078
607.164,3.003
607.173,2.935
607.183,2.858
607.193,2.781
607.203,2.704
607.213,2.626
607.223,2.549
607.233,2.472
607.243,2.395
607.253,2.319
607.263,2.243
607.273,2.168
607.283,2.094
607.293,2.021
607.303,1.949
607.313,1.878
607.323,1.809
607.333,1.741
607.343,1.674
607.352,1.616
607.362,1.552
607.372,1.49
607.382,1.43
607.392,1.371
607.402,1.314
607.412,1.259
607.422,1.206
607.432,1.154
607.442,1.105
607.452,1.057
607.462,1.011
607.472,0.9668
607.482,0.9245
607.492,0.884
607.502,0.8453
607.512,0.8083
607.522,0.7731
607.532,0.7396
607.541,0.7108
607.551,0.6804
607.561,0.6516
607.571,0.6243
607.581,0.5986
607.591,0.5744
607.601,0.5516
607.611,0.5303
607.621,0.5103
607.631,0.4916
607.641,0.4742
607.651,0.4581
607.661,0.4433
607.671,0.4296
607.681,0.4171
607.691,0.4058
607.701,0.3955
607.711,0.3864
607.72,0.3791
607.73,0.3721
607.74,0.3661
607.75,0.3612
607.76,0.3573
607.77,0.3545
607.78,0.3528
607.79,0.3522
607.8,0.3527
607.81,0.3543
607.82,0.3571
607.83,0.361
607.84,0.3662
607.85,0.3727
607.86,0.3806
607.87,0.3898
607.88,0.4005
607.89,0.4127
607.9,0.4265
607.909,0.4404
607.919,0.4575
607.929,0.4764
607.939,0.4973
607.949,0.5203
607.959,0.5455
607.969,0.573
607.979,0.6029
607.989,0.6353
607.999,0.6705
608.009,0.7085
608.019,0.7495
608.029,0.7937
608.039,0.8412
608.049,0.8922
608.059,0.9468
608.069,1.005
608.079,1.068
608.088,1.128
608.098,1.198
608.108,1.273
608.118,1.353
608.128,1.438
608.138,1.528
608.148,1.623
608.158,1.724
608.168,1.831
608.178,1.944
608.188,2.062
608.198,2.187
608.208,2.319
608.218,2.457
608.228,2.602
608.238,2.754
608.248,2.913
608.258,3.08
608.268,3.254
608.277,3.417
608.287,3.605
608.297,3.801
608.307,4.006
608.317,4.218
608.327,4.438
608.337,4.666
608.347,4.903
608.357,5.147
608.367,5.4
608.377,5.66
608.387,5.928
608.397,6.205
608.407,6.489
608.417,6.78
608.427,7.079
608.437,7.386
608.447,7.699
608.456,7.987
608.466,8.313
608.476,8.645
608.486,8.983
608.496,9.327
608.506,9.675
608.516,10.03
608.526,10.39
608.536,10.75
608.546,11.11
608.556,11.48
608.566,11.85
608.576,12.22
608.586,12.59
608.596,12.97
608.606,13.34
608.616,13.71
608.626,14.08
608.636,14.45
608.645,14.78
608.655,15.14
608.665,15.5
608.675,15.86
608.685,16.21
608.695,16.55
608.705,16.88
608.715,17.21
608.725,17.53
608.735,17.84
608.745,18.14
608.755,18.43
608.765,18.71
608.775,18.98
608.785,19.24
608.795,19.48
608.805,19.71
608.815,19.93
608.824,20.11
608.834,20.3
608.844,20.47
608.854,20.63
608.864,20.77
608.874,20.9
608.884,21.01
608.894,21.1
608.904,21.18
608.914,21.24
608.924,21.28
608.934,21.3
608.944,21.31
608.954,21.3
608.964,21.28
608.974,21.23
608.984,21.17
608.994,21.1
609.004,21.0
609.013,20.9
609.023,20.78
609.033,20.64
609.043,20.49
609.053,20.32
609.063,20.13
609.073,19.93
609.083,19.72
609.093,19.5
609.103,19.26
609.113,19.01
609.123,18.75
609.133,18.48
609.143,18.2
609.153,17.91
609.163,17.61
609.173,17.31
609.183,16.99
609.192,16.7
609.202,16.37
609.212,16.04
609.222,15.7
609.232,15.36
609.242,15.01
609.252,14.66
609.262,14.31
609.272,13.96
609.282,13.6
609.292,13.25
609.302,12.89
609.312,12.54
609.322,12.18
609.332,11.83
609.342,11.48
609.352,11.13
609.362,10.79
609.372,10.45
609.381,10.14
609.391,9.807
609.401,9.477
609.411,9.152
609.421,8.833
609.431,8.519
609.441,8.211
609.451,7.909
609.461,7.613
609.471,7.324
609.481,7.042
609.491,6.767
609.501,6.499
609.511,6.238
609.521,5.984
609.531,5.738
609.541,5.499
609.551,5.268
609.561,5.045
609.57,4.85
609.58,4.641
609.59,4.44
609.6,4.246
609.61,4.06
609.62,3.881
609.63,3.71
609.64,3.546
609.65,3.389
609.66,3.24
609.67,3.098
609.68,2.963
609.69,2.834
609.7,2.712
609.71,2.597
609.72,2.489
609.73,2.386
609.74,2.29
609.749,2.209
609.759,2.124
609.769,2.044
609.779,1.971
609.789,1.902
609.799,1.839
609.809,1.781
609.819,1.728
609.829,1.679
609.839,1.635
609.849,1.595
609.859,1.56
609.869,1.529
609.879,1.501
609.889,1.477
609.899,1.457
609.909,1.44
609.919,1.427
609.929,1.416
609.938,1.41
609.948,1.405
609.958,1.403
609.968,1.404
609.978,1.407
609.988,1.412
609.998,1.42
610.008,1.43
610.018,1.442
610.028,1.456
610.038,1.472
610.048,1.489
610.058,1.509
610.068,1.529
610.078,1.552
610.088,1.575
610.098,1.6
610.108,1.627
610.117,1.652
610.127,1.68
610.137,1.71
610.147,1.741
610.157,1.773
610.167,1.805
610.177,1.839
610.187,1.873
610.197,1.909
610.207,1.945
610.217,1.982
610.227,2.019
610.237,2.057
610.247,2.096
610.257,2.136
610.267,2.176
610.277,2.216
610.287,2.257
610.297,2.299
610.306,2.337
610.316,2.379
610.326,2.422
610.336,2.465
610.346,2.508
610.356,2.552
610.366,2.596
610.376,2.64
610.386,2.684
610.396,2.729
610.406,2.773
610.416,2.818
610.426,2.862
610.436,2.907
610.446,2.951
610.456,2.995
610.466,3.039
610.476,3.083
610.485,3.122
610.495,3.165
610.505,3.207
610.515,3.249
610.525,3.291
610.535,3.331
610.545,3.371
610.555,3.41
610.565,3.448
610.575,3.486
610.585,3.522
610.595,3.557
610.605,3.59
610.615,3.623
610.625,3.654
610.635,3.683
610.645,3.711
610.655,3.737
610.665,3.762
610.674,3.783
610.684,3.804
610.694,3.823
610.704,3.84
610.714,3.855
610.724,3.868
610.734,3.879
610.744,3.888
610.754,3.894
610.764,3.898
610.774,3.899
610.784,3.899
610.794,3.895
610.804,3.889
610.814,3.881
610.824,3.87
610.834,3.857
610.844,3.841
610.853,3.825
610.863,3.805
610.873,3.782
610.883,3.756
610.893,3.728
610.903,3.698
610.913,3.666
610.923,3.631
610.933,3.594
610.943,3.555
610.953,3.514
610.963,3.47
610.973,3.425
610.983,3.378
610.993,3.329
611.003,3.279
611.013,3.227
611.023,3.173
611.033,3.119
611.042,3.068
611.052,3.011
611.062,2.953
611.072,2.894
611.082,2.834
611.092,2.773
611.102,2.711
611.112,2.65
611.122,2.587
611.132,2.525
611.142,2.462
611.152,2.399
611.162,2.336
611.172,2.274
611.182,2.211
611.192,2.149
611.202,2.088
611.212,2.027
611.221,1.972
611.231,1.912
611.241,1.853
611.251,1.795
611.261,1.738
611.271,1.682
611.281,1.627
611.291,1.573
611.301,1.52
611.311,1.468
611.321,1.418
611.331,1.369
611.341,1.322
611.351,1.276
611.361,1.231
611.371,1.188
611.381,1.147
611.391,1.107
611.401,1.068
611.41,1.035
611.42,1.0
611.43,0.9667
611.44,0.935
611.45,0.9049
611.46,0.8766
611.47,0.85
611.48,0.8252
611.49,0.8021
611.5,0.7808
611.51,0.7613
611.52,0.7435
611.53,0.7276
611.54,0.7134
611.55,0.7011
611.56,0.6905
611.57,0.6818
611.58,0.6749
611.589,0.6703
611.599,0.6669
611.609,0.6653
611.619,0.6655
611.629,0.6676
611.639,0.6716
611.649,0.6774
611.659,0.685
611.669,0.6945
611.679,0.7059
611.689,0.7192
611.699,0.7343
611.709,0.7513
611.719,0.7702
611.729,0.7909
611.739,0.8135
611.749,0.838
611.759,0.8644
611.769,0.8926
611.778,0.9195
611.788,0.9513
611.798,0.9848
611.808,1.02
611.818,1.057
611.828,1.096
611.838,1.137
611.848,1.179
611.858,1.224
611.868,1.269
611.878,1.317
611.888,1.366
611.898,1.416
611.908,1.468
611.918,1.522
611.928,1.577
611.938,1.633
611.948,1.69
611.957,1.743
611.967,1.802
611.977,1.863
611.987,1.924
611.997,1.986
612.007,2.049
612.017,2.113
612.027,2.177
612.037,2.242
612.047,2.306
612.057,2.371
612.067,2.437
612.077,2.502
612.087,2.566
612.097,2.631
612.107,2.695
612.117,2.758
612.127,2.821
612.137,2.883
612.146,2.937
612.156,2.997
612.166,3.055
612.176,3.112
612.186,3.168
612.196,3.222
612.206,3.274
612.216,3.324
612.226,3.372
612.236,3.417
612.246,3.461
612.256,3.502
612.266,3.54
612.276,3.576
612.286,3.609
612.296,3.64
612.306,3.667
612.316,3.691
612.325,3.711
612.335,3.729
612.345,3.745
612.355,3.757
612.365,3.766
612.375,3.772
612.385,3.774
612.395,3.774
612.405,3.77
612.415,3.762
612.425,3.752
612.435,3.738
612.445,3.721
612.455,3.701
612.465,3.678
612.475,3.652
612.485,3.623
612.495,3.591
612.505,3.557
612.514,3.523
612.524,3.484
612.534,3.442
612.544,3.397
612.554,3.35
612.564,3.302
612.574,3.251
612.584,3.198
612.594,3.144
612.604,3.088
612.614,3.03
612.624,2.971
612.634,2.911
612.644,2.85
612.654,2.788
612.664,2.725
612.674,2.661
612.684,2.597
612.693,2.539
612.703,2.475
612.713,2.41
612.723,2.345
612.733,2.28
612.743,2.215
612.753,2.151
612.763,2.087
612.773,2.023
612.783,1.961
612.793,1.899
612.803,1.837
612.813,1.777
612.823,1.717
612.833,1.659
612.843,1.602
612.853,1.545
612.863,1.49
612.873,1.437
612.882,1.389
612.892,1.338
612.902,1.288
612.912,1.24
612.922,1.193
612.932,1.147
612.942,1.103
612.952,1.06
612.962,1.019
612.972,0.9793
612.982,0.941
612.992,0.9043
613.002,0.869
613.012,0.8352
613.022,0.8029
613.032,0.7719
613.042,0.7425
613.052,0.7144
613.061,0.6903
613.071,0.6648
613.081,0.6407
613.091,0.6179
613.101,0.5964
613.111,0.5761
613.121,0.5571
613.131,0.5393
613.141,0.5227
613.151,0.5073
613.161,0.4929
613.171,0.4797
613.181,0.4676
613.191,0.4565
613.201,0.4464
613.211,0.4373
613.221,0.4292
613.231,0.422
613.241,0.4158
613.25,0.4109
613.26,0.4063
613.27,0.4026
613.28,0.3998
613.29,0.3977
613.3,0.3965
613.31,0.3961
613.32,0.3964
613.33,0.3975
613.34,0.3993
613.35,0.4019
613.36,0.4052
613.37,0.4093
613.38,0.414
613.39,0.4195
613.4,0.4257
613.41,0.4327
613.42,0.4403
613.429,0.4478
613.439,0.4569
613.449,0.4666
613.459,0.4771
613.469,0.4884
613.479,0.5004
613.489,0.5132
613.499,0.5268
613.509,0.5412
613.519,0.5564
613.529,0.5724
613.539,0.5893
613.549,0.6071
613.559,0.6258
613.569,0.6454
613.579,0.666
613.589,0.6876
613.599,0.7101
613.609,0.7337
613.618,0.7558
613.628,0.7814
613.638,0.8081
613.648,0.8359
613.658,0.8649
613.668,0.895
613.678,0.9264
613.688,0.9589
613.698,0.9928
613.708,1.028
613.718,1.064
613.728,1.102
613.738,1.141
613.748,1.181
613.758,1.223
613.768,1.266
613.778,1.311
613.788,1.357
613.797,1.399
613.807,1.448
613.817,1.497
613.827,1.549
613.837,1.601
613.847,1.655
613.857,1.71
613.867,1.767
613.877,1.825
613.887,1.884
613.897,1.944
613.907,2.006
613.917,2.068
613.927,2.132
613.937,2.197
613.947,2.263
613.957,2.329
613.967,2.397
613.977,2.466
613.986,2.528
613.996,2.598
614.006,2.668
614.016,2.739
614.026,2.811
614.036,2.883
614.046,2.956
614.056,3.029
614.066,3.102
614.076,3.175
614.086,3.249
614.096,3.323
614.106,3.396
614.116,3.47
614.126,3.544
614.136,3.618
614.146,3.691
614.156,3.765
614.165,3.831
614.175,3.904
614.185,3.977
614.195,4.05
614.205,4.123
614.215,4.196
614.225,4.268
614.235,4.341
614.245,4.413
614.255,4.486
614.265,4.558
614.275,4.631
614.285,4.704
614.295,4.777
614.305,4.851
614.315,4.925
614.325,5.0
614.335,5.075
614.345,5.151
614.354,5.221
614.364,5.299
614.374,5.378
614.384,5.459
614.394,5.541
614.404,5.624
614.414,5.709
614.424,5.796
614.434,5.885
614.444,5.976
614.454,6.069
614.464,6.164
614.474,6.262
614.484,6.362
614.494,6.464
614.504,6.569
614.514,6.677
614.524,6.787
614.534,6.9
614.543,7.004
614.553,7.122
614.563,7.242
614.573,7.366
614.583,7.492
614.593,7.62
614.603,7.751
614.613,7.884
614.623,8.02
614.633,8.157
614.643,8.296
614.653,8.438
614.663,8.58
614.673,8.724
614.683,8.87
614.693,9.016
614.703,9.162
614.713,9.31
614.722,9.442
614.732,9.589
614.742,9.736
614.752,9.882
614.762,10.03
614.772,10.17
614.782,10.31
614.792,10.45
614.802,10.59
614.812,10.72
614.822,10.86
614.832,10.98
614.842,11.11
614.852,11.23
614.862,11.35
614.872,11.46
614.882,11.57
614.892,11.67
614.902,11.77
614.911,11.86
614.921,11.94
614.931,12.03
614.941,12.1
614.951,12.17
614.961,12.24
614.971,12.3
614.981,12.35
614.991,12.4
615.001,12.44
615.011,12.48
615.021,12.51
615.031,12.53
615.041,12.55
615.051,12.56
615.061,12.57
615.071,12.57
615.081,12.57
615.09,12.57
615.1,12.56
615.11,12.54
615.12,12.52
615.13,12.5
615.14,12.47
615.15,12.45
615.16,12.42
615.17,12.38
615.18,12.35
615.19,12.31
615.2,12.27
615.21,12.24
615.22,12.2
615.23,12.16
615.24,12.13
615.25,12.09
615.26,12.06
615.27,12.03
615.279,12.0
615.289,11.98
615.299,11.96
615.309,11.94
615.319,11.93
615.329,11.92
615.339,11.92
615.349,11.92
615.359,11.93
615.369,11.94
615.379,11.97
615.389,12.0
615.399,12.04
615.409,12.08
615.419,12.14
615.429,12.2
615.439,12.28
615.449,12.36
615.458,12.45
615.468,12.56
615.478,12.67
615.488,12.8
615.498,12.95
615.508,13.1
615.518,13.27
615.528,13.45
615.538,13.65
615.548,13.86
615.558,14.08
615.568,14.32
615.578,14.58
615.588,14.85
615.598,15.14
615.608,15.44
615.618,15.77
615.628,16.11
615.638,16.46
615.647,16.8
615.657,17.19
615.667,17.6
615.677,18.03
615.687,18.48
615.697,18.95
615.707,19.44
615.717,19.94
615.727,20.47
615.737,21.01
615.747,21.57
615.757,22.16
615.767,22.76
615.777,23.38
615.787,24.01
615.797,24.67
615.807,25.34
615.817,26.03
615.826,26.66
615.836,27.38
615.846,28.11
615.856,28.85
615.866,29.61
615.876,30.38
615.886,31.16
615.896,31.95
615.906,32.75
615.916,33.56
615.926,34.37
615.936,35.19
615.946,36.01
615.956,36.83
615.966,37.65
615.976,38.46
615.986,39.28
615.996,40.09
616.006,40.89
616.015,41.6
616.025,42.38
616.035,43.15
616.045,43.91
616.055,44.65
616.065,45.37
616.075,46.07
616.085,46.75
616.095,47.41
616.105,48.04
616.115,48.64
616.125,49.22
616.135,49.76
616.145,50.27
616.155,50.75
616.165,51.19
616.175,51.6
616.185,51.97
616.194,52.27
616.204,52.56
616.214,52.81
616.224,53.02
616.234,53.19
616.244,53.32
616.254,53.4
616.264,53.44
616.274,53.43
616.284,53.38
616.294,53.28
616.304,53.14
616.314,52.96
616.324,52.73
616.334,52.46
616.344,52.14
616.354,51.79
616.364,51.39
616.374,50.95
616.383,50.53
616.393,50.02
616.403,49.47
616.413,48.89
616.423,48.27
616.433,47.63
616.443,46.95
616.453,46.24
616.463,45.5
616.473,44.74
616.483,43.96
616.493,43.15
616.503,42.33
616.513,41.49
616.523,40.63
616.533,39.75
616.543,38.87
616.553,37.97
616.562,37.16
616.572,36.25
616.582,35.33
616.592,34.41
616.602,33.5
616.612,32.58
616.622,31.66
616.632,30.75
616.642,29.84
616.652,28.94
616.662,28.05
616.672,27.17
616.682,26.3
616.692,25.44
616.702,24.6
616.712,23.77
616.722,22.95
616.732,22.15
616.742,21.37
616.751,20.68
616.761,19.93
616.771,19.2
616.781,18.49
616.791,17.8
616.801,17.13
616.811,16.48
616.821,15.85
616.831,15.24
616.841,14.65
616.851,14.08
616.861,13.53
616.871,13.01
616.881,12.5
616.891,12.01
616.901,11.54
616.911,11.09
616.921,10.65
616.93,10.28
616.94,9.882
616.95,9.501
616.96,9.137
616.97,8.788
616.98,8.456
616.99,8.139
617.0,7.836
617.01,7.548
617.02,7.273
617.03,7.01
617.04,6.76
617.05,6.522
617.06,6.295
617.07,6.078
617.08,5.872
617.09,5.675
617.1,5.486
617.11,5.307
617.119,5.152
617.129,4.987
617.139,4.829
617.149,4.678
617.159,4.533
617.169,4.394
617.179,4.261
617.189,4.132
617.199,4.008
617.209,3.889
617.219,3.774
617.229,3.662
617.239,3.555
617.249,3.45
617.259,3.349
617.269,3.251
617.279,3.156
617.289,3.063
617.298,2.982
617.308,2.894
617.318,2.809
617.328,2.725
617.338,2.644
617.348,2.565
617.358,2.488
617.368,2.413
617.378,2.34
617.388,2.269
617.398,2.2
617.408,2.132
617.418,2.067
617.428,2.004
617.438,1.943
617.448,1.885
617.458,1.828
617.468,1.773
617.478,1.721
617.487,1.676
617.497,1.628
617.507,1.583
617.517,1.54
617.527,1.5
617.537,1.463
617.547,1.428
617.557,1.396
617.567,1.367
617.577,1.341
617.587,1.319
617.597,1.299
617.607,1.283
617.617,1.269
617.627,1.26
617.637,1.254
617.647,1.251
617.657,1.252
617.666,1.256
617.676,1.264
617.686,1.276
617.696,1.292
617.706,1.312
617.716,1.337
617.726,1.365
617.736,1.397
617.746,1.434
617.756,1.474
617.766,1.52
617.776,1.569
617.786,1.623
617.796,1.681
617.806,1.743
617.816,1.81
617.826,1.882
617.836,1.957
617.846,2.038
617.855,2.113
617.865,2.202
617.875,2.294
617.885,2.391
617.895,2.492
617.905,2.596
617.915,2.705
617.925,2.818
617.935,2.934
617.945,3.054
617.955,3.177
617.965,3.304
617.975,3.434
617.985,3.567
617.995,3.702
618.005,3.84
618.015,3.981
618.025,4.123
618.034,4.253
618.044,4.399
618.054,4.546
618.064,4.695
618.074,4.844
618.084,4.994
618.094,5.144
618.104,5.294
618.114,5.444
618.124,5.593
618.134,5.741
618.144,5.888
618.154,6.033
618.164,6.177
618.174,6.317
618.184,6.456
618.194,6.591
618.204,6.723
618.214,6.852
618.223,6.964
618.233,7.085
618.243,7.201
618.253,7.312
618.263,7.419
618.273,7.52
618.283,7.616
618.293,7.705
618.303,7.789
618.313,7.867
618.323,7.938
618.333,8.002
618.343,8.06
618.353,8.11
618.363,8.154
618.373,8.191
618.383,8.22
618.393,8.242
618.402,8.256
618.412,8.264
618.422,8.266
618.432,8.259
618.442,8.246
618.452,8.226
618.462,8.198
618.472,8.164
618.482,8.123
618.492,8.075
618.502,8.021
618.512,7.96
618.522,7.894
618.532,7.822
618.542,7.744
618.552,7.661
618.562,7.573
618.572,7.48
618.582,7.382
618.591,7.291
618.601,7.186
618.611,7.077
618.621,6.965
618.631,6.85
618.641,6.732
618.651,6.612
618.661,6.49
618.671,6.367
618.681,6.241
618.691,6.115
618.701,5.988
618.711,5.861
618.721,5.733
618.731,5.606
618.741,5.479
618.751,5.352
618.761,5.227
618.77,5.115
618.78,4.992
618.79,4.871
618.8,4.751
618.81,4.634
618.82,4.518
618.83,4.405
618.84,4.295
618.85,4.188
618.86,4.083
618.87,3.982
618.88,3.883
618.89,3.788
618.9,3.696
618.91,3.608
618.92,3.523
618.93,3.441
618.94,3.363
618.95,3.289
618.959,3.225
618.969,3.158
618.979,3.094
618.989,3.034
618.999,2.978
619.009,2.926
619.019,2.877
619.029,2.831
619.039,2.79
619.049,2.752
619.059,2.717
619.069,2.686
619.079,2.659
619.089,2.635
619.099,2.615
619.109,2.598
619.119,2.584
619.129,2.574
619.139,2.567
619.148,2.564
619.158,2.563
619.168,2.566
619.178,2.572
619.188,2.581
619.198,2.594
619.208,2.61
619.218,2.629
619.228,2.651
619.238,2.676
619.248,2.705
619.258,2.737
619.268,2.772
619.278,2.811
619.288,2.853
619.298,2.898
619.308,2.947
619.318,2.999
619.327,3.048
619.337,3.107
619.347,3.169
619.357,3.235
619.367,3.304
619.377,3.377
619.387,3.453
619.397,3.533
619.407,3.617
619.417,3.704
619.427,3.796
619.437,3.891
619.447,3.99
619.457,4.093
619.467,4.199
619.477,4.31
619.487,4.424
619.497,4.542
619.507,4.664
619.516,4.777
619.526,4.907
619.536,5.04
619.546,5.177
619.556,5.317
619.566,5.461
619.576,5.609
619.586,5.76
619.596,5.915
619.606,6.073
619.616,6.234
619.626,6.398
619.636,6.565
619.646,6.735
619.656,6.908
619.666,7.083
619.676,7.26
619.686,7.44
619.695,7.603
619.705,7.786
619.715,7.97
619.725,8.156
619.735,8.343
619.745,8.531
619.755,8.719
619.765,8.908
619.775,9.097
619.785,9.285
619.795,9.473
619.805,9.66
619.815,9.847
619.825,10.03
619.835,10.21
619.845,10.4
619.855,10.57
619.865,10.75
619.875,10.92
619.884,11.08
619.894,11.24
619.904,11.41
619.914,11.57
619.924,11.72
619.934,11.87
619.944,12.01
619.954,12.15
619.964,12.29
619.974,12.41
619.984,12.54
619.994,12.65
620.004,12.76
620.014,12.86
620.024,12.95
620.034,13.04
620.044,13.12
620.054,13.19
620.063,13.24
620.073,13.3
620.083,13.34
620.093,13.38
620.103,13.41
620.113,13.43
620.123,13.44
620.133,13.44
620.143,13.43
620.153,13.42
620.163,13.39
620.173,13.36
620.183,13.31
620.193,13.26
620.203,13.2
620.213,13.13
620.223,13.05
620.233,12.96
620.243,12.86
620.252,12.77
620.262,12.65
620.272,12.53
620.282,12.4
620.292,12.26
620.302,12.12
620.312,11.97
620.322,11.81
620.332,11.64
620.342,11.47
620.352,11.29
620.362,11.11
620.372,10.92
620.382,10.73
620.392,10.53
620.402,10.33
620.412,10.12
620.422,9.908
620.431,9.716
620.441,9.5
620.451,9.281
620.461,9.06
620.471,8.837
620.481,8.613
620.491,8.388
620.501,8.162
620.511,7.936
