wavelength,intensity
559.462,7.324
559.472,7.303
559.482,7.283
559.492,7.264
559.502,7.246
559.512,7.229
559.522,7.214
559.532,7.199
559.542,7.186
559.552,7.175
559.562,7.165
559.572,7.156
559.582,7.15
559.592,7.145
559.602,7.142
559.612,7.142
559.622,7.144
559.632,7.148
559.642,7.155
559.651,7.164
559.661,7.176
559.671,7.191
559.681,7.209
559.691,7.23
559.701,7.255
559.711,7.283
559.721,7.315
559.731,7.35
559.741,7.389
559.751,7.432
559.761,7.479
559.771,7.53
559.781,7.585
559.791,7.644
559.801,7.707
559.811,7.774
559.821,7.846
559.831,7.921
559.84,7.992
559.85,8.075
559.86,8.162
559.87,8.253
559.88,8.348
559.89,8.446
559.9,8.547
559.91,8.651
559.92,8.758
559.93,8.868
559.94,8.981
559.95,9.095
559.96,9.211
559.97,9.329
559.98,9.447
559.99,9.567
560.0,9.687
560.01,9.806
560.019,9.914
560.029,10.03
560.039,10.15
560.049,10.27
560.059,10.38
560.069,10.49
560.079,10.6
560.089,10.7
560.099,10.8
560.109,10.9
560.119,10.99
560.129,11.08
560.139,11.16
560.149,11.23
560.159,11.3
560.169,11.36
560.179,11.41
560.189,11.46
560.199,11.5
560.208,11.52
560.218,11.55
560.228,11.56
560.238,11.57
560.248,11.56
560.258,11.55
560.268,11.53
560.278,11.5
560.288,11.46
560.298,11.4
560.308,11.35
560.318,11.28
560.328,11.2
560.338,11.11
560.348,11.02
560.358,10.91
560.368,10.8
560.378,10.68
560.387,10.56
560.397,10.42
560.407,10.28
560.417,10.13
560.427,9.972
560.437,9.808
560.447,9.638
560.457,9.462
560.467,9.281
560.477,9.095
560.487,8.905
560.497,8.711
560.507,8.514
560.517,8.314
560.527,8.111
560.537,7.906
560.547,7.699
560.557,7.491
560.567,7.282
560.576,7.094
560.586,6.885
560.596,6.676
560.606,6.468
560.616,6.262
560.626,6.056
560.636,5.853
560.646,5.651
560.656,5.452
560.666,5.256
560.676,5.063
560.686,4.873
560.696,4.686
560.706,4.503
560.716,4.324
560.726,4.149
560.736,3.977
560.746,3.811
560.755,3.664
560.765,3.506
560.775,3.352
560.785,3.203
560.795,3.058
560.805,2.918
560.815,2.782
560.825,2.652
560.835,2.526
560.845,2.404
560.855,2.287
560.865,2.174
560.875,2.066
560.885,1.962
560.895,1.863
560.905,1.768
560.915,1.676
560.925,1.589
560.935,1.506
560.944,1.434
560.954,1.358
560.964,1.285
560.974,1.216
560.984,1.15
560.994,1.088
561.004,1.028
561.014,0.9718
561.024,0.9183
561.034,0.8675
561.044,0.8195
561.054,0.774
561.064,0.731
561.074,0.6904
561.084,0.652
561.094,0.6157
561.104,0.5816
561.114,0.5494
561.123,0.522
561.133,0.4934
561.143,0.4664
561.153,0.4411
561.163,0.4174
561.173,0.3952
561.183,0.3744
561.193,0.3549
561.203,0.3368
561.213,0.3199
561.223,0.3042
561.233,0.2897
561.243,0.2762
561.253,0.2637
561.263,0.2523
561.273,0.2418
561.283,0.2322
561.293,0.2234
561.303,0.2155
561.312,0.2091
561.322,0.2028
561.332,0.1971
561.342,0.1922
561.352,0.188
561.362,0.1845
561.372,0.1817
561.382,0.1796
561.392,0.178
561.402,0.1771
561.412,0.1769
561.422,0.1772
561.432,0.1782
561.442,0.1798
561.452,0.182
561.462,0.1848
561.472,0.1883
561.482,0.1924
561.491,0.1966
561.501,0.2019
561.511,0.2079
561.521,0.2146
561.531,0.222
561.541,0.2302
561.551,0.2391
561.561,0.2487
561.571,0.2592
561.581,0.2705
561.591,0.2827
561.601,0.2958
561.611,0.3099
561.621,0.3249
561.631,0.341
561.641,0.3581
561.651,0.3763
561.661,0.3957
561.671,0.4163
561.68,0.4358
561.69,0.4588
561.7,0.4831
561.71,0.5088
561.72,0.5359
561.73,0.5645
561.74,0.5946
561.75,0.6263
561.76,0.6595
561.77,0.6944
561.78,0.731
561.79,0.7693
561.8,0.8093
561.81,0.8511
561.82,0.8947
561.83,0.9401
561.84,0.9874
561.85,1.037
561.859,1.082
561.869,1.135
561.879,1.189
561.889,1.246
561.899,1.304
561.909,1.364
561.919,1.425
561.929,1.489
561.939,1.554
561.949,1.62
561.959,1.688
561.969,1.758
561.979,1.829
561.989,1.901
561.999,1.975
562.009,2.049
562.019,2.125
562.029,2.201
562.039,2.278
562.048,2.348
562.058,2.426
562.068,2.504
562.078,2.582
562.088,2.661
562.098,2.739
562.108,2.816
562.118,2.893
562.128,2.97
562.138,3.045
562.148,3.119
562.158,3.192
562.168,3.264
562.178,3.334
562.188,3.402
562.198,3.467
562.208,3.531
562.218,3.592
562.227,3.645
562.237,3.702
562.247,3.755
562.257,3.806
562.267,3.853
562.277,3.897
562.287,3.938
562.297,3.975
562.307,4.009
562.317,4.039
562.327,4.065
562.337,4.088
562.347,4.107
562.357,4.122
562.367,4.134
562.377,4.141
562.387,4.145
562.397,4.145
562.407,4.142
562.416,4.136
562.426,4.126
562.436,4.112
562.446,4.096
562.456,4.076
562.466,4.053
562.476,4.028
562.486,3.999
562.496,3.969
562.506,3.936
562.516,3.901
562.526,3.864
562.536,3.825
562.546,3.785
562.556,3.744
562.566,3.702
562.576,3.659
562.586,3.615
562.595,3.576
562.605,3.532
562.615,3.488
562.625,3.445
562.635,3.402
562.645,3.36
562.655,3.32
562.665,3.28
562.675,3.242
562.685,3.205
562.695,3.171
562.705,3.138
562.715,3.107
562.725,3.079
562.735,3.053
562.745,3.029
562.755,3.008
562.765,2.99
562.775,2.974
562.784,2.962
562.794,2.952
562.804,2.944
562.814,2.94
562.824,2.938
562.834,2.938
562.844,2.942
562.854,2.948
562.864,2.957
562.874,2.969
562.884,2.982
562.894,2.999
562.904,3.017
562.914,3.037
562.924,3.059
562.934,3.083
562.944,3.109
562.954,3.136
562.963,3.161
562.973,3.19
562.983,3.22
562.993,3.25
563.003,3.281
563.013,3.312
563.023,3.343
563.033,3.374
563.043,3.404
563.053,3.434
563.063,3.463
563.073,3.492
563.083,3.518
563.093,3.544
563.103,3.568
563.113,3.59
563.123,3.61
563.133,3.629
563.143,3.645
563.152,3.657
563.162,3.669
563.172,3.678
563.182,3.684
563.192,3.688
563.202,3.688
563.212,3.686
563.222,3.681
563.232,3.673
563.242,3.662
563.252,3.648
563.262,3.63
563.272,3.61
563.282,3.587
563.292,3.56
563.302,3.531
563.312,3.499
563.322,3.464
563.331,3.431
563.341,3.391
563.351,3.348
563.361,3.303
563.371,3.256
563.381,3.206
563.391,3.155
563.401,3.101
563.411,3.046
563.421,2.988
563.431,2.93
563.441,2.87
563.451,2.808
563.461,2.746
563.471,2.683
563.481,2.619
563.491,2.554
563.501,2.489
563.511,2.423
563.52,2.364
563.53,2.298
563.54,2.233
563.55,2.167
563.56,2.102
563.57,2.037
563.58,1.973
563.59,1.91
563.6,1.848
563.61,1.786
563.62,1.726
563.63,1.666
563.64,1.608
563.65,1.552
563.66,1.496
563.67,1.443
563.68,1.39
563.69,1.34
563.699,1.296
563.709,1.248
563.719,1.202
563.729,1.158
563.739,1.116
563.749,1.076
563.759,1.038
563.769,1.001
563.779,0.9666
563.789,0.9339
563.799,0.9031
563.809,0.8744
563.819,0.8475
563.829,0.8226
563.839,0.7996
563.849,0.7786
563.859,0.7595
563.869,0.7424
563.879,0.7272
563.888,0.7152
563.898,0.7037
563.908,0.6941
563.918,0.6864
563.928,0.6807
563.938,0.6769
563.948,0.675
563.958,0.675
563.968,0.677
563.978,0.6809
563.988,0.6868
563.998,0.6946
564.008,0.7044
564.018,0.7161
564.028,0.7299
564.038,0.7456
564.048,0.7634
564.058,0.7833
564.067,0.8029
564.077,0.8267
564.087,0.8526
564.097,0.8806
564.107,0.9107
564.117,0.9431
564.127,0.9776
564.137,1.014
564.147,1.053
564.157,1.095
564.167,1.138
564.177,1.184
564.187,1.232
564.197,1.282
564.207,1.335
564.217,1.39
564.227,1.447
564.237,1.507
564.247,1.568
564.256,1.626
564.266,1.692
564.276,1.76
564.286,1.83
564.296,1.902
564.306,1.977
564.316,2.053
564.326,2.131
564.336,2.211
564.346,2.292
564.356,2.375
564.366,2.46
564.376,2.546
564.386,2.633
564.396,2.721
564.406,2.81
564.416,2.9
564.426,2.991
564.435,3.073
564.445,3.164
564.455,3.256
564.465,3.347
564.475,3.438
564.485,3.529
564.495,3.619
564.505,3.709
564.515,3.797
564.525,3.884
564.535,3.97
564.545,4.054
564.555,4.137
564.565,4.217
564.575,4.296
564.585,4.371
564.595,4.445
564.605,4.516
564.615,4.583
564.624,4.642
564.634,4.704
564.644,4.763
564.654,4.818
564.664,4.87
564.674,4.918
564.684,4.963
564.694,5.004
564.704,5.041
564.714,5.074
564.724,5.103
564.734,5.128
564.744,5.15
564.754,5.167
564.764,5.181
564.774,5.191
564.784,5.197
564.794,5.2
564.804,5.199
564.813,5.195
564.823,5.188
564.833,5.177
564.843,5.164
564.853,5.147
564.863,5.128
564.873,5.106
564.883,5.083
564.893,5.057
564.903,5.029
564.913,5.0
564.923,4.969
564.933,4.937
564.943,4.904
564.953,4.871
564.963,4.837
564.973,4.803
564.983,4.769
564.992,4.738
565.002,4.705
565.012,4.673
565.022,4.641
565.032,4.611
565.042,4.583
565.052,4.556
565.062,4.53
565.072,4.507
565.082,4.487
565.092,4.468
565.102,4.452
565.112,4.439
565.122,4.429
565.132,4.421
565.142,4.417
565.152,4.415
565.162,4.417
565.172,4.421
565.181,4.428
565.191,4.439
565.201,4.453
565.211,4.47
565.221,4.49
565.231,4.512
565.241,4.538
565.251,4.566
565.261,4.597
565.271,4.631
565.281,4.666
565.291,4.704
565.301,4.744
565.311,4.785
565.321,4.828
565.331,4.872
565.341,4.918
565.351,4.964
565.36,5.006
565.37,5.053
565.38,5.1
565.39,5.146
565.4,5.193
565.41,5.238
565.42,5.283
565.43,5.326
565.44,5.368
565.45,5.408
565.46,5.447
565.47,5.483
565.48,5.516
565.49,5.547
565.5,5.575
565.51,5.6
565.52,5.622
565.53,5.641
565.54,5.656
565.549,5.666
565.559,5.674
565.569,5.678
565.579,5.678
565.589,5.675
565.599,5.667
565.609,5.655
565.619,5.639
565.629,5.62
565.639,5.596
565.649,5.568
565.659,5.537
565.669,5.501
565.679,5.462
565.689,5.42
565.699,5.374
565.709,5.325
565.719,5.272
565.728,5.223
565.738,5.165
565.748,5.105
565.758,5.042
565.768,4.977
565.778,4.91
565.788,4.841
565.798,4.771
565.808,4.7
565.818,4.627
565.828,4.554
565.838,4.479
565.848,4.405
565.858,4.33
565.868,4.255
565.878,4.181
565.888,4.107
565.898,4.033
565.908,3.96
565.917,3.896
565.927,3.825
565.937,3.755
565.947,3.687
565.957,3.621
565.967,3.556
565.977,3.492
565.987,3.431
565.997,3.372
566.007,3.314
566.017,3.259
566.027,3.205
566.037,3.154
566.047,3.105
566.057,3.058
566.067,3.013
566.077,2.97
566.087,2.929
566.096,2.895
566.106,2.858
566.116,2.822
566.126,2.789
566.136,2.758
566.146,2.728
566.156,2.7
566.166,2.673
566.176,2.648
566.186,2.623
566.196,2.6
566.206,2.578
566.216,2.557
566.226,2.537
566.236,2.517
566.246,2.498
566.256,2.479
566.266,2.461
566.276,2.443
566.285,2.427
566.295,2.409
566.305,2.39
566.315,2.372
566.325,2.353
566.335,2.334
566.345,2.315
566.355,2.294
566.365,2.274
566.375,2.252
566.385,2.23
566.395,2.207
566.405,2.184
566.415,2.159
566.425,2.134
566.435,2.108
566.445,2.081
566.455,2.053
566.464,2.027
566.474,1.997
566.484,1.967
566.494,1.935
566.504,1.903
566.514,1.871
566.524,1.837
566.534,1.803
566.544,1.769
566.554,1.734
566.564,1.698
566.574,1.662
566.584,1.626
566.594,1.589
566.604,1.552
566.614,1.515
566.624,1.478
566.634,1.441
566.644,1.404
566.653,1.371
566.663,1.335
566.673,1.298
566.683,1.262
566.693,1.227
566.703,1.192
566.713,1.158
566.723,1.124
566.733,1.091
566.743,1.058
566.753,1.026
566.763,0.9957
566.773,0.9657
566.783,0.9366
566.793,0.9085
566.803,0.8813
566.813,0.8551
566.823,0.8299
566.832,0.8082
566.842,0.785
566.852,0.7629
566.862,0.7419
566.872,0.7219
566.882,0.7031
566.892,0.6853
566.902,0.6687
566.912,0.6531
566.922,0.6387
566.932,0.6253
566.942,0.613
566.952,0.6017
566.962,0.5915
566.972,0.5824
566.982,0.5742
566.992,0.5671
567.002,0.561
567.012,0.5558
567.021,0.552
567.031,0.5486
567.041,0.5462
567.051,0.5446
567.061,0.544
567.071,0.5443
567.081,0.5454
567.091,0.5474
567.101,0.5502
567.111,0.5538
567.121,0.5583
567.131,0.5636
567.141,0.5697
567.151,0.5765
567.161,0.5842
567.171,0.5927
567.181,0.602
567.191,0.6121
567.2,0.6218
567.21,0.6334
567.22,0.6459
567.23,0.6592
567.24,0.6734
567.25,0.6884
567.26,0.7044
567.27,0.7213
567.28,0.7393
567.29,0.7582
567.3,0.7782
567.31,0.7994
567.32,0.8217
567.33,0.8453
567.34,0.8702
567.35,0.8966
567.36,0.9244
567.37,0.9539
567.38,0.9852
567.389,1.015
567.399,1.05
567.409,1.087
567.419,1.126
567.429,1.168
567.439,1.212
567.449,1.26
567.459,1.31
567.469,1.364
567.479,1.421
567.489,1.482
567.499,1.548
567.509,1.618
567.519,1.693
567.529,1.773
567.539,1.859
567.549,1.951
567.559,2.05
567.568,2.144
567.578,2.256
567.588,2.377
567.598,2.505
567.608,2.643
567.618,2.791
567.628,2.949
567.638,3.117
567.648,3.298
567.658,3.491
567.668,3.697
567.678,3.917
567.688,4.151
567.698,4.401
567.708,4.667
567.718,4.95
567.728,5.251
567.738,5.57
567.748,5.909
567.757,6.232
567.767,6.61
567.777,7.01
567.787,7.433
567.797,7.879
567.807,8.35
567.817,8.846
567.827,9.368
567.837,9.916
567.847,10.49
567.857,11.1
567.867,11.73
567.877,12.39
567.887,13.08
567.897,13.8
567.907,14.55
567.917,15.33
567.927,16.15
567.936,16.91
567.946,17.78
567.956,18.68
567.966,19.62
567.976,20.59
567.986,21.59
567.996,22.62
568.006,23.67
568.016,24.76
568.026,25.88
568.036,27.03
568.046,28.21
568.056,29.41
568.066,30.64
568.076,31.89
568.086,33.17
568.096,34.47
568.106,35.8
568.116,37.14
568.125,38.37
568.135,39.75
568.145,41.15
568.155,42.56
568.165,43.99
568.175,45.43
568.185,46.88
568.195,48.35
568.205,49.82
568.215,51.29
568.225,52.77
568.235,54.26
568.245,55.75
568.255,57.24
568.265,58.73
568.275,60.22
568.285,61.7
568.295,63.19
568.304,64.52
568.314,65.99
568.324,67.46
568.334,68.92
568.344,70.37
568.354,71.82
568.364,73.26
568.374,74.68
568.384,76.1
568.394,77.51
568.404,78.91
568.414,80.3
568.424,81.69
568.434,83.06
568.444,84.42
568.454,85.77
568.464,87.12
568.474,88.45
568.484,89.78
568.493,90.96
568.503,92.27
568.513,93.57
568.523,94.87
568.533,96.15
568.543,97.43
568.553,98.7
568.563,99.96
568.573,101.2
568.583,102.5
568.593,103.7
568.603,104.9
568.613,106.1
568.623,107.3
568.633,108.5
568.643,109.7
568.653,110.8
568.663,112.0
568.672,113.0
568.682,114.1
568.692,115.2
568.702,116.2
568.712,117.3
568.722,118.3
568.732,119.2
568.742,120.2
568.752,121.1
568.762,121.9
568.772,122.7
568.782,123.5
568.792,124.2
568.802,124.9
568.812,125.5
568.822,126.0
568.832,126.5
568.842,126.9
568.852,127.3
568.861,127.6
568.871,127.8
568.881,127.9
568.891,128.0
568.901,128.0
568.911,127.9
568.921,127.7
568.931,127.4
568.941,127.1
568.951,126.6
568.961,126.1
568.971,125.5
568.981,124.7
568.991,123.9
569.001,123.0
569.011,122.1
569.021,121.0
569.031,119.8
569.04,118.7
569.05,117.4
569.06,116.0
569.07,114.5
569.08,112.9
569.09,111.3
569.1,109.6
569.11,107.8
569.12,105.9
569.13,104.0
569.14,102.0
569.15,100.0
569.16,97.92
569.17,95.8
569.18,93.64
569.19,91.44
569.2,89.2
569.21,86.94
569.22,84.66
569.229,82.58
569.239,80.27
569.249,77.94
569.259,75.6
569.269,73.27
569.279,70.94
569.289,68.62
569.299,66.3
569.309,64.01
569.319,61.73
569.329,59.47
569.339,57.24
569.349,55.04
569.359,52.88
569.369,50.75
569.379,48.65
569.389,46.6
569.399,44.59
569.409,42.63
569.418,40.9
569.428,39.03
569.438,37.2
569.448,35.43
569.458,33.71
569.468,32.04
569.478,30.43
569.488,28.87
569.498,27.36
569.508,25.91
569.518,24.52
569.528,23.17
569.538,21.89
569.548,20.65
569.558,19.47
569.568,18.34
569.578,17.27
569.588,16.24
569.597,15.36
569.607,14.43
569.617,13.54
569.627,12.7
569.637,11.91
569.647,11.16
569.657,10.45
569.667,9.782
569.677,9.154
569.687,8.565
569.697,8.013
569.707,7.497
569.717,7.015
569.727,6.565
569.737,6.147
569.747,5.759
569.757,5.4
569.767,5.069
569.777,4.764
569.786,4.511
569.796,4.252
569.806,4.017
569.816,3.803
569.826,3.61
569.836,3.437
569.846,3.283
569.856,3.147
569.866,3.028
569.876,2.924
569.886,2.836
569.896,2.763
569.906,2.704
569.916,2.657
569.926,2.624
569.936,2.602
569.946,2.591
569.956,2.591
569.965,2.6
569.975,2.619
569.985,2.648
569.995,2.685
570.005,2.73
570.015,2.784
570.025,2.845
570.035,2.913
570.045,2.989
570.055,3.07
570.065,3.158
570.075,3.252
570.085,3.351
570.095,3.455
570.105,3.564
570.115,3.678
570.125,3.796
570.135,3.918
570.145,4.043
570.154,4.159
570.164,4.291
570.174,4.426
570.184,4.563
570.194,4.702
570.204,4.844
570.214,4.987
570.224,5.132
570.234,5.278
570.244,5.424
570.254,5.571
570.264,5.719
570.274,5.867
570.284,6.014
570.294,6.161
570.304,6.307
570.314,6.452
570.324,6.596
570.333,6.725
570.343,6.866
570.353,7.005
570.363,7.142
570.373,7.276
570.383,7.409
570.393,7.538
570.403,7.665
570.413,7.788
570.423,7.909
570.433,8.026
570.443,8.14
570.453,8.25
570.463,8.356
570.473,8.459
570.483,8.558
570.493,8.653
570.503,8.744
570.513,8.831
570.522,8.906
570.532,8.985
570.542,9.06
570.552,9.131
570.562,9.198
570.572,9.261
570.582,9.319
570.592,9.374
570.602,9.425
570.612,9.471
570.622,9.513
570.632,9.552
570.642,9.586
570.652,9.617
570.662,9.644
570.672,9.666
570.682,9.685
570.692,9.7
570.701,9.711
570.711,9.718
570.721,9.723
570.731,9.723
570.741,9.719
570.751,9.712
570.761,9.702
570.771,9.687
570.781,9.669
570.791,9.647
570.801,9.621
570.811,9.591
570.821,9.558
570.831,9.521
570.841,9.48
570.851,9.435
570.861,9.387
570.871,9.334
570.881,9.278
570.89,9.224
570.9,9.161
570.91,9.093
570.92,9.022
570.93,8.946
570.94,8.867
570.95,8.784
570.96,8.697
570.97,8.607
570.98,8.512
570.99,8.414
571.0,8.312
571.01,8.206
571.02,8.097
571.03,7.985
571.04,7.869
571.05,7.75
571.06,7.628
571.069,7.516
571.079,7.388
571.089,7.258
571.099,7.125
571.109,6.989
571.119,6.852
571.129,6.712
571.139,6.571
571.149,6.428
571.159,6.283
571.169,6.137
571.179,5.99
571.189,5.843
571.199,5.694
571.209,5.545
571.219,5.396
571.229,5.248
571.239,5.099
571.249,4.951
571.258,4.818
571.268,4.671
571.278,4.525
571.288,4.381
571.298,4.238
571.308,4.096
571.318,3.957
571.328,3.819
571.338,3.683
571.348,3.55
571.358,3.419
571.368,3.29
571.378,3.165
571.388,3.042
571.398,2.921
571.408,2.804
571.418,2.69
571.428,2.579
571.437,2.481
571.447,2.376
571.457,2.274
571.467,2.176
571.477,2.08
571.487,1.988
571.497,1.899
571.507,1.813
571.517,1.731
571.527,1.651
571.537,1.575
571.547,1.502
571.557,1.432
571.567,1.365
571.577,1.301
571.587,1.24
571.597,1.182
571.607,1.127
571.617,1.074
571.626,1.029
571.636,0.9806
571.646,0.9351
571.656,0.892
571.666,0.8512
571.676,0.8126
571.686,0.7761
571.696,0.7417
571.706,0.7092
571.716,0.6786
571.726,0.6498
571.736,0.6227
571.746,0.5972
571.756,0.5734
571.766,0.551
571.776,0.5301
571.786,0.5105
571.796,0.4923
571.805,0.4769
571.815,0.4611
571.825,0.4463
571.835,0.4327
571.845,0.4202
571.855,0.4087
571.865,0.3982
571.875,0.3887
571.885,0.3802
571.895,0.3726
571.905,0.366
571.915,0.3603
571.925,0.3555
571.935,0.3516
571.945,0.3488
571.955,0.3468
571.965,0.3459
571.975,0.3461
571.985,0.3473
571.994,0.3493
572.004,0.3527
572.014,0.3573
572.024,0.3632
572.034,0.3705
572.044,0.3793
572.054,0.3896
572.064,0.4017
572.074,0.4155
572.084,0.4312
572.094,0.449
572.104,0.4691
572.114,0.4915
572.124,0.5164
572.134,0.544
572.144,0.5746
572.154,0.6083
572.164,0.6453
572.173,0.6816
572.183,0.7256
572.193,0.7736
572.203,0.8259
572.213,0.8828
572.223,0.9446
572.233,1.011
572.243,1.084
572.253,1.162
572.263,1.246
572.273,1.337
572.283,1.434
572.293,1.539
572.303,1.651
572.313,1.771
572.323,1.899
572.333,2.036
572.343,2.182
572.353,2.338
572.362,2.486
572.372,2.66
572.382,2.844
572.392,3.04
572.402,3.246
572.412,3.464
572.422,3.694
572.432,3.936
572.442,4.19
572.452,4.457
572.462,4.737
572.472,5.03
572.482,5.336
572.492,5.656
572.502,5.99
572.512,6.337
572.522,6.698
572.532,7.072
572.541,7.421
572.551,7.822
572.561,8.236
572.571,8.663
572.581,9.104
572.591,9.557
572.601,10.02
572.611,10.5
572.621,10.99
572.631,11.49
572.641,12.0
572.651,12.52
572.661,13.05
572.671,13.59
572.681,14.13
572.691,14.68
572.701,15.24
572.711,15.8
572.721,16.37
572.73,16.88
572.74,17.45
572.75,18.02
572.76,18.59
572.77,19.16
572.78,19.72
572.79,20.28
572.8,20.84
572.81,21.38
572.82,21.92
572.83,22.45
572.84,22.96
572.85,23.46
572.86,23.95
572.87,24.42
572.88,24.88
572.89,25.32
572.9,25.74
572.909,26.1
572.919,26.48
572.929,26.83
572.939,27.16
572.949,27.47
572.959,27.75
572.969,28.01
572.979,28.24
572.989,28.44
572.999,28.61
573.009,28.75
573.019,28.86
573.029,28.95
573.039,29.0
573.049,29.02
573.059,29.02
573.069,28.98
573.079,28.91
573.089,28.82
573.098,28.7
573.108,28.55
573.118,28.37
573.128,28.16
573.138,27.92
573.148,27.66
573.158,27.37
573.168,27.06
573.178,26.73
573.188,26.37
573.198,25.99
573.208,25.59
573.218,25.17
573.228,24.73
573.238,24.27
573.248,23.8
573.258,23.32
573.268,22.83
573.277,22.37
573.287,21.85
573.297,21.33
573.307,20.8
573.317,20.26
573.327,19.72
573.337,19.17
573.347,18.62
573.357,18.08
573.367,17.53
573.377,16.98
573.387,16.44
573.397,15.9
573.407,15.37
573.417,14.84
573.427,14.32
573.437,13.8
573.447,13.3
573.457,12.8
573.466,12.36
573.476,11.88
573.486,11.42
573.496,10.96
573.506,10.52
573.516,10.09
573.526,9.674
573.536,9.269
573.546,8.878
573.556,8.5
573.566,8.136
573.576,7.784
573.586,7.447
573.596,7.123
573.606,6.812
573.616,6.515
573.626,6.231
573.636,5.96
573.645,5.727
573.655,5.48
573.665,5.245
573.675,5.022
573.685,4.811
573.695,4.611
573.705,4.423
573.715,4.245
573.725,4.077
573.735,3.919
573.745,3.771
573.755,3.632
573.765,3.501
573.775,3.379
573.785,3.265
573.795,3.159
573.805,3.06
573.815,2.967
573.825,2.881
573.834,2.809
573.844,2.735
573.854,2.666
573.864,2.602
573.874,2.542
573.884,2.488
573.894,2.437
573.904,2.39
573.914,2.347
573.924,2.307
573.934,2.271
573.944,2.237
573.954,2.206
573.964,2.177
573.974,2.151
573.984,2.126
573.994,2.103
574.004,2.082
574.013,2.065
574.023,2.047
574.033,2.03
574.043,2.014
574.053,1.999
574.063,1.985
574.073,1.972
574.083,1.959
574.093,1.947
574.103,1.936
574.113,1.925
574.123,1.914
574.133,1.904
574.143,1.894
574.153,1.884
574.163,1.875
574.173,1.865
574.183,1.856
574.193,1.847
574.202,1.838
574.212,1.829
574.222,1.82
574.232,1.81
574.242,1.801
574.252,1.791
574.262,1.781
574.272,1.772
574.282,1.762
574.292,1.751
574.302,1.741
574.312,1.73
574.322,1.719
574.332,1.708
574.342,1.697
574.352,1.685
574.362,1.674
574.372,1.662
574.381,1.65
574.391,1.638
574.401,1.625
574.411,1.612
574.421,1.598
574.431,1.585
574.441,1.571
574.451,1.556
574.461,1.542
574.471,1.527
574.481,1.511
574.491,1.496
574.501,1.48
574.511,1.464
574.521,1.448
574.531,1.431
574.541,1.414
574.551,1.398
574.561,1.38
574.57,1.365
574.58,1.348
574.59,1.33
574.6,1.313
574.61,1.295
574.62,1.278
574.63,1.26
574.64,1.243
574.65,1.226
574.66,1.209
574.67,1.193
574.68,1.177
574.69,1.161
574.7,1.146
574.71,1.132
574.72,1.118
574.73,1.105
574.74,1.093
574.75,1.082
574.759,1.073
574.769,1.064
574.779,1.056
574.789,1.05
574.799,1.046
574.809,1.043
574.819,1.042
574.829,1.044
574.839,1.047
574.849,1.053
574.859,1.061
574.869,1.072
574.879,1.086
574.889,1.102
574.899,1.122
574.909,1.146
574.919,1.173
574.929,1.204
574.938,1.235
574.948,1.273
574.958,1.316
574.968,1.364
574.978,1.416
574.988,1.474
574.998,1.536
575.008,1.604
575.018,1.678
575.028,1.758
575.038,1.843
575.048,1.935
575.058,2.034
575.068,2.139
575.078,2.251
575.088,2.37
575.098,2.497
575.108,2.63
575.118,2.772
575.127,2.906
575.137,3.062
575.147,3.226
575.157,3.398
575.167,3.578
575.177,3.767
575.187,3.964
575.197,4.169
575.207,4.383
575.217,4.604
575.227,4.835
575.237,5.073
575.247,5.319
575.257,5.574
575.267,5.836
575.277,6.106
575.287,6.384
575.297,6.669
575.306,6.931
575.316,7.229
575.326,7.533
575.336,7.843
575.346,8.159
575.356,8.48
575.366,8.806
575.376,9.137
575.386,9.471
575.396,9.808
575.406,10.15
575.416,10.49
575.426,10.83
575.436,11.18
575.446,11.52
575.456,11.87
575.466,12.21
575.476,12.55
575.486,12.89
575.495,13.19
575.505,13.52
575.515,13.84
575.525,14.16
575.535,14.48
575.545,14.78
575.555,15.08
575.565,15.37
575.575,15.65
575.585,15.92
575.595,16.17
575.605,16.42
575.615,16.65
575.625,16.87
575.635,17.08
575.645,17.27
575.655,17.45
575.665,17.61
575.674,17.75
575.684,17.88
575.694,17.99
575.704,18.09
575.714,18.17
575.724,18.24
575.734,18.29
575.744,18.32
575.754,18.33
575.764,18.32
575.774,18.3
575.784,18.26
575.794,18.2
575.804,18.12
575.814,18.03
575.824,17.92
575.834,17.8
575.844,17.66
575.854,17.5
575.863,17.35
575.873,17.16
575.883,16.97
575.893,16.76
575.903,16.54
575.913,16.3
575.923,16.06
575.933,15.81
575.943,15.55
575.953,15.28
575.963,15.0
575.973,14.71
575.983,14.43
575.993,14.13
576.003,13.84
576.013,13.54
576.023,13.24
576.033,12.94
576.042,12.67
576.052,12.37
576.062,12.07
576.072,11.78
576.082,11.49
576.092,11.21
576.102,10.93
576.112,10.66
576.122,10.4
576.132,10.15
576.142,9.915
576.152,9.687
576.162,9.472
576.172,9.27
576.182,9.083
576.192,8.912
576.202,8.756
576.212,8.619
576.222,8.499
576.231,8.408
576.241,8.326
576.251,8.265
576.261,8.225
576.271,8.209
576.281,8.216
576.291,8.248
576.301,8.306
576.311,8.39
576.321,8.501
576.331,8.64
576.341,8.808
576.351,9.006
576.361,9.235
576.371,9.495
576.381,9.787
576.391,10.11
576.401,10.47
576.41,10.82
576.42,11.25
576.43,11.71
576.44,12.21
576.45,12.74
576.46,13.31
576.47,13.92
576.48,14.56
576.49,15.25
576.5,15.97
576.51,16.73
576.52,17.53
576.53,18.37
576.54,19.25
576.55,20.16
576.56,21.11
576.57,22.1
