wavelength,intensity
613.788,8.719
613.797,8.516
613.807,8.3
613.817,8.096
613.827,7.903
613.837,7.721
613.847,7.549
613.857,7.388
613.867,7.236
613.877,7.094
613.887,6.962
613.897,6.838
613.907,6.723
613.917,6.616
613.927,6.517
613.937,6.425
613.947,6.341
613.957,6.264
613.967,6.194
613.977,6.13
613.986,6.078
613.996,6.025
614.006,5.978
614.016,5.936
614.026,5.899
614.036,5.866
614.046,5.838
614.056,5.814
614.066,5.793
614.076,5.777
614.086,5.764
614.096,5.754
614.106,5.747
614.116,5.742
614.126,5.741
614.136,5.741
614.146,5.745
614.156,5.75
614.165,5.756
614.175,5.765
614.185,5.776
614.195,5.789
614.205,5.803
614.215,5.819
614.225,5.837
614.235,5.856
614.245,5.876
614.255,5.898
614.265,5.922
614.275,5.947
614.285,5.974
614.295,6.002
614.305,6.032
614.315,6.064
614.325,6.097
614.335,6.133
614.345,6.17
614.354,6.205
614.364,6.246
614.374,6.289
614.384,6.335
614.394,6.383
614.404,6.433
614.414,6.486
614.424,6.541
614.434,6.6
614.444,6.661
614.454,6.725
614.464,6.791
614.474,6.861
614.484,6.934
614.494,7.011
614.504,7.09
614.514,7.173
614.524,7.258
614.534,7.347
614.543,7.43
614.553,7.525
614.563,7.623
614.573,7.723
614.583,7.827
614.593,7.934
614.603,8.043
614.613,8.155
614.623,8.269
614.633,8.385
614.643,8.503
614.653,8.622
614.663,8.744
614.673,8.866
614.683,8.989
614.693,9.113
614.703,9.237
614.713,9.361
614.722,9.473
614.732,9.596
614.742,9.718
614.752,9.838
614.762,9.957
614.772,10.07
614.782,10.19
614.792,10.3
614.802,10.41
614.812,10.51
614.822,10.61
614.832,10.7
614.842,10.79
614.852,10.88
614.862,10.96
614.872,11.03
614.882,11.1
614.892,11.16
614.902,11.21
614.911,11.25
614.921,11.29
614.931,11.32
614.941,11.35
614.951,11.36
614.961,11.37
614.971,11.37
614.981,11.36
614.991,11.35
615.001,11.32
615.011,11.29
615.021,11.24
615.031,11.19
615.041,11.13
615.051,11.07
615.061,10.99
615.071,10.91
615.081,10.82
615.09,10.73
615.1,10.63
615.11,10.52
615.12,10.4
615.13,10.28
615.14,10.15
615.15,10.01
615.16,9.875
615.17,9.732
615.18,9.586
615.19,9.437
615.2,9.285
615.21,9.13
615.22,8.975
615.23,8.818
615.24,8.661
615.25,8.504
615.26,8.348
615.27,8.193
615.279,8.056
615.289,7.906
615.299,7.759
615.309,7.616
615.319,7.478
615.329,7.345
615.339,7.218
615.349,7.098
615.359,6.984
615.369,6.879
615.379,6.782
615.389,6.695
615.399,6.617
615.409,6.55
615.419,6.493
615.429,6.449
615.439,6.416
615.449,6.397
615.458,6.391
615.468,6.398
615.478,6.419
615.488,6.456
615.498,6.508
615.508,6.576
615.518,6.662
615.528,6.764
615.538,6.885
615.548,7.023
615.558,7.181
615.568,7.358
615.578,7.554
615.588,7.771
615.598,8.008
615.608,8.266
615.618,8.545
615.628,8.845
615.638,9.168
615.647,9.477
615.657,9.842
615.667,10.23
615.677,10.64
615.687,11.07
615.697,11.53
615.707,12.0
615.717,12.51
615.727,13.03
615.737,13.58
615.747,14.15
615.757,14.74
615.767,15.35
615.777,15.99
615.787,16.65
615.797,17.33
615.807,18.03
615.817,18.75
615.826,19.41
615.836,20.17
615.846,20.94
615.856,21.74
615.866,22.54
615.876,23.37
615.886,24.21
615.896,25.06
615.906,25.92
615.916,26.8
615.926,27.68
615.936,28.58
615.946,29.48
615.956,30.38
615.966,31.29
615.976,32.21
615.986,33.12
615.996,34.03
616.006,34.94
616.015,35.76
616.025,36.66
616.035,37.55
616.045,38.44
616.055,39.31
616.065,40.17
616.075,41.01
616.085,41.84
616.095,42.65
616.105,43.44
616.115,44.21
616.125,44.95
616.135,45.67
616.145,46.36
616.155,47.02
616.165,47.65
616.175,48.24
616.185,48.81
616.194,49.29
616.204,49.78
616.214,50.24
616.224,50.67
616.234,51.05
616.244,51.39
616.254,51.69
616.264,51.95
616.274,52.17
616.284,52.34
616.294,52.47
616.304,52.56
616.314,52.61
616.324,52.61
616.334,52.56
616.344,52.48
616.354,52.35
616.364,52.18
616.374,51.97
616.383,51.75
616.393,51.46
616.403,51.14
616.413,50.77
616.423,50.37
616.433,49.94
616.443,49.47
616.453,48.97
616.463,48.44
616.473,47.87
616.483,47.28
616.493,46.67
616.503,46.03
616.513,45.36
616.523,44.68
616.533,43.97
616.543,43.25
616.553,42.52
616.562,41.84
616.572,41.08
616.582,40.31
616.592,39.53
616.602,38.75
616.612,37.96
616.622,37.16
616.632,36.37
616.642,35.57
616.652,34.78
616.662,33.99
616.672,33.21
616.682,32.43
616.692,31.66
616.702,30.9
616.712,30.15
616.722,29.41
616.732,28.68
616.742,27.96
616.751,27.33
616.761,26.64
616.771,25.96
616.781,25.3
616.791,24.66
616.801,24.03
616.811,23.42
616.821,22.83
616.831,22.25
616.841,21.69
616.851,21.14
616.861,20.62
616.871,20.11
616.881,19.62
616.891,19.14
616.901,18.68
616.911,18.24
616.921,17.81
616.93,17.43
616.94,17.03
616.95,16.65
616.96,16.27
616.97,15.91
616.98,15.57
616.99,15.23
617.0,14.91
617.01,14.59
617.02,14.29
617.03,14.0
617.04,13.71
617.05,13.43
617.06,13.17
617.07,12.9
617.08,12.65
617.09,12.4
617.1,12.16
617.11,11.92
617.119,11.71
617.129,11.48
617.139,11.25
617.149,11.03
617.159,10.81
617.169,10.6
617.179,10.38
617.189,10.17
617.199,9.959
617.209,9.75
617.219,9.543
617.229,9.337
617.239,9.133
617.249,8.929
617.259,8.726
617.269,8.525
617.279,8.324
617.289,8.124
617.298,7.945
617.308,7.747
617.318,7.55
617.328,7.354
617.338,7.16
617.348,6.966
617.358,6.774
617.368,6.584
617.378,6.396
617.388,6.209
617.398,6.024
617.408,5.842
617.418,5.662
617.428,5.485
617.438,5.311
617.448,5.139
617.458,4.971
617.468,4.806
617.478,4.645
617.487,4.503
617.497,4.349
617.507,4.199
617.517,4.053
617.527,3.912
617.537,3.776
617.547,3.644
617.557,3.518
617.567,3.396
617.577,3.28
617.587,3.169
617.597,3.064
617.607,2.964
617.617,2.87
617.627,2.782
617.637,2.7
617.647,2.623
617.657,2.553
617.666,2.496
617.676,2.437
617.686,2.386
617.696,2.34
617.706,2.301
617.716,2.268
617.726,2.242
617.736,2.222
617.746,2.208
617.756,2.201
617.766,2.201
617.776,2.207
617.786,2.219
617.796,2.237
617.806,2.262
617.816,2.293
617.826,2.331
617.836,2.374
617.846,2.424
617.855,2.473
617.865,2.534
617.875,2.6
617.885,2.672
617.895,2.75
617.905,2.833
617.915,2.921
617.925,3.014
617.935,3.112
617.945,3.214
617.955,3.321
617.965,3.432
617.975,3.548
617.985,3.667
617.995,3.79
618.005,3.916
618.015,4.045
618.025,4.177
618.034,4.298
618.044,4.434
618.054,4.573
618.064,4.713
618.074,4.855
618.084,4.997
618.094,5.14
618.104,5.284
618.114,5.428
618.124,5.571
618.134,5.714
618.144,5.856
618.154,5.996
618.164,6.135
618.174,6.272
618.184,6.407
618.194,6.538
618.204,6.667
618.214,6.793
618.223,6.902
618.233,7.021
618.243,7.134
618.253,7.244
618.263,7.348
618.273,7.448
618.283,7.542
618.293,7.63
618.303,7.713
618.313,7.789
618.323,7.859
618.333,7.923
618.343,7.981
618.353,8.031
618.363,8.075
618.373,8.112
618.383,8.142
618.393,8.165
618.402,8.179
618.412,8.189
618.422,8.192
618.432,8.187
618.442,8.176
618.452,8.157
618.462,8.132
618.472,8.101
618.482,8.063
618.492,8.018
618.502,7.968
618.512,7.911
618.522,7.849
618.532,7.781
618.542,7.708
618.552,7.631
618.562,7.548
618.572,7.461
618.582,7.37
618.591,7.284
618.601,7.186
618.611,7.085
618.621,6.981
618.631,6.874
618.641,6.765
618.651,6.653
618.661,6.541
618.671,6.427
618.681,6.312
618.691,6.196
618.701,6.081
618.711,5.965
618.721,5.849
618.731,5.734
618.741,5.62
618.751,5.507
618.761,5.395
618.77,5.296
618.78,5.188
618.79,5.082
618.8,4.978
618.81,4.876
618.82,4.777
618.83,4.681
618.84,4.588
618.85,4.498
618.86,4.412
618.87,4.329
618.88,4.249
618.89,4.173
618.9,4.1
618.91,4.031
618.92,3.966
618.93,3.904
618.94,3.847
618.95,3.793
618.959,3.747
618.969,3.701
618.979,3.658
618.989,3.618
618.999,3.583
619.009,3.551
619.019,3.523
619.029,3.498
619.039,3.477
619.049,3.459
619.059,3.445
619.069,3.434
619.079,3.426
619.089,3.421
619.099,3.419
619.109,3.421
619.119,3.425
619.129,3.432
619.139,3.442
619.148,3.453
619.158,3.468
619.168,3.486
619.178,3.506
619.188,3.529
619.198,3.554
619.208,3.582
619.218,3.612
619.228,3.644
619.238,3.679
619.248,3.716
619.258,3.756
619.268,3.798
619.278,3.842
619.288,3.888
619.298,3.937
619.308,3.988
619.318,4.042
619.327,4.092
619.337,4.15
619.347,4.211
619.357,4.274
619.367,4.34
619.377,4.409
619.387,4.48
619.397,4.554
619.407,4.63
619.417,4.71
619.427,4.792
619.437,4.877
619.447,4.965
619.457,5.057
619.467,5.151
619.477,5.248
619.487,5.349
619.497,5.453
619.507,5.56
619.516,5.659
619.526,5.772
619.536,5.888
619.546,6.008
619.556,6.131
619.566,6.257
619.576,6.386
619.586,6.519
619.596,6.654
619.606,6.793
619.616,6.935
619.626,7.079
619.636,7.227
619.646,7.377
619.656,7.529
619.666,7.685
619.676,7.842
619.686,8.002
619.695,8.148
619.705,8.311
619.715,8.476
619.725,8.643
619.735,8.811
619.745,8.98
619.755,9.15
619.765,9.321
619.775,9.492
619.785,9.663
619.795,9.834
619.805,10.0
619.815,10.17
619.825,10.34
619.835,10.51
619.845,10.68
619.855,10.84
619.865,11.0
619.875,11.16
619.884,11.3
619.894,11.46
619.904,11.61
619.914,11.75
619.924,11.9
619.934,12.04
619.944,12.17
619.954,12.3
619.964,12.42
619.974,12.54
619.984,12.65
619.994,12.76
620.004,12.86
620.014,12.95
620.024,13.03
620.034,13.11
620.044,13.18
620.054,13.25
620.063,13.3
620.073,13.35
620.083,13.39
620.093,13.42
620.103,13.44
620.113,13.46
620.123,13.46
620.133,13.46
620.143,13.45
620.153,13.43
620.163,13.4
620.173,13.36
620.183,13.32
620.193,13.26
620.203,13.19
620.213,13.12
620.223,13.04
620.233,12.95
620.243,12.85
620.252,12.75
620.262,12.64
620.272,12.51
620.282,12.38
620.292,12.24
620.302,12.1
620.312,11.94
620.322,11.79
620.332,11.62
620.342,11.45
620.352,11.27
620.362,11.08
620.372,10.89
620.382,10.7
620.392,10.5
620.402,10.3
620.412,10.09
620.422,9.881
620.431,9.688
620.441,9.472
620.451,9.253
620.461,9.032
620.471,8.81
620.481,8.586
620.491,8.361
620.501,8.136
620.511,7.91
620.521,7.684
620.531,7.459
620.541,7.234
620.551,7.011
620.561,6.789
620.571,6.569
620.581,6.35
620.591,6.134
620.601,5.92
620.611,5.71
620.62,5.522
620.63,5.318
620.64,5.116
620.65,4.918
620.66,4.724
620.67,4.534
620.68,4.348
620.69,4.167
620.7,3.989
620.71,3.817
620.72,3.648
620.73,3.485
620.74,3.326
620.75,3.172
620.76,3.023
620.77,2.879
620.78,2.74
620.79,2.605
620.799,2.488
620.809,2.363
620.819,2.243
620.829,2.127
620.839,2.017
620.849,1.911
620.859,1.81
620.869,1.714
620.879,1.622
620.889,1.535
620.899,1.452
620.909,1.375
620.919,1.301
620.929,1.232
620.939,1.168
620.949,1.107
620.959,1.052
620.969,1.0
620.979,0.9533
620.988,0.9148
620.998,0.8762
621.008,0.842
621.018,0.8124
621.028,0.7874
621.038,0.7672
621.048,0.7518
621.058,0.7415
621.068,0.7364
621.078,0.7367
621.088,0.7428
621.098,0.7548
621.108,0.7732
621.118,0.7983
621.128,0.8305
621.138,0.8704
621.148,0.9184
621.158,0.9752
621.167,1.034
621.177,1.11
621.187,1.196
621.197,1.294
621.207,1.404
621.217,1.528
621.227,1.667
621.237,1.823
621.247,1.995
621.257,2.186
621.267,2.398
621.277,2.631
621.287,2.888
621.297,3.171
621.307,3.482
621.317,3.822
621.327,4.195
621.337,4.603
621.347,5.048
621.356,5.482
621.366,6.006
621.376,6.575
621.386,7.194
621.396,7.866
621.406,8.594
621.416,9.383
621.426,10.24
621.436,11.16
621.446,12.15
621.456,13.22
621.466,14.38
621.476,15.62
621.486,16.95
621.496,18.39
621.506,19.92
621.516,21.57
621.526,23.33
621.535,25.02
621.545,27.01
621.555,29.14
621.565,31.41
621.575,33.82
621.585,36.39
621.595,39.11
621.605,42.0
621.615,45.06
621.625,48.3
621.635,51.73
621.645,55.35
621.655,59.16
621.665,63.18
621.675,67.42
621.685,71.86
621.695,76.53
621.705,81.43
621.715,86.56
621.724,91.39
621.734,96.97
621.744,102.8
621.754,108.9
621.764,115.2
621.774,121.8
621.784,128.7
621.794,135.8
621.804,143.1
621.814,150.7
621.824,158.6
621.834,166.7
621.844,175.1
621.854,183.8
621.864,192.6
621.874,201.8
621.884,211.1
621.894,220.7
621.903,229.5
621.913,239.5
621.923,249.7
621.933,260.0
621.943,270.6
621.953,281.3
621.963,292.2
621.973,303.2
621.983,314.3
621.993,325.5
622.003,336.8
622.013,348.2
622.023,359.6
622.033,371.1
622.043,382.5
622.053,393.9
622.063,405.3
622.073,416.7
622.083,427.9
622.092,437.9
622.102,448.9
622.112,459.8
622.122,470.5
622.132,480.9
622.142,491.2
622.152,501.2
622.162,510.9
622.172,520.3
622.182,529.4
622.192,538.1
622.202,546.5
622.212,554.5
622.222,562.1
622.232,569.2
622.242,575.9
622.252,582.1
622.262,587.8
622.271,592.6
622.281,597.3
622.291,601.6
622.301,605.3
622.311,608.4
622.321,611.0
622.331,613.1
622.341,614.5
622.351,615.4
622.361,615.7
622.371,615.4
622.381,614.6
622.391,613.2
622.401,611.2
622.411,608.6
622.421,605.5
622.431,601.8
622.441,597.6
622.451,592.9
622.46,588.2
622.47,582.5
622.48,576.3
622.49,569.7
622.5,562.6
622.51,555.0
622.52,547.1
622.53,538.7
622.54,530.0
622.55,521.0
622.56,511.6
622.57,501.9
622.58,492.0
622.59,481.8
622.6,471.3
622.61,460.7
622.62,449.9
622.63,438.9
622.639,428.9
622.649,417.7
622.659,406.4
622.669,395.1
622.679,383.7
622.689,372.3
622.699,360.9
622.709,349.5
622.719,338.2
622.729,326.9
622.739,315.8
622.749,304.7
622.759,293.8
622.769,282.9
622.779,272.3
622.789,261.8
622.799,251.5
622.809,241.3
622.819,231.4
622.828,222.6
622.838,213.1
622.848,203.8
622.858,194.8
622.868,185.9
622.878,177.4
622.888,169.1
622.898,161.0
622.908,153.2
622.918,145.6
622.928,138.3
622.938,131.3
622.948,124.5
622.958,118.0
622.968,111.7
622.978,105.7
622.988,99.91
622.998,94.39
623.007,89.63
623.017,84.56
623.027,79.73
623.037,75.12
623.047,70.73
623.057,66.56
623.067,62.6
623.077,58.84
623.087,55.28
623.097,51.91
623.107,48.73
623.117,45.72
623.127,42.88
623.137,40.21
623.147,37.69
623.157,35.33
623.167,33.1
623.177,31.02
623.187,29.06
623.196,27.41
623.206,25.68
623.216,24.07
623.226,22.57
623.236,21.16
623.246,19.85
623.256,18.63
623.266,17.49
623.276,16.44
623.286,15.45
623.296,14.54
623.306,13.69
623.316,12.91
623.326,12.18
623.336,11.5
623.346,10.87
623.356,10.29
623.366,9.756
623.375,9.306
623.385,8.841
623.395,8.41
623.405,8.011
623.415,7.641
623.425,7.298
623.435,6.979
623.445,6.684
623.455,6.41
623.465,6.155
623.475,5.917
623.485,5.697
623.495,5.491
623.505,5.299
623.515,5.119
623.525,4.952
623.535,4.795
623.545,4.649
623.555,4.511
623.564,4.395
623.574,4.273
623.584,4.159
623.594,4.052
623.604,3.951
623.614,3.857
623.624,3.768
623.634,3.685
623.644,3.608
623.654,3.536
623.664,3.469
623.674,3.407
623.684,3.349
623.694,3.297
623.704,3.249
623.714,3.206
623.724,3.167
623.734,3.133
623.743,3.106
623.753,3.081
623.763,3.061
623.773,3.045
623.783,3.034
623.793,3.028
623.803,3.027
623.813,3.03
623.823,3.039
623.833,3.053
623.843,3.071
623.853,3.095
623.863,3.125
623.873,3.159
623.883,3.199
623.893,3.244
623.903,3.294
623.913,3.35
623.923,3.411
623.932,3.471
623.942,3.543
623.952,3.62
623.962,3.703
623.972,3.791
623.982,3.885
623.992,3.984
624.002,4.088
624.012,4.198
624.022,4.313
624.032,4.433
624.042,4.558
624.052,4.689
624.062,4.824
624.072,4.964
624.082,5.109
624.092,5.258
624.102,5.411
624.111,5.553
624.121,5.715
624.131,5.88
624.141,6.049
624.151,6.221
624.161,6.397
624.171,6.575
624.181,6.756
624.191,6.94
624.201,7.126
624.211,7.313
624.221,7.502
624.231,7.693
624.241,7.884
624.251,8.076
624.261,8.268
624.271,8.46
624.281,8.652
624.291,8.843
624.3,9.013
624.31,9.202
624.32,9.388
624.33,9.572
624.34,9.754
624.35,9.933
624.36,10.11
624.37,10.28
624.38,10.45
624.39,10.61
624.4,10.77
624.41,10.92
624.42,11.07
624.43,11.21
624.44,11.35
624.45,11.48
624.46,11.61
624.47,11.72
624.48,11.83
624.489,11.93
624.499,12.02
624.509,12.11
624.519,12.19
624.529,12.26
624.539,12.33
624.549,12.38
624.559,12.43
624.569,12.47
624.579,12.5
624.589,12.53
624.599,12.54
624.609,12.55
624.619,12.55
624.629,12.54
624.639,12.52
624.649,12.5
624.659,12.46
624.668,12.43
624.678,12.38
624.688,12.33
624.698,12.27
624.708,12.2
624.718,12.12
624.728,12.04
624.738,11.96
624.748,11.86
624.758,11.77
624.768,11.67
624.778,11.56
624.788,11.45
624.798,11.33
624.808,11.21
624.818,11.09
624.828,10.97
624.838,10.84
624.848,10.71
624.857,10.59
624.867,10.46
624.877,10.32
624.887,10.19
624.897,10.05
624.907,9.917
624.917,9.78
624.927,9.644
624.937,9.509
624.947,9.374
624.957,9.24
624.967,9.108
624.977,8.977
624.987,8.848
624.997,8.721
625.007,8.596
625.017,8.473
625.027,8.353
625.036,8.247
625.046,8.132
625.056,8.02
625.066,7.911
625.076,7.805
625.086,7.703
625.096,7.604
625.106,7.508
625.116,7.416
625.126,7.327
625.136,7.242
625.146,7.16
625.156,7.082
625.166,7.008
625.176,6.937
625.186,6.87
625.196,6.807
625.206,6.747
625.216,6.691
625.225,6.644
625.235,6.595
625.245,6.55
625.255,6.509
625.265,6.471
625.275,6.437
625.285,6.407
625.295,6.381
625.305,6.358
625.315,6.34
625.325,6.325
625.335,6.314
625.345,6.307
625.355,6.305
625.365,6.306
625.375,6.312
625.385,6.322
625.395,6.336
625.404,6.353
625.414,6.377
625.424,6.406
625.434,6.44
625.444,6.479
625.454,6.524
625.464,6.574
625.474,6.631
625.484,6.695
625.494,6.765
625.504,6.842
625.514,6.927
625.524,7.02
625.534,7.121
625.544,7.231
625.554,7.349
625.564,7.478
625.574,7.617
625.584,7.766
625.593,7.91
625.603,8.081
625.613,8.264
625.623,8.46
625.633,8.669
625.643,8.892
625.653,9.13
625.663,9.383
625.673,9.652
625.683,9.937
625.693,10.24
625.703,10.56
625.713,10.9
625.723,11.25
625.733,11.63
625.743,12.03
625.753,12.44
625.763,12.88
625.772,13.29
625.782,13.77
625.792,14.28
625.802,14.8
625.812,15.35
625.822,15.92
625.832,16.51
625.842,17.13
625.852,17.78
625.862,18.44
625.872,19.14
625.882,19.85
625.892,20.59
625.902,21.35
625.912,22.14
625.922,22.95
625.932,23.78
625.942,24.63
625.952,25.51
625.961,26.31
625.971,27.23
625.981,28.16
625.991,29.11
626.001,30.07
626.011,31.05
626.021,32.05
626.031,33.05
626.041,34.07
626.051,35.1
626.061,36.14
626.071,37.18
626.081,38.22
626.091,39.27
626.101,40.32
626.111,41.37
626.121,42.41
626.131,43.45
626.14,44.37
626.15,45.39
626.16,46.4
626.17,47.39
626.18,48.37
626.19,49.32
626.2,50.26
626.21,51.17
626.22,52.05
626.23,52.91
626.24,53.74
626.25,54.53
626.26,55.29
626.27,56.01
626.28,56.69
626.29,57.34
626.3,57.94
626.31,58.5
626.32,59.01
626.329,59.43
626.339,59.85
626.349,60.22
626.359,60.55
626.369,60.82
626.379,61.04
626.389,61.2
626.399,61.32
626.409,61.38
626.419,61.38
626.429,61.34
626.439,61.24
626.449,61.08
626.459,60.87
626.469,60.61
626.479,60.3
626.489,59.94
626.499,59.52
626.508,59.11
626.518,58.6
626.528,58.05
626.538,57.45
626.548,56.81
626.558,56.12
626.568,55.4
626.578,54.63
626.588,53.83
626.598,52.99
626.608,52.13
626.618,51.23
626.628,50.3
626.638,49.34
626.648,48.36
626.658,47.36
626.668,46.34
626.678,45.3
626.688,44.25
626.697,43.29
626.707,42.21
626.717,41.12
626.727,40.03
626.737,38.93
626.747,37.83
626.757,36.73
626.767,35.63
626.777,34.53
626.787,33.44
626.797,32.35
626.807,31.28
626.817,30.21
626.827,29.15
626.837,28.11
626.847,27.08
626.857,26.07
626.867,25.07
626.876,24.19
626.886,23.23
626.896,22.29
626.906,21.37
626.916,20.47
626.926,19.59
626.936,18.73
626.946,17.9
626.956,17.09
626.966,16.31
626.976,15.55
626.986,14.81
626.996,14.1
627.006,13.41
627.016,12.75
627.026,12.11
627.036,11.49
627.046,10.9
627.056,10.34
627.065,9.849
627.075,9.328
627.085,8.831
627.095,8.357
627.105,7.906
627.115,7.476
627.125,7.069
627.135,6.683
627.145,6.318
627.155,5.974
627.165,5.65
627.175,5.345
627.185,5.06
627.195,4.793
627.205,4.545
627.215,4.314
627.225,4.1
627.235,3.904
627.244,3.741
627.254,3.574
627.264,3.424
627.274,3.288
627.284,3.168
627.294,3.061
627.304,2.968
627.314,2.889
627.324,2.823
627.334,2.769
627.344,2.728
627.354,2.699
627.364,2.681
627.374,2.675
627.384,2.68
627.394,2.696
627.404,2.722
627.414,2.759
627.424,2.805
627.433,2.855
627.443,2.92
627.453,2.994
627.463,3.076
627.473,3.168
627.483,3.268
627.493,3.376
627.503,3.492
627.513,3.615
627.523,3.746
627.533,3.884
627.543,4.03
627.553,4.181
627.563,4.34
627.573,4.504
627.583,4.674
627.593,4.849
627.603,5.03
627.612,5.196
627.622,5.386
627.632,5.579
627.642,5.777
627.652,5.977
627.662,6.181
627.672,6.388
627.682,6.596
627.692,6.807
627.702,7.019
627.712,7.232
627.722,7.445
627.732,7.659
627.742,7.872
627.752,8.084
627.762,8.295
627.772,8.504
627.782,8.711
627.792,8.915
627.801,9.096
627.811,9.293
627.821,9.486
627.831,9.675
627.841,9.858
627.851,10.04
627.861,10.21
627.871,10.37
627.881,10.53
627.891,10.68
627.901,10.83
627.911,10.96
627.921,11.09
627.931,11.21
627.941,11.32
627.951,11.41
627.961,11.5
627.971,11.58
627.98,11.65
627.99,11.71
628.0,11.76
628.01,11.8
628.02,11.83
628.03,11.84
628.04,11.85
628.05,11.85
628.06,11.83
628.07,11.8
628.08,11.77
628.09,11.72
628.1,11.66
628.11,11.59
628.12,11.51
628.13,11.43
628.14,11.33
628.15,11.22
628.16,11.1
628.169,10.99
628.179,10.86
628.189,10.71
628.199,10.56
628.209,10.41
628.219,10.24
628.229,10.07
628.239,9.896
628.249,9.713
628.259,9.524
628.269,9.331
628.279,9.134
628.289,8.932
628.299,8.727
628.309,8.519
628.319,8.308
628.329,8.095
628.339,7.881
628.348,7.687
628.358,7.47
628.368,7.253
628.378,7.036
628.388,6.819
628.398,6.603
628.408,6.388
628.418,6.175
628.428,5.963
628.438,5.754
628.448,5.547
628.458,5.343
628.468,5.142
628.478,4.944
628.488,4.749
628.498,4.559
628.508,4.372
628.518,4.19
628.528,4.011
628.537,3.855
628.547,3.685
628.557,3.52
628.567,3.359
628.577,3.204
628.587,3.053
628.597,2.907
628.607,2.766
628.617,2.63
628.627,2.499
628.637,2.373
628.647,2.252
628.657,2.136
628.667,2.024
628.677,1.918
628.687,1.816
628.697,1.719
628.707,1.626
628.716,1.546
628.726,1.462
628.736,1.382
628.746,1.306
628.756,1.234
628.766,1.166
628.776,1.101
628.786,1.041
628.796,0.9839
628.806,0.9304
628.816,0.8802
628.826,0.8332
628.836,0.7893
628.846,0.7483
628.856,0.7102
628.866,0.6747
628.876,0.6419
628.886,0.6115
628.896,0.5834
628.905,0.5601
628.915,0.5362
628.925,0.5143
628.935,0.4943
628.945,0.4762
628.955,0.4598
628.965,0.445
628.975,0.4317
628.985,0.4199
628.995,0.4094
629.005,0.4002
629.015,0.3921
629.025,0.3852
629.035,0.3793
629.045,0.3744
629.055,0.3704
629.065,0.3672
629.075,0.3648
629.084,0.3633
629.094,0.3622
629.104,0.3617
629.114,0.3618
629.124,0.3624
629.134,0.3635
629.144,0.365
629.154,0.3669
629.164,0.3692
629.174,0.3718
629.184,0.3748
629.194,0.3779
629.204,0.3814
629.214,0.385
629.224,0.3889
629.234,0.3929
629.244,0.3971
629.254,0.4015
629.264,0.406
629.273,0.4101
629.283,0.4149
629.293,0.4198
629.303,0.4248
629.313,0.4299
629.323,0.4352
629.333,0.4406
629.343,0.4462
629.353,0.4519
629.363,0.4577
629.373,0.4638
629.383,0.47
629.393,0.4765
629.403,0.4832
629.413,0.4902
629.423,0.4975
629.433,0.5051
629.443,0.513
629.453,0.5214
629.462,0.5293
629.472,0.5385
629.482,0.5483
629.492,0.5586
629.502,0.5695
629.512,0.581
629.522,0.5933
629.532,0.6063
629.542,0.6201
629.552,0.6348
629.562,0.6505
629.572,0.6671
629.582,0.6848
629.592,0.7036
629.602,0.7236
629.612,0.7448
629.622,0.7674
629.632,0.7913
629.641,0.8141
629.651,0.8408
629.661,0.8692
629.671,0.8991
629.681,0.9308
629.691,0.9643
629.701,0.9997
629.711,1.037
629.721,1.076
629.731,1.117
629.741,1.161
629.751,1.206
629.761,1.254
629.771,1.304
629.781,1.357
629.791,1.411
629.801,1.468
629.811,1.528
629.821,1.59
629.83,1.648
629.84,1.715
629.85,1.784
629.86,1.856
629.87,1.931
629.88,2.008
629.89,2.088
629.9,2.17
629.91,2.255
629.92,2.343
629.93,2.433
629.94,2.525
629.95,2.62
629.96,2.717
629.97,2.817
629.98,2.919
629.99,3.023
630.0,3.129
630.009,3.226
630.019,3.336
630.029,3.448
630.039,3.562
630.049,3.677
630.059,3.793
630.069,3.912
630.079,4.031
630.089,4.151
630.099,4.273
630.109,4.395
630.119,4.518
630.129,4.641
630.139,4.765
630.149,4.889
630.159,5.012
630.169,5.136
630.179,5.259
630.189,5.382
630.198,5.492
630.208,5.613
630.218,5.732
630.228,5.851
630.238,5.968
630.248,6.083
630.258,6.197
630.268,6.308
630.278,6.417
630.288,6.524
630.298,6.628
630.308,6.729
630.318,6.826
630.328,6.921
630.338,7.013
630.348,7.1
630.358,7.185
630.368,7.265
630.377,7.333
630.387,7.406
630.397,7.474
630.407,7.538
630.417,7.597
630.427,7.651
630.437,7.701
630.447,7.746
630.457,7.786
630.467,7.82
630.477,7.85
630.487,7.874
630.497,7.894
630.507,7.908
630.517,7.916
630.527,7.92
630.537,7.918
630.547,7.91
630.557,7.898
630.566,7.882
630.576,7.859
630.586,7.831
630.596,7.798
630.606,7.759
630.616,7.716
630.626,7.668
630.636,7.614
630.646,7.556
630.656,7.493
630.666,7.426
630.676,7.354
630.686,7.278
630.696,7.198
630.706,7.114
630.716,7.025
630.726,6.933
630.736,6.838
630.745,6.749
630.755,6.647
630.765,6.542
630.775,6.435
630.785,6.325
630.795,6.212
630.805,6.097
630.815,5.98
630.825,5.861
630.835,5.74
630.845,5.618
630.855,5.494
630.865,5.37
630.875,5.244
630.885,5.118
630.895,4.992
630.905,4.865
630.915,4.738
630.925,4.611
630.934,4.497
630.944,4.371
630.954,4.246
630.964,4.121
630.974,3.997
630.984,3.874
630.994,3.753
631.004,3.633
631.014,3.514
631.024,3.397
631.034,3.282
631.044,3.169
