wavelength,intensity
598.29,12.01
598.31,11.74
598.32,11.6
598.34,11.31
598.36,11.0
598.37,10.85
598.39,10.53
598.4,10.36
598.42,10.03
598.44,9.697
598.45,9.527
598.47,9.184
598.49,8.838
598.5,8.665
598.52,8.318
598.54,7.972
598.55,7.8
598.57,7.458
598.59,7.119
598.6,6.951
598.62,6.62
598.64,6.296
598.65,6.136
598.67,5.823
598.69,5.518
598.7,5.369
598.72,5.077
598.74,4.796
598.75,4.66
598.77,4.394
598.78,4.266
598.8,4.017
598.82,3.78
598.83,3.665
598.85,3.445
598.87,3.237
598.88,3.137
598.9,2.945
598.92,2.765
598.93,2.679
598.95,2.516
598.97,2.363
598.98,2.29
599.0,2.153
599.02,2.026
599.03,1.966
599.05,1.853
599.07,1.749
599.08,1.7
599.1,1.608
599.12,1.525
599.13,1.486
599.15,1.413
599.16,1.38
599.18,1.317
599.2,1.261
599.21,1.235
599.23,1.187
599.25,1.144
599.26,1.125
599.28,1.089
599.3,1.058
599.31,1.043
599.33,1.018
599.35,0.9957
599.36,0.9858
599.38,0.9684
599.4,0.9539
599.41,0.9477
599.43,0.9372
599.45,0.9291
599.46,0.9259
599.48,0.9213
599.49,0.9198
599.51,0.9184
599.53,0.9191
599.54,0.9202
599.56,0.924
599.58,0.9297
599.59,0.9334
599.61,0.9422
599.63,0.9531
599.64,0.9594
599.66,0.9735
599.68,0.9899
599.69,0.9989
599.71,1.019
599.73,1.041
599.74,1.053
599.76,1.079
599.78,1.108
599.79,1.123
599.81,1.156
599.83,1.191
599.84,1.21
599.86,1.25
599.87,1.271
599.89,1.315
599.91,1.362
599.92,1.386
599.94,1.438
599.96,1.492
599.97,1.52
599.99,1.578
600.01,1.639
600.02,1.671
600.04,1.736
600.06,1.803
600.07,1.838
600.09,1.909
600.11,1.981
600.12,2.018
600.14,2.093
600.16,2.17
600.17,2.208
600.19,2.286
600.21,2.365
600.22,2.404
600.24,2.483
600.25,2.523
600.27,2.601
600.29,2.679
600.3,2.718
600.32,2.794
600.34,2.868
600.35,2.905
600.37,2.977
600.39,3.046
600.4,3.079
600.42,3.144
600.44,3.206
600.45,3.235
600.47,3.292
600.49,3.344
600.5,3.368
600.52,3.414
600.54,3.455
600.55,3.474
600.57,3.508
600.59,3.537
600.6,3.549
600.62,3.571
600.63,3.579
600.65,3.592
600.67,3.6
600.68,3.602
600.7,3.602
600.72,3.597
600.73,3.592
600.75,3.579
600.77,3.561
600.78,3.55
600.8,3.524
600.82,3.494
600.83,3.478
600.85,3.441
600.87,3.401
600.88,3.379
600.9,3.333
600.92,3.284
600.93,3.258
600.95,3.204
600.96,3.176
600.98,3.118
601.0,3.059
601.01,3.028
601.03,2.966
601.05,2.902
601.06,2.87
601.08,2.806
601.1,2.741
601.11,2.708
601.13,2.643
601.15,2.578
601.16,2.546
601.18,2.483
601.2,2.421
601.21,2.391
601.23,2.331
601.25,2.274
601.26,2.246
601.28,2.192
601.3,2.142
601.31,2.117
601.33,2.072
601.34,2.05
601.36,2.01
601.38,1.974
601.39,1.957
601.41,1.928
601.43,1.903
601.44,1.893
601.46,1.877
601.48,1.866
601.49,1.863
601.51,1.861
601.53,1.867
601.54,1.872
601.56,1.888
601.58,1.911
601.59,1.926
601.61,1.961
601.63,2.005
601.64,2.03
601.66,2.087
601.68,2.153
601.69,2.19
601.71,2.272
601.72,2.316
601.74,2.413
601.76,2.521
601.77,2.579
601.79,2.703
601.81,2.84
601.82,2.912
601.84,3.066
601.86,3.233
601.87,3.321
601.89,3.506
601.91,3.703
601.92,3.807
601.94,4.023
601.96,4.253
601.97,4.372
601.99,4.62
602.01,4.88
602.02,5.014
602.04,5.292
602.06,5.581
602.07,5.73
602.09,6.035
602.1,6.192
602.12,6.512
602.14,6.84
602.15,7.008
602.17,7.349
602.19,7.696
602.2,7.872
602.22,8.227
602.24,8.586
602.25,8.766
602.27,9.129
602.29,9.492
602.3,9.673
602.32,10.03
602.34,10.39
602.35,10.57
602.37,10.92
602.39,11.26
602.4,11.43
602.42,11.76
602.43,11.93
602.45,12.24
602.47,12.54
602.48,12.69
602.5,12.96
602.52,13.22
602.53,13.35
602.55,13.58
602.57,13.79
602.58,13.89
602.6,14.07
602.62,14.23
602.63,14.3
602.65,14.42
602.67,14.52
602.68,14.56
602.7,14.62
602.72,14.65
602.73,14.66
602.75,14.65
602.77,14.62
602.78,14.59
602.8,14.52
602.81,14.48
602.83,14.37
602.85,14.23
602.86,14.15
602.88,13.98
602.9,13.79
602.91,13.69
602.93,13.46
602.95,13.22
602.96,13.09
602.98,12.82
603.0,12.53
603.01,12.38
603.03,12.07
603.05,11.74
603.06,11.58
603.08,11.24
603.1,10.89
603.11,10.71
603.13,10.36
603.15,9.996
603.16,9.815
603.18,9.45
603.19,9.267
603.21,8.902
603.23,8.539
603.24,8.359
603.26,8.001
603.28,7.65
603.29,7.476
603.31,7.135
603.33,6.802
603.34,6.639
603.36,6.321
603.38,6.013
603.39,5.864
603.41,5.575
603.43,5.299
603.44,5.166
603.46,4.911
603.48,4.67
603.49,4.555
603.51,4.336
603.53,4.133
603.54,4.037
603.56,3.857
603.57,3.773
603.59,3.616
603.61,3.475
603.62,3.411
603.64,3.293
603.66,3.191
603.67,3.145
603.69,3.065
603.71,2.999
603.72,2.972
603.74,2.928
603.76,2.897
603.77,2.887
603.79,2.875
603.81,2.876
603.82,2.881
603.84,2.9
603.86,2.929
603.87,2.948
603.89,2.993
603.9,3.018
603.92,3.077
603.94,3.143
603.95,3.18
603.97,3.258
603.99,3.342
604.0,3.387
604.02,3.481
604.04,3.579
604.05,3.63
604.07,3.735
604.09,3.843
604.1,3.898
604.12,4.01
604.14,4.124
604.15,4.181
604.17,4.296
604.19,4.412
604.2,4.47
604.22,4.585
604.24,4.699
604.25,4.755
604.27,4.866
604.28,4.921
604.3,5.029
604.32,5.135
604.33,5.186
604.35,5.287
604.37,5.383
604.38,5.43
604.4,5.521
604.42,5.608
604.43,5.649
604.45,5.729
604.47,5.804
604.48,5.84
604.5,5.908
604.52,5.971
604.53,6.0
604.55,6.055
604.57,6.106
604.58,6.129
604.6,6.172
604.62,6.21
604.63,6.227
604.65,6.257
604.66,6.271
604.68,6.294
604.7,6.312
604.71,6.32
604.73,6.331
604.75,6.338
604.76,6.34
604.78,6.341
604.8,6.337
604.81,6.333
604.83,6.323
604.85,6.309
604.86,6.3
604.88,6.28
604.9,6.256
604.91,6.242
604.93,6.212
604.95,6.178
604.96,6.16
604.98,6.12
605.0,6.077
605.01,6.054
605.03,6.005
605.04,5.979
605.06,5.925
605.08,5.867
605.09,5.837
605.11,5.774
605.13,5.707
605.14,5.672
605.16,5.601
605.18,5.525
605.19,5.487
605.21,5.407
605.23,5.324
605.24,5.281
605.26,5.193
605.28,5.103
605.29,5.057
605.31,4.963
605.33,4.866
605.34,4.817
605.36,4.717
605.37,4.667
605.39,4.564
605.41,4.46
605.42,4.407
605.44,4.302
605.46,4.195
605.47,4.141
605.49,4.034
605.51,3.926
605.52,3.872
605.54,3.764
605.56,3.657
605.57,3.604
605.59,3.499
605.61,3.395
605.62,3.343
605.64,3.241
605.66,3.142
605.67,3.093
605.69,2.997
605.71,2.904
605.72,2.859
605.74,2.771
605.75,2.728
605.77,2.645
605.79,2.566
605.8,2.528
605.82,2.455
605.84,2.387
605.85,2.354
605.87,2.293
605.89,2.236
605.9,2.21
605.92,2.161
605.94,2.117
605.95,2.097
605.97,2.062
605.99,2.031
606.0,2.018
606.02,1.996
606.04,1.979
606.05,1.973
606.07,1.965
606.09,1.962
606.1,1.963
606.12,1.968
606.13,1.972
606.15,1.986
606.17,2.004
606.18,2.015
606.2,2.04
606.22,2.07
606.23,2.087
606.25,2.124
606.27,2.165
606.28,2.187
606.3,2.234
606.32,2.284
606.33,2.31
606.35,2.364
606.37,2.421
606.38,2.451
606.4,2.511
606.42,2.573
606.43,2.605
606.45,2.668
606.47,2.733
606.48,2.765
606.5,2.83
606.51,2.862
606.53,2.926
606.55,2.988
606.56,3.019
606.58,3.08
606.6,3.138
606.61,3.167
606.63,3.221
606.65,3.273
606.66,3.298
606.68,3.344
606.7,3.387
606.71,3.407
606.73,3.443
606.75,3.474
606.76,3.488
606.78,3.513
606.8,3.532
606.81,3.54
606.83,3.551
606.84,3.554
606.86,3.557
606.88,3.555
606.89,3.552
606.91,3.541
606.93,3.524
606.94,3.514
606.96,3.49
606.98,3.46
606.99,3.443
607.01,3.405
607.03,3.363
607.04,3.34
607.06,3.291
607.08,3.238
607.09,3.209
607.11,3.15
607.13,3.088
607.14,3.055
607.16,2.988
607.18,2.919
607.19,2.883
607.21,2.811
607.22,2.774
607.24,2.699
607.26,2.623
607.27,2.585
607.29,2.509
607.31,2.433
607.32,2.395
607.34,2.32
607.36,2.246
607.37,2.209
607.39,2.138
607.41,2.069
607.42,2.035
607.44,1.97
607.46,1.908
607.47,1.879
607.49,1.822
607.51,1.77
607.52,1.746
607.54,1.701
607.56,1.66
607.57,1.642
607.59,1.611
607.6,1.597
607.62,1.575
607.64,1.559
607.65,1.553
607.67,1.548
607.69,1.549
607.7,1.553
607.72,1.567
607.74,1.589
607.75,1.603
607.77,1.638
607.79,1.682
607.8,1.707
607.82,1.765
607.84,1.834
607.85,1.872
607.87,1.955
607.89,2.05
607.9,2.101
607.92,2.212
607.94,2.334
607.95,2.4
607.97,2.54
607.98,2.614
608.0,2.772
608.02,2.942
608.03,3.032
608.05,3.221
608.07,3.422
608.08,3.527
608.1,3.748
608.12,3.98
608.13,4.101
608.15,4.353
608.17,4.616
608.18,4.753
608.2,5.034
608.22,5.327
608.23,5.478
608.25,5.787
608.27,6.107
608.28,6.271
608.3,6.605
608.31,6.775
608.33,7.122
608.35,7.476
608.36,7.656
608.38,8.02
608.4,8.389
608.41,8.575
608.43,8.95
608.45,9.327
608.46,9.516
608.48,9.894
608.5,10.27
608.51,10.46
608.53,10.83
608.55,11.2
608.56,11.38
608.58,11.74
608.6,12.1
608.61,12.27
608.63,12.61
608.65,12.93
608.66,13.09
608.68,13.4
608.69,13.54
608.71,13.83
608.73,14.09
608.74,14.22
608.76,14.46
608.78,14.67
608.79,14.78
608.81,14.96
608.83,15.13
608.84,15.2
608.86,15.33
608.88,15.44
608.89,15.48
608.91,15.55
608.93,15.6
608.94,15.61
608.96,15.62
608.98,15.6
608.99,15.59
609.01,15.53
609.03,15.46
609.04,15.41
609.06,15.3
609.07,15.23
609.09,15.08
609.11,14.92
609.12,14.82
609.14,14.63
609.16,14.41
609.17,14.29
609.19,14.05
609.21,13.79
609.22,13.66
609.24,13.37
609.26,13.08
609.27,12.93
609.29,12.62
609.31,12.31
609.32,12.14
609.34,11.82
609.36,11.48
609.37,11.32
609.39,10.98
609.41,10.64
609.42,10.47
609.44,10.14
609.45,9.97
609.47,9.637
609.49,9.309
609.5,9.147
609.52,8.828
609.54,8.516
609.55,8.364
609.57,8.065
609.59,7.776
609.6,7.636
609.62,7.364
609.64,7.104
609.65,6.978
609.67,6.737
609.69,6.509
609.7,6.401
609.72,6.194
609.74,6.001
609.75,5.911
609.77,5.74
609.78,5.66
609.8,5.512
609.82,5.379
609.83,5.317
609.85,5.206
609.87,5.109
609.88,5.065
609.9,4.989
609.92,4.926
609.93,4.9
609.95,4.857
609.97,4.826
609.98,4.816
610.0,4.803
610.02,4.8
610.03,4.803
610.05,4.816
610.07,4.838
610.08,4.853
610.1,4.887
610.12,4.929
610.13,4.953
610.15,5.004
610.16,5.032
610.18,5.091
610.2,5.154
610.21,5.187
610.23,5.254
610.25,5.324
610.26,5.359
610.28,5.43
610.3,5.502
610.31,5.537
610.33,5.607
610.35,5.675
610.36,5.708
610.38,5.772
610.4,5.833
610.41,5.862
610.43,5.916
610.45,5.965
610.46,5.988
610.48,6.029
610.5,6.064
610.51,6.079
610.53,6.103
610.54,6.113
610.56,6.127
610.58,6.134
610.59,6.135
610.61,6.13
610.63,6.117
610.64,6.108
610.66,6.084
610.68,6.051
610.69,6.032
610.71,5.988
610.73,5.936
610.74,5.907
610.76,5.843
610.78,5.773
610.79,5.735
610.81,5.654
610.83,5.566
610.84,5.52
610.86,5.423
610.88,5.32
610.89,5.267
610.91,5.156
610.92,5.099
610.94,4.982
610.96,4.861
610.97,4.799
610.99,4.673
611.01,4.544
611.02,4.479
611.04,4.346
611.06,4.212
611.07,4.145
611.09,4.01
611.11,3.874
611.12,3.806
611.14,3.67
611.16,3.535
611.17,3.468
611.19,3.335
611.21,3.203
611.22,3.138
611.24,3.01
611.25,2.947
611.27,2.822
611.29,2.701
611.3,2.641
611.32,2.525
611.34,2.412
611.35,2.357
611.37,2.25
611.39,2.147
611.4,2.097
611.42,2.0
611.44,1.908
611.45,1.863
611.47,1.778
611.49,1.697
611.5,1.658
611.52,1.584
611.54,1.515
611.55,1.482
611.57,1.419
611.59,1.361
611.6,1.334
611.62,1.282
611.63,1.258
611.65,1.213
611.67,1.173
611.68,1.154
611.7,1.119
611.72,1.088
611.73,1.074
611.75,1.049
611.77,1.027
611.78,1.018
611.8,1.001
611.82,0.987
611.83,0.9813
611.85,0.9718
611.87,0.9651
611.88,0.9626
611.9,0.9595
611.92,0.9586
611.93,0.959
611.95,0.961
611.97,0.9649
611.98,0.9674
612.0,0.9736
612.01,0.9772
612.03,0.9853
612.05,0.9945
612.06,0.9994
612.08,1.01
612.1,1.021
612.11,1.027
612.13,1.039
612.15,1.051
612.16,1.057
612.18,1.07
612.2,1.082
612.21,1.089
612.23,1.101
612.25,1.113
612.26,1.119
612.28,1.131
612.3,1.142
612.31,1.147
612.33,1.157
612.35,1.167
612.36,1.171
612.38,1.18
612.39,1.184
612.41,1.191
612.43,1.198
612.44,1.201
612.46,1.206
612.48,1.211
612.49,1.213
612.51,1.216
612.53,1.219
612.54,1.22
612.56,1.222
612.58,1.223
612.59,1.224
612.61,1.224
612.63,1.224
612.64,1.223
612.66,1.223
612.68,1.222
612.69,1.221
612.71,1.22
612.72,1.219
612.74,1.218
612.76,1.217
612.77,1.216
612.79,1.216
612.81,1.215
612.82,1.216
612.84,1.216
612.86,1.218
612.87,1.219
612.89,1.222
612.91,1.225
612.92,1.228
612.94,1.234
612.96,1.241
612.97,1.245
612.99,1.255
613.01,1.266
613.02,1.273
613.04,1.287
613.06,1.304
613.07,1.313
613.09,1.332
613.1,1.343
613.12,1.367
613.14,1.392
613.15,1.406
613.17,1.436
613.19,1.469
613.2,1.486
613.22,1.522
613.24,1.562
613.25,1.583
613.27,1.627
613.29,1.674
613.3,1.698
613.32,1.749
613.34,1.804
613.35,1.832
613.37,1.891
613.39,1.952
613.4,1.984
613.42,2.05
613.44,2.119
613.45,2.154
613.47,2.227
613.48,2.264
613.5,2.341
613.52,2.42
613.53,2.461
613.55,2.544
613.57,2.629
613.58,2.672
613.6,2.76
613.62,2.85
613.63,2.896
613.65,2.989
613.67,3.083
613.68,3.131
613.7,3.227
613.72,3.325
613.73,3.375
613.75,3.475
613.77,3.576
613.78,3.626
613.8,3.729
613.82,3.832
613.83,3.884
613.85,3.988
613.86,4.04
613.88,4.146
613.9,4.251
613.91,4.304
613.93,4.411
613.95,4.518
613.96,4.571
613.98,4.679
614.0,4.787
614.01,4.841
614.03,4.949
614.05,5.058
614.06,5.113
614.08,5.222
614.1,5.332
614.11,5.388
614.13,5.498
614.15,5.61
614.16,5.665
614.18,5.778
614.19,5.834
614.21,5.947
614.23,6.06
614.24,6.117
614.26,6.231
614.28,6.346
614.29,6.403
614.31,6.519
614.33,6.635
614.34,6.693
614.36,6.809
614.38,6.925
614.39,6.983
614.41,7.099
614.43,7.215
614.44,7.273
614.46,7.388
614.48,7.502
614.49,7.558
614.51,7.671
614.53,7.782
614.54,7.836
614.56,7.944
614.57,7.998
614.59,8.102
614.61,8.204
614.62,8.254
614.64,8.351
614.66,8.445
614.67,8.491
614.69,8.579
614.71,8.662
614.72,8.703
614.74,8.78
614.76,8.852
614.77,8.886
614.79,8.95
614.81,9.01
614.82,9.038
614.84,9.089
614.86,9.135
614.87,9.157
614.89,9.195
614.91,9.229
614.92,9.244
614.94,9.271
614.95,9.283
614.97,9.304
614.99,9.322
615.0,9.33
615.02,9.344
615.04,9.356
615.05,9.361
615.07,9.372
615.09,9.383
615.1,9.389
615.12,9.402
615.14,9.417
615.15,9.427
615.17,9.448
615.19,9.476
615.2,9.492
615.22,9.529
615.24,9.575
615.25,9.602
615.27,9.663
615.29,9.736
615.3,9.777
615.32,9.869
615.33,9.92
615.35,10.03
615.37,10.16
615.38,10.24
615.4,10.39
615.42,10.57
615.43,10.66
615.45,10.86
615.47,11.09
615.48,11.2
615.5,11.46
615.52,11.73
615.53,11.88
615.55,12.18
615.57,12.51
615.58,12.68
615.6,13.04
615.62,13.42
615.63,13.61
615.65,14.02
615.66,14.23
615.68,14.66
615.7,15.11
615.71,15.34
615.73,15.8
615.75,16.28
615.76,16.53
615.78,17.02
615.8,17.52
615.81,17.78
615.83,18.28
615.85,18.79
615.86,19.05
615.88,19.55
615.9,20.06
615.91,20.3
615.93,20.79
615.95,21.27
615.96,21.51
615.98,21.96
616.0,22.4
616.01,22.61
616.03,23.02
616.04,23.22
616.06,23.59
616.08,23.93
616.09,24.09
616.11,24.39
616.13,24.66
616.14,24.78
616.16,24.99
616.18,25.17
616.19,25.25
616.21,25.37
616.23,25.45
616.24,25.48
616.26,25.5
616.28,25.48
616.29,25.45
616.31,25.37
616.33,25.25
616.34,25.18
616.36,25.0
616.38,24.78
616.39,24.65
616.41,24.37
616.42,24.22
616.44,23.89
616.46,23.53
616.47,23.33
616.49,22.92
616.51,22.47
616.52,22.24
616.54,21.76
616.56,21.25
616.57,20.99
616.59,20.45
616.61,19.89
616.62,19.6
616.64,19.02
616.66,18.42
616.67,18.12
616.69,17.51
616.71,16.89
616.72,16.58
616.74,15.96
616.76,15.34
616.77,15.03
616.79,14.41
616.8,14.1
616.82,13.48
616.84,12.88
616.85,12.58
616.87,11.99
616.89,11.41
616.9,11.12
616.92,10.56
616.94,10.01
616.95,9.743
616.97,9.22
616.99,8.714
617.0,8.468
617.02,7.989
617.04,7.528
617.05,7.305
617.07,6.874
617.09,6.463
617.1,6.265
617.12,5.883
617.13,5.7
617.15,5.349
617.17,5.018
617.18,4.86
617.2,4.56
617.22,4.278
617.23,4.145
617.25,3.893
617.27,3.66
617.28,3.551
617.3,3.346
617.32,3.158
617.33,3.072
617.35,2.911
617.37,2.767
617.38,2.701
617.4,2.581
617.42,2.478
617.43,2.432
617.45,2.351
617.47,2.284
617.48,2.256
617.5,2.21
617.51,2.193
617.53,2.167
617.55,2.153
617.56,2.151
617.58,2.156
617.6,2.172
617.61,2.184
617.63,2.217
617.65,2.259
617.66,2.284
617.68,2.341
617.7,2.407
617.71,2.443
617.73,2.522
617.75,2.608
617.76,2.654
617.78,2.751
617.8,2.854
617.81,2.908
617.83,3.02
617.85,3.137
617.86,3.198
617.88,3.322
617.89,3.385
617.91,3.514
617.93,3.646
617.94,3.712
617.96,3.847
617.98,3.983
617.99,4.051
618.01,4.187
618.03,4.324
618.04,4.391
618.06,4.526
618.08,4.658
618.09,4.723
618.11,4.852
618.13,4.977
618.14,5.038
618.16,5.157
618.18,5.271
618.19,5.326
618.21,5.432
618.23,5.532
618.24,5.58
618.26,5.67
618.27,5.713
618.29,5.793
618.31,5.866
618.32,5.899
618.34,5.961
618.36,6.014
618.37,6.038
618.39,6.08
618.41,6.113
618.42,6.127
618.44,6.149
618.46,6.163
618.47,6.168
618.49,6.171
618.51,6.166
618.52,6.162
618.54,6.147
618.56,6.126
618.57,6.113
618.59,6.083
618.6,6.066
618.62,6.029
618.64,5.987
618.65,5.964
618.67,5.916
618.69,5.864
618.7,5.838
618.72,5.782
618.74,5.726
618.75,5.697
618.77,5.639
618.79,5.58
618.8,5.551
618.82,5.493
618.84,5.437
618.85,5.41
618.87,5.357
618.89,5.306
618.9,5.282
618.92,5.237
618.94,5.196
618.95,5.177
618.97,5.143
618.98,5.128
619.0,5.102
619.02,5.082
619.03,5.075
619.05,5.064
619.07,5.06
619.08,5.061
619.1,5.068
619.12,5.083
619.13,5.093
619.15,5.119
619.17,5.152
619.18,5.172
619.2,5.218
619.22,5.271
619.23,5.301
619.25,5.367
619.27,5.441
619.28,5.481
619.3,5.566
619.32,5.659
619.33,5.709
619.35,5.813
619.36,5.868
619.38,5.983
619.4,6.105
619.41,6.169
619.43,6.3
619.45,6.438
619.46,6.508
619.48,6.654
619.5,6.804
619.51,6.881
619.53,7.037
619.55,7.197
619.56,7.278
619.58,7.443
619.6,7.609
619.61,7.692
619.63,7.86
619.65,8.028
619.66,8.112
619.68,8.279
619.7,8.445
619.71,8.527
619.73,8.69
619.74,8.769
619.76,8.926
619.78,9.079
619.79,9.153
619.81,9.297
619.83,9.435
619.84,9.501
619.86,9.628
619.88,9.747
619.89,9.803
619.91,9.908
619.93,10.0
619.94,10.05
619.96,10.13
619.98,10.2
619.99,10.22
620.01,10.28
620.03,10.31
620.04,10.33
620.06,10.35
620.07,10.35
620.09,10.35
620.11,10.34
620.12,10.33
620.14,10.29
620.16,10.24
620.17,10.22
620.19,10.15
620.21,10.07
620.22,10.02
620.24,9.924
620.26,9.813
620.27,9.753
620.29,9.625
620.31,9.485
620.32,9.412
620.34,9.258
620.36,9.095
620.37,9.011
620.39,8.836
620.41,8.656
620.42,8.563
620.44,8.375
620.45,8.279
620.47,8.086
620.49,7.891
620.5,7.793
620.52,7.599
620.54,7.406
620.55,7.312
620.57,7.126
620.59,6.946
620.6,6.86
620.62,6.694
620.64,6.54
620.65,6.468
620.67,6.336
620.69,6.222
620.7,6.173
620.72,6.09
620.74,6.033
620.75,6.015
620.77,6.001
620.79,6.02
620.8,6.044
620.82,6.121
620.83,6.175
620.85,6.319
620.87,6.513
620.88,6.631
620.9,6.911
620.92,7.254
620.93,7.451
620.95,7.901
620.97,8.431
620.98,8.728
621.0,9.389
621.02,10.15
621.03,10.57
621.05,11.49
621.07,12.53
621.08,13.09
621.1,14.33
621.12,15.7
621.13,16.44
621.15,18.05
621.17,19.82
621.18,20.77
621.2,22.82
621.21,23.91
621.23,26.25
621.25,28.81
621.26,30.16
621.28,33.06
621.3,36.19
621.31,37.85
621.33,41.36
621.35,45.14
621.36,47.13
621.38,51.34
621.4,55.83
621.41,58.19
621.43,63.14
621.45,68.41
621.46,71.16
621.48,76.91
621.5,82.98
621.51,86.14
621.53,92.72
621.54,96.13
621.56,103.2
621.58,110.6
621.59,114.4
621.61,122.3
621.63,130.6
621.64,134.8
621.66,143.5
621.68,152.4
621.69,157.0
621.71,166.4
621.73,176.1
621.74,181.0
621.76,190.9
621.78,201.1
621.79,206.3
621.81,216.7
621.83,227.3
621.84,232.6
621.86,243.3
621.88,254.0
621.89,259.4
621.91,270.1
621.92,275.5
621.94,286.1
621.96,296.6
621.97,301.9
621.99,312.1
622.01,322.2
622.02,327.2
622.04,336.8
622.06,346.2
622.07,350.7
622.09,359.5
622.11,367.8
622.12,371.8
622.14,379.5
622.16,386.6
622.17,389.9
622.19,396.2
622.21,401.9
622.22,404.5
622.24,409.2
622.26,413.2
622.27,415.0
622.29,417.9
622.3,419.2
622.32,421.1
622.34,422.3
622.35,422.6
622.37,422.6
622.39,422.0
622.4,421.3
622.42,419.6
622.44,417.1
622.45,415.6
622.47,412.0
622.49,407.8
622.5,405.4
622.52,400.2
622.54,394.4
622.55,391.2
622.57,384.5
622.59,377.3
622.6,373.5
622.62,365.5
622.64,357.0
622.65,352.7
622.67,343.6
622.68,339.0
622.7,329.5
622.72,319.7
622.73,314.7
622.75,304.5
622.77,294.2
622.78,289.0
622.8,278.4
622.82,267.9
622.83,262.6
622.85,251.9
622.87,241.3
622.88,236.1
622.9,225.6
622.92,215.2
622.93,210.1
622.95,199.9
622.97,189.9
622.98,185.0
623.0,175.4
623.01,170.6
623.03,161.3
623.05,152.3
623.06,147.9
623.08,139.3
623.1,131.0
623.11,127.0
623.13,119.2
623.15,111.6
623.16,108.0
623.18,101.0
623.2,94.3
623.21,91.08
623.23,84.88
623.25,79.0
623.26,76.18
623.28,70.78
623.3,65.69
623.31,63.26
623.33,58.62
623.35,54.27
623.36,52.2
623.38,48.27
623.39,46.41
623.41,42.87
623.43,39.59
623.44,38.04
623.46,35.11
623.48,32.41
623.49,31.14
623.51,28.75
623.53,26.56
623.54,25.53
623.56,23.61
623.58,21.86
623.59,21.05
623.61,19.53
623.63,18.16
623.64,17.52
623.66,16.34
623.68,15.29
623.69,14.8
623.71,13.92
623.73,13.13
623.74,12.77
623.76,12.12
623.77,11.82
623.79,11.29
623.81,10.83
623.82,10.63
623.84,10.27
623.86,9.975
623.87,9.847
623.89,9.628
623.91,9.457
623.92,9.388
623.94,9.28
623.96,9.21
623.97,9.188
623.99,9.167
624.01,9.176
624.02,9.19
624.04,9.236
624.06,9.304
624.07,9.346
624.09,9.442
624.11,9.553
624.12,9.614
624.14,9.744
624.15,9.813
624.17,9.957
624.19,10.11
624.2,10.19
624.22,10.35
624.24,10.51
624.25,10.59
624.27,10.75
624.29,10.91
624.3,10.99
624.32,11.15
624.34,11.3
624.35,11.37
624.37,11.52
624.39,11.65
624.4,11.72
624.42,11.84
624.44,11.95
624.45,12.01
624.47,12.11
624.48,12.15
624.5,12.23
624.52,12.3
624.53,12.33
624.55,12.38
624.57,12.42
624.58,12.44
624.6,12.46
624.62,12.47
624.63,12.46
624.65,12.45
624.67,12.43
624.68,12.42
624.7,12.38
624.72,12.33
624.73,12.3
624.75,12.23
624.77,12.16
624.78,12.12
624.8,12.03
624.82,11.94
624.83,11.89
624.85,11.79
624.86,11.74
624.88,11.64
624.9,11.53
624.91,11.47
624.93,11.36
624.95,11.25
624.96,11.2
624.98,11.09
625.0,10.99
625.01,10.94
625.03,10.85
625.05,10.76
625.06,10.72
625.08,10.65
625.1,10.59
625.11,10.56
625.13,10.52
625.15,10.49
625.16,10.48
625.18,10.48
625.2,10.49
625.21,10.51
625.23,10.55
625.24,10.58
625.26,10.66
625.28,10.76
625.29,10.82
625.31,10.95
625.33,11.12
625.34,11.21
625.36,11.41
625.38,11.64
625.39,11.77
625.41,12.05
625.43,12.36
625.44,12.53
625.46,12.89
625.48,13.28
625.49,13.49
625.51,13.93
625.53,14.4
625.54,14.65
625.56,15.18
625.58,15.74
625.59,16.04
625.61,16.65
625.62,16.97
625.64,17.63
625.66,18.33
625.67,18.69
625.69,19.43
625.71,20.21
625.72,20.6
625.74,21.42
625.76,22.26
625.77,22.69
625.79,23.57
625.81,24.47
625.82,24.92
625.84,25.85
625.86,26.79
625.87,27.26
625.89,28.22
625.91,29.18
625.92,29.66
625.94,30.63
625.95,31.11
625.97,32.07
625.99,33.02
626.0,33.5
626.02,34.43
626.04,35.35
626.05,35.8
626.07,36.68
626.09,37.54
626.1,37.95
626.12,38.76
626.14,39.53
626.15,39.89
626.17,40.6
626.19,41.26
626.2,41.57
626.22,42.15
626.24,42.68
626.25,42.92
626.27,43.36
626.29,43.73
626.3,43.9
626.32,44.18
626.33,44.29
626.35,44.47
626.37,44.58
626.38,44.61
626.4,44.62
626.42,44.55
626.43,44.5
626.45,44.33
626.47,44.09
626.48,43.95
626.5,43.61
626.52,43.2
626.53,42.97
626.55,42.47
626.57,41.91
626.58,41.6
626.6,40.95
626.62,40.25
626.63,39.88
626.65,39.1
626.67,38.28
626.68,37.85
626.7,36.97
626.71,36.51
626.73,35.58
626.75,34.61
626.76,34.12
626.78,33.12
626.8,32.1
626.81,31.58
626.83,30.54
626.85,29.49
626.86,28.96
626.88,27.91
626.9,26.86
626.91,26.34
626.93,25.29
626.95,24.26
626.96,23.75
626.98,22.75
627.0,21.76
627.01,21.27
627.03,20.32
627.05,19.39
627.06,18.94
627.08,18.06
