wavelength,intensity
529.684,62.89
529.694,62.53
529.704,62.21
529.714,61.95
529.724,61.74
529.734,61.59
529.744,61.49
529.754,61.46
529.764,61.48
529.774,61.56
529.784,61.7
529.794,61.9
529.804,62.16
529.813,62.46
529.823,62.84
529.833,63.28
529.843,63.79
529.853,64.36
529.863,64.99
529.873,65.68
529.883,66.43
529.893,67.23
529.903,68.1
529.913,69.02
529.923,70.0
529.933,71.03
529.943,72.11
529.953,73.24
529.963,74.42
529.973,75.64
529.983,76.91
529.993,78.22
530.002,79.43
530.012,80.81
530.022,82.22
530.032,83.67
530.042,85.14
530.052,86.64
530.062,88.15
530.072,89.69
530.082,91.25
530.092,92.81
530.102,94.39
530.112,95.96
530.122,97.55
530.132,99.13
530.142,100.7
530.152,102.3
530.162,103.8
530.172,105.4
530.181,106.7
530.191,108.2
530.201,109.7
530.211,111.1
530.221,112.5
530.231,113.9
530.241,115.2
530.251,116.5
530.261,117.8
530.271,119.0
530.281,120.1
530.291,121.2
530.301,122.2
530.311,123.2
530.321,124.1
530.331,125.0
530.341,125.7
530.351,126.4
530.361,127.1
530.37,127.6
530.38,128.1
530.39,128.6
530.4,128.9
530.41,129.2
530.42,129.5
530.43,129.6
530.44,129.7
530.45,129.7
530.46,129.6
530.47,129.5
530.48,129.3
530.49,129.0
530.5,128.6
530.51,128.2
530.52,127.7
530.53,127.2
530.54,126.6
530.549,126.0
530.559,125.3
530.569,124.5
530.579,123.6
530.589,122.7
530.599,121.8
530.609,120.8
530.619,119.8
530.629,118.7
530.639,117.5
530.649,116.4
530.659,115.2
530.669,113.9
530.679,112.6
530.689,111.3
530.699,109.9
530.709,108.6
530.719,107.2
530.729,105.7
530.738,104.4
530.748,102.9
530.758,101.4
530.768,99.87
530.778,98.31
530.788,96.74
530.798,95.16
530.808,93.55
530.818,91.93
530.828,90.3
530.838,88.66
530.848,87.0
530.858,85.33
530.868,83.66
530.878,81.97
530.888,80.28
530.898,78.59
530.908,76.88
530.917,75.35
530.927,73.64
530.937,71.93
530.947,70.22
530.957,68.51
530.967,66.8
530.977,65.1
530.987,63.39
530.997,61.7
531.007,60.01
531.017,58.32
531.027,56.65
531.037,54.99
531.047,53.34
531.057,51.7
531.067,50.07
531.077,48.47
531.087,46.87
531.097,45.3
531.106,43.9
531.116,42.36
531.126,40.85
531.136,39.36
531.146,37.89
531.156,36.45
531.166,35.03
531.176,33.64
531.186,32.28
531.196,30.95
531.206,29.64
531.216,28.37
531.226,27.13
531.236,25.92
531.246,24.75
531.256,23.61
531.266,22.5
531.276,21.43
531.285,20.49
531.295,19.48
531.305,18.51
531.315,17.57
531.325,16.67
531.335,15.81
531.345,14.98
531.355,14.18
531.365,13.42
531.375,12.7
531.385,12.01
531.395,11.35
531.405,10.73
531.415,10.15
531.425,9.595
531.435,9.077
531.445,8.591
531.455,8.139
531.465,7.72
531.474,7.37
531.484,7.011
531.494,6.684
531.504,6.389
531.514,6.125
531.524,5.891
531.534,5.689
531.544,5.516
531.554,5.374
531.564,5.262
531.574,5.181
531.584,5.129
531.594,5.107
531.604,5.115
531.614,5.154
531.624,5.223
531.634,5.322
531.644,5.451
531.653,5.595
531.663,5.783
531.673,6.003
531.683,6.255
531.693,6.539
531.703,6.856
531.713,7.206
531.723,7.59
531.733,8.007
531.743,8.459
531.753,8.946
531.763,9.468
531.773,10.03
531.783,10.62
531.793,11.25
531.803,11.92
531.813,12.63
531.823,13.37
531.833,14.16
531.842,14.89
531.852,15.75
531.862,16.64
531.872,17.58
531.882,18.55
531.892,19.56
531.902,20.61
531.912,21.69
531.922,22.81
531.932,23.97
531.942,25.17
531.952,26.4
531.962,27.66
531.972,28.96
531.982,30.28
531.992,31.64
532.002,33.02
532.012,34.43
532.021,35.72
532.031,37.18
532.041,38.65
532.051,40.14
532.061,41.65
532.071,43.16
532.081,44.69
532.091,46.22
532.101,47.76
532.111,49.29
532.121,50.83
532.131,52.35
532.141,53.86
532.151,55.36
532.161,56.85
532.171,58.31
532.181,59.74
532.191,61.15
532.201,62.52
532.21,63.72
532.22,65.02
532.23,66.28
532.24,67.49
532.25,68.65
532.26,69.75
532.27,70.8
532.28,71.78
532.29,72.71
532.3,73.56
532.31,74.35
532.32,75.06
532.33,75.7
532.34,76.27
532.35,76.75
532.36,77.16
532.37,77.49
532.38,77.73
532.389,77.88
532.399,77.97
532.409,77.97
532.419,77.89
532.429,77.72
532.439,77.47
532.449,77.14
532.459,76.73
532.469,76.24
532.479,75.67
532.489,75.02
532.499,74.3
532.509,73.51
532.519,72.64
532.529,71.71
532.539,70.71
532.549,69.66
532.559,68.54
532.569,67.37
532.578,66.27
532.588,65.0
532.598,63.69
532.608,62.34
532.618,60.95
532.628,59.52
532.638,58.07
532.648,56.59
532.658,55.09
532.668,53.57
532.678,52.03
532.688,50.49
532.698,48.94
532.708,47.38
532.718,45.82
532.728,44.27
532.738,42.72
532.748,41.19
532.757,39.81
532.767,38.3
532.777,36.81
532.787,35.33
532.797,33.88
532.807,32.46
532.817,31.06
532.827,29.68
532.837,28.34
532.847,27.03
532.857,25.76
532.867,24.51
532.877,23.3
532.887,22.13
532.897,21.0
532.907,19.9
532.917,18.84
532.927,17.81
532.937,16.83
532.946,15.98
532.956,15.06
532.966,14.19
532.976,13.35
532.986,12.54
532.996,11.78
533.006,11.05
533.016,10.35
533.026,9.689
533.036,9.06
533.046,8.464
533.056,7.899
533.066,7.364
533.076,6.859
533.086,6.382
533.096,5.933
533.106,5.51
533.116,5.113
533.125,4.776
533.135,4.424
533.145,4.094
533.155,3.785
533.165,3.497
533.175,3.228
533.185,2.977
533.195,2.744
533.205,2.527
533.215,2.325
533.225,2.138
533.235,1.965
533.245,1.805
533.255,1.657
533.265,1.52
533.275,1.394
533.285,1.278
533.295,1.171
533.305,1.073
533.314,0.9915
533.324,0.9083
533.334,0.8322
533.344,0.7626
533.354,0.6991
533.364,0.6413
533.374,0.5886
533.384,0.5408
533.394,0.4974
533.404,0.4581
533.414,0.4225
533.424,0.3904
533.434,0.3616
533.444,0.3356
533.454,0.3124
533.464,0.2916
533.474,0.2731
533.484,0.2567
533.493,0.2435
533.503,0.2306
533.513,0.2192
533.523,0.2093
533.533,0.2008
533.543,0.1934
533.553,0.1872
533.563,0.1819
533.573,0.1776
533.583,0.1741
533.593,0.1714
533.603,0.1694
533.613,0.168
533.623,0.1671
533.633,0.1667
533.643,0.1668
533.653,0.1673
533.663,0.1682
533.673,0.1694
533.682,0.1707
533.692,0.1724
533.702,0.1743
533.712,0.1765
533.722,0.1788
533.732,0.1812
533.742,0.1837
533.752,0.1864
533.762,0.1891
533.772,0.1919
533.782,0.1947
533.792,0.1975
533.802,0.2003
533.812,0.2031
533.822,0.2059
533.832,0.2086
533.842,0.2113
533.852,0.2139
533.861,0.2162
533.871,0.2186
533.881,0.2209
533.891,0.2232
533.901,0.2253
533.911,0.2273
533.921,0.2291
533.931,0.2309
533.941,0.2324
533.951,0.2338
533.961,0.2351
533.971,0.2362
533.981,0.2371
533.991,0.2379
534.001,0.2384
534.011,0.2388
534.021,0.2391
534.031,0.2391
534.041,0.239
534.05,0.2388
534.06,0.2383
534.07,0.2377
534.08,0.2369
534.09,0.236
534.1,0.2349
534.11,0.2337
534.12,0.2323
534.13,0.2308
534.14,0.2292
534.15,0.2274
534.16,0.2256
534.17,0.2236
534.18,0.2216
534.19,0.2196
534.2,0.2175
534.21,0.2154
534.22,0.2132
534.229,0.2114
534.239,0.2093
534.249,0.2073
534.259,0.2054
534.269,0.2036
534.279,0.202
534.289,0.2006
534.299,0.1994
534.309,0.1985
534.319,0.1979
534.329,0.1976
534.339,0.1977
534.349,0.1983
534.359,0.1995
534.369,0.2011
534.379,0.2035
534.389,0.2065
534.399,0.2103
534.409,0.215
534.418,0.22
534.428,0.2265
534.438,0.2341
534.448,0.243
534.458,0.2532
534.468,0.2648
534.478,0.2779
534.488,0.2927
534.498,0.3093
534.508,0.3279
534.518,0.3486
534.528,0.3714
534.538,0.3967
534.548,0.4246
534.558,0.4551
534.568,0.4886
534.578,0.5252
534.588,0.5652
534.597,0.6041
534.607,0.6508
534.617,0.7015
534.627,0.7563
534.637,0.8155
534.647,0.8792
534.657,0.9478
534.667,1.021
534.677,1.1
534.687,1.185
534.697,1.275
534.707,1.372
534.717,1.474
534.727,1.583
534.737,1.699
534.747,1.822
534.757,1.952
534.767,2.09
534.777,2.235
534.786,2.373
534.796,2.533
534.806,2.701
534.816,2.878
534.826,3.064
534.836,3.258
534.846,3.461
534.856,3.672
534.866,3.893
534.876,4.122
534.886,4.36
534.896,4.607
534.906,4.863
534.916,5.127
534.926,5.4
534.936,5.682
534.946,5.971
534.956,6.269
534.966,6.574
534.975,6.855
534.985,7.173
534.995,7.499
535.005,7.83
535.015,8.167
535.025,8.51
535.035,8.856
535.045,9.207
535.055,9.562
535.065,9.919
535.075,10.28
535.085,10.64
535.095,11.0
535.105,11.36
535.115,11.72
535.125,12.08
535.135,12.43
535.145,12.78
535.154,13.09
535.164,13.43
535.174,13.77
535.184,14.1
535.194,14.42
535.204,14.73
535.214,15.03
535.224,15.32
535.234,15.6
535.244,15.87
535.254,16.12
535.264,16.36
535.274,16.59
535.284,16.8
535.294,16.99
535.304,17.17
535.314,17.33
535.324,17.48
535.334,17.6
535.343,17.7
535.353,17.79
535.363,17.87
535.373,17.92
535.383,17.96
535.393,17.97
535.403,17.97
535.413,17.95
535.423,17.9
535.433,17.84
535.443,17.77
535.453,17.67
535.463,17.55
535.473,17.42
535.483,17.27
535.493,17.11
535.503,16.93
535.513,16.73
535.522,16.55
535.532,16.32
535.542,16.09
535.552,15.84
535.562,15.58
535.572,15.31
535.582,15.03
535.592,14.74
535.602,14.45
535.612,14.14
535.622,13.83
535.632,13.52
535.642,13.2
535.652,12.87
535.662,12.55
535.672,12.22
535.682,11.89
535.692,11.55
535.702,11.22
535.711,10.93
535.721,10.6
535.731,10.27
535.741,9.95
535.751,9.63
535.761,9.314
535.771,9.003
535.781,8.696
535.791,8.396
535.801,8.101
535.811,7.812
535.821,7.53
535.831,7.255
535.841,6.986
535.851,6.725
535.861,6.472
535.871,6.226
535.881,5.988
535.89,5.78
535.9,5.557
535.91,5.341
535.92,5.134
535.93,4.934
535.94,4.741
535.95,4.557
535.96,4.38
535.97,4.21
535.98,4.048
535.99,3.892
536.0,3.744
536.01,3.602
536.02,3.467
536.03,3.338
536.04,3.216
536.05,3.099
536.06,2.988
536.07,2.882
536.079,2.792
536.089,2.696
536.099,2.605
536.109,2.519
536.119,2.437
536.129,2.359
536.139,2.286
536.149,2.216
536.159,2.15
536.169,2.087
536.179,2.027
536.189,1.97
536.199,1.917
536.209,1.866
536.219,1.817
536.229,1.771
536.239,1.727
536.249,1.685
536.258,1.649
536.268,1.611
536.278,1.575
536.288,1.541
536.298,1.508
536.308,1.476
536.318,1.446
536.328,1.417
536.338,1.39
536.348,1.363
536.358,1.338
536.368,1.314
536.378,1.291
536.388,1.268
536.398,1.247
536.408,1.227
536.418,1.207
536.428,1.188
536.438,1.17
536.447,1.155
536.457,1.138
536.467,1.122
536.477,1.107
536.487,1.092
536.497,1.078
536.507,1.065
536.517,1.052
536.527,1.04
536.537,1.029
536.547,1.018
536.557,1.007
536.567,0.9975
536.577,0.9881
536.587,0.9793
536.597,0.9709
536.607,0.963
536.617,0.9556
536.626,0.9493
536.636,0.9428
536.646,0.9366
536.656,0.9309
536.666,0.9256
536.676,0.9207
536.686,0.9161
536.696,0.9118
536.706,0.9079
536.716,0.9043
536.726,0.901
536.736,0.898
536.746,0.8952
536.756,0.8926
536.766,0.8903
536.776,0.8882
536.786,0.8862
536.796,0.8844
536.806,0.8827
536.815,0.8813
536.825,0.8798
536.835,0.8784
536.845,0.877
536.855,0.8757
536.865,0.8744
536.875,0.873
536.885,0.8717
536.895,0.8703
536.905,0.8689
536.915,0.8673
536.925,0.8658
536.935,0.8641
536.945,0.8622
536.955,0.8603
536.965,0.8583
536.975,0.8561
536.985,0.8537
536.994,0.8515
537.004,0.8489
537.014,0.8461
537.024,0.8433
537.034,0.8402
537.044,0.8371
537.054,0.8338
537.064,0.8305
537.074,0.8271
537.084,0.8237
537.094,0.8202
537.104,0.8168
537.114,0.8134
537.124,0.8102
537.134,0.8071
537.144,0.8042
537.154,0.8016
537.164,0.7994
537.174,0.7975
537.183,0.7963
537.193,0.7955
537.203,0.7955
537.213,0.7962
537.223,0.7978
537.233,0.8005
537.243,0.8044
537.253,0.8096
537.263,0.8164
537.273,0.8247
537.283,0.835
537.293,0.8473
537.303,0.8618
537.313,0.8788
537.323,0.8986
537.333,0.9213
537.343,0.9473
537.353,0.9767
537.362,1.006
537.372,1.043
537.382,1.085
537.392,1.131
537.402,1.182
537.412,1.239
537.422,1.301
537.432,1.37
537.442,1.446
537.452,1.529
537.462,1.619
537.472,1.717
537.482,1.824
537.492,1.939
537.502,2.064
537.512,2.199
537.522,2.345
537.532,2.501
537.542,2.669
537.551,2.831
537.561,3.022
537.571,3.226
537.581,3.444
537.591,3.676
537.601,3.922
537.611,4.183
537.621,4.46
537.631,4.752
537.641,5.061
537.651,5.386
537.661,5.729
537.671,6.089
537.681,6.467
537.691,6.862
537.701,7.276
537.711,7.708
537.721,8.159
537.73,8.58
537.74,9.066
537.75,9.57
537.76,10.09
537.77,10.63
537.78,11.19
537.79,11.77
537.8,12.36
537.81,12.97
537.82,13.6
537.83,14.24
537.84,14.89
537.85,15.56
537.86,16.25
537.87,16.94
537.88,17.65
537.89,18.36
537.9,19.09
537.91,19.82
537.919,20.48
537.929,21.22
537.939,21.97
537.949,22.72
537.959,23.46
537.969,24.21
537.979,24.95
537.989,25.68
537.999,26.41
538.009,27.13
538.019,27.84
538.029,28.53
538.039,29.22
538.049,29.88
538.059,30.53
538.069,31.15
538.079,31.76
538.089,32.34
538.098,32.84
538.108,33.37
538.118,33.88
538.128,34.35
538.138,34.79
538.148,35.2
538.158,35.57
538.168,35.91
538.178,36.21
538.188,36.48
538.198,36.71
538.208,36.89
538.218,37.04
538.228,37.15
538.238,37.22
538.248,37.25
538.258,37.23
538.268,37.18
538.278,37.08
538.287,36.96
538.297,36.79
538.307,36.58
538.317,36.33
538.327,36.05
538.337,35.73
538.347,35.37
538.357,34.97
538.367,34.55
538.377,34.09
538.387,33.6
538.397,33.08
538.407,32.54
538.417,31.96
538.427,31.37
538.437,30.75
538.447,30.11
538.457,29.46
538.466,28.85
538.476,28.16
538.486,27.46
538.496,26.75
538.506,26.03
538.516,25.3
538.526,24.56
538.536,23.82
538.546,23.08
538.556,22.33
538.566,21.59
538.576,20.85
538.586,20.11
538.596,19.38
538.606,18.66
538.616,17.94
538.626,17.23
538.636,16.54
538.646,15.85
538.655,15.25
538.665,14.58
538.675,13.94
538.685,13.31
538.695,12.69
538.705,12.09
538.715,11.51
538.725,10.94
538.735,10.39
538.745,9.858
538.755,9.345
538.765,8.849
538.775,8.372
538.785,7.913
538.795,7.472
538.805,7.05
538.815,6.645
538.825,6.257
538.834,5.924
538.844,5.57
538.854,5.232
538.864,4.911
538.874,4.607
538.884,4.318
538.894,4.045
538.904,3.786
538.914,3.542
538.924,3.312
538.934,3.095
538.944,2.891
538.954,2.7
538.964,2.521
538.974,2.353
538.984,2.196
538.994,2.05
539.004,1.913
539.014,1.787
539.023,1.68
539.033,1.57
539.043,1.468
539.053,1.374
539.063,1.286
539.073,1.206
539.083,1.132
539.093,1.064
539.103,1.002
539.113,0.9452
539.123,0.8931
539.133,0.8456
539.143,0.8024
539.153,0.7632
539.163,0.7276
539.173,0.6953
539.183,0.6662
539.193,0.64
539.202,0.6187
539.212,0.5973
539.222,0.5781
539.232,0.561
539.242,0.5457
539.252,0.5321
539.262,0.52
539.272,0.5093
539.282,0.4998
539.292,0.4914
539.302,0.4839
539.312,0.4774
539.322,0.4716
539.332,0.4664
539.342,0.4619
539.352,0.4578
539.362,0.4542
539.372,0.451
539.382,0.4481
539.391,0.4457
539.401,0.4432
539.411,0.4409
539.421,0.4388
539.431,0.4368
539.441,0.4349
539.451,0.433
539.461,0.4312
539.471,0.4294
539.481,0.4277
539.491,0.426
539.501,0.4243
539.511,0.4226
539.521,0.421
539.531,0.4194
539.541,0.4179
539.551,0.4164
539.561,0.415
539.571,0.4137
539.58,0.4126
539.59,0.4115
539.6,0.4106
539.61,0.4099
539.62,0.4094
539.63,0.4091
539.64,0.4091
539.65,0.4094
539.66,0.41
539.67,0.411
539.68,0.4124
539.69,0.4142
539.7,0.4165
539.71,0.4192
539.72,0.4225
539.73,0.4264
539.74,0.4309
539.75,0.436
539.759,0.4412
539.769,0.4476
539.779,0.4548
539.789,0.4627
539.799,0.4714
539.809,0.481
539.819,0.4914
539.829,0.5027
539.839,0.5149
539.849,0.5281
539.859,0.5422
539.869,0.5573
539.879,0.5733
539.889,0.5904
539.899,0.6084
539.909,0.6275
539.919,0.6476
539.929,0.6688
539.939,0.6909
539.948,0.7118
539.958,0.7359
539.968,0.7609
539.978,0.787
539.988,0.814
539.998,0.842
540.008,0.8709
540.018,0.9006
540.028,0.9312
540.038,0.9625
540.048,0.9946
540.058,1.027
540.068,1.061
540.078,1.095
540.088,1.129
540.098,1.164
540.108,1.2
540.118,1.236
540.127,1.268
540.137,1.304
540.147,1.34
540.157,1.376
540.167,1.412
540.177,1.448
540.187,1.484
540.197,1.519
540.207,1.554
540.217,1.588
540.227,1.622
540.237,1.655
540.247,1.687
540.257,1.718
540.267,1.749
540.277,1.778
540.287,1.806
540.297,1.832
540.307,1.858
540.316,1.879
540.326,1.902
540.336,1.923
540.346,1.942
540.356,1.96
540.366,1.976
540.376,1.99
540.386,2.003
540.396,2.013
540.406,2.022
540.416,2.029
540.426,2.033
540.436,2.036
540.446,2.037
540.456,2.036
540.466,2.033
540.476,2.028
540.486,2.021
540.495,2.013
540.505,2.002
540.515,1.99
540.525,1.976
540.535,1.96
540.545,1.943
540.555,1.923
540.565,1.903
540.575,1.88
540.585,1.857
540.595,1.832
540.605,1.805
540.615,1.778
540.625,1.749
540.635,1.72
540.645,1.689
540.655,1.658
540.665,1.626
540.675,1.593
540.684,1.563
540.694,1.53
540.704,1.496
540.714,1.461
540.724,1.427
540.734,1.392
540.744,1.357
540.754,1.323
540.764,1.288
540.774,1.254
540.784,1.22
540.794,1.187
540.804,1.154
540.814,1.121
540.824,1.089
540.834,1.058
540.844,1.027
540.854,0.9969
540.863,0.9707
540.873,0.9422
540.883,0.9147
540.893,0.888
540.903,0.8623
540.913,0.8376
540.923,0.8138
540.933,0.791
540.943,0.7693
540.953,0.7485
540.963,0.7288
540.973,0.7102
540.983,0.6926
540.993,0.676
541.003,0.6605
541.013,0.646
541.023,0.6325
541.033,0.62
541.043,0.6085
541.052,0.599
541.062,0.5894
541.072,0.5807
541.082,0.5729
541.092,0.566
541.102,0.56
541.112,0.5548
541.122,0.5504
541.132,0.5468
541.142,0.544
541.152,0.5419
541.162,0.5405
541.172,0.5398
541.182,0.5397
541.192,0.5402
541.202,0.5413
541.212,0.5429
541.222,0.545
541.231,0.5474
541.241,0.5504
541.251,0.5538
541.261,0.5576
541.271,0.5618
541.281,0.5662
541.291,0.571
541.301,0.5761
541.311,0.5813
541.321,0.5868
541.331,0.5924
541.341,0.5982
541.351,0.604
541.361,0.61
541.371,0.616
541.381,0.622
541.391,0.628
541.401,0.634
541.411,0.6399
541.42,0.6452
541.43,0.6509
541.44,0.6565
541.45,0.6619
541.46,0.6672
541.47,0.6722
541.48,0.6771
541.49,0.6816
541.5,0.6859
541.51,0.6899
541.52,0.6936
541.53,0.697
541.54,0.7
541.55,0.7027
541.56,0.705
541.57,0.7069
541.58,0.7084
541.59,0.7095
541.599,0.7101
541.609,0.7104
541.619,0.7103
541.629,0.7097
541.639,0.7087
541.649,0.7073
541.659,0.7055
541.669,0.7032
541.679,0.7005
541.689,0.6973
541.699,0.6938
541.709,0.6899
541.719,0.6856
541.729,0.6809
541.739,0.6758
541.749,0.6704
541.759,0.6647
541.769,0.6587
541.779,0.6524
541.788,0.6465
541.798,0.6398
541.808,0.6328
541.818,0.6256
541.828,0.6183
541.838,0.6108
541.848,0.6033
541.858,0.5957
541.868,0.588
541.878,0.5803
541.888,0.5727
541.898,0.5651
541.908,0.5576
541.918,0.5502
541.928,0.5429
541.938,0.5359
541.948,0.529
541.958,0.5224
541.967,0.5167
541.977,0.5106
541.987,0.5049
541.997,0.4995
542.007,0.4945
542.017,0.4899
542.027,0.4857
542.037,0.482
542.047,0.4788
542.057,0.476
542.067,0.4738
542.077,0.4721
542.087,0.4709
542.097,0.4703
542.107,0.4703
542.117,0.4708
542.127,0.4719
542.137,0.4736
542.147,0.4758
542.156,0.4784
542.166,0.4817
542.176,0.4857
542.186,0.4902
542.196,0.4953
542.206,0.501
542.216,0.5072
542.226,0.5139
542.236,0.5212
542.246,0.5289
542.256,0.5371
542.266,0.5458
542.276,0.5549
542.286,0.5644
542.296,0.5743
542.306,0.5846
542.316,0.5951
542.326,0.606
542.335,0.616
542.345,0.6274
542.355,0.639
542.365,0.6507
542.375,0.6626
542.385,0.6745
542.395,0.6866
542.405,0.6987
542.415,0.7107
542.425,0.7228
542.435,0.7347
542.445,0.7466
542.455,0.7583
542.465,0.7699
542.475,0.7812
542.485,0.7923
542.495,0.8031
542.505,0.8137
542.515,0.8238
542.524,0.8327
542.534,0.8422
542.544,0.8513
542.554,0.86
542.564,0.8682
542.574,0.8759
542.584,0.8831
542.594,0.8898
542.604,0.896
542.614,0.9017
542.624,0.9068
542.634,0.9113
542.644,0.9153
542.654,0.9187
542.664,0.9215
542.674,0.9237
542.684,0.9253
542.694,0.9263
542.703,0.9268
542.713,0.9267
542.723,0.926
542.733,0.9248
542.743,0.923
542.753,0.9206
542.763,0.9177
542.773,0.9142
542.783,0.9103
542.793,0.9058
542.803,0.9008
542.813,0.8953
542.823,0.8894
542.833,0.883
542.843,0.8761
542.853,0.8689
542.863,0.8612
542.873,0.8532
542.883,0.8448
542.892,0.8369
542.902,0.8279
542.912,0.8185
542.922,0.8089
542.932,0.799
542.942,0.7888
542.952,0.7784
542.962,0.7678
542.972,0.7569
542.982,0.7459
542.992,0.7347
543.002,0.7234
543.012,0.7119
543.022,0.7004
543.032,0.6887
543.042,0.6769
543.052,0.6651
543.062,0.6532
543.071,0.6425
543.081,0.6306
543.091,0.6186
543.101,0.6067
543.111,0.5947
543.121,0.5828
543.131,0.5709
543.141,0.5591
543.151,0.5473
543.161,0.5356
543.171,0.524
543.181,0.5125
543.191,0.5011
543.201,0.4898
543.211,0.4786
543.221,0.4675
543.231,0.4565
543.241,0.4457
543.251,0.4351
543.26,0.4257
543.27,0.4153
543.28,0.4051
543.29,0.3951
543.3,0.3853
543.31,0.3757
543.32,0.3662
543.33,0.357
543.34,0.3479
543.35,0.3391
543.36,0.3304
543.37,0.322
543.38,0.3137
543.39,0.3057
543.4,0.2979
543.41,0.2903
543.42,0.2829
543.43,0.2757
543.439,0.2695
543.449,0.2627
543.459,0.2561
543.469,0.2498
543.479,0.2436
543.489,0.2377
543.499,0.232
543.509,0.2264
543.519,0.2211
543.529,0.2159
543.539,0.211
543.549,0.2062
543.559,0.2016
543.569,0.1971
543.579,0.1929
543.589,0.1888
543.599,0.1848
543.609,0.181
543.619,0.1774
543.628,0.1742
543.638,0.1708
543.648,0.1676
543.658,0.1644
543.668,0.1614
543.678,0.1585
543.688,0.1557
543.698,0.1529
543.708,0.1503
543.718,0.1477
543.728,0.1453
543.738,0.1428
543.748,0.1405
543.758,0.1382
543.768,0.136
543.778,0.1338
543.788,0.1317
543.798,0.1296
543.807,0.1277
543.817,0.1257
543.827,0.1237
543.837,0.1217
543.847,0.1198
543.857,0.1178
543.867,0.1159
543.877,0.114
543.887,0.1121
543.897,0.1102
543.907,0.1084
543.917,0.1065
543.927,0.1046
543.937,0.1028
543.947,0.1009
543.957,0.09911
543.967,0.09729
543.977,0.09547
543.987,0.09367
543.996,0.09205
544.006,0.09027
544.016,0.0885
544.026,0.08675
544.036,0.08501
544.046,0.0833
544.056,0.08161
544.066,0.07995
544.076,0.07831
544.086,0.07671
544.096,0.07514
544.106,0.07362
544.116,0.07213
544.126,0.07069
544.136,0.06929
544.146,0.06795
544.156,0.06667
544.166,0.06545
544.175,0.0644
544.185,0.06331
544.195,0.06228
544.205,0.06134
544.215,0.06047
544.225,0.05969
544.235,0.059
544.245,0.05841
544.255,0.05791
544.265,0.05752
544.275,0.05724
544.285,0.05708
544.295,0.05704
544.305,0.05712
544.315,0.05734
544.325,0.0577
544.335,0.0582
544.345,0.05886
544.355,0.05967
544.364,0.06054
544.374,0.06168
544.384,0.063
544.394,0.0645
544.404,0.06621
544.414,0.06812
544.424,0.07025
544.434,0.07261
544.444,0.0752
544.454,0.07805
544.464,0.08115
544.474,0.08453
544.484,0.08819
544.494,0.09216
544.504,0.09644
544.514,0.101
544.524,0.106
544.534,0.1113
544.543,0.1164
544.553,0.1225
544.563,0.1289
544.573,0.1358
544.583,0.1432
544.593,0.151
544.603,0.1593
544.613,0.1681
544.623,0.1775
544.633,0.1874
544.643,0.1979
544.653,0.209
544.663,0.2207
544.673,0.2331
544.683,0.2462
544.693,0.26
544.703,0.2745
544.713,0.2898
544.723,0.3058
544.732,0.321
544.742,0.3386
544.752,0.357
544.762,0.3763
544.772,0.3966
544.782,0.4177
544.792,0.4399
544.802,0.4629
544.812,0.487
544.822,0.5121
544.832,0.5382
544.842,0.5653
544.852,0.5935
544.862,0.6228
544.872,0.6531
544.882,0.6845
544.892,0.717
544.902,0.7506
544.912,0.7854
544.921,0.8175
544.931,0.8543
544.941,0.8922
544.951,0.9312
544.961,0.9712
544.971,1.012
544.981,1.054
544.991,1.098
545.001,1.142
545.011,1.187
545.021,1.233
545.031,1.28
545.041,1.327
545.051,1.376
545.061,1.425
545.071,1.475
545.081,1.526
545.091,1.578
545.1,1.624
545.11,1.677
545.12,1.729
545.13,1.782
545.14,1.836
545.15,1.89
545.16,1.943
545.17,1.997
545.18,2.051
545.19,2.105
545.2,2.158
545.21,2.212
545.22,2.265
545.23,2.317
545.24,2.369
545.25,2.42
545.26,2.471
545.27,2.521
545.28,2.57
545.289,2.613
545.299,2.66
545.309,2.705
545.319,2.75
545.329,2.793
545.339,2.835
545.349,2.875
545.359,2.914
545.369,2.95
545.379,2.986
545.389,3.019
545.399,3.05
545.409,3.08
545.419,3.107
545.429,3.132
545.439,3.155
545.449,3.176
545.459,3.195
545.468,3.209
545.478,3.223
545.488,3.235
545.498,3.244
545.508,3.251
545.518,3.255
545.528,3.257
545.538,3.256
545.548,3.253
545.558,3.247
545.568,3.239
545.578,3.229
545.588,3.215
545.598,3.2
545.608,3.182
545.618,3.162
545.628,3.139
545.638,3.114
545.648,3.087
545.657,3.061
545.667,3.03
545.677,2.997
545.687,2.962
545.697,2.925
545.707,2.887
545.717,2.847
545.727,2.805
545.737,2.762
545.747,2.718
545.757,2.672
545.767,2.625
545.777,2.578
545.787,2.529
545.797,2.48
545.807,2.43
545.817,2.38
545.827,2.33
545.836,2.284
545.846,2.234
545.856,2.183
545.866,2.133
545.876,2.083
545.886,2.034
545.896,1.985
545.906,1.937
545.916,1.89
545.926,1.845
545.936,1.8
545.946,1.757
545.956,1.716
545.966,1.676
545.976,1.638
545.986,1.602
545.996,1.569
546.006,1.537
546.016,1.508
546.025,1.484
546.035,1.46
546.045,1.438
546.055,1.42
546.065,1.404
546.075,1.392
546.085,1.383
546.095,1.377
546.105,1.375
546.115,1.376
546.125,1.381
546.135,1.39
546.145,1.402
546.155,1.418
546.165,1.439
546.175,1.463
546.185,1.492
546.195,1.525
546.204,1.558
546.214,1.599
546.224,1.645
546.234,1.694
546.244,1.749
546.254,1.807
546.264,1.87
