wavelength,intensity
341.56,945.2
341.58,930.8
341.6,919.2
341.61,914.6
341.63,907.8
341.65,904.4
341.66,903.8
341.68,904.9
341.7,908.6
341.71,911.2
341.73,917.4
341.75,924.4
341.76,927.8
341.78,934.2
341.8,939.0
341.81,940.5
341.83,941.3
341.85,938.5
341.86,935.6
341.88,926.5
341.89,920.2
341.91,904.1
341.93,883.5
341.94,871.6
341.96,844.8
341.98,814.8
341.99,798.7
342.01,765.2
342.03,730.6
342.04,713.3
342.06,679.2
342.08,646.8
342.09,631.6
342.11,603.8
342.13,580.3
342.14,570.5
342.16,555.1
342.18,545.9
342.19,543.9
342.21,545.0
342.23,553.5
342.24,560.5
342.26,580.2
342.27,592.9
342.29,623.9
342.31,662.4
342.32,684.3
342.34,733.7
342.36,790.0
342.37,820.8
342.39,887.1
342.41,959.8
342.42,998.4
342.44,1080.0
342.46,1167.0
342.47,1212.0
342.49,1306.0
342.51,1403.0
342.52,1453.0
342.54,1555.0
342.56,1657.0
342.57,1709.0
342.59,1810.0
342.61,1909.0
342.62,1957.0
342.64,2049.0
342.65,2092.0
342.67,2172.0
342.69,2241.0
342.7,2271.0
342.72,2321.0
342.74,2357.0
342.75,2368.0
342.77,2379.0
342.79,2372.0
342.8,2361.0
342.82,2327.0
342.84,2276.0
342.85,2244.0
342.87,2168.0
342.89,2077.0
342.9,2027.0
342.92,1919.0
342.94,1801.0
342.95,1739.0
342.97,1612.0
342.99,1482.0
343.0,1416.0
343.02,1286.0
343.03,1222.0
343.05,1097.0
343.07,976.8
343.08,919.4
343.1,810.3
343.12,709.7
343.13,662.6
343.15,575.4
343.17,497.4
343.18,461.7
343.2,397.0
343.22,340.7
343.23,315.5
343.25,270.5
343.27,232.2
343.28,215.3
343.3,185.6
343.32,160.7
343.33,149.8
343.35,130.8
343.36,122.6
343.38,108.3
343.4,96.59
343.41,91.62
343.43,83.33
343.45,77.15
343.46,74.85
343.48,71.94
343.5,71.48
343.51,72.29
343.53,76.34
343.55,84.18
343.56,89.79
343.58,105.0
343.6,126.6
343.61,140.2
343.63,174.1
343.65,218.2
343.66,244.8
343.68,308.3
343.7,387.4
343.71,433.6
343.73,540.8
343.74,602.4
343.76,743.2
343.78,909.4
343.79,1003.0
343.81,1211.0
343.83,1449.0
343.84,1579.0
343.86,1863.0
343.88,2177.0
343.89,2345.0
343.91,2702.0
343.93,3085.0
343.94,3285.0
343.96,3698.0
343.98,4126.0
343.99,4344.0
344.01,4783.0
344.03,5220.0
344.04,5437.0
344.06,5861.0
344.08,6268.0
344.09,6463.0
344.11,6834.0
344.12,7009.0
344.14,7335.0
344.16,7626.0
344.17,7759.0
344.19,7998.0
344.21,8202.0
344.22,8291.0
344.24,8445.0
344.26,8570.0
344.27,8621.0
344.29,8705.0
344.31,8765.0
344.32,8787.0
344.34,8816.0
344.36,8825.0
344.37,8822.0
344.39,8802.0
344.41,8760.0
344.42,8731.0
344.44,8654.0
344.46,8550.0
344.47,8487.0
344.49,8338.0
344.5,8252.0
344.52,8053.0
344.54,7819.0
344.55,7688.0
344.57,7402.0
344.59,7082.0
344.6,6911.0
344.62,6547.0
344.64,6159.0
344.65,5958.0
344.67,5546.0
344.69,5123.0
344.7,4911.0
344.72,4488.0
344.74,4072.0
344.75,3868.0
344.77,3474.0
344.79,3100.0
344.8,2923.0
344.82,2589.0
344.83,2433.0
344.85,2144.0
344.87,1888.0
344.88,1772.0
344.9,1564.0
344.92,1389.0
344.93,1313.0
344.95,1184.0
344.97,1083.0
344.98,1042.0
345.0,979.5
345.02,939.2
345.03,926.7
345.05,915.3
345.07,920.0
345.08,927.5
345.1,951.4
345.12,985.2
345.13,1005.0
345.15,1049.0
345.17,1098.0
345.18,1124.0
345.2,1176.0
345.21,1202.0
345.23,1254.0
345.25,1306.0
345.26,1331.0
345.28,1379.0
345.3,1425.0
345.31,1447.0
345.33,1491.0
345.35,1533.0
345.36,1553.0
345.38,1595.0
345.4,1637.0
345.41,1659.0
345.43,1705.0
345.45,1754.0
345.46,1780.0
345.48,1835.0
345.5,1895.0
345.51,1926.0
345.53,1991.0
345.55,2060.0
345.56,2095.0
345.58,2165.0
345.59,2200.0
345.61,2268.0
345.63,2333.0
345.64,2364.0
345.66,2419.0
345.68,2466.0
345.69,2486.0
345.71,2518.0
345.73,2538.0
345.74,2544.0
345.76,2547.0
345.78,2540.0
345.79,2533.0
345.81,2513.0
345.83,2487.0
345.84,2473.0
345.86,2444.0
345.88,2416.0
345.89,2403.0
345.91,2382.0
345.93,2370.0
345.94,2368.0
345.96,2373.0
345.97,2380.0
345.99,2405.0
346.01,2444.0
346.02,2468.0
346.04,2526.0
346.06,2596.0
346.07,2634.0
346.09,2717.0
346.11,2804.0
346.12,2849.0
346.14,2938.0
346.16,3024.0
346.17,3065.0
346.19,3142.0
346.21,3208.0
346.22,3238.0
346.24,3286.0
346.26,3322.0
346.27,3334.0
346.29,3349.0
346.3,3352.0
346.32,3348.0
346.34,3333.0
346.35,3322.0
346.37,3294.0
346.39,3259.0
346.4,3239.0
346.42,3198.0
346.44,3153.0
346.45,3130.0
346.47,3084.0
346.49,3037.0
346.5,3013.0
346.52,2965.0
346.54,2916.0
346.55,2890.0
346.57,2838.0
346.59,2781.0
346.6,2751.0
346.62,2687.0
346.64,2617.0
346.65,2580.0
346.67,2499.0
346.68,2455.0
346.7,2363.0
346.72,2264.0
346.73,2212.0
346.75,2103.0
346.77,1989.0
346.78,1931.0
346.8,1812.0
346.82,1692.0
346.83,1631.0
346.85,1512.0
346.87,1395.0
346.88,1338.0
346.9,1228.0
346.92,1124.0
346.93,1074.0
346.95,980.8
346.97,895.0
346.98,855.2
347.0,782.0
347.02,717.4
347.03,688.4
347.05,636.9
347.06,614.5
347.08,576.1
347.1,546.4
347.11,534.9
347.13,518.5
347.15,511.3
347.16,511.2
347.18,518.5
347.2,536.3
347.21,549.3
347.23,584.2
347.25,631.8
347.26,660.6
347.28,729.0
347.3,812.5
347.31,860.4
347.33,968.6
347.35,1094.0
347.36,1164.0
347.38,1316.0
347.4,1487.0
347.41,1578.0
347.43,1775.0
347.44,1879.0
347.46,2099.0
347.48,2331.0
347.49,2452.0
347.51,2699.0
347.53,2951.0
347.54,3078.0
347.56,3330.0
347.58,3578.0
347.59,3698.0
347.61,3929.0
347.63,4142.0
347.64,4240.0
347.66,4418.0
347.68,4568.0
347.69,4631.0
347.71,4730.0
347.73,4793.0
347.74,4810.0
347.76,4814.0
347.77,4802.0
347.79,4747.0
347.81,4654.0
347.82,4594.0
347.84,4448.0
347.86,4270.0
347.87,4171.0
347.89,3954.0
347.91,3717.0
347.92,3592.0
347.94,3334.0
347.96,3069.0
347.97,2936.0
347.99,2670.0
348.01,2409.0
348.02,2282.0
348.04,2038.0
348.06,1807.0
348.07,1699.0
348.09,1495.0
348.11,1311.0
348.12,1227.0
348.14,1074.0
348.15,1006.0
348.17,884.7
348.19,783.3
348.2,739.7
348.22,665.7
348.24,608.2
348.25,584.9
348.27,548.4
348.29,523.5
348.3,514.8
348.32,503.5
348.34,499.0
348.35,498.7
348.37,501.0
348.39,506.0
348.4,509.0
348.42,515.5
348.44,521.8
348.45,524.7
348.47,529.4
348.49,532.6
348.5,533.7
348.52,534.6
348.53,534.6
348.55,533.9
348.57,533.0
348.58,532.7
348.6,533.1
348.62,535.8
348.63,538.5
348.65,547.4
348.67,562.4
348.68,572.6
348.7,599.7
348.72,637.0
348.73,659.9
348.75,715.5
348.77,785.0
348.78,825.4
348.8,918.1
348.82,1027.0
348.83,1088.0
348.85,1222.0
348.87,1373.0
348.88,1454.0
348.9,1627.0
348.91,1718.0
348.93,1909.0
348.95,2109.0
348.96,2212.0
348.98,2419.0
349.0,2626.0
349.01,2728.0
349.03,2926.0
349.05,3113.0
349.06,3201.0
349.08,3362.0
349.1,3502.0
349.11,3562.0
349.13,3663.0
349.15,3734.0
349.16,3757.0
349.18,3781.0
349.2,3772.0
349.21,3756.0
349.23,3700.0
349.24,3661.0
349.26,3563.0
349.28,3440.0
349.29,3370.0
349.31,3216.0
349.33,3048.0
349.34,2959.0
349.36,2777.0
349.38,2590.0
349.39,2496.0
349.41,2312.0
349.43,2133.0
349.44,2046.0
349.46,1882.0
349.48,1730.0
349.49,1659.0
349.51,1530.0
349.53,1416.0
349.54,1365.0
349.56,1275.0
349.58,1201.0
349.59,1170.0
349.61,1118.0
349.62,1097.0
349.64,1064.0
349.66,1042.0
349.67,1034.0
349.69,1024.0
349.71,1020.0
349.72,1020.0
349.74,1023.0
349.76,1027.0
349.77,1029.0
349.79,1034.0
349.81,1037.0
349.82,1038.0
349.84,1038.0
349.86,1035.0
349.87,1032.0
349.89,1025.0
349.91,1015.0
349.92,1010.0
349.94,997.9
349.96,986.2
349.97,981.0
349.99,972.7
350.0,970.3
350.02,970.2
350.04,978.9
350.05,987.4
350.07,1015.0
350.09,1059.0
350.1,1088.0
350.12,1163.0
350.14,1264.0
350.15,1325.0
350.17,1471.0
350.19,1651.0
350.2,1755.0
350.22,1992.0
350.24,2270.0
350.25,2424.0
350.27,2765.0
350.29,3148.0
350.3,3354.0
350.32,3796.0
350.34,4273.0
350.35,4524.0
350.37,5043.0
350.38,5311.0
350.4,5856.0
350.42,6408.0
350.43,6683.0
350.45,7226.0
350.47,7749.0
350.48,8000.0
350.5,8474.0
350.52,8905.0
350.53,9100.0
350.55,9449.0
350.57,9735.0
350.58,9853.0
350.6,10040.0
350.62,10150.0
350.63,10190.0
350.65,10200.0
350.67,10160.0
350.68,10120.0
350.7,9995.0
350.71,9917.0
350.73,9736.0
350.75,9527.0
350.76,9416.0
350.78,9187.0
350.8,8957.0
350.81,8845.0
350.83,8632.0
350.85,8439.0
350.86,8353.0
350.88,8203.0
350.9,8086.0
350.91,8041.0
350.93,7976.0
350.95,7945.0
350.96,7941.0
350.98,7953.0
351.0,7987.0
351.01,8011.0
351.03,8065.0
351.05,8123.0
351.06,8150.0
351.08,8196.0
351.09,8213.0
351.11,8228.0
351.13,8214.0
351.14,8194.0
351.16,8124.0
351.18,8012.0
351.19,7939.0
351.21,7759.0
351.23,7535.0
351.24,7406.0
351.26,7119.0
351.28,6795.0
351.29,6620.0
351.31,6251.0
351.33,5861.0
351.34,5660.0
351.36,5251.0
351.38,4838.0
351.39,4632.0
351.41,4226.0
351.43,3831.0
351.44,3640.0
351.46,3273.0
351.47,3098.0
351.49,2766.0
351.51,2460.0
351.52,2318.0
351.54,2054.0
351.56,1819.0
351.57,1712.0
351.59,1520.0
351.61,1355.0
351.62,1282.0
351.64,1157.0
351.66,1057.0
351.67,1015.0
351.69,950.8
351.71,908.8
351.72,896.0
351.74,886.3
351.76,897.2
351.77,910.2
351.79,950.6
351.8,977.9
351.82,1046.0
351.84,1131.0
351.85,1180.0
351.87,1288.0
351.89,1410.0
351.9,1475.0
351.92,1612.0
351.94,1758.0
351.95,1832.0
351.97,1983.0
351.99,2134.0
352.0,2209.0
352.02,2354.0
352.04,2491.0
352.05,2555.0
352.07,2673.0
352.09,2776.0
352.1,2820.0
352.12,2895.0
352.14,2950.0
352.15,2970.0
352.17,2993.0
352.18,2997.0
352.2,2990.0
352.22,2964.0
352.23,2944.0
352.25,2894.0
352.27,2831.0
352.28,2796.0
352.3,2720.0
352.32,2640.0
352.33,2600.0
352.35,2521.0
352.37,2445.0
352.38,2410.0
352.4,2347.0
352.42,2295.0
352.43,2274.0
352.45,2241.0
352.47,2222.0
352.48,2218.0
352.5,2220.0
352.52,2234.0
352.53,2246.0
352.55,2277.0
352.56,2295.0
352.58,2338.0
352.6,2384.0
352.61,2408.0
352.63,2455.0
352.65,2499.0
352.66,2519.0
352.68,2553.0
352.7,2579.0
352.71,2587.0
352.73,2595.0
352.75,2591.0
352.76,2583.0
352.78,2559.0
352.8,2520.0
352.81,2497.0
352.83,2440.0
352.85,2373.0
352.86,2336.0
352.88,2257.0
352.9,2173.0
352.91,2129.0
352.93,2041.0
352.94,1996.0
352.96,1909.0
352.98,1826.0
352.99,1787.0
353.01,1714.0
353.03,1650.0
353.04,1622.0
353.06,1575.0
353.08,1541.0
353.09,1529.0
353.11,1517.0
353.13,1521.0
353.14,1529.0
353.16,1557.0
353.18,1603.0
353.19,1633.0
353.21,1706.0
353.23,1796.0
353.24,1848.0
353.26,1964.0
353.27,2028.0
353.29,2169.0
353.31,2326.0
353.32,2409.0
353.34,2586.0
353.36,2773.0
353.37,2871.0
353.39,3071.0
353.41,3276.0
353.42,3380.0
353.44,3587.0
353.46,3790.0
353.47,3890.0
353.49,4082.0
353.51,4262.0
353.52,4346.0
353.54,4500.0
353.56,4632.0
353.57,4690.0
353.59,4785.0
353.61,4853.0
353.62,4875.0
353.64,4898.0
353.65,4899.0
353.67,4877.0
353.69,4825.0
353.7,4789.0
353.72,4698.0
353.74,4584.0
353.75,4519.0
353.77,4377.0
353.79,4222.0
353.8,4142.0
353.82,3977.0
353.84,3811.0
353.85,3730.0
353.87,3573.0
353.89,3427.0
353.9,3359.0
353.92,3237.0
353.94,3134.0
353.95,3090.0
353.97,3019.0
353.99,2970.0
354.0,2954.0
354.02,2937.0
354.03,2936.0
354.05,2947.0
354.07,2973.0
354.08,2991.0
354.1,3033.0
354.12,3081.0
354.13,3105.0
354.15,3153.0
354.17,3196.0
354.18,3215.0
354.2,3243.0
354.22,3258.0
354.23,3259.0
354.25,3249.0
354.27,3219.0
354.28,3198.0
354.3,3139.0
354.32,3062.0
354.33,3016.0
354.35,2913.0
354.37,2794.0
354.38,2730.0
354.4,2594.0
354.41,2522.0
354.43,2374.0
354.45,2222.0
354.46,2145.0
354.48,1991.0
354.5,1840.0
354.51,1766.0
354.53,1622.0
354.55,1484.0
354.56,1419.0
354.58,1294.0
354.6,1178.0
354.61,1123.0
354.63,1021.0
354.65,927.7
354.66,884.3
354.68,803.6
354.7,730.6
354.71,696.7
354.73,634.0
354.74,604.9
354.76,551.0
354.78,502.3
354.79,479.8
354.81,438.1
354.83,400.7
354.84,383.6
354.86,352.6
354.88,325.9
354.89,314.3
354.91,294.5
354.93,279.9
354.94,274.7
354.96,268.9
354.98,269.9
354.99,273.3
355.01,286.0
355.03,307.9
355.04,322.5
355.06,359.9
355.08,409.1
355.09,438.4
355.11,507.4
355.12,547.2
355.14,638.4
355.16,745.5
355.17,805.3
355.19,937.6
355.21,1087.0
355.22,1169.0
355.24,1344.0
355.26,1537.0
355.27,1639.0
355.29,1854.0
355.31,2082.0
355.32,2201.0
355.34,2444.0
355.36,2694.0
355.37,2820.0
355.39,3074.0
355.41,3324.0
355.42,3448.0
355.44,3687.0
355.46,3914.0
355.47,4022.0
355.49,4223.0
355.5,4316.0
355.52,4484.0
355.54,4627.0
355.55,4689.0
355.57,4791.0
355.59,4866.0
355.6,4892.0
355.62,4924.0
355.64,4930.0
355.65,4923.0
355.67,4891.0
355.69,4836.0
355.7,4802.0
355.72,4719.0
355.74,4620.0
355.75,4566.0
355.77,4448.0
355.79,4320.0
355.8,4254.0
355.82,4115.0
355.84,3971.0
355.85,3898.0
355.87,3749.0
355.88,3673.0
355.9,3521.0
355.92,3367.0
355.93,3290.0
355.95,3137.0
355.97,2983.0
355.98,2907.0
356.0,2757.0
356.02,2610.0
356.03,2538.0
356.05,2399.0
356.07,2267.0
356.08,2205.0
356.1,2089.0
356.12,1986.0
356.13,1941.0
356.15,1863.0
356.17,1805.0
356.18,1785.0
356.2,1762.0
356.21,1761.0
356.23,1779.0
356.25,1826.0
356.26,1862.0
356.28,1956.0
356.3,2083.0
356.31,2159.0
356.33,2334.0
356.35,2540.0
356.36,2654.0
356.38,2902.0
356.4,3174.0
356.41,3319.0
356.43,3620.0
356.45,3934.0
356.46,4094.0
356.48,4417.0
356.5,4740.0
356.51,4899.0
356.53,5210.0
356.55,5509.0
356.56,5651.0
356.58,5923.0
356.59,6051.0
356.61,6292.0
356.63,6511.0
356.64,6614.0
356.66,6806.0
356.68,6984.0
356.69,7069.0
356.71,7236.0
356.73,7402.0
356.74,7487.0
356.76,7665.0
356.78,7859.0
356.79,7963.0
356.81,8190.0
356.83,8443.0
356.84,8579.0
356.86,8874.0
356.88,9193.0
356.89,9362.0
356.91,9712.0
356.93,10070.0
356.94,10260.0
356.96,10620.0
356.97,10790.0
356.99,11130.0
357.01,11440.0
357.02,11570.0
357.04,11810.0
357.06,11980.0
357.07,12050.0
357.09,12120.0
357.11,12110.0
357.12,12080.0
357.14,11950.0
357.16,11740.0
357.17,11610.0
357.19,11290.0
357.21,10900.0
357.22,10680.0
357.24,10210.0
357.26,9692.0
357.27,9421.0
357.29,8861.0
357.31,8286.0
357.32,7997.0
357.34,7419.0
357.35,7133.0
357.37,6574.0
357.39,6036.0
357.4,5777.0
357.42,5282.0
357.44,4820.0
357.45,4603.0
357.47,4196.0
357.49,3826.0
357.5,3656.0
357.52,3343.0
357.54,3068.0
357.55,2944.0
357.57,2724.0
357.59,2540.0
357.6,2462.0
357.62,2335.0
357.64,2247.0
357.65,2219.0
357.67,2195.0
357.68,2200.0
357.7,2249.0
357.72,2352.0
357.73,2425.0
357.75,2621.0
357.77,2886.0
357.78,3046.0
357.8,3427.0
357.82,3892.0
357.83,4157.0
357.85,4757.0
357.87,5450.0
357.88,5832.0
357.9,6664.0
357.92,7586.0
357.93,8078.0
357.95,9120.0
357.97,10230.0
357.98,10800.0
358.0,11980.0
358.02,13180.0
358.03,13790.0
358.05,14980.0
358.06,15570.0
358.08,16710.0
358.1,17770.0
358.11,18270.0
358.13,19180.0
358.15,19960.0
358.16,20290.0
358.18,20850.0
358.2,21240.0
358.21,21360.0
358.23,21490.0
358.25,21430.0
358.26,21340.0
358.28,21040.0
358.3,20590.0
358.31,20310.0
358.33,19660.0
358.35,18900.0
358.36,18500.0
358.38,17630.0
358.4,16720.0
358.41,16260.0
358.43,15320.0
358.44,14860.0
358.46,13940.0
358.48,13060.0
358.49,12640.0
358.51,11830.0
358.53,11080.0
358.54,10730.0
358.56,10070.0
358.58,9480.0
358.59,9205.0
358.61,8697.0
358.63,8241.0
358.64,8029.0
358.66,7637.0
358.68,7278.0
358.69,7109.0
358.71,6786.0
358.73,6481.0
358.74,6333.0
358.76,6042.0
358.78,5756.0
358.79,5614.0
358.81,5330.0
358.82,5188.0
358.84,4904.0
358.86,4619.0
358.87,4477.0
358.89,4193.0
358.91,3911.0
358.92,3772.0
358.94,3497.0
358.96,3230.0
358.97,3099.0
358.99,2846.0
359.01,2605.0
359.02,2490.0
359.04,2270.0
359.06,2065.0
359.07,1969.0
359.09,1790.0
359.11,1629.0
359.12,1555.0
359.14,1421.0
359.15,1361.0
359.17,1254.0
359.19,1165.0
359.2,1128.0
359.22,1066.0
359.24,1021.0
359.25,1005.0
359.27,984.7
359.29,979.7
359.3,982.8
359.32,999.2
359.34,1029.0
359.35,1048.0
359.37,1094.0
359.39,1151.0
359.4,1182.0
359.42,1250.0
359.44,1324.0
359.45,1362.0
359.47,1441.0
359.49,1521.0
359.5,1560.0
359.52,1638.0
359.53,1675.0
359.55,1746.0
359.57,1809.0
359.58,1838.0
359.6,1888.0
359.62,1927.0
359.63,1942.0
359.65,1962.0
359.67,1970.0
359.68,1968.0
359.7,1955.0
359.72,1929.0
359.73,1911.0
359.75,1866.0
359.77,1810.0
359.78,1778.0
359.8,1709.0
359.82,1633.0
359.83,1592.0
359.85,1510.0
359.87,1425.0
359.88,1382.0
359.9,1299.0
359.91,1258.0
359.93,1179.0
359.95,1107.0
359.96,1073.0
359.98,1011.0
360.0,959.0
360.01,936.4
360.03,899.1
360.05,872.8
360.06,863.9
360.08,854.8
360.1,857.4
360.11,863.1
360.13,883.3
360.15,915.1
360.16,935.3
360.18,984.2
360.2,1044.0
360.21,1078.0
360.23,1154.0
360.25,1241.0
360.26,1288.0
360.28,1390.0
360.29,1445.0
360.31,1563.0
360.33,1691.0
360.34,1759.0
360.36,1903.0
360.38,2057.0
360.39,2139.0
360.41,2310.0
360.43,2493.0
360.44,2589.0
360.46,2791.0
360.48,3004.0
360.49,3116.0
360.51,3348.0
360.53,3593.0
360.54,3720.0
360.56,3984.0
360.58,4259.0
360.59,4400.0
360.61,4691.0
360.62,4839.0
360.64,5143.0
360.66,5452.0
360.67,5609.0
360.69,5924.0
360.71,6240.0
360.72,6397.0
360.74,6708.0
360.76,7010.0
360.77,7157.0
360.79,7440.0
360.81,7705.0
360.82,7830.0
360.84,8059.0
360.86,8258.0
360.87,8346.0
360.89,8493.0
360.91,8600.0
360.92,8637.0
360.94,8678.0
360.96,8671.0
360.97,8650.0
360.99,8570.0
361.0,8511.0
361.02,8357.0
361.04,8157.0
361.05,8039.0
361.07,7772.0
361.09,7467.0
361.1,7301.0
361.12,6946.0
361.14,6566.0
361.15,6369.0
361.17,5962.0
361.19,5547.0
361.2,5337.0
361.22,4919.0
361.24,4507.0
361.25,4305.0
361.27,3913.0
361.29,3540.0
361.3,3362.0
361.32,3025.0
361.34,2717.0
361.35,2574.0
361.37,2313.0
361.38,2196.0
361.4,1987.0
361.42,1815.0
361.43,1743.0
361.45,1629.0
361.47,1553.0
361.48,1531.0
361.5,1517.0
361.52,1544.0
361.53,1573.0
361.55,1664.0
361.57,1798.0
361.58,1881.0
361.6,2079.0
361.62,2319.0
361.63,2455.0
361.65,2755.0
361.67,3094.0
361.68,3276.0
361.7,3665.0
361.71,3870.0
361.73,4297.0
361.75,4743.0
361.76,4971.0
361.78,5430.0
361.8,5889.0
361.81,6115.0
361.83,6556.0
361.85,6974.0
361.86,7172.0
361.88,7539.0
361.9,7862.0
361.91,8006.0
361.93,8252.0
361.95,8440.0
361.96,8511.0
361.98,8607.0
362.0,8640.0
362.01,8633.0
362.03,8574.0
362.05,8458.0
362.06,8380.0
362.08,8187.0
362.09,8073.0
362.11,7817.0
362.13,7528.0
362.14,7373.0
362.16,7047.0
362.18,6707.0
362.19,6533.0
362.21,6183.0
362.23,5833.0
362.24,5660.0
362.26,5321.0
362.28,4994.0
362.29,4836.0
362.31,4531.0
362.33,4244.0
362.34,4107.0
362.36,3847.0
362.38,3605.0
362.39,3491.0
362.41,3276.0
362.43,3077.0
362.44,2984.0
362.46,2807.0
362.47,2724.0
362.49,2567.0
362.51,2421.0
362.52,2352.0
362.54,2222.0
362.56,2102.0
362.57,2045.0
362.59,1938.0
362.61,1840.0
362.62,1795.0
362.64,1713.0
362.66,1642.0
362.67,1611.0
362.69,1560.0
362.71,1526.0
362.72,1515.0
362.74,1509.0
362.76,1525.0
362.77,1543.0
362.79,1598.0
362.81,1682.0
362.82,1736.0
362.84,1868.0
362.85,1947.0
362.87,2132.0
362.89,2354.0
362.9,2479.0
362.92,2755.0
362.94,3067.0
362.95,3236.0
362.97,3596.0
362.99,3984.0
363.0,4186.0
363.02,4605.0
363.04,5036.0
363.05,5254.0
363.07,5690.0
363.09,6118.0
363.1,6326.0
363.12,6724.0
363.14,7093.0
363.15,7263.0
363.17,7571.0
363.18,7707.0
363.2,7937.0
363.22,8110.0
363.23,8174.0
363.25,8254.0
363.27,8271.0
363.28,8257.0
363.3,8181.0
363.32,8048.0
363.33,7961.0
363.35,7750.0
363.37,7497.0
363.38,7356.0
363.4,7052.0
363.42,6725.0
363.43,6554.0
363.45,6206.0
363.47,5854.0
363.48,5678.0
363.5,5332.0
363.52,4996.0
363.53,4834.0
363.55,4523.0
363.56,4375.0
363.58,4094.0
363.6,3836.0
363.61,3716.0
363.63,3492.0
363.65,3291.0
363.66,3199.0
363.68,3032.0
363.7,2885.0
363.71,2818.0
363.73,2700.0
363.75,2600.0
363.76,2557.0
363.78,2483.0
363.8,2425.0
363.81,2402.0
363.83,2367.0
363.85,2348.0
363.86,2344.0
363.88,2348.0
363.9,2367.0
363.91,2382.0
363.93,2423.0
363.94,2448.0
363.96,2509.0
363.98,2583.0
363.99,2624.0
364.01,2713.0
364.03,2812.0
364.04,2864.0
364.06,2971.0
364.08,3083.0
364.09,3139.0
364.11,3251.0
364.13,3360.0
364.14,3413.0
364.16,3514.0
364.18,3606.0
364.19,3648.0
364.21,3724.0
364.23,3787.0
364.24,3814.0
364.26,3857.0
364.28,3887.0
364.29,3897.0
364.31,3908.0
364.32,3910.0
364.34,3905.0
364.36,3893.0
364.37,3886.0
364.39,3868.0
364.41,3851.0
364.42,3843.0
364.44,3833.0
364.46,3832.0
364.47,3836.0
364.49,3856.0
364.51,3893.0
364.52,3919.0
364.54,3987.0
364.56,4077.0
364.57,4131.0
364.59,4257.0
364.61,4405.0
364.62,4488.0
364.64,4668.0
364.65,4765.0
364.67,4970.0
364.69,5187.0
364.7,5299.0
364.72,5526.0
364.74,5752.0
364.75,5863.0
364.77,6077.0
364.79,6278.0
364.8,6371.0
364.82,6540.0
364.84,6682.0
364.85,6741.0
364.87,6837.0
364.89,6898.0
364.9,6915.0
364.92,6923.0
364.94,6895.0
364.95,6868.0
364.97,6789.0
364.99,6681.0
365.0,6616.0
365.02,6468.0
365.03,6387.0
365.05,6210.0
365.07,6019.0
365.08,5920.0
365.1,5716.0
365.12,5510.0
365.13,5407.0
365.15,5204.0
365.17,5005.0
365.18,4909.0
365.2,4722.0
365.22,4545.0
365.23,4460.0
365.25,4298.0
365.27,4146.0
365.28,4074.0
365.3,3934.0
365.32,3802.0
365.33,3738.0
365.35,3613.0
365.37,3491.0
365.38,3431.0
365.4,3310.0
365.41,3250.0
365.43,3129.0
365.45,3005.0
365.46,2943.0
365.48,2817.0
365.5,2688.0
365.51,2624.0
365.53,2494.0
365.55,2365.0
365.56,2301.0
365.58,2175.0
365.6,2054.0
365.61,1996.0
365.63,1886.0
365.65,1784.0
365.66,1738.0
365.68,1654.0
365.7,1584.0
365.71,1554.0
365.73,1507.0
365.75,1475.0
365.76,1466.0
365.78,1459.0
365.79,1462.0
365.81,1481.0
365.83,1515.0
365.84,1537.0
365.86,1593.0
365.88,1661.0
365.89,1699.0
365.91,1782.0
365.93,1873.0
365.94,1921.0
365.96,2020.0
365.98,2120.0
365.99,2170.0
366.01,2269.0
366.03,2365.0
366.04,2411.0
366.06,2498.0
366.08,2576.0
366.09,2612.0
366.11,2675.0
366.12,2703.0
366.14,2748.0
366.16,2781.0
366.17,2792.0
366.19,2804.0
366.21,2801.0
366.22,2795.0
366.24,2772.0
366.26,2735.0
366.27,2711.0
366.29,2654.0
366.31,2586.0
366.32,2547.0
366.34,2462.0
366.36,2369.0
366.37,2319.0
366.39,2214.0
366.41,2103.0
366.42,2046.0
366.44,1931.0
366.46,1814.0
366.47,1756.0
366.49,1641.0
366.5,1584.0
366.52,1473.0
366.54,1368.0
366.55,1317.0
366.57,1222.0
366.59,1134.0
366.6,1093.0
366.62,1018.0
366.64,952.7
366.65,923.6
366.67,872.6
366.69,831.1
366.7,813.9
366.72,786.3
366.74,767.2
366.75,760.7
366.77,753.3
366.79,752.5
366.8,754.4
366.82,762.0
366.84,773.9
366.85,781.1
366.87,797.4
366.88,806.2
366.9,824.5
366.92,842.8
366.93,851.7
366.95,868.2
366.97,882.3
366.98,888.2
367.0,897.4
367.02,902.5
367.03,903.4
367.05,901.5
367.07,894.7
367.08,889.4
367.1,875.1
367.12,855.9
367.13,844.7
367.15,819.0
367.17,789.6
367.18,773.7
367.2,740.0
367.22,704.3
367.23,686.0
367.25,649.1
367.26,630.7
367.28,594.4
367.3,559.8
367.31,543.4
367.33,512.8
367.35,485.8
367.36,473.9
367.38,453.7
367.4,438.8
367.41,433.5
367.43,427.4
367.45,427.7
367.46,430.3
367.48,440.4
367.5,457.3
367.51,468.3
367.53,495.2
367.55,528.6
367.56,547.6
367.58,590.0
367.59,613.3
367.61,663.7
367.63,718.7
367.64,747.7
367.66,808.3
367.68,871.7
367.69,904.2
367.71,970.2
367.73,1037.0
367.74,1070.0
367.76,1136.0
