wavelength,intensity
284.55,29.61
284.57,27.64
284.58,26.82
284.6,25.48
284.62,24.5
284.63,24.13
284.65,23.63
284.66,23.48
284.68,23.4
284.7,23.64
284.71,23.9
284.73,24.78
284.75,26.3
284.76,27.39
284.78,30.49
284.8,35.27
284.81,38.5
284.83,47.24
284.85,59.98
284.86,68.28
284.88,89.82
284.9,119.6
284.91,138.3
284.93,185.0
284.95,246.3
284.96,283.4
284.98,372.2
285.0,482.8
285.01,547.1
285.03,694.7
285.04,778.3
285.06,965.3
285.08,1178.0
285.09,1293.0
285.11,1539.0
285.13,1800.0
285.14,1934.0
285.16,2204.0
285.18,2469.0
285.19,2596.0
285.21,2833.0
285.23,3038.0
285.24,3126.0
285.26,3265.0
285.28,3351.0
285.29,3372.0
285.31,3371.0
285.33,3311.0
285.34,3260.0
285.36,3119.0
285.37,3031.0
285.39,2825.0
285.41,2587.0
285.42,2459.0
285.44,2194.0
285.46,1924.0
285.47,1790.0
285.49,1530.0
285.51,1285.0
285.52,1171.0
285.54,959.5
285.56,773.8
285.57,690.9
285.59,544.6
285.61,423.3
285.62,371.4
285.64,283.4
285.66,214.2
285.67,185.7
285.69,139.2
285.71,104.3
285.72,90.45
285.74,68.45
285.75,59.84
285.77,46.37
285.79,36.75
285.8,33.03
285.82,27.24
285.84,23.08
285.85,21.45
285.87,18.85
285.89,16.91
285.9,16.12
285.92,14.86
285.94,13.92
285.95,13.57
285.97,13.07
285.99,12.86
286.0,12.86
286.02,13.1
286.04,13.66
286.05,14.06
286.07,15.12
286.09,16.51
286.1,17.32
286.12,19.16
286.13,20.18
286.15,22.36
286.17,24.68
286.18,25.86
286.2,28.19
286.22,30.4
286.23,31.42
286.25,33.23
286.27,34.64
286.28,35.17
286.3,35.84
286.32,35.95
286.33,35.79
286.35,35.05
286.37,33.76
286.38,32.94
286.4,30.96
286.42,28.64
286.43,27.38
286.45,24.72
286.47,21.97
286.48,20.6
286.5,17.91
286.51,16.62
286.53,14.18
286.55,11.98
286.56,10.98
286.58,9.211
286.6,7.752
286.61,7.141
286.63,6.15
286.65,5.458
286.66,5.218
286.68,4.935
286.7,4.893
286.71,4.955
286.73,5.222
286.75,5.657
286.76,5.927
286.78,6.551
286.8,7.258
286.81,7.631
286.83,8.393
286.84,8.772
286.86,9.505
286.88,10.17
286.89,10.47
286.91,10.98
286.93,11.35
286.94,11.48
286.96,11.62
286.98,11.59
286.99,11.51
287.01,11.25
287.03,10.84
287.04,10.6
287.06,10.04
287.08,9.418
287.09,9.092
287.11,8.436
287.13,7.798
287.14,7.496
287.16,6.94
287.18,6.466
287.19,6.265
287.21,5.94
287.22,5.818
287.24,5.656
287.26,5.6
287.27,5.611
287.29,5.704
287.31,5.886
287.32,6.008
287.34,6.31
287.36,6.687
287.37,6.905
287.39,7.404
287.41,8.006
287.42,8.354
287.44,9.173
287.46,10.21
287.47,10.83
287.49,12.36
287.51,14.4
287.52,15.68
287.54,18.94
287.56,23.53
287.57,26.52
287.59,34.44
287.6,39.7
287.62,53.94
287.64,75.35
287.65,89.88
287.67,129.8
287.69,190.2
287.7,231.1
287.72,342.5
287.74,507.8
287.75,617.6
287.77,909.0
287.79,1326.0
287.8,1595.0
287.82,2287.0
287.84,3234.0
287.85,3824.0
287.87,5288.0
287.89,7198.0
287.9,8347.0
287.92,11090.0
287.94,14480.0
287.95,16450.0
287.97,20950.0
287.98,23490.0
288.0,29150.0
288.02,35570.0
288.03,39040.0
288.05,46420.0
288.07,54260.0
288.08,58280.0
288.1,66360.0
288.12,74280.0
288.13,78070.0
288.15,85140.0
288.17,91250.0
288.18,93860.0
288.2,98020.0
288.22,100600.0
288.23,101300.0
288.25,101300.0
288.27,99530.0
288.28,98030.0
288.3,93880.0
288.31,91270.0
288.33,85170.0
288.35,78100.0
288.36,74310.0
288.38,66400.0
288.4,58320.0
288.41,54300.0
288.43,46470.0
288.45,39080.0
288.46,35610.0
288.48,29190.0
288.5,23520.0
288.51,20970.0
288.53,16470.0
288.55,12710.0
288.56,11100.0
288.58,8348.0
288.6,6176.0
288.61,5279.0
288.63,3808.0
288.65,2702.0
288.66,2263.0
288.68,1567.0
288.69,1297.0
288.71,878.1
288.73,586.4
288.74,477.0
288.76,313.2
288.78,204.5
288.79,165.2
288.81,108.4
288.83,72.66
288.84,60.3
288.86,43.31
288.88,33.45
288.89,30.34
288.91,26.56
288.93,24.98
288.94,24.73
288.96,24.96
288.98,25.85
288.99,26.46
289.01,27.92
289.03,29.63
289.04,30.57
289.06,32.59
289.07,33.68
289.09,35.98
289.11,38.47
289.12,39.78
289.14,42.51
289.16,45.35
289.17,46.8
289.19,49.71
289.21,52.56
289.22,53.94
289.24,56.54
289.26,58.84
289.27,59.84
289.29,61.48
289.31,62.56
289.32,62.86
289.34,62.97
289.36,62.37
289.37,61.8
289.39,60.13
289.41,57.8
289.42,56.4
289.44,53.2
289.45,51.43
289.47,47.58
289.49,43.47
289.5,41.34
289.52,37.05
289.54,32.78
289.55,30.69
289.57,26.66
289.59,22.88
289.6,21.11
289.62,17.82
289.64,14.9
289.65,13.58
289.67,11.21
289.69,9.203
289.7,8.327
289.72,6.811
289.74,5.584
289.75,5.068
289.77,4.209
289.78,3.857
289.8,3.286
289.82,2.867
289.83,2.705
289.85,2.461
289.87,2.302
289.88,2.248
289.9,2.181
289.92,2.154
289.93,2.152
289.95,2.165
289.97,2.193
289.98,2.212
290.0,2.257
290.02,2.313
290.03,2.346
290.05,2.432
290.07,2.558
290.08,2.646
290.1,2.898
290.12,3.309
290.13,3.604
290.15,4.457
290.16,5.063
290.18,6.786
290.2,9.485
290.21,11.34
290.23,16.45
290.25,24.1
290.26,29.2
290.28,42.73
290.3,62.06
290.31,74.49
290.33,106.4
290.35,149.8
290.36,176.7
290.38,243.3
290.4,329.7
290.41,381.5
290.43,504.4
290.45,656.0
290.46,743.5
290.48,943.0
290.5,1176.0
290.51,1305.0
290.53,1587.0
290.54,1739.0
290.56,2061.0
290.58,2403.0
290.59,2577.0
290.61,2928.0
290.63,3271.0
290.64,3435.0
290.66,3741.0
290.68,4005.0
290.69,4118.0
290.71,4298.0
290.73,4410.0
290.74,4439.0
290.76,4440.0
290.78,4367.0
290.79,4304.0
290.81,4127.0
290.83,3891.0
290.84,3754.0
290.86,3451.0
290.88,3120.0
290.89,2948.0
290.91,2599.0
290.92,2425.0
290.94,2086.0
290.96,1765.0
290.97,1614.0
290.99,1333.0
291.01,1085.0
291.02,972.6
291.04,773.6
291.06,606.8
291.07,534.8
291.09,411.9
291.11,314.0
291.12,273.4
291.14,206.5
291.16,155.7
291.17,135.4
291.19,103.0
291.21,79.42
291.22,70.25
291.24,55.95
291.25,50.44
291.27,41.85
291.29,35.68
291.3,33.24
291.32,29.29
291.34,26.2
291.35,24.87
291.37,22.52
291.39,20.46
291.4,19.51
291.42,17.73
291.44,16.1
291.45,15.35
291.47,13.94
291.49,12.69
291.5,12.12
291.52,11.1
291.54,10.22
291.55,9.838
291.57,9.167
291.59,8.61
291.6,8.369
291.62,7.946
291.63,7.76
291.65,7.429
291.67,7.137
291.68,7.003
291.7,6.75
291.72,6.512
291.73,6.397
291.75,6.173
291.77,5.956
291.78,5.849
291.8,5.64
291.82,5.433
291.83,5.331
291.85,5.128
291.87,4.924
291.88,4.822
291.9,4.614
291.92,4.402
291.93,4.295
291.95,4.077
291.97,3.858
291.98,3.748
292.0,3.531
292.01,3.425
292.03,3.222
292.05,3.036
292.06,2.951
292.08,2.8
292.1,2.681
292.11,2.635
292.13,2.574
292.15,2.554
292.16,2.562
292.18,2.61
292.2,2.705
292.21,2.768
292.23,2.927
292.25,3.124
292.26,3.235
292.28,3.479
292.3,3.747
292.31,3.888
292.33,4.18
292.34,4.33
292.36,4.636
292.38,4.949
292.39,5.109
292.41,5.435
292.43,5.776
292.44,5.954
292.46,6.333
292.48,6.75
292.49,6.977
292.51,7.474
292.53,8.039
292.54,8.35
292.56,9.033
292.58,9.8
292.59,10.22
292.61,11.11
292.63,12.08
292.64,12.59
292.66,13.67
292.68,14.79
292.69,15.36
292.71,16.53
292.72,17.12
292.74,18.31
292.76,19.47
292.77,20.05
292.79,21.17
292.81,22.23
292.82,22.74
292.84,23.69
292.86,24.56
292.87,24.95
292.89,25.66
292.91,26.26
292.92,26.52
292.94,26.94
292.96,27.25
292.97,27.36
292.99,27.52
293.01,27.59
293.02,27.61
293.04,27.59
293.06,27.53
293.07,27.5
293.09,27.42
293.1,27.39
293.12,27.32
293.14,27.27
293.15,27.26
293.17,27.24
293.19,27.24
293.2,27.24
293.22,27.25
293.24,27.27
293.25,27.28
293.27,27.29
293.29,27.3
293.3,27.3
293.32,27.32
293.34,27.37
293.35,27.41
293.37,27.56
293.39,27.82
293.4,28.0
293.42,28.52
293.44,29.26
293.45,29.74
293.47,30.94
293.48,31.66
293.5,33.39
293.52,35.49
293.53,36.69
293.55,39.35
293.57,42.33
293.58,43.93
293.6,47.28
293.62,50.75
293.63,52.5
293.65,55.96
293.67,59.26
293.68,60.81
293.7,63.66
293.72,66.1
293.73,67.14
293.75,68.83
293.77,69.98
293.78,70.35
293.8,70.69
293.81,70.67
293.83,70.28
293.85,69.48
293.86,68.95
293.88,67.68
293.9,66.19
293.91,65.4
293.93,63.75
293.95,62.1
293.96,61.3
293.98,59.78
294.0,58.44
294.01,57.86
294.03,56.89
294.05,56.23
294.06,56.02
294.08,55.86
294.1,56.02
294.11,56.22
294.13,56.84
294.15,57.68
294.16,58.16
294.18,59.18
294.19,59.7
294.21,60.69
294.23,61.53
294.24,61.86
294.26,62.28
294.28,62.35
294.29,62.23
294.31,61.7
294.33,60.76
294.34,60.15
294.36,58.7
294.38,56.99
294.39,56.07
294.41,54.15
294.43,52.23
294.44,51.29
294.46,49.53
294.48,47.98
294.49,47.3
294.51,46.18
294.53,45.39
294.54,45.12
294.56,44.87
294.57,44.89
294.59,45.2
294.61,45.9
294.62,46.4
294.64,47.68
294.66,49.35
294.67,50.33
294.69,52.58
294.71,55.19
294.72,56.61
294.74,59.68
294.76,62.97
294.77,64.66
294.79,68.08
294.81,71.43
294.82,73.03
294.84,75.97
294.86,78.45
294.87,79.47
294.89,80.98
294.91,81.69
294.92,81.71
294.94,81.08
294.95,80.41
294.97,78.39
294.99,75.49
295.0,73.75
295.02,69.74
295.04,65.17
295.05,62.72
295.07,57.61
295.09,52.38
295.1,49.78
295.12,44.71
295.14,39.95
295.15,37.73
295.17,33.71
295.19,30.31
295.2,28.87
295.22,26.56
295.24,25.01
295.25,24.54
295.27,24.18
295.28,24.29
295.3,25.07
295.32,26.57
295.33,27.57
295.35,30.04
295.37,33.05
295.38,34.75
295.4,38.45
295.42,42.49
295.43,44.61
295.45,49.0
295.47,53.49
295.48,55.75
295.5,60.21
295.52,64.54
295.53,66.63
295.55,70.56
295.57,74.13
295.58,75.74
295.6,78.59
295.62,80.86
295.63,81.77
295.65,83.1
295.66,83.52
295.68,83.84
295.7,83.49
295.71,83.07
295.73,81.77
295.75,79.89
295.76,78.77
295.78,76.18
295.8,73.22
295.81,71.63
295.83,68.28
295.85,64.76
295.86,62.96
295.88,59.32
295.9,55.67
295.91,53.85
295.93,50.24
295.95,46.68
295.96,44.93
295.98,41.46
296.0,38.07
296.01,36.4
296.03,33.12
296.04,31.51
296.06,28.37
296.08,25.34
296.09,23.88
296.11,21.05
296.13,18.39
296.14,17.14
296.16,14.77
296.18,12.62
296.19,11.63
296.21,9.84
296.23,8.297
296.24,7.619
296.26,6.455
296.28,5.541
296.29,5.178
296.31,4.635
296.33,4.332
296.34,4.269
296.36,4.318
296.38,4.598
296.39,4.825
296.41,5.45
296.42,5.849
296.44,6.822
296.46,8.027
296.47,8.718
296.49,10.27
296.51,12.05
296.52,13.02
296.54,15.11
296.56,17.37
296.57,18.56
296.59,21.02
296.61,23.54
296.62,24.81
296.64,27.31
296.66,29.7
296.67,30.82
296.69,32.9
296.71,34.68
296.72,35.43
296.74,36.63
296.75,37.07
296.77,37.61
296.79,37.68
296.8,37.55
296.82,36.96
296.84,35.97
296.85,35.35
296.87,33.9
296.89,32.24
296.9,31.35
296.92,29.53
296.94,27.7
296.95,26.81
296.97,25.11
296.99,23.56
297.0,22.86
297.02,21.61
297.04,20.58
297.05,20.16
297.07,19.48
297.09,19.03
297.1,18.89
297.12,18.77
297.13,18.79
297.15,18.97
297.17,19.32
297.18,19.56
297.2,20.14
297.22,20.84
297.23,21.23
297.25,22.05
297.27,22.91
297.28,23.33
297.3,24.14
297.32,24.84
297.33,25.14
297.35,25.59
297.37,25.82
297.38,25.84
297.4,25.66
297.42,25.18
297.43,24.83
297.45,23.91
297.47,22.72
297.48,22.04
297.5,20.52
297.51,19.7
297.53,17.98
297.55,16.19
297.56,15.29
297.58,13.52
297.6,11.82
297.61,11.02
297.63,9.527
297.65,8.207
297.66,7.619
297.68,6.595
297.7,5.778
297.71,5.446
297.73,4.932
297.75,4.607
297.76,4.51
297.78,4.437
297.8,4.507
297.81,4.588
297.83,4.83
297.85,5.158
297.86,5.348
297.88,5.765
297.89,5.988
297.91,6.451
297.93,6.925
297.94,7.162
297.96,7.634
297.98,8.099
297.99,8.33
298.01,8.791
298.03,9.263
298.04,9.507
298.06,10.03
298.08,10.6
298.09,10.92
298.11,11.64
298.13,12.48
298.14,12.96
298.16,14.04
298.18,15.33
298.19,16.06
298.21,17.69
298.22,18.6
298.24,20.66
298.26,23.04
298.27,24.37
298.29,27.37
298.31,30.91
298.32,32.93
298.34,37.6
298.36,43.34
298.37,46.72
298.39,54.79
298.41,65.07
298.42,71.24
298.44,86.15
298.46,105.2
298.47,116.6
298.49,143.8
298.51,177.8
298.52,197.7
298.54,243.9
298.56,299.3
298.57,330.7
298.59,401.0
298.6,439.9
298.62,525.0
298.64,619.0
298.65,668.8
298.67,772.9
298.69,880.7
298.7,935.0
298.72,1042.0
298.74,1144.0
298.75,1192.0
298.77,1279.0
298.79,1351.0
298.8,1380.0
298.82,1424.0
298.84,1446.0
298.85,1448.0
298.87,1436.0
298.89,1401.0
298.9,1376.0
298.92,1310.0
298.94,1229.0
298.95,1183.0
298.97,1083.0
298.98,1030.0
299.0,920.3
299.02,809.5
299.03,754.8
299.05,648.4
299.07,548.3
299.08,501.3
299.1,414.1
299.12,337.0
299.13,302.3
299.15,240.6
299.17,188.9
299.18,166.5
299.2,128.4
299.22,98.07
299.23,85.53
299.25,64.99
299.27,49.64
299.28,43.61
299.3,34.28
299.32,27.94
299.33,25.67
299.35,22.55
299.36,21.57
299.38,20.5
299.4,20.3
299.41,20.42
299.43,20.96
299.45,21.71
299.46,22.1
299.48,22.85
299.5,23.46
299.51,23.68
299.53,23.92
299.55,23.88
299.56,23.75
299.58,23.26
299.6,22.5
299.61,22.04
299.63,20.96
299.65,19.73
299.66,19.09
299.68,17.77
299.69,17.12
299.71,15.87
299.73,14.74
299.74,14.23
299.76,13.39
299.78,12.79
299.79,12.59
299.81,12.42
299.83,12.56
299.84,12.75
299.86,13.38
299.88,14.33
299.89,14.92
299.91,16.31
299.93,17.97
299.94,18.89
299.96,20.87
299.98,23.0
299.99,24.1
300.01,26.33
300.03,28.53
300.04,29.6
300.06,31.63
300.07,32.56
300.09,34.24
300.11,35.6
300.12,36.14
300.14,36.93
300.16,37.3
300.17,37.32
300.19,37.02
300.21,36.31
300.22,35.79
300.24,34.49
300.26,32.87
300.27,31.95
300.29,29.95
300.31,27.79
300.32,26.67
300.34,24.39
300.36,22.12
300.37,21.01
300.39,18.86
300.41,16.85
300.42,15.91
300.44,14.2
300.45,13.43
300.47,12.07
300.49,10.97
300.5,10.53
300.52,9.848
300.54,9.451
300.55,9.357
300.57,9.378
300.59,9.667
300.6,9.908
300.62,10.57
300.64,11.45
300.65,11.97
300.67,13.12
300.69,14.42
300.7,15.1
300.72,16.53
300.74,17.98
300.75,18.7
300.77,20.1
300.79,21.42
300.8,22.02
300.82,23.12
300.83,23.59
300.85,24.37
300.87,24.91
300.88,25.08
300.9,25.23
300.92,25.1
300.93,24.93
300.95,24.4
300.97,23.63
300.98,23.17
301.0,22.08
301.02,20.83
301.03,20.15
301.05,18.72
301.07,17.22
301.08,16.46
301.1,14.92
301.12,13.41
301.13,12.67
301.15,11.25
301.16,10.57
301.18,9.275
301.2,8.092
301.21,7.544
301.23,6.541
301.25,5.664
301.26,5.275
301.28,4.598
301.3,4.058
301.31,3.842
301.33,3.523
301.35,3.367
301.36,3.355
301.38,3.478
301.4,3.819
301.41,4.081
301.43,4.809
301.45,5.841
301.46,6.485
301.48,8.049
301.5,10.01
301.51,11.16
301.53,13.78
301.54,15.26
301.56,18.56
301.58,22.31
301.59,24.33
301.61,28.67
301.63,33.31
301.64,35.72
301.66,40.66
301.68,45.65
301.69,48.13
301.71,52.98
301.73,57.6
301.74,59.79
301.76,63.89
301.78,67.58
301.79,69.27
301.81,72.34
301.83,75.07
301.84,76.32
301.86,78.69
301.88,80.99
301.89,82.15
301.91,84.58
301.92,85.88
301.94,88.73
301.96,91.93
301.97,93.68
301.99,97.44
302.01,101.5
302.02,103.6
302.04,107.8
302.06,111.8
302.07,113.7
302.09,117.1
302.11,119.8
302.12,120.8
302.14,121.9
302.16,121.8
302.17,121.3
302.19,119.3
302.21,116.0
302.22,113.9
302.24,108.8
302.25,105.9
302.27,99.47
302.29,92.42
302.3,88.74
302.32,81.23
302.34,73.71
302.35,70.02
302.37,62.9
302.39,56.25
302.4,53.15
302.42,47.43
302.44,42.42
302.45,40.18
302.47,36.23
302.49,32.95
302.5,31.55
302.52,29.17
302.54,27.3
302.55,26.53
302.57,25.25
302.59,24.27
302.6,23.87
302.62,23.21
302.63,22.94
302.65,22.49
302.67,22.14
302.68,22.01
302.7,21.82
302.72,21.77
302.73,21.8
302.75,21.99
302.77,22.41
302.78,22.71
302.8,23.53
302.82,24.64
302.83,25.32
302.85,26.9
302.87,28.77
302.88,29.8
302.9,32.01
302.92,34.36
302.93,35.55
302.95,37.9
302.97,40.11
302.98,41.13
303.0,42.91
303.01,43.65
303.03,44.76
303.05,45.33
303.06,45.39
303.08,45.06
303.1,44.11
303.11,43.41
303.13,41.61
303.15,39.31
303.16,38.0
303.18,35.13
303.2,32.02
303.21,30.4
303.23,27.13
303.25,23.87
303.26,22.28
303.28,19.21
303.3,16.36
303.31,15.03
303.33,12.58
303.35,10.44
303.36,9.49
303.38,7.819
303.39,7.1
303.41,5.889
303.43,4.965
303.44,4.606
303.46,4.081
303.48,3.8
303.49,3.746
303.51,3.798
303.53,4.054
303.54,4.253
303.56,4.787
303.58,5.487
303.59,5.895
303.61,6.813
303.63,7.85
303.64,8.405
303.66,9.57
303.68,10.78
303.69,11.39
303.71,12.6
303.72,13.19
303.74,14.31
303.76,15.32
303.77,15.78
303.79,16.56
303.81,17.14
303.82,17.36
303.84,17.63
303.86,17.68
303.87,17.62
303.89,17.35
303.91,16.89
303.92,16.6
303.94,15.9
303.96,15.1
303.97,14.66
303.99,13.76
304.01,12.84
304.02,12.39
304.04,11.51
304.06,10.69
304.07,10.32
304.09,9.632
304.1,9.329
304.12,8.806
304.14,8.395
304.15,8.231
304.17,7.984
304.19,7.837
304.2,7.798
304.22,7.783
304.24,7.842
304.25,7.897
304.27,8.052
304.29,8.261
304.3,8.386
304.32,8.675
304.34,9.02
304.35,9.216
304.37,9.665
304.39,10.2
304.4,10.51
304.42,11.22
304.44,12.08
304.45,12.58
304.47,13.71
304.48,14.36
304.5,15.83
304.52,17.54
304.53,18.49
304.55,20.59
304.57,22.94
304.58,24.19
304.6,26.86
304.62,29.68
304.63,31.13
304.65,34.05
304.67,36.94
304.68,38.35
304.7,41.01
304.72,43.41
304.73,44.47
304.75,46.28
304.77,47.6
304.78,48.06
304.8,48.56
304.82,48.46
304.83,48.18
304.85,47.2
304.86,46.5
304.88,44.72
304.9,42.47
304.91,41.2
304.93,38.41
304.95,35.38
304.96,33.8
304.98,30.58
305.0,27.33
305.01,25.73
305.03,22.59
305.05,19.62
305.06,18.2
305.08,15.55
305.1,13.14
305.11,12.04
305.13,10.04
305.15,8.301
305.16,7.533
305.18,6.185
305.19,5.602
305.21,4.608
305.23,3.827
305.24,3.512
305.26,3.021
305.28,2.708
305.29,2.616
305.31,2.558
305.33,2.673
305.34,2.798
305.36,3.194
305.38,3.806
305.39,4.202
305.41,5.2
305.43,6.511
305.44,7.299
305.46,9.177
305.48,11.51
305.49,12.86
305.51,15.98
305.53,19.7
305.54,21.8
305.56,26.5
305.57,29.11
305.59,34.84
305.61,41.27
305.62,44.73
305.64,52.11
305.66,60.03
305.67,64.16
305.69,72.68
305.71,81.39
305.72,85.76
305.74,94.41
305.76,102.7
305.77,106.7
305.79,114.2
305.81,120.8
305.82,123.7
305.84,128.7
305.86,132.3
305.87,133.6
305.89,135.1
305.91,135.1
305.92,134.5
305.94,132.2
305.95,130.5
305.97,126.2
305.99,120.7
306.0,117.5
306.02,110.6
306.04,102.9
306.05,98.83
306.07,90.51
306.09,82.05
306.1,77.84
306.12,69.58
306.14,61.69
306.15,57.95
306.17,50.95
306.19,44.73
306.2,41.96
306.22,37.14
306.24,33.41
306.25,31.98
306.27,30.07
306.29,29.53
306.3,29.81
306.32,31.56
306.33,33.06
306.35,37.42
306.37,43.72
306.38,47.64
306.4,57.11
306.42,68.84
306.43,75.57
306.45,90.78
306.47,108.3
306.48,117.8
306.5,138.4
306.52,160.6
306.53,172.2
306.55,196.0
306.57,220.0
306.58,231.9
306.6,254.9
306.62,276.1
306.63,285.8
306.65,302.9
306.66,310.2
306.68,321.6
306.7,328.6
306.71,330.3
306.73,330.1
306.75,325.2
306.76,321.0
306.78,309.5
306.8,294.3
306.81,285.6
306.83,266.3
306.85,245.6
306.86,234.9
306.88,213.6
306.9,193.2
306.91,183.7
306.93,166.3
306.95,152.0
306.96,146.2
306.98,137.5
307.0,133.2
307.01,132.9
307.03,135.8
307.04,139.1
307.06,149.5
307.08,164.8
307.09,174.2
307.11,196.5
307.13,223.1
307.14,237.8
307.16,269.8
307.18,304.7
307.19,323.1
307.21,361.0
307.23,399.9
307.24,419.6
307.26,458.6
307.28,496.9
307.29,515.5
307.31,551.2
307.33,584.6
307.34,600.3
307.36,629.5
307.38,655.6
307.39,667.4
307.41,688.6
307.42,697.9
307.44,714.1
307.46,727.1
307.47,732.4
307.49,740.6
307.51,745.8
307.52,747.4
307.54,748.5
307.56,747.2
307.57,745.8
307.59,741.7
307.61,736.7
307.62,734.0
307.64,729.1
307.66,725.6
307.67,724.8
307.69,726.1
307.71,732.5
307.72,738.1
307.74,755.6
307.76,783.1
307.77,801.3
307.79,848.5
307.8,878.2
307.82,952.2
307.84,1049.0
307.85,1108.0
307.87,1250.0
307.89,1430.0
307.9,1537.0
307.92,1789.0
307.94,2102.0
307.95,2283.0
307.97,2704.0
307.99,3207.0
308.0,3493.0
308.02,4134.0
308.04,4872.0
308.05,5276.0
308.07,6153.0
308.09,7111.0
308.1,7616.0
308.12,8664.0
308.13,9201.0
308.15,10280.0
308.17,11340.0
308.18,11850.0
308.2,12820.0
308.22,13660.0
308.23,14030.0
308.25,14650.0
308.27,15070.0
308.28,15200.0
308.3,15290.0
308.32,15160.0
308.33,15010.0
308.35,14550.0
308.37,13900.0
308.38,13510.0
308.4,12620.0
308.42,11610.0
308.43,11080.0
308.45,9970.0
308.47,8844.0
308.48,8285.0
308.5,7196.0
308.51,6672.0
308.53,5681.0
308.55,4781.0
308.56,4368.0
308.58,3624.0
308.6,2990.0
308.61,2714.0
308.63,2240.0
308.65,1866.0
308.66,1713.0
308.68,1469.0
308.7,1299.0
308.71,1237.0
308.73,1156.0
308.75,1120.0
308.76,1116.0
308.78,1131.0
308.8,1173.0
308.81,1202.0
308.83,1276.0
308.85,1371.0
308.86,1427.0
308.88,1560.0
308.89,1639.0
308.91,1830.0
308.93,2075.0
308.94,2223.0
308.96,2584.0
308.98,3049.0
308.99,3327.0
309.01,3990.0
309.03,4815.0
309.04,5295.0
309.06,6400.0
309.08,7710.0
309.09,8445.0
309.11,10070.0
309.13,11900.0
309.14,12880.0
309.16,14960.0
309.18,17160.0
309.19,18290.0
309.21,20560.0
309.23,22800.0
309.24,23880.0
309.26,25920.0
309.27,26850.0
309.29,28510.0
309.31,29820.0
309.32,30330.0
309.34,31040.0
309.36,31280.0
309.37,31230.0
309.39,30780.0
309.41,29890.0
309.42,29290.0
309.44,27800.0
309.46,26000.0
309.47,25010.0
309.49,22870.0
309.51,20610.0
309.52,19450.0
309.54,17140.0
309.56,14870.0
309.57,13780.0
309.59,11700.0
309.6,10720.0
309.62,8910.0
309.64,7298.0
309.65,6570.0
309.67,5270.0
309.69,4171.0
309.7,3693.0
309.72,2869.0
309.74,2204.0
309.75,1924.0
309.77,1457.0
309.79,1095.0
309.8,947.9
309.82,708.6
309.84,529.9
309.85,458.8
309.87,345.8
309.89,263.2
309.9,230.8
309.92,179.6
309.94,142.3
309.95,127.6
309.97,104.0
309.98,94.63
310.0,79.45
310.02,68.02
310.03,63.41
310.05,56.01
310.07,50.65
310.08,48.64
310.1,45.83
310.12,44.52
310.13,44.4
310.15,45.21
310.17,47.39
310.18,48.99
310.2,53.2
310.22,58.77
310.23,62.05
310.25,69.59
310.27,78.39
310.28,83.25
310.3,93.82
310.32,105.4
310.33,111.6
310.35,124.5
310.36,131.1
310.38,144.8
310.4,158.8
310.41,165.8
310.43,179.7
310.45,193.2
310.46,199.7
310.48,212.2
310.5,223.6
310.51,228.8
310.53,238.1
310.55,245.9
310.56,249.0
310.58,253.9
310.6,256.8
310.61,257.3
310.63,256.9
310.65,254.1
310.66,251.9
310.68,245.9
310.7,237.8
310.71,233.1
310.73,222.3
310.74,216.4
310.76,203.7
310.78,190.2
310.79,183.2
310.81,169.3
310.83,155.6
310.84,149.0
310.86,136.6
310.88,125.6
310.89,120.7
310.91,112.4
310.93,106.2
310.94,104.0
310.96,101.1
310.98,100.6
310.99,101.1
311.01,103.8
311.03,108.2
311.04,111.0
311.06,117.5
311.07,121.1
311.09,128.7
311.11,136.4
311.12,140.2
311.14,147.2
311.16,153.2
311.17,155.7
311.19,159.5
311.21,161.3
311.22,161.5
311.24,160.3
311.26,157.1
311.27,154.7
311.29,148.5
311.31,140.7
311.32,136.2
311.34,126.4
311.36,115.8
311.37,110.3
311.39,99.18
311.41,88.11
311.42,82.71
311.44,72.38
311.45,67.51
311.47,58.5
311.49,50.61
311.5,47.12
311.52,41.1
311.54,36.4
311.55,34.55
311.57,31.82
311.59,30.34
311.6,30.05
311.62,30.31
311.64,31.6
311.65,32.59
311.67,35.18
311.69,38.49
311.7,40.37
311.72,44.49
311.74,48.96
311.75,51.28
311.77,56.01
311.79,60.76
311.8,63.09
311.82,67.59
311.83,69.74
311.85,73.76
311.87,77.33
311.88,78.92
311.9,81.68
311.92,83.82
311.93,84.65
311.95,85.81
311.97,86.28
311.98,86.25
312.0,85.69
312.02,84.45
312.03,83.59
312.05,81.39
312.07,78.61
312.08,77.01
312.1,73.46
312.12,69.49
312.13,67.37
312.15,62.92
312.16,60.61
312.18,55.88
312.2,51.07
312.21,48.67
312.23,43.92
312.25,39.3
312.26,37.06
312.28,32.76
312.3,28.74
312.31,26.84
312.33,23.29
312.35,20.08
312.36,18.61
312.38,15.92
312.4,13.58
312.41,12.54
312.43,10.69
312.45,9.148
312.46,8.489
312.48,7.383
312.5,6.545
312.51,6.222
312.53,5.758
312.54,5.614
312.56,5.495
312.58,5.594
312.59,5.723
312.61,6.134
312.63,6.743
312.64,7.12
312.66,8.015
312.68,9.092
312.69,9.697
312.71,11.03
312.73,12.53
312.74,13.33
312.76,15.06
312.78,16.92
312.79,17.9
312.81,19.95
312.83,22.12
312.84,23.24
312.86,25.58
312.88,28.01
312.89,29.27
