wavelength,intensity
259.25,770.3
259.27,794.6
259.28,803.6
259.3,815.3
259.32,818.6
259.33,817.2
259.35,808.5
259.37,792.4
259.38,781.8
259.4,755.9
259.42,724.9
259.43,707.9
259.45,672.0
259.46,653.7
259.48,618.2
259.5,587.2
259.51,574.8
259.53,559.8
259.55,563.2
259.56,574.4
259.58,621.2
259.6,709.6
259.61,773.0
259.63,946.3
259.65,1193.0
259.66,1348.0
259.68,1732.0
259.7,2224.0
259.71,2514.0
259.73,3189.0
259.75,3993.0
259.76,4445.0
259.78,5442.0
259.8,6555.0
259.81,7149.0
259.83,8393.0
259.84,9035.0
259.86,10330.0
259.88,11600.0
259.89,12220.0
259.91,13350.0
259.93,14330.0
259.94,14750.0
259.96,15400.0
259.98,15780.0
259.99,15860.0
260.01,15800.0
260.03,15440.0
260.04,15160.0
260.06,14390.0
260.08,13400.0
260.09,12840.0
260.11,11600.0
260.13,10290.0
260.14,9612.0
260.16,8269.0
260.17,7612.0
260.19,6355.0
260.21,5200.0
260.22,4669.0
260.24,3708.0
260.26,2889.0
260.27,2532.0
260.29,1921.0
260.31,1437.0
260.32,1238.0
260.34,917.6
260.36,687.6
260.37,601.9
260.39,480.9
260.41,417.6
260.42,404.8
260.44,412.1
260.46,459.3
260.47,496.7
260.49,597.8
260.51,733.1
260.52,813.3
260.54,998.5
260.55,1103.0
260.57,1335.0
260.59,1595.0
260.6,1734.0
260.62,2025.0
260.64,2327.0
260.65,2478.0
260.67,2776.0
260.69,3054.0
260.7,3182.0
260.72,3406.0
260.74,3580.0
260.75,3644.0
260.77,3722.0
260.79,3731.0
260.8,3710.0
260.82,3616.0
260.84,3463.0
260.85,3367.0
260.87,3147.0
260.89,2903.0
260.9,2777.0
260.92,2531.0
260.93,2415.0
260.95,2210.0
260.97,2054.0
260.98,1999.0
261.0,1941.0
261.02,1962.0
261.03,2003.0
261.05,2148.0
261.07,2373.0
261.08,2514.0
261.1,2847.0
261.12,3236.0
261.13,3445.0
261.15,3884.0
261.17,4330.0
261.18,4549.0
261.2,4967.0
261.22,5341.0
261.23,5506.0
261.25,5784.0
261.27,5984.0
261.28,6054.0
261.3,6131.0
261.31,6140.0
261.33,6103.0
261.35,6001.0
261.36,5930.0
261.38,5754.0
261.4,5546.0
261.41,5434.0
261.43,5202.0
261.45,4966.0
261.46,4849.0
261.48,4621.0
261.5,4403.0
261.51,4298.0
261.53,4098.0
261.55,3909.0
261.56,3819.0
261.58,3647.0
261.6,3484.0
261.61,3406.0
261.63,3256.0
261.65,3115.0
261.66,3047.0
261.68,2919.0
261.69,2859.0
261.71,2743.0
261.73,2635.0
261.74,2584.0
261.76,2484.0
261.78,2386.0
261.79,2336.0
261.81,2236.0
261.83,2132.0
261.84,2077.0
261.86,1962.0
261.88,1841.0
261.89,1778.0
261.91,1648.0
261.93,1517.0
261.94,1451.0
261.96,1323.0
261.98,1203.0
261.99,1146.0
262.01,1043.0
262.02,997.5
262.04,918.0
262.06,855.3
262.07,830.2
262.09,791.9
262.11,767.8
262.12,760.2
262.14,752.1
262.16,750.9
262.17,751.9
262.19,755.2
262.21,758.4
262.22,759.4
262.24,759.4
262.26,756.9
262.27,755.0
262.29,750.5
262.31,747.4
262.32,747.3
262.34,752.1
262.36,766.9
262.37,779.2
262.39,815.7
262.4,840.7
262.42,905.6
262.44,991.5
262.45,1042.0
262.47,1159.0
262.49,1294.0
262.5,1366.0
262.52,1519.0
262.54,1678.0
262.55,1757.0
262.57,1910.0
262.59,2052.0
262.6,2117.0
262.62,2231.0
262.64,2324.0
262.65,2361.0
262.67,2418.0
262.69,2454.0
262.7,2465.0
262.72,2477.0
262.74,2479.0
262.75,2479.0
262.77,2478.0
262.78,2479.0
262.8,2486.0
262.82,2505.0
262.83,2520.0
262.85,2562.0
262.87,2624.0
262.88,2663.0
262.9,2761.0
262.92,2886.0
262.93,2960.0
262.95,3135.0
262.97,3346.0
262.98,3466.0
263.0,3733.0
263.02,4037.0
263.03,4199.0
263.05,4542.0
263.07,4896.0
263.08,5072.0
263.1,5410.0
263.12,5713.0
263.13,5845.0
263.15,6056.0
263.16,6131.0
263.18,6211.0
263.2,6189.0
263.21,6138.0
263.23,5956.0
263.25,5675.0
263.26,5501.0
263.28,5096.0
263.3,4631.0
263.31,4382.0
263.33,3869.0
263.35,3350.0
263.36,3096.0
263.38,2606.0
263.4,2153.0
263.41,1944.0
263.43,1566.0
263.45,1242.0
263.46,1100.0
263.48,856.9
263.49,754.0
263.51,582.5
263.53,451.5
263.54,399.1
263.56,316.1
263.58,257.2
263.59,234.9
263.61,201.4
263.63,179.1
263.64,171.0
263.66,159.1
263.68,151.0
263.69,147.9
263.71,142.9
263.73,138.6
263.74,136.7
263.76,133.1
263.78,129.8
263.79,128.2
263.81,125.4
263.83,123.1
263.84,122.2
263.86,121.1
263.87,120.9
263.89,121.3
263.91,123.0
263.92,124.4
263.94,128.2
263.96,133.7
263.97,137.1
263.99,145.1
264.01,154.8
264.02,160.2
264.04,172.1
264.06,185.2
264.07,192.0
264.09,206.0
264.11,219.9
264.12,226.7
264.14,239.5
264.16,251.1
264.17,256.2
264.19,265.1
264.21,272.1
264.22,275.0
264.24,279.4
264.25,281.1
264.27,283.9
264.29,286.2
264.3,287.5
264.32,290.5
264.34,294.6
264.35,297.2
264.37,303.9
264.39,312.4
264.4,317.3
264.42,328.6
264.44,341.4
264.45,348.2
264.47,362.5
264.49,377.3
264.5,384.7
264.52,399.3
264.54,413.1
264.55,419.7
264.57,431.7
264.59,441.9
264.6,446.2
264.62,452.9
264.63,455.1
264.65,457.1
264.67,455.3
264.68,452.8
264.7,444.6
264.72,431.8
264.73,423.7
264.75,404.2
264.77,380.8
264.78,367.9
264.8,340.3
264.82,311.5
264.83,297.2
264.85,270.1
264.87,246.8
264.88,237.4
264.9,225.2
264.92,224.7
264.93,230.1
264.95,255.2
264.96,276.2
264.98,339.1
265.0,435.3
265.01,498.3
265.03,658.9
265.05,872.5
265.06,1002.0
265.08,1310.0
265.1,1689.0
265.11,1906.0
265.13,2399.0
265.15,2967.0
265.16,3278.0
265.18,3948.0
265.2,4670.0
265.21,5046.0
265.23,5813.0
265.25,6580.0
265.26,6955.0
265.28,7670.0
265.3,8313.0
265.31,8599.0
265.33,9085.0
265.34,9279.0
265.36,9557.0
265.38,9679.0
265.39,9680.0
265.41,9562.0
265.43,9288.0
265.44,9097.0
265.46,8618.0
265.48,8029.0
265.49,7701.0
265.51,6997.0
265.53,6250.0
265.54,5870.0
265.56,5114.0
265.58,4381.0
265.59,4030.0
265.61,3370.0
265.63,2776.0
265.64,2507.0
265.66,2030.0
265.68,1637.0
265.69,1472.0
265.71,1207.0
265.72,1106.0
265.74,970.1
265.76,920.9
265.77,929.5
265.79,1016.0
265.81,1197.0
265.82,1325.0
265.84,1660.0
265.86,2104.0
265.87,2367.0
265.89,2978.0
265.91,3696.0
265.92,4093.0
265.94,4951.0
265.96,5878.0
265.97,6357.0
265.99,7328.0
266.01,8278.0
266.02,8733.0
266.04,9572.0
266.06,10280.0
266.07,10570.0
266.09,11010.0
266.1,11160.0
266.12,11270.0
266.14,11160.0
266.15,11020.0
266.17,10590.0
266.19,9962.0
266.2,9591.0
266.22,8757.0
266.24,7837.0
266.25,7359.0
266.27,6393.0
266.29,5446.0
266.3,4991.0
266.32,4135.0
266.34,3365.0
266.35,3017.0
266.37,2399.0
266.39,1884.0
266.4,1664.0
266.42,1293.0
266.43,1140.0
266.45,890.1
266.47,705.7
266.48,634.1
266.5,524.4
266.52,450.5
266.53,423.9
266.55,386.6
266.57,364.5
266.58,357.5
266.6,348.7
266.62,344.1
266.63,342.5
266.65,339.8
266.67,336.4
266.68,334.1
266.7,328.0
266.72,319.5
266.73,314.2
266.75,301.8
266.77,287.0
266.78,278.8
266.8,260.9
266.81,251.5
266.83,231.8
266.85,211.7
266.86,201.7
266.88,182.2
266.9,163.7
266.91,155.0
266.93,138.9
266.95,124.9
266.96,118.7
266.98,107.9
267.0,99.25
267.01,95.71
267.03,90.09
267.05,86.22
267.06,84.87
267.08,83.2
267.1,82.68
267.11,82.77
267.13,83.5
267.15,84.75
267.16,85.49
267.18,87.01
267.19,87.74
267.21,88.95
267.23,89.65
267.24,89.74
267.26,89.28
267.28,87.85
267.29,86.75
267.31,83.75
267.33,79.73
267.34,77.36
267.36,72.01
267.38,65.99
267.39,62.8
267.41,56.21
267.43,49.54
267.44,46.24
267.46,39.85
267.48,33.89
267.49,31.11
267.51,26.05
267.53,21.7
267.54,19.8
267.56,16.62
267.57,15.33
267.59,13.37
267.61,12.26
267.62,12.03
267.64,12.27
267.66,13.47
267.67,14.46
267.69,17.27
267.71,21.28
267.72,23.76
267.74,29.73
267.76,37.08
267.77,41.29
267.79,50.73
267.81,61.44
267.82,67.22
267.84,79.47
267.86,92.34
267.87,98.88
267.89,111.9
267.9,118.2
267.92,130.1
267.94,140.6
267.95,145.2
267.97,152.8
267.99,157.9
268.0,159.4
268.02,160.3
268.04,158.4
268.05,156.4
268.07,150.5
268.09,142.5
268.1,137.8
268.12,127.2
268.14,115.8
268.15,109.9
268.17,98.04
268.19,86.64
268.2,81.25
268.22,71.36
268.24,62.94
268.25,59.37
268.27,53.64
268.28,51.52
268.3,48.78
268.32,48.07
268.33,48.44
268.35,50.58
268.37,54.39
268.38,56.83
268.4,62.59
268.42,69.2
268.43,72.69
268.45,79.76
268.47,86.57
268.48,89.74
268.5,95.33
268.52,99.62
268.53,101.2
268.55,103.0
268.57,103.1
268.58,102.4
268.6,99.78
268.62,95.63
268.63,93.08
268.65,87.25
268.66,84.08
268.68,77.51
268.7,71.04
268.71,67.97
268.73,62.42
268.75,57.95
268.76,56.2
268.78,53.79
268.8,52.9
268.81,53.02
268.83,54.35
268.85,56.96
268.86,58.68
268.88,62.74
268.9,67.37
268.91,69.79
268.93,74.65
268.95,79.28
268.96,81.44
268.98,85.31
269.0,88.54
269.01,89.91
269.03,92.22
269.04,93.2
269.06,94.94
269.08,96.61
269.09,97.52
269.11,99.64
269.13,102.4
269.14,104.0
269.16,108.0
269.18,112.8
269.19,115.5
269.21,121.4
269.23,127.5
269.24,130.5
269.26,136.2
269.28,141.1
269.29,143.1
269.31,145.8
269.33,146.7
269.34,146.3
269.36,143.8
269.37,141.8
269.39,136.1
269.41,128.4
269.42,124.0
269.44,114.1
269.46,103.3
269.47,97.71
269.49,86.47
269.51,75.52
269.52,70.28
269.54,60.51
269.56,51.89
269.57,48.07
269.59,41.48
269.61,36.33
269.62,34.29
269.64,31.22
269.66,29.4
269.67,28.91
269.69,28.67
269.71,29.28
269.72,29.84
269.74,31.36
269.75,32.28
269.77,34.33
269.79,36.56
269.8,37.7
269.82,39.94
269.84,42.04
269.85,43.02
269.87,44.76
269.89,46.17
269.9,46.74
269.92,47.57
269.94,47.99
269.95,48.04
269.97,47.85
269.99,47.3
270.0,46.91
270.02,45.96
270.04,44.88
270.05,44.32
270.07,43.29
270.09,42.47
270.1,42.19
270.12,42.0
270.13,42.13
270.15,42.93
270.17,44.56
270.18,45.73
270.2,48.83
270.22,53.01
270.23,55.52
270.25,61.39
270.27,68.35
270.28,72.22
270.3,80.65
270.32,89.87
270.33,94.7
270.35,104.7
270.37,114.8
270.38,119.8
270.4,129.6
270.42,138.8
270.43,143.1
270.45,151.1
270.47,157.9
270.48,161.0
270.5,166.2
270.51,168.3
270.53,172.0
270.55,174.7
270.56,175.8
270.58,177.5
270.6,178.8
270.61,179.2
270.63,179.9
270.65,180.3
270.66,180.4
270.68,180.4
270.7,180.1
270.71,179.8
270.73,178.8
270.75,177.4
270.76,176.5
270.78,174.4
270.8,171.9
270.81,170.5
270.83,167.5
270.84,165.8
270.86,162.5
270.88,159.1
270.89,157.4
270.91,154.1
270.93,151.1
270.94,149.8
270.96,147.4
270.98,145.7
270.99,145.2
271.01,144.9
271.03,145.7
271.04,146.5
271.06,149.4
271.08,154.0
271.09,156.9
271.11,164.3
271.13,173.7
271.14,179.2
271.16,192.1
271.18,207.4
271.19,216.2
271.21,235.8
271.22,246.8
271.24,271.4
271.26,299.6
271.27,315.1
271.29,349.1
271.31,387.1
271.32,407.4
271.34,450.7
271.36,496.5
271.37,520.0
271.39,567.5
271.41,614.1
271.42,636.5
271.44,678.2
271.46,714.3
271.47,729.7
271.49,754.3
271.51,770.1
271.52,774.5
271.54,776.8
271.56,771.1
271.57,765.8
271.59,752.0
271.6,744.2
271.62,729.1
271.64,717.8
271.65,714.8
271.67,717.0
271.69,733.1
271.7,747.6
271.72,791.1
271.74,855.9
271.75,896.7
271.77,995.3
271.79,1116.0
271.8,1183.0
271.82,1331.0
271.84,1493.0
271.85,1577.0
271.87,1747.0
271.89,1915.0
271.9,1996.0
271.92,2147.0
271.94,2278.0
271.95,2335.0
271.97,2428.0
271.98,2463.0
272.0,2509.0
272.02,2522.0
272.03,2517.0
272.05,2484.0
272.07,2423.0
272.08,2383.0
272.1,2286.0
272.12,2172.0
272.13,2110.0
272.15,1977.0
272.17,1838.0
272.18,1767.0
272.2,1626.0
272.22,1487.0
272.23,1420.0
272.25,1290.0
272.27,1170.0
272.28,1113.0
272.3,1009.0
272.31,961.3
272.33,874.9
272.35,800.5
272.36,767.8
272.38,710.5
272.4,663.5
272.41,643.6
272.43,609.9
272.45,583.7
272.46,573.1
272.48,556.2
272.5,544.9
272.51,541.2
272.53,537.6
272.55,539.4
272.56,542.3
272.58,552.6
272.6,568.9
272.61,579.3
272.63,604.7
272.65,635.7
272.66,653.0
272.68,690.4
272.69,710.2
272.71,750.3
272.73,789.6
272.74,808.1
272.76,841.4
272.78,867.6
272.79,877.5
272.81,889.6
272.83,890.7
272.84,887.0
272.86,871.0
272.88,844.4
272.89,827.5
272.91,787.8
272.93,742.0
272.94,717.6
272.96,667.4
272.98,617.2
272.99,592.8
273.01,546.6
273.03,505.1
273.04,486.5
273.06,453.8
273.07,439.9
273.09,417.0
273.11,400.6
273.12,394.7
273.14,387.5
273.16,386.0
273.17,387.2
273.19,393.8
273.21,405.3
273.22,413.0
273.24,431.6
273.26,454.6
273.27,467.6
273.29,496.1
273.31,527.3
273.32,543.6
273.34,577.0
273.36,610.5
273.37,627.0
273.39,658.7
273.41,688.1
273.42,701.8
273.44,727.0
273.45,738.6
273.47,759.8
273.49,779.3
273.5,788.7
273.52,807.9
273.54,828.6
273.55,840.1
273.57,866.4
273.59,898.3
273.6,916.8
273.62,959.8
273.64,1012.0
273.65,1041.0
273.67,1109.0
273.69,1188.0
273.7,1232.0
273.72,1331.0
273.74,1445.0
273.75,1509.0
273.77,1648.0
273.78,1724.0
273.8,1891.0
273.82,2077.0
273.83,2177.0
273.85,2389.0
273.87,2613.0
273.88,2729.0
273.9,2963.0
273.92,3194.0
273.93,3305.0
273.95,3513.0
273.97,3693.0
273.98,3770.0
274.0,3891.0
274.02,3966.0
274.03,3984.0
274.05,3981.0
274.07,3929.0
274.08,3886.0
274.1,3769.0
274.12,3621.0
274.13,3539.0
274.15,3365.0
274.16,3277.0
274.18,3103.0
274.2,2942.0
274.21,2869.0
274.23,2740.0
274.25,2638.0
274.26,2597.0
274.28,2533.0
274.3,2492.0
274.31,2478.0
274.33,2461.0
274.35,2454.0
274.36,2452.0
274.38,2452.0
274.4,2453.0
274.41,2455.0
274.43,2462.0
274.45,2476.0
274.46,2488.0
274.48,2525.0
274.5,2585.0
274.51,2626.0
274.53,2732.0
274.54,2798.0
274.56,2959.0
274.58,3157.0
274.59,3270.0
274.61,3519.0
274.63,3795.0
274.64,3940.0
274.66,4241.0
274.68,4548.0
274.69,4702.0
274.71,5004.0
274.73,5298.0
274.74,5442.0
274.76,5722.0
274.78,5999.0
274.79,6137.0
274.81,6420.0
274.83,6718.0
274.84,6875.0
274.86,7211.0
274.88,7577.0
274.89,7772.0
274.91,8183.0
274.92,8397.0
274.94,8835.0
274.96,9271.0
274.97,9483.0
274.99,9879.0
275.01,10220.0
275.02,10360.0
275.04,10570.0
275.06,10670.0
275.07,10680.0
275.09,10590.0
275.11,10370.0
275.12,10210.0
275.14,9795.0
275.16,9270.0
275.17,8971.0
275.19,8318.0
275.21,7609.0
275.22,7244.0
275.24,6506.0
275.25,6141.0
275.27,5436.0
275.29,4781.0
275.3,4480.0
275.32,3937.0
275.34,3485.0
275.35,3297.0
275.37,2997.0
275.39,2800.0
275.4,2740.0
275.42,2693.0
275.44,2737.0
275.45,2791.0
275.47,2951.0
275.49,3172.0
275.5,3299.0
275.52,3578.0
275.54,3871.0
275.55,4017.0
275.57,4297.0
275.59,4542.0
275.6,4647.0
275.62,4812.0
275.63,4868.0
275.65,4923.0
275.67,4897.0
275.68,4853.0
275.7,4705.0
275.72,4483.0
275.73,4347.0
275.75,4034.0
275.77,3678.0
275.78,3489.0
275.8,3098.0
275.82,2704.0
275.83,2510.0
275.85,2136.0
275.87,1788.0
275.88,1627.0
275.9,1332.0
275.92,1078.0
275.93,965.7
275.95,771.4
275.97,615.2
275.98,550.4
276.0,444.8
276.01,403.0
276.03,338.7
276.05,296.5
276.06,282.3
276.08,265.5
276.1,260.8
276.11,262.1
276.13,269.7
276.15,282.0
276.16,289.2
276.18,304.2
276.2,318.6
276.21,325.1
276.23,335.9
276.25,343.1
276.26,345.1
276.28,346.0
276.3,342.5
276.31,339.3
276.33,330.1
276.35,317.9
276.36,310.9
276.38,295.9
276.39,288.1
276.41,272.4
276.43,257.5
276.44,250.6
276.46,238.5
276.48,229.0
276.49,225.5
276.51,221.1
276.53,220.5
276.54,221.8
276.56,227.5
276.58,237.6
276.59,244.3
276.61,260.9
276.63,281.5
276.64,293.2
276.66,318.9
276.68,347.3
276.69,362.1
276.71,392.4
276.72,407.5
276.74,437.0
276.76,464.4
276.77,476.8
276.79,498.3
276.81,514.7
276.82,520.6
276.84,527.6
276.86,527.9
276.87,525.5
276.89,515.9
276.91,500.2
276.92,490.3
276.94,467.1
276.96,440.1
276.97,425.6
276.99,395.1
277.01,363.7
277.02,348.0
277.04,317.1
277.06,287.5
277.07,273.4
277.09,247.0
277.1,234.7
277.12,212.1
277.14,192.2
277.15,183.3
277.17,167.3
277.19,153.7
277.2,147.7
277.22,137.1
277.24,127.9
277.25,123.8
277.27,116.3
277.29,109.5
277.3,106.2
277.32,100.1
277.34,94.26
277.35,91.43
277.37,85.99
277.39,80.9
277.4,78.52
277.42,74.18
277.44,70.51
277.45,68.99
277.47,66.64
277.48,65.86
277.5,65.14
277.52,65.65
277.53,66.39
277.55,68.91
277.57,72.86
277.58,75.38
277.6,81.55
277.62,89.27
277.63,93.73
277.65,103.9
277.67,115.6
277.68,122.2
277.7,136.5
277.72,152.6
277.73,161.3
277.75,179.9
277.77,200.2
277.78,211.0
277.8,233.5
277.82,257.2
277.83,269.4
277.85,294.2
277.86,306.7
277.88,331.6
277.9,355.8
277.91,367.3
277.93,389.1
277.95,408.5
277.96,417.0
277.98,431.4
278.0,441.9
278.01,445.5
278.03,449.4
278.05,448.7
278.06,446.7
278.08,439.6
278.1,428.8
278.11,422.1
278.13,407.0
278.15,390.0
278.16,381.2
278.18,363.4
278.19,354.6
278.21,337.8
278.23,322.7
278.24,316.0
278.26,304.2
278.28,294.9
278.29,291.2
278.31,285.4
278.33,281.5
278.34,280.1
278.36,278.1
278.38,276.5
278.39,275.7
278.41,273.6
278.43,270.8
278.44,268.9
278.46,264.4
278.48,258.7
278.49,255.6
278.51,249.1
278.53,242.9
278.54,240.1
278.56,235.9
278.57,234.7
278.59,234.8
278.61,239.1
278.62,243.0
278.64,255.0
278.66,272.8
278.67,284.0
278.69,310.5
278.71,342.4
278.72,360.1
278.74,397.9
278.76,437.9
278.77,458.1
278.79,497.6
278.81,534.2
278.82,550.9
278.84,579.5
278.86,600.6
278.87,607.9
278.89,615.6
278.91,613.8
278.92,609.3
278.94,593.7
278.95,582.7
278.97,555.3
278.99,522.1
279.0,503.7
279.02,464.9
279.04,424.8
279.05,404.8
279.07,366.2
279.09,330.7
279.1,314.7
279.12,287.3
279.14,267.4
279.15,261.1
279.17,257.0
279.19,267.2
279.2,278.9
279.22,318.3
279.24,384.0
279.25,428.8
279.27,547.0
279.29,710.7
279.3,812.5
279.32,1062.0
279.33,1211.0
279.35,1567.0
279.37,2002.0
279.38,2252.0
279.4,2815.0
279.42,3462.0
279.43,3815.0
279.45,4573.0
279.47,5386.0
279.48,5806.0
279.5,6657.0
279.52,7496.0
279.53,7901.0
279.55,8657.0
279.57,9316.0
279.58,9597.0
279.6,10050.0
279.62,10330.0
279.63,10410.0
279.65,10410.0
279.66,10340.0
279.68,10070.0
279.7,9637.0
279.71,9363.0
279.73,8721.0
279.75,7982.0
279.76,7587.0
279.78,6767.0
279.8,5936.0
279.81,5526.0
279.83,4733.0
279.85,3995.0
279.86,3651.0
279.88,3023.0
279.9,2480.0
279.91,2241.0
279.93,1830.0
279.95,1505.0
279.96,1374.0
279.98,1173.0
280.0,1047.0
280.01,1012.0
280.03,994.0
280.04,1010.0
280.06,1092.0
280.08,1236.0
280.09,1331.0
280.11,1564.0
280.13,1850.0
280.14,2012.0
280.16,2366.0
280.18,2754.0
280.19,2956.0
280.21,3370.0
280.23,3782.0
280.24,3982.0
280.26,4358.0
280.28,4688.0
280.29,4831.0
280.31,5064.0
280.33,5215.0
280.34,5258.0
280.36,5275.0
280.38,5201.0
280.39,5131.0
280.41,4930.0
280.42,4803.0
280.44,4500.0
280.46,4147.0
280.47,3958.0
280.49,3562.0
280.51,3157.0
280.52,2956.0
280.54,2565.0
280.56,2196.0
280.57,2023.0
280.59,1703.0
280.61,1420.0
280.62,1293.0
280.64,1067.0
280.66,876.9
280.67,794.7
280.69,653.6
280.71,540.2
280.72,492.6
280.74,413.3
280.76,352.2
280.77,327.5
280.79,288.1
280.8,272.8
280.82,249.7
280.84,235.5
280.85,231.2
280.87,228.0
280.89,230.9
280.9,234.4
280.92,245.1
280.94,260.0
280.95,268.6
280.97,288.0
280.99,309.0
281.0,319.8
281.02,341.2
281.04,361.5
281.05,370.9
281.07,387.8
281.09,401.4
281.1,406.9
281.12,415.0
281.14,419.5
281.15,420.4
281.17,420.2
281.18,419.1
281.2,415.6
281.22,411.0
281.23,408.6
281.25,403.8
281.27,399.7
281.28,398.0
281.3,395.6
281.32,394.7
281.33,394.8
281.35,396.0
281.37,398.5
281.38,400.2
281.4,404.5
281.42,410.2
281.43,413.5
281.45,421.4
281.47,431.1
281.48,436.7
281.5,449.6
281.51,457.0
281.53,473.6
281.55,492.7
281.56,503.0
281.58,525.0
281.6,548.1
281.61,559.7
281.63,582.6
281.65,603.8
281.66,613.4
281.68,629.9
281.7,641.7
281.71,645.6
281.73,648.9
281.75,645.8
281.76,641.8
281.78,629.0
281.8,609.9
281.81,598.3
281.83,571.2
281.85,539.9
281.86,522.9
281.88,487.1
281.89,468.6
281.91,430.9
281.93,393.3
281.94,374.7
281.96,338.8
281.98,305.1
281.99,289.1
282.01,259.5
282.03,232.9
282.04,220.9
282.06,199.2
282.08,180.8
282.09,172.7
282.11,158.7
282.13,147.3
282.14,142.6
282.16,134.6
282.18,128.6
282.19,126.2
282.21,122.5
282.23,120.1
282.24,119.3
282.26,118.5
282.27,118.4
282.29,118.6
282.31,119.5
282.32,120.2
282.34,121.7
282.36,123.7
282.37,124.7
282.39,127.2
282.41,129.9
282.42,131.4
282.44,134.8
282.46,138.8
282.47,141.1
282.49,146.3
282.51,152.7
282.52,156.4
282.54,164.9
282.56,175.3
282.57,181.2
282.59,194.7
282.61,210.4
282.62,219.3
282.64,238.7
282.65,249.4
282.67,272.4
282.69,297.5
282.7,310.7
282.72,338.0
282.74,366.1
282.75,380.1
282.77,407.5
282.79,433.3
282.8,445.3
282.82,466.6
282.84,483.8
282.85,490.6
282.87,500.2
282.89,504.3
282.9,504.3
282.92,500.3
282.94,491.7
282.95,485.9
282.97,472.2
282.98,464.7
283.0,449.1
283.02,434.3
283.03,427.6
283.05,416.7
283.07,410.1
283.08,408.6
283.1,409.7
283.12,416.3
283.13,421.6
283.15,435.7
283.17,453.6
283.18,463.6
283.2,484.6
283.22,505.4
283.23,515.2
283.25,532.6
283.27,545.7
283.28,550.3
283.3,554.8
283.32,552.7
283.33,549.1
283.35,537.0
283.36,528.6
283.38,507.6
283.4,481.9
283.41,467.7
283.43,437.4
283.45,405.8
283.46,389.8
283.48,358.5
283.5,328.8
283.51,314.8
283.53,288.8
283.55,266.0
283.56,255.8
283.58,237.7
283.6,222.7
283.61,216.2
283.63,205.1
283.65,196.1
283.66,192.3
283.68,185.7
283.7,180.3
283.71,178.0
283.73,174.0
283.74,172.2
283.76,169.2
283.78,167.1
283.79,166.3
283.81,165.5
283.83,165.9
283.84,166.6
283.86,169.3
283.88,173.8
283.89,176.8
283.91,184.6
283.93,194.9
283.94,201.0
283.96,215.4
283.98,232.7
283.99,242.4
284.01,264.2
284.03,288.8
284.04,302.1
284.06,330.6
284.08,361.3
284.09,377.2
284.11,410.0
284.12,426.5
284.14,459.6
284.16,491.7
284.17,507.1
284.19,536.0
284.21,561.4
284.22,572.6
284.24,591.3
284.26,604.6
284.27,609.2
284.29,614.0
284.31,613.0
284.32,610.3
284.34,601.1
284.36,587.1
284.37,578.5
284.39,558.7
284.41,535.9
284.42,523.7
284.44,498.2
284.45,485.1
284.47,458.4
284.49,431.7
284.5,418.4
284.52,392.4
284.54,367.3
284.55,355.1
284.57,331.6
284.59,309.2
284.6,298.5
284.62,278.0
284.64,258.7
284.65,249.5
284.67,232.0
284.69,215.9
284.7,208.3
284.72,194.4
284.74,182.2
284.75,176.8
284.77,167.9
284.79,161.7
284.8,159.9
284.82,159.4
284.83,161.0
284.85,168.6
284.87,183.6
284.88,194.4
284.9,223.9
284.92,266.3
284.93,293.1
284.95,359.7
284.97,446.3
284.98,497.9
285.0,619.6
285.02,767.5
285.03,851.9
285.05,1042.0
285.07,1259.0
285.08,1377.0
285.1,1631.0
285.12,1902.0
285.13,2043.0
285.15,2329.0
285.17,2612.0
285.18,2749.0
285.2,3008.0
285.21,3127.0
285.23,3337.0
285.25,3501.0
285.26,3563.0
285.28,3645.0
285.3,3666.0
285.31,3653.0
285.33,3582.0
285.35,3454.0
285.36,3370.0
285.38,3170.0
285.4,2933.0
285.41,2805.0
285.43,2534.0
285.45,2255.0
285.46,2116.0
285.48,1843.0
285.5,1585.0
285.51,1463.0
285.53,1238.0
285.55,1039.0
285.56,950.1
285.58,792.4
285.59,723.6
285.61,604.8
285.63,509.0
285.64,468.8
285.66,401.8
285.68,349.9
285.69,328.7
285.71,293.9
285.73,267.1
285.74,256.1
285.76,237.7
285.78,222.7
285.79,216.1
285.81,204.4
285.83,193.8
285.84,188.8
285.86,179.2
285.88,170.1
285.89,165.7
285.91,157.2
285.92,153.1
285.94,145.5
285.96,138.8
285.97,135.8
285.99,130.9
286.01,127.6
286.02,126.7
286.04,126.4
286.06,128.5
286.07,130.5
286.09,136.4
286.11,144.7
286.12,149.8
286.14,161.5
286.16,175.0
286.17,182.2
286.19,197.1
286.21,212.0
286.22,219.3
286.24,232.8
286.26,244.3
286.27,249.1
286.29,256.4
286.3,258.7
286.32,260.6
286.34,258.7
286.35,256.2
286.37,248.6
286.39,237.6
286.4,230.9
286.42,215.7
286.44,198.6
286.45,189.6
286.47,170.9
286.49,152.2
286.5,142.9
286.52,125.2
286.54,108.8
286.55,101.2
286.57,87.43
286.59,75.8
286.6,70.81
286.62,62.54
286.64,56.53
286.65,54.35
286.67,51.57
286.68,50.95
286.7,51.12
286.72,53.03
286.73,54.57
286.75,58.69
286.77,63.98
286.78,66.98
286.8,73.51
286.82,80.49
286.83,84.04
286.85,91.1
286.87,97.8
286.88,100.9
286.9,106.6
286.92,111.1
286.93,113.0
286.95,115.7
286.97,117.0
