wavelength,intensity
294.91,153600.0
294.92,169200.0
294.94,199000.0
294.96,224900.0
294.97,235400.0
294.99,250300.0
295.01,255500.0
295.02,254300.0
295.04,244400.0
295.06,225600.0
295.07,213500.0
295.09,185700.0
295.11,155300.0
295.12,140000.0
295.14,110700.0
295.15,97060.0
295.17,72730.0
295.19,52770.0
295.2,44470.0
295.22,30990.0
295.24,21190.0
295.25,17450.0
295.27,11810.0
295.29,8071.0
295.3,6731.0
295.32,4814.0
295.34,3623.0
295.35,3214.0
295.37,2652.0
295.39,2321.0
295.4,2212.0
295.42,2064.0
295.44,1972.0
295.45,1937.0
295.47,1875.0
295.48,1844.0
295.5,1777.0
295.52,1699.0
295.53,1655.0
295.55,1558.0
295.57,1450.0
295.58,1392.0
295.6,1271.0
295.62,1147.0
295.63,1084.0
295.65,962.8
295.67,850.1
295.68,798.9
295.7,709.9
295.72,642.5
295.73,617.8
295.75,586.9
295.77,580.2
295.78,585.2
295.8,609.9
295.82,650.4
295.83,675.1
295.85,730.2
295.86,759.3
295.88,817.4
295.9,871.4
295.91,895.3
295.93,934.5
295.95,959.0
295.96,964.9
295.98,963.1
296.0,943.2
296.01,927.0
296.03,884.2
296.05,831.5
296.06,803.2
296.08,746.4
296.1,694.0
296.11,670.9
296.13,632.8
296.15,606.6
296.16,597.7
296.18,586.8
296.2,581.4
296.21,579.2
296.23,572.7
296.24,567.2
296.26,549.5
296.28,521.3
296.29,503.4
296.31,461.2
296.33,413.9
296.34,390.0
296.36,345.1
296.38,309.1
296.39,296.0
296.41,282.2
296.43,287.1
296.44,297.0
296.46,331.5
296.48,384.5
296.49,417.1
296.51,493.0
296.53,580.8
296.54,628.3
296.56,729.5
296.58,838.3
296.59,895.4
296.61,1015.0
296.62,1078.0
296.64,1207.0
296.66,1341.0
296.67,1408.0
296.69,1536.0
296.71,1648.0
296.72,1695.0
296.74,1762.0
296.76,1786.0
296.77,1779.0
296.79,1726.0
296.81,1624.0
296.82,1556.0
296.84,1397.0
296.86,1218.0
296.87,1126.0
296.89,949.6
296.91,794.1
296.92,727.7
296.94,622.3
296.95,584.0
296.97,536.0
296.99,522.3
297.0,526.1
297.02,549.1
297.04,584.1
297.05,603.0
297.07,637.5
297.09,661.7
297.1,668.3
297.12,669.6
297.14,655.9
297.15,644.7
297.17,618.3
297.19,593.5
297.2,584.7
297.22,580.3
297.24,599.7
297.25,620.0
297.27,682.6
297.29,772.3
297.3,825.1
297.32,940.1
297.33,999.0
297.35,1110.0
297.37,1200.0
297.38,1233.0
297.4,1268.0
297.42,1260.0
297.43,1240.0
297.45,1173.0
297.47,1078.0
297.48,1026.0
297.5,921.4
297.52,833.9
297.53,801.8
297.55,769.9
297.57,789.2
297.58,819.7
297.6,921.6
297.62,1072.0
297.63,1161.0
297.65,1357.0
297.67,1558.0
297.68,1653.0
297.7,1817.0
297.71,1881.0
297.73,1962.0
297.75,1973.0
297.76,1951.0
297.78,1855.0
297.8,1699.0
297.81,1604.0
297.83,1391.0
297.85,1165.0
297.86,1053.0
297.88,840.9
297.9,655.0
297.91,574.1
297.93,438.2
297.95,336.1
297.96,296.6
297.98,237.8
298.0,201.3
298.01,189.6
298.03,176.8
298.05,174.8
298.06,177.1
298.08,187.1
298.09,194.5
298.11,213.8
298.13,238.7
298.14,253.0
298.16,285.4
298.18,322.5
298.19,342.9
298.21,388.1
298.23,440.5
298.24,470.3
298.26,539.5
298.28,625.2
298.29,675.9
298.31,795.7
298.33,943.7
298.34,1029.0
298.36,1224.0
298.38,1449.0
298.39,1572.0
298.41,1837.0
298.42,1975.0
298.44,2260.0
298.46,2543.0
298.47,2679.0
298.49,2929.0
298.51,3137.0
298.52,3218.0
298.54,3329.0
298.56,3359.0
298.57,3343.0
298.59,3247.0
298.61,3074.0
298.62,2965.0
298.64,2711.0
298.66,2434.0
298.67,2295.0
298.69,2029.0
298.71,1798.0
298.72,1699.0
298.74,1540.0
298.76,1430.0
298.77,1391.0
298.79,1336.0
298.8,1317.0
298.82,1284.0
298.84,1247.0
298.85,1222.0
298.87,1158.0
298.89,1071.0
298.9,1020.0
298.92,906.2
298.94,784.1
298.95,722.8
298.97,605.4
298.99,500.7
299.0,454.6
299.02,376.3
299.04,316.4
299.05,292.7
299.07,255.8
299.09,230.0
299.1,220.1
299.12,204.6
299.14,193.3
299.15,188.9
299.17,182.7
299.18,181.2
299.2,182.6
299.22,191.7
299.23,200.0
299.25,226.2
299.27,267.7
299.28,295.1
299.3,364.6
299.32,455.4
299.33,508.8
299.35,631.5
299.37,772.4
299.38,848.2
299.4,1006.0
299.42,1163.0
299.43,1239.0
299.45,1375.0
299.47,1481.0
299.48,1519.0
299.5,1562.0
299.52,1555.0
299.53,1533.0
299.55,1453.0
299.56,1397.0
299.58,1259.0
299.6,1099.0
299.61,1014.0
299.63,844.5
299.65,683.4
299.66,609.1
299.68,476.6
299.7,368.3
299.71,323.4
299.73,251.4
299.75,200.5
299.76,181.8
299.78,156.0
299.8,143.0
299.81,140.6
299.83,143.4
299.85,156.0
299.86,166.1
299.88,194.7
299.89,213.4
299.91,260.3
299.93,320.6
299.94,355.8
299.96,435.9
299.98,528.2
299.99,578.2
300.01,684.6
300.03,796.8
300.04,854.0
300.06,967.7
300.08,1077.0
300.09,1128.0
300.11,1221.0
300.13,1298.0
300.14,1329.0
300.16,1376.0
300.18,1400.0
300.19,1405.0
300.21,1401.0
300.23,1382.0
300.24,1368.0
300.26,1333.0
300.27,1313.0
300.29,1269.0
300.31,1217.0
300.32,1188.0
300.34,1123.0
300.36,1045.0
300.37,1002.0
300.39,905.5
300.41,799.2
300.42,743.5
300.44,630.4
300.46,519.9
300.47,467.3
300.49,370.6
300.51,288.3
300.52,253.3
300.54,196.3
300.56,156.7
300.57,143.3
300.59,128.9
300.61,130.4
300.62,136.8
300.64,160.9
300.65,178.5
300.67,224.6
300.69,284.9
300.7,320.1
300.72,399.3
300.74,488.2
300.75,535.2
300.77,631.3
300.79,725.8
300.8,770.6
300.82,851.8
300.84,917.4
300.85,943.1
300.87,978.2
300.89,991.0
300.9,989.3
300.92,971.1
300.94,936.9
300.95,915.3
300.97,866.8
300.99,816.2
301.0,791.9
301.02,748.5
301.03,730.5
301.05,704.2
301.07,692.6
301.08,692.5
301.1,703.3
301.12,726.1
301.13,740.7
301.15,772.3
301.17,801.5
301.18,812.8
301.2,824.8
301.22,817.9
301.23,806.3
301.25,766.2
301.27,705.1
301.28,667.8
301.3,583.5
301.32,491.9
301.33,445.5
301.35,355.5
301.36,313.4
301.38,237.2
301.4,174.2
301.41,148.1
301.43,106.9
301.45,80.07
301.46,71.81
301.48,65.23
301.5,71.59
301.51,79.58
301.53,105.3
301.55,143.9
301.56,168.1
301.58,225.6
301.6,293.7
301.61,330.8
301.63,408.6
301.65,486.7
301.66,524.0
301.68,591.2
301.7,644.2
301.71,664.0
301.73,689.0
301.74,694.1
301.76,691.5
301.78,676.7
301.79,667.3
301.81,651.8
301.83,652.3
301.84,663.3
301.86,717.8
301.88,830.5
301.89,914.2
301.91,1147.0
301.93,1479.0
301.94,1685.0
301.96,2181.0
301.98,2784.0
301.99,3123.0
302.01,3857.0
302.03,4637.0
302.04,5031.0
302.06,5792.0
302.08,6469.0
302.09,6758.0
302.11,7204.0
302.12,7350.0
302.14,7471.0
302.16,7354.0
302.17,7207.0
302.19,6756.0
302.21,6128.0
302.22,5765.0
302.24,4976.0
302.26,4155.0
302.27,3750.0
302.29,2981.0
302.31,2296.0
302.32,1993.0
302.34,1471.0
302.36,1063.0
302.37,900.2
302.39,647.4
302.41,479.4
302.42,422.1
302.44,351.3
302.46,327.6
302.47,329.9
302.49,357.0
302.5,380.0
302.52,441.1
302.54,517.2
302.55,559.0
302.57,646.1
302.59,731.6
302.6,771.3
302.62,839.7
302.64,887.4
302.65,901.7
302.67,909.0
302.69,887.7
302.7,867.0
302.72,809.1
302.74,735.7
302.75,696.2
302.77,618.1
302.79,549.7
302.8,522.1
302.82,485.1
302.83,477.3
302.85,485.9
302.87,529.3
302.88,564.6
302.9,663.8
302.92,802.6
302.93,888.0
302.95,1094.0
302.97,1354.0
302.98,1507.0
303.0,1864.0
303.02,2296.0
303.03,2541.0
303.05,3085.0
303.07,3687.0
303.08,4002.0
303.1,4633.0
303.12,5225.0
303.13,5489.0
303.15,5919.0
303.17,6178.0
303.18,6231.0
303.2,6175.0
303.21,6065.0
303.23,5695.0
303.25,5156.0
303.26,4839.0
303.28,4149.0
303.3,3434.0
303.31,3086.0
303.33,2441.0
303.35,1893.0
303.36,1666.0
303.38,1312.0
303.4,1101.0
303.41,1049.0
303.43,1048.0
303.45,1176.0
303.46,1284.0
303.48,1575.0
303.5,1947.0
303.51,2154.0
303.53,2585.0
303.55,3010.0
303.56,3207.0
303.58,3548.0
303.59,3683.0
303.61,3873.0
303.63,3948.0
303.64,3944.0
303.66,3867.0
303.68,3729.0
303.69,3650.0
303.71,3501.0
303.73,3401.0
303.74,3381.0
303.76,3414.0
303.78,3550.0
303.79,3655.0
303.81,3923.0
303.83,4237.0
303.84,4397.0
303.86,4694.0
303.88,4922.0
303.89,4997.0
303.91,5054.0
303.93,4973.0
303.94,4882.0
303.96,4603.0
303.97,4422.0
303.99,3997.0
304.01,3517.0
304.02,3267.0
304.04,2771.0
304.06,2303.0
304.07,2086.0
304.09,1696.0
304.11,1371.0
304.12,1234.0
304.14,1010.0
304.16,848.6
304.17,789.2
304.19,708.7
304.21,674.0
304.22,672.0
304.24,695.9
304.26,754.1
304.27,795.3
304.29,900.9
304.3,965.0
304.32,1115.0
304.34,1293.0
304.35,1393.0
304.37,1610.0
304.39,1851.0
304.4,1979.0
304.42,2246.0
304.44,2524.0
304.45,2665.0
304.47,2942.0
304.49,3205.0
304.5,3328.0
304.52,3547.0
304.54,3722.0
304.55,3791.0
304.57,3889.0
304.59,3934.0
304.6,3938.0
304.62,3913.0
304.64,3853.0
304.65,3815.0
304.67,3726.0
304.68,3679.0
304.7,3583.0
304.72,3488.0
304.73,3440.0
304.75,3342.0
304.77,3234.0
304.78,3174.0
304.8,3037.0
304.82,2874.0
304.83,2782.0
304.85,2579.0
304.87,2358.0
304.88,2245.0
304.9,2023.0
304.92,1823.0
304.93,1738.0
304.95,1607.0
304.97,1542.0
304.98,1538.0
305.0,1592.0
305.02,1724.0
305.03,1818.0
305.05,2050.0
305.06,2183.0
305.08,2466.0
305.1,2747.0
305.11,2876.0
305.13,3095.0
305.15,3239.0
305.16,3277.0
305.18,3279.0
305.2,3181.0
305.21,3097.0
305.23,2871.0
305.25,2586.0
305.26,2430.0
305.28,2109.0
305.3,1799.0
305.31,1657.0
305.33,1408.0
305.35,1220.0
305.36,1151.0
305.38,1067.0
305.4,1048.0
305.41,1060.0
305.43,1118.0
305.44,1159.0
305.46,1254.0
305.48,1348.0
305.49,1389.0
305.51,1449.0
305.53,1469.0
305.54,1463.0
305.56,1417.0
305.58,1331.0
305.59,1277.0
305.61,1153.0
305.63,1023.0
305.64,960.0
305.66,847.5
305.68,761.8
305.69,731.5
305.71,698.9
305.73,704.2
305.74,720.8
305.76,779.9
305.77,821.5
305.79,926.4
305.81,1057.0
305.82,1131.0
305.84,1294.0
305.86,1474.0
305.87,1568.0
305.89,1761.0
305.91,1948.0
305.92,2036.0
305.94,2190.0
305.96,2301.0
305.97,2336.0
305.99,2357.0
306.01,2309.0
306.02,2259.0
306.04,2112.0
306.06,1912.0
306.07,1798.0
306.09,1555.0
306.11,1308.0
306.12,1190.0
306.14,972.5
306.15,876.3
306.17,713.1
306.19,590.2
306.2,543.0
306.22,473.6
306.24,430.6
306.25,416.1
306.27,395.5
306.29,379.7
306.3,371.6
306.32,352.4
306.34,327.6
306.35,312.9
306.37,280.3
306.39,245.6
306.4,228.5
306.42,197.6
306.44,174.1
306.45,166.5
306.47,161.2
306.49,171.7
306.5,183.5
306.52,221.0
306.53,246.7
306.55,311.6
306.57,392.8
306.58,438.5
306.6,537.5
306.62,641.8
306.63,693.9
306.65,794.2
306.67,883.6
306.68,922.4
306.7,984.8
306.72,1024.0
306.73,1034.0
306.75,1036.0
306.77,1012.0
306.78,991.6
306.8,935.9
306.82,864.2
306.83,824.2
306.85,739.7
306.87,655.1
306.88,614.9
306.9,543.3
306.91,513.4
306.93,469.0
306.95,448.6
306.96,448.3
306.98,468.0
307.0,513.0
307.01,543.9
307.03,618.5
307.05,703.6
307.06,747.2
307.08,830.5
307.1,900.9
307.11,928.9
307.13,967.0
307.15,979.5
307.16,976.3
307.18,953.8
307.2,915.3
307.21,892.8
307.23,846.6
307.24,825.1
307.26,790.0
307.28,768.9
307.29,764.2
307.31,765.4
307.33,777.0
307.34,784.7
307.36,799.1
307.38,806.2
307.39,805.1
307.41,791.0
307.43,760.3
307.44,739.1
307.46,687.5
307.48,628.4
307.49,598.1
307.51,540.0
307.53,489.8
307.54,468.8
307.56,436.2
307.58,416.0
307.59,409.9
307.61,403.7
307.62,402.5
307.64,401.5
307.66,399.3
307.67,396.8
307.69,387.7
307.71,373.0
307.72,363.6
307.74,341.6
307.76,317.1
307.77,304.6
307.79,280.9
307.81,260.5
307.82,252.3
307.84,240.9
307.86,237.6
307.87,239.4
307.89,250.5
307.91,273.1
307.92,289.2
307.94,333.5
307.96,398.2
307.97,441.1
307.99,556.1
308.0,633.1
308.02,841.9
308.04,1152.0
308.05,1358.0
308.07,1901.0
308.09,2659.0
308.1,3133.0
308.12,4294.0
308.14,5751.0
308.15,6588.0
308.17,8449.0
308.19,10490.0
308.2,11540.0
308.22,13610.0
308.24,15480.0
308.25,16290.0
308.27,17540.0
308.29,18220.0
308.3,18310.0
308.32,18000.0
308.34,17050.0
308.35,16370.0
308.37,14690.0
308.38,13720.0
308.4,11660.0
308.42,9566.0
308.43,8551.0
308.45,6662.0
308.47,5022.0
308.48,4309.0
308.5,3104.0
308.52,2177.0
308.53,1807.0
308.55,1226.0
308.57,820.2
308.58,668.3
308.6,442.2
308.62,292.8
308.63,238.6
308.65,159.1
308.67,106.7
308.68,87.46
308.7,58.71
308.71,48.01
308.73,31.87
308.75,20.9
308.76,16.84
308.78,10.87
308.8,7.075
308.81,5.804
308.83,4.246
308.85,3.794
308.86,3.953
308.88,5.117
308.9,7.766
308.91,9.903
308.93,16.74
308.95,29.17
308.96,38.76
308.98,68.87
309.0,122.4
309.01,162.7
309.03,284.7
309.05,489.1
309.06,635.9
309.08,1054.0
309.09,1343.0
309.11,2133.0
309.13,3282.0
309.14,4022.0
309.16,5889.0
309.18,8331.0
309.19,9780.0
309.21,13120.0
309.23,16990.0
309.24,19070.0
309.26,23390.0
309.28,27650.0
309.29,29660.0
309.31,33190.0
309.33,35790.0
309.34,36660.0
309.36,37410.0
309.38,36780.0
309.39,35970.0
309.41,33460.0
309.43,29990.0
309.44,28010.0
309.46,23750.0
309.47,21570.0
309.49,17300.0
309.51,13380.0
309.52,11610.0
309.54,8512.0
309.56,6034.0
309.57,5022.0
309.59,3414.0
309.61,2287.0
309.62,1873.0
309.64,1283.0
309.66,936.5
309.67,829.4
309.69,707.8
309.71,667.0
309.72,664.3
309.74,675.8
309.76,692.7
309.77,698.5
309.79,699.8
309.8,694.3
309.82,670.4
309.84,632.0
309.85,608.8
309.87,558.5
309.89,509.0
309.9,486.6
309.92,450.5
309.94,429.5
309.95,425.5
309.97,431.2
309.99,453.9
310.0,470.6
310.02,511.7
310.04,558.1
310.05,581.1
310.07,622.7
310.09,653.1
310.1,662.6
310.12,667.8
310.14,653.5
310.15,639.2
310.17,597.5
310.18,571.0
310.2,509.6
310.22,441.4
310.23,406.3
310.25,337.4
310.27,273.5
310.28,244.4
310.3,193.0
310.32,151.5
310.33,134.5
310.35,107.3
310.37,88.18
310.38,81.23
310.4,71.57
310.42,66.42
310.43,65.19
310.45,64.86
310.47,66.92
310.48,68.75
310.5,73.9
310.52,80.98
310.53,85.23
310.55,95.06
310.56,100.6
310.58,112.6
310.6,125.4
310.61,131.8
310.63,144.3
310.65,155.4
310.66,160.2
310.68,167.7
310.7,172.0
310.71,172.9
310.73,172.2
310.75,168.7
310.76,166.1
310.78,160.1
310.8,153.9
310.81,151.1
310.83,147.1
310.85,145.7
310.86,146.3
310.88,150.2
310.9,157.8
310.91,163.0
310.93,176.0
310.94,183.8
310.96,202.1
310.98,224.0
310.99,236.4
311.01,264.1
311.03,295.8
311.04,313.0
311.06,349.8
311.08,388.5
311.09,407.9
311.11,445.3
311.13,478.3
311.14,492.3
311.16,513.4
311.18,523.8
311.19,524.7
311.21,517.7
311.23,500.1
311.24,488.1
311.26,459.3
311.27,443.5
311.29,411.2
311.31,380.8
311.32,367.2
311.34,344.5
311.36,328.4
311.37,323.0
311.39,316.7
311.41,315.7
311.42,316.6
311.44,320.3
311.46,325.4
311.47,328.0
311.49,333.3
311.51,338.2
311.52,340.5
311.54,344.8
311.56,348.9
311.57,350.7
311.59,353.9
311.61,355.8
311.62,356.1
311.64,354.8
311.65,353.1
311.67,347.3
311.69,338.5
311.7,333.0
311.72,320.4
311.74,306.1
311.75,298.7
311.77,283.6
311.79,268.9
311.8,261.8
311.82,248.0
311.84,234.7
311.85,228.1
311.87,214.9
311.89,201.4
311.9,194.5
311.92,180.4
311.94,166.1
311.95,159.1
311.97,145.5
311.99,133.1
312.0,127.5
312.02,117.9
312.03,114.0
312.05,107.9
312.07,104.4
312.08,103.6
312.1,104.0
312.12,107.0
312.13,109.6
312.15,116.8
312.17,127.2
312.18,133.7
312.2,149.7
312.22,169.9
312.23,181.6
312.25,208.0
312.27,237.8
312.28,253.6
312.3,285.7
312.32,316.8
312.33,331.1
312.35,355.9
312.37,373.7
312.38,379.6
312.4,384.9
312.41,384.3
312.43,377.7
312.45,365.3
312.46,357.7
312.48,341.4
312.5,325.6
312.51,318.6
312.53,306.9
312.55,298.7
312.56,295.8
312.58,291.6
312.6,288.3
312.61,286.5
312.63,281.5
312.65,273.7
312.66,268.5
312.68,255.4
312.7,238.7
312.71,229.3
312.73,208.7
312.74,197.7
312.76,175.1
312.78,152.3
312.79,141.1
312.81,119.5
312.83,99.42
312.84,90.09
312.86,73.06
312.88,58.36
312.89,51.92
312.91,40.82
312.93,32.02
312.94,28.42
312.96,22.68
312.98,18.67
312.99,17.23
313.01,15.41
313.03,14.92
313.04,15.2
313.06,16.92
313.08,20.5
313.09,23.13
313.11,30.44
313.12,35.27
313.14,47.62
313.16,63.9
313.17,73.58
313.19,95.95
313.21,121.9
313.22,135.8
313.24,164.9
313.26,193.9
313.27,207.8
313.29,232.7
313.31,252.3
313.32,259.6
313.34,268.2
313.36,268.5
313.37,265.6
313.39,254.2
313.41,236.7
313.42,226.2
313.44,203.3
313.46,179.5
313.47,167.8
313.49,146.2
313.5,136.4
313.52,119.5
313.54,106.2
313.55,100.9
313.57,92.73
313.59,87.1
313.6,85.01
313.62,81.86
313.64,79.52
313.65,78.5
313.67,76.55
313.69,74.54
313.7,73.48
313.72,71.2
313.74,68.71
313.75,67.38
313.77,64.55
313.79,61.44
313.8,59.76
313.82,56.15
313.84,52.17
313.85,50.05
313.87,45.58
313.88,43.25
313.9,38.49
313.92,33.72
313.93,31.4
313.95,26.97
313.97,23.02
313.98,21.26
314.0,18.31
314.02,16.18
314.03,15.46
314.05,14.75
314.07,15.05
314.08,15.6
314.1,17.55
314.12,20.7
314.13,22.76
314.15,27.95
314.17,34.68
314.18,38.68
314.2,47.99
314.21,53.32
314.23,65.29
314.25,78.84
314.26,86.11
314.28,101.3
314.3,117.0
314.31,124.8
314.33,139.8
314.35,153.4
314.36,159.5
314.38,170.0
314.4,177.7
314.41,180.5
314.43,183.5
314.45,183.1
314.46,181.7
314.48,176.4
314.5,168.0
314.51,162.7
314.53,150.5
314.55,136.5
314.56,129.1
314.58,114.1
314.59,106.8
314.61,93.22
314.63,82.14
314.64,77.92
314.66,72.89
314.68,73.4
314.69,76.06
314.71,86.77
314.73,105.1
314.74,117.2
314.76,146.9
314.78,183.2
314.79,203.3
314.81,245.8
314.83,288.9
314.84,309.6
314.86,347.1
314.88,376.7
314.89,387.6
314.91,400.3
314.93,400.3
314.94,395.5
314.96,377.1
314.97,364.1
314.99,332.1
315.01,294.9
315.02,275.4
315.04,236.6
315.06,200.4
315.07,183.9
315.09,155.0
315.11,132.1
315.12,123.0
315.14,109.1
315.16,100.4
315.17,97.75
315.19,95.09
315.21,95.31
315.22,96.27
315.24,99.56
315.26,104.4
315.27,107.4
315.29,114.5
315.31,123.3
315.32,128.4
315.34,139.9
315.35,146.3
315.37,160.4
315.39,175.7
315.4,183.6
315.42,199.2
315.44,213.6
315.45,220.1
315.47,230.6
315.49,237.6
315.5,239.6
315.52,240.7
315.54,238.5
315.55,236.6
315.57,232.3
315.59,229.3
315.6,229.1
315.62,233.4
315.64,247.7
315.65,260.3
315.67,300.3
315.68,329.9
315.7,415.0
315.72,545.3
315.73,632.0
315.75,859.0
315.77,1171.0
315.78,1364.0
315.8,1828.0
315.82,2400.0
315.83,2725.0
315.85,3439.0
315.87,4211.0
315.88,4605.0
315.9,5375.0
315.92,6068.0
315.93,6366.0
315.95,6831.0
315.97,7085.0
315.98,7123.0
316.0,7020.0
316.02,6688.0
316.03,6448.0
316.05,5847.0
316.06,5501.0
316.08,4757.0
316.1,3994.0
316.11,3621.0
316.13,2920.0
316.15,2301.0
316.16,2027.0
316.18,1556.0
316.2,1181.0
316.21,1027.0
316.23,775.2
316.25,586.9
316.26,511.8
316.28,391.5
316.3,301.9
316.31,265.8
316.33,206.7
316.35,161.2
316.36,142.3
316.38,110.9
316.4,86.14
316.41,75.89
316.43,58.91
316.44,51.99
316.46,40.89
316.48,33.0
316.49,30.14
316.51,26.39
316.53,25.03
316.54,25.18
316.56,26.99
316.58,30.64
316.59,33.09
316.61,39.09
316.63,46.4
316.64,50.47
316.66,59.36
316.68,69.1
316.69,74.24
316.71,84.99
316.73,96.22
316.74,101.9
316.76,113.4
316.78,124.6
316.79,129.9
316.81,139.7
316.82,143.9
316.84,150.8
316.86,155.0
316.87,156.0
316.89,155.7
316.91,152.2
316.92,149.5
316.94,142.1
316.96,132.8
316.97,127.8
316.99,117.3
317.01,106.8
317.02,101.8
317.04,92.59
317.06,84.6
317.07,81.12
317.09,75.16
317.11,70.43
317.12,68.45
317.14,65.06
317.15,63.58
317.17,60.79
317.19,58.0
317.2,56.52
317.22,53.26
317.24,49.51
317.25,47.45
317.27,43.04
317.29,38.42
317.3,36.13
317.32,31.84
317.34,28.37
317.35,27.11
317.37,25.94
317.39,27.13
317.4,28.81
317.42,34.79
317.44,44.76
317.45,51.39
317.47,68.14
317.49,89.53
317.5,101.9
317.52,129.4
317.53,144.3
317.55,175.5
317.57,207.2
317.58,222.7
317.6,252.4
317.62,279.6
317.63,292.5
317.65,317.8
317.67,346.2
317.68,363.7
317.7,411.1
317.72,486.7
317.73,540.4
317.75,692.9
317.77,926.9
317.78,1083.0
317.8,1493.0
317.82,2055.0
317.83,2402.0
317.85,3234.0
317.87,4254.0
317.88,4830.0
317.9,6092.0
317.91,6764.0
317.93,8144.0
317.95,9495.0
317.96,10130.0
317.98,11240.0
318.0,12080.0
318.01,12360.0
318.03,12640.0
318.05,12520.0
318.06,12320.0
318.08,11650.0
318.1,10690.0
318.11,10140.0
318.13,8937.0
318.15,7691.0
318.16,7078.0
318.18,5911.0
318.2,4860.0
318.21,4387.0
318.23,3550.0
318.25,2853.0
318.26,2553.0
318.28,2039.0
318.29,1820.0
318.31,1446.0
318.33,1143.0
318.34,1014.0
318.36,794.9
318.38,618.4
318.39,543.9
318.41,418.8
318.43,320.8
318.44,280.4
318.46,214.2
318.48,164.4
318.49,144.6
318.51,113.6
318.53,92.34
318.54,84.81
318.56,75.17
318.58,71.93
318.59,72.45
318.61,77.27
318.62,81.38
318.64,92.43
318.66,106.4
318.67,114.2
318.69,130.4
318.71,146.4
318.72,153.9
318.74,167.2
318.76,177.6
318.77,181.4
318.79,186.3
318.81,187.6
318.82,187.1
318.84,184.1
318.86,179.3
318.87,176.6
318.89,170.8
318.91,165.4
318.92,163.0
318.94,158.8
318.96,155.5
318.97,154.2
318.99,152.0
319.0,151.0
319.02,149.1
319.04,147.2
319.05,146.2
319.07,144.1
319.09,142.2
319.1,141.4
319.12,140.6
319.14,141.6
319.15,143.1
319.17,148.7
319.19,158.7
319.2,165.7
319.22,183.9
319.24,207.9
319.25,222.1
319.27,254.1
319.29,289.8
319.3,308.4
319.32,345.9
319.34,381.6
319.35,398.1
319.37,427.0
319.38,439.2
319.4,458.5
319.42,471.5
319.43,475.9
319.45,482.1
319.47,486.8
319.48,489.5
319.5,497.5
319.52,510.9
319.53,520.1
319.55,543.8
319.57,574.1
319.58,591.2
319.6,627.5
319.62,663.8
319.63,680.7
319.65,709.8
319.67,729.8
319.68,735.5
319.7,737.3
319.72,725.4
319.73,714.3
319.75,682.8
319.76,662.7
319.78,615.4
319.8,561.3
319.81,532.7
319.83,474.9
319.85,419.4
319.86,393.7
319.88,348.5
319.9,314.1
319.91,301.7
319.93,287.5
319.95,287.5
319.96,292.7
319.98,312.5
320.0,342.3
320.01,359.9
320.03,397.8
320.05,435.7
320.06,453.2
320.08,482.9
320.09,494.3
320.11,508.9
320.13,511.9
320.14,509.2
320.16,496.4
320.18,476.5
320.19,465.1
320.21,442.0
320.23,422.3
320.24,414.9
320.26,406.9
320.28,409.5
320.29,414.9
320.31,433.5
320.33,460.7
320.34,476.6
320.36,510.7
320.38,545.0
320.39,561.0
320.41,589.2
320.43,610.4
320.44,618.1
320.46,627.3
320.47,628.9
320.49,626.6
320.51,617.6
320.52,610.9
320.54,593.5
320.56,571.0
320.57,558.0
320.59,528.2
320.61,493.8
320.62,475.1
320.64,434.7
320.66,391.7
320.67,369.6
320.69,325.1
320.71,281.6
320.72,260.7
320.74,221.4
320.76,186.0
320.77,169.9
320.79,141.4
320.81,117.6
320.82,107.5
320.84,90.91
320.85,84.45
320.87,75.37
320.89,71.76
320.9,72.19
320.92,77.93
320.94,90.74
320.95,99.97
320.97,124.4
320.99,156.7
321.0,175.7
321.02,219.3
321.04,269.2
321.05,296.2
321.07,353.7
321.09,414.9
321.1,446.8
321.12,513.5
321.14,584.9
321.15,623.0
321.17,705.7
321.19,799.6
321.2,851.8
321.22,967.6
321.23,1032.0
321.25,1171.0
321.27,1323.0
321.28,1403.0
321.3,1563.0
321.32,1716.0
321.33,1787.0
321.35,1911.0
321.37,2002.0
321.38,2033.0
321.4,2061.0
321.42,2044.0
321.43,2019.0
321.45,1938.0
321.47,1823.0
321.48,1757.0
321.5,1612.0
321.52,1464.0
321.53,1392.0
321.55,1260.0
321.56,1202.0
321.58,1109.0
321.6,1048.0
321.61,1030.0
321.63,1018.0
321.65,1033.0
321.66,1048.0
321.68,1087.0
321.7,1129.0
321.71,1147.0
321.73,1172.0
321.75,1177.0
321.76,1169.0
321.78,1133.0
321.8,1071.0
321.81,1031.0
321.83,939.2
321.85,837.0
321.86,784.8
321.88,683.5
321.9,592.2
321.91,552.0
321.93,484.5
321.94,457.5
321.96,416.6
321.98,391.4
321.99,383.6
322.01,375.2
322.03,373.2
322.04,373.6
322.06,375.5
322.08,378.2
322.09,379.7
322.11,383.6
322.13,389.7
322.14,394.0
322.16,405.9
322.18,422.4
322.19,432.1
322.21,453.7
322.23,475.8
322.24,486.0
322.26,502.6
322.28,511.5
322.29,512.3
322.31,505.9
322.32,498.7
322.34,477.5
322.36,449.5
322.37,434.3
322.39,404.8
322.41,381.1
322.42,373.1
322.44,368.2
322.46,381.4
322.47,395.8
322.49,441.4
322.51,509.5
322.52,551.9
322.54,652.1
322.56,771.0
322.57,836.7
322.59,979.6
322.61,1138.0
322.62,1223.0
322.64,1409.0
322.66,1621.0
322.67,1739.0
