wavelength,intensity
409.32,8.628
409.33,8.646
409.35,8.735
409.37,8.893
409.38,8.997
409.4,9.256
409.42,9.579
409.43,9.764
409.45,10.18
409.46,10.41
409.48,10.91
409.5,11.45
409.51,11.75
409.53,12.36
409.55,13.02
409.56,13.35
409.58,14.05
409.6,14.76
409.61,15.13
409.63,15.85
409.65,16.57
409.66,16.93
409.68,17.62
409.7,18.29
409.71,18.6
409.73,19.21
409.75,19.76
409.76,20.01
409.78,20.46
409.8,20.84
409.81,21.0
409.83,21.26
409.84,21.35
409.86,21.48
409.88,21.51
409.89,21.49
409.91,21.38
409.93,21.19
409.94,21.06
409.96,20.73
409.98,20.33
409.99,20.1
410.01,19.59
410.03,19.01
410.04,18.71
410.06,18.06
410.08,17.37
410.09,17.02
410.11,16.3
410.13,15.57
410.14,15.2
410.16,14.47
410.17,14.12
410.19,13.43
410.21,12.77
410.22,12.46
410.24,11.87
410.26,11.35
410.27,11.11
410.29,10.7
410.31,10.37
410.32,10.25
410.34,10.06
410.36,9.988
410.37,9.992
410.39,10.09
410.41,10.31
410.42,10.46
410.44,10.87
410.46,11.42
410.47,11.74
410.49,12.48
410.51,13.36
410.52,13.84
410.54,14.91
410.55,15.49
410.57,16.75
410.59,18.11
410.6,18.83
410.62,20.35
410.64,21.94
410.65,22.76
410.67,24.45
410.69,26.18
410.7,27.06
410.72,28.81
410.74,30.56
410.75,31.43
410.77,33.13
410.79,34.78
410.8,35.57
410.82,37.1
410.84,38.52
410.85,39.19
410.87,40.44
410.89,41.55
410.9,42.05
410.92,42.94
410.93,43.33
410.95,43.99
410.97,44.49
410.98,44.69
411.0,44.97
411.02,45.1
411.03,45.12
411.05,45.06
411.07,44.89
411.08,44.76
411.1,44.43
411.12,44.03
411.13,43.81
411.15,43.32
411.17,42.8
411.18,42.53
411.2,41.98
411.22,41.45
411.23,41.2
411.25,40.71
411.26,40.49
411.28,40.09
411.3,39.78
411.31,39.65
411.33,39.49
411.35,39.44
411.36,39.47
411.38,39.64
411.4,39.98
411.41,40.21
411.43,40.82
411.45,41.64
411.46,42.14
411.48,43.3
411.5,44.71
411.51,45.52
411.53,47.32
411.55,49.4
411.56,50.55
411.58,53.05
411.6,55.83
411.61,57.32
411.63,60.5
411.64,62.19
411.66,65.72
411.68,69.46
411.69,71.4
411.71,75.37
411.73,79.44
411.74,81.49
411.76,85.6
411.78,89.66
411.79,91.66
411.81,95.52
411.83,99.17
411.84,100.9
411.86,104.1
411.88,106.9
411.89,108.2
411.91,110.3
411.93,112.0
411.94,112.6
411.96,113.5
411.98,113.8
411.99,113.7
412.01,113.2
412.02,112.8
412.04,111.5
412.06,109.8
412.07,108.8
412.09,106.6
412.11,104.1
412.12,102.9
412.14,100.3
412.16,97.78
412.17,96.63
412.19,94.63
412.21,93.21
412.22,92.79
412.24,92.71
412.26,93.9
412.27,95.07
412.29,98.8
412.31,104.7
412.32,108.7
412.34,118.9
412.36,132.5
412.37,140.9
412.39,161.1
412.4,173.1
412.42,201.5
412.44,236.4
412.45,256.6
412.47,303.1
412.49,358.6
412.5,390.0
412.52,461.0
412.54,543.6
412.55,589.7
412.57,691.8
412.59,808.2
412.6,872.1
412.62,1011.0
412.64,1167.0
412.65,1251.0
412.67,1431.0
412.69,1628.0
412.7,1733.0
412.72,1954.0
412.73,2070.0
412.75,2313.0
412.77,2569.0
412.78,2701.0
412.8,2972.0
412.82,3250.0
412.83,3391.0
412.85,3674.0
412.87,3955.0
412.88,4094.0
412.9,4366.0
412.92,4628.0
412.93,4753.0
412.95,4989.0
412.97,5205.0
412.98,5303.0
413.0,5480.0
413.02,5627.0
413.03,5688.0
413.05,5786.0
413.07,5848.0
413.08,5865.0
413.1,5872.0
413.11,5861.0
413.13,5813.0
413.15,5728.0
413.16,5673.0
413.18,5538.0
413.2,5373.0
413.21,5280.0
413.23,5074.0
413.25,4847.0
413.26,4726.0
413.28,4472.0
413.3,4206.0
413.31,4069.0
413.33,3792.0
413.35,3513.0
413.36,3373.0
413.38,3097.0
413.4,2826.0
413.41,2694.0
413.43,2437.0
413.45,2192.0
413.46,2075.0
413.48,1851.0
413.49,1744.0
413.51,1543.0
413.53,1359.0
413.54,1273.0
413.56,1112.0
413.58,967.4
413.59,900.9
413.61,778.8
413.63,670.8
413.64,621.8
413.66,533.0
413.68,455.9
413.69,421.3
413.71,359.5
413.73,306.6
413.74,283.2
413.76,241.8
413.78,207.0
413.79,191.7
413.81,165.2
413.83,143.2
413.84,133.8
413.86,117.6
413.87,110.7
413.89,99.16
413.91,90.18
413.92,86.54
413.94,80.82
413.96,76.97
413.97,75.68
413.99,74.26
414.01,74.27
414.02,74.78
414.04,76.75
414.06,79.89
414.07,81.88
414.09,86.65
414.11,92.41
414.12,95.63
414.14,102.7
414.16,110.6
414.17,114.8
414.19,123.6
414.2,128.2
414.22,137.7
414.24,147.5
414.25,152.5
414.27,162.5
414.29,172.3
414.3,177.2
414.32,186.6
414.34,195.4
414.35,199.6
414.37,207.4
414.39,214.2
414.4,217.3
414.42,222.5
414.44,226.5
414.45,228.0
414.47,230.1
414.49,230.7
414.5,230.5
414.52,229.1
414.54,226.4
414.55,224.5
414.57,219.8
414.58,217.0
414.6,210.7
414.62,203.3
414.63,199.3
414.65,190.7
414.67,181.5
414.68,176.8
414.7,167.0
414.72,156.9
414.73,151.9
414.75,141.8
414.77,131.8
414.78,126.9
414.8,117.4
414.82,108.3
414.83,104.0
414.85,95.66
414.87,87.95
414.88,84.33
414.9,77.61
414.92,71.57
414.93,68.82
414.95,63.84
414.96,61.61
414.98,57.68
415.0,54.44
415.01,53.07
415.03,50.81
415.05,49.19
415.06,48.61
415.08,47.89
415.1,47.74
415.11,47.87
415.13,48.52
415.15,49.67
415.16,50.42
415.18,52.27
415.2,54.55
415.21,55.85
415.23,58.71
415.25,61.93
415.26,63.65
415.28,67.32
415.3,71.24
415.31,73.28
415.33,77.48
415.34,79.64
415.36,84.02
415.38,88.45
415.39,90.67
415.41,95.08
415.43,99.39
415.44,101.5
415.46,105.6
415.48,109.4
415.49,111.3
415.51,114.7
415.53,117.8
415.54,119.2
415.56,121.7
415.58,123.8
415.59,124.7
415.61,126.2
415.63,127.2
415.64,127.6
415.66,128.0
415.67,128.0
415.69,127.7
415.71,127.1
415.72,126.6
415.74,125.4
415.76,123.9
415.77,123.0
415.79,121.1
415.81,118.9
415.82,117.8
415.84,115.4
415.86,112.9
415.87,111.7
415.89,109.1
415.91,106.6
415.92,105.4
415.94,103.0
415.96,100.8
415.97,99.78
415.99,97.87
416.01,96.23
416.02,95.52
416.04,94.34
416.05,93.88
416.07,93.23
416.09,92.95
416.1,92.95
416.12,93.25
416.14,93.93
416.15,94.41
416.17,95.64
416.19,97.19
416.2,98.08
416.22,100.1
416.24,102.3
416.25,103.4
416.27,105.8
416.29,108.3
416.3,109.5
416.32,111.9
416.34,114.2
416.35,115.3
416.37,117.3
416.39,118.9
416.4,119.6
416.42,120.8
416.43,121.1
416.45,121.6
416.47,121.6
416.48,121.4
416.5,120.6
416.52,119.3
416.53,118.4
416.55,116.4
416.57,114.0
416.58,112.6
416.6,109.6
416.62,106.3
416.63,104.5
416.65,100.9
416.67,97.13
416.68,95.23
416.7,91.42
416.72,87.68
416.73,85.87
416.75,82.39
416.77,79.18
416.78,77.69
416.8,74.99
416.81,73.79
416.83,71.73
416.85,70.16
416.86,69.56
416.88,68.77
416.9,68.52
416.91,68.61
416.93,69.19
416.95,70.31
416.96,71.08
416.98,72.98
417.0,75.36
417.01,76.71
417.03,79.72
417.05,83.08
417.06,84.87
417.08,88.63
417.1,92.58
417.11,94.59
417.13,98.65
417.14,100.7
417.16,104.7
417.18,108.6
417.19,110.4
417.21,113.9
417.23,117.1
417.24,118.6
417.26,121.2
417.28,123.3
417.29,124.1
417.31,125.5
417.33,126.2
417.34,126.4
417.36,126.3
417.38,125.6
417.39,125.1
417.41,123.6
417.43,121.6
417.44,120.3
417.46,117.6
417.48,114.4
417.49,112.7
417.51,108.9
417.52,107.0
417.54,102.8
417.56,98.49
417.57,96.27
417.59,91.76
417.61,87.19
417.62,84.91
417.64,80.39
417.66,75.96
417.67,73.8
417.69,69.6
417.71,65.62
417.72,63.72
417.74,60.14
417.76,56.86
417.77,55.34
417.79,52.57
417.81,50.18
417.82,49.12
417.84,47.32
417.86,45.92
417.87,45.38
417.89,44.61
417.9,44.38
417.92,44.22
417.94,44.48
417.95,44.75
417.97,45.58
417.99,46.77
418.0,47.49
418.02,49.17
418.04,51.14
418.05,52.22
418.07,54.56
418.09,57.09
418.1,58.41
418.12,61.16
418.14,64.01
418.15,65.45
418.17,68.37
418.19,71.3
418.2,72.76
418.22,75.64
418.24,78.47
418.25,79.86
418.27,82.58
418.28,83.91
418.3,86.51
418.32,89.03
418.33,90.27
418.35,92.7
418.37,95.09
418.38,96.28
418.4,98.65
418.42,101.0
418.43,102.3
418.45,104.7
418.47,107.2
418.48,108.6
418.5,111.2
418.52,114.0
418.53,115.4
418.55,118.4
418.57,121.4
418.58,123.0
418.6,126.1
418.61,127.7
418.63,130.9
418.65,134.1
418.66,135.6
418.68,138.7
418.7,141.6
418.71,142.9
418.73,145.5
418.75,147.8
418.76,148.8
418.78,150.6
418.8,152.0
418.81,152.5
418.83,153.3
418.85,153.6
418.86,153.5
418.88,153.1
418.9,152.3
418.91,151.6
418.93,150.1
418.95,148.1
418.96,147.0
418.98,144.4
418.99,143.0
419.01,140.0
419.03,136.8
419.04,135.1
419.06,131.5
419.08,127.9
419.09,126.0
419.11,122.3
419.13,118.6
419.14,116.7
419.16,113.1
419.18,109.6
419.19,107.9
419.21,104.7
419.23,101.7
419.24,100.2
419.26,97.63
419.28,95.33
419.29,94.3
419.31,92.53
419.33,91.15
419.34,90.62
419.36,89.9
419.37,89.72
419.39,89.73
419.41,90.28
419.42,90.76
419.44,92.17
419.46,94.2
419.47,95.45
419.49,98.46
419.51,102.2
419.52,104.3
419.54,109.1
419.56,114.7
419.57,117.7
419.59,124.4
419.61,132.0
419.62,136.0
419.64,144.7
419.66,154.3
419.67,159.4
419.69,170.2
419.71,181.8
419.72,188.0
419.74,201.0
419.75,207.9
419.77,222.3
419.79,237.9
419.8,246.1
419.82,263.6
419.84,282.6
419.85,292.7
419.87,314.3
419.89,338.2
419.9,351.1
419.92,379.1
419.94,410.4
419.95,427.5
419.97,464.9
419.99,507.3
420.0,530.6
420.02,581.8
420.04,639.9
420.05,671.9
420.07,742.0
420.08,780.4
420.1,864.3
420.12,958.6
420.13,1010.0
420.15,1121.0
420.17,1243.0
420.18,1309.0
420.2,1450.0
420.22,1603.0
420.23,1684.0
420.25,1854.0
420.27,2036.0
420.28,2130.0
420.3,2326.0
420.32,2529.0
420.33,2633.0
420.35,2844.0
420.37,3057.0
420.38,3164.0
420.4,3375.0
420.42,3582.0
420.43,3682.0
420.45,3876.0
420.46,3968.0
420.48,4142.0
420.5,4298.0
420.51,4369.0
420.53,4495.0
420.55,4597.0
420.56,4639.0
420.58,4702.0
420.6,4737.0
420.61,4744.0
420.63,4736.0
420.65,4700.0
420.66,4671.0
420.68,4593.0
420.7,4489.0
420.71,4427.0
420.73,4287.0
420.75,4126.0
420.76,4038.0
420.78,3851.0
420.8,3649.0
420.81,3544.0
420.83,3328.0
420.84,3217.0
420.86,2993.0
420.88,2768.0
420.89,2656.0
420.91,2434.0
420.93,2217.0
420.94,2111.0
420.96,1905.0
420.98,1710.0
420.99,1616.0
421.01,1438.0
421.03,1272.0
421.04,1194.0
421.06,1047.0
421.08,913.3
421.09,851.3
421.11,737.0
421.13,634.8
421.14,588.2
421.16,503.2
421.17,464.8
421.19,395.3
421.21,335.1
421.22,308.2
421.24,260.3
421.26,219.5
421.27,201.5
421.29,169.9
421.31,143.4
421.32,131.9
421.34,112.0
421.36,95.63
421.37,88.63
421.39,76.69
421.41,67.16
421.42,63.18
421.44,56.57
421.46,51.53
421.47,49.53
421.49,46.41
421.51,44.33
421.52,43.63
421.54,42.83
421.55,42.69
421.57,42.91
421.59,43.68
421.6,44.26
421.62,45.75
421.64,47.64
421.65,48.73
421.67,51.13
421.69,53.81
421.7,55.24
421.72,58.26
421.74,61.46
421.75,63.11
421.77,66.49
421.79,69.94
421.8,71.68
421.82,75.16
421.84,78.6
421.85,80.3
421.87,83.62
421.89,86.82
421.9,88.37
421.92,91.33
421.93,92.74
421.95,95.41
421.97,97.87
421.98,99.02
422.0,101.2
422.02,103.1
422.03,104.0
422.05,105.7
422.07,107.2
422.08,107.9
422.1,109.3
422.12,110.6
422.13,111.3
422.15,112.8
422.17,114.3
422.18,115.2
422.2,117.1
422.22,119.3
422.23,120.6
422.25,123.5
422.27,126.9
422.28,128.8
422.3,133.1
422.31,135.5
422.33,140.9
422.35,147.0
422.36,150.4
422.38,157.7
422.4,165.7
422.41,170.1
422.43,179.3
422.45,189.2
422.46,194.4
422.48,205.3
422.5,216.7
422.51,222.6
422.53,234.5
422.55,246.6
422.56,252.7
422.58,264.8
422.6,276.7
422.61,282.4
422.63,293.6
422.64,298.9
422.66,309.0
422.68,318.1
422.69,322.2
422.71,329.5
422.73,335.4
422.74,337.9
422.76,341.6
422.78,343.7
422.79,344.1
422.81,343.7
422.83,341.6
422.84,340.0
422.86,335.5
422.88,329.5
422.89,326.0
422.91,317.9
422.93,308.7
422.94,303.7
422.96,293.0
422.98,281.6
422.99,275.8
423.01,263.7
423.02,257.6
423.04,245.4
423.06,233.3
423.07,227.4
423.09,215.9
423.11,205.0
423.12,199.8
423.14,190.0
423.16,181.2
423.17,177.2
423.19,169.9
423.21,163.7
423.22,161.0
423.24,156.5
423.26,153.1
423.27,151.8
423.29,149.9
423.31,149.1
423.32,149.0
423.34,149.4
423.36,150.5
423.37,151.3
423.39,153.4
423.4,154.6
423.42,157.2
423.44,160.1
423.45,161.6
423.47,164.7
423.49,167.8
423.5,169.3
423.52,172.2
423.54,174.8
423.55,176.0
423.57,178.1
423.59,179.8
423.6,180.5
423.62,181.5
423.64,181.9
423.65,182.0
423.67,181.6
423.69,180.7
423.7,180.1
423.72,178.4
423.74,176.2
423.75,174.9
423.77,172.0
423.78,170.4
423.8,166.8
423.82,162.9
423.83,160.8
423.85,156.3
423.87,151.6
423.88,149.1
423.9,144.1
423.92,138.8
423.93,136.1
423.95,130.7
423.97,125.1
423.98,122.4
424.0,116.8
424.02,111.2
424.03,108.4
424.05,102.9
424.07,97.54
424.08,94.87
424.1,89.65
424.11,87.1
424.13,82.14
424.15,77.37
424.16,75.08
424.18,70.67
424.2,66.52
424.21,64.56
424.23,60.86
424.25,57.49
424.26,55.93
424.28,53.09
424.3,50.62
424.31,49.53
424.33,47.65
424.35,46.19
424.36,45.62
424.38,44.8
424.4,44.42
424.41,44.4
424.43,44.7
424.45,45.44
424.46,45.99
424.48,47.42
424.49,48.3
424.51,50.4
424.53,52.96
424.54,54.4
424.56,57.6
424.58,61.24
424.59,63.21
424.61,67.47
424.63,72.12
424.64,74.59
424.66,79.81
424.68,85.39
424.69,88.31
424.71,94.37
424.73,100.7
424.74,104.0
424.76,110.8
424.78,117.7
424.79,121.2
424.81,128.4
424.83,135.7
424.84,139.3
424.86,146.6
424.87,150.2
424.89,157.4
424.91,164.4
424.92,167.8
424.94,174.3
424.96,180.5
424.97,183.4
424.99,188.9
425.01,193.7
425.02,195.9
425.04,199.7
425.06,202.8
425.07,204.0
425.09,205.8
425.11,206.7
425.12,206.7
425.14,206.2
425.16,204.7
425.17,203.6
425.19,200.7
425.21,196.8
425.22,194.6
425.24,189.5
425.25,186.6
425.27,180.4
425.29,173.5
425.3,169.9
425.32,162.2
425.34,154.2
425.35,150.1
425.37,141.7
425.39,133.3
425.4,129.1
425.42,120.8
425.44,112.8
425.45,108.9
425.47,101.4
425.49,94.42
425.5,91.16
425.52,85.16
425.54,79.92
425.55,77.61
425.57,73.65
425.58,72.02
425.6,69.49
425.62,67.99
425.63,67.63
425.65,67.73
425.67,68.94
425.68,69.97
425.7,72.85
425.72,76.86
425.73,79.28
425.75,84.92
425.77,91.6
425.78,95.32
425.8,103.5
425.82,112.5
425.83,117.3
425.85,127.4
425.87,138.2
425.88,143.7
425.9,155.1
425.92,166.7
425.93,172.6
425.95,184.3
425.96,190.0
425.98,201.3
426.0,212.2
426.01,217.4
426.03,227.2
426.05,236.0
426.06,240.1
426.08,247.3
426.1,253.2
426.11,255.7
426.13,259.5
426.15,261.9
426.16,262.5
426.18,262.5
426.2,261.0
426.21,259.6
426.23,255.9
426.25,250.7
426.26,247.6
426.28,240.5
426.3,232.3
426.31,227.8
426.33,218.2
426.34,213.1
426.36,202.4
426.38,191.4
426.39,185.7
426.41,174.3
426.43,163.0
426.44,157.3
426.46,146.3
426.48,135.6
426.49,130.5
426.51,120.8
426.53,111.8
426.54,107.6
426.56,99.96
426.58,93.34
426.59,90.44
426.61,85.49
426.63,81.76
426.64,80.37
426.66,78.56
426.68,78.11
426.69,78.4
426.71,80.06
426.72,81.43
426.74,85.28
426.76,90.64
426.77,93.88
426.79,101.5
426.81,110.7
426.82,115.9
426.84,127.3
426.86,140.3
426.87,147.4
426.89,162.5
426.91,179.0
426.92,187.7
426.94,206.0
426.96,225.3
426.97,235.3
426.99,255.9
427.01,277.0
427.02,287.7
427.04,309.2
427.05,319.9
427.07,341.2
427.09,361.9
427.1,372.0
427.12,391.5
427.14,409.6
427.15,418.1
427.17,433.8
427.19,447.5
427.2,453.5
427.22,463.8
427.24,471.6
427.25,474.5
427.27,478.2
427.29,479.2
427.3,478.6
427.32,475.4
427.34,469.4
427.35,465.4
427.37,455.5
427.39,443.2
427.4,436.2
427.42,420.7
427.43,412.3
427.45,394.2
427.47,374.6
427.48,364.5
427.5,343.4
427.52,321.8
427.53,310.8
427.55,288.7
427.57,266.7
427.58,255.9
427.6,234.5
427.62,213.8
427.63,203.7
427.65,184.3
427.67,166.0
427.68,157.3
427.7,140.8
427.72,125.6
427.73,118.5
427.75,105.3
427.77,93.46
427.78,88.03
427.8,78.14
427.81,73.67
427.83,65.65
427.85,58.8
427.86,55.8
427.88,50.59
427.9,46.38
427.91,44.62
427.93,41.75
427.95,39.68
427.96,38.92
427.98,37.91
428.0,37.5
428.01,37.5
428.03,37.86
428.05,38.66
428.06,39.2
428.08,40.51
428.1,42.1
428.11,42.98
428.13,44.87
428.15,46.89
428.16,47.93
428.18,50.05
428.19,51.12
428.21,53.24
428.23,55.3
428.24,56.31
428.26,58.23
428.28,60.01
428.29,60.85
428.31,62.4
428.33,63.76
428.34,64.37
428.36,65.46
428.38,66.36
428.39,66.74
428.41,67.38
428.43,67.86
428.44,68.06
428.46,68.36
428.48,68.59
428.49,68.69
428.51,68.86
428.52,68.96
428.54,69.18
428.56,69.49
428.57,69.69
428.59,70.21
428.61,70.92
428.62,71.37
428.64,72.45
428.66,73.81
428.67,74.61
428.69,76.45
428.71,78.64
428.72,79.87
428.74,82.6
428.76,85.68
428.77,87.36
428.79,90.96
428.81,94.89
428.82,96.96
428.84,101.3
428.86,105.9
428.87,108.3
428.89,113.1
428.9,115.6
428.92,120.6
428.94,125.7
428.95,128.2
428.97,133.3
428.99,138.2
429.0,140.6
429.02,145.3
429.04,149.8
429.05,151.9
429.07,156.1
429.09,159.9
429.1,161.7
429.12,165.0
429.14,168.1
429.15,169.5
429.17,172.1
429.19,174.4
429.2,175.5
429.22,177.4
429.24,179.0
429.25,179.8
429.27,181.2
429.28,181.8
429.3,183.0
429.32,184.1
429.33,184.7
429.35,185.7
429.37,186.8
429.38,187.4
429.4,188.6
429.42,189.9
429.43,190.6
429.45,192.2
429.47,193.9
429.48,194.9
429.5,197.1
429.52,199.6
429.53,201.0
429.55,204.1
429.57,207.5
429.58,209.4
429.6,213.6
429.62,218.3
429.63,220.8
429.65,226.4
429.66,229.3
429.68,235.8
429.7,242.8
429.71,246.5
429.73,254.4
429.75,262.9
429.76,267.3
429.78,276.6
429.8,286.3
429.81,291.3
429.83,301.6
429.85,312.1
429.86,317.4
429.88,328.0
429.9,338.5
429.91,343.6
429.93,353.7
429.95,363.2
429.96,367.8
429.98,376.3
429.99,380.2
430.01,387.4
430.03,393.4
430.04,396.0
430.06,400.2
430.08,403.0
430.09,403.9
430.11,404.6
430.13,403.9
430.14,403.0
430.16,400.1
430.18,396.0
430.19,393.4
430.21,387.5
430.23,380.6
430.24,376.9
430.26,368.8
430.28,360.4
430.29,356.0
430.31,347.3
430.33,338.7
430.34,334.5
430.36,326.7
430.37,323.0
430.39,316.5
430.41,311.0
430.42,308.9
430.44,305.6
430.46,304.0
430.47,303.9
430.49,305.0
430.51,308.1
430.52,310.4
430.54,316.4
430.56,324.4
430.57,329.1
430.59,339.7
430.61,352.0
430.62,358.7
430.64,373.1
430.66,388.4
430.67,396.4
430.69,412.8
430.71,429.4
430.72,437.7
430.74,454.0
430.75,461.9
430.77,477.1
430.79,491.1
430.8,497.6
430.82,509.2
430.84,519.0
430.85,523.0
430.87,529.4
430.89,533.4
430.9,534.5
430.92,534.6
430.94,532.2
430.95,530.0
430.97,523.8
430.99,515.1
431.0,510.0
431.02,498.0
431.04,484.1
431.05,476.6
431.07,460.3
431.08,451.6
431.1,433.6
431.12,414.8
431.13,405.2
431.15,385.7
431.17,366.3
431.18,356.6
431.2,337.5
431.22,319.0
431.23,310.0
431.25,292.6
431.27,276.3
431.28,268.5
431.3,253.8
431.32,240.2
431.33,233.9
431.35,222.1
431.37,211.5
431.38,206.6
431.4,197.5
431.42,189.4
431.43,185.7
431.45,178.9
431.46,175.8
431.48,170.0
431.5,164.7
431.51,162.2
431.53,157.6
431.55,153.2
431.56,151.0
431.58,146.8
431.6,142.7
431.61,140.6
431.63,136.5
431.65,132.2
431.66,130.1
431.68,125.7
431.7,121.2
431.71,119.0
431.73,114.3
431.75,109.6
431.76,107.2
431.78,102.5
431.8,97.77
431.81,95.42
431.83,90.82
431.84,88.57
431.86,84.21
431.88,80.09
431.89,78.14
431.91,74.5
431.93,71.26
431.94,69.81
431.96,67.31
431.98,65.37
431.99,64.64
432.01,63.69
432.03,63.5
432.04,63.71
432.06,64.8
432.08,66.82
432.09,68.22
432.11,71.8
432.13,76.52
432.14,79.33
432.16,85.89
432.18,93.76
432.19,98.2
432.21,108.1
432.22,113.6
432.24,125.7
432.26,139.2
432.27,146.5
432.29,162.2
432.31,179.2
432.32,188.3
432.34,207.3
432.36,227.4
432.37,237.8
432.39,259.4
432.41,281.7
432.42,293.0
432.44,315.9
432.46,338.9
432.47,350.4
432.49,373.0
432.51,394.9
432.52,405.5
432.54,425.9
432.55,435.6
432.57,453.6
432.59,469.8
432.6,477.1
432.62,490.0
432.64,500.3
432.65,504.5
432.67,510.7
432.69,514.1
432.7,514.7
432.72,513.7
432.74,509.7
432.75,506.6
432.77,498.4
432.79,487.5
432.8,481.2
432.82,466.7
432.84,450.1
432.85,441.1
432.87,421.8
432.89,401.1
432.9,390.3
432.92,368.2
432.93,356.8
432.95,333.8
432.97,310.6
432.98,299.0
433.0,276.1
433.02,253.6
433.03,242.6
433.05,221.2
433.07,200.7
433.08,190.8
433.1,172.0
433.12,154.4
433.13,146.1
433.15,130.4
433.17,116.0
433.18,109.3
433.2,96.89
433.22,85.74
433.23,80.63
433.25,71.31
433.27,63.14
433.28,59.47
433.3,52.9
433.31,49.99
433.33,44.88
433.35,40.65
433.36,38.84
433.38,35.81
433.4,33.5
433.41,32.6
433.43,31.26
433.45,30.5
433.46,30.32
433.48,30.33
433.5,30.79
433.51,31.18
433.53,32.24
433.55,33.63
433.56,34.45
433.58,36.27
433.6,38.31
433.61,39.41
433.63,41.7
433.65,44.11
433.66,45.34
433.68,47.82
433.69,49.06
433.71,51.5
433.73,53.86
433.74,55.0
433.76,57.15
433.78,59.1
433.79,60.0
433.81,61.6
433.83,62.91
433.84,63.46
433.86,64.31
433.88,64.82
433.89,64.95
433.91,64.95
433.93,64.6
433.94,64.29
433.96,63.43
433.98,62.26
433.99,61.56
434.01,59.95
434.02,59.05
434.04,57.07
434.06,54.9
434.07,53.74
434.09,51.34
434.11,48.82
434.12,47.54
434.14,44.94
434.16,42.32
434.17,41.02
434.19,38.46
434.21,35.96
434.22,34.75
434.24,32.4
434.26,30.18
434.27,29.12
434.29,27.11
434.31,25.26
434.32,24.39
434.34,22.77
434.36,21.31
434.37,20.64
434.39,19.41
434.4,18.85
434.42,17.83
434.44,16.95
434.45,16.55
434.47,15.83
434.49,15.22
434.5,14.94
434.52,14.46
434.54,14.05
434.55,13.87
434.57,13.56
434.59,13.31
434.6,13.2
434.62,13.03
434.64,12.9
434.65,12.85
434.67,12.79
434.69,12.79
434.7,12.8
434.72,12.88
434.74,13.01
434.75,13.1
434.77,13.33
434.78,13.48
434.8,13.83
434.82,14.25
434.83,14.5
434.85,15.06
434.87,15.72
434.88,16.08
434.9,16.88
434.92,17.78
434.93,18.26
434.95,19.3
434.97,20.43
434.98,21.02
435.0,22.26
435.02,23.57
435.03,24.24
435.05,25.62
435.07,27.02
435.08,27.73
435.1,29.14
435.12,30.54
435.13,31.22
435.15,32.55
435.16,33.19
435.18,34.4
435.2,35.51
435.21,36.02
435.23,36.94
435.25,37.72
435.26,38.05
435.28,38.58
435.3,38.93
435.31,39.03
435.33,39.11
435.35,38.99
435.36,38.86
435.38,38.45
435.4,37.87
435.41,37.51
435.43,36.67
435.45,35.68
435.46,35.13
435.48,33.93
435.49,33.29
435.51,31.94
435.53,30.5
435.54,29.75
435.56,28.22
435.58,26.66
435.59,25.88
435.61,24.3
435.63,22.75
435.64,21.98
435.66,20.47
435.68,19.01
435.69,18.31
435.71,16.95
435.73,15.67
435.74,15.07
435.76,13.92
435.78,12.86
435.79,12.37
435.81,11.45
435.83,10.64
435.84,10.26
435.86,9.583
435.87,9.279
435.89,8.736
435.91,8.279
435.92,8.081
435.94,7.745
435.96,7.484
435.97,7.38
435.99,7.222
436.01,7.128
436.02,7.103
436.04,7.096
436.06,7.14
436.07,7.181
436.09,7.296
436.11,7.454
436.12,7.548
436.14,7.764
436.16,8.016
436.17,8.154
436.19,8.453
436.21,8.783
436.22,8.959
436.24,9.332
436.25,9.529
436.27,9.945
436.29,10.39
436.3,10.62
436.32,11.11
436.34,11.63
436.35,11.91
436.37,12.48
436.39,13.1
436.4,13.42
436.42,14.1
436.44,14.83
436.45,15.21
436.47,16.01
436.49,16.87
436.5,17.32
436.52,18.27
436.54,19.27
436.55,19.8
436.57,20.89
436.59,22.03
436.6,22.62
436.62,23.84
436.63,24.46
436.65,25.73
436.67,27.03
436.68,27.69
436.7,29.0
436.72,30.31
436.73,30.96
436.75,32.23
436.77,33.46
436.78,34.05
436.8,35.18
436.82,36.23
436.83,36.72
436.85,37.61
436.87,38.37
436.88,38.71
436.9,39.27
436.92,39.68
436.93,39.83
436.95,40.01
436.96,40.03
436.98,39.96
437.0,39.73
437.01,39.56
437.03,39.09
437.05,38.48
437.06,38.12
437.08,37.3
437.1,36.36
437.11,35.85
437.13,34.76
437.15,33.59
437.16,32.97
437.18,31.71
437.2,30.41
437.21,29.75
437.23,28.42
437.25,27.1
437.26,26.44
437.28,25.15
437.3,23.89
437.31,23.29
437.33,22.11
437.34,21.55
437.36,20.47
437.38,19.47
437.39,19.01
437.41,18.13
437.43,17.35
437.44,16.99
437.46,16.35
437.48,15.81
437.49,15.58
437.51,15.2
437.53,14.95
437.54,14.87
437.56,14.82
437.58,14.92
437.59,15.04
437.61,15.43
437.63,16.06
437.64,16.47
437.66,17.51
437.68,18.91
437.69,19.76
437.71,21.82
437.72,23.04
437.74,25.92
437.76,29.48
437.77,31.55
437.79,36.33
437.81,42.09
437.82,45.37
437.84,52.83
437.86,61.6
437.87,66.53
437.89,77.57
437.91,90.3
437.92,97.35
437.94,112.9
