wavelength,intensity
374.02,793.2
374.04,753.4
374.05,734.2
374.07,697.4
374.09,662.8
374.1,646.4
374.12,615.8
374.14,588.1
374.15,575.3
374.17,552.1
374.19,532.1
374.2,523.3
374.22,508.1
374.23,501.6
374.25,491.1
374.27,483.6
374.28,481.0
374.3,477.9
374.32,477.5
374.33,478.3
374.35,481.7
374.37,487.4
374.38,491.1
374.4,499.9
374.42,510.6
374.43,516.5
374.45,529.5
374.47,543.8
374.48,551.5
374.5,567.5
374.52,584.3
374.53,593.0
374.55,610.9
374.56,620.0
374.58,638.6
374.6,657.3
374.61,666.7
374.63,685.5
374.65,704.2
374.66,713.5
374.68,731.8
374.7,749.5
374.71,758.2
374.73,774.9
374.75,790.8
374.76,798.4
374.78,812.8
374.8,825.9
374.81,832.0
374.83,843.0
374.85,852.4
374.86,856.5
374.88,863.2
374.9,868.0
374.91,869.7
374.93,871.4
374.94,871.4
374.96,869.8
374.98,865.9
374.99,863.1
375.01,855.7
375.03,846.0
375.04,840.4
375.06,827.3
375.08,812.1
375.09,803.8
375.11,785.6
375.13,765.6
375.14,755.0
375.16,732.8
375.18,709.2
375.19,697.1
375.21,672.2
375.23,646.6
375.24,633.7
375.26,607.8
375.28,582.0
375.29,569.2
375.31,544.1
375.32,531.9
375.34,508.1
375.36,485.6
375.37,474.9
375.39,454.7
375.41,436.3
375.42,427.9
375.44,412.6
375.46,399.6
375.47,394.0
375.49,384.6
375.51,377.9
375.52,375.5
375.54,372.7
375.56,372.6
375.57,373.5
375.59,377.4
375.61,384.0
375.62,388.2
375.64,398.6
375.66,411.4
375.67,418.6
375.69,434.8
375.7,443.7
375.72,462.9
375.74,483.9
375.75,495.0
375.77,518.3
375.79,542.9
375.8,555.6
375.82,581.6
375.84,608.3
375.85,621.9
375.87,649.2
375.89,676.5
375.9,690.1
375.92,717.0
375.94,743.4
375.95,756.4
375.97,781.5
375.99,805.4
376.0,816.9
376.02,838.8
376.03,849.1
376.05,868.4
376.07,885.9
376.08,893.8
376.1,908.1
376.12,920.1
376.13,925.3
376.15,933.7
376.17,939.7
376.18,941.8
376.2,944.0
376.22,943.7
376.23,942.6
376.25,938.5
376.27,932.0
376.28,927.8
376.3,917.7
376.32,905.5
376.33,898.5
376.35,883.1
376.37,865.9
376.38,856.6
376.4,836.8
376.41,826.4
376.43,804.5
376.45,781.5
376.46,769.7
376.48,745.3
376.5,720.3
376.51,707.6
376.53,682.0
376.55,656.2
376.56,643.2
376.58,617.5
376.6,592.1
376.61,579.5
376.63,554.8
376.65,530.7
376.66,519.0
376.68,496.2
376.7,474.4
376.71,463.9
376.73,443.9
376.75,425.2
376.76,416.4
376.78,400.0
376.79,392.4
376.81,378.5
376.83,366.5
376.84,361.2
376.86,352.3
376.88,345.6
376.89,343.1
376.91,340.0
376.93,339.5
376.94,340.2
376.96,343.9
376.98,350.6
376.99,355.0
377.01,366.3
377.03,380.9
377.04,389.4
377.06,408.9
377.08,431.7
377.09,444.4
377.11,472.2
377.13,503.2
377.14,519.8
377.16,555.3
377.17,574.0
377.19,613.5
377.21,655.2
377.22,676.8
377.24,721.2
377.26,766.9
377.27,790.1
377.29,836.6
377.31,883.1
377.32,906.2
377.34,951.5
377.36,995.2
377.37,1016.0
377.39,1057.0
377.41,1094.0
377.42,1111.0
377.44,1143.0
377.46,1170.0
377.47,1182.0
377.49,1202.0
377.5,1210.0
377.52,1221.0
377.54,1228.0
377.55,1229.0
377.57,1226.0
377.59,1218.0
377.6,1212.0
377.62,1195.0
377.64,1173.0
377.65,1160.0
377.67,1131.0
377.69,1097.0
377.7,1078.0
377.72,1039.0
377.74,995.8
377.75,973.2
377.77,926.4
377.79,877.8
377.8,852.9
377.82,802.5
377.84,751.6
377.85,726.1
377.87,675.4
377.88,650.3
377.9,600.8
377.92,552.7
377.93,529.2
377.95,483.7
377.97,440.2
377.98,419.3
378.0,379.4
378.02,342.0
378.03,324.3
378.05,291.0
378.07,260.4
378.08,246.1
378.1,219.7
378.12,196.0
378.13,185.1
378.15,165.5
378.17,148.4
378.18,140.9
378.2,127.6
378.22,116.8
378.23,112.3
378.25,105.0
378.26,102.2
378.28,98.32
378.3,96.6
378.31,96.54
378.33,98.01
378.35,101.6
378.36,104.1
378.38,110.7
378.4,119.3
378.41,124.4
378.43,136.0
378.45,149.6
378.46,157.1
378.48,173.5
378.5,191.8
378.51,201.6
378.53,222.6
378.55,245.2
378.56,257.1
378.58,282.0
378.6,308.4
378.61,322.0
378.63,350.0
378.64,364.4
378.66,393.8
378.68,423.8
378.69,438.9
378.71,469.3
378.73,499.6
378.74,514.7
378.76,544.5
378.78,573.5
378.79,587.7
378.81,615.3
378.83,641.6
378.84,654.2
378.86,678.3
378.88,700.8
378.89,711.4
378.91,731.3
378.93,749.5
378.94,758.1
378.96,774.1
378.97,781.6
378.99,795.9
379.01,809.4
379.02,816.0
379.04,829.1
379.06,842.7
379.07,849.8
379.09,865.2
379.11,882.5
379.12,892.1
379.14,913.8
379.16,939.2
379.17,953.6
379.19,986.1
379.21,1024.0
379.22,1045.0
379.24,1093.0
379.26,1148.0
379.27,1178.0
379.29,1244.0
379.31,1318.0
379.32,1358.0
379.34,1444.0
379.35,1490.0
379.37,1588.0
379.39,1693.0
379.4,1748.0
379.42,1864.0
379.44,1984.0
379.45,2046.0
379.47,2174.0
379.49,2303.0
379.5,2369.0
379.52,2500.0
379.54,2630.0
379.55,2694.0
379.57,2820.0
379.59,2940.0
379.6,2998.0
379.62,3107.0
379.64,3207.0
379.65,3253.0
379.67,3335.0
379.69,3405.0
379.7,3435.0
379.72,3483.0
379.73,3501.0
379.75,3526.0
379.77,3534.0
379.78,3532.0
379.8,3515.0
379.82,3482.0
379.83,3460.0
379.85,3403.0
379.87,3331.0
379.88,3290.0
379.9,3197.0
379.92,3093.0
379.93,3036.0
379.95,2916.0
379.97,2787.0
379.98,2720.0
380.0,2581.0
380.02,2438.0
380.03,2365.0
380.05,2218.0
380.07,2070.0
380.08,1997.0
380.1,1851.0
380.11,1779.0
380.13,1638.0
380.15,1502.0
380.16,1435.0
380.18,1307.0
380.2,1185.0
380.21,1127.0
380.23,1015.0
380.25,911.5
380.26,862.4
380.28,770.0
380.3,685.3
380.31,645.8
380.33,572.3
380.35,506.1
380.36,475.5
380.38,419.5
380.4,369.8
380.41,347.2
380.43,306.1
380.44,287.6
380.46,254.2
380.48,225.4
380.49,212.5
380.51,189.7
380.53,170.3
380.54,161.7
380.56,146.7
380.58,134.1
380.59,128.6
380.61,119.1
380.63,111.3
380.64,107.9
380.66,102.1
380.68,97.35
380.69,95.3
380.71,91.78
380.73,88.89
380.74,87.64
380.76,85.48
380.78,83.68
380.79,82.89
380.81,81.52
380.82,80.92
380.84,79.88
380.86,79.04
380.87,78.69
380.89,78.15
380.91,77.81
380.92,77.72
380.94,77.75
380.96,78.06
380.97,78.34
380.99,79.16
381.01,80.38
381.02,81.15
381.04,83.07
381.06,85.52
381.07,86.96
381.09,90.32
381.11,94.34
381.12,96.62
381.14,101.7
381.16,107.7
381.17,110.9
381.19,118.1
381.2,122.0
381.22,130.6
381.24,140.0
381.25,145.1
381.27,156.0
381.29,167.8
381.3,174.1
381.32,187.4
381.34,201.7
381.35,209.2
381.37,224.9
381.39,241.5
381.4,250.1
381.42,268.1
381.44,286.9
381.45,296.6
381.47,316.6
381.49,337.4
381.5,348.0
381.52,369.9
381.53,381.1
381.55,403.9
381.57,427.3
381.58,439.2
381.6,463.3
381.62,488.0
381.63,500.5
381.65,525.7
381.67,551.2
381.68,564.0
381.7,589.9
381.72,615.9
381.73,628.8
381.75,654.8
381.77,680.6
381.78,693.4
381.8,718.7
381.82,743.6
381.83,755.8
381.85,779.7
381.87,802.6
381.88,813.7
381.9,835.1
381.91,845.3
381.93,864.6
381.95,882.4
381.96,890.6
381.98,905.7
382.0,918.8
382.01,924.6
382.03,934.6
382.05,942.3
382.06,945.3
382.08,949.7
382.1,951.7
382.11,951.8
382.13,950.5
382.15,947.0
382.16,944.4
382.18,937.9
382.2,929.6
382.21,924.9
382.23,914.3
382.25,902.5
382.26,896.2
382.28,883.1
382.29,876.3
382.31,862.4
382.33,848.4
382.34,841.5
382.36,827.8
382.38,814.7
382.39,808.4
382.41,796.4
382.43,785.6
382.44,780.6
382.46,771.6
382.48,764.0
382.49,760.8
382.51,755.5
382.53,751.7
382.54,750.5
382.56,749.1
382.58,749.2
382.59,749.9
382.61,752.3
382.63,756.0
382.64,758.4
382.66,764.2
382.67,767.5
382.69,775.0
382.71,783.6
382.72,788.3
382.74,798.4
382.76,809.5
382.77,815.3
382.79,827.7
382.81,840.9
382.82,847.8
382.84,862.2
382.86,877.3
382.87,885.2
382.89,901.6
382.91,918.6
382.92,927.5
382.94,945.7
382.96,964.6
382.97,974.2
382.99,994.1
383.0,1004.0
383.02,1025.0
383.04,1046.0
383.05,1057.0
383.07,1078.0
383.09,1100.0
383.1,1110.0
383.12,1132.0
383.14,1152.0
383.15,1163.0
383.17,1183.0
383.19,1202.0
383.2,1211.0
383.22,1228.0
383.24,1245.0
383.25,1252.0
383.27,1266.0
383.29,1278.0
383.3,1283.0
383.32,1293.0
383.34,1301.0
383.35,1304.0
383.37,1309.0
383.38,1311.0
383.4,1314.0
383.42,1315.0
383.43,1315.0
383.45,1315.0
383.47,1313.0
383.48,1312.0
383.5,1310.0
383.52,1307.0
383.53,1305.0
383.55,1303.0
383.57,1300.0
383.58,1299.0
383.6,1297.0
383.62,1295.0
383.63,1295.0
383.65,1295.0
383.67,1296.0
383.68,1296.0
383.7,1298.0
383.72,1301.0
383.73,1302.0
383.75,1306.0
383.76,1308.0
383.78,1311.0
383.8,1315.0
383.81,1317.0
383.83,1320.0
383.85,1321.0
383.86,1322.0
383.88,1322.0
383.9,1320.0
383.91,1319.0
383.93,1314.0
383.95,1307.0
383.96,1303.0
383.98,1292.0
384.0,1278.0
384.01,1270.0
384.03,1252.0
384.05,1231.0
384.06,1220.0
384.08,1195.0
384.1,1168.0
384.11,1153.0
384.13,1122.0
384.14,1106.0
384.16,1073.0
384.18,1038.0
384.19,1020.0
384.21,983.4
384.23,946.5
384.24,928.1
384.26,891.3
384.28,855.3
384.29,837.6
384.31,803.2
384.33,770.6
384.34,755.0
384.36,725.5
384.38,698.7
384.39,686.4
384.41,664.0
384.43,644.9
384.44,636.6
384.46,622.9
384.47,617.3
384.49,609.1
384.51,604.6
384.52,603.8
384.54,604.9
384.56,609.7
384.57,613.3
384.59,623.2
384.61,636.1
384.62,643.7
384.64,660.7
384.66,680.0
384.67,690.4
384.69,712.4
384.71,735.6
384.72,747.5
384.74,771.7
384.76,795.8
384.77,807.8
384.79,831.1
384.81,853.2
384.82,863.7
384.84,883.2
384.85,892.2
384.87,908.2
384.89,921.4
384.9,926.9
384.92,935.4
384.94,940.6
384.95,941.8
384.97,941.5
384.99,937.6
385.0,934.3
385.02,924.9
385.04,912.0
385.05,904.2
385.07,886.3
385.09,865.3
385.1,853.7
385.12,828.6
385.14,801.2
385.15,786.7
385.17,756.4
385.19,724.7
385.2,708.4
385.22,675.2
385.23,658.4
385.25,624.6
385.27,590.8
385.28,574.0
385.3,540.9
385.32,508.6
385.33,492.8
385.35,462.2
385.37,433.0
385.38,419.0
385.4,392.4
385.42,367.6
385.43,355.9
385.45,334.0
385.47,314.3
385.48,305.2
385.5,288.6
385.52,274.1
385.53,267.7
385.55,256.3
385.57,247.0
385.58,243.1
385.6,236.6
385.61,234.1
385.63,230.3
385.65,228.2
385.66,227.7
385.68,227.8
385.7,229.3
385.71,230.5
385.73,233.7
385.75,237.9
385.76,240.4
385.78,245.8
385.8,251.8
385.81,255.0
385.83,261.7
385.85,268.7
385.86,272.2
385.88,279.3
385.9,286.2
385.91,289.7
385.93,296.2
385.94,299.4
385.96,305.3
385.98,310.7
385.99,313.1
386.01,317.4
386.03,320.9
386.04,322.4
386.06,324.6
386.08,325.8
386.09,326.1
386.11,326.0
386.13,324.8
386.14,323.9
386.16,321.3
386.18,317.7
386.19,315.6
386.21,310.7
386.23,305.1
386.24,301.9
386.26,295.2
386.28,287.7
386.29,283.8
386.31,275.6
386.32,271.4
386.34,262.6
386.36,253.5
386.37,248.9
386.39,239.5
386.41,230.1
386.42,225.4
386.44,216.0
386.46,206.8
386.47,202.3
386.49,193.4
386.51,184.7
386.52,180.6
386.54,172.5
386.56,164.9
386.57,161.2
386.59,154.3
386.61,148.0
386.62,145.1
386.64,139.7
386.66,134.9
386.67,132.8
386.69,129.2
386.7,127.7
386.72,125.3
386.74,123.7
386.75,123.3
386.77,123.3
386.79,124.3
386.8,125.3
386.82,128.1
386.84,132.1
386.85,134.7
386.87,140.8
386.89,148.4
386.9,152.8
386.92,162.9
386.94,174.6
386.95,181.2
386.97,195.6
386.99,211.9
387.0,220.8
387.02,239.9
387.04,261.0
387.05,272.2
387.07,296.1
387.08,308.8
387.1,335.4
387.12,363.7
387.13,378.5
387.15,409.1
387.17,440.9
387.18,457.3
387.2,490.7
387.22,524.8
387.23,542.0
387.25,576.6
387.27,611.1
387.28,628.2
387.3,661.9
387.32,694.7
387.33,710.6
387.35,741.3
387.37,770.1
387.38,783.7
387.4,809.2
387.41,820.9
387.43,842.2
387.45,860.4
387.46,868.4
387.48,881.6
387.5,891.4
387.51,894.9
387.53,899.2
387.55,899.9
387.56,898.8
387.58,894.0
387.6,885.7
387.61,880.3
387.63,867.1
387.65,850.8
387.66,841.6
387.68,821.3
387.7,798.6
387.71,786.5
387.73,760.9
387.75,733.7
387.76,719.7
387.78,690.9
387.79,676.3
387.81,646.6
387.83,616.8
387.84,601.9
387.86,572.4
387.88,543.4
387.89,529.1
387.91,501.4
387.93,474.7
387.94,461.9
387.96,437.2
387.98,414.0
387.99,403.0
388.01,382.2
388.03,363.2
388.04,354.4
388.06,338.0
388.08,323.5
388.09,316.9
388.11,305.2
388.13,295.3
388.14,291.1
388.16,284.0
388.17,281.2
388.19,276.9
388.21,274.6
388.22,274.1
388.24,274.8
388.26,277.5
388.27,279.6
388.29,285.6
388.31,293.9
388.32,299.0
388.34,311.1
388.36,326.2
388.37,334.8
388.39,354.7
388.41,378.2
388.42,391.4
388.44,421.0
388.46,455.2
388.47,474.3
388.49,516.4
388.51,564.4
388.52,590.7
388.54,648.5
388.55,680.1
388.57,749.0
388.59,825.9
388.6,867.5
388.62,957.4
388.64,1057.0
388.65,1110.0
388.67,1223.0
388.69,1347.0
388.7,1412.0
388.72,1551.0
388.74,1699.0
388.75,1777.0
388.77,1940.0
388.79,2112.0
388.8,2201.0
388.82,2384.0
388.84,2574.0
388.85,2672.0
388.87,2869.0
388.88,2970.0
388.9,3172.0
388.92,3374.0
388.93,3475.0
388.95,3675.0
388.97,3870.0
388.98,3965.0
389.0,4149.0
389.02,4324.0
389.03,4407.0
389.05,4562.0
389.07,4702.0
389.08,4766.0
389.1,4880.0
389.12,4975.0
389.13,5014.0
389.15,5077.0
389.17,5118.0
389.18,5130.0
389.2,5136.0
389.22,5119.0
389.23,5101.0
389.25,5050.0
389.26,5016.0
389.28,4931.0
389.3,4826.0
389.31,4766.0
389.33,4633.0
389.35,4484.0
389.36,4403.0
389.38,4233.0
389.4,4050.0
389.41,3956.0
389.43,3760.0
389.45,3559.0
389.46,3457.0
389.48,3251.0
389.5,3044.0
389.51,2941.0
389.53,2737.0
389.55,2536.0
389.56,2438.0
389.58,2247.0
389.6,2063.0
389.61,1974.0
389.63,1803.0
389.64,1721.0
389.66,1565.0
389.68,1419.0
389.69,1350.0
389.71,1220.0
389.73,1101.0
389.74,1046.0
389.76,943.2
389.78,851.2
389.79,809.1
389.81,732.5
389.83,665.8
389.84,636.0
389.86,583.4
389.88,539.8
389.89,521.2
389.91,490.3
389.93,467.6
389.94,459.2
389.96,448.1
389.98,444.6
389.99,445.5
390.01,452.9
390.02,459.2
390.04,477.1
390.06,502.0
390.07,517.1
390.09,552.3
390.11,594.3
390.12,617.8
390.14,669.9
390.16,728.5
390.17,760.2
390.19,828.4
390.21,902.7
390.22,942.1
390.24,1025.0
390.26,1113.0
390.27,1159.0
390.29,1254.0
390.31,1353.0
390.32,1403.0
390.34,1506.0
390.35,1559.0
390.37,1664.0
390.39,1770.0
390.4,1823.0
390.42,1927.0
390.44,2029.0
390.45,2079.0
390.47,2175.0
390.49,2266.0
390.5,2309.0
390.52,2390.0
390.54,2462.0
390.55,2495.0
390.57,2554.0
390.59,2603.0
390.6,2623.0
390.62,2655.0
390.64,2675.0
390.65,2680.0
390.67,2682.0
390.69,2672.0
390.7,2662.0
390.72,2634.0
390.73,2615.0
390.75,2570.0
390.77,2513.0
390.78,2482.0
390.8,2411.0
390.82,2331.0
390.83,2288.0
390.85,2197.0
390.87,2101.0
390.88,2050.0
390.9,1947.0
390.92,1840.0
390.93,1786.0
390.95,1677.0
390.97,1567.0
390.98,1513.0
391.0,1405.0
391.02,1298.0
391.03,1246.0
391.05,1145.0
391.07,1047.0
391.08,1000.0
391.1,909.3
391.11,865.7
391.13,782.6
391.15,705.0
391.16,668.3
391.18,599.1
391.2,535.5
391.21,505.8
391.23,450.6
391.25,400.7
391.26,377.7
391.28,335.5
391.3,298.1
391.31,281.1
391.33,250.3
391.35,223.5
391.36,211.5
391.38,190.2
391.4,172.1
391.41,164.1
391.43,150.2
391.44,144.2
391.46,133.9
391.48,125.6
391.49,122.1
391.51,116.4
391.53,112.0
391.54,110.3
391.56,107.7
391.58,106.1
391.59,105.5
391.61,104.9
391.63,104.9
391.64,105.0
391.66,105.6
391.68,106.5
391.69,107.0
391.71,108.2
391.73,109.4
391.74,110.1
391.76,111.5
391.78,112.8
391.79,113.5
391.81,114.8
391.82,115.5
391.84,116.7
391.86,117.9
391.87,118.5
391.89,119.6
391.91,120.7
391.92,121.3
391.94,122.3
391.96,123.3
391.97,123.8
391.99,124.9
392.01,126.0
392.02,126.5
392.04,127.7
392.06,129.0
392.07,129.7
392.09,131.2
392.11,132.9
392.12,133.8
392.14,135.7
392.16,138.0
392.17,139.2
392.19,142.0
392.2,143.5
392.22,146.9
392.24,150.8
392.25,153.0
392.27,158.0
392.29,163.7
392.3,167.0
392.32,174.3
392.34,183.1
392.35,188.0
392.37,199.4
392.39,213.0
392.4,220.8
392.42,238.8
392.44,260.4
392.45,272.9
392.47,301.7
392.49,336.5
392.5,356.6
392.52,402.8
392.54,458.6
392.55,490.6
392.57,564.2
392.58,606.3
392.6,702.7
392.62,817.7
392.63,883.1
392.65,1032.0
392.67,1207.0
392.68,1306.0
392.7,1529.0
392.72,1790.0
392.73,1935.0
392.75,2261.0
392.77,2636.0
392.78,2843.0
392.8,3303.0
392.82,3825.0
392.83,4112.0
392.85,4740.0
392.87,5444.0
392.88,5827.0
392.9,6655.0
392.91,7102.0
392.93,8063.0
392.95,9118.0
392.96,9680.0
392.98,10880.0
393.0,12170.0
393.01,12850.0
393.03,14280.0
393.05,15810.0
393.06,16600.0
393.08,18250.0
393.1,19970.0
393.11,20850.0
393.13,22660.0
393.15,24520.0
393.16,25460.0
393.18,27350.0
393.2,29250.0
393.21,30200.0
393.23,32080.0
393.25,33920.0
393.26,34810.0
393.28,36550.0
393.29,37390.0
393.31,38990.0
393.33,40460.0
393.34,41150.0
393.36,42410.0
393.38,43510.0
393.39,43990.0
393.41,44810.0
393.43,45440.0
393.44,45680.0
393.46,46000.0
393.48,46110.0
393.49,46080.0
393.51,45870.0
393.53,45450.0
393.54,45160.0
393.56,44440.0
393.58,43530.0
393.59,43010.0
393.61,41850.0
393.63,40530.0
393.64,39820.0
393.66,38320.0
393.67,37530.0
393.69,35870.0
393.71,34150.0
393.72,33270.0
393.74,31490.0
393.76,29680.0
393.77,28780.0
393.79,26990.0
393.81,25240.0
393.82,24380.0
393.84,22700.0
393.86,21110.0
393.87,20340.0
393.89,18880.0
393.91,17520.0
393.92,16880.0
393.94,15700.0
393.96,14640.0
393.97,14160.0
393.99,13280.0
394.01,12540.0
394.02,12220.0
394.04,11660.0
394.05,11430.0
394.07,11070.0
394.09,10810.0
394.1,10730.0
394.12,10630.0
394.14,10640.0
394.15,10680.0
394.17,10810.0
394.19,11020.0
394.2,11150.0
394.22,11440.0
394.24,11790.0
394.25,11980.0
394.27,12370.0
394.29,12780.0
394.3,12990.0
394.32,13410.0
394.34,13820.0
394.35,14020.0
394.37,14400.0
394.38,14580.0
394.4,14900.0
394.42,15190.0
394.43,15310.0
394.45,15520.0
394.47,15660.0
394.48,15720.0
394.5,15770.0
394.52,15750.0
394.53,15720.0
394.55,15610.0
394.57,15420.0
394.58,15310.0
394.6,15030.0
394.62,14700.0
394.63,14510.0
394.65,14090.0
394.67,13620.0
394.68,13370.0
394.7,12840.0
394.72,12280.0
394.73,11990.0
394.75,11390.0
394.76,11090.0
394.78,10470.0
394.8,9840.0
394.81,9526.0
394.83,8900.0
394.85,8281.0
394.86,7977.0
394.88,7379.0
394.9,6799.0
394.91,6518.0
394.93,5974.0
394.95,5456.0
394.96,5207.0
394.98,4732.0
395.0,4288.0
395.01,4077.0
395.03,3679.0
395.05,3312.0
395.06,3140.0
395.08,2818.0
395.1,2526.0
395.11,2391.0
395.13,2140.0
395.14,2025.0
395.16,1814.0
395.18,1627.0
395.19,1542.0
395.21,1389.0
395.23,1258.0
395.24,1199.0
395.26,1097.0
395.28,1014.0
395.29,979.6
395.31,923.8
395.33,886.0
395.34,873.9
395.36,863.4
395.38,871.8
395.39,883.4
395.41,921.9
395.43,982.2
395.44,1021.0
395.46,1117.0
395.48,1240.0
395.49,1313.0
395.51,1480.0
395.52,1576.0
395.54,1795.0
395.56,2052.0
395.57,2195.0
395.59,2515.0
395.61,2881.0
395.62,3082.0
395.64,3524.0
395.66,4020.0
395.67,4289.0
395.69,4872.0
395.71,5516.0
395.72,5861.0
395.74,6599.0
395.76,7401.0
395.77,7827.0
395.79,8725.0
395.81,9685.0
395.82,10190.0
395.84,11240.0
395.85,11780.0
395.87,12910.0
395.89,14090.0
395.9,14690.0
395.92,15920.0
395.94,17180.0
395.95,17820.0
395.97,19100.0
395.99,20390.0
396.0,21020.0
396.02,22290.0
396.04,23530.0
396.05,24130.0
396.07,25310.0
396.09,26420.0
396.1,26960.0
396.12,27970.0
396.14,28890.0
396.15,29320.0
396.17,30100.0
396.19,30780.0
396.2,31080.0
396.22,31600.0
396.23,31810.0
396.25,32160.0
396.27,32390.0
396.28,32460.0
396.3,32530.0
396.32,32500.0
396.33,32440.0
396.35,32270.0
396.37,32010.0
396.38,31850.0
396.4,31490.0
396.42,31070.0
396.43,30850.0
396.45,30380.0
396.47,29880.0
396.48,29630.0
396.5,29130.0
396.52,28640.0
396.53,28400.0
396.55,27940.0
396.57,27510.0
396.58,27310.0
396.6,26950.0
396.61,26780.0
396.63,26490.0
396.65,26240.0
396.66,26140.0
396.68,25970.0
396.7,25840.0
396.71,25800.0
396.73,25730.0
396.75,25690.0
396.76,25690.0
396.78,25680.0
396.8,25680.0
396.81,25680.0
396.83,25680.0
396.85,25660.0
396.86,25640.0
396.88,25580.0
396.9,25480.0
396.91,25410.0
396.93,25230.0
396.95,25000.0
396.96,24860.0
396.98,24530.0
396.99,24340.0
397.01,23910.0
397.03,23420.0
397.04,23140.0
397.06,22540.0
397.08,21880.0
397.09,21520.0
397.11,20770.0
397.13,19970.0
397.14,19550.0
397.16,18690.0
397.18,17780.0
397.19,17320.0
397.21,16390.0
397.23,15440.0
397.24,14960.0
397.26,14000.0
397.28,13050.0
397.29,12580.0
397.31,11650.0
397.32,11200.0
397.34,10310.0
397.36,9448.0
397.37,9031.0
397.39,8225.0
397.41,7460.0
397.42,7093.0
397.44,6394.0
397.46,5739.0
397.47,5429.0
397.49,4844.0
397.51,4305.0
397.52,4052.0
397.54,3580.0
397.56,3152.0
397.57,2953.0
397.59,2585.0
397.61,2255.0
397.62,2104.0
397.64,1827.0
397.66,1582.0
397.67,1471.0
397.69,1269.0
397.7,1178.0
397.72,1014.0
397.74,871.6
397.75,808.2
397.77,695.4
397.79,599.5
397.8,557.2
397.82,483.0
397.84,421.2
397.85,394.5
397.87,348.5
397.89,311.4
397.9,295.8
397.92,270.0
397.94,250.4
397.95,242.7
397.97,231.0
397.99,223.6
398.0,221.4
398.02,219.3
398.04,220.2
398.05,221.6
398.07,226.1
398.08,229.1
398.1,236.4
398.12,245.2
398.13,250.1
398.15,260.8
398.17,272.4
398.18,278.5
398.2,291.3
398.22,304.7
398.23,311.6
398.25,325.8
398.27,340.4
398.28,347.8
398.3,363.1
398.32,378.7
398.33,386.6
398.35,402.8
398.37,419.4
398.38,427.8
398.4,445.1
398.42,462.8
398.43,471.9
398.45,490.4
398.46,499.9
398.48,519.3
398.5,539.2
398.51,549.4
398.53,570.2
398.55,591.5
398.56,602.3
398.58,624.2
398.6,646.5
398.61,657.7
398.63,680.2
398.65,702.7
398.66,713.8
398.68,735.9
398.7,757.4
398.71,767.9
398.73,788.3
398.75,807.5
398.76,816.6
398.78,833.7
398.79,841.7
398.81,856.2
398.83,868.7
398.84,874.1
398.86,883.2
398.88,889.8
398.89,892.2
398.91,895.0
398.93,895.1
398.94,894.1
398.96,890.2
398.98,883.6
398.99,879.3
399.01,868.9
399.03,856.1
399.04,848.9
399.06,832.9
399.08,815.0
399.09,805.5
399.11,785.3
399.13,763.9
399.14,752.8
399.16,730.1
399.17,718.5
399.19,695.2
399.21,671.7
399.22,660.1
399.24,637.0
399.26,614.5
399.27,603.5
399.29,582.2
399.31,561.9
399.32,552.1
399.34,533.6
399.36,516.3
399.37,508.2
399.39,493.0
399.41,479.1
399.42,472.7
399.44,460.8
399.46,450.2
399.47,445.4
399.49,436.6
399.51,428.8
399.52,425.2
399.54,418.8
399.55,415.8
399.57,410.4
399.59,405.6
399.6,403.3
399.62,399.0
399.64,395.0
399.65,393.0
399.67,389.1
399.69,385.2
399.7,383.2
399.72,379.0
399.74,374.6
399.75,372.4
399.77,367.6
399.79,362.5
399.8,359.8
399.82,354.2
399.84,348.2
399.85,345.1
399.87,338.7
399.89,331.9
399.9,328.5
399.92,321.4
399.93,317.8
399.95,310.5
399.97,303.0
399.98,299.3
400.0,291.9
400.02,284.5
400.03,280.8
400.05,273.6
400.07,266.6
400.08,263.2
400.1,256.6
400.12,250.4
400.13,247.4
400.15,241.8
400.17,236.6
400.18,234.2
400.2,229.8
400.22,226.0
400.23,224.2
400.25,221.2
400.26,219.9
400.28,217.7
400.3,216.0
400.31,215.4
400.33,214.5
400.35,214.2
400.36,214.2
400.38,214.5
400.4,215.2
400.41,215.7
400.43,216.9
400.45,218.4
400.46,219.2
400.48,220.9
400.5,222.8
400.51,223.8
400.53,225.7
400.55,227.5
400.56,228.4
400.58,230.1
400.6,231.5
400.61,232.2
400.63,233.2
400.64,233.6
400.66,234.2
400.68,234.3
400.69,234.2
400.71,233.7
400.73,232.8
400.74,232.1
400.76,230.4
400.78,228.2
400.79,227.0
400.81,224.1
400.83,220.7
400.84,218.9
400.86,214.9
400.88,210.5
400.89,208.1
400.91,203.2
400.93,197.9
400.94,195.2
400.96,189.6
400.98,183.8
400.99,180.8
401.01,174.8
401.02,171.8
401.04,165.8
401.06,159.9
401.07,156.9
401.09,151.1
401.11,145.5
401.12,142.7
401.14,137.4
401.16,132.4
401.17,130.0
401.19,125.5
401.21,121.4
401.22,119.4
401.24,115.8
401.26,112.6
401.27,111.2
401.29,108.6
401.31,106.4
401.32,105.4
401.34,103.8
401.36,102.4
401.37,101.9
401.39,101.0
401.4,100.7
401.42,100.2
401.44,99.9
401.45,99.81
401.47,99.72
401.49,99.72
401.5,99.73
401.52,99.77
401.54,99.77
401.55,99.75
401.57,99.64
401.59,99.4
401.6,99.22
401.62,98.74
401.64,98.06
401.65,97.64
401.67,96.63
401.69,95.4
