wavelength,intensity
357.78,10710.0
357.79,11410.0
357.81,12720.0
357.83,13870.0
357.84,14360.0
357.86,15140.0
357.88,15630.0
357.89,15760.0
357.91,15790.0
357.93,15550.0
357.94,15350.0
357.96,14820.0
357.98,14190.0
357.99,13870.0
358.01,13270.0
358.03,12770.0
358.04,12590.0
358.06,12360.0
358.07,12320.0
358.09,12380.0
358.11,12610.0
358.12,12780.0
358.14,13150.0
358.16,13540.0
358.17,13710.0
358.19,13960.0
358.21,14060.0
358.22,14040.0
358.24,13840.0
358.26,13440.0
358.27,13170.0
358.29,12540.0
358.31,11800.0
358.32,11420.0
358.34,10670.0
358.36,9992.0
358.37,9694.0
358.39,9205.0
358.4,9020.0
358.42,8773.0
358.44,8680.0
358.45,8683.0
358.47,8764.0
358.49,8904.0
358.5,8980.0
358.52,9111.0
358.54,9178.0
358.55,9175.0
358.57,9080.0
358.59,8854.0
358.6,8692.0
358.62,8271.0
358.64,7741.0
358.65,7442.0
358.67,6796.0
358.69,6112.0
358.7,5765.0
358.72,5080.0
358.74,4425.0
358.75,4114.0
358.77,3534.0
358.78,3267.0
358.8,2780.0
358.82,2358.0
358.83,2170.0
358.85,1837.0
358.87,1556.0
358.88,1433.0
358.9,1217.0
358.92,1036.0
358.93,957.3
358.95,818.7
358.97,702.1
358.98,650.7
359.0,559.9
359.02,482.5
359.03,448.0
359.05,386.5
359.07,333.5
359.08,309.7
359.1,267.3
359.12,230.9
359.13,214.8
359.15,186.8
359.16,174.7
359.18,154.6
359.2,139.9
359.21,134.6
359.23,128.6
359.25,129.2
359.26,132.3
359.28,144.9
359.3,167.4
359.31,182.8
359.33,223.4
359.35,278.4
359.36,311.8
359.38,391.3
359.4,488.0
359.41,542.7
359.43,663.7
359.45,797.9
359.46,868.6
359.48,1014.0
359.5,1158.0
359.51,1227.0
359.53,1356.0
359.54,1413.0
359.56,1509.0
359.58,1574.0
359.59,1594.0
359.61,1606.0
359.63,1582.0
359.64,1557.0
359.66,1483.0
359.68,1385.0
359.69,1329.0
359.71,1212.0
359.73,1097.0
359.74,1046.0
359.76,963.7
359.78,926.6
359.79,931.5
359.81,1004.0
359.83,1185.0
359.84,1327.0
359.86,1736.0
359.87,2014.0
359.89,2748.0
359.91,3755.0
359.92,4377.0
359.94,5883.0
359.96,7766.0
359.97,8857.0
359.99,11340.0
360.01,14200.0
360.02,15760.0
360.04,19090.0
360.06,22620.0
360.07,24420.0
360.09,27980.0
360.11,31370.0
360.12,32950.0
360.14,35750.0
360.16,37970.0
360.17,38820.0
360.19,39940.0
360.21,40250.0
360.22,40090.0
360.24,39170.0
360.25,38420.0
360.27,36410.0
360.29,33830.0
360.3,32370.0
360.32,29210.0
360.34,25850.0
360.35,24150.0
360.37,20780.0
360.39,17560.0
360.4,16040.0
360.42,13200.0
360.44,10700.0
360.45,9582.0
360.47,7620.0
360.49,6016.0
360.5,5343.0
360.52,4238.0
360.54,3428.0
360.55,3124.0
360.57,2694.0
360.59,2477.0
360.6,2439.0
360.62,2490.0
360.63,2573.0
360.65,2845.0
360.67,3243.0
360.68,3486.0
360.7,4053.0
360.72,4716.0
360.73,5080.0
360.75,5866.0
360.77,6714.0
360.78,7156.0
360.8,8064.0
360.82,8990.0
360.83,9453.0
360.85,10370.0
360.87,11270.0
360.88,11700.0
360.9,12550.0
360.92,13370.0
360.93,13780.0
360.95,14580.0
360.97,15400.0
360.98,15810.0
361.0,16680.0
361.01,17130.0
361.03,18060.0
361.05,19040.0
361.06,19540.0
361.08,20530.0
361.1,21460.0
361.11,21880.0
361.13,22610.0
361.15,23110.0
361.16,23250.0
361.18,23280.0
361.2,22950.0
361.21,22640.0
361.23,21740.0
361.25,20480.0
361.26,19730.0
361.28,18030.0
361.3,16140.0
361.31,15150.0
361.33,13130.0
361.34,12120.0
361.36,10170.0
361.38,8343.0
361.39,7496.0
361.41,5953.0
361.43,4629.0
361.44,4050.0
361.46,3055.0
361.48,2265.0
361.49,1938.0
361.51,1409.0
361.53,1019.0
361.54,869.1
361.56,641.7
361.58,494.4
361.59,445.3
361.61,387.6
361.63,376.4
361.64,386.3
361.66,435.5
361.68,523.8
361.69,583.3
361.71,734.6
361.72,827.4
361.74,1049.0
361.76,1322.0
361.77,1477.0
361.79,1824.0
361.81,2217.0
361.82,2428.0
361.84,2873.0
361.86,3338.0
361.87,3572.0
361.89,4036.0
361.91,4479.0
361.92,4689.0
361.94,5074.0
361.96,5409.0
361.97,5555.0
361.99,5805.0
362.01,5999.0
362.02,6077.0
362.04,6199.0
362.06,6282.0
362.07,6310.0
362.09,6345.0
362.1,6352.0
362.12,6345.0
362.14,6308.0
362.15,6277.0
362.17,6185.0
362.19,6049.0
362.2,5963.0
362.22,5755.0
362.24,5499.0
362.25,5354.0
362.27,5037.0
362.29,4691.0
362.3,4511.0
362.32,4147.0
362.34,3787.0
362.35,3613.0
362.37,3280.0
362.39,2974.0
362.4,2832.0
362.42,2572.0
362.44,2339.0
362.45,2232.0
362.47,2034.0
362.48,1941.0
362.5,1766.0
362.52,1601.0
362.53,1521.0
362.55,1367.0
362.57,1222.0
362.58,1154.0
362.6,1027.0
362.62,918.4
362.63,872.6
362.65,802.3
362.67,765.2
362.68,761.1
362.7,785.2
362.72,856.2
362.73,910.4
362.75,1057.0
362.77,1256.0
362.78,1374.0
362.8,1644.0
362.81,1794.0
362.83,2120.0
362.85,2470.0
362.86,2650.0
362.88,3010.0
362.9,3361.0
362.91,3528.0
362.93,3841.0
362.95,4119.0
362.96,4245.0
362.98,4470.0
363.0,4668.0
363.01,4760.0
363.03,4945.0
363.05,5147.0
363.06,5262.0
363.08,5534.0
363.1,5885.0
363.11,6097.0
363.13,6607.0
363.15,7242.0
363.16,7609.0
363.18,8448.0
363.19,8917.0
363.21,9951.0
363.23,11090.0
363.24,11700.0
363.26,12950.0
363.28,14210.0
363.29,14840.0
363.31,16020.0
363.33,17070.0
363.34,17530.0
363.36,18260.0
363.38,18710.0
363.39,18810.0
363.41,18760.0
363.43,18360.0
363.44,18030.0
363.46,17130.0
363.48,15940.0
363.49,15260.0
363.51,13760.0
363.53,12150.0
363.54,11330.0
363.56,9686.0
363.57,8887.0
363.59,7365.0
363.61,5980.0
363.62,5350.0
363.64,4221.0
363.66,3275.0
363.67,2869.0
363.69,2182.0
363.71,1648.0
363.72,1431.0
363.74,1083.0
363.76,832.0
363.77,735.8
363.79,590.1
363.81,493.1
363.82,458.4
363.84,409.9
363.86,381.6
363.87,372.9
363.89,363.2
363.91,360.6
363.92,361.1
363.94,364.7
363.95,367.4
363.97,373.9
363.99,381.4
364.0,385.2
364.02,392.7
364.04,399.2
364.05,401.9
364.07,405.5
364.09,406.0
364.1,404.8
364.12,399.3
364.14,389.3
364.15,382.5
364.17,365.8
364.19,345.2
364.2,333.8
364.22,309.6
364.24,284.9
364.25,272.9
364.27,250.5
364.29,231.7
364.3,224.1
364.32,213.2
364.33,210.1
364.35,209.1
364.37,214.9
364.38,220.4
364.4,236.0
364.42,257.2
364.43,269.6
364.45,297.5
364.47,328.8
364.48,345.5
364.5,381.1
364.52,419.8
364.53,440.8
364.55,487.1
364.57,541.8
364.58,573.4
364.6,647.8
364.62,741.2
364.63,796.5
364.65,927.0
364.66,1003.0
364.68,1179.0
364.7,1386.0
364.71,1501.0
364.73,1750.0
364.75,2020.0
364.76,2160.0
364.78,2442.0
364.8,2714.0
364.81,2843.0
364.83,3074.0
364.85,3261.0
364.86,3334.0
364.88,3433.0
364.9,3467.0
364.91,3458.0
364.93,3392.0
364.95,3267.0
364.96,3185.0
364.98,2989.0
365.0,2763.0
365.01,2643.0
365.03,2396.0
365.04,2273.0
365.06,2033.0
365.08,1809.0
365.09,1705.0
365.11,1514.0
365.13,1349.0
365.14,1275.0
365.16,1145.0
365.18,1036.0
365.19,987.1
365.21,900.4
365.23,824.1
365.24,788.7
365.26,721.7
365.28,657.9
365.29,626.6
365.31,565.0
365.33,504.4
365.34,474.6
365.36,416.3
365.38,360.7
365.39,334.2
365.41,284.5
365.42,261.5
365.44,219.5
365.46,183.3
365.47,167.5
365.49,140.4
365.51,118.9
365.52,110.3
365.54,96.65
365.56,87.53
365.57,84.48
365.59,81.13
365.61,81.1
365.62,82.27
365.64,86.93
365.66,94.8
365.67,100.0
365.69,113.4
365.71,131.0
365.72,141.7
365.74,167.1
365.76,198.6
365.77,216.9
365.79,258.7
365.8,282.3
365.82,335.4
365.84,395.9
365.85,429.0
365.87,500.3
365.89,577.7
365.9,618.4
365.92,702.7
365.94,789.4
365.95,832.9
365.97,918.8
365.99,1001.0
366.0,1040.0
366.02,1110.0
366.04,1170.0
366.05,1194.0
366.07,1232.0
366.09,1252.0
366.1,1255.0
366.12,1249.0
366.13,1240.0
366.15,1211.0
366.17,1171.0
366.18,1150.0
366.2,1108.0
366.22,1075.0
366.23,1065.0
366.25,1066.0
366.27,1106.0
366.28,1143.0
366.3,1262.0
366.32,1446.0
366.33,1565.0
366.35,1860.0
366.37,2231.0
366.38,2443.0
366.4,2917.0
366.42,3443.0
366.43,3718.0
366.45,4281.0
366.47,4833.0
366.48,5095.0
366.5,5573.0
366.51,5781.0
366.53,6118.0
366.55,6330.0
366.56,6384.0
366.58,6385.0
366.6,6243.0
366.61,6121.0
366.63,5785.0
366.65,5346.0
366.66,5097.0
366.68,4557.0
366.7,3988.0
366.71,3702.0
366.73,3142.0
366.75,2616.0
366.76,2372.0
366.78,1928.0
366.8,1549.0
366.81,1385.0
366.83,1105.0
366.85,888.4
366.86,801.3
366.88,665.0
366.89,613.8
366.91,539.7
366.93,496.6
366.94,484.3
366.96,473.5
366.98,476.0
366.99,480.4
367.01,492.4
367.03,505.3
367.04,510.9
367.06,518.8
367.08,520.4
367.09,518.3
367.11,508.1
367.13,489.5
367.14,477.3
367.16,447.3
367.18,411.4
367.19,391.6
367.21,349.9
367.23,306.7
367.24,285.2
367.26,243.4
367.27,223.5
367.29,186.7
367.31,154.7
367.32,140.8
367.34,117.6
367.36,101.0
367.37,95.26
367.39,89.31
367.41,90.93
367.42,94.72
367.44,108.6
367.46,131.3
367.47,146.2
367.49,183.6
367.51,231.5
367.52,259.6
367.54,324.2
367.56,400.1
367.57,442.1
367.59,533.5
367.6,582.5
367.62,685.8
367.64,793.7
367.65,848.3
367.67,956.4
367.69,1059.0
367.7,1108.0
367.72,1195.0
367.74,1267.0
367.75,1296.0
367.77,1339.0
367.79,1361.0
367.8,1364.0
367.82,1355.0
367.84,1327.0
367.85,1308.0
367.87,1259.0
367.89,1203.0
367.9,1173.0
367.92,1113.0
367.94,1056.0
367.95,1029.0
367.97,983.2
367.98,963.9
368.0,933.3
368.02,913.6
368.03,907.7
368.05,903.2
368.07,907.1
368.08,911.8
368.1,925.4
368.12,943.4
368.13,953.6
368.15,975.3
368.17,997.9
368.18,1009.0
368.2,1031.0
368.22,1050.0
368.23,1058.0
368.25,1070.0
368.27,1077.0
368.28,1078.0
368.3,1074.0
368.32,1062.0
368.33,1053.0
368.35,1030.0
368.36,1015.0
368.38,982.5
368.4,945.8
368.41,926.6
368.43,888.1
368.45,851.4
368.46,834.4
368.48,804.1
368.5,780.1
368.51,770.8
368.53,758.1
368.55,753.6
368.56,754.5
368.58,762.5
368.6,778.5
368.61,789.4
368.63,816.5
368.65,850.0
368.66,868.9
368.68,909.8
368.7,953.7
368.71,976.1
368.73,1021.0
368.74,1042.0
368.76,1081.0
368.78,1114.0
368.79,1127.0
368.81,1145.0
368.83,1151.0
368.84,1149.0
368.86,1135.0
368.88,1107.0
368.89,1089.0
368.91,1045.0
368.93,990.8
368.94,961.3
368.96,898.6
368.98,833.1
368.99,800.1
369.01,734.9
369.03,672.0
369.04,641.8
369.06,584.6
369.07,557.7
369.09,507.4
369.11,462.1
369.12,441.3
369.14,403.4
369.16,370.5
369.17,356.0
369.19,330.9
369.21,311.5
369.22,304.0
369.24,293.7
369.26,290.0
369.27,290.7
369.29,297.3
369.31,310.9
369.32,320.2
369.34,343.5
369.36,372.5
369.37,388.9
369.39,424.6
369.41,463.4
369.42,483.6
369.44,524.6
369.45,545.3
369.47,586.0
369.49,625.6
369.5,644.7
369.52,681.4
369.54,715.9
369.55,732.3
369.57,763.6
369.59,792.7
369.6,806.4
369.62,832.0
369.64,854.6
369.65,864.5
369.67,880.9
369.69,891.6
369.7,894.5
369.72,894.3
369.74,885.4
369.75,877.5
369.77,854.6
369.79,822.7
369.8,803.7
369.82,760.6
369.83,737.2
369.85,688.1
369.87,638.8
369.88,614.9
369.9,571.2
369.92,535.0
369.93,520.6
369.95,500.6
369.97,493.5
369.98,495.1
370.0,508.5
370.02,535.0
370.03,552.8
370.05,596.0
370.07,647.3
370.08,675.1
370.1,732.7
370.12,790.3
370.13,818.1
370.15,869.6
370.17,913.6
370.18,932.1
370.2,961.2
370.21,971.6
370.23,984.1
370.25,986.2
370.26,983.9
370.28,974.1
370.3,960.0
370.31,952.6
370.33,939.8
370.35,933.9
370.36,935.3
370.38,950.0
370.4,985.5
370.41,1013.0
370.43,1089.0
370.45,1199.0
370.46,1267.0
370.48,1432.0
370.5,1633.0
370.51,1747.0
370.53,1999.0
370.54,2134.0
370.56,2420.0
370.58,2717.0
370.59,2865.0
370.61,3154.0
370.63,3424.0
370.64,3549.0
370.66,3773.0
370.68,3965.0
370.69,4051.0
370.71,4209.0
370.73,4371.0
370.74,4463.0
370.76,4699.0
370.78,5048.0
370.79,5285.0
370.81,5926.0
370.83,6853.0
370.84,7447.0
370.86,8943.0
370.88,10900.0
370.89,12070.0
370.91,14790.0
370.92,16340.0
370.94,19820.0
370.96,23740.0
370.97,25830.0
370.99,30180.0
371.01,34590.0
371.02,36770.0
371.04,40890.0
371.06,44520.0
371.07,46080.0
371.09,48570.0
371.11,50090.0
371.12,50450.0
371.14,50320.0
371.16,49100.0
371.17,48090.0
371.19,45370.0
371.21,41860.0
371.22,39870.0
371.24,35570.0
371.26,31020.0
371.27,28730.0
371.29,24230.0
371.3,22070.0
371.32,18000.0
371.34,14360.0
371.35,12720.0
371.37,9812.0
371.39,7407.0
371.4,6384.0
371.42,4668.0
371.44,3345.0
371.45,2812.0
371.47,1962.0
371.49,1351.0
371.5,1118.0
371.52,766.6
371.54,533.9
371.55,451.5
371.57,338.2
371.59,276.4
371.6,260.0
371.62,249.5
371.64,262.8
371.65,277.1
371.67,320.0
371.68,348.7
371.7,421.9
371.72,519.1
371.73,578.3
371.75,721.6
371.77,904.1
371.78,1012.0
371.8,1267.0
371.82,1579.0
371.83,1758.0
371.85,2164.0
371.87,2634.0
371.88,2892.0
371.9,3451.0
371.92,4057.0
371.93,4372.0
371.95,5013.0
371.97,5650.0
371.98,5957.0
372.0,6534.0
372.02,7034.0
372.03,7246.0
372.05,7582.0
372.06,7701.0
372.08,7830.0
372.1,7811.0
372.11,7747.0
372.13,7513.0
372.15,7155.0
372.16,6935.0
372.18,6433.0
372.2,5870.0
372.21,5576.0
372.23,4977.0
372.25,4387.0
372.26,4102.0
372.28,3562.0
372.3,3072.0
372.31,2848.0
372.33,2442.0
372.35,2093.0
372.36,1938.0
372.38,1665.0
372.39,1545.0
372.41,1333.0
372.43,1154.0
372.44,1075.0
372.46,935.7
372.48,818.4
372.49,767.4
372.51,679.7
372.53,611.1
372.54,584.0
372.56,544.9
372.58,526.5
372.59,525.4
372.61,539.8
372.63,576.8
372.64,603.7
372.66,673.9
372.68,764.4
372.69,816.5
372.71,932.2
372.73,1059.0
372.74,1126.0
372.76,1259.0
372.77,1326.0
372.79,1452.0
372.81,1565.0
372.82,1615.0
372.84,1698.0
372.86,1756.0
372.87,1775.0
372.89,1791.0
372.91,1781.0
372.92,1766.0
372.94,1720.0
372.96,1658.0
372.97,1622.0
372.99,1546.0
373.01,1470.0
373.02,1434.0
373.04,1371.0
373.06,1326.0
373.07,1311.0
373.09,1301.0
373.11,1319.0
373.12,1339.0
373.14,1403.0
373.15,1446.0
373.17,1557.0
373.19,1699.0
373.2,1782.0
373.22,1972.0
373.24,2197.0
373.25,2323.0
373.27,2608.0
373.29,2942.0
373.3,3130.0
373.32,3554.0
373.34,4053.0
373.35,4332.0
373.37,4956.0
373.39,5669.0
373.4,6057.0
373.42,6892.0
373.44,7791.0
373.45,8257.0
373.47,9201.0
373.49,10130.0
373.5,10580.0
373.52,11410.0
373.53,11780.0
373.55,12430.0
373.57,12910.0
373.58,13080.0
373.6,13280.0
373.62,13290.0
373.63,13230.0
373.65,12980.0
373.67,12580.0
373.68,12340.0
373.7,11790.0
373.72,11170.0
373.73,10840.0
373.75,10170.0
373.77,9480.0
373.78,9135.0
373.8,8448.0
373.82,7765.0
373.83,7426.0
373.85,6753.0
373.86,6419.0
373.88,5757.0
373.9,5107.0
373.91,4788.0
373.93,4168.0
373.95,3578.0
373.96,3296.0
373.98,2766.0
374.0,2286.0
374.01,2067.0
374.03,1671.0
374.05,1334.0
374.06,1187.0
374.08,935.3
374.1,737.1
374.11,656.6
374.13,529.8
374.15,444.2
374.16,415.4
374.18,383.1
374.2,381.0
374.21,390.4
374.23,427.9
374.24,455.5
374.26,526.9
374.28,618.4
374.29,671.2
374.31,789.6
374.33,924.1
374.34,997.0
374.36,1154.0
374.38,1324.0
374.39,1414.0
374.41,1605.0
374.43,1811.0
374.44,1919.0
374.46,2147.0
374.48,2392.0
374.49,2520.0
374.51,2788.0
374.53,3070.0
374.54,3216.0
374.56,3512.0
374.58,3814.0
374.59,3964.0
374.61,4262.0
374.62,4409.0
374.64,4694.0
374.66,4966.0
374.67,5098.0
374.69,5352.0
374.71,5598.0
374.72,5720.0
374.74,5963.0
374.76,6214.0
374.77,6344.0
374.79,6619.0
374.81,6917.0
374.82,7075.0
374.84,7412.0
374.86,7772.0
374.87,7958.0
374.89,8339.0
374.91,8716.0
374.92,8898.0
374.94,9237.0
374.96,9523.0
374.97,9639.0
374.99,9802.0
375.0,9845.0
375.02,9841.0
375.04,9707.0
375.05,9589.0
375.07,9252.0
375.09,8785.0
375.1,8507.0
375.12,7875.0
375.14,7162.0
375.15,6784.0
375.17,6003.0
375.19,5215.0
375.2,4828.0
375.22,4081.0
375.24,3389.0
375.25,3068.0
375.27,2486.0
375.29,1986.0
375.3,1767.0
375.32,1391.0
375.33,1231.0
375.35,965.3
375.37,762.0
375.38,680.6
375.4,552.1
375.42,461.2
375.43,427.1
375.45,377.1
375.47,346.3
375.48,336.7
375.5,327.5
375.52,330.5
375.53,336.6
375.55,359.1
375.57,397.5
375.58,423.8
375.6,493.6
375.62,590.3
375.63,650.5
375.65,797.7
375.67,984.4
375.68,1094.0
375.7,1345.0
375.71,1487.0
375.73,1804.0
375.75,2158.0
375.76,2347.0
375.78,2741.0
375.8,3145.0
375.81,3345.0
375.83,3731.0
375.85,4080.0
375.86,4235.0
375.88,4495.0
375.9,4676.0
375.91,4732.0
375.93,4774.0
375.95,4720.0
375.96,4657.0
375.98,4468.0
376.0,4204.0
376.01,4048.0
376.03,3704.0
376.05,3331.0
376.06,3140.0
376.08,2763.0
376.09,2580.0
376.11,2237.0
376.13,1934.0
376.14,1800.0
376.16,1573.0
376.18,1402.0
376.19,1338.0
376.21,1255.0
376.23,1229.0
376.24,1236.0
376.26,1290.0
376.28,1391.0
376.29,1458.0
376.31,1620.0
376.33,1813.0
376.34,1918.0
376.36,2141.0
376.38,2371.0
376.39,2484.0
376.41,2703.0
376.43,2900.0
376.44,2988.0
376.46,3136.0
376.47,3196.0
376.49,3282.0
376.51,3325.0
376.52,3331.0
376.54,3315.0
376.56,3267.0
376.57,3234.0
376.59,3155.0
376.61,3069.0
376.62,3026.0
376.64,2946.0
376.66,2876.0
376.67,2847.0
376.69,2800.0
376.71,2768.0
376.72,2756.0
376.74,2737.0
376.76,2718.0
376.77,2706.0
376.79,2674.0
376.8,2651.0
376.82,2590.0
376.84,2502.0
376.85,2448.0
376.87,2320.0
376.89,2165.0
376.9,2080.0
376.92,1895.0
376.94,1698.0
376.95,1597.0
376.97,1396.0
376.99,1202.0
377.0,1109.0
377.02,939.4
377.04,793.6
377.05,731.7
377.07,633.8
377.09,575.9
377.1,564.6
377.12,583.1
377.14,667.5
377.15,739.4
377.17,955.2
377.18,1105.0
377.2,1507.0
377.22,2070.0
377.23,2424.0
377.25,3297.0
377.27,4420.0
377.28,5085.0
377.3,6638.0
377.32,8497.0
377.33,9541.0
377.35,11840.0
377.37,14400.0
377.38,15750.0
377.4,18550.0
377.42,21390.0
377.43,22780.0
377.45,25440.0
377.47,27820.0
377.48,28860.0
377.5,30570.0
377.52,31710.0
377.53,32040.0
377.55,32230.0
377.56,32070.0
377.58,31290.0
377.6,29940.0
377.61,29070.0
377.63,27030.0
377.65,24690.0
377.66,23440.0
377.68,20860.0
377.7,18280.0
377.71,17020.0
377.73,14600.0
377.75,12370.0
377.76,11340.0
377.78,9453.0
377.8,7809.0
377.81,7076.0
377.83,5776.0
377.85,4683.0
377.86,4206.0
377.88,3376.0
377.9,2691.0
377.91,2396.0
377.93,1887.0
377.94,1670.0
377.96,1298.0
377.98,999.5
377.99,873.6
378.01,662.1
378.03,496.6
378.04,428.4
378.06,316.7
378.08,232.2
378.09,198.5
378.11,144.6
378.13,105.5
378.14,90.36
378.16,66.92
378.18,50.63
378.19,44.54
378.21,35.5
378.23,29.67
378.24,27.68
378.26,25.16
378.28,24.25
378.29,24.33
378.31,25.48
378.32,26.58
378.34,29.91
378.36,35.0
378.37,38.33
378.39,46.88
378.41,58.47
378.42,65.64
378.44,83.34
378.46,106.5
378.47,120.6
378.49,155.0
378.51,199.8
378.52,227.2
378.54,294.6
378.56,383.8
378.57,439.0
378.59,576.2
378.61,759.1
378.62,872.0
378.64,1151.0
378.65,1322.0
378.67,1737.0
378.69,2268.0
378.7,2583.0
378.72,3323.0
378.74,4221.0
378.75,4732.0
378.77,5876.0
378.79,7176.0
378.8,7878.0
378.82,9365.0
378.84,10920.0
378.85,11710.0
378.87,13270.0
378.89,14740.0
378.9,15420.0
378.92,16610.0
378.94,17550.0
378.95,17900.0
378.97,18340.0
378.99,18410.0
379.0,18310.0
379.02,17840.0
379.03,17480.0
379.05,16540.0
379.07,15340.0
379.08,14670.0
379.1,13230.0
379.12,11700.0
379.13,10940.0
379.15,9420.0
379.17,7976.0
379.18,7294.0
379.2,6029.0
379.22,4910.0
379.23,4409.0
379.25,3525.0
379.27,2793.0
379.28,2480.0
379.3,1955.0
379.32,1549.0
379.33,1385.0
379.35,1127.0
379.37,949.2
379.38,885.4
379.4,800.2
379.41,775.9
379.43,757.0
379.45,769.7
379.46,785.2
379.48,829.4
379.5,885.2
379.51,915.4
379.53,976.4
379.55,1034.0
379.56,1060.0
379.58,1105.0
379.6,1137.0
379.61,1148.0
379.63,1160.0
379.65,1160.0
379.66,1156.0
379.68,1141.0
379.7,1121.0
379.71,1111.0
379.73,1091.0
379.75,1076.0
379.76,1072.0
379.78,1072.0
379.79,1077.0
379.81,1097.0
379.83,1131.0
379.84,1154.0
379.86,1210.0
379.88,1277.0
379.89,1314.0
379.91,1392.0
379.93,1474.0
379.94,1515.0
379.96,1594.0
379.98,1666.0
379.99,1699.0
380.01,1755.0
380.03,1797.0
380.04,1812.0
380.06,1829.0
380.08,1829.0
380.09,1823.0
380.11,1799.0
380.12,1782.0
380.14,1736.0
380.16,1678.0
380.17,1645.0
380.19,1574.0
380.21,1495.0
380.22,1454.0
380.24,1370.0
380.26,1285.0
380.27,1243.0
380.29,1163.0
380.31,1091.0
380.32,1059.0
380.34,1010.0
380.36,986.2
380.37,986.6
380.39,1020.0
380.41,1109.0
380.42,1180.0
380.44,1384.0
380.46,1691.0
380.47,1888.0
380.49,2386.0
380.5,2690.0
380.52,3421.0
380.54,4325.0
380.55,4844.0
380.57,6013.0
380.59,7345.0
380.6,8066.0
380.62,9591.0
380.64,11190.0
380.65,11990.0
380.67,13580.0
380.69,15070.0
380.7,15750.0
380.72,16960.0
380.74,17890.0
380.75,18230.0
380.77,18660.0
380.79,18720.0
380.8,18620.0
380.82,18150.0
380.84,17370.0
380.85,16880.0
380.87,15750.0
380.88,15120.0
380.9,13790.0
380.92,12420.0
380.93,11740.0
380.95,10430.0
380.97,9200.0
380.98,8631.0
381.0,7591.0
381.02,6685.0
381.03,6280.0
381.05,5560.0
381.07,4944.0
381.08,4669.0
381.1,4174.0
381.12,3737.0
381.13,3536.0
381.15,3162.0
381.17,2819.0
381.18,2659.0
381.2,2357.0
381.22,2083.0
381.23,1958.0
381.25,1729.0
381.26,1628.0
381.28,1451.0
381.3,1310.0
381.31,1254.0
381.33,1170.0
381.35,1125.0
381.36,1118.0
381.38,1132.0
381.4,1187.0
381.41,1231.0
381.43,1349.0
381.45,1512.0
381.46,1610.0
381.48,1839.0
381.5,2111.0
381.51,2262.0
381.53,2589.0
381.55,2942.0
381.56,3125.0
381.58,3495.0
381.59,3679.0
381.61,4034.0
381.63,4358.0
381.64,4505.0
381.66,4760.0
381.68,4956.0
381.69,5030.0
381.71,5130.0
381.73,5170.0
381.74,5169.0
381.76,5135.0
381.78,5070.0
381.79,5031.0
381.81,4952.0
381.83,4886.0
381.84,4864.0
381.86,4851.0
381.88,4892.0
381.89,4936.0
381.91,5075.0
381.93,5286.0
381.94,5419.0
381.96,5735.0
381.97,5917.0
381.99,6320.0
382.01,6765.0
382.02,6997.0
382.04,7469.0
382.06,7934.0
382.07,8158.0
382.09,8578.0
382.11,8952.0
382.12,9119.0
382.14,9416.0
382.16,9670.0
382.17,9785.0
382.19,10010.0
382.21,10250.0
382.22,10390.0
382.24,10710.0
382.26,11130.0
382.27,11380.0
382.29,11970.0
382.31,12690.0
382.32,13090.0
382.34,13950.0
382.35,14400.0
382.37,15330.0
382.39,16230.0
382.4,16650.0
382.42,17400.0
382.44,17980.0
382.45,18200.0
382.47,18460.0
382.49,18470.0
382.5,18380.0
382.52,18030.0
382.54,17470.0
382.55,17120.0
382.57,16310.0
382.59,15390.0
382.6,14900.0
382.62,13910.0
382.64,12920.0
382.65,12430.0
382.67,11500.0
382.69,10640.0
382.7,10230.0
382.72,9480.0
382.73,9132.0
382.75,8494.0
382.77,7928.0
382.78,7669.0
382.8,7195.0
382.82,6774.0
382.83,6582.0
382.85,6227.0
382.87,5907.0
382.88,5759.0
382.9,5483.0
382.92,5231.0
382.93,5112.0
382.95,4891.0
382.97,4691.0
382.98,4599.0
383.0,4438.0
383.02,4313.0
383.03,4267.0
383.05,4219.0
383.06,4221.0
383.08,4287.0
383.1,4454.0
383.11,4583.0
383.13,4940.0
383.15,5448.0
383.16,5763.0
383.18,6519.0
383.2,7448.0
383.21,7977.0
383.23,9152.0
383.25,10470.0
383.26,11170.0
383.28,12650.0
383.3,14170.0
383.31,14940.0
383.33,16450.0
383.35,17880.0
383.36,18560.0
383.38,19780.0
383.4,20790.0
383.41,21210.0
383.43,21850.0
383.44,22060.0
383.46,22260.0
383.48,22150.0
383.49,21980.0
383.51,21410.0
383.53,20570.0
383.54,20060.0
383.56,18870.0
383.58,17520.0
383.59,16800.0
383.61,15300.0
383.63,13790.0
383.64,13040.0
383.66,11620.0
383.68,10330.0
383.69,9751.0
383.71,8740.0
383.73,7951.0
383.74,7645.0
383.76,7209.0
383.78,7002.0
383.79,6978.0
383.81,7075.0
383.82,7186.0
383.84,7512.0
383.86,7942.0
383.87,8183.0
383.89,8696.0
383.91,9220.0
383.92,9477.0
383.94,9966.0
383.96,10410.0
383.97,10610.0
383.99,10970.0
384.01,11270.0
384.02,11400.0
384.04,11610.0
384.06,11770.0
384.07,11830.0
384.09,11900.0
384.11,11910.0
384.12,11890.0
384.14,11790.0
384.16,11600.0
384.17,11480.0
384.19,11160.0
384.2,10960.0
384.22,10500.0
384.24,9955.0
384.25,9655.0
384.27,9012.0
384.29,8328.0
