wavelength,intensity
394.04,156.9
394.06,214.3
394.07,256.3
394.09,372.6
394.1,449.9
394.12,651.4
394.14,929.9
394.15,1104.0
394.17,1535.0
394.19,2096.0
394.2,2432.0
394.22,3229.0
394.24,4206.0
394.25,4767.0
394.27,6036.0
394.29,7501.0
394.3,8302.0
394.32,10030.0
394.34,11890.0
394.35,12850.0
394.37,14810.0
394.39,16740.0
394.4,17670.0
394.42,19420.0
394.44,20950.0
394.45,21600.0
394.47,22650.0
394.48,23020.0
394.5,23460.0
394.52,23460.0
394.53,23300.0
394.55,22650.0
394.57,21600.0
394.58,20950.0
394.6,19420.0
394.62,17670.0
394.63,16740.0
394.65,14810.0
394.67,12850.0
394.68,11890.0
394.7,10030.0
394.72,8304.0
394.73,7502.0
394.75,6038.0
394.77,4769.0
394.78,4209.0
394.8,3232.0
394.82,2436.0
394.83,2100.0
394.85,1539.0
394.86,1309.0
394.88,933.2
394.9,653.7
394.91,543.6
394.93,371.2
394.95,249.5
394.96,203.4
394.98,134.0
395.0,87.44
395.01,70.47
395.03,45.73
395.05,29.84
395.06,24.22
395.08,16.22
395.1,11.19
395.11,9.427
395.13,6.894
395.15,5.251
395.16,4.647
395.18,3.726
395.19,3.37
395.21,2.799
395.23,2.361
395.24,2.179
395.26,1.87
395.28,1.621
395.29,1.516
395.31,1.339
395.33,1.203
395.34,1.15
395.36,1.071
395.38,1.03
395.39,1.026
395.41,1.05
395.43,1.125
395.44,1.184
395.46,1.353
395.48,1.6
395.49,1.759
395.51,2.159
395.53,2.695
395.54,3.027
395.56,3.86
395.57,4.383
395.59,5.728
395.61,7.653
395.62,8.932
395.64,12.44
395.66,17.86
395.67,21.62
395.69,32.31
395.71,49.19
395.72,60.98
395.74,94.14
395.76,145.4
395.77,180.4
395.79,276.1
395.81,417.9
395.82,511.6
395.84,758.3
395.86,1107.0
395.87,1328.0
395.89,1890.0
395.91,2641.0
395.92,3101.0
395.94,4219.0
395.95,4887.0
395.97,6467.0
395.99,8401.0
396.0,9508.0
396.02,12010.0
396.04,14900.0
396.05,16470.0
396.07,19860.0
396.09,23500.0
396.1,25390.0
396.12,29220.0
396.14,33000.0
396.15,34820.0
396.17,38240.0
396.19,41210.0
396.2,42480.0
396.22,44520.0
396.24,45790.0
396.25,46110.0
396.27,46110.0
396.29,45260.0
396.3,44520.0
396.32,42490.0
396.33,41210.0
396.35,38240.0
396.37,34830.0
396.38,33010.0
396.4,29230.0
396.42,25410.0
396.43,23540.0
396.45,19910.0
396.47,16560.0
396.48,15000.0
396.5,12180.0
396.52,9765.0
396.53,8716.0
396.55,6937.0
396.57,5572.0
396.58,5040.0
396.6,4265.0
396.62,3856.0
396.63,3781.0
396.65,3882.0
396.66,4052.0
396.68,4623.0
396.7,5487.0
396.71,6023.0
396.73,7291.0
396.75,8797.0
396.76,9628.0
396.78,11420.0
396.8,13330.0
396.81,14320.0
396.83,16300.0
396.85,18210.0
396.86,19120.0
396.88,20790.0
396.9,22190.0
396.91,22770.0
396.93,23630.0
396.95,24080.0
396.96,24130.0
396.98,23910.0
397.0,23250.0
397.01,22770.0
397.03,21530.0
397.04,20790.0
397.06,19120.0
397.08,17250.0
397.09,16270.0
397.11,14280.0
397.13,12300.0
397.14,11340.0
397.16,9498.0
397.18,7809.0
397.19,7031.0
397.21,5622.0
397.23,4412.0
397.24,3882.0
397.26,2963.0
397.28,2221.0
397.29,1910.0
397.31,1393.0
397.33,998.4
397.34,839.8
397.36,586.9
397.38,403.9
397.39,333.4
397.41,225.2
397.42,184.4
397.44,123.3
397.46,82.46
397.47,67.65
397.49,46.11
397.51,32.24
397.52,27.3
397.54,20.16
397.56,15.49
397.57,13.77
397.59,11.13
397.61,9.186
397.62,8.387
397.64,7.02
397.66,5.876
397.67,5.367
397.69,4.455
397.71,3.668
397.72,3.318
397.74,2.701
397.76,2.187
397.77,1.965
397.79,1.588
397.8,1.43
397.82,1.168
397.84,0.9676
397.85,0.8879
397.87,0.7634
397.89,0.679
397.9,0.6499
397.92,0.6154
397.94,0.6101
397.95,0.6181
397.97,0.6553
397.99,0.7216
398.0,0.7663
398.02,0.8795
398.04,1.026
398.05,1.112
398.07,1.308
398.09,1.537
398.1,1.662
398.12,1.931
398.14,2.22
398.15,2.37
398.17,2.675
398.18,2.829
398.2,3.138
398.22,3.452
398.23,3.614
398.25,3.965
398.27,4.396
398.28,4.667
398.3,5.403
398.32,6.567
398.33,7.4
398.35,9.83
398.37,13.79
398.38,16.59
398.4,24.54
398.42,36.89
398.43,45.31
398.45,68.21
398.47,101.9
398.48,123.9
398.5,181.5
398.51,218.3
398.53,312.1
398.55,438.5
398.56,516.3
398.58,706.3
398.6,948.8
398.61,1092.0
398.63,1427.0
398.65,1831.0
398.66,2060.0
398.68,2571.0
398.7,3151.0
398.71,3464.0
398.73,4128.0
398.75,4830.0
398.76,5188.0
398.78,5905.0
398.8,6597.0
398.81,6925.0
398.83,7526.0
398.85,8029.0
398.86,8236.0
398.88,8547.0
398.89,8646.0
398.91,8727.0
398.93,8648.0
398.94,8549.0
398.96,8241.0
398.98,7798.0
398.99,7533.0
399.01,6934.0
399.03,6266.0
399.04,5915.0
399.06,5200.0
399.08,4487.0
399.09,4140.0
399.11,3476.0
399.13,2865.0
399.14,2583.0
399.16,2072.0
399.18,1631.0
399.19,1438.0
399.21,1101.0
399.23,828.6
399.24,713.8
399.26,522.6
399.27,444.2
399.29,316.6
399.31,221.6
399.32,184.2
399.34,125.6
399.36,84.11
399.37,68.39
399.39,44.65
399.41,28.67
399.42,22.83
399.44,14.32
399.46,8.861
399.47,6.943
399.49,4.245
399.51,2.607
399.52,2.06
399.54,1.335
399.56,0.948
399.57,0.8404
399.59,0.7445
399.61,0.7637
399.62,0.8056
399.64,0.9421
399.65,1.034
399.67,1.259
399.69,1.539
399.7,1.698
399.72,2.055
399.74,2.461
399.75,2.681
399.77,3.15
399.79,3.652
399.8,3.91
399.82,4.435
399.84,4.956
399.85,5.208
399.87,5.686
399.89,6.109
399.9,6.295
399.92,6.601
399.94,6.809
399.95,6.873
399.97,6.915
399.98,6.892
400.0,6.759
400.02,6.517
400.03,6.359
400.05,5.975
400.07,5.519
400.08,5.269
400.1,4.742
400.12,4.195
400.13,3.921
400.15,3.382
400.17,2.869
400.18,2.627
400.2,2.179
400.22,1.784
400.23,1.608
400.25,1.301
400.27,1.052
400.28,0.9499
400.3,0.787
400.32,0.6767
400.33,0.6401
400.35,0.6011
400.36,0.5978
400.38,0.6205
400.4,0.6788
400.41,0.7201
400.43,0.8238
400.45,0.9518
400.46,1.023
400.48,1.178
400.5,1.343
400.51,1.428
400.53,1.596
400.55,1.759
400.56,1.836
400.58,1.977
400.6,2.097
400.61,2.147
400.63,2.226
400.65,2.276
400.66,2.29
400.68,2.295
400.7,2.272
400.71,2.252
400.73,2.196
400.74,2.162
400.76,2.085
400.78,2.001
400.79,1.958
400.81,1.873
400.83,1.793
400.84,1.755
400.86,1.687
400.88,1.628
400.89,1.602
400.91,1.557
400.93,1.518
400.94,1.501
400.96,1.469
400.98,1.439
400.99,1.424
401.01,1.394
401.03,1.363
401.04,1.347
401.06,1.315
401.08,1.284
401.09,1.27
401.11,1.245
401.12,1.234
401.14,1.22
401.16,1.215
401.17,1.217
401.19,1.229
401.21,1.254
401.22,1.27
401.24,1.311
401.26,1.361
401.27,1.388
401.29,1.444
401.31,1.501
401.32,1.528
401.34,1.577
401.36,1.617
401.37,1.632
401.39,1.652
401.41,1.656
401.42,1.652
401.44,1.63
401.46,1.592
401.47,1.566
401.49,1.504
401.5,1.468
401.52,1.388
401.54,1.297
401.55,1.25
401.57,1.151
401.59,1.05
401.6,0.9997
401.62,0.9006
401.64,0.8056
401.65,0.7602
401.67,0.6746
401.69,0.5968
401.7,0.5611
401.72,0.4962
401.74,0.44
401.75,0.4151
401.77,0.3711
401.79,0.3346
401.8,0.3189
401.82,0.2918
401.83,0.2804
401.85,0.261
401.87,0.246
401.88,0.2401
401.9,0.231
401.92,0.226
401.93,0.2251
401.95,0.2268
401.97,0.2339
401.98,0.2397
402.0,0.2564
402.02,0.2807
402.03,0.296
402.05,0.333
402.07,0.3791
402.08,0.4054
402.1,0.4647
402.12,0.5318
402.13,0.5678
402.15,0.644
402.17,0.7238
402.18,0.7644
402.2,0.8454
402.21,0.8852
402.23,0.9621
402.25,1.034
402.26,1.067
402.28,1.129
402.3,1.183
402.31,1.207
402.33,1.251
402.35,1.29
402.36,1.307
402.38,1.34
402.4,1.372
402.41,1.388
402.43,1.419
402.45,1.451
402.46,1.467
402.48,1.499
402.5,1.529
402.51,1.543
402.53,1.568
402.55,1.586
402.56,1.592
402.58,1.599
402.59,1.599
402.61,1.593
402.63,1.58
402.64,1.571
402.66,1.552
402.68,1.531
402.69,1.522
402.71,1.508
402.73,1.503
402.74,1.505
402.76,1.518
402.78,1.544
402.79,1.563
402.81,1.612
402.83,1.672
402.84,1.706
402.86,1.779
402.88,1.857
402.89,1.896
402.91,1.972
402.93,2.042
402.94,2.073
402.96,2.128
402.97,2.151
402.99,2.187
403.01,2.207
403.02,2.212
403.04,2.209
403.06,2.192
403.07,2.177
403.09,2.138
403.11,2.084
403.12,2.052
403.14,1.978
403.16,1.892
403.17,1.844
403.19,1.74
403.21,1.627
403.22,1.567
403.24,1.442
403.26,1.313
403.27,1.247
403.29,1.114
403.3,1.048
403.32,0.9194
403.34,0.7955
403.35,0.7362
403.37,0.6241
403.39,0.5217
403.4,0.4745
403.42,0.3883
403.44,0.3134
403.45,0.28
403.47,0.2213
403.49,0.1726
403.5,0.1518
403.52,0.1165
403.54,0.08906
403.55,0.07803
403.57,0.06099
403.59,0.05049
403.6,0.04774
403.62,0.04777
403.64,0.05652
403.65,0.06496
403.67,0.09242
403.68,0.1128
403.7,0.1712
403.72,0.2612
403.73,0.3219
403.75,0.4843
403.77,0.7177
403.78,0.8683
403.8,1.255
403.82,1.781
403.83,2.108
403.85,2.913
403.87,3.955
403.88,4.577
403.9,6.048
403.92,7.849
403.93,8.882
403.95,11.22
403.97,13.92
403.98,15.4
404.0,18.61
404.02,22.07
404.03,23.88
404.05,27.57
404.06,29.43
404.08,33.08
404.1,36.53
404.11,38.12
404.13,40.98
404.15,43.26
404.16,44.16
404.18,45.4
404.2,45.85
404.21,45.78
404.23,45.05
404.25,43.57
404.26,42.58
404.28,40.17
404.3,37.31
404.31,35.75
404.33,32.49
404.35,29.18
404.36,27.55
404.38,24.42
404.4,21.58
404.41,20.29
404.43,18.04
404.44,17.08
404.46,15.52
404.48,14.44
404.49,14.07
404.51,13.63
404.53,13.57
404.54,13.66
404.56,14.02
404.58,14.55
404.59,14.85
404.61,15.48
404.63,16.07
404.64,16.33
404.66,16.73
404.68,16.94
404.69,16.96
404.71,16.82
404.73,16.42
404.74,16.14
404.76,15.39
404.77,14.93
404.79,13.9
404.81,12.72
404.82,12.09
404.84,10.8
404.86,9.489
404.87,8.843
404.89,7.595
404.91,6.44
404.92,5.909
404.94,4.955
404.96,4.173
404.97,3.854
404.99,3.383
405.01,3.163
405.02,3.162
405.04,3.412
405.06,4.062
405.07,4.566
405.09,6.0
405.11,8.118
405.12,9.481
405.14,12.93
405.15,15.05
405.17,20.25
405.19,26.85
405.2,30.73
405.22,39.76
405.24,50.58
405.25,56.67
405.27,70.21
405.29,85.46
405.3,93.66
405.32,111.0
405.34,129.2
405.35,138.5
405.37,156.9
405.39,174.7
405.4,183.1
405.42,198.5
405.44,211.3
405.45,216.6
405.47,224.5
405.49,228.6
405.5,229.1
405.52,227.1
405.53,224.6
405.55,216.8
405.57,205.5
405.58,198.8
405.6,183.5
405.62,166.3
405.63,157.3
405.65,138.9
405.67,120.5
405.68,111.5
405.7,94.14
405.72,78.13
405.73,70.71
405.75,57.17
405.77,45.44
405.78,40.25
405.8,31.2
405.82,23.79
405.83,20.66
405.85,15.41
405.87,11.34
405.88,9.693
405.9,7.036
405.91,5.984
405.93,4.33
405.95,3.16
405.96,2.718
405.98,2.057
406.0,1.626
406.01,1.476
406.03,1.277
406.05,1.183
406.06,1.166
406.08,1.184
406.1,1.26
406.11,1.318
406.13,1.475
406.15,1.686
406.16,1.813
406.18,2.113
406.2,2.479
406.21,2.687
406.23,3.156
406.25,3.692
406.26,3.984
406.28,4.61
406.29,4.942
406.31,5.631
406.33,6.337
406.34,6.689
406.36,7.374
406.38,8.01
406.39,8.301
406.41,8.811
406.43,9.205
406.44,9.352
406.46,9.536
406.48,9.565
406.49,9.522
406.51,9.32
406.53,8.975
406.54,8.753
406.56,8.227
406.58,7.612
406.59,7.279
406.61,6.58
406.62,6.222
406.64,5.504
406.66,4.805
406.67,4.468
406.69,3.833
406.71,3.257
406.72,2.994
406.74,2.521
406.76,2.12
406.77,1.946
406.79,1.648
406.81,1.413
406.82,1.317
406.84,1.165
406.86,1.062
406.87,1.027
406.89,0.9886
406.91,0.9908
406.92,1.007
406.94,1.071
406.96,1.178
406.97,1.249
406.99,1.427
407.0,1.536
407.02,1.794
407.04,2.109
407.05,2.287
407.07,2.684
407.09,3.13
407.1,3.369
407.12,3.872
407.14,4.397
407.15,4.661
407.17,5.182
407.19,5.676
407.2,5.905
407.22,6.316
407.24,6.648
407.25,6.779
407.27,6.964
407.29,7.039
407.3,7.034
407.32,6.942
407.34,6.748
407.35,6.615
407.37,6.291
407.38,6.105
407.4,5.695
407.42,5.255
407.43,5.031
407.45,4.586
407.47,4.161
407.48,3.961
407.5,3.593
407.52,3.274
407.53,3.134
407.55,2.895
407.57,2.706
407.58,2.63
407.6,2.507
407.62,2.418
407.63,2.384
407.65,2.329
407.67,2.284
407.68,2.263
407.7,2.22
407.72,2.17
407.73,2.141
407.75,2.074
407.76,2.035
407.78,1.947
407.8,1.845
407.81,1.79
407.83,1.672
407.85,1.547
407.86,1.483
407.88,1.353
407.9,1.225
407.91,1.162
407.93,1.041
407.95,0.928
407.96,0.8748
407.98,0.7759
408.0,0.6874
408.01,0.6472
408.03,0.5744
408.05,0.5115
408.06,0.4834
408.08,0.4333
408.09,0.4111
408.11,0.3717
408.13,0.338
408.14,0.323
408.16,0.2965
408.18,0.2739
408.19,0.2639
408.21,0.2467
408.23,0.2328
408.24,0.2272
408.26,0.2186
408.28,0.2138
408.29,0.2129
408.31,0.2142
408.33,0.2197
408.34,0.2242
408.36,0.2364
408.38,0.2528
408.39,0.2625
408.41,0.2847
408.43,0.3099
408.44,0.3235
408.46,0.3517
408.47,0.3661
408.49,0.3947
408.51,0.4221
408.52,0.4349
408.54,0.458
408.56,0.4767
408.57,0.4842
408.59,0.4946
408.61,0.4988
408.62,0.4984
408.64,0.4927
408.66,0.4806
408.67,0.4724
408.69,0.4519
408.71,0.4268
408.72,0.413
408.74,0.3832
408.76,0.3519
408.77,0.3361
408.79,0.3047
408.81,0.2749
408.82,0.2609
408.84,0.2356
408.85,0.2246
408.87,0.2066
408.89,0.1954
408.9,0.1928
408.92,0.195
408.94,0.2089
408.95,0.2212
408.97,0.2585
408.99,0.3162
409.0,0.3541
409.02,0.4513
409.04,0.5817
409.05,0.6611
409.07,0.8523
409.09,1.091
409.1,1.231
409.12,1.552
409.14,1.932
409.15,2.145
409.17,2.616
409.19,3.148
409.2,3.436
409.22,4.049
409.23,4.374
409.25,5.055
409.27,5.767
409.28,6.133
409.3,6.875
409.32,7.622
409.33,7.995
409.35,8.734
409.37,9.455
409.38,9.806
409.4,10.49
409.42,11.13
409.43,11.44
409.45,12.02
409.47,12.54
409.48,12.78
409.5,13.21
409.52,13.56
409.53,13.71
409.55,13.93
409.57,14.07
409.58,14.1
409.6,14.11
409.61,14.08
409.63,13.97
409.65,13.82
409.66,13.73
409.68,13.56
409.7,13.4
409.71,13.34
409.73,13.26
409.75,13.27
409.76,13.32
409.78,13.48
409.8,13.75
409.81,13.92
409.83,14.32
409.85,14.77
409.86,15.0
409.88,15.45
409.9,15.86
409.91,16.04
409.93,16.31
409.94,16.41
409.96,16.51
409.98,16.5
409.99,16.46
410.01,16.36
410.03,16.29
410.04,16.3
410.06,16.49
410.08,17.05
410.09,17.53
410.11,19.01
410.13,21.38
410.14,22.97
410.16,27.14
410.18,32.81
410.19,36.29
410.21,44.63
410.23,54.96
410.24,60.9
410.26,74.34
410.28,89.78
410.29,98.19
410.31,116.2
410.32,125.7
410.34,145.3
410.36,165.4
410.37,175.3
410.39,194.5
410.41,212.1
410.42,220.1
410.44,234.0
410.46,244.6
410.47,248.5
410.49,253.2
410.51,253.7
410.52,252.4
410.54,246.8
410.56,237.7
410.57,231.9
410.59,218.7
410.61,203.6
410.62,195.8
410.64,179.9
410.66,164.7
410.67,157.6
410.69,144.8
410.7,139.3
410.72,130.4
410.74,124.6
410.75,122.9
410.77,121.8
410.79,123.8
410.8,125.7
410.82,131.4
410.84,138.8
410.85,143.0
410.87,151.7
410.89,160.3
410.9,164.3
410.92,171.4
410.94,176.7
410.95,178.4
410.97,180.1
410.99,179.0
411.0,177.4
411.02,172.1
411.04,164.2
411.05,159.4
411.07,148.3
411.08,142.1
411.1,128.9
411.12,114.9
411.13,107.8
411.15,93.72
411.17,80.08
411.18,73.55
411.2,61.27
411.22,50.18
411.23,45.13
411.25,36.05
411.27,28.34
411.28,24.97
411.3,19.16
411.32,14.49
411.33,12.53
411.35,9.275
411.37,6.784
411.38,5.779
411.4,4.169
411.41,3.533
411.43,2.534
411.45,1.822
411.46,1.55
411.48,1.134
411.5,0.8472
411.51,0.7403
411.53,0.58
411.55,0.4725
411.56,0.4333
411.58,0.3766
411.6,0.3421
411.61,0.3315
411.63,0.3215
411.65,0.3248
411.66,0.3312
411.68,0.3533
411.7,0.3877
411.71,0.4095
411.73,0.4624
411.75,0.5269
411.76,0.5633
411.78,0.6434
411.79,0.6865
411.81,0.7775
411.83,0.8722
411.84,0.9198
411.86,1.013
411.88,1.101
411.89,1.141
411.91,1.212
411.93,1.268
411.94,1.29
411.96,1.318
411.98,1.326
411.99,1.323
412.01,1.3
412.03,1.259
412.04,1.232
412.06,1.166
412.08,1.09
412.09,1.048
412.11,0.9606
412.13,0.8714
412.14,0.8272
412.16,0.7423
412.17,0.7024
412.19,0.6303
412.21,0.5717
412.22,0.5489
412.24,0.52
412.26,0.5197
412.27,0.5335
412.29,0.5973
412.31,0.7252
412.32,0.8208
412.34,1.096
412.36,1.518
412.37,1.8
412.39,2.549
412.41,3.611
412.42,4.289
412.44,6.009
412.46,8.318
412.47,9.737
412.49,13.2
412.51,17.62
412.52,20.24
412.54,26.39
412.55,29.95
412.57,38.11
412.59,47.71
412.6,53.06
412.62,64.82
412.64,77.92
412.65,84.9
412.67,99.59
412.69,115.0
412.7,122.8
412.72,138.3
412.74,153.4
412.75,160.6
412.77,174.1
412.79,185.7
412.8,190.8
412.82,199.1
412.84,204.9
412.85,206.8
412.87,208.5
412.89,207.7
412.9,206.5
412.92,202.4
412.93,199.7
412.95,193.3
412.97,186.0
412.98,182.1
413.0,174.3
413.02,166.8
413.03,163.2
413.05,156.7
413.07,150.9
413.08,148.4
413.1,143.8
413.12,140.0
413.13,138.2
413.15,134.8
413.17,131.4
413.18,129.6
413.2,125.7
413.22,121.0
413.23,118.4
413.25,112.5
413.26,109.2
413.28,102.0
413.3,94.12
413.31,89.95
413.33,81.3
413.35,72.43
413.36,68.0
413.38,59.28
413.4,50.95
413.41,46.98
413.43,39.55
413.45,32.89
413.46,29.86
413.48,24.45
413.5,19.89
413.51,17.91
413.53,14.53
413.55,11.86
413.56,10.75
413.58,8.952
413.6,7.611
413.61,7.084
413.63,6.257
413.64,5.938
413.66,5.438
413.68,5.072
413.69,4.922
413.71,4.662
413.73,4.427
413.74,4.311
413.76,4.073
413.78,3.819
413.79,3.685
413.81,3.404
413.83,3.109
413.84,2.96
413.86,2.66
413.88,2.37
413.89,2.232
413.91,1.975
413.93,1.753
413.94,1.657
413.96,1.5
413.98,1.395
413.99,1.364
414.01,1.345
414.02,1.359
414.04,1.43
414.06,1.562
414.07,1.65
414.09,1.867
414.11,2.134
414.12,2.285
414.14,2.616
414.16,2.978
414.17,3.168
414.19,3.556
414.21,3.948
414.22,4.141
414.24,4.514
414.26,4.861
414.27,5.022
414.29,5.31
414.31,5.548
414.32,5.646
414.34,5.798
414.36,5.888
414.37,5.909
414.39,5.904
414.4,5.878
414.42,5.78
414.44,5.626
414.45,5.529
414.47,5.299
414.49,5.028
414.5,4.879
414.52,4.56
414.54,4.22
414.55,4.047
414.57,3.697
414.59,3.354
414.6,3.188
414.62,2.875
414.64,2.597
414.65,2.474
414.67,2.265
414.69,2.113
414.7,2.061
414.72,2.006
414.73,2.005
414.75,2.055
414.77,2.174
414.78,2.259
414.8,2.475
414.82,2.745
414.83,2.896
414.85,3.226
414.87,3.577
414.88,3.755
414.9,4.105
414.92,4.433
414.93,4.583
414.95,4.845
414.97,5.044
414.98,5.116
415.0,5.2
415.02,5.2
415.03,5.169
415.05,5.043
415.07,4.841
415.08,4.714
415.1,4.416
415.11,4.248
415.13,3.885
415.15,3.5
415.16,3.304
415.18,2.914
415.2,2.539
415.21,2.361
415.23,2.029
415.25,1.738
415.26,1.609
415.28,1.386
415.3,1.212
415.31,1.143
415.33,1.039
415.35,0.9794
415.36,0.9648
415.38,0.9635
415.4,0.9961
415.41,1.024
415.43,1.1
415.45,1.2
415.46,1.26
415.48,1.395
415.49,1.471
415.51,1.64
415.53,1.833
415.54,1.939
415.56,2.174
415.58,2.439
415.59,2.584
415.61,2.9
415.63,3.25
415.64,3.438
415.66,3.837
415.68,4.261
415.69,4.479
415.71,4.923
415.73,5.365
415.74,5.58
415.76,5.988
415.78,6.353
415.79,6.514
415.81,6.788
415.83,6.987
415.84,7.056
415.86,7.138
415.87,7.151
415.89,7.132
415.91,7.073
415.92,7.038
415.94,6.986
415.96,7.003
415.97,7.057
415.99,7.304
416.01,7.807
416.02,8.184
416.04,9.255
416.06,10.84
416.07,11.85
416.09,14.41
416.11,17.74
416.12,19.73
416.14,24.39
416.16,30.01
416.17,33.18
416.19,40.22
416.21,48.14
416.22,52.39
416.24,61.36
416.25,66.02
416.27,75.53
416.29,85.02
416.3,89.66
416.32,98.46
416.34,106.4
416.35,109.8
416.37,115.7
416.39,119.9
416.4,121.2
416.42,122.5
416.44,121.7
416.45,120.6
416.47,116.8
416.49,111.3
416.5,108.0
416.52,100.5
416.54,91.93
416.55,87.42
416.57,78.14
416.58,73.46
416.6,64.22
416.62,55.39
416.63,51.2
416.65,43.39
416.67,36.46
416.68,33.34
416.7,27.82
416.72,23.24
416.73,21.29
416.75,18.0
416.77,15.45
416.78,14.41
416.8,12.75
416.82,11.52
416.83,11.03
416.85,10.26
416.87,9.671
416.88,9.423
416.9,8.984
416.92,8.586
416.93,8.395
416.95,8.021
416.96,7.839
416.98,7.492
417.0,7.186
417.01,7.058
417.03,6.874
417.05,6.819
417.06,6.853
417.08,7.069
417.1,7.516
417.11,7.837
417.13,8.692
417.15,9.85
417.16,10.55
417.18,12.17
417.2,14.1
417.21,15.18
417.23,17.51
417.25,20.05
417.26,21.37
417.28,24.08
417.3,26.79
417.31,28.12
417.33,30.64
417.34,31.81
417.36,33.91
417.38,35.6
417.39,36.26
417.41,37.19
417.43,37.55
417.44,37.51
417.46,36.98
417.48,35.88
417.49,35.13
417.51,33.28
417.53,31.02
417.54,29.77
417.56,27.09
417.58,24.26
417.59,22.82
417.61,19.96
417.63,17.18
417.64,15.85
417.66,13.34
417.68,11.07
417.69,10.04
417.71,8.178
417.72,7.356
417.74,5.928
417.76,4.78
417.77,4.306
417.79,3.546
417.81,3.022
417.82,2.842
417.84,2.632
417.86,2.605
417.87,2.655
417.89,2.868
417.91,3.219
417.92,3.44
417.94,3.962
417.96,4.572
417.97,4.903
417.99,5.603
418.01,6.328
418.02,6.692
418.04,7.404
418.05,7.744
418.07,8.374
418.09,8.914
418.1,9.142
418.12,9.503
418.14,9.721
418.15,9.773
418.17,9.762
418.19,9.599
418.2,9.462
418.22,9.089
418.24,8.597
418.25,8.313
418.27,7.688
418.29,7.006
418.3,6.653
418.32,5.938
418.34,5.231
418.35,4.888
418.37,4.232
418.39,3.631
418.4,3.354
418.42,2.852
418.43,2.629
418.45,2.237
418.47,1.919
418.48,1.787
418.5,1.574
418.52,1.424
418.53,1.37
418.55,1.302
418.57,1.279
418.58,1.283
418.6,1.315
418.62,1.374
418.63,1.412
418.65,1.5
418.67,1.598
418.68,1.648
418.7,1.75
418.72,1.847
418.73,1.893
418.75,1.974
418.77,2.039
418.78,2.064
418.8,2.098
418.81,2.107
418.83,2.107
418.85,2.083
418.86,2.063
418.88,2.005
418.9,1.928
418.91,1.883
418.93,1.784
418.95,1.674
418.96,1.616
418.98,1.5
419.0,1.385
419.01,1.329
419.03,1.224
419.05,1.128
419.06,1.085
419.08,1.009
419.1,0.946
419.11,0.92
419.13,0.878
419.15,0.8487
419.16,0.8385
419.18,0.8259
419.19,0.8234
419.21,0.8255
419.23,0.8374
419.24,0.8473
419.26,0.8768
419.28,0.922
419.29,0.9521
419.31,1.032
419.33,1.144
419.34,1.215
419.36,1.394
419.38,1.631
419.39,1.774
419.41,2.119
419.43,2.548
419.44,2.796
419.46,3.362
419.48,4.023
419.49,4.388
419.51,5.182
419.53,6.05
419.54,6.506
419.56,7.447
419.57,7.926
419.59,8.88
419.61,9.802
419.62,10.24
419.64,11.05
419.66,11.74
419.67,12.04
419.69,12.51
419.71,12.81
419.72,12.89
419.74,12.92
419.76,12.78
419.77,12.64
419.79,12.26
419.81,11.76
419.82,11.46
419.84,10.82
419.86,10.13
419.87,9.771
419.89,9.053
419.9,8.698
419.92,8.008
419.94,7.358
419.95,7.052
419.97,6.482
419.99,5.971
420.0,5.737
420.02,5.312
420.04,4.941
420.05,4.774
420.07,4.474
420.09,4.213
420.1,4.096
420.12,3.886
420.14,3.702
420.15,3.619
420.17,3.467
420.19,3.331
420.2,3.267
420.22,3.148
420.24,3.034
420.25,2.978
420.27,2.866
420.28,2.81
420.3,2.693
420.32,2.57
420.33,2.506
420.35,2.372
420.37,2.23
420.38,2.157
420.4,2.006
420.42,1.852
420.43,1.774
420.45,1.619
420.47,1.468
420.48,1.394
420.5,1.253
420.52,1.121
420.53,1.059
420.55,0.944
420.57,0.8414
420.58,0.7948
420.6,0.7109
420.62,0.6386
420.63,0.6066
420.65,0.5501
420.66,0.5253
420.68,0.4816
420.7,0.4448
420.71,0.4286
420.73,0.3998
420.75,0.3752
420.76,0.3641
420.78,0.3442
420.8,0.3271
420.81,0.3195
420.83,0.3063
420.85,0.2958
420.86,0.2917
420.88,0.2858
420.9,0.2834
420.91,0.2836
420.93,0.2868
420.95,0.2936
420.96,0.2983
420.98,0.31
421.0,0.3245
421.01,0.3324
421.03,0.3493
421.04,0.3579
421.06,0.3751
421.08,0.3912
421.09,0.3986
421.11,0.4119
421.13,0.4229
421.14,0.4276
421.16,0.436
421.18,0.4442
421.19,0.449
421.21,0.4616
421.23,0.4819
421.24,0.4965
421.26,0.5385
421.28,0.6037
421.29,0.6477
421.31,0.7644
421.33,0.9286
421.34,1.032
421.36,1.29
421.37,1.447
421.39,1.826
421.41,2.301
421.42,2.577
421.44,3.212
421.46,3.962
421.47,4.38
421.49,5.299
421.51,6.321
421.52,6.865
421.54,8.005
421.56,9.192
421.57,9.792
421.59,10.98
421.61,12.12
421.62,12.65
421.64,13.63
421.66,14.46
421.67,14.8
421.69,15.31
421.71,15.6
421.72,15.65
421.74,15.57
421.75,15.44
421.77,15.0
421.79,14.36
421.8,13.97
421.82,13.07
421.84,12.06
421.85,11.53
421.87,10.42
421.89,9.306
421.9,8.755
421.92,7.69
421.94,6.694
421.95,6.227
421.97,5.367
421.99,4.608
422.0,4.267
422.02,3.663
422.04,3.157
422.05,2.939
