wavelength,intensity
267.24,0.1521
267.26,0.1213
267.27,0.113
267.29,0.1078
267.31,0.1131
267.32,0.1182
267.34,0.1304
267.36,0.1421
267.37,0.1467
267.39,0.1522
267.4,0.1527
267.42,0.1487
267.44,0.1384
267.45,0.1313
267.47,0.1142
267.49,0.09479
267.5,0.0849
267.52,0.0658
267.54,0.04873
267.55,0.04124
267.57,0.02866
267.59,0.01933
267.6,0.01586
267.62,0.0113
267.64,0.01009
267.65,0.01097
267.67,0.01681
267.69,0.03082
267.7,0.04248
267.72,0.08008
267.74,0.1464
267.75,0.1951
267.77,0.3362
267.78,0.4347
267.8,0.7052
267.82,1.1
267.83,1.355
267.85,1.999
267.87,2.848
267.88,3.357
267.9,4.555
267.92,5.996
267.93,6.805
267.95,8.586
267.97,10.54
267.98,11.56
268.0,13.63
268.02,15.62
268.03,16.54
268.05,18.13
268.07,19.24
268.08,19.57
268.1,19.72
268.12,19.15
268.13,18.6
268.15,17.03
268.16,16.06
268.18,13.83
268.2,11.42
268.21,10.21
268.23,7.903
268.25,5.855
268.26,4.957
268.28,3.437
268.3,2.28
268.31,1.827
268.33,1.138
268.35,0.6831
268.36,0.5241
268.38,0.3076
268.4,0.1883
268.41,0.1536
268.43,0.1175
268.45,0.1099
268.46,0.1126
268.48,0.1248
268.49,0.1326
268.51,0.1484
268.53,0.1611
268.54,0.1654
268.56,0.1689
268.58,0.1651
268.59,0.1605
268.61,0.1468
268.63,0.1288
268.64,0.119
268.66,0.09959
268.68,0.08318
268.69,0.07722
268.71,0.07236
268.73,0.0811
268.74,0.0925
268.76,0.1342
268.78,0.2092
268.79,0.2625
268.81,0.4077
268.83,0.6131
268.84,0.7406
268.86,1.047
268.87,1.224
268.89,1.618
268.91,2.046
268.92,2.262
268.94,2.674
268.96,3.022
268.97,3.159
268.99,3.339
269.01,3.376
269.02,3.339
269.04,3.16
269.06,2.863
269.07,2.681
269.09,2.278
269.11,1.857
269.12,1.652
269.14,1.273
269.16,0.9511
269.17,0.8157
269.19,0.5974
269.21,0.4453
269.22,0.3912
269.24,0.3192
269.25,0.2979
269.27,0.2764
269.29,0.2727
269.3,0.2741
269.32,0.278
269.34,0.278
269.35,0.2752
269.37,0.263
269.39,0.2419
269.4,0.2286
269.42,0.1979
269.44,0.1644
269.45,0.1477
269.47,0.116
269.49,0.08853
269.5,0.07692
269.52,0.05867
269.54,0.04765
269.55,0.045
269.57,0.04569
269.59,0.0547
269.6,0.06243
269.62,0.08449
269.63,0.0988
269.65,0.1336
269.67,0.1759
269.68,0.1992
269.7,0.2489
269.72,0.3008
269.73,0.3269
269.75,0.3789
269.77,0.4311
269.78,0.458
269.8,0.516
269.82,0.5839
269.83,0.6233
269.85,0.7155
269.87,0.8265
269.88,0.8883
269.9,1.02
269.92,1.152
269.93,1.214
269.95,1.317
269.96,1.356
269.98,1.396
270.0,1.383
270.01,1.356
270.03,1.264
270.05,1.131
270.06,1.054
270.08,0.8898
270.1,0.7281
270.11,0.6529
270.13,0.521
270.15,0.4195
270.16,0.3811
270.18,0.3279
270.2,0.3021
270.21,0.2975
270.23,0.3
270.25,0.3119
270.26,0.3193
270.28,0.3338
270.3,0.3449
270.31,0.3486
270.33,0.3525
270.34,0.3528
270.36,0.3516
270.38,0.3499
270.39,0.3497
270.41,0.3525
270.43,0.3627
270.44,0.3718
270.46,0.402
270.48,0.4547
270.49,0.4927
270.51,0.5998
270.53,0.7598
270.54,0.864
270.56,1.127
270.58,1.469
270.59,1.669
270.61,2.118
270.63,2.614
270.64,2.868
270.66,3.364
270.68,3.803
270.69,3.986
270.71,4.257
270.72,4.338
270.74,4.383
270.76,4.278
270.77,4.176
270.79,3.899
270.81,3.56
270.82,3.382
270.84,3.035
270.86,2.723
270.87,2.586
270.89,2.351
270.91,2.162
270.92,2.08
270.94,1.931
270.96,1.792
270.97,1.723
270.99,1.586
271.01,1.455
271.02,1.395
271.04,1.295
271.06,1.23
271.07,1.215
271.09,1.223
271.1,1.245
271.12,1.326
271.14,1.445
271.15,1.515
271.17,1.661
271.19,1.799
271.2,1.858
271.22,1.946
271.24,1.982
271.25,1.979
271.27,1.933
271.29,1.845
271.3,1.791
271.32,1.681
271.34,1.593
271.35,1.566
271.37,1.56
271.39,1.626
271.4,1.688
271.42,1.861
271.43,1.967
271.45,2.198
271.47,2.425
271.48,2.525
271.5,2.676
271.52,2.743
271.53,2.74
271.55,2.662
271.57,2.501
271.58,2.397
271.6,2.168
271.62,1.946
271.63,1.855
271.65,1.752
271.67,1.826
271.68,1.963
271.7,2.528
271.72,3.648
271.73,4.495
271.75,6.962
271.77,10.76
271.78,13.28
271.8,19.77
271.81,23.81
271.83,33.57
271.85,45.47
271.86,52.11
271.88,66.33
271.9,80.98
271.91,88.09
271.93,101.1
271.95,111.4
271.96,115.3
271.98,120.0
272.0,120.8
272.01,119.8
272.03,115.6
272.05,109.3
272.06,105.7
272.08,98.15
272.1,90.89
272.11,87.48
272.13,81.13
272.15,75.22
272.16,72.33
272.18,66.42
272.19,63.34
272.21,56.86
272.23,50.03
272.24,46.56
272.26,39.77
272.28,33.55
272.29,30.78
272.31,26.1
272.33,22.69
272.34,21.45
272.36,19.81
272.38,19.03
272.39,18.85
272.41,18.68
272.43,18.48
272.44,18.29
272.46,17.61
272.48,16.51
272.49,15.8
272.51,14.16
272.52,13.25
272.54,11.39
272.56,9.582
272.57,8.74
272.59,7.236
272.61,6.016
272.62,5.517
272.64,4.733
272.66,4.207
272.67,4.028
272.69,3.809
272.71,3.741
272.72,3.751
272.74,3.834
272.76,3.97
272.77,4.047
272.79,4.193
272.81,4.301
272.82,4.331
272.84,4.328
272.86,4.23
272.87,4.145
272.89,3.907
272.9,3.758
272.92,3.417
272.94,3.042
272.95,2.851
272.97,2.483
272.99,2.155
273.0,2.012
273.02,1.778
273.04,1.62
273.05,1.57
273.07,1.527
273.09,1.55
273.1,1.585
273.12,1.694
273.14,1.857
273.15,1.961
273.17,2.232
273.19,2.618
273.2,2.874
273.22,3.555
273.24,4.535
273.25,5.163
273.27,6.74
273.28,7.699
273.3,9.962
273.32,12.63
273.33,14.08
273.35,17.1
273.37,20.06
273.38,21.43
273.4,23.81
273.42,25.51
273.43,26.06
273.45,26.53
273.47,26.21
273.48,25.81
273.5,24.65
273.52,23.27
273.53,22.56
273.55,21.3
273.57,20.35
273.58,20.03
273.6,19.73
273.62,19.89
273.63,20.13
273.65,20.91
273.66,21.43
273.68,22.67
273.7,24.11
273.71,24.86
273.73,26.3
273.75,27.52
273.76,27.98
273.78,28.48
273.8,28.34
273.81,28.0
273.83,26.84
273.85,25.14
273.86,24.16
273.88,22.08
273.9,20.08
273.91,19.19
273.93,17.71
273.95,16.7
273.96,16.36
273.98,15.95
273.99,15.83
274.01,15.67
274.03,15.46
274.04,15.29
274.06,14.81
274.08,14.18
274.09,13.84
274.11,13.25
274.13,12.96
274.14,13.01
274.16,13.61
274.18,14.99
274.19,15.99
274.21,18.56
274.23,21.72
274.24,23.44
274.26,26.93
274.28,30.17
274.29,31.6
274.31,33.84
274.33,35.14
274.34,35.41
274.36,35.18
274.37,34.72
274.39,33.23
274.41,31.15
274.42,29.96
274.44,27.42
274.46,24.79
274.47,23.49
274.49,20.95
274.51,18.58
274.52,17.48
274.54,15.49
274.56,13.86
274.57,13.21
274.59,12.27
274.61,11.85
274.62,11.85
274.64,12.21
274.66,12.97
274.67,13.45
274.69,14.51
274.71,15.52
274.72,15.94
274.74,16.53
274.75,16.68
274.77,16.68
274.79,16.31
274.8,16.04
274.82,15.45
274.84,15.0
274.85,14.9
274.87,15.1
274.89,15.95
274.9,16.65
274.92,18.57
274.94,21.11
274.95,22.55
274.97,25.59
274.99,28.59
275.0,29.97
275.02,32.29
275.04,33.78
275.05,34.16
275.07,34.1
275.09,32.93
275.1,31.96
275.12,29.33
275.13,27.74
275.15,24.17
275.17,20.33
275.18,18.4
275.2,14.7
275.22,11.36
275.23,9.885
275.25,7.353
275.27,5.413
275.28,4.658
275.3,3.542
275.32,2.884
275.33,2.698
275.35,2.559
275.37,2.664
275.38,2.789
275.4,3.157
275.42,3.67
275.43,3.984
275.45,4.745
275.46,5.205
275.48,6.325
275.5,7.763
275.51,8.617
275.53,10.61
275.55,12.96
275.56,14.24
275.58,16.92
275.6,19.59
275.61,20.85
275.63,23.06
275.65,24.64
275.66,25.14
275.68,25.47
275.7,24.91
275.71,24.3
275.73,22.53
275.75,20.18
275.76,18.86
275.78,16.09
275.8,13.31
275.81,11.97
275.83,9.495
275.84,8.377
275.86,6.41
275.88,4.813
275.89,4.149
275.91,3.067
275.93,2.275
275.94,1.974
275.96,1.53
275.98,1.262
275.99,1.183
276.01,1.117
276.03,1.158
276.04,1.216
276.06,1.405
276.08,1.698
276.09,1.886
276.11,2.351
276.13,2.934
276.14,3.266
276.16,3.998
276.18,4.78
276.19,5.172
276.21,5.912
276.22,6.24
276.24,6.769
276.26,7.076
276.27,7.134
276.29,7.047
276.31,6.703
276.32,6.447
276.34,5.802
276.36,5.041
276.37,4.64
276.39,3.838
276.41,3.085
276.42,2.74
276.44,2.13
276.46,1.633
276.47,1.428
276.49,1.097
276.51,0.8619
276.52,0.7756
276.54,0.6581
276.56,0.6072
276.57,0.6058
276.59,0.6525
276.6,0.7025
276.62,0.8622
276.64,1.112
276.65,1.273
276.67,1.674
276.69,2.173
276.7,2.456
276.72,3.068
276.74,3.708
276.75,4.023
276.77,4.605
276.79,5.077
276.8,5.256
276.82,5.478
276.84,5.507
276.85,5.451
276.87,5.211
276.89,4.837
276.9,4.616
276.92,4.136
276.93,3.89
276.95,3.41
276.97,2.97
276.98,2.77
277.0,2.414
277.02,2.12
277.03,1.994
277.05,1.789
277.07,1.648
277.08,1.603
277.1,1.575
277.12,1.638
277.13,1.707
277.15,1.918
277.17,2.223
277.18,2.403
277.2,2.8
277.22,3.207
277.23,3.398
277.25,3.725
277.27,3.939
277.28,3.993
277.3,3.982
277.31,3.917
277.33,3.678
277.35,3.321
277.36,3.111
277.38,2.661
277.4,2.215
277.41,2.008
277.43,1.655
277.45,1.413
277.46,1.345
277.48,1.337
277.5,1.534
277.51,1.724
277.53,2.324
277.55,3.271
277.56,3.895
277.58,5.484
277.6,7.554
277.61,8.77
277.63,11.54
277.65,14.68
277.66,16.34
277.68,19.74
277.69,21.42
277.71,24.65
277.73,27.56
277.74,28.86
277.76,31.15
277.78,33.09
277.79,33.97
277.81,35.69
277.83,37.58
277.84,38.68
277.86,41.37
277.88,44.91
277.89,47.07
277.91,52.24
277.93,58.56
277.94,62.1
277.96,69.8
277.98,77.87
277.99,81.85
278.01,89.21
278.03,95.12
278.04,97.3
278.06,99.75
278.07,99.94
278.09,98.19
278.11,93.8
278.12,90.77
278.14,83.48
278.16,75.22
278.17,70.97
278.19,62.71
278.21,55.21
278.22,51.86
278.24,46.12
278.26,41.64
278.27,39.85
278.29,37.01
278.31,34.92
278.32,34.07
278.34,32.51
278.36,30.93
278.37,30.05
278.39,28.0
278.4,26.82
278.42,24.12
278.44,21.07
278.45,19.45
278.47,16.16
278.49,12.96
278.5,11.44
278.52,8.688
278.54,6.369
278.55,5.391
278.57,3.8
278.59,2.681
278.6,2.289
278.62,1.82
278.64,1.759
278.65,1.881
278.67,2.449
278.69,3.483
278.7,4.19
278.72,6.008
278.74,8.373
278.75,9.751
278.77,12.83
278.78,14.5
278.8,17.93
278.82,21.26
278.83,22.79
278.85,25.36
278.87,27.06
278.88,27.52
278.9,27.57
278.92,26.51
278.93,25.6
278.95,23.17
278.97,20.18
278.98,18.58
279.0,15.36
279.02,12.34
279.03,10.97
279.05,8.582
279.07,6.698
279.08,5.94
279.1,4.75
279.12,3.915
279.13,3.598
279.15,3.104
279.16,2.907
279.18,2.57
279.2,2.28
279.21,2.149
279.23,1.925
279.25,1.798
279.26,1.802
279.28,2.047
279.3,2.842
279.31,3.575
279.33,6.112
279.35,10.87
279.36,14.48
279.38,25.25
279.4,42.61
279.41,54.56
279.43,86.8
279.45,132.5
279.46,161.2
279.48,231.0
279.5,317.4
279.51,366.1
279.53,472.2
279.54,527.7
279.56,638.6
279.58,740.7
279.59,785.2
279.61,854.7
279.63,891.7
279.64,896.5
279.66,877.9
279.68,824.0
279.69,785.8
279.71,692.4
279.73,585.0
279.74,529.4
279.76,420.3
279.78,320.3
279.79,275.5
279.81,197.9
279.83,137.0
279.84,112.5
279.86,74.14
279.87,59.58
279.89,37.9
279.91,23.82
279.92,18.87
279.94,11.94
279.96,7.754
279.97,6.355
279.99,4.531
280.01,3.722
280.02,3.664
280.04,4.32
280.06,6.313
280.07,7.989
280.09,13.22
280.11,21.85
280.12,27.83
280.14,44.02
280.16,66.99
280.17,81.38
280.19,116.4
280.21,159.8
280.22,184.2
280.24,237.3
280.25,265.1
280.27,320.5
280.29,371.6
280.3,393.9
280.32,428.7
280.34,447.4
280.35,449.9
280.37,440.8
280.39,414.2
280.4,395.3
280.42,349.0
280.44,295.6
280.45,267.9
280.47,213.5
280.49,163.5
280.5,141.0
280.52,101.9
280.54,71.12
280.55,58.69
280.57,39.14
280.59,25.58
280.6,20.61
280.62,13.47
280.63,11.01
280.65,7.691
280.67,5.879
280.68,5.352
280.7,4.784
280.72,4.605
280.73,4.59
280.75,4.605
280.77,4.589
280.78,4.547
280.8,4.373
280.82,4.073
280.83,3.882
280.85,3.439
280.87,2.954
280.88,2.712
280.9,2.255
280.92,1.866
280.93,1.706
280.95,1.461
280.97,1.318
280.98,1.281
281.0,1.266
281.01,1.282
281.03,1.348
281.05,1.439
281.06,1.488
281.08,1.587
281.1,1.68
281.11,1.727
281.13,1.828
281.15,1.96
281.16,2.047
281.18,2.292
281.2,2.666
281.21,2.917
281.23,3.57
281.25,4.448
281.26,4.975
281.28,6.19
281.3,7.575
281.31,8.305
281.33,9.766
281.34,10.46
281.36,11.7
281.38,12.6
281.39,12.9
281.41,13.12
281.43,12.83
281.44,12.51
281.46,11.57
281.48,10.32
281.49,9.637
281.51,8.23
281.53,6.9
281.54,6.302
281.56,5.289
281.58,4.552
281.59,4.287
281.61,3.943
281.63,3.797
281.64,3.775
281.66,3.786
281.68,3.811
281.69,3.81
281.71,3.755
281.72,3.695
281.74,3.507
281.76,3.235
281.77,3.074
281.79,2.718
281.81,2.342
281.82,2.154
281.84,1.793
281.86,1.465
281.87,1.315
281.89,1.05
281.91,0.828
281.92,0.7329
281.94,0.5718
281.96,0.446
281.97,0.3949
281.99,0.3133
282.01,0.2555
282.02,0.2343
282.04,0.2043
282.06,0.1881
282.07,0.1842
282.09,0.1839
282.1,0.1873
282.12,0.2022
282.14,0.2307
282.15,0.252
282.17,0.3134
282.19,0.4086
282.2,0.4724
282.22,0.6392
282.24,0.8657
282.25,1.003
282.27,1.325
282.29,1.703
282.3,1.908
282.32,2.333
282.34,2.752
282.35,2.949
282.37,3.296
282.39,3.56
282.4,3.656
282.42,3.773
282.44,3.804
282.45,3.795
282.47,3.751
282.48,3.726
282.5,3.693
282.52,3.705
282.53,3.732
282.55,3.827
282.57,3.96
282.58,4.03
282.6,4.152
282.62,4.214
282.63,4.212
282.65,4.125
282.67,3.924
282.68,3.784
282.7,3.436
282.72,3.031
282.73,2.819
282.75,2.402
282.77,2.023
282.78,1.856
282.8,1.577
282.81,1.466
282.83,1.298
282.85,1.194
282.86,1.16
282.88,1.116
282.9,1.089
282.91,1.077
282.93,1.045
282.95,0.9979
282.96,0.968
282.98,0.897
283.0,0.8178
283.01,0.779
283.03,0.7131
283.05,0.6796
283.06,0.6821
283.08,0.741
283.1,0.8937
283.11,1.013
283.13,1.354
283.15,1.845
283.16,2.15
283.18,2.875
283.19,3.29
283.21,4.204
283.23,5.18
283.24,5.67
283.26,6.595
283.28,7.376
283.29,7.685
283.31,8.097
283.33,8.198
283.34,8.127
283.36,7.756
283.38,7.119
283.39,6.724
283.41,5.837
283.43,4.894
283.44,4.43
283.46,3.558
283.48,2.805
283.49,2.482
283.51,1.952
283.53,1.568
283.54,1.425
283.56,1.221
283.57,1.152
283.59,1.062
283.61,1.016
283.62,1.002
283.64,0.9858
283.66,0.9785
283.67,0.9779
283.69,0.9855
283.71,1.011
283.72,1.034
283.74,1.103
283.76,1.208
283.77,1.275
283.79,1.433
283.81,1.613
283.82,1.705
283.84,1.884
283.86,2.034
283.87,2.092
283.89,2.163
283.9,2.174
283.92,2.145
283.94,2.053
283.95,1.988
283.97,1.83
283.99,1.655
284.0,1.568
284.02,1.409
284.04,1.282
284.05,1.234
284.07,1.173
284.09,1.16
284.1,1.171
284.12,1.225
284.14,1.317
284.15,1.376
284.17,1.517
284.19,1.689
284.2,1.786
284.22,2.01
284.24,2.279
284.25,2.435
284.27,2.804
284.28,3.021
284.3,3.534
284.32,4.163
284.33,4.522
284.35,5.323
284.37,6.205
284.38,6.661
284.4,7.56
284.42,8.371
284.43,8.719
284.45,9.248
284.47,9.51
284.48,9.531
284.5,9.353
284.52,8.91
284.53,8.607
284.55,7.888
284.57,7.088
284.58,6.684
284.6,5.912
284.62,5.232
284.63,4.939
284.65,4.457
284.66,4.268
284.68,3.993
284.7,3.842
284.71,3.81
284.73,3.821
284.75,3.925
284.76,4.009
284.78,4.232
284.8,4.52
284.81,4.683
284.83,5.038
284.85,5.419
284.86,5.622
284.88,6.082
284.9,6.729
284.91,7.206
284.93,8.781
284.95,11.92
284.96,14.5
284.98,23.01
285.0,38.62
285.01,50.44
285.03,85.71
285.04,111.0
285.06,182.2
285.08,289.2
285.09,359.3
285.11,538.7
285.13,776.4
285.14,918.1
285.16,1246.0
285.18,1624.0
285.19,1826.0
285.21,2239.0
285.23,2637.0
285.24,2819.0
285.26,3124.0
285.28,3326.0
285.29,3379.0
285.31,3385.0
285.33,3257.0
285.34,3147.0
285.36,2850.0
285.37,2671.0
285.39,2278.0
285.41,1866.0
285.42,1663.0
285.44,1283.0
285.46,951.1
285.47,806.8
285.49,563.5
285.51,378.4
285.52,305.5
285.54,193.5
285.56,117.9
285.57,90.71
285.59,52.23
285.61,29.0
285.62,21.33
285.64,11.28
285.66,5.815
285.67,4.152
285.69,2.122
285.71,1.121
285.72,0.8378
285.74,0.5115
285.75,0.4221
285.77,0.3214
285.79,0.2768
285.8,0.2653
285.82,0.2538
285.84,0.2505
285.85,0.2503
285.87,0.2505
285.89,0.2492
285.9,0.2473
285.92,0.24
285.94,0.2276
285.95,0.2195
285.97,0.2
285.99,0.1777
286.0,0.1663
286.02,0.1445
286.04,0.1266
286.05,0.1201
286.07,0.1134
286.09,0.1176
286.1,0.1245
286.12,0.1491
286.13,0.1672
286.15,0.2161
286.17,0.2826
286.18,0.3224
286.2,0.4148
286.22,0.5228
286.23,0.5819
286.25,0.7076
286.27,0.8396
286.28,0.9064
286.3,1.038
286.32,1.161
286.33,1.217
286.35,1.317
286.37,1.392
286.38,1.42
286.4,1.451
286.42,1.447
286.43,1.431
286.45,1.374
286.47,1.285
286.48,1.23
286.5,1.104
286.51,1.036
286.53,0.8965
286.55,0.7612
286.56,0.6985
286.58,0.5885
286.6,0.5044
286.61,0.4734
286.63,0.4342
286.65,0.4243
286.66,0.4293
286.68,0.4564
286.7,0.5016
286.71,0.5292
286.73,0.5916
286.75,0.6606
286.76,0.6968
286.78,0.7725
286.8,0.8533
286.81,0.8962
286.83,0.9883
286.84,1.038
286.86,1.144
286.88,1.257
286.89,1.314
286.91,1.427
286.93,1.528
286.94,1.571
286.96,1.632
286.98,1.655
286.99,1.65
287.01,1.604
287.03,1.513
287.04,1.452
287.06,1.308
287.08,1.146
287.09,1.063
287.11,0.9013
287.13,0.7582
287.14,0.697
287.16,0.6
287.18,0.54
287.19,0.5242
287.21,0.5192
287.22,0.5289
287.24,0.5697
287.26,0.6337
287.27,0.6728
287.29,0.7623
287.31,0.8646
287.32,0.9199
287.34,1.038
287.36,1.167
287.37,1.234
287.39,1.372
287.41,1.51
287.42,1.576
287.44,1.696
287.46,1.79
287.47,1.823
287.49,1.857
287.51,1.843
287.52,1.819
287.54,1.737
287.56,1.623
287.57,1.558
287.59,1.426
287.6,1.363
287.62,1.256
287.64,1.189
287.65,1.174
287.67,1.19
287.69,1.269
287.7,1.336
287.72,1.535
287.74,1.867
287.75,2.123
287.77,2.995
287.79,4.87
287.8,6.546
287.82,12.78
287.84,26.38
287.85,38.14
287.87,79.1
287.89,160.2
287.9,225.3
287.92,433.6
287.94,803.7
287.95,1078.0
287.97,1885.0
287.98,2455.0
288.0,4042.0
288.02,6397.0
288.03,7927.0
288.05,11820.0
288.07,16920.0
288.08,19950.0
288.1,26910.0
288.12,34890.0
288.13,39130.0
288.15,47770.0
288.17,56040.0
288.18,59790.0
288.2,66070.0
288.22,70150.0
288.23,71200.0
288.25,71200.0
288.27,68420.0
288.28,66070.0
288.3,59790.0
288.31,56040.0
288.33,47770.0
288.35,39130.0
288.36,34890.0
288.38,26910.0
288.4,19950.0
288.41,16920.0
288.43,11820.0
288.45,7928.0
288.46,6398.0
288.48,4044.0
288.5,2456.0
288.51,1886.0
288.53,1079.0
288.55,593.5
288.56,433.7
288.58,225.0
288.6,112.3
288.61,78.23
288.63,36.96
288.65,16.9
288.66,11.31
288.68,5.018
288.69,3.348
288.71,1.548
288.73,0.8143
288.74,0.6417
288.76,0.4854
288.78,0.4529
288.79,0.4579
288.81,0.4868
288.83,0.5251
288.84,0.5443
288.86,0.579
288.88,0.6051
288.89,0.6142
288.91,0.6234
288.93,0.6209
288.94,0.6155
288.96,0.5978
288.98,0.5734
288.99,0.5597
289.01,0.5321
289.03,0.5071
289.04,0.4968
289.06,0.482
289.07,0.478
289.09,0.4772
289.11,0.4856
289.12,0.4927
289.14,0.5114
289.16,0.5333
289.17,0.5446
289.19,0.5662
289.21,0.5849
289.22,0.5929
289.24,0.6062
289.26,0.6172
289.27,0.6225
289.29,0.6353
289.31,0.6544
289.32,0.668
289.34,0.7067
289.36,0.7654
289.37,0.8038
289.39,0.9001
289.41,1.023
289.42,1.093
289.44,1.247
289.45,1.329
289.47,1.491
289.49,1.64
289.5,1.704
289.52,1.801
289.54,1.847
289.55,1.847
289.57,1.803
289.59,1.699
289.6,1.629
289.62,1.457
289.64,1.258
289.65,1.153
289.67,0.9451
289.69,0.7492
289.7,0.6593
289.72,0.5006
289.74,0.3731
289.75,0.3215
289.77,0.2423
289.78,0.2142
289.8,0.1794
289.82,0.1709
289.83,0.1758
289.85,0.2024
289.87,0.2495
289.88,0.2799
289.9,0.3524
289.92,0.4366
289.93,0.4815
289.95,0.5727
289.97,0.6601
289.98,0.7004
290.0,0.7706
290.02,0.8242
290.03,0.8445
290.05,0.8731
290.07,0.8897
290.08,0.8956
290.1,0.9071
290.12,0.9242
290.13,0.9366
290.15,0.9709
290.16,0.9926
290.18,1.043
290.2,1.097
290.21,1.122
290.23,1.163
290.25,1.183
290.26,1.183
290.28,1.159
290.3,1.102
290.31,1.062
290.33,0.9627
290.35,0.845
290.36,0.7823
290.38,0.6549
290.4,0.5327
290.41,0.4757
290.43,0.373
290.45,0.2876
290.46,0.2516
290.48,0.1923
290.5,0.1482
290.51,0.1311
290.53,0.1052
290.54,0.09579
290.56,0.08324
290.58,0.07811
290.59,0.07824
290.61,0.08408
290.63,0.09802
290.64,0.1083
290.66,0.1363
290.68,0.1747
290.69,0.1978
290.71,0.2515
290.73,0.3139
290.74,0.3475
290.76,0.4177
290.78,0.4882
290.79,0.5222
290.81,0.5851
290.83,0.6379
290.84,0.6597
290.86,0.6925
290.88,0.7108
290.89,0.7147
290.91,0.713
290.92,0.7081
290.94,0.6928
290.96,0.6745
290.97,0.6663
290.99,0.6572
291.01,0.6669
291.02,0.6831
291.04,0.7479
291.06,0.8716
291.07,0.9617
291.09,1.211
291.11,1.565
291.12,1.785
291.14,2.314
291.16,2.951
291.17,3.303
291.19,4.05
291.21,4.808
291.22,5.172
291.24,5.827
291.25,6.101
291.27,6.505
291.29,6.68
291.3,6.675
291.32,6.479
291.34,6.06
291.35,5.781
291.37,5.122
291.39,4.389
291.4,4.017
291.42,3.299
291.44,2.661
291.45,2.382
291.47,1.92
291.49,1.586
291.5,1.465
291.52,1.302
291.54,1.224
291.55,1.209
291.57,1.208
291.59,1.227
291.6,1.238
291.62,1.254
291.63,1.258
291.65,1.255
291.67,1.245
291.68,1.239
291.7,1.236
291.72,1.255
291.73,1.276
291.75,1.347
291.77,1.456
291.78,1.524
291.8,1.679
291.82,1.844
291.83,1.925
291.85,2.066
291.87,2.167
291.88,2.198
291.9,2.213
291.92,2.168
291.93,2.125
291.95,2.004
291.97,1.853
291.98,1.772
292.0,1.608
292.01,1.529
292.03,1.383
292.05,1.26
292.06,1.206
292.08,1.116
292.1,1.042
292.11,1.011
292.13,0.956
292.15,0.9118
292.16,0.8944
292.18,0.8725
292.2,0.8749
292.21,0.8885
292.23,0.9468
292.25,1.054
292.26,1.128
292.28,1.317
292.3,1.555
292.31,1.69
292.33,1.977
292.34,2.124
292.36,2.408
292.38,2.657
292.39,2.76
292.41,2.911
292.43,2.975
292.44,2.974
292.46,2.904
292.48,2.758
292.49,2.662
292.51,2.437
292.53,2.19
292.54,2.065
292.56,1.827
292.58,1.616
292.59,1.524
292.61,1.368
292.63,1.252
292.64,1.207
292.66,1.142
292.68,1.106
292.69,1.097
292.71,1.1
292.72,1.112
292.74,1.164
292.76,1.263
292.77,1.335
292.79,1.535
292.81,1.823
292.82,2.003
292.84,2.44
292.86,2.971
292.87,3.265
292.89,3.889
292.91,4.519
292.92,4.82
292.94,5.353
292.96,5.747
292.97,5.877
292.99,5.983
293.01,5.873
293.02,5.739
293.04,5.331
293.06,4.775
293.07,4.458
293.09,3.784
293.1,3.441
293.12,2.777
293.14,2.173
293.15,1.904
293.17,1.439
293.19,1.077
293.2,0.9341
293.22,0.7179
293.24,0.5848
293.25,0.5453
293.27,0.5124
293.29,0.5304
293.3,0.5548
293.32,0.627
293.34,0.7206
293.35,0.7719
293.37,0.8759
293.39,0.9735
293.4,1.017
293.42,1.093
293.44,1.156
293.45,1.187
293.47,1.257
293.48,1.305
293.5,1.455
293.52,1.72
293.53,1.916
293.55,2.478
293.57,3.326
293.58,3.878
293.6,5.269
293.62,7.058
293.63,8.099
293.65,10.44
293.67,13.02
293.68,14.36
293.7,17.0
293.72,19.4
293.73,20.44
293.75,22.08
293.77,22.98
293.78,23.12
293.8,22.76
293.81,22.28
293.83,20.77
293.85,18.68
293.86,17.48
293.88,14.91
293.9,12.3
293.91,11.03
293.93,8.685
293.95,6.66
293.96,5.789
293.98,4.345
294.0,3.297
294.01,2.915
294.03,2.418
294.05,2.254
294.06,2.288
294.08,2.572
294.1,3.123
294.11,3.491
294.13,4.386
294.15,5.454
294.16,6.033
294.18,7.231
294.19,7.827
294.21,8.951
294.23,9.899
294.24,10.28
294.26,10.79
294.28,10.95
294.29,10.88
294.31,10.46
294.33,9.72
294.34,9.246
294.36,8.152
294.38,6.948
294.39,6.337
294.41,5.149
294.43,4.068
294.44,3.584
294.46,2.744
294.48,2.084
294.49,1.82
294.51,1.414
294.53,1.156
294.54,1.078
294.56,1.019
294.57,1.039
294.59,1.19
294.61,1.518
294.62,1.764
294.64,2.462
294.66,3.498
294.67,4.167
294.69,5.85
294.71,8.031
294.72,9.312
294.74,12.23
294.76,15.55
294.77,17.3
294.79,20.87
294.81,24.29
294.82,25.85
294.84,28.5
294.86,30.29
294.87,30.81
294.89,31.01
294.91,30.1
294.92,29.25
294.94,26.88
294.95,25.41
294.97,22.11
294.99,18.55
295.0,16.76
295.02,13.32
295.04,10.21
295.05,8.817
295.07,6.404
295.09,4.493
295.1,3.718
295.12,2.494
295.14,1.65
295.15,1.348
295.17,0.9463
295.19,0.7761
295.2,0.7679
295.22,0.8973
295.24,1.225
295.25,1.467
