wavelength,intensity
363.9,1460.0
363.91,1431.0
363.93,1384.0
363.94,1365.0
363.96,1336.0
363.98,1318.0
363.99,1313.0
364.01,1311.0
364.03,1317.0
364.04,1323.0
364.06,1342.0
364.08,1366.0
364.09,1381.0
364.11,1414.0
364.13,1450.0
364.14,1470.0
364.16,1510.0
364.18,1551.0
364.19,1572.0
364.21,1613.0
364.23,1654.0
364.24,1673.0
364.26,1711.0
364.28,1746.0
364.29,1763.0
364.31,1794.0
364.32,1809.0
364.34,1837.0
364.36,1863.0
364.37,1876.0
364.39,1902.0
364.41,1927.0
364.42,1941.0
364.44,1970.0
364.46,2002.0
364.47,2020.0
364.49,2060.0
364.51,2106.0
364.52,2132.0
364.54,2189.0
364.56,2255.0
364.57,2292.0
364.59,2370.0
364.61,2458.0
364.62,2504.0
364.64,2603.0
364.65,2654.0
364.67,2761.0
364.69,2871.0
364.7,2927.0
364.72,3038.0
364.74,3148.0
364.75,3201.0
364.77,3302.0
364.79,3395.0
364.8,3438.0
364.82,3515.0
364.84,3578.0
364.85,3604.0
364.87,3644.0
364.89,3668.0
364.9,3673.0
364.92,3671.0
364.94,3653.0
364.95,3637.0
364.97,3595.0
364.99,3539.0
365.0,3506.0
365.02,3432.0
365.03,3391.0
365.05,3304.0
365.07,3211.0
365.08,3163.0
365.1,3066.0
365.12,2968.0
365.13,2920.0
365.15,2825.0
365.17,2733.0
365.18,2689.0
365.2,2605.0
365.22,2527.0
365.23,2490.0
365.25,2421.0
365.27,2358.0
365.28,2328.0
365.3,2272.0
365.32,2221.0
365.33,2196.0
365.35,2150.0
365.37,2105.0
365.38,2083.0
365.4,2040.0
365.41,2019.0
365.43,1976.0
365.45,1933.0
365.46,1911.0
365.48,1868.0
365.5,1825.0
365.51,1804.0
365.53,1762.0
365.55,1722.0
365.56,1703.0
365.58,1668.0
365.6,1636.0
365.61,1623.0
365.63,1600.0
365.65,1583.0
365.66,1577.0
365.68,1571.0
365.7,1573.0
365.71,1577.0
365.73,1591.0
365.75,1612.0
365.76,1625.0
365.78,1656.0
365.79,1674.0
365.81,1712.0
365.83,1753.0
365.84,1774.0
365.86,1817.0
365.88,1859.0
365.89,1879.0
365.91,1917.0
365.93,1950.0
365.94,1964.0
365.96,1986.0
365.98,2002.0
365.99,2006.0
366.01,2008.0
366.03,2001.0
366.04,1995.0
366.06,1975.0
366.08,1947.0
366.09,1931.0
366.11,1892.0
366.12,1871.0
366.14,1825.0
366.16,1776.0
366.17,1751.0
366.19,1699.0
366.21,1647.0
366.22,1621.0
366.24,1571.0
366.26,1525.0
366.27,1502.0
366.29,1461.0
366.31,1424.0
366.32,1407.0
366.34,1377.0
366.36,1351.0
366.37,1340.0
366.39,1320.0
366.41,1304.0
366.42,1296.0
366.44,1283.0
366.46,1271.0
366.47,1265.0
366.49,1253.0
366.5,1247.0
366.52,1234.0
366.54,1219.0
366.55,1210.0
366.57,1191.0
366.59,1169.0
366.6,1157.0
366.62,1130.0
366.64,1100.0
366.65,1085.0
366.67,1051.0
366.69,1015.0
366.7,995.9
366.72,957.4
366.74,918.1
366.75,898.2
366.77,858.6
366.79,819.5
366.8,800.3
366.82,762.9
366.84,727.2
366.85,710.1
366.87,677.4
366.88,662.0
366.9,632.7
366.92,605.9
366.93,593.3
366.95,569.9
366.97,548.7
366.98,538.8
367.0,520.4
367.02,503.8
367.03,496.0
367.05,481.6
367.07,468.5
367.08,462.4
367.1,451.2
367.12,441.3
367.13,436.9
367.15,429.1
367.17,423.0
367.18,420.7
367.2,417.8
367.22,417.4
367.23,418.4
367.25,422.8
367.26,426.4
367.28,436.6
367.3,451.4
367.31,460.7
367.33,483.1
367.35,511.1
367.36,527.3
367.38,564.2
367.4,607.2
367.41,630.9
367.43,682.9
367.45,740.5
367.46,771.3
367.48,836.5
367.5,906.0
367.51,942.0
367.53,1016.0
367.55,1092.0
367.56,1130.0
367.58,1206.0
367.59,1244.0
367.61,1317.0
367.63,1388.0
367.64,1421.0
367.66,1484.0
367.68,1540.0
367.69,1565.0
367.71,1610.0
367.73,1646.0
367.74,1661.0
367.76,1684.0
367.78,1697.0
367.79,1700.0
367.81,1699.0
367.83,1689.0
367.84,1680.0
367.86,1658.0
367.88,1629.0
367.89,1612.0
367.91,1573.0
367.93,1530.0
367.94,1507.0
367.96,1459.0
367.97,1434.0
367.99,1383.0
368.01,1331.0
368.02,1306.0
368.04,1255.0
368.06,1206.0
368.07,1182.0
368.09,1136.0
368.11,1093.0
368.12,1072.0
368.14,1034.0
368.16,998.4
368.17,982.1
368.19,952.3
368.21,926.1
368.22,914.3
368.24,893.4
368.26,876.1
368.27,868.7
368.29,856.5
368.31,847.6
368.32,844.5
368.34,840.6
368.35,840.0
368.37,841.0
368.39,845.4
368.4,848.8
368.42,858.0
368.44,870.5
368.45,878.0
368.47,895.3
368.49,915.7
368.5,927.0
368.52,951.9
368.54,979.5
368.55,994.3
368.57,1026.0
368.59,1059.0
368.6,1077.0
368.62,1113.0
368.64,1150.0
368.65,1169.0
368.67,1207.0
368.69,1245.0
368.7,1264.0
368.72,1302.0
368.73,1321.0
368.75,1358.0
368.77,1394.0
368.78,1412.0
368.8,1448.0
368.82,1484.0
368.83,1502.0
368.85,1540.0
368.87,1581.0
368.88,1603.0
368.9,1652.0
368.92,1709.0
368.93,1741.0
368.95,1815.0
368.97,1904.0
368.98,1955.0
369.0,2073.0
369.02,2214.0
369.03,2294.0
369.05,2478.0
369.06,2581.0
369.08,2814.0
369.1,3083.0
369.11,3232.0
369.13,3559.0
369.15,3928.0
369.16,4127.0
369.18,4555.0
369.2,5021.0
369.21,5268.0
369.23,5785.0
369.25,6330.0
369.26,6611.0
369.28,7185.0
369.3,7768.0
369.31,8060.0
369.33,8639.0
369.35,9202.0
369.36,9474.0
369.38,9993.0
369.4,10470.0
369.41,10690.0
369.43,11080.0
369.44,11250.0
369.46,11540.0
369.48,11740.0
369.49,11820.0
369.51,11900.0
369.53,11900.0
369.54,11860.0
369.56,11730.0
369.58,11510.0
369.59,11380.0
369.61,11050.0
369.63,10650.0
369.64,10440.0
369.66,9961.0
369.68,9447.0
369.69,9179.0
369.71,8626.0
369.73,8062.0
369.74,7779.0
369.76,7218.0
369.78,6672.0
369.79,6408.0
369.81,5899.0
369.82,5658.0
369.84,5203.0
369.86,4789.0
369.87,4599.0
369.89,4252.0
369.91,3952.0
369.92,3819.0
369.94,3588.0
369.96,3399.0
369.97,3320.0
369.99,3190.0
370.01,3095.0
370.02,3059.0
370.04,3007.0
370.06,2978.0
370.07,2970.0
370.09,2967.0
370.11,2975.0
370.12,2983.0
370.14,3000.0
370.16,3020.0
370.17,3030.0
370.19,3046.0
370.2,3053.0
370.22,3062.0
370.24,3064.0
370.25,3062.0
370.27,3051.0
370.29,3032.0
370.3,3019.0
370.32,2988.0
370.34,2949.0
370.35,2927.0
370.37,2880.0
370.39,2829.0
370.4,2803.0
370.42,2750.0
370.44,2697.0
370.45,2672.0
370.47,2625.0
370.49,2584.0
370.5,2566.0
370.52,2538.0
370.53,2528.0
370.55,2518.0
370.57,2523.0
370.58,2532.0
370.6,2562.0
370.62,2613.0
370.63,2646.0
370.65,2730.0
370.67,2837.0
370.68,2900.0
370.7,3046.0
370.72,3218.0
370.73,3313.0
370.75,3525.0
370.77,3762.0
370.78,3889.0
370.8,4162.0
370.82,4455.0
370.83,4609.0
370.85,4928.0
370.87,5259.0
370.88,5427.0
370.9,5765.0
370.91,5934.0
370.93,6268.0
370.95,6590.0
370.96,6745.0
370.98,7037.0
371.0,7302.0
371.01,7421.0
371.03,7633.0
371.05,7802.0
371.06,7869.0
371.08,7966.0
371.1,8011.0
371.11,8014.0
371.13,7978.0
371.15,7889.0
371.16,7825.0
371.18,7657.0
371.2,7442.0
371.21,7318.0
371.23,7039.0
371.25,6724.0
371.26,6555.0
371.28,6199.0
371.29,6013.0
371.31,5631.0
371.33,5240.0
371.34,5044.0
371.36,4653.0
371.38,4270.0
371.39,4083.0
371.41,3724.0
371.43,3385.0
371.44,3225.0
371.46,2927.0
371.48,2659.0
371.49,2537.0
371.51,2319.0
371.53,2137.0
371.54,2059.0
371.56,1931.0
371.58,1840.0
371.59,1808.0
371.61,1772.0
371.63,1770.0
371.64,1783.0
371.66,1832.0
371.67,1869.0
371.69,1967.0
371.71,2095.0
371.72,2169.0
371.74,2338.0
371.76,2531.0
371.77,2636.0
371.79,2860.0
371.81,3102.0
371.82,3228.0
371.84,3488.0
371.86,3757.0
371.87,3892.0
371.89,4165.0
371.91,4434.0
371.92,4566.0
371.94,4823.0
371.96,5066.0
371.97,5180.0
371.99,5394.0
372.0,5492.0
372.02,5668.0
372.04,5814.0
372.05,5876.0
372.07,5974.0
372.09,6039.0
372.1,6058.0
372.12,6071.0
372.14,6050.0
372.15,6026.0
372.17,5956.0
372.19,5857.0
372.2,5797.0
372.22,5659.0
372.24,5499.0
372.25,5412.0
372.27,5228.0
372.29,5032.0
372.3,4931.0
372.32,4726.0
372.34,4518.0
372.35,4415.0
372.37,4212.0
372.38,4113.0
372.4,3920.0
372.42,3736.0
372.43,3649.0
372.45,3483.0
372.47,3331.0
372.48,3260.0
372.5,3128.0
372.52,3009.0
372.53,2955.0
372.55,2856.0
372.57,2769.0
372.58,2730.0
372.6,2659.0
372.62,2598.0
372.63,2570.0
372.65,2520.0
372.67,2477.0
372.68,2457.0
372.7,2420.0
372.72,2387.0
372.73,2372.0
372.75,2342.0
372.76,2328.0
372.78,2300.0
372.8,2273.0
372.81,2260.0
372.83,2234.0
372.85,2209.0
372.86,2197.0
372.88,2175.0
372.9,2155.0
372.91,2147.0
372.93,2134.0
372.95,2127.0
372.96,2127.0
372.98,2134.0
373.0,2153.0
373.01,2167.0
373.03,2209.0
373.05,2270.0
373.06,2308.0
373.08,2403.0
373.09,2460.0
373.11,2595.0
373.13,2761.0
373.14,2856.0
373.16,3073.0
373.18,3326.0
373.19,3467.0
373.21,3777.0
373.23,4125.0
373.24,4314.0
373.26,4719.0
373.28,5160.0
373.29,5393.0
373.31,5881.0
373.33,6396.0
373.34,6661.0
373.36,7205.0
373.38,7760.0
373.39,8039.0
373.41,8596.0
373.43,9144.0
373.44,9411.0
373.46,9929.0
373.47,10180.0
373.49,10650.0
373.51,11070.0
373.52,11260.0
373.54,11610.0
373.56,11900.0
373.57,12010.0
373.59,12200.0
373.61,12320.0
373.62,12350.0
373.64,12350.0
373.66,12290.0
373.67,12230.0
373.69,12070.0
373.71,11840.0
373.72,11700.0
373.74,11380.0
373.76,11020.0
373.77,10820.0
373.79,10390.0
373.81,9939.0
373.82,9702.0
373.84,9214.0
373.85,8966.0
373.87,8465.0
373.89,7964.0
373.9,7715.0
373.92,7226.0
373.94,6752.0
373.95,6522.0
373.97,6081.0
373.99,5666.0
374.0,5469.0
374.02,5100.0
374.04,4764.0
374.05,4608.0
374.07,4324.0
374.09,4074.0
374.1,3963.0
374.12,3765.0
374.14,3601.0
374.15,3532.0
374.17,3416.0
374.19,3330.0
374.2,3298.0
374.22,3254.0
374.23,3241.0
374.25,3234.0
374.27,3249.0
374.28,3264.0
374.3,3308.0
374.32,3370.0
374.33,3406.0
374.35,3490.0
374.37,3587.0
374.38,3639.0
374.4,3753.0
374.42,3876.0
374.43,3941.0
374.45,4077.0
374.47,4220.0
374.48,4295.0
374.5,4448.0
374.52,4607.0
374.53,4690.0
374.55,4858.0
374.56,4944.0
374.58,5121.0
374.6,5304.0
374.61,5398.0
374.63,5590.0
374.65,5787.0
374.66,5888.0
374.68,6094.0
374.7,6304.0
374.71,6411.0
374.73,6628.0
374.75,6847.0
374.76,6957.0
374.78,7177.0
374.8,7394.0
374.81,7501.0
374.83,7708.0
374.85,7906.0
374.86,8000.0
374.88,8176.0
374.9,8332.0
374.91,8402.0
374.93,8521.0
374.94,8571.0
374.96,8646.0
374.98,8688.0
374.99,8695.0
375.01,8682.0
375.03,8630.0
375.04,8589.0
375.06,8478.0
375.08,8328.0
375.09,8239.0
375.11,8034.0
375.13,7796.0
375.14,7665.0
375.16,7383.0
375.18,7078.0
375.19,6918.0
375.21,6586.0
375.23,6243.0
375.24,6069.0
375.26,5720.0
375.28,5374.0
375.29,5203.0
375.31,4870.0
375.32,4709.0
375.34,4401.0
375.36,4115.0
375.37,3981.0
375.39,3735.0
375.41,3519.0
375.42,3424.0
375.44,3261.0
375.46,3135.0
375.47,3087.0
375.49,3022.0
375.51,3000.0
375.52,3005.0
375.54,3048.0
375.56,3137.0
375.57,3199.0
375.59,3357.0
375.61,3560.0
375.62,3678.0
375.64,3948.0
375.66,4261.0
375.67,4433.0
375.69,4806.0
375.7,5006.0
375.72,5432.0
375.74,5889.0
375.75,6128.0
375.77,6622.0
375.79,7134.0
375.8,7396.0
375.82,7925.0
375.84,8457.0
375.85,8722.0
375.87,9247.0
375.89,9760.0
375.9,10010.0
375.92,10490.0
375.94,10950.0
375.95,11160.0
375.97,11560.0
375.99,11930.0
376.0,12090.0
376.02,12390.0
376.03,12520.0
376.05,12740.0
376.07,12910.0
376.08,12980.0
376.1,13070.0
376.12,13110.0
376.13,13120.0
376.15,13080.0
376.17,13000.0
376.18,12940.0
376.2,12790.0
376.22,12600.0
376.23,12480.0
376.25,12230.0
376.27,11950.0
376.28,11800.0
376.3,11470.0
376.32,11120.0
376.33,10940.0
376.35,10560.0
376.37,10180.0
376.38,9979.0
376.4,9579.0
376.41,9377.0
376.43,8974.0
376.45,8573.0
376.46,8374.0
376.48,7982.0
376.5,7599.0
376.51,7411.0
376.53,7044.0
376.55,6691.0
376.56,6520.0
376.58,6188.0
376.6,5872.0
376.61,5719.0
376.63,5426.0
376.65,5147.0
376.66,5012.0
376.68,4754.0
376.7,4509.0
376.71,4391.0
376.73,4163.0
376.75,3946.0
376.76,3841.0
376.78,3638.0
376.79,3540.0
376.81,3350.0
376.83,3167.0
376.84,3079.0
376.86,2908.0
376.88,2745.0
376.89,2667.0
376.91,2517.0
376.93,2376.0
376.94,2310.0
376.96,2185.0
376.98,2073.0
376.99,2023.0
377.01,1932.0
377.03,1857.0
377.04,1827.0
377.06,1779.0
377.08,1751.0
377.09,1745.0
377.11,1748.0
377.13,1774.0
377.14,1795.0
377.16,1854.0
377.17,1893.0
377.19,1986.0
377.21,2100.0
377.22,2165.0
377.24,2309.0
377.26,2470.0
377.27,2557.0
377.29,2739.0
377.31,2931.0
377.32,3029.0
377.34,3229.0
377.36,3430.0
377.37,3529.0
377.39,3722.0
377.41,3905.0
377.42,3992.0
377.44,4152.0
377.46,4292.0
377.47,4354.0
377.49,4458.0
377.5,4500.0
377.52,4563.0
377.54,4596.0
377.55,4601.0
377.57,4588.0
377.59,4543.0
377.6,4510.0
377.62,4422.0
377.64,4306.0
377.65,4238.0
377.67,4086.0
377.69,3913.0
377.7,3819.0
377.72,3622.0
377.74,3412.0
377.75,3303.0
377.77,3082.0
377.79,2857.0
377.8,2744.0
377.82,2520.0
377.84,2301.0
377.85,2193.0
377.87,1984.0
377.88,1883.0
377.9,1689.0
377.92,1507.0
377.93,1420.0
377.95,1257.0
377.97,1107.0
377.98,1037.0
378.0,906.7
378.02,789.9
378.03,736.4
378.05,638.6
378.07,552.6
378.08,513.9
378.1,444.6
378.12,385.4
378.13,359.4
378.15,314.1
378.17,277.2
378.18,261.8
378.2,236.5
378.22,218.5
378.23,212.0
378.25,204.1
378.26,202.6
378.28,204.4
378.3,212.5
378.31,219.0
378.33,236.8
378.35,261.3
378.36,276.2
378.38,311.2
378.4,353.7
378.41,377.9
378.43,432.4
378.45,495.4
378.46,530.3
378.48,606.9
378.5,693.0
378.51,739.8
378.53,840.8
378.55,951.9
378.56,1011.0
378.58,1138.0
378.6,1274.0
378.61,1345.0
378.63,1495.0
378.64,1574.0
378.66,1736.0
378.68,1905.0
378.69,1991.0
378.71,2168.0
378.73,2347.0
378.74,2437.0
378.76,2617.0
378.78,2795.0
378.79,2883.0
378.81,3053.0
378.83,3216.0
378.84,3293.0
378.86,3440.0
378.88,3573.0
378.89,3635.0
378.91,3745.0
378.93,3838.0
378.94,3878.0
378.96,3943.0
378.97,3969.0
378.99,4006.0
379.01,4025.0
379.02,4027.0
379.04,4020.0
379.06,3998.0
379.07,3981.0
379.09,3939.0
379.11,3888.0
379.12,3860.0
379.14,3799.0
379.16,3737.0
379.17,3705.0
379.19,3646.0
379.21,3592.0
379.22,3568.0
379.24,3529.0
379.26,3503.0
379.27,3495.0
379.29,3492.0
379.31,3507.0
379.32,3522.0
379.34,3565.0
379.35,3593.0
379.37,3664.0
379.39,3754.0
379.4,3805.0
379.42,3918.0
379.44,4045.0
379.45,4113.0
379.47,4255.0
379.49,4402.0
379.5,4477.0
379.52,4627.0
379.54,4774.0
379.55,4845.0
379.57,4980.0
379.59,5103.0
379.6,5158.0
379.62,5257.0
379.64,5335.0
379.65,5366.0
379.67,5411.0
379.69,5431.0
379.7,5432.0
379.72,5414.0
379.73,5396.0
379.75,5339.0
379.77,5259.0
379.78,5210.0
379.8,5094.0
379.82,4958.0
379.83,4883.0
379.85,4719.0
379.87,4541.0
379.88,4447.0
379.9,4251.0
379.92,4046.0
379.93,3941.0
379.95,3728.0
379.97,3513.0
379.98,3405.0
380.0,3191.0
380.02,2980.0
380.03,2876.0
380.05,2673.0
380.07,2477.0
380.08,2382.0
380.1,2199.0
380.11,2111.0
380.13,1943.0
380.15,1785.0
380.16,1711.0
380.18,1570.0
380.2,1441.0
380.21,1381.0
380.23,1270.0
380.25,1170.0
380.26,1124.0
380.28,1042.0
380.3,970.2
380.31,938.4
380.33,882.6
380.35,836.6
380.36,817.1
380.38,784.7
380.4,760.6
380.41,751.4
380.43,738.1
380.44,733.8
380.46,729.6
380.48,730.2
380.49,732.0
380.51,738.3
380.53,747.2
380.54,752.3
380.56,763.5
380.58,775.2
380.59,780.9
380.61,791.8
380.63,801.4
380.64,805.5
380.66,812.0
380.68,816.0
380.69,816.9
380.71,816.3
380.73,812.7
380.74,809.6
380.76,801.2
380.78,789.8
380.79,783.1
380.81,767.8
380.82,759.3
380.84,741.0
380.86,721.3
380.87,711.2
380.89,690.7
380.91,670.6
380.92,660.9
380.94,642.8
380.96,626.9
380.97,620.1
380.99,609.3
381.01,602.8
381.02,601.5
381.04,603.1
381.06,611.3
381.07,618.1
381.09,637.5
381.11,665.3
381.12,682.7
381.14,724.7
381.16,776.9
381.17,807.1
381.19,876.0
381.2,914.8
381.22,1001.0
381.24,1100.0
381.25,1155.0
381.27,1272.0
381.29,1403.0
381.3,1473.0
381.32,1623.0
381.34,1785.0
381.35,1870.0
381.37,2050.0
381.39,2239.0
381.4,2338.0
381.42,2542.0
381.44,2754.0
381.45,2862.0
381.47,3084.0
381.49,3310.0
381.5,3424.0
381.52,3655.0
381.53,3771.0
381.55,4004.0
381.57,4237.0
381.58,4354.0
381.6,4586.0
381.62,4818.0
381.63,4934.0
381.65,5165.0
381.67,5396.0
381.68,5512.0
381.7,5744.0
381.72,5979.0
381.73,6097.0
381.75,6337.0
381.77,6582.0
381.78,6706.0
381.8,6959.0
381.82,7217.0
381.83,7348.0
381.85,7613.0
381.87,7881.0
381.88,8016.0
381.9,8285.0
381.91,8418.0
381.93,8680.0
381.95,8933.0
381.96,9054.0
381.98,9285.0
382.0,9494.0
382.01,9590.0
382.03,9760.0
382.05,9898.0
382.06,9954.0
382.08,10040.0
382.1,10080.0
382.11,10090.0
382.13,10070.0
382.15,10000.0
382.16,9958.0
382.18,9836.0
382.2,9677.0
382.21,9586.0
382.23,9380.0
382.25,9150.0
382.26,9027.0
382.28,8772.0
382.29,8640.0
382.31,8374.0
382.33,8109.0
382.34,7979.0
382.36,7727.0
382.38,7492.0
382.39,7382.0
382.41,7180.0
382.43,7003.0
382.44,6925.0
382.46,6791.0
382.48,6685.0
382.49,6643.0
382.51,6578.0
382.53,6539.0
382.54,6527.0
382.56,6518.0
382.58,6524.0
382.59,6531.0
382.61,6551.0
382.63,6575.0
382.64,6586.0
382.66,6604.0
382.67,6611.0
382.69,6615.0
382.71,6604.0
382.72,6592.0
382.74,6553.0
382.76,6493.0
382.77,6455.0
382.79,6361.0
382.81,6244.0
382.82,6177.0
382.84,6027.0
382.86,5857.0
382.87,5766.0
382.89,5572.0
382.91,5365.0
382.92,5258.0
382.94,5038.0
382.96,4816.0
382.97,4705.0
382.99,4484.0
383.0,4376.0
383.02,4166.0
383.04,3968.0
383.05,3874.0
383.07,3699.0
383.09,3542.0
383.1,3471.0
383.12,3344.0
383.14,3240.0
383.15,3196.0
383.17,3124.0
383.19,3074.0
383.2,3057.0
383.22,3037.0
383.24,3035.0
383.25,3040.0
383.27,3061.0
383.29,3093.0
383.3,3113.0
383.32,3157.0
383.34,3205.0
383.35,3229.0
383.37,3277.0
383.38,3300.0
383.4,3342.0
383.42,3375.0
383.43,3389.0
383.45,3407.0
383.47,3414.0
383.48,3412.0
383.5,3398.0
383.52,3371.0
383.53,3353.0
383.55,3306.0
383.57,3248.0
383.58,3215.0
383.6,3142.0
383.62,3062.0
383.63,3021.0
383.65,2935.0
383.67,2848.0
383.68,2806.0
383.7,2723.0
383.72,2647.0
383.73,2612.0
383.75,2549.0
383.76,2522.0
383.78,2478.0
383.8,2449.0
383.81,2439.0
383.83,2433.0
383.85,2443.0
383.86,2454.0
383.88,2487.0
383.9,2535.0
383.91,2564.0
383.93,2631.0
383.95,2709.0
383.96,2751.0
383.98,2840.0
384.0,2932.0
384.01,2979.0
384.03,3072.0
384.05,3161.0
384.06,3203.0
384.08,3281.0
384.1,3348.0
384.11,3377.0
384.13,3425.0
384.14,3443.0
384.16,3466.0
384.18,3472.0
384.19,3469.0
384.21,3448.0
384.23,3410.0
384.24,3385.0
384.26,3323.0
384.28,3247.0
384.29,3205.0
384.31,3112.0
384.33,3011.0
384.34,2958.0
384.36,2850.0
384.38,2742.0
384.39,2688.0
384.41,2585.0
384.43,2489.0
384.44,2445.0
384.46,2365.0
384.47,2330.0
384.49,2272.0
384.51,2231.0
384.52,2218.0
384.54,2204.0
384.56,2211.0
384.57,2222.0
384.59,2258.0
384.61,2314.0
384.62,2349.0
384.64,2431.0
384.66,2530.0
384.67,2584.0
384.69,2702.0
384.71,2829.0
384.72,2896.0
384.74,3032.0
384.76,3170.0
384.77,3238.0
384.79,3373.0
384.81,3500.0
384.82,3560.0
384.84,3672.0
384.85,3722.0
384.87,3811.0
384.89,3882.0
384.9,3910.0
384.92,3950.0
384.94,3968.0
384.95,3969.0
384.97,3953.0
384.99,3915.0
385.0,3887.0
385.02,3816.0
385.04,3724.0
385.05,3671.0
385.07,3552.0
385.09,3418.0
385.1,3346.0
385.12,3193.0
385.14,3032.0
385.15,2948.0
385.17,2778.0
385.19,2606.0
385.2,2520.0
385.22,2350.0
385.23,2266.0
385.25,2103.0
385.27,1947.0
385.28,1873.0
385.3,1731.0
385.32,1600.0
385.33,1540.0
385.35,1428.0
385.37,1329.0
385.38,1285.0
385.4,1208.0
385.42,1144.0
385.43,1118.0
385.45,1075.0
385.47,1046.0
385.48,1037.0
385.5,1028.0
385.52,1032.0
385.53,1038.0
385.55,1060.0
385.57,1093.0
385.58,1113.0
385.6,1162.0
385.61,1191.0
385.63,1254.0
385.65,1327.0
385.66,1367.0
385.68,1452.0
385.7,1545.0
385.71,1594.0
385.73,1697.0
385.75,1805.0
385.76,1861.0
385.78,1976.0
385.8,2094.0
385.81,2153.0
385.83,2273.0
385.85,2393.0
385.86,2452.0
385.88,2568.0
385.9,2679.0
385.91,2733.0
385.93,2834.0
385.94,2881.0
385.96,2968.0
385.98,3043.0
385.99,3076.0
386.01,3131.0
386.03,3170.0
386.04,3184.0
386.06,3199.0
386.08,3196.0
386.09,3188.0
386.11,3160.0
386.13,3114.0
386.14,3085.0
386.16,3016.0
386.18,2931.0
386.19,2885.0
386.21,2782.0
386.23,2669.0
386.24,2609.0
386.26,2486.0
386.28,2357.0
386.29,2292.0
386.31,2160.0
386.32,2095.0
386.34,1965.0
386.36,1839.0
386.37,1778.0
386.39,1660.0
386.41,1550.0
386.42,1498.0
386.44,1400.0
386.46,1311.0
386.47,1270.0
386.49,1195.0
386.51,1128.0
386.52,1099.0
386.54,1045.0
386.56,1000.0
386.57,980.0
386.59,945.1
386.61,916.3
386.62,903.9
386.64,882.6
386.66,865.5
386.67,858.4
386.69,846.4
386.7,841.5
386.72,833.6
386.74,827.9
386.75,826.0
386.77,823.6
386.79,823.4
386.8,824.2
386.82,827.6
386.84,833.9
386.85,838.3
386.87,849.6
386.89,864.8
386.9,874.0
386.92,896.0
386.94,923.2
386.95,938.8
386.97,974.4
386.99,1016.0
387.0,1039.0
387.02,1090.0
387.04,1148.0
387.05,1179.0
387.07,1245.0
387.08,1281.0
387.1,1356.0
387.12,1436.0
387.13,1478.0
387.15,1564.0
387.17,1653.0
387.18,1698.0
387.2,1790.0
387.22,1881.0
387.23,1927.0
387.25,2016.0
387.27,2103.0
387.28,2145.0
387.3,2225.0
387.32,2300.0
387.33,2334.0
387.35,2398.0
387.37,2454.0
387.38,2478.0
387.4,2521.0
387.41,2538.0
387.43,2566.0
387.45,2584.0
387.46,2590.0
387.48,2594.0
387.5,2589.0
387.51,2583.0
387.53,2566.0
387.55,2541.0
387.56,2526.0
387.58,2493.0
387.6,2454.0
387.61,2433.0
387.63,2389.0
387.65,2343.0
387.66,2320.0
387.68,2272.0
387.7,2224.0
387.71,2201.0
387.73,2154.0
387.75,2109.0
387.76,2087.0
387.78,2045.0
387.79,2025.0
387.81,1985.0
387.83,1948.0
387.84,1930.0
387.86,1894.0
387.88,1861.0
387.89,1844.0
387.91,1812.0
387.93,1781.0
387.94,1765.0
387.96,1735.0
387.98,1705.0
387.99,1690.0
388.01,1660.0
388.03,1632.0
388.04,1618.0
388.06,1591.0
388.08,1566.0
388.09,1554.0
388.11,1531.0
388.13,1512.0
388.14,1503.0
388.16,1489.0
388.17,1483.0
388.19,1475.0
388.21,1472.0
388.22,1472.0
388.24,1476.0
388.26,1486.0
388.27,1493.0
388.29,1512.0
388.31,1537.0
388.32,1552.0
388.34,1585.0
388.36,1625.0
388.37,1647.0
388.39,1696.0
388.41,1750.0
388.42,1779.0
388.44,1840.0
388.46,1907.0
388.47,1941.0
388.49,2013.0
388.51,2089.0
388.52,2127.0
388.54,2206.0
388.55,2246.0
388.57,2327.0
388.59,2409.0
388.6,2450.0
388.62,2531.0
388.64,2611.0
388.65,2650.0
388.67,2727.0
388.69,2801.0
388.7,2837.0
388.72,2906.0
388.74,2972.0
388.75,3003.0
388.77,3063.0
388.79,3119.0
388.8,3145.0
388.82,3195.0
388.84,3241.0
388.85,3263.0
388.87,3303.0
388.88,3322.0
388.9,3356.0
388.92,3388.0
388.93,3402.0
388.95,3427.0
388.97,3449.0
388.98,3458.0
389.0,3473.0
389.02,3483.0
389.03,3486.0
389.05,3488.0
389.07,3483.0
389.08,3478.0
389.1,3462.0
389.12,3438.0
389.13,3422.0
389.15,3385.0
389.17,3338.0
389.18,3311.0
389.2,3250.0
389.22,3180.0
389.23,3141.0
389.25,3058.0
389.26,3013.0
389.28,2917.0
389.3,2814.0
389.31,2760.0
389.33,2649.0
389.35,2534.0
389.36,2476.0
389.38,2358.0
389.4,2240.0
389.41,2181.0
389.43,2065.0
389.45,1952.0
389.46,1898.0
389.48,1792.0
389.5,1692.0
389.51,1645.0
389.53,1555.0
389.55,1474.0
389.56,1436.0
389.58,1367.0
389.6,1307.0
389.61,1280.0
389.63,1232.0
389.64,1212.0
389.66,1177.0
389.68,1151.0
389.69,1141.0
389.71,1127.0
389.73,1120.0
389.74,1120.0
389.76,1123.0
389.78,1134.0
389.79,1141.0
389.81,1161.0
389.83,1185.0
389.84,1199.0
389.86,1231.0
389.88,1266.0
389.89,1285.0
