wavelength,intensity
412.8,4845.0
412.82,5054.0
412.83,5181.0
412.85,5477.0
412.87,5819.0
412.88,6005.0
412.9,6397.0
412.92,6806.0
412.93,7013.0
412.95,7421.0
412.97,7812.0
412.98,7996.0
413.0,8333.0
413.02,8619.0
413.03,8740.0
413.05,8930.0
413.07,9046.0
413.08,9074.0
413.1,9070.0
413.11,9036.0
413.13,8908.0
413.15,8701.0
413.16,8569.0
413.18,8253.0
413.2,7873.0
413.21,7663.0
413.23,7207.0
413.25,6714.0
413.26,6458.0
413.28,5931.0
413.3,5396.0
413.31,5129.0
413.33,4600.0
413.35,4087.0
413.36,3839.0
413.38,3363.0
413.4,2918.0
413.41,2709.0
413.43,2318.0
413.45,1966.0
413.46,1804.0
413.48,1509.0
413.49,1376.0
413.51,1136.0
413.53,929.5
413.54,838.5
413.56,678.4
413.58,545.3
413.59,487.9
413.61,389.3
413.63,310.3
413.64,277.2
413.66,222.3
413.68,180.7
413.69,164.3
413.71,139.1
413.73,123.0
413.74,118.1
413.76,113.7
413.78,116.2
413.79,120.0
413.81,132.3
413.83,150.9
413.84,162.7
413.86,191.1
413.87,207.9
413.89,246.7
413.91,292.9
413.92,318.8
413.94,376.5
413.96,442.0
413.97,477.8
413.99,555.1
414.01,640.0
414.02,685.1
414.04,780.1
414.06,880.7
414.07,932.7
414.09,1039.0
414.11,1148.0
414.12,1202.0
414.14,1309.0
414.16,1414.0
414.17,1464.0
414.19,1560.0
414.2,1604.0
414.22,1686.0
414.24,1756.0
414.25,1785.0
414.27,1834.0
414.29,1868.0
414.3,1878.0
414.32,1887.0
414.34,1879.0
414.35,1869.0
414.37,1836.0
414.39,1788.0
414.4,1759.0
414.42,1690.0
414.44,1610.0
414.45,1566.0
414.47,1473.0
414.49,1373.0
414.5,1321.0
414.52,1216.0
414.54,1109.0
414.55,1056.0
414.57,951.6
414.58,900.5
414.6,801.7
414.62,708.3
414.63,664.1
414.65,581.0
414.67,505.7
414.68,471.2
414.7,408.6
414.72,355.0
414.73,331.7
414.75,292.0
414.77,261.8
414.78,250.3
414.8,234.6
414.82,228.7
414.83,229.5
414.85,238.8
414.87,258.5
414.88,272.4
414.9,308.2
414.92,355.0
414.93,382.6
414.95,446.2
414.96,482.3
414.98,562.6
415.0,653.6
415.01,703.0
415.03,808.8
415.05,923.1
415.06,982.9
415.08,1107.0
415.1,1235.0
415.11,1300.0
415.13,1429.0
415.15,1557.0
415.16,1618.0
415.18,1736.0
415.2,1844.0
415.21,1893.0
415.23,1981.0
415.25,2052.0
415.26,2081.0
415.28,2123.0
415.3,2145.0
415.31,2148.0
415.33,2137.0
415.34,2124.0
415.36,2082.0
415.38,2020.0
415.39,1983.0
415.41,1895.0
415.43,1794.0
415.44,1739.0
415.46,1621.0
415.48,1497.0
415.49,1432.0
415.51,1303.0
415.53,1173.0
415.54,1109.0
415.56,984.5
415.58,865.3
415.59,808.3
415.61,700.3
415.63,601.1
415.64,555.0
415.66,470.0
415.67,431.1
415.69,360.4
415.71,298.9
415.72,271.5
415.74,222.8
415.76,181.7
415.77,163.9
415.79,132.9
415.81,107.6
415.82,96.83
415.84,78.62
415.86,64.26
415.87,58.32
415.89,48.57
415.91,41.26
415.92,38.37
415.94,33.94
415.96,31.02
415.97,30.06
415.99,29.02
416.01,29.05
416.02,29.43
416.04,30.9
416.05,31.99
416.07,34.86
416.09,38.68
416.1,40.96
416.12,46.28
416.14,52.65
416.15,56.24
416.17,64.25
416.19,73.39
416.2,78.38
416.22,89.17
416.24,101.0
416.25,107.3
416.27,120.4
416.29,134.3
416.3,141.4
416.32,155.9
416.34,170.6
416.35,177.8
416.37,192.0
416.39,205.5
416.4,211.9
416.42,223.7
416.43,229.1
416.45,238.6
416.47,246.2
416.48,249.2
416.5,253.6
416.52,255.7
416.53,255.8
416.55,254.3
416.57,250.5
416.58,247.8
416.6,240.9
416.62,232.0
416.63,227.0
416.65,215.9
416.67,203.6
416.68,197.2
416.7,184.0
416.72,170.5
416.73,163.7
416.75,150.5
416.77,137.8
416.78,131.8
416.8,120.4
416.81,115.1
416.83,105.6
416.85,97.43
416.86,93.93
416.88,88.17
416.9,84.08
416.91,82.69
416.93,81.21
416.95,81.48
416.96,82.27
416.98,85.13
417.0,89.64
417.01,92.49
417.03,99.31
417.05,107.5
417.06,112.1
417.08,122.1
417.1,133.2
417.11,139.0
417.13,151.1
417.14,157.4
417.16,170.3
417.18,183.4
417.19,190.0
417.21,203.3
417.23,216.7
417.24,223.4
417.26,237.1
417.28,251.2
417.29,258.5
417.31,273.9
417.33,291.0
417.34,300.4
417.36,321.3
417.38,346.0
417.39,360.0
417.41,392.3
417.43,431.2
417.44,453.6
417.46,504.7
417.48,565.4
417.49,599.7
417.51,676.7
417.52,719.7
417.54,814.7
417.56,922.0
417.57,980.2
417.59,1106.0
417.61,1242.0
417.62,1314.0
417.64,1464.0
417.66,1621.0
417.67,1701.0
417.69,1863.0
417.71,2023.0
417.72,2103.0
417.74,2256.0
417.76,2400.0
417.77,2467.0
417.79,2590.0
417.81,2694.0
417.82,2739.0
417.84,2811.0
417.86,2859.0
417.87,2874.0
417.89,2884.0
417.9,2879.0
417.92,2850.0
417.94,2796.0
417.95,2761.0
417.97,2673.0
417.99,2565.0
418.0,2504.0
418.02,2372.0
418.04,2227.0
418.05,2151.0
418.07,1994.0
418.09,1833.0
418.1,1752.0
418.12,1591.0
418.14,1433.0
418.15,1356.0
418.17,1206.0
418.19,1065.0
418.2,997.5
418.22,870.4
418.24,753.8
418.25,699.6
418.27,599.3
418.28,553.2
418.3,468.9
418.32,394.9
418.33,361.6
418.35,301.9
418.37,250.9
418.38,228.4
418.4,189.0
418.42,156.4
418.43,142.4
418.45,118.7
418.47,100.0
418.48,92.44
418.5,80.37
418.52,72.07
418.53,69.21
418.55,65.81
418.57,65.29
418.58,66.02
418.6,69.34
418.61,71.88
418.63,78.65
418.65,87.53
418.66,92.74
418.68,104.6
418.7,118.3
418.71,125.9
418.73,142.2
418.75,160.1
418.76,169.5
418.78,189.4
418.8,210.4
418.81,221.3
418.83,243.4
418.85,265.9
418.86,277.2
418.88,299.6
418.9,321.5
418.91,332.1
418.93,352.4
418.95,371.1
418.96,379.8
418.98,395.5
418.99,402.5
419.01,414.5
419.03,423.8
419.04,427.4
419.06,432.5
419.08,434.8
419.09,435.0
419.11,433.8
419.13,430.5
419.14,428.3
419.16,423.3
419.18,418.1
419.19,415.6
419.21,411.8
419.23,410.4
419.24,410.9
419.26,415.3
419.28,425.3
419.29,432.9
419.31,453.9
419.33,484.1
419.34,503.0
419.36,549.4
419.37,577.0
419.39,642.0
419.41,720.5
419.42,765.0
419.44,864.5
419.46,978.0
419.47,1040.0
419.49,1173.0
419.51,1318.0
419.52,1394.0
419.54,1552.0
419.56,1716.0
419.57,1799.0
419.59,1966.0
419.61,2131.0
419.62,2211.0
419.64,2364.0
419.66,2504.0
419.67,2568.0
419.69,2683.0
419.71,2777.0
419.72,2815.0
419.74,2871.0
419.75,2890.0
419.77,2906.0
419.79,2894.0
419.8,2878.0
419.82,2826.0
419.84,2749.0
419.85,2701.0
419.87,2591.0
419.89,2463.0
419.9,2393.0
419.92,2245.0
419.94,2089.0
419.95,2009.0
419.97,1849.0
419.99,1692.0
420.0,1616.0
420.02,1471.0
420.04,1340.0
420.05,1280.0
420.07,1173.0
420.08,1128.0
420.1,1055.0
420.12,1008.0
420.13,994.4
420.15,989.7
420.17,1016.0
420.18,1042.0
420.2,1119.0
420.22,1232.0
420.23,1301.0
420.25,1469.0
420.27,1673.0
420.28,1788.0
420.3,2047.0
420.32,2339.0
420.33,2497.0
420.35,2835.0
420.37,3198.0
420.38,3387.0
420.4,3777.0
420.42,4177.0
420.43,4378.0
420.45,4777.0
420.46,4973.0
420.48,5352.0
420.5,5706.0
420.51,5870.0
420.53,6169.0
420.55,6422.0
420.56,6529.0
420.58,6699.0
420.6,6808.0
420.61,6838.0
420.63,6850.0
420.65,6797.0
420.66,6746.0
420.68,6597.0
420.7,6391.0
420.71,6268.0
420.73,5986.0
420.75,5663.0
420.76,5488.0
420.78,5119.0
420.8,4730.0
420.81,4531.0
420.83,4129.0
420.84,3928.0
420.86,3530.0
420.88,3144.0
420.89,2957.0
420.91,2599.0
420.93,2264.0
420.94,2106.0
420.96,1811.0
420.98,1545.0
420.99,1422.0
421.01,1199.0
421.03,1002.0
421.04,914.4
421.06,756.9
421.08,622.6
421.09,563.5
421.11,460.0
421.13,374.0
421.14,336.8
421.16,272.9
421.17,245.6
421.19,199.0
421.21,161.7
421.22,146.0
421.24,119.6
421.26,98.76
421.27,90.08
421.29,75.57
421.31,64.2
421.32,59.46
421.34,51.52
421.36,45.22
421.37,42.57
421.39,38.04
421.41,34.35
421.42,32.75
421.44,29.96
421.46,27.6
421.47,26.56
421.49,24.7
421.51,23.11
421.52,22.39
421.54,21.13
421.55,20.56
421.57,19.57
421.59,18.75
421.6,18.39
421.62,17.79
421.64,17.33
421.65,17.15
421.67,16.89
421.69,16.75
421.7,16.73
421.72,16.79
421.74,16.98
421.75,17.13
421.77,17.56
421.79,18.18
421.8,18.58
421.82,19.56
421.84,20.86
421.85,21.64
421.87,23.54
421.89,25.95
421.9,27.37
421.92,30.73
421.93,32.7
421.95,37.29
421.97,42.87
421.98,46.07
422.0,53.38
422.02,62.03
422.03,66.9
422.05,77.82
422.07,90.4
422.08,97.35
422.1,112.6
422.12,129.8
422.13,139.1
422.15,159.3
422.17,181.4
422.18,193.2
422.2,218.2
422.22,245.1
422.23,259.2
422.25,288.6
422.27,319.7
422.28,335.7
422.3,368.8
422.31,385.7
422.33,420.4
422.35,455.8
422.36,473.8
422.38,510.1
422.4,546.6
422.41,564.8
422.43,601.2
422.45,637.1
422.46,654.8
422.48,689.5
422.5,722.8
422.51,738.9
422.53,769.5
422.55,797.9
422.56,811.0
422.58,835.0
422.6,855.4
422.61,864.2
422.63,878.6
422.64,884.0
422.66,891.3
422.68,893.5
422.69,892.6
422.71,886.7
422.73,875.3
422.74,867.5
422.76,847.9
422.78,823.0
422.79,808.7
422.81,776.6
422.83,740.3
422.84,720.8
422.86,679.5
422.88,635.6
422.89,613.0
422.91,566.7
422.93,519.8
422.94,496.3
422.96,449.8
422.98,404.5
422.99,382.4
423.01,339.8
423.02,319.3
423.04,280.5
423.06,244.7
423.07,228.0
423.09,197.1
423.11,169.5
423.12,157.1
423.14,134.8
423.16,115.9
423.17,107.8
423.19,93.96
423.21,83.42
423.22,79.34
423.24,73.57
423.26,70.92
423.27,70.78
423.29,72.87
423.31,78.24
423.32,82.2
423.34,92.82
423.36,107.3
423.37,116.1
423.39,137.1
423.4,149.4
423.42,178.0
423.44,212.6
423.45,232.3
423.47,277.0
423.49,329.5
423.5,358.9
423.52,424.5
423.54,499.7
423.55,541.2
423.57,632.3
423.59,734.5
423.6,789.8
423.62,909.1
423.64,1040.0
423.65,1109.0
423.67,1255.0
423.69,1410.0
423.7,1491.0
423.72,1656.0
423.74,1827.0
423.75,1913.0
423.77,2084.0
423.78,2169.0
423.8,2336.0
423.82,2495.0
423.83,2570.0
423.85,2711.0
423.87,2835.0
423.88,2891.0
423.9,2986.0
423.92,3059.0
423.93,3086.0
423.95,3122.0
423.97,3133.0
423.98,3129.0
424.0,3103.0
424.02,3052.0
424.03,3019.0
424.05,2936.0
424.07,2835.0
424.08,2779.0
424.1,2656.0
424.11,2591.0
424.13,2453.0
424.15,2309.0
424.16,2236.0
424.18,2088.0
424.2,1941.0
424.21,1869.0
424.23,1727.0
424.25,1591.0
424.26,1526.0
424.28,1400.0
424.3,1281.0
424.31,1225.0
424.33,1118.0
424.35,1018.0
424.36,971.6
424.38,883.2
424.4,801.6
424.41,763.2
424.43,690.8
424.45,624.0
424.46,592.6
424.48,533.5
424.49,505.7
424.51,453.6
424.53,405.8
424.54,383.4
424.56,341.7
424.58,303.9
424.59,286.5
424.61,254.2
424.63,225.6
424.64,212.5
424.66,188.8
424.68,168.1
424.69,158.9
424.71,142.5
424.73,128.5
424.74,122.4
424.76,111.7
424.78,102.8
424.79,98.93
424.81,92.24
424.83,86.71
424.84,84.31
424.86,80.09
424.87,78.21
424.89,74.85
424.91,71.85
424.92,70.45
424.94,67.79
424.96,65.24
424.97,63.99
424.99,61.52
425.01,59.08
425.02,57.86
425.04,55.45
425.06,53.08
425.07,51.92
425.09,49.68
425.11,47.55
425.12,46.55
425.14,44.68
425.16,43.02
425.17,42.28
425.19,40.99
425.21,39.97
425.22,39.57
425.24,38.97
425.25,38.78
425.27,38.61
425.29,38.71
425.3,38.86
425.32,39.31
425.34,39.97
425.35,40.35
425.37,41.22
425.39,42.17
425.4,42.66
425.42,43.63
425.44,44.54
425.45,44.96
425.47,45.68
425.49,46.22
425.5,46.4
425.52,46.58
425.54,46.49
425.55,46.33
425.57,45.79
425.58,45.41
425.6,44.42
425.62,43.16
425.63,42.43
425.65,40.8
425.67,38.99
425.68,38.03
425.7,36.02
425.72,33.96
425.73,32.93
425.75,30.9
425.77,28.95
425.78,28.03
425.8,26.31
425.82,24.8
425.83,24.13
425.85,22.99
425.87,22.12
425.88,21.8
425.9,21.36
425.92,21.22
425.93,21.25
425.95,21.51
425.96,21.73
425.98,22.34
426.0,23.16
426.01,23.63
426.03,24.69
426.05,25.85
426.06,26.46
426.08,27.73
426.1,29.03
426.11,29.67
426.13,30.95
426.15,32.18
426.16,32.77
426.18,33.9
426.2,34.94
426.21,35.43
426.23,36.32
426.25,37.1
426.26,37.44
426.28,38.05
426.3,38.53
426.31,38.72
426.33,39.01
426.34,39.11
426.36,39.19
426.38,39.14
426.39,39.06
426.41,38.79
426.43,38.36
426.44,38.08
426.46,37.41
426.48,36.58
426.49,36.11
426.51,35.04
426.53,33.82
426.54,33.16
426.56,31.75
426.58,30.24
426.59,29.45
426.61,27.82
426.63,26.16
426.64,25.33
426.66,23.68
426.68,22.09
426.69,21.33
426.71,19.91
426.72,19.26
426.74,18.11
426.76,17.19
426.77,16.84
426.79,16.37
426.81,16.26
426.82,16.35
426.84,16.87
426.86,17.86
426.87,18.55
426.89,20.34
426.91,22.73
426.92,24.16
426.94,27.51
426.96,31.55
426.97,33.84
426.99,38.96
427.01,44.82
427.02,48.04
427.04,55.04
427.05,58.82
427.07,66.94
427.09,75.79
427.1,80.48
427.12,90.39
427.14,101.0
427.15,106.5
427.17,118.0
427.19,130.1
427.2,136.4
427.22,149.3
427.24,162.8
427.25,169.8
427.27,184.1
427.29,199.0
427.3,206.6
427.32,222.4
427.34,238.7
427.35,247.0
427.37,264.1
427.39,281.7
427.4,290.6
427.42,308.7
427.43,317.9
427.45,336.2
427.47,354.4
427.48,363.3
427.5,380.8
427.52,397.4
427.53,405.3
427.55,419.9
427.57,432.8
427.58,438.4
427.6,447.9
427.62,454.7
427.63,457.1
427.65,459.4
427.67,458.5
427.68,456.9
427.7,451.1
427.72,442.1
427.73,436.4
427.75,422.9
427.77,406.8
427.78,397.9
427.8,378.5
427.81,368.1
427.83,346.5
427.85,324.0
427.86,312.6
427.88,289.8
427.9,267.3
427.91,256.4
427.93,235.3
427.95,215.6
427.96,206.3
427.98,189.2
428.0,173.9
428.01,167.1
428.03,155.0
428.05,145.0
428.06,140.8
428.08,133.8
428.1,128.7
428.11,126.7
428.13,124.0
428.15,122.7
428.16,122.4
428.18,122.7
428.19,123.1
428.21,124.3
428.23,125.8
428.24,126.7
428.26,128.3
428.28,129.8
428.29,130.4
428.31,131.2
428.33,131.3
428.34,131.2
428.36,130.2
428.38,128.5
428.39,127.3
428.41,124.4
428.43,120.6
428.44,118.4
428.46,113.5
428.48,108.0
428.49,105.1
428.51,98.84
428.52,95.61
428.54,88.99
428.56,82.26
428.57,78.89
428.59,72.25
428.61,65.83
428.62,62.73
428.64,56.84
428.66,51.41
428.67,48.89
428.69,44.29
428.71,40.3
428.72,38.54
428.74,35.49
428.76,33.09
428.77,32.12
428.79,30.62
428.81,29.7
428.82,29.43
428.84,29.26
428.86,29.51
428.87,29.77
428.89,30.54
428.9,31.02
428.92,32.13
428.94,33.39
428.95,34.04
428.97,35.37
428.99,36.67
429.0,37.29
429.02,38.44
429.04,39.41
429.05,39.83
429.07,40.49
429.09,40.91
429.1,41.02
429.12,41.06
429.14,40.84
429.15,40.64
429.17,40.06
429.19,39.27
429.2,38.81
429.22,37.76
429.24,36.58
429.25,35.96
429.27,34.66
429.28,34.0
429.3,32.67
429.32,31.36
429.33,30.72
429.35,29.49
429.37,28.36
429.38,27.83
429.4,26.87
429.42,26.05
429.43,25.7
429.45,25.12
429.47,24.72
429.48,24.59
429.5,24.49
429.52,24.63
429.53,24.79
429.55,25.34
429.57,26.2
429.58,26.77
429.6,28.23
429.62,30.15
429.63,31.31
429.65,34.07
429.66,35.7
429.68,39.5
429.7,44.09
429.71,46.71
429.73,52.66
429.75,59.61
429.76,63.49
429.78,72.06
429.8,81.77
429.81,87.06
429.83,98.48
429.85,111.0
429.86,117.7
429.88,131.8
429.9,146.7
429.91,154.5
429.93,170.4
429.95,186.7
429.96,195.0
429.98,211.5
429.99,219.6
430.01,235.7
430.03,251.0
430.04,258.3
430.06,272.0
430.08,284.4
430.09,290.0
430.11,299.9
430.13,307.8
430.14,311.1
430.16,316.0
430.18,318.9
430.19,319.6
430.21,319.4
430.23,317.4
430.24,315.7
430.26,311.1
430.28,305.2
430.29,301.8
430.31,294.4
430.33,286.3
430.34,282.2
430.36,273.8
430.37,269.7
430.39,261.7
430.41,254.5
430.42,251.2
430.44,245.5
430.46,241.1
430.47,239.5
430.49,237.7
430.51,237.7
430.52,238.4
430.54,241.6
430.56,247.1
430.57,250.7
430.59,259.9
430.61,271.6
430.62,278.5
430.64,294.4
430.66,313.1
430.67,323.5
430.69,346.6
430.71,372.6
430.72,386.6
430.74,416.9
430.75,433.1
430.77,467.4
430.79,504.1
430.8,523.2
430.82,562.7
430.84,603.4
430.85,624.1
430.87,665.5
430.89,706.5
430.9,726.6
430.92,765.3
430.94,801.3
430.95,818.0
430.97,848.4
430.99,873.8
431.0,884.5
431.02,901.2
431.04,911.3
431.05,913.7
431.07,913.2
431.08,910.2
431.1,898.7
431.12,880.1
431.13,868.2
431.15,839.6
431.17,805.1
431.18,785.9
431.2,744.1
431.22,698.4
431.23,674.5
431.25,625.1
431.27,574.4
431.28,548.9
431.3,498.1
431.32,448.2
431.33,423.9
431.35,376.9
431.37,332.6
431.38,311.5
431.4,271.8
431.42,235.7
431.43,218.9
431.45,188.1
431.46,174.0
431.48,148.5
431.5,126.4
431.51,116.5
431.53,98.98
431.55,84.26
431.56,77.85
431.58,66.8
431.6,57.86
431.61,54.1
431.63,47.88
431.65,43.2
431.66,41.39
431.68,38.71
431.7,37.21
431.71,36.87
431.73,36.98
431.75,38.13
431.76,39.1
431.78,41.85
431.8,45.76
431.81,48.18
431.83,54.02
431.84,57.49
431.86,65.62
431.88,75.53
431.89,81.21
431.91,94.17
431.93,109.4
431.94,118.0
431.96,137.2
431.98,159.2
431.99,171.3
432.01,197.9
432.03,227.5
432.04,243.4
432.06,277.7
432.08,314.7
432.09,334.3
432.11,375.1
432.13,417.9
432.14,439.8
432.16,484.5
432.18,529.4
432.19,551.8
432.21,595.7
432.22,617.0
432.24,657.8
432.26,695.4
432.27,712.8
432.29,744.0
432.31,769.9
432.32,780.7
432.34,797.6
432.36,807.8
432.37,810.4
432.39,810.4
432.41,803.4
432.42,797.5
432.44,780.7
432.46,757.9
432.47,744.5
432.49,713.9
432.51,679.1
432.52,660.4
432.54,620.9
432.55,600.3
432.57,558.0
432.59,515.0
432.6,493.5
432.62,450.8
432.64,409.4
432.65,389.2
432.67,350.6
432.69,314.5
432.7,297.6
432.72,266.0
432.74,237.8
432.75,225.1
432.77,202.6
432.79,184.1
432.8,176.5
432.82,164.7
432.84,157.7
432.85,156.3
432.87,157.7
432.89,165.4
432.9,171.9
432.92,190.8
432.93,203.5
432.95,236.1
432.97,279.5
432.98,305.8
433.0,368.3
433.02,445.8
433.03,490.7
433.05,593.9
433.07,716.5
433.08,785.6
433.1,940.4
433.12,1118.0
433.13,1216.0
433.15,1430.0
433.17,1667.0
433.18,1795.0
433.2,2067.0
433.22,2360.0
433.23,2513.0
433.25,2831.0
433.27,3161.0
433.28,3329.0
433.3,3667.0
433.31,3836.0
433.33,4168.0
433.35,4487.0
433.36,4640.0
433.38,4928.0
433.4,5185.0
433.41,5300.0
433.43,5501.0
433.45,5656.0
433.46,5716.0
433.48,5797.0
433.5,5825.0
433.51,5818.0
433.53,5766.0
433.55,5662.0
433.56,5591.0
433.58,5415.0
433.6,5196.0
433.61,5073.0
433.63,4801.0
433.65,4503.0
433.66,4346.0
433.68,4020.0
433.69,3853.0
433.71,3517.0
433.73,3181.0
433.74,3015.0
433.76,2691.0
433.78,2380.0
433.79,2231.0
433.81,1949.0
433.83,1687.0
433.84,1565.0
433.86,1339.0
433.88,1136.0
433.89,1043.0
433.91,875.6
433.93,729.7
433.94,664.5
433.96,548.6
433.98,450.5
433.99,407.5
434.01,332.5
434.02,300.0
434.04,243.8
434.06,197.9
434.07,178.3
434.09,144.8
434.11,117.9
434.12,106.6
434.14,87.37
434.16,72.08
434.17,65.66
434.19,54.84
434.21,46.25
434.22,42.65
434.24,36.6
434.26,31.82
434.27,29.83
434.29,26.53
434.31,23.99
434.32,22.97
434.34,21.36
434.36,20.28
434.37,19.92
434.39,19.52
434.4,19.47
434.42,19.68
434.44,20.25
434.45,20.67
434.47,21.76
434.49,23.17
434.5,23.99
434.52,25.86
434.54,27.99
434.55,29.16
434.57,31.65
434.59,34.35
434.6,35.76
434.62,38.68
434.64,41.68
434.65,43.2
434.67,46.23
434.69,49.21
434.7,50.65
434.72,53.42
434.74,55.97
434.75,57.14
434.77,59.24
434.78,60.15
434.8,61.67
434.82,62.75
434.83,63.11
434.85,63.47
434.87,63.32
434.88,63.06
434.9,62.16
434.92,60.78
434.93,59.92
434.95,57.89
434.97,55.48
434.98,54.16
435.0,51.3
435.02,48.23
435.03,46.64
435.05,43.38
435.07,40.08
435.08,38.45
435.1,35.23
435.12,32.15
435.13,30.67
435.15,27.89
435.16,26.58
435.18,24.19
435.2,22.09
435.21,21.17
435.23,19.57
435.25,18.31
435.26,17.82
435.28,17.1
435.3,16.74
435.31,16.69
435.33,16.87
435.35,17.42
435.36,17.83
435.38,18.94
435.4,20.43
435.41,21.32
435.43,23.43
435.45,25.98
435.46,27.44
435.48,30.74
435.49,32.6
435.51,36.75
435.53,41.55
435.54,44.21
435.56,50.1
435.58,56.8
435.59,60.46
435.61,68.47
435.63,77.42
435.64,82.25
435.66,92.64
435.68,104.0
435.69,110.0
435.71,122.7
435.73,136.2
435.74,143.2
435.76,157.6
435.78,172.4
435.79,179.9
435.81,194.9
435.83,209.7
435.84,216.9
435.86,230.7
435.87,237.3
435.89,249.6
435.91,260.4
435.92,265.2
435.94,273.4
435.96,279.6
435.97,281.8
435.99,284.6
436.01,285.0
436.02,284.3
436.04,281.1
436.06,275.6
436.07,272.1
436.09,263.4
436.11,252.8
436.12,246.9
436.14,233.9
436.16,219.8
436.17,212.4
436.19,197.1
436.21,181.3
436.22,173.4
436.24,157.5
436.25,149.7
436.27,134.4
436.29,119.8
436.3,112.7
436.32,99.37
436.34,87.02
436.35,81.27
436.37,70.64
436.39,61.2
436.4,56.94
436.42,49.34
436.44,42.93
436.45,40.17
436.47,35.51
436.49,31.95
436.5,30.57
436.52,28.56
436.54,27.52
436.55,27.33
436.57,27.61
436.59,28.69
436.6,29.51
436.62,31.68
436.63,33.0
436.65,36.11
436.67,39.75
436.68,41.75
436.7,46.07
436.72,50.74
436.73,53.19
436.75,58.27
436.77,63.54
436.78,66.22
436.8,71.67
436.82,77.22
436.83,80.03
436.85,85.75
436.87,91.69
436.88,94.78
436.9,101.3
436.92,108.7
436.93,112.7
436.95,121.9
436.96,127.2
436.98,139.5
437.0,154.9
437.01,164.0
437.03,185.9
437.05,213.5
437.06,229.8
437.08,268.7
437.1,317.0
437.11,345.3
437.13,411.1
437.15,490.9
437.16,536.6
437.18,640.6
437.2,762.9
437.21,831.4
437.23,983.9
437.25,1158.0
437.26,1253.0
437.28,1459.0
437.3,1688.0
437.31,1809.0
437.33,2068.0
437.34,2203.0
437.36,2486.0
437.38,2782.0
437.39,2933.0
437.41,3238.0
437.43,3544.0
437.44,3696.0
437.46,3991.0
437.48,4271.0
437.49,4404.0
437.51,4650.0
437.53,4866.0
437.54,4961.0
437.56,5121.0
437.58,5238.0
437.59,5280.0
437.61,5328.0
437.63,5328.0
437.64,5310.0
437.66,5238.0
437.68,5120.0
437.69,5045.0
437.71,4864.0
437.72,4760.0
437.74,4528.0
437.76,4268.0
437.77,4130.0
437.79,3840.0
437.81,3538.0
437.82,3385.0
437.84,3077.0
437.86,2771.0
437.87,2621.0
437.89,2330.0
437.91,2052.0
437.92,1919.0
437.94,1668.0
437.96,1437.0
437.97,1329.0
437.99,1130.0
438.01,952.9
438.02,872.3
438.04,726.8
438.06,601.2
438.07,545.5
438.09,447.0
438.1,403.9
438.12,329.0
438.14,267.6
438.15,241.4
438.17,197.1
438.19,162.2
438.2,147.8
438.22,124.3
438.24,106.8
438.25,99.92
438.27,89.3
438.29,82.12
438.3,79.57
438.32,76.1
438.34,74.32
438.35,73.9
438.37,73.73
438.39,74.12
438.4,74.44
438.42,75.13
438.43,75.46
438.45,75.98
438.47,76.18
438.48,76.13
438.5,75.71
438.52,74.81
438.53,74.18
438.55,72.56
438.57,70.48
438.58,69.29
438.6,66.63
438.62,63.66
438.63,62.09
438.65,58.81
438.67,55.42
438.68,53.72
438.7,50.32
438.72,47.01
438.73,45.41
438.75,42.37
438.77,39.56
438.78,38.26
438.8,35.89
438.81,34.82
438.83,32.95
438.85,31.43
438.86,30.8
438.88,29.8
438.9,29.13
438.91,28.93
438.93,28.74
438.95,28.85
438.96,29.01
438.98,29.52
439.0,30.26
439.01,30.72
439.03,31.78
439.05,33.03
439.06,33.72
439.08,35.23
439.1,36.91
439.11,37.81
439.13,39.73
439.15,41.82
439.16,42.93
439.18,45.29
439.19,46.55
439.21,49.22
439.23,52.12
439.24,53.66
439.26,56.97
439.28,60.58
439.29,62.52
439.31,66.69
439.33,71.29
439.34,73.78
439.36,79.16
439.38,85.16
439.39,88.42
439.41,95.52
439.43,103.5
439.44,107.8
439.46,117.3
439.48,127.9
439.49,133.7
439.51,146.3
439.53,160.3
439.54,167.8
439.56,184.1
439.57,192.8
439.59,211.4
439.61,231.5
439.62,242.0
439.64,264.1
439.66,287.4
439.67,299.3
439.69,323.7
439.71,348.4
439.72,360.8
439.74,385.2
439.76,408.8
439.77,420.1
439.79,441.5
439.81,460.8
439.82,469.5
439.84,484.7
439.86,496.7
439.87,501.3
439.89,507.8
439.9,509.5
439.92,509.9
439.94,506.3
439.95,503.0
439.97,493.4
439.99,480.1
440.0,472.2
440.02,454.0
440.04,433.2
440.05,421.9
440.07,398.0
440.09,372.7
440.1,359.8
440.12,333.7
440.14,307.6
440.15,294.8
440.17,269.9
440.19,246.3
440.2,235.1
440.22,214.2
440.24,195.3
440.25,186.7
440.27,171.3
440.28,164.5
440.3,152.7
440.32,143.3
440.33,139.4
440.35,133.5
440.37,129.6
440.38,128.4
440.4,127.4
440.42,128.0
440.43,128.9
440.45,131.6
440.47,135.4
440.48,137.7
440.5,142.9
440.52,148.7
440.53,151.8
440.55,158.4
440.57,165.2
440.58,168.7
440.6,175.8
440.62,183.0
440.63,186.6
440.65,193.8
440.66,197.3
440.68,204.4
440.7,211.4
440.71,214.8
440.73,221.5
440.75,227.9
440.76,231.1
440.78,237.1
440.8,242.8
440.81,245.5
440.83,250.4
440.85,254.8
440.86,256.7
440.88,259.9
440.9,262.2
