wavelength,intensity
327.25,1408.0
327.26,1416.0
327.28,1424.0
327.3,1421.0
327.31,1415.0
327.33,1396.0
327.35,1368.0
327.36,1350.0
327.38,1310.0
327.39,1287.0
327.41,1238.0
327.43,1187.0
327.44,1160.0
327.46,1107.0
327.48,1056.0
327.49,1032.0
327.51,986.7
327.53,947.7
327.54,930.9
327.56,903.5
327.58,885.1
327.59,879.4
327.61,875.6
327.63,881.9
327.64,888.7
327.66,909.7
327.68,939.8
327.69,958.0
327.71,1000.0
327.73,1049.0
327.74,1075.0
327.76,1131.0
327.77,1160.0
327.79,1220.0
327.81,1279.0
327.82,1309.0
327.84,1365.0
327.86,1419.0
327.87,1443.0
327.89,1488.0
327.91,1526.0
327.92,1542.0
327.94,1567.0
327.96,1584.0
327.97,1589.0
327.99,1592.0
328.01,1587.0
328.02,1581.0
328.04,1563.0
328.06,1539.0
328.07,1524.0
328.09,1490.0
328.1,1471.0
328.12,1430.0
328.14,1386.0
328.15,1363.0
328.17,1316.0
328.19,1268.0
328.2,1244.0
328.22,1197.0
328.24,1151.0
328.25,1128.0
328.27,1085.0
328.29,1044.0
328.3,1025.0
328.32,989.4
328.34,957.8
328.35,943.7
328.37,919.2
328.39,900.1
328.4,892.9
328.42,883.4
328.44,881.0
328.45,882.7
328.47,892.2
328.48,900.1
328.5,922.6
328.52,954.2
328.53,973.4
328.55,1018.0
328.57,1072.0
328.58,1102.0
328.6,1168.0
328.62,1240.0
328.63,1277.0
328.65,1356.0
328.67,1437.0
328.68,1477.0
328.7,1557.0
328.72,1634.0
328.73,1670.0
328.75,1738.0
328.77,1796.0
328.78,1822.0
328.8,1863.0
328.82,1891.0
328.83,1900.0
328.85,1907.0
328.86,1904.0
328.88,1888.0
328.9,1858.0
328.91,1837.0
328.93,1786.0
328.95,1722.0
328.96,1686.0
328.98,1608.0
329.0,1522.0
329.01,1477.0
329.03,1383.0
329.05,1288.0
329.06,1240.0
329.08,1144.0
329.1,1050.0
329.11,1005.0
329.13,916.8
329.15,834.0
329.16,794.7
329.18,720.6
329.2,652.8
329.21,621.2
329.23,562.7
329.24,535.7
329.26,486.0
329.28,441.5
329.29,421.0
329.31,383.4
329.33,349.8
329.34,334.2
329.36,305.3
329.38,279.1
329.39,266.8
329.41,243.7
329.43,222.4
329.44,212.3
329.46,193.1
329.48,175.3
329.49,166.8
329.51,150.8
329.53,135.9
329.54,128.9
329.56,115.9
329.58,104.0
329.59,98.51
329.61,88.49
329.62,83.93
329.64,75.72
329.66,68.7
329.67,65.61
329.69,60.24
329.71,55.88
329.72,54.06
329.74,51.03
329.76,48.76
329.77,47.86
329.79,46.5
329.81,45.59
329.82,45.28
329.84,44.87
329.86,44.66
329.87,44.61
329.89,44.57
329.91,44.57
329.92,44.58
329.94,44.59
329.95,44.58
329.97,44.58
329.99,44.58
330.0,44.6
330.02,44.7
330.04,44.94
330.05,45.13
330.07,45.74
330.09,46.7
330.1,47.36
330.12,49.09
330.14,51.51
330.15,53.02
330.17,56.76
330.19,61.6
330.2,64.49
330.22,71.35
330.24,79.81
330.25,84.71
330.27,95.98
330.29,109.4
330.3,117.0
330.32,134.1
330.33,143.6
330.35,164.7
330.37,188.7
330.38,201.9
330.4,230.3
330.42,261.7
330.43,278.5
330.45,314.0
330.47,352.2
330.48,372.1
330.5,413.3
330.52,456.1
330.53,477.9
330.55,522.0
330.57,566.1
330.58,588.0
330.6,631.0
330.62,672.3
330.63,692.2
330.65,730.0
330.67,764.8
330.68,780.8
330.7,810.1
330.71,823.3
330.73,846.7
330.75,866.0
330.76,874.1
330.78,887.6
330.8,897.7
330.81,901.5
330.83,907.3
330.85,911.1
330.86,912.5
330.88,914.8
330.9,917.1
330.91,918.5
330.93,922.5
330.95,928.6
330.96,932.7
330.98,943.5
331.0,958.2
331.01,967.2
331.03,988.5
331.05,1015.0
331.06,1029.0
331.08,1062.0
331.09,1080.0
331.11,1120.0
331.13,1162.0
331.14,1184.0
331.16,1230.0
331.18,1276.0
331.19,1300.0
331.21,1345.0
331.23,1388.0
331.24,1408.0
331.26,1445.0
331.28,1477.0
331.29,1490.0
331.31,1512.0
331.33,1526.0
331.34,1530.0
331.36,1531.0
331.38,1525.0
331.39,1518.0
331.41,1499.0
331.42,1487.0
331.44,1457.0
331.46,1421.0
331.47,1401.0
331.49,1357.0
331.51,1310.0
331.52,1285.0
331.54,1235.0
331.56,1183.0
331.57,1158.0
331.59,1107.0
331.61,1058.0
331.62,1035.0
331.64,989.5
331.66,947.8
331.67,928.4
331.69,892.6
331.71,861.2
331.72,847.2
331.74,822.9
331.76,803.6
331.77,796.0
331.79,784.9
331.8,781.5
331.82,779.4
331.84,783.9
331.85,788.8
331.87,804.4
331.89,828.3
331.9,843.7
331.92,881.9
331.94,930.7
331.95,959.5
331.97,1026.0
331.99,1106.0
332.0,1151.0
332.02,1251.0
332.04,1365.0
332.05,1428.0
332.07,1563.0
332.09,1711.0
332.1,1790.0
332.12,1955.0
332.14,2129.0
332.15,2218.0
332.17,2400.0
332.18,2492.0
332.2,2675.0
332.22,2854.0
332.23,2940.0
332.25,3105.0
332.27,3255.0
332.28,3324.0
332.3,3445.0
332.32,3544.0
332.33,3584.0
332.35,3644.0
332.37,3675.0
332.38,3680.0
332.4,3669.0
332.42,3629.0
332.43,3600.0
332.45,3522.0
332.47,3422.0
332.48,3364.0
332.5,3238.0
332.52,3098.0
332.53,3026.0
332.55,2876.0
332.56,2800.0
332.58,2651.0
332.6,2507.0
332.61,2439.0
332.63,2310.0
332.65,2197.0
332.66,2146.0
332.68,2059.0
332.7,1993.0
332.71,1967.0
332.73,1931.0
332.75,1916.0
332.76,1917.0
332.78,1931.0
332.8,1964.0
332.81,1986.0
332.83,2041.0
332.85,2107.0
332.86,2143.0
332.88,2221.0
332.9,2302.0
332.91,2344.0
332.93,2425.0
332.94,2464.0
332.96,2538.0
332.98,2605.0
332.99,2635.0
333.01,2686.0
333.03,2724.0
333.04,2739.0
333.06,2758.0
333.08,2764.0
333.09,2762.0
333.11,2748.0
333.13,2723.0
333.14,2706.0
333.16,2666.0
333.18,2618.0
333.19,2592.0
333.21,2537.0
333.23,2479.0
333.24,2450.0
333.26,2391.0
333.27,2363.0
333.29,2308.0
333.31,2258.0
333.32,2235.0
333.34,2193.0
333.36,2157.0
333.37,2141.0
333.39,2114.0
333.41,2094.0
333.42,2085.0
333.44,2072.0
333.46,2062.0
333.47,2058.0
333.49,2052.0
333.51,2046.0
333.52,2043.0
333.54,2036.0
333.56,2027.0
333.57,2021.0
333.59,2008.0
333.61,1991.0
333.62,1981.0
333.64,1960.0
333.65,1949.0
333.67,1926.0
333.69,1903.0
333.7,1893.0
333.72,1875.0
333.74,1865.0
333.75,1863.0
333.77,1868.0
333.79,1887.0
333.8,1903.0
333.82,1950.0
333.84,2020.0
333.85,2064.0
333.87,2172.0
333.89,2307.0
333.9,2386.0
333.92,2565.0
333.94,2774.0
333.95,2889.0
333.97,3138.0
333.99,3413.0
334.0,3558.0
334.02,3862.0
334.03,4020.0
334.05,4343.0
334.07,4670.0
334.08,4833.0
334.1,5155.0
334.12,5463.0
334.13,5610.0
334.15,5884.0
334.17,6128.0
334.18,6236.0
334.2,6421.0
334.22,6561.0
334.23,6613.0
334.25,6679.0
334.27,6694.0
334.28,6683.0
334.3,6622.0
334.32,6515.0
334.33,6445.0
334.35,6276.0
334.37,6075.0
334.38,5965.0
334.4,5731.0
334.41,5610.0
334.43,5366.0
334.45,5130.0
334.46,5019.0
334.48,4816.0
334.5,4651.0
334.51,4587.0
334.53,4501.0
334.55,4482.0
334.56,4501.0
334.58,4602.0
334.6,4795.0
334.61,4928.0
334.63,5272.0
334.65,5721.0
334.66,5987.0
334.68,6601.0
334.7,7322.0
334.71,7721.0
334.73,8594.0
334.75,9557.0
334.76,10070.0
334.78,11140.0
334.79,11700.0
334.81,12840.0
334.83,14010.0
334.84,14590.0
334.86,15740.0
334.88,16840.0
334.89,17370.0
334.91,18360.0
334.93,19240.0
334.94,19640.0
334.96,20310.0
334.98,20830.0
334.99,21020.0
335.01,21270.0
335.03,21320.0
335.04,21280.0
335.06,21050.0
335.08,20640.0
335.09,20370.0
335.11,19700.0
335.12,19310.0
335.14,18420.0
335.16,17420.0
335.17,16890.0
335.19,15760.0
335.21,14580.0
335.22,13970.0
335.24,12760.0
335.26,11540.0
335.27,10950.0
335.29,9787.0
335.31,8677.0
335.32,8147.0
335.34,7140.0
335.36,6213.0
335.37,5782.0
335.39,4982.0
335.41,4270.0
335.42,3946.0
335.44,3359.0
335.46,2853.0
335.47,2628.0
335.49,2230.0
335.5,2056.0
335.52,1753.0
335.54,1506.0
335.55,1401.0
335.57,1226.0
335.59,1093.0
335.6,1041.0
335.62,964.4
335.64,921.4
335.65,912.1
335.67,917.6
335.69,955.5
335.7,986.9
335.72,1075.0
335.74,1200.0
335.75,1277.0
335.77,1462.0
335.79,1689.0
335.8,1821.0
335.82,2119.0
335.84,2467.0
335.85,2661.0
335.87,3086.0
335.88,3319.0
335.9,3821.0
335.92,4372.0
335.93,4665.0
335.95,5281.0
335.97,5931.0
335.98,6266.0
336.0,6951.0
336.02,7644.0
336.03,7990.0
336.05,8673.0
336.07,9330.0
336.08,9645.0
336.1,10240.0
336.12,10770.0
336.13,11000.0
336.15,11410.0
336.17,11730.0
336.18,11860.0
336.2,12020.0
336.22,12080.0
336.23,12060.0
336.25,11950.0
336.26,11860.0
336.28,11590.0
336.3,11220.0
336.31,11010.0
336.33,10510.0
336.35,9949.0
336.36,9647.0
336.38,9007.0
336.4,8334.0
336.41,7989.0
336.43,7294.0
336.45,6600.0
336.46,6258.0
336.48,5589.0
336.5,4950.0
336.51,4644.0
336.53,4063.0
336.55,3528.0
336.56,3279.0
336.58,2819.0
336.59,2608.0
336.61,2225.0
336.63,1892.0
336.64,1745.0
336.66,1486.0
336.68,1273.0
336.69,1183.0
336.71,1035.0
336.73,927.6
336.74,888.4
336.76,838.5
336.78,825.6
336.79,833.0
336.81,875.5
336.83,955.8
336.84,1011.0
336.86,1151.0
336.88,1333.0
336.89,1442.0
336.91,1694.0
336.93,1997.0
336.94,2168.0
336.96,2553.0
336.97,2766.0
336.99,3238.0
337.01,3768.0
337.02,4056.0
337.04,4676.0
337.06,5353.0
337.07,5711.0
337.09,6464.0
337.11,7259.0
337.12,7670.0
337.14,8509.0
337.16,9363.0
337.17,9791.0
337.19,10640.0
337.21,11460.0
337.22,11860.0
337.24,12610.0
337.26,13300.0
337.27,13610.0
337.29,14160.0
337.31,14610.0
337.32,14790.0
337.34,15060.0
337.35,15140.0
337.37,15210.0
337.39,15150.0
337.4,15060.0
337.42,14800.0
337.44,14420.0
337.45,14180.0
337.47,13630.0
337.49,12980.0
337.5,12630.0
337.52,11880.0
337.54,11070.0
337.55,10660.0
337.57,9813.0
337.59,8960.0
337.6,8536.0
337.62,7702.0
337.64,6900.0
337.65,6514.0
337.67,5777.0
337.69,5096.0
337.7,4778.0
337.72,4189.0
337.73,3920.0
337.75,3430.0
337.77,3006.0
337.78,2818.0
337.8,2490.0
337.82,2222.0
337.83,2110.0
337.85,1925.0
337.87,1790.0
337.88,1741.0
337.9,1673.0
337.92,1645.0
337.93,1644.0
337.95,1668.0
337.97,1724.0
337.98,1762.0
338.0,1859.0
338.02,1982.0
338.03,2053.0
338.05,2212.0
338.07,2394.0
338.08,2494.0
338.1,2710.0
338.11,2826.0
338.13,3074.0
338.15,3342.0
338.16,3483.0
338.18,3779.0
338.2,4090.0
338.21,4251.0
338.23,4579.0
338.25,4915.0
338.26,5083.0
338.28,5419.0
338.3,5749.0
338.31,5909.0
338.33,6217.0
338.35,6502.0
338.36,6634.0
338.38,6874.0
338.4,7076.0
338.41,7161.0
338.43,7299.0
338.44,7350.0
338.46,7415.0
338.48,7431.0
338.49,7420.0
338.51,7362.0
338.53,7257.0
338.54,7188.0
338.56,7021.0
338.58,6818.0
338.59,6705.0
338.61,6459.0
338.63,6193.0
338.64,6055.0
338.66,5770.0
338.68,5481.0
338.69,5336.0
338.71,5050.0
338.73,4770.0
338.74,4634.0
338.76,4372.0
338.78,4124.0
338.79,4006.0
338.81,3781.0
338.82,3674.0
338.84,3474.0
338.86,3289.0
338.87,3202.0
338.89,3039.0
338.91,2890.0
338.92,2820.0
338.94,2690.0
338.96,2571.0
338.97,2517.0
338.99,2415.0
339.01,2325.0
339.02,2284.0
339.04,2209.0
339.06,2146.0
339.07,2119.0
339.09,2072.0
339.11,2036.0
339.12,2022.0
339.14,2002.0
339.16,1992.0
339.17,1991.0
339.19,1994.0
339.2,1999.0
339.22,2014.0
339.24,2034.0
339.25,2047.0
339.27,2073.0
339.29,2102.0
339.3,2117.0
339.32,2146.0
339.34,2174.0
339.35,2186.0
339.37,2209.0
339.39,2227.0
339.4,2234.0
339.42,2243.0
339.44,2245.0
339.45,2244.0
339.47,2237.0
339.49,2224.0
339.5,2215.0
339.52,2193.0
339.54,2167.0
339.55,2152.0
339.57,2121.0
339.58,2105.0
339.6,2073.0
339.62,2042.0
339.63,2027.0
339.65,1999.0
339.67,1976.0
339.68,1967.0
339.7,1952.0
339.72,1944.0
339.73,1942.0
339.75,1944.0
339.77,1953.0
339.78,1960.0
339.8,1977.0
339.82,1998.0
339.83,2010.0
339.85,2034.0
339.87,2059.0
339.88,2071.0
339.9,2092.0
339.92,2108.0
339.93,2113.0
339.95,2119.0
339.96,2118.0
339.98,2109.0
340.0,2090.0
340.01,2076.0
340.03,2039.0
340.05,1991.0
340.06,1964.0
340.08,1900.0
340.1,1827.0
340.11,1787.0
340.13,1703.0
340.15,1612.0
340.16,1566.0
340.18,1470.0
340.2,1373.0
340.21,1325.0
340.23,1229.0
340.25,1136.0
340.26,1092.0
340.28,1005.0
340.29,964.3
340.31,887.0
340.33,816.5
340.34,784.0
340.36,724.7
340.38,673.1
340.39,650.3
340.41,610.4
340.43,578.1
340.44,564.8
340.46,543.5
340.48,529.1
340.49,524.4
340.51,519.5
340.53,520.3
340.54,522.7
340.56,531.0
340.58,543.4
340.59,551.0
340.61,568.4
340.63,588.2
340.64,598.7
340.66,620.5
340.67,631.6
340.69,653.6
340.71,674.9
340.72,685.0
340.74,703.5
340.76,719.5
340.77,726.4
340.79,737.4
340.81,744.6
340.82,746.7
340.84,747.6
340.86,744.3
340.87,741.1
340.89,731.6
340.91,718.2
340.92,710.2
340.94,691.8
340.96,670.7
340.97,659.3
340.99,635.3
341.01,610.0
341.02,597.1
341.04,571.1
341.05,558.2
341.07,532.9
341.09,508.5
341.1,496.8
341.12,474.7
341.14,454.4
341.15,445.0
341.17,427.7
341.19,412.5
341.2,405.7
341.22,393.4
341.24,383.0
341.25,378.4
341.27,370.4
341.29,363.6
341.3,360.6
341.32,355.1
341.34,350.3
341.35,348.1
341.37,343.8
341.39,339.6
341.4,337.5
341.42,333.2
341.43,331.0
341.45,326.4
341.47,321.7
341.48,319.2
341.5,314.3
341.52,309.3
341.53,306.9
341.55,302.1
341.57,297.5
341.58,295.3
341.6,291.3
341.62,287.8
341.63,286.2
341.65,283.5
341.67,281.3
341.68,280.5
341.7,279.0
341.72,278.0
341.73,277.6
341.75,277.0
341.76,276.7
341.78,276.1
341.8,275.3
341.81,274.8
341.83,273.4
341.85,271.4
341.86,270.2
341.88,267.1
341.9,263.3
341.91,261.1
341.93,256.0
341.95,250.2
341.96,247.1
341.98,240.4
342.0,233.2
342.01,229.5
342.03,222.1
342.05,214.7
342.06,211.2
342.08,204.5
342.1,198.5
342.11,195.8
342.13,191.4
342.14,189.6
342.16,187.2
342.18,186.5
342.19,186.7
342.21,188.7
342.23,192.6
342.24,195.3
342.26,202.3
342.28,211.4
342.29,216.8
342.31,229.1
342.33,243.6
342.34,251.6
342.36,269.2
342.38,288.8
342.39,299.3
342.41,321.6
342.43,345.7
342.44,358.3
342.46,384.6
342.48,412.1
342.49,426.3
342.51,455.2
342.52,469.8
342.54,499.4
342.56,529.0
342.57,543.7
342.59,572.5
342.61,600.2
342.62,613.5
342.64,638.6
342.66,661.3
342.67,671.7
342.69,690.0
342.71,704.7
342.72,710.7
342.74,719.4
342.76,723.6
342.77,724.1
342.79,721.3
342.81,713.8
342.82,708.3
342.84,693.8
342.86,674.9
342.87,663.8
342.89,638.9
342.9,625.1
342.92,595.2
342.94,562.6
342.95,545.5
342.97,510.1
342.99,473.6
343.0,455.2
343.02,418.1
343.04,381.5
343.05,363.5
343.07,328.3
343.09,294.6
343.1,278.5
343.12,247.7
343.14,219.1
343.15,205.7
343.17,180.7
343.19,158.1
343.2,147.7
343.22,128.6
343.24,111.8
343.25,104.2
343.27,90.54
343.28,84.43
343.3,73.54
343.32,64.29
343.33,60.24
343.35,53.17
343.37,47.37
343.38,44.92
343.4,40.86
343.42,37.88
343.43,36.79
343.45,35.42
343.47,35.2
343.48,35.55
343.5,37.27
343.52,40.54
343.53,42.83
343.55,48.93
343.57,57.36
343.58,62.59
343.6,75.38
343.61,83.07
343.63,101.4
343.65,124.3
343.66,137.6
343.68,168.4
343.7,205.5
343.71,226.6
343.73,274.5
343.75,330.3
343.76,361.4
343.78,430.3
343.8,508.5
343.81,551.1
343.83,643.7
343.85,745.8
343.86,800.3
343.88,916.1
343.9,1040.0
343.91,1105.0
343.93,1239.0
343.95,1379.0
343.96,1450.0
343.98,1594.0
343.99,1666.0
344.01,1810.0
344.03,1952.0
344.04,2021.0
344.06,2154.0
344.08,2279.0
344.09,2338.0
344.11,2447.0
344.13,2544.0
344.14,2588.0
344.16,2664.0
344.18,2725.0
344.19,2750.0
344.21,2788.0
344.23,2812.0
344.24,2818.0
344.26,2820.0
344.28,2810.0
344.29,2800.0
344.31,2771.0
344.33,2733.0
344.34,2710.0
344.36,2659.0
344.37,2631.0
344.39,2569.0
344.41,2502.0
344.42,2466.0
344.44,2392.0
344.46,2314.0
344.47,2274.0
344.49,2191.0
344.51,2106.0
344.52,2062.0
344.54,1974.0
344.56,1883.0
344.57,1837.0
344.59,1745.0
344.61,1651.0
344.62,1604.0
344.64,1510.0
344.66,1417.0
344.67,1371.0
344.69,1280.0
344.71,1191.0
344.72,1147.0
344.74,1063.0
344.75,1022.0
344.77,944.3
344.79,871.0
344.8,836.2
344.82,770.7
344.84,710.8
344.85,683.0
344.87,631.7
344.89,586.0
344.9,565.2
344.92,527.7
344.94,495.2
344.95,480.8
344.97,455.4
344.99,434.1
345.0,424.9
345.02,409.0
345.04,396.2
345.05,390.8
345.07,381.7
345.09,374.6
345.1,371.7
345.12,366.9
345.13,364.9
345.15,361.8
345.17,359.3
345.18,358.3
345.2,356.5
345.22,355.1
345.23,354.4
345.25,353.2
345.27,352.1
345.28,351.5
345.3,350.5
345.32,349.6
345.33,349.2
345.35,348.7
345.37,348.5
345.38,348.6
345.4,349.1
345.42,350.2
345.43,351.1
345.45,353.3
345.46,354.7
345.48,358.2
345.5,362.5
345.51,365.0
345.53,370.5
345.55,376.7
345.56,380.0
345.58,387.0
345.6,394.3
345.61,398.1
345.63,405.5
345.65,412.8
345.66,416.4
345.68,423.2
345.7,429.5
345.71,432.4
345.73,437.8
345.75,442.5
345.76,444.7
345.78,448.6
345.8,452.1
345.81,453.8
345.83,457.2
345.84,458.9
345.86,462.5
345.88,466.7
345.89,469.1
345.91,474.4
345.93,480.9
345.94,484.5
345.96,492.7
345.98,502.2
345.99,507.3
346.01,518.5
346.03,530.7
346.04,537.0
346.06,550.2
346.08,563.6
346.09,570.2
346.11,583.3
346.13,595.7
346.14,601.5
346.16,612.2
346.18,621.4
346.19,625.3
346.21,631.7
346.22,634.2
346.24,637.7
346.26,639.2
346.27,639.2
346.29,638.0
346.31,635.2
346.32,633.4
346.34,629.0
346.36,623.9
346.37,621.2
346.39,615.7
346.41,610.5
346.42,608.1
346.44,603.7
346.46,600.2
346.47,598.8
346.49,596.7
346.51,595.4
346.52,595.1
346.54,594.9
346.56,595.1
346.57,595.3
346.59,595.6
346.6,595.5
346.62,595.0
346.64,593.4
346.65,592.1
346.67,588.4
346.69,582.9
346.7,579.4
346.72,571.0
346.74,560.4
346.75,554.4
346.77,540.8
346.79,525.5
346.8,517.2
346.82,499.7
346.84,481.3
346.85,471.8
346.87,452.8
346.89,434.2
346.9,425.2
346.92,408.2
346.93,400.4
346.95,386.5
346.97,375.5
346.98,371.4
347.0,366.1
347.02,365.5
347.03,367.1
347.05,374.8
347.07,388.7
347.08,398.2
347.1,422.7
347.12,454.9
347.13,474.0
347.15,518.5
347.17,571.6
347.18,601.4
347.2,667.5
347.22,742.3
347.23,782.8
347.25,869.8
347.27,964.3
347.28,1014.0
347.3,1118.0
347.31,1172.0
347.33,1283.0
347.35,1397.0
347.36,1454.0
347.38,1570.0
347.4,1683.0
347.41,1739.0
347.43,1847.0
347.45,1949.0
347.46,1997.0
347.48,2087.0
347.5,2167.0
347.51,2202.0
347.53,2264.0
347.55,2312.0
347.56,2330.0
347.58,2357.0
347.6,2369.0
347.61,2369.0
347.63,2359.0
347.65,2334.0
347.66,2316.0
347.68,2271.0
347.69,2244.0
347.71,2180.0
347.73,2106.0
347.74,2065.0
347.76,1977.0
347.78,1882.0
347.79,1832.0
347.81,1729.0
347.83,1622.0
347.84,1568.0
347.86,1459.0
347.88,1349.0
347.89,1295.0
347.91,1187.0
347.93,1083.0
347.94,1032.0
347.96,933.4
347.98,839.7
347.99,794.9
348.01,709.6
348.03,630.4
348.04,593.3
348.06,523.8
348.07,491.5
348.09,431.9
348.11,378.8
348.12,354.6
348.14,310.9
348.16,273.0
348.17,256.2
348.19,226.5
348.21,201.7
348.22,191.0
348.24,172.8
348.26,158.2
348.27,152.2
348.29,142.4
348.31,135.2
348.32,132.4
348.34,128.2
348.36,125.6
348.37,124.7
348.39,123.8
348.41,123.7
348.42,123.9
348.44,124.6
348.45,125.1
348.47,126.3
348.49,127.7
348.5,128.5
348.52,130.4
348.54,132.6
348.55,133.9
348.57,136.9
348.59,140.7
348.6,143.0
348.62,148.5
348.64,155.3
348.65,159.4
348.67,169.1
348.69,181.0
348.7,187.9
348.72,203.7
348.74,222.6
348.75,233.2
348.77,257.0
348.78,270.2
348.8,299.4
348.82,332.1
348.83,349.8
348.85,387.7
348.87,428.9
348.88,450.6
348.9,496.0
348.92,543.6
348.93,568.0
348.95,617.6
348.97,667.7
348.98,692.7
349.0,742.0
349.02,789.7
349.03,812.8
349.05,856.6
349.07,896.8
349.08,915.4
349.1,949.2
349.12,978.2
349.13,990.8
349.15,1012.0
349.16,1021.0
349.18,1035.0
349.2,1044.0
349.21,1047.0
349.23,1051.0
349.25,1052.0
349.26,1052.0
349.28,1052.0
349.3,1052.0
349.31,1052.0
349.33,1055.0
349.35,1061.0
349.36,1066.0
349.38,1079.0
349.4,1100.0
349.41,1113.0
349.43,1144.0
349.45,1184.0
349.46,1207.0
349.48,1260.0
349.5,1321.0
349.51,1355.0
349.53,1429.0
349.54,1469.0
349.56,1554.0
349.58,1646.0
349.59,1695.0
349.61,1795.0
349.63,1898.0
349.64,1951.0
349.66,2059.0
349.68,2167.0
349.69,2220.0
349.71,2327.0
349.73,2430.0
349.74,2481.0
349.76,2577.0
349.78,2667.0
349.79,2710.0
349.81,2788.0
349.83,2856.0
349.84,2886.0
349.86,2938.0
349.88,2977.0
349.89,2991.0
349.91,3010.0
349.92,3013.0
349.94,3010.0
349.96,2991.0
349.97,2976.0
349.99,2935.0
350.01,2879.0
350.02,2847.0
350.04,2771.0
350.06,2685.0
350.07,2638.0
350.09,2537.0
350.11,2430.0
350.12,2375.0
350.14,2262.0
350.16,2149.0
350.17,2092.0
350.19,1982.0
350.21,1877.0
350.22,1827.0
350.24,1733.0
350.26,1649.0
350.27,1611.0
350.29,1544.0
350.3,1515.0
350.32,1466.0
350.34,1428.0
350.35,1414.0
350.37,1394.0
350.39,1384.0
350.4,1382.0
350.42,1384.0
350.44,1393.0
350.45,1399.0
350.47,1413.0
350.49,1429.0
350.5,1436.0
350.52,1450.0
350.54,1461.0
350.55,1465.0
350.57,1470.0
350.59,1468.0
350.6,1465.0
350.62,1454.0
350.63,1445.0
350.65,1425.0
350.67,1398.0
350.68,1383.0
350.7,1349.0
350.72,1312.0
350.73,1292.0
350.75,1253.0
350.77,1213.0
350.78,1194.0
350.8,1157.0
350.82,1124.0
350.83,1110.0
350.85,1084.0
350.87,1064.0
350.88,1057.0
350.9,1047.0
350.92,1044.0
350.93,1045.0
350.95,1051.0
350.97,1063.0
350.98,1070.0
351.0,1088.0
351.01,1099.0
351.03,1121.0
351.05,1144.0
351.06,1155.0
351.08,1177.0
351.1,1197.0
351.11,1205.0
351.13,1219.0
351.15,1228.0
351.16,1230.0
351.18,1230.0
351.2,1223.0
351.21,1217.0
351.23,1200.0
351.25,1177.0
351.26,1163.0
351.28,1130.0
351.3,1092.0
351.31,1071.0
351.33,1026.0
351.35,977.0
351.36,951.7
351.38,899.4
351.39,872.7
351.41,818.8
351.43,764.9
351.44,738.1
351.46,685.4
351.48,634.3
351.49,609.5
351.51,561.9
351.53,517.0
351.54,495.7
351.56,455.6
351.58,418.9
351.59,401.9
351.61,370.7
351.63,343.2
351.64,330.9
351.66,309.2
351.68,291.4
351.69,283.9
351.71,272.0
351.73,263.9
351.74,261.3
351.76,259.0
351.77,259.3
351.79,262.6
351.81,269.7
351.82,274.5
351.84,286.8
351.86,302.3
351.87,311.1
351.89,331.0
351.91,353.4
351.92,365.4
351.94,390.7
351.96,417.5
351.97,431.3
351.99,459.4
352.01,487.6
352.02,501.6
352.04,529.0
352.06,555.3
352.07,567.9
352.09,591.6
352.1,602.6
352.12,622.8
352.14,640.3
352.15,648.0
352.17,661.3
352.19,671.6
352.2,675.7
352.22,681.9
352.24,685.7
352.25,686.8
352.27,687.5
352.29,686.8
352.3,686.0
352.32,684.1
352.34,681.9
352.35,681.0
352.37,679.5
352.39,679.1
352.4,679.4
352.42,681.3
352.44,685.0
352.45,687.5
352.47,694.1
352.48,698.2
352.5,707.6
352.52,718.8
352.53,724.9
352.55,737.9
352.57,751.5
352.58,758.4
352.6,772.1
352.62,785.2
352.63,791.2
352.65,802.1
352.67,810.9
352.68,814.4
352.7,819.2
352.72,820.9
352.73,820.5
352.75,817.1
352.77,810.1
352.78,805.4
352.8,793.2
352.82,777.8
352.83,769.1
352.85,749.5
352.86,738.8
352.88,716.0
352.9,691.7
352.91,679.2
352.93,653.7
352.95,628.2
352.96,615.7
352.98,591.2
353.0,568.2
353.01,557.3
353.03,537.2
353.05,519.7
353.06,512.1
353.08,499.0
353.1,489.3
353.11,485.8
353.13,481.5
353.15,480.8
353.16,481.9
353.18,486.9
353.2,495.6
353.21,501.3
353.23,515.4
353.24,523.7
353.26,542.7
353.28,564.7
353.29,576.7
353.31,602.7
353.33,630.8
353.34,645.6
353.36,676.4
353.38,708.3
353.39,724.6
353.41,757.4
353.43,790.3
353.44,806.5
353.46,838.5
353.48,869.1
353.49,883.8
353.51,911.7
353.53,937.1
353.54,948.7
353.56,969.6
353.58,987.1
353.59,994.5
353.61,1006.0
353.62,1011.0
353.64,1017.0
353.66,1019.0
353.67,1018.0
353.69,1014.0
353.71,1007.0
353.72,1002.0
353.74,990.1
353.76,975.8
353.77,967.9
353.79,951.1
353.81,933.6
353.82,924.8
353.84,907.4
353.86,891.0
353.87,883.4
353.89,869.7
353.91,858.5
353.92,853.9
353.94,847.2
353.95,845.1
353.97,843.3
353.99,845.0
354.0,847.0
354.02,853.4
354.04,862.5
354.05,867.9
354.07,880.1
354.09,893.5
354.1,900.5
354.12,914.4
354.14,927.7
354.15,933.8
354.17,944.7
354.19,953.1
354.2,956.1
354.22,959.8
354.24,959.7
354.25,958.2
354.27,952.3
354.29,942.6
354.3,936.4
354.32,921.5
354.33,913.0
354.35,894.2
