wavelength,intensity
326.98,104.6
327.0,94.74
327.01,90.56
327.03,83.58
327.05,78.17
327.06,75.97
327.08,72.42
327.1,69.79
327.11,68.74
327.13,67.06
327.15,65.79
327.16,65.25
327.18,64.31
327.2,63.46
327.21,63.04
327.23,62.21
327.24,61.79
327.26,60.93
327.28,60.07
327.29,59.64
327.31,58.84
327.33,58.15
327.34,57.87
327.36,57.5
327.38,57.46
327.39,57.59
327.41,58.22
327.43,59.44
327.44,60.31
327.46,62.65
327.48,65.89
327.49,67.9
327.51,72.77
327.53,78.92
327.54,82.53
327.56,90.89
327.58,100.9
327.59,106.7
327.61,119.6
327.62,126.8
327.64,142.9
327.66,161.4
327.67,171.5
327.69,193.7
327.71,218.6
327.72,232.1
327.74,261.2
327.76,293.2
327.77,310.3
327.79,346.8
327.81,386.3
327.82,407.2
327.84,451.3
327.86,498.4
327.87,523.1
327.89,574.7
327.91,629.3
327.92,657.7
327.94,716.4
327.95,746.7
327.97,809.0
327.99,873.2
328.0,905.9
328.02,972.0
328.04,1038.0
328.05,1071.0
328.07,1137.0
328.09,1199.0
328.1,1230.0
328.12,1287.0
328.14,1338.0
328.15,1362.0
328.17,1402.0
328.19,1434.0
328.2,1446.0
328.22,1462.0
328.24,1467.0
328.25,1465.0
328.27,1452.0
328.29,1427.0
328.3,1410.0
328.32,1368.0
328.33,1343.0
328.35,1286.0
328.37,1221.0
328.38,1186.0
328.4,1111.0
328.42,1033.0
328.43,992.5
328.45,911.3
328.47,830.6
328.48,790.9
328.5,713.7
328.52,640.5
328.53,605.7
328.55,540.1
328.57,480.4
328.58,452.9
328.6,402.5
328.62,358.2
328.63,338.2
328.65,302.6
328.67,272.2
328.68,258.7
328.7,235.0
328.71,224.6
328.73,206.3
328.75,190.7
328.76,183.8
328.78,171.5
328.8,160.7
328.81,155.8
328.83,146.7
328.85,138.4
328.86,134.5
328.88,127.2
328.9,120.3
328.91,117.0
328.93,110.8
328.95,105.1
328.96,102.4
328.98,97.39
329.0,92.93
329.01,90.91
329.03,87.3
329.05,84.27
329.06,82.96
329.08,80.76
329.09,79.84
329.11,78.36
329.13,77.27
329.14,76.85
329.16,76.2
329.18,75.72
329.19,75.51
329.21,75.08
329.23,74.58
329.24,74.26
329.26,73.47
329.28,72.4
329.29,71.74
329.31,70.15
329.33,68.18
329.34,67.05
329.36,64.52
329.38,61.63
329.39,60.07
329.41,56.74
329.42,54.98
329.44,51.34
329.46,47.59
329.47,45.69
329.49,41.91
329.51,38.19
329.52,36.39
329.54,32.91
329.56,29.67
329.57,28.15
329.59,25.34
329.61,22.85
329.62,21.73
329.64,19.75
329.66,18.12
329.67,17.43
329.69,16.28
329.71,15.43
329.72,15.11
329.74,14.65
329.76,14.42
329.77,14.38
329.79,14.43
329.8,14.51
329.82,14.77
329.84,15.15
329.85,15.37
329.87,15.9
329.89,16.51
329.9,16.86
329.92,17.62
329.94,18.5
329.95,18.99
329.97,20.07
329.99,21.33
330.0,22.02
330.02,23.58
330.04,25.36
330.05,26.34
330.07,28.51
330.09,30.94
330.1,32.27
330.12,35.12
330.14,38.25
330.15,39.91
330.17,43.42
330.18,45.27
330.2,49.13
330.22,53.2
330.23,55.31
330.25,59.66
330.27,64.18
330.28,66.51
330.3,71.29
330.32,76.24
330.33,78.8
330.35,84.06
330.37,89.55
330.38,92.39
330.4,98.28
330.42,104.5
330.43,107.7
330.45,114.3
330.47,121.2
330.48,124.7
330.5,132.0
330.52,139.4
330.53,143.1
330.55,150.6
330.56,154.2
330.58,161.4
330.6,168.3
330.61,171.5
330.63,177.6
330.65,183.1
330.66,185.5
330.68,189.9
330.7,193.7
330.71,195.3
330.73,198.3
330.75,201.0
330.76,202.3
330.78,205.3
330.8,209.1
330.81,211.4
330.83,217.4
330.85,225.7
330.86,230.9
330.88,244.1
330.89,252.2
330.91,272.0
330.93,297.0
330.94,311.7
330.96,345.8
330.98,386.5
330.99,409.4
331.01,460.3
331.03,518.0
331.04,549.2
331.06,616.2
331.08,688.3
331.09,725.9
331.11,803.5
331.13,883.0
331.14,922.8
331.16,1002.0
331.18,1078.0
331.19,1114.0
331.21,1182.0
331.23,1241.0
331.24,1268.0
331.26,1312.0
331.27,1330.0
331.29,1356.0
331.31,1369.0
331.32,1371.0
331.34,1363.0
331.36,1341.0
331.37,1325.0
331.39,1285.0
331.41,1233.0
331.42,1203.0
331.44,1137.0
331.46,1064.0
331.47,1025.0
331.49,945.2
331.51,862.8
331.52,821.3
331.54,738.8
331.56,658.2
331.57,619.0
331.59,543.7
331.61,473.2
331.62,439.9
331.64,377.7
331.65,348.9
331.67,295.7
331.69,248.5
331.7,227.2
331.72,188.8
331.74,155.7
331.75,141.1
331.77,115.3
331.79,93.79
331.8,84.45
331.82,68.32
331.84,55.2
331.85,49.63
331.87,40.23
331.89,32.81
331.9,29.74
331.92,24.7
331.94,20.91
331.95,19.42
331.97,17.1
331.99,15.56
332.0,15.04
332.02,14.43
332.03,14.31
332.05,14.41
332.07,14.9
332.08,15.28
332.1,16.26
332.12,17.51
332.13,18.23
332.15,19.83
332.17,21.61
332.18,22.56
332.2,24.55
332.22,26.62
332.23,27.67
332.25,29.78
332.27,31.86
332.28,32.87
332.3,34.81
332.32,36.6
332.33,37.42
332.35,38.9
332.36,39.54
332.38,40.62
332.4,41.4
332.41,41.68
332.43,41.99
332.45,41.98
332.46,41.86
332.48,41.41
332.5,40.7
332.51,40.26
332.53,39.24
332.55,38.07
332.56,37.45
332.58,36.19
332.6,34.95
332.61,34.36
332.63,33.29
332.65,32.42
332.66,32.08
332.68,31.64
332.7,31.56
332.71,31.68
332.73,32.25
332.74,32.72
332.76,34.04
332.78,35.9
332.79,37.04
332.81,39.74
332.83,43.01
332.84,44.85
332.86,48.95
332.88,53.58
332.89,56.08
332.91,61.44
332.93,67.23
332.94,70.27
332.96,76.58
332.98,83.17
332.99,86.54
333.01,93.37
333.03,100.3
333.04,103.7
333.06,110.5
333.08,117.1
333.09,120.3
333.11,126.4
333.12,129.4
333.14,134.8
333.16,139.7
333.17,141.9
333.19,145.8
333.21,149.0
333.22,150.4
333.24,152.5
333.26,153.8
333.27,154.3
333.29,154.6
333.31,154.5
333.32,154.2
333.34,153.4
333.36,152.4
333.37,151.8
333.39,150.7
333.41,149.7
333.42,149.3
333.44,148.9
333.45,148.9
333.47,149.2
333.49,150.2
333.5,151.0
333.52,153.0
333.54,155.7
333.55,157.3
333.57,160.8
333.59,164.8
333.6,166.8
333.62,171.0
333.64,175.1
333.65,177.0
333.67,180.5
333.69,183.3
333.7,184.4
333.72,185.9
333.74,186.3
333.75,186.0
333.77,184.5
333.79,181.6
333.8,179.7
333.82,175.0
333.83,172.2
333.85,165.7
333.87,158.3
333.88,154.3
333.9,145.7
333.92,136.7
333.93,132.1
333.95,122.7
333.97,113.5
333.98,108.9
334.0,100.1
334.02,91.85
334.03,87.96
334.05,80.76
334.07,74.42
334.08,71.6
334.1,66.7
334.12,62.84
334.13,61.3
334.15,59.05
334.17,57.89
334.18,57.71
334.2,58.15
334.21,58.77
334.23,60.75
334.25,63.69
334.26,65.5
334.28,69.74
334.3,74.74
334.31,77.48
334.33,83.38
334.35,89.72
334.36,93.0
334.38,99.69
334.4,106.4
334.41,109.7
334.43,116.1
334.45,122.1
334.46,124.9
334.48,130.0
334.5,134.2
334.51,136.1
334.53,139.0
334.55,141.0
334.56,141.7
334.58,142.3
334.59,142.4
334.61,141.8
334.63,140.7
334.64,140.0
334.66,138.3
334.68,136.7
334.69,135.9
334.71,134.7
334.73,134.1
334.74,134.1
334.76,134.9
334.78,137.0
334.79,138.5
334.81,142.7
334.83,148.5
334.84,151.9
334.86,159.9
334.88,169.3
334.89,174.5
334.91,185.7
334.92,191.6
334.94,203.9
334.96,216.5
334.97,222.8
334.99,235.1
335.01,246.6
335.02,252.0
335.04,261.6
335.06,269.5
335.07,272.7
335.09,277.4
335.11,279.8
335.12,280.0
335.14,278.5
335.16,274.5
335.17,271.5
335.19,263.9
335.21,254.1
335.22,248.5
335.24,236.0
335.26,222.3
335.27,215.0
335.29,200.0
335.3,192.4
335.32,177.1
335.34,162.0
335.35,154.7
335.37,140.9
335.39,128.2
335.4,122.4
335.42,112.2
335.44,103.9
335.45,100.6
335.47,95.76
335.49,93.67
335.5,93.73
335.52,96.27
335.54,102.3
335.55,106.8
335.57,119.0
335.59,135.7
335.6,145.9
335.62,170.5
335.64,200.9
335.65,218.4
335.67,258.4
335.68,281.0
335.7,331.6
335.72,389.5
335.73,421.3
335.75,490.5
335.77,567.0
335.78,607.8
335.8,694.4
335.82,786.8
335.83,834.9
335.85,934.1
335.87,1036.0
335.88,1088.0
335.9,1191.0
335.92,1294.0
335.93,1344.0
335.95,1442.0
335.97,1533.0
335.98,1577.0
336.0,1658.0
336.02,1730.0
336.03,1762.0
336.05,1818.0
336.06,1842.0
336.08,1881.0
336.1,1909.0
336.11,1918.0
336.13,1928.0
336.15,1927.0
336.16,1922.0
336.18,1905.0
336.2,1878.0
336.21,1861.0
336.23,1820.0
336.25,1772.0
336.26,1745.0
336.28,1686.0
336.3,1621.0
336.31,1587.0
336.33,1514.0
336.35,1437.0
336.36,1398.0
336.38,1316.0
336.39,1274.0
336.41,1189.0
336.43,1103.0
336.44,1059.0
336.46,972.9
336.48,887.6
336.49,845.5
336.51,763.1
336.53,683.8
336.54,645.4
336.56,571.9
336.58,502.9
336.59,470.3
336.61,409.2
336.63,353.6
336.64,327.9
336.66,281.0
336.68,239.9
336.69,221.5
336.71,189.1
336.73,162.3
336.74,150.9
336.76,132.2
336.77,124.8
336.79,113.9
336.81,108.0
336.82,106.9
336.84,108.5
336.86,115.1
336.87,120.4
336.89,134.8
336.91,154.6
336.92,166.7
336.94,195.2
336.96,229.8
336.97,249.5
336.99,293.8
337.01,344.8
337.02,372.9
337.04,434.1
337.06,502.0
337.07,538.3
337.09,615.5
337.11,698.0
337.12,741.0
337.14,829.9
337.15,875.4
337.17,967.6
337.19,1060.0
337.2,1106.0
337.22,1196.0
337.24,1281.0
337.25,1322.0
337.27,1398.0
337.29,1466.0
337.3,1496.0
337.32,1548.0
337.34,1588.0
337.35,1604.0
337.37,1626.0
337.39,1637.0
337.4,1637.0
337.42,1630.0
337.44,1612.0
337.45,1599.0
337.47,1567.0
337.49,1528.0
337.5,1507.0
337.52,1460.0
337.53,1435.0
337.55,1383.0
337.57,1331.0
337.58,1304.0
337.6,1251.0
337.62,1199.0
337.63,1173.0
337.65,1123.0
337.67,1074.0
337.68,1050.0
337.7,1003.0
337.72,957.6
337.73,934.9
337.75,889.8
337.77,844.7
337.78,822.1
337.8,776.6
337.82,730.5
337.83,707.3
337.85,660.5
337.86,637.0
337.88,589.9
337.9,542.9
337.91,519.5
337.93,473.5
337.95,428.7
337.96,406.8
337.98,364.6
338.0,324.6
338.01,305.6
338.03,269.6
338.05,236.7
338.06,221.4
338.08,193.2
338.1,168.2
338.11,156.9
338.13,136.8
338.15,119.7
338.16,112.3
338.18,99.57
338.2,89.57
338.21,85.53
338.23,79.23
338.24,76.93
338.26,73.91
338.28,72.84
338.29,72.99
338.31,74.51
338.33,77.55
338.34,79.57
338.36,84.53
338.38,90.55
338.39,93.89
338.41,101.1
338.43,108.9
338.44,112.9
338.46,121.1
338.48,129.2
338.49,133.2
338.51,140.9
338.53,148.0
338.54,151.2
338.56,156.9
338.58,161.6
338.59,163.4
338.61,166.1
338.62,167.0
338.64,167.6
338.66,166.8
338.67,165.9
338.69,163.1
338.71,159.1
338.72,156.8
338.74,151.4
338.76,145.3
338.77,142.2
338.79,135.7
338.81,129.4
338.82,126.4
338.84,120.8
338.86,116.2
338.87,114.3
338.89,111.6
338.91,110.5
338.92,110.6
338.94,112.4
338.96,116.1
338.97,118.8
338.99,125.7
339.0,130.0
339.02,140.1
339.04,152.0
339.05,158.7
339.07,173.1
339.09,188.8
339.1,197.1
339.12,214.1
339.14,231.4
339.15,240.0
339.17,257.0
339.19,273.2
339.2,280.9
339.22,295.2
339.24,308.0
339.25,313.7
339.27,323.6
339.29,331.6
339.3,334.9
339.32,340.1
339.33,342.1
339.35,345.3
339.37,347.7
339.38,348.8
339.4,351.4
339.42,355.2
339.43,357.8
339.45,365.3
339.47,376.6
339.48,384.0
339.5,403.4
339.52,429.7
339.53,445.8
339.55,484.6
339.57,533.1
339.58,561.3
339.6,626.2
339.62,702.7
339.63,745.4
339.65,840.0
339.67,946.4
339.68,1004.0
339.7,1127.0
339.71,1192.0
339.73,1329.0
339.75,1473.0
339.76,1547.0
339.78,1698.0
339.8,1848.0
339.81,1923.0
339.83,2068.0
339.85,2206.0
339.86,2271.0
339.88,2391.0
339.9,2494.0
339.91,2539.0
339.93,2613.0
339.95,2664.0
339.96,2681.0
339.98,2696.0
340.0,2685.0
340.01,2670.0
340.03,2622.0
340.05,2550.0
340.06,2506.0
340.08,2403.0
340.09,2345.0
340.11,2217.0
340.13,2076.0
340.14,2002.0
340.16,1848.0
340.18,1690.0
340.19,1611.0
340.21,1453.0
340.23,1299.0
340.24,1224.0
340.26,1080.0
340.28,945.5
340.29,881.9
340.31,762.9
340.33,655.5
340.34,606.3
340.36,516.6
340.38,438.6
340.39,403.8
340.41,342.2
340.43,290.7
340.44,268.5
340.46,230.4
340.47,214.4
340.49,187.7
340.51,167.4
340.52,159.3
340.54,147.0
340.56,138.9
340.57,136.2
340.59,133.1
340.61,132.6
340.62,133.1
340.64,135.4
340.66,138.8
340.67,140.8
340.69,145.2
340.71,149.8
340.72,152.1
340.74,156.4
340.76,160.1
340.77,161.7
340.79,164.2
340.8,165.1
340.82,166.2
340.84,166.1
340.85,165.7
340.87,164.0
340.89,161.2
340.9,159.4
340.92,155.2
340.94,150.2
340.95,147.5
340.97,141.6
340.99,135.4
341.0,132.2
341.02,125.8
341.04,119.4
341.05,116.2
341.07,110.2
341.09,104.6
341.1,102.0
341.12,97.17
341.14,92.91
341.15,91.0
341.17,87.64
341.18,86.18
341.2,83.68
341.22,81.69
341.23,80.86
341.25,79.51
341.27,78.48
341.28,78.06
341.3,77.35
341.32,76.74
341.33,76.45
341.35,75.84
341.37,75.16
341.38,74.78
341.4,73.9
341.42,72.85
341.43,72.26
341.45,70.96
341.47,69.5
341.48,68.72
341.5,67.1
341.52,65.43
341.53,64.6
341.55,62.96
341.56,62.17
341.58,60.7
341.6,59.41
341.61,58.85
341.63,57.91
341.65,57.25
341.66,57.02
341.68,56.8
341.7,56.86
341.71,57.0
341.73,57.45
341.75,58.12
341.76,58.52
341.78,59.42
341.8,60.4
341.81,60.9
341.83,61.9
341.85,62.83
341.86,63.27
341.88,64.04
341.89,64.38
341.91,64.96
341.93,65.42
341.94,65.61
341.96,65.96
341.98,66.34
341.99,66.57
342.01,67.2
342.03,68.17
342.04,68.85
342.06,70.71
342.08,73.43
342.09,75.2
342.11,79.68
342.13,85.68
342.14,89.33
342.16,98.13
342.18,109.1
342.19,115.5
342.21,130.3
342.23,147.9
342.24,157.8
342.26,179.9
342.27,192.1
342.29,218.8
342.31,248.5
342.32,264.5
342.34,298.4
342.36,334.7
342.37,353.7
342.39,392.8
342.41,433.0
342.42,453.3
342.44,493.9
342.46,533.8
342.47,553.2
342.49,590.4
342.51,624.7
342.52,640.6
342.54,669.2
342.56,693.2
342.57,703.2
342.59,719.1
342.61,729.1
342.62,731.8
342.64,732.6
342.65,730.7
342.67,722.4
342.69,708.2
342.7,699.1
342.72,677.1
342.74,650.6
342.75,635.9
342.77,603.8
342.79,568.9
342.8,550.7
342.82,513.0
342.84,474.4
342.85,455.0
342.87,416.3
342.89,378.2
342.9,359.6
342.92,323.4
342.94,288.9
342.95,272.4
342.97,241.1
342.99,212.1
343.0,198.5
343.02,173.1
343.03,161.3
343.05,139.5
343.07,120.0
343.08,111.2
343.1,95.02
343.12,80.89
343.13,74.53
343.15,63.13
343.17,53.34
343.18,49.0
343.2,41.31
343.22,34.83
343.23,31.99
343.25,27.02
343.27,22.89
343.28,21.1
343.3,18.01
343.32,15.49
343.33,14.42
343.35,12.6
343.36,11.83
343.38,10.57
343.4,9.618
343.41,9.255
343.43,8.742
343.45,8.514
343.46,8.511
343.48,8.742
343.5,9.326
343.51,9.769
343.53,11.01
343.55,12.79
343.56,13.93
343.58,16.79
343.6,20.56
343.61,22.86
343.63,28.41
343.65,35.48
343.66,39.69
343.68,49.64
343.7,61.98
343.71,69.17
343.73,85.92
343.74,95.59
343.76,117.8
343.78,144.5
343.79,159.6
343.81,193.7
343.83,233.5
343.84,255.8
343.86,305.1
343.88,361.2
343.89,391.9
343.91,458.7
343.93,532.6
343.94,572.3
343.96,656.6
343.98,747.3
343.99,794.8
344.01,893.4
344.03,995.9
344.04,1048.0
344.06,1154.0
344.08,1259.0
344.09,1311.0
344.11,1413.0
344.12,1462.0
344.14,1555.0
344.16,1639.0
344.17,1677.0
344.19,1746.0
344.21,1800.0
344.22,1823.0
344.24,1855.0
344.26,1872.0
344.27,1874.0
344.29,1867.0
344.31,1843.0
344.32,1825.0
344.34,1778.0
344.36,1717.0
344.37,1682.0
344.39,1603.0
344.41,1515.0
344.42,1468.0
344.44,1370.0
344.46,1268.0
344.47,1216.0
344.49,1112.0
344.5,1060.0
344.52,957.5
344.54,858.5
344.55,810.7
344.57,719.0
344.59,633.5
344.6,593.2
344.62,517.8
344.64,449.6
344.65,418.2
344.67,360.8
344.69,310.2
344.7,287.4
344.72,246.5
344.74,211.5
344.75,196.0
344.77,168.8
344.79,146.1
344.8,136.3
344.82,119.5
344.83,112.3
344.85,100.3
344.87,90.91
344.88,87.13
344.9,81.18
344.92,77.18
344.93,75.85
344.95,74.43
344.97,74.56
344.98,75.17
345.0,77.47
345.02,81.18
345.03,83.55
345.05,89.33
345.07,96.5
345.08,100.6
345.1,109.9
345.12,120.5
345.13,126.4
345.15,139.0
345.17,152.9
345.18,160.3
345.2,175.8
345.21,183.8
345.23,200.5
345.25,217.7
345.26,226.3
345.28,243.6
345.3,260.4
345.31,268.6
345.33,284.2
345.35,298.5
345.36,305.1
345.38,316.7
345.4,326.2
345.41,330.0
345.43,335.7
345.45,338.8
345.46,339.3
345.48,338.4
345.5,334.8
345.51,332.1
345.53,325.0
345.55,316.1
345.56,311.0
345.58,300.1
345.59,294.3
345.61,282.7
345.63,271.3
345.64,265.9
345.66,256.3
345.68,248.7
345.69,245.8
345.71,242.4
345.73,242.6
345.74,244.3
345.76,250.9
345.78,262.5
345.79,270.2
345.81,289.7
345.83,314.7
345.84,329.4
345.86,363.0
345.88,402.1
345.89,423.6
345.91,470.6
345.93,522.2
345.94,549.6
345.96,607.1
345.97,637.1
345.99,698.8
346.01,762.2
346.02,794.2
346.04,858.1
346.06,920.9
346.07,951.6
346.09,1011.0
346.11,1066.0
346.12,1092.0
346.14,1139.0
346.16,1180.0
346.17,1198.0
346.19,1227.0
346.21,1248.0
346.22,1255.0
346.24,1262.0
346.26,1260.0
346.27,1256.0
346.29,1240.0
346.3,1229.0
346.32,1201.0
346.34,1164.0
346.35,1143.0
346.37,1097.0
346.39,1044.0
346.4,1016.0
346.42,957.4
346.44,895.8
346.45,864.3
346.47,800.6
346.49,736.8
346.5,705.3
346.52,643.3
346.54,583.6
346.55,554.9
346.57,499.8
346.59,448.4
346.6,424.2
346.62,379.0
346.64,337.9
346.65,319.0
346.67,284.3
346.68,268.5
346.7,239.9
346.72,215.0
346.73,203.9
346.75,184.1
346.77,167.5
346.78,160.2
346.8,147.8
346.82,137.8
346.83,133.8
346.85,127.5
346.87,123.5
346.88,122.5
346.9,122.3
346.92,124.8
346.93,127.2
346.95,134.5
346.97,145.6
346.98,152.7
347.0,170.6
347.02,193.8
347.03,207.7
347.05,240.6
347.06,259.8
347.08,304.3
347.1,357.5
347.11,387.6
347.13,455.3
347.15,533.4
347.16,576.5
347.18,670.9
347.2,776.0
347.21,832.6
347.23,953.1
347.25,1083.0
347.26,1151.0
347.28,1291.0
347.3,1437.0
347.31,1511.0
347.33,1659.0
347.35,1806.0
347.36,1878.0
347.38,2016.0
347.4,2145.0
347.41,2205.0
347.43,2313.0
347.44,2361.0
347.46,2443.0
347.48,2505.0
347.49,2527.0
347.51,2555.0
347.53,2559.0
347.54,2552.0
347.56,2521.0
347.58,2467.0
347.59,2432.0
347.61,2348.0
347.63,2245.0
347.64,2188.0
347.66,2064.0
347.68,1929.0
347.69,1859.0
347.71,1715.0
347.73,1567.0
347.74,1494.0
347.76,1347.0
347.77,1276.0
347.79,1136.0
347.81,1004.0
347.82,941.1
347.84,822.2
347.86,713.5
347.87,663.2
347.89,570.9
347.91,489.7
347.92,453.3
347.94,388.6
347.96,334.4
347.97,311.1
347.99,271.6
348.01,241.1
348.02,228.9
348.04,210.3
348.06,198.8
348.07,195.4
348.09,192.9
348.11,195.5
348.12,198.4
348.14,207.1
348.15,212.7
348.17,225.9
348.19,241.2
348.2,249.3
348.22,266.3
348.24,283.7
348.25,292.3
348.27,309.0
348.29,324.5
348.3,331.7
348.32,344.6
348.34,355.3
348.35,359.7
348.37,366.5
348.39,370.5
348.4,371.6
348.42,371.5
348.44,369.0
348.45,366.9
348.47,361.1
348.49,353.5
348.5,349.3
348.52,340.1
348.53,335.3
348.55,325.6
348.57,316.2
348.58,311.8
348.6,303.9
348.62,297.4
348.63,294.8
348.65,291.2
348.67,289.8
348.68,290.0
348.7,292.0
348.72,296.4
348.73,299.3
348.75,306.7
348.77,315.8
348.78,320.9
348.8,331.9
348.82,343.5
348.83,349.5
348.85,361.2
348.87,372.4
348.88,377.7
348.9,387.2
348.91,391.4
348.93,398.4
348.95,403.2
348.96,404.7
348.98,405.9
349.0,404.6
349.01,402.9
349.03,397.8
349.05,390.2
349.06,385.5
349.08,374.7
349.1,362.1
349.11,355.2
349.13,340.6
349.15,325.0
349.16,317.1
349.18,301.1
349.2,285.4
349.21,277.7
349.23,263.1
349.24,256.2
349.26,243.6
349.28,232.8
349.29,228.2
349.31,220.6
349.33,215.4
349.34,213.9
349.36,212.8
349.38,214.6
349.39,216.5
349.41,222.7
349.43,231.9
349.44,237.6
349.46,251.1
349.48,267.4
349.49,276.5
349.51,296.8
349.53,319.4
349.54,331.5
349.56,357.3
349.58,384.9
349.59,399.3
349.61,429.1
349.62,444.4
349.64,475.7
349.66,507.6
349.67,523.6
349.69,555.8
349.71,587.7
349.72,603.4
349.74,634.1
349.76,663.5
349.77,677.7
349.79,704.4
349.81,728.8
349.82,739.9
349.84,760.0
349.86,776.6
349.87,783.4
349.89,794.2
349.91,800.6
349.92,802.1
349.94,801.5
349.96,796.2
349.97,791.7
349.99,779.2
350.0,771.3
350.02,752.1
350.04,728.9
350.05,716.0
350.07,688.1
350.09,658.0
350.1,642.5
350.12,611.2
350.14,580.6
350.15,566.1
350.17,539.7
350.19,518.2
350.2,510.0
350.22,499.9
350.24,500.5
350.25,505.6
350.27,527.3
350.29,566.8
350.3,594.3
350.32,666.9
350.34,766.2
350.35,827.1
350.37,973.6
350.38,1060.0
350.4,1263.0
350.42,1507.0
350.43,1646.0
350.45,1959.0
350.47,2320.0
350.48,2520.0
350.5,2957.0
350.52,3444.0
350.53,3705.0
350.55,4262.0
350.57,4861.0
350.58,5173.0
350.6,5822.0
350.62,6492.0
350.63,6832.0
350.65,7514.0
350.67,8188.0
350.68,8518.0
350.7,9155.0
350.71,9458.0
350.73,10020.0
350.75,10530.0
350.76,10750.0
350.78,11130.0
350.8,11420.0
350.81,11530.0
350.83,11660.0
350.85,11690.0
350.86,11670.0
350.88,11540.0
350.9,11300.0
350.91,11150.0
350.93,10770.0
350.95,10310.0
350.96,10060.0
350.98,9500.0
351.0,8890.0
351.01,8571.0
351.03,7913.0
351.05,7240.0
351.06,6902.0
351.08,6231.0
351.09,5900.0
351.11,5256.0
351.13,4641.0
351.14,4346.0
351.16,3788.0
351.18,3273.0
351.19,3033.0
351.21,2588.0
351.23,2190.0
351.24,2008.0
351.26,1680.0
351.28,1394.0
351.29,1267.0
351.31,1041.0
351.33,849.6
351.34,766.0
351.36,620.4
351.38,500.4
351.39,448.9
351.41,360.8
351.43,289.9
351.44,259.9
351.46,209.5
351.47,188.5
351.49,153.2
351.51,125.6
351.52,114.2
351.54,95.26
351.56,80.54
351.57,74.45
351.59,64.32
351.61,56.37
351.62,53.06
351.64,47.46
351.66,42.98
351.67,41.08
351.69,37.82
351.71,35.18
351.72,34.06
351.74,32.16
351.76,30.69
351.77,30.1
351.79,29.21
351.8,28.91
351.82,28.58
351.84,28.63
351.85,28.8
351.87,29.42
351.89,30.42
351.9,31.06
351.92,32.62
351.94,34.54
351.95,35.63
351.97,38.06
351.99,40.8
352.0,42.28
352.02,45.41
352.04,48.75
352.05,50.49
352.07,54.05
352.09,57.71
352.1,59.55
352.12,63.24
352.14,66.89
352.15,68.69
352.17,72.22
352.18,73.94
352.2,77.3
352.22,80.53
352.23,82.1
352.25,85.15
352.27,88.13
352.28,89.6
352.3,92.53
352.32,95.5
352.33,97.02
352.35,100.2
352.37,103.5
352.38,105.3
352.4,109.1
352.42,113.1
352.43,115.3
352.45,120.0
352.47,125.0
352.48,127.6
352.5,133.1
352.52,138.9
352.53,141.9
352.55,147.9
352.56,151.0
352.58,157.0
352.6,162.8
352.61,165.7
352.63,171.0
352.65,175.8
352.66,178.0
352.68,181.7
352.7,184.6
352.71,185.8
352.73,187.3
352.75,187.7
352.76,187.6
352.78,186.5
352.8,184.5
352.81,183.1
352.83,179.7
352.85,175.5
352.86,173.1
352.88,168.0
352.9,162.3
352.91,159.4
352.93,153.3
352.94,150.3
352.96,144.1
352.98,138.2
352.99,135.2
353.01,129.7
353.03,124.6
353.04,122.2
353.06,117.9
353.08,114.2
353.09,112.6
353.11,109.8
353.13,107.8
353.14,107.0
353.16,105.9
353.18,105.4
353.19,105.4
353.21,105.7
353.23,106.5
353.24,107.0
353.26,108.4
353.27,109.2
353.29,111.0
353.31,112.9
353.32,113.9
353.34,116.0
353.36,118.1
353.37,119.2
353.39,121.3
353.41,123.3
353.42,124.3
353.44,126.2
353.46,128.0
353.47,128.9
353.49,130.6
353.51,132.2
353.52,133.0
353.54,134.5
353.56,136.0
353.57,136.7
353.59,138.2
353.61,139.6
353.62,140.3
353.64,141.7
353.65,142.3
353.67,143.7
353.69,145.0
353.7,145.6
353.72,146.9
353.74,148.1
353.75,148.7
353.77,150.1
353.79,151.5
353.8,152.2
353.82,153.9
353.84,155.8
353.85,156.8
353.87,159.3
353.89,162.2
353.9,163.8
353.92,167.6
353.94,171.9
353.95,174.3
353.97,179.5
353.99,185.4
354.0,188.5
354.02,195.2
354.03,198.6
354.05,205.8
354.07,213.1
354.08,216.8
354.1,224.0
354.12,230.9
354.13,234.1
354.15,240.1
354.17,245.1
354.18,247.3
354.2,250.7
354.22,252.7
354.23,253.2
354.25,253.0
354.27,251.4
354.28,250.0
354.3,246.0
354.32,240.6
354.33,237.5
354.35,230.2
354.37,221.9
354.38,217.5
354.4,208.1
354.41,203.2
354.43,193.2
354.45,183.2
354.46,178.3
354.48,168.8
354.5,159.9
354.51,155.7
354.53,148.2
354.55,141.8
354.56,139.1
354.58,134.8
354.6,132.0
354.61,131.2
354.63,130.8
354.65,132.1
354.66,133.3
354.68,136.9
354.7,142.0
354.71,145.1
354.73,152.2
354.74,156.2
354.76,164.9
354.78,174.4
354.79,179.4
354.81,189.6
354.83,200.0
354.84,205.1
354.86,215.2
354.88,224.6
354.89,229.1
354.91,237.2
354.93,244.2
354.94,247.2
354.96,252.2
354.98,255.7
354.99,256.9
355.01,258.2
355.03,258.2
355.04,257.6
355.06,255.8
355.08,253.0
355.09,251.3
355.11,247.6
355.12,245.6
355.14,241.8
355.16,238.2
355.17,236.7
355.19,234.2
355.21,232.8
355.22,232.6
355.24,233.3
