wavelength,intensity
388.33,898.5
388.35,927.8
388.36,942.5
388.38,971.7
388.4,1001.0
388.41,1015.0
388.43,1043.0
388.44,1057.0
388.46,1084.0
388.48,1109.0
388.49,1121.0
388.51,1145.0
388.53,1166.0
388.54,1176.0
388.56,1195.0
388.58,1211.0
388.59,1218.0
388.61,1230.0
388.63,1239.0
388.64,1242.0
388.66,1247.0
388.68,1248.0
388.69,1248.0
388.71,1244.0
388.73,1236.0
388.74,1231.0
388.76,1218.0
388.78,1202.0
388.79,1193.0
388.81,1171.0
388.82,1159.0
388.84,1133.0
388.86,1104.0
388.87,1088.0
388.89,1055.0
388.91,1020.0
388.92,1002.0
388.94,963.7
388.96,924.5
388.97,904.5
388.99,864.1
389.01,823.4
389.02,803.1
389.04,762.7
389.06,723.1
389.07,703.6
389.09,665.7
389.11,629.4
389.12,611.9
389.14,578.5
389.16,547.3
389.17,532.5
389.19,505.0
389.2,492.2
389.22,468.5
389.24,447.6
389.25,438.1
389.27,421.3
389.29,407.1
389.3,400.9
389.32,390.6
389.34,382.6
389.35,379.5
389.37,374.8
389.39,372.1
389.4,371.5
389.42,371.5
389.44,372.9
389.45,374.2
389.47,377.5
389.49,381.7
389.5,384.2
389.52,389.5
389.53,392.3
389.55,398.3
389.57,404.4
389.58,407.5
389.6,413.6
389.62,419.6
389.63,422.5
389.65,428.0
389.67,433.2
389.68,435.6
389.7,440.2
389.72,444.4
389.73,446.4
389.75,450.1
389.77,453.7
389.78,455.4
389.8,459.0
389.82,462.8
389.83,464.9
389.85,469.6
389.87,475.2
389.88,478.5
389.9,486.2
389.91,490.8
389.93,501.6
389.95,515.1
389.96,523.0
389.98,541.5
390.0,564.2
390.01,577.3
390.03,607.5
390.05,643.5
390.06,664.0
390.08,710.3
390.1,764.6
390.11,794.9
390.13,862.4
390.15,939.9
390.16,982.6
390.18,1076.0
390.2,1182.0
390.21,1239.0
390.23,1364.0
390.25,1501.0
390.26,1575.0
390.28,1733.0
390.29,1817.0
390.31,1995.0
390.33,2187.0
390.34,2287.0
390.36,2498.0
390.38,2720.0
390.39,2835.0
390.41,3072.0
390.43,3317.0
390.44,3442.0
390.46,3696.0
390.48,3953.0
390.49,4081.0
390.51,4337.0
390.53,4590.0
390.54,4714.0
390.56,4955.0
390.58,5185.0
390.59,5295.0
390.61,5503.0
390.63,5692.0
390.64,5779.0
390.66,5935.0
390.67,6004.0
390.69,6123.0
390.71,6214.0
390.72,6248.0
390.74,6294.0
390.76,6310.0
390.77,6306.0
390.79,6276.0
390.81,6214.0
390.82,6172.0
390.84,6067.0
390.86,5933.0
390.87,5857.0
390.89,5685.0
390.91,5492.0
390.92,5387.0
390.94,5165.0
390.96,4928.0
390.97,4804.0
390.99,4550.0
391.01,4288.0
391.02,4155.0
391.04,3888.0
391.05,3754.0
391.07,3488.0
391.09,3226.0
391.1,3098.0
391.12,2846.0
391.14,2605.0
391.15,2488.0
391.17,2264.0
391.19,2054.0
391.2,1954.0
391.22,1765.0
391.24,1591.0
391.25,1510.0
391.27,1360.0
391.29,1224.0
391.3,1162.0
391.32,1050.0
391.34,951.1
391.35,906.9
391.37,828.2
391.38,793.5
391.4,732.8
391.42,682.8
391.43,661.6
391.45,625.8
391.47,598.3
391.48,587.3
391.5,570.2
391.52,558.8
391.53,555.0
391.55,550.4
391.57,549.4
391.58,549.9
391.6,552.6
391.62,557.0
391.63,559.6
391.65,565.4
391.67,571.4
391.68,574.4
391.7,580.1
391.72,585.1
391.73,587.3
391.75,590.9
391.76,592.3
391.78,594.2
391.8,594.8
391.81,594.6
391.83,593.4
391.85,590.9
391.86,589.3
391.88,585.2
391.9,580.2
391.91,577.4
391.93,571.2
391.95,564.5
391.96,560.9
391.98,553.6
392.0,546.0
392.01,542.2
392.03,534.6
392.05,527.0
392.06,523.2
392.08,515.9
392.1,508.9
392.11,505.5
392.13,499.1
392.14,496.0
392.16,490.3
392.18,485.2
392.19,482.9
392.21,479.0
392.23,475.9
392.24,474.9
392.26,473.7
392.28,474.2
392.29,475.2
392.31,479.1
392.33,485.9
392.34,490.6
392.36,503.3
392.38,521.3
392.39,532.6
392.41,560.9
392.43,598.1
392.44,620.7
392.46,675.3
392.48,744.6
392.49,785.8
392.51,883.4
392.52,940.8
392.54,1076.0
392.56,1241.0
392.57,1338.0
392.59,1561.0
392.61,1832.0
392.62,1987.0
392.64,2345.0
392.66,2772.0
392.67,3015.0
392.69,3568.0
392.71,4222.0
392.72,4591.0
392.74,5422.0
392.76,6393.0
392.77,6935.0
392.79,8147.0
392.81,9544.0
392.82,10320.0
392.84,12030.0
392.85,12970.0
392.87,15050.0
392.89,17390.0
392.9,18660.0
392.92,21440.0
392.94,24530.0
392.95,26190.0
392.97,29780.0
392.99,33710.0
393.0,35800.0
393.02,40250.0
393.04,45050.0
393.05,47580.0
393.07,52880.0
393.09,58500.0
393.1,61410.0
393.12,67450.0
393.14,73710.0
393.15,76920.0
393.17,83450.0
393.19,90090.0
393.2,93420.0
393.22,100100.0
393.23,103400.0
393.25,110000.0
393.27,116300.0
393.28,119400.0
393.3,125300.0
393.32,130900.0
393.33,133500.0
393.35,138300.0
393.37,142600.0
393.38,144500.0
393.4,147800.0
393.42,150300.0
393.43,151300.0
393.45,152700.0
393.47,153400.0
393.48,153400.0
393.5,152700.0
393.52,151300.0
393.53,150300.0
393.55,147800.0
393.57,144500.0
393.58,142600.0
393.6,138300.0
393.61,135900.0
393.63,130800.0
393.65,125100.0
393.66,122200.0
393.68,116000.0
393.7,109600.0
393.71,106300.0
393.73,99620.0
393.75,92890.0
393.76,89520.0
393.78,82850.0
393.8,76290.0
393.81,73090.0
393.83,66840.0
393.85,60860.0
393.86,57990.0
393.88,52490.0
393.9,47350.0
393.91,44930.0
393.93,40380.0
393.95,36240.0
393.96,34320.0
393.98,30790.0
393.99,29180.0
394.01,26260.0
394.03,23740.0
394.04,22620.0
394.06,20660.0
394.08,19040.0
394.09,18350.0
394.11,17220.0
394.13,16370.0
394.14,16040.0
394.16,15570.0
394.18,15330.0
394.19,15280.0
394.21,15310.0
394.23,15490.0
394.24,15630.0
394.26,15990.0
394.28,16430.0
394.29,16680.0
394.31,17200.0
394.33,17760.0
394.34,18040.0
394.36,18590.0
394.37,18860.0
394.39,19370.0
394.41,19840.0
394.42,20050.0
394.44,20410.0
394.46,20700.0
394.47,20810.0
394.49,20960.0
394.51,21020.0
394.52,21010.0
394.54,20920.0
394.56,20730.0
394.57,20590.0
394.59,20260.0
394.61,19830.0
394.62,19580.0
394.64,19030.0
394.66,18410.0
394.67,18070.0
394.69,17360.0
394.7,16980.0
394.72,16200.0
394.74,15390.0
394.75,14980.0
394.77,14130.0
394.79,13290.0
394.8,12860.0
394.82,12020.0
394.84,11190.0
394.85,10790.0
394.87,9995.0
394.89,9232.0
394.9,8863.0
394.92,8152.0
394.94,7480.0
394.95,7160.0
394.97,6548.0
394.99,5979.0
395.0,5710.0
395.02,5202.0
395.04,4734.0
395.05,4515.0
395.07,4104.0
395.08,3912.0
395.1,3554.0
395.12,3228.0
395.13,3076.0
395.15,2795.0
395.17,2541.0
395.18,2423.0
395.2,2205.0
395.22,2010.0
395.23,1920.0
395.25,1756.0
395.27,1611.0
395.28,1545.0
395.3,1428.0
395.32,1329.0
395.33,1286.0
395.35,1215.0
395.37,1162.0
395.38,1143.0
395.4,1121.0
395.42,1122.0
395.43,1131.0
395.45,1169.0
395.46,1198.0
395.48,1279.0
395.5,1393.0
395.51,1463.0
395.53,1633.0
395.55,1846.0
395.56,1970.0
395.58,2255.0
395.6,2595.0
395.61,2787.0
395.63,3219.0
395.65,3720.0
395.66,3998.0
395.68,4611.0
395.7,5306.0
395.71,5686.0
395.73,6512.0
395.75,7430.0
395.76,7925.0
395.78,8987.0
395.8,10150.0
395.81,10760.0
395.83,12070.0
395.84,12750.0
395.86,14200.0
395.88,15720.0
395.89,16520.0
395.91,18160.0
395.93,19870.0
395.94,20740.0
395.96,22520.0
395.98,24330.0
395.99,25240.0
396.01,27070.0
396.03,28880.0
396.04,29770.0
396.06,31530.0
396.08,33220.0
396.09,34040.0
396.11,35610.0
396.13,37080.0
396.14,37780.0
396.16,39070.0
396.18,40220.0
396.19,40750.0
396.21,41690.0
396.22,42110.0
396.24,42830.0
396.26,43420.0
396.27,43660.0
396.29,44050.0
396.31,44330.0
396.32,44430.0
396.34,44570.0
396.36,44650.0
396.37,44670.0
396.39,44710.0
396.41,44740.0
396.42,44770.0
396.44,44860.0
396.46,45020.0
396.47,45140.0
396.49,45460.0
396.51,45920.0
396.52,46200.0
396.54,46900.0
396.55,47310.0
396.57,48270.0
396.59,49420.0
396.6,50060.0
396.62,51490.0
396.64,53080.0
396.65,53940.0
396.67,55760.0
396.69,57710.0
396.7,58720.0
396.72,60790.0
396.74,62920.0
396.75,63980.0
396.77,66100.0
396.79,68160.0
396.8,69150.0
396.82,71050.0
396.84,72790.0
396.85,73590.0
396.87,75020.0
396.89,76190.0
396.9,76680.0
396.92,77420.0
396.93,77680.0
396.95,77950.0
396.97,77870.0
396.98,77710.0
397.0,77120.0
397.02,76180.0
397.03,75590.0
397.05,74150.0
397.07,72410.0
397.08,71430.0
397.1,69260.0
397.12,66840.0
397.13,65550.0
397.15,62820.0
397.17,59930.0
397.18,58430.0
397.2,55350.0
397.22,52200.0
397.23,50600.0
397.25,47400.0
397.27,44200.0
397.28,42610.0
397.3,39480.0
397.31,37940.0
397.33,34920.0
397.35,32010.0
397.36,30600.0
397.38,27880.0
397.4,25300.0
397.41,24070.0
397.43,21720.0
397.45,19520.0
397.46,18480.0
397.48,16520.0
397.5,14720.0
397.51,13880.0
397.53,12300.0
397.55,10870.0
397.56,10200.0
397.58,8968.0
397.6,7861.0
397.61,7352.0
397.63,6415.0
397.65,5583.0
397.66,5202.0
397.68,4508.0
397.69,4193.0
397.71,3619.0
397.73,3117.0
397.74,2889.0
397.76,2479.0
397.78,2123.0
397.79,1963.0
397.81,1676.0
397.83,1429.0
397.84,1319.0
397.86,1122.0
397.88,954.4
397.89,880.2
397.91,749.1
397.93,638.3
397.94,589.7
397.96,504.7
397.98,434.0
397.99,403.3
398.01,350.5
398.03,307.5
398.04,289.2
398.06,258.5
398.07,245.8
398.09,225.0
398.11,209.6
398.12,203.8
398.14,195.5
398.16,191.1
398.17,190.3
398.19,191.3
398.21,195.4
398.22,198.7
398.24,207.4
398.26,219.0
398.27,225.9
398.29,241.9
398.31,261.1
398.32,271.8
398.34,295.7
398.36,323.0
398.37,337.9
398.39,370.6
398.4,388.3
398.42,426.6
398.44,468.9
398.45,491.6
398.47,540.0
398.49,592.4
398.5,620.1
398.52,678.5
398.54,740.6
398.55,773.1
398.57,840.4
398.59,910.6
398.6,946.7
398.62,1021.0
398.64,1096.0
398.65,1134.0
398.67,1211.0
398.69,1287.0
398.7,1325.0
398.72,1399.0
398.74,1471.0
398.75,1506.0
398.77,1572.0
398.78,1604.0
398.8,1663.0
398.82,1716.0
398.83,1741.0
398.85,1784.0
398.87,1819.0
398.88,1834.0
398.9,1857.0
398.92,1871.0
398.93,1875.0
398.95,1876.0
398.97,1868.0
398.98,1861.0
399.0,1841.0
399.02,1812.0
399.03,1795.0
399.05,1756.0
399.07,1710.0
399.08,1685.0
399.1,1631.0
399.12,1573.0
399.13,1542.0
399.15,1480.0
399.16,1448.0
399.18,1383.0
399.2,1318.0
399.21,1285.0
399.23,1222.0
399.25,1159.0
399.26,1129.0
399.28,1071.0
399.3,1017.0
399.31,991.3
399.33,943.1
399.35,899.3
399.36,879.2
399.38,842.5
399.4,810.5
399.41,796.3
399.43,771.4
399.45,750.8
399.46,742.1
399.48,727.5
399.5,716.5
399.51,712.1
399.53,705.5
399.54,703.1
399.56,699.9
399.58,698.2
399.59,697.8
399.61,697.6
399.63,697.7
399.64,697.8
399.66,697.6
399.68,696.8
399.69,696.0
399.71,693.6
399.73,689.7
399.74,687.1
399.76,680.8
399.78,672.5
399.79,667.7
399.81,656.7
399.83,643.7
399.84,636.5
399.86,620.9
399.87,612.4
399.89,594.3
399.91,574.8
399.92,564.5
399.94,543.2
399.96,521.1
399.97,509.7
399.99,486.6
400.01,463.2
400.02,451.5
400.04,428.1
400.06,405.0
400.07,393.7
400.09,371.4
400.11,350.0
400.12,339.7
400.14,319.9
400.16,301.3
400.17,292.5
400.19,276.1
400.21,261.2
400.22,254.4
400.24,242.0
400.25,236.5
400.27,226.7
400.29,218.8
400.3,215.5
400.32,210.2
400.34,206.6
400.35,205.5
400.37,204.5
400.39,205.2
400.4,206.1
400.42,209.0
400.44,213.3
400.45,215.9
400.47,222.1
400.49,229.3
400.5,233.3
400.52,241.9
400.54,251.2
400.55,256.0
400.57,266.0
400.59,276.4
400.6,281.6
400.62,292.1
400.63,297.2
400.65,307.4
400.67,317.2
400.68,322.0
400.7,330.9
400.72,339.1
400.73,342.9
400.75,349.7
400.77,355.4
400.78,357.8
400.8,361.8
400.82,364.4
400.83,365.2
400.85,365.8
400.87,365.1
400.88,364.2
400.9,361.3
400.92,357.1
400.93,354.5
400.95,348.3
400.97,340.9
400.98,336.8
401.0,327.7
401.01,322.8
401.03,312.4
401.05,301.2
401.06,295.4
401.08,283.3
401.1,270.8
401.11,264.4
401.13,251.5
401.15,238.5
401.16,232.1
401.18,219.2
401.2,206.7
401.21,200.5
401.23,188.4
401.25,176.9
401.26,171.3
401.28,160.6
401.3,150.5
401.31,145.7
401.33,136.6
401.35,128.2
401.36,124.3
401.38,117.0
401.39,113.5
401.41,107.2
401.43,101.5
401.44,98.87
401.46,94.05
401.48,89.76
401.49,87.79
401.51,84.2
401.53,81.02
401.54,79.56
401.56,76.89
401.58,74.5
401.59,73.4
401.61,71.35
401.63,69.48
401.64,68.61
401.66,66.94
401.68,65.39
401.69,64.64
401.71,63.2
401.72,62.51
401.74,61.17
401.76,59.88
401.77,59.26
401.79,58.06
401.81,56.92
401.82,56.38
401.84,55.35
401.86,54.4
401.87,53.97
401.89,53.18
401.91,52.52
401.92,52.23
401.94,51.78
401.96,51.48
401.97,51.39
401.99,51.34
402.01,51.48
402.02,51.62
402.04,52.05
402.06,52.68
402.07,53.07
402.09,54.0
402.1,54.54
402.12,55.76
402.14,57.18
402.15,57.96
402.17,59.64
402.19,61.5
402.2,62.49
402.22,64.58
402.24,66.8
402.25,67.95
402.27,70.35
402.29,72.84
402.3,74.12
402.32,76.73
402.34,79.4
402.35,80.76
402.37,83.52
402.39,86.33
402.4,87.76
402.42,90.64
402.44,93.59
402.45,95.09
402.47,98.15
402.48,99.73
402.5,103.0
402.52,106.4
402.53,108.2
402.55,111.9
402.57,115.9
402.58,118.1
402.6,122.7
402.62,127.7
402.63,130.4
402.65,136.3
402.67,142.9
402.68,146.4
402.7,154.2
402.72,162.7
402.73,167.4
402.75,177.4
402.77,188.5
402.78,194.5
402.8,207.2
402.82,221.1
402.83,228.4
402.85,244.0
402.86,252.3
402.88,269.5
402.9,287.8
402.91,297.3
402.93,317.0
402.95,337.4
402.96,347.9
402.98,369.1
403.0,390.7
403.01,401.5
403.03,423.1
403.05,444.5
403.06,455.0
403.08,475.4
403.1,495.0
403.11,504.4
403.13,522.1
403.15,538.3
403.16,545.7
403.18,559.2
403.2,570.5
403.21,575.3
403.23,583.2
403.24,586.3
403.26,590.4
403.28,592.0
403.29,591.8
403.31,589.4
403.33,584.5
403.34,581.0
403.36,572.3
403.38,561.3
403.39,554.9
403.41,540.6
403.43,524.4
403.44,515.7
403.46,497.0
403.48,477.0
403.49,466.6
403.51,445.1
403.53,422.8
403.54,411.5
403.56,388.7
403.57,377.2
403.59,354.3
403.61,331.7
403.62,320.5
403.64,298.6
403.66,277.4
403.67,267.2
403.69,247.4
403.71,228.6
403.72,219.7
403.74,202.8
403.76,187.2
403.77,179.9
403.79,166.4
403.81,154.4
403.82,149.0
403.84,139.2
403.86,131.1
403.87,127.6
403.89,121.8
403.91,117.7
403.92,116.3
403.94,114.7
403.95,114.6
403.97,115.7
403.99,118.6
404.0,120.8
404.02,126.6
404.04,134.4
404.05,139.0
404.07,150.0
404.09,163.1
404.1,170.5
404.12,187.0
404.14,205.9
404.15,216.2
404.17,238.7
404.19,263.7
404.2,277.1
404.22,305.8
404.24,336.9
404.25,353.4
404.27,388.0
404.29,424.8
404.3,443.9
404.32,483.6
404.33,504.1
404.35,546.2
404.37,589.5
404.38,611.5
404.4,655.9
404.42,700.6
404.43,722.9
404.45,767.0
404.47,810.3
404.48,831.4
404.5,872.3
404.52,910.9
404.53,929.3
404.55,963.7
404.57,994.6
404.58,1009.0
404.6,1034.0
404.62,1054.0
404.63,1063.0
404.65,1076.0
404.67,1084.0
404.68,1086.0
404.7,1086.0
404.71,1085.0
404.73,1077.0
404.75,1064.0
404.76,1056.0
404.78,1035.0
404.8,1011.0
404.81,996.5
404.83,965.4
404.85,930.7
404.86,912.2
404.88,873.0
404.9,831.4
404.91,809.9
404.93,765.7
404.95,720.5
404.96,697.6
404.98,651.7
405.0,606.0
405.01,583.3
405.03,538.6
405.04,516.7
405.06,474.0
405.08,432.9
405.09,413.1
405.11,375.0
405.13,339.1
405.14,322.0
405.16,289.8
405.18,260.0
405.19,246.1
405.21,220.1
405.23,196.5
405.24,185.7
405.26,165.8
405.28,148.3
405.29,140.3
405.31,126.0
405.33,113.7
405.34,108.2
405.36,98.61
405.38,90.68
405.39,87.29
405.41,81.56
405.42,79.19
405.44,75.36
405.46,72.63
405.47,71.64
405.49,70.34
405.51,69.87
405.52,69.92
405.54,70.52
405.56,71.74
405.57,72.56
405.59,74.59
405.61,77.11
405.62,78.54
405.64,81.73
405.66,85.34
405.67,87.3
405.69,91.54
405.71,96.22
405.72,98.73
405.74,104.1
405.76,110.0
405.77,113.2
405.79,119.9
405.8,123.5
405.82,131.2
405.84,139.6
405.85,144.1
405.87,153.8
405.89,164.3
405.9,169.9
405.92,181.8
405.94,194.8
405.95,201.7
405.97,216.2
405.99,231.9
406.0,240.2
406.02,257.5
406.04,276.0
406.05,285.6
406.07,305.6
406.09,326.6
406.1,337.4
406.12,359.7
406.14,382.6
406.15,394.3
406.17,417.9
406.18,429.8
406.2,453.8
406.22,477.6
406.23,489.5
406.25,512.8
406.27,535.4
406.28,546.4
406.3,567.6
406.32,587.4
406.33,596.8
406.35,614.3
406.37,629.9
406.38,637.0
406.4,649.5
406.42,659.7
406.43,664.0
406.45,670.6
406.47,674.8
406.48,676.0
406.5,676.4
406.52,674.5
406.53,672.7
406.55,667.3
406.56,663.8
406.58,655.4
406.6,645.2
406.61,639.5
406.63,627.0
406.65,613.4
406.66,606.2
406.68,591.4
406.7,576.1
406.71,568.4
406.73,553.0
406.75,538.0
406.76,530.6
406.78,516.5
406.8,503.3
406.81,497.1
406.83,485.6
406.85,475.6
406.86,471.1
406.88,463.4
406.89,460.2
406.91,454.9
406.93,451.4
406.94,450.2
406.96,449.2
406.98,449.7
406.99,450.5
407.01,453.2
407.03,457.2
407.04,459.6
407.06,465.2
407.08,471.7
407.09,475.2
407.11,482.6
407.13,490.5
407.14,494.5
407.16,502.6
407.18,510.8
407.19,514.8
407.21,522.6
407.23,530.1
407.24,533.7
407.26,540.6
407.27,543.8
407.29,550.0
407.31,555.6
407.32,558.2
407.34,563.1
407.36,567.5
407.37,569.6
407.39,573.6
407.41,577.3
407.42,579.1
407.44,582.5
407.46,586.0
407.47,587.8
407.49,591.3
407.51,595.0
407.52,596.8
407.54,600.7
407.56,604.8
407.57,606.8
407.59,611.0
407.61,615.2
407.62,617.3
407.64,621.3
407.65,623.3
407.67,626.8
407.69,629.9
407.7,631.2
407.72,633.2
407.74,634.3
407.75,634.5
407.77,633.9
407.79,632.0
407.8,630.6
407.82,626.5
407.84,620.9
407.85,617.5
407.87,609.4
407.89,599.7
407.9,594.3
407.92,582.3
407.94,568.8
407.95,561.5
407.97,546.1
407.99,529.7
408.0,521.1
408.02,503.5
408.03,494.6
408.05,476.4
408.07,458.2
408.08,449.2
408.1,431.6
408.12,414.7
408.13,406.6
408.15,391.4
408.17,377.6
408.18,371.3
408.2,360.2
408.22,351.2
408.23,347.5
408.25,342.0
408.27,339.0
408.28,338.5
408.3,339.6
408.32,343.3
408.33,346.3
408.35,354.2
408.37,364.8
408.38,371.0
408.4,385.5
408.41,393.6
408.43,411.5
408.45,431.5
408.46,442.2
408.48,464.8
408.5,488.7
408.51,501.0
408.53,526.3
408.55,552.1
408.56,565.0
408.58,590.8
408.6,616.0
408.61,628.4
408.63,652.2
408.65,674.7
408.66,685.3
408.68,705.0
408.7,722.7
408.71,730.6
408.73,744.6
408.74,750.6
408.76,760.7
408.78,768.0
408.79,770.6
408.81,773.7
408.83,774.3
408.84,773.5
408.86,770.3
408.88,764.9
408.89,761.4
408.91,753.1
408.93,743.3
408.94,737.9
408.96,726.6
408.98,714.6
408.99,708.5
409.01,696.4
409.03,684.6
409.04,678.9
409.06,668.3
409.08,658.9
409.09,654.7
409.11,647.6
409.12,644.7
409.14,640.2
409.16,637.8
409.17,637.3
409.19,637.9
409.21,640.5
409.22,642.5
409.24,648.0
409.26,655.1
409.27,659.2
409.29,668.4
409.31,678.7
409.32,684.1
409.34,695.4
409.36,706.9
409.37,712.7
409.39,723.9
409.41,734.6
409.42,739.6
409.44,748.7
409.46,756.4
409.47,759.6
409.49,764.7
409.5,766.5
409.52,768.6
409.54,768.4
409.55,767.4
409.57,763.7
409.59,757.6
409.6,753.6
409.62,744.0
409.64,732.1
409.65,725.3
409.67,710.3
409.69,693.3
409.7,684.2
409.72,664.8
409.74,644.0
409.75,633.2
409.77,610.9
409.79,587.8
409.8,576.1
409.82,552.4
409.84,528.6
409.85,516.7
409.87,493.2
409.88,481.6
409.9,458.8
409.92,436.8
409.93,426.2
409.95,405.7
409.97,386.5
409.98,377.4
410.0,360.3
410.02,344.8
410.03,337.8
410.05,325.0
410.07,314.1
410.08,309.5
410.1,301.8
410.12,296.3
410.13,294.5
410.15,292.5
410.17,293.0
410.18,294.2
410.2,298.5
410.22,305.4
410.23,309.9
410.25,320.8
410.26,327.2
410.28,342.1
410.3,359.6
410.31,369.3
410.33,390.7
410.35,414.5
410.36,427.3
410.38,454.5
410.4,483.9
410.41,499.2
410.43,531.3
410.45,564.8
410.46,582.0
410.48,617.3
410.5,653.4
410.51,671.5
410.53,708.1
410.55,744.5
410.56,762.6
410.58,798.2
410.59,815.6
410.61,849.5
410.63,881.8
410.64,897.2
410.66,926.4
410.68,953.2
410.69,965.6
410.71,988.1
410.73,1007.0
410.74,1016.0
410.76,1030.0
410.78,1041.0
410.79,1045.0
410.81,1049.0
410.83,1050.0
410.84,1049.0
410.86,1044.0
410.88,1036.0
410.89,1030.0
410.91,1016.0
410.93,997.6
410.94,987.4
410.96,964.6
410.97,952.1
410.99,924.8
411.01,895.0
411.02,879.2
411.04,846.0
411.06,811.1
411.07,793.0
411.09,755.9
411.11,717.9
411.12,698.6
411.14,659.7
411.16,620.7
411.17,601.2
411.19,562.5
411.21,524.3
411.22,505.5
411.24,468.7
411.26,433.0
411.27,415.7
411.29,382.2
411.31,350.2
411.32,334.9
411.34,305.6
411.35,291.6
411.37,265.1
411.39,240.5
411.4,228.9
411.42,207.3
411.44,187.7
411.45,178.6
411.47,161.8
411.49,146.9
411.5,140.2
411.52,128.0
411.54,117.6
411.55,113.0
411.57,105.1
411.59,98.8
411.6,96.2
411.62,92.12
411.64,89.48
411.65,88.68
411.67,88.11
411.69,88.87
411.7,89.74
411.72,92.45
411.73,94.3
411.75,98.94
411.77,104.9
411.78,108.3
411.8,116.2
411.82,125.5
411.83,130.6
411.85,141.8
411.87,154.5
411.88,161.4
411.9,176.3
411.92,192.6
411.93,201.4
411.95,220.0
411.97,240.2
411.98,250.9
412.0,273.4
412.02,297.4
412.03,310.0
412.05,336.3
412.06,350.1
412.08,378.6
412.1,408.5
412.11,424.0
412.13,456.0
412.15,489.2
412.16,506.2
412.18,541.3
412.2,577.5
412.21,596.1
412.23,634.0
412.25,673.3
412.26,693.4
412.28,734.7
412.3,777.5
412.31,799.6
412.33,845.3
412.35,893.3
412.36,918.3
412.38,970.5
412.4,1026.0
412.41,1056.0
412.43,1118.0
412.44,1151.0
412.46,1220.0
412.48,1297.0
412.49,1337.0
412.51,1424.0
412.53,1519.0
412.54,1570.0
412.56,1678.0
412.58,1796.0
412.59,1859.0
412.61,1992.0
412.63,2137.0
412.64,2213.0
412.66,2373.0
412.68,2544.0
412.69,2633.0
412.71,2819.0
412.73,3014.0
412.74,3114.0
412.76,3320.0
412.78,3531.0
412.79,3638.0
412.81,3854.0
412.82,3962.0
412.84,4179.0
412.86,4392.0
412.87,4496.0
412.89,4700.0
412.91,4895.0
412.92,4988.0
412.94,5163.0
412.96,5322.0
412.97,5395.0
412.99,5527.0
413.01,5636.0
413.02,5683.0
413.04,5757.0
413.06,5806.0
413.07,5821.0
413.09,5830.0
413.11,5812.0
413.12,5794.0
413.14,5736.0
413.16,5652.0
413.17,5601.0
413.19,5481.0
413.2,5412.0
413.22,5258.0
413.24,5085.0
413.25,4992.0
413.27,4794.0
413.29,4582.0
413.3,4471.0
413.32,4244.0
413.34,4009.0
413.35,3890.0
413.37,3650.0
413.39,3409.0
413.4,3289.0
413.42,3052.0
413.44,2819.0
413.45,2705.0
413.47,2483.0
413.49,2270.0
413.5,2167.0
413.52,1970.0
413.54,1784.0
413.55,1695.0
413.57,1527.0
413.58,1448.0
413.6,1299.0
413.62,1163.0
413.63,1099.0
413.65,981.5
413.67,875.5
413.68,826.7
413.7,737.5
413.72,658.6
413.73,622.8
413.75,558.2
413.77,502.2
413.78,477.2
413.8,432.7
413.82,395.1
413.83,378.6
413.85,349.9
413.87,326.3
413.88,316.3
413.9,299.3
413.91,292.3
413.93,280.7
413.95,272.1
413.96,268.8
413.98,264.0
414.0,261.2
414.01,260.4
414.03,260.1
414.05,261.1
414.06,262.0
414.08,264.5
414.1,267.8
414.11,269.6
414.13,273.7
414.15,278.1
414.16,280.4
414.18,285.0
414.2,289.7
414.21,292.0
414.23,296.4
414.25,300.5
414.26,302.4
414.28,305.9
414.29,307.5
414.31,310.2
414.33,312.3
414.34,313.1
414.36,314.2
414.38,314.5
414.39,314.4
414.41,313.5
414.43,311.8
414.44,310.7
414.46,307.9
414.48,304.3
414.49,302.3
414.51,297.7
414.53,292.6
414.54,289.8
414.56,283.9
414.58,277.7
414.59,274.5
414.61,267.9
414.63,261.3
414.64,258.1
414.66,251.7
414.67,248.6
414.69,242.6
414.71,237.2
414.72,234.7
414.74,230.2
414.76,226.5
414.77,225.0
414.79,222.6
414.81,221.2
414.82,221.0
414.84,221.2
414.86,222.5
414.87,223.6
414.89,226.5
414.91,230.5
414.92,232.9
414.94,238.5
414.96,244.9
414.97,248.5
414.99,256.1
415.01,264.4
415.02,268.7
415.04,277.6
415.05,282.2
415.07,291.5
415.09,300.8
415.1,305.5
415.12,314.5
415.14,323.2
415.15,327.3
415.17,335.1
415.19,342.2
415.2,345.4
415.22,351.1
415.24,355.7
415.25,357.6
415.27,360.5
415.29,362.2
415.3,362.5
415.32,362.3
415.34,360.8
415.35,359.6
415.37,356.2
415.39,351.6
415.4,348.9
415.42,342.6
415.43,339.1
415.45,331.3
415.47,322.7
415.48,318.1
415.5,308.4
415.52,298.1
415.53,292.8
415.55,281.8
415.57,270.6
415.58,264.9
415.6,253.4
415.62,242.0
415.63,236.2
415.65,224.9
415.67,213.8
415.68,208.3
415.7,197.6
415.72,187.2
415.73,182.2
415.75,172.4
415.76,167.7
415.78,158.6
415.8,149.9
415.81,145.8
415.83,137.9
415.85,130.4
415.86,126.8
415.88,120.0
415.9,113.7
415.91,110.6
415.93,104.9
415.95,99.5
415.96,96.95
415.98,92.1
416.0,87.58
416.01,85.44
