wavelength,intensity
258.54,32.05
258.55,32.64
258.57,33.55
258.58,33.85
258.6,34.14
258.62,33.98
258.63,33.73
258.65,32.89
258.67,31.61
258.68,30.83
258.7,28.99
258.72,26.85
258.73,25.69
258.75,23.25
258.77,20.72
258.78,19.45
258.8,16.93
258.82,14.51
258.83,13.36
258.85,11.2
258.87,9.27
258.88,8.396
258.9,6.844
258.92,5.555
258.93,5.008
258.95,4.102
258.96,3.74
258.98,3.189
259.0,2.855
259.01,2.764
259.03,2.729
259.05,2.883
259.06,3.029
259.08,3.461
259.1,4.083
259.11,4.469
259.13,5.399
259.15,6.55
259.16,7.213
259.18,8.723
259.2,10.48
259.21,11.46
259.23,13.59
259.25,15.95
259.26,17.2
259.28,19.83
259.3,22.56
259.31,23.95
259.33,26.71
259.34,28.06
259.36,30.65
259.38,33.01
259.39,34.09
259.41,35.99
259.43,37.52
259.44,38.15
259.46,39.11
259.48,39.72
259.49,39.92
259.51,40.13
259.53,40.18
259.54,40.19
259.56,40.21
259.58,40.36
259.59,40.51
259.61,41.04
259.63,41.93
259.64,42.54
259.66,44.12
259.68,46.22
259.69,47.48
259.71,50.41
259.72,52.09
259.74,55.89
259.76,60.24
259.77,62.61
259.79,67.72
259.81,73.24
259.82,76.13
259.84,82.05
259.86,88.05
259.87,91.02
259.89,96.75
259.91,102.0
259.92,104.4
259.94,108.5
259.96,111.6
259.97,112.7
259.99,113.9
260.01,113.7
260.02,113.1
260.04,110.7
260.05,109.1
260.07,104.7
260.09,99.22
260.1,96.1
260.12,89.28
260.14,81.88
260.15,78.04
260.17,70.23
260.19,62.45
260.2,58.64
260.22,51.28
260.24,44.41
260.25,41.19
260.27,35.27
260.29,30.08
260.3,27.78
260.32,23.77
260.34,20.57
260.35,19.27
260.37,17.28
260.39,16.08
260.4,15.76
260.42,15.68
260.43,15.9
260.45,16.84
260.47,18.39
260.48,19.37
260.5,21.7
260.52,24.44
260.53,25.92
260.55,29.06
260.57,32.31
260.58,33.95
260.6,37.13
260.62,40.11
260.63,41.49
260.65,43.92
260.67,45.86
260.68,46.61
260.7,47.65
260.72,48.03
260.73,47.97
260.75,47.34
260.77,46.07
260.78,45.21
260.8,43.1
260.81,41.87
260.83,39.14
260.85,36.15
260.86,34.6
260.88,31.48
260.9,28.45
260.91,27.01
260.93,24.36
260.95,22.12
260.96,21.2
260.98,19.81
261.0,19.12
261.01,19.09
261.03,19.73
261.05,21.49
261.06,22.86
261.08,26.84
261.1,32.88
261.11,36.89
261.13,47.46
261.15,62.51
261.16,72.21
261.18,97.25
261.19,113.2
261.21,154.0
261.23,209.5
261.24,244.1
261.26,329.8
261.28,441.9
261.29,509.5
261.31,671.3
261.33,872.5
261.34,989.2
261.36,1257.0
261.38,1572.0
261.39,1747.0
261.41,2130.0
261.43,2553.0
261.44,2777.0
261.46,3241.0
261.48,3715.0
261.49,3951.0
261.51,4409.0
261.52,4625.0
261.54,5022.0
261.56,5353.0
261.57,5490.0
261.59,5694.0
261.61,5799.0
261.62,5811.0
261.64,5758.0
261.66,5600.0
261.67,5485.0
261.69,5191.0
261.71,4823.0
261.72,4617.0
261.74,4173.0
261.76,3703.0
261.77,3465.0
261.79,2992.0
261.81,2536.0
261.82,2320.0
261.84,1914.0
261.86,1551.0
261.87,1386.0
261.89,1093.0
261.9,964.7
261.92,741.0
261.94,559.4
261.95,483.0
261.97,355.7
261.99,257.9
262.0,218.4
262.02,155.3
262.04,109.4
262.05,91.61
262.07,64.38
262.09,45.76
262.1,38.93
262.12,29.02
262.14,22.85
262.15,20.79
262.17,18.16
262.19,16.93
262.2,16.67
262.22,16.62
262.24,16.97
262.25,17.23
262.27,17.8
262.28,18.08
262.3,18.61
262.32,19.03
262.33,19.19
262.35,19.4
262.37,19.47
262.38,19.46
262.4,19.35
262.42,19.15
262.43,19.03
262.45,18.77
262.47,18.5
262.48,18.36
262.5,18.12
262.52,17.91
262.53,17.82
262.55,17.68
262.57,17.57
262.58,17.53
262.6,17.45
262.62,17.39
262.63,17.36
262.65,17.31
262.66,17.29
262.68,17.26
262.7,17.27
262.71,17.3
262.73,17.43
262.75,17.7
262.76,17.91
262.78,18.52
262.8,19.47
262.81,20.1
262.83,21.74
262.85,23.99
262.86,25.38
262.88,28.8
262.9,33.16
262.91,35.73
262.93,41.74
262.95,48.95
262.96,53.03
262.98,62.11
262.99,67.1
263.01,77.9
263.03,89.62
263.04,95.73
263.06,108.2
263.08,120.7
263.09,126.8
263.11,138.4
263.13,148.7
263.14,153.2
263.16,160.7
263.18,165.6
263.19,167.1
263.21,167.9
263.23,165.9
263.24,163.8
263.26,157.6
263.28,149.0
263.29,143.9
263.31,132.5
263.33,119.9
263.34,113.3
263.36,99.94
263.37,93.26
263.39,80.2
263.41,67.87
263.42,62.08
263.44,51.38
263.46,41.97
263.47,37.77
263.49,30.39
263.51,24.3
263.52,21.72
263.54,17.38
263.56,14.01
263.57,12.64
263.59,10.43
263.61,8.803
263.62,8.159
263.64,7.135
263.66,6.373
263.67,6.062
263.69,5.535
263.71,5.091
263.72,4.888
263.74,4.501
263.75,4.313
263.77,3.945
263.79,3.585
263.8,3.409
263.82,3.068
263.84,2.749
263.85,2.6
263.87,2.33
263.89,2.102
263.9,2.005
263.92,1.85
263.94,1.746
263.95,1.715
263.97,1.69
263.99,1.716
264.0,1.747
264.02,1.842
264.04,1.975
264.05,2.054
264.07,2.233
264.08,2.331
264.1,2.539
264.12,2.759
264.13,2.871
264.15,3.096
264.17,3.319
264.18,3.429
264.2,3.644
264.22,3.854
264.23,3.956
264.25,4.159
264.27,4.359
264.28,4.458
264.3,4.658
264.32,4.857
264.33,4.957
264.35,5.154
264.37,5.344
264.38,5.435
264.4,5.603
264.42,5.748
264.43,5.808
264.45,5.903
264.46,5.934
264.48,5.964
264.5,5.946
264.51,5.918
264.53,5.828
264.55,5.693
264.56,5.611
264.58,5.42
264.6,5.2
264.61,5.082
264.63,4.832
264.65,4.572
264.66,4.439
264.68,4.171
264.7,3.904
264.71,3.771
264.73,3.508
264.75,3.251
264.76,3.126
264.78,2.883
264.8,2.653
264.81,2.546
264.83,2.349
264.84,2.263
264.86,2.12
264.88,2.03
264.89,2.01
264.91,2.031
264.93,2.153
264.94,2.259
264.96,2.579
264.98,3.068
264.99,3.384
265.01,4.183
265.03,5.228
265.04,5.852
265.06,7.319
265.08,9.094
265.09,10.1
265.11,12.36
265.13,14.93
265.14,16.32
265.16,19.3
265.18,22.5
265.19,24.16
265.21,27.54
265.22,29.23
265.24,32.57
265.26,35.75
265.27,37.24
265.29,39.95
265.31,42.22
265.32,43.16
265.34,44.59
265.36,45.4
265.37,45.55
265.39,45.36
265.41,44.5
265.42,43.84
265.44,42.09
265.46,39.84
265.47,38.55
265.49,35.71
265.51,32.63
265.52,31.03
265.54,27.79
265.55,26.17
265.57,22.99
265.59,19.97
265.6,18.54
265.62,15.88
265.64,13.52
265.65,12.47
265.67,10.64
265.69,9.184
265.7,8.605
265.72,7.751
265.74,7.32
265.75,7.268
265.77,7.507
265.79,8.22
265.8,8.764
265.82,10.24
265.84,12.24
265.85,13.45
265.87,16.27
265.89,19.61
265.9,21.47
265.92,25.53
265.93,27.7
265.95,32.26
265.97,37.01
265.98,39.4
266.0,44.1
266.02,48.54
266.03,50.6
266.05,54.27
266.07,57.22
266.08,58.36
266.1,59.94
266.12,60.5
266.13,60.38
266.15,59.36
266.17,57.34
266.18,55.99
266.2,52.7
266.22,48.75
266.23,46.58
266.25,41.99
266.27,37.21
266.28,34.81
266.3,30.08
266.31,27.8
266.33,23.46
266.35,19.5
266.36,17.69
266.38,14.42
266.4,11.63
266.41,10.42
266.43,8.35
266.45,6.713
266.46,6.044
266.48,4.976
266.5,4.225
266.51,3.953
266.53,3.585
266.55,3.412
266.56,3.385
266.58,3.426
266.6,3.563
266.61,3.657
266.63,3.879
266.65,4.121
266.66,4.243
266.68,4.474
266.69,4.578
266.71,4.755
266.73,4.879
266.74,4.919
266.76,4.95
266.78,4.915
266.79,4.874
266.81,4.748
266.83,4.571
266.84,4.466
266.86,4.234
266.88,3.982
266.89,3.854
266.91,3.601
266.93,3.366
266.94,3.259
266.96,3.072
266.98,2.93
266.99,2.877
267.01,2.813
267.02,2.802
267.04,2.822
267.06,2.896
267.07,2.952
267.09,3.098
267.11,3.283
267.12,3.386
267.14,3.608
267.16,3.838
267.17,3.953
267.19,4.17
267.21,4.361
267.22,4.442
267.24,4.569
267.26,4.641
267.27,4.654
267.29,4.63
267.31,4.54
267.32,4.471
267.34,4.286
267.36,4.047
267.37,3.909
267.39,3.607
267.4,3.444
267.42,3.106
267.44,2.76
267.45,2.587
267.47,2.252
267.49,1.937
267.5,1.79
267.52,1.521
267.54,1.29
267.55,1.191
267.57,1.027
267.59,0.9115
267.6,0.8729
267.62,0.8353
267.64,0.8528
267.65,0.8831
267.67,0.9885
267.69,1.156
267.7,1.263
267.72,1.526
267.74,1.854
267.75,2.042
267.77,2.463
267.78,2.694
267.8,3.194
267.82,3.735
267.83,4.015
267.85,4.586
267.87,5.155
267.88,5.432
267.9,5.957
267.92,6.426
267.93,6.632
267.95,6.978
267.97,7.221
267.98,7.301
268.0,7.373
268.02,7.325
268.03,7.258
268.05,7.041
268.07,6.724
268.08,6.534
268.1,6.1
268.12,5.613
268.13,5.356
268.15,4.827
268.16,4.561
268.18,4.035
268.2,3.531
268.21,3.291
268.23,2.841
268.25,2.436
268.26,2.252
268.28,1.921
268.3,1.638
268.31,1.514
268.33,1.298
268.35,1.122
268.36,1.046
268.38,0.9182
268.4,0.8159
268.41,0.7729
268.43,0.7004
268.45,0.6428
268.46,0.6186
268.48,0.5778
268.49,0.5607
268.51,0.5323
268.53,0.5112
268.54,0.5034
268.56,0.4936
268.58,0.4928
268.59,0.4964
268.61,0.5131
268.63,0.5452
268.64,0.5682
268.66,0.6304
268.68,0.7179
268.69,0.7723
268.71,0.9049
268.73,1.072
268.74,1.169
268.76,1.39
268.78,1.648
268.79,1.789
268.81,2.095
268.83,2.426
268.84,2.597
268.86,2.947
268.87,3.122
268.89,3.465
268.91,3.785
268.92,3.932
268.94,4.193
268.96,4.398
268.97,4.477
268.99,4.582
269.01,4.614
269.02,4.602
269.04,4.523
269.06,4.375
269.07,4.278
269.09,4.045
269.11,3.768
269.12,3.617
269.14,3.301
269.16,2.975
269.17,2.812
269.19,2.494
269.21,2.193
269.22,2.051
269.24,1.787
269.25,1.667
269.27,1.448
269.29,1.259
269.3,1.176
269.32,1.029
269.34,0.9062
269.35,0.8528
269.37,0.7597
269.39,0.6823
269.4,0.6486
269.42,0.5898
269.44,0.541
269.45,0.52
269.47,0.4843
269.49,0.4568
269.5,0.4463
269.52,0.4317
269.54,0.4264
269.55,0.4274
269.57,0.4371
269.59,0.4577
269.6,0.4722
269.62,0.5101
269.63,0.5334
269.65,0.5893
269.67,0.6572
269.68,0.6956
269.7,0.7813
269.72,0.8783
269.73,0.9307
269.75,1.043
269.77,1.164
269.78,1.227
269.8,1.357
269.82,1.489
269.83,1.556
269.85,1.687
269.87,1.813
269.88,1.872
269.9,1.982
269.92,2.077
269.93,2.118
269.95,2.185
269.96,2.211
269.98,2.245
270.0,2.258
270.01,2.256
270.03,2.237
270.05,2.199
270.06,2.175
270.08,2.116
270.1,2.048
270.11,2.012
270.13,1.937
270.15,1.861
270.16,1.824
270.18,1.753
270.2,1.688
270.21,1.658
270.23,1.604
270.25,1.56
270.26,1.541
270.28,1.513
270.3,1.498
270.31,1.497
270.33,1.507
270.34,1.52
270.36,1.563
270.38,1.634
270.39,1.682
270.41,1.805
270.43,1.967
270.44,2.065
270.46,2.294
270.48,2.571
270.49,2.728
270.51,3.075
270.53,3.465
270.54,3.675
270.56,4.117
270.58,4.582
270.59,4.82
270.61,5.298
270.63,5.768
270.64,5.997
270.66,6.434
270.68,6.837
270.69,7.023
270.71,7.364
270.72,7.518
270.74,7.796
270.76,8.037
270.77,8.146
270.79,8.35
270.81,8.544
270.82,8.641
270.84,8.842
270.86,9.062
270.87,9.181
270.89,9.439
270.91,9.724
270.92,9.875
270.94,10.19
270.96,10.51
270.97,10.67
270.99,10.97
271.01,11.22
271.02,11.33
271.04,11.5
271.06,11.58
271.07,11.59
271.09,11.53
271.1,11.46
271.12,11.25
271.14,10.94
271.15,10.75
271.17,10.32
271.19,9.826
271.2,9.561
271.22,9.009
271.24,8.445
271.25,8.165
271.27,7.62
271.29,7.111
271.3,6.874
271.32,6.442
271.34,6.073
271.35,5.914
271.37,5.648
271.39,5.454
271.4,5.384
271.42,5.298
271.43,5.283
271.45,5.312
271.47,5.431
271.48,5.53
271.5,5.823
271.52,6.277
271.53,6.581
271.55,7.385
271.57,8.518
271.58,9.239
271.6,11.06
271.62,13.49
271.63,14.98
271.65,18.59
271.67,23.15
271.68,25.83
271.7,32.07
271.72,39.55
271.73,43.78
271.75,53.22
271.77,63.93
271.78,69.75
271.8,82.2
271.81,88.79
271.83,102.6
271.85,116.9
271.86,124.1
271.88,138.6
271.9,152.8
271.91,159.7
271.93,172.8
271.95,184.8
271.96,190.3
271.98,200.3
272.0,208.6
272.01,212.2
272.03,218.1
272.05,222.4
272.06,223.9
272.08,225.7
272.1,226.1
272.11,225.7
272.13,223.9
272.15,220.8
272.16,218.7
272.18,213.7
272.19,210.8
272.21,204.0
272.23,196.1
272.24,191.8
272.26,182.5
272.28,172.5
272.29,167.2
272.31,156.3
272.33,145.2
272.34,139.6
272.36,128.5
272.38,117.8
272.39,112.7
272.41,103.0
272.43,94.39
272.44,90.55
272.46,83.97
272.48,79.07
272.49,77.33
272.51,75.43
272.52,75.34
272.54,76.99
272.56,81.27
272.57,84.46
272.59,93.0
272.61,104.5
272.62,111.3
272.64,127.1
272.66,145.6
272.67,155.7
272.69,177.4
272.71,200.5
272.72,212.4
272.74,236.3
272.76,259.8
272.77,271.0
272.79,292.1
272.81,310.5
272.82,318.5
272.84,331.8
272.86,341.1
272.87,344.3
272.89,347.6
272.9,347.9
272.92,345.9
272.94,341.4
272.95,338.4
272.97,331.9
272.99,325.7
273.0,323.1
273.02,319.9
273.04,320.4
273.05,322.5
273.07,331.1
273.09,346.3
273.1,356.7
273.12,383.3
273.14,417.8
273.15,438.0
273.17,484.2
273.19,537.3
273.2,566.3
273.22,627.9
273.24,693.4
273.25,727.1
273.27,795.0
273.28,828.9
273.3,895.1
273.32,957.9
273.33,987.5
273.35,1042.0
273.37,1091.0
273.38,1112.0
273.4,1150.0
273.42,1182.0
273.43,1195.0
273.45,1219.0
273.47,1240.0
273.48,1249.0
273.5,1269.0
273.52,1289.0
273.53,1300.0
273.55,1325.0
273.57,1353.0
273.58,1369.0
273.6,1401.0
273.62,1434.0
273.63,1450.0
273.65,1479.0
273.66,1492.0
273.68,1511.0
273.7,1519.0
273.71,1518.0
273.73,1505.0
273.75,1476.0
273.76,1455.0
273.78,1401.0
273.8,1331.0
273.81,1291.0
273.83,1200.0
273.85,1101.0
273.86,1048.0
273.88,939.5
273.9,829.9
273.91,775.7
273.93,670.3
273.95,571.0
273.96,524.3
273.98,437.7
273.99,398.1
274.01,326.7
274.03,265.6
274.04,238.8
274.06,192.6
274.08,155.4
274.09,139.9
274.11,114.3
274.13,95.03
274.14,87.47
274.16,75.81
274.18,67.95
274.19,65.18
274.21,61.46
274.23,59.6
274.24,59.18
274.26,59.04
274.28,59.48
274.29,59.81
274.31,60.5
274.33,61.04
274.34,61.21
274.36,61.27
274.37,61.13
274.39,60.52
274.41,59.46
274.42,58.76
274.44,57.1
274.46,55.13
274.47,54.06
274.49,51.81
274.51,49.51
274.52,48.36
274.54,46.16
274.56,44.13
274.57,43.2
274.59,41.55
274.61,40.2
274.62,39.65
274.64,38.79
274.66,38.26
274.67,38.12
274.69,38.07
274.71,38.34
274.72,38.58
274.74,39.29
274.75,39.76
274.77,40.92
274.79,42.38
274.8,43.23
274.82,45.17
274.84,47.43
274.85,48.69
274.87,51.42
274.89,54.44
274.9,56.04
274.92,59.39
274.94,62.87
274.95,64.63
274.97,68.14
274.99,71.56
275.0,73.22
275.02,76.39
275.04,79.37
275.05,80.81
275.07,83.6
275.09,86.44
275.1,87.94
275.12,91.29
275.13,93.23
275.15,97.85
275.17,103.8
275.18,107.5
275.2,116.3
275.22,127.5
275.23,134.1
275.25,149.5
275.27,167.8
275.28,178.0
275.3,200.5
275.32,225.2
275.33,238.3
275.35,265.4
275.37,292.9
275.38,306.4
275.4,332.5
275.42,356.2
275.43,366.8
275.45,385.0
275.46,392.3
275.48,402.8
275.5,407.5
275.51,407.6
275.53,403.2
275.55,392.9
275.56,385.7
275.58,367.5
275.6,345.0
275.61,332.5
275.63,305.4
275.65,276.6
275.66,261.9
275.68,232.3
275.7,203.3
275.71,189.3
275.73,162.6
275.75,137.9
275.76,126.5
275.78,105.4
275.8,87.01
275.81,78.74
275.83,64.05
275.84,57.59
275.86,46.29
275.88,36.99
275.89,33.02
275.91,26.27
275.93,20.92
275.94,18.7
275.96,15.06
275.98,12.33
275.99,11.25
276.01,9.587
276.03,8.475
276.04,8.092
276.06,7.609
276.08,7.437
276.09,7.444
276.11,7.6
276.13,7.896
276.14,8.079
276.16,8.482
276.18,8.897
276.19,9.096
276.21,9.452
276.22,9.602
276.24,9.829
276.26,9.942
276.27,9.951
276.29,9.871
276.31,9.66
276.32,9.507
276.34,9.117
276.36,8.627
276.37,8.352
276.39,7.758
276.41,7.128
276.42,6.81
276.44,6.181
276.46,5.588
276.47,5.312
276.49,4.818
276.51,4.414
276.52,4.251
276.54,4.009
276.56,3.884
276.57,3.866
276.59,3.919
276.6,3.988
276.62,4.204
276.64,4.513
276.65,4.698
276.67,5.115
276.69,5.576
276.7,5.816
276.72,6.3
276.74,6.769
276.75,6.99
276.77,7.394
276.79,7.731
276.8,7.869
276.82,8.079
276.84,8.195
276.85,8.217
276.87,8.191
276.89,8.08
276.9,7.995
276.92,7.779
276.93,7.651
276.95,7.373
276.97,7.081
276.98,6.938
277.0,6.679
277.02,6.48
277.03,6.415
277.05,6.388
277.07,6.549
277.08,6.727
277.1,7.356
277.12,8.495
277.13,9.332
277.15,11.75
277.17,15.58
277.18,18.22
277.2,25.53
277.22,36.53
277.23,43.89
277.25,63.63
277.27,92.18
277.28,110.8
277.3,159.0
277.31,189.8
277.33,268.1
277.35,374.1
277.36,439.8
277.38,601.3
277.4,810.6
277.41,936.1
277.43,1235.0
277.45,1606.0
277.46,1821.0
277.48,2317.0
277.5,2907.0
277.51,3238.0
277.53,3979.0
277.55,4825.0
277.56,5288.0
277.58,6291.0
277.6,7396.0
277.61,7985.0
277.63,9233.0
277.65,10570.0
277.66,11270.0
277.68,12730.0
277.69,13490.0
277.71,15060.0
277.73,16720.0
277.74,17580.0
277.76,19360.0
277.78,21230.0
277.79,22200.0
277.81,24210.0
277.83,26320.0
277.84,27400.0
277.86,29630.0
277.88,31910.0
277.89,33060.0
277.91,35360.0
277.93,37610.0
277.94,38690.0
277.96,40750.0
277.98,42600.0
277.99,43420.0
278.01,44830.0
278.03,45870.0
278.04,46240.0
278.06,46660.0
278.07,46700.0
278.09,46450.0
278.11,45770.0
278.12,45270.0
278.14,43990.0
278.16,42370.0
278.17,41450.0
278.19,39440.0
278.21,37260.0
278.22,36120.0
278.24,33790.0
278.26,31440.0
278.27,30270.0
278.29,27960.0
278.31,25720.0
278.32,24640.0
278.34,22530.0
278.36,20530.0
278.37,19570.0
278.39,17710.0
278.4,16820.0
278.42,15110.0
278.44,13490.0
278.45,12720.0
278.47,11230.0
278.49,9837.0
278.5,9175.0
278.52,7922.0
278.54,6769.0
278.55,6231.0
278.57,5235.0
278.59,4344.0
278.6,3940.0
278.62,3209.0
278.64,2580.0
278.65,2303.0
278.67,1817.0
278.69,1417.0
278.7,1247.0
278.72,959.2
278.74,734.6
278.75,643.1
278.77,496.2
278.78,438.8
278.8,351.4
278.82,295.2
278.83,277.0
278.85,257.7
278.87,257.7
278.88,264.0
278.9,287.7
278.92,325.0
278.93,348.4
278.95,404.8
278.97,474.7
278.98,515.4
279.0,611.0
279.02,731.2
279.03,803.6
279.05,982.5
279.07,1225.0
279.08,1379.0
279.1,1778.0
279.12,2343.0
279.13,2709.0
279.15,3663.0
279.16,4277.0
279.18,5861.0
279.2,8049.0
279.21,9425.0
279.23,12870.0
279.25,17450.0
279.26,20240.0
279.28,26990.0
279.3,35530.0
279.31,40560.0
279.33,52300.0
279.35,66430.0
279.36,74450.0
279.38,92420.0
279.4,113000.0
279.41,124100.0
279.43,148200.0
279.45,174100.0
279.46,187500.0
279.48,215000.0
279.5,242700.0
279.51,256300.0
279.53,282300.0
279.54,294500.0
279.56,316700.0
279.58,335200.0
279.59,342700.0
279.61,354000.0
279.63,359800.0
279.64,360600.0
279.66,357800.0
279.68,349400.0
279.69,343200.0
279.71,327200.0
279.73,306900.0
279.74,295500.0
279.76,270700.0
279.78,244100.0
279.79,230400.0
279.81,203000.0
279.83,176200.0
279.84,163300.0
279.86,138800.0
279.87,127300.0
279.89,106300.0
279.91,88120.0
279.92,80120.0
279.94,66380.0
279.96,55670.0
279.97,51440.0
279.99,45180.0
280.01,41730.0
280.02,41030.0
280.04,41570.0
280.06,44560.0
280.07,46930.0
280.09,53280.0
280.11,61620.0
280.12,66460.0
280.14,77290.0
280.16,89390.0
280.17,95800.0
280.19,109100.0
280.21,122500.0
280.22,129200.0
280.24,142000.0
280.25,148000.0
280.27,158900.0
280.29,168000.0
280.3,171800.0
280.32,177300.0
280.34,180200.0
280.35,180500.0
280.37,179100.0
280.39,174800.0
280.4,171600.0
280.42,163600.0
280.44,153400.0
280.45,147600.0
280.47,135200.0
280.49,121800.0
280.5,114900.0
280.52,101000.0
280.54,87440.0
280.55,80860.0
280.57,68320.0
280.59,56800.0
280.6,51480.0
280.62,41790.0
280.63,37420.0
280.65,29650.0
280.67,23130.0
280.68,20300.0
280.7,15460.0
280.72,11600.0
280.73,9985.0
280.75,7321.0
280.77,5293.0
280.78,4479.0
280.8,3182.0
280.82,2243.0
280.83,1881.0
280.85,1328.0
280.87,951.1
280.88,813.7
280.9,616.1
280.92,495.5
280.93,456.5
280.95,409.1
280.97,390.9
280.98,389.4
281.0,396.2
281.01,403.0
281.03,420.5
281.05,440.3
281.06,450.2
281.08,469.0
281.1,485.2
281.11,492.1
281.13,503.0
281.15,510.0
281.16,512.0
281.18,513.1
281.2,510.7
281.21,508.3
281.23,501.4
281.25,492.1
281.26,486.8
281.28,475.2
281.3,462.5
281.31,455.9
281.33,442.3
281.34,435.4
281.36,421.3
281.38,407.1
281.39,399.8
281.41,384.9
281.43,369.4
281.44,361.3
281.46,344.5
281.48,326.5
281.49,317.1
281.51,297.3
281.53,276.5
281.54,265.6
281.56,243.4
281.58,220.6
281.59,209.1
281.61,186.2
281.63,163.7
281.64,152.8
281.66,131.7
281.68,112.0
281.69,102.8
281.71,85.6
281.72,77.7
281.74,63.34
281.76,50.9
281.77,45.38
281.79,35.69
281.81,27.67
281.82,24.24
281.84,18.41
281.86,13.8
281.87,11.89
281.89,8.752
281.91,6.377
281.92,5.427
281.94,3.916
281.96,2.826
281.97,2.407
281.99,1.769
282.01,1.344
282.02,1.194
282.04,0.9952
282.06,0.9043
282.07,0.8922
282.09,0.9244
282.1,0.9657
282.12,1.093
282.14,1.276
282.15,1.386
282.17,1.643
282.19,1.945
282.2,2.111
282.22,2.473
282.24,2.867
282.25,3.075
282.27,3.506
282.29,3.952
282.3,4.177
282.32,4.628
282.34,5.07
282.35,5.285
282.37,5.699
282.39,6.085
282.4,6.265
282.42,6.595
282.44,6.884
282.45,7.011
282.47,7.229
282.48,7.32
282.5,7.462
282.52,7.552
282.53,7.577
282.55,7.586
282.57,7.539
282.58,7.495
282.6,7.364
282.62,7.179
282.63,7.066
282.65,6.804
282.67,6.495
282.68,6.325
282.7,5.958
282.72,5.564
282.73,5.359
282.75,4.942
282.77,4.522
282.78,4.315
282.8,3.912
282.81,3.718
282.83,3.354
282.85,3.027
282.86,2.879
282.88,2.62
282.9,2.414
282.91,2.332
282.93,2.215
282.95,2.163
282.96,2.162
282.98,2.216
283.0,2.344
283.01,2.438
283.03,2.685
283.05,3.014
283.06,3.209
283.08,3.659
283.1,4.185
283.11,4.475
283.13,5.101
283.15,5.777
283.16,6.128
283.18,6.846
283.19,7.207
283.21,7.917
283.23,8.592
283.24,8.909
283.26,9.487
283.28,9.972
283.29,10.17
283.31,10.49
283.33,10.68
283.34,10.73
283.36,10.73
283.38,10.6
283.39,10.5
283.41,10.22
283.43,9.849
283.44,9.64
283.46,9.182
283.48,8.69
283.49,8.437
283.51,7.927
283.53,7.426
283.54,7.183
283.56,6.717
283.57,6.497
283.59,6.085
283.61,5.713
283.62,5.543
283.64,5.236
283.66,4.972
283.67,4.856
283.69,4.655
283.71,4.494
283.72,4.427
283.74,4.321
283.76,4.249
283.77,4.226
283.79,4.201
283.81,4.206
283.82,4.218
283.84,4.262
283.86,4.33
283.87,4.374
283.89,4.478
283.9,4.54
283.92,4.681
283.94,4.848
283.95,4.942
283.97,5.151
283.99,5.389
284.0,5.52
284.02,5.806
284.04,6.126
284.05,6.299
284.07,6.672
284.09,7.088
284.1,7.313
284.12,7.808
284.14,8.375
284.15,8.694
284.17,9.428
284.19,10.33
284.2,10.87
284.22,12.18
284.24,13.9
284.25,14.96
284.27,17.62
284.28,19.27
284.3,23.42
284.32,28.98
284.33,32.43
284.35,40.98
284.37,52.24
284.38,59.11
284.4,75.83
284.42,97.28
284.43,110.1
284.45,140.7
284.47,178.9
284.48,201.4
284.5,254.0
284.52,318.5
284.53,356.0
284.55,443.5
284.57,550.8
284.58,613.7
284.6,762.7
284.62,951.9
284.63,1066.0
284.65,1349.0
284.66,1525.0
284.68,1970.0
284.7,2588.0
284.71,2986.0
284.73,4023.0
284.75,5497.0
284.76,6454.0
284.78,8948.0
284.8,12460.0
284.81,14710.0
284.83,20470.0
284.85,28360.0
284.86,33290.0
284.88,45550.0
284.9,61710.0
284.91,71510.0
284.93,95140.0
284.95,124900.0
284.96,142400.0
284.98,183200.0
285.0,232200.0
285.01,260000.0
285.03,322400.0
285.04,357000.0
285.06,432800.0
285.08,516700.0
285.09,561400.0
285.11,655100.0
285.13,752900.0
285.14,802400.0
285.16,901000.0
285.18,996300.0
285.19,1042000.0
285.21,1125000.0
285.23,1197000.0
285.24,1227000.0
285.26,1276000.0
285.28,1306000.0
285.29,1313000.0
285.31,1313000.0
285.33,1293000.0
285.34,1275000.0
285.36,1227000.0
285.37,1196000.0
285.39,1124000.0
285.41,1040000.0
285.42,994700.0
285.44,899300.0
285.46,800500.0
285.47,750900.0
285.49,653000.0
285.51,559200.0
285.52,514500.0
285.54,430500.0
285.56,354600.0
285.57,320000.0
285.59,257500.0
285.61,204100.0
285.62,180600.0
285.64,139800.0
285.66,106600.0
285.67,92550.0
285.69,68930.0
285.71,50550.0
285.72,43040.0
285.74,30840.0
285.75,25960.0
285.77,18170.0
285.79,12530.0
285.8,10340.0
285.82,6963.0
285.84,4618.0
285.85,3739.0
285.87,2422.0
285.89,1546.0
285.9,1227.0
285.92,765.2
285.94,469.7
285.95,365.9
285.97,219.5
285.99,129.7
286.0,99.19
286.02,57.34
286.04,32.69
286.05,24.57
286.07,13.77
286.09,7.682
286.1,5.744
286.12,3.257
286.13,2.489
286.15,1.539
286.17,1.073
286.18,0.9485
286.2,0.8322
286.22,0.8239
286.23,0.844
286.25,0.9135
286.27,1.006
286.28,1.057
286.3,1.164
286.32,1.271
286.33,1.322
286.35,1.42
286.37,1.507
286.38,1.546
286.4,1.611
286.42,1.66
286.43,1.678
286.45,1.701
286.47,1.707
286.48,1.704
286.5,1.688
286.51,1.676
286.53,1.645
286.55,1.609
286.56,1.59
