wavelength,intensity
316.59,110.8
316.61,93.15
316.62,86.34
316.64,75.98
316.66,69.06
316.67,66.6
316.69,63.23
316.71,61.44
316.72,60.97
316.74,60.67
316.76,60.94
316.77,61.22
316.79,61.92
316.81,62.72
316.82,63.11
316.84,63.85
316.86,64.47
316.87,64.72
316.89,65.12
316.91,65.35
316.92,65.41
316.94,65.41
316.95,65.37
316.97,65.18
316.99,64.9
317.0,64.72
317.02,64.32
317.04,63.87
317.05,63.63
317.07,63.11
317.09,62.57
317.1,62.29
317.12,61.72
317.14,61.15
317.15,60.88
317.17,60.37
317.19,59.96
317.2,59.83
317.22,59.78
317.24,60.16
317.25,60.58
317.27,62.08
317.29,64.81
317.3,66.79
317.32,72.39
317.33,76.22
317.35,86.56
317.37,101.5
317.38,111.1
317.4,135.9
317.42,169.9
317.43,191.2
317.45,244.1
317.47,313.8
317.48,356.3
317.5,459.3
317.52,590.7
317.53,668.8
317.55,853.8
317.57,1083.0
317.58,1216.0
317.6,1523.0
317.62,1892.0
317.63,2102.0
317.65,2575.0
317.67,3124.0
317.68,3428.0
317.7,4099.0
317.71,4465.0
317.73,5259.0
317.75,6133.0
317.76,6597.0
317.78,7576.0
317.8,8611.0
317.81,9146.0
317.83,10240.0
317.85,11340.0
317.86,11900.0
317.88,12980.0
317.9,14020.0
317.91,14520.0
317.93,15440.0
317.95,16260.0
317.96,16620.0
317.98,17240.0
318.0,17700.0
318.01,17870.0
318.03,18070.0
318.04,18100.0
318.06,18040.0
318.08,17800.0
318.09,17610.0
318.11,17130.0
318.13,16490.0
318.14,16120.0
318.16,15300.0
318.18,14380.0
318.19,13900.0
318.21,12880.0
318.23,11830.0
318.24,11300.0
318.26,10240.0
318.28,9189.0
318.29,8678.0
318.31,7688.0
318.33,6753.0
318.34,6309.0
318.36,5471.0
318.38,4705.0
318.39,4351.0
318.41,3697.0
318.42,3398.0
318.44,2855.0
318.46,2381.0
318.47,2168.0
318.49,1790.0
318.51,1468.0
318.52,1327.0
318.54,1080.0
318.56,874.9
318.57,786.6
318.59,635.0
318.61,512.5
318.62,460.7
318.64,373.3
318.66,304.5
318.67,276.0
318.69,228.8
318.71,192.7
318.72,178.0
318.74,154.3
318.76,136.6
318.77,129.5
318.79,118.4
318.8,114.0
318.82,107.1
318.84,102.2
318.85,100.3
318.87,97.38
318.89,95.36
318.9,94.62
318.92,93.57
318.94,93.02
318.95,92.92
318.97,93.05
318.99,93.64
319.0,94.12
319.02,95.47
319.04,97.4
319.05,98.6
319.07,101.5
319.09,105.0
319.1,107.1
319.12,111.7
319.14,117.1
319.15,120.0
319.17,126.3
319.18,129.7
319.2,136.8
319.22,144.4
319.23,148.3
319.25,156.2
319.27,164.2
319.28,168.2
319.3,176.1
319.32,183.7
319.33,187.3
319.35,194.4
319.37,200.8
319.38,203.9
319.4,209.5
319.42,214.5
319.43,216.8
319.45,221.0
319.47,224.6
319.48,226.3
319.5,229.2
319.51,230.5
319.53,232.9
319.55,234.9
319.56,235.9
319.58,237.5
319.6,238.9
319.61,239.4
319.63,240.3
319.65,240.8
319.66,240.9
319.68,240.7
319.7,239.8
319.71,239.1
319.73,237.2
319.75,234.5
319.76,232.7
319.78,228.6
319.8,223.6
319.81,220.7
319.83,214.2
319.85,206.9
319.86,203.0
319.88,194.5
319.89,190.1
319.91,180.7
319.93,171.0
319.94,166.0
319.96,155.9
319.98,145.7
319.99,140.6
320.01,130.6
320.03,120.8
320.04,116.1
320.06,106.9
320.08,98.24
320.09,94.11
320.11,86.28
320.13,79.09
320.14,75.74
320.16,69.55
320.18,64.05
320.19,61.57
320.21,57.14
320.23,53.42
320.24,51.83
320.26,49.16
320.27,48.09
320.29,46.44
320.31,45.43
320.32,45.16
320.34,45.06
320.36,45.5
320.37,45.91
320.39,47.06
320.41,48.59
320.42,49.47
320.44,51.44
320.46,53.59
320.47,54.7
320.49,56.97
320.51,59.22
320.52,60.31
320.54,62.39
320.56,64.29
320.57,65.16
320.59,66.72
320.61,68.05
320.62,68.63
320.64,69.65
320.65,70.11
320.67,70.95
320.69,71.79
320.7,72.25
320.72,73.32
320.74,74.71
320.75,75.58
320.77,77.77
320.79,80.69
320.8,82.48
320.82,86.81
320.84,92.27
320.85,95.46
320.87,102.8
320.89,111.6
320.9,116.6
320.92,127.6
320.94,140.1
320.95,146.9
320.97,161.7
320.98,169.6
321.0,186.5
321.02,204.6
321.03,214.2
321.05,234.0
321.07,254.9
321.08,265.6
321.1,287.6
321.12,310.1
321.13,321.5
321.15,344.5
321.17,367.7
321.18,379.2
321.2,402.0
321.22,424.5
321.23,435.5
321.25,456.8
321.27,477.1
321.28,486.8
321.3,505.2
321.32,521.8
321.33,529.4
321.35,543.0
321.36,549.0
321.38,559.0
321.4,566.4
321.41,569.1
321.43,572.2
321.45,572.3
321.46,571.2
321.48,566.7
321.5,559.3
321.51,554.5
321.53,542.8
321.55,528.7
321.56,520.7
321.58,503.3
321.6,484.1
321.61,474.0
321.63,453.1
321.65,431.5
321.66,420.5
321.68,398.8
321.7,377.4
321.71,367.0
321.73,347.0
321.74,337.5
321.76,319.6
321.78,303.4
321.79,296.0
321.81,282.8
321.83,271.7
321.84,267.0
321.86,259.2
321.88,253.5
321.89,251.5
321.91,248.9
321.93,248.2
321.94,248.5
321.96,250.4
321.98,253.6
321.99,255.7
322.01,260.7
322.03,266.6
322.04,269.9
322.06,276.7
322.07,280.2
322.09,287.5
322.11,294.8
322.12,298.5
322.14,305.7
322.16,312.7
322.17,316.1
322.19,322.7
322.21,329.0
322.22,332.1
322.24,338.2
322.26,344.2
322.27,347.3
322.29,353.7
322.31,360.6
322.32,364.4
322.34,372.6
322.36,382.1
322.37,387.4
322.39,399.4
322.41,413.4
322.42,421.2
322.44,438.7
322.45,448.5
322.47,470.1
322.49,494.8
322.5,508.4
322.52,538.2
322.54,571.7
322.55,590.0
322.57,629.8
322.59,674.5
322.6,698.8
322.62,752.1
322.64,812.3
322.65,845.2
322.67,917.9
322.69,1000.0
322.7,1046.0
322.72,1147.0
322.74,1261.0
322.75,1324.0
322.77,1463.0
322.79,1619.0
322.8,1704.0
322.82,1889.0
322.83,1988.0
322.85,2201.0
322.87,2432.0
322.88,2554.0
322.9,2808.0
322.92,3075.0
322.93,3212.0
322.95,3488.0
322.97,3765.0
322.98,3902.0
323.0,4168.0
323.02,4418.0
323.03,4535.0
323.05,4749.0
323.07,4932.0
323.08,5009.0
323.1,5133.0
323.12,5213.0
323.13,5236.0
323.15,5244.0
323.17,5203.0
323.18,5165.0
323.2,5053.0
323.21,4980.0
323.23,4802.0
323.25,4587.0
323.26,4467.0
323.28,4206.0
323.3,3923.0
323.31,3776.0
323.33,3472.0
323.35,3163.0
323.36,3009.0
323.38,2704.0
323.4,2409.0
323.41,2266.0
323.43,1992.0
323.45,1737.0
323.46,1617.0
323.48,1394.0
323.5,1193.0
323.51,1100.0
323.53,932.6
323.54,856.8
323.56,720.7
323.58,603.9
323.59,552.4
323.61,461.6
323.63,386.0
323.64,353.2
323.66,296.8
323.68,251.0
323.69,231.6
323.71,198.9
323.73,173.1
323.74,162.5
323.76,144.9
323.78,131.6
323.79,126.3
323.81,117.9
323.83,111.8
323.84,109.5
323.86,106.2
323.88,104.0
323.89,103.3
323.91,102.3
323.92,102.1
323.94,101.8
323.96,101.7
323.97,101.7
323.99,101.6
324.01,101.5
324.02,101.3
324.04,100.9
324.06,100.4
324.07,100.1
324.09,99.29
324.11,98.44
324.12,98.01
324.14,97.17
324.16,96.44
324.17,96.15
324.19,95.76
324.21,95.71
324.22,95.84
324.24,96.45
324.26,97.59
324.27,98.37
324.29,100.4
324.3,101.7
324.32,104.7
324.34,108.4
324.35,110.5
324.37,115.2
324.39,120.7
324.4,123.7
324.42,130.3
324.44,137.6
324.45,141.5
324.47,150.0
324.49,159.1
324.5,164.0
324.52,174.3
324.54,185.4
324.55,191.2
324.57,203.2
324.59,215.9
324.6,222.3
324.62,235.6
324.64,249.0
324.65,255.8
324.67,269.1
324.68,275.6
324.7,288.2
324.72,299.8
324.73,305.2
324.75,315.0
324.77,323.1
324.78,326.4
324.8,331.5
324.82,334.3
324.83,334.9
324.85,334.1
324.87,331.0
324.88,328.5
324.9,322.0
324.92,313.5
324.93,308.5
324.95,297.6
324.97,285.7
324.98,279.5
325.0,266.9
325.01,260.7
325.03,248.8
325.05,238.1
325.06,233.4
325.08,225.5
325.1,220.2
325.11,218.6
325.13,218.0
325.15,221.1
325.16,224.0
325.18,232.9
325.2,245.9
325.21,253.9
325.23,273.0
325.25,295.7
325.26,308.5
325.28,336.2
325.3,366.5
325.31,382.5
325.33,415.5
325.35,449.3
325.36,466.2
325.38,499.4
325.39,515.5
325.41,546.1
325.43,573.8
325.44,586.3
325.46,608.0
325.48,624.9
325.49,631.4
325.51,640.2
325.53,643.1
325.54,642.3
325.56,636.3
325.58,624.5
325.59,616.6
325.61,597.1
325.63,573.0
325.64,559.5
325.66,529.9
325.68,497.8
325.69,481.0
325.71,446.5
325.73,411.4
325.74,393.9
325.76,359.4
325.77,342.6
325.79,310.1
325.81,279.5
325.82,265.1
325.84,238.3
325.86,214.3
325.87,203.3
325.89,183.9
325.91,167.6
325.92,160.7
325.94,149.5
325.96,141.8
325.97,139.3
325.99,137.4
326.01,139.6
326.02,142.5
326.04,151.8
326.06,166.6
326.07,176.3
326.09,200.5
326.11,232.0
326.12,250.7
326.14,294.6
326.15,320.1
326.17,378.4
326.19,447.2
326.2,485.7
326.22,571.3
326.24,668.4
326.25,721.2
326.27,835.3
326.29,959.8
326.3,1026.0
326.32,1164.0
326.34,1309.0
326.35,1383.0
326.37,1534.0
326.39,1686.0
326.4,1760.0
326.42,1906.0
326.44,2044.0
326.45,2109.0
326.47,2229.0
326.48,2283.0
326.5,2377.0
326.52,2450.0
326.53,2478.0
326.55,2517.0
326.57,2531.0
326.58,2529.0
326.6,2505.0
326.62,2458.0
326.63,2425.0
326.65,2344.0
326.67,2243.0
326.68,2186.0
326.7,2061.0
326.72,1924.0
326.73,1853.0
326.75,1705.0
326.77,1554.0
326.78,1478.0
326.8,1328.0
326.82,1183.0
326.83,1112.0
326.85,977.4
326.86,913.4
326.88,793.0
326.9,683.6
326.91,633.1
326.93,540.9
326.95,460.2
326.96,424.0
326.98,359.8
327.0,305.8
327.01,282.3
327.03,242.0
327.05,209.7
327.06,196.2
327.08,174.0
327.1,157.4
327.11,150.9
327.13,141.0
327.15,134.7
327.16,132.7
327.18,130.5
327.2,130.3
327.21,130.8
327.23,132.9
327.24,134.3
327.26,137.7
327.28,141.6
327.29,143.7
327.31,147.9
327.33,152.1
327.34,154.1
327.36,158.0
327.38,161.3
327.39,162.8
327.41,165.3
327.43,167.0
327.44,167.6
327.46,168.2
327.48,167.9
327.49,167.4
327.51,165.9
327.53,163.6
327.54,162.2
327.56,158.8
327.58,155.0
327.59,152.9
327.61,148.5
327.62,146.2
327.64,141.6
327.66,137.0
327.67,134.8
327.69,130.7
327.71,127.0
327.72,125.3
327.74,122.6
327.76,120.5
327.77,119.8
327.79,119.0
327.81,119.1
327.82,119.5
327.84,121.0
327.86,123.4
327.87,124.9
327.89,128.6
327.91,133.1
327.92,135.6
327.94,141.1
327.95,144.0
327.97,150.3
327.99,157.1
328.0,160.6
328.02,167.7
328.04,174.8
328.05,178.4
328.07,185.4
328.09,192.1
328.1,195.3
328.12,201.3
328.14,206.6
328.15,209.0
328.17,213.1
328.19,216.3
328.2,217.6
328.22,219.5
328.24,220.5
328.25,220.7
328.27,220.7
328.29,220.3
328.3,220.0
328.32,219.6
328.33,219.7
328.35,220.5
328.37,223.0
328.38,225.1
328.4,231.6
328.42,242.2
328.43,249.4
328.45,268.4
328.47,294.9
328.48,311.5
328.5,352.4
328.52,405.3
328.53,436.9
328.55,511.6
328.57,603.6
328.58,656.8
328.6,778.8
328.62,923.4
328.63,1005.0
328.65,1186.0
328.67,1394.0
328.68,1508.0
328.7,1756.0
328.71,1890.0
328.73,2177.0
328.75,2488.0
328.76,2652.0
328.78,2993.0
328.8,3348.0
328.81,3530.0
328.83,3896.0
328.85,4262.0
328.86,4442.0
328.88,4792.0
328.9,5121.0
328.91,5275.0
328.93,5558.0
328.95,5800.0
328.96,5904.0
328.98,6073.0
329.0,6188.0
329.01,6223.0
329.03,6250.0
329.05,6216.0
329.06,6177.0
329.08,6055.0
329.09,5973.0
329.11,5771.0
329.13,5522.0
329.14,5383.0
329.16,5077.0
329.18,4742.0
329.19,4567.0
329.21,4205.0
329.23,3835.0
329.24,3649.0
329.26,3281.0
329.28,2922.0
329.29,2748.0
329.31,2413.0
329.33,2100.0
329.34,1952.0
329.36,1675.0
329.38,1425.0
329.39,1309.0
329.41,1099.0
329.42,1004.0
329.44,831.4
329.46,683.1
329.47,617.3
329.49,501.2
329.51,403.9
329.52,361.6
329.54,288.4
329.56,228.6
329.57,203.2
329.59,160.0
329.61,125.6
329.62,111.3
329.64,87.41
329.66,68.94
329.67,61.4
329.69,49.14
329.71,39.99
329.72,36.38
329.74,30.73
329.76,26.81
329.77,25.38
329.79,23.37
329.8,22.75
329.82,22.11
329.84,22.17
329.85,22.43
329.87,23.36
329.89,24.78
329.9,25.67
329.92,27.79
329.94,30.38
329.95,31.85
329.97,35.15
329.99,38.97
330.0,41.07
330.02,45.67
330.04,50.81
330.05,53.58
330.07,59.53
330.09,66.0
330.1,69.42
330.12,76.6
330.14,84.19
330.15,88.11
330.17,96.17
330.18,100.3
330.2,108.6
330.22,117.1
330.23,121.3
330.25,129.8
330.27,138.1
330.28,142.2
330.3,150.3
330.32,158.2
330.33,162.0
330.35,169.6
330.37,177.0
330.38,180.6
330.4,187.7
330.42,194.6
330.43,198.1
330.45,204.9
330.47,211.7
330.48,215.0
330.5,221.6
330.52,228.1
330.53,231.2
330.55,237.4
330.56,240.4
330.58,246.0
330.6,251.2
330.61,253.5
330.63,257.8
330.65,261.3
330.66,262.9
330.68,265.4
330.7,267.2
330.71,267.9
330.73,269.1
330.75,270.1
330.76,270.7
330.78,272.3
330.8,274.9
330.81,276.8
330.83,282.2
330.85,290.2
330.86,295.6
330.88,309.3
330.89,317.9
330.91,339.2
330.93,366.5
330.94,382.6
330.96,420.3
330.98,465.5
330.99,491.1
331.01,548.3
331.03,613.4
331.04,648.8
331.06,725.2
331.08,808.1
331.09,851.8
331.11,942.5
331.13,1036.0
331.14,1084.0
331.16,1179.0
331.18,1273.0
331.19,1319.0
331.21,1406.0
331.23,1485.0
331.24,1522.0
331.26,1586.0
331.27,1614.0
331.29,1660.0
331.31,1691.0
331.32,1701.0
331.34,1708.0
331.36,1700.0
331.37,1690.0
331.39,1658.0
331.41,1611.0
331.42,1583.0
331.44,1517.0
331.46,1441.0
331.47,1399.0
331.49,1310.0
331.51,1215.0
331.52,1166.0
331.54,1067.0
331.56,967.7
331.57,918.4
331.59,821.7
331.61,728.7
331.62,684.0
331.64,598.8
331.65,558.5
331.67,482.9
331.69,414.2
331.7,382.4
331.72,324.3
331.74,273.0
331.75,249.9
331.77,208.4
331.79,172.9
331.8,157.2
331.82,129.6
331.84,106.7
331.85,96.8
331.87,79.77
331.89,66.04
331.9,60.25
331.92,50.58
331.94,43.1
331.95,40.07
331.97,35.24
331.99,31.82
332.0,30.55
332.02,28.79
332.03,28.25
332.05,27.75
332.07,27.9
332.08,28.18
332.1,29.11
332.12,30.43
332.13,31.21
332.15,32.99
332.17,34.97
332.18,36.02
332.2,38.2
332.22,40.44
332.23,41.56
332.25,43.78
332.27,45.91
332.28,46.93
332.3,48.83
332.32,50.52
332.33,51.28
332.35,52.59
332.36,53.13
332.38,53.99
332.4,54.53
332.41,54.68
332.43,54.75
332.45,54.51
332.46,54.29
332.48,53.67
332.5,52.85
332.51,52.39
332.53,51.39
332.55,50.37
332.56,49.88
332.58,49.0
332.6,48.32
332.61,48.09
332.63,47.93
332.65,48.23
332.66,48.59
332.68,49.79
332.7,51.72
332.71,52.99
332.73,56.18
332.74,58.12
332.76,62.77
332.78,68.46
332.79,71.72
332.81,79.08
332.83,87.61
332.84,92.31
332.86,102.6
332.88,114.1
332.89,120.2
332.91,133.4
332.93,147.6
332.94,155.1
332.96,170.8
332.98,187.3
332.99,195.8
333.01,213.3
333.03,231.2
333.04,240.3
333.06,258.5
333.08,276.8
333.09,285.8
333.11,303.6
333.12,312.3
333.14,329.1
333.16,345.0
333.17,352.5
333.19,366.8
333.21,379.7
333.22,385.6
333.24,396.4
333.26,405.8
333.27,409.9
333.29,417.2
333.31,423.3
333.32,426.0
333.34,430.7
333.36,434.8
333.37,436.8
333.39,440.5
333.41,444.5
333.42,446.6
333.44,451.4
333.45,454.1
333.47,460.3
333.49,467.5
333.5,471.5
333.52,480.4
333.54,490.3
333.55,495.6
333.57,506.6
333.59,517.9
333.6,523.6
333.62,534.5
333.64,544.5
333.65,549.0
333.67,556.7
333.69,562.1
333.7,563.8
333.72,565.1
333.74,563.0
333.75,560.7
333.77,553.3
333.79,542.3
333.8,535.4
333.82,519.1
333.83,509.7
333.85,488.7
333.87,465.0
333.88,452.3
333.9,425.5
333.92,397.4
333.93,383.0
333.95,354.0
333.97,325.1
333.98,310.8
334.0,282.9
334.02,256.4
334.03,243.7
334.05,219.7
334.07,197.7
334.08,187.5
334.1,168.9
334.12,152.4
334.13,145.0
334.15,131.9
334.17,120.8
334.18,116.0
334.2,107.7
334.21,104.2
334.23,98.29
334.25,93.69
334.26,91.81
334.28,88.79
334.3,86.58
334.31,85.72
334.33,84.39
334.35,83.45
334.36,83.09
334.38,82.5
334.4,82.01
334.41,81.78
334.43,81.3
334.45,80.76
334.46,80.45
334.48,79.77
334.5,78.98
334.51,78.55
334.53,77.64
334.55,76.68
334.56,76.19
334.58,75.26
334.59,74.83
334.61,74.07
334.63,73.53
334.64,73.36
334.66,73.29
334.68,73.64
334.69,74.0
334.71,75.12
334.73,76.85
334.74,77.95
334.76,80.65
334.78,84.04
334.79,85.99
334.81,90.39
334.83,95.41
334.84,98.14
334.86,103.9
334.88,110.2
334.89,113.4
334.91,119.9
334.92,123.2
334.94,129.7
334.96,135.9
334.97,138.9
334.99,144.4
335.01,149.2
335.02,151.3
335.04,154.8
335.06,157.3
335.07,158.1
335.09,158.9
335.11,158.4
335.12,157.7
335.14,155.5
335.16,152.1
335.17,150.1
335.19,145.2
335.21,139.4
335.22,136.3
335.24,129.6
335.26,122.4
335.27,118.8
335.29,111.3
335.3,107.5
335.32,100.1
335.34,92.81
335.35,89.32
335.37,82.65
335.39,76.48
335.4,73.61
335.42,68.33
335.44,63.72
335.45,61.67
335.47,58.1
335.49,55.24
335.5,54.08
335.52,52.3
335.54,51.23
335.55,50.96
335.57,50.97
335.59,51.71
335.6,52.36
335.62,54.23
335.64,56.88
335.65,58.51
335.67,62.4
335.68,64.67
335.7,69.89
335.72,76.03
335.73,79.46
335.75,87.05
335.77,95.62
335.78,100.3
335.8,110.3
335.82,121.2
335.83,127.0
335.85,139.1
335.87,152.0
335.88,158.6
335.9,172.2
335.92,186.2
335.93,193.2
335.95,207.3
335.97,221.2
335.98,228.0
336.0,241.3
336.02,253.8
336.03,259.7
336.05,270.8
336.06,275.9
336.08,285.1
336.1,292.8
336.11,296.1
336.13,301.3
336.15,304.8
336.16,305.9
336.18,306.6
336.2,305.4
336.21,304.2
336.23,300.2
336.25,294.4
336.26,290.8
336.28,282.5
336.3,272.6
336.31,267.2
336.33,255.3
336.35,242.4
336.36,235.7
336.38,221.5
336.39,214.3
336.41,199.5
336.43,184.6
336.44,177.1
336.46,162.4
336.48,148.2
336.49,141.3
336.51,128.1
336.53,115.9
336.54,110.3
336.56,99.99
336.58,91.22
336.59,87.47
336.61,81.42
336.63,77.53
336.64,76.49
336.66,76.48
336.68,79.59
336.69,82.49
336.71,91.37
336.73,105.0
336.74,113.9
336.76,136.5
336.77,150.5
336.79,184.7
336.81,228.5
336.82,254.5
336.84,315.9
336.86,391.7
336.87,435.5
336.89,536.7
336.91,657.7
336.92,726.4
336.94,881.4
336.96,1062.0
336.97,1162.0
336.99,1383.0
337.01,1633.0
337.02,1769.0
337.04,2063.0
337.06,2385.0
337.07,2556.0
337.09,2917.0
337.11,3299.0
337.12,3497.0
337.14,3903.0
337.15,4109.0
337.17,4524.0
337.19,4936.0
337.2,5138.0
337.22,5529.0
337.24,5896.0
337.25,6068.0
337.27,6381.0
337.29,6650.0
337.3,6765.0
337.32,6953.0
337.34,7080.0
337.35,7119.0
337.37,7149.0
337.39,7113.0
337.4,7070.0
337.42,6938.0
337.44,6745.0
337.45,6627.0
337.47,6354.0
337.49,6037.0
337.5,5864.0
337.52,5495.0
337.53,5301.0
337.55,4900.0
337.57,4488.0
337.58,4281.0
337.6,3869.0
337.62,3466.0
337.63,3270.0
337.65,2892.0
337.67,2536.0
337.68,2368.0
337.7,2051.0
337.72,1763.0
337.73,1630.0
337.75,1386.0
337.77,1171.0
337.78,1074.0
337.8,899.5
337.82,750.2
337.83,684.3
337.85,568.5
337.86,518.0
337.88,430.3
337.9,358.3
337.91,327.6
337.93,275.3
337.95,233.5
337.96,216.0
337.98,186.7
338.0,163.9
338.01,154.5
338.03,139.0
338.05,127.1
338.06,122.3
338.08,114.3
338.1,108.3
338.11,105.8
338.13,101.6
338.15,98.26
338.16,96.82
338.18,94.28
338.2,92.06
338.21,91.03
338.23,89.09
338.24,88.17
338.26,86.37
338.28,84.64
338.29,83.79
338.31,82.11
338.33,80.47
338.34,79.66
338.36,78.06
338.38,76.5
338.39,75.72
338.41,74.19
338.43,72.68
338.44,71.93
338.46,70.43
338.48,68.95
338.49,68.2
338.51,66.73
338.53,65.3
338.54,64.6
338.56,63.28
338.58,62.1
338.59,61.59
338.61,60.8
338.62,60.54
338.64,60.4
338.66,60.92
338.67,61.48
338.69,63.38
338.71,66.52
338.72,68.66
338.74,74.28
338.76,82.01
338.77,86.79
338.79,98.45
338.81,113.3
338.82,122.1
338.84,142.6
338.86,167.5
338.87,181.7
338.89,213.9
338.91,251.6
338.92,272.5
338.94,318.7
338.96,370.7
338.97,398.9
338.99,459.5
339.0,491.8
339.02,560.2
339.04,633.1
339.05,670.9
339.07,748.8
339.09,828.5
339.1,868.6
339.12,948.5
339.14,1027.0
339.15,1064.0
339.17,1136.0
339.19,1203.0
339.2,1233.0
339.22,1287.0
339.24,1331.0
339.25,1349.0
339.27,1377.0
339.29,1392.0
339.3,1395.0
339.32,1392.0
339.33,1385.0
339.35,1363.0
339.37,1329.0
339.38,1308.0
339.4,1258.0
339.42,1200.0
339.43,1168.0
339.45,1099.0
339.47,1025.0
339.48,986.7
339.5,908.7
339.52,829.9
339.53,790.6
339.55,713.4
339.57,638.8
339.58,602.8
339.6,534.0
339.62,470.0
339.63,440.0
339.65,384.1
339.67,333.9
339.68,310.9
339.7,269.2
339.71,250.4
339.73,216.8
339.75,188.2
339.76,175.6
339.78,153.7
339.8,135.6
339.81,127.9
339.83,114.8
339.85,104.4
339.86,100.1
339.88,93.08
339.9,87.75
339.91,85.63
339.93,82.28
339.95,79.92
339.96,79.03
339.98,77.71
340.0,76.87
340.01,76.59
340.03,76.23
340.05,76.07
340.06,76.05
340.08,76.06
340.09,76.1
340.11,76.21
340.13,76.37
340.14,76.47
340.16,76.69
340.18,76.97
340.19,77.14
340.21,77.56
340.23,78.09
340.24,78.41
340.26,79.19
340.28,80.19
340.29,80.78
340.31,82.19
340.33,83.93
340.34,84.94
340.36,87.29
340.38,90.1
340.39,91.71
340.41,95.33
340.43,99.56
340.44,101.9
340.46,107.1
340.47,110.0
340.49,116.2
340.51,123.1
340.52,126.8
340.54,134.7
340.56,143.1
340.57,147.5
340.59,156.7
340.61,166.1
340.62,170.9
340.64,180.4
340.66,189.9
340.67,194.5
340.69,203.3
340.71,211.5
340.72,215.3
340.74,222.1
340.76,227.8
340.77,230.1
340.79,233.8
340.8,235.1
340.82,236.6
340.84,236.5
340.85,235.9
340.87,233.6
340.89,229.9
340.9,227.5
340.92,221.9
340.94,215.3
340.95,211.7
340.97,204.0
340.99,195.8
341.0,191.6
341.02,183.2
341.04,174.9
341.05,170.9
341.07,163.4
341.09,156.5
341.1,153.3
341.12,147.7
341.14,143.1
341.15,141.2
341.17,138.2
341.18,137.1
341.2,135.7
341.22,135.4
341.23,135.6
341.25,136.6
341.27,138.5
341.28,139.6
341.3,142.4
341.32,145.6
341.33,147.2
341.35,150.7
341.37,154.2
341.38,156.0
341.4,159.2
341.42,162.1
341.43,163.4
341.45,165.6
341.47,167.2
341.48,167.8
341.5,168.4
341.52,168.3
341.53,168.1
341.55,167.0
341.56,166.2
341.58,164.3
341.6,161.7
341.61,160.3
341.63,157.0
341.65,153.5
341.66,151.6
341.68,147.6
341.7,143.4
341.71,141.3
341.73,137.0
341.75,132.7
341.76,130.6
341.78,126.3
341.8,122.1
341.81,120.0
341.83,115.8
341.85,111.8
341.86,109.8
341.88,105.8
341.89,103.8
341.91,99.87
341.93,96.02
341.94,94.12
341.96,90.39
341.98,86.76
341.99,84.99
342.01,81.59
342.03,78.39
342.04,76.89
342.06,74.12
342.08,71.7
342.09,70.64
342.11,68.88
342.13,67.64
342.14,67.23
342.16,66.87
342.18,67.15
342.19,67.55
342.21,68.87
342.23,70.92
342.24,72.23
342.26,75.39
342.27,77.25
342.29,81.53
342.31,86.53
342.32,89.3
342.34,95.35
342.36,102.1
342.37,105.7
342.39,113.3
342.41,121.5
342.42,125.8
342.44,134.7
342.46,144.0
342.47,148.8
342.49,158.6
342.51,168.7
342.52,173.7
342.54,183.8
342.56,193.9
342.57,198.9
342.59,208.6
342.61,217.8
342.62,222.2
342.64,230.6
342.65,234.4
342.67,241.4
342.69,247.3
342.7,249.8
342.72,253.7
342.74,256.3
342.75,257.0
342.77,257.1
342.79,255.7
342.8,254.4
342.82,250.5
342.84,244.9
342.85,241.6
342.87,233.9
342.89,224.8
342.9,219.8
342.92,209.1
342.94,197.5
342.95,191.4
342.97,179.0
342.99,166.2
343.0,159.8
343.02,147.0
343.03,140.6
343.05,128.3
343.07,116.4
343.08,110.7
343.1,99.79
343.12,89.71
343.13,85.0
343.15,76.25
343.17,68.42
343.18,64.86
343.2,58.4
343.22,52.82
343.23,50.34
343.25,45.96
343.27,42.3
343.28,40.71
343.3,37.98
343.32,35.76
343.33,34.82
343.35,33.24
343.36,32.58
343.38,31.48
343.4,30.63
343.41,30.3
343.43,29.8
343.45,29.5
343.46,29.44
343.48,29.5
343.5,29.84
343.51,30.14
343.53,31.06
343.55,32.48
343.56,33.42
343.58,35.86
343.6,39.17
343.61,41.22
343.63,46.21
343.65,52.6
343.66,56.38
343.68,65.3
343.7,76.22
343.71,82.51
343.73,96.89
343.74,105.0
343.76,123.4
343.78,144.7
343.79,156.5
343.81,182.3
343.83,211.4
343.84,227.1
343.86,260.8
343.88,297.4
343.89,316.7
343.91,357.2
343.93,399.7
343.94,421.6
343.96,466.2
343.98,511.4
343.99,533.9
344.01,578.5
344.03,621.7
344.04,642.5
344.06,682.0
344.08,718.0
344.09,734.5
344.11,763.9
344.12,776.7
344.14,798.2
344.16,813.8
344.17,819.3
344.19,825.7
344.21,825.9
344.22,823.7
344.24,815.0
344.26,800.6
344.27,791.5
344.29,769.8
344.31,743.9
344.32,729.7
344.34,698.9
344.36,665.9
344.37,648.7
344.39,613.6
344.41,577.8
344.42,559.9
344.44,524.4
344.46,489.8
344.47,472.8
344.49,440.0
344.5,424.2
344.52,393.9
344.54,365.3
344.55,351.8
344.57,326.1
344.59,302.2
344.6,290.9
344.62,269.7
344.64,250.0
344.65,240.8
344.67,223.3
344.69,207.2
344.7,199.6
344.72,185.2
344.74,171.9
344.75,165.6
344.77,153.7
344.79,142.7
344.8,137.6
344.82,127.8
344.83,123.3
344.85,114.7
