wavelength,intensity
294.21,559.5
294.23,540.7
294.24,532.0
294.26,515.9
294.28,501.1
294.29,494.2
294.31,481.2
294.33,469.5
294.34,464.0
294.36,454.3
294.38,446.2
294.39,442.9
294.41,438.1
294.43,436.0
294.44,436.2
294.46,439.3
294.48,446.6
294.49,451.9
294.51,466.2
294.53,485.7
294.54,497.5
294.56,525.2
294.57,541.2
294.59,577.2
294.61,618.5
294.62,640.9
294.64,689.2
294.66,741.1
294.67,768.2
294.69,823.8
294.71,880.4
294.72,908.7
294.74,964.2
294.76,1017.0
294.77,1042.0
294.79,1089.0
294.81,1129.0
294.82,1147.0
294.84,1176.0
294.86,1197.0
294.87,1204.0
294.89,1211.0
294.91,1208.0
294.92,1203.0
294.94,1187.0
294.95,1175.0
294.97,1147.0
294.99,1111.0
295.0,1091.0
295.02,1047.0
295.04,1000.0
295.05,976.0
295.07,927.0
295.09,878.6
295.1,855.2
295.12,810.6
295.14,770.3
295.15,752.1
295.17,720.2
295.19,694.8
295.2,684.8
295.22,670.0
295.24,662.5
295.25,661.4
295.27,664.3
295.28,668.1
295.3,680.1
295.32,697.2
295.33,707.4
295.35,730.4
295.37,756.0
295.38,769.4
295.4,796.8
295.42,824.2
295.43,837.5
295.45,863.0
295.47,886.3
295.48,896.9
295.5,915.6
295.52,930.8
295.53,936.9
295.55,946.2
295.57,951.4
295.58,952.4
295.6,951.6
295.62,946.8
295.63,943.0
295.65,932.8
295.66,926.5
295.68,911.4
295.7,893.4
295.71,883.4
295.73,861.6
295.75,837.5
295.76,824.7
295.78,797.8
295.8,769.4
295.81,754.6
295.83,724.3
295.85,693.0
295.86,677.0
295.88,644.7
295.9,612.1
295.91,595.8
295.93,563.2
295.95,530.8
295.96,514.8
295.98,483.4
296.0,452.8
296.01,437.9
296.03,409.0
296.04,395.2
296.06,368.6
296.08,343.8
296.09,332.2
296.11,310.7
296.13,291.6
296.14,283.1
296.16,268.4
296.18,257.1
296.19,252.8
296.21,247.3
296.23,246.3
296.24,247.7
296.26,254.4
296.28,267.1
296.29,275.8
296.31,298.3
296.33,328.1
296.34,346.0
296.36,387.7
296.38,438.0
296.39,466.3
296.41,529.7
296.42,564.7
296.44,641.2
296.46,726.2
296.47,771.8
296.49,868.3
296.51,971.5
296.52,1025.0
296.54,1136.0
296.56,1249.0
296.57,1307.0
296.59,1421.0
296.61,1533.0
296.62,1588.0
296.64,1694.0
296.66,1791.0
296.67,1837.0
296.69,1920.0
296.71,1990.0
296.72,2021.0
296.74,2070.0
296.75,2090.0
296.77,2117.0
296.79,2128.0
296.8,2129.0
296.82,2118.0
296.84,2094.0
296.85,2077.0
296.87,2036.0
296.89,1985.0
296.9,1957.0
296.92,1896.0
296.94,1832.0
296.95,1800.0
296.97,1735.0
296.99,1673.0
297.0,1643.0
297.02,1588.0
297.04,1540.0
297.05,1520.0
297.07,1484.0
297.09,1459.0
297.1,1450.0
297.12,1439.0
297.13,1437.0
297.15,1440.0
297.17,1451.0
297.18,1459.0
297.2,1481.0
297.22,1507.0
297.23,1521.0
297.25,1551.0
297.27,1581.0
297.28,1595.0
297.3,1621.0
297.32,1642.0
297.33,1650.0
297.35,1661.0
297.37,1662.0
297.38,1659.0
297.4,1645.0
297.42,1621.0
297.43,1604.0
297.45,1563.0
297.47,1511.0
297.48,1481.0
297.5,1415.0
297.51,1379.0
297.53,1302.0
297.55,1218.0
297.56,1175.0
297.58,1086.0
297.6,996.1
297.61,951.0
297.63,861.7
297.65,774.9
297.66,732.9
297.68,652.3
297.7,577.2
297.71,542.0
297.73,476.6
297.75,418.4
297.76,392.1
297.78,345.3
297.8,306.2
297.81,289.5
297.83,262.0
297.85,242.1
297.86,234.9
297.88,226.1
297.89,224.4
297.91,226.3
297.93,235.2
297.94,242.2
297.96,261.3
297.98,287.1
297.99,302.5
298.01,338.2
298.03,380.4
298.04,403.9
298.06,455.6
298.08,513.5
298.09,544.6
298.11,611.2
298.13,683.1
298.14,720.9
298.16,799.7
298.18,882.2
298.19,924.6
298.21,1011.0
298.22,1055.0
298.24,1142.0
298.26,1229.0
298.27,1272.0
298.29,1355.0
298.31,1434.0
298.32,1472.0
298.34,1542.0
298.36,1605.0
298.37,1633.0
298.39,1683.0
298.41,1723.0
298.42,1740.0
298.44,1765.0
298.46,1779.0
298.47,1783.0
298.49,1783.0
298.51,1773.0
298.52,1765.0
298.54,1743.0
298.56,1715.0
298.57,1698.0
298.59,1662.0
298.6,1642.0
298.62,1600.0
298.64,1556.0
298.65,1534.0
298.67,1488.0
298.69,1443.0
298.7,1420.0
298.72,1375.0
298.74,1332.0
298.75,1310.0
298.77,1268.0
298.79,1227.0
298.8,1206.0
298.82,1166.0
298.84,1125.0
298.85,1105.0
298.87,1065.0
298.89,1025.0
298.9,1004.0
298.92,963.5
298.94,922.8
298.95,902.6
298.97,862.6
298.98,843.1
299.0,805.1
299.02,769.3
299.03,752.5
299.05,721.6
299.07,695.0
299.08,683.7
299.1,665.5
299.12,653.8
299.13,650.8
299.15,650.5
299.17,658.6
299.18,665.9
299.2,687.2
299.22,717.4
299.23,735.8
299.25,778.9
299.27,830.1
299.28,858.4
299.3,919.8
299.32,986.5
299.33,1021.0
299.35,1093.0
299.36,1130.0
299.38,1203.0
299.4,1275.0
299.41,1309.0
299.43,1375.0
299.45,1435.0
299.46,1463.0
299.48,1511.0
299.5,1550.0
299.51,1565.0
299.53,1589.0
299.55,1601.0
299.56,1604.0
299.58,1602.0
299.6,1590.0
299.61,1581.0
299.63,1558.0
299.65,1530.0
299.66,1514.0
299.68,1481.0
299.69,1464.0
299.71,1431.0
299.73,1401.0
299.74,1387.0
299.76,1364.0
299.78,1347.0
299.79,1342.0
299.81,1339.0
299.83,1345.0
299.84,1352.0
299.86,1373.0
299.88,1403.0
299.89,1422.0
299.91,1465.0
299.93,1516.0
299.94,1543.0
299.96,1601.0
299.98,1662.0
299.99,1692.0
300.01,1753.0
300.03,1811.0
300.04,1838.0
300.06,1887.0
300.07,1909.0
300.09,1945.0
300.11,1971.0
300.12,1980.0
300.14,1988.0
300.16,1983.0
300.17,1976.0
300.19,1951.0
300.21,1914.0
300.22,1891.0
300.24,1837.0
300.26,1774.0
300.27,1739.0
300.29,1664.0
300.31,1584.0
300.32,1542.0
300.34,1459.0
300.36,1376.0
300.37,1335.0
300.39,1257.0
300.41,1184.0
300.42,1151.0
300.44,1090.0
300.45,1063.0
300.47,1016.0
300.49,980.6
300.5,967.1
300.52,948.7
300.54,942.0
300.55,943.0
300.57,953.0
300.59,973.5
300.6,987.2
300.62,1021.0
300.64,1063.0
300.65,1086.0
300.67,1135.0
300.69,1188.0
300.7,1215.0
300.72,1269.0
300.74,1323.0
300.75,1348.0
300.77,1397.0
300.79,1440.0
300.8,1459.0
300.82,1492.0
300.83,1506.0
300.85,1526.0
300.87,1536.0
300.88,1538.0
300.9,1534.0
300.92,1519.0
300.93,1508.0
300.95,1479.0
300.97,1441.0
300.98,1419.0
301.0,1368.0
301.02,1311.0
301.03,1280.0
301.05,1214.0
301.07,1144.0
301.08,1108.0
301.1,1034.0
301.12,959.3
301.13,921.8
301.15,847.1
301.16,810.3
301.18,738.3
301.2,669.0
301.21,635.7
301.23,571.8
301.25,512.3
301.26,484.3
301.28,432.1
301.3,384.9
301.31,363.4
301.33,324.3
301.35,290.7
301.36,276.0
301.38,250.7
301.4,231.0
301.41,223.3
301.43,212.1
301.45,206.7
301.46,206.3
301.48,210.0
301.5,220.2
301.51,227.8
301.53,248.7
301.54,262.0
301.56,295.0
301.58,337.3
301.59,362.3
301.61,420.8
301.63,491.9
301.64,532.6
301.66,625.6
301.68,735.4
301.69,797.2
301.71,935.8
301.73,1096.0
301.74,1185.0
301.76,1380.0
301.78,1602.0
301.79,1722.0
301.81,1982.0
301.83,2269.0
301.84,2423.0
301.86,2747.0
301.88,3094.0
301.89,3276.0
301.91,3650.0
301.92,3843.0
301.94,4235.0
301.96,4630.0
301.97,4827.0
301.99,5215.0
302.01,5588.0
302.02,5766.0
302.04,6102.0
302.06,6403.0
302.07,6538.0
302.09,6774.0
302.11,6959.0
302.12,7030.0
302.14,7130.0
302.16,7169.0
302.17,7166.0
302.19,7114.0
302.21,7004.0
302.22,6928.0
302.24,6738.0
302.25,6624.0
302.27,6365.0
302.29,6070.0
302.3,5911.0
302.32,5576.0
302.34,5225.0
302.35,5046.0
302.37,4685.0
302.39,4328.0
302.4,4152.0
302.42,3811.0
302.44,3487.0
302.45,3333.0
302.47,3042.0
302.49,2775.0
302.5,2651.0
302.52,2423.0
302.54,2219.0
302.55,2126.0
302.57,1957.0
302.59,1809.0
302.6,1742.0
302.62,1620.0
302.63,1565.0
302.65,1464.0
302.67,1374.0
302.68,1333.0
302.7,1256.0
302.72,1184.0
302.73,1150.0
302.75,1085.0
302.77,1024.0
302.78,993.8
302.8,935.9
302.82,880.2
302.83,853.2
302.85,800.9
302.87,751.1
302.88,727.2
302.9,681.5
302.92,638.8
302.93,618.6
302.95,580.5
302.97,545.7
302.98,529.4
303.0,499.2
303.01,485.2
303.03,459.2
303.05,435.7
303.06,424.7
303.08,404.3
303.1,385.6
303.11,376.7
303.13,359.8
303.15,343.9
303.16,336.2
303.18,321.4
303.2,307.1
303.21,300.2
303.23,286.9
303.25,274.3
303.26,268.4
303.28,257.4
303.3,247.8
303.31,243.7
303.33,236.9
303.35,232.5
303.36,231.3
303.38,231.2
303.39,232.4
303.41,237.5
303.43,246.6
303.44,252.8
303.46,268.3
303.48,288.3
303.49,300.0
303.51,326.8
303.53,358.0
303.54,375.2
303.56,412.4
303.58,453.0
303.59,474.3
303.61,518.8
303.63,564.9
303.64,588.2
303.66,634.9
303.68,680.7
303.69,703.0
303.71,745.6
303.72,765.6
303.74,802.6
303.76,834.8
303.77,848.9
303.79,872.5
303.81,889.7
303.82,895.8
303.84,902.9
303.86,903.2
303.87,900.9
303.89,891.5
303.91,876.2
303.92,866.5
303.94,843.6
303.96,816.6
303.97,801.9
303.99,770.5
304.01,737.3
304.02,720.3
304.04,685.9
304.06,651.8
304.07,635.0
304.09,602.3
304.1,586.6
304.12,556.6
304.14,528.7
304.15,515.6
304.17,491.2
304.19,469.3
304.2,459.3
304.22,441.1
304.24,425.4
304.25,418.5
304.27,406.4
304.29,396.8
304.3,393.0
304.32,387.4
304.34,384.6
304.35,384.3
304.37,386.3
304.39,391.9
304.4,396.1
304.42,407.8
304.44,424.1
304.45,434.1
304.47,457.9
304.48,471.8
304.5,503.7
304.52,541.1
304.53,561.9
304.55,607.3
304.57,657.7
304.58,684.6
304.6,741.2
304.62,801.0
304.63,831.7
304.65,894.0
304.67,956.4
304.68,987.2
304.7,1047.0
304.72,1103.0
304.73,1129.0
304.75,1177.0
304.77,1217.0
304.78,1234.0
304.8,1262.0
304.82,1279.0
304.83,1284.0
304.85,1285.0
304.86,1281.0
304.88,1266.0
304.9,1240.0
304.91,1223.0
304.93,1183.0
304.95,1134.0
304.96,1107.0
304.98,1047.0
305.0,982.1
305.01,948.2
305.03,878.3
305.05,806.9
305.06,771.1
305.08,700.0
305.1,630.8
305.11,597.3
305.13,532.9
305.15,472.8
305.16,444.6
305.18,392.2
305.19,368.1
305.21,324.2
305.23,286.5
305.24,269.9
305.26,241.3
305.28,218.8
305.29,209.8
305.31,196.3
305.33,188.7
305.34,187.1
305.36,188.2
305.38,195.0
305.39,200.5
305.41,215.9
305.43,236.9
305.44,249.5
305.46,279.1
305.48,314.6
305.49,334.5
305.51,378.7
305.53,428.7
305.54,455.9
305.56,514.5
305.57,545.9
305.59,612.5
305.61,683.9
305.62,721.2
305.64,798.8
305.66,879.5
305.67,920.7
305.69,1004.0
305.71,1088.0
305.72,1130.0
305.74,1213.0
305.76,1292.0
305.77,1331.0
305.79,1404.0
305.81,1470.0
305.82,1500.0
305.84,1555.0
305.86,1599.0
305.87,1618.0
305.89,1647.0
305.91,1664.0
305.92,1668.0
305.94,1667.0
305.95,1661.0
305.97,1642.0
305.99,1611.0
306.0,1591.0
306.02,1544.0
306.04,1487.0
306.05,1456.0
306.07,1387.0
306.09,1312.0
306.1,1273.0
306.12,1192.0
306.14,1110.0
306.15,1068.0
306.17,985.4
306.19,905.1
306.2,866.2
306.22,791.9
306.24,723.2
306.25,691.3
306.27,633.2
306.29,583.2
306.3,561.5
306.32,524.9
306.33,510.2
306.35,487.9
306.37,475.4
306.38,472.8
306.4,474.6
306.42,485.7
306.43,494.5
306.45,518.4
306.47,549.8
306.48,568.1
306.5,609.1
306.52,655.2
306.53,679.8
306.55,731.2
306.57,784.3
306.58,811.1
306.6,864.4
306.62,915.9
306.63,940.6
306.65,987.0
306.66,1008.0
306.68,1047.0
306.7,1079.0
306.71,1093.0
306.73,1114.0
306.75,1127.0
306.76,1130.0
306.78,1132.0
306.8,1125.0
306.81,1119.0
306.83,1102.0
306.85,1079.0
306.86,1066.0
306.88,1037.0
306.9,1005.0
306.91,988.6
306.93,955.4
306.95,923.3
306.96,908.0
306.98,880.2
307.0,856.8
307.01,847.1
307.03,832.6
307.04,828.0
307.06,824.4
307.08,828.8
307.09,834.1
307.11,851.2
307.13,876.8
307.14,892.7
307.16,930.7
307.18,976.5
307.19,1002.0
307.21,1059.0
307.23,1122.0
307.24,1156.0
307.26,1228.0
307.28,1304.0
307.29,1344.0
307.31,1427.0
307.33,1514.0
307.34,1558.0
307.36,1650.0
307.38,1744.0
307.39,1792.0
307.41,1891.0
307.42,1942.0
307.44,2045.0
307.46,2151.0
307.47,2206.0
307.49,2317.0
307.51,2432.0
307.52,2491.0
307.54,2613.0
307.56,2738.0
307.57,2802.0
307.59,2935.0
307.61,3072.0
307.62,3143.0
307.64,3288.0
307.66,3439.0
307.67,3516.0
307.69,3677.0
307.71,3846.0
307.72,3934.0
307.74,4117.0
307.76,4312.0
307.77,4414.0
307.79,4632.0
307.8,4747.0
307.82,4994.0
307.84,5265.0
307.85,5411.0
307.87,5725.0
307.89,6073.0
307.9,6261.0
307.92,6667.0
307.94,7114.0
307.95,7354.0
307.97,7868.0
307.99,8425.0
308.0,8719.0
308.02,9338.0
308.04,9991.0
308.05,10330.0
308.07,11020.0
308.09,11720.0
308.1,12070.0
308.12,12770.0
308.13,13110.0
308.15,13770.0
308.17,14390.0
308.18,14670.0
308.2,15180.0
308.22,15610.0
308.23,15790.0
308.25,16070.0
308.27,16230.0
308.28,16260.0
308.3,16240.0
308.32,16090.0
308.33,15970.0
308.35,15640.0
308.37,15200.0
308.38,14930.0
308.4,14340.0
308.42,13660.0
308.43,13290.0
308.45,12510.0
308.47,11700.0
308.48,11280.0
308.5,10440.0
308.51,10020.0
308.53,9188.0
308.55,8385.0
308.56,7999.0
308.58,7263.0
308.6,6584.0
308.61,6269.0
308.63,5691.0
308.65,5187.0
308.66,4964.0
308.68,4576.0
308.7,4268.0
308.71,4143.0
308.73,3954.0
308.75,3843.0
308.76,3816.0
308.78,3822.0
308.8,3907.0
308.81,3979.0
308.83,4185.0
308.85,4474.0
308.86,4652.0
308.88,5075.0
308.89,5322.0
308.91,5893.0
308.93,6568.0
308.94,6948.0
308.96,7793.0
308.98,8758.0
308.99,9286.0
309.01,10440.0
309.03,11710.0
309.04,12390.0
309.06,13840.0
309.08,15390.0
309.09,16200.0
309.11,17880.0
309.13,19620.0
309.14,20500.0
309.16,22280.0
309.18,24050.0
309.19,24910.0
309.21,26590.0
309.23,28170.0
309.24,28900.0
309.26,30260.0
309.27,30870.0
309.29,31920.0
309.31,32750.0
309.32,33070.0
309.34,33510.0
309.36,33670.0
309.37,33650.0
309.39,33400.0
309.41,32880.0
309.42,32520.0
309.44,31630.0
309.46,30510.0
309.47,29880.0
309.49,28490.0
309.51,26960.0
309.52,26160.0
309.54,24480.0
309.56,22760.0
309.57,21890.0
309.59,20150.0
309.6,19290.0
309.62,17600.0
309.64,15980.0
309.65,15190.0
309.67,13700.0
309.69,12310.0
309.7,11660.0
309.72,10440.0
309.74,9331.0
309.75,8819.0
309.77,7877.0
309.79,7039.0
309.8,6656.0
309.82,5960.0
309.84,5348.0
309.85,5070.0
309.87,4567.0
309.89,4126.0
309.9,3926.0
309.92,3563.0
309.94,3242.0
309.95,3096.0
309.97,2829.0
309.98,2706.0
310.0,2481.0
310.02,2279.0
310.03,2186.0
310.05,2013.0
310.07,1856.0
310.08,1783.0
310.1,1648.0
310.12,1525.0
310.13,1467.0
310.15,1360.0
310.17,1263.0
310.18,1217.0
310.2,1132.0
310.22,1056.0
310.23,1020.0
310.25,953.7
310.27,894.0
310.28,866.5
310.3,815.8
310.32,770.7
310.33,750.1
310.35,712.6
310.36,695.6
310.38,665.0
310.4,638.4
310.41,626.5
310.43,605.3
310.45,587.2
310.46,579.1
310.48,564.6
310.5,552.1
310.51,546.3
310.53,535.7
310.55,525.8
310.56,521.0
310.58,511.4
310.6,501.6
310.61,496.5
310.63,485.8
310.65,474.2
310.66,468.0
310.68,454.9
310.7,440.8
310.71,433.4
310.73,417.8
310.74,409.7
310.76,393.1
310.78,376.0
310.79,367.3
310.81,350.0
310.83,333.0
310.84,324.6
310.86,308.5
310.88,293.3
310.89,286.1
310.91,272.7
310.93,260.7
310.94,255.3
310.96,245.7
310.98,237.6
310.99,234.2
311.01,228.5
311.03,224.2
311.04,222.5
311.06,220.0
311.07,219.1
311.09,217.9
311.11,217.2
311.12,217.0
311.14,216.7
311.16,216.3
311.17,216.0
311.19,215.1
311.21,213.6
311.22,212.7
311.24,210.2
311.26,207.0
311.27,205.2
311.29,200.9
311.31,196.1
311.32,193.5
311.34,188.0
311.36,182.4
311.37,179.6
311.39,174.2
311.41,169.3
311.42,167.1
311.44,163.3
311.45,161.8
311.47,159.9
311.49,159.4
311.5,159.8
311.52,161.8
311.54,165.8
311.55,168.5
311.57,175.5
311.59,184.5
311.6,189.7
311.62,201.5
311.64,215.2
311.65,222.6
311.67,238.5
311.69,255.6
311.7,264.5
311.72,282.8
311.74,301.5
311.75,310.8
311.77,329.2
311.79,346.9
311.8,355.4
311.82,371.4
311.83,378.8
311.85,392.2
311.87,403.5
311.88,408.3
311.9,415.8
311.92,420.7
311.93,422.1
311.95,422.8
311.97,420.6
311.98,418.4
312.0,412.0
312.02,403.0
312.03,397.6
312.05,385.0
312.07,370.5
312.08,362.6
312.1,345.6
312.12,327.4
312.13,318.0
312.15,298.7
312.16,288.9
312.18,269.3
312.2,249.8
312.21,240.2
312.23,221.5
312.25,203.6
312.26,195.0
312.28,178.7
312.3,163.7
312.31,156.6
312.33,143.7
312.35,132.2
312.36,127.0
312.38,117.8
312.4,110.0
312.41,106.6
312.43,100.9
312.45,96.53
312.46,94.82
312.48,92.33
312.5,91.01
312.51,90.77
312.53,91.11
312.54,91.69
312.56,93.64
312.58,96.7
312.59,98.65
312.61,103.5
312.63,109.6
312.64,113.2
312.66,121.7
312.68,132.0
312.69,137.9
312.71,151.4
312.73,167.4
312.74,176.5
312.76,197.0
312.78,220.9
312.79,234.3
312.81,263.8
312.83,297.4
312.84,315.8
312.86,355.9
312.88,400.2
312.89,424.0
312.91,474.5
312.92,501.2
312.94,557.2
312.96,616.2
312.97,646.5
312.99,708.4
313.01,771.2
313.02,802.6
313.04,864.6
313.06,924.5
313.07,953.3
313.09,1008.0
313.11,1057.0
313.12,1079.0
313.14,1119.0
313.16,1150.0
313.17,1163.0
313.19,1181.0
313.21,1190.0
313.22,1190.0
313.24,1184.0
313.26,1169.0
313.27,1158.0
313.29,1129.0
313.3,1111.0
313.32,1070.0
313.34,1022.0
313.35,995.5
313.37,939.5
313.39,879.6
313.4,848.6
313.42,785.3
313.44,721.2
313.45,689.2
313.47,626.0
313.49,564.5
313.5,534.7
313.52,477.3
313.54,423.4
313.55,397.9
313.57,349.9
313.59,306.1
313.6,285.8
313.62,248.5
313.63,231.4
313.65,200.2
313.67,173.0
313.68,160.8
313.7,139.1
313.72,120.5
313.73,112.4
313.75,98.23
313.77,86.58
313.78,81.62
313.8,73.27
313.82,66.82
313.83,64.24
313.85,60.25
313.87,57.68
313.88,56.88
313.9,56.16
313.92,56.53
313.93,57.09
313.95,58.9
313.97,61.57
313.98,63.19
314.0,67.0
314.01,69.16
314.03,73.96
314.05,79.34
314.06,82.24
314.08,88.38
314.1,94.95
314.11,98.38
314.13,105.5
314.15,112.8
314.16,116.5
314.18,124.1
314.2,131.8
314.21,135.6
314.23,143.2
314.25,150.6
314.26,154.2
314.28,161.2
314.3,167.8
314.31,170.9
314.33,176.7
314.35,181.9
314.36,184.3
314.38,188.4
314.39,190.2
314.41,193.2
314.43,195.4
314.44,196.2
314.46,197.1
314.48,197.3
314.49,197.1
314.51,196.2
314.53,194.7
314.54,193.7
314.56,191.4
314.58,188.8
314.59,187.4
314.61,184.6
314.63,181.7
314.64,180.3
314.66,177.6
314.68,175.2
314.69,174.2
314.71,172.4
314.73,171.3
314.74,170.9
314.76,170.6
314.77,170.7
314.79,171.4
314.81,172.8
314.82,173.8
314.84,176.2
314.86,179.4
314.87,181.2
314.89,185.3
314.91,190.0
314.92,192.6
314.94,198.2
314.96,204.3
314.97,207.5
314.99,214.4
315.01,221.6
315.02,225.4
315.04,233.2
315.06,241.3
315.07,245.5
315.09,254.1
315.1,258.4
315.12,267.4
315.14,276.5
315.15,281.2
315.17,290.8
315.19,300.7
315.2,305.8
315.22,316.5
315.24,328.0
315.25,334.1
315.27,347.3
315.29,362.1
315.3,370.3
315.32,388.6
315.34,410.2
315.35,422.4
315.37,450.4
315.39,484.0
315.4,503.3
315.42,547.7
315.44,601.1
315.45,631.5
315.47,701.2
315.48,740.7
315.5,830.3
315.52,935.4
315.53,994.1
315.55,1125.0
315.57,1275.0
315.58,1358.0
315.6,1539.0
315.62,1740.0
315.63,1849.0
315.65,2082.0
315.67,2335.0
315.68,2468.0
315.7,2748.0
315.72,3043.0
315.73,3194.0
315.75,3505.0
315.77,3820.0
315.78,3978.0
315.8,4291.0
315.82,4597.0
315.83,4745.0
315.85,5028.0
315.86,5161.0
315.88,5409.0
315.9,5626.0
315.91,5722.0
315.93,5886.0
315.95,6010.0
315.96,6056.0
315.98,6115.0
316.0,6129.0
316.01,6120.0
316.03,6069.0
316.05,5975.0
316.06,5914.0
316.08,5763.0
316.1,5579.0
316.11,5475.0
316.13,5249.0
316.15,5001.0
316.16,4870.0
316.18,4599.0
316.2,4318.0
316.21,4176.0
316.23,3891.0
316.24,3748.0
316.26,3467.0
316.28,3193.0
316.29,3059.0
316.31,2800.0
316.33,2554.0
316.34,2437.0
316.36,2213.0
316.38,2004.0
316.39,1906.0
316.41,1722.0
316.43,1554.0
316.44,1476.0
316.46,1332.0
316.48,1204.0
316.49,1146.0
316.51,1040.0
316.53,948.0
316.54,907.3
316.56,835.7
316.57,804.7
316.59,751.6
316.61,710.1
316.62,693.4
316.64,667.5
316.66,650.9
316.67,645.8
316.69,641.5
316.71,644.0
316.72,647.5
316.74,658.2
316.76,673.0
316.77,681.6
316.79,700.3
316.81,720.2
316.82,730.2
316.84,749.9
316.86,768.1
316.87,776.4
316.89,790.9
316.91,802.0
316.92,806.1
316.94,811.2
316.95,812.1
316.97,810.4
316.99,804.1
317.0,799.2
317.02,786.0
317.04,768.6
317.05,758.5
317.07,735.5
317.09,709.3
317.1,695.2
317.12,665.4
317.14,634.0
317.15,617.8
317.17,585.0
317.19,552.2
317.2,536.0
317.22,504.4
317.24,474.4
317.25,460.2
317.27,433.9
317.29,411.1
317.3,401.2
317.32,385.0
317.33,379.0
317.35,371.7
317.37,371.7
317.38,375.0
317.4,388.7
317.42,413.5
317.43,430.6
317.45,475.7
317.47,537.0
317.48,574.4
317.5,664.7
317.52,777.5
317.53,843.3
317.55,995.3
317.57,1177.0
317.58,1280.0
317.6,1511.0
317.62,1778.0
317.63,1925.0
317.65,2248.0
317.67,2611.0
317.68,2807.0
317.7,3228.0
317.71,3452.0
317.73,3926.0
317.75,4433.0
317.76,4697.0
317.78,5242.0
317.8,5806.0
317.81,6091.0
317.83,6666.0
317.85,7237.0
317.86,7517.0
317.88,8063.0
317.9,8580.0
317.91,8823.0
317.93,9276.0
317.95,9673.0
317.96,9848.0
317.98,10150.0
318.0,10370.0
318.01,10450.0
318.03,10560.0
318.04,10580.0
318.06,10560.0
318.08,10450.0
318.09,10370.0
318.11,10150.0
318.13,9850.0
318.14,9677.0
318.16,9287.0
318.18,8845.0
318.19,8607.0
318.21,8104.0
318.23,7575.0
318.24,7303.0
318.26,6751.0
318.28,6197.0
318.29,5921.0
318.31,5378.0
318.33,4853.0
318.34,4598.0
318.36,4110.0
318.38,3651.0
318.39,3434.0
318.41,3026.0
318.42,2835.0
318.44,2482.0
318.46,2164.0
318.47,2019.0
318.49,1754.0
318.51,1523.0
318.52,1419.0
318.54,1234.0
318.56,1077.0
318.57,1008.0
318.59,887.8
318.61,788.6
318.62,746.2
318.64,674.3
318.66,617.7
318.67,594.4
318.69,556.9
318.71,529.9
318.72,519.9
318.74,506.0
318.76,499.5
318.77,498.6
318.79,501.2
318.8,504.6
318.82,514.9
318.84,529.8
318.85,538.8
318.87,559.8
318.89,584.4
318.9,598.0
318.92,627.6
318.94,660.0
318.95,677.3
318.97,713.4
318.99,751.4
319.0,771.0
319.02,810.9
319.04,851.3
319.05,871.6
319.07,911.6
319.09,950.5
319.1,969.4
319.12,1005.0
319.14,1039.0
319.15,1054.0
319.17,1083.0
319.18,1095.0
319.2,1118.0
319.22,1136.0
319.23,1143.0
319.25,1155.0
319.27,1162.0
319.28,1164.0
319.3,1166.0
319.32,1164.0
319.33,1161.0
319.35,1155.0
319.37,1146.0
319.38,1141.0
319.4,1129.0
319.42,1117.0
319.43,1111.0
319.45,1098.0
319.47,1085.0
319.48,1079.0
319.5,1068.0
319.51,1063.0
319.53,1053.0
319.55,1044.0
319.56,1040.0
319.58,1034.0
319.6,1029.0
319.61,1027.0
319.63,1024.0
319.65,1022.0
319.66,1022.0
319.68,1022.0
319.7,1024.0
319.71,1025.0
319.73,1029.0
319.75,1035.0
319.76,1038.0
319.78,1046.0
319.8,1055.0
319.81,1061.0
319.83,1073.0
319.85,1087.0
319.86,1095.0
319.88,1112.0
319.89,1121.0
319.91,1141.0
319.93,1163.0
319.94,1174.0
319.96,1197.0
319.98,1222.0
319.99,1234.0
320.01,1259.0
320.03,1284.0
320.04,1297.0
320.06,1321.0
320.08,1344.0
320.09,1354.0
320.11,1375.0
320.13,1393.0
320.14,1401.0
320.16,1414.0
320.18,1425.0
320.19,1429.0
320.21,1434.0
320.23,1435.0
320.24,1434.0
320.26,1429.0
320.27,1425.0
320.29,1413.0
320.31,1396.0
320.32,1386.0
320.34,1363.0
320.36,1335.0
320.37,1319.0
320.39,1284.0
320.41,1245.0
320.42,1225.0
320.44,1180.0
320.46,1132.0
320.47,1107.0
320.49,1055.0
320.51,1001.0
320.52,974.0
320.54,918.1
320.56,861.8
320.57,833.7
320.59,777.9
320.61,723.1
320.62,696.4
320.64,644.4
320.65,619.4
320.67,571.5
320.69,527.0
320.7,506.0
320.72,467.2
320.74,432.5
320.75,416.8
320.77,388.9
320.79,365.7
320.8,355.9
320.82,339.9
320.84,328.8
320.85,325.0
320.87,321.0
320.89,321.6
320.9,323.7
320.92,331.0
320.94,342.6
320.95,350.0
320.97,367.7
320.98,377.9
321.0,401.2
321.02,427.9
321.03,442.5
321.05,474.0
321.07,508.5
321.08,526.8
321.1,565.3
321.12,606.4
321.13,627.9
321.15,672.5
321.17,719.4
321.18,743.6
321.2,793.7
321.22,845.9
321.23,872.7
321.25,927.9
321.27,985.1
321.28,1014.0
321.3,1075.0
321.32,1137.0
321.33,1169.0
321.35,1234.0
321.36,1267.0
321.38,1334.0
321.4,1404.0
321.41,1439.0
321.43,1510.0
321.45,1582.0
321.46,1618.0
321.48,1691.0
