wavelength,intensity
290.71,151.3
290.72,152.9
290.74,155.1
290.76,155.9
290.77,155.8
290.79,154.4
290.81,151.8
290.82,150.0
290.84,145.6
290.86,140.2
290.87,137.1
290.89,130.6
290.91,123.5
290.92,119.8
290.94,112.4
290.95,108.7
290.97,101.4
290.99,94.33
291.0,90.97
291.02,84.65
291.04,78.95
291.05,76.35
291.07,71.68
291.09,67.73
291.1,66.03
291.12,63.15
291.14,60.93
291.15,60.04
291.17,58.68
291.19,57.79
291.2,57.5
291.22,57.14
291.24,57.04
291.25,57.05
291.27,57.15
291.29,57.3
291.3,57.37
291.32,57.48
291.33,57.49
291.35,57.45
291.37,57.26
291.38,57.12
291.4,56.71
291.42,56.14
291.43,55.8
291.45,55.01
291.47,54.1
291.48,53.6
291.5,52.52
291.52,51.37
291.53,50.78
291.55,49.56
291.57,48.31
291.58,47.69
291.6,46.45
291.62,45.24
291.63,44.65
291.65,43.51
291.67,42.42
291.68,41.9
291.7,40.92
291.71,40.45
291.73,39.56
291.75,38.75
291.76,38.36
291.78,37.63
291.8,36.94
291.81,36.62
291.83,35.98
291.85,35.37
291.86,35.07
291.88,34.47
291.9,33.87
291.91,33.57
291.93,32.97
291.95,32.38
291.96,32.08
291.98,31.5
292.0,30.94
292.01,30.68
292.03,30.2
292.05,29.78
292.06,29.6
292.08,29.32
292.09,29.23
292.11,29.12
292.13,29.15
292.14,29.22
292.16,29.47
292.18,29.85
292.19,30.1
292.21,30.69
292.23,31.4
292.24,31.79
292.26,32.63
292.28,33.52
292.29,33.98
292.31,34.89
292.33,35.79
292.34,36.21
292.36,37.01
292.38,37.72
292.39,38.02
292.41,38.55
292.42,38.76
292.44,39.08
292.46,39.27
292.47,39.32
292.49,39.34
292.51,39.28
292.52,39.22
292.54,39.09
292.56,38.96
292.57,38.91
292.59,38.87
292.61,38.94
292.62,39.03
292.64,39.35
292.66,39.87
292.67,40.21
292.69,41.07
292.71,42.18
292.72,42.83
292.74,44.29
292.76,45.97
292.77,46.88
292.79,48.81
292.8,49.82
292.82,51.89
292.84,53.98
292.85,55.02
292.87,57.02
292.89,58.88
292.9,59.74
292.92,61.28
292.94,62.53
292.95,63.04
292.97,63.81
292.99,64.22
293.0,64.3
293.02,64.19
293.04,63.75
293.05,63.41
293.07,62.55
293.09,61.47
293.1,60.86
293.12,59.57
293.14,58.23
293.15,57.57
293.17,56.3
293.18,55.71
293.2,54.68
293.22,53.91
293.23,53.64
293.25,53.38
293.27,53.54
293.28,53.8
293.3,54.73
293.32,56.24
293.33,57.23
293.35,59.73
293.37,62.95
293.38,64.85
293.4,69.26
293.42,74.51
293.43,77.45
293.45,83.99
293.47,91.38
293.48,95.4
293.5,104.0
293.52,113.4
293.53,118.3
293.55,128.5
293.56,133.8
293.58,144.5
293.6,155.4
293.61,160.8
293.63,171.3
293.65,181.3
293.66,186.1
293.68,194.8
293.7,202.4
293.71,205.7
293.73,211.1
293.75,214.9
293.76,216.2
293.78,217.3
293.8,216.6
293.81,215.6
293.83,212.2
293.85,207.3
293.86,204.2
293.88,197.1
293.89,193.1
293.91,184.4
293.93,175.0
293.94,170.1
293.96,160.0
293.98,149.8
293.99,144.8
294.01,134.9
294.03,125.4
294.04,120.9
294.06,112.3
294.08,104.5
294.09,100.9
294.11,94.16
294.13,88.24
294.14,85.55
294.16,80.69
294.18,76.46
294.19,74.56
294.21,71.15
294.23,68.18
294.24,66.85
294.26,64.45
294.27,63.36
294.29,61.43
294.31,59.8
294.32,59.11
294.34,57.97
294.36,57.24
294.37,57.04
294.39,57.05
294.41,57.69
294.42,58.28
294.44,60.08
294.46,62.8
294.47,64.55
294.49,68.89
294.51,74.44
294.52,77.68
294.54,85.17
294.56,93.98
294.57,98.88
294.59,109.6
294.61,121.6
294.62,128.0
294.64,141.5
294.65,148.5
294.67,163.1
294.69,178.0
294.7,185.5
294.72,200.3
294.74,214.6
294.75,221.4
294.77,234.3
294.79,245.8
294.8,250.9
294.82,259.7
294.84,266.4
294.85,268.9
294.87,272.2
294.89,273.0
294.9,272.4
294.92,269.6
294.94,264.6
294.95,261.3
294.97,253.3
294.99,243.7
295.0,238.4
295.02,227.1
295.03,221.2
295.05,209.1
295.07,196.9
295.08,191.0
295.1,179.6
295.12,169.1
295.13,164.4
295.15,155.8
295.17,148.9
295.18,146.0
295.2,141.7
295.22,139.1
295.23,138.5
295.25,138.7
295.27,140.4
295.28,141.8
295.3,145.7
295.32,150.7
295.33,153.5
295.35,159.7
295.37,166.4
295.38,169.9
295.4,176.8
295.41,180.2
295.43,186.8
295.45,193.0
295.46,195.8
295.48,200.9
295.5,205.2
295.51,207.0
295.53,209.9
295.55,211.8
295.56,212.4
295.58,212.9
295.6,212.4
295.61,211.8
295.63,210.1
295.65,207.5
295.66,206.0
295.68,202.4
295.7,198.1
295.71,195.8
295.73,190.8
295.74,188.1
295.76,182.3
295.78,176.2
295.79,173.0
295.81,166.3
295.83,159.3
295.84,155.8
295.86,148.5
295.88,141.0
295.89,137.2
295.91,129.6
295.93,122.0
295.94,118.2
295.96,110.7
295.98,103.3
295.99,99.67
296.01,92.63
296.03,85.9
296.04,82.68
296.06,76.54
296.08,70.88
296.09,68.25
296.11,63.44
296.12,61.27
296.14,57.48
296.16,54.47
296.17,53.29
296.19,51.65
296.21,51.06
296.22,51.19
296.24,52.42
296.26,55.03
296.27,56.91
296.29,61.9
296.31,68.69
296.32,72.8
296.34,82.58
296.36,94.54
296.37,101.4
296.39,116.8
296.41,134.7
296.42,144.6
296.44,166.3
296.46,190.4
296.47,203.3
296.49,230.8
296.5,245.3
296.52,275.8
296.54,307.8
296.55,324.3
296.57,357.9
296.59,392.0
296.6,409.1
296.62,442.9
296.64,475.9
296.65,491.9
296.67,522.6
296.69,551.2
296.7,564.6
296.72,589.4
296.74,611.2
296.75,620.9
296.77,638.1
296.79,652.1
296.8,658.0
296.82,667.7
296.84,674.8
296.85,677.4
296.87,681.3
296.88,682.5
296.9,684.1
296.92,684.7
296.93,684.8
296.95,684.7
296.97,684.7
296.98,684.9
297.0,685.5
297.02,686.8
297.03,687.7
297.05,690.2
297.07,693.5
297.08,695.4
297.1,699.7
297.12,704.5
297.13,707.0
297.15,712.1
297.17,717.1
297.18,719.4
297.2,723.5
297.21,725.3
297.23,727.9
297.25,729.1
297.26,729.1
297.28,727.6
297.3,723.8
297.31,721.1
297.33,713.5
297.35,703.2
297.36,697.0
297.38,682.3
297.4,664.5
297.41,654.5
297.43,632.3
297.45,607.3
297.46,593.8
297.48,565.0
297.5,534.0
297.51,517.9
297.53,484.6
297.55,450.2
297.56,432.8
297.58,397.7
297.59,380.2
297.61,345.6
297.63,311.8
297.64,295.3
297.66,263.6
297.68,233.6
297.69,219.4
297.71,192.6
297.73,168.3
297.74,157.0
297.76,136.4
297.78,118.5
297.79,110.5
297.81,96.45
297.83,85.01
297.84,80.24
297.86,72.57
297.88,67.32
297.89,65.59
297.91,63.85
297.93,64.36
297.94,65.44
297.96,69.23
297.97,71.93
297.99,78.91
298.01,87.96
298.02,93.26
298.04,105.4
298.06,119.5
298.07,127.3
298.09,144.4
298.11,163.2
298.12,173.3
298.14,194.8
298.16,217.8
298.17,229.8
298.19,254.7
298.21,280.7
298.22,294.0
298.24,321.0
298.26,348.3
298.27,362.0
298.29,389.4
298.31,416.4
298.32,429.7
298.34,455.8
298.35,468.6
298.37,493.4
298.39,517.4
298.4,529.1
298.42,551.8
298.44,573.8
298.45,584.6
298.47,606.1
298.49,627.4
298.5,638.2
298.52,660.0
298.54,682.5
298.55,694.1
298.57,717.9
298.59,742.7
298.6,755.5
298.62,781.6
298.64,808.4
298.65,821.8
298.67,848.6
298.69,874.6
298.7,887.1
298.72,910.5
298.73,921.2
298.75,940.2
298.77,955.0
298.78,960.6
298.8,967.9
298.82,969.2
298.83,967.5
298.85,959.2
298.87,944.1
298.88,934.1
298.9,909.2
298.92,878.2
298.93,860.6
298.95,821.6
298.97,778.3
298.98,755.4
299.0,707.7
299.02,658.4
299.03,633.5
299.05,584.0
299.06,559.7
299.08,512.5
299.1,468.1
299.11,447.1
299.13,408.4
299.15,374.2
299.16,359.0
299.18,332.5
299.2,311.5
299.21,303.0
299.23,290.0
299.25,282.2
299.26,280.2
299.28,279.5
299.3,283.0
299.31,286.0
299.33,294.5
299.35,305.4
299.36,311.5
299.38,324.7
299.4,338.5
299.41,345.4
299.43,358.8
299.44,365.1
299.46,376.5
299.48,386.1
299.49,390.0
299.51,395.9
299.53,399.1
299.54,399.7
299.56,398.7
299.58,394.9
299.59,392.1
299.61,384.7
299.63,375.3
299.64,370.0
299.66,358.5
299.68,346.4
299.69,340.2
299.71,328.0
299.73,316.5
299.74,311.2
299.76,301.7
299.78,294.2
299.79,291.3
299.81,287.3
299.82,286.3
299.84,286.4
299.86,289.2
299.87,291.6
299.89,298.4
299.91,307.5
299.92,312.9
299.94,325.1
299.96,338.6
299.97,345.8
299.99,360.6
300.01,375.4
300.02,382.7
300.04,396.5
300.06,409.1
300.07,414.7
300.09,424.3
300.11,431.5
300.12,434.0
300.14,436.8
300.16,436.4
300.17,435.1
300.19,429.9
300.2,426.1
300.22,416.3
300.24,403.7
300.25,396.4
300.27,380.1
300.29,361.9
300.3,352.3
300.32,332.1
300.34,311.3
300.35,300.8
300.37,279.9
300.39,259.5
300.4,249.7
300.42,231.0
300.44,213.9
300.45,206.1
300.47,192.0
300.49,180.2
300.5,175.2
300.52,167.1
300.54,161.6
300.55,159.8
300.57,158.1
300.58,158.2
300.6,160.0
300.62,164.1
300.63,166.9
300.65,173.8
300.67,182.3
300.68,187.0
300.7,197.2
300.72,208.0
300.73,213.6
300.75,224.8
300.77,235.8
300.78,241.1
300.8,251.1
300.82,260.0
300.83,263.9
300.85,270.7
300.87,275.7
300.88,277.6
300.9,279.7
300.91,280.0
300.93,279.1
300.95,276.1
300.96,273.9
300.98,267.9
301.0,260.1
301.01,255.5
301.03,245.3
301.05,233.8
301.06,227.6
301.08,214.5
301.1,200.7
301.11,193.6
301.13,179.3
301.15,164.9
301.16,157.7
301.18,143.7
301.2,130.1
301.21,123.5
301.23,110.9
301.25,99.14
301.26,93.6
301.28,83.25
301.29,78.46
301.31,69.68
301.33,61.99
301.34,58.56
301.36,52.55
301.38,47.68
301.39,45.68
301.41,42.56
301.43,40.65
301.44,40.16
301.46,40.15
301.48,41.51
301.49,42.73
301.51,46.38
301.53,51.76
301.54,55.17
301.56,63.6
301.58,74.43
301.59,80.86
301.61,96.01
301.63,114.6
301.64,125.3
301.66,149.9
301.67,164.0
301.69,196.0
301.71,233.7
301.72,254.8
301.74,302.0
301.76,356.3
301.77,386.1
301.79,451.6
301.81,524.9
301.82,564.5
301.84,649.5
301.86,741.9
301.87,790.7
301.89,893.0
301.91,1001.0
301.92,1056.0
301.94,1169.0
301.96,1283.0
301.97,1340.0
301.99,1453.0
302.01,1561.0
302.02,1613.0
302.04,1711.0
302.05,1756.0
302.07,1838.0
302.09,1908.0
302.1,1937.0
302.12,1983.0
302.14,2013.0
302.15,2021.0
302.17,2025.0
302.19,2011.0
302.2,1997.0
302.22,1958.0
302.24,1903.0
302.25,1871.0
302.27,1796.0
302.29,1711.0
302.3,1666.0
302.32,1569.0
302.34,1467.0
302.35,1416.0
302.37,1312.0
302.38,1260.0
302.4,1158.0
302.42,1059.0
302.43,1012.0
302.45,921.2
302.47,837.2
302.48,797.8
302.5,724.5
302.52,658.6
302.53,628.4
302.55,573.2
302.57,524.6
302.58,502.6
302.6,462.8
302.62,428.0
302.63,412.2
302.65,383.4
302.67,357.8
302.68,345.9
302.7,323.9
302.72,303.5
302.73,293.8
302.75,275.3
302.76,266.4
302.78,249.1
302.8,232.5
302.81,224.4
302.83,208.7
302.85,193.6
302.86,186.3
302.88,172.2
302.9,158.9
302.91,152.6
302.93,140.6
302.95,129.5
302.96,124.3
302.98,114.7
303.0,106.0
303.01,102.0
303.03,94.66
303.05,88.19
303.06,85.24
303.08,79.89
303.1,75.18
303.11,73.03
303.13,69.12
303.14,67.33
303.16,64.04
303.18,61.1
303.19,59.74
303.21,57.24
303.23,55.01
303.24,54.0
303.26,52.21
303.28,50.76
303.29,50.17
303.31,49.34
303.33,49.03
303.34,49.09
303.36,49.73
303.38,51.12
303.39,52.14
303.41,54.86
303.43,58.58
303.44,60.85
303.46,66.21
303.48,72.74
303.49,76.44
303.51,84.73
303.52,89.3
303.54,99.27
303.56,110.3
303.57,116.1
303.59,128.3
303.61,141.2
303.62,147.8
303.64,161.2
303.66,174.5
303.67,181.1
303.69,193.9
303.71,205.9
303.72,211.6
303.74,222.0
303.76,231.0
303.77,234.9
303.79,241.4
303.81,246.1
303.82,247.7
303.84,249.4
303.86,249.1
303.87,248.3
303.89,245.2
303.9,243.0
303.92,237.5
303.94,230.5
303.95,226.6
303.97,218.0
303.99,208.6
304.0,203.7
304.02,193.6
304.04,183.5
304.05,178.4
304.07,168.4
304.09,158.8
304.1,154.2
304.12,145.5
304.14,137.4
304.15,133.6
304.17,126.7
304.19,120.6
304.2,117.8
304.22,113.0
304.23,110.8
304.25,107.2
304.27,104.4
304.28,103.4
304.3,101.9
304.32,101.4
304.33,101.5
304.35,102.5
304.37,104.7
304.38,106.2
304.4,110.3
304.42,115.7
304.43,118.9
304.45,126.6
304.47,135.9
304.48,141.2
304.5,153.0
304.52,166.5
304.53,173.9
304.55,189.8
304.57,207.0
304.58,216.1
304.6,235.1
304.61,244.9
304.63,264.8
304.65,285.0
304.66,295.0
304.68,314.6
304.7,333.3
304.71,342.1
304.73,358.5
304.75,372.8
304.76,379.0
304.78,389.3
304.8,396.7
304.81,399.1
304.83,401.5
304.85,400.4
304.86,398.5
304.88,392.2
304.9,382.7
304.91,376.7
304.93,362.7
304.95,346.1
304.96,336.9
304.98,317.3
304.99,306.8
305.01,285.1
305.03,262.6
305.04,251.2
305.06,228.4
305.08,205.9
305.09,194.9
305.11,173.7
305.13,153.6
305.14,144.0
305.16,126.1
305.18,109.8
305.19,102.4
305.21,88.74
305.23,76.95
305.24,71.73
305.26,62.65
305.28,55.33
305.29,52.31
305.31,47.54
305.33,44.38
305.34,43.4
305.36,42.57
305.37,42.72
305.39,44.12
305.41,46.98
305.42,48.94
305.44,53.96
305.46,60.41
305.47,64.18
305.49,72.81
305.51,82.9
305.52,88.49
305.54,100.8
305.56,114.5
305.57,121.9
305.59,137.7
305.61,154.8
305.62,163.7
305.64,182.5
305.66,202.2
305.67,212.4
305.69,233.0
305.7,243.5
305.72,264.6
305.74,285.5
305.75,295.8
305.77,315.8
305.79,334.9
305.8,343.9
305.82,360.7
305.84,375.5
305.85,382.1
305.87,393.5
305.89,402.2
305.9,405.5
305.92,409.8
305.94,411.1
305.95,410.6
305.97,407.1
305.99,400.6
306.0,396.3
306.02,385.4
306.04,372.0
306.05,364.4
306.07,347.6
306.08,338.5
306.1,319.1
306.12,298.6
306.13,288.0
306.15,266.4
306.17,244.7
306.18,233.8
306.2,212.5
306.22,192.0
306.23,182.1
306.25,163.3
306.27,145.9
306.28,137.8
306.3,123.0
306.32,110.0
306.33,104.2
306.35,94.22
306.37,86.23
306.38,82.99
306.4,77.99
306.42,74.92
306.43,74.09
306.45,73.74
306.46,74.2
306.48,76.3
306.5,79.83
306.51,82.08
306.53,87.43
306.55,93.74
306.56,97.19
306.58,104.5
306.6,112.3
306.61,116.2
306.63,124.2
306.65,131.9
306.66,135.6
306.68,142.6
306.7,149.0
306.71,151.8
306.73,156.7
306.75,160.4
306.76,161.9
306.78,163.8
306.8,164.4
306.81,164.2
306.83,162.8
306.84,161.6
306.86,158.5
306.88,154.2
306.89,151.7
306.91,146.1
306.93,139.8
306.94,136.5
306.96,129.6
306.98,122.5
306.99,119.0
307.01,112.1
307.03,105.5
307.04,102.3
307.06,96.5
307.08,91.37
307.09,89.09
307.11,85.19
307.13,82.19
307.14,81.05
307.16,79.49
307.18,78.9
307.19,78.96
307.21,79.78
307.22,80.52
307.24,82.66
307.26,85.61
307.27,87.37
307.29,91.39
307.31,96.03
307.32,98.55
307.34,104.0
307.36,109.8
307.37,112.8
307.39,119.0
307.41,125.5
307.42,128.8
307.44,135.4
307.46,142.0
307.47,145.3
307.49,151.9
307.51,158.4
307.52,161.7
307.54,168.2
307.55,171.6
307.57,178.4
307.59,185.6
307.6,189.4
307.62,197.8
307.64,207.4
307.65,212.8
307.67,225.3
307.69,240.6
307.7,249.6
307.72,270.7
307.74,297.0
307.75,312.4
307.77,348.6
307.79,393.1
307.8,418.9
307.82,478.6
307.84,550.1
307.85,590.8
307.87,682.8
307.89,790.1
307.9,849.8
307.92,982.0
307.93,1055.0
307.95,1213.0
307.97,1389.0
307.98,1483.0
308.0,1683.0
308.02,1899.0
308.03,2012.0
308.05,2245.0
308.07,2487.0
308.08,2610.0
308.1,2857.0
308.12,3101.0
308.13,3221.0
308.15,3453.0
308.17,3671.0
308.18,3772.0
308.2,3958.0
308.22,4116.0
308.23,4184.0
308.25,4295.0
308.27,4369.0
308.28,4392.0
308.3,4409.0
308.31,4402.0
308.33,4360.0
308.35,4280.0
308.36,4227.0
308.38,4094.0
308.4,3931.0
308.41,3838.0
308.43,3636.0
308.45,3415.0
308.46,3298.0
308.48,3057.0
308.5,2809.0
308.51,2685.0
308.53,2437.0
308.55,2194.0
308.56,2076.0
308.58,1849.0
308.6,1636.0
308.61,1536.0
308.63,1349.0
308.65,1181.0
308.66,1104.0
308.68,967.8
308.69,907.5
308.71,803.4
308.73,721.3
308.74,688.7
308.76,640.3
308.78,614.8
308.79,610.8
308.81,620.6
308.83,655.0
308.84,681.7
308.86,755.2
308.88,856.5
308.89,918.2
308.91,1065.0
308.93,1243.0
308.94,1345.0
308.96,1576.0
308.98,1842.0
308.99,1989.0
309.01,2310.0
309.02,2485.0
309.04,2860.0
309.06,3270.0
309.07,3486.0
309.09,3940.0
309.11,4417.0
309.12,4663.0
309.14,5163.0
309.16,5668.0
309.17,5920.0
309.19,6416.0
309.21,6892.0
309.22,7120.0
309.24,7548.0
309.26,7931.0
309.27,8103.0
309.29,8401.0
309.31,8632.0
309.32,8720.0
309.34,8840.0
309.36,8881.0
309.37,8872.0
309.39,8794.0
309.4,8725.0
309.42,8532.0
309.44,8268.0
309.45,8112.0
309.47,7756.0
309.49,7349.0
309.5,7129.0
309.52,6665.0
309.54,6175.0
309.55,5924.0
309.57,5416.0
309.59,4908.0
309.6,4657.0
309.62,4165.0
309.64,3693.0
309.65,3467.0
309.67,3036.0
309.69,2637.0
309.7,2451.0
309.72,2105.0
309.74,1795.0
309.75,1653.0
309.77,1397.0
309.78,1282.0
309.8,1076.0
309.82,901.0
309.83,824.1
309.85,690.0
309.87,579.7
309.88,532.5
309.9,452.3
309.92,388.6
309.93,362.0
309.95,318.2
309.97,284.6
309.98,271.0
310.0,249.1
310.02,232.8
310.03,226.3
310.05,215.8
310.07,207.8
310.08,204.4
310.1,198.4
310.12,192.9
310.13,190.2
310.15,184.8
310.16,182.0
310.18,176.0
310.2,169.4
310.21,165.9
310.23,158.5
310.25,150.5
310.26,146.4
310.28,137.8
310.3,129.0
310.31,124.6
310.33,115.8
310.35,107.0
310.36,102.7
310.38,94.45
310.4,86.57
310.41,82.82
310.43,75.73
310.45,69.23
310.46,66.21
310.48,60.65
310.5,55.7
310.51,53.46
310.53,49.41
310.54,47.59
310.56,44.33
310.58,41.55
310.59,40.32
310.61,38.13
310.63,36.26
310.64,35.44
310.66,33.96
310.68,32.68
310.69,32.1
310.71,31.05
310.73,30.12
310.74,29.69
310.76,28.9
310.78,28.2
310.79,27.88
310.81,27.31
310.83,26.83
310.84,26.64
310.86,26.33
310.87,26.22
310.89,26.1
310.91,26.13
310.92,26.19
310.94,26.44
310.96,26.84
310.97,27.1
310.99,27.71
311.01,28.45
311.02,28.85
311.04,29.73
311.06,30.67
311.07,31.16
311.09,32.12
311.11,33.06
311.12,33.5
311.14,34.32
311.16,35.01
311.17,35.29
311.19,35.74
311.21,35.99
311.22,36.03
311.24,35.95
311.25,35.83
311.27,35.41
311.29,34.77
311.3,34.37
311.32,33.43
311.34,32.32
311.35,31.71
311.37,30.4
311.39,29.01
311.4,28.29
311.42,26.83
311.44,25.38
311.45,24.66
311.47,23.28
311.49,21.99
311.5,21.39
311.52,20.27
311.54,19.3
311.55,18.87
311.57,18.13
311.59,17.55
311.6,17.32
311.62,16.97
311.63,16.86
311.65,16.73
311.67,16.74
311.68,16.8
311.7,16.99
311.72,17.28
311.73,17.46
311.75,17.88
311.77,18.37
311.78,18.64
311.8,19.23
311.82,19.87
311.83,20.21
311.85,20.93
311.87,21.7
311.88,22.1
311.9,22.94
311.92,23.84
311.93,24.32
311.95,25.3
311.97,26.35
311.98,26.9
312.0,28.05
312.01,28.64
312.03,29.87
312.05,31.16
312.06,31.82
312.08,33.16
312.1,34.53
312.11,35.22
312.13,36.58
312.15,37.93
312.16,38.58
312.18,39.84
312.2,41.02
312.21,41.57
312.23,42.58
312.25,43.45
312.26,43.83
312.28,44.46
312.3,44.93
312.31,45.09
312.33,45.3
312.34,45.34
312.36,45.32
312.38,45.17
312.39,45.07
312.41,44.82
312.43,44.59
312.44,44.5
312.46,44.45
312.48,44.65
312.49,44.9
312.51,45.77
312.53,47.33
312.54,48.43
312.56,51.45
312.58,55.82
312.59,58.61
312.61,65.66
312.63,75.03
312.64,80.74
312.66,94.54
312.68,112.0
312.69,122.3
312.71,146.4
312.72,160.5
312.74,192.8
312.76,231.5
312.77,253.5
312.79,302.9
312.81,360.3
312.82,392.1
312.84,462.2
312.86,541.1
312.87,583.8
312.89,675.9
312.91,776.3
312.92,829.5
312.94,941.2
312.96,1059.0
312.97,1120.0
312.99,1244.0
313.01,1370.0
313.02,1433.0
313.04,1558.0
313.06,1680.0
313.07,1738.0
313.09,1849.0
313.1,1900.0
313.12,1995.0
313.14,2076.0
313.15,2111.0
313.17,2167.0
313.19,2206.0
313.2,2218.0
313.22,2228.0
313.24,2219.0
313.25,2207.0
313.27,2168.0
313.29,2112.0
313.3,2077.0
313.32,1996.0
313.34,1902.0
313.35,1850.0
313.37,1739.0
313.39,1621.0
313.4,1559.0
313.42,1434.0
313.44,1307.0
313.45,1244.0
313.47,1119.0
313.48,1058.0
313.5,939.4
313.52,826.8
313.53,773.2
313.55,671.7
313.57,578.5
313.58,535.1
313.6,454.9
313.62,383.4
313.63,350.8
313.65,292.0
313.67,240.9
313.68,218.2
313.7,177.8
313.72,143.7
313.73,128.9
313.75,103.0
313.77,81.71
313.78,72.6
313.8,57.06
313.82,44.63
313.83,39.41
313.85,30.7
313.86,27.1
313.88,21.18
313.9,16.69
313.91,14.89
313.93,12.04
313.95,10.01
313.96,9.252
313.98,8.156
314.0,7.524
314.01,7.352
314.03,7.243
314.05,7.398
314.06,7.558
314.08,8.015
314.1,8.627
314.11,8.982
314.13,9.774
314.15,10.66
314.16,11.13
314.18,12.11
314.19,12.62
314.21,13.67
314.23,14.74
314.24,15.27
314.26,16.34
314.28,17.37
314.29,17.88
314.31,18.85
314.33,19.74
314.34,20.16
314.36,20.93
314.38,21.59
314.39,21.87
314.41,22.35
314.43,22.69
314.44,22.81
314.46,22.95
314.48,22.95
314.49,22.9
314.51,22.71
314.53,22.4
314.54,22.2
314.56,21.72
314.57,21.46
314.59,20.86
314.61,20.2
314.62,19.86
314.64,19.15
314.66,18.42
314.67,18.05
314.69,17.33
314.71,16.63
314.72,16.3
314.74,15.66
314.76,15.08
314.77,14.81
314.79,14.31
314.81,13.89
314.82,13.7
314.84,13.38
314.86,13.13
314.87,13.04
314.89,12.9
314.91,12.83
314.92,12.83
314.94,12.86
314.95,12.91
314.97,13.05
314.99,13.25
315.0,13.38
315.02,13.68
315.04,14.05
315.05,14.25
315.07,14.71
315.09,15.22
315.1,15.5
315.12,16.1
315.14,16.76
315.15,17.1
315.17,17.83
315.19,18.61
315.2,19.01
315.22,19.86
315.24,20.75
315.25,21.21
315.27,22.16
315.29,23.16
315.3,23.68
315.32,24.75
315.33,25.31
315.35,26.47
315.37,27.7
315.38,28.35
315.4,29.7
315.42,31.16
315.43,31.93
315.45,33.56
315.47,35.34
315.48,36.28
315.5,38.3
315.52,40.5
315.53,41.67
315.55,44.17
315.57,46.89
315.58,48.34
315.6,51.4
315.62,54.68
315.63,56.41
315.65,60.04
315.66,61.93
315.68,65.86
315.7,69.97
315.71,72.09
315.73,76.41
315.75,80.82
315.76,83.05
315.78,87.51
315.8,91.95
315.81,94.15
315.83,98.45
315.85,102.6
315.86,104.6
315.88,108.4
315.9,111.9
315.91,113.5
315.93,116.5
315.95,119.1
315.96,120.2
315.98,122.2
316.0,123.7
316.01,124.3
316.03,125.1
316.04,125.3
316.06,125.4
316.08,125.1
316.09,124.8
316.11,123.8
316.13,122.3
316.14,121.5
316.16,119.5
316.18,117.1
316.19,115.8
316.21,112.9
316.23,109.7
316.24,108.0
316.26,104.4
316.28,100.5
316.29,98.54
316.31,94.43
316.33,90.19
316.34,88.03
316.36,83.67
316.38,79.29
316.39,77.1
316.41,72.78
316.42,70.66
316.44,66.51
316.46,62.55
316.47,60.65
316.49,57.06
316.51,53.75
316.52,52.23
316.54,49.44
316.56,47.03
316.57,45.98
316.59,44.17
316.61,42.78
316.62,42.23
316.64,41.44
316.66,41.04
316.67,40.97
316.69,41.1
316.71,41.54
316.72,41.87
316.74,42.7
316.76,43.74
316.77,44.33
316.79,45.6
316.8,46.28
316.82,47.69
316.84,49.14
316.85,49.88
316.87,51.34
316.89,52.77
316.9,53.48
316.92,54.86
316.94,56.2
316.95,56.85
316.97,58.13
316.99,59.39
317.0,60.01
317.02,61.26
317.04,62.52
317.05,63.16
317.07,64.47
317.09,65.83
317.1,66.52
317.12,67.95
317.14,69.41
317.15,70.15
317.17,71.63
317.18,72.37
317.2,73.82
317.22,75.19
317.23,75.84
317.25,77.04
317.27,78.07
317.28,78.51
317.3,79.21
317.32,79.67
317.33,79.79
317.35,79.84
317.37,79.61
317.38,79.39
317.4,78.77
317.42,77.93
317.43,77.45
317.45,76.38
317.47,75.25
317.48,74.69
317.5,73.62
317.51,73.13
317.53,72.33
317.55,71.83
317.56,71.73
317.58,71.89
317.6,72.61
317.61,73.2
317.63,74.92
317.65,77.39
317.66,78.92
317.68,82.61
317.7,87.15
317.71,89.74
317.73,95.54
317.75,102.1
317.76,105.7
317.78,113.4
317.8,121.6
317.81,125.9
317.83,134.7
317.85,143.8
317.86,148.3
317.88,157.3
317.89,161.7
317.91,170.3
317.93,178.3
317.94,182.1
317.96,188.9
317.98,194.7
317.99,197.2
318.01,201.3
318.03,204.1
318.04,205.0
318.06,205.7
318.08,205.0
318.09,204.1
318.11,201.3
318.13,197.3
318.14,194.8
318.16,189.1
318.18,182.3
318.19,178.6
318.21,170.7
318.23,162.2
318.24,157.9
318.26,148.9
318.27,144.4
318.29,135.3
318.31,126.4
318.32,122.1
318.34,113.6
318.36,105.7
318.37,101.9
318.39,94.81
318.41,88.4
318.42,85.46
318.44,80.11
318.46,75.49
318.47,73.46
318.49,69.9
318.51,67.02
318.52,65.82
318.54,63.85
318.56,62.42
318.57,61.89
318.59,61.15
318.61,60.78
318.62,60.72
318.64,60.79
318.65,60.91
318.67,61.29
318.69,61.81
318.7,62.12
318.72,62.81
318.74,63.57
318.75,63.98
318.77,64.85
318.79,65.8
318.8,66.31
318.82,67.41
318.84,68.66
318.85,69.35
318.87,70.88
318.89,72.65
318.9,73.64
318.92,75.85
318.94,78.4
318.95,79.82
318.97,82.94
318.98,84.65
319.0,88.39
319.02,92.56
319.03,94.81
319.05,99.63
319.07,104.9
319.08,107.6
319.1,113.5
319.12,119.7
319.13,123.0
319.15,129.7
319.17,136.8
319.18,140.4
319.2,147.9
319.22,155.7
319.23,159.7
