wavelength,intensity
367.25,2.134
367.26,2.067
367.28,1.945
367.3,1.843
367.31,1.801
367.33,1.735
367.35,1.696
367.36,1.686
367.38,1.686
367.4,1.713
367.41,1.736
367.43,1.801
367.45,1.89
367.46,1.943
367.48,2.066
367.5,2.209
367.51,2.288
367.53,2.461
367.55,2.653
367.56,2.755
367.58,2.974
367.59,3.09
367.61,3.334
367.63,3.594
367.64,3.729
367.66,4.008
367.68,4.297
367.69,4.445
367.71,4.742
367.73,5.04
367.74,5.187
367.76,5.474
367.78,5.748
367.79,5.878
367.81,6.121
367.83,6.337
367.84,6.434
367.86,6.601
367.88,6.733
367.89,6.785
367.91,6.861
367.93,6.901
367.94,6.908
367.96,6.897
367.97,6.881
367.99,6.829
368.01,6.757
368.02,6.714
368.04,6.62
368.06,6.519
368.07,6.468
368.09,6.368
368.11,6.275
368.12,6.232
368.14,6.157
368.16,6.099
368.17,6.077
368.19,6.053
368.21,6.057
368.22,6.073
368.24,6.137
368.26,6.257
368.27,6.346
368.29,6.599
368.31,6.989
368.32,7.255
368.34,7.977
368.35,8.46
368.37,9.753
368.39,11.63
368.4,12.85
368.42,16.04
368.44,20.5
368.45,23.33
368.47,30.51
368.49,40.18
368.5,46.15
368.52,60.82
368.54,79.81
368.55,91.19
368.57,118.3
368.59,152.0
368.6,171.5
368.62,216.7
368.64,270.4
368.65,300.6
368.67,368.1
368.69,444.9
368.7,486.7
368.72,576.8
368.73,624.9
368.75,726.2
368.77,833.3
368.78,888.4
368.8,1001.0
368.82,1114.0
368.83,1170.0
368.85,1281.0
368.87,1389.0
368.88,1442.0
368.9,1546.0
368.92,1648.0
368.93,1699.0
368.95,1803.0
368.97,1916.0
368.98,1977.0
369.0,2114.0
369.02,2277.0
369.03,2371.0
369.05,2590.0
369.06,2717.0
369.08,3014.0
369.1,3372.0
369.11,3576.0
369.13,4038.0
369.15,4573.0
369.16,4869.0
369.18,5512.0
369.2,6221.0
369.21,6597.0
369.23,7385.0
369.25,8207.0
369.26,8625.0
369.28,9463.0
369.3,10280.0
369.31,10680.0
369.33,11430.0
369.35,12110.0
369.36,12410.0
369.38,12940.0
369.4,13340.0
369.41,13490.0
369.43,13680.0
369.44,13710.0
369.46,13680.0
369.48,13490.0
369.49,13340.0
369.51,12930.0
369.53,12390.0
369.54,12080.0
369.56,11390.0
369.58,10600.0
369.59,10190.0
369.61,9326.0
369.63,8435.0
369.64,7986.0
369.66,7095.0
369.68,6227.0
369.69,5808.0
369.71,5005.0
369.73,4260.0
369.74,3912.0
369.76,3268.0
369.78,2696.0
369.79,2437.0
369.81,1972.0
369.82,1765.0
369.84,1401.0
369.86,1098.0
369.87,967.2
369.89,743.3
369.91,563.9
369.92,488.8
369.94,363.8
369.96,267.4
369.97,228.2
369.99,164.8
370.01,117.8
370.02,99.28
370.04,70.14
370.06,49.39
370.07,41.47
370.09,29.42
370.11,21.25
370.12,18.28
370.14,13.99
370.16,11.39
370.17,10.57
370.19,9.674
370.2,9.543
370.22,9.815
370.24,10.74
370.25,11.44
370.27,13.34
370.29,15.95
370.3,17.57
370.32,21.47
370.34,26.39
370.35,29.28
370.37,35.98
370.39,44.03
370.4,48.59
370.42,58.81
370.44,70.52
370.45,76.92
370.47,90.75
370.49,105.8
370.5,113.7
370.52,130.2
370.53,138.6
370.55,155.6
370.57,172.3
370.58,180.5
370.6,196.0
370.62,209.9
370.63,216.1
370.65,226.9
370.67,234.9
370.68,237.8
370.7,241.3
370.72,241.5
370.73,240.4
370.75,235.8
370.77,228.2
370.78,223.4
370.8,212.0
370.82,198.6
370.83,191.3
370.85,175.8
370.87,159.6
370.88,151.4
370.9,135.0
370.91,126.9
370.93,111.3
370.95,96.52
370.96,89.57
370.98,76.59
371.0,64.94
371.01,59.62
371.03,49.99
371.05,41.67
371.06,37.97
371.08,31.44
371.1,25.95
371.11,23.56
371.13,19.4
371.15,15.96
371.16,14.48
371.18,11.92
371.2,9.823
371.21,8.92
371.23,7.36
371.25,6.078
371.26,5.525
371.28,4.568
371.29,4.155
371.31,3.442
371.33,2.859
371.34,2.61
371.36,2.186
371.38,1.85
371.39,1.711
371.41,1.488
371.43,1.329
371.44,1.272
371.46,1.199
371.48,1.177
371.49,1.184
371.51,1.233
371.53,1.328
371.54,1.392
371.56,1.554
371.58,1.763
371.59,1.887
371.61,2.175
371.63,2.525
371.64,2.727
371.66,3.19
371.67,3.456
371.69,4.066
371.71,4.797
371.72,5.214
371.74,6.167
371.76,7.298
371.77,7.937
371.79,9.378
371.81,11.05
371.82,11.99
371.84,14.06
371.86,16.41
371.87,17.71
371.89,20.55
371.91,23.76
371.92,25.54
371.94,29.47
371.96,34.07
371.97,36.69
371.99,42.76
372.0,46.32
372.02,54.86
372.04,65.92
372.05,72.7
372.07,89.51
372.09,112.0
372.1,125.9
372.12,160.5
372.14,206.4
372.15,234.5
372.17,303.1
372.19,391.3
372.2,443.9
372.22,569.0
372.24,723.7
372.25,813.5
372.27,1020.0
372.29,1265.0
372.3,1402.0
372.32,1707.0
372.34,2053.0
372.35,2241.0
372.37,2642.0
372.38,2855.0
372.4,3300.0
372.42,3763.0
372.43,3997.0
372.45,4465.0
372.47,4920.0
372.48,5138.0
372.5,5545.0
372.52,5902.0
372.53,6057.0
372.55,6315.0
372.57,6493.0
372.58,6549.0
372.6,6595.0
372.62,6549.0
372.63,6493.0
372.65,6315.0
372.67,6058.0
372.68,5902.0
372.7,5545.0
372.72,5137.0
372.73,4919.0
372.75,4464.0
372.76,4231.0
372.78,3760.0
372.8,3296.0
372.81,3070.0
372.83,2637.0
372.85,2233.0
372.86,2045.0
372.88,1696.0
372.9,1388.0
372.91,1250.0
372.93,1002.0
372.95,793.1
372.96,702.0
372.98,544.6
373.0,417.1
373.01,363.3
373.03,273.2
373.05,203.2
373.06,174.6
373.08,128.1
373.09,109.5
373.11,79.83
373.13,58.5
373.14,50.33
373.16,38.02
373.18,30.0
373.19,27.29
373.21,23.95
373.23,22.92
373.24,23.12
373.26,24.81
373.28,28.03
373.29,30.19
373.31,35.59
373.33,42.44
373.34,46.43
373.36,55.62
373.38,66.51
373.39,72.64
373.41,86.33
373.43,102.1
373.44,110.7
373.46,129.7
373.47,140.1
373.49,162.4
373.51,187.0
373.52,200.1
373.54,227.7
373.56,257.1
373.57,272.3
373.59,303.5
373.61,335.2
373.62,351.1
373.64,382.2
373.66,412.0
373.67,426.1
373.69,452.1
373.71,474.5
373.72,484.2
373.74,499.7
373.76,509.8
373.77,512.6
373.79,513.8
373.81,508.7
373.82,503.8
373.84,489.6
373.85,480.4
373.87,458.2
373.89,431.4
373.9,416.6
373.92,384.8
373.94,350.9
373.95,333.4
373.97,298.1
373.99,263.2
374.0,246.1
374.02,213.1
374.04,182.2
374.05,167.7
374.07,140.8
374.09,116.9
374.1,106.1
374.12,86.74
374.14,70.34
374.15,63.2
374.17,50.87
374.19,40.95
374.2,36.8
374.22,29.95
374.23,27.18
374.25,22.75
374.27,19.6
374.28,18.44
374.3,16.78
374.32,15.87
374.33,15.65
374.35,15.56
374.37,15.87
374.38,16.14
374.4,16.87
374.42,17.78
374.43,18.28
374.45,19.37
374.47,20.52
374.48,21.11
374.5,22.31
374.52,23.5
374.53,24.09
374.55,25.26
374.56,25.83
374.58,26.94
374.6,28.03
374.61,28.56
374.63,29.6
374.65,30.65
374.66,31.18
374.68,32.28
374.7,33.45
374.71,34.08
374.73,35.44
374.75,36.96
374.76,37.8
374.78,39.62
374.8,41.67
374.81,42.77
374.83,45.14
374.85,47.68
374.86,49.0
374.88,51.71
374.9,54.42
374.91,55.76
374.93,58.31
374.94,59.51
374.96,61.66
374.98,63.41
374.99,64.1
375.01,65.06
375.03,65.4
375.04,65.32
375.06,64.66
375.08,63.32
375.09,62.41
375.11,60.1
375.13,57.24
375.14,55.62
375.16,52.08
375.18,48.23
375.19,46.22
375.21,42.12
375.23,37.99
375.24,35.95
375.26,31.98
375.28,28.22
375.29,26.44
375.31,23.1
375.32,21.55
375.34,18.72
375.36,16.25
375.37,15.14
375.39,13.19
375.41,11.56
375.42,10.86
375.44,9.686
375.46,8.783
375.47,8.427
375.49,7.899
375.51,7.605
375.52,7.544
375.54,7.594
375.56,7.876
375.57,8.106
375.59,8.749
375.61,9.647
375.62,10.19
375.64,11.49
375.66,13.05
375.67,13.93
375.69,15.87
375.7,16.94
375.72,19.23
375.74,21.7
375.75,22.99
375.77,25.65
375.79,28.34
375.8,29.68
375.82,32.3
375.84,34.77
375.85,35.93
375.87,38.04
375.89,39.83
375.9,40.58
375.92,41.8
375.94,42.58
375.95,42.81
375.97,42.95
375.99,42.66
376.0,42.36
376.02,41.51
376.03,40.96
376.05,39.66
376.07,38.15
376.08,37.33
376.1,35.63
376.12,33.9
376.13,33.05
376.15,31.39
376.17,29.86
376.18,29.15
376.2,27.89
376.22,26.84
376.23,26.41
376.25,25.72
376.27,25.27
376.28,25.13
376.3,25.02
376.32,25.11
376.33,25.22
376.35,25.56
376.37,26.02
376.38,26.28
376.4,26.84
376.41,27.14
376.43,27.73
376.45,28.29
376.46,28.55
376.48,29.01
376.5,29.38
376.51,29.53
376.53,29.73
376.55,29.82
376.56,29.82
376.58,29.74
376.6,29.54
376.61,29.4
376.63,29.05
376.65,28.61
376.66,28.36
376.68,27.79
376.7,27.15
376.71,26.81
376.73,26.06
376.75,25.23
376.76,24.79
376.78,23.85
376.79,23.35
376.81,22.28
376.83,21.15
376.84,20.55
376.86,19.3
376.88,18.0
376.89,17.33
376.91,15.96
376.93,14.57
376.94,13.88
376.96,12.49
376.98,11.14
376.99,10.48
377.01,9.202
377.03,8.0
377.04,7.432
377.06,6.364
377.08,5.397
377.09,4.953
377.11,4.143
377.13,3.437
377.14,3.122
377.16,2.564
377.17,2.32
377.19,1.895
377.21,1.548
377.22,1.4
377.24,1.152
377.26,0.9592
377.27,0.8804
377.29,0.7537
377.31,0.6619
377.32,0.6271
377.34,0.5761
377.36,0.5458
377.37,0.5371
377.39,0.5302
377.41,0.5347
377.42,0.5405
377.44,0.5575
377.46,0.5802
377.47,0.5933
377.49,0.6217
377.5,0.6368
377.52,0.6681
377.54,0.7
377.55,0.7159
377.57,0.7473
377.59,0.7774
377.6,0.7919
377.62,0.8195
377.64,0.8447
377.65,0.8564
377.67,0.8779
377.69,0.8966
377.7,0.9048
377.72,0.9192
377.74,0.9305
377.75,0.935
377.77,0.9417
377.79,0.9451
377.8,0.9457
377.82,0.9442
377.84,0.9393
377.85,0.9355
377.87,0.9252
377.88,0.9187
377.9,0.9029
377.92,0.8833
377.93,0.8722
377.95,0.8471
377.97,0.8187
377.98,0.8032
378.0,0.7702
378.02,0.7348
378.03,0.7163
378.05,0.6782
378.07,0.6393
378.08,0.6198
378.1,0.581
378.12,0.5433
378.13,0.5251
378.15,0.4905
378.17,0.4589
378.18,0.4445
378.2,0.419
378.22,0.3984
378.23,0.3903
378.25,0.3788
378.26,0.3756
378.28,0.3753
378.3,0.3838
378.31,0.3918
378.33,0.4162
378.35,0.4531
378.36,0.4768
378.38,0.536
378.4,0.6126
378.41,0.658
378.43,0.7645
378.45,0.8935
378.46,0.9669
378.48,1.133
378.5,1.325
378.51,1.432
378.53,1.665
378.55,1.926
378.56,2.067
378.58,2.367
378.6,2.69
378.61,2.859
378.63,3.212
378.64,3.393
378.66,3.764
378.68,4.139
378.69,4.326
378.71,4.696
378.73,5.053
378.74,5.224
378.76,5.546
378.78,5.835
378.79,5.965
378.81,6.191
378.83,6.367
378.84,6.435
378.86,6.529
378.88,6.564
378.89,6.559
378.91,6.506
378.93,6.397
378.94,6.323
378.96,6.139
378.97,6.031
378.99,5.788
379.01,5.518
379.02,5.376
379.04,5.086
379.06,4.8
379.07,4.664
379.09,4.416
379.11,4.218
379.12,4.146
379.14,4.073
379.16,4.128
379.17,4.216
379.19,4.551
379.21,5.153
379.22,5.579
379.24,6.746
379.26,8.433
379.27,9.516
379.29,12.26
379.31,15.95
379.32,18.22
379.34,23.73
379.35,27.06
379.37,35.0
379.39,44.91
379.4,50.69
379.42,64.1
379.44,80.18
379.45,89.29
379.47,109.8
379.49,133.3
379.5,146.2
379.52,174.3
379.54,205.2
379.55,221.6
379.57,255.9
379.59,291.7
379.6,309.9
379.62,346.5
379.64,382.4
379.65,399.8
379.67,432.7
379.69,462.2
379.7,475.3
379.72,497.8
379.73,506.9
379.75,520.6
379.77,527.6
379.78,528.5
379.8,525.2
379.82,515.1
379.83,507.6
379.85,488.2
379.87,463.4
379.88,449.3
379.9,418.2
379.92,384.3
379.93,366.6
379.95,330.4
379.97,294.0
379.98,276.1
380.0,241.1
380.02,207.9
380.03,192.2
380.05,162.8
380.07,136.2
380.08,124.1
380.1,102.1
380.11,92.18
380.13,74.61
380.15,59.79
380.16,53.33
380.18,42.17
380.2,33.1
380.21,29.26
380.23,22.8
380.25,17.74
380.26,15.66
380.28,12.26
380.3,9.708
380.31,8.696
380.33,7.11
380.35,6.005
380.36,5.6
380.38,5.03
380.4,4.723
380.41,4.649
380.43,4.63
380.44,4.675
380.46,4.853
380.48,5.121
380.49,5.281
380.51,5.638
380.53,6.027
380.54,6.228
380.56,6.628
380.58,7.015
380.59,7.198
380.61,7.536
380.63,7.823
380.64,7.945
380.66,8.14
380.68,8.262
380.69,8.295
380.71,8.304
380.73,8.235
380.74,8.172
380.76,7.993
380.78,7.748
380.79,7.603
380.81,7.274
380.82,7.092
380.84,6.701
380.86,6.283
380.87,6.067
380.89,5.63
380.91,5.194
380.92,4.98
380.94,4.565
380.96,4.176
380.97,3.994
380.99,3.658
381.01,3.367
381.02,3.239
381.04,3.023
381.06,2.864
381.07,2.806
381.09,2.738
381.11,2.734
381.12,2.757
381.14,2.857
381.16,3.032
381.17,3.15
381.19,3.451
381.2,3.637
381.22,4.09
381.24,4.671
381.25,5.018
381.27,5.854
381.29,6.932
381.3,7.588
381.32,9.208
381.34,11.38
381.35,12.75
381.37,16.24
381.39,21.1
381.4,24.22
381.42,32.36
381.44,43.87
381.45,51.31
381.47,70.68
381.49,97.93
381.5,115.4
381.52,160.2
381.53,188.7
381.55,261.0
381.57,358.9
381.58,419.7
381.6,570.6
381.62,768.6
381.63,888.6
381.65,1179.0
381.67,1546.0
381.68,1762.0
381.7,2271.0
381.72,2891.0
381.73,3246.0
381.75,4056.0
381.77,5003.0
381.78,5531.0
381.8,6693.0
381.82,7995.0
381.83,8695.0
381.85,10190.0
381.87,11780.0
381.88,12600.0
381.9,14280.0
381.91,15130.0
381.93,16820.0
381.95,18450.0
381.96,19230.0
381.98,20680.0
382.0,21950.0
382.01,22500.0
382.03,23420.0
382.05,24040.0
382.06,24240.0
382.08,24410.0
382.1,24250.0
382.11,24050.0
382.13,23420.0
382.15,22510.0
382.16,21960.0
382.18,20700.0
382.2,19250.0
382.21,18470.0
382.23,16840.0
382.25,15150.0
382.26,14300.0
382.28,12610.0
382.29,11790.0
382.31,10200.0
382.33,8704.0
382.34,8003.0
382.36,6701.0
382.38,5541.0
382.39,5016.0
382.41,4075.0
382.43,3276.0
382.44,2928.0
382.46,2328.0
382.48,1849.0
382.49,1652.0
382.51,1334.0
382.53,1112.0
382.54,1034.0
382.56,940.7
382.58,927.5
382.59,950.2
382.61,1054.0
382.63,1238.0
382.64,1361.0
382.66,1674.0
382.67,1864.0
382.69,2319.0
382.71,2879.0
382.72,3200.0
382.74,3931.0
382.76,4785.0
382.77,5260.0
382.79,6306.0
382.81,7482.0
382.82,8119.0
382.84,9487.0
382.86,10980.0
382.87,11770.0
382.89,13430.0
382.91,15200.0
382.92,16110.0
382.94,18020.0
382.96,20000.0
382.97,21020.0
382.99,23120.0
383.0,24190.0
383.02,26380.0
383.04,28640.0
383.05,29790.0
383.07,32120.0
383.09,34490.0
383.1,35690.0
383.12,38100.0
383.14,40490.0
383.15,41670.0
383.17,43960.0
383.19,46140.0
383.2,47160.0
383.22,49050.0
383.24,50660.0
383.25,51340.0
383.27,52410.0
383.29,53070.0
383.3,53230.0
383.32,53170.0
383.34,52620.0
383.35,52150.0
383.37,50870.0
383.38,50050.0
383.4,48120.0
383.42,45830.0
383.43,44580.0
383.45,41950.0
383.47,39220.0
383.48,37860.0
383.5,35230.0
383.52,32810.0
383.53,31720.0
383.55,29850.0
383.57,28490.0
383.58,28030.0
383.6,27600.0
383.62,27860.0
383.63,28260.0
383.65,29640.0
383.67,31750.0
383.68,33070.0
383.7,36210.0
383.72,39960.0
383.73,42020.0
383.75,46450.0
383.76,48790.0
383.78,53580.0
383.8,58400.0
383.81,60770.0
383.83,65300.0
383.85,69400.0
383.86,71240.0
383.88,74390.0
383.9,76740.0
383.91,77580.0
383.93,78530.0
383.95,78480.0
383.96,78070.0
383.98,76530.0
384.0,74050.0
384.01,72480.0
384.03,68770.0
384.05,64410.0
384.06,62020.0
384.08,56960.0
384.1,51630.0
384.11,48910.0
384.13,43470.0
384.14,40780.0
384.16,35540.0
384.18,30580.0
384.19,28220.0
384.21,23800.0
384.23,19820.0
384.24,17990.0
384.26,14690.0
384.28,11840.0
384.29,10570.0
384.31,8354.0
384.33,6516.0
384.34,5727.0
384.36,4380.0
384.38,3308.0
384.39,2860.0
384.41,2118.0
384.43,1549.0
384.44,1318.0
384.46,945.8
384.47,797.4
384.49,561.7
384.51,391.0
384.52,324.9
384.54,222.5
384.56,151.0
384.57,124.1
384.59,83.51
384.61,56.2
384.62,46.22
384.64,31.61
384.66,22.22
384.67,18.92
384.69,14.31
384.71,11.57
384.72,10.69
384.74,9.59
384.76,9.111
384.77,9.025
384.79,9.058
384.81,9.27
384.82,9.416
384.84,9.759
384.85,9.944
384.87,10.33
384.89,10.71
384.9,10.9
384.92,11.27
384.94,11.62
384.95,11.79
384.97,12.11
384.99,12.43
385.0,12.59
385.02,12.91
385.04,13.26
385.05,13.44
385.07,13.86
385.09,14.37
385.1,14.67
385.12,15.38
385.14,16.28
385.15,16.83
385.17,18.14
385.19,19.8
385.2,20.8
385.22,23.15
385.23,24.54
385.25,27.79
385.27,31.77
385.28,34.06
385.3,39.3
385.32,45.53
385.33,49.04
385.35,56.91
385.37,65.95
385.38,70.94
385.4,81.84
385.42,93.97
385.43,100.5
385.45,114.3
385.47,129.2
385.48,136.9
385.5,152.9
385.52,169.2
385.53,177.4
385.55,193.6
385.57,209.2
385.58,216.7
385.6,230.6
385.61,236.9
385.63,248.1
385.65,257.0
385.66,260.4
385.68,265.3
385.7,267.2
385.71,267.0
385.73,264.4
385.75,259.0
385.76,255.3
385.78,246.0
385.8,234.7
385.81,228.5
385.83,215.1
385.85,201.0
385.86,193.9
385.88,179.9
385.9,166.8
385.91,160.8
385.93,150.1
385.94,145.6
385.96,138.6
385.98,134.7
385.99,134.0
386.01,135.3
386.03,140.6
386.04,144.7
386.06,156.2
386.08,171.9
386.09,181.3
386.11,203.1
386.13,228.8
386.14,242.9
386.16,273.5
386.18,306.6
386.19,323.8
386.21,359.1
386.23,394.7
386.24,412.2
386.26,446.2
386.28,477.7
386.29,492.1
386.31,517.8
386.32,528.7
386.34,546.4
386.36,557.8
386.37,561.0
386.39,562.2
386.41,556.5
386.42,551.0
386.44,535.2
386.46,513.3
386.47,500.4
386.49,471.0
386.51,437.7
386.52,420.0
386.54,383.1
386.56,345.1
386.57,326.0
386.59,288.2
386.61,251.7
386.62,234.1
386.64,200.7
386.66,170.0
386.67,155.8
386.69,129.7
386.7,117.8
386.72,96.46
386.74,78.13
386.75,70.05
386.77,55.93
386.79,44.28
386.8,39.3
386.82,30.82
386.84,24.09
386.85,21.29
386.87,16.66
386.89,13.14
386.9,11.72
386.92,9.461
386.94,7.833
386.95,7.214
386.97,6.291
386.99,5.712
387.0,5.527
387.02,5.325
387.04,5.305
387.05,5.35
387.07,5.528
387.08,5.654
387.1,5.965
387.12,6.336
387.13,6.539
387.15,6.967
387.17,7.414
387.18,7.639
387.2,8.087
387.22,8.519
387.23,8.725
387.25,9.112
387.27,9.456
387.28,9.61
387.3,9.877
387.32,10.09
387.33,10.17
387.35,10.29
387.37,10.35
387.38,10.36
387.4,10.35
387.41,10.32
387.43,10.25
387.45,10.15
387.46,10.1
387.48,9.98
387.5,9.866
387.51,9.814
387.53,9.725
387.55,9.664
387.56,9.646
387.58,9.639
387.6,9.674
387.61,9.707
387.63,9.807
387.65,9.948
387.66,10.03
387.68,10.23
387.7,10.45
387.71,10.57
387.73,10.83
387.75,11.09
387.76,11.22
387.78,11.47
387.79,11.58
387.81,11.79
387.83,11.96
387.84,12.03
387.86,12.11
387.88,12.13
387.89,12.11
387.91,12.01
387.93,11.82
387.94,11.7
387.96,11.38
387.98,10.97
387.99,10.74
388.01,10.23
388.03,9.646
388.04,9.336
388.06,8.688
388.08,8.013
388.09,7.67
388.11,6.987
388.13,6.317
388.14,5.993
388.16,5.372
388.17,5.08
388.19,4.536
388.21,4.056
388.22,3.842
388.24,3.469
388.26,3.174
388.27,3.056
388.29,2.88
388.31,2.786
388.32,2.77
388.34,2.799
388.36,2.911
388.37,2.999
388.39,3.239
388.41,3.569
388.42,3.768
388.44,4.241
388.46,4.82
388.47,5.153
388.49,5.918
388.51,6.834
388.52,7.357
388.54,8.561
388.55,9.254
388.57,10.86
388.59,12.84
388.6,14.01
388.62,16.76
388.64,20.23
388.65,22.3
388.67,27.27
388.69,33.59
388.7,37.37
388.72,46.43
388.74,57.88
388.75,64.65
388.77,80.68
388.79,100.5
388.8,112.0
388.82,138.7
388.84,170.8
388.85,189.1
388.87,230.4
388.88,253.5
388.9,305.0
388.92,363.6
388.93,395.6
388.95,464.7
388.97,540.5
388.98,580.7
389.0,665.0
389.02,753.7
389.03,799.3
389.05,891.9
389.07,985.0
389.08,1031.0
389.1,1122.0
389.12,1208.0
389.13,1249.0
389.15,1327.0
389.17,1396.0
389.18,1428.0
389.2,1485.0
389.22,1534.0
389.23,1555.0
389.25,1592.0
389.26,1608.0
389.28,1637.0
389.3,1664.0
389.31,1678.0
389.33,1707.0
389.35,1743.0
389.36,1764.0
389.38,1814.0
389.4,1879.0
389.41,1917.0
389.43,2008.0
389.45,2119.0
389.46,2181.0
389.48,2321.0
389.5,2480.0
389.51,2565.0
389.53,2745.0
389.55,2934.0
389.56,3031.0
389.58,3223.0
389.6,3408.0
389.61,3496.0
389.63,3658.0
389.64,3730.0
389.66,3852.0
389.68,3941.0
389.69,3971.0
389.71,4000.0
389.73,3987.0
389.74,3964.0
389.76,3886.0
389.78,3766.0
389.79,3691.0
389.81,3516.0
389.83,3310.0
389.84,3198.0
389.86,2959.0
389.88,2706.0
389.89,2576.0
389.91,2315.0
389.93,2057.0
389.94,1931.0
389.96,1687.0
389.98,1458.0
389.99,1350.0
390.01,1149.0
390.02,1057.0
390.04,888.1
390.06,742.1
390.07,677.7
390.09,565.9
390.11,476.8
390.12,440.6
390.14,385.1
390.16,352.4
390.17,344.8
390.19,347.8
390.21,376.8
390.22,401.9
390.24,475.3
390.26,583.1
390.27,651.5
390.29,820.6
390.31,1038.0
390.32,1167.0
390.34,1470.0
390.35,1646.0
390.37,2050.0
390.39,2531.0
390.4,2801.0
390.42,3406.0
390.44,4098.0
390.45,4477.0
390.47,5301.0
390.49,6209.0
390.5,6693.0
390.52,7713.0
390.54,8793.0
390.55,9349.0
390.57,10490.0
390.59,11630.0
390.6,12200.0
390.62,13320.0
390.64,14370.0
390.65,14870.0
390.67,15790.0
390.69,16590.0
390.7,16930.0
390.72,17490.0
390.73,17700.0
390.75,17980.0
390.77,18070.0
390.78,18030.0
390.8,17820.0
390.82,17410.0
390.83,17130.0
390.85,16460.0
390.87,15630.0
390.88,15170.0
390.9,14160.0
390.92,13070.0
390.93,12500.0
390.95,11340.0
390.97,10170.0
390.98,9592.0
391.0,8454.0
391.02,7364.0
391.03,6842.0
391.05,5856.0
391.07,4953.0
391.08,4535.0
391.1,3769.0
391.11,3420.0
391.13,2792.0
391.15,2252.0
391.16,2013.0
391.18,1595.0
391.2,1249.0
391.21,1100.0
391.23,845.7
391.25,642.5
391.26,557.5
391.28,416.1
391.3,306.9
391.31,262.4
391.33,190.2
391.35,136.4
391.36,115.0
391.38,81.15
391.4,56.74
391.41,47.3
391.43,32.71
391.44,27.16
391.46,18.7
391.48,12.91
391.49,10.77
391.51,7.573
391.53,5.461
391.54,4.697
391.56,3.59
391.58,2.886
391.59,2.64
391.61,2.3
391.63,2.102
391.64,2.041
391.66,1.974
391.68,1.959
391.69,1.966
391.71,2.004
391.73,2.064
391.74,2.102
391.76,2.188
391.78,2.287
391.79,2.34
391.81,2.452
391.82,2.51
391.84,2.629
391.86,2.751
391.87,2.811
391.89,2.931
391.91,3.047
391.92,3.103
391.94,3.21
391.96,3.309
391.97,3.355
391.99,3.439
392.01,3.512
392.02,3.545
392.04,3.601
392.06,3.646
392.07,3.665
392.09,3.694
392.11,3.714
392.12,3.721
392.14,3.729
392.16,3.73
392.17,3.729
392.19,3.724
392.2,3.721
392.22,3.713
392.24,3.706
392.25,3.703
392.27,3.703
392.29,3.714
392.3,3.727
392.32,3.773
392.34,3.865
392.35,3.936
392.37,4.154
392.39,4.521
392.4,4.785
392.42,5.543
392.44,6.736
392.45,7.561
392.47,9.839
392.49,13.27
392.5,15.57
392.52,21.72
392.54,30.65
392.55,36.46
392.57,51.62
392.58,61.35
392.6,86.3
392.62,120.5
392.63,141.9
392.65,195.3
392.67,265.9
392.68,309.1
392.7,413.9
392.72,548.0
392.73,627.8
392.75,816.6
392.77,1050.0
392.78,1185.0
392.8,1497.0
392.82,1868.0
392.83,2078.0
392.85,2549.0
392.87,3092.0
392.88,3391.0
392.9,4044.0
392.91,4399.0
392.93,5162.0
392.95,5996.0
392.96,6438.0
392.98,7368.0
393.0,8355.0
393.01,8868.0
393.03,9929.0
393.05,11030.0
393.06,11600.0
393.08,12750.0
393.1,13940.0
393.11,14550.0
393.13,15790.0
393.15,17070.0
393.16,17720.0
393.18,19060.0
393.2,20450.0
393.21,21150.0
393.23,22600.0
393.25,24090.0
393.26,24840.0
393.28,26350.0
393.29,27110.0
393.31,28600.0
393.33,30040.0
393.34,30720.0
393.36,32000.0
393.38,33120.0
393.39,33610.0
393.41,34400.0
393.43,34930.0
393.44,35080.0
393.46,35150.0
393.48,34880.0
393.49,34610.0
393.51,33830.0
393.53,32720.0
393.54,32040.0
393.56,30490.0
393.58,28680.0
393.59,27700.0
393.61,25620.0
393.63,23430.0
393.64,22310.0
393.66,20050.0
393.67,18920.0
393.69,16710.0
393.71,14590.0
393.72,13580.0
393.74,11660.0
393.76,9903.0
393.77,9090.0
393.79,7601.0
393.81,6293.0
393.82,5707.0
393.84,4663.0
393.86,3782.0
393.87,3397.0
393.89,2730.0
393.91,2185.0
393.92,1953.0
393.94,1559.0
393.96,1246.0
393.97,1115.0
393.99,896.0
394.01,724.2
394.02,652.9
394.04,533.7
394.05,484.1
394.07,400.8
394.09,334.5
394.1,306.5
394.12,258.7
394.14,219.8
394.15,203.1
394.17,174.2
394.19,150.5
394.2,140.4
394.22,123.1
394.24,109.3
394.25,103.6
394.27,94.28
394.29,87.53
394.3,85.0
394.32,81.4
394.34,79.48
394.35,79.03
394.37,78.95
394.38,79.23
394.4,80.22
394.42,81.53
394.43,82.21
394.45,83.44
394.47,84.33
394.48,84.58
394.5,84.61
394.52,83.9
394.53,83.26
394.55,81.36
394.57,78.68
394.58,77.06
394.6,73.3
394.62,68.96
394.63,66.61
394.65,61.63
394.67,56.4
394.68,53.74
394.7,48.41
394.72,43.17
394.73,40.63
394.75,35.74
394.76,33.42
394.78,29.07
394.8,25.14
394.81,23.34
394.83,20.07
394.85,17.24
394.86,15.99
394.88,13.79
394.9,11.96
394.91,11.18
394.93,9.825
394.95,8.737
394.96,8.277
394.98,7.499
395.0,6.878
395.01,6.615
