wavelength,intensity
369.33,4884.0
369.35,5211.0
369.36,5370.0
369.38,5673.0
369.4,5951.0
369.41,6078.0
369.43,6308.0
369.44,6408.0
369.46,6577.0
369.48,6701.0
369.49,6745.0
369.51,6794.0
369.53,6793.0
369.54,6773.0
369.56,6696.0
369.58,6570.0
369.59,6489.0
369.61,6295.0
369.63,6062.0
369.64,5932.0
369.66,5649.0
369.68,5341.0
369.69,5180.0
369.71,4846.0
369.73,4503.0
369.74,4330.0
369.76,3986.0
369.78,3649.0
369.79,3484.0
369.81,3166.0
369.82,3014.0
369.84,2725.0
369.86,2460.0
369.87,2337.0
369.89,2113.0
369.91,1917.0
369.92,1830.0
369.94,1678.0
369.96,1556.0
369.97,1506.0
369.99,1427.0
370.01,1375.0
370.02,1359.0
370.04,1345.0
370.06,1354.0
370.07,1366.0
370.09,1405.0
370.11,1461.0
370.12,1495.0
370.14,1572.0
370.16,1661.0
370.17,1709.0
370.19,1810.0
370.2,1862.0
370.22,1970.0
370.24,2080.0
370.25,2135.0
370.27,2244.0
370.29,2349.0
370.3,2400.0
370.32,2497.0
370.34,2588.0
370.35,2630.0
370.37,2708.0
370.39,2777.0
370.4,2807.0
370.42,2860.0
370.44,2903.0
370.45,2921.0
370.47,2948.0
370.49,2964.0
370.5,2969.0
370.52,2971.0
370.53,2968.0
370.55,2957.0
370.57,2937.0
370.58,2924.0
370.6,2892.0
370.62,2854.0
370.63,2833.0
370.65,2786.0
370.67,2734.0
370.68,2706.0
370.7,2647.0
370.72,2585.0
370.73,2552.0
370.75,2485.0
370.77,2415.0
370.78,2379.0
370.8,2305.0
370.82,2230.0
370.83,2192.0
370.85,2114.0
370.87,2036.0
370.88,1996.0
370.9,1917.0
370.91,1877.0
370.93,1797.0
370.95,1717.0
370.96,1677.0
370.98,1597.0
371.0,1518.0
371.01,1478.0
371.03,1399.0
371.05,1322.0
371.06,1283.0
371.08,1207.0
371.1,1133.0
371.11,1096.0
371.13,1024.0
371.15,954.3
371.16,920.3
371.18,854.3
371.2,791.1
371.21,760.7
371.23,702.4
371.25,647.8
371.26,621.8
371.28,573.1
371.29,550.3
371.31,508.0
371.33,470.3
371.34,453.2
371.36,422.9
371.38,397.8
371.39,387.2
371.41,370.4
371.43,359.5
371.44,356.3
371.46,354.9
371.48,360.4
371.49,365.9
371.51,382.6
371.53,407.5
371.54,423.3
371.56,461.9
371.58,510.4
371.59,538.6
371.61,603.4
371.63,680.1
371.64,723.0
371.66,818.7
371.67,871.4
371.69,987.2
371.71,1117.0
371.72,1187.0
371.74,1337.0
371.76,1500.0
371.77,1586.0
371.79,1768.0
371.81,1960.0
371.82,2059.0
371.84,2264.0
371.86,2474.0
371.87,2580.0
371.89,2793.0
371.91,3005.0
371.92,3109.0
371.94,3311.0
371.96,3503.0
371.97,3594.0
371.99,3764.0
372.0,3842.0
372.02,3983.0
372.04,4102.0
372.05,4151.0
372.07,4231.0
372.09,4283.0
372.1,4299.0
372.12,4308.0
372.14,4289.0
372.15,4269.0
372.17,4208.0
372.19,4122.0
372.2,4070.0
372.22,3950.0
372.24,3810.0
372.25,3734.0
372.27,3570.0
372.29,3396.0
372.3,3305.0
372.32,3120.0
372.34,2932.0
372.35,2837.0
372.37,2650.0
372.38,2558.0
372.4,2379.0
372.42,2207.0
372.43,2125.0
372.45,1968.0
372.47,1824.0
372.48,1756.0
372.5,1631.0
372.52,1519.0
372.53,1469.0
372.55,1378.0
372.57,1300.0
372.58,1265.0
372.6,1206.0
372.62,1158.0
372.63,1138.0
372.65,1105.0
372.67,1081.0
372.68,1072.0
372.7,1058.0
372.72,1050.0
372.73,1048.0
372.75,1046.0
372.76,1047.0
372.78,1049.0
372.8,1053.0
372.81,1056.0
372.83,1062.0
372.85,1068.0
372.86,1071.0
372.88,1079.0
372.9,1088.0
372.91,1093.0
372.93,1105.0
372.95,1121.0
372.96,1131.0
372.98,1155.0
373.0,1186.0
373.01,1205.0
373.03,1252.0
373.05,1312.0
373.06,1347.0
373.08,1431.0
373.09,1480.0
373.11,1593.0
373.13,1729.0
373.14,1806.0
373.16,1979.0
373.18,2180.0
373.19,2292.0
373.21,2536.0
373.23,2811.0
373.24,2960.0
373.26,3280.0
373.28,3630.0
373.29,3815.0
373.31,4204.0
373.33,4618.0
373.34,4833.0
373.36,5275.0
373.38,5732.0
373.39,5964.0
373.41,6431.0
373.43,6899.0
373.44,7130.0
373.46,7586.0
373.47,7808.0
373.49,8237.0
373.51,8640.0
373.52,8830.0
373.54,9183.0
373.56,9495.0
373.57,9635.0
373.59,9877.0
373.61,10070.0
373.62,10140.0
373.64,10250.0
373.66,10300.0
373.67,10300.0
373.69,10270.0
373.71,10180.0
373.72,10110.0
373.74,9936.0
373.76,9713.0
373.77,9583.0
373.79,9291.0
373.81,8961.0
373.82,8782.0
373.84,8403.0
373.85,8203.0
373.87,7788.0
373.89,7357.0
373.9,7137.0
373.92,6693.0
373.94,6247.0
373.95,6026.0
373.97,5588.0
373.99,5162.0
374.0,4954.0
374.02,4553.0
374.04,4174.0
374.05,3993.0
374.07,3652.0
374.09,3338.0
374.1,3193.0
374.12,2924.0
374.14,2687.0
374.15,2580.0
374.17,2390.0
374.19,2232.0
374.2,2164.0
374.22,2050.0
374.23,2004.0
374.25,1933.0
374.27,1889.0
374.28,1876.0
374.3,1869.0
374.32,1883.0
374.33,1898.0
374.35,1942.0
374.37,2004.0
374.38,2040.0
374.4,2124.0
374.42,2221.0
374.43,2274.0
374.45,2387.0
374.47,2509.0
374.48,2573.0
374.5,2705.0
374.52,2844.0
374.53,2915.0
374.55,3060.0
374.56,3134.0
374.58,3285.0
374.6,3439.0
374.61,3516.0
374.63,3674.0
374.65,3833.0
374.66,3913.0
374.68,4075.0
374.7,4238.0
374.71,4320.0
374.73,4484.0
374.75,4647.0
374.76,4728.0
374.78,4889.0
374.8,5046.0
374.81,5123.0
374.83,5271.0
374.85,5411.0
374.86,5477.0
374.88,5600.0
374.9,5709.0
374.91,5757.0
374.93,5839.0
374.94,5872.0
374.96,5921.0
374.98,5947.0
374.99,5950.0
375.01,5935.0
375.03,5893.0
375.04,5861.0
375.06,5777.0
375.08,5664.0
375.09,5597.0
375.11,5445.0
375.13,5268.0
375.14,5171.0
375.16,4963.0
375.18,4737.0
375.19,4619.0
375.21,4375.0
375.23,4122.0
375.24,3994.0
375.26,3737.0
375.28,3482.0
375.29,3356.0
375.31,3110.0
375.32,2991.0
375.34,2763.0
375.36,2549.0
375.37,2449.0
375.39,2262.0
375.41,2096.0
375.42,2021.0
375.44,1889.0
375.46,1780.0
375.47,1734.0
375.49,1662.0
375.51,1614.0
375.52,1600.0
375.54,1588.0
375.56,1601.0
375.57,1616.0
375.59,1662.0
375.61,1729.0
375.62,1770.0
375.64,1866.0
375.66,1978.0
375.67,2040.0
375.69,2172.0
375.7,2242.0
375.72,2390.0
375.74,2543.0
375.75,2621.0
375.77,2777.0
375.79,2932.0
375.8,3008.0
375.82,3155.0
375.84,3293.0
375.85,3358.0
375.87,3477.0
375.89,3581.0
375.9,3627.0
375.92,3705.0
375.94,3765.0
375.95,3788.0
375.97,3819.0
375.99,3831.0
376.0,3831.0
376.02,3816.0
376.03,3803.0
376.05,3765.0
376.07,3714.0
376.08,3684.0
376.1,3618.0
376.12,3544.0
376.13,3505.0
376.15,3425.0
376.17,3344.0
376.18,3303.0
376.2,3224.0
376.22,3148.0
376.23,3113.0
376.25,3045.0
376.27,2985.0
376.28,2957.0
376.3,2907.0
376.32,2865.0
376.33,2846.0
376.35,2815.0
376.37,2789.0
376.38,2778.0
376.4,2760.0
376.41,2752.0
376.43,2739.0
376.45,2728.0
376.46,2722.0
376.48,2712.0
376.5,2700.0
376.51,2694.0
376.53,2679.0
376.55,2661.0
376.56,2650.0
376.58,2626.0
376.6,2597.0
376.61,2581.0
376.63,2544.0
376.65,2502.0
376.66,2479.0
376.68,2428.0
376.7,2372.0
376.71,2342.0
376.73,2278.0
376.75,2209.0
376.76,2173.0
376.78,2096.0
376.79,2057.0
376.81,1974.0
376.83,1888.0
376.84,1844.0
376.86,1753.0
376.88,1660.0
376.89,1613.0
376.91,1518.0
376.93,1422.0
376.94,1374.0
376.96,1278.0
376.98,1184.0
376.99,1137.0
377.01,1045.0
377.03,956.1
377.04,912.8
377.06,828.8
377.08,748.9
377.09,710.5
377.11,637.4
377.13,569.1
377.14,536.8
377.16,476.2
377.17,447.8
377.19,394.9
377.21,347.2
377.22,325.2
377.24,284.8
377.26,249.1
377.27,233.0
377.29,203.7
377.31,178.5
377.32,167.2
377.34,147.2
377.36,130.3
377.37,122.9
377.39,109.9
377.41,99.3
377.42,94.73
377.44,86.93
377.46,80.69
377.47,78.08
377.49,73.74
377.5,71.95
377.52,69.04
377.54,66.87
377.55,66.02
377.57,64.68
377.59,63.75
377.6,63.4
377.62,62.89
377.64,62.55
377.65,62.43
377.67,62.24
377.69,62.07
377.7,61.99
377.72,61.79
377.74,61.52
377.75,61.36
377.77,60.96
377.79,60.45
377.8,60.15
377.82,59.45
377.84,58.62
377.85,58.16
377.87,57.15
377.88,56.59
377.9,55.4
377.92,54.11
377.93,53.43
377.95,52.03
377.97,50.57
377.98,49.84
378.0,48.37
378.02,46.93
378.03,46.24
378.05,44.94
378.07,43.78
378.08,43.27
378.1,42.43
378.12,41.89
378.13,41.75
378.15,41.77
378.17,42.27
378.18,42.73
378.2,44.11
378.22,46.19
378.23,47.52
378.25,50.84
378.26,52.85
378.28,57.65
378.3,63.56
378.31,66.97
378.33,74.78
378.35,83.98
378.36,89.13
378.38,100.6
378.4,113.7
378.41,121.0
378.43,136.7
378.45,154.3
378.46,163.7
378.48,184.1
378.5,206.4
378.51,218.2
378.53,243.3
378.55,270.1
378.56,284.2
378.58,313.7
378.6,344.7
378.61,360.7
378.63,393.8
378.64,410.8
378.66,445.5
378.68,481.2
378.69,499.3
378.71,535.8
378.73,572.6
378.74,591.1
378.76,628.0
378.78,664.6
378.79,682.7
378.81,718.5
378.83,753.4
378.84,770.6
378.86,804.0
378.88,836.2
378.89,851.8
378.91,881.9
378.93,910.5
378.94,924.3
378.96,950.6
378.97,963.2
378.99,987.3
379.01,1010.0
379.02,1021.0
379.04,1042.0
379.06,1062.0
379.07,1071.0
379.09,1090.0
379.11,1109.0
379.12,1118.0
379.14,1138.0
379.16,1158.0
379.17,1168.0
379.19,1190.0
379.21,1214.0
379.22,1227.0
379.24,1255.0
379.26,1287.0
379.27,1303.0
379.29,1340.0
379.31,1380.0
379.32,1401.0
379.34,1447.0
379.35,1471.0
379.37,1523.0
379.39,1577.0
379.4,1606.0
379.42,1664.0
379.44,1725.0
379.45,1755.0
379.47,1817.0
379.49,1879.0
379.5,1909.0
379.52,1968.0
379.54,2024.0
379.55,2051.0
379.57,2101.0
379.59,2146.0
379.6,2166.0
379.62,2202.0
379.64,2230.0
379.65,2241.0
379.67,2258.0
379.69,2266.0
379.7,2267.0
379.72,2262.0
379.73,2256.0
379.75,2239.0
379.77,2214.0
379.78,2198.0
379.8,2161.0
379.82,2117.0
379.83,2093.0
379.85,2039.0
379.87,1980.0
379.88,1949.0
379.9,1883.0
379.92,1814.0
379.93,1778.0
379.95,1704.0
379.97,1628.0
379.98,1589.0
380.0,1511.0
380.02,1433.0
380.03,1393.0
380.05,1315.0
380.07,1238.0
380.08,1200.0
380.1,1125.0
380.11,1089.0
380.13,1017.0
380.15,948.6
380.16,915.5
380.18,851.8
380.2,791.8
380.21,763.3
380.23,709.4
380.25,660.0
380.26,637.0
380.28,594.4
380.3,556.6
380.31,539.5
380.33,508.8
380.35,482.9
380.36,471.7
380.38,452.5
380.4,437.7
380.41,431.8
380.43,422.8
380.44,419.7
380.46,415.8
380.48,414.8
380.49,415.2
380.51,417.7
380.53,421.9
380.54,424.5
380.56,430.4
380.58,436.8
380.59,440.0
380.61,446.4
380.63,452.2
380.64,454.8
380.66,459.2
380.68,462.3
380.69,463.2
380.71,463.9
380.73,463.0
380.74,461.8
380.76,458.2
380.78,452.9
380.79,449.7
380.81,442.2
380.82,438.0
380.84,428.8
380.86,418.8
380.87,413.7
380.89,403.2
380.91,393.0
380.92,388.1
380.94,379.1
380.96,371.4
380.97,368.2
380.99,363.6
381.01,361.5
381.02,361.7
381.04,364.6
381.06,371.4
381.07,376.5
381.09,390.1
381.11,409.0
381.12,420.5
381.14,448.0
381.16,481.8
381.17,501.2
381.19,545.1
381.2,569.7
381.22,624.6
381.24,686.9
381.25,721.0
381.27,794.9
381.29,876.4
381.3,920.1
381.32,1013.0
381.34,1113.0
381.35,1165.0
381.37,1275.0
381.39,1391.0
381.4,1450.0
381.42,1573.0
381.44,1699.0
381.45,1763.0
381.47,1892.0
381.49,2022.0
381.5,2087.0
381.52,2216.0
381.53,2279.0
381.55,2405.0
381.57,2527.0
381.58,2586.0
381.6,2701.0
381.62,2812.0
381.63,2865.0
381.65,2969.0
381.67,3067.0
381.68,3115.0
381.7,3208.0
381.72,3298.0
381.73,3343.0
381.75,3430.0
381.77,3518.0
381.78,3562.0
381.8,3652.0
381.82,3745.0
381.83,3792.0
381.85,3890.0
381.87,3991.0
381.88,4044.0
381.9,4151.0
381.91,4205.0
381.93,4316.0
381.95,4428.0
381.96,4484.0
381.98,4594.0
382.0,4700.0
382.01,4751.0
382.03,4847.0
382.05,4933.0
382.06,4972.0
382.08,5040.0
382.1,5094.0
382.11,5115.0
382.13,5144.0
382.15,5156.0
382.16,5156.0
382.18,5142.0
382.2,5113.0
382.21,5093.0
382.23,5044.0
382.25,4984.0
382.26,4950.0
382.28,4879.0
382.29,4842.0
382.31,4768.0
382.33,4695.0
382.34,4661.0
382.36,4599.0
382.38,4547.0
382.39,4526.0
382.41,4495.0
382.43,4482.0
382.44,4482.0
382.46,4497.0
382.48,4532.0
382.49,4558.0
382.51,4624.0
382.53,4711.0
382.54,4763.0
382.56,4879.0
382.58,5014.0
382.59,5087.0
382.61,5246.0
382.63,5420.0
382.64,5511.0
382.66,5703.0
382.67,5803.0
382.69,6011.0
382.71,6228.0
382.72,6339.0
382.74,6568.0
382.76,6804.0
382.77,6925.0
382.79,7173.0
382.81,7429.0
382.82,7560.0
382.84,7828.0
382.86,8107.0
382.87,8250.0
382.89,8544.0
382.91,8850.0
382.92,9008.0
382.94,9332.0
382.96,9669.0
382.97,9842.0
382.99,10200.0
383.0,10380.0
383.02,10750.0
383.04,11130.0
383.05,11320.0
383.07,11710.0
383.09,12090.0
383.1,12280.0
383.12,12660.0
383.14,13030.0
383.15,13210.0
383.17,13550.0
383.19,13870.0
383.2,14010.0
383.22,14280.0
383.24,14520.0
383.25,14620.0
383.27,14790.0
383.29,14920.0
383.3,14960.0
383.32,15020.0
383.34,15040.0
383.35,15030.0
383.37,14990.0
383.38,14960.0
383.4,14870.0
383.42,14760.0
383.43,14700.0
383.45,14570.0
383.47,14450.0
383.48,14390.0
383.5,14290.0
383.52,14220.0
383.53,14200.0
383.55,14200.0
383.57,14240.0
383.58,14290.0
383.6,14430.0
383.62,14630.0
383.63,14760.0
383.65,15060.0
383.67,15430.0
383.68,15630.0
383.7,16080.0
383.72,16570.0
383.73,16830.0
383.75,17360.0
383.76,17630.0
383.78,18180.0
383.8,18710.0
383.81,18970.0
383.83,19450.0
383.85,19870.0
383.86,20060.0
383.88,20380.0
383.9,20600.0
383.91,20680.0
383.93,20750.0
383.95,20720.0
383.96,20650.0
383.98,20440.0
384.0,20120.0
384.01,19910.0
384.03,19420.0
384.05,18820.0
384.06,18490.0
384.08,17760.0
384.1,16950.0
384.11,16530.0
384.13,15630.0
384.14,15170.0
384.16,14220.0
384.18,13250.0
384.19,12760.0
384.21,11790.0
384.23,10830.0
384.24,10350.0
384.26,9429.0
384.28,8543.0
384.29,8117.0
384.31,7300.0
384.33,6536.0
384.34,6175.0
384.36,5498.0
384.38,4880.0
384.39,4593.0
384.41,4066.0
384.43,3598.0
384.44,3386.0
384.46,3005.0
384.47,2835.0
384.49,2535.0
384.51,2286.0
384.52,2179.0
384.54,2000.0
384.56,1864.0
384.57,1811.0
384.59,1732.0
384.61,1688.0
384.62,1677.0
384.64,1678.0
384.66,1705.0
384.67,1727.0
384.69,1787.0
384.71,1864.0
384.72,1908.0
384.74,2005.0
384.76,2111.0
384.77,2167.0
384.79,2281.0
384.81,2396.0
384.82,2453.0
384.84,2564.0
384.85,2617.0
384.87,2716.0
384.89,2805.0
384.9,2845.0
384.92,2914.0
384.94,2968.0
384.95,2988.0
384.97,3015.0
384.99,3024.0
385.0,3021.0
385.02,3001.0
385.04,2963.0
385.05,2937.0
385.07,2873.0
385.09,2792.0
385.1,2747.0
385.12,2645.0
385.14,2533.0
385.15,2473.0
385.17,2347.0
385.19,2215.0
385.2,2148.0
385.22,2012.0
385.23,1944.0
385.25,1809.0
385.27,1677.0
385.28,1613.0
385.3,1490.0
385.32,1374.0
385.33,1319.0
385.35,1216.0
385.37,1124.0
385.38,1082.0
385.4,1006.0
385.42,941.9
385.43,914.2
385.45,867.8
385.47,833.1
385.48,820.1
385.5,802.6
385.52,796.1
385.53,796.9
385.55,806.2
385.57,825.4
385.58,838.6
385.6,871.7
385.61,891.5
385.63,937.3
385.65,990.9
385.66,1020.0
385.68,1085.0
385.7,1155.0
385.71,1193.0
385.73,1272.0
385.75,1356.0
385.76,1399.0
385.78,1488.0
385.8,1580.0
385.81,1627.0
385.83,1721.0
385.85,1815.0
385.86,1861.0
385.88,1953.0
385.9,2041.0
385.91,2083.0
385.93,2164.0
385.94,2201.0
385.96,2271.0
385.98,2331.0
385.99,2358.0
386.01,2402.0
386.03,2435.0
386.04,2446.0
386.06,2459.0
386.08,2459.0
386.09,2453.0
386.11,2432.0
386.13,2397.0
386.14,2375.0
386.16,2321.0
386.18,2255.0
386.19,2218.0
386.21,2137.0
386.23,2048.0
386.24,2001.0
386.26,1902.0
386.28,1799.0
386.29,1746.0
386.31,1640.0
386.32,1587.0
386.34,1482.0
386.36,1379.0
386.37,1329.0
386.39,1232.0
386.41,1140.0
386.42,1097.0
386.44,1014.0
386.46,938.7
386.47,903.5
386.49,838.5
386.51,780.5
386.52,754.0
386.54,706.2
386.56,664.8
386.57,646.3
386.59,613.6
386.61,586.1
386.62,574.1
386.64,553.5
386.66,536.9
386.67,530.0
386.69,518.8
386.7,514.5
386.72,508.2
386.74,505.1
386.75,504.8
386.77,506.6
386.79,512.0
386.8,516.1
386.82,527.5
386.84,543.5
386.85,553.5
386.87,577.6
386.89,607.9
386.9,625.6
386.92,666.8
386.94,716.1
386.95,744.0
386.97,807.0
386.99,880.1
387.0,920.6
387.02,1010.0
387.04,1111.0
387.05,1166.0
387.07,1284.0
387.08,1348.0
387.1,1485.0
387.12,1634.0
387.13,1712.0
387.15,1878.0
387.17,2053.0
387.18,2144.0
387.2,2333.0
387.22,2528.0
387.23,2628.0
387.25,2830.0
387.27,3033.0
387.28,3134.0
387.3,3335.0
387.32,3531.0
387.33,3626.0
387.35,3810.0
387.37,3981.0
387.38,4062.0
387.4,4210.0
387.41,4277.0
387.43,4398.0
387.45,4496.0
387.46,4537.0
387.48,4601.0
387.5,4639.0
387.51,4649.0
387.53,4651.0
387.55,4627.0
387.56,4606.0
387.58,4546.0
387.6,4464.0
387.61,4415.0
387.63,4303.0
387.65,4175.0
387.66,4104.0
387.68,3955.0
387.7,3794.0
387.71,3711.0
387.73,3539.0
387.75,3363.0
387.76,3274.0
387.78,3097.0
387.79,3008.0
387.81,2833.0
387.83,2662.0
387.84,2578.0
387.86,2415.0
387.88,2259.0
387.89,2184.0
387.91,2039.0
387.93,1902.0
387.94,1836.0
387.96,1711.0
387.98,1594.0
387.99,1539.0
388.01,1434.0
388.03,1336.0
388.04,1290.0
388.06,1204.0
388.08,1124.0
388.09,1087.0
388.11,1018.0
388.13,956.1
388.14,927.6
388.16,875.6
388.17,852.2
388.19,810.6
388.21,776.1
388.22,761.5
388.24,737.7
388.26,721.2
388.27,715.7
388.29,710.4
388.31,712.6
388.32,716.5
388.34,729.8
388.36,750.5
388.37,763.6
388.39,795.0
388.41,833.1
388.42,854.6
388.44,902.1
388.46,955.1
388.47,983.5
388.49,1044.0
388.51,1108.0
388.52,1141.0
388.54,1209.0
388.55,1244.0
388.57,1314.0
388.59,1385.0
388.6,1420.0
388.62,1490.0
388.64,1557.0
388.65,1590.0
388.67,1653.0
388.69,1712.0
388.7,1740.0
388.72,1792.0
388.74,1840.0
388.75,1861.0
388.77,1900.0
388.79,1934.0
388.8,1948.0
388.82,1973.0
388.84,1993.0
388.85,2001.0
388.87,2013.0
388.88,2017.0
388.9,2022.0
388.92,2023.0
388.93,2022.0
388.95,2017.0
388.97,2009.0
388.98,2004.0
389.0,1991.0
389.02,1976.0
389.03,1967.0
389.05,1947.0
389.07,1924.0
389.08,1912.0
389.1,1885.0
389.12,1855.0
389.13,1839.0
389.15,1804.0
389.17,1766.0
389.18,1746.0
389.2,1704.0
389.22,1658.0
389.23,1634.0
389.25,1584.0
389.26,1558.0
389.28,1505.0
389.3,1449.0
389.31,1421.0
389.33,1363.0
389.35,1305.0
389.36,1276.0
389.38,1217.0
389.4,1160.0
389.41,1132.0
389.43,1076.0
389.45,1023.0
389.46,996.7
389.48,947.2
389.5,900.6
389.51,878.6
389.53,837.1
389.55,799.1
389.56,781.5
389.58,749.1
389.6,720.4
389.61,707.4
389.63,684.1
389.64,673.7
389.66,655.5
389.68,640.6
389.69,634.2
389.71,623.7
389.73,615.9
389.74,613.0
389.76,609.0
389.78,607.3
389.79,607.2
389.81,608.6
389.83,612.0
389.84,614.3
389.86,620.3
389.88,628.0
389.89,632.5
389.91,642.6
389.93,654.3
389.94,660.8
389.96,675.0
389.98,690.9
389.99,699.6
390.01,718.3
390.02,728.4
390.04,750.3
390.06,774.5
390.07,787.5
390.09,815.7
390.11,846.8
390.12,863.6
390.14,899.6
390.16,939.3
390.17,960.6
390.19,1006.0
390.21,1056.0
390.22,1082.0
390.24,1139.0
390.26,1199.0
390.27,1231.0
390.29,1298.0
390.31,1368.0
390.32,1405.0
390.34,1480.0
390.35,1518.0
390.37,1597.0
390.39,1676.0
390.4,1716.0
390.42,1795.0
390.44,1873.0
390.45,1911.0
390.47,1984.0
390.49,2052.0
390.5,2083.0
390.52,2141.0
390.54,2191.0
390.55,2213.0
390.57,2248.0
390.59,2273.0
390.6,2281.0
390.62,2288.0
390.64,2282.0
390.65,2275.0
390.67,2251.0
390.69,2214.0
390.7,2191.0
390.72,2137.0
390.73,2105.0
390.75,2035.0
390.77,1955.0
390.78,1912.0
390.8,1821.0
390.82,1723.0
390.83,1673.0
390.85,1569.0
390.87,1463.0
390.88,1410.0
390.9,1303.0
390.92,1198.0
390.93,1146.0
390.95,1044.0
390.97,947.1
390.98,900.3
391.0,810.6
391.02,726.8
391.03,687.2
391.05,612.9
391.07,545.2
391.08,513.9
391.1,456.3
391.11,430.0
391.13,382.2
391.15,340.7
391.16,322.2
391.18,289.4
391.2,262.0
391.21,250.2
391.23,230.1
391.25,214.3
391.26,207.9
391.28,197.9
391.3,191.2
391.31,189.0
391.33,186.6
391.35,186.6
391.36,187.5
391.38,190.6
391.4,195.4
391.41,198.4
391.43,205.4
391.44,209.3
391.46,217.8
391.48,227.2
391.49,232.2
391.51,242.5
391.53,253.3
391.54,258.8
391.56,270.0
391.58,281.4
391.59,287.1
391.61,298.5
391.63,309.8
391.64,315.4
391.66,326.6
391.68,337.5
391.69,343.0
391.71,353.7
391.73,364.3
391.74,369.5
391.76,380.0
391.78,390.3
391.79,395.5
391.81,405.9
391.82,411.2
391.84,421.8
391.86,432.5
391.87,438.0
391.89,449.2
391.91,460.7
391.92,466.5
391.94,478.5
391.96,490.8
391.97,497.1
391.99,509.7
392.01,522.6
392.02,529.1
392.04,542.0
392.06,554.9
392.07,561.2
392.09,573.7
392.11,585.6
392.12,591.3
392.14,602.2
392.16,612.2
392.17,616.8
392.19,625.2
392.2,629.0
392.22,635.5
392.24,640.7
392.25,642.7
392.27,645.9
392.29,647.8
392.3,648.3
392.32,648.6
392.34,648.1
392.35,647.6
392.37,646.6
392.39,645.8
392.4,645.8
392.42,646.9
392.44,650.3
392.45,653.3
392.47,662.8
392.49,678.5
392.5,689.3
392.52,718.6
392.54,760.8
392.55,788.0
392.57,857.5
392.58,901.3
392.6,1011.0
392.62,1157.0
392.63,1247.0
392.65,1466.0
392.67,1751.0
392.68,1923.0
392.7,2337.0
392.72,2863.0
392.73,3176.0
392.75,3920.0
392.77,4847.0
392.78,5391.0
392.8,6666.0
392.82,8227.0
392.83,9131.0
392.85,11220.0
392.87,13730.0
392.88,15160.0
392.9,18420.0
392.91,20270.0
392.93,24430.0
392.95,29280.0
392.96,31990.0
392.98,38000.0
393.0,44860.0
393.01,48630.0
393.03,56870.0
393.05,66070.0
393.06,71050.0
393.08,81740.0
393.1,93420.0
393.11,99620.0
393.13,112700.0
393.15,126700.0
393.16,133900.0
393.18,149000.0
393.2,164700.0
393.21,172600.0
393.23,188800.0
393.25,205100.0
393.26,213200.0
393.28,229200.0
393.29,237000.0
393.31,252200.0
393.33,266500.0
393.34,273300.0
393.36,285800.0
393.38,296800.0
393.39,301700.0
393.41,310200.0
393.43,316700.0
393.44,319100.0
393.46,322400.0
393.48,323500.0
393.49,323200.0
393.51,321000.0
393.53,316500.0
393.54,313500.0
393.56,306000.0
393.58,296600.0
393.59,291300.0
393.61,279400.0
393.63,266200.0
393.64,259100.0
393.66,244300.0
393.67,236600.0
393.69,220800.0
393.71,204700.0
393.72,196500.0
393.74,180200.0
393.76,164200.0
393.77,156300.0
393.79,141000.0
393.81,126300.0
393.82,119200.0
393.84,105800.0
393.86,93200.0
393.87,87290.0
393.89,76230.0
393.91,66200.0
393.92,61570.0
393.94,53060.0
393.96,45560.0
393.97,42160.0
393.99,36070.0
394.01,30850.0
394.02,28550.0
394.04,24520.0
394.05,22780.0
394.07,19810.0
394.09,17450.0
394.1,16480.0
394.12,14920.0
394.14,13810.0
394.15,13410.0
394.17,12880.0
394.19,12660.0
394.2,12660.0
394.22,12820.0
394.24,13190.0
394.25,13430.0
394.27,14010.0
394.29,14690.0
394.3,15060.0
394.32,15820.0
394.34,16600.0
394.35,16990.0
394.37,17750.0
394.38,18120.0
394.4,18800.0
394.42,19400.0
394.43,19670.0
394.45,20120.0
394.47,20460.0
394.48,20580.0
394.5,20730.0
394.52,20750.0
394.53,20700.0
394.55,20520.0
394.57,20210.0
394.58,20010.0
394.6,19520.0
394.62,18920.0
394.63,18580.0
394.65,17840.0
394.67,17030.0
394.68,16600.0
394.7,15710.0
394.72,14780.0
394.73,14300.0
394.75,13350.0
394.76,12870.0
394.78,11920.0
394.8,10980.0
394.81,10530.0
394.83,9643.0
394.85,8800.0
394.86,8395.0
394.88,7625.0
394.9,6908.0
394.91,6570.0
394.93,5935.0
394.95,5356.0
394.96,5086.0
394.98,4586.0
395.0,4135.0
395.01,3928.0
395.03,3545.0
395.05,3204.0
395.06,3047.0
395.08,2759.0
395.1,2502.0
395.11,2384.0
395.13,2167.0
395.14,2067.0
395.16,1882.0
395.18,1716.0
395.19,1640.0
395.21,1498.0
395.23,1370.0
395.24,1311.0
395.26,1202.0
395.28,1104.0
395.29,1059.0
395.31,978.2
395.33,907.8
395.34,876.7
395.36,823.0
395.38,780.9
395.39,764.5
395.41,741.3
395.43,732.1
395.44,733.2
395.46,747.7
395.48,780.2
395.49,803.9
395.51,867.9
395.52,909.0
395.54,1011.0
395.56,1144.0
395.57,1223.0
395.59,1409.0
395.61,1638.0
395.62,1770.0
395.64,2073.0
395.66,2435.0
395.67,2640.0
395.69,3104.0
395.71,3645.0
395.72,3947.0
395.74,4619.0
395.76,5388.0
395.77,5811.0
395.79,6738.0
395.81,7779.0
