wavelength,intensity
385.47,533.6
385.48,559.2
385.5,610.8
385.52,662.3
385.53,687.7
385.55,737.1
385.57,783.8
385.58,805.7
385.6,846.2
385.61,864.5
385.63,896.6
385.65,922.0
385.66,932.0
385.68,946.2
385.7,952.5
385.71,952.6
385.73,946.9
385.75,933.4
385.76,923.9
385.78,899.9
385.8,869.8
385.81,852.8
385.83,815.5
385.85,774.9
385.86,753.7
385.88,710.4
385.9,666.8
385.91,645.2
385.93,603.3
385.94,583.2
385.96,545.2
385.98,510.7
385.99,495.0
386.01,466.9
386.03,443.4
386.04,433.4
386.06,417.1
386.08,405.3
386.09,401.1
386.11,395.8
386.13,394.1
386.14,394.5
386.16,397.4
386.18,402.5
386.19,405.7
386.21,412.9
386.23,420.5
386.24,424.3
386.26,431.5
386.28,437.5
386.29,439.9
386.31,443.3
386.32,444.1
386.34,443.8
386.36,440.8
386.37,438.2
386.39,430.7
386.41,420.3
386.42,414.1
386.44,399.6
386.46,382.6
386.47,373.3
386.49,353.3
386.51,331.9
386.52,320.7
386.54,297.8
386.56,274.6
386.57,263.0
386.59,239.9
386.61,217.5
386.62,206.6
386.64,185.6
386.66,166.0
386.67,156.7
386.69,139.2
386.7,131.1
386.72,116.0
386.74,102.6
386.75,96.44
386.77,85.31
386.79,75.64
386.8,71.32
386.82,63.64
386.84,57.17
386.85,54.35
386.87,49.46
386.89,45.51
386.9,43.85
386.92,41.11
386.94,39.08
386.95,38.3
386.97,37.19
386.99,36.61
387.0,36.5
387.02,36.63
387.04,37.15
387.05,37.55
387.07,38.6
387.08,39.23
387.1,40.7
387.12,42.38
387.13,43.29
387.15,45.21
387.17,47.24
387.18,48.28
387.2,50.38
387.22,52.47
387.23,53.51
387.25,55.54
387.27,57.49
387.28,58.43
387.3,60.26
387.32,62.02
387.33,62.88
387.35,64.59
387.37,66.34
387.38,67.25
387.4,69.19
387.41,70.26
387.43,72.64
387.45,75.47
387.46,77.1
387.48,80.86
387.5,85.43
387.51,88.06
387.53,94.11
387.55,101.3
387.56,105.4
387.58,114.5
387.6,125.0
387.61,130.8
387.63,143.3
387.65,157.2
387.66,164.7
387.68,180.3
387.7,197.0
387.71,205.6
387.73,223.1
387.75,240.9
387.76,249.7
387.78,267.0
387.79,275.4
387.81,291.4
387.83,305.9
387.84,312.4
387.86,324.0
387.88,333.2
387.89,336.8
387.91,341.8
387.93,343.9
387.94,343.7
387.96,341.2
387.98,335.6
387.99,331.7
388.01,322.0
388.03,309.7
388.04,302.7
388.06,287.4
388.08,270.5
388.09,261.6
388.11,243.2
388.13,224.3
388.14,214.9
388.16,196.1
388.17,186.9
388.19,169.0
388.21,152.1
388.22,144.0
388.24,129.0
388.26,115.3
388.27,109.1
388.29,97.68
388.31,87.85
388.32,83.51
388.34,75.94
388.36,69.79
388.37,67.21
388.39,63.02
388.41,60.0
388.42,58.9
388.44,57.42
388.46,56.84
388.47,56.85
388.49,57.4
388.51,58.58
388.52,59.37
388.54,61.29
388.55,62.39
388.57,64.84
388.59,67.54
388.6,68.94
388.62,71.83
388.64,74.73
388.65,76.17
388.67,78.96
388.69,81.58
388.7,82.81
388.72,85.05
388.74,86.97
388.75,87.79
388.77,89.15
388.79,90.1
388.8,90.41
388.82,90.72
388.84,90.6
388.85,90.39
388.87,89.67
388.88,89.17
388.9,87.91
388.92,86.36
388.93,85.48
388.95,83.56
388.97,81.47
388.98,80.38
389.0,78.13
389.02,75.85
389.03,74.71
389.05,72.47
389.07,70.31
389.08,69.28
389.1,67.32
389.12,65.53
389.13,64.7
389.15,63.21
389.17,61.93
389.18,61.37
389.2,60.42
389.22,59.69
389.23,59.41
389.25,59.02
389.26,58.9
389.28,58.81
389.3,58.92
389.31,59.04
389.33,59.42
389.35,59.95
389.36,60.28
389.38,61.03
389.4,61.9
389.41,62.38
389.43,63.4
389.45,64.51
389.46,65.08
389.48,66.27
389.5,67.48
389.51,68.1
389.53,69.33
389.55,70.56
389.56,71.16
389.58,72.37
389.6,73.56
389.61,74.16
389.63,75.36
389.64,75.97
389.66,77.24
389.68,78.62
389.69,79.36
389.71,80.99
389.73,82.89
389.74,83.95
389.76,86.38
389.78,89.26
389.79,90.89
389.81,94.6
389.83,98.97
389.84,101.4
389.86,106.9
389.88,113.2
389.89,116.7
389.91,124.4
389.93,133.2
389.94,138.0
389.96,148.6
389.98,160.9
389.99,167.7
390.01,183.0
390.02,191.7
390.04,211.7
390.06,236.0
390.07,250.2
390.09,283.9
390.11,326.5
390.12,351.9
390.14,413.2
390.16,491.8
390.17,539.0
390.19,652.8
390.21,797.8
390.22,884.3
390.24,1091.0
390.26,1349.0
390.27,1501.0
390.29,1857.0
390.31,2293.0
390.32,2546.0
390.34,3126.0
390.35,3457.0
390.37,4211.0
390.39,5097.0
390.4,5593.0
390.42,6698.0
390.44,7959.0
390.45,8651.0
390.47,10160.0
390.49,11830.0
390.5,12720.0
390.52,14620.0
390.54,16660.0
390.55,17720.0
390.57,19920.0
390.59,22190.0
390.6,23350.0
390.62,25660.0
390.64,27940.0
390.65,29060.0
390.67,31210.0
390.69,33200.0
390.7,34130.0
390.72,35810.0
390.73,36550.0
390.75,37800.0
390.77,38740.0
390.78,39070.0
390.8,39470.0
390.82,39490.0
390.83,39360.0
390.85,38830.0
390.87,37930.0
390.88,37360.0
390.9,35970.0
390.92,34310.0
390.93,33390.0
390.95,31380.0
390.97,29220.0
390.98,28090.0
391.0,25770.0
391.02,23420.0
391.03,22250.0
391.05,19920.0
391.07,17670.0
391.08,16580.0
391.1,14500.0
391.11,13510.0
391.13,11640.0
391.15,9935.0
391.16,9146.0
391.18,7696.0
391.2,6416.0
391.21,5838.0
391.23,4800.0
391.25,3912.0
391.26,3521.0
391.28,2834.0
391.3,2263.0
391.31,2017.0
391.33,1595.0
391.35,1254.0
391.36,1110.0
391.38,868.3
391.4,678.4
391.41,599.8
391.43,470.1
391.44,417.0
391.46,330.1
391.48,264.2
391.49,237.5
391.51,194.2
391.53,161.4
391.54,148.2
391.56,126.4
391.58,109.6
391.59,102.6
391.61,90.78
391.63,81.16
391.64,76.99
391.66,69.62
391.68,63.3
391.69,60.46
391.71,55.32
391.73,50.8
391.74,48.74
391.76,45.02
391.78,41.77
391.79,40.31
391.81,37.7
391.82,36.54
391.84,34.51
391.86,32.81
391.87,32.08
391.89,30.82
391.91,29.81
391.92,29.38
391.94,28.66
391.96,28.09
391.97,27.86
391.99,27.46
392.01,27.13
392.02,26.99
392.04,26.74
392.06,26.51
392.07,26.41
392.09,26.2
392.11,26.01
392.12,25.92
392.14,25.75
392.16,25.62
392.17,25.56
392.19,25.51
392.2,25.51
392.22,25.62
392.24,25.91
392.25,26.15
392.27,26.9
392.29,28.15
392.3,29.03
392.32,31.47
392.34,35.15
392.35,37.61
392.37,44.19
392.39,53.7
392.4,59.89
392.42,75.99
392.44,98.56
392.45,112.9
392.47,149.6
392.49,199.5
392.5,230.7
392.52,308.7
392.54,412.2
392.55,475.7
392.57,631.1
392.58,725.4
392.6,953.4
392.62,1244.0
392.63,1417.0
392.65,1828.0
392.67,2339.0
392.68,2637.0
392.7,3333.0
392.72,4178.0
392.73,4663.0
392.75,5774.0
392.77,7093.0
392.78,7838.0
392.8,9516.0
392.82,11470.0
392.83,12550.0
392.85,14960.0
392.87,17710.0
392.88,19230.0
392.9,22550.0
392.91,24360.0
392.93,28310.0
392.95,32720.0
392.96,35110.0
392.98,40280.0
393.0,46000.0
393.01,49080.0
393.03,55690.0
393.05,62930.0
393.06,66810.0
393.08,75080.0
393.1,84060.0
393.11,88830.0
393.13,98900.0
393.15,109700.0
393.16,115400.0
393.18,127200.0
393.2,139600.0
393.21,146000.0
393.23,159000.0
393.25,172400.0
393.26,179100.0
393.28,192500.0
393.29,199100.0
393.31,212000.0
393.33,224300.0
393.34,230000.0
393.36,240800.0
393.38,250100.0
393.39,254200.0
393.41,261000.0
393.43,265800.0
393.44,267500.0
393.46,269100.0
393.48,268400.0
393.49,267100.0
393.51,263000.0
393.53,256600.0
393.54,252600.0
393.56,243100.0
393.58,231900.0
393.59,225700.0
393.61,212300.0
393.63,197800.0
393.64,190300.0
393.66,174800.0
393.67,167000.0
393.69,151200.0
393.71,135700.0
393.72,128100.0
393.74,113300.0
393.76,99250.0
393.77,92560.0
393.79,79930.0
393.81,68370.0
393.82,63000.0
393.84,53120.0
393.86,44370.0
393.87,40410.0
393.89,33290.0
393.91,27170.0
393.92,24470.0
393.94,19730.0
393.96,15790.0
393.97,14100.0
393.99,11200.0
394.01,8880.0
394.02,7915.0
394.04,6323.0
394.05,5678.0
394.07,4653.0
394.09,3931.0
394.1,3669.0
394.12,3313.0
394.14,3151.0
394.15,3132.0
394.17,3202.0
394.19,3395.0
394.2,3531.0
394.22,3869.0
394.24,4283.0
394.25,4512.0
394.27,5008.0
394.29,5541.0
394.3,5816.0
394.32,6376.0
394.34,6936.0
394.35,7212.0
394.37,7744.0
394.38,7998.0
394.4,8471.0
394.42,8889.0
394.43,9074.0
394.45,9387.0
394.47,9619.0
394.48,9702.0
394.5,9802.0
394.52,9808.0
394.53,9777.0
394.55,9647.0
394.57,9431.0
394.58,9293.0
394.6,8962.0
394.62,8567.0
394.63,8349.0
394.65,7881.0
394.67,7381.0
394.68,7124.0
394.7,6602.0
394.72,6083.0
394.73,5828.0
394.75,5335.0
394.76,5100.0
394.78,4656.0
394.8,4256.0
394.81,4074.0
394.83,3748.0
394.85,3475.0
394.86,3359.0
394.88,3167.0
394.9,3025.0
394.91,2973.0
394.93,2900.0
394.95,2868.0
394.96,2864.0
394.98,2878.0
395.0,2914.0
395.01,2938.0
395.03,2994.0
395.05,3053.0
395.06,3082.0
395.08,3134.0
395.1,3175.0
395.11,3190.0
395.13,3204.0
395.14,3203.0
395.16,3184.0
395.18,3141.0
395.19,3110.0
395.21,3030.0
395.23,2927.0
395.24,2867.0
395.26,2732.0
395.28,2580.0
395.29,2499.0
395.31,2328.0
395.33,2149.0
395.34,2058.0
395.36,1874.0
395.38,1691.0
395.39,1602.0
395.41,1427.0
395.43,1261.0
395.44,1182.0
395.46,1034.0
395.48,898.9
395.49,836.9
395.51,724.6
395.52,674.4
395.54,586.6
395.56,515.8
395.57,487.0
395.59,443.2
395.61,418.4
395.62,413.5
395.64,419.8
395.66,449.2
395.67,473.3
395.69,542.2
395.71,641.9
395.72,704.6
395.74,858.5
395.76,1055.0
395.77,1171.0
395.79,1442.0
395.81,1771.0
395.82,1959.0
395.84,2386.0
395.85,2626.0
395.87,3164.0
395.89,3780.0
395.9,4119.0
395.92,4858.0
395.94,5679.0
395.95,6119.0
395.97,7056.0
395.99,8062.0
396.0,8587.0
396.02,9674.0
396.04,10800.0
396.05,11370.0
396.07,12510.0
396.09,13640.0
396.1,14190.0
396.12,15250.0
396.14,16240.0
396.15,16700.0
396.17,17540.0
396.19,18250.0
396.2,18560.0
396.22,19060.0
396.23,19250.0
396.25,19520.0
396.27,19640.0
396.28,19640.0
396.3,19560.0
396.32,19360.0
396.33,19220.0
396.35,18910.0
396.37,18580.0
396.38,18420.0
396.4,18140.0
396.42,17960.0
396.43,17930.0
396.45,18030.0
396.47,18390.0
396.48,18690.0
396.5,19570.0
396.52,20870.0
396.53,21690.0
396.55,23740.0
396.57,26330.0
396.58,27850.0
396.6,31350.0
396.61,33330.0
396.63,37760.0
396.65,42810.0
396.66,45560.0
396.68,51480.0
396.7,57910.0
396.71,61300.0
396.73,68340.0
396.75,75660.0
396.76,79390.0
396.78,86890.0
396.8,94340.0
396.81,97990.0
396.83,105100.0
396.85,111700.0
396.86,114800.0
396.88,120600.0
396.9,125600.0
396.91,127800.0
396.93,131400.0
396.95,134200.0
396.96,135200.0
396.98,136400.0
396.99,136700.0
397.01,136500.0
397.03,135300.0
397.04,134400.0
397.06,132100.0
397.08,129000.0
397.09,127300.0
397.11,123400.0
397.13,119000.0
397.14,116700.0
397.16,111900.0
397.18,107000.0
397.19,104400.0
397.21,99310.0
397.23,94180.0
397.24,91630.0
397.26,86560.0
397.28,81550.0
397.29,79090.0
397.31,74220.0
397.32,71820.0
397.34,67100.0
397.36,62480.0
397.37,60210.0
397.39,55740.0
397.41,51390.0
397.42,49250.0
397.44,45060.0
397.46,41010.0
397.47,39030.0
397.49,35200.0
397.51,31540.0
397.52,29780.0
397.54,26410.0
397.56,23240.0
397.57,21740.0
397.59,18920.0
397.61,16330.0
397.62,15130.0
397.64,12900.0
397.66,10900.0
397.67,9995.0
397.69,8344.0
397.7,7600.0
397.72,6266.0
397.74,5124.0
397.75,4620.0
397.77,3736.0
397.79,3003.0
397.8,2687.0
397.82,2147.0
397.84,1717.0
397.85,1537.0
397.87,1243.0
397.89,1024.0
397.9,938.9
397.92,812.0
397.94,735.6
397.95,713.9
397.97,699.9
397.99,720.3
398.0,742.0
398.02,805.7
398.04,893.7
398.05,945.7
398.07,1064.0
398.08,1130.0
398.1,1272.0
398.12,1426.0
398.13,1507.0
398.15,1673.0
398.17,1844.0
398.18,1929.0
398.2,2098.0
398.22,2262.0
398.23,2340.0
398.25,2488.0
398.27,2621.0
398.28,2680.0
398.3,2784.0
398.32,2864.0
398.33,2895.0
398.35,2936.0
398.37,2950.0
398.38,2947.0
398.4,2920.0
398.42,2865.0
398.43,2828.0
398.45,2736.0
398.46,2682.0
398.48,2559.0
398.5,2418.0
398.51,2343.0
398.53,2183.0
398.55,2015.0
398.56,1930.0
398.58,1757.0
398.6,1585.0
398.61,1500.0
398.63,1335.0
398.65,1177.0
398.66,1102.0
398.68,958.6
398.7,826.9
398.71,765.6
398.73,652.2
398.75,551.1
398.76,505.2
398.78,422.1
398.79,384.9
398.81,318.4
398.83,261.9
398.84,237.1
398.86,193.8
398.88,158.0
398.89,142.6
398.91,116.2
398.93,94.92
398.94,85.93
398.96,70.75
398.98,58.76
398.99,53.76
399.01,45.41
399.03,38.87
399.04,36.16
399.06,31.61
399.08,28.01
399.09,26.48
399.11,23.87
399.13,21.7
399.14,20.74
399.16,19.03
399.17,18.25
399.19,16.81
399.21,15.5
399.22,14.88
399.24,13.72
399.26,12.63
399.27,12.12
399.29,11.15
399.31,10.27
399.32,9.869
399.34,9.137
399.36,8.515
399.37,8.249
399.39,7.814
399.41,7.516
399.42,7.421
399.44,7.345
399.46,7.425
399.47,7.525
399.49,7.848
399.51,8.335
399.52,8.64
399.54,9.371
399.55,9.796
399.57,10.76
399.59,11.87
399.6,12.47
399.62,13.78
399.64,15.18
399.65,15.92
399.67,17.45
399.69,19.03
399.7,19.83
399.72,21.43
399.74,23.0
399.75,23.77
399.77,25.25
399.79,26.62
399.8,27.26
399.82,28.42
399.84,29.39
399.85,29.81
399.87,30.48
399.89,30.92
399.9,31.06
399.92,31.14
399.93,31.09
399.95,30.82
399.97,30.32
399.98,29.99
400.0,29.17
400.02,28.18
400.03,27.63
400.05,26.42
400.07,25.12
400.08,24.44
400.1,23.06
400.12,21.69
400.13,21.01
400.15,19.7
400.17,18.49
400.18,17.92
400.2,16.91
400.22,16.08
400.23,15.73
400.25,15.19
400.26,15.01
400.28,14.81
400.3,14.85
400.31,14.95
400.33,15.34
400.35,15.96
400.36,16.35
400.38,17.28
400.4,18.39
400.41,19.0
400.43,20.32
400.45,21.74
400.46,22.47
400.48,23.96
400.5,25.45
400.51,26.18
400.53,27.59
400.55,28.89
400.56,29.5
400.58,30.57
400.6,31.46
400.61,31.83
400.63,32.39
400.64,32.59
400.66,32.8
400.68,32.76
400.69,32.66
400.71,32.27
400.73,31.67
400.74,31.29
400.76,30.4
400.78,29.36
400.79,28.78
400.81,27.56
400.83,26.25
400.84,25.58
400.86,24.22
400.88,22.85
400.89,22.17
400.91,20.85
400.93,19.59
400.94,18.98
400.96,17.84
400.98,16.78
400.99,16.3
401.01,15.4
401.02,15.0
401.04,14.26
401.06,13.64
401.07,13.37
401.09,12.91
401.11,12.54
401.12,12.4
401.14,12.17
401.16,12.02
401.17,11.97
401.19,11.92
401.21,11.94
401.22,11.96
401.24,12.04
401.26,12.16
401.27,12.23
401.29,12.38
401.31,12.54
401.32,12.62
401.34,12.78
401.36,12.92
401.37,12.99
401.39,13.11
401.4,13.16
401.42,13.23
401.44,13.26
401.45,13.26
401.47,13.24
401.49,13.17
401.5,13.12
401.52,12.98
401.54,12.81
401.55,12.71
401.57,12.48
401.59,12.22
401.6,12.08
401.62,11.78
401.64,11.46
401.65,11.29
401.67,10.96
401.69,10.62
401.7,10.45
401.72,10.11
401.73,9.946
401.75,9.625
401.77,9.318
401.78,9.171
401.8,8.893
401.82,8.638
401.83,8.52
401.85,8.303
401.87,8.116
401.88,8.033
401.9,7.892
401.92,7.785
401.93,7.744
401.95,7.689
401.97,7.671
401.98,7.676
402.0,7.715
402.02,7.791
402.03,7.844
402.05,7.977
402.07,8.146
402.08,8.244
402.1,8.462
402.11,8.582
402.13,8.841
402.15,9.122
402.16,9.27
402.18,9.574
402.2,9.887
402.21,10.05
402.23,10.36
402.25,10.67
402.26,10.82
402.28,11.12
402.3,11.4
402.31,11.53
402.33,11.78
402.35,12.01
402.36,12.11
402.38,12.31
402.4,12.49
402.41,12.57
402.43,12.72
402.45,12.85
402.46,12.91
402.48,13.03
402.49,13.09
402.51,13.2
402.53,13.31
402.54,13.37
402.56,13.49
402.58,13.63
402.59,13.7
402.61,13.87
402.63,14.07
402.64,14.18
402.66,14.44
402.68,14.74
402.69,14.91
402.71,15.28
402.73,15.72
402.74,15.96
402.76,16.48
402.78,17.07
402.79,17.39
402.81,18.07
402.82,18.43
402.84,19.2
402.86,20.02
402.87,20.44
402.89,21.32
402.91,22.23
402.92,22.69
402.94,23.61
402.96,24.54
402.97,24.99
402.99,25.88
403.01,26.73
403.02,27.14
403.04,27.9
403.06,28.58
403.07,28.89
403.09,29.44
403.11,29.88
403.12,30.06
403.14,30.33
403.16,30.48
403.17,30.5
403.19,30.46
403.2,30.39
403.22,30.16
403.24,29.81
403.25,29.59
403.27,29.07
403.29,28.44
403.3,28.09
403.32,27.33
403.34,26.48
403.35,26.04
403.37,25.09
403.39,24.1
403.4,23.59
403.42,22.54
403.44,21.47
403.45,20.93
403.47,19.84
403.49,18.77
403.5,18.23
403.52,17.19
403.54,16.18
403.55,15.69
403.57,14.75
403.58,14.31
403.6,13.48
403.62,12.74
403.63,12.4
403.65,11.81
403.67,11.33
403.68,11.14
403.7,10.87
403.72,10.73
403.73,10.72
403.75,10.82
403.77,11.08
403.78,11.27
403.8,11.78
403.82,12.44
403.83,12.83
403.85,13.72
403.87,14.74
403.88,15.3
403.9,16.51
403.92,17.82
403.93,18.51
403.95,19.93
403.96,20.67
403.98,22.18
404.0,23.72
404.01,24.51
404.03,26.11
404.05,27.74
404.06,28.57
404.08,30.27
404.1,32.06
404.11,33.0
404.13,34.98
404.15,37.16
404.16,38.35
404.18,40.95
404.2,43.94
404.21,45.6
404.23,49.31
404.25,53.62
404.26,56.03
404.28,61.4
404.29,64.38
404.31,70.97
404.33,78.44
404.34,82.52
404.36,91.35
404.38,101.1
404.39,106.3
404.41,117.3
404.43,129.0
404.44,135.1
404.46,147.6
404.48,160.4
404.49,166.9
404.51,179.7
404.53,192.3
404.54,198.3
404.56,209.9
404.58,220.6
404.59,225.4
404.61,234.1
404.63,241.1
404.64,243.9
404.66,248.2
404.67,249.6
404.69,250.8
404.71,249.9
404.72,248.6
404.74,244.6
404.76,238.5
404.77,234.8
404.79,226.1
404.81,215.9
404.82,210.2
404.84,198.1
404.86,185.1
404.87,178.4
404.89,164.6
404.91,150.5
404.92,143.5
404.94,129.7
404.96,116.2
404.97,109.6
404.99,97.06
405.01,85.27
405.02,79.71
405.04,69.28
405.05,64.43
405.07,55.48
405.09,47.52
405.1,43.91
405.12,37.41
405.14,31.83
405.15,29.36
405.17,25.05
405.19,21.5
405.2,19.98
405.22,17.44
405.24,15.46
405.25,14.67
405.27,13.42
405.29,12.58
405.3,12.3
405.32,11.96
405.34,11.88
405.35,11.93
405.37,12.17
405.39,12.58
405.4,12.83
405.42,13.43
405.43,13.77
405.45,14.52
405.47,15.33
405.48,15.76
405.5,16.66
405.52,17.6
405.53,18.08
405.55,19.06
405.57,20.07
405.58,20.57
405.6,21.6
405.62,22.62
405.63,23.13
405.65,24.13
405.67,25.12
405.68,25.6
405.7,26.53
405.72,27.4
405.73,27.82
405.75,28.6
405.76,28.97
405.78,29.63
405.8,30.22
405.81,30.49
405.83,30.96
405.85,31.36
405.86,31.54
405.88,31.88
405.9,32.21
405.91,32.38
405.93,32.76
405.95,33.23
405.96,33.52
405.98,34.24
406.0,35.2
406.01,35.79
406.03,37.22
406.05,39.05
406.06,40.13
406.08,42.64
406.1,45.68
406.11,47.4
406.13,51.26
406.14,53.41
406.16,58.11
406.18,63.35
406.19,66.15
406.21,72.1
406.23,78.42
406.24,81.69
406.26,88.38
406.28,95.16
406.29,98.54
406.31,105.2
406.33,111.5
406.34,114.5
406.36,120.2
406.38,125.1
406.39,127.3
406.41,131.0
406.43,133.7
406.44,134.7
406.46,135.8
406.48,135.8
406.49,135.4
406.51,133.7
406.52,132.5
406.54,129.3
406.56,125.2
406.57,122.8
406.59,117.5
406.61,111.5
406.62,108.4
406.64,101.9
406.66,95.11
406.67,91.71
406.69,84.95
406.71,78.37
406.72,75.19
406.74,69.12
406.76,63.54
406.77,60.97
406.79,56.3
406.81,52.34
406.82,50.63
406.84,47.8
406.86,45.78
406.87,45.07
406.89,44.27
406.9,44.17
406.92,44.58
406.94,45.76
406.95,46.63
406.97,48.9
406.99,51.83
407.0,53.52
407.02,57.31
407.04,61.56
407.05,63.84
407.07,68.61
407.09,73.59
407.1,76.13
407.12,81.23
407.14,86.25
407.15,88.7
407.17,93.4
407.19,97.76
407.2,99.79
407.22,103.5
407.23,105.1
407.25,108.0
407.27,110.4
407.28,111.3
407.3,112.9
407.32,113.9
407.33,114.2
407.35,114.7
407.37,114.9
407.38,115.0
407.4,115.1
407.42,115.3
407.43,115.5
407.45,116.2
407.47,117.4
407.48,118.2
407.5,120.5
407.52,123.5
407.53,125.3
407.55,129.6
407.57,134.7
407.58,137.6
407.6,143.9
407.61,147.4
407.63,154.7
407.65,162.4
407.66,166.4
407.68,174.4
407.7,182.3
407.71,186.1
407.73,193.3
407.75,199.8
407.76,202.7
407.78,207.6
407.8,211.3
407.81,212.6
407.83,214.0
407.85,213.9
407.86,213.2
407.88,210.6
407.9,206.4
407.91,203.7
407.93,197.3
407.95,189.6
407.96,185.3
407.98,176.0
407.99,171.0
408.01,160.6
408.03,149.8
408.04,144.3
408.06,133.3
408.08,122.4
408.09,117.1
408.11,106.8
408.13,97.11
408.14,92.54
408.16,84.0
408.18,76.31
408.19,72.81
408.21,66.5
408.23,61.12
408.24,58.76
408.26,54.7
408.28,51.45
408.29,50.11
408.31,47.93
408.33,46.35
408.34,45.75
408.36,44.87
408.37,44.56
408.39,44.14
408.41,43.92
408.42,43.84
408.44,43.72
408.46,43.57
408.47,43.47
408.49,43.17
408.51,42.7
408.52,42.4
408.54,41.63
408.56,40.63
408.57,40.06
408.59,38.74
408.61,37.21
408.62,36.38
408.64,34.59
408.66,32.67
408.67,31.66
408.69,29.6
408.7,28.55
408.72,26.43
408.74,24.32
408.75,23.28
408.77,21.25
408.79,19.32
408.8,18.39
408.82,16.65
408.84,15.05
408.85,14.32
408.87,12.99
408.89,11.84
408.9,11.35
408.92,10.51
408.94,9.874
408.95,9.637
408.97,9.321
408.99,9.217
409.0,9.245
409.02,9.457
409.04,9.878
409.05,10.16
409.07,10.89
409.08,11.33
409.1,12.34
409.12,13.54
409.13,14.21
409.15,15.68
409.17,17.31
409.18,18.18
409.2,20.02
409.22,21.99
409.23,23.02
409.25,25.15
409.27,27.37
409.28,28.5
409.3,30.8
409.32,33.14
409.33,34.31
409.35,36.66
409.37,38.99
409.38,40.14
409.4,42.41
409.42,44.62
409.43,45.7
409.45,47.79
409.46,48.8
409.48,50.76
409.5,52.61
409.51,53.5
409.53,55.21
409.55,56.83
409.56,57.61
409.58,59.11
409.6,60.55
409.61,61.25
409.63,62.64
409.65,64.03
409.66,64.73
409.68,66.16
409.7,67.66
409.71,68.45
409.73,70.13
409.75,71.98
409.76,72.98
409.78,75.15
409.8,77.62
409.81,78.97
409.83,81.96
409.84,83.6
409.86,87.25
409.88,91.41
409.89,93.71
409.91,98.77
409.93,104.5
409.94,107.7
409.96,114.5
409.98,122.2
409.99,126.3
410.01,135.2
410.03,145.0
410.04,150.2
410.06,161.1
410.08,172.7
410.09,178.7
410.11,191.1
410.13,203.8
410.14,210.2
410.16,223.0
410.17,229.3
410.19,241.6
410.21,253.1
410.22,258.6
410.24,268.6
410.26,277.3
410.27,281.0
410.29,287.2
410.31,291.5
410.32,292.8
410.34,294.0
410.36,293.0
410.37,291.8
410.39,287.7
410.41,281.7
410.42,278.1
410.44,269.6
410.46,259.8
410.47,254.5
410.49,243.3
410.51,231.7
410.52,225.8
410.54,214.1
410.55,208.5
410.57,197.6
410.59,187.6
410.6,183.1
410.62,175.0
410.64,168.5
410.65,165.8
410.67,161.7
410.69,159.4
410.7,158.8
410.72,158.9
410.74,160.5
410.75,161.8
410.77,165.4
410.79,169.8
410.8,172.4
410.82,177.7
410.84,183.4
410.85,186.2
410.87,191.6
410.89,196.4
410.9,198.6
410.92,202.2
410.93,203.6
410.95,205.4
410.97,205.9
410.98,205.6
411.0,203.9
411.02,200.6
411.03,198.5
411.05,193.1
411.07,186.3
411.08,182.5
411.1,174.0
411.12,164.6
411.13,159.7
411.15,149.3
411.17,138.4
411.18,132.9
411.2,121.9
411.22,110.9
411.23,105.5
411.25,94.95
411.26,89.84
411.28,80.03
411.3,70.84
411.31,66.5
411.33,58.37
411.35,50.98
411.36,47.56
411.38,41.31
411.4,35.81
411.41,33.32
411.43,28.87
411.45,25.08
411.46,23.42
411.48,20.52
411.5,18.15
411.51,17.16
411.53,15.5
411.55,14.25
411.56,13.76
411.58,13.05
411.6,12.65
411.61,12.55
411.63,12.55
411.64,12.64
411.66,12.97
411.68,13.48
411.69,13.8
411.71,14.55
411.73,15.42
411.74,15.89
411.76,16.89
411.78,17.95
411.79,18.5
411.81,19.6
411.83,20.69
411.84,21.23
411.86,22.29
411.88,23.29
411.89,23.77
411.91,24.69
411.93,25.54
411.94,25.94
411.96,26.72
411.98,27.48
411.99,27.87
412.01,28.68
412.02,29.12
412.04,30.11
412.06,31.33
412.07,32.06
412.09,33.82
412.11,36.1
412.12,37.5
412.14,40.9
412.16,45.31
412.17,47.98
412.19,54.44
412.21,62.71
412.22,67.67
412.24,79.57
412.26,94.72
412.27,103.8
412.29,125.5
412.31,153.0
412.32,169.5
412.34,209.0
412.36,259.2
412.37,289.2
412.39,361.2
412.4,404.1
412.42,506.8
412.44,636.4
412.45,713.3
412.47,895.9
412.49,1124.0
412.5,1257.0
412.52,1571.0
412.54,1956.0
412.55,2180.0
412.57,2696.0
412.59,3316.0
412.6,3669.0
412.62,4473.0
412.64,5417.0
412.65,5945.0
412.67,7124.0
412.69,8473.0
412.7,9215.0
412.72,10830.0
412.73,11710.0
412.75,13610.0
412.77,15680.0
412.78,16780.0
412.8,19100.0
412.82,21560.0
412.83,22830.0
412.85,25440.0
412.87,28110.0
412.88,29460.0
412.9,32130.0
412.92,34750.0
412.93,36020.0
412.95,38440.0
412.97,40680.0
412.98,41710.0
413.0,43570.0
413.02,45110.0
413.03,45750.0
413.05,46750.0
413.07,47360.0
413.08,47510.0
413.1,47490.0
413.11,47330.0
413.13,46700.0
413.15,45680.0
413.16,45030.0
413.18,43470.0
413.2,41590.0
413.21,40550.0
413.23,38300.0
413.25,35850.0
413.26,34570.0
413.28,31940.0
413.3,29250.0
413.31,27900.0
413.33,25220.0
413.35,22590.0
413.36,21320.0
