wavelength,intensity
295.85,325.3
295.86,318.7
295.88,305.1
295.9,291.0
295.91,283.8
295.93,269.4
295.95,254.9
295.96,247.8
295.98,233.7
296.0,219.9
296.01,213.2
296.03,200.2
296.04,193.8
296.06,181.4
296.08,169.2
296.09,163.3
296.11,151.6
296.13,140.1
296.14,134.5
296.16,123.6
296.18,113.3
296.19,108.4
296.21,99.35
296.23,91.61
296.24,88.35
296.26,83.36
296.28,80.8
296.29,80.6
296.31,82.73
296.33,88.7
296.34,93.34
296.36,106.3
296.38,124.7
296.39,136.2
296.41,164.1
296.42,180.7
296.44,219.6
296.46,266.6
296.47,293.2
296.49,353.0
296.51,421.4
296.52,458.9
296.54,539.8
296.56,628.1
296.57,674.6
296.59,771.1
296.61,870.6
296.62,920.7
296.64,1019.0
296.66,1114.0
296.67,1158.0
296.69,1240.0
296.71,1309.0
296.72,1338.0
296.74,1383.0
296.75,1399.0
296.77,1416.0
296.79,1414.0
296.8,1406.0
296.82,1377.0
296.84,1331.0
296.85,1303.0
296.87,1239.0
296.89,1166.0
296.9,1127.0
296.92,1049.0
296.94,971.0
296.95,933.2
296.97,861.5
296.99,796.7
297.0,767.5
297.02,716.2
297.04,674.9
297.05,658.2
297.07,632.6
297.09,617.6
297.1,614.0
297.12,614.3
297.13,618.2
297.15,633.2
297.17,657.2
297.18,672.3
297.2,708.5
297.22,751.3
297.23,774.7
297.25,824.5
297.27,876.3
297.28,902.1
297.3,952.1
297.32,997.4
297.33,1017.0
297.35,1050.0
297.37,1072.0
297.38,1078.0
297.4,1079.0
297.42,1065.0
297.43,1053.0
297.45,1017.0
297.47,967.5
297.48,938.3
297.5,872.2
297.51,836.1
297.53,759.2
297.55,678.8
297.56,638.1
297.58,557.4
297.6,479.7
297.61,442.5
297.63,372.6
297.65,309.5
297.66,280.7
297.68,229.0
297.7,185.0
297.71,165.8
297.73,132.8
297.75,106.3
297.76,95.27
297.78,77.31
297.8,64.14
297.81,59.13
297.83,51.94
297.85,48.06
297.86,47.23
297.88,47.63
297.89,48.8
297.91,52.97
297.93,59.56
297.94,63.76
297.96,74.05
297.98,86.94
297.99,94.43
298.01,111.6
298.03,132.0
298.04,143.5
298.06,169.2
298.08,198.9
298.09,215.4
298.11,251.7
298.13,292.7
298.14,315.0
298.16,363.5
298.18,417.2
298.19,445.9
298.21,506.9
298.22,539.1
298.24,606.5
298.26,677.2
298.27,713.4
298.29,786.6
298.31,859.7
298.32,895.7
298.34,965.2
298.36,1030.0
298.37,1060.0
298.39,1114.0
298.41,1160.0
298.42,1179.0
298.44,1210.0
298.46,1231.0
298.47,1237.0
298.49,1244.0
298.51,1244.0
298.52,1241.0
298.54,1233.0
298.56,1224.0
298.57,1219.0
298.59,1212.0
298.6,1210.0
298.62,1210.0
298.64,1217.0
298.65,1223.0
298.67,1240.0
298.69,1265.0
298.7,1279.0
298.72,1309.0
298.74,1341.0
298.75,1357.0
298.77,1384.0
298.79,1405.0
298.8,1411.0
298.82,1415.0
298.84,1405.0
298.85,1394.0
298.87,1361.0
298.89,1312.0
298.9,1282.0
298.92,1211.0
298.94,1129.0
298.95,1084.0
298.97,989.8
298.98,941.1
299.0,842.3
299.02,744.6
299.03,697.1
299.05,606.2
299.07,522.9
299.08,484.5
299.1,415.5
299.12,357.4
299.13,332.7
299.15,292.1
299.17,263.4
299.18,253.5
299.2,242.8
299.22,243.8
299.23,248.6
299.25,266.8
299.27,295.8
299.28,314.2
299.3,358.3
299.32,411.2
299.33,440.5
299.35,503.7
299.36,537.1
299.38,606.0
299.4,675.7
299.41,709.9
299.43,775.4
299.45,834.4
299.46,860.6
299.48,904.9
299.5,936.6
299.51,947.2
299.53,957.3
299.55,952.4
299.56,944.4
299.58,917.9
299.6,878.7
299.61,855.0
299.63,801.1
299.65,740.7
299.66,709.1
299.68,645.0
299.69,613.2
299.71,552.0
299.73,496.1
299.74,470.9
299.76,427.2
299.78,393.8
299.79,381.4
299.81,365.5
299.83,362.0
299.84,364.9
299.86,380.1
299.88,407.3
299.89,425.1
299.91,468.6
299.93,521.5
299.94,550.9
299.96,614.6
299.98,683.2
299.99,718.6
300.01,790.0
300.03,860.3
300.04,894.3
300.06,958.1
300.07,987.4
300.09,1039.0
300.11,1081.0
300.12,1097.0
300.14,1119.0
300.16,1128.0
300.17,1127.0
300.19,1115.0
300.21,1089.0
300.22,1071.0
300.24,1028.0
300.26,973.8
300.27,943.8
300.29,879.1
300.31,809.8
300.32,774.1
300.34,702.1
300.36,630.8
300.37,596.0
300.39,528.9
300.41,466.5
300.42,437.3
300.44,383.6
300.45,359.2
300.47,315.8
300.49,279.8
300.5,264.6
300.52,240.1
300.54,223.4
300.55,217.9
300.57,212.8
300.59,215.2
300.6,219.2
300.62,232.6
300.64,252.8
300.65,265.3
300.67,294.6
300.69,329.1
300.7,348.0
300.72,388.3
300.74,431.0
300.75,452.8
300.77,496.6
300.79,539.1
300.8,559.4
300.82,597.3
300.83,614.5
300.85,644.7
300.87,668.2
300.88,677.2
300.9,689.3
300.92,693.2
300.93,692.1
300.95,683.6
300.97,667.4
300.98,656.6
301.0,630.0
301.02,597.9
301.03,580.1
301.05,541.8
301.07,500.8
301.08,479.7
301.1,437.0
301.12,394.5
301.13,373.7
301.15,333.1
301.16,313.6
301.18,276.5
301.2,242.1
301.21,226.0
301.23,196.2
301.25,169.6
301.26,157.4
301.28,135.3
301.3,116.0
301.31,107.5
301.33,92.25
301.35,79.51
301.36,74.03
301.38,64.73
301.4,57.58
301.41,54.79
301.43,50.72
301.45,48.64
301.46,48.34
301.48,49.22
301.5,52.05
301.51,54.21
301.53,60.03
301.54,63.71
301.56,72.64
301.58,83.77
301.59,90.23
301.61,105.1
301.63,122.8
301.64,132.9
301.66,156.1
301.68,184.1
301.69,200.2
301.71,237.7
301.73,283.8
301.74,310.8
301.76,374.3
301.78,453.0
301.79,499.0
301.81,606.6
301.83,737.9
301.84,813.5
301.86,986.4
301.88,1190.0
301.89,1304.0
301.91,1557.0
301.92,1696.0
301.94,1996.0
301.96,2322.0
301.97,2494.0
301.99,2849.0
302.01,3212.0
302.02,3393.0
302.04,3745.0
302.06,4075.0
302.07,4227.0
302.09,4497.0
302.11,4713.0
302.12,4798.0
302.14,4914.0
302.16,4956.0
302.17,4949.0
302.19,4878.0
302.21,4734.0
302.22,4637.0
302.24,4400.0
302.25,4262.0
302.27,3955.0
302.29,3618.0
302.3,3443.0
302.32,3088.0
302.34,2737.0
302.35,2567.0
302.37,2242.0
302.39,1946.0
302.4,1811.0
302.42,1567.0
302.44,1361.0
302.45,1272.0
302.47,1122.0
302.49,1006.0
302.5,959.2
302.52,886.7
302.54,837.1
302.55,819.1
302.57,793.8
302.59,778.4
302.6,773.0
302.62,764.0
302.63,759.6
302.65,749.2
302.67,734.6
302.68,725.4
302.7,702.3
302.72,672.9
302.73,656.1
302.75,618.4
302.77,576.5
302.78,554.4
302.8,509.0
302.82,463.4
302.83,441.0
302.85,397.9
302.87,358.3
302.88,340.1
302.9,307.4
302.92,279.9
302.93,268.1
302.95,248.6
302.97,233.9
302.98,228.2
303.0,219.6
303.01,216.5
303.03,212.2
303.05,209.5
303.06,208.6
303.08,206.9
303.1,205.0
303.11,203.8
303.13,200.5
303.15,195.8
303.16,192.9
303.18,185.9
303.2,177.5
303.21,172.7
303.23,162.3
303.25,151.0
303.26,145.1
303.28,133.1
303.3,121.1
303.31,115.2
303.33,103.9
303.35,93.58
303.36,88.93
303.38,80.87
303.39,77.57
303.41,72.68
303.43,70.42
303.44,70.4
303.46,72.89
303.48,79.09
303.49,83.72
303.51,96.25
303.53,113.4
303.54,123.8
303.56,148.4
303.58,177.9
303.59,194.5
303.61,231.0
303.63,271.5
303.64,293.0
303.66,337.7
303.68,383.7
303.69,406.7
303.71,451.9
303.72,473.5
303.74,514.0
303.76,549.3
303.77,564.6
303.79,589.4
303.81,605.9
303.82,610.9
303.84,613.9
303.86,607.9
303.87,601.6
303.89,583.3
303.91,558.0
303.92,543.3
303.94,510.6
303.96,475.0
303.97,456.7
303.99,420.0
304.01,384.4
304.02,367.5
304.04,336.0
304.06,308.3
304.07,296.1
304.09,274.7
304.1,265.7
304.12,250.7
304.14,239.5
304.15,235.0
304.17,228.2
304.19,223.4
304.2,221.4
304.22,218.2
304.24,215.0
304.25,213.4
304.27,209.5
304.29,204.7
304.3,201.9
304.32,195.4
304.34,188.0
304.35,184.0
304.37,175.7
304.39,167.6
304.4,163.8
304.42,157.1
304.44,152.4
304.45,151.1
304.47,151.1
304.48,152.7
304.5,159.5
304.52,171.9
304.53,180.4
304.55,202.5
304.57,231.7
304.58,249.0
304.6,289.2
304.62,336.3
304.63,362.3
304.65,418.5
304.67,479.1
304.68,510.5
304.7,574.5
304.72,637.9
304.73,668.7
304.75,726.8
304.77,778.2
304.78,800.7
304.8,837.9
304.82,863.2
304.83,871.0
304.85,876.4
304.86,873.9
304.88,858.7
304.9,830.5
304.91,811.8
304.93,766.6
304.95,712.6
304.96,682.9
304.98,619.9
305.0,554.0
305.01,520.6
305.03,454.5
305.05,390.9
305.06,360.5
305.08,303.3
305.1,251.7
305.11,228.2
305.13,185.9
305.15,150.0
305.16,134.4
305.18,107.5
305.19,96.15
305.21,77.2
305.23,62.76
305.24,57.04
305.26,48.18
305.28,42.32
305.29,40.36
305.31,38.09
305.33,37.75
305.34,38.22
305.36,40.37
305.38,44.05
305.39,46.48
305.41,52.58
305.43,60.49
305.44,65.21
305.46,76.39
305.48,90.23
305.49,98.28
305.51,116.9
305.53,139.4
305.54,152.2
305.56,181.2
305.57,197.5
305.59,233.9
305.61,275.5
305.62,298.2
305.64,347.6
305.66,401.8
305.67,430.7
305.69,491.3
305.71,555.1
305.72,587.9
305.74,654.4
305.76,721.1
305.77,754.0
305.79,818.0
305.81,878.1
305.82,906.3
305.84,957.6
305.86,1001.0
305.87,1019.0
305.89,1048.0
305.91,1067.0
305.92,1072.0
305.94,1072.0
305.95,1068.0
305.97,1051.0
305.99,1022.0
306.0,1003.0
306.02,958.5
306.04,904.8
306.05,875.2
306.07,811.2
306.09,742.6
306.1,707.1
306.12,635.3
306.14,563.6
306.15,528.4
306.17,460.2
306.19,396.0
306.2,365.8
306.22,309.7
306.24,259.8
306.25,237.3
306.27,197.4
306.29,164.4
306.3,150.4
306.32,127.3
306.33,118.2
306.35,104.7
306.37,97.2
306.38,95.68
306.4,96.96
306.42,103.9
306.43,109.4
306.45,124.7
306.47,145.3
306.48,157.6
306.5,186.0
306.52,219.3
306.53,237.7
306.55,277.3
306.57,320.3
306.58,342.8
306.6,389.0
306.62,435.6
306.63,458.7
306.65,503.4
306.66,524.7
306.68,564.0
306.7,597.8
306.71,612.2
306.73,635.3
306.75,650.0
306.76,654.0
306.78,655.2
306.8,647.2
306.81,639.9
306.83,619.3
306.85,591.3
306.86,575.0
306.88,538.6
306.9,498.6
306.91,477.9
306.93,435.8
306.95,394.4
306.96,374.5
306.98,337.2
307.0,304.3
307.01,289.9
307.03,265.6
307.04,255.8
307.06,241.5
307.08,234.2
307.09,233.2
307.11,236.5
307.13,246.3
307.14,253.5
307.16,272.2
307.18,295.9
307.19,309.3
307.21,339.0
307.23,371.4
307.24,388.5
307.26,423.7
307.28,459.7
307.29,477.8
307.31,514.0
307.33,549.6
307.34,567.1
307.36,601.3
307.38,634.4
307.39,650.5
307.41,681.6
307.42,696.7
307.44,725.8
307.46,753.3
307.47,766.4
307.49,791.0
307.51,813.2
307.52,823.3
307.54,841.2
307.56,855.8
307.57,861.7
307.59,870.9
307.61,876.5
307.62,878.1
307.64,879.4
307.66,878.9
307.67,878.4
307.69,878.2
307.71,880.7
307.72,883.9
307.74,896.0
307.76,919.1
307.77,936.2
307.79,984.7
307.8,1018.0
307.82,1106.0
307.84,1231.0
307.85,1311.0
307.87,1512.0
307.89,1781.0
307.9,1945.0
307.92,2346.0
307.94,2857.0
307.95,3161.0
307.97,3875.0
307.99,4747.0
308.0,5247.0
308.02,6383.0
308.04,7705.0
308.05,8436.0
308.07,10030.0
308.09,11790.0
308.1,12720.0
308.12,14670.0
308.13,15670.0
308.15,17690.0
308.17,19680.0
308.18,20650.0
308.2,22470.0
308.22,24090.0
308.23,24800.0
308.25,25980.0
308.27,26790.0
308.28,27050.0
308.3,27260.0
308.32,27040.0
308.33,26770.0
308.35,25940.0
308.37,24740.0
308.38,24020.0
308.4,22380.0
308.42,20530.0
308.43,19540.0
308.45,17510.0
308.47,15450.0
308.48,14430.0
308.5,12440.0
308.51,11490.0
308.53,9692.0
308.55,8062.0
308.56,7317.0
308.58,5973.0
308.6,4826.0
308.61,4325.0
308.63,3461.0
308.65,2770.0
308.66,2484.0
308.68,2016.0
308.7,1672.0
308.71,1540.0
308.73,1344.0
308.75,1226.0
308.76,1191.0
308.78,1161.0
308.8,1177.0
308.81,1201.0
308.83,1278.0
308.85,1397.0
308.86,1474.0
308.88,1670.0
308.89,1792.0
308.91,2099.0
308.93,2510.0
308.94,2764.0
308.96,3389.0
308.98,4205.0
308.99,4697.0
309.01,5877.0
309.03,7353.0
309.04,8215.0
309.06,10210.0
309.08,12580.0
309.09,13910.0
309.11,16880.0
309.13,20220.0
309.14,22020.0
309.16,25860.0
309.18,29930.0
309.19,32030.0
309.21,36260.0
309.23,40440.0
309.24,42460.0
309.26,46280.0
309.27,48040.0
309.29,51160.0
309.31,53640.0
309.32,54610.0
309.34,55940.0
309.36,56420.0
309.37,56320.0
309.39,55490.0
309.41,53820.0
309.42,52700.0
309.44,49930.0
309.46,46590.0
309.47,44740.0
309.49,40790.0
309.51,36620.0
309.52,34510.0
309.54,30300.0
309.56,26210.0
309.57,24250.0
309.59,20550.0
309.6,18820.0
309.62,15630.0
309.64,12840.0
309.65,11590.0
309.67,9375.0
309.69,7530.0
309.7,6736.0
309.72,5381.0
309.74,4302.0
309.75,3853.0
309.77,3108.0
309.79,2535.0
309.8,2302.0
309.82,1922.0
309.84,1635.0
309.85,1518.0
309.87,1328.0
309.89,1182.0
309.9,1122.0
309.92,1021.0
309.94,941.2
309.95,907.3
309.97,849.3
309.98,824.3
310.0,780.9
310.02,744.5
310.03,728.3
310.05,699.0
310.07,672.5
310.08,659.9
310.1,635.2
310.12,610.3
310.13,597.6
310.15,571.1
310.17,543.0
310.18,528.4
310.2,498.0
310.22,466.4
310.23,450.3
310.25,418.2
310.27,386.5
310.28,371.1
310.3,341.7
310.32,314.6
310.33,302.1
310.35,279.5
310.36,269.4
310.38,251.9
310.4,237.7
310.41,231.9
310.43,222.5
310.45,215.9
310.46,213.5
310.48,210.1
310.5,208.2
310.51,207.7
310.53,207.1
310.55,206.8
310.56,206.6
310.58,205.9
310.6,204.4
310.61,203.3
310.63,200.2
310.65,195.9
310.66,193.2
310.68,186.8
310.7,179.0
310.71,174.7
310.73,165.2
310.74,160.0
310.76,149.1
310.78,137.5
310.79,131.6
310.81,119.7
310.83,107.9
310.84,102.1
310.86,90.89
310.88,80.46
310.89,75.57
310.91,66.58
310.93,58.7
310.94,55.2
310.96,49.08
310.98,44.13
310.99,42.07
311.01,38.74
311.03,36.34
311.04,35.45
311.06,34.21
311.07,33.81
311.09,33.37
311.11,33.29
311.12,33.34
311.14,33.52
311.16,33.73
311.17,33.82
311.19,33.9
311.21,33.82
311.22,33.7
311.24,33.29
311.26,32.65
311.27,32.25
311.29,31.3
311.31,30.18
311.32,29.57
311.34,28.3
311.36,27.01
311.37,26.38
311.39,25.21
311.41,24.21
311.42,23.8
311.44,23.2
311.45,23.04
311.47,23.0
311.49,23.43
311.5,23.82
311.52,25.01
311.54,26.75
311.55,27.82
311.57,30.4
311.59,33.53
311.6,35.29
311.62,39.18
311.64,43.51
311.65,45.83
311.67,50.7
311.69,55.82
311.7,58.45
311.72,63.79
311.74,69.15
311.75,71.81
311.77,77.04
311.79,82.09
311.8,84.52
311.82,89.16
311.83,91.35
311.85,95.44
311.87,99.1
311.88,100.8
311.9,103.7
311.92,106.1
311.93,107.1
311.95,108.6
311.97,109.5
311.98,109.6
312.0,109.4
312.02,108.5
312.03,107.7
312.05,105.6
312.07,102.7
312.08,100.9
312.1,96.92
312.12,92.25
312.13,89.7
312.15,84.22
312.16,81.34
312.18,75.34
312.2,69.19
312.21,66.1
312.23,59.99
312.25,54.11
312.26,51.3
312.28,46.02
312.3,41.3
312.31,39.18
312.33,35.47
312.35,32.52
312.36,31.34
312.38,29.59
312.4,28.64
312.41,28.46
312.43,28.66
312.45,29.54
312.46,30.22
312.48,31.97
312.5,34.16
312.51,35.38
312.53,37.97
312.54,39.31
312.56,41.99
312.58,44.56
312.59,45.76
312.61,47.92
312.63,49.69
312.64,50.41
312.66,51.48
312.68,52.04
312.69,52.14
312.71,51.98
312.73,51.41
312.74,50.99
312.76,49.96
312.78,48.76
312.79,48.12
312.81,46.87
312.83,45.73
312.84,45.23
312.86,44.44
312.88,43.97
312.89,43.88
312.91,44.02
312.92,44.24
312.94,45.02
312.96,46.21
312.97,46.95
312.99,48.68
313.01,50.71
313.02,51.8
313.04,54.11
313.06,56.48
313.07,57.66
313.09,59.96
313.11,62.07
313.12,63.04
313.14,64.73
313.16,66.05
313.17,66.56
313.19,67.23
313.21,67.43
313.22,67.35
313.24,66.85
313.26,65.91
313.27,65.28
313.29,63.74
313.3,62.84
313.32,60.82
313.34,58.55
313.35,57.34
313.37,54.8
313.39,52.15
313.4,50.8
313.42,48.06
313.44,45.31
313.45,43.94
313.47,41.23
313.49,38.56
313.5,37.25
313.52,34.68
313.54,32.19
313.55,30.98
313.57,28.61
313.59,26.34
313.6,25.24
313.62,23.1
313.63,22.07
313.65,20.08
313.67,18.2
313.68,17.29
313.7,15.56
313.72,13.95
313.73,13.18
313.75,11.74
313.77,10.42
313.78,9.804
313.8,8.677
313.82,7.687
313.83,7.245
313.85,6.471
313.87,5.852
313.88,5.602
313.9,5.229
313.92,5.033
313.93,5.005
313.95,5.098
313.97,5.403
313.98,5.64
314.0,6.299
314.01,6.727
314.03,7.798
314.05,9.182
314.06,10.0
314.08,11.93
314.1,14.26
314.11,15.59
314.13,18.62
314.15,22.15
314.16,24.12
314.18,28.47
314.2,33.37
314.21,36.03
314.23,41.74
314.25,47.91
314.26,51.16
314.28,57.88
314.3,64.8
314.31,68.29
314.33,75.21
314.35,81.88
314.36,85.07
314.38,90.99
314.39,93.67
314.41,98.39
314.43,102.1
314.44,103.5
314.46,105.5
314.48,106.2
314.49,106.1
314.51,105.0
314.53,102.8
314.54,101.3
314.56,97.76
314.58,93.57
314.59,91.31
314.61,86.59
314.63,81.83
314.64,79.49
314.66,75.05
314.68,71.02
314.69,69.21
314.71,66.01
314.73,63.43
314.74,62.37
314.76,60.67
314.77,60.0
314.79,59.0
314.81,58.31
314.82,58.06
314.84,57.63
314.86,57.23
314.87,57.01
314.89,56.49
314.91,55.83
314.92,55.45
314.94,54.6
314.96,53.69
314.97,53.23
314.99,52.38
315.01,51.73
315.02,51.51
315.04,51.38
315.06,51.75
315.07,52.16
315.09,53.48
315.1,54.41
315.12,56.84
315.14,60.04
315.15,61.92
315.17,66.25
315.19,71.26
315.2,74.0
315.22,79.89
315.24,86.23
315.25,89.53
315.27,96.32
315.29,103.3
315.3,106.8
315.32,113.8
315.34,120.6
315.35,124.0
315.37,130.7
315.39,137.1
315.4,140.3
315.42,146.5
315.44,152.6
315.45,155.7
315.47,161.9
315.48,165.1
315.5,171.9
315.52,179.4
315.53,183.5
315.55,192.6
315.57,203.2
315.58,209.3
315.6,223.1
315.62,239.6
315.63,249.0
315.65,270.4
315.67,295.5
315.68,309.6
315.7,340.9
315.72,376.5
315.73,395.8
315.75,437.6
315.77,483.0
315.78,506.9
315.8,556.4
315.82,607.4
315.83,633.1
315.85,684.1
315.86,709.0
315.88,756.8
315.9,800.6
315.91,820.7
315.93,856.4
315.95,885.5
315.96,897.3
315.98,915.2
316.0,925.6
316.01,928.0
316.03,927.6
316.05,920.8
316.06,915.4
316.08,900.9
316.1,882.5
316.11,872.2
316.13,849.8
316.15,825.9
316.16,813.6
316.18,788.4
316.2,762.7
316.21,749.7
316.23,723.3
316.24,709.8
316.26,682.2
316.28,653.4
316.29,638.4
316.31,607.3
316.33,574.5
316.34,557.4
316.36,522.1
316.38,485.4
316.39,466.6
316.41,428.7
316.43,390.7
316.44,372.0
316.46,335.3
316.48,300.4
316.49,283.9
316.51,253.2
316.53,225.9
316.54,213.8
316.56,192.8
316.57,184.0
316.59,170.0
316.61,160.9
316.62,158.2
316.64,156.5
316.66,159.4
316.67,162.5
316.69,171.9
316.71,185.0
316.72,192.8
316.74,210.4
316.76,230.1
316.77,240.5
316.79,261.8
316.81,282.9
316.82,293.2
316.84,312.5
316.86,329.3
316.87,336.6
316.89,348.5
316.91,356.2
316.92,358.4
316.94,359.2
316.95,357.8
316.97,351.5
316.99,340.7
317.0,333.8
317.02,317.1
317.04,297.4
317.05,286.5
317.07,263.5
317.09,239.4
317.1,227.1
317.12,202.7
317.14,178.9
317.15,167.4
317.17,145.5
317.19,125.5
317.2,116.2
317.22,99.29
317.24,84.52
317.25,77.95
317.27,66.41
317.29,56.89
317.3,52.85
317.32,46.11
317.33,43.37
317.35,39.08
317.37,36.23
317.38,35.31
317.4,34.4
317.42,34.68
317.43,35.25
317.45,37.21
317.47,40.28
317.48,42.25
317.5,47.09
317.52,53.28
317.53,56.95
317.55,65.6
317.57,76.32
317.58,82.6
317.6,97.35
317.62,115.6
317.63,126.2
317.65,151.1
317.67,181.4
317.68,198.9
317.7,239.1
317.71,262.0
317.73,313.8
317.75,374.1
317.76,407.5
317.78,480.8
317.8,562.4
317.81,606.1
317.83,698.5
317.85,796.1
317.86,846.3
317.88,947.7
317.9,1048.0
317.91,1097.0
317.93,1191.0
317.95,1276.0
317.96,1314.0
317.98,1380.0
318.0,1431.0
318.01,1449.0
318.03,1473.0
318.04,1478.0
318.06,1474.0
318.08,1451.0
318.09,1432.0
318.11,1384.0
318.13,1320.0
318.14,1284.0
318.16,1204.0
318.18,1116.0
318.19,1070.0
318.21,975.9
318.23,881.3
318.24,834.5
318.26,743.2
318.28,656.4
318.29,615.2
318.31,537.7
318.33,467.2
318.34,434.8
318.36,375.7
318.38,324.0
318.39,300.8
318.41,259.8
318.42,241.7
318.44,210.2
318.46,184.4
318.47,173.4
318.49,155.1
318.51,141.0
318.52,135.4
318.54,126.6
318.56,120.9
318.57,118.9
318.59,116.7
318.61,116.3
318.62,116.6
318.64,118.2
318.66,120.7
318.67,122.2
318.69,125.6
318.71,129.2
318.72,131.1
318.74,135.1
318.76,139.2
318.77,141.4
318.79,146.0
318.8,148.4
318.82,153.9
318.84,160.2
318.85,163.8
318.87,172.1
318.89,182.0
318.9,187.6
318.92,200.5
318.94,215.6
318.95,224.0
318.97,242.5
318.99,263.1
319.0,274.1
319.02,297.4
319.04,322.1
319.05,334.7
319.07,360.2
319.09,385.5
319.1,397.8
319.12,421.3
319.14,442.8
319.15,452.6
319.17,469.8
319.18,477.1
319.2,488.9
319.22,496.6
319.23,498.8
319.25,500.0
319.27,497.0
319.28,493.9
319.3,484.9
319.32,472.3
319.33,464.9
319.35,448.1
319.37,429.1
319.38,419.1
319.4,398.2
319.42,377.0
319.43,366.4
319.45,345.8
319.47,326.3
319.48,317.2
319.5,300.6
319.51,293.1
319.53,280.1
319.55,269.8
319.56,265.7
319.58,259.5
319.6,256.0
319.61,255.2
319.63,255.3
319.65,257.2
319.66,258.7
319.68,262.7
319.7,267.3
319.71,269.7
319.73,274.6
319.75,279.1
319.76,281.2
319.78,284.7
319.8,287.2
319.81,288.2
319.83,289.3
319.85,289.6
319.86,289.4
319.88,288.7
319.89,288.1
319.91,286.8
319.93,285.2
319.94,284.4
319.96,282.9
319.98,281.6
319.99,280.9
320.01,279.9
320.03,279.1
320.04,278.9
320.06,278.5
320.08,278.3
320.09,278.3
320.11,278.5
320.13,278.9
320.14,279.1
320.16,279.8
320.18,280.5
320.19,280.9
320.21,281.7
320.23,282.4
320.24,282.6
320.26,282.8
320.27,282.7
320.29,282.0
320.31,280.4
320.32,279.3
320.34,276.1
320.36,271.8
320.37,269.1
320.39,262.9
320.41,255.5
320.42,251.4
320.44,242.4
320.46,232.6
320.47,227.4
320.49,216.7
320.51,205.6
320.52,200.0
320.54,188.8
320.56,177.6
320.57,172.2
320.59,161.4
320.61,151.0
320.62,145.9
320.64,136.1
320.65,131.3
320.67,122.2
320.69,113.5
320.7,109.4
320.72,101.6
320.74,94.58
320.75,91.35
320.77,85.59
320.79,80.88
320.8,78.96
320.82,76.13
320.84,74.77
320.85,74.69
320.87,75.82
320.89,78.78
320.9,80.97
320.92,86.83
320.94,94.66
320.95,99.32
320.97,110.1
320.98,116.2
321.0,129.7
321.02,144.9
321.03,153.0
321.05,170.4
321.07,188.9
321.08,198.6
321.1,218.6
321.12,239.2
321.13,249.8
321.15,271.2
321.17,292.9
321.18,303.8
321.2,325.9
321.22,347.9
321.23,359.0
321.25,381.1
321.27,403.0
321.28,413.9
321.3,435.4
321.32,456.3
321.33,466.5
321.35,486.2
321.36,495.6
321.38,513.3
321.4,529.4
321.41,536.8
321.43,549.9
321.45,560.7
321.46,565.2
321.48,572.3
321.5,577.0
321.51,578.5
321.53,579.9
321.55,579.4
321.56,578.5
321.58,575.8
321.6,572.1
321.61,570.0
321.63,565.6
321.65,561.1
321.66,558.9
321.68,554.8
321.7,550.9
321.71,549.1
321.73,545.8
321.74,544.2
321.76,541.1
321.78,537.9
321.79,536.2
321.81,532.6
321.83,528.5
321.84,526.3
321.86,521.5
321.88,516.1
321.89,513.3
321.91,507.6
321.93,501.8
321.94,499.0
321.96,493.8
321.98,489.5
321.99,487.8
322.01,485.5
322.03,485.2
322.04,485.8
322.06,488.9
322.07,491.4
322.09,498.4
322.11,508.2
322.12,514.1
322.14,527.9
322.16,544.0
322.17,552.8
322.19,571.7
322.21,591.6
322.22,601.8
322.24,622.3
322.26,642.3
322.27,651.9
322.29,670.1
322.31,686.5
322.32,693.9
322.34,707.1
322.36,718.0
322.37,722.7
322.39,730.6
322.41,736.9
322.42,739.6
322.44,744.3
322.45,746.4
322.47,750.6
322.49,754.9
322.5,757.3
322.52,762.4
322.54,768.2
322.55,771.4
322.57,778.2
322.59,785.5
322.6,789.2
322.62,796.6
322.64,803.6
322.65,807.0
322.67,813.1
322.69,818.3
322.7,820.5
322.72,824.1
322.74,826.6
322.75,827.4
322.77,828.3
322.79,828.3
322.8,827.9
322.82,826.3
322.83,825.2
322.85,822.1
322.87,817.8
322.88,815.2
322.9,808.8
322.92,800.7
322.93,796.0
322.95,785.1
322.97,772.2
322.98,765.0
323.0,749.3
323.02,732.3
323.03,723.4
323.05,705.5
323.07,688.2
323.08,680.1
323.1,665.8
323.12,655.4
323.13,652.1
323.15,650.4
323.17,656.6
323.18,663.1
323.2,684.1
323.21,698.8
323.23,737.7
323.25,789.7
323.26,820.8
323.28,893.5
323.3,980.0
323.31,1028.0
323.33,1134.0
323.35,1250.0
323.36,1312.0
323.38,1441.0
323.4,1574.0
323.41,1642.0
323.43,1776.0
323.45,1908.0
323.46,1971.0
323.48,2091.0
323.5,2199.0
323.51,2248.0
323.53,2335.0
323.54,2372.0
323.56,2433.0
323.58,2476.0
323.59,2491.0
323.61,2507.0
323.63,2506.0
323.64,2499.0
323.66,2475.0
323.68,2439.0
323.69,2416.0
323.71,2364.0
323.73,2304.0
323.74,2272.0
323.76,2205.0
323.78,2136.0
323.79,2101.0
323.81,2032.0
323.83,1964.0
323.84,1931.0
323.86,1867.0
323.88,1806.0
323.89,1777.0
323.91,1721.0
323.92,1694.0
323.94,1643.0
323.96,1594.0
323.97,1570.0
323.99,1524.0
324.01,1479.0
324.02,1456.0
324.04,1413.0
324.06,1369.0
