wavelength,intensity
555.315,19.14
555.325,18.64
555.335,18.19
555.345,17.79
555.355,17.44
555.365,17.13
555.375,16.87
555.385,16.65
555.395,16.48
555.405,16.34
555.414,16.26
555.424,16.19
555.434,16.17
555.444,16.18
555.454,16.21
555.464,16.28
555.474,16.38
555.484,16.5
555.494,16.65
555.504,16.82
555.514,17.01
555.524,17.22
555.534,17.45
555.544,17.69
555.554,17.94
555.564,18.2
555.574,18.48
555.584,18.76
555.594,19.05
555.603,19.31
555.613,19.6
555.623,19.89
555.633,20.18
555.643,20.47
555.653,20.76
555.663,21.04
555.673,21.31
555.683,21.57
555.693,21.82
555.703,22.07
555.713,22.29
555.723,22.51
555.733,22.71
555.743,22.89
555.753,23.06
555.763,23.21
555.773,23.34
555.782,23.45
555.792,23.55
555.802,23.62
555.812,23.68
555.822,23.72
555.832,23.73
555.842,23.73
555.852,23.71
555.862,23.66
555.872,23.6
555.882,23.52
555.892,23.41
555.902,23.29
555.912,23.15
555.922,23.0
555.932,22.82
555.942,22.64
555.952,22.43
555.962,22.21
555.971,22.0
555.981,21.76
555.991,21.51
556.001,21.24
556.011,20.97
556.021,20.69
556.031,20.4
556.041,20.11
556.051,19.81
556.061,19.51
556.071,19.2
556.081,18.9
556.091,18.59
556.101,18.29
556.111,17.99
556.121,17.7
556.131,17.41
556.141,17.12
556.15,16.87
556.16,16.6
556.17,16.34
556.18,16.09
556.19,15.85
556.2,15.62
556.21,15.41
556.22,15.21
556.23,15.02
556.24,14.85
556.25,14.69
556.26,14.55
556.27,14.43
556.28,14.32
556.29,14.24
556.3,14.17
556.31,14.12
556.32,14.09
556.33,14.08
556.339,14.09
556.349,14.12
556.359,14.17
556.369,14.24
556.379,14.33
556.389,14.45
556.399,14.59
556.409,14.75
556.419,14.93
556.429,15.14
556.439,15.37
556.449,15.62
556.459,15.9
556.469,16.2
556.479,16.53
556.489,16.88
556.499,17.25
556.509,17.65
556.518,18.04
556.528,18.48
556.538,18.96
556.548,19.46
556.558,19.99
556.568,20.54
556.578,21.12
556.588,21.73
556.598,22.36
556.608,23.02
556.618,23.71
556.628,24.43
556.638,25.17
556.648,25.94
556.658,26.74
556.668,27.57
556.678,28.42
556.688,29.31
556.698,30.22
556.707,31.06
556.717,32.02
556.727,33.01
556.737,34.02
556.747,35.06
556.757,36.13
556.767,37.22
556.777,38.33
556.787,39.47
556.797,40.64
556.807,41.82
556.817,43.03
556.827,44.26
556.837,45.51
556.847,46.78
556.857,48.06
556.867,49.36
556.877,50.68
556.886,51.88
556.896,53.22
556.906,54.57
556.916,55.93
556.926,57.3
556.936,58.68
556.946,60.06
556.956,61.45
556.966,62.83
556.976,64.22
556.986,65.6
556.996,66.98
557.006,68.36
557.016,69.72
557.026,71.08
557.036,72.42
557.046,73.75
557.056,75.06
557.066,76.35
557.075,77.5
557.085,78.75
557.095,79.98
557.105,81.19
557.115,82.36
557.125,83.51
557.135,84.62
557.145,85.7
557.155,86.75
557.165,87.76
557.175,88.73
557.185,89.66
557.195,90.55
557.205,91.4
557.215,92.21
557.225,92.96
557.235,93.68
557.245,94.34
557.254,94.9
557.264,95.47
557.274,95.99
557.284,96.47
557.294,96.89
557.304,97.26
557.314,97.58
557.324,97.85
557.334,98.07
557.344,98.23
557.354,98.35
557.364,98.41
557.374,98.43
557.384,98.39
557.394,98.31
557.404,98.18
557.414,98.0
557.424,97.77
557.434,97.5
557.443,97.22
557.453,96.87
557.463,96.48
557.473,96.04
557.483,95.57
557.493,95.06
557.503,94.52
557.513,93.94
557.523,93.34
557.533,92.7
557.543,92.03
557.553,91.34
557.563,90.62
557.573,89.88
557.583,89.12
557.593,88.35
557.603,87.55
557.613,86.74
557.622,86.0
557.632,85.16
557.642,84.32
557.652,83.46
557.662,82.6
557.672,81.74
557.682,80.87
557.692,80.0
557.702,79.13
557.712,78.26
557.722,77.39
557.732,76.53
557.742,75.67
557.752,74.81
557.762,73.96
557.772,73.13
557.782,72.3
557.792,71.48
557.802,70.67
557.811,69.95
557.821,69.17
557.831,68.4
557.841,67.64
557.851,66.9
557.861,66.17
557.871,65.46
557.881,64.77
557.891,64.09
557.901,63.44
557.911,62.8
557.921,62.18
557.931,61.59
557.941,61.01
557.951,60.46
557.961,59.92
557.971,59.42
557.981,58.93
557.99,58.51
558.0,58.08
558.01,57.67
558.02,57.28
558.03,56.92
558.04,56.6
558.05,56.3
558.06,56.03
558.07,55.79
558.08,55.59
558.09,55.43
558.1,55.29
558.11,55.2
558.12,55.15
558.13,55.13
558.14,55.16
558.15,55.23
558.16,55.35
558.17,55.52
558.179,55.71
558.189,55.97
558.199,56.29
558.209,56.66
558.219,57.1
558.229,57.59
558.239,58.15
558.249,58.77
558.259,59.46
558.269,60.23
558.279,61.07
558.289,61.99
558.299,62.98
558.309,64.07
558.319,65.23
558.329,66.49
558.339,67.83
558.349,69.28
558.358,70.66
558.368,72.28
558.378,74.01
558.388,75.85
558.398,77.79
558.408,79.84
558.418,82.0
558.428,84.27
558.438,86.65
558.448,89.15
558.458,91.77
558.468,94.5
558.478,97.35
558.488,100.3
558.498,103.4
558.508,106.6
558.518,109.9
558.528,113.3
558.538,116.8
558.547,120.1
558.557,123.8
558.567,127.7
558.577,131.6
558.587,135.6
558.597,139.8
558.607,143.9
558.617,148.2
558.627,152.6
558.637,157.0
558.647,161.4
558.657,165.9
558.667,170.5
558.677,175.1
558.687,179.7
558.697,184.3
558.707,188.9
558.717,193.5
558.726,197.7
558.736,202.3
558.746,206.8
558.756,211.3
558.766,215.7
558.776,220.1
558.786,224.4
558.796,228.6
558.806,232.7
558.816,236.7
558.826,240.6
558.836,244.3
558.846,247.9
558.856,251.4
558.866,254.7
558.876,257.8
558.886,260.7
558.896,263.5
558.906,266.1
558.915,268.3
558.925,270.5
558.935,272.5
558.945,274.3
558.955,275.9
558.965,277.3
558.975,278.5
558.985,279.5
558.995,280.2
559.005,280.7
559.015,281.1
559.025,281.2
559.035,281.1
559.045,280.8
559.055,280.3
559.065,279.6
559.075,278.8
559.085,277.7
559.094,276.6
559.104,275.3
559.114,273.8
559.124,272.1
559.134,270.3
559.144,268.3
559.154,266.3
559.164,264.1
559.174,261.8
559.184,259.5
559.194,257.1
559.204,254.5
559.214,252.0
559.224,249.4
559.234,246.7
559.244,244.0
559.254,241.3
559.264,238.6
559.274,235.9
559.283,233.4
559.293,230.7
559.303,228.1
559.313,225.4
559.323,222.8
559.333,220.2
559.343,217.7
559.353,215.2
559.363,212.8
559.373,210.4
559.383,208.1
559.393,205.9
559.403,203.7
559.413,201.6
559.423,199.6
559.433,197.7
559.443,195.8
559.453,194.0
559.462,192.4
559.472,190.7
559.482,189.1
559.492,187.6
559.502,186.2
559.512,184.8
559.522,183.4
559.532,182.1
559.542,180.9
559.552,179.7
559.562,178.6
559.572,177.6
559.582,176.5
559.592,175.5
559.602,174.6
559.612,173.7
559.622,172.8
559.632,172.0
559.642,171.2
559.651,170.4
559.661,169.7
559.671,168.9
559.681,168.2
559.691,167.5
559.701,166.8
559.711,166.1
559.721,165.4
559.731,164.7
559.741,164.0
559.751,163.4
559.761,162.7
559.771,162.1
559.781,161.4
559.791,160.8
559.801,160.2
559.811,159.5
559.821,158.9
559.831,158.2
559.84,157.7
559.85,157.0
559.86,156.4
559.87,155.7
559.88,155.1
559.89,154.5
559.9,153.8
559.91,153.2
559.92,152.5
559.93,151.9
559.94,151.2
559.95,150.6
559.96,149.9
559.97,149.3
559.98,148.6
559.99,147.9
560.0,147.2
560.01,146.5
560.019,145.9
560.029,145.2
560.039,144.5
560.049,143.7
560.059,143.0
560.069,142.2
560.079,141.5
560.089,140.7
560.099,139.9
560.109,139.1
560.119,138.2
560.129,137.4
560.139,136.5
560.149,135.6
560.159,134.6
560.169,133.7
560.179,132.7
560.189,131.7
560.199,130.6
560.208,129.7
560.218,128.6
560.228,127.5
560.238,126.3
560.248,125.1
560.258,123.9
560.268,122.6
560.278,121.3
560.288,120.0
560.298,118.7
560.308,117.3
560.318,115.9
560.328,114.4
560.338,112.9
560.348,111.4
560.358,109.8
560.368,108.3
560.378,106.6
560.387,105.2
560.397,103.5
560.407,101.8
560.417,100.1
560.427,98.35
560.437,96.58
560.447,94.79
560.457,92.98
560.467,91.16
560.477,89.31
560.487,87.45
560.497,85.58
560.507,83.7
560.517,81.81
560.527,79.91
560.537,78.01
560.547,76.11
560.557,74.21
560.567,72.3
560.576,70.59
560.586,68.7
560.596,66.82
560.606,64.94
560.616,63.08
560.626,61.24
560.636,59.41
560.646,57.6
560.656,55.8
560.666,54.04
560.676,52.29
560.686,50.58
560.696,48.89
560.706,47.23
560.716,45.6
560.726,44.01
560.736,42.45
560.746,40.93
560.755,39.59
560.765,38.14
560.775,36.74
560.785,35.37
560.795,34.04
560.805,32.76
560.815,31.53
560.825,30.34
560.835,29.2
560.845,28.11
560.855,27.06
560.865,26.07
560.875,25.12
560.885,24.23
560.895,23.39
560.905,22.61
560.915,21.88
560.925,21.2
560.935,20.58
560.944,20.08
560.954,19.56
560.964,19.11
560.974,18.72
560.984,18.39
560.994,18.11
561.004,17.9
561.014,17.76
561.024,17.67
561.034,17.65
561.044,17.7
561.054,17.81
561.064,17.99
561.074,18.24
561.084,18.55
561.094,18.93
561.104,19.39
561.114,19.91
561.123,20.45
561.133,21.11
561.143,21.84
561.153,22.65
561.163,23.53
561.173,24.48
561.183,25.5
561.193,26.6
561.203,27.77
561.213,29.02
561.223,30.33
561.233,31.72
561.243,33.18
561.253,34.7
561.263,36.3
561.273,37.96
561.283,39.68
561.293,41.47
561.303,43.32
561.312,45.03
561.322,46.98
561.332,48.99
561.342,51.05
561.352,53.15
561.362,55.29
561.372,57.47
561.382,59.68
561.392,61.93
561.402,64.19
561.412,66.48
561.422,68.78
561.432,71.08
561.442,73.39
561.452,75.7
561.462,78.0
561.472,80.29
561.482,82.55
561.491,84.57
561.501,86.78
561.511,88.95
561.521,91.08
561.531,93.16
561.541,95.18
561.551,97.14
561.561,99.04
561.571,100.9
561.581,102.6
561.591,104.3
561.601,105.8
561.611,107.3
561.621,108.7
561.631,110.0
561.641,111.1
561.651,112.2
561.661,113.1
561.671,114.0
561.68,114.6
561.69,115.2
561.7,115.7
561.71,116.1
561.72,116.4
561.73,116.5
561.74,116.5
561.75,116.4
561.76,116.2
561.77,115.8
561.78,115.4
561.79,114.8
561.8,114.1
561.81,113.4
561.82,112.5
561.83,111.5
561.84,110.4
561.85,109.3
561.859,108.1
561.869,106.8
561.879,105.4
561.889,104.0
561.899,102.5
561.909,100.9
561.919,99.28
561.929,97.61
561.939,95.9
561.949,94.16
561.959,92.4
561.969,90.62
561.979,88.82
561.989,87.01
561.999,85.2
562.009,83.39
562.019,81.58
562.029,79.79
562.039,78.02
562.048,76.44
562.058,74.71
562.068,73.01
562.078,71.34
562.088,69.71
562.098,68.12
562.108,66.56
562.118,65.06
562.128,63.6
562.138,62.18
562.148,60.82
562.158,59.5
562.168,58.24
562.178,57.03
562.188,55.88
562.198,54.77
562.208,53.72
562.218,52.72
562.227,51.86
562.237,50.96
562.247,50.1
562.257,49.29
562.267,48.53
562.277,47.82
562.287,47.15
562.297,46.52
562.307,45.92
562.317,45.37
562.327,44.85
562.337,44.37
562.347,43.92
562.357,43.49
562.367,43.09
562.377,42.72
562.387,42.37
562.397,42.05
562.407,41.74
562.416,41.47
562.426,41.2
562.436,40.93
562.446,40.68
562.456,40.44
562.466,40.21
562.476,39.99
562.486,39.78
562.496,39.57
562.506,39.37
562.516,39.17
562.526,38.97
562.536,38.79
562.546,38.6
562.556,38.42
562.566,38.24
562.576,38.07
562.586,37.89
562.595,37.74
562.605,37.58
562.615,37.42
562.625,37.27
562.635,37.12
562.645,36.99
562.655,36.85
562.665,36.73
562.675,36.62
562.685,36.51
562.695,36.42
562.705,36.34
562.715,36.27
562.725,36.21
562.735,36.17
562.745,36.15
562.755,36.14
562.765,36.14
562.775,36.17
562.784,36.21
562.794,36.26
562.804,36.34
562.814,36.44
562.824,36.55
562.834,36.68
562.844,36.84
562.854,37.01
562.864,37.2
562.874,37.41
562.884,37.63
562.894,37.88
562.904,38.14
562.914,38.41
562.924,38.71
562.934,39.01
562.944,39.33
562.954,39.66
562.963,39.96
562.973,40.31
562.983,40.66
562.993,41.02
563.003,41.38
563.013,41.75
563.023,42.11
563.033,42.47
563.043,42.84
563.053,43.19
563.063,43.54
563.073,43.88
563.083,44.21
563.093,44.53
563.103,44.84
563.113,45.12
563.123,45.4
563.133,45.65
563.143,45.88
563.152,46.07
563.162,46.26
563.172,46.42
563.182,46.56
563.192,46.67
563.202,46.76
563.212,46.81
563.222,46.84
563.232,46.83
563.242,46.8
563.252,46.73
563.262,46.64
563.272,46.51
563.282,46.35
563.292,46.16
563.302,45.93
563.312,45.68
563.322,45.4
563.331,45.11
563.341,44.77
563.351,44.41
563.361,44.01
563.371,43.59
563.381,43.14
563.391,42.67
563.401,42.17
563.411,41.66
563.421,41.12
563.431,40.57
563.441,39.99
563.451,39.4
563.461,38.8
563.471,38.18
563.481,37.55
563.491,36.91
563.501,36.26
563.511,35.61
563.52,35.02
563.53,34.35
563.54,33.69
563.55,33.02
563.56,32.36
563.57,31.69
563.58,31.03
563.59,30.38
563.6,29.73
563.61,29.08
563.62,28.45
563.63,27.82
563.64,27.21
563.65,26.6
563.66,26.01
563.67,25.43
563.68,24.86
563.69,24.31
563.699,23.83
563.709,23.3
563.719,22.79
563.729,22.3
563.739,21.83
563.749,21.37
563.759,20.92
563.769,20.5
563.779,20.09
563.789,19.69
563.799,19.32
563.809,18.96
563.819,18.62
563.829,18.29
563.839,17.98
563.849,17.69
563.859,17.41
563.869,17.15
563.879,16.9
563.888,16.69
563.898,16.47
563.908,16.26
563.918,16.07
563.928,15.89
563.938,15.73
563.948,15.57
563.958,15.43
563.968,15.3
563.978,15.19
563.988,15.08
563.998,14.99
564.008,14.91
564.018,14.83
564.028,14.77
564.038,14.72
564.048,14.68
564.058,14.65
564.067,14.63
564.077,14.62
564.087,14.61
564.097,14.62
564.107,14.64
564.117,14.67
564.127,14.7
564.137,14.75
564.147,14.81
564.157,14.88
564.167,14.96
564.177,15.05
564.187,15.15
564.197,15.26
564.207,15.38
564.217,15.52
564.227,15.66
564.237,15.82
564.247,15.99
564.256,16.15
564.266,16.35
564.276,16.55
564.286,16.77
564.296,17.0
564.306,17.24
564.316,17.5
564.326,17.77
564.336,18.05
564.346,18.34
564.356,18.65
564.366,18.96
564.376,19.29
564.386,19.63
564.396,19.98
564.406,20.35
564.416,20.72
564.426,21.1
564.435,21.45
564.445,21.85
564.455,22.26
564.465,22.67
564.475,23.1
564.485,23.52
564.495,23.95
564.505,24.39
564.515,24.83
564.525,25.27
564.535,25.71
564.545,26.15
564.555,26.6
564.565,27.04
564.575,27.47
564.585,27.9
564.595,28.33
564.605,28.75
564.615,29.17
564.624,29.53
564.634,29.93
564.644,30.31
564.654,30.69
564.664,31.05
564.674,31.39
564.684,31.73
564.694,32.05
564.704,32.35
564.714,32.63
564.724,32.9
564.734,33.14
564.744,33.37
564.754,33.58
564.764,33.76
564.774,33.93
564.784,34.07
564.794,34.19
564.804,34.29
564.813,34.36
564.823,34.42
564.833,34.45
564.843,34.46
564.853,34.45
564.863,34.41
564.873,34.36
564.883,34.28
564.893,34.18
564.903,34.06
564.913,33.91
564.923,33.75
564.933,33.57
564.943,33.37
564.953,33.15
564.963,32.91
564.973,32.66
564.983,32.39
564.992,32.14
565.002,31.85
565.012,31.54
565.022,31.22
565.032,30.89
565.042,30.55
565.052,30.21
565.062,29.85
565.072,29.49
565.082,29.13
565.092,28.76
565.102,28.39
565.112,28.02
565.122,27.65
565.132,27.28
565.142,26.92
565.152,26.55
565.162,26.19
565.172,25.84
565.181,25.53
565.191,25.19
565.201,24.86
565.211,24.53
565.221,24.22
565.231,23.92
565.241,23.63
565.251,23.35
565.261,23.09
565.271,22.84
565.281,22.61
565.291,22.39
565.301,22.18
565.311,21.99
565.321,21.82
565.331,21.66
565.341,21.53
565.351,21.4
565.36,21.31
565.37,21.22
565.38,21.14
565.39,21.09
565.4,21.05
565.41,21.03
565.42,21.02
565.43,21.03
565.44,21.06
565.45,21.1
565.46,21.16
565.47,21.24
565.48,21.33
565.49,21.43
565.5,21.55
565.51,21.68
565.52,21.82
565.53,21.98
565.54,22.15
565.549,22.31
565.559,22.5
565.569,22.7
565.579,22.9
565.589,23.12
565.599,23.35
565.609,23.58
565.619,23.82
565.629,24.07
565.639,24.32
565.649,24.57
565.659,24.83
565.669,25.1
565.679,25.36
565.689,25.63
565.699,25.9
565.709,26.17
565.719,26.44
565.728,26.68
565.738,26.94
565.748,27.21
565.758,27.47
565.768,27.73
565.778,27.98
565.788,28.23
565.798,28.48
565.808,28.71
565.818,28.95
565.828,29.17
565.838,29.39
565.848,29.59
565.858,29.79
565.868,29.98
565.878,30.16
565.888,30.33
565.898,30.49
565.908,30.64
565.917,30.76
565.927,30.89
565.937,31.0
565.947,31.1
565.957,31.19
565.967,31.26
565.977,31.32
565.987,31.37
565.997,31.41
566.007,31.43
566.017,31.43
566.027,31.43
566.037,31.4
566.047,31.37
566.057,31.32
566.067,31.25
566.077,31.17
566.087,31.08
566.096,30.98
566.106,30.86
566.116,30.73
566.126,30.58
566.136,30.42
566.146,30.25
566.156,30.06
566.166,29.86
566.176,29.64
566.186,29.42
566.196,29.18
566.206,28.93
566.216,28.66
566.226,28.39
566.236,28.1
566.246,27.81
566.256,27.5
566.266,27.18
566.276,26.85
566.285,26.55
566.295,26.21
566.305,25.85
566.315,25.49
566.325,25.12
566.335,24.74
566.345,24.35
566.355,23.96
566.365,23.56
566.375,23.15
566.385,22.74
566.395,22.32
566.405,21.9
566.415,21.47
566.425,21.04
566.435,20.61
566.445,20.17
566.455,19.73
566.464,19.33
566.474,18.88
566.484,18.44
566.494,17.99
566.504,17.54
566.514,17.09
566.524,16.64
566.534,16.19
566.544,15.75
566.554,15.3
566.564,14.86
566.574,14.42
566.584,13.98
566.594,13.55
566.604,13.12
566.614,12.69
566.624,12.27
566.634,11.86
566.644,11.45
566.653,11.09
566.663,10.69
566.673,10.3
566.683,9.918
566.693,9.542
566.703,9.175
566.713,8.816
566.723,8.465
566.733,8.124
566.743,7.791
566.753,7.468
566.763,7.155
566.773,6.851
566.783,6.558
566.793,6.274
566.803,6.001
566.813,5.739
566.823,5.487
566.832,5.27
566.842,5.039
566.852,4.819
566.862,4.61
566.872,4.412
566.882,4.225
566.892,4.05
566.902,3.885
566.912,3.732
566.922,3.59
566.932,3.459
566.942,3.339
566.952,3.231
566.962,3.133
566.972,3.047
566.982,2.971
566.992,2.906
567.002,2.852
567.012,2.809
567.021,2.78
567.031,2.757
567.041,2.744
567.051,2.742
567.061,2.75
567.071,2.768
567.081,2.797
567.091,2.835
567.101,2.883
567.111,2.941
567.121,3.008
567.131,3.085
567.141,3.171
567.151,3.266
567.161,3.371
567.171,3.483
567.181,3.605
567.191,3.734
567.2,3.858
567.21,4.003
567.22,4.156
567.23,4.316
567.24,4.484
567.25,4.658
567.26,4.839
567.27,5.027
567.28,5.22
567.29,5.42
567.3,5.624
567.31,5.834
567.32,6.048
567.33,6.266
567.34,6.488
567.35,6.714
567.36,6.942
567.37,7.173
567.38,7.406
567.389,7.617
567.399,7.853
567.409,8.089
567.419,8.325
567.429,8.561
567.439,8.796
567.449,9.03
567.459,9.262
567.469,9.491
567.479,9.718
567.489,9.941
567.499,10.16
567.509,10.38
567.519,10.59
567.529,10.79
567.539,10.99
567.549,11.19
567.559,11.37
567.568,11.54
567.578,11.71
567.588,11.88
567.598,12.04
567.608,12.19
567.618,12.33
567.628,12.47
567.638,12.6
567.648,12.72
567.658,12.83
567.668,12.94
567.678,13.03
567.688,13.12
567.698,13.2
567.708,13.27
567.718,13.34
567.728,13.4
567.738,13.45
567.748,13.49
567.757,13.53
567.767,13.57
567.777,13.6
567.787,13.63
567.797,13.65
567.807,13.67
567.817,13.69
567.827,13.71
567.837,13.72
567.847,13.74
567.857,13.76
567.867,13.78
567.877,13.8
567.887,13.83
567.897,13.86
567.907,13.9
567.917,13.95
567.927,14.0
567.936,14.06
567.946,14.13
567.956,14.21
567.966,14.3
567.976,14.4
567.986,14.52
567.996,14.65
568.006,14.8
568.016,14.96
568.026,15.14
568.036,15.34
568.046,15.56
568.056,15.79
568.066,16.05
568.076,16.32
568.086,16.62
568.096,16.94
568.106,17.28
568.116,17.64
568.125,17.98
568.135,18.38
568.145,18.81
568.155,19.26
568.165,19.73
568.175,20.22
568.185,20.73
568.195,21.27
568.205,21.83
568.215,22.4
568.225,23.0
568.235,23.62
568.245,24.26
568.255,24.91
568.265,25.58
568.275,26.27
568.285,26.97
568.295,27.69
568.304,28.35
568.314,29.09
568.324,29.83
568.334,30.59
568.344,31.36
568.354,32.13
568.364,32.9
568.374,33.67
568.384,34.45
568.394,35.23
568.404,36.0
568.414,36.76
568.424,37.53
568.434,38.28
568.444,39.02
568.454,39.75
568.464,40.47
568.474,41.17
568.484,41.86
568.493,42.46
568.503,43.11
568.513,43.74
568.523,44.34
568.533,44.93
568.543,45.48
568.553,46.01
568.563,46.51
568.573,46.99
568.583,47.43
568.593,47.84
568.603,48.22
568.613,48.57
568.623,48.88
568.633,49.17
568.643,49.42
568.653,49.63
568.663,49.81
568.672,49.94
568.682,50.06
568.692,50.14
568.702,50.19
568.712,50.2
568.722,50.18
568.732,50.13
568.742,50.05
568.752,49.93
568.762,49.79
568.772,49.61
568.782,49.4
568.792,49.17
568.802,48.91
568.812,48.62
568.822,48.31
568.832,47.97
568.842,47.61
568.852,47.23
568.861,46.87
568.871,46.45
568.881,46.01
568.891,45.56
568.901,45.09
568.911,44.6
568.921,44.1
568.931,43.58
568.941,43.06
568.951,42.52
568.961,41.97
568.971,41.42
568.981,40.85
568.991,40.28
569.001,39.71
569.011,39.13
569.021,38.54
569.031,37.95
569.04,37.42
569.05,36.83
569.06,36.23
569.07,35.64
569.08,35.04
569.09,34.45
569.1,33.85
569.11,33.26
569.12,32.67
569.13,32.08
569.14,31.5
569.15,30.91
569.16,30.34
569.17,29.76
569.18,29.19
569.19,28.62
569.2,28.06
569.21,27.5
569.22,26.95
569.229,26.46
569.239,25.92
569.249,25.38
569.259,24.85
569.269,24.33
569.279,23.81
569.289,23.3
569.299,22.8
569.309,22.3
569.319,21.81
569.329,21.32
569.339,20.85
569.349,20.38
569.359,19.91
569.369,19.46
569.379,19.01
569.389,18.57
569.399,18.14
569.409,17.72
569.418,17.34
569.428,16.93
569.438,16.53
569.448,16.14
569.458,15.75
569.468,15.38
569.478,15.01
569.488,14.65
569.498,14.3
569.508,13.96
569.518,13.62
569.528,13.3
569.538,12.98
569.548,12.67
569.558,12.37
569.568,12.08
569.578,11.8
569.588,11.53
569.597,11.29
569.607,11.03
569.617,10.78
569.627,10.54
569.637,10.3
569.647,10.08
569.657,9.861
569.667,9.652
569.677,9.451
569.687,9.258
569.697,9.073
569.707,8.895
569.717,8.726
569.727,8.564
569.737,8.411
569.747,8.265
569.757,8.127
569.767,7.996
569.777,7.874
569.786,7.77
569.796,7.662
569.806,7.562
569.816,7.47
569.826,7.386
569.836,7.31
569.846,7.243
569.856,7.183
569.866,7.132
569.876,7.089
569.886,7.055
569.896,7.03
569.906,7.014
569.916,7.007
569.926,7.009
569.936,7.02
569.946,7.041
569.956,7.072
569.965,7.109
569.975,7.159
569.985,7.22
569.995,7.292
570.005,7.375
570.015,7.469
570.025,7.574
570.035,7.691
570.045,7.821
570.055,7.962
570.065,8.116
570.075,8.282
570.085,8.462
570.095,8.654
570.105,8.861
570.115,9.08
570.125,9.314
570.135,9.562
570.145,9.824
570.154,10.07
570.164,10.36
570.174,10.67
570.184,10.99
570.194,11.32
570.204,11.67
570.214,12.04
570.224,12.42
570.234,12.82
570.244,13.23
570.254,13.66
570.264,14.11
570.274,14.57
570.284,15.04
570.294,15.54
570.304,16.05
570.314,16.57
570.324,17.11
570.333,17.61
570.343,18.19
570.353,18.77
570.363,19.38
570.373,19.99
570.383,20.63
570.393,21.28
570.403,21.94
570.413,22.61
570.423,23.31
570.433,24.01
570.443,24.73
570.453,25.46
570.463,26.2
570.473,26.95
570.483,27.72
570.493,28.49
570.503,29.27
570.513,30.07
570.522,30.79
570.532,31.59
570.542,32.41
570.552,33.23
570.562,34.05
570.572,34.88
570.582,35.7
570.592,36.53
570.602,37.36
570.612,38.19
570.622,39.02
570.632,39.84
570.642,40.66
570.652,41.47
570.662,42.27
570.672,43.06
570.682,43.84
570.692,44.61
570.701,45.29
570.711,46.04
570.721,46.76
570.731,47.47
570.741,48.15
570.751,48.82
570.761,49.46
570.771,50.07
570.781,50.66
570.791,51.23
570.801,51.76
570.811,52.27
570.821,52.74
570.831,53.18
570.841,53.58
570.851,53.95
570.861,54.28
570.871,54.58
570.881,54.84
570.89,55.04
570.9,55.22
570.91,55.36
570.92,55.46
570.93,55.52
570.94,55.54
570.95,55.51
570.96,55.44
570.97,55.34
570.98,55.18
570.99,54.99
571.0,54.76
571.01,54.48
571.02,54.16
571.03,53.81
571.04,53.41
571.05,52.98
571.06,52.51
571.069,52.05
571.079,51.52
571.089,50.94
571.099,50.34
571.109,49.7
571.119,49.04
571.129,48.34
571.139,47.62
571.149,46.88
571.159,46.11
571.169,45.32
571.179,44.51
571.189,43.69
571.199,42.85
571.209,41.99
571.219,41.12
571.229,40.24
571.239,39.35
571.249,38.46
571.258,37.65
571.268,36.75
571.278,35.85
571.288,34.94
571.298,34.04
571.308,33.14
571.318,32.25
571.328,31.36
571.338,30.48
571.348,29.61
571.358,28.75
571.368,27.9
571.378,27.07
571.388,26.24
571.398,25.44
571.408,24.64
571.418,23.87
571.428,23.11
571.437,22.44
571.447,21.72
571.457,21.01
571.467,20.33
571.477,19.66
571.487,19.01
571.497,18.38
571.507,17.78
571.517,17.19
571.527,16.63
571.537,16.08
571.547,15.56
571.557,15.05
571.567,14.57
571.577,14.1
571.587,13.65
571.597,13.23
571.607,12.82
571.617,12.43
571.626,12.09
571.636,11.73
571.646,11.39
571.656,11.07
571.666,10.76
571.676,10.46
571.686,10.18
571.696,9.92
571.706,9.668
571.716,9.429
571.726,9.202
571.736,8.987
571.746,8.783
571.756,8.59
571.766,8.406
571.776,8.232
571.786,8.066
571.796,7.909
571.805,7.774
571.815,7.631
571.825,7.494
571.835,7.364
571.845,7.239
571.855,7.119
571.865,7.005
571.875,6.895
571.885,6.788
571.895,6.686
571.905,6.586
571.915,6.49
571.925,6.396
571.935,6.305
571.945,6.216
571.955,6.128
571.965,6.043
571.975,5.959
571.985,5.876
571.994,5.803
572.004,5.722
572.014,5.643
572.024,5.564
572.034,5.487
572.044,5.411
572.054,5.335
572.064,5.261
572.074,5.188
572.084,5.116
572.094,5.046
572.104,4.977
572.114,4.909
572.124,4.844
572.134,4.78
572.144,4.719
572.154,4.661
572.164,4.606
572.173,4.558
572.183,4.509
572.193,4.464
572.203,4.423
572.213,4.387
572.223,4.355
572.233,4.33
572.243,4.31
572.253,4.296
572.263,4.289
572.273,4.29
572.283,4.298
572.293,4.315
572.303,4.341
572.313,4.376
572.323,4.421
572.333,4.477
572.343,4.544
572.353,4.622
572.362,4.703
572.372,4.805
572.382,4.92
572.392,5.048
572.402,5.191
572.412,5.349
572.422,5.522
572.432,5.711
572.442,5.916
572.452,6.137
572.462,6.376
572.472,6.632
572.482,6.905
572.492,7.197
572.502,7.507
572.512,7.835
572.522,8.183
572.532,8.549
572.541,8.894
572.551,9.296
572.561,9.717
572.571,10.16
572.581,10.61
572.591,11.09
572.601,11.59
572.611,12.1
572.621,12.63
572.631,13.17
572.641,13.74
572.651,14.31
572.661,14.91
572.671,15.51
572.681,16.13
572.691,16.77
