wavelength,intensity
542.05,80.89
542.07,77.42
542.08,75.71
542.09,74.01
542.1,72.33
542.12,69.03
542.13,67.42
542.14,65.82
542.15,64.25
542.17,61.19
542.18,59.7
542.19,58.24
542.2,56.81
542.22,54.04
542.23,52.71
542.24,51.41
542.25,50.14
542.26,48.9
542.28,46.54
542.29,45.41
542.3,44.31
542.31,43.25
542.33,41.24
542.34,40.29
542.35,39.38
542.36,38.5
542.38,36.85
542.39,36.08
542.4,35.34
542.41,34.64
542.43,33.34
542.44,32.74
542.45,32.17
542.46,31.63
542.48,30.66
542.49,30.22
542.5,29.81
542.51,29.43
542.53,28.76
542.54,28.46
542.55,28.19
542.56,27.95
542.58,27.54
542.59,27.37
542.6,27.22
542.61,27.1
542.62,26.99
542.64,26.84
542.65,26.8
542.66,26.77
542.67,26.76
542.69,26.79
542.7,26.82
542.71,26.87
542.72,26.93
542.74,27.09
542.75,27.19
542.76,27.29
542.77,27.41
542.79,27.66
542.8,27.79
542.81,27.93
542.82,28.08
542.84,28.39
542.85,28.54
542.86,28.7
542.87,28.87
542.89,29.19
542.9,29.36
542.91,29.52
542.92,29.68
542.94,30.0
542.95,30.15
542.96,30.3
542.97,30.45
542.98,30.59
543.0,30.86
543.01,30.98
543.02,31.1
543.03,31.22
543.05,31.42
543.06,31.51
543.07,31.6
543.08,31.68
543.1,31.8
543.11,31.85
543.12,31.9
543.13,31.93
543.15,31.97
543.16,31.97
543.17,31.97
543.18,31.96
543.2,31.9
543.21,31.86
543.22,31.8
543.23,31.74
543.25,31.59
543.26,31.5
543.27,31.39
543.28,31.28
543.3,31.03
543.31,30.9
543.32,30.75
543.33,30.59
543.34,30.42
543.36,30.07
543.37,29.88
543.38,29.68
543.39,29.47
543.41,29.03
543.42,28.8
543.43,28.57
543.44,28.32
543.46,27.81
543.47,27.55
543.48,27.28
543.49,27.01
543.51,26.44
543.52,26.15
543.53,25.86
543.54,25.56
543.56,24.95
543.57,24.64
543.58,24.33
543.59,24.01
543.61,23.37
543.62,23.04
543.63,22.72
543.64,22.39
543.66,21.73
543.67,21.4
543.68,21.07
543.69,20.74
543.71,20.08
543.72,19.75
543.73,19.43
543.74,19.1
543.75,18.77
543.77,18.13
543.78,17.81
543.79,17.5
543.8,17.18
543.82,16.57
543.83,16.26
543.84,15.97
543.85,15.67
543.87,15.1
543.88,14.82
543.89,14.54
543.9,14.28
543.92,13.76
543.93,13.51
543.94,13.26
543.95,13.03
543.97,12.58
543.98,12.36
543.99,12.16
544.0,11.96
544.02,11.59
544.03,11.41
544.04,11.25
544.05,11.09
544.07,10.81
544.08,10.68
544.09,10.56
544.1,10.45
544.11,10.35
544.13,10.18
544.14,10.11
544.15,10.06
544.16,10.01
544.18,9.939
544.19,9.922
544.2,9.914
544.21,9.917
544.23,9.955
544.24,9.989
544.25,10.03
544.26,10.09
544.28,10.23
544.29,10.32
544.3,10.41
544.31,10.52
544.33,10.76
544.34,10.9
544.35,11.04
544.36,11.2
544.38,11.54
544.39,11.72
544.4,11.91
544.41,12.11
544.43,12.54
544.44,12.77
544.45,13.0
544.46,13.24
544.47,13.49
544.49,14.01
544.5,14.28
544.51,14.55
544.52,14.84
544.54,15.42
544.55,15.72
544.56,16.03
544.57,16.34
544.59,16.98
544.6,17.3
544.61,17.63
544.62,17.96
544.64,18.64
544.65,18.99
544.66,19.34
544.67,19.69
544.69,20.4
544.7,20.76
544.71,21.12
544.72,21.48
544.74,22.21
544.75,22.58
544.76,22.95
544.77,23.32
544.79,24.07
544.8,24.44
544.81,24.82
544.82,25.2
544.83,25.57
544.85,26.33
544.86,26.7
544.87,27.08
544.88,27.46
544.9,28.21
544.91,28.59
544.92,28.96
544.93,29.34
544.95,30.09
544.96,30.47
544.97,30.84
544.98,31.21
545.0,31.95
545.01,32.32
545.02,32.69
545.03,33.06
545.05,33.78
545.06,34.15
545.07,34.5
545.08,34.86
545.1,35.57
545.11,35.92
545.12,36.27
545.13,36.61
545.15,37.29
545.16,37.63
545.17,37.96
545.18,38.29
545.19,38.61
545.21,39.24
545.22,39.55
545.23,39.85
545.24,40.15
545.26,40.73
545.27,41.02
545.28,41.29
545.29,41.56
545.31,42.07
545.32,42.32
545.33,42.56
545.34,42.79
545.36,43.23
545.37,43.44
545.38,43.64
545.39,43.83
545.41,44.18
545.42,44.34
545.43,44.49
545.44,44.63
545.46,44.89
545.47,45.0
545.48,45.11
545.49,45.2
545.51,45.36
545.52,45.42
545.53,45.48
545.54,45.52
545.55,45.56
545.57,45.6
545.58,45.61
545.59,45.61
545.6,45.61
545.62,45.57
545.63,45.54
545.64,45.5
545.65,45.46
545.67,45.36
545.68,45.31
545.69,45.25
545.7,45.18
545.72,45.05
545.73,44.97
545.74,44.9
545.75,44.83
545.77,44.69
545.78,44.63
545.79,44.56
545.8,44.5
545.82,44.39
545.83,44.35
545.84,44.31
545.85,44.28
545.87,44.25
545.88,44.24
545.89,44.25
545.9,44.27
545.92,44.35
545.93,44.41
545.94,44.48
545.95,44.57
545.96,44.67
545.98,44.93
545.99,45.08
546.0,45.25
546.01,45.44
546.03,45.88
546.04,46.13
546.05,46.39
546.06,46.68
546.08,47.32
546.09,47.66
546.1,48.03
546.11,48.42
546.13,49.26
546.14,49.72
546.15,50.19
546.16,50.68
546.18,51.72
546.19,52.27
546.2,52.84
546.21,53.43
546.23,54.66
546.24,55.29
546.25,55.95
546.26,56.62
546.28,58.0
546.29,58.71
546.3,59.43
546.31,60.16
546.32,60.9
546.34,62.41
546.35,63.18
546.36,63.95
546.37,64.73
546.39,66.3
546.4,67.08
546.41,67.87
546.42,68.66
546.44,70.22
546.45,71.0
546.46,71.78
546.47,72.54
546.49,74.06
546.5,74.8
546.51,75.53
546.52,76.26
546.54,77.66
546.55,78.35
546.56,79.02
546.57,79.67
546.59,80.92
546.6,81.52
546.61,82.11
546.62,82.67
546.64,83.74
546.65,84.24
546.66,84.72
546.67,85.18
546.68,85.61
546.7,86.42
546.71,86.79
546.72,87.14
546.73,87.46
546.75,88.04
546.76,88.29
546.77,88.53
546.78,88.74
546.8,89.09
546.81,89.23
546.82,89.36
546.83,89.46
546.85,89.6
546.86,89.65
546.87,89.67
546.88,89.67
546.9,89.63
546.91,89.59
546.92,89.53
546.93,89.45
546.95,89.26
546.96,89.14
546.97,89.01
546.98,88.87
547.0,88.56
547.01,88.39
547.02,88.22
547.03,88.03
547.04,87.84
547.06,87.44
547.07,87.23
547.08,87.02
547.09,86.81
547.11,86.37
547.12,86.15
547.13,85.93
547.14,85.71
547.16,85.27
547.17,85.05
547.18,84.83
547.19,84.62
547.21,84.19
547.22,83.98
547.23,83.78
547.24,83.58
547.26,83.18
547.27,82.99
547.28,82.8
547.29,82.62
547.31,82.27
547.32,82.1
547.33,81.93
547.34,81.77
547.36,81.46
547.37,81.31
547.38,81.16
547.39,81.02
547.4,80.88
547.42,80.62
547.43,80.49
547.44,80.37
547.45,80.24
547.47,80.01
547.48,79.9
547.49,79.78
547.5,79.68
547.52,79.46
547.53,79.36
547.54,79.26
547.55,79.16
547.57,78.96
547.58,78.86
547.59,78.76
547.6,78.66
547.62,78.47
547.63,78.38
547.64,78.28
547.65,78.18
547.67,77.99
547.68,77.89
547.69,77.79
547.7,77.7
547.72,77.5
547.73,77.39
547.74,77.29
547.75,77.19
547.76,77.08
547.78,76.86
547.79,76.75
547.8,76.64
547.81,76.52
547.83,76.28
547.84,76.16
547.85,76.03
547.86,75.9
547.88,75.63
547.89,75.49
547.9,75.34
547.91,75.19
547.93,74.87
547.94,74.71
547.95,74.53
547.96,74.36
547.98,73.98
547.99,73.78
548.0,73.58
548.01,73.36
548.03,72.91
548.04,72.67
548.05,72.43
548.06,72.17
548.08,71.63
548.09,71.34
548.1,71.05
548.11,70.74
548.13,70.09
548.14,69.75
548.15,69.4
548.16,69.03
548.17,68.65
548.19,67.86
548.2,67.45
548.21,67.02
548.22,66.58
548.24,65.67
548.25,65.19
548.26,64.7
548.27,64.2
548.29,63.16
548.3,62.62
548.31,62.07
548.32,61.51
548.34,60.36
548.35,59.77
548.36,59.16
548.37,58.55
548.39,57.3
548.4,56.66
548.41,56.02
548.42,55.36
548.44,54.04
548.45,53.37
548.46,52.7
548.47,52.02
548.49,50.66
548.5,49.98
548.51,49.29
548.52,48.61
548.53,47.93
548.55,46.57
548.56,45.89
548.57,45.22
548.58,44.56
548.6,43.24
548.61,42.6
548.62,41.96
548.63,41.34
548.65,40.11
548.66,39.52
548.67,38.94
548.68,38.37
548.7,37.28
548.71,36.76
548.72,36.25
548.73,35.77
548.75,34.84
548.76,34.41
548.77,34.0
548.78,33.61
548.8,32.9
548.81,32.57
548.82,32.27
548.83,32.0
548.85,31.52
548.86,31.32
548.87,31.14
548.88,30.99
548.89,30.87
548.91,30.71
548.92,30.67
548.93,30.66
548.94,30.68
548.96,30.81
548.97,30.92
548.98,31.06
548.99,31.23
549.01,31.66
549.02,31.92
549.03,32.21
549.04,32.54
549.06,33.28
549.07,33.7
549.08,34.15
549.09,34.63
549.11,35.69
549.12,36.27
549.13,36.88
549.14,37.52
549.16,38.9
549.17,39.63
549.18,40.4
549.19,41.2
549.21,42.88
549.22,43.77
549.23,44.68
549.24,45.62
549.25,46.6
549.27,48.62
549.28,49.67
549.29,50.75
549.3,51.86
549.32,54.14
549.33,55.31
549.34,56.51
549.35,57.73
549.37,60.23
549.38,61.5
549.39,62.8
549.4,64.11
549.42,66.77
549.43,68.12
549.44,69.48
549.45,70.86
549.47,73.63
549.48,75.02
549.49,76.43
549.5,77.83
549.52,80.64
549.53,82.05
549.54,83.45
549.55,84.85
549.57,87.63
549.58,89.01
549.59,90.37
549.6,91.73
549.61,93.07
549.63,95.71
549.64,97.01
549.65,98.28
549.66,99.54
549.68,102.0
549.69,103.2
549.7,104.3
549.71,105.5
549.73,107.6
549.74,108.7
549.75,109.7
549.76,110.7
549.78,112.5
549.79,113.4
549.8,114.2
549.81,115.0
549.83,116.5
549.84,117.2
549.85,117.9
549.86,118.5
549.88,119.6
549.89,120.1
549.9,120.5
549.91,120.9
549.93,121.6
549.94,121.9
549.95,122.2
549.96,122.4
549.97,122.6
549.99,122.8
550.0,122.9
550.01,122.9
550.02,122.9
550.04,122.9
550.05,122.8
550.06,122.7
550.07,122.5
550.09,122.1
550.1,121.9
550.11,121.7
550.12,121.4
550.14,120.9
550.15,120.6
550.16,120.2
550.17,119.9
550.19,119.2
550.2,118.9
550.21,118.5
550.22,118.2
550.24,117.4
550.25,117.1
550.26,116.7
550.27,116.4
550.29,115.8
550.3,115.5
550.31,115.2
550.32,114.9
550.33,114.7
550.35,114.2
550.36,114.1
550.37,113.9
550.38,113.8
550.4,113.7
550.41,113.6
550.42,113.7
550.43,113.7
550.45,113.9
550.46,114.1
550.47,114.3
550.48,114.6
550.5,115.3
550.51,115.7
550.52,116.2
550.53,116.7
550.55,117.9
550.56,118.5
550.57,119.3
550.58,120.0
550.6,121.8
550.61,122.7
550.62,123.7
550.63,124.8
550.65,127.1
550.66,128.3
550.67,129.6
550.68,130.9
550.7,133.8
550.71,135.3
550.72,136.9
550.73,138.5
550.74,140.1
550.76,143.6
550.77,145.4
550.78,147.3
550.79,149.2
550.81,153.1
550.82,155.1
550.83,157.2
550.84,159.3
550.86,163.6
550.87,165.8
550.88,168.0
550.89,170.2
550.91,174.7
550.92,177.0
550.93,179.3
550.94,181.5
550.96,186.1
550.97,188.4
550.98,190.7
550.99,193.0
551.01,197.5
551.02,199.7
551.03,201.9
551.04,204.1
551.06,208.3
551.07,210.4
551.08,212.4
551.09,214.4
551.1,216.4
551.12,220.1
551.13,221.8
551.14,223.5
551.15,225.2
551.17,228.2
551.18,229.6
551.19,231.0
551.2,232.2
551.22,234.5
551.23,235.5
551.24,236.4
551.25,237.2
551.27,238.6
551.28,239.1
551.29,239.5
551.3,239.8
551.32,240.2
551.33,240.2
551.34,240.1
551.35,239.9
551.37,239.2
551.38,238.7
551.39,238.0
551.4,237.3
551.42,235.5
551.43,234.5
551.44,233.4
551.45,232.1
551.46,230.8
551.48,227.8
551.49,226.2
551.5,224.5
551.51,222.6
551.53,218.8
551.54,216.7
551.55,214.6
551.56,212.3
551.58,207.7
551.59,205.3
551.6,202.8
551.61,200.3
551.63,195.0
551.64,192.3
551.65,189.6
551.66,186.8
551.68,181.2
551.69,178.3
551.7,175.4
551.71,172.5
551.73,166.7
551.74,163.7
551.75,160.8
551.76,157.8
551.78,152.0
551.79,149.1
551.8,146.2
551.81,143.4
551.82,140.5
551.84,135.0
551.85,132.3
551.86,129.6
551.87,126.9
551.89,121.8
551.9,119.4
551.91,116.9
551.92,114.6
551.94,110.1
551.95,108.0
551.96,105.9
551.97,104.0
551.99,100.3
552.0,98.54
552.01,96.91
552.02,95.37
552.04,92.58
552.05,91.34
552.06,90.19
552.07,89.15
552.09,87.38
552.1,86.65
552.11,86.04
552.12,85.53
552.14,84.86
552.15,84.69
552.16,84.63
552.17,84.69
552.18,84.86
552.2,85.55
552.21,86.07
552.22,86.71
552.23,87.46
552.25,89.3
552.26,90.39
552.27,91.6
552.28,92.91
552.3,95.88
552.31,97.53
552.32,99.28
552.33,101.1
552.35,105.2
552.36,107.3
552.37,109.6
552.38,111.9
552.4,116.9
552.41,119.6
552.42,122.3
552.43,125.1
552.45,130.9
552.46,133.9
552.47,136.9
552.48,140.1
552.5,146.5
552.51,149.8
552.52,153.2
552.53,156.5
552.54,160.0
552.56,166.9
552.57,170.4
552.58,173.9
552.59,177.4
552.61,184.4
552.62,188.0
552.63,191.5
552.64,195.0
552.66,201.9
552.67,205.3
552.68,208.6
552.69,212.0
552.71,218.4
552.72,221.6
552.73,224.7
552.74,227.7
552.76,233.5
552.77,236.3
552.78,238.9
552.79,241.5
552.81,246.4
552.82,248.6
552.83,250.8
552.84,252.8
552.86,256.5
552.87,258.1
552.88,259.7
552.89,261.0
552.91,263.4
552.92,264.4
552.93,265.2
552.94,265.9
552.95,266.4
552.97,267.1
552.98,267.1
552.99,267.1
553.0,266.9
553.02,266.0
553.03,265.4
553.04,264.6
553.05,263.7
553.07,261.4
553.08,260.0
553.09,258.6
553.1,256.9
553.12,253.3
553.13,251.3
553.14,249.2
553.15,247.0
553.17,242.1
553.18,239.6
553.19,236.9
553.2,234.2
553.22,228.4
553.23,225.4
553.24,222.3
553.25,219.1
553.27,212.6
553.28,209.3
553.29,205.9
553.3,202.4
553.31,198.9
553.33,191.8
553.34,188.3
553.35,184.6
553.36,181.0
553.38,173.8
553.39,170.1
553.4,166.5
553.41,162.8
553.43,155.6
553.44,152.0
553.45,148.4
553.46,144.9
553.48,137.9
553.49,134.4
553.5,131.0
553.51,127.7
553.53,121.1
553.54,117.9
553.55,114.7
553.56,111.6
553.58,105.6
553.59,102.7
553.6,99.84
553.61,97.05
553.63,91.68
553.64,89.09
553.65,86.58
553.66,84.14
553.67,81.77
553.69,77.26
553.7,75.11
553.71,73.04
553.72,71.04
553.74,67.28
553.75,65.5
553.76,63.81
553.77,62.18
553.79,59.16
553.8,57.76
553.81,56.43
553.82,55.17
553.84,52.87
553.85,51.83
553.86,50.85
553.87,49.94
553.89,48.33
553.9,47.62
553.91,46.98
553.92,46.4
553.94,45.42
553.95,45.02
553.96,44.68
553.97,44.4
553.99,44.01
554.0,43.89
554.01,43.83
554.02,43.82
554.03,43.85
554.05,44.07
554.06,44.25
554.07,44.47
554.08,44.74
554.1,45.39
554.11,45.78
554.12,46.2
554.13,46.66
554.15,47.67
554.16,48.22
554.17,48.81
554.18,49.42
554.2,50.71
554.21,51.4
554.22,52.1
554.23,52.82
554.25,54.32
554.26,55.08
554.27,55.87
554.28,56.66
554.3,58.27
554.31,59.08
554.32,59.89
554.33,60.71
554.35,62.35
554.36,63.16
554.37,63.97
554.38,64.77
554.39,65.56
554.41,67.11
554.42,67.87
554.43,68.61
554.44,69.33
554.46,70.72
554.47,71.39
554.48,72.03
554.49,72.65
554.51,73.81
554.52,74.35
554.53,74.87
554.54,75.35
554.56,76.22
554.57,76.6
554.58,76.95
554.59,77.27
554.61,77.8
554.62,78.01
554.63,78.18
554.64,78.31
554.66,78.47
554.67,78.49
554.68,78.47
554.69,78.41
554.71,78.19
554.72,78.01
554.73,77.81
554.74,77.56
554.75,77.27
554.77,76.6
554.78,76.2
554.79,75.78
554.8,75.32
554.82,74.29
554.83,73.73
554.84,73.15
554.85,72.53
554.87,71.2
554.88,70.5
554.89,69.78
554.9,69.03
554.92,67.46
554.93,66.65
554.94,65.81
554.95,64.96
554.97,63.22
554.98,62.33
554.99,61.42
555.0,60.51
555.02,58.66
555.03,57.72
555.04,56.78
555.05,55.84
555.07,53.94
555.08,53.0
555.09,52.06
555.1,51.12
555.12,49.25
555.13,48.33
555.14,47.41
555.15,46.51
555.16,45.61
555.18,43.85
555.19,42.99
555.2,42.15
555.21,41.31
555.23,39.7
555.24,38.91
555.25,38.15
555.26,37.4
555.28,35.95
555.29,35.26
555.3,34.58
555.31,33.93
555.33,32.68
555.34,32.08
555.35,31.5
555.36,30.95
555.38,29.9
555.39,29.4
555.4,28.92
555.41,28.47
555.43,27.61
555.44,27.21
555.45,26.83
555.46,26.47
555.48,25.8
555.49,25.49
555.5,25.19
555.51,24.91
555.52,24.65
555.54,24.17
555.55,23.95
555.56,23.74
555.57,23.55
555.59,23.2
555.6,23.04
555.61,22.89
555.62,22.75
555.64,22.5
555.65,22.39
555.66,22.28
555.67,22.18
555.69,22.01
555.7,21.93
555.71,21.85
555.72,21.78
555.74,21.65
555.75,21.59
555.76,21.54
555.77,21.48
555.79,21.38
555.8,21.34
555.81,21.29
555.82,21.24
555.84,21.15
555.85,21.11
555.86,21.07
555.87,21.02
555.88,20.98
555.9,20.89
555.91,20.85
555.92,20.81
555.93,20.77
555.95,20.68
555.96,20.64
555.97,20.6
555.98,20.56
556.0,20.48
556.01,20.44
556.02,20.4
556.03,20.37
556.05,20.3
556.06,20.27
556.07,20.25
556.08,20.23
556.1,20.19
556.11,20.18
556.12,20.18
556.13,20.18
556.15,20.19
556.16,20.21
556.17,20.24
556.18,20.27
556.2,20.35
556.21,20.41
556.22,20.47
556.23,20.55
556.24,20.63
556.26,20.83
556.27,20.94
556.28,21.07
556.29,21.21
556.31,21.52
556.32,21.7
556.33,21.89
556.34,22.09
556.36,22.54
556.37,22.79
556.38,23.05
556.39,23.33
556.41,23.93
556.42,24.26
556.43,24.6
556.44,24.96
556.46,25.73
556.47,26.14
556.48,26.56
556.49,27.01
556.51,27.94
556.52,28.44
556.53,28.95
556.54,29.49
556.56,30.6
556.57,31.18
556.58,31.79
556.59,32.4
556.6,33.04
556.62,34.36
556.63,35.05
556.64,35.75
556.65,36.46
556.67,37.95
556.68,38.71
556.69,39.49
556.7,40.28
556.72,41.91
556.73,42.74
556.74,43.58
556.75,44.44
556.77,46.19
556.78,47.08
556.79,47.97
556.8,48.88
556.82,50.72
556.83,51.65
556.84,52.59
556.85,53.53
556.87,55.43
556.88,56.39
556.89,57.34
556.9,58.3
556.92,60.23
556.93,61.19
556.94,62.15
556.95,63.11
556.96,64.06
556.98,65.96
556.99,66.91
557.0,67.84
557.01,68.78
557.03,70.62
557.04,71.52
557.05,72.42
557.06,73.31
557.08,75.06
557.09,75.91
557.1,76.76
557.11,77.59
557.13,79.21
557.14,80.0
557.15,80.78
557.16,81.54
557.18,83.01
557.19,83.73
557.2,84.42
557.21,85.11
557.23,86.42
557.24,87.05
557.25,87.67
557.26,88.27
557.28,89.42
557.29,89.98
557.3,90.52
557.31,91.04
557.32,91.55
557.34,92.52
557.35,92.99
557.36,93.44
557.37,93.88
557.39,94.74
557.4,95.15
557.41,95.55
557.42,95.95
557.44,96.72
557.45,97.1
557.46,97.47
557.47,97.84
557.49,98.59
557.5,98.96
557.51,99.33
557.52,99.72
557.54,100.5
557.55,100.9
557.56,101.3
557.57,101.7
557.59,102.6
557.6,103.1
557.61,103.6
557.62,104.1
557.64,105.2
557.65,105.8
557.66,106.4
557.67,107.0
557.69,108.4
557.7,109.2
557.71,110.0
557.72,110.8
557.73,111.7
557.75,113.6
557.76,114.6
557.77,115.7
557.78,116.8
557.8,119.2
557.81,120.5
557.82,121.9
557.83,123.3
557.85,126.4
557.86,128.1
557.87,129.8
557.88,131.6
557.9,135.5
557.91,137.6
557.92,139.7
557.93,142.0
557.95,146.8
557.96,149.4
557.97,152.1
557.98,154.9
558.0,160.8
558.01,163.9
558.02,167.2
558.03,170.6
558.05,177.8
558.06,181.6
558.07,185.5
558.08,189.6
558.09,193.9
558.11,202.8
558.12,207.5
558.13,212.4
558.14,217.4
558.16,228.0
558.17,233.5
558.18,239.3
558.19,245.2
558.21,257.6
558.22,264.0
558.23,270.7
558.24,277.6
558.26,291.9
558.27,299.3
558.28,307.0
558.29,314.9
558.31,331.2
558.32,339.7
558.33,348.4
558.34,357.3
558.36,375.8
558.37,385.3
558.38,395.1
558.39,405.0
558.41,425.5
558.42,436.1
558.43,446.8
558.44,457.8
558.45,468.9
558.47,491.7
558.48,503.4
558.49,515.3
558.5,527.3
558.52,551.8
558.53,564.3
558.54,576.9
558.55,589.6
558.57,615.5
558.58,628.5
558.59,641.7
558.6,655.0
558.62,681.7
558.63,695.2
558.64,708.7
558.65,722.2
558.67,749.3
558.68,762.8
558.69,776.4
558.7,789.9
558.72,816.7
558.73,830.1
558.74,843.3
558.75,856.5
558.77,882.5
558.78,895.3
558.79,908.0
558.8,920.5
558.81,932.9
558.83,957.0
558.84,968.7
558.85,980.3
558.86,991.6
558.88,1013.0
558.89,1024.0
558.9,1034.0
558.91,1044.0
558.93,1064.0
558.94,1073.0
558.95,1081.0
558.96,1090.0
558.98,1106.0
558.99,1113.0
559.0,1121.0
559.01,1127.0
559.03,1140.0
559.04,1146.0
559.05,1151.0
559.06,1156.0
559.08,1165.0
559.09,1169.0
559.1,1173.0
559.11,1176.0
559.13,1182.0
559.14,1184.0
559.15,1186.0
559.16,1188.0
559.17,1189.0
559.19,1190.0
559.2,1191.0
559.21,1191.0
559.22,1190.0
559.24,1189.0
559.25,1188.0
559.26,1186.0
559.27,1185.0
559.29,1180.0
559.3,1178.0
559.31,1175.0
559.32,1173.0
559.34,1166.0
559.35,1163.0
559.36,1159.0
559.37,1155.0
559.39,1147.0
559.4,1143.0
559.41,1138.0
559.42,1134.0
559.44,1124.0
559.45,1119.0
559.46,1114.0
559.47,1109.0
559.49,1099.0
559.5,1093.0
559.51,1088.0
559.52,1082.0
559.53,1077.0
559.55,1065.0
559.56,1060.0
559.57,1054.0
559.58,1048.0
559.6,1036.0
559.61,1030.0
559.62,1025.0
559.63,1019.0
559.65,1007.0
559.66,1001.0
559.67,994.5
559.68,988.5
559.7,976.3
559.71,970.2
559.72,964.0
559.73,957.9
559.75,945.6
559.76,939.4
559.77,933.2
559.78,927.0
559.8,914.4
559.81,908.2
559.82,901.8
559.83,895.5
559.85,882.8
559.86,876.4
559.87,869.9
559.88,863.5
559.9,850.4
559.91,843.9
559.92,837.2
559.93,830.6
559.94,823.9
559.96,810.4
559.97,803.6
559.98,796.8
559.99,789.9
560.01,776.0
560.02,769.0
560.03,761.9
560.04,754.8
560.06,740.4
560.07,733.1
560.08,725.8
560.09,718.4
560.11,703.6
560.12,696.1
560.13,688.5
560.14,680.9
560.16,665.6
560.17,657.8
560.18,650.0
560.19,642.2
560.21,626.5
560.22,618.5
560.23,610.6
560.24,602.5
560.26,586.4
560.27,578.3
560.28,570.2
560.29,562.1
560.3,553.9
560.32,537.5
560.33,529.3
560.34,521.1
560.35,512.9
560.37,496.4
560.38,488.2
560.39,480.0
560.4,471.8
560.42,455.4
560.43,447.2
560.44,439.0
560.45,430.9
560.47,414.7
560.48,406.7
560.49,398.7
560.5,390.7
560.52,375.0
560.53,367.2
560.54,359.4
560.55,351.7
560.57,336.5
560.58,329.0
560.59,321.6
560.6,314.2
560.62,299.7
560.63,292.6
560.64,285.6
560.65,278.7
560.66,271.8
560.68,258.4
560.69,251.9
560.7,245.4
560.71,239.1
560.73,226.7
560.74,220.7
560.75,214.8
560.76,209.0
560.78,197.8
560.79,192.3
560.8,187.0
560.81,181.9
560.83,171.9
560.84,167.0
560.85,162.4
560.86,157.8
560.88,149.1
560.89,144.9
560.9,140.9
560.91,137.0
560.93,129.5
560.94,126.0
560.95,122.6
560.96,119.4
560.98,113.2
560.99,110.4
561.0,107.6
561.01,105.0
561.02,102.5
561.04,97.81
561.05,95.67
561.06,93.64
561.07,91.73
561.09,88.25
561.1,86.68
561.11,85.22
561.12,83.86
561.14,81.46
561.15,80.41
561.16,79.46
561.17,78.6
561.19,77.16
561.2,76.58
561.21,76.07
561.22,75.65
561.24,75.05
561.25,74.85
561.26,74.73
561.27,74.68
561.29,74.76
561.3,74.89
561.31,75.08
561.32,75.32
561.34,75.94
561.35,76.31
561.36,76.73
561.37,77.18
561.38,77.67
561.4,78.74
561.41,79.31
561.42,79.9
561.43,80.51
561.45,81.78
561.46,82.43
561.47,83.09
561.48,83.76
561.5,85.09
561.51,85.75
561.52,86.41
561.53,87.06
561.55,88.33
561.56,88.94
561.57,89.54
561.58,90.11
561.6,91.21
561.61,91.72
561.62,92.21
561.63,92.67
561.65,93.5
561.66,93.87
561.67,94.21
561.68,94.52
561.7,95.03
561.71,95.23
561.72,95.4
561.73,95.53
561.74,95.62
561.76,95.7
561.77,95.68
561.78,95.62
561.79,95.53
561.81,95.23
561.82,95.03
561.83,94.79
561.84,94.51
561.86,93.85
561.87,93.48
561.88,93.06
561.89,92.62
561.91,91.64
561.92,91.11
561.93,90.55
561.94,89.96
561.96,88.71
561.97,88.05
561.98,87.37
561.99,86.66
562.01,85.2
562.02,84.44
562.03,83.67
562.04,82.88
562.06,81.27
562.07,80.44
562.08,79.61
562.09,78.77
562.11,77.08
562.12,76.23
562.13,75.37
562.14,74.51
562.15,73.65
562.17,71.94
562.18,71.09
562.19,70.24
562.2,69.4
562.22,67.73
562.23,66.9
562.24,66.09
562.25,65.28
562.27,63.7
562.28,62.93
562.29,62.17
562.3,61.42
562.32,59.95
562.33,59.24
562.34,58.55
562.35,57.87
562.37,56.55
562.38,55.91
562.39,55.29
562.4,54.69
562.42,53.53
562.43,52.97
562.44,52.43
562.45,51.91
562.47,50.91
562.48,50.43
562.49,49.98
562.5,49.53
562.51,49.1
562.53,48.3
562.54,47.92
562.55,47.55
562.56,47.2
562.58,46.54
562.59,46.24
562.6,45.94
562.61,45.67
562.63,45.15
562.64,44.91
562.65,44.68
562.66,44.47
562.68,44.08
562.69,43.9
562.7,43.73
562.71,43.58
562.73,43.3
562.74,43.17
562.75,43.05
562.76,42.94
562.78,42.75
562.79,42.67
562.8,42.6
562.81,42.53
562.83,42.41
562.84,42.36
562.85,42.32
562.86,42.28
562.87,42.25
562.89,42.19
562.9,42.17
562.91,42.15
562.92,42.13
562.94,42.11
562.95,42.09
562.96,42.08
562.97,42.07
562.99,42.05
563.0,42.04
563.01,42.03
563.02,42.02
563.04,41.99
563.05,41.97
563.06,41.94
563.07,41.91
563.09,41.85
563.1,41.81
563.11,41.76
563.12,41.71
563.14,41.6
563.15,41.53
563.16,41.46
563.17,41.38
563.19,41.2
563.2,41.1
563.21,40.99
563.22,40.87
563.23,40.75
563.25,40.48
563.26,40.33
563.27,40.17
563.28,40.01
563.3,39.66
563.31,39.47
563.32,39.27
563.33,39.07
563.35,38.64
563.36,38.41
563.37,38.17
563.38,37.93
563.4,37.42
563.41,37.15
563.42,36.88
563.43,36.6
563.45,36.03
563.46,35.73
563.47,35.43
563.48,35.12
563.5,34.5
563.51,34.18
563.52,33.85
563.53,33.53
563.55,32.86
563.56,32.53
563.57,32.19
563.58,31.85
563.59,31.51
563.61,30.83
563.62,30.49
563.63,30.15
563.64,29.82
