wavelength,intensity
545.359,35.17
545.369,35.63
545.379,36.08
545.389,36.5
545.399,36.89
545.409,37.26
545.419,37.6
545.429,37.91
545.439,38.19
545.449,38.45
545.459,38.67
545.468,38.85
545.478,39.01
545.488,39.14
545.498,39.25
545.508,39.31
545.518,39.35
545.528,39.35
545.538,39.32
545.548,39.26
545.558,39.17
545.568,39.04
545.578,38.88
545.588,38.69
545.598,38.46
545.608,38.21
545.618,37.93
545.628,37.61
545.638,37.27
545.648,36.89
545.657,36.54
545.667,36.11
545.677,35.66
545.687,35.19
545.697,34.69
545.707,34.17
545.717,33.63
545.727,33.07
545.737,32.49
545.747,31.9
545.757,31.28
545.767,30.66
545.777,30.02
545.787,29.38
545.797,28.72
545.807,28.05
545.817,27.38
545.827,26.71
545.836,26.1
545.846,25.43
545.856,24.75
545.866,24.08
545.876,23.41
545.886,22.74
545.896,22.09
545.906,21.44
545.916,20.81
545.926,20.19
545.936,19.58
545.946,18.99
545.956,18.42
545.966,17.87
545.976,17.34
545.986,16.83
545.996,16.35
546.006,15.89
546.016,15.46
546.025,15.09
546.035,14.72
546.045,14.38
546.055,14.07
546.065,13.79
546.075,13.55
546.085,13.35
546.095,13.19
546.105,13.06
546.115,12.98
546.125,12.93
546.135,12.93
546.145,12.98
546.155,13.06
546.165,13.2
546.175,13.38
546.185,13.61
546.195,13.88
546.204,14.17
546.214,14.54
546.224,14.96
546.234,15.43
546.244,15.95
546.254,16.52
546.264,17.14
546.274,17.82
546.284,18.54
546.294,19.32
546.304,20.14
546.314,21.02
546.324,21.94
546.334,22.92
546.344,23.95
546.354,25.02
546.364,26.13
546.374,27.3
546.384,28.51
546.393,29.63
546.403,30.91
546.413,32.24
546.423,33.6
546.433,34.99
546.443,36.42
546.453,37.88
546.463,39.36
546.473,40.87
546.483,42.4
546.493,43.95
546.503,45.52
546.513,47.09
546.523,48.67
546.533,50.26
546.543,51.85
546.553,53.44
546.563,55.02
546.572,56.43
546.582,57.99
546.592,59.53
546.602,61.05
546.612,62.54
546.622,64.01
546.632,65.44
546.642,66.84
546.652,68.2
546.662,69.51
546.672,70.78
546.682,72.0
546.692,73.17
546.702,74.28
546.712,75.34
546.722,76.33
546.732,77.26
546.742,78.13
546.752,78.94
546.761,79.6
546.771,80.28
546.781,80.89
546.791,81.43
546.801,81.9
546.811,82.3
546.821,82.63
546.831,82.89
546.841,83.08
546.851,83.21
546.861,83.28
546.871,83.28
546.881,83.22
546.891,83.1
546.901,82.92
546.911,82.69
546.921,82.4
546.931,82.07
546.94,81.73
546.95,81.32
546.96,80.87
546.97,80.38
546.98,79.85
546.99,79.3
547.0,78.73
547.01,78.13
547.02,77.51
547.03,76.88
547.04,76.24
547.05,75.59
547.06,74.93
547.07,74.28
547.08,73.62
547.09,72.97
547.1,72.33
547.11,71.69
547.12,71.07
547.129,70.52
547.139,69.93
547.149,69.35
547.159,68.79
547.169,68.25
547.179,67.72
547.189,67.22
547.199,66.74
547.209,66.28
547.219,65.85
547.229,65.43
547.239,65.03
547.249,64.66
547.259,64.3
547.269,63.96
547.279,63.64
547.289,63.33
547.299,63.04
547.308,62.79
547.318,62.51
547.328,62.25
547.338,62.0
547.348,61.75
547.358,61.5
547.368,61.26
547.378,61.02
547.388,60.77
547.398,60.53
547.408,60.27
547.418,60.01
547.428,59.75
547.438,59.47
547.448,59.19
547.458,58.89
547.468,58.58
547.478,58.26
547.488,57.93
547.497,57.62
547.507,57.26
547.517,56.89
547.527,56.51
547.537,56.11
547.547,55.7
547.557,55.28
547.567,54.86
547.577,54.42
547.587,53.98
547.597,53.53
547.607,53.07
547.617,52.62
547.627,52.17
547.637,51.71
547.647,51.26
547.657,50.82
547.667,50.39
547.676,50.01
547.686,49.6
547.696,49.2
547.706,48.82
547.716,48.46
547.726,48.13
547.736,47.81
547.746,47.53
547.756,47.27
547.766,47.04
547.776,46.84
547.786,46.67
547.796,46.54
547.806,46.45
547.816,46.39
547.826,46.37
547.836,46.38
547.846,46.43
547.856,46.52
547.865,46.64
547.875,46.8
547.885,47.0
547.895,47.23
547.905,47.5
547.915,47.81
547.925,48.14
547.935,48.51
547.945,48.9
547.955,49.33
547.965,49.77
547.975,50.24
547.985,50.72
547.995,51.23
548.005,51.74
548.015,52.27
548.025,52.8
548.035,53.34
548.044,53.82
548.054,54.36
548.064,54.88
548.074,55.4
548.084,55.91
548.094,56.4
548.104,56.87
548.114,57.32
548.124,57.75
548.134,58.14
548.144,58.51
548.154,58.84
548.164,59.13
548.174,59.38
548.184,59.59
548.194,59.76
548.204,59.88
548.214,59.96
548.224,59.98
548.233,59.96
548.243,59.89
548.253,59.77
548.263,59.59
548.273,59.36
548.283,59.08
548.293,58.75
548.303,58.36
548.313,57.92
548.323,57.43
548.333,56.89
548.343,56.31
548.353,55.67
548.363,54.99
548.373,54.26
548.383,53.49
548.393,52.69
548.403,51.84
548.412,51.05
548.422,50.14
548.432,49.2
548.442,48.23
548.452,47.23
548.462,46.21
548.472,45.18
548.482,44.12
548.492,43.06
548.502,41.98
548.512,40.89
548.522,39.8
548.532,38.7
548.542,37.61
548.552,36.52
548.562,35.43
548.572,34.35
548.582,33.28
548.592,32.22
548.601,31.28
548.611,30.25
548.621,29.25
548.631,28.26
548.641,27.29
548.651,26.34
548.661,25.43
548.671,24.53
548.681,23.67
548.691,22.83
548.701,22.02
548.711,21.25
548.721,20.5
548.731,19.79
548.741,19.11
548.751,18.46
548.761,17.84
548.771,17.26
548.78,16.76
548.79,16.24
548.8,15.75
548.81,15.3
548.82,14.88
548.83,14.49
548.84,14.13
548.85,13.81
548.86,13.52
548.87,13.26
548.88,13.03
548.89,12.83
548.9,12.66
548.91,12.52
548.92,12.42
548.93,12.34
548.94,12.29
548.95,12.27
548.96,12.27
548.969,12.31
548.979,12.37
548.989,12.46
548.999,12.58
549.009,12.73
549.019,12.9
549.029,13.11
549.039,13.34
549.049,13.6
549.059,13.89
549.069,14.21
549.079,14.57
549.089,14.95
549.099,15.36
549.109,15.81
549.119,16.29
549.129,16.8
549.139,17.35
549.148,17.87
549.158,18.49
549.168,19.14
549.178,19.84
549.188,20.57
549.198,21.34
549.208,22.15
549.218,23.01
549.228,23.91
549.238,24.85
549.248,25.84
549.258,26.88
549.268,27.97
549.278,29.11
549.288,30.29
549.298,31.53
549.308,32.82
549.318,34.16
549.328,35.55
549.337,36.85
549.347,38.35
549.357,39.9
549.367,41.51
549.377,43.17
549.387,44.89
549.397,46.66
549.407,48.48
549.417,50.36
549.427,52.28
549.437,54.26
549.447,56.29
549.457,58.37
549.467,60.49
549.477,62.66
549.487,64.87
549.497,67.12
549.507,69.4
549.516,71.49
549.526,73.84
549.536,76.21
549.546,78.61
549.556,81.03
549.566,83.47
549.576,85.92
549.586,88.37
549.596,90.83
549.606,93.29
549.616,95.74
549.626,98.18
549.636,100.6
549.646,103.0
549.656,105.4
549.666,107.7
549.676,110.0
549.686,112.3
549.696,114.5
549.705,116.4
549.715,118.5
549.725,120.6
549.735,122.5
549.745,124.4
549.755,126.3
549.765,128.0
549.775,129.6
549.785,131.2
549.795,132.7
549.805,134.0
549.815,135.3
549.825,136.5
549.835,137.5
549.845,138.5
549.855,139.3
549.865,140.0
549.875,140.7
549.885,141.2
549.894,141.5
549.904,141.8
549.914,142.0
549.924,142.0
549.934,142.0
549.944,141.8
549.954,141.6
549.964,141.2
549.974,140.8
549.984,140.2
549.994,139.5
550.004,138.8
550.014,137.9
550.024,137.0
550.034,136.0
550.044,134.9
550.054,133.8
550.064,132.5
550.073,131.4
550.083,130.1
550.093,128.7
550.103,127.2
550.113,125.8
550.123,124.2
550.133,122.7
550.143,121.1
550.153,119.5
550.163,117.9
550.173,116.2
550.183,114.6
550.193,112.9
550.203,111.2
550.213,109.6
550.223,107.9
550.233,106.3
550.243,104.6
550.253,103.0
550.262,101.6
550.272,99.98
550.282,98.42
550.292,96.89
550.302,95.38
550.312,93.91
550.322,92.47
550.332,91.07
550.342,89.7
550.352,88.38
550.362,87.1
550.372,85.86
550.382,84.66
550.392,83.52
550.402,82.42
550.412,81.38
550.422,80.38
550.432,79.44
550.441,78.64
550.451,77.8
550.461,77.03
550.471,76.31
550.481,75.65
550.491,75.05
550.501,74.52
550.511,74.05
550.521,73.65
550.531,73.31
550.541,73.04
550.551,72.85
550.561,72.72
550.571,72.67
550.581,72.69
550.591,72.78
550.601,72.95
550.611,73.2
550.621,73.52
550.63,73.88
550.64,74.35
550.65,74.9
550.66,75.52
550.67,76.23
550.68,77.01
550.69,77.87
550.7,78.81
550.71,79.82
550.72,80.91
550.73,82.07
550.74,83.3
550.75,84.6
550.76,85.96
550.77,87.39
550.78,88.88
550.79,90.43
550.8,92.03
550.809,93.52
550.819,95.21
550.829,96.94
550.839,98.72
550.849,100.5
550.859,102.3
550.869,104.2
550.879,106.1
550.889,107.9
550.899,109.8
550.909,111.7
550.919,113.6
550.929,115.4
550.939,117.3
550.949,119.1
550.959,120.8
550.969,122.6
550.979,124.3
550.989,125.9
550.998,127.3
551.008,128.8
551.018,130.3
551.028,131.6
551.038,132.9
551.048,134.1
551.058,135.3
551.068,136.3
551.078,137.2
551.088,138.0
551.098,138.7
551.108,139.3
551.118,139.8
551.128,140.1
551.138,140.4
551.148,140.5
551.158,140.5
551.168,140.4
551.177,140.2
551.187,139.9
551.197,139.4
551.207,138.9
551.217,138.2
551.227,137.4
551.237,136.4
551.247,135.4
551.257,134.3
551.267,133.0
551.277,131.7
551.287,130.3
551.297,128.7
551.307,127.1
551.317,125.4
551.327,123.6
551.337,121.8
551.347,119.9
551.357,117.9
551.366,116.0
551.376,113.9
551.386,111.8
551.396,109.6
551.406,107.4
551.416,105.1
551.426,102.9
551.436,100.6
551.446,98.23
551.456,95.9
551.466,93.55
551.476,91.21
551.486,88.87
551.496,86.53
551.506,84.2
551.516,81.89
551.526,79.59
551.536,77.32
551.545,75.29
551.555,73.06
551.565,70.87
551.575,68.71
551.585,66.58
551.595,64.49
551.605,62.44
551.615,60.43
551.625,58.46
551.635,56.54
551.645,54.66
551.655,52.83
551.665,51.05
551.675,49.32
551.685,47.63
551.695,46.0
551.705,44.41
551.715,42.87
551.725,41.39
551.734,40.09
551.744,38.7
551.754,37.35
551.764,36.06
551.774,34.81
551.784,33.61
551.794,32.45
551.804,31.34
551.814,30.28
551.824,29.26
551.834,28.28
551.844,27.35
551.854,26.45
551.864,25.6
551.874,24.79
551.884,24.01
551.894,23.27
551.904,22.57
551.913,21.97
551.923,21.33
551.933,20.73
551.943,20.16
551.953,19.62
551.963,19.11
551.973,18.64
551.983,18.19
551.993,17.77
552.003,17.37
552.013,17.01
552.023,16.67
552.033,16.35
552.043,16.06
552.053,15.79
552.063,15.55
552.073,15.33
552.083,15.13
552.093,14.95
552.102,14.81
552.112,14.67
552.122,14.56
552.132,14.47
552.142,14.39
552.152,14.34
552.162,14.31
552.172,14.3
552.182,14.31
552.192,14.34
552.202,14.39
552.212,14.46
552.222,14.55
552.232,14.67
552.242,14.8
552.252,14.96
552.262,15.14
552.272,15.34
552.281,15.54
552.291,15.79
552.301,16.05
552.311,16.35
552.321,16.66
552.331,17.0
552.341,17.36
552.351,17.75
552.361,18.16
552.371,18.6
552.381,19.06
552.391,19.55
552.401,20.07
552.411,20.61
552.421,21.17
552.431,21.76
552.441,22.37
552.451,23.01
552.461,23.68
552.47,24.29
552.48,25.0
552.49,25.73
552.5,26.49
552.51,27.26
552.52,28.05
552.53,28.86
552.54,29.69
552.55,30.54
552.56,31.4
552.57,32.27
552.58,33.16
552.59,34.05
552.6,34.95
552.61,35.86
552.62,36.77
552.63,37.68
552.64,38.6
552.649,39.41
552.659,40.32
552.669,41.21
552.679,42.1
552.689,42.97
552.699,43.83
552.709,44.67
552.719,45.5
552.729,46.29
552.739,47.07
552.749,47.81
552.759,48.53
552.769,49.21
552.779,49.86
552.789,50.47
552.799,51.04
552.809,51.58
552.819,52.07
552.829,52.51
552.838,52.88
552.848,53.23
552.858,53.54
552.868,53.8
552.878,54.02
552.888,54.18
552.898,54.29
552.908,54.34
552.918,54.35
552.928,54.31
552.938,54.21
552.948,54.06
552.958,53.87
552.968,53.62
552.978,53.33
552.988,52.99
552.998,52.6
553.008,52.18
553.017,51.76
553.027,51.25
553.037,50.7
553.047,50.12
553.057,49.51
553.067,48.86
553.077,48.19
553.087,47.49
553.097,46.76
553.107,46.01
553.117,45.25
553.127,44.47
553.137,43.67
553.147,42.86
553.157,42.05
553.167,41.23
553.177,40.41
553.187,39.58
553.197,38.76
553.206,38.02
553.216,37.21
553.226,36.41
553.236,35.61
553.246,34.83
553.256,34.06
553.266,33.31
553.276,32.57
553.286,31.85
553.296,31.16
553.306,30.48
553.316,29.82
553.326,29.19
553.336,28.57
553.346,27.99
553.356,27.42
553.366,26.88
553.376,26.37
553.385,25.92
553.395,25.45
553.405,25.0
553.415,24.58
553.425,24.17
553.435,23.79
553.445,23.43
553.455,23.09
553.465,22.77
553.475,22.47
553.485,22.19
553.495,21.92
553.505,21.67
553.515,21.44
553.525,21.22
553.535,21.01
553.545,20.81
553.555,20.62
553.565,20.44
553.574,20.29
553.584,20.13
553.594,19.98
553.604,19.83
553.614,19.68
553.624,19.55
553.634,19.41
553.644,19.28
553.654,19.15
553.664,19.03
553.674,18.9
553.684,18.78
553.694,18.66
553.704,18.55
553.714,18.43
553.724,18.32
553.734,18.21
553.744,18.1
553.753,18.01
553.763,17.91
553.773,17.82
553.783,17.73
553.793,17.64
553.803,17.57
553.813,17.5
553.823,17.44
553.833,17.4
553.843,17.36
553.853,17.34
553.863,17.33
553.873,17.34
553.883,17.36
553.893,17.41
553.903,17.47
553.913,17.56
553.923,17.67
553.933,17.81
553.942,17.95
553.952,18.14
553.962,18.36
553.972,18.61
553.982,18.89
553.992,19.21
554.002,19.56
554.012,19.95
554.022,20.38
554.032,20.85
554.042,21.36
554.052,21.92
554.062,22.52
554.072,23.16
554.082,23.85
554.092,24.59
554.102,25.37
554.112,26.21
554.121,27.0
554.131,27.93
554.141,28.9
554.151,29.93
554.161,31.0
554.171,32.13
554.181,33.3
554.191,34.52
554.201,35.79
554.211,37.11
554.221,38.47
554.231,39.87
554.241,41.32
554.251,42.81
554.261,44.34
554.271,45.9
554.281,47.5
554.291,49.13
554.301,50.79
554.31,52.31
554.32,54.02
554.33,55.75
554.34,57.5
554.35,59.26
554.36,61.04
554.37,62.82
554.38,64.6
554.39,66.38
554.4,68.16
554.41,69.93
554.42,71.68
554.43,73.42
554.44,75.13
554.45,76.82
554.46,78.47
554.47,80.09
554.48,81.67
554.49,83.2
554.499,84.54
554.509,85.98
554.519,87.36
554.529,88.68
554.539,89.93
554.549,91.11
554.559,92.23
554.569,93.26
554.579,94.22
554.589,95.09
554.599,95.88
554.609,96.58
554.619,97.2
554.629,97.72
554.639,98.14
554.649,98.47
554.659,98.71
554.669,98.85
554.678,98.89
554.688,98.84
554.698,98.7
554.708,98.45
554.718,98.11
554.728,97.68
554.738,97.15
554.748,96.53
554.758,95.81
554.768,95.01
554.778,94.12
554.788,93.15
554.798,92.1
554.808,90.97
554.818,89.76
554.828,88.48
554.838,87.14
554.848,85.73
554.858,84.27
554.867,82.9
554.877,81.33
554.887,79.71
554.897,78.06
554.907,76.36
554.917,74.63
554.927,72.87
554.937,71.09
554.947,69.28
554.957,67.46
554.967,65.63
554.977,63.79
554.987,61.95
554.997,60.11
555.007,58.28
555.017,56.46
555.027,54.64
555.037,52.85
555.046,51.25
555.056,49.5
555.066,47.77
555.076,46.07
555.086,44.41
555.096,42.78
555.106,41.19
555.116,39.64
555.126,38.13
555.136,36.66
555.146,35.24
555.156,33.87
555.166,32.54
555.176,31.27
555.186,30.04
555.196,28.87
555.206,27.75
555.216,26.68
555.226,25.67
555.235,24.8
555.245,23.89
555.255,23.03
555.265,22.23
555.275,21.48
555.285,20.78
555.295,20.13
555.305,19.53
555.315,18.99
555.325,18.49
555.335,18.04
555.345,17.64
555.355,17.29
555.365,16.98
555.375,16.72
555.385,16.49
555.395,16.31
555.405,16.17
555.414,16.07
555.424,16.0
555.434,15.96
555.444,15.96
555.454,15.98
555.464,16.04
555.474,16.12
555.484,16.23
555.494,16.36
555.504,16.52
555.514,16.69
555.524,16.89
555.534,17.1
555.544,17.32
555.554,17.56
555.564,17.8
555.574,18.06
555.584,18.32
555.594,18.59
555.603,18.83
555.613,19.11
555.623,19.38
555.633,19.65
555.643,19.91
555.653,20.18
555.663,20.43
555.673,20.68
555.683,20.91
555.693,21.14
555.703,21.35
555.713,21.55
555.723,21.73
555.733,21.9
555.743,22.05
555.753,22.19
555.763,22.3
555.773,22.4
555.782,22.46
555.792,22.52
555.802,22.56
555.812,22.57
555.822,22.56
555.832,22.53
555.842,22.48
555.852,22.41
555.862,22.31
555.872,22.19
555.882,22.05
555.892,21.89
555.902,21.71
555.912,21.51
555.922,21.3
555.932,21.06
555.942,20.8
555.952,20.53
555.962,20.24
555.971,19.97
555.981,19.66
555.991,19.33
556.001,18.99
556.011,18.64
556.021,18.28
556.031,17.91
556.041,17.53
556.051,17.15
556.061,16.76
556.071,16.37
556.081,15.98
556.091,15.59
556.101,15.2
556.111,14.8
556.121,14.42
556.131,14.03
556.141,13.65
556.15,13.32
556.16,12.95
556.17,12.59
556.18,12.24
556.19,11.9
556.2,11.57
556.21,11.26
556.22,10.95
556.23,10.66
556.24,10.38
556.25,10.12
556.26,9.871
556.27,9.639
556.28,9.422
556.29,9.222
556.3,9.038
556.31,8.871
556.32,8.722
556.33,8.59
556.339,8.486
556.349,8.387
556.359,8.306
556.369,8.243
556.379,8.197
556.389,8.168
556.399,8.157
556.409,8.162
556.419,8.185
556.429,8.224
556.439,8.28
556.449,8.352
556.459,8.439
556.469,8.542
556.479,8.659
556.489,8.792
556.499,8.938
556.509,9.097
556.518,9.252
556.528,9.437
556.538,9.633
556.548,9.841
556.558,10.06
556.568,10.29
556.578,10.53
556.588,10.78
556.598,11.04
556.608,11.3
556.618,11.58
556.628,11.86
556.638,12.15
556.648,12.44
556.658,12.74
556.668,13.04
556.678,13.35
556.688,13.67
556.698,13.98
556.707,14.27
556.717,14.59
556.727,14.91
556.737,15.23
556.747,15.56
556.757,15.88
556.767,16.21
556.777,16.53
556.787,16.85
556.797,17.17
556.807,17.49
556.817,17.8
556.827,18.11
556.837,18.42
556.847,18.72
556.857,19.02
556.867,19.31
556.877,19.6
556.886,19.86
556.896,20.13
556.906,20.4
556.916,20.67
556.926,20.92
556.936,21.17
556.946,21.42
556.956,21.65
556.966,21.88
556.976,22.1
556.986,22.31
556.996,22.51
557.006,22.7
557.016,22.89
557.026,23.06
557.036,23.23
557.046,23.38
557.056,23.53
557.066,23.67
557.075,23.79
557.085,23.91
557.095,24.03
557.105,24.13
557.115,24.23
557.125,24.32
557.135,24.4
557.145,24.47
557.155,24.54
557.165,24.59
557.175,24.64
557.185,24.69
557.195,24.73
557.205,24.76
557.215,24.79
557.225,24.82
557.235,24.83
557.245,24.85
557.254,24.86
557.264,24.87
557.274,24.88
557.284,24.89
557.294,24.9
557.304,24.91
557.314,24.92
557.324,24.93
557.334,24.94
557.344,24.95
557.354,24.97
557.364,24.99
557.374,25.02
557.384,25.05
557.394,25.09
557.404,25.13
557.414,25.18
557.424,25.24
557.434,25.3
557.443,25.37
557.453,25.45
557.463,25.54
557.473,25.63
557.483,25.74
557.493,25.86
557.503,25.99
557.513,26.13
557.523,26.27
557.533,26.43
557.543,26.6
557.553,26.77
557.563,26.96
557.573,27.15
557.583,27.36
557.593,27.57
557.603,27.79
557.613,28.02
557.622,28.23
557.632,28.47
557.642,28.72
557.652,28.97
557.662,29.23
557.672,29.49
557.682,29.75
557.692,30.02
557.702,30.29
557.712,30.56
557.722,30.82
557.732,31.09
557.742,31.36
557.752,31.62
557.762,31.88
557.772,32.13
557.782,32.38
557.792,32.62
557.802,32.86
557.811,33.07
557.821,33.29
557.831,33.5
557.841,33.7
557.851,33.89
557.861,34.07
557.871,34.24
557.881,34.4
557.891,34.54
557.901,34.67
557.911,34.79
557.921,34.89
557.931,34.99
557.941,35.06
557.951,35.13
557.961,35.18
557.971,35.21
557.981,35.24
557.99,35.25
558.0,35.24
558.01,35.23
558.02,35.2
558.03,35.16
558.04,35.11
558.05,35.05
558.06,34.98
558.07,34.9
558.08,34.81
558.09,34.71
558.1,34.61
558.11,34.5
558.12,34.39
558.13,34.27
558.14,34.15
558.15,34.03
558.16,33.91
558.17,33.79
558.179,33.68
558.189,33.57
558.199,33.46
558.209,33.36
558.219,33.26
558.229,33.18
558.239,33.11
558.249,33.05
558.259,33.0
558.269,32.98
558.279,32.97
558.289,32.98
558.299,33.01
558.309,33.07
558.319,33.15
558.329,33.26
558.339,33.4
558.349,33.57
558.358,33.75
558.368,33.99
558.378,34.26
558.388,34.57
558.398,34.92
558.408,35.32
558.418,35.75
558.428,36.24
558.438,36.76
558.448,37.34
558.458,37.97
558.468,38.64
558.478,39.37
558.488,40.15
558.498,40.99
558.508,41.87
558.518,42.82
558.528,43.82
558.538,44.87
558.547,45.87
558.557,47.03
558.567,48.24
558.577,49.51
558.587,50.84
558.597,52.21
558.607,53.64
558.617,55.12
558.627,56.65
558.637,58.22
558.647,59.84
558.657,61.5
558.667,63.2
558.677,64.94
558.687,66.71
558.697,68.51
558.707,70.34
558.717,72.2
558.726,73.88
558.736,75.77
558.746,77.68
558.756,79.59
558.766,81.5
558.776,83.42
558.786,85.33
558.796,87.23
558.806,89.11
558.816,90.98
558.826,92.83
558.836,94.64
558.846,96.43
558.856,98.18
558.866,99.89
558.876,101.5
558.886,103.2
558.896,104.7
558.906,106.2
558.915,107.5
558.925,108.9
558.935,110.2
558.945,111.5
558.955,112.6
558.965,113.7
558.975,114.8
558.985,115.7
558.995,116.6
559.005,117.4
559.015,118.1
559.025,118.7
559.035,119.2
559.045,119.6
559.055,120.0
559.065,120.3
559.075,120.5
559.085,120.6
559.094,120.7
559.104,120.7
559.114,120.6
559.124,120.4
559.134,120.2
559.144,119.9
559.154,119.5
559.164,119.1
559.174,118.6
559.184,118.1
559.194,117.5
559.204,116.8
559.214,116.2
559.224,115.5
559.234,114.7
559.244,113.9
559.254,113.1
559.264,112.3
559.274,111.5
559.283,110.7
559.293,109.8
559.303,109.0
559.313,108.1
559.323,107.2
559.333,106.3
559.343,105.4
559.353,104.5
559.363,103.7
559.373,102.8
559.383,101.9
559.393,101.1
559.403,100.3
559.413,99.48
559.423,98.69
559.433,97.92
559.443,97.16
559.453,96.43
559.462,95.79
559.472,95.1
559.482,94.43
559.492,93.78
559.502,93.15
559.512,92.54
559.522,91.96
559.532,91.39
559.542,90.85
559.552,90.32
559.562,89.81
559.572,89.32
559.582,88.84
559.592,88.39
559.602,87.94
559.612,87.52
559.622,87.1
559.632,86.7
559.642,86.31
559.651,85.97
559.661,85.61
559.671,85.25
559.681,84.9
559.691,84.56
559.701,84.22
559.711,83.9
559.721,83.58
559.731,83.26
559.741,82.96
559.751,82.65
559.761,82.35
559.771,82.05
559.781,81.76
559.791,81.47
559.801,81.18
559.811,80.89
559.821,80.6
559.831,80.32
559.84,80.06
559.85,79.78
559.86,79.5
559.87,79.21
559.88,78.92
559.89,78.64
559.9,78.35
559.91,78.06
559.92,77.77
559.93,77.47
559.94,77.17
559.95,76.87
559.96,76.56
559.97,76.24
559.98,75.92
559.99,75.6
560.0,75.27
560.01,74.93
560.019,74.62
560.029,74.26
560.039,73.9
560.049,73.52
560.059,73.14
560.069,72.74
560.079,72.34
560.089,71.92
560.099,71.49
560.109,71.04
560.119,70.58
560.129,70.11
560.139,69.62
560.149,69.12
560.159,68.6
560.169,68.06
560.179,67.51
560.189,66.94
560.199,66.35
560.208,65.81
560.218,65.19
560.228,64.56
560.238,63.9
560.248,63.23
560.258,62.54
560.268,61.84
560.278,61.12
560.288,60.38
560.298,59.62
560.308,58.85
560.318,58.06
560.328,57.26
560.338,56.44
560.348,55.61
560.358,54.77
560.368,53.91
560.378,53.04
560.387,52.25
560.397,51.36
560.407,50.46
560.417,49.55
560.427,48.63
560.437,47.71
560.447,46.78
560.457,45.85
560.467,44.91
560.477,43.97
560.487,43.02
560.497,42.08
560.507,41.13
560.517,40.19
560.527,39.24
560.537,38.3
560.547,37.37
560.557,36.44
560.567,35.51
560.576,34.68
560.586,33.77
560.596,32.86
560.606,31.96
560.616,31.07
560.626,30.2
560.636,29.33
560.646,28.47
560.656,27.63
560.666,26.8
560.676,25.98
560.686,25.17
560.696,24.38
560.706,23.61
560.716,22.84
560.726,22.1
560.736,21.36
560.746,20.65
560.755,20.02
560.765,19.33
560.775,18.66
560.785,18.0
560.795,17.36
560.805,16.74
560.815,16.13
560.825,15.54
560.835,14.97
560.845,14.41
560.855,13.86
560.865,13.34
560.875,12.82
560.885,12.32
560.895,11.84
560.905,11.37
560.915,10.92
560.925,10.48
560.935,10.06
560.944,9.69
560.954,9.292
560.964,8.908
560.974,8.538
560.984,8.18
560.994,7.836
561.004,7.504
561.014,7.184
561.024,6.877
561.034,6.581
561.044,6.297
561.054,6.025
561.064,5.764
561.074,5.514
561.084,5.274
561.094,5.045
561.104,4.827
561.114,4.618
561.123,4.439
561.133,4.248
561.143,4.068
561.153,3.896
561.163,3.734
561.173,3.58
561.183,3.436
561.193,3.299
561.203,3.171
561.213,3.051
561.223,2.939
561.233,2.834
561.243,2.737
561.253,2.647
561.263,2.565
561.273,2.49
561.283,2.421
561.293,2.359
561.303,2.304
561.312,2.26
561.322,2.216
561.332,2.179
561.342,2.148
561.352,2.123
561.362,2.104
561.372,2.09
561.382,2.082
561.392,2.079
561.402,2.081
561.412,2.089
561.422,2.102
561.432,2.121
561.442,2.144
561.452,2.172
561.462,2.206
561.472,2.245
561.482,2.288
561.491,2.332
561.501,2.385
561.511,2.443
561.521,2.507
561.531,2.576
561.541,2.65
561.551,2.73
561.561,2.815
561.571,2.906
561.581,3.002
561.591,3.105
561.601,3.214
561.611,3.33
561.621,3.452
561.631,3.581
561.641,3.717
561.651,3.86
561.661,4.011
561.671,4.17
561.68,4.319
561.69,4.494
561.7,4.677
561.71,4.869
561.72,5.07
561.73,5.281
561.74,5.501
561.75,5.732
561.76,5.973
561.77,6.225
561.78,6.487
561.79,6.761
561.8,7.046
561.81,7.342
561.82,7.651
561.83,7.971
561.84,8.303
561.85,8.647
561.859,8.967
561.869,9.334
561.879,9.713
561.889,10.1
561.899,10.51
561.909,10.92
561.919,11.35
561.929,11.79
561.939,12.23
561.949,12.69
561.959,13.16
561.969,13.64
561.979,14.13
561.989,14.63
561.999,15.13
562.009,15.64
562.019,16.16
562.029,16.68
562.039,17.21
562.048,17.69
562.058,18.22
562.068,18.75
562.078,19.29
562.088,19.82
562.098,20.36
562.108,20.89
562.118,21.42
562.128,21.94
562.138,22.45
562.148,22.96
562.158,23.46
562.168,23.95
562.178,24.43
562.188,24.89
562.198,25.34
562.208,25.78
562.218,26.2
562.227,26.56
562.237,26.95
562.247,27.31
562.257,27.66
562.267,27.99
562.277,28.29
562.287,28.58
562.297,28.84
562.307,29.07
562.317,29.29
562.327,29.48
562.337,29.64
562.347,29.78
562.357,29.9
562.367,29.99
562.377,30.06
562.387,30.1
562.397,30.12
562.407,30.12
562.416,30.1
562.426,30.06
562.436,30.0
562.446,29.92
562.456,29.82
562.466,29.7
562.476,29.56
562.486,29.42
562.496,29.26
562.506,29.08
562.516,28.9
562.526,28.71
562.536,28.52
562.546,28.31
562.556,28.11
562.566,27.9
562.576,27.7
562.586,27.5
562.595,27.32
562.605,27.12
562.615,26.93
562.625,26.76
562.635,26.59
562.645,26.44
562.655,26.29
562.665,26.17
562.675,26.06
562.685,25.97
562.695,25.9
562.705,25.85
562.715,25.82
562.725,25.82
562.735,25.83
