wavelength,intensity
570.56,38.78
570.57,39.52
570.58,40.26
570.6,41.75
570.61,42.49
570.62,43.23
570.63,43.96
570.65,45.43
570.66,46.15
570.67,46.87
570.68,47.58
570.7,48.98
570.71,49.66
570.72,50.34
570.73,51.0
570.75,52.3
570.76,52.92
570.77,53.53
570.78,54.13
570.8,55.27
570.81,55.82
570.82,56.34
570.83,56.85
570.85,57.81
570.86,58.25
570.87,58.67
570.88,59.07
570.9,59.8
570.91,60.13
570.92,60.43
570.93,60.71
570.94,60.96
570.96,61.38
570.97,61.55
570.98,61.69
570.99,61.81
571.01,61.95
571.02,61.98
571.03,61.99
571.04,61.96
571.06,61.82
571.07,61.71
571.08,61.57
571.09,61.4
571.11,60.98
571.12,60.73
571.13,60.46
571.14,60.15
571.16,59.47
571.17,59.09
571.18,58.68
571.19,58.25
571.21,57.32
571.22,56.82
571.23,56.3
571.24,55.76
571.26,54.62
571.27,54.02
571.28,53.41
571.29,52.77
571.3,52.12
571.32,50.78
571.33,50.09
571.34,49.38
571.35,48.66
571.37,47.2
571.38,46.45
571.39,45.7
571.4,44.94
571.42,43.39
571.43,42.62
571.44,41.83
571.45,41.05
571.47,39.47
571.48,38.69
571.49,37.9
571.5,37.11
571.52,35.55
571.53,34.77
571.54,33.99
571.55,33.22
571.57,31.7
571.58,30.95
571.59,30.21
571.6,29.47
571.62,28.02
571.63,27.31
571.64,26.61
571.65,25.92
571.67,24.57
571.68,23.92
571.69,23.27
571.7,22.64
571.71,22.02
571.73,20.81
571.74,20.22
571.75,19.65
571.76,19.09
571.78,18.01
571.79,17.5
571.8,16.99
571.81,16.5
571.83,15.55
571.84,15.1
571.85,14.66
571.86,14.24
571.88,13.42
571.89,13.04
571.9,12.67
571.91,12.31
571.93,11.63
571.94,11.31
571.95,11.0
571.96,10.7
571.98,10.15
571.99,9.891
572.0,9.645
572.01,9.411
572.03,8.979
572.04,8.781
572.05,8.594
572.06,8.42
572.07,8.256
572.09,7.964
572.1,7.834
572.11,7.716
572.12,7.609
572.14,7.428
572.15,7.354
572.16,7.291
572.17,7.239
572.19,7.167
572.2,7.147
572.21,7.138
572.22,7.14
572.24,7.175
572.25,7.208
572.26,7.253
572.27,7.307
572.29,7.449
572.3,7.535
572.31,7.632
572.32,7.74
572.34,7.986
572.35,8.125
572.36,8.274
572.37,8.433
572.39,8.782
572.4,8.972
572.41,9.172
572.42,9.381
572.43,9.601
572.45,10.07
572.46,10.32
572.47,10.57
572.48,10.84
572.5,11.4
572.51,11.69
572.52,11.99
572.53,12.3
572.55,12.94
572.56,13.27
572.57,13.6
572.58,13.95
572.6,14.65
572.61,15.01
572.62,15.38
572.63,15.75
572.65,16.5
572.66,16.88
572.67,17.26
572.68,17.65
572.7,18.43
572.71,18.82
572.72,19.21
572.73,19.6
572.75,20.38
572.76,20.76
572.77,21.15
572.78,21.53
572.79,21.91
572.81,22.65
572.82,23.01
572.83,23.37
572.84,23.73
572.86,24.41
572.87,24.75
572.88,25.07
572.89,25.39
572.91,26.0
572.92,26.28
572.93,26.56
572.94,26.83
572.96,27.34
572.97,27.57
572.98,27.8
572.99,28.01
573.01,28.4
573.02,28.58
573.03,28.74
573.04,28.89
573.06,29.16
573.07,29.27
573.08,29.37
573.09,29.46
573.11,29.6
573.12,29.65
573.13,29.69
573.14,29.71
573.15,29.73
573.17,29.72
573.18,29.7
573.19,29.67
573.2,29.62
573.22,29.51
573.23,29.44
573.24,29.36
573.25,29.26
573.27,29.06
573.28,28.94
573.29,28.82
573.3,28.69
573.32,28.42
573.33,28.27
573.34,28.12
573.35,27.96
573.37,27.64
573.38,27.47
573.39,27.3
573.4,27.13
573.42,26.77
573.43,26.6
573.44,26.42
573.45,26.24
573.47,25.89
573.48,25.71
573.49,25.53
573.5,25.36
573.51,25.19
573.53,24.85
573.54,24.69
573.55,24.52
573.56,24.36
573.58,24.06
573.59,23.91
573.6,23.76
573.61,23.62
573.63,23.35
573.64,23.22
573.65,23.1
573.66,22.98
573.68,22.75
573.69,22.65
573.7,22.54
573.71,22.45
573.73,22.26
573.74,22.18
573.75,22.09
573.76,22.02
573.78,21.87
573.79,21.81
573.8,21.74
573.81,21.68
573.83,21.57
573.84,21.52
573.85,21.47
573.86,21.43
573.88,21.34
573.89,21.31
573.9,21.27
573.91,21.23
573.92,21.2
573.94,21.13
573.95,21.1
573.96,21.07
573.97,21.04
573.99,20.98
574.0,20.96
574.01,20.93
574.02,20.9
574.04,20.84
574.05,20.8
574.06,20.77
574.07,20.74
574.09,20.67
574.1,20.63
574.11,20.59
574.12,20.55
574.14,20.46
574.15,20.41
574.16,20.36
574.17,20.31
574.19,20.2
574.2,20.14
574.21,20.08
574.22,20.02
574.24,19.89
574.25,19.82
574.26,19.74
574.27,19.67
574.28,19.59
574.3,19.42
574.31,19.33
574.32,19.24
574.33,19.15
574.35,18.96
574.36,18.86
574.37,18.76
574.38,18.66
574.4,18.44
574.41,18.33
574.42,18.22
574.43,18.11
574.45,17.88
574.46,17.76
574.47,17.64
574.48,17.52
574.5,17.28
574.51,17.15
574.52,17.03
574.53,16.91
574.55,16.66
574.56,16.54
574.57,16.42
574.58,16.3
574.6,16.07
574.61,15.95
574.62,15.84
574.63,15.73
574.64,15.62
574.66,15.42
574.67,15.32
574.68,15.23
574.69,15.14
574.71,14.97
574.72,14.9
574.73,14.83
574.74,14.76
574.76,14.65
574.77,14.61
574.78,14.57
574.79,14.54
574.81,14.5
574.82,14.5
574.83,14.5
574.84,14.51
574.86,14.56
574.87,14.59
574.88,14.64
574.89,14.7
574.91,14.85
574.92,14.94
574.93,15.04
574.94,15.15
574.96,15.4
574.97,15.54
574.98,15.7
574.99,15.87
575.0,16.05
575.02,16.44
575.03,16.65
575.04,16.87
575.05,17.11
575.07,17.61
575.08,17.88
575.09,18.16
575.1,18.45
575.12,19.06
575.13,19.38
575.14,19.71
575.15,20.04
575.17,20.75
575.18,21.11
575.19,21.48
575.2,21.86
575.22,22.64
575.23,23.03
575.24,23.44
575.25,23.84
575.27,24.67
575.28,25.09
575.29,25.51
575.3,25.93
575.32,26.78
575.33,27.21
575.34,27.63
575.35,28.05
575.36,28.48
575.38,29.31
575.39,29.72
575.4,30.13
575.41,30.53
575.43,31.32
575.44,31.7
575.45,32.08
575.46,32.45
575.48,33.16
575.49,33.5
575.5,33.83
575.51,34.16
575.53,34.77
575.54,35.05
575.55,35.33
575.56,35.59
575.58,36.08
575.59,36.3
575.6,36.52
575.61,36.71
575.63,37.07
575.64,37.22
575.65,37.37
575.66,37.49
575.68,37.71
575.69,37.8
575.7,37.87
575.71,37.93
575.72,37.98
575.74,38.04
575.75,38.05
575.76,38.05
575.77,38.04
575.79,37.98
575.8,37.94
575.81,37.88
575.82,37.82
575.84,37.68
575.85,37.59
575.86,37.5
575.87,37.41
575.89,37.2
575.9,37.09
575.91,36.98
575.92,36.87
575.94,36.64
575.95,36.53
575.96,36.41
575.97,36.3
575.99,36.1
576.0,36.0
576.01,35.91
576.02,35.82
576.04,35.67
576.05,35.61
576.06,35.56
576.07,35.52
576.09,35.47
576.1,35.47
576.11,35.48
576.12,35.5
576.13,35.54
576.15,35.67
576.16,35.76
576.17,35.87
576.18,36.0
576.2,36.31
576.21,36.5
576.22,36.71
576.23,36.94
576.25,37.47
576.26,37.77
576.27,38.1
576.28,38.44
576.3,39.21
576.31,39.64
576.32,40.08
576.33,40.56
576.35,41.58
576.36,42.13
576.37,42.71
576.38,43.31
576.4,44.59
576.41,45.27
576.42,45.97
576.43,46.7
576.45,48.24
576.46,49.04
576.47,49.86
576.48,50.71
576.49,51.59
576.51,53.4
576.52,54.33
576.53,55.29
576.54,56.27
576.56,58.27
576.57,59.3
576.58,60.34
576.59,61.4
576.61,63.55
576.62,64.65
576.63,65.75
576.64,66.86
576.66,69.1
576.67,70.23
576.68,71.36
576.69,72.49
576.71,74.75
576.72,75.88
576.73,77.0
576.74,78.11
576.76,80.31
576.77,81.39
576.78,82.46
576.79,83.51
576.81,85.56
576.82,86.56
576.83,87.54
576.84,88.49
576.85,89.41
576.87,91.18
576.88,92.02
576.89,92.83
576.9,93.6
576.92,95.05
576.93,95.71
576.94,96.34
576.95,96.93
576.97,97.98
576.98,98.44
576.99,98.86
577.0,99.23
577.02,99.84
577.03,100.1
577.04,100.3
577.05,100.4
577.07,100.5
577.08,100.5
577.09,100.4
577.1,100.3
577.12,99.96
577.13,99.7
577.14,99.4
577.15,99.04
577.17,98.19
577.18,97.69
577.19,97.14
577.2,96.55
577.21,95.92
577.23,94.53
577.24,93.77
577.25,92.97
577.26,92.13
577.28,90.34
577.29,89.39
577.3,88.41
577.31,87.4
577.33,85.28
577.34,84.18
577.35,83.06
577.36,81.91
577.38,79.54
577.39,78.33
577.4,77.1
577.41,75.86
577.43,73.33
577.44,72.05
577.45,70.76
577.46,69.46
577.48,66.85
577.49,65.54
577.5,64.23
577.51,62.92
577.53,60.3
577.54,59.0
577.55,57.71
577.56,56.42
577.57,55.14
577.59,52.61
577.6,51.36
577.61,50.12
577.62,48.9
577.64,46.5
577.65,45.33
577.66,44.17
577.67,43.03
577.69,40.81
577.7,39.73
577.71,38.67
577.72,37.62
577.74,35.61
577.75,34.63
577.76,33.68
577.77,32.74
577.79,30.95
577.8,30.08
577.81,29.24
577.82,28.42
577.84,26.86
577.85,26.1
577.86,25.38
577.87,24.67
577.89,23.33
577.9,22.69
577.91,22.07
577.92,21.47
577.93,20.9
577.95,19.81
577.96,19.3
577.97,18.81
577.98,18.34
578.0,17.45
578.01,17.03
578.02,16.64
578.03,16.26
578.05,15.56
578.06,15.23
578.07,14.93
578.08,14.63
578.1,14.1
578.11,13.86
578.12,13.63
578.13,13.42
578.15,13.05
578.16,12.88
578.17,12.73
578.18,12.59
578.2,12.36
578.21,12.27
578.22,12.19
578.23,12.12
578.25,12.03
578.26,12.01
578.27,11.99
578.28,11.99
578.29,12.01
578.31,12.07
578.32,12.13
578.33,12.19
578.34,12.27
578.36,12.47
578.37,12.58
578.38,12.72
578.39,12.86
578.41,13.18
578.42,13.37
578.43,13.56
578.44,13.77
578.46,14.22
578.47,14.47
578.48,14.73
578.49,15.0
578.51,15.58
578.52,15.89
578.53,16.21
578.54,16.55
578.56,17.25
578.57,17.63
578.58,18.01
578.59,18.41
578.61,19.23
578.62,19.67
578.63,20.11
578.64,20.56
578.66,21.5
578.67,21.99
578.68,22.48
578.69,22.99
578.7,23.5
578.72,24.56
578.73,25.1
578.74,25.65
578.75,26.2
578.77,27.34
578.78,27.91
578.79,28.5
578.8,29.08
578.82,30.27
578.83,30.88
578.84,31.48
578.85,32.09
578.87,33.31
578.88,33.92
578.89,34.54
578.9,35.15
578.92,36.38
578.93,36.99
578.94,37.6
578.95,38.21
578.97,39.42
578.98,40.02
578.99,40.61
579.0,41.2
579.02,42.36
579.03,42.93
579.04,43.5
579.05,44.06
579.06,44.61
579.08,45.69
579.09,46.22
579.1,46.73
579.11,47.24
579.13,48.24
579.14,48.72
579.15,49.19
579.16,49.66
579.18,50.55
579.19,50.99
579.2,51.41
579.21,51.82
579.23,52.62
579.24,53.0
579.25,53.37
579.26,53.74
579.28,54.43
579.29,54.77
579.3,55.09
579.31,55.41
579.33,56.01
579.34,56.3
579.35,56.58
579.36,56.85
579.38,57.37
579.39,57.61
579.4,57.85
579.41,58.09
579.42,58.31
579.44,58.74
579.45,58.95
579.46,59.14
579.47,59.34
579.49,59.7
579.5,59.88
579.51,60.04
579.52,60.21
579.54,60.51
579.55,60.66
579.56,60.8
579.57,60.93
579.59,61.18
579.6,61.3
579.61,61.41
579.62,61.52
579.64,61.72
579.65,61.8
579.66,61.89
579.67,61.96
579.69,62.1
579.7,62.15
579.71,62.2
579.72,62.25
579.74,62.31
579.75,62.33
579.76,62.35
579.77,62.35
579.78,62.35
579.8,62.33
579.81,62.3
579.82,62.27
579.83,62.22
579.85,62.11
579.86,62.04
579.87,61.97
579.88,61.88
579.9,61.68
579.91,61.57
579.92,61.45
579.93,61.32
579.95,61.04
579.96,60.89
579.97,60.73
579.98,60.56
580.0,60.2
580.01,60.01
580.02,59.82
580.03,59.62
580.05,59.2
580.06,58.98
580.07,58.76
580.08,58.53
580.1,58.07
580.11,57.83
580.12,57.59
580.13,57.35
580.14,57.11
580.16,56.62
580.17,56.37
580.18,56.13
580.19,55.88
580.21,55.39
580.22,55.15
580.23,54.91
580.24,54.68
580.26,54.21
580.27,53.99
580.28,53.77
580.29,53.55
580.31,53.12
580.32,52.92
580.33,52.72
580.34,52.52
580.36,52.15
580.37,51.97
580.38,51.79
580.39,51.62
580.41,51.3
580.42,51.15
580.43,51.0
580.44,50.86
580.46,50.58
580.47,50.45
580.48,50.33
580.49,50.21
580.5,50.09
580.52,49.87
580.53,49.76
580.54,49.65
580.55,49.55
580.57,49.35
580.58,49.25
580.59,49.15
580.6,49.06
580.62,48.86
580.63,48.76
580.64,48.67
580.65,48.57
580.67,48.36
580.68,48.26
580.69,48.15
580.7,48.05
580.72,47.82
580.73,47.7
580.74,47.58
580.75,47.46
580.77,47.2
580.78,47.06
580.79,46.93
580.8,46.78
580.82,46.49
580.83,46.33
580.84,46.17
580.85,46.01
580.87,45.68
580.88,45.51
580.89,45.33
580.9,45.15
580.91,44.97
580.93,44.6
580.94,44.41
580.95,44.22
580.96,44.02
580.98,43.63
580.99,43.44
581.0,43.24
581.01,43.04
581.03,42.64
581.04,42.44
581.05,42.25
581.06,42.05
581.08,41.66
581.09,41.46
581.1,41.27
581.11,41.08
581.13,40.71
581.14,40.53
581.15,40.35
581.16,40.17
581.18,39.83
581.19,39.66
581.2,39.5
581.21,39.34
581.23,39.02
581.24,38.87
581.25,38.72
581.26,38.58
581.27,38.44
581.29,38.17
581.3,38.04
581.31,37.91
581.32,37.78
581.34,37.53
581.35,37.41
581.36,37.3
581.37,37.18
581.39,36.95
581.4,36.84
581.41,36.73
581.42,36.62
581.44,36.4
581.45,36.29
581.46,36.17
581.47,36.06
581.49,35.83
581.5,35.71
581.51,35.59
581.52,35.47
581.54,35.22
581.55,35.09
581.56,34.96
581.57,34.82
581.59,34.54
581.6,34.39
581.61,34.24
581.62,34.09
581.63,33.93
581.65,33.59
581.66,33.42
581.67,33.24
581.68,33.06
581.7,32.68
581.71,32.48
581.72,32.28
581.73,32.07
581.75,31.65
581.76,31.43
581.77,31.21
581.78,30.98
581.8,30.52
581.81,30.28
581.82,30.04
581.83,29.79
581.85,29.29
581.86,29.04
581.87,28.79
581.88,28.53
581.9,28.01
581.91,27.75
581.92,27.49
581.93,27.23
581.95,26.7
581.96,26.44
581.97,26.18
581.98,25.92
581.99,25.66
582.01,25.14
582.02,24.89
582.03,24.64
582.04,24.39
582.06,23.9
582.07,23.66
582.08,23.43
582.09,23.19
582.11,22.74
582.12,22.52
582.13,22.31
582.14,22.1
582.16,21.7
582.17,21.51
582.18,21.32
582.19,21.14
582.21,20.8
582.22,20.64
582.23,20.48
582.24,20.34
582.26,20.06
582.27,19.94
582.28,19.82
582.29,19.71
582.31,19.51
582.32,19.42
582.33,19.34
582.34,19.27
582.35,19.2
582.37,19.1
582.38,19.06
582.39,19.03
582.4,19.01
582.42,18.99
582.43,18.99
582.44,19.0
582.45,19.03
582.47,19.09
582.48,19.14
582.49,19.2
582.5,19.26
582.52,19.42
582.53,19.51
582.54,19.61
582.55,19.72
582.57,19.96
582.58,20.09
582.59,20.24
582.6,20.39
582.62,20.71
582.63,20.89
582.64,21.08
582.65,21.27
582.67,21.67
582.68,21.89
582.69,22.11
582.7,22.34
582.71,22.57
582.73,23.06
582.74,23.31
582.75,23.57
582.76,23.84
582.78,24.38
582.79,24.65
582.8,24.93
582.81,25.22
582.83,25.79
582.84,26.08
582.85,26.37
582.86,26.67
582.88,27.25
582.89,27.55
582.9,27.84
582.91,28.13
582.93,28.7
582.94,28.98
582.95,29.26
582.96,29.53
582.98,30.06
582.99,30.32
583.0,30.56
583.01,30.81
583.03,31.26
583.04,31.48
583.05,31.69
583.06,31.88
583.07,32.07
583.09,32.41
583.1,32.56
583.11,32.69
583.12,32.82
583.14,33.03
583.15,33.11
583.16,33.18
583.17,33.24
583.19,33.3
583.2,33.31
583.21,33.3
583.22,33.28
583.24,33.19
583.25,33.12
583.26,33.03
583.27,32.93
583.29,32.67
583.3,32.52
583.31,32.36
583.32,32.17
583.34,31.76
583.35,31.53
583.36,31.29
583.37,31.03
583.39,30.48
583.4,30.18
583.41,29.87
583.42,29.54
583.44,28.86
583.45,28.5
583.46,28.13
583.47,27.75
583.48,27.36
583.5,26.56
583.51,26.14
583.52,25.72
583.53,25.3
583.55,24.43
583.56,23.98
583.57,23.54
583.58,23.09
583.6,22.18
583.61,21.73
583.62,21.27
583.63,20.82
583.65,19.91
583.66,19.45
583.67,19.0
583.68,18.56
583.7,17.67
583.71,17.24
583.72,16.81
583.73,16.38
583.75,15.56
583.76,15.15
583.77,14.76
583.78,14.37
583.8,13.62
583.81,13.26
583.82,12.91
583.83,12.57
583.84,12.24
583.86,11.61
583.87,11.31
583.88,11.03
583.89,10.76
583.91,10.25
583.92,10.01
583.93,9.789
583.94,9.579
583.96,9.199
583.97,9.03
583.98,8.873
583.99,8.731
584.01,8.487
584.02,8.386
584.03,8.299
584.04,8.226
584.06,8.121
584.07,8.089
584.08,8.072
584.09,8.068
584.11,8.102
584.12,8.14
584.13,8.191
584.14,8.255
584.16,8.424
584.17,8.529
584.18,8.646
584.19,8.776
584.2,8.919
584.22,9.241
584.23,9.421
584.24,9.612
584.25,9.815
584.27,10.26
584.28,10.49
584.29,10.74
584.3,11.0
584.32,11.54
584.33,11.83
584.34,12.13
584.35,12.43
584.37,13.07
584.38,13.4
584.39,13.74
584.4,14.09
584.42,14.81
584.43,15.17
584.44,15.55
584.45,15.93
584.47,16.7
584.48,17.1
584.49,17.5
584.5,17.91
584.52,18.74
584.53,19.15
584.54,19.58
584.55,20.0
584.56,20.44
584.58,21.31
584.59,21.75
584.6,22.19
584.61,22.64
584.63,23.54
584.64,24.0
584.65,24.46
584.66,24.93
584.68,25.87
584.69,26.35
584.7,26.84
584.71,27.33
584.73,28.33
584.74,28.84
584.75,29.36
584.76,29.88
584.78,30.97
584.79,31.53
584.8,32.1
584.81,32.68
584.83,33.9
584.84,34.53
584.85,35.18
584.86,35.85
584.88,37.25
584.89,37.99
584.9,38.75
584.91,39.54
584.92,40.36
584.94,42.09
584.95,43.0
584.96,43.95
584.97,44.94
584.99,47.03
585.0,48.14
585.01,49.3
585.02,50.5
585.04,53.05
585.05,54.41
585.06,55.81
585.07,57.28
585.09,60.38
585.1,62.03
585.11,63.74
585.12,65.51
585.14,69.25
585.15,71.23
585.16,73.27
585.17,75.39
585.19,79.84
585.2,82.17
585.21,84.58
585.22,87.07
585.24,92.27
585.25,94.98
585.26,97.77
585.27,100.6
585.28,103.6
585.3,109.7
585.31,112.8
585.32,116.1
585.33,119.4
585.35,126.2
585.36,129.7
585.37,133.2
585.38,136.9
585.4,144.3
585.41,148.0
585.42,151.9
585.43,155.8
585.45,163.6
585.46,167.6
585.47,171.6
585.48,175.7
585.5,183.8
585.51,187.9
585.52,191.9
585.53,196.0
585.55,204.2
585.56,208.2
585.57,212.2
585.58,216.2
585.6,224.1
585.61,228.0
585.62,231.8
585.63,235.6
585.65,242.9
585.66,246.5
585.67,250.0
585.68,253.4
585.69,256.7
585.71,263.0
585.72,266.0
585.73,268.9
585.74,271.6
585.76,276.8
585.77,279.2
585.78,281.4
585.79,283.5
585.81,287.3
585.82,289.0
585.83,290.5
585.84,291.8
585.86,294.1
585.87,294.9
585.88,295.7
585.89,296.2
585.91,296.8
585.92,296.9
585.93,296.7
585.94,296.5
585.96,295.4
585.97,294.6
585.98,293.7
585.99,292.6
586.01,289.9
586.02,288.4
586.03,286.7
586.04,284.8
586.05,282.8
586.07,278.4
586.08,276.0
586.09,273.5
586.1,270.8
586.12,265.2
586.13,262.2
586.14,259.1
586.15,255.9
586.17,249.3
586.18,245.8
586.19,242.3
586.2,238.7
586.22,231.3
586.23,227.5
586.24,223.7
586.25,219.8
586.27,212.0
586.28,208.0
586.29,204.0
586.3,200.0
586.32,192.0
586.33,188.0
586.34,184.0
586.35,180.0
586.37,172.0
586.38,168.1
586.39,164.1
586.4,160.2
586.41,156.4
586.43,148.7
586.44,145.0
586.45,141.3
586.46,137.6
586.48,130.5
586.49,127.0
586.5,123.5
586.51,120.2
586.53,113.6
586.54,110.4
586.55,107.3
586.56,104.2
586.58,98.27
586.59,95.41
586.6,92.61
586.61,89.89
586.63,84.65
586.64,82.13
586.65,79.68
586.66,77.29
586.68,72.73
586.69,70.55
586.7,68.43
586.71,66.38
586.73,62.46
586.74,60.6
586.75,58.8
586.76,57.05
586.77,55.37
586.79,52.17
586.8,50.66
586.81,49.19
586.82,47.78
586.84,45.12
586.85,43.86
586.86,42.64
586.87,41.48
586.89,39.27
586.9,38.24
586.91,37.24
586.92,36.28
586.94,34.48
586.95,33.64
586.96,32.83
586.97,32.05
586.99,30.59
587.0,29.91
587.01,29.26
587.02,28.64
587.04,27.47
587.05,26.93
587.06,26.42
587.07,25.93
587.09,25.01
587.1,24.59
587.11,24.19
587.12,23.82
587.13,23.46
587.15,22.81
587.16,22.51
587.17,22.24
587.18,21.98
587.2,21.52
587.21,21.32
587.22,21.13
587.23,20.97
587.25,20.69
587.26,20.57
587.27,20.48
587.28,20.4
587.3,20.29
587.31,20.27
587.32,20.26
587.33,20.27
587.35,20.34
587.36,20.41
587.37,20.49
587.38,20.59
587.4,20.85
587.41,21.01
587.42,21.2
587.43,21.4
587.45,21.87
587.46,22.14
587.47,22.44
587.48,22.75
587.49,23.1
587.51,23.87
587.52,24.29
587.53,24.75
587.54,25.24
587.56,26.31
587.57,26.9
587.58,27.53
587.59,28.19
587.61,29.66
587.62,30.45
587.63,31.3
587.64,32.2
587.66,34.17
587.67,35.24
587.68,36.38
587.69,37.59
587.71,40.24
587.72,41.68
587.73,43.22
587.74,44.85
587.76,48.41
587.77,50.37
587.78,52.44
587.79,54.64
587.81,59.47
587.82,62.11
587.83,64.92
587.84,67.9
587.86,74.45
587.87,78.03
587.88,81.84
587.89,85.88
587.9,90.18
587.92,99.6
587.93,104.7
587.94,110.2
587.95,116.0
587.97,128.7
587.98,135.6
587.99,143.0
588.0,150.8
588.02,167.7
588.03,177.0
588.04,186.8
588.05,197.1
588.07,219.6
588.08,231.8
588.09,244.7
588.1,258.2
588.12,287.7
588.13,303.6
588.14,320.3
588.15,337.9
588.17,375.9
588.18,396.3
588.19,417.8
588.2,440.3
588.22,488.6
588.23,514.5
588.24,541.6
588.25,569.9
588.26,599.5
588.28,662.6
588.29,696.2
588.3,731.3
588.31,767.8
588.33,845.3
588.34,886.3
588.35,928.9
588.36,973.2
588.38,1067.0
588.39,1116.0
588.4,1167.0
588.41,1219.0
588.43,1330.0
588.44,1388.0
588.45,1448.0
588.46,1509.0
588.48,1638.0
588.49,1705.0
588.5,1774.0
588.51,1845.0
588.53,1992.0
588.54,2068.0
588.55,2145.0
588.56,2225.0
588.58,2389.0
588.59,2474.0
588.6,2560.0
588.61,2648.0
588.62,2737.0
588.64,2920.0
588.65,3013.0
588.66,3108.0
588.67,3204.0
588.69,3400.0
588.7,3499.0
588.71,3600.0
588.72,3701.0
588.74,3905.0
588.75,4008.0
588.76,4112.0
588.77,4216.0
588.79,4425.0
588.8,4530.0
588.81,4634.0
588.82,4739.0
588.84,4947.0
588.85,5050.0
588.86,5153.0
588.87,5256.0
588.89,5458.0
588.9,5557.0
588.91,5655.0
588.92,5753.0
588.94,5943.0
588.95,6035.0
588.96,6126.0
588.97,6216.0
588.98,6303.0
589.0,6472.0
589.01,6553.0
589.02,6632.0
589.03,6709.0
589.05,6854.0
589.06,6924.0
589.07,6990.0
589.08,7054.0
589.1,7173.0
589.11,7228.0
589.12,7281.0
589.13,7330.0
589.15,7420.0
589.16,7460.0
589.17,7498.0
589.18,7532.0
589.2,7591.0
589.21,7616.0
589.22,7638.0
589.23,7656.0
589.25,7684.0
589.26,7694.0
589.27,7700.0
589.28,7703.0
589.3,7701.0
589.31,7696.0
589.32,7687.0
589.33,7676.0
589.34,7662.0
589.36,7626.0
589.37,7604.0
589.38,7579.0
589.39,7552.0
589.41,7491.0
589.42,7456.0
589.43,7420.0
589.44,7381.0
589.46,7297.0
589.47,7252.0
589.48,7205.0
589.49,7156.0
589.51,7053.0
589.52,6999.0
589.53,6943.0
589.54,6886.0
589.56,6767.0
589.57,6706.0
589.58,6643.0
589.59,6579.0
589.61,6447.0
589.62,6379.0
589.63,6311.0
589.64,6241.0
589.66,6099.0
589.67,6027.0
589.68,5954.0
589.69,5880.0
589.7,5806.0
589.72,5655.0
589.73,5579.0
589.74,5502.0
589.75,5425.0
589.77,5269.0
589.78,5190.0
589.79,5112.0
589.8,5033.0
589.82,4874.0
589.83,4794.0
589.84,4714.0
589.85,4635.0
589.87,4475.0
589.88,4395.0
589.89,4315.0
589.9,4235.0
589.92,4075.0
589.93,3996.0
589.94,3917.0
589.95,3838.0
589.97,3681.0
589.98,3603.0
589.99,3525.0
590.0,3448.0
590.02,3294.0
590.03,3219.0
590.04,3143.0
590.05,3069.0
590.06,2994.0
590.08,2848.0
590.09,2776.0
590.1,2704.0
590.11,2634.0
590.13,2495.0
590.14,2426.0
590.15,2359.0
590.16,2292.0
590.18,2162.0
590.19,2098.0
590.2,2036.0
590.21,1974.0
590.23,1853.0
590.24,1794.0
590.25,1737.0
590.26,1680.0
590.28,1570.0
590.29,1517.0
590.3,1465.0
590.31,1414.0
590.33,1315.0
590.34,1267.0
590.35,1221.0
590.36,1175.0
590.38,1088.0
590.39,1046.0
590.4,1005.0
590.41,965.1
590.43,888.9
590.44,852.4
590.45,817.1
590.46,782.8
590.47,749.6
590.49,686.3
590.5,656.2
590.51,627.2
590.52,599.1
590.54,545.8
590.55,520.6
590.56,496.3
590.57,472.9
590.59,428.7
590.6,407.9
590.61,387.9
590.62,368.8
590.64,332.7
590.65,315.9
590.66,299.7
590.67,284.2
590.69,255.3
590.7,241.8
590.71,228.9
590.72,216.6
590.74,193.7
590.75,183.0
590.76,172.9
590.77,163.3
590.79,145.4
590.8,137.2
590.81,129.3
590.82,121.9
590.83,114.9
590.85,101.9
590.86,95.88
590.87,90.22
590.88,84.87
590.9,75.05
590.91,70.54
590.92,66.29
590.93,62.29
590.95,54.95
590.96,51.6
590.97,48.44
590.98,45.47
591.0,40.06
591.01,37.59
591.02,35.27
591.03,33.1
591.05,29.14
591.06,27.34
591.07,25.65
591.08,24.07
591.1,21.2
591.11,19.9
591.12,18.68
591.13,17.54
591.15,15.47
591.16,14.53
591.17,13.66
591.18,12.84
591.19,12.07
591.21,10.69
591.22,10.06
591.23,9.474
591.24,8.926
591.26,7.935
591.27,7.488
591.28,7.07
591.29,6.678
591.31,5.971
591.32,5.652
591.33,5.354
591.34,5.075
591.36,4.57
591.37,4.343
591.38,4.13
591.39,3.931
591.41,3.572
591.42,3.41
591.43,3.258
591.44,3.117
591.46,2.862
591.47,2.747
591.48,2.639
591.49,2.539
591.51,2.359
591.52,2.278
591.53,2.203
591.54,2.133
591.55,2.068
591.57,1.951
591.58,1.899
591.59,1.85
591.6,1.806
591.62,1.726
591.63,1.691
591.64,1.658
591.65,1.628
591.67,1.576
591.68,1.553
591.69,1.532
591.7,1.513
591.72,1.481
591.73,1.467
591.74,1.454
591.75,1.443
591.77,1.425
591.78,1.418
591.79,1.412
591.8,1.407
591.82,1.399
591.83,1.397
591.84,1.396
591.85,1.395
591.87,1.396
591.88,1.398
591.89,1.401
591.9,1.404
591.91,1.408
591.93,1.417
591.94,1.423
591.95,1.43
591.96,1.437
591.98,1.454
591.99,1.463
592.0,1.473
