wavelength,intensity
502.12,277.0
502.13,275.2
502.14,273.3
502.15,271.5
502.17,267.8
502.18,266.0
502.19,264.2
502.2,262.4
502.22,258.9
502.23,257.2
502.24,255.5
502.25,253.8
502.27,250.4
502.28,248.7
502.29,247.1
502.3,245.4
502.32,242.1
502.33,240.4
502.34,238.8
502.35,237.1
502.36,235.5
502.38,232.1
502.39,230.5
502.4,228.8
502.41,227.1
502.43,223.7
502.44,222.0
502.45,220.2
502.46,218.5
502.48,215.0
502.49,213.2
502.5,211.4
502.51,209.5
502.53,205.8
502.54,203.9
502.55,202.0
502.56,200.1
502.58,196.2
502.59,194.3
502.6,192.3
502.61,190.3
502.63,186.2
502.64,184.2
502.65,182.1
502.66,180.0
502.68,175.8
502.69,173.7
502.7,171.6
502.71,169.5
502.72,167.3
502.74,163.1
502.75,160.9
502.76,158.8
502.77,156.7
502.79,152.5
502.8,150.4
502.81,148.3
502.82,146.3
502.84,142.2
502.85,140.2
502.86,138.3
502.87,136.3
502.89,132.6
502.9,130.8
502.91,129.0
502.92,127.2
502.94,123.9
502.95,122.3
502.96,120.7
502.97,119.3
502.99,116.5
503.0,115.1
503.01,113.9
503.02,112.7
503.04,110.6
503.05,109.6
503.06,108.7
503.07,107.9
503.08,107.1
503.1,105.9
503.11,105.4
503.12,104.9
503.13,104.6
503.15,104.1
503.16,104.0
503.17,104.0
503.18,104.1
503.2,104.5
503.21,104.8
503.22,105.2
503.23,105.6
503.25,106.8
503.26,107.5
503.27,108.3
503.28,109.2
503.3,111.2
503.31,112.2
503.32,113.4
503.33,114.6
503.35,117.2
503.36,118.6
503.37,120.1
503.38,121.6
503.4,124.8
503.41,126.4
503.42,128.1
503.43,129.9
503.44,131.6
503.46,135.3
503.47,137.1
503.48,139.0
503.49,140.9
503.51,144.7
503.52,146.6
503.53,148.6
503.54,150.5
503.56,154.3
503.57,156.2
503.58,158.1
503.59,160.0
503.61,163.6
503.62,165.4
503.63,167.1
503.64,168.8
503.66,172.1
503.67,173.7
503.68,175.2
503.69,176.6
503.71,179.4
503.72,180.7
503.73,181.9
503.74,183.0
503.76,185.1
503.77,186.1
503.78,186.9
503.79,187.7
503.81,189.0
503.82,189.5
503.83,190.0
503.84,190.3
503.85,190.6
503.87,190.9
503.88,190.9
503.89,190.8
503.9,190.7
503.92,190.1
503.93,189.7
503.94,189.2
503.95,188.6
503.97,187.1
503.98,186.3
503.99,185.4
504.0,184.3
504.02,182.1
504.03,180.9
504.04,179.6
504.05,178.2
504.07,175.2
504.08,173.6
504.09,172.0
504.1,170.3
504.12,166.8
504.13,164.9
504.14,163.0
504.15,161.0
504.17,157.0
504.18,155.0
504.19,152.9
504.2,150.7
504.21,148.6
504.23,144.2
504.24,142.0
504.25,139.7
504.26,137.5
504.28,133.0
504.29,130.7
504.3,128.4
504.31,126.2
504.33,121.6
504.34,119.4
504.35,117.2
504.36,115.0
504.38,110.6
504.39,108.4
504.4,106.3
504.41,104.2
504.43,100.1
504.44,98.07
504.45,96.09
504.46,94.15
504.48,90.37
504.49,88.54
504.5,86.76
504.51,85.01
504.53,81.64
504.54,80.03
504.55,78.45
504.56,76.93
504.57,75.45
504.59,72.62
504.6,71.28
504.61,69.99
504.62,68.74
504.64,66.38
504.65,65.27
504.66,64.21
504.67,63.19
504.69,61.28
504.7,60.39
504.71,59.55
504.72,58.75
504.74,57.26
504.75,56.58
504.76,55.93
504.77,55.32
504.79,54.21
504.8,53.71
504.81,53.24
504.82,52.8
504.84,52.0
504.85,51.65
504.86,51.32
504.87,51.01
504.89,50.47
504.9,50.24
504.91,50.02
504.92,49.82
504.93,49.64
504.95,49.32
504.96,49.18
504.97,49.05
504.98,48.94
505.0,48.74
505.01,48.65
505.02,48.57
505.03,48.5
505.05,48.36
505.06,48.3
505.07,48.25
505.08,48.19
505.1,48.08
505.11,48.03
505.12,47.97
505.13,47.91
505.15,47.8
505.16,47.73
505.17,47.67
505.18,47.6
505.2,47.45
505.21,47.37
505.22,47.29
505.23,47.2
505.25,47.01
505.26,46.91
505.27,46.8
505.28,46.69
505.29,46.57
505.31,46.33
505.32,46.2
505.33,46.06
505.34,45.93
505.36,45.64
505.37,45.49
505.38,45.34
505.39,45.18
505.41,44.86
505.42,44.7
505.43,44.54
505.44,44.37
505.46,44.03
505.47,43.86
505.48,43.68
505.49,43.51
505.51,43.17
505.52,42.99
505.53,42.82
505.54,42.65
505.56,42.31
505.57,42.14
505.58,41.97
505.59,41.81
505.61,41.49
505.62,41.34
505.63,41.19
505.64,41.04
505.65,40.9
505.67,40.62
505.68,40.49
505.69,40.37
505.7,40.25
505.72,40.03
505.73,39.93
505.74,39.84
505.75,39.76
505.77,39.61
505.78,39.55
505.79,39.5
505.8,39.45
505.82,39.4
505.83,39.38
505.84,39.38
505.85,39.39
505.87,39.44
505.88,39.48
505.89,39.53
505.9,39.6
505.92,39.77
505.93,39.88
505.94,40.0
505.95,40.13
505.97,40.45
505.98,40.62
505.99,40.81
506.0,41.02
506.02,41.48
506.03,41.73
506.04,42.0
506.05,42.28
506.06,42.58
506.08,43.23
506.09,43.57
506.1,43.93
506.11,44.3
506.13,45.09
506.14,45.51
506.15,45.94
506.16,46.39
506.18,47.31
506.19,47.8
506.2,48.29
506.21,48.8
506.23,49.84
506.24,50.38
506.25,50.92
506.26,51.47
506.28,52.6
506.29,53.18
506.3,53.76
506.31,54.34
506.33,55.52
506.34,56.12
506.35,56.71
506.36,57.31
506.38,58.5
506.39,59.09
506.4,59.68
506.41,60.27
506.42,60.86
506.44,62.01
506.45,62.58
506.46,63.14
506.47,63.69
506.49,64.76
506.5,65.29
506.51,65.8
506.52,66.3
506.54,67.27
506.55,67.74
506.56,68.19
506.57,68.63
506.59,69.46
506.6,69.85
506.61,70.23
506.62,70.6
506.64,71.28
506.65,71.59
506.66,71.89
506.67,72.18
506.69,72.69
506.7,72.93
506.71,73.14
506.72,73.35
506.74,73.7
506.75,73.86
506.76,74.0
506.77,74.12
506.78,74.23
506.8,74.4
506.81,74.46
506.82,74.52
506.83,74.55
506.85,74.59
506.86,74.59
506.87,74.58
506.88,74.55
506.9,74.47
506.91,74.42
506.92,74.35
506.93,74.27
506.95,74.1
506.96,73.99
506.97,73.88
506.98,73.76
507.0,73.51
507.01,73.37
507.02,73.22
507.03,73.07
507.05,72.75
507.06,72.58
507.07,72.4
507.08,72.22
507.1,71.85
507.11,71.65
507.12,71.45
507.13,71.24
507.14,71.04
507.16,70.6
507.17,70.38
507.18,70.15
507.19,69.92
507.21,69.44
507.22,69.19
507.23,68.93
507.24,68.68
507.26,68.14
507.27,67.87
507.28,67.59
507.29,67.3
507.31,66.71
507.32,66.4
507.33,66.09
507.34,65.77
507.36,65.11
507.37,64.78
507.38,64.43
507.39,64.08
507.41,63.35
507.42,62.98
507.43,62.6
507.44,62.21
507.46,61.42
507.47,61.02
507.48,60.61
507.49,60.2
507.5,59.78
507.52,58.93
507.53,58.5
507.54,58.06
507.55,57.63
507.57,56.76
507.58,56.32
507.59,55.89
507.6,55.46
507.62,54.61
507.63,54.2
507.64,53.8
507.65,53.4
507.67,52.64
507.68,52.29
507.69,51.94
507.7,51.62
507.72,51.04
507.73,50.78
507.74,50.55
507.75,50.36
507.77,50.05
507.78,49.96
507.79,49.9
507.8,49.89
507.82,50.0
507.83,50.13
507.84,50.31
507.85,50.55
507.86,50.85
507.88,51.65
507.89,52.16
507.9,52.74
507.91,53.39
507.93,54.95
507.94,55.86
507.95,56.87
507.96,57.97
507.98,60.47
507.99,61.87
508.0,63.39
508.01,65.02
508.03,68.64
508.04,70.63
508.05,72.75
508.06,75.01
508.08,79.91
508.09,82.57
508.1,85.37
508.11,88.32
508.13,94.66
508.14,98.06
508.15,101.6
508.16,105.3
508.18,113.2
508.19,117.4
508.2,121.7
508.21,126.2
508.23,135.7
508.24,140.6
508.25,145.8
508.26,151.1
508.27,156.5
508.29,167.9
508.3,173.7
508.31,179.8
508.32,186.0
508.34,198.7
508.35,205.3
508.36,212.0
508.37,218.8
508.39,232.8
508.4,239.9
508.41,247.2
508.42,254.5
508.44,269.3
508.45,276.8
508.46,284.4
508.47,292.0
508.49,307.3
508.5,315.0
508.51,322.7
508.52,330.3
508.54,345.6
508.55,353.1
508.56,360.7
508.57,368.1
508.59,382.7
508.6,389.9
508.61,397.0
508.62,403.9
508.63,410.7
508.65,423.9
508.66,430.2
508.67,436.3
508.68,442.2
508.7,453.5
508.71,458.8
508.72,463.9
508.73,468.7
508.75,477.5
508.76,481.6
508.77,485.3
508.78,488.8
508.8,494.8
508.81,497.4
508.82,499.7
508.83,501.6
508.85,504.6
508.86,505.5
508.87,506.2
508.88,506.5
508.9,506.2
508.91,505.6
508.92,504.6
508.93,503.3
508.95,499.8
508.96,497.5
508.97,495.0
508.98,492.1
508.99,489.0
509.01,481.8
509.02,477.8
509.03,473.5
509.04,469.0
509.06,459.1
509.07,453.8
509.08,448.3
509.09,442.6
509.11,430.5
509.12,424.2
509.13,417.7
509.14,411.1
509.16,397.4
509.17,390.3
509.18,383.1
509.19,375.8
509.21,360.9
509.22,353.4
509.23,345.8
509.24,338.2
509.26,322.8
509.27,315.0
509.28,307.3
509.29,299.6
509.31,284.1
509.32,276.5
509.33,268.9
509.34,261.3
509.35,253.8
509.37,239.0
509.38,231.7
509.39,224.5
509.4,217.4
509.42,203.4
509.43,196.7
509.44,190.0
509.45,183.4
509.47,170.7
509.48,164.5
509.49,158.5
509.5,152.6
509.52,141.3
509.53,135.8
509.54,130.5
509.55,125.3
509.57,115.4
509.58,110.6
509.59,106.0
509.6,101.6
509.62,93.09
509.63,89.07
509.64,85.19
509.65,81.45
509.67,74.38
509.68,71.04
509.69,67.84
509.7,64.76
509.71,61.81
509.73,56.28
509.74,53.69
509.75,51.22
509.76,48.86
509.78,44.46
509.79,42.42
509.8,40.48
509.81,38.64
509.83,35.24
509.84,33.68
509.85,32.2
509.86,30.8
509.88,28.26
509.89,27.1
509.9,26.01
509.91,24.99
509.93,23.16
509.94,22.34
509.95,21.58
509.96,20.88
509.98,19.66
509.99,19.12
510.0,18.64
510.01,18.21
510.03,17.49
510.04,17.2
510.05,16.96
510.06,16.75
510.07,16.59
510.09,16.4
510.1,16.36
510.11,16.36
510.12,16.4
510.14,16.59
510.15,16.74
510.16,16.92
510.17,17.15
510.19,17.7
510.2,18.04
510.21,18.41
510.22,18.81
510.24,19.74
510.25,20.25
510.26,20.81
510.27,21.4
510.29,22.71
510.3,23.42
510.31,24.17
510.32,24.97
510.34,26.68
510.35,27.6
510.36,28.56
510.37,29.57
510.39,31.73
510.4,32.87
510.41,34.07
510.42,35.31
510.44,37.94
510.45,39.33
510.46,40.77
510.47,42.26
510.48,43.81
510.5,47.05
510.51,48.75
510.52,50.51
510.53,52.32
510.55,56.1
510.56,58.07
510.57,60.09
510.58,62.17
510.6,66.49
510.61,68.73
510.62,71.02
510.63,73.36
510.65,78.2
510.66,80.7
510.67,83.24
510.68,85.83
510.7,91.16
510.71,93.89
510.72,96.66
510.73,99.48
510.75,105.2
510.76,108.1
510.77,111.1
510.78,114.1
510.8,120.2
510.81,123.2
510.82,126.3
510.83,129.5
510.84,132.6
510.86,138.9
510.87,142.1
510.88,145.3
510.89,148.4
510.91,154.8
510.92,158.0
510.93,161.1
510.94,164.3
510.96,170.5
510.97,173.6
510.98,176.7
510.99,179.7
511.01,185.7
511.02,188.6
511.03,191.5
511.04,194.4
511.06,199.9
511.07,202.6
511.08,205.2
511.09,207.8
511.11,212.8
511.12,215.2
511.13,217.5
511.14,219.7
511.16,224.0
511.17,226.0
511.18,228.0
511.19,229.8
511.2,231.6
511.22,234.9
511.23,236.4
511.24,237.9
511.25,239.2
511.27,241.7
511.28,242.8
511.29,243.8
511.3,244.7
511.32,246.3
511.33,247.0
511.34,247.6
511.35,248.1
511.37,248.9
511.38,249.2
511.39,249.4
511.4,249.5
511.42,249.6
511.43,249.5
511.44,249.4
511.45,249.2
511.47,248.6
511.48,248.3
511.49,247.9
511.5,247.5
511.52,246.5
511.53,245.9
511.54,245.4
511.55,244.8
511.56,244.2
511.58,242.9
511.59,242.3
511.6,241.6
511.61,241.0
511.63,239.7
511.64,239.0
511.65,238.4
511.66,237.9
511.68,236.8
511.69,236.3
511.7,235.8
511.71,235.4
511.73,234.7
511.74,234.4
511.75,234.1
511.76,234.0
511.78,233.8
511.79,233.8
511.8,233.8
511.81,234.0
511.83,234.4
511.84,234.8
511.85,235.2
511.86,235.7
511.88,236.9
511.89,237.6
511.9,238.4
511.91,239.2
511.92,240.2
511.94,242.3
511.95,243.4
511.96,244.6
511.97,245.9
511.99,248.7
512.0,250.1
512.01,251.7
512.02,253.2
512.04,256.6
512.05,258.3
512.06,260.1
512.07,261.9
512.09,265.6
512.1,267.5
512.11,269.4
512.12,271.3
512.14,275.2
512.15,277.2
512.16,279.1
512.17,281.0
512.19,284.9
512.2,286.8
512.21,288.6
512.22,290.4
512.24,294.0
512.25,295.7
512.26,297.3
512.27,298.9
512.28,300.4
512.3,303.3
512.31,304.6
512.32,305.9
512.33,307.1
512.35,309.2
512.36,310.1
512.37,310.9
512.38,311.7
512.4,312.8
512.41,313.3
512.42,313.6
512.43,313.9
512.45,314.0
512.46,314.0
512.47,313.8
512.48,313.5
512.5,312.7
512.51,312.1
512.52,311.4
512.53,310.6
512.55,308.8
512.56,307.7
512.57,306.6
512.58,305.3
512.6,302.6
512.61,301.1
512.62,299.5
512.63,297.9
512.65,294.4
512.66,292.5
512.67,290.6
512.68,288.7
512.69,286.7
512.71,282.5
512.72,280.3
512.73,278.2
512.74,275.9
512.76,271.4
512.77,269.1
512.78,266.8
512.79,264.5
512.81,259.9
512.82,257.5
512.83,255.2
512.84,252.9
512.86,248.2
512.87,245.9
512.88,243.6
512.89,241.4
512.91,236.9
512.92,234.7
512.93,232.6
512.94,230.5
512.96,226.3
512.97,224.3
512.98,222.4
512.99,220.4
513.01,216.7
513.02,214.9
513.03,213.2
513.04,211.5
513.05,209.8
513.07,206.7
513.08,205.2
513.09,203.8
513.1,202.4
513.12,199.8
513.13,198.5
513.14,197.4
513.15,196.2
513.17,194.1
513.18,193.2
513.19,192.3
513.2,191.4
513.22,189.9
513.23,189.2
513.24,188.5
513.25,187.9
513.27,186.9
513.28,186.4
513.29,186.0
513.3,185.6
513.32,185.0
513.33,184.8
513.34,184.6
513.35,184.5
513.37,184.3
513.38,184.2
513.39,184.2
513.4,184.3
513.41,184.3
513.43,184.5
513.44,184.7
513.45,184.9
513.46,185.1
513.48,185.6
513.49,185.8
513.5,186.1
513.51,186.4
513.53,187.1
513.54,187.4
513.55,187.8
513.56,188.2
513.58,188.9
513.59,189.3
513.6,189.7
513.61,190.0
513.63,190.8
513.64,191.1
513.65,191.5
513.66,191.8
513.68,192.4
513.69,192.7
513.7,193.0
513.71,193.2
513.73,193.7
513.74,193.8
513.75,194.0
513.76,194.1
513.77,194.2
513.79,194.2
513.8,194.2
513.81,194.2
513.82,194.1
513.84,193.8
513.85,193.5
513.86,193.3
513.87,193.0
513.89,192.2
513.9,191.8
513.91,191.3
513.92,190.8
513.94,189.6
513.95,188.9
513.96,188.2
513.97,187.4
513.99,185.7
514.0,184.8
514.01,183.8
514.02,182.8
514.04,180.6
514.05,179.5
514.06,178.3
514.07,177.0
514.09,174.4
514.1,173.1
514.11,171.7
514.12,170.2
514.13,168.7
514.15,165.7
514.16,164.1
514.17,162.5
514.18,160.8
514.2,157.4
514.21,155.7
514.22,154.0
514.23,152.2
514.25,148.6
514.26,146.8
514.27,144.9
514.28,143.1
514.3,139.3
514.31,137.5
514.32,135.6
514.33,133.7
514.35,129.9
514.36,128.0
514.37,126.1
514.38,124.2
514.4,120.4
514.41,118.6
514.42,116.7
514.43,114.8
514.45,111.2
514.46,109.4
514.47,107.6
514.48,105.8
514.49,104.0
514.51,100.5
514.52,98.8
514.53,97.11
514.54,95.44
514.56,92.16
514.57,90.55
514.58,88.97
514.59,87.41
514.61,84.36
514.62,82.87
514.63,81.41
514.64,79.97
514.66,77.17
514.67,75.81
514.68,74.47
514.69,73.16
514.71,70.62
514.72,69.39
514.73,68.18
514.74,67.0
514.76,64.71
514.77,63.6
514.78,62.52
514.79,61.46
514.81,59.42
514.82,58.44
514.83,57.48
514.84,56.55
514.86,54.75
514.87,53.89
514.88,53.05
514.89,52.24
514.9,51.45
514.92,49.93
514.93,49.21
514.94,48.51
514.95,47.83
514.97,46.54
514.98,45.93
514.99,45.34
515.0,44.77
515.02,43.69
515.03,43.19
515.04,42.71
515.05,42.24
515.07,41.38
515.08,40.98
515.09,40.6
515.1,40.24
515.12,39.58
515.13,39.28
515.14,39.0
515.15,38.74
515.17,38.27
515.18,38.07
515.19,37.88
515.2,37.71
515.22,37.43
515.23,37.31
515.24,37.21
515.25,37.13
515.26,37.07
515.28,36.99
515.29,36.97
515.3,36.97
515.31,36.98
515.33,37.06
515.34,37.12
515.35,37.19
515.36,37.28
515.38,37.49
515.39,37.61
515.4,37.75
515.41,37.9
515.43,38.23
515.44,38.42
515.45,38.61
515.46,38.82
515.48,39.26
515.49,39.5
515.5,39.74
515.51,40.0
515.53,40.53
515.54,40.82
515.55,41.11
515.56,41.41
515.58,42.03
515.59,42.35
515.6,42.68
515.61,43.03
515.62,43.37
515.64,44.1
515.65,44.47
515.66,44.85
515.67,45.24
515.69,46.05
515.7,46.47
515.71,46.9
515.72,47.33
515.74,48.24
515.75,48.71
515.76,49.19
515.77,49.68
515.79,50.71
515.8,51.24
515.81,51.79
515.82,52.35
515.84,53.52
515.85,54.13
515.86,54.76
515.87,55.41
515.89,56.76
515.9,57.47
515.91,58.2
515.92,58.96
515.94,60.55
515.95,61.38
515.96,62.24
515.97,63.13
515.98,64.05
516.0,65.99
516.01,67.02
516.02,68.07
516.03,69.17
516.05,71.47
516.06,72.68
516.07,73.94
516.08,75.24
516.1,77.97
516.11,79.41
516.12,80.9
516.13,82.43
516.15,85.67
516.16,87.37
516.17,89.12
516.18,90.94
516.2,94.74
516.21,96.73
516.22,98.79
516.23,100.9
516.25,105.3
516.26,107.6
516.27,110.0
516.28,112.5
516.3,117.6
516.31,120.2
516.32,123.0
516.33,125.8
516.34,128.6
516.36,134.6
516.37,137.7
516.38,140.8
516.39,144.0
516.41,150.7
516.42,154.1
516.43,157.6
516.44,161.2
516.46,168.5
516.47,172.3
516.48,176.1
516.49,180.0
516.51,188.0
516.52,192.0
516.53,196.2
516.54,200.3
516.56,208.8
516.57,213.1
516.58,217.5
516.59,221.9
516.61,230.8
516.62,235.2
516.63,239.8
516.64,244.3
516.66,253.4
516.67,258.0
516.68,262.6
516.69,267.2
516.7,271.9
516.72,281.1
516.73,285.7
516.74,290.2
516.75,294.8
516.77,303.8
516.78,308.3
516.79,312.8
516.8,317.2
516.82,325.9
516.83,330.2
516.84,334.4
516.85,338.5
516.87,346.7
516.88,350.7
516.89,354.5
516.9,358.4
516.92,365.8
516.93,369.3
516.94,372.8
516.95,376.2
516.97,382.7
516.98,385.8
516.99,388.8
517.0,391.7
517.02,397.1
517.03,399.7
517.04,402.1
517.05,404.4
517.07,408.7
517.08,410.6
517.09,412.5
517.1,414.2
517.11,415.7
517.13,418.5
517.14,419.7
517.15,420.7
517.16,421.7
517.18,423.1
517.19,423.7
517.2,424.1
517.21,424.3
517.23,424.5
517.24,424.4
517.25,424.1
517.26,423.7
517.28,422.6
517.29,421.9
517.3,421.0
517.31,420.0
517.33,417.7
517.34,416.3
517.35,414.9
517.36,413.3
517.38,409.9
517.39,408.0
517.4,406.0
517.41,404.0
517.43,399.6
517.44,397.3
517.45,394.9
517.46,392.4
517.47,389.9
517.49,384.6
517.5,381.9
517.51,379.1
517.52,376.3
517.54,370.5
517.55,367.6
517.56,364.6
517.57,361.7
517.59,355.7
517.6,352.7
517.61,349.7
517.62,346.7
517.64,340.8
517.65,337.9
517.66,335.0
517.67,332.1
517.69,326.6
517.7,323.9
517.71,321.3
517.72,318.7
517.74,313.8
517.75,311.5
517.76,309.2
517.77,307.1
517.79,303.1
517.8,301.3
517.81,299.6
517.82,298.0
517.83,296.6
517.85,294.0
517.86,292.9
517.87,292.0
517.88,291.2
517.9,290.0
517.91,289.6
517.92,289.4
517.93,289.3
517.95,289.6
517.96,290.0
517.97,290.5
517.98,291.1
518.0,292.9
518.01,293.9
518.02,295.1
518.03,296.5
518.05,299.6
518.06,301.3
518.07,303.2
518.08,305.2
518.1,309.5
518.11,311.7
518.12,314.1
518.13,316.6
518.15,321.8
518.16,324.5
518.17,327.3
518.18,330.2
518.19,333.0
518.21,338.9
518.22,341.9
518.23,344.9
518.24,348.0
518.26,354.0
518.27,357.0
518.28,360.0
518.29,363.0
518.31,368.9
518.32,371.7
518.33,374.5
518.34,377.3
518.36,382.5
518.37,385.1
518.38,387.5
518.39,389.9
518.41,394.3
518.42,396.3
518.43,398.3
518.44,400.1
518.46,403.4
518.47,404.9
518.48,406.2
518.49,407.4
518.51,409.4
518.52,410.3
518.53,410.9
518.54,411.5
518.55,411.9
518.57,412.4
518.58,412.4
518.59,412.3
518.6,412.1
518.62,411.3
518.63,410.7
518.64,410.0
518.65,409.2
518.67,407.2
518.68,406.1
518.69,404.9
518.7,403.6
518.72,400.7
518.73,399.2
518.74,397.5
518.75,395.8
518.77,392.3
518.78,390.5
518.79,388.6
518.8,386.6
518.82,382.7
518.83,380.7
518.84,378.6
518.85,376.6
518.87,372.5
518.88,370.5
518.89,368.4
518.9,366.4
518.91,364.4
518.93,360.4
518.94,358.5
518.95,356.6
518.96,354.7
518.98,351.0
518.99,349.3
519.0,347.6
519.01,345.9
519.03,342.7
519.04,341.2
519.05,339.7
519.06,338.3
519.08,335.6
519.09,334.3
519.1,333.1
519.11,331.9
519.13,329.8
519.14,328.8
519.15,327.8
519.16,326.9
519.18,325.3
519.19,324.5
519.2,323.8
519.21,323.2
519.23,321.9
519.24,321.4
519.25,320.9
519.26,320.4
519.28,319.6
519.29,319.2
519.3,318.9
519.31,318.6
519.32,318.3
519.34,317.8
519.35,317.6
519.36,317.5
519.37,317.3
519.39,317.1
519.4,317.0
519.41,316.9
519.42,316.8
519.44,316.8
519.45,316.8
519.46,316.8
519.47,316.9
519.49,317.0
519.5,317.1
519.51,317.3
519.52,317.4
519.54,317.8
519.55,318.1
519.56,318.3
519.57,318.6
519.59,319.3
519.6,319.7
519.61,320.1
519.62,320.5
519.64,321.6
519.65,322.2
519.66,322.8
519.67,323.5
519.68,324.2
519.7,325.8
519.71,326.7
519.72,327.6
519.73,328.6
519.75,330.8
519.76,331.9
519.77,333.2
519.78,334.5
519.8,337.3
519.81,338.8
519.82,340.4
519.83,342.0
519.85,345.5
519.86,347.4
519.87,349.4
519.88,351.4
519.9,355.7
519.91,357.9
519.92,360.2
519.93,362.6
519.95,367.7
519.96,370.3
519.97,373.0
519.98,375.8
520.0,381.6
520.01,384.5
520.02,387.6
520.03,390.7
520.04,393.9
520.06,400.5
520.07,403.9
520.08,407.3
520.09,410.8
520.11,418.0
520.12,421.6
520.13,425.3
520.14,429.1
520.16,436.6
520.17,440.5
520.18,444.4
520.19,448.3
520.21,456.1
520.22,460.1
520.23,464.1
520.24,468.0
520.26,476.0
520.27,480.0
520.28,483.9
520.29,487.9
520.31,495.7
520.32,499.6
520.33,503.4
520.34,507.2
520.36,514.7
520.37,518.4
520.38,522.0
520.39,525.5
520.4,529.0
520.42,535.6
520.43,538.9
520.44,542.0
520.45,545.0
520.47,550.8
520.48,553.5
520.49,556.1
520.5,558.5
520.52,563.1
520.53,565.2
520.54,567.1
520.55,568.9
520.57,572.0
520.58,573.3
520.59,574.5
520.6,575.5
520.62,577.0
520.63,577.4
520.64,577.7
520.65,577.9
520.67,577.5
520.68,577.1
520.69,576.5
520.7,575.7
520.72,573.5
520.73,572.1
520.74,570.5
520.75,568.8
520.76,566.8
520.78,562.3
520.79,559.8
520.8,557.1
520.81,554.3
520.83,548.0
520.84,544.6
520.85,541.1
520.86,537.3
520.88,529.4
520.89,525.3
520.9,520.9
520.91,516.5
520.93,507.1
520.94,502.3
520.95,497.3
520.96,492.3
520.98,481.8
520.99,476.5
521.0,471.0
521.01,465.5
521.03,454.3
521.04,448.6
521.05,442.9
521.06,437.1
521.08,425.5
521.09,419.7
521.1,413.8
521.11,408.0
521.12,402.1
521.14,390.5
521.15,384.7
521.16,379.0
521.17,373.3
521.19,362.0
521.2,356.5
521.21,351.0
521.22,345.6
521.24,335.1
521.25,329.9
521.26,324.9
521.27,319.9
521.29,310.4
521.3,305.7
521.31,301.2
521.32,296.9
521.34,288.5
521.35,284.5
521.36,280.7
521.37,276.9
521.39,269.9
521.4,266.6
521.41,263.5
521.42,260.5
521.44,254.9
521.45,252.4
521.46,250.0
521.47,247.7
521.49,243.6
521.5,241.8
521.51,240.2
521.52,238.7
521.53,237.3
521.55,235.0
521.56,234.1
521.57,233.3
521.58,232.6
521.6,231.7
521.61,231.4
521.62,231.3
521.63,231.3
521.65,231.6
521.66,231.9
521.67,232.4
521.68,232.9
521.7,234.4
521.71,235.2
521.72,236.2
521.73,237.2
521.75,239.6
521.76,240.8
521.77,242.2
521.78,243.6
521.8,246.7
521.81,248.3
521.82,249.9
521.83,251.6
521.85,255.2
521.86,257.0
521.87,258.8
521.88,260.7
521.89,262.6
521.91,266.5
521.92,268.4
521.93,270.4
521.94,272.4
521.96,276.3
521.97,278.3
521.98,280.2
521.99,282.2
522.01,286.0
522.02,287.9
522.03,289.8
522.04,291.6
522.06,295.3
522.07,297.0
522.08,298.8
522.09,300.5
522.11,303.8
522.12,305.4
522.13,306.9
522.14,308.5
522.16,311.4
522.17,312.8
522.18,314.1
522.19,315.4
522.21,317.9
522.22,319.1
522.23,320.2
522.24,321.3
522.25,322.4
522.27,324.4
522.28,325.3
522.29,326.2
522.3,327.0
522.32,328.5
522.33,329.2
522.34,329.9
522.35,330.6
522.37,331.7
522.38,332.2
522.39,332.7
522.4,333.2
522.42,334.0
522.43,334.3
522.44,334.6
522.45,334.9
522.47,335.4
522.48,335.5
522.49,335.7
522.5,335.8
522.52,336.0
522.53,336.0
522.54,336.0
522.55,336.0
522.57,335.9
522.58,335.8
522.59,335.7
522.6,335.6
522.61,335.4
522.63,335.0
522.64,334.8
522.65,334.5
522.66,334.3
522.68,333.7
522.69,333.3
522.7,333.0
522.71,332.6
522.73,331.8
522.74,331.4
522.75,330.9
522.76,330.5
522.78,329.5
522.79,329.0
522.8,328.5
522.81,327.9
522.83,326.8
522.84,326.2
522.85,325.6
522.86,325.0
522.88,323.8
522.89,323.2
522.9,322.5
522.91,321.9
522.93,320.5
522.94,319.8
522.95,319.1
522.96,318.4
522.97,317.7
522.99,316.2
523.0,315.5
523.01,314.7
523.02,314.0
523.04,312.4
523.05,311.6
523.06,310.8
523.07,310.0
523.09,308.3
523.1,307.4
523.11,306.5
523.12,305.6
523.14,303.8
523.15,302.8
523.16,301.8
523.17,300.8
523.19,298.7
523.2,297.7
523.21,296.6
523.22,295.4
523.24,293.1
523.25,291.8
523.26,290.6
523.27,289.3
523.29,286.5
523.3,285.1
523.31,283.6
523.32,282.1
523.33,280.6
523.35,277.3
523.36,275.6
523.37,273.8
523.38,272.0
523.4,268.3
523.41,266.3
523.42,264.3
523.43,262.2
523.45,257.9
523.46,255.6
523.47,253.3
523.48,251.0
523.5,246.1
523.51,243.6
523.52,241.0
523.53,238.3
523.55,232.9
523.56,230.1
523.57,227.3
523.58,224.4
523.6,218.5
523.61,215.5
523.62,212.5
523.63,209.4
523.65,203.1
523.66,199.9
523.67,196.7
523.68,193.4
523.7,186.9
523.71,183.6
523.72,180.2
523.73,176.9
523.74,173.6
523.76,166.9
523.77,163.5
523.78,160.2
523.79,156.8
523.81,150.2
