wavelength,intensity
472.833,78.36
472.843,79.44
472.853,80.48
472.863,81.47
472.873,82.41
472.883,83.3
472.893,84.15
472.902,84.86
472.912,85.61
472.922,86.3
472.932,86.94
472.942,87.53
472.952,88.06
472.962,88.54
472.972,88.97
472.982,89.35
472.992,89.67
473.002,89.94
473.012,90.17
473.022,90.35
473.032,90.48
473.042,90.57
473.052,90.62
473.062,90.63
473.072,90.6
473.081,90.55
473.091,90.46
473.101,90.34
473.111,90.2
473.121,90.04
473.131,89.86
473.141,89.66
473.151,89.45
473.161,89.23
473.171,89.01
473.181,88.78
473.191,88.55
473.201,88.33
473.211,88.11
473.221,87.9
473.231,87.71
473.241,87.53
473.251,87.37
473.261,87.24
473.27,87.14
473.28,87.05
473.29,86.99
473.3,86.96
473.31,86.96
473.32,87.0
473.33,87.07
473.34,87.19
473.35,87.34
473.36,87.54
473.37,87.77
473.38,88.05
473.39,88.38
473.4,88.74
473.41,89.16
473.42,89.62
473.43,90.13
473.44,90.68
473.449,91.22
473.459,91.86
473.469,92.55
473.479,93.29
473.489,94.07
473.499,94.9
473.509,95.77
473.519,96.69
473.529,97.66
473.539,98.67
473.549,99.73
473.559,100.8
473.569,102.0
473.579,103.2
473.589,104.4
473.599,105.7
473.609,107.0
473.619,108.3
473.629,109.7
473.638,111.0
473.648,112.5
473.658,114.0
473.668,115.5
473.678,117.1
473.688,118.7
473.698,120.3
473.708,122.0
473.718,123.7
473.728,125.4
473.738,127.2
473.748,128.9
473.758,130.8
473.768,132.6
473.778,134.4
473.788,136.3
473.798,138.2
473.808,140.1
473.817,141.8
473.827,143.8
473.837,145.7
473.847,147.6
473.857,149.6
473.867,151.5
473.877,153.4
473.887,155.4
473.897,157.3
473.907,159.2
473.917,161.1
473.927,163.0
473.937,164.8
473.947,166.6
473.957,168.4
473.967,170.2
473.977,171.9
473.987,173.6
473.997,175.2
474.006,176.6
474.016,178.1
474.026,179.6
474.036,181.0
474.046,182.3
474.056,183.6
474.066,184.8
474.076,185.9
474.086,187.0
474.096,188.0
474.106,188.8
474.116,189.6
474.126,190.4
474.136,191.0
474.146,191.5
474.156,192.0
474.166,192.3
474.176,192.6
474.185,192.7
474.195,192.8
474.205,192.8
474.215,192.7
474.225,192.6
474.235,192.3
474.245,191.9
474.255,191.5
474.265,191.0
474.275,190.4
474.285,189.8
474.295,189.1
474.305,188.3
474.315,187.4
474.325,186.5
474.335,185.6
474.345,184.6
474.355,183.5
474.365,182.5
474.374,181.5
474.384,180.4
474.394,179.3
474.404,178.1
474.414,177.0
474.424,175.8
474.434,174.7
474.444,173.6
474.454,172.5
474.464,171.4
474.474,170.4
474.484,169.4
474.494,168.4
474.504,167.5
474.514,166.7
474.524,165.9
474.534,165.1
474.544,164.5
474.553,163.9
474.563,163.4
474.573,162.9
474.583,162.5
474.593,162.2
474.603,161.9
474.613,161.8
474.623,161.7
474.633,161.7
474.643,161.7
474.653,161.9
474.663,162.1
474.673,162.4
474.683,162.7
474.693,163.1
474.703,163.6
474.713,164.1
474.723,164.7
474.733,165.4
474.742,166.0
474.752,166.7
474.762,167.4
474.772,168.2
474.782,169.0
474.792,169.8
474.802,170.6
474.812,171.3
474.822,172.1
474.832,172.9
474.842,173.7
474.852,174.4
474.862,175.1
474.872,175.7
474.882,176.3
474.892,176.8
474.902,177.3
474.912,177.7
474.922,178.0
474.931,178.2
474.941,178.4
474.951,178.5
474.961,178.5
474.971,178.4
474.981,178.2
474.991,177.9
475.001,177.5
475.011,176.9
475.021,176.3
475.031,175.6
475.041,174.8
475.051,173.8
475.061,172.8
475.071,171.6
475.081,170.4
475.091,169.0
475.101,167.6
475.11,166.2
475.12,164.6
475.13,163.0
475.14,161.2
475.15,159.4
475.16,157.5
475.17,155.5
475.18,153.5
475.19,151.5
475.2,149.4
475.21,147.3
475.22,145.1
475.23,143.0
475.24,140.8
475.25,138.7
475.26,136.6
475.27,134.5
475.28,132.4
475.29,130.3
475.299,128.5
475.309,126.6
475.319,124.7
475.329,122.9
475.339,121.1
475.349,119.5
475.359,117.9
475.369,116.4
475.379,115.1
475.389,113.8
475.399,112.7
475.409,111.7
475.419,110.8
475.429,110.0
475.439,109.4
475.449,108.9
475.459,108.6
475.469,108.4
475.478,108.4
475.488,108.5
475.498,108.7
475.508,109.1
475.518,109.7
475.528,110.4
475.538,111.3
475.548,112.3
475.558,113.5
475.568,114.8
475.578,116.2
475.588,117.8
475.598,119.5
475.608,121.4
475.618,123.4
475.628,125.5
475.638,127.7
475.648,130.0
475.658,132.4
475.667,134.7
475.677,137.3
475.687,139.9
475.697,142.6
475.707,145.4
475.717,148.3
475.727,151.2
475.737,154.1
475.747,157.0
475.757,160.0
475.767,162.9
475.777,165.9
475.787,168.8
475.797,171.7
475.807,174.5
475.817,177.4
475.827,180.1
475.837,182.8
475.846,185.1
475.856,187.7
475.866,190.1
475.876,192.4
475.886,194.7
475.896,196.8
475.906,198.7
475.916,200.5
475.926,202.2
475.936,203.8
475.946,205.2
475.956,206.4
475.966,207.4
475.976,208.3
475.986,209.0
475.996,209.6
476.006,209.9
476.016,210.1
476.026,210.1
476.035,210.0
476.045,209.6
476.055,209.1
476.065,208.4
476.075,207.5
476.085,206.4
476.095,205.2
476.105,203.7
476.115,202.2
476.125,200.4
476.135,198.5
476.145,196.5
476.155,194.3
476.165,191.9
476.175,189.4
476.185,186.8
476.195,184.1
476.205,181.3
476.214,178.6
476.224,175.6
476.234,172.5
476.244,169.3
476.254,166.0
476.264,162.6
476.274,159.2
476.284,155.8
476.294,152.2
476.304,148.7
476.314,145.1
476.324,141.5
476.334,137.9
476.344,134.3
476.354,130.7
476.364,127.1
476.374,123.5
476.384,119.9
476.394,116.4
476.403,113.2
476.413,109.7
476.423,106.3
476.433,102.9
476.443,99.57
476.453,96.28
476.463,93.05
476.473,89.88
476.483,86.77
476.493,83.73
476.503,80.76
476.513,77.86
476.523,75.04
476.533,72.29
476.543,69.62
476.553,67.02
476.563,64.5
476.573,62.06
476.582,59.93
476.592,57.63
476.602,55.42
476.612,53.28
476.622,51.21
476.632,49.22
476.642,47.31
476.652,45.47
476.662,43.7
476.672,42.0
476.682,40.37
476.692,38.81
476.702,37.31
476.712,35.88
476.722,34.51
476.732,33.2
476.742,31.95
476.752,30.75
476.762,29.6
476.771,28.62
476.781,27.57
476.791,26.58
476.801,25.62
476.811,24.72
476.821,23.85
476.831,23.03
476.841,22.25
476.851,21.5
476.861,20.79
476.871,20.11
476.881,19.46
476.891,18.85
476.901,18.26
476.911,17.7
476.921,17.17
476.931,16.66
476.941,16.18
476.95,15.76
476.96,15.32
476.97,14.9
476.98,14.49
476.99,14.11
477.0,13.75
477.01,13.4
477.02,13.07
477.03,12.75
477.04,12.45
477.05,12.16
477.06,11.89
477.07,11.63
477.08,11.39
477.09,11.16
477.1,10.94
477.11,10.73
477.12,10.54
477.13,10.36
477.139,10.2
477.149,10.05
477.159,9.9
477.169,9.768
477.179,9.647
477.189,9.54
477.199,9.445
477.209,9.364
477.219,9.297
477.229,9.243
477.239,9.203
477.249,9.178
477.259,9.168
477.269,9.174
477.279,9.195
477.289,9.233
477.299,9.287
477.309,9.359
477.318,9.439
477.328,9.545
477.338,9.67
477.348,9.814
477.358,9.979
477.368,10.16
477.378,10.37
477.388,10.6
477.398,10.85
477.408,11.12
477.418,11.41
477.428,11.73
477.438,12.08
477.448,12.44
477.458,12.84
477.468,13.26
477.478,13.7
477.488,14.17
477.498,14.66
477.507,15.13
477.517,15.68
477.527,16.25
477.537,16.85
477.547,17.48
477.557,18.13
477.567,18.81
477.577,19.51
477.587,20.24
477.597,20.99
477.607,21.77
477.617,22.58
477.627,23.41
477.637,24.26
477.647,25.13
477.657,26.02
477.667,26.94
477.677,27.87
477.686,28.72
477.696,29.69
477.706,30.67
477.716,31.67
477.726,32.68
477.736,33.7
477.746,34.73
477.756,35.77
477.766,36.81
477.776,37.86
477.786,38.91
477.796,39.97
477.806,41.02
477.816,42.07
477.826,43.12
477.836,44.16
477.846,45.19
477.856,46.21
477.866,47.22
477.875,48.12
477.885,49.1
477.895,50.06
477.905,51.01
477.915,51.94
477.925,52.84
477.935,53.72
477.945,54.58
477.955,55.41
477.965,56.22
477.975,56.99
477.985,57.74
477.995,58.45
478.005,59.14
478.015,59.79
478.025,60.41
478.035,61.0
478.045,61.56
478.054,62.04
478.064,62.53
478.074,63.0
478.084,63.43
478.094,63.83
478.104,64.2
478.114,64.55
478.124,64.86
478.134,65.15
478.144,65.41
478.154,65.64
478.164,65.86
478.174,66.05
478.184,66.22
478.194,66.37
478.204,66.51
478.214,66.63
478.224,66.74
478.234,66.84
478.243,66.92
478.253,67.01
478.263,67.09
478.273,67.17
478.283,67.25
478.293,67.33
478.303,67.41
478.313,67.5
478.323,67.59
478.333,67.69
478.343,67.81
478.353,67.93
478.363,68.07
478.373,68.23
478.383,68.4
478.393,68.58
478.403,68.79
478.413,69.01
478.422,69.22
478.432,69.48
478.442,69.75
478.452,70.05
478.462,70.36
478.472,70.69
478.482,71.04
478.492,71.41
478.502,71.79
478.512,72.19
478.522,72.6
478.532,73.03
478.542,73.46
478.552,73.9
478.562,74.35
478.572,74.81
478.582,75.27
478.592,75.73
478.602,76.19
478.611,76.6
478.621,77.05
478.631,77.49
478.641,77.92
478.651,78.34
478.661,78.74
478.671,79.12
478.681,79.48
478.691,79.82
478.701,80.14
478.711,80.42
478.721,80.68
478.731,80.9
478.741,81.09
478.751,81.24
478.761,81.36
478.771,81.43
478.781,81.46
478.79,81.45
478.8,81.4
478.81,81.31
478.82,81.16
478.83,80.98
478.84,80.74
478.85,80.46
478.86,80.12
478.87,79.74
478.88,79.31
478.89,78.84
478.9,78.31
478.91,77.74
478.92,77.12
478.93,76.46
478.94,75.76
478.95,75.01
478.96,74.22
478.97,73.39
478.979,72.61
478.989,71.71
478.999,70.78
479.009,69.81
479.019,68.82
479.029,67.79
479.039,66.74
479.049,65.67
479.059,64.57
479.069,63.45
479.079,62.32
479.089,61.18
479.099,60.02
479.109,58.85
479.119,57.67
479.129,56.49
479.139,55.31
479.149,54.13
479.158,53.07
479.168,51.89
479.178,50.72
479.188,49.56
479.198,48.41
479.208,47.27
479.218,46.15
479.228,45.05
479.238,43.96
479.248,42.89
479.258,41.84
479.268,40.82
479.278,39.82
479.288,38.85
479.298,37.91
479.308,36.99
479.318,36.1
479.328,35.25
479.338,34.42
479.347,33.7
479.357,32.94
479.367,32.21
479.377,31.52
479.387,30.85
479.397,30.23
479.407,29.64
479.417,29.08
479.427,28.56
479.437,28.07
479.447,27.62
479.457,27.21
479.467,26.83
479.477,26.49
479.487,26.18
479.497,25.91
479.507,25.67
479.517,25.47
479.526,25.31
479.536,25.17
479.546,25.07
479.556,24.99
479.566,24.95
479.576,24.94
479.586,24.96
479.596,25.01
479.606,25.09
479.616,25.21
479.626,25.34
479.636,25.51
479.646,25.71
479.656,25.93
479.666,26.18
479.676,26.46
479.686,26.76
479.696,27.09
479.706,27.45
479.715,27.79
479.725,28.19
479.735,28.62
479.745,29.07
479.755,29.55
479.765,30.05
479.775,30.58
479.785,31.13
479.795,31.71
479.805,32.31
479.815,32.94
479.825,33.59
479.835,34.27
479.845,34.98
479.855,35.72
479.865,36.48
479.875,37.27
479.885,38.09
479.894,38.86
479.904,39.74
479.914,40.65
479.924,41.6
479.934,42.58
479.944,43.59
479.954,44.64
479.964,45.73
479.974,46.86
479.984,48.02
479.994,49.23
480.004,50.48
480.014,51.77
480.024,53.1
480.034,54.48
480.044,55.9
480.054,57.36
480.064,58.88
480.074,60.44
480.083,61.88
480.093,63.53
480.103,65.23
480.113,66.97
480.123,68.77
480.133,70.61
480.143,72.49
480.153,74.43
480.163,76.41
480.173,78.43
480.183,80.5
480.193,82.61
480.203,84.76
480.213,86.95
480.223,89.18
480.233,91.44
480.243,93.73
480.253,96.06
480.263,98.4
480.272,100.5
480.282,102.9
480.292,105.3
480.302,107.8
480.312,110.2
480.322,112.6
480.332,115.1
480.342,117.5
480.352,119.9
480.362,122.3
480.372,124.7
480.382,127.1
480.392,129.5
480.402,131.8
480.412,134.1
480.422,136.3
480.432,138.5
480.442,140.7
480.451,142.6
480.461,144.6
480.471,146.6
480.481,148.5
480.491,150.3
480.501,152.0
480.511,153.7
480.521,155.3
480.531,156.8
480.541,158.2
480.551,159.5
480.561,160.7
480.571,161.8
480.581,162.8
480.591,163.7
480.601,164.4
480.611,165.1
480.621,165.6
480.631,166.1
480.64,166.4
480.65,166.6
480.66,166.7
480.67,166.7
480.68,166.5
480.69,166.3
480.7,165.9
480.71,165.5
480.72,164.9
480.73,164.2
480.74,163.4
480.75,162.5
480.76,161.5
480.77,160.3
480.78,159.1
480.79,157.8
480.8,156.4
480.81,155.0
480.819,153.5
480.829,151.9
480.839,150.2
480.849,148.4
480.859,146.5
480.869,144.6
480.879,142.6
480.889,140.6
480.899,138.5
480.909,136.3
480.919,134.1
480.929,131.9
480.939,129.6
480.949,127.3
480.959,124.9
480.969,122.6
480.979,120.2
480.989,117.8
480.999,115.3
481.008,113.1
481.018,110.7
481.028,108.2
481.038,105.8
481.048,103.3
481.058,100.9
481.068,98.41
481.078,95.97
481.088,93.54
481.098,91.13
481.108,88.73
481.118,86.35
481.128,84.0
481.138,81.66
481.148,79.36
481.158,77.08
481.168,74.83
481.178,72.62
481.187,70.66
481.197,68.51
481.207,66.4
481.217,64.33
481.227,62.3
481.237,60.31
481.247,58.36
481.257,56.46
481.267,54.61
481.277,52.8
481.287,51.04
481.297,49.33
481.307,47.67
481.317,46.06
481.327,44.51
481.337,43.01
481.347,41.56
481.357,40.17
481.367,38.83
481.376,37.68
481.386,36.45
481.396,35.28
481.406,34.17
481.416,33.12
481.426,32.13
481.436,31.2
481.446,30.33
481.456,29.52
481.466,28.77
481.476,28.09
481.486,27.47
481.496,26.91
481.506,26.41
481.516,25.98
481.526,25.62
481.536,25.32
481.546,25.08
481.555,24.93
481.565,24.82
481.575,24.77
481.585,24.8
481.595,24.89
481.605,25.05
481.615,25.27
481.625,25.57
481.635,25.93
481.645,26.37
481.655,26.87
481.665,27.45
481.675,28.1
481.685,28.82
481.695,29.61
481.705,30.47
481.715,31.41
481.725,32.42
481.735,33.5
481.744,34.54
481.754,35.76
481.764,37.07
481.774,38.44
481.784,39.89
481.794,41.42
481.804,43.03
481.814,44.71
481.824,46.46
481.834,48.3
481.844,50.21
481.854,52.19
481.864,54.26
481.874,56.4
481.884,58.61
481.894,60.9
481.904,63.26
481.914,65.7
481.923,67.95
481.933,70.52
481.943,73.16
481.953,75.87
481.963,78.64
481.973,81.48
481.983,84.38
481.993,87.34
482.003,90.36
482.013,93.43
482.023,96.55
482.033,99.72
482.043,102.9
482.053,106.2
482.063,109.5
482.073,112.8
482.083,116.2
482.093,119.5
482.103,122.9
482.112,126.0
482.122,129.4
482.132,132.8
482.142,136.2
482.152,139.6
482.162,143.0
482.172,146.4
482.182,149.7
482.192,153.0
482.202,156.3
482.212,159.5
482.222,162.7
482.232,165.8
482.242,168.8
482.252,171.8
482.262,174.6
482.272,177.4
482.282,180.1
482.291,182.4
482.301,184.9
482.311,187.2
482.321,189.5
482.331,191.6
482.341,193.6
482.351,195.4
482.361,197.1
482.371,198.6
482.381,200.0
482.391,201.3
482.401,202.3
482.411,203.2
482.421,203.9
482.431,204.5
482.441,204.9
482.451,205.1
482.461,205.1
482.471,204.9
482.48,204.6
482.49,204.1
482.5,203.4
482.51,202.6
482.52,201.6
482.53,200.3
482.54,199.0
482.55,197.4
482.56,195.7
482.57,193.8
482.58,191.8
482.59,189.6
482.6,187.3
482.61,184.8
482.62,182.2
482.63,179.5
482.64,176.6
482.65,173.6
482.659,170.8
482.669,167.7
482.679,164.4
482.689,161.0
482.699,157.6
482.709,154.1
482.719,150.5
482.729,146.9
482.739,143.2
482.749,139.5
482.759,135.7
482.769,132.0
482.779,128.2
482.789,124.4
482.799,120.6
482.809,116.8
482.819,113.0
482.829,109.2
482.839,105.5
482.848,102.1
482.858,98.47
482.868,94.84
482.878,91.26
482.888,87.73
482.898,84.25
482.908,80.84
482.918,77.5
482.928,74.22
482.938,71.02
482.948,67.9
482.958,64.85
482.968,61.89
482.978,59.01
482.988,56.22
482.998,53.51
483.008,50.89
483.018,48.37
483.027,46.17
483.037,43.81
483.047,41.54
483.057,39.37
483.067,37.28
483.077,35.29
483.087,33.38
483.097,31.57
483.107,29.84
483.117,28.2
483.127,26.64
483.137,25.17
483.147,23.79
483.157,22.48
483.167,21.26
483.177,20.11
483.187,19.04
483.197,18.05
483.207,17.14
483.216,16.37
483.226,15.59
483.236,14.88
483.246,14.24
483.256,13.67
483.266,13.17
483.276,12.73
483.286,12.35
483.296,12.04
483.306,11.78
483.316,11.59
483.326,11.46
483.336,11.39
483.346,11.38
483.356,11.43
483.366,11.54
483.376,11.7
483.386,11.92
483.395,12.17
483.405,12.5
483.415,12.89
483.425,13.33
483.435,13.84
483.445,14.4
483.455,15.02
483.465,15.7
483.475,16.44
483.485,17.24
483.495,18.1
483.505,19.02
483.515,20.0
483.525,21.04
483.535,22.15
483.545,23.31
483.555,24.54
483.565,25.84
483.575,27.2
483.584,28.47
483.594,29.95
483.604,31.49
483.614,33.1
483.624,34.77
483.634,36.51
483.644,38.3
483.654,40.16
483.664,42.09
483.674,44.07
483.684,46.11
483.694,48.21
483.704,50.37
483.714,52.58
483.724,54.84
483.734,57.16
483.744,59.52
483.754,61.93
483.763,64.14
483.773,66.63
483.783,69.15
483.793,71.71
483.803,74.3
483.813,76.92
483.823,79.56
483.833,82.22
483.843,84.89
483.853,87.57
483.863,90.25
483.873,92.93
483.883,95.61
483.893,98.28
483.903,100.9
483.913,103.6
483.923,106.2
483.933,108.7
483.943,111.3
483.952,113.5
483.962,116.0
483.972,118.4
483.982,120.7
483.992,123.0
484.002,125.2
484.012,127.3
484.022,129.4
484.032,131.3
484.042,133.2
484.052,135.0
484.062,136.7
484.072,138.3
484.082,139.8
484.092,141.2
484.102,142.5
484.112,143.6
484.122,144.7
484.131,145.5
484.141,146.4
484.151,147.1
484.161,147.7
484.171,148.2
484.181,148.5
484.191,148.8
484.201,148.9
484.211,148.9
484.221,148.8
484.231,148.5
484.241,148.2
484.251,147.7
484.261,147.2
484.271,146.5
484.281,145.7
484.291,144.8
484.301,143.9
484.311,142.8
484.32,141.8
484.33,140.5
484.34,139.2
484.35,137.8
484.36,136.4
484.37,134.8
484.38,133.2
484.39,131.6
484.4,129.9
484.41,128.2
484.42,126.4
484.43,124.5
484.44,122.7
484.45,120.8
484.46,118.9
484.47,116.9
484.48,115.0
484.49,113.0
484.499,111.3
484.509,109.3
484.519,107.4
484.529,105.4
484.539,103.5
484.549,101.6
484.559,99.68
484.569,97.82
484.579,95.98
484.589,94.18
484.599,92.41
484.609,90.69
484.619,89.01
484.629,87.38
484.639,85.81
484.649,84.29
484.659,82.83
484.669,81.43
484.679,80.1
484.688,78.97
484.698,77.78
484.708,76.67
484.718,75.64
484.728,74.7
484.738,73.85
484.748,73.09
484.758,72.44
484.768,71.88
484.778,71.44
484.788,71.1
484.798,70.88
484.808,70.79
484.818,70.82
484.828,70.98
484.838,71.28
484.848,71.71
484.858,72.3
484.867,72.96
484.877,73.84
484.887,74.88
484.897,76.09
484.907,77.48
484.917,79.04
484.927,80.79
484.937,82.73
484.947,84.86
484.957,87.19
484.967,89.73
484.977,92.48
484.987,95.45
484.997,98.64
485.007,102.0
485.017,105.7
485.027,109.6
485.037,113.7
485.047,118.0
485.056,122.1
485.066,126.9
485.076,132.0
485.086,137.3
485.096,142.8
485.106,148.6
485.116,154.6
485.126,160.9
485.136,167.4
485.146,174.2
485.156,181.1
485.166,188.4
485.176,195.8
485.186,203.4
485.196,211.3
485.206,219.4
485.216,227.6
485.226,236.1
485.236,244.7
485.245,252.6
485.255,261.5
485.265,270.5
485.275,279.7
485.285,289.0
485.295,298.4
485.305,307.8
485.315,317.3
485.325,326.9
485.335,336.5
485.345,346.1
485.355,355.7
485.365,365.3
485.375,374.8
485.385,384.2
485.395,393.6
485.405,402.9
485.415,412.0
485.424,420.1
485.434,428.9
485.444,437.6
485.454,446.0
485.464,454.3
485.474,462.3
485.484,470.0
485.494,477.5
485.504,484.7
485.514,491.5
485.524,498.1
485.534,504.3
485.544,510.2
485.554,515.7
485.564,520.8
485.574,525.6
485.584,530.0
485.594,533.9
485.604,537.5
485.613,540.4
485.623,543.2
485.633,545.6
485.643,547.5
485.653,549.1
485.663,550.2
485.673,551.0
485.683,551.3
485.693,551.2
485.703,550.7
485.713,549.9
485.723,548.6
485.733,547.0
485.743,545.0
485.753,542.6
485.763,539.9
485.773,536.9
485.783,533.6
485.792,530.3
485.802,526.4
485.812,522.2
485.822,517.8
485.832,513.0
485.842,508.1
485.852,503.0
485.862,497.6
485.872,492.0
485.882,486.3
485.892,480.4
485.902,474.4
485.912,468.2
485.922,461.9
485.932,455.5
485.942,449.0
485.952,442.5
485.962,435.9
485.972,429.2
485.981,423.1
485.991,416.4
486.001,409.6
486.011,402.8
486.021,395.9
486.031,389.1
486.041,382.3
486.051,375.5
486.061,368.8
486.071,362.0
486.081,355.3
486.091,348.6
486.101,342.0
486.111,335.4
486.121,328.8
486.131,322.3
486.141,315.8
486.151,309.4
486.16,303.7
486.17,297.4
486.18,291.1
486.19,284.9
486.2,278.8
486.21,272.7
486.22,266.7
486.23,260.8
486.24,254.9
486.25,249.0
486.26,243.3
486.27,237.6
486.28,231.9
486.29,226.3
486.3,220.8
486.31,215.4
486.32,210.0
486.33,204.7
486.34,199.5
486.349,194.9
486.359,189.8
486.369,184.8
486.379,179.9
486.389,175.1
486.399,170.3
486.409,165.7
486.419,161.1
486.429,156.7
486.439,152.3
486.449,148.1
486.459,144.0
486.469,139.9
486.479,136.1
486.489,132.3
486.499,128.6
486.509,125.1
486.519,121.8
486.528,118.9
486.538,115.8
486.548,112.8
486.558,110.0
486.568,107.4
486.578,104.9
486.588,102.6
486.598,100.4
486.608,98.43
486.618,96.62
486.628,94.99
486.638,93.54
486.648,92.28
486.658,91.2
486.668,90.3
486.678,89.6
486.688,89.08
486.698,88.76
486.708,88.62
486.717,88.67
486.727,88.9
486.737,89.32
486.747,89.93
486.757,90.74
486.767,91.73
486.777,92.91
486.787,94.27
486.797,95.82
486.807,97.54
486.817,99.44
486.827,101.5
486.837,103.8
486.847,106.2
486.857,108.7
486.867,111.4
486.877,114.3
486.887,117.3
486.896,120.1
486.906,123.3
486.916,126.7
486.926,130.2
486.936,133.7
486.946,137.4
486.956,141.2
486.966,145.0
486.976,148.9
486.986,152.9
486.996,156.9
487.006,161.0
487.016,165.0
487.026,169.1
487.036,173.2
487.046,177.3
487.056,181.4
487.066,185.5
487.076,189.5
487.085,193.1
487.095,197.1
487.105,200.9
487.115,204.7
487.125,208.4
487.135,212.1
487.145,215.6
487.155,219.0
487.165,222.3
487.175,225.4
487.185,228.4
487.195,231.3
487.205,234.0
487.215,236.5
487.225,238.9
487.235,241.1
487.245,243.2
487.255,245.0
487.264,246.5
487.274,248.1
487.284,249.4
487.294,250.5
487.304,251.4
487.314,252.2
487.324,252.7
487.334,253.1
487.344,253.3
487.354,253.3
487.364,253.1
487.374,252.7
487.384,252.2
487.394,251.5
487.404,250.6
487.414,249.6
487.424,248.5
487.434,247.2
487.444,245.8
487.453,244.4
487.463,242.7
487.473,241.0
487.483,239.2
487.493,237.3
487.503,235.3
487.513,233.3
487.523,231.2
487.533,229.2
487.543,227.1
487.553,225.0
487.563,222.9
487.573,220.9
487.583,218.9
487.593,216.9
487.603,215.1
487.613,213.3
487.623,211.7
487.632,210.3
487.642,208.9
487.652,207.6
487.662,206.6
487.672,205.7
487.682,205.0
487.692,204.5
487.702,204.3
487.712,204.3
487.722,204.6
487.732,205.1
487.742,206.0
487.752,207.2
487.762,208.7
487.772,210.6
487.782,212.8
487.792,215.4
487.802,218.3
487.812,221.7
487.821,225.1
487.831,229.3
487.841,233.9
487.851,239.0
487.861,244.6
487.871,250.6
487.881,257.1
487.891,264.1
487.901,271.6
487.911,279.6
487.921,288.1
487.931,297.2
487.941,306.8
487.951,316.9
487.961,327.5
487.971,338.7
487.981,350.4
487.991,362.6
488.0,374.1
488.01,387.3
488.02,401.1
488.03,415.3
488.04,430.0
488.05,445.3
488.06,460.9
488.07,477.1
488.08,493.7
488.09,510.7
488.1,528.1
488.11,545.8
488.12,563.9
488.13,582.4
488.14,601.1
488.15,620.1
488.16,639.3
488.17,658.7
488.18,678.3
488.189,696.0
488.199,715.8
488.209,735.6
488.219,755.4
488.229,775.2
488.239,794.9
488.249,814.5
488.259,834.0
488.269,853.2
488.279,872.1
488.289,890.8
488.299,909.1
488.309,927.0
488.319,944.5
488.329,961.5
488.339,978.0
488.349,993.9
488.359,1009.0
488.368,1022.0
488.378,1036.0
488.388,1050.0
488.398,1062.0
488.408,1074.0
488.418,1085.0
488.428,1095.0
488.438,1105.0
488.448,1113.0
488.458,1120.0
488.468,1127.0
488.478,1132.0
488.488,1137.0
488.498,1141.0
488.508,1143.0
488.518,1145.0
488.528,1146.0
488.538,1146.0
488.548,1145.0
488.557,1143.0
488.567,1140.0
488.577,1136.0
488.587,1131.0
488.597,1126.0
488.607,1119.0
488.617,1112.0
488.627,1104.0
488.637,1095.0
488.647,1086.0
488.657,1076.0
488.667,1065.0
488.677,1053.0
488.687,1042.0
488.697,1029.0
488.707,1016.0
488.717,1003.0
488.727,989.1
488.736,976.5
488.746,962.2
488.756,947.7
488.766,932.9
488.776,918.0
488.786,903.0
488.796,888.0
488.806,872.9
488.816,857.8
488.826,842.7
488.836,827.8
488.846,812.9
488.856,798.3
488.866,783.8
488.876,769.5
488.886,755.5
488.896,741.7
488.906,728.3
488.916,715.1
488.925,703.5
488.935,691.0
488.945,678.8
488.955,667.0
488.965,655.6
488.975,644.6
488.985,633.9
488.995,623.6
489.005,613.7
489.015,604.2
489.025,595.0
489.035,586.3
489.045,577.9
489.055,569.8
489.065,562.1
489.075,554.7
489.085,547.7
489.095,541.0
489.104,535.2
489.114,529.0
489.124,523.0
489.134,517.4
489.144,511.9
489.154,506.7
489.164,501.7
489.174,496.9
489.184,492.3
489.194,487.8
489.204,483.5
489.214,479.4
489.224,475.3
489.234,471.4
489.244,467.6
489.254,464.0
489.264,460.4
489.274,456.9
489.284,453.5
489.293,450.5
489.303,447.3
489.313,444.1
489.323,441.1
489.333,438.2
489.343,435.3
489.353,432.6
489.363,430.1
489.373,427.6
489.383,425.3
489.393,423.1
489.403,421.2
489.413,419.4
489.423,417.8
489.433,416.4
489.443,415.3
489.453,414.4
489.463,413.8
489.472,413.5
489.482,413.5
489.492,413.8
489.502,414.5
489.512,415.6
489.522,417.0
489.532,418.8
489.542,421.1
489.552,423.8
489.562,427.0
489.572,430.7
489.582,434.8
489.592,439.5
489.602,444.7
489.612,450.4
489.622,456.6
489.632,463.4
489.642,470.8
489.652,478.7
489.661,486.3
489.671,495.2
489.681,504.7
489.691,514.7
489.701,525.3
489.711,536.4
489.721,548.0
489.731,560.1
489.741,572.6
489.751,585.7
489.761,599.1
489.771,613.0
489.781,627.2
489.791,641.8
489.801,656.7
489.811,671.9
489.821,687.4
489.831,703.0
489.841,718.8
489.85,733.2
489.86,749.2
489.87,765.3
489.88,781.4
489.89,797.4
489.9,813.3
489.91,829.1
489.92,844.7
489.93,860.1
489.94,875.2
489.95,889.9
489.96,904.3
489.97,918.2
489.98,931.6
489.99,944.6
490.0,957.0
490.01,968.7
490.02,979.8
490.029,989.3
490.039,999.0
490.049,1008.0
490.059,1016.0
490.069,1024.0
490.079,1030.0
490.089,1036.0
490.099,1041.0
490.109,1045.0
490.119,1047.0
490.129,1049.0
490.139,1051.0
490.149,1051.0
