wavelength,intensity
636.7,29.07
636.71,29.78
636.72,30.5
636.74,31.97
636.75,32.71
636.76,33.46
636.77,34.21
636.78,34.97
636.8,36.5
636.81,37.27
636.82,38.04
636.83,38.82
636.85,40.37
636.86,41.14
636.87,41.91
636.88,42.68
636.9,44.21
636.91,44.97
636.92,45.72
636.93,46.47
636.95,47.94
636.96,48.66
636.97,49.38
636.98,50.08
637.0,51.45
637.01,52.12
637.02,52.78
637.03,53.42
637.05,54.65
637.06,55.25
637.07,55.82
637.08,56.38
637.1,57.44
637.11,57.94
637.12,58.42
637.13,58.88
637.15,59.73
637.16,60.12
637.17,60.49
637.18,60.83
637.19,61.15
637.21,61.71
637.22,61.95
637.23,62.17
637.24,62.36
637.26,62.66
637.27,62.77
637.28,62.86
637.29,62.91
637.31,62.94
637.32,62.92
637.33,62.86
637.34,62.78
637.36,62.54
637.37,62.38
637.38,62.19
637.39,61.98
637.41,61.48
637.42,61.19
637.43,60.87
637.44,60.53
637.46,59.78
637.47,59.37
637.48,58.94
637.49,58.48
637.51,57.51
637.52,57.0
637.53,56.46
637.54,55.91
637.55,55.34
637.57,54.15
637.58,53.53
637.59,52.9
637.6,52.25
637.62,50.92
637.63,50.23
637.64,49.54
637.65,48.83
637.67,47.4
637.68,46.67
637.69,45.94
637.7,45.2
637.72,43.71
637.73,42.95
637.74,42.2
637.75,41.45
637.77,39.94
637.78,39.18
637.79,38.43
637.8,37.68
637.82,36.2
637.83,35.46
637.84,34.73
637.85,34.01
637.87,32.58
637.88,31.88
637.89,31.18
637.9,30.5
637.91,29.82
637.93,28.51
637.94,27.86
637.95,27.24
637.96,26.62
637.98,25.42
637.99,24.84
638.0,24.28
638.01,23.73
638.03,22.68
638.04,22.17
638.05,21.68
638.06,21.21
638.08,20.31
638.09,19.89
638.1,19.48
638.11,19.09
638.13,18.36
638.14,18.02
638.15,17.69
638.16,17.39
638.18,16.83
638.19,16.57
638.2,16.34
638.21,16.12
638.23,15.73
638.24,15.57
638.25,15.42
638.26,15.28
638.27,15.17
638.29,14.99
638.3,14.93
638.31,14.88
638.32,14.86
638.34,14.85
638.35,14.87
638.36,14.91
638.37,14.96
638.39,15.12
638.4,15.22
638.41,15.34
638.42,15.47
638.44,15.79
638.45,15.96
638.46,16.16
638.47,16.37
638.49,16.83
638.5,17.08
638.51,17.35
638.52,17.63
638.54,18.23
638.55,18.55
638.56,18.88
638.57,19.22
638.59,19.95
638.6,20.33
638.61,20.72
638.62,21.12
638.63,21.54
638.65,22.39
638.66,22.84
638.67,23.29
638.68,23.76
638.7,24.71
638.71,25.2
638.72,25.7
638.73,26.2
638.75,27.23
638.76,27.76
638.77,28.29
638.78,28.83
638.8,29.92
638.81,30.47
638.82,31.03
638.83,31.59
638.85,32.72
638.86,33.29
638.87,33.86
638.88,34.43
638.9,35.57
638.91,36.15
638.92,36.72
638.93,37.29
638.95,38.43
638.96,39.0
638.97,39.56
638.98,40.13
638.99,40.68
639.01,41.79
639.02,42.33
639.03,42.87
639.04,43.41
639.06,44.46
639.07,44.97
639.08,45.48
639.09,45.98
639.11,46.96
639.12,47.43
639.13,47.9
639.14,48.35
639.16,49.24
639.17,49.66
639.18,50.08
639.19,50.48
639.21,51.26
639.22,51.62
639.23,51.98
639.24,52.33
639.26,52.98
639.27,53.29
639.28,53.58
639.29,53.86
639.31,54.38
639.32,54.63
639.33,54.85
639.34,55.07
639.36,55.45
639.37,55.63
639.38,55.79
639.39,55.93
639.4,56.06
639.42,56.29
639.43,56.38
639.44,56.46
639.45,56.52
639.47,56.61
639.48,56.64
639.49,56.65
639.5,56.65
639.52,56.61
639.53,56.58
639.54,56.53
639.55,56.47
639.57,56.31
639.58,56.22
639.59,56.11
639.6,56.0
639.62,55.74
639.63,55.59
639.64,55.43
639.65,55.27
639.67,54.91
639.68,54.72
639.69,54.52
639.7,54.31
639.72,53.87
639.73,53.63
639.74,53.39
639.75,53.15
639.76,52.9
639.78,52.37
639.79,52.1
639.8,51.82
639.81,51.54
639.83,50.96
639.84,50.66
639.85,50.36
639.86,50.06
639.88,49.43
639.89,49.11
639.9,48.79
639.91,48.47
639.93,47.81
639.94,47.48
639.95,47.14
639.96,46.81
639.98,46.13
639.99,45.79
640.0,45.44
640.01,45.1
640.03,44.4
640.04,44.06
640.05,43.71
640.06,43.36
640.08,42.66
640.09,42.31
640.1,41.96
640.11,41.62
640.12,41.27
640.14,40.58
640.15,40.23
640.16,39.89
640.17,39.55
640.19,38.87
640.2,38.53
640.21,38.2
640.22,37.87
640.24,37.21
640.25,36.89
640.26,36.56
640.27,36.25
640.29,35.62
640.3,35.31
640.31,35.01
640.32,34.71
640.34,34.12
640.35,33.84
640.36,33.56
640.37,33.28
640.39,32.74
640.4,32.48
640.41,32.22
640.42,31.97
640.44,31.48
640.45,31.25
640.46,31.02
640.47,30.8
640.48,30.58
640.5,30.17
640.51,29.98
640.52,29.79
640.53,29.6
640.55,29.26
640.56,29.09
640.57,28.94
640.58,28.79
640.6,28.51
640.61,28.38
640.62,28.26
640.63,28.15
640.65,27.94
640.66,27.84
640.67,27.76
640.68,27.67
640.7,27.53
640.71,27.47
640.72,27.41
640.73,27.37
640.75,27.28
640.76,27.25
640.77,27.22
640.78,27.2
640.8,27.17
640.81,27.17
640.82,27.16
640.83,27.16
640.84,27.17
640.86,27.19
640.87,27.21
640.88,27.22
640.89,27.25
640.91,27.29
640.92,27.32
640.93,27.35
640.94,27.38
640.96,27.44
640.97,27.47
640.98,27.51
640.99,27.54
641.01,27.6
641.02,27.63
641.03,27.65
641.04,27.68
641.06,27.72
641.07,27.74
641.08,27.76
641.09,27.77
641.11,27.79
641.12,27.79
641.13,27.79
641.14,27.78
641.16,27.75
641.17,27.73
641.18,27.71
641.19,27.68
641.2,27.64
641.22,27.55
641.23,27.5
641.24,27.44
641.25,27.38
641.27,27.23
641.28,27.14
641.29,27.06
641.3,26.96
641.32,26.75
641.33,26.63
641.34,26.51
641.35,26.38
641.37,26.11
641.38,25.96
641.39,25.81
641.4,25.65
641.42,25.32
641.43,25.14
641.44,24.96
641.45,24.78
641.47,24.39
641.48,24.19
641.49,23.98
641.5,23.77
641.52,23.33
641.53,23.11
641.54,22.88
641.55,22.65
641.57,22.18
641.58,21.93
641.59,21.69
641.6,21.44
641.61,21.2
641.63,20.69
641.64,20.44
641.65,20.18
641.66,19.92
641.68,19.41
641.69,19.15
641.7,18.89
641.71,18.63
641.73,18.11
641.74,17.85
641.75,17.59
641.76,17.33
641.78,16.82
641.79,16.56
641.8,16.31
641.81,16.06
641.83,15.56
641.84,15.32
641.85,15.08
641.86,14.83
641.88,14.36
641.89,14.13
641.9,13.9
641.91,13.67
641.93,13.23
641.94,13.01
641.95,12.8
641.96,12.59
641.97,12.38
641.99,11.98
642.0,11.79
642.01,11.59
642.02,11.41
642.04,11.04
642.05,10.87
642.06,10.69
642.07,10.53
642.09,10.2
642.1,10.05
642.11,9.895
642.12,9.748
642.14,9.466
642.15,9.332
642.16,9.201
642.17,9.075
642.19,8.836
642.2,8.723
642.21,8.615
642.22,8.511
642.24,8.316
642.25,8.225
642.26,8.139
642.27,8.057
642.29,7.908
642.3,7.84
642.31,7.777
642.32,7.719
642.33,7.666
642.35,7.574
642.36,7.535
642.37,7.502
642.38,7.473
642.4,7.432
642.41,7.419
642.42,7.412
642.43,7.41
642.45,7.424
642.46,7.439
642.47,7.46
642.48,7.487
642.5,7.56
642.51,7.605
642.52,7.657
642.53,7.716
642.55,7.853
642.56,7.932
642.57,8.018
642.58,8.111
642.6,8.319
642.61,8.434
642.62,8.557
642.63,8.688
642.65,8.974
642.66,9.129
642.67,9.293
642.68,9.465
642.69,9.646
642.71,10.04
642.72,10.24
642.73,10.46
642.74,10.69
642.76,11.17
642.77,11.43
642.78,11.7
642.79,11.98
642.81,12.57
642.82,12.88
642.83,13.2
642.84,13.53
642.86,14.23
642.87,14.6
642.88,14.98
642.89,15.37
642.91,16.2
642.92,16.63
642.93,17.07
642.94,17.52
642.96,18.47
642.97,18.97
642.98,19.48
642.99,20.0
643.01,21.09
643.02,21.66
643.03,22.23
643.04,22.83
643.05,23.44
643.07,24.7
643.08,25.35
643.09,26.02
643.1,26.7
643.12,28.11
643.13,28.84
643.14,29.58
643.15,30.34
643.17,31.9
643.18,32.7
643.19,33.52
643.2,34.35
643.22,36.06
643.23,36.94
643.24,37.83
643.25,38.74
643.27,40.59
643.28,41.54
643.29,42.51
643.3,43.49
643.32,45.48
643.33,46.5
643.34,47.52
643.35,48.56
643.37,50.68
643.38,51.76
643.39,52.84
643.4,53.94
643.41,55.04
643.43,57.28
643.44,58.41
643.45,59.55
643.46,60.69
643.48,63.0
643.49,64.16
643.5,65.32
643.51,66.49
643.53,68.83
643.54,70.0
643.55,71.17
643.56,72.35
643.58,74.68
643.59,75.85
643.6,77.01
643.61,78.16
643.63,80.45
643.64,81.58
643.65,82.7
643.66,83.81
643.68,86.0
643.69,87.07
643.7,88.13
643.71,89.18
643.73,91.21
643.74,92.2
643.75,93.18
643.76,94.13
643.77,95.05
643.79,96.84
643.8,97.7
643.81,98.53
643.82,99.33
643.84,100.9
643.85,101.6
643.86,102.3
643.87,102.9
643.89,104.1
643.9,104.7
643.91,105.2
643.92,105.7
643.94,106.6
643.95,106.9
643.96,107.3
643.97,107.6
643.99,108.1
644.0,108.3
644.01,108.4
644.02,108.5
644.04,108.6
644.05,108.6
644.06,108.6
644.07,108.5
644.09,108.2
644.1,108.0
644.11,107.7
644.12,107.4
644.14,106.7
644.15,106.3
644.16,105.9
644.17,105.4
644.18,104.9
644.2,103.7
644.21,103.1
644.22,102.5
644.23,101.8
644.25,100.3
644.26,99.52
644.27,98.71
644.28,97.87
644.3,96.11
644.31,95.19
644.32,94.24
644.33,93.27
644.35,91.27
644.36,90.24
644.37,89.19
644.38,88.12
644.4,85.94
644.41,84.82
644.42,83.7
644.43,82.56
644.45,80.26
644.46,79.09
644.47,77.92
644.48,76.74
644.5,74.38
644.51,73.19
644.52,72.01
644.53,70.82
644.54,69.64
644.56,67.28
644.57,66.1
644.58,64.93
644.59,63.77
644.61,61.47
644.62,60.34
644.63,59.21
644.64,58.1
644.66,55.91
644.67,54.83
644.68,53.77
644.69,52.72
644.71,50.68
644.72,49.68
644.73,48.7
644.74,47.74
644.76,45.87
644.77,44.96
644.78,44.07
644.79,43.21
644.81,41.53
644.82,40.73
644.83,39.94
644.84,39.18
644.86,37.72
644.87,37.02
644.88,36.34
644.89,35.68
644.9,35.05
644.92,33.85
644.93,33.28
644.94,32.73
644.95,32.2
644.97,31.21
644.98,30.75
644.99,30.31
645.0,29.89
645.02,29.11
645.03,28.75
645.04,28.41
645.05,28.09
645.07,27.51
645.08,27.25
645.09,27.01
645.1,26.78
645.12,26.39
645.13,26.22
645.14,26.07
645.15,25.94
645.17,25.72
645.18,25.64
645.19,25.58
645.2,25.53
645.22,25.48
645.23,25.48
645.24,25.49
645.25,25.52
645.26,25.57
645.28,25.71
645.29,25.8
645.3,25.9
645.31,26.02
645.33,26.3
645.34,26.47
645.35,26.64
645.36,26.83
645.38,27.25
645.39,27.48
645.4,27.73
645.41,27.99
645.43,28.54
645.44,28.84
645.45,29.15
645.46,29.47
645.48,30.16
645.49,30.52
645.5,30.89
645.51,31.28
645.53,32.09
645.54,32.51
645.55,32.95
645.56,33.4
645.58,34.33
645.59,34.82
645.6,35.32
645.61,35.83
645.62,36.35
645.64,37.42
645.65,37.97
645.66,38.54
645.67,39.12
645.69,40.3
645.7,40.91
645.71,41.53
645.72,42.15
645.74,43.44
645.75,44.09
645.76,44.75
645.77,45.43
645.79,46.79
645.8,47.49
645.81,48.19
645.82,48.9
645.84,50.33
645.85,51.05
645.86,51.78
645.87,52.51
645.89,53.99
645.9,54.73
645.91,55.47
645.92,56.22
645.94,57.7
645.95,58.45
645.96,59.19
645.97,59.93
645.98,60.67
646.0,62.14
646.01,62.86
646.02,63.58
646.03,64.3
646.05,65.7
646.06,66.39
646.07,67.08
646.08,67.75
646.1,69.06
646.11,69.7
646.12,70.32
646.13,70.94
646.15,72.12
646.16,72.68
646.17,73.23
646.18,73.76
646.2,74.78
646.21,75.25
646.22,75.71
646.23,76.15
646.25,76.96
646.26,77.33
646.27,77.68
646.28,78.01
646.3,78.6
646.31,78.85
646.32,79.08
646.33,79.29
646.35,79.62
646.36,79.75
646.37,79.85
646.38,79.93
646.39,79.98
646.41,79.99
646.42,79.96
646.43,79.9
646.44,79.82
646.46,79.56
646.47,79.4
646.48,79.2
646.49,78.99
646.51,78.47
646.52,78.17
646.53,77.85
646.54,77.5
646.56,76.73
646.57,76.31
646.58,75.87
646.59,75.41
646.61,74.41
646.62,73.88
646.63,73.32
646.64,72.75
646.66,71.55
646.67,70.92
646.68,70.28
646.69,69.62
646.71,68.25
646.72,67.54
646.73,66.82
646.74,66.08
646.75,65.34
646.77,63.81
646.78,63.03
646.79,62.25
646.8,61.45
646.82,59.84
646.83,59.02
646.84,58.2
646.85,57.38
646.87,55.71
646.88,54.88
646.89,54.04
646.9,53.2
646.92,51.52
646.93,50.69
646.94,49.85
646.95,49.02
646.97,47.36
646.98,46.53
646.99,45.71
647.0,44.9
647.02,43.29
647.03,42.49
647.04,41.7
647.05,40.91
647.07,39.37
647.08,38.61
647.09,37.86
647.1,37.11
647.11,36.38
647.13,34.94
647.14,34.23
647.15,33.53
647.16,32.84
647.18,31.5
647.19,30.85
647.2,30.2
647.21,29.56
647.23,28.32
647.24,27.72
647.25,27.13
647.26,26.54
647.28,25.41
647.29,24.86
647.3,24.32
647.31,23.79
647.33,22.75
647.34,22.25
647.35,21.76
647.36,21.28
647.38,20.35
647.39,19.9
647.4,19.45
647.41,19.02
647.43,18.18
647.44,17.77
647.45,17.37
647.46,16.98
647.47,16.6
647.49,15.86
647.5,15.5
647.51,15.14
647.52,14.8
647.54,14.13
647.55,13.81
647.56,13.49
647.57,13.18
647.59,12.58
647.6,12.29
647.61,12.01
647.62,11.73
647.64,11.19
647.65,10.93
647.66,10.67
647.67,10.42
647.69,9.938
647.7,9.703
647.71,9.473
647.72,9.248
647.74,8.813
647.75,8.603
647.76,8.397
647.77,8.195
647.79,7.807
647.8,7.619
647.81,7.435
647.82,7.256
647.83,7.081
647.85,6.744
647.86,6.582
647.87,6.424
647.88,6.271
647.9,5.976
647.91,5.834
647.92,5.697
647.93,5.564
647.95,5.31
647.96,5.189
647.97,5.072
647.98,4.96
648.0,4.747
648.01,4.647
648.02,4.551
648.03,4.459
648.05,4.288
648.06,4.209
648.07,4.135
648.08,4.065
648.1,3.937
648.11,3.88
648.12,3.828
648.13,3.78
648.15,3.698
648.16,3.664
648.17,3.635
648.18,3.611
648.19,3.591
648.21,3.568
648.22,3.564
648.23,3.565
648.24,3.571
648.26,3.6
648.27,3.623
648.28,3.651
648.29,3.685
648.31,3.771
648.32,3.823
648.33,3.881
648.34,3.945
648.36,4.093
648.37,4.176
648.38,4.267
648.39,4.364
648.41,4.58
648.42,4.699
648.43,4.825
648.44,4.958
648.46,5.248
648.47,5.405
648.48,5.57
648.49,5.743
648.51,6.114
648.52,6.313
648.53,6.52
648.54,6.736
648.56,7.196
648.57,7.439
648.58,7.693
648.59,7.955
648.6,8.228
648.62,8.802
648.63,9.104
648.64,9.416
648.65,9.739
648.67,10.41
648.68,10.77
648.69,11.13
648.7,11.51
648.72,12.29
648.73,12.7
648.74,13.12
648.75,13.54
648.77,14.44
648.78,14.9
648.79,15.37
648.8,15.85
648.82,16.85
648.83,17.37
648.84,17.89
648.85,18.43
648.87,19.53
648.88,20.1
648.89,20.67
648.9,21.26
648.92,22.46
648.93,23.07
648.94,23.69
648.95,24.32
648.96,24.96
648.98,26.26
648.99,26.92
649.0,27.59
649.01,28.27
649.03,29.63
649.04,30.32
649.05,31.02
649.06,31.72
649.08,33.13
649.09,33.84
649.1,34.55
649.11,35.27
649.13,36.7
649.14,37.42
649.15,38.13
649.16,38.85
649.18,40.28
649.19,40.98
649.2,41.69
649.21,42.39
649.23,43.78
649.24,44.47
649.25,45.15
649.26,45.82
649.28,47.14
649.29,47.79
649.3,48.42
649.31,49.05
649.32,49.67
649.34,50.87
649.35,51.45
649.36,52.01
649.37,52.57
649.39,53.63
649.4,54.14
649.41,54.63
649.42,55.11
649.44,56.01
649.45,56.44
649.46,56.84
649.47,57.23
649.49,57.95
649.5,58.28
649.51,58.59
649.52,58.88
649.54,59.39
649.55,59.62
649.56,59.83
649.57,60.01
649.59,60.31
649.6,60.43
649.61,60.53
649.62,60.6
649.64,60.69
649.65,60.69
649.66,60.68
649.67,60.64
649.68,60.59
649.7,60.41
649.71,60.29
649.72,60.14
649.73,59.98
649.75,59.59
649.76,59.36
649.77,59.12
649.78,58.85
649.8,58.27
649.81,57.95
649.82,57.61
649.83,57.25
649.85,56.49
649.86,56.08
649.87,55.66
649.88,55.22
649.9,54.3
649.91,53.82
649.92,53.32
649.93,52.82
649.95,51.77
649.96,51.22
649.97,50.67
649.98,50.11
650.0,48.95
650.01,48.36
650.02,47.76
650.03,47.15
650.04,46.54
650.06,45.3
650.07,44.67
650.08,44.03
650.09,43.39
650.11,42.1
650.12,41.45
650.13,40.8
650.14,40.15
650.16,38.84
650.17,38.18
650.18,37.53
650.19,36.87
650.21,35.56
650.22,34.91
650.23,34.26
650.24,33.62
650.26,32.33
650.27,31.7
650.28,31.07
650.29,30.44
650.31,29.19
650.32,28.58
650.33,27.97
650.34,27.37
650.36,26.18
650.37,25.6
650.38,25.02
650.39,24.45
650.4,23.88
650.42,22.78
650.43,22.24
650.44,21.7
650.45,21.17
650.47,20.14
650.48,19.64
650.49,19.15
650.5,18.66
650.52,17.71
650.53,17.25
650.54,16.79
650.55,16.35
650.57,15.48
650.58,15.07
650.59,14.65
650.6,14.25
650.62,13.47
650.63,13.1
650.64,12.73
650.65,12.37
650.67,11.68
650.68,11.34
650.69,11.02
650.7,10.7
650.72,10.09
650.73,9.798
650.74,9.513
650.75,9.237
650.76,8.969
650.78,8.456
650.79,8.211
650.8,7.974
650.81,7.745
650.83,7.309
650.84,7.102
650.85,6.902
650.86,6.71
650.88,6.347
650.89,6.177
650.9,6.013
650.91,5.856
650.93,5.562
650.94,5.425
650.95,5.295
650.96,5.171
650.98,4.943
650.99,4.838
651.0,4.74
651.01,4.647
651.03,4.48
651.04,4.405
651.05,4.336
651.06,4.273
651.08,4.163
651.09,4.116
651.1,4.075
651.11,4.039
651.13,3.983
651.14,3.962
651.15,3.947
651.16,3.936
651.17,3.931
651.19,3.934
651.2,3.942
651.21,3.955
651.22,3.973
651.24,4.021
651.25,4.052
651.26,4.086
651.27,4.125
651.29,4.215
651.3,4.266
651.31,4.32
651.32,4.378
651.34,4.505
651.35,4.573
651.36,4.645
651.37,4.72
651.39,4.88
651.4,4.964
651.41,5.051
651.42,5.141
651.44,5.328
651.45,5.426
651.46,5.525
651.47,5.627
651.49,5.837
651.5,5.945
651.51,6.054
651.52,6.165
651.53,6.278
651.55,6.506
651.56,6.622
651.57,6.739
651.58,6.857
651.6,7.095
651.61,7.214
651.62,7.334
651.63,7.454
651.65,7.693
651.66,7.813
651.67,7.932
651.68,8.05
651.7,8.284
651.71,8.4
651.72,8.514
651.73,8.628
651.75,8.85
651.76,8.958
651.77,9.064
651.78,9.169
651.8,9.371
651.81,9.469
651.82,9.564
651.83,9.657
651.85,9.833
651.86,9.917
651.87,9.998
651.88,10.07
651.89,10.15
651.91,10.29
651.92,10.35
651.93,10.41
651.94,10.47
651.96,10.57
651.97,10.61
651.98,10.65
651.99,10.68
652.01,10.74
652.02,10.77
652.03,10.78
652.04,10.8
652.06,10.81
652.07,10.81
652.08,10.81
652.09,10.8
652.11,10.77
652.12,10.75
652.13,10.72
652.14,10.69
652.16,10.62
652.17,10.58
652.18,10.53
652.19,10.48
652.21,10.36
652.22,10.3
652.23,10.23
652.24,10.16
652.25,10.09
652.27,9.929
652.28,9.844
652.29,9.756
652.3,9.664
652.32,9.472
652.33,9.372
652.34,9.268
652.35,9.163
652.37,8.944
652.38,8.831
652.39,8.716
652.4,8.6
652.42,8.361
652.43,8.239
652.44,8.116
652.45,7.991
652.47,7.739
652.48,7.611
652.49,7.483
652.5,7.354
652.52,7.095
652.53,6.965
652.54,6.834
652.55,6.704
652.57,6.445
652.58,6.316
652.59,6.187
652.6,6.059
652.61,5.932
652.63,5.68
652.64,5.556
652.65,5.433
652.66,5.311
652.68,5.072
652.69,4.955
652.7,4.839
652.71,4.725
652.73,4.503
652.74,4.395
652.75,4.289
652.76,4.185
652.78,3.984
652.79,3.886
652.8,3.792
652.81,3.699
652.83,3.522
652.84,3.437
652.85,3.354
652.86,3.275
652.88,3.123
652.89,3.052
652.9,2.983
652.91,2.917
652.93,2.793
652.94,2.735
652.95,2.68
652.96,2.628
652.97,2.579
652.99,2.489
653.0,2.449
653.01,2.411
653.02,2.376
653.04,2.315
653.05,2.289
653.06,2.265
653.07,2.244
653.09,2.211
653.1,2.199
653.11,2.189
653.12,2.183
653.14,2.177
653.15,2.178
653.16,2.182
653.17,2.189
653.19,2.21
653.2,2.224
653.21,2.241
653.22,2.261
653.24,2.307
653.25,2.334
653.26,2.364
653.27,2.395
653.29,2.466
653.3,2.504
653.31,2.545
653.32,2.588
653.34,2.681
653.35,2.731
653.36,2.782
653.37,2.836
653.38,2.892
653.4,3.009
653.41,3.071
653.42,3.134
653.43,3.2
653.45,3.336
653.46,3.406
653.47,3.478
653.48,3.552
653.5,3.704
653.51,3.783
653.52,3.863
653.53,3.944
653.55,4.111
653.56,4.196
653.57,4.282
653.58,4.37
653.6,4.549
653.61,4.639
653.62,4.731
653.63,4.824
653.65,5.012
653.66,5.107
653.67,5.203
653.68,5.299
653.7,5.494
653.71,5.592
653.72,5.691
653.73,5.789
653.74,5.889
653.76,6.088
653.77,6.187
653.78,6.287
653.79,6.387
653.81,6.586
653.82,6.686
653.83,6.785
653.84,6.884
653.86,7.081
653.87,7.178
653.88,7.276
653.89,7.372
653.91,7.563
653.92,7.658
653.93,7.752
653.94,7.844
653.96,8.027
653.97,8.117
653.98,8.206
653.99,8.293
654.01,8.464
654.02,8.548
654.03,8.63
654.04,8.711
654.06,8.869
654.07,8.945
654.08,9.02
654.09,9.093
654.1,9.164
654.12,9.302
654.13,9.368
654.14,9.432
654.15,9.494
654.17,9.613
654.18,9.67
654.19,9.724
654.2,9.777
654.22,9.875
654.23,9.921
654.24,9.965
654.25,10.01
654.27,10.08
654.28,10.12
654.29,10.15
654.3,10.18
654.32,10.24
654.33,10.27
654.34,10.29
654.35,10.31
654.37,10.34
654.38,10.36
654.39,10.37
654.4,10.38
654.42,10.39
654.43,10.4
654.44,10.4
654.45,10.4
654.46,10.4
654.48,10.39
654.49,10.38
654.5,10.37
654.51,10.36
654.53,10.34
654.54,10.32
654.55,10.31
654.56,10.29
654.58,10.25
654.59,10.23
654.6,10.21
654.61,10.19
654.63,10.14
654.64,10.12
654.65,10.09
654.66,10.06
654.68,10.01
654.69,9.985
654.7,9.958
654.71,9.931
654.73,9.878
654.74,9.852
654.75,9.826
654.76,9.8
654.78,9.751
654.79,9.728
654.8,9.705
654.81,9.683
654.82,9.663
654.84,9.625
654.85,9.608
654.86,9.592
654.87,9.578
654.89,9.555
654.9,9.546
654.91,9.538
654.92,9.533
654.94,9.529
654.95,9.529
654.96,9.533
654.97,9.538
654.99,9.556
655.0,9.568
655.01,9.583
655.02,9.601
655.04,9.644
655.05,9.669
655.06,9.698
655.07,9.728
655.09,9.798
655.1,9.837
655.11,9.879
655.12,9.924
655.14,10.02
655.15,10.07
655.16,10.13
655.17,10.19
655.18,10.25
655.2,10.38
655.21,10.45
655.22,10.52
655.23,10.59
655.25,10.75
655.26,10.83
655.27,10.91
655.28,10.99
655.3,11.17
655.31,11.26
655.32,11.35
655.33,11.45
655.35,11.64
655.36,11.74
655.37,11.84
655.38,11.94
655.4,12.14
655.41,12.24
655.42,12.35
655.43,12.45
655.45,12.66
655.46,12.77
655.47,12.87
655.48,12.98
655.5,13.19
655.51,13.29
655.52,13.4
655.53,13.5
655.54,13.6
655.56,13.8
655.57,13.9
655.58,14.0
655.59,14.09
655.61,14.28
655.62,14.37
655.63,14.46
655.64,14.54
655.66,14.71
655.67,14.79
655.68,14.87
655.69,14.94
655.71,15.08
655.72,15.14
655.73,15.21
655.74,15.27
655.76,15.38
655.77,15.43
655.78,15.48
655.79,15.52
655.81,15.6
655.82,15.63
655.83,15.66
655.84,15.69
655.86,15.73
655.87,15.74
655.88,15.76
655.89,15.76
655.91,15.77
655.92,15.77
655.93,15.76
655.94,15.75
655.95,15.74
655.97,15.7
655.98,15.68
655.99,15.65
656.0,15.62
656.02,15.55
656.03,15.51
656.04,15.47
656.05,15.42
656.07,15.32
656.08,15.27
656.09,15.21
656.1,15.15
656.12,15.02
656.13,14.95
656.14,14.88
656.15,14.81
656.17,14.66
656.18,14.58
656.19,14.49
656.2,14.41
656.22,14.24
656.23,14.15
656.24,14.06
656.25,13.97
656.27,13.78
656.28,13.69
656.29,13.59
656.3,13.5
656.31,13.4
656.33,13.2
656.34,13.1
656.35,13.0
656.36,12.9
656.38,12.7
656.39,12.59
656.4,12.49
656.41,12.39
656.43,12.19
656.44,12.09
656.45,11.99
656.46,11.89
656.48,11.69
656.49,11.59
656.5,11.49
656.51,11.39
656.53,11.19
656.54,11.1
656.55,11.0
656.56,10.91
656.58,10.72
656.59,10.63
656.6,10.54
656.61,10.45
656.63,10.27
656.64,10.19
656.65,10.1
656.66,10.02
656.67,9.932
656.69,9.768
656.7,9.687
656.71,9.608
656.72,9.53
656.74,9.377
656.75,9.302
656.76,9.228
656.77,9.155
656.79,9.012
656.8,8.942
656.81,8.873
656.82,8.805
656.84,8.672
656.85,8.607
656.86,8.543
656.87,8.48
656.89,8.356
656.9,8.295
656.91,8.235
656.92,8.176
656.94,8.06
656.95,8.003
656.96,7.947
656.97,7.891
656.99,7.782
657.0,7.728
657.01,7.675
657.02,7.623
657.03,7.571
657.05,7.469
657.06,7.419
657.07,7.37
657.08,7.321
657.1,7.224
657.11,7.177
657.12,7.13
657.13,7.083
657.15,6.992
657.16,6.947
657.17,6.902
657.18,6.858
657.2,6.771
657.21,6.729
657.22,6.687
657.23,6.645
657.25,6.564
657.26,6.523
657.27,6.484
657.28,6.445
657.3,6.368
657.31,6.331
657.32,6.294
657.33,6.258
657.35,6.187
657.36,6.153
657.37,6.119
657.38,6.085
657.39,6.053
657.41,5.989
657.42,5.958
657.43,5.928
657.44,5.898
657.46,5.841
657.47,5.813
657.48,5.786
657.49,5.759
657.51,5.708
657.52,5.683
657.53,5.659
657.54,5.636
657.56,5.591
657.57,5.569
657.58,5.547
657.59,5.527
657.61,5.487
657.62,5.467
657.63,5.448
657.64,5.43
657.66,5.394
657.67,5.377
657.68,5.36
657.69,5.343
657.71,5.311
657.72,5.295
657.73,5.279
657.74,5.264
657.75,5.248
657.77,5.218
657.78,5.203
657.79,5.187
657.8,5.172
657.82,5.141
657.83,5.126
657.84,5.11
657.85,5.094
657.87,5.062
657.88,5.045
657.89,5.028
657.9,5.011
657.92,4.976
657.93,4.957
657.94,4.938
657.95,4.919
657.97,4.879
657.98,4.858
657.99,4.837
658.0,4.815
658.02,4.77
658.03,4.746
658.04,4.722
658.05,4.697
658.07,4.646
658.08,4.62
658.09,4.593
658.1,4.565
658.12,4.508
658.13,4.479
658.14,4.449
658.15,4.419
658.16,4.388
658.18,4.325
658.19,4.292
658.2,4.26
658.21,4.227
658.23,4.16
658.24,4.126
658.25,4.092
658.26,4.057
658.28,3.988
658.29,3.953
658.3,3.918
658.31,3.883
658.33,3.814
658.34,3.779
658.35,3.745
658.36,3.711
658.38,3.643
658.39,3.61
