wavelength,intensity
635.19,110.6
635.2,109.0
635.21,107.3
635.22,105.6
635.24,102.2
635.25,100.4
635.26,98.65
635.27,96.86
635.29,93.25
635.3,91.44
635.31,89.61
635.32,87.78
635.33,85.94
635.35,82.27
635.36,80.44
635.37,78.61
635.38,76.79
635.4,73.16
635.41,71.37
635.42,69.59
635.43,67.82
635.45,64.32
635.46,62.6
635.47,60.9
635.48,59.22
635.5,55.93
635.51,54.31
635.52,52.73
635.53,51.16
635.55,48.11
635.56,46.63
635.57,45.17
635.58,43.75
635.6,40.98
635.61,39.64
635.62,38.33
635.63,37.05
635.65,34.58
635.66,33.4
635.67,32.24
635.68,31.12
635.69,30.02
635.71,27.92
635.72,26.92
635.73,25.95
635.74,25.01
635.76,23.21
635.77,22.36
635.78,21.53
635.79,20.73
635.81,19.22
635.82,18.51
635.83,17.83
635.84,17.17
635.86,15.92
635.87,15.34
635.88,14.78
635.89,14.25
635.91,13.25
635.92,12.79
635.93,12.35
635.94,11.93
635.96,11.16
635.97,10.8
635.98,10.46
635.99,10.15
636.01,9.573
636.02,9.314
636.03,9.073
636.04,8.85
636.06,8.456
636.07,8.284
636.08,8.129
636.09,7.991
636.1,7.868
636.12,7.671
636.13,7.595
636.14,7.535
636.15,7.489
636.17,7.443
636.18,7.442
636.19,7.456
636.2,7.484
636.22,7.583
636.23,7.654
636.24,7.74
636.25,7.839
636.27,8.081
636.28,8.224
636.29,8.381
636.3,8.552
636.32,8.939
636.33,9.154
636.34,9.383
636.35,9.628
636.37,10.16
636.38,10.45
636.39,10.76
636.4,11.08
636.42,11.76
636.43,12.13
636.44,12.51
636.45,12.91
636.46,13.32
636.48,14.2
636.49,14.66
636.5,15.13
636.51,15.63
636.53,16.66
636.54,17.2
636.55,17.76
636.56,18.33
636.58,19.53
636.59,20.15
636.6,20.78
636.61,21.43
636.63,22.78
636.64,23.47
636.65,24.18
636.66,24.9
636.68,26.39
636.69,27.15
636.7,27.92
636.71,28.71
636.73,30.31
636.74,31.13
636.75,31.96
636.76,32.8
636.78,34.5
636.79,35.36
636.8,36.23
636.81,37.1
636.82,37.98
636.84,39.74
636.85,40.63
636.86,41.52
636.87,42.41
636.89,44.18
636.9,45.07
636.91,45.95
636.92,46.82
636.94,48.56
636.95,49.42
636.96,50.27
636.97,51.11
636.99,52.76
637.0,53.56
637.01,54.36
637.02,55.13
637.04,56.64
637.05,57.37
637.06,58.08
637.07,58.77
637.09,60.08
637.1,60.71
637.11,61.31
637.12,61.89
637.14,62.96
637.15,63.46
637.16,63.94
637.17,64.38
637.18,64.8
637.2,65.54
637.21,65.86
637.22,66.16
637.23,66.42
637.25,66.85
637.26,67.02
637.27,67.15
637.28,67.26
637.3,67.36
637.31,67.36
637.32,67.33
637.33,67.26
637.35,67.04
637.36,66.87
637.37,66.68
637.38,66.45
637.4,65.9
637.41,65.57
637.42,65.22
637.43,64.84
637.45,63.99
637.46,63.52
637.47,63.02
637.48,62.5
637.5,61.37
637.51,60.77
637.52,60.15
637.53,59.51
637.54,58.84
637.56,57.45
637.57,56.73
637.58,55.98
637.59,55.23
637.61,53.66
637.62,52.86
637.63,52.05
637.64,51.22
637.66,49.54
637.67,48.69
637.68,47.83
637.69,46.96
637.71,45.22
637.72,44.34
637.73,43.46
637.74,42.58
637.76,40.82
637.77,39.95
637.78,39.07
637.79,38.2
637.81,36.48
637.82,35.63
637.83,34.79
637.84,33.95
637.86,32.31
637.87,31.5
637.88,30.71
637.89,29.92
637.91,28.39
637.92,27.65
637.93,26.92
637.94,26.2
637.95,25.5
637.97,24.15
637.98,23.5
637.99,22.86
638.0,22.24
638.02,21.06
638.03,20.49
638.04,19.94
638.05,19.42
638.07,18.41
638.08,17.94
638.09,17.49
638.1,17.05
638.12,16.24
638.13,15.86
638.14,15.51
638.15,15.17
638.17,14.55
638.18,14.27
638.19,14.01
638.2,13.77
638.22,13.34
638.23,13.16
638.24,12.99
638.25,12.84
638.27,12.6
638.28,12.51
638.29,12.44
638.3,12.38
638.31,12.35
638.33,12.32
638.34,12.34
638.35,12.37
638.36,12.42
638.38,12.57
638.39,12.67
638.4,12.79
638.41,12.93
638.43,13.24
638.44,13.42
638.45,13.62
638.46,13.83
638.48,14.3
638.49,14.56
638.5,14.83
638.51,15.12
638.53,15.73
638.54,16.06
638.55,16.4
638.56,16.76
638.58,17.51
638.59,17.9
638.6,18.31
638.61,18.72
638.63,19.59
638.64,20.04
638.65,20.51
638.66,20.98
638.67,21.46
638.69,22.45
638.7,22.96
638.71,23.48
638.72,24.01
638.74,25.09
638.75,25.64
638.76,26.2
638.77,26.76
638.79,27.9
638.8,28.48
638.81,29.06
638.82,29.65
638.84,30.84
638.85,31.43
638.86,32.03
638.87,32.63
638.89,33.83
638.9,34.44
638.91,35.04
638.92,35.64
638.94,36.83
638.95,37.42
638.96,38.01
638.97,38.6
638.99,39.75
639.0,40.32
639.01,40.89
639.02,41.44
639.03,42.0
639.05,43.07
639.06,43.6
639.07,44.11
639.08,44.62
639.1,45.6
639.11,46.08
639.12,46.54
639.13,46.99
639.15,47.85
639.16,48.26
639.17,48.66
639.18,49.05
639.2,49.77
639.21,50.11
639.22,50.43
639.23,50.74
639.25,51.31
639.26,51.57
639.27,51.82
639.28,52.04
639.3,52.44
639.31,52.62
639.32,52.78
639.33,52.92
639.35,53.15
639.36,53.24
639.37,53.31
639.38,53.37
639.39,53.4
639.41,53.43
639.42,53.41
639.43,53.38
639.44,53.34
639.46,53.19
639.47,53.1
639.48,52.99
639.49,52.86
639.51,52.56
639.52,52.39
639.53,52.2
639.54,52.0
639.56,51.56
639.57,51.32
639.58,51.07
639.59,50.81
639.61,50.24
639.62,49.94
639.63,49.63
639.64,49.31
639.66,48.64
639.67,48.29
639.68,47.93
639.69,47.57
639.71,46.81
639.72,46.42
639.73,46.03
639.74,45.63
639.76,44.81
639.77,44.39
639.78,43.97
639.79,43.54
639.8,43.11
639.82,42.24
639.83,41.8
639.84,41.36
639.85,40.91
639.87,40.02
639.88,39.57
639.89,39.13
639.9,38.68
639.92,37.78
639.93,37.33
639.94,36.88
639.95,36.44
639.97,35.55
639.98,35.11
639.99,34.67
640.0,34.23
640.02,33.37
640.03,32.94
640.04,32.51
640.05,32.09
640.07,31.26
640.08,30.85
640.09,30.45
640.1,30.05
640.12,29.26
640.13,28.87
640.14,28.49
640.15,28.11
640.16,27.74
640.18,27.02
640.19,26.66
640.2,26.31
640.21,25.97
640.23,25.31
640.24,24.98
640.25,24.67
640.26,24.36
640.28,23.76
640.29,23.47
640.3,23.19
640.31,22.91
640.33,22.38
640.34,22.13
640.35,21.88
640.36,21.65
640.38,21.19
640.39,20.98
640.4,20.77
640.41,20.57
640.43,20.2
640.44,20.02
640.45,19.86
640.46,19.7
640.48,19.41
640.49,19.27
640.5,19.15
640.51,19.03
640.52,18.92
640.54,18.72
640.55,18.64
640.56,18.56
640.57,18.49
640.59,18.38
640.6,18.33
640.61,18.3
640.62,18.27
640.64,18.23
640.65,18.22
640.66,18.22
640.67,18.23
640.69,18.27
640.7,18.29
640.71,18.33
640.72,18.37
640.74,18.46
640.75,18.52
640.76,18.58
640.77,18.65
640.79,18.8
640.8,18.88
640.81,18.97
640.82,19.06
640.84,19.25
640.85,19.35
640.86,19.45
640.87,19.55
640.88,19.66
640.9,19.87
640.91,19.98
640.92,20.09
640.93,20.2
640.95,20.43
640.96,20.54
640.97,20.64
640.98,20.75
641.0,20.96
641.01,21.06
641.02,21.16
641.03,21.26
641.05,21.44
641.06,21.52
641.07,21.6
641.08,21.68
641.1,21.82
641.11,21.88
641.12,21.93
641.13,21.98
641.15,22.07
641.16,22.1
641.17,22.12
641.18,22.14
641.2,22.15
641.21,22.15
641.22,22.14
641.23,22.12
641.24,22.1
641.26,22.02
641.27,21.97
641.28,21.92
641.29,21.85
641.31,21.7
641.32,21.61
641.33,21.52
641.34,21.41
641.36,21.18
641.37,21.06
641.38,20.92
641.39,20.78
641.41,20.48
641.42,20.32
641.43,20.15
641.44,19.98
641.46,19.61
641.47,19.42
641.48,19.22
641.49,19.02
641.51,18.59
641.52,18.38
641.53,18.15
641.54,17.93
641.56,17.46
641.57,17.22
641.58,16.98
641.59,16.74
641.61,16.24
641.62,15.99
641.63,15.74
641.64,15.48
641.65,15.22
641.67,14.71
641.68,14.45
641.69,14.19
641.7,13.93
641.72,13.42
641.73,13.16
641.74,12.9
641.75,12.65
641.77,12.14
641.78,11.89
641.79,11.64
641.8,11.4
641.82,10.91
641.83,10.67
641.84,10.44
641.85,10.2
641.87,9.746
641.88,9.523
641.89,9.303
641.9,9.087
641.92,8.666
641.93,8.462
641.94,8.261
641.95,8.065
641.97,7.684
641.98,7.501
641.99,7.321
642.0,7.146
642.01,6.976
642.03,6.648
642.04,6.491
642.05,6.339
642.06,6.191
642.08,5.91
642.09,5.776
642.1,5.647
642.11,5.522
642.13,5.288
642.14,5.178
642.15,5.072
642.16,4.972
642.18,4.785
642.19,4.699
642.2,4.617
642.21,4.541
642.23,4.403
642.24,4.342
642.25,4.285
642.26,4.234
642.28,4.146
642.29,4.11
642.3,4.08
642.31,4.054
642.33,4.021
642.34,4.012
642.35,4.009
642.36,4.013
642.37,4.022
642.39,4.059
642.4,4.087
642.41,4.122
642.42,4.164
642.44,4.269
642.45,4.332
642.46,4.403
642.47,4.482
642.49,4.665
642.5,4.769
642.51,4.883
642.52,5.006
642.54,5.281
642.55,5.434
642.56,5.598
642.57,5.773
642.59,6.159
642.6,6.37
642.61,6.595
642.62,6.833
642.64,7.353
642.65,7.635
642.66,7.934
642.67,8.248
642.69,8.93
642.7,9.298
642.71,9.686
642.72,10.09
642.73,10.52
642.75,11.44
642.76,11.94
642.77,12.46
642.78,13.0
642.8,14.17
642.81,14.8
642.82,15.45
642.83,16.14
642.85,17.6
642.86,18.39
642.87,19.2
642.88,20.05
642.9,21.87
642.91,22.84
642.92,23.85
642.93,24.9
642.95,27.13
642.96,28.32
642.97,29.55
642.98,30.83
643.0,33.55
643.01,34.98
643.02,36.48
643.03,38.02
643.05,41.3
643.06,43.02
643.07,44.81
643.08,46.66
643.09,48.58
643.11,52.61
643.12,54.73
643.13,56.92
643.14,59.18
643.16,63.92
643.17,66.41
643.18,68.97
643.19,71.61
643.21,77.12
643.22,80.0
643.23,82.95
643.24,85.99
643.26,92.32
643.27,95.61
643.28,98.98
643.29,102.4
643.31,109.6
643.32,113.3
643.33,117.1
643.34,121.0
643.36,129.0
643.37,133.1
643.38,137.3
643.39,141.6
643.41,150.4
643.42,154.9
643.43,159.5
643.44,164.1
643.46,173.7
643.47,178.5
643.48,183.4
643.49,188.4
643.5,193.5
643.52,203.7
643.53,208.9
643.54,214.1
643.55,219.4
643.57,230.0
643.58,235.4
643.59,240.8
643.6,246.2
643.62,257.0
643.63,262.5
643.64,267.9
643.65,273.3
643.67,284.1
643.68,289.5
643.69,294.8
643.7,300.1
643.72,310.6
643.73,315.8
643.74,320.9
643.75,325.9
643.77,335.8
643.78,340.6
643.79,345.4
643.8,350.0
643.82,359.0
643.83,363.3
643.84,367.5
643.85,371.6
643.86,375.6
643.88,383.1
643.89,386.6
643.9,390.0
643.91,393.3
643.93,399.3
643.94,402.1
643.95,404.7
643.96,407.1
643.98,411.4
643.99,413.3
644.0,415.1
644.01,416.6
644.03,419.1
644.04,420.0
644.05,420.8
644.06,421.3
644.08,421.9
644.09,421.9
644.1,421.7
644.11,421.3
644.13,419.9
644.14,418.9
644.15,417.7
644.16,416.3
644.18,413.1
644.19,411.1
644.2,409.1
644.21,406.8
644.22,404.4
644.24,399.0
644.25,396.1
644.26,393.0
644.27,389.8
644.29,382.9
644.3,379.2
644.31,375.5
644.32,371.6
644.34,363.4
644.35,359.2
644.36,354.9
644.37,350.4
644.39,341.3
644.4,336.6
644.41,331.9
644.42,327.1
644.44,317.3
644.45,312.3
644.46,307.3
644.47,302.2
644.49,292.1
644.5,287.0
644.51,281.8
644.52,276.7
644.54,266.5
644.55,261.4
644.56,256.3
644.57,251.2
644.58,246.2
644.6,236.2
644.61,231.3
644.62,226.4
644.63,221.5
644.65,212.0
644.66,207.4
644.67,202.7
644.68,198.2
644.7,189.3
644.71,185.0
644.72,180.8
644.73,176.6
644.75,168.5
644.76,164.6
644.77,160.7
644.78,157.0
644.8,149.7
644.81,146.2
644.82,142.8
644.83,139.5
644.85,133.1
644.86,130.1
644.87,127.1
644.88,124.3
644.9,118.8
644.91,116.2
644.92,113.7
644.93,111.3
644.94,108.9
644.96,104.5
644.97,102.4
644.98,100.4
644.99,98.49
645.01,94.87
645.02,93.17
645.03,91.55
645.04,90.0
645.06,87.13
645.07,85.79
645.08,84.53
645.09,83.33
645.11,81.12
645.12,80.11
645.13,79.17
645.14,78.28
645.16,76.69
645.17,75.98
645.18,75.33
645.19,74.73
645.21,73.7
645.22,73.26
645.23,72.88
645.24,72.55
645.26,72.03
645.27,71.85
645.28,71.72
645.29,71.64
645.31,71.62
645.32,71.69
645.33,71.8
645.34,71.96
645.35,72.17
645.37,72.74
645.38,73.1
645.39,73.51
645.4,73.97
645.42,75.04
645.43,75.65
645.44,76.31
645.45,77.03
645.47,78.62
645.48,79.5
645.49,80.43
645.5,81.41
645.52,83.55
645.53,84.71
645.54,85.92
645.55,87.19
645.57,89.91
645.58,91.36
645.59,92.87
645.6,94.44
645.62,97.77
645.63,99.52
645.64,101.3
645.65,103.2
645.67,107.2
645.68,109.2
645.69,111.4
645.7,113.5
645.71,115.8
645.73,120.5
645.74,122.9
645.75,125.4
645.76,128.0
645.78,133.2
645.79,136.0
645.8,138.7
645.81,141.6
645.83,147.4
645.84,150.3
645.85,153.4
645.86,156.4
645.88,162.7
645.89,165.9
645.9,169.1
645.91,172.3
645.93,178.9
645.94,182.2
645.95,185.6
645.96,189.0
645.98,195.7
645.99,199.1
646.0,202.5
646.01,205.9
646.03,212.7
646.04,216.1
646.05,219.5
646.06,222.8
646.07,226.1
646.09,232.7
646.1,235.9
646.11,239.1
646.12,242.2
646.14,248.4
646.15,251.4
646.16,254.3
646.17,257.2
646.19,262.7
646.2,265.4
646.21,267.9
646.22,270.4
646.24,275.2
646.25,277.4
646.26,279.5
646.27,281.6
646.29,285.3
646.3,287.0
646.31,288.6
646.32,290.1
646.34,292.8
646.35,293.9
646.36,295.0
646.37,295.9
646.39,297.3
646.4,297.8
646.41,298.2
646.42,298.5
646.43,298.7
646.45,298.6
646.46,298.3
646.47,298.0
646.48,297.5
646.5,296.2
646.51,295.3
646.52,294.3
646.53,293.2
646.55,290.7
646.56,289.2
646.57,287.7
646.58,286.0
646.6,282.3
646.61,280.3
646.62,278.3
646.63,276.1
646.65,271.4
646.66,269.0
646.67,266.4
646.68,263.8
646.7,258.4
646.71,255.5
646.72,252.6
646.73,249.7
646.75,243.6
646.76,240.5
646.77,237.3
646.78,234.1
646.79,230.9
646.81,224.3
646.82,220.9
646.83,217.6
646.84,214.2
646.86,207.4
646.87,204.0
646.88,200.6
646.89,197.2
646.91,190.4
646.92,187.0
646.93,183.6
646.94,180.2
646.96,173.5
646.97,170.2
646.98,166.9
646.99,163.6
647.01,157.2
647.02,154.0
647.03,150.9
647.04,147.8
647.06,141.7
647.07,138.8
647.08,135.8
647.09,132.9
647.11,127.3
647.12,124.5
647.13,121.8
647.14,119.1
647.16,114.0
647.17,111.4
647.18,109.0
647.19,106.5
647.2,104.2
647.22,99.55
647.23,97.32
647.24,95.13
647.25,92.99
647.27,88.85
647.28,86.85
647.29,84.89
647.3,82.98
647.32,79.28
647.33,77.5
647.34,75.75
647.35,74.05
647.37,70.75
647.38,69.16
647.39,67.61
647.4,66.09
647.42,63.16
647.43,61.74
647.44,60.35
647.45,59.0
647.47,56.37
647.48,55.11
647.49,53.87
647.5,52.65
647.52,50.3
647.53,49.16
647.54,48.05
647.55,46.95
647.56,45.88
647.58,43.81
647.59,42.8
647.6,41.81
647.61,40.84
647.63,38.95
647.64,38.04
647.65,37.14
647.66,36.25
647.68,34.54
647.69,33.7
647.7,32.88
647.71,32.08
647.73,30.51
647.74,29.75
647.75,29.0
647.76,28.26
647.78,26.84
647.79,26.14
647.8,25.46
647.81,24.79
647.83,23.49
647.84,22.86
647.85,22.25
647.86,21.64
647.88,20.47
647.89,19.91
647.9,19.36
647.91,18.82
647.92,18.29
647.94,17.28
647.95,16.79
647.96,16.31
647.97,15.85
647.99,14.97
648.0,14.55
648.01,14.14
648.02,13.75
648.04,13.0
648.05,12.65
648.06,12.31
648.07,11.99
648.09,11.39
648.1,11.11
648.11,10.84
648.12,10.59
648.14,10.14
648.15,9.935
648.16,9.748
648.17,9.577
648.19,9.284
648.2,9.162
648.21,9.058
648.22,8.971
648.24,8.85
648.25,8.817
648.26,8.802
648.27,8.806
648.28,8.83
648.3,8.936
648.31,9.019
648.32,9.124
648.33,9.249
648.35,9.565
648.36,9.757
648.37,9.972
648.38,10.21
648.4,10.76
648.41,11.07
648.42,11.41
648.43,11.77
648.45,12.58
648.46,13.03
648.47,13.51
648.48,14.01
648.5,15.11
648.51,15.71
648.52,16.33
648.53,16.99
648.55,18.42
648.56,19.18
648.57,19.98
648.58,20.81
648.6,22.58
648.61,23.53
648.62,24.51
648.63,25.53
648.64,26.59
648.66,28.84
648.67,30.02
648.68,31.24
648.69,32.51
648.71,35.17
648.72,36.56
648.73,38.0
648.74,39.48
648.76,42.58
648.77,44.19
648.78,45.85
648.79,47.55
648.81,51.09
648.82,52.93
648.83,54.81
648.84,56.74
648.86,60.71
648.87,62.77
648.88,64.86
648.89,67.0
648.91,71.4
648.92,73.65
648.93,75.95
648.94,78.28
648.96,83.05
648.97,85.49
648.98,87.95
648.99,90.45
649.01,95.54
649.02,98.12
649.03,100.7
649.04,103.4
649.05,106.0
649.07,111.4
649.08,114.1
649.09,116.8
649.1,119.5
649.12,125.0
649.13,127.7
649.14,130.5
649.15,133.2
649.17,138.7
649.18,141.4
649.19,144.1
649.2,146.8
649.22,152.1
649.23,154.8
649.24,157.4
649.25,159.9
649.27,165.0
649.28,167.5
649.29,169.9
649.3,172.3
649.32,177.0
649.33,179.2
649.34,181.4
649.35,183.6
649.37,187.7
649.38,189.6
649.39,191.5
649.4,193.4
649.41,195.1
649.43,198.5
649.44,200.0
649.45,201.5
649.46,202.9
649.48,205.4
649.49,206.6
649.5,207.6
649.51,208.6
649.53,210.3
649.54,211.1
649.55,211.7
649.56,212.2
649.58,213.1
649.59,213.3
649.6,213.5
649.61,213.6
649.63,213.6
649.64,213.4
649.65,213.1
649.66,212.8
649.68,211.9
649.69,211.3
649.7,210.6
649.71,209.8
649.73,208.0
649.74,207.0
649.75,206.0
649.76,204.8
649.77,203.6
649.79,200.9
649.8,199.5
649.81,198.0
649.82,196.4
649.84,193.1
649.85,191.3
649.86,189.5
649.87,187.7
649.89,183.8
649.9,181.8
649.91,179.8
649.92,177.7
649.94,173.4
649.95,171.2
649.96,169.0
649.97,166.7
649.99,162.1
650.0,159.8
650.01,157.5
650.02,155.1
650.04,150.3
650.05,147.9
650.06,145.5
650.07,143.1
650.09,138.2
650.1,135.8
650.11,133.3
650.12,130.9
650.13,128.5
650.15,123.6
650.16,121.2
650.17,118.8
650.18,116.5
650.2,111.7
650.21,109.4
650.22,107.1
650.23,104.8
650.25,100.2
650.26,97.99
650.27,95.77
650.28,93.57
650.3,89.26
650.31,87.14
650.32,85.05
650.33,82.98
650.35,78.94
650.36,76.96
650.37,75.01
650.38,73.09
650.4,69.34
650.41,67.51
650.42,65.72
650.43,63.95
650.45,60.51
650.46,58.84
650.47,57.2
650.48,55.59
650.5,52.47
650.51,50.96
650.52,49.47
650.53,48.02
650.54,46.6
650.56,43.86
650.57,42.53
650.58,41.23
650.59,39.97
650.61,37.52
650.62,36.35
650.63,35.2
650.64,34.08
650.66,31.92
650.67,30.89
650.68,29.88
650.69,28.9
650.71,27.02
650.72,26.12
650.73,25.24
650.74,24.39
650.76,22.77
650.77,21.99
650.78,21.24
650.79,20.51
650.81,19.12
650.82,18.45
650.83,17.81
650.84,17.19
650.86,16.01
650.87,15.46
650.88,14.92
650.89,14.4
650.9,13.9
650.92,12.95
650.93,12.51
650.94,12.08
650.95,11.67
650.97,10.89
650.98,10.53
650.99,10.18
651.0,9.849
651.02,9.228
651.03,8.94
651.04,8.665
651.05,8.404
651.07,7.921
651.08,7.698
651.09,7.488
651.1,7.29
651.12,6.929
651.13,6.765
651.14,6.612
651.15,6.47
651.17,6.216
651.18,6.105
651.19,6.002
651.2,5.91
651.22,5.751
651.23,5.685
651.24,5.628
651.25,5.578
651.26,5.537
651.28,5.478
651.29,5.459
651.3,5.448
651.31,5.444
651.33,5.455
651.34,5.471
651.35,5.493
651.36,5.521
651.38,5.594
651.39,5.639
651.4,5.689
651.41,5.745
651.43,5.87
651.44,5.94
651.45,6.014
651.46,6.093
651.48,6.262
651.49,6.352
651.5,6.445
651.51,6.542
651.53,6.745
651.54,6.851
651.55,6.959
651.56,7.07
651.58,7.298
651.59,7.415
651.6,7.533
651.61,7.653
651.62,7.775
651.64,8.02
651.65,8.144
651.66,8.268
651.67,8.393
651.69,8.642
651.7,8.766
651.71,8.89
651.72,9.013
651.74,9.257
651.75,9.377
651.76,9.495
651.77,9.612
651.79,9.84
651.8,9.95
651.81,10.06
651.82,10.16
651.84,10.37
651.85,10.46
651.86,10.56
651.87,10.65
651.89,10.82
651.9,10.9
651.91,10.97
651.92,11.05
651.94,11.18
651.95,11.23
651.96,11.29
651.97,11.34
651.98,11.38
652.0,11.46
652.01,11.49
652.02,11.51
652.03,11.53
652.05,11.56
652.06,11.56
652.07,11.56
652.08,11.55
652.1,11.52
652.11,11.5
652.12,11.47
652.13,11.44
652.15,11.36
652.16,11.31
652.17,11.26
652.18,11.2
652.2,11.07
652.21,11.0
652.22,10.93
652.23,10.84
652.25,10.67
652.26,10.58
652.27,10.48
652.28,10.38
652.3,10.16
652.31,10.05
652.32,9.931
652.33,9.811
652.35,9.563
652.36,9.434
652.37,9.303
652.38,9.17
652.39,9.034
652.41,8.757
652.42,8.615
652.43,8.472
652.44,8.328
652.46,8.035
652.47,7.887
652.48,7.738
652.49,7.588
652.51,7.288
652.52,7.138
652.53,6.988
652.54,6.838
652.56,6.538
652.57,6.39
652.58,6.242
652.59,6.094
652.61,5.803
652.62,5.659
652.63,5.517
652.64,5.376
652.66,5.099
652.67,4.963
652.68,4.829
652.69,4.697
652.71,4.439
652.72,4.314
652.73,4.191
652.74,4.07
652.75,3.952
652.77,3.723
652.78,3.613
652.79,3.506
652.8,3.401
652.82,3.199
652.83,3.103
652.84,3.01
652.85,2.919
652.87,2.747
652.88,2.666
652.89,2.587
652.9,2.512
652.92,2.37
652.93,2.304
652.94,2.24
652.95,2.18
652.97,2.069
652.98,2.018
652.99,1.97
653.0,1.925
653.02,1.845
653.03,1.809
653.04,1.776
653.05,1.746
653.07,1.695
653.08,1.674
653.09,1.656
653.1,1.641
653.11,1.628
653.13,1.612
653.14,1.608
653.15,1.606
653.16,1.608
653.18,1.619
653.19,1.628
653.2,1.641
653.21,1.655
653.23,1.693
653.24,1.715
653.25,1.74
653.26,1.768
653.28,1.83
653.29,1.865
653.3,1.902
653.31,1.942
653.33,2.028
653.34,2.074
653.35,2.123
653.36,2.173
653.38,2.281
653.39,2.339
653.4,2.398
653.41,2.459
653.43,2.588
653.44,2.655
653.45,2.724
653.46,2.795
653.47,2.867
653.49,3.018
653.5,3.096
653.51,3.175
653.52,3.256
653.54,3.423
653.55,3.509
653.56,3.596
653.57,3.684
653.59,3.864
653.6,3.956
653.61,4.049
653.62,4.144
653.64,4.335
653.65,4.432
653.66,4.53
653.67,4.629
653.69,4.828
653.7,4.929
653.71,5.03
653.72,5.132
653.74,5.336
653.75,5.438
653.76,5.541
653.77,5.644
653.79,5.849
653.8,5.951
653.81,6.054
653.82,6.156
653.83,6.257
653.85,6.459
653.86,6.56
653.87,6.659
653.88,6.758
653.9,6.953
653.91,7.049
653.92,7.144
653.93,7.238
653.95,7.422
653.96,7.512
653.97,7.601
653.98,7.688
654.0,7.858
654.01,7.94
654.02,8.021
654.03,8.1
654.05,8.252
654.06,8.325
654.07,8.396
654.08,8.465
654.1,8.597
654.11,8.659
654.12,8.719
654.13,8.777
654.15,8.885
654.16,8.936
654.17,8.984
654.18,9.029
654.2,9.113
654.21,9.15
654.22,9.185
654.23,9.218
654.24,9.248
654.26,9.299
654.27,9.321
654.28,9.34
654.29,9.356
654.31,9.381
654.32,9.39
654.33,9.395
654.34,9.399
654.36,9.397
654.37,9.393
654.38,9.386
654.39,9.376
654.41,9.35
654.42,9.333
654.43,9.314
654.44,9.293
654.46,9.244
654.47,9.217
654.48,9.187
654.49,9.156
654.51,9.088
654.52,9.051
654.53,9.013
654.54,8.973
654.56,8.89
654.57,8.846
654.58,8.802
654.59,8.756
654.6,8.71
654.62,8.614
654.63,8.566
654.64,8.517
654.65,8.467
654.67,8.368
654.68,8.319
654.69,8.269
654.7,8.22
654.72,8.123
654.73,8.075
654.74,8.028
654.75,7.982
654.77,7.893
654.78,7.851
654.79,7.81
654.8,7.77
654.82,7.696
654.83,7.661
654.84,7.629
654.85,7.599
654.87,7.545
654.88,7.522
654.89,7.501
654.9,7.483
654.92,7.455
654.93,7.446
654.94,7.439
654.95,7.436
654.96,7.435
654.98,7.445
654.99,7.454
655.0,7.468
655.01,7.484
655.03,7.528
655.04,7.556
655.05,7.587
655.06,7.622
655.08,7.703
655.09,7.749
655.1,7.799
655.11,7.852
655.13,7.971
655.14,8.035
655.15,8.104
655.16,8.176
655.18,8.331
655.19,8.413
655.2,8.5
655.21,8.589
655.23,8.778
655.24,8.877
655.25,8.979
655.26,9.085
655.28,9.303
655.29,9.417
655.3,9.533
655.31,9.651
655.32,9.772
655.34,10.02
655.35,10.15
655.36,10.27
655.37,10.4
655.39,10.67
655.4,10.8
655.41,10.94
655.42,11.07
655.44,11.35
655.45,11.48
655.46,11.62
655.47,11.76
655.49,12.03
655.5,12.17
655.51,12.31
655.52,12.44
655.54,12.71
655.55,12.84
655.56,12.97
655.57,13.1
655.59,13.35
655.6,13.47
655.61,13.59
655.62,13.71
655.64,13.94
655.65,14.05
655.66,14.16
655.67,14.26
655.68,14.36
655.7,14.55
655.71,14.64
655.72,14.73
655.73,14.81
655.75,14.97
655.76,15.04
655.77,15.11
655.78,15.17
655.8,15.29
655.81,15.34
655.82,15.39
655.83,15.43
655.85,15.5
655.86,15.53
655.87,15.55
655.88,15.57
655.9,15.6
655.91,15.61
655.92,15.61
655.93,15.61
655.95,15.59
655.96,15.57
655.97,15.55
655.98,15.53
656.0,15.47
656.01,15.43
656.02,15.39
656.03,15.35
656.05,15.25
656.06,15.19
656.07,15.13
656.08,15.06
656.09,15.0
656.11,14.85
656.12,14.77
656.13,14.69
656.14,14.61
656.16,14.43
656.17,14.34
656.18,14.25
656.19,14.15
656.21,13.94
656.22,13.84
656.23,13.73
656.24,13.62
656.26,13.4
656.27,13.28
656.28,13.17
656.29,13.05
656.31,12.81
656.32,12.69
656.33,12.57
656.34,12.44
656.36,12.19
656.37,12.07
656.38,11.94
656.39,11.81
656.41,11.56
656.42,11.43
656.43,11.3
656.44,11.18
656.45,11.05
656.47,10.79
656.48,10.67
656.49,10.54
656.5,10.42
656.52,10.17
656.53,10.04
656.54,9.919
656.55,9.797
656.57,9.555
656.58,9.436
656.59,9.318
656.6,9.201
656.62,8.97
656.63,8.856
656.64,8.744
656.65,8.633
656.67,8.415
656.68,8.308
656.69,8.202
656.7,8.098
656.72,7.894
656.73,7.794
656.74,7.695
656.75,7.599
656.77,7.409
656.78,7.317
656.79,7.226
656.8,7.137
656.81,7.049
656.83,6.877
656.84,6.794
656.85,6.712
656.86,6.631
656.88,6.475
