wavelength,intensity
421.46,7.859
421.48,8.256
421.51,9.21
421.53,10.13
421.56,12.02
421.58,13.63
421.61,16.58
421.63,18.89
421.66,22.83
421.68,25.75
421.71,30.51
421.73,33.9
421.76,39.23
421.78,42.87
421.81,48.27
421.83,51.68
421.86,56.19
421.88,58.58
421.91,60.92
421.93,61.51
421.96,60.87
421.98,59.49
422.01,56.28
422.03,53.65
422.06,49.5
422.08,46.91
422.11,43.7
422.13,42.19
422.16,41.02
422.18,41.01
422.21,42.18
422.23,43.84
422.25,46.37
422.28,52.44
422.3,58.69
422.33,73.1
422.35,87.41
422.38,118.7
422.4,148.0
422.43,207.2
422.45,258.1
422.48,352.2
422.5,425.9
422.53,548.5
422.55,634.1
422.58,758.7
422.6,832.9
422.63,919.8
422.65,956.0
422.68,971.5
422.7,954.8
422.73,891.8
422.75,828.5
422.78,711.1
422.8,624.4
422.83,492.6
422.85,409.1
422.88,297.0
422.9,233.6
422.93,156.7
422.95,117.3
422.98,74.11
423.0,54.3
423.03,35.33
423.05,28.4
423.08,24.56
423.1,25.46
423.12,28.55
423.15,36.46
423.17,43.41
423.2,55.46
423.22,64.04
423.25,76.75
423.27,84.58
423.3,94.64
423.32,100.1
423.35,106.5
423.37,110.4
423.4,117.6
423.42,125.2
423.45,145.9
423.47,169.6
423.5,228.8
423.52,290.2
423.55,427.9
423.57,557.8
423.6,821.9
423.62,1049.0
423.65,1467.0
423.67,1793.0
423.7,2332.0
423.72,2705.0
423.75,3243.0
423.77,3559.0
423.8,3922.0
423.82,4068.0
423.85,4122.0
423.87,4049.0
423.9,3794.0
423.92,3552.0
423.95,3130.0
423.97,2843.0
423.99,2574.0
424.02,2241.0
424.04,2080.0
424.07,1938.0
424.09,1902.0
424.12,1912.0
424.14,1942.0
424.17,1986.0
424.19,1997.0
424.22,1960.0
424.24,1894.0
424.27,1734.0
424.29,1592.0
424.32,1343.0
424.34,1166.0
424.37,904.1
424.39,742.3
424.42,530.3
424.44,413.1
424.47,274.9
424.49,206.1
424.52,132.7
424.54,99.87
424.57,68.73
424.59,56.76
424.62,47.48
424.64,45.08
424.67,44.71
424.69,45.67
424.72,47.99
424.74,49.86
424.77,53.13
424.79,55.74
424.82,60.68
424.84,64.85
424.87,72.61
424.89,78.74
424.91,85.45
424.94,95.94
424.96,102.6
424.99,111.1
425.01,115.0
425.04,117.3
425.06,116.2
425.09,110.4
425.11,104.0
425.14,91.61
425.16,82.0
425.19,66.81
425.21,56.81
425.24,42.94
425.26,34.82
425.29,24.65
425.31,19.26
425.34,13.11
425.36,10.12
425.39,6.955
425.41,5.515
425.44,4.044
425.46,3.376
425.49,2.659
425.51,2.305
425.54,1.903
425.56,1.718
425.59,1.602
425.61,1.683
425.64,2.184
425.66,2.895
425.69,4.826
425.71,6.923
425.74,11.78
425.76,16.5
425.78,22.66
425.81,35.09
425.83,45.68
425.86,65.05
425.88,80.03
425.91,104.6
425.93,121.5
425.96,145.6
425.98,159.7
426.01,175.6
426.03,181.7
426.06,183.3
426.08,179.2
426.11,166.0
426.13,153.4
426.16,130.7
426.18,114.3
426.21,89.82
426.23,74.56
426.26,54.42
426.28,43.17
426.31,29.7
426.33,22.86
426.36,15.34
426.38,11.85
426.41,8.332
426.43,6.857
426.46,5.563
426.48,5.141
426.51,4.966
426.53,5.071
426.56,5.464
426.58,5.843
426.61,6.53
426.63,7.044
426.66,7.871
426.68,8.459
426.7,9.097
426.73,10.24
426.75,11.25
426.78,13.47
426.8,15.71
426.83,20.92
426.85,26.13
426.88,37.51
426.9,48.06
426.93,69.18
426.95,87.08
426.98,119.6
427.0,144.5
427.03,185.1
427.05,212.9
427.08,252.4
427.1,275.4
427.13,301.8
427.15,312.8
427.18,318.3
427.2,315.3
427.23,303.1
427.25,292.3
427.28,277.1
427.3,270.7
427.33,271.6
427.35,281.2
427.38,310.6
427.4,339.7
427.43,394.2
427.45,434.4
427.48,493.3
427.5,527.3
427.53,563.0
427.55,573.5
427.57,571.9
427.6,546.6
427.62,515.7
427.65,453.3
427.67,404.4
427.7,327.2
427.72,276.6
427.75,207.4
427.77,167.7
427.8,119.6
427.82,95.24
427.85,69.52
427.87,58.61
427.9,49.62
427.92,47.35
427.95,47.72
427.97,49.58
428.0,53.64
428.02,56.74
428.05,61.54
428.07,64.73
428.1,69.46
428.12,72.56
428.15,77.05
428.17,79.82
428.2,83.26
428.22,84.82
428.25,85.58
428.27,84.8
428.3,81.5
428.32,77.91
428.35,70.74
428.37,65.07
428.4,55.88
428.42,49.69
428.44,43.75
428.47,35.76
428.49,31.26
428.52,25.98
428.54,23.5
428.57,21.38
428.59,21.04
428.62,22.16
428.64,24.05
428.67,28.77
428.69,33.31
428.72,42.52
428.74,50.41
428.77,65.11
428.79,76.84
428.82,97.08
428.84,112.0
428.87,135.4
428.89,150.9
428.92,172.3
428.94,184.2
428.97,196.7
428.99,200.9
429.02,200.0
429.04,194.9
429.07,181.3
429.09,169.2
429.12,149.0
429.14,135.5
429.17,117.4
429.19,107.9
429.22,98.64
429.24,96.0
429.27,96.96
429.29,100.2
429.32,107.4
429.34,112.6
429.36,117.2
429.39,121.7
429.41,122.3
429.44,119.1
429.46,114.3
429.49,103.7
429.51,95.13
429.54,81.46
429.56,72.79
429.59,62.17
429.61,57.68
429.64,56.47
429.66,60.32
429.69,74.77
429.71,91.15
429.74,127.4
429.76,160.0
429.79,222.1
429.81,271.9
429.84,357.6
429.86,419.9
429.89,516.3
429.91,579.0
429.94,663.8
429.96,710.4
429.99,760.3
430.01,778.1
430.04,780.6
430.06,767.0
430.09,727.0
430.11,690.2
430.14,624.9
430.16,577.8
430.19,505.7
430.21,458.5
430.23,412.9
430.26,348.5
430.28,308.4
430.31,253.0
430.33,219.3
430.36,174.3
430.38,148.3
430.41,116.3
430.43,100.0
430.46,84.18
430.48,79.79
430.51,83.11
430.53,92.2
430.56,116.3
430.58,139.1
430.61,182.1
430.63,215.5
430.66,269.5
430.68,305.7
430.71,355.6
430.73,383.0
430.76,411.2
430.78,419.5
430.81,414.9
430.83,400.7
430.86,365.0
430.88,333.8
430.91,280.7
430.93,243.9
430.96,190.8
430.98,159.0
431.01,119.0
431.03,98.23
431.06,76.14
431.08,67.16
431.11,61.23
431.13,61.49
431.15,64.4
431.18,72.39
431.2,79.28
431.23,90.64
431.25,98.29
431.28,109.1
431.3,115.5
431.33,123.8
431.35,128.4
431.38,133.6
431.4,135.9
431.43,137.6
431.45,137.4
431.48,134.8
431.5,131.4
431.53,124.1
431.55,117.8
431.58,106.9
431.6,99.15
431.63,87.72
431.65,80.74
431.68,71.95
431.7,67.5
431.73,63.1
431.75,61.65
431.78,61.49
431.8,62.63
431.83,66.21
431.85,70.13
431.88,79.43
431.9,88.99
431.93,111.0
431.95,132.8
431.98,179.5
432.0,222.0
432.02,274.8
432.05,373.9
432.07,452.4
432.1,584.6
432.12,678.0
432.15,816.1
432.17,900.0
432.2,1002.0
432.22,1048.0
432.25,1078.0
432.27,1071.0
432.3,1023.0
432.32,969.4
432.35,869.0
432.37,795.5
432.4,687.1
432.42,621.5
432.45,539.2
432.47,496.2
432.5,448.2
432.52,424.8
432.55,397.1
432.57,380.5
432.6,353.7
432.62,332.8
432.65,296.2
432.67,268.5
432.7,224.2
432.72,194.2
432.75,151.3
432.77,125.4
432.8,92.28
432.82,74.6
432.85,55.22
432.87,47.28
432.9,43.57
432.92,47.55
432.94,58.16
432.97,91.48
432.99,130.3
433.02,226.2
433.04,325.3
433.07,547.8
433.09,759.7
433.12,1197.0
433.14,1580.0
433.17,2303.0
433.19,2881.0
433.22,3868.0
433.24,4578.0
433.27,5654.0
433.29,6327.0
433.32,7182.0
433.34,7598.0
433.37,7927.0
433.39,7927.0
433.42,7599.0
433.44,7183.0
433.47,6330.0
433.49,5657.0
433.52,4585.0
433.54,3877.0
433.57,2896.0
433.59,2322.0
433.62,1608.0
433.64,1231.0
433.67,804.1
433.69,599.0
433.72,385.5
433.74,291.2
433.77,199.1
433.79,160.2
433.81,132.6
433.84,104.2
433.86,90.22
433.89,72.87
433.91,62.71
433.94,48.96
433.96,40.75
433.99,30.02
434.01,24.01
434.04,16.77
434.06,13.07
434.09,9.033
434.11,7.218
434.14,5.56
434.16,5.031
434.19,4.906
434.21,5.175
434.24,5.976
434.26,6.706
434.29,7.982
434.31,8.887
434.34,10.21
434.36,11.0
434.39,11.97
434.41,12.42
434.44,12.77
434.46,12.79
434.49,12.55
434.51,12.24
434.54,11.64
434.56,11.19
434.59,10.49
434.61,10.04
434.64,9.397
434.66,8.992
434.68,8.608
434.71,8.089
434.73,7.808
434.76,7.573
434.78,7.626
434.81,8.231
434.83,9.148
434.86,11.63
434.88,14.25
434.91,20.0
434.93,25.26
434.96,35.5
434.98,43.91
435.01,58.68
435.03,69.63
435.06,86.86
435.08,98.2
435.11,113.7
435.13,122.2
435.16,131.1
435.18,134.0
435.21,133.6
435.23,130.2
435.26,121.3
435.28,113.5
435.31,100.1
435.33,90.95
435.36,77.83
435.38,69.95
435.41,59.81
435.43,54.19
435.46,47.21
435.48,43.3
435.51,38.15
435.53,34.98
435.56,30.41
435.58,27.46
435.6,24.59
435.63,20.59
435.65,18.23
435.68,15.34
435.7,13.93
435.73,12.68
435.75,12.44
435.78,12.93
435.8,13.76
435.83,15.58
435.85,17.05
435.88,19.38
435.9,20.86
435.93,22.69
435.95,23.51
435.98,23.96
436.0,23.7
436.03,22.45
436.05,21.11
436.08,18.52
436.1,16.54
436.13,13.43
436.15,11.4
436.18,8.599
436.2,6.967
436.23,4.937
436.25,3.87
436.28,2.671
436.3,2.113
436.33,1.586
436.35,1.421
436.38,1.44
436.4,1.644
436.43,2.293
436.45,3.006
436.47,3.996
436.5,6.106
436.52,7.994
436.55,11.62
436.57,14.57
436.6,19.71
436.62,23.51
436.65,29.44
436.67,33.34
436.7,38.66
436.72,41.61
436.75,44.81
436.77,45.98
436.8,46.23
436.82,45.43
436.85,42.98
436.87,40.7
436.9,36.63
436.92,33.68
436.95,29.15
436.97,26.18
437.0,21.94
437.02,19.31
437.05,15.68
437.07,13.51
437.1,10.63
437.12,8.99
437.15,6.974
437.17,5.945
437.2,4.898
437.22,4.535
437.25,4.488
437.27,4.77
437.3,5.606
437.32,6.391
437.35,7.796
437.37,8.807
437.39,9.807
437.42,11.15
437.44,11.86
437.47,12.53
437.49,12.67
437.52,12.4
437.54,11.92
437.57,10.81
437.59,9.886
437.62,8.339
437.64,7.276
437.67,5.745
437.69,4.818
437.72,3.625
437.74,2.982
437.77,2.256
437.79,1.936
437.82,1.715
437.84,1.764
437.87,2.226
437.89,2.898
437.92,4.763
437.94,6.864
437.97,12.03
437.99,17.4
438.02,29.64
438.04,41.5
438.07,66.53
438.09,88.97
438.12,132.5
438.14,168.4
438.17,231.9
438.19,279.4
438.22,355.0
438.24,405.3
438.26,452.9
438.29,513.6
438.31,543.8
438.34,569.0
438.36,571.1
438.39,552.1
438.41,526.1
438.44,471.6
438.46,428.1
438.49,358.3
438.51,312.0
438.54,247.4
438.56,209.5
438.59,161.8
438.61,136.2
438.64,106.4
438.66,91.4
438.69,74.48
438.71,66.01
438.74,56.21
438.76,51.03
438.79,44.66
438.81,41.13
438.84,36.78
438.86,34.46
438.89,31.81
438.91,30.58
438.94,29.4
438.96,28.97
438.99,28.67
439.01,28.6
439.04,28.58
439.06,28.64
439.09,29.02
439.11,29.68
439.13,30.93
439.16,34.57
439.18,38.69
439.21,48.31
439.23,57.53
439.26,76.21
439.28,92.05
439.31,120.6
439.33,142.3
439.36,177.3
439.38,200.8
439.41,233.8
439.43,252.6
439.46,273.2
439.48,280.8
439.51,281.6
439.53,275.0
439.56,255.6
439.58,237.4
439.61,204.9
439.63,181.4
439.66,146.5
439.68,125.0
439.71,97.0
439.73,82.03
439.76,65.58
439.78,58.55
439.81,53.31
439.83,52.76
439.86,55.12
439.88,58.02
439.91,63.04
439.93,66.14
439.96,69.45
439.98,70.4
440.01,69.67
440.03,67.82
440.05,65.1
440.08,60.06
440.1,56.65
440.13,52.61
440.15,51.35
440.18,52.79
440.2,56.56
440.23,67.19
440.25,77.8
440.28,98.83
440.3,115.8
440.33,144.3
440.35,164.1
440.38,192.5
440.4,209.1
440.43,227.7
440.45,234.8
440.48,236.3
440.5,231.0
440.53,214.4
440.55,198.6
440.58,170.1
440.6,149.4
440.63,118.2
440.65,98.59
440.68,72.44
440.7,57.73
440.73,40.08
440.75,31.17
440.78,21.67
440.8,17.55
440.83,14.09
440.85,13.26
440.88,13.75
440.9,15.0
440.92,16.83
440.95,20.37
440.97,23.06
441.0,27.26
441.02,29.93
441.05,33.39
441.07,35.13
441.1,36.7
441.12,37.02
441.15,36.51
441.17,35.7
441.2,34.26
441.22,33.47
441.25,33.15
441.27,33.83
441.3,36.57
441.32,39.64
441.35,46.02
441.37,51.23
441.4,59.89
441.42,65.79
441.45,74.02
441.47,78.68
441.5,83.87
441.52,85.99
441.55,87.17
441.57,86.79
441.6,84.93
441.62,83.13
441.65,80.03
441.67,77.88
441.7,74.63
441.72,72.39
441.75,68.73
441.77,65.93
441.8,61.01
441.82,57.18
441.84,52.97
441.87,46.09
441.89,41.34
441.92,34.4
441.94,30.13
441.97,24.64
441.99,21.76
442.02,18.75
442.04,17.65
442.07,17.27
442.09,17.78
442.12,19.47
442.14,21.09
442.17,24.03
442.19,26.21
442.22,29.68
442.24,32.05
442.27,35.62
442.29,37.99
442.32,41.46
442.34,43.71
442.37,46.91
442.39,48.9
442.42,51.61
442.44,53.24
442.47,55.63
442.49,57.48
442.52,61.67
442.54,66.46
442.57,79.59
442.59,94.87
442.62,133.7
442.64,175.0
442.67,269.8
442.69,361.5
442.71,481.2
442.74,722.0
442.76,927.4
442.79,1304.0
442.81,1596.0
442.84,2080.0
442.86,2417.0
442.89,2910.0
442.91,3206.0
442.94,3563.0
442.96,3721.0
442.99,3816.0
443.01,3779.0
443.04,3579.0
443.06,3362.0
443.09,2946.0
443.11,2630.0
443.14,2140.0
443.16,1823.0
443.19,1390.0
443.21,1140.0
443.24,832.4
443.26,671.4
443.29,489.9
443.31,403.1
443.34,313.2
443.36,273.8
443.39,235.9
443.41,220.3
443.44,205.6
443.46,199.0
443.49,190.6
443.51,184.8
443.54,174.4
443.56,165.8
443.59,150.4
443.61,138.5
443.63,125.8
443.66,105.6
443.68,92.16
443.71,72.76
443.73,60.85
443.76,45.11
443.78,36.22
443.81,25.38
443.83,19.77
443.86,13.53
443.88,10.67
443.91,8.07
443.93,7.362
443.96,7.759
443.98,9.031
444.01,12.66
444.03,16.42
444.06,24.54
444.08,31.92
444.11,46.43
444.13,58.64
444.16,80.89
444.18,98.22
444.21,127.3
444.23,147.9
444.26,179.0
444.28,198.6
444.31,223.8
444.33,236.6
444.36,247.7
444.38,249.2
444.41,242.2
444.43,231.9
444.46,209.2
444.48,190.7
444.5,170.6
444.53,139.5
444.55,119.5
444.58,92.48
444.6,77.06
444.63,58.47
444.65,49.13
444.68,39.4
444.7,35.43
444.73,32.59
444.75,32.36
444.78,33.92
444.8,35.93
444.83,39.96
444.85,43.12
444.88,48.24
444.9,51.72
444.93,56.75
444.95,59.77
444.98,63.49
445.0,65.27
445.03,66.73
445.05,66.9
445.08,66.1
445.1,65.11
445.13,63.55
445.15,62.91
445.18,63.43
445.2,65.27
445.23,71.01
445.25,77.12
445.28,89.86
445.3,100.6
445.33,119.2
445.35,132.7
445.37,146.3
445.4,165.4
445.42,176.3
445.45,188.4
445.47,193.0
445.5,193.8
445.52,190.3
445.55,179.7
445.57,169.6
445.6,151.2
445.62,137.8
445.65,117.1
445.67,103.8
445.7,85.29
445.72,74.31
445.75,60.14
445.77,52.21
445.8,42.41
445.82,37.09
445.85,30.61
445.87,27.1
445.9,22.76
445.92,20.36
445.95,17.35
445.97,15.67
446.0,13.57
446.02,12.44
446.05,11.1
446.07,10.44
446.1,9.742
446.12,9.458
446.15,9.259
446.17,9.256
446.2,9.423
446.22,9.646
446.25,10.17
446.27,10.66
446.29,11.29
446.32,12.54
446.34,13.64
446.37,15.74
446.39,17.53
446.42,20.94
446.44,23.82
446.47,29.35
446.49,34.07
446.52,43.16
446.54,50.87
446.57,65.48
446.59,77.53
446.62,99.42
446.64,116.6
446.67,145.7
446.69,166.9
446.72,199.7
446.74,221.1
446.77,249.9
446.79,265.5
446.82,281.3
446.84,285.7
446.87,282.2
446.89,273.2
446.92,250.9
446.94,231.2
446.97,197.2
446.99,172.9
447.02,136.8
447.04,114.2
447.07,83.84
447.09,66.59
447.12,45.46
447.14,34.42
447.16,25.6
447.19,15.94
447.21,11.45
447.24,6.959
447.26,5.11
447.29,3.579
447.31,3.184
447.34,3.283
447.36,3.713
447.39,4.787
447.41,5.733
447.44,7.403
447.46,8.621
447.49,10.48
447.51,11.67
447.54,13.27
447.56,14.18
447.59,15.38
447.61,16.19
447.64,17.9
447.66,19.86
447.69,25.31
447.71,31.71
447.74,48.04
447.76,65.37
447.79,105.1
447.81,143.4
447.84,223.4
447.86,294.1
447.89,429.2
447.91,538.7
447.94,729.2
447.96,869.6
447.99,1089.0
448.01,1233.0
448.04,1429.0
448.06,1535.0
448.08,1615.0
448.11,1676.0
448.13,1674.0
448.16,1607.0
448.18,1523.0
448.21,1352.0
448.23,1217.0
448.26,999.5
448.28,854.6
448.31,650.7
448.33,529.3
448.36,375.0
448.38,291.5
448.41,194.1
448.43,145.9
448.46,94.21
448.48,70.82
448.51,48.03
448.53,38.93
448.56,31.58
448.58,29.65
448.61,29.74
448.63,31.19
448.66,34.74
448.68,37.68
448.71,42.45
448.73,45.58
448.76,49.69
448.78,51.78
448.81,53.55
448.83,53.68
448.86,52.2
448.88,50.17
448.91,45.83
448.93,42.29
448.95,38.47
448.98,32.59
449.0,28.84
449.03,23.78
449.05,20.94
449.08,17.58
449.1,15.95
449.13,14.38
449.15,13.86
449.18,13.77
449.2,14.09
449.23,15.07
449.25,15.98
449.28,17.65
449.3,18.9
449.33,20.86
449.35,22.14
449.38,23.88
449.4,24.84
449.43,25.82
449.45,26.13
449.48,26.02
449.5,25.57
449.53,24.42
449.55,23.4
449.58,21.66
449.6,20.48
449.63,18.84
449.65,17.98
449.68,17.23
449.7,17.22
449.73,18.22
449.75,19.73
449.78,23.6
449.8,27.48
449.82,32.6
449.85,42.96
449.87,51.85
449.9,68.3
449.92,81.29
449.95,103.3
449.97,119.2
450.0,143.6
450.02,159.1
450.05,179.7
450.07,190.5
450.1,200.6
450.12,202.8
450.15,198.6
450.17,191.1
450.2,173.8
450.22,159.1
450.25,134.1
450.27,116.7
450.3,91.12
450.32,75.33
450.35,54.51
450.37,42.84
450.4,28.77
450.42,21.56
450.45,13.59
450.47,9.877
450.5,6.205
450.52,4.748
450.55,3.668
450.57,3.51
450.6,3.894
450.62,4.467
450.65,5.667
450.67,6.623
450.7,8.166
450.72,9.192
450.74,10.15
450.77,11.36
450.79,11.94
450.82,12.39
450.84,12.39
450.87,11.93
450.89,11.36
450.92,10.21
450.94,9.314
450.97,7.927
450.99,7.049
451.02,5.918
451.04,5.335
451.07,4.765
451.09,4.595
451.12,4.633
451.14,4.827
451.17,5.316
451.19,5.738
451.22,6.463
451.24,6.985
451.27,7.806
451.29,8.377
451.32,9.278
451.34,9.915
451.37,10.93
451.39,11.63
451.42,12.7
451.44,13.38
451.47,14.29
451.49,14.78
451.52,15.29
451.54,15.46
451.57,15.48
451.59,15.35
451.61,15.13
451.64,14.72
451.66,14.43
451.69,14.03
451.71,13.79
451.74,13.5
451.76,13.33
451.79,13.08
451.81,12.89
451.84,12.57
451.86,12.33
451.89,11.97
451.91,11.79
451.94,11.71
451.96,11.86
451.99,12.58
452.01,13.47
452.04,15.55
452.06,17.51
452.09,21.42
452.11,24.74
452.14,31.02
452.16,36.29
452.19,46.55
452.21,55.65
452.24,74.45
452.26,91.86
452.29,128.4
452.31,161.8
452.34,229.1
452.36,287.3
452.39,396.4
452.41,483.5
452.44,632.7
452.46,740.9
452.49,907.3
452.51,1014.0
452.53,1111.0
452.56,1229.0
452.58,1281.0
452.61,1314.0
452.63,1303.0
452.66,1240.0
452.68,1170.0
452.71,1034.0
452.73,929.5
452.76,765.4
452.78,657.6
452.81,507.6
452.83,419.2
452.86,307.0
452.88,246.3
452.91,175.0
452.93,139.1
452.96,99.68
452.98,81.27
453.01,62.87
453.03,55.59
453.06,50.84
453.08,51.31
453.11,57.06
453.13,64.14
453.16,79.4
453.18,92.46
453.21,115.7
453.23,132.9
453.26,160.0
453.28,177.8
453.31,202.1
453.33,215.5
453.36,229.7
453.38,234.3
453.4,234.8
453.43,227.6
453.45,217.8
453.48,197.0
453.5,180.1
453.53,152.0
453.55,132.7
453.58,104.5
453.6,87.03
453.63,63.92
453.65,50.85
453.68,34.86
453.7,26.49
453.73,16.97
453.75,12.35
453.78,7.462
453.8,5.273
453.83,3.158
453.85,2.325
453.88,1.677
453.9,1.537
453.93,1.633
453.95,1.851
453.98,2.346
454.0,2.758
454.03,3.455
454.05,3.945
454.08,4.668
454.1,5.116
454.13,5.695
454.15,6.001
454.18,6.328
454.2,6.462
454.23,6.558
454.25,6.575
454.28,6.572
454.3,6.576
454.32,6.601
454.35,6.699
454.37,6.813
454.4,7.079
454.42,7.34
454.45,7.946
454.47,8.589
454.5,10.21
454.52,11.99
454.55,16.39
454.57,21.03
454.6,31.71
454.62,42.17
454.65,64.45
454.67,84.65
454.7,124.4
454.72,157.7
454.75,217.8
454.77,264.2
454.8,340.5
454.82,393.8
454.85,472.0
454.87,519.6
454.9,578.3
454.92,605.9
454.95,625.7
454.97,623.5
455.0,597.4
455.02,566.3
455.05,503.5
455.07,454.2
455.1,375.0
455.12,322.2
455.15,247.8
455.17,203.3
455.19,164.1
455.22,115.6
455.24,90.22
455.27,61.48
455.29,47.79
455.32,33.98
455.34,28.47
455.37,24.67
455.39,24.7
455.42,28.32
455.44,33.2
455.47,44.85
455.49,56.11
455.52,79.77
455.54,101.1
455.57,143.4
455.59,179.5
455.62,246.6
455.64,300.1
455.67,392.1
455.69,459.3
455.72,564.1
455.74,632.5
455.77,725.2
455.79,775.6
455.82,827.1
455.84,842.4
455.87,834.1
455.89,808.1
455.92,742.2
455.94,684.0
455.97,583.0
455.99,511.4
456.02,405.6
456.04,340.0
456.06,280.8
456.09,206.4
456.11,167.4
456.14,124.5
456.16,105.6
456.19,89.51
456.21,85.53
456.24,86.88
456.26,91.06
456.29,99.71
456.31,105.7
456.34,113.3
456.36,116.5
456.39,117.8
456.41,116.0
456.44,109.5
456.46,103.0
456.49,91.08
456.51,82.24
456.54,68.81
456.56,60.34
456.59,49.15
456.61,43.02
456.64,36.06
456.66,32.93
456.69,30.35
456.71,29.88
456.74,30.84
456.76,32.47
456.79,36.4
456.81,40.09
456.84,47.57
456.86,54.18
456.89,67.22
456.91,78.43
456.94,99.74
456.96,117.3
456.98,137.5
457.01,172.9
457.03,199.4
457.06,242.5
457.08,272.3
457.11,317.2
457.13,346.2
457.16,387.1
457.18,412.5
457.21,448.4
457.23,471.8
457.26,508.2
457.28,534.5
457.31,578.6
457.33,611.2
457.36,663.1
457.38,697.7
457.41,744.7
457.43,769.3
457.46,790.4
457.48,791.2
457.51,770.0
457.53,740.8
457.56,677.4
457.58,624.9
457.61,537.5
457.63,478.0
457.66,394.3
457.68,346.0
457.71,290.2
457.73,266.1
457.76,251.1
457.78,255.1
457.81,280.0
457.83,307.2
457.85,340.6
457.88,397.3
457.9,435.9
457.93,488.6
457.95,516.8
457.98,543.9
458.0,550.2
458.03,540.6
458.05,522.1
458.08,479.1
458.1,442.6
458.13,381.2
458.15,338.6
458.18,277.0
458.2,239.5
458.23,190.9
458.25,164.2
458.28,132.8
458.3,117.2
458.33,100.2
458.35,92.3
458.38,83.96
458.4,79.95
458.43,75.15
458.45,72.33
458.48,68.17
458.5,65.29
458.53,60.7
458.55,57.46
458.58,52.35
458.6,48.83
458.63,43.49
458.65,39.96
458.68,34.86
458.7,31.71
458.73,27.5
458.75,25.13
458.77,23.16
458.8,20.99
458.82,20.06
458.85,19.34
458.87,19.2
458.9,19.32
458.92,19.47
458.95,19.6
458.97,19.5
459.0,18.95
459.02,18.27
459.05,16.82
459.07,15.59
459.1,13.47
459.12,11.96
459.15,9.683
459.17,8.239
459.2,6.282
459.22,5.158
459.25,3.78
459.27,3.071
459.3,2.311
459.32,1.991
459.35,1.761
459.37,1.752
459.4,1.918
459.42,2.127
459.45,2.547
459.47,2.873
459.5,3.387
459.52,3.72
459.55,4.162
459.57,4.399
459.6,4.643
459.62,4.727
459.64,4.748
459.67,4.677
459.69,4.576
459.72,4.376
459.74,4.229
459.77,4.016
459.79,3.893
459.82,3.757
459.84,3.706
459.87,3.706
459.89,3.769
459.92,3.984
459.94,4.229
459.97,4.794
459.99,5.331
460.02,6.428
460.04,7.384
460.07,9.208
460.09,10.73
460.12,13.55
460.14,15.89
460.17,20.32
460.19,24.11
460.22,31.58
460.24,38.14
460.27,51.18
460.29,62.5
460.32,84.24
460.34,102.2
460.37,134.6
460.39,159.5
460.42,200.6
460.44,229.4
460.47,271.9
460.49,297.8
460.51,320.4
460.54,345.3
460.56,354.4
460.59,355.5
460.61,347.7
460.64,324.1
460.66,301.8
460.69,261.4
460.71,231.7
460.74,186.4
460.76,157.4
460.79,117.9
460.81,95.22
460.84,67.42
460.86,53.26
460.89,38.6
460.91,33.23
460.94,31.94
460.96,35.93
460.99,50.26
461.01,66.28
461.04,101.9
461.06,134.5
461.09,198.4
461.11,251.5
461.14,346.3
461.16,418.3
461.19,535.1
461.21,615.1
461.24,730.5
461.26,799.1
461.29,880.8
461.31,916.8
461.34,938.0
461.36,929.1
461.39,882.4
461.41,831.9
461.43,769.0
461.46,658.9
461.48,580.2
461.51,462.8
461.53,389.0
461.56,290.3
461.58,234.2
461.61,165.6
461.63,129.8
461.66,89.4
461.68,69.93
461.71,49.4
461.73,40.09
461.76,30.68
461.78,26.51
461.81,22.27
461.83,20.35
461.86,18.38
461.88,17.55
461.91,16.93
461.93,16.92
461.96,17.5
461.98,18.26
462.01,19.89
462.03,21.23
462.06,23.42
462.08,24.89
462.11,26.89
462.13,27.95
462.16,28.99
462.18,29.22
462.21,28.84
462.23,28.1
462.26,26.33
462.28,24.78
462.3,23.01
462.33,20.08
462.35,18.06
462.38,15.07
462.4,13.19
462.43,10.67
462.45,9.233
462.48,7.491
462.5,6.621
462.53,5.748
462.55,5.443
462.58,5.367
462.6,5.548
462.63,6.127
462.65,6.697
462.68,7.796
462.7,8.672
462.73,10.16
462.75,11.24
462.78,12.92
462.8,14.03
462.83,15.56
462.85,16.42
462.88,17.35
462.9,17.67
462.93,17.62
462.95,17.23
462.98,16.14
463.0,15.11
463.03,13.26
463.05,11.91
463.08,9.846
463.1,8.538
463.13,6.798
463.15,5.838
463.18,4.748
463.2,4.265
463.22,3.971
463.25,3.85
463.27,3.952
463.3,4.311
463.32,4.648
463.35,5.229
463.37,5.629
463.4,6.193
463.42,6.522
463.45,6.918
463.47,7.112
463.5,7.308
463.52,7.387
463.55,7.46
463.57,7.5
463.6,7.584
463.62,7.673
463.65,7.877
463.67,8.065
463.7,8.422
463.72,8.703
463.75,9.169
463.77,9.498
463.8,9.994
463.82,10.31
463.85,10.76
463.87,11.01
463.9,11.31
463.92,11.45
463.95,11.54
463.97,11.51
464.0,11.37
464.02,11.22
464.05,11.0
464.07,10.93
464.09,11.0
464.12,11.54
464.14,12.36
464.17,14.59
464.19,16.95
464.22,22.19
464.24,27.02
464.27,36.59
464.29,44.6
464.32,59.06
464.34,70.15
464.37,88.39
464.39,101.1
464.42,119.8
464.44,131.2
464.47,145.4
464.49,152.3
464.52,157.6
464.54,157.5
464.57,152.2
464.59,145.4
464.62,131.3
