wavelength,intensity
596.43,5.083
596.45,7.01
596.48,11.0
596.5,14.55
596.53,21.38
596.55,27.01
596.58,37.04
596.6,44.65
596.63,56.98
596.65,65.42
596.67,73.66
596.7,84.81
596.72,90.88
596.75,97.11
596.77,99.0
596.8,98.14
596.82,95.15
596.85,87.48
596.87,80.65
596.9,68.75
596.92,60.28
596.95,47.64
596.97,39.71
597.0,29.1
597.02,23.06
597.05,15.66
597.07,11.8
597.1,7.432
597.12,5.324
597.15,3.108
597.17,2.117
597.2,1.145
597.22,0.7417
597.25,0.3722
597.27,0.2293
597.3,0.1071
597.32,0.06324
597.35,0.02879
597.37,0.01807
597.4,0.01225
597.42,0.01295
597.45,0.01961
597.47,0.02804
597.5,0.04825
597.52,0.06819
597.55,0.1107
597.57,0.1493
597.59,0.1975
597.62,0.2898
597.64,0.3655
597.67,0.5002
597.69,0.6035
597.72,0.7773
597.74,0.9058
597.77,1.123
597.79,1.293
597.82,1.618
597.84,1.914
597.87,2.565
597.89,3.214
597.92,4.681
597.94,6.113
597.97,9.19
597.99,12.01
598.02,17.62
598.04,22.37
598.07,31.05
598.09,37.8
598.12,49.02
598.14,56.91
598.17,68.62
598.19,75.84
598.22,84.88
598.24,89.24
598.27,92.65
598.29,92.65
598.32,89.21
598.34,84.83
598.37,75.76
598.39,68.51
598.42,56.73
598.44,48.79
598.46,41.12
598.49,30.64
598.51,24.56
598.54,16.97
598.56,12.93
598.59,8.288
598.61,6.008
598.64,3.57
598.66,2.461
598.69,1.356
598.71,0.8888
598.74,0.4542
598.76,0.2831
598.79,0.1342
598.81,0.07955
598.84,0.03497
598.86,0.01972
598.89,0.008046
598.91,0.00432
598.94,0.00164
598.96,0.0008407
598.99,0.0002995
599.01,0.0001482
599.04,5.111e-05
599.06,2.534e-05
599.09,9.344e-06
599.11,5.169e-06
599.14,2.558e-06
599.16,1.866e-06
599.19,1.455e-06
599.21,1.378e-06
599.24,1.393e-06
599.26,1.441e-06
599.29,1.52e-06
599.31,1.559e-06
599.33,1.577e-06
599.36,1.555e-06
599.38,1.507e-06
599.41,1.388e-06
599.43,1.285e-06
599.46,1.11e-06
599.48,9.92e-07
599.51,8.335e-07
599.53,7.548e-07
599.56,7.049e-07
599.58,7.364e-07
599.61,9.212e-07
599.63,1.166e-06
599.66,1.777e-06
599.68,2.39e-06
599.71,3.703e-06
599.73,4.893e-06
599.76,7.238e-06
599.78,9.222e-06
599.81,1.289e-05
599.83,1.583e-05
599.86,2.099e-05
599.88,2.492e-05
599.91,3.151e-05
599.93,3.633e-05
599.96,4.406e-05
599.98,4.947e-05
600.01,5.771e-05
600.03,6.312e-05
600.06,7.073e-05
600.08,7.521e-05
600.11,8.06e-05
600.13,8.304e-05
600.16,8.463e-05
600.18,8.421e-05
600.2,8.261e-05
600.23,7.82e-05
600.25,7.422e-05
600.28,6.737e-05
600.3,6.274e-05
600.33,5.662e-05
600.35,5.362e-05
600.38,5.156e-05
600.4,5.212e-05
600.43,5.612e-05
600.45,6.085e-05
600.48,7.055e-05
600.5,7.827e-05
600.53,9.065e-05
600.55,9.867e-05
600.58,0.0001091
600.6,0.0001142
600.63,0.0001183
600.65,0.0001182
600.68,0.000114
600.7,0.0001085
600.73,9.719e-05
600.75,8.809e-05
600.78,7.324e-05
600.8,6.317e-05
600.83,4.878e-05
600.85,4.009e-05
600.88,2.885e-05
600.9,2.269e-05
600.93,1.548e-05
600.95,1.193e-05
600.98,8.279e-06
601.0,6.807e-06
601.03,5.776e-06
601.05,5.735e-06
601.07,6.107e-06
601.1,7.271e-06
601.12,8.342e-06
601.15,1.021e-05
601.17,1.152e-05
601.2,1.339e-05
601.22,1.448e-05
601.25,1.57e-05
601.27,1.617e-05
601.3,1.629e-05
601.32,1.596e-05
601.35,1.493e-05
601.37,1.392e-05
601.4,1.208e-05
601.42,1.073e-05
601.45,8.646e-06
601.47,7.31e-06
601.5,5.488e-06
601.52,4.436e-06
601.55,3.139e-06
601.57,2.467e-06
601.6,1.735e-06
601.62,1.423e-06
601.65,1.235e-06
601.67,1.363e-06
601.7,2.345e-06
601.72,4.218e-06
601.75,1.214e-05
601.77,2.573e-05
601.8,7.992e-05
601.82,0.0001682
601.85,0.0004986
601.87,0.001006
601.9,0.002784
601.92,0.005355
601.94,0.0101
601.97,0.0252
601.99,0.04523
602.02,0.1048
602.04,0.179
602.07,0.3851
602.09,0.6259
602.12,1.25
602.14,1.933
602.17,3.584
602.19,5.276
602.22,9.079
602.24,12.72
602.27,20.32
602.29,27.09
602.32,40.18
602.34,50.97
602.37,70.17
602.39,84.72
602.42,108.3
602.44,124.4
602.47,147.6
602.49,161.4
602.52,177.8
602.54,185.0
602.57,189.2
602.59,187.3
602.62,177.9
602.64,167.6
602.67,147.7
602.69,132.5
602.72,108.4
602.74,92.51
602.77,70.28
602.79,57.08
602.81,45.46
602.84,31.12
602.86,23.59
602.89,15.0
602.91,10.82
602.94,6.387
602.96,4.385
602.99,2.404
603.01,1.571
603.04,0.8003
603.06,0.498
603.09,0.2356
603.11,0.1396
603.14,0.0614
603.16,0.03465
603.19,0.01417
603.21,0.007619
603.24,0.002898
603.26,0.001486
603.29,0.0005261
603.31,0.0002573
603.34,8.494e-05
603.36,3.968e-05
603.39,1.235e-05
603.41,5.78e-06
603.44,2.76e-06
603.46,3.393e-06
603.49,9.269e-06
603.51,1.988e-05
603.54,6.14e-05
603.56,0.0001273
603.59,0.0003665
603.61,0.0007236
603.64,0.001934
603.66,0.003636
603.69,0.009027
603.71,0.01615
603.73,0.02833
603.76,0.06342
603.78,0.1059
603.81,0.2202
603.83,0.3499
603.86,0.6758
603.88,1.022
603.91,1.834
603.93,2.641
603.96,4.398
603.98,6.03
604.01,9.327
604.03,12.17
604.06,17.49
604.08,21.72
604.11,28.98
604.13,34.27
604.16,42.47
604.18,47.8
604.21,55.01
604.23,58.94
604.26,62.99
604.28,64.25
604.31,63.78
604.33,61.92
604.36,57.08
604.38,52.76
604.41,45.18
604.43,39.75
604.46,31.64
604.48,26.53
604.51,19.69
604.53,15.82
604.56,11.16
604.58,8.834
604.6,7.121
604.63,5.655
604.65,5.385
604.68,6.015
604.7,7.125
604.73,9.837
604.75,12.35
604.78,17.14
604.8,20.97
604.83,27.46
604.85,32.11
604.88,39.17
604.9,43.63
604.93,49.46
604.95,52.46
604.98,55.24
605.0,55.79
605.03,54.57
605.05,52.46
605.08,47.67
605.1,43.63
605.13,36.82
605.15,32.08
605.18,25.15
605.2,20.86
605.23,15.19
605.25,12.0
605.28,8.116
605.3,6.102
605.33,3.834
605.35,2.744
605.38,1.602
605.4,1.091
605.43,0.5917
605.45,0.3838
605.47,0.2442
605.5,0.1194
605.52,0.07229
605.55,0.03283
605.57,0.01893
605.6,0.007985
605.62,0.004383
605.65,0.001718
605.67,0.0008985
605.7,0.0003287
605.72,0.0001656
605.75,6.046e-05
605.77,3.406e-05
605.8,2.219e-05
605.82,2.402e-05
605.85,3.715e-05
605.87,5.42e-05
605.9,0.0001009
605.92,0.0001564
605.95,0.0003097
605.97,0.0004938
606.0,0.001001
606.02,0.001604
606.05,0.003237
606.07,0.005139
606.1,0.01018
606.12,0.01595
606.15,0.03094
606.17,0.04776
606.2,0.09045
606.22,0.1372
606.25,0.252
606.27,0.3734
606.3,0.6596
606.32,0.949
606.34,1.347
606.37,2.216
606.39,3.03
606.42,4.697
606.44,6.161
606.47,8.954
606.49,11.24
606.52,15.26
606.54,18.29
606.57,23.16
606.59,26.48
606.62,31.23
606.64,34.03
606.67,37.35
606.69,38.8
606.72,39.6
606.74,39.18
606.77,37.19
606.79,35.05
606.82,30.92
606.84,27.76
606.87,22.76
606.89,19.46
606.92,14.83
606.94,12.08
606.97,8.554
606.99,6.633
607.02,4.366
607.04,3.224
607.07,1.972
607.09,1.387
607.12,0.7885
607.14,0.528
607.17,0.279
607.19,0.1779
607.21,0.1113
607.24,0.0531
607.26,0.03165
607.29,0.01407
607.31,0.008014
607.34,0.003356
607.36,0.001868
607.39,0.0008227
607.41,0.0005488
607.44,0.0004705
607.46,0.0005708
607.49,0.0009317
607.51,0.001338
607.54,0.002278
607.56,0.00319
607.59,0.005116
607.61,0.006846
607.64,0.01023
607.66,0.01304
607.69,0.01812
607.71,0.02202
607.74,0.02843
607.76,0.0329
607.79,0.0395
607.81,0.04354
607.84,0.0486
607.86,0.05104
607.89,0.053
607.91,0.05311
607.94,0.05157
607.96,0.04966
607.99,0.04633
608.01,0.04462
608.04,0.04522
608.06,0.05003
608.08,0.06125
608.11,0.09915
608.13,0.1478
608.16,0.2815
608.18,0.4342
608.21,0.8174
608.23,1.225
608.26,2.183
608.28,3.143
608.31,5.265
608.33,7.274
608.36,11.46
608.38,15.21
608.41,22.56
608.43,28.78
608.46,40.27
608.48,49.41
608.51,65.25
608.53,77.04
608.56,96.04
608.58,109.1
608.61,128.4
608.63,140.3
608.66,155.8
608.68,163.8
608.71,171.7
608.73,173.8
608.76,172.4
608.78,168.5
608.81,159.2
608.83,151.1
608.86,137.5
608.88,128.1
608.91,114.4
608.93,105.9
608.95,98.05
608.98,87.63
609.0,81.46
609.03,73.03
609.05,67.75
609.08,59.99
609.1,54.81
609.13,46.97
609.15,41.73
609.18,34.04
609.2,29.15
609.23,22.41
609.25,18.41
609.28,13.26
609.3,10.42
609.33,7.027
609.35,5.285
609.38,3.337
609.4,2.405
609.43,1.429
609.45,0.9934
609.48,0.5657
609.5,0.3883
609.53,0.229
609.55,0.1718
609.58,0.134
609.6,0.1315
609.63,0.1525
609.65,0.1802
609.68,0.2413
609.7,0.2964
609.73,0.4082
609.75,0.511
609.78,0.7346
609.8,0.9561
609.83,1.467
609.85,1.987
609.87,2.715
609.9,4.357
609.92,5.946
609.95,9.324
609.97,12.4
610.0,18.47
610.02,23.62
610.05,33.02
610.07,40.37
610.1,52.68
610.12,61.45
610.15,74.7
610.17,83.07
610.2,94.01
610.22,99.68
610.25,105.1
610.27,106.3
610.3,104.5
610.32,101.0
610.35,93.05
610.37,86.4
610.4,75.41
610.42,68.0
610.45,57.66
610.47,51.66
610.5,44.42
610.52,40.84
610.55,37.17
610.57,35.67
610.6,34.37
610.62,33.83
610.65,33.06
610.67,32.33
610.7,30.69
610.72,29.15
610.74,27.27
610.77,23.91
610.79,21.43
610.82,17.57
610.84,15.04
610.87,11.49
610.89,9.376
610.92,6.669
610.94,5.188
610.97,3.433
610.99,2.545
611.02,1.567
611.04,1.107
611.07,0.6337
611.09,0.4266
611.12,0.2272
611.14,0.1457
611.17,0.07221
611.19,0.04413
611.22,0.02034
611.24,0.01185
611.27,0.005078
611.29,0.002818
611.32,0.001125
611.34,0.0005968
611.37,0.0002295
611.39,0.0001316
611.42,0.000105
611.44,0.0001607
611.47,0.0004344
611.49,0.000875
611.52,0.002444
611.54,0.004741
611.57,0.01236
611.59,0.02285
611.61,0.04145
611.64,0.09768
611.66,0.1689
611.69,0.3703
611.71,0.6102
611.74,1.245
611.76,1.955
611.79,3.712
611.81,5.557
611.84,9.818
611.86,14.01
611.89,23.03
611.91,31.31
611.94,47.89
611.96,62.07
611.99,88.35
612.01,109.1
612.04,144.5
612.06,170.2
612.09,209.7
612.11,235.3
612.14,269.8
612.16,288.6
612.19,307.9
612.21,313.9
612.24,311.7
612.26,302.8
612.29,279.8
612.31,259.1
612.34,222.7
612.36,196.6
612.39,157.3
612.41,132.4
612.44,98.58
612.46,79.1
612.48,62.28
612.51,42.02
612.53,31.59
612.56,19.92
612.58,14.34
612.61,8.514
612.63,5.916
612.66,3.366
612.68,2.299
612.71,1.305
612.73,0.9068
612.76,0.5457
612.78,0.4015
612.81,0.2663
612.83,0.2082
612.86,0.1479
612.88,0.1189
612.91,0.08569
612.93,0.06855
612.96,0.04835
612.98,0.03786
613.01,0.0257
613.03,0.01957
613.06,0.01275
613.08,0.009486
613.11,0.006146
613.13,0.00479
613.16,0.003921
613.18,0.004132
613.21,0.005852
613.23,0.008203
613.26,0.01428
613.28,0.02065
613.31,0.03508
613.33,0.04896
613.35,0.06716
613.38,0.1044
613.4,0.137
613.43,0.1992
613.45,0.2501
613.48,0.3408
613.5,0.41
613.53,0.5247
613.55,0.6063
613.58,0.7327
613.6,0.8179
613.63,0.9461
613.65,1.034
613.68,1.18
613.7,1.3
613.73,1.545
613.75,1.781
613.78,2.31
613.8,2.826
613.83,3.939
613.85,4.962
613.88,7.008
613.9,8.75
613.93,11.95
613.95,14.46
613.98,18.67
614.0,21.67
614.03,26.2
614.05,29.06
614.08,32.78
614.1,34.69
614.13,36.46
614.15,36.8
614.18,36.02
614.2,34.68
614.22,32.75
614.25,29.03
614.27,26.17
614.3,21.68
614.32,18.73
614.35,14.71
614.37,12.43
614.4,9.83
614.42,8.747
614.45,8.254
614.47,8.771
614.5,10.97
614.52,13.49
614.55,18.96
614.57,23.8
614.6,32.82
614.62,39.92
614.65,51.84
614.67,60.32
614.7,73.11
614.72,81.17
614.75,91.64
614.77,97.03
614.8,102.0
614.82,103.0
614.85,100.8
614.87,97.09
614.9,88.56
614.92,81.39
614.95,69.33
614.97,61.0
615.0,48.98
615.02,41.75
615.05,32.72
615.07,28.18
615.1,23.87
615.12,22.75
615.14,23.05
615.17,26.08
615.19,29.73
615.22,37.32
615.24,43.53
615.27,54.0
615.29,61.32
615.32,71.99
615.34,78.4
615.37,86.17
615.39,89.72
615.42,92.19
615.44,91.85
615.47,88.51
615.49,84.69
615.52,77.26
615.54,71.68
615.57,63.31
615.59,58.25
615.62,52.31
615.64,49.87
615.67,49.18
615.69,51.08
615.72,58.19
615.74,66.26
615.77,84.39
615.79,101.2
615.82,134.9
615.84,163.9
615.87,218.2
615.89,262.2
615.92,340.1
615.94,399.3
615.97,497.3
615.99,566.7
616.01,637.4
616.04,741.1
616.06,805.1
616.09,887.4
616.11,929.7
616.14,969.8
616.16,979.0
616.19,965.5
616.21,938.7
616.24,874.8
616.26,819.1
616.29,721.4
616.31,650.6
616.34,542.3
616.36,472.0
616.39,373.9
616.41,315.4
616.44,240.2
616.46,198.8
616.49,149.5
616.51,124.7
616.54,97.96
616.56,86.18
616.59,76.02
616.61,73.46
616.64,74.91
616.66,78.95
616.69,89.07
616.71,98.26
616.74,115.2
616.76,128.2
616.79,149.4
616.81,163.8
616.84,184.4
616.86,196.5
616.88,206.5
616.91,216.2
616.93,218.6
616.96,215.3
616.98,208.7
617.01,192.7
617.03,178.8
617.06,154.5
617.08,137.0
617.11,110.6
617.13,93.76
617.16,70.71
617.18,57.26
617.21,40.32
617.23,31.18
617.26,20.49
617.28,15.14
617.31,9.283
617.33,6.547
617.36,3.746
617.38,2.523
617.41,1.346
617.43,0.8656
617.46,0.431
617.48,0.2646
617.51,0.1231
617.53,0.07264
617.56,0.03305
617.58,0.02098
617.61,0.01579
617.63,0.01932
617.66,0.037
617.68,0.06103
617.71,0.1287
617.73,0.2077
617.75,0.3294
617.78,0.6354
617.8,0.9616
617.83,1.728
617.85,2.496
617.88,4.179
617.9,5.757
617.93,8.984
617.95,11.81
617.98,17.17
618.0,21.52
618.03,29.16
618.05,34.87
618.08,44.03
618.1,50.24
618.13,59.1
618.15,64.33
618.18,70.51
618.2,73.22
618.23,74.79
618.25,74.09
618.28,70.51
618.3,66.64
618.33,59.1
618.35,53.28
618.38,44.03
618.4,37.87
618.43,29.16
618.45,23.93
618.48,17.17
618.5,13.44
618.53,8.985
618.55,6.71
618.58,4.18
618.6,2.978
618.62,2.083
618.65,1.176
618.67,0.7857
618.7,0.4161
618.72,0.2684
618.75,0.1398
618.77,0.09453
618.8,0.06367
618.82,0.05961
618.85,0.0704
618.87,0.08653
618.9,0.1223
618.92,0.1532
618.95,0.2093
618.97,0.2523
619.0,0.3227
619.02,0.3716
619.05,0.4434
619.07,0.4876
619.1,0.5435
619.12,0.5718
619.15,0.5992
619.17,0.6083
619.2,0.6139
619.22,0.619
619.25,0.648
619.27,0.6986
619.3,0.8632
619.32,1.065
619.35,1.584
619.37,2.128
619.4,3.359
619.42,4.532
619.45,6.955
619.47,9.086
619.49,11.68
619.52,16.46
619.54,20.24
619.57,26.69
619.59,31.38
619.62,38.71
619.64,43.57
619.67,50.45
619.69,54.55
619.72,59.72
619.74,62.45
619.77,65.53
619.79,67.06
619.82,68.94
619.84,70.18
619.87,72.45
619.89,74.43
619.92,78.21
619.94,81.21
619.97,86.06
619.99,89.19
620.02,93.05
620.04,94.66
620.07,95.01
620.09,93.64
620.12,89.06
620.14,84.41
620.17,75.43
620.19,68.47
620.22,57.26
620.24,49.68
620.27,38.8
620.29,32.15
620.32,23.42
620.34,18.53
620.36,14.39
620.39,9.505
620.41,7.043
620.44,4.338
620.46,3.068
620.49,1.762
620.51,1.189
620.54,0.6363
620.56,0.4098
620.59,0.2045
620.61,0.1257
620.64,0.05845
620.66,0.03428
620.69,0.01486
620.71,0.008318
620.74,0.003362
620.76,0.001796
620.79,0.0006769
620.81,0.0003454
620.84,0.0001228
620.86,6.212e-05
620.89,2.714e-05
620.91,2.282e-05
620.94,3.417e-05
620.96,5.419e-05
620.99,0.0001123
621.01,0.0001802
621.04,0.0003547
621.06,0.0005445
621.09,0.001
621.11,0.001466
621.14,0.00251
621.16,0.003511
621.19,0.005608
621.21,0.007487
621.24,0.01115
621.26,0.01421
621.28,0.01777
621.31,0.02401
621.33,0.02867
621.36,0.03614
621.38,0.04123
621.41,0.04859
621.43,0.05308
621.46,0.0589
621.48,0.06219
621.51,0.06671
621.53,0.07021
621.56,0.07864
621.58,0.0888
621.61,0.1174
621.63,0.1511
621.66,0.2376
621.68,0.3304
621.71,0.5475
621.73,0.7624
621.76,1.226
621.78,1.653
621.81,2.508
621.83,3.24
621.86,4.6
621.88,5.679
621.91,7.528
621.93,8.878
621.96,10.98
621.98,12.37
622.01,14.27
622.03,15.34
622.06,16.52
622.08,16.96
622.11,17.03
622.13,16.69
622.15,16.06
622.18,14.63
622.2,13.44
622.23,11.43
622.25,10.02
622.28,7.946
622.3,6.652
622.33,4.922
622.35,3.936
622.38,2.719
622.4,2.078
622.43,1.343
622.45,0.9838
622.48,0.5997
622.5,0.4247
622.53,0.2501
622.55,0.1762
622.58,0.1076
622.6,0.08105
622.63,0.05931
622.65,0.053
622.68,0.05207
622.7,0.05623
622.73,0.06958
622.75,0.08374
622.78,0.1143
622.8,0.1417
622.83,0.1945
622.85,0.2377
622.88,0.3139
622.9,0.3713
622.93,0.4639
622.95,0.5273
622.98,0.6198
623.0,0.6762
623.02,0.7257
623.05,0.7827
623.07,0.8068
623.1,0.8202
623.12,0.8136
623.15,0.782
623.17,0.7481
623.2,0.6823
623.22,0.6311
623.25,0.5481
623.27,0.4912
623.3,0.4075
623.32,0.3544
623.35,0.2812
623.37,0.2374
623.4,0.1801
623.42,0.1475
623.45,0.1067
623.47,0.08466
623.5,0.05832
623.52,0.04474
623.55,0.02934
623.57,0.02184
623.6,0.01387
623.62,0.01029
623.65,0.006909
623.67,0.005688
623.7,0.005064
623.72,0.005344
623.75,0.00682
623.77,0.008687
623.8,0.01362
623.82,0.0193
623.85,0.03461
623.87,0.05266
623.89,0.08132
623.92,0.1577
623.94,0.2445
623.97,0.4645
623.99,0.7018
624.02,1.268
624.04,1.842
624.07,3.126
624.09,4.35
624.12,6.903
624.14,9.182
624.17,13.61
624.19,17.29
624.22,23.93
624.24,29.04
624.27,37.5
624.29,43.46
624.32,52.38
624.34,57.98
624.37,65.22
624.39,68.94
624.42,72.38
624.44,73.06
624.47,71.6
624.49,69.03
624.52,63.15
624.54,58.16
624.57,49.67
624.59,43.71
624.62,34.87
624.64,29.32
624.67,21.85
624.69,17.56
624.72,12.24
624.74,9.414
624.76,7.114
624.79,4.524
624.81,3.276
624.84,1.959
624.86,1.366
624.89,0.7799
624.91,0.536
624.94,0.3196
624.96,0.2469
624.99,0.2161
625.01,0.2404
625.04,0.3454
625.06,0.4697
625.09,0.7654
625.11,1.059
625.14,1.7
625.16,2.299
625.19,3.528
625.21,4.612
625.24,6.701
625.26,8.428
625.29,11.53
625.31,13.91
625.34,17.84
625.36,20.61
625.39,24.76
625.41,27.36
625.44,30.75
625.46,32.52
625.49,34.2
625.51,34.61
625.54,34.11
625.56,33.09
625.59,30.68
625.61,28.63
625.63,26.35
625.66,22.75
625.68,20.38
625.71,17.08
625.73,15.13
625.76,12.67
625.78,11.37
625.81,9.896
625.83,9.227
625.86,8.669
625.88,8.594
625.91,8.951
625.93,9.532
625.96,10.99
625.98,12.4
626.01,15.24
626.03,17.63
626.06,21.98
626.08,25.34
626.11,30.93
626.13,34.92
626.16,41.08
626.18,45.14
626.21,50.92
626.23,54.42
626.26,58.94
626.28,61.35
626.31,63.97
626.33,64.98
626.36,65.34
626.38,64.8
626.41,62.81
626.43,60.72
626.46,56.53
626.48,53.11
626.5,49.29
626.53,42.98
626.55,38.56
626.58,31.88
626.6,27.56
626.63,21.5
626.65,17.86
626.68,13.11
626.7,10.44
626.73,7.187
626.75,5.482
626.78,3.534
626.8,2.579
626.83,1.555
626.85,1.086
626.88,0.6119
626.9,0.4082
626.93,0.215
626.95,0.137
626.98,0.0674
627.0,0.04106
627.03,0.01887
627.05,0.011
627.08,0.004784
627.1,0.002776
627.13,0.0015
627.15,0.001438
627.18,0.002524
627.2,0.004416
627.23,0.01061
627.25,0.01881
627.28,0.04305
627.3,0.07311
627.33,0.1564
627.35,0.2537
627.38,0.5067
627.4,0.7854
627.42,1.195
627.45,2.169
627.47,3.154
627.5,5.345
627.52,7.426
627.55,11.75
627.57,15.59
627.6,23.04
627.62,29.22
627.65,40.31
627.67,48.83
627.7,62.92
627.72,72.82
627.75,87.61
627.77,96.86
627.8,108.8
627.82,115.0
627.85,120.6
627.87,121.7
627.9,119.2
627.92,115.0
627.95,105.2
627.97,96.86
628.0,82.75
628.02,72.82
628.05,58.09
628.07,48.83
628.1,36.38
628.12,29.22
628.15,20.32
628.17,15.59
628.2,10.13
628.22,7.426
628.25,4.504
628.27,3.154
628.29,2.169
628.32,1.195
628.34,0.7854
628.37,0.4042
628.39,0.2537
628.42,0.1219
628.44,0.07311
628.47,0.0328
628.49,0.01879
628.52,0.007875
628.54,0.00431
628.57,0.001687
628.59,0.0008819
628.62,0.0003223
628.64,0.0001611
628.67,5.518e-05
628.69,2.662e-05
628.72,9.136e-06
628.74,4.989e-06
628.77,3.242e-06
628.79,3.528e-06
628.82,5.198e-06
628.84,7.014e-06
628.87,1.085e-05
628.89,1.424e-05
628.92,2.072e-05
628.94,2.601e-05
628.97,3.535e-05
628.99,4.24e-05
629.02,5.384e-05
629.04,6.17e-05
629.07,7.317e-05
629.09,8.014e-05
629.12,8.877e-05
629.14,9.29e-05
629.16,9.547e-05
629.19,9.613e-05
629.21,9.44e-05
629.24,8.878e-05
629.26,8.332e-05
629.29,7.324e-05
629.31,6.576e-05
629.34,5.434e-05
629.36,4.722e-05
629.39,3.877e-05
629.41,3.608e-05
629.44,4.162e-05
629.46,5.806e-05
629.49,0.0001258
629.51,0.0002288
629.54,0.0005739
629.56,0.00105
629.59,0.002532
629.61,0.004461
629.64,0.01011
629.66,0.01706
629.69,0.03622
629.71,0.05855
629.74,0.1164
629.76,0.1802
629.79,0.3355
629.81,0.4968
629.84,0.8661
629.86,1.227
629.89,2.003
629.91,2.715
629.94,4.147
629.96,5.381
629.99,7.697
630.01,9.561
630.03,11.67
630.06,15.26
630.08,17.86
630.11,21.94
630.13,24.69
630.16,28.65
630.18,31.1
630.21,34.36
630.23,36.23
630.26,38.58
630.28,39.9
630.31,41.59
630.33,42.61
630.36,44.08
630.38,45.03
630.41,46.39
630.43,47.18
630.46,48.0
630.48,48.18
630.51,47.68
630.53,46.74
630.56,44.34
630.58,42.09
630.61,37.86
630.63,34.6
630.66,29.32
630.68,25.71
630.71,20.45
630.73,17.18
630.76,12.79
630.78,10.28
630.81,7.167
630.83,5.51
630.86,3.594
630.88,2.646
630.9,1.916
630.93,1.148
630.95,0.8043
630.98,0.4687
631.0,0.3309
631.03,0.2091
631.05,0.1659
631.08,0.1355
631.1,0.1293
631.13,0.1309
631.15,0.1354
631.18,0.143
631.2,0.1472
631.23,0.1509
631.25,0.1513
631.28,0.1491
631.3,0.1461
631.33,0.1403
631.35,0.1362
631.38,0.1306
631.4,0.1278
631.43,0.1256
631.45,0.1257
631.48,0.1284
631.5,0.1321
631.53,0.1403
631.55,0.1474
631.58,0.1607
631.6,0.1709
631.63,0.1879
631.65,0.1998
631.68,0.2174
631.7,0.2282
631.73,0.2414
631.75,0.2473
631.77,0.2503
631.8,0.2486
631.82,0.2431
631.85,0.2283
631.87,0.2147
631.9,0.1898
631.92,0.1711
631.95,0.1419
631.97,0.1226
632.0,0.0952
632.02,0.07867
632.05,0.05717
632.07,0.04519
632.1,0.03071
632.12,0.02321
632.15,0.01475
632.17,0.01066
632.2,0.006329
632.22,0.004372
632.25,0.002427
632.27,0.001603
632.3,0.0008316
632.32,0.000525
632.35,0.0002546
632.37,0.0001536
632.4,6.964e-05
632.42,4.018e-05
632.45,1.704e-05
632.47,9.427e-06
632.5,3.788e-06
632.52,2.059e-06
632.55,8.801e-07
632.57,5.677e-07
632.6,4.175e-07
632.62,4.238e-07
632.65,5.088e-07
632.67,5.936e-07
632.69,6.914e-07
632.72,8.524e-07
632.74,9.648e-07
632.77,1.137e-06
632.79,1.256e-06
632.82,1.462e-06
632.84,1.65e-06
632.87,2.141e-06
632.89,2.777e-06
632.92,4.815e-06
632.94,7.622e-06
632.97,1.648e-05
632.99,2.822e-05
633.02,6.334e-05
633.04,0.0001075
633.07,0.0002322
633.09,0.0003809
633.12,0.0007767
633.14,0.001224
633.17,0.002346
633.19,0.003545
633.22,0.006383
633.24,0.00925
633.27,0.01564
633.29,0.02173
633.32,0.03448
633.34,0.04594
633.37,0.06845
633.39,0.08743
633.42,0.1223
633.44,0.1497
633.47,0.1966
633.49,0.2309
633.52,0.2846
633.54,0.3205
633.56,0.3549
633.59,0.4008
633.61,0.4257
633.64,0.452
633.66,0.461
633.69,0.4608
633.71,0.4518
633.74,0.4261
633.76,0.4022
633.79,0.3591
633.81,0.3272
633.84,0.2779
633.86,0.2454
633.89,0.1993
633.91,0.1713
633.94,0.1341
633.96,0.1129
633.99,0.08658
634.01,0.07299
634.04,0.05946
634.06,0.05629
634.09,0.06494
634.11,0.08477
634.14,0.1514
634.16,0.236
634.19,0.467
634.21,0.7302
634.24,1.391
634.26,2.096
634.29,3.752
634.31,5.412
634.34,9.066
634.36,12.51
634.39,19.59
634.41,25.85
634.43,33.49
634.46,47.78
634.48,59.21
634.51,78.98
634.53,93.6
634.56,116.8
634.58,132.3
634.61,154.4
634.63,167.3
634.66,182.5
634.68,189.2
634.71,193.0
634.73,191.3
634.76,182.5
634.78,173.0
634.81,154.4
634.83,139.9
634.86,116.8
634.88,101.2
634.91,78.98
634.93,65.47
634.96,47.78
634.98,37.87
635.01,25.85
635.03,19.59
635.06,12.5
635.08,9.065
635.11,5.411
635.13,3.751
635.16,2.094
635.18,1.388
635.21,0.7245
635.23,0.4593
635.26,0.2242
635.28,0.1359
635.3,0.08096
635.33,0.03598
635.35,0.02049
635.38,0.008522
635.4,0.004646
635.43,0.001814
635.45,0.0009539
635.48,0.0003624
635.5,0.0001958
635.53,9.179e-05
635.55,6.745e-05
635.58,5.786e-05
635.6,5.913e-05
635.63,6.464e-05
635.65,6.867e-05
635.68,7.354e-05
635.7,7.55e-05
635.73,7.615e-05
635.75,7.506e-05
635.78,7.152e-05
635.8,6.833e-05
635.83,6.357e-05
635.85,6.15e-05
635.88,6.289e-05
635.9,6.924e-05
635.93,9.31e-05
635.95,0.0001239
635.98,0.0002053
636.0,0.0002937
636.03,0.0005018
636.05,0.0007089
636.08,0.00116
636.1,0.001578
636.13,0.002429
