wavelength,intensity
429.46,494.3
429.48,475.1
429.51,435.7
429.53,405.3
429.56,358.7
429.58,329.6
429.6,303.9
429.63,274.6
429.65,263.2
429.68,262.5
429.7,275.9
429.73,323.4
429.75,377.2
429.78,497.1
429.8,605.2
429.83,808.6
429.85,967.4
429.88,1227.0
429.9,1402.0
429.93,1644.0
429.95,1778.0
429.98,1916.0
430.0,1959.0
430.03,1944.0
430.05,1886.0
430.08,1738.0
430.1,1611.0
430.13,1397.0
430.15,1251.0
430.18,1038.0
430.2,906.1
430.23,728.0
430.25,622.8
430.28,484.8
430.3,405.1
430.33,302.9
430.35,245.9
430.38,176.3
430.4,140.5
430.43,102.5
430.45,87.73
430.47,81.66
430.5,90.02
430.52,108.4
430.55,158.2
430.57,208.2
430.6,311.8
430.62,401.6
430.65,569.5
430.67,703.6
430.7,936.7
430.72,1111.0
430.75,1397.0
430.77,1598.0
430.8,1907.0
430.82,2108.0
430.85,2386.0
430.87,2543.0
430.9,2715.0
430.92,2775.0
430.95,2768.0
430.97,2697.0
431.0,2497.0
431.02,2311.0
431.05,1983.0
431.07,1749.0
431.1,1409.0
431.12,1204.0
431.15,947.0
431.17,814.7
431.2,673.8
431.22,613.6
431.25,562.4
431.27,547.0
431.3,540.8
431.32,542.9
431.34,547.1
431.37,553.9
431.39,557.3
431.42,558.6
431.44,555.7
431.47,543.7
431.49,529.3
431.52,497.2
431.54,468.8
431.57,417.3
431.59,378.6
431.62,318.1
431.64,278.2
431.67,222.4
431.69,189.4
431.72,147.6
431.74,125.0
431.77,98.68
431.79,85.63
431.82,71.83
431.84,65.91
431.87,61.2
431.89,60.52
431.92,62.88
431.94,66.55
431.97,74.95
431.99,82.28
432.02,95.32
432.04,104.9
432.07,119.8
432.09,129.5
432.12,142.5
432.14,149.7
432.17,157.4
432.19,160.3
432.22,161.6
432.24,160.9
432.26,159.8
432.29,159.1
432.31,161.2
432.34,171.2
432.36,184.2
432.39,215.2
432.41,243.9
432.44,297.4
432.46,337.7
432.49,399.3
432.51,437.0
432.54,481.0
432.56,498.3
432.59,502.4
432.61,489.9
432.64,450.2
432.66,412.5
432.69,345.6
432.71,298.3
432.74,229.5
432.76,188.4
432.79,137.0
432.81,110.7
432.84,83.26
432.86,72.34
432.89,65.2
432.91,65.33
432.94,70.59
432.96,76.3
432.99,86.59
433.01,94.13
433.04,106.6
433.06,116.5
433.09,136.2
433.11,154.5
433.13,178.9
433.16,230.0
433.18,275.3
433.21,360.6
433.23,427.6
433.26,537.5
433.28,611.7
433.31,713.2
433.33,767.5
433.36,818.7
433.38,828.8
433.41,806.0
433.43,767.4
433.46,682.7
433.48,615.1
433.51,510.0
433.53,444.7
433.56,364.1
433.58,325.8
433.61,294.4
433.63,290.1
433.66,304.2
433.68,323.1
433.71,357.7
433.73,379.7
433.76,403.5
433.78,409.9
433.81,402.1
433.83,385.2
433.86,344.6
433.88,310.0
433.91,252.0
433.93,212.6
433.96,157.0
433.98,124.2
434.0,95.83
434.03,62.01
434.05,45.1
434.08,27.14
434.1,19.28
434.13,12.27
434.15,10.07
434.18,9.567
434.2,10.69
434.23,14.09
434.25,17.26
434.28,22.99
434.3,27.2
434.33,33.53
434.35,37.41
434.38,42.11
434.4,44.17
434.43,45.31
434.45,44.69
434.48,41.83
434.5,38.86
434.53,33.35
434.55,29.32
434.58,23.33
434.6,19.64
434.63,14.87
434.65,12.29
434.68,9.334
434.7,7.931
434.73,6.579
434.75,6.129
434.78,6.096
434.8,6.522
434.83,7.926
434.85,9.45
434.87,11.51
434.9,15.69
434.92,19.23
434.95,25.55
434.97,30.3
435.0,37.85
435.02,42.88
435.05,49.85
435.07,53.8
435.1,58.2
435.12,59.93
435.15,60.53
435.17,59.64
435.2,56.55
435.22,53.53
435.25,47.98
435.27,43.9
435.3,37.65
435.32,33.67
435.35,28.28
435.37,25.23
435.4,21.65
435.42,20.0
435.45,18.81
435.47,19.07
435.5,21.71
435.52,25.57
435.55,36.12
435.57,47.56
435.6,73.83
435.62,98.96
435.65,150.3
435.67,194.4
435.7,274.7
435.72,336.1
435.74,401.4
435.77,499.9
435.79,560.7
435.82,635.1
435.84,668.4
435.87,687.7
435.89,678.8
435.92,634.4
435.94,587.4
435.97,498.8
435.99,433.3
436.02,334.8
436.04,273.4
436.07,193.3
436.09,149.5
436.12,98.67
436.14,74.03
436.17,48.6
436.19,37.73
436.22,27.81
436.24,24.09
436.27,20.96
436.29,19.77
436.32,18.51
436.34,17.82
436.37,17.0
436.39,16.72
436.42,17.09
436.44,18.15
436.47,21.5
436.49,25.22
436.52,33.46
436.54,40.95
436.57,55.27
436.59,66.76
436.61,79.53
436.64,100.2
436.66,114.1
436.69,133.5
436.71,144.2
436.74,155.5
436.76,158.9
436.79,157.5
436.81,152.3
436.84,139.1
436.86,127.7
436.89,108.3
436.91,94.98
436.94,76.24
436.96,65.43
436.99,53.33
437.01,49.22
437.04,52.47
437.06,64.45
437.09,107.5
437.11,162.5
437.14,309.4
437.16,470.5
437.19,852.0
437.21,1231.0
437.24,2041.0
437.26,2771.0
437.29,4182.0
437.31,5330.0
437.34,7310.0
437.36,8741.0
437.39,10890.0
437.41,12220.0
437.44,13840.0
437.46,14570.0
437.49,14990.0
437.51,14800.0
437.53,14240.0
437.56,12820.0
437.58,11570.0
437.61,9464.0
437.63,8017.0
437.66,5958.0
437.68,4734.0
437.71,3198.0
437.73,2384.0
437.76,1464.0
437.78,1025.0
437.81,573.5
437.83,378.0
437.86,194.3
437.88,122.2
437.91,60.67
437.93,39.45
437.96,25.13
437.98,23.39
438.01,29.67
438.03,39.72
438.06,65.24
438.08,90.79
438.11,144.8
438.13,192.8
438.16,283.4
438.18,355.6
438.21,477.1
438.23,562.6
438.26,687.1
438.28,760.7
438.31,845.6
438.33,879.4
438.36,890.4
438.38,870.9
438.4,831.8
438.43,743.8
438.45,672.0
438.48,557.2
438.5,482.4
438.53,381.6
438.55,325.3
438.58,259.0
438.6,226.2
438.63,191.1
438.65,174.5
438.68,155.7
438.7,145.1
438.73,129.8
438.75,119.1
438.78,102.2
438.8,90.54
438.83,73.24
438.85,62.32
438.88,47.58
438.9,39.12
438.93,28.69
438.95,23.25
438.98,17.22
439.0,14.56
439.03,12.56
439.05,12.67
439.08,15.57
439.1,19.94
439.13,31.86
439.15,44.8
439.18,74.94
439.2,104.4
439.23,166.9
439.25,223.1
439.27,292.2
439.3,421.1
439.32,522.9
439.35,694.1
439.37,815.3
439.4,995.6
439.42,1107.0
439.45,1246.0
439.47,1314.0
439.5,1376.0
439.52,1390.0
439.55,1381.0
439.57,1363.0
439.6,1334.0
439.62,1324.0
439.65,1333.0
439.67,1358.0
439.7,1419.0
439.72,1469.0
439.75,1541.0
439.77,1575.0
439.8,1593.0
439.82,1576.0
439.85,1503.0
439.87,1426.0
439.9,1278.0
439.92,1163.0
439.95,982.9
439.97,863.2
440.0,693.8
440.02,591.0
440.05,455.3
440.07,377.8
440.1,281.2
440.12,229.4
440.14,187.4
440.17,142.0
440.19,123.1
440.22,111.1
440.24,113.6
440.27,131.8
440.29,152.5
440.32,193.6
440.34,225.4
440.37,275.1
440.39,306.3
440.42,344.7
440.44,362.0
440.47,372.0
440.49,367.2
440.52,343.6
440.54,318.7
440.57,271.6
440.59,236.7
440.62,183.9
440.64,150.9
440.67,107.5
440.69,83.59
440.72,55.82
440.74,42.44
440.77,29.17
440.79,24.24
440.82,21.75
440.84,22.95
440.87,28.58
440.89,34.7
440.92,47.12
440.94,57.3
440.97,74.62
440.99,86.85
441.01,98.94
441.04,115.3
441.06,123.9
441.09,132.2
441.11,134.0
441.14,130.9
441.16,125.5
441.19,113.5
441.21,104.2
441.24,90.41
441.26,82.58
441.29,74.65
441.31,72.6
441.34,74.86
441.36,79.78
441.39,91.45
441.41,101.3
441.44,118.0
441.46,129.5
441.49,146.7
441.51,157.9
441.54,174.6
441.56,186.2
441.59,204.8
441.61,218.4
441.64,240.3
441.66,255.2
441.69,276.1
441.71,287.4
441.74,297.8
441.76,299.0
441.79,291.1
441.81,279.4
441.84,253.8
441.86,233.2
441.88,211.6
441.91,181.6
441.93,166.0
441.96,154.2
441.98,156.5
442.01,179.1
442.03,208.2
442.06,273.5
442.08,330.6
442.11,432.2
442.13,506.5
442.16,618.5
442.18,687.0
442.21,769.7
442.23,805.8
442.26,824.9
442.28,812.9
442.31,760.0
442.33,705.2
442.36,602.9
442.38,527.5
442.41,414.0
442.43,343.0
442.46,249.3
442.48,197.2
442.51,135.3
442.53,104.2
442.56,70.47
442.58,55.07
442.61,40.32
442.63,35.06
442.66,33.14
442.68,35.76
442.71,46.07
442.73,57.72
442.76,83.34
442.78,106.2
442.8,133.7
442.83,182.8
442.85,219.3
442.88,276.3
442.9,313.0
442.93,361.1
442.95,385.6
442.98,407.0
443.0,410.0
443.03,397.3
443.05,378.7
443.08,339.5
443.1,308.7
443.13,260.9
443.15,230.8
443.18,192.5
443.2,173.5
443.23,157.7
443.25,156.9
443.28,172.8
443.3,195.9
443.33,251.3
443.35,302.5
443.38,399.7
443.4,476.0
443.43,601.4
443.45,686.7
443.48,805.6
443.5,871.6
443.53,939.3
443.55,958.8
443.58,945.4
443.6,908.9
443.63,818.8
443.65,741.2
443.67,654.9
443.7,520.1
443.72,432.9
443.75,314.7
443.77,247.2
443.8,165.1
443.82,123.0
443.85,76.56
443.87,55.09
443.9,34.02
443.92,25.83
443.95,20.29
443.97,20.41
444.0,26.07
444.02,33.92
444.05,53.46
444.07,73.14
444.1,115.8
444.12,155.1
444.15,233.2
444.17,299.4
444.2,419.4
444.22,511.4
444.25,660.8
444.27,762.0
444.3,903.7
444.32,983.3
444.35,1068.0
444.37,1095.0
444.4,1087.0
444.42,1049.0
444.45,952.5
444.47,866.7
444.5,720.0
444.52,618.3
444.54,519.5
444.57,385.6
444.59,310.0
444.62,220.7
444.64,177.7
444.67,136.7
444.69,123.5
444.72,121.6
444.74,130.5
444.77,155.8
444.79,178.9
444.82,220.1
444.84,250.3
444.87,297.0
444.89,327.5
444.92,369.8
444.94,394.2
444.97,423.2
444.99,436.2
445.02,445.3
445.04,443.9
445.07,431.3
445.09,416.7
445.12,387.9
445.14,366.1
445.17,333.2
445.19,313.1
445.22,288.5
445.24,277.0
445.27,267.7
445.29,266.4
445.32,270.3
445.34,275.6
445.37,285.4
445.39,291.9
445.41,297.5
445.44,303.2
445.46,304.7
445.49,303.4
445.51,300.3
445.54,293.1
445.56,287.1
445.59,277.1
445.61,270.2
445.64,259.6
445.66,252.4
445.69,240.5
445.71,231.5
445.74,215.6
445.76,203.2
445.79,181.7
445.81,165.9
445.84,140.8
445.86,123.9
445.89,99.35
445.91,84.26
445.94,64.3
445.96,53.04
445.99,39.35
446.01,32.28
446.04,24.44
446.06,20.81
446.09,17.33
446.11,16.1
446.14,15.57
446.16,15.96
446.19,17.58
446.21,19.34
446.24,23.07
446.26,26.35
446.28,30.29
446.31,37.52
446.33,43.2
446.36,52.98
446.38,60.29
446.41,72.46
446.43,81.53
446.46,97.16
446.48,109.6
446.51,133.3
446.53,154.0
446.56,195.9
446.58,233.5
446.61,308.1
446.63,372.0
446.66,490.1
446.68,582.8
446.71,737.3
446.73,845.0
446.76,1001.0
446.78,1092.0
446.81,1196.0
446.83,1235.0
446.86,1241.0
446.88,1209.0
446.91,1113.0
446.93,1022.0
446.96,860.0
446.98,744.0
447.01,572.3
447.03,466.3
447.06,328.0
447.08,251.9
447.11,162.2
447.13,117.6
447.15,83.36
447.18,47.91
447.2,32.41
447.23,17.71
447.25,11.9
447.28,7.051
447.3,5.542
447.33,4.982
447.35,5.464
447.38,7.265
447.4,9.156
447.43,13.04
447.45,16.35
447.48,22.31
447.5,26.88
447.53,34.34
447.55,39.48
447.58,46.96
447.6,51.45
447.63,56.9
447.65,59.4
447.68,61.11
447.7,60.84
447.73,58.46
447.75,55.81
447.78,50.91
447.8,47.53
447.83,43.28
447.85,41.57
447.88,41.59
447.9,43.73
447.93,50.48
447.95,57.31
447.98,70.53
448.0,80.75
448.03,96.8
448.05,107.0
448.07,116.0
448.1,126.0
448.12,129.6
448.15,129.7
448.17,126.3
448.2,116.8
448.22,108.1
448.25,93.01
448.27,82.45
448.3,67.22
448.32,58.07
448.35,46.54
448.37,40.53
448.4,34.14
448.42,31.64
448.45,30.54
448.47,31.65
448.5,36.36
448.52,41.76
448.55,53.75
448.57,64.57
448.6,85.25
448.62,101.9
448.65,130.3
448.67,150.7
448.7,181.6
448.72,200.9
448.75,225.3
448.77,237.1
448.8,246.0
448.82,245.5
448.85,235.1
448.87,222.4
448.9,196.4
448.92,176.0
448.94,154.4
448.97,122.1
448.99,101.9
449.02,75.13
449.04,60.16
449.07,42.26
449.09,33.22
449.12,23.41
449.14,18.98
449.17,14.78
449.19,13.27
449.22,12.49
449.24,12.79
449.27,14.31
449.29,16.0
449.32,19.48
449.34,22.42
449.37,27.7
449.39,31.71
449.42,38.25
449.44,42.79
449.47,49.48
449.49,53.59
449.52,58.75
449.54,61.26
449.57,63.21
449.59,63.19
449.62,61.13
449.64,58.56
449.67,53.48
449.69,49.78
449.72,44.96
449.74,43.15
449.77,44.45
449.79,49.33
449.81,58.67
449.84,83.58
449.86,109.2
449.89,163.9
449.91,212.2
449.94,302.8
449.96,374.1
449.99,492.6
450.01,575.0
450.04,693.7
450.06,763.2
450.09,842.1
450.11,872.7
450.14,880.1
450.16,859.0
450.19,791.8
450.21,728.0
450.24,613.9
450.26,532.2
450.29,411.9
450.31,338.2
450.34,243.4
450.36,192.5
450.39,134.9
450.41,108.1
450.44,82.46
450.46,73.09
450.49,67.0
450.51,66.31
450.54,67.51
450.56,68.52
450.59,68.83
450.61,67.73
450.64,63.85
450.66,59.91
450.68,55.12
450.71,46.95
450.73,41.28
450.76,33.08
450.78,28.09
450.81,21.61
450.83,18.04
450.86,13.79
450.88,11.66
450.91,9.47
450.93,8.675
450.96,8.538
450.98,9.23
451.01,11.63
451.03,14.24
451.06,19.85
451.08,24.74
451.11,33.68
451.13,40.54
451.16,51.63
451.18,59.14
451.21,69.73
451.23,75.83
451.26,82.76
451.28,85.57
451.31,86.75
451.33,85.53
451.36,81.02
451.38,76.57
451.41,68.49
451.43,62.68
451.46,54.19
451.48,49.18
451.51,43.36
451.53,40.99
451.55,40.05
451.58,41.6
451.6,44.66
451.63,52.1
451.65,58.66
451.68,70.07
451.7,78.07
451.73,89.33
451.75,95.58
451.78,101.9
451.8,103.7
451.83,102.4
451.85,99.08
451.88,91.49
451.9,85.53
451.93,77.17
451.95,73.2
451.98,71.73
452.0,74.86
452.03,87.16
452.05,100.9
452.08,129.8
452.1,153.9
452.13,195.1
452.15,224.1
452.18,265.8
452.2,290.1
452.23,317.3
452.25,327.5
452.28,329.7
452.3,322.6
452.33,301.1
452.35,281.7
452.38,249.3
452.4,228.2
452.43,201.3
452.45,188.2
452.47,179.9
452.5,176.6
452.52,180.1
452.55,192.0
452.57,203.1
452.6,221.9
452.62,234.5
452.65,251.3
452.67,260.3
452.7,269.5
452.72,272.4
452.75,271.9
452.77,268.4
452.8,259.0
452.82,250.3
452.85,234.3
452.87,222.2
452.9,202.9
452.92,190.0
452.95,172.3
452.97,162.9
453.0,155.2
453.02,156.3
453.05,171.5
453.07,193.3
453.1,247.9
453.12,301.3
453.15,409.4
453.17,500.2
453.2,662.2
453.22,783.8
453.25,977.4
453.27,1107.0
453.3,1287.0
453.32,1389.0
453.34,1471.0
453.37,1546.0
453.39,1559.0
453.42,1524.0
453.44,1465.0
453.47,1332.0
453.49,1221.0
453.52,1032.0
453.54,901.2
453.57,708.6
453.59,589.1
453.62,430.2
453.64,340.3
453.67,230.6
453.69,173.4
453.72,108.8
453.74,77.73
453.77,45.12
453.79,30.59
453.82,16.41
453.84,10.57
453.87,5.273
453.89,3.265
453.92,1.61
453.94,1.065
453.97,0.7287
453.99,0.7103
454.02,0.9013
454.04,1.166
454.07,1.814
454.09,2.471
454.12,3.947
454.14,5.377
454.17,8.438
454.19,11.24
454.21,14.77
454.24,21.58
454.26,27.16
454.29,36.94
454.31,44.19
454.34,55.53
454.36,62.93
454.39,72.88
454.41,78.24
454.44,83.75
454.46,85.66
454.49,86.36
454.51,86.15
454.54,87.18
454.56,90.78
454.59,105.3
454.61,124.6
454.64,175.3
454.66,228.4
454.69,345.5
454.71,453.0
454.74,663.3
454.76,836.6
454.79,1141.0
454.81,1366.0
454.84,1716.0
454.86,1943.0
454.89,2241.0
454.91,2396.0
454.94,2536.0
454.96,2559.0
454.99,2486.0
455.01,2369.0
455.04,2114.0
455.06,1906.0
455.08,1682.0
455.11,1341.0
455.13,1125.0
455.16,838.1
455.18,676.2
455.21,480.9
455.23,380.7
455.26,269.0
455.28,215.7
455.31,159.7
455.33,134.4
455.36,109.2
455.38,98.73
455.41,89.64
455.43,86.85
455.46,86.0
455.48,86.84
455.51,89.01
455.53,90.48
455.56,92.06
455.58,92.52
455.61,92.42
455.63,92.11
455.66,91.87
455.68,92.22
455.71,93.91
455.73,95.83
455.76,99.53
455.78,102.1
455.81,105.1
455.83,106.1
455.86,105.0
455.88,102.4
455.91,95.63
455.93,89.61
455.95,82.83
455.98,72.48
456.0,66.43
456.03,60.52
456.05,59.88
456.08,65.92
456.1,75.75
456.13,100.9
456.15,125.2
456.18,173.2
456.2,212.4
456.23,279.4
456.25,327.1
456.28,397.8
456.3,440.7
456.33,492.2
456.35,514.8
456.38,527.1
456.4,520.2
456.43,488.2
456.45,454.6
456.48,391.1
456.5,343.7
456.53,271.2
456.55,225.0
456.58,163.2
456.6,128.2
456.63,86.11
456.65,64.7
456.68,41.46
456.7,31.04
456.73,21.58
456.75,18.79
456.78,19.49
456.8,23.45
456.82,30.81
456.85,50.3
456.87,70.87
456.9,117.3
456.92,161.4
456.95,252.2
456.97,331.1
457.0,478.9
457.02,595.8
457.05,792.7
457.07,932.0
457.1,1138.0
457.12,1264.0
457.15,1416.0
457.17,1484.0
457.2,1526.0
457.22,1510.0
457.25,1426.0
457.27,1334.0
457.3,1160.0
457.32,1030.0
457.35,830.2
457.37,703.3
457.4,533.1
457.42,436.5
457.45,318.9
457.47,257.7
457.5,187.6
457.52,152.7
457.55,113.4
457.57,93.54
457.6,70.52
457.62,58.51
457.65,44.34
457.67,37.12
457.7,29.32
457.72,26.07
457.74,24.31
457.77,24.29
457.79,25.88
457.82,30.29
457.84,34.33
457.87,41.49
457.89,46.64
457.92,54.26
457.94,58.9
457.97,64.61
457.99,67.33
458.02,69.52
458.04,69.67
458.07,68.11
458.09,66.07
458.12,61.97
458.14,58.83
458.17,54.05
458.19,51.06
458.22,47.18
458.24,45.09
458.27,42.73
458.29,41.61
458.32,40.41
458.34,39.79
458.37,38.9
458.39,38.22
458.42,36.95
458.44,35.91
458.47,34.1
458.49,32.74
458.52,30.57
458.54,29.06
458.57,26.79
458.59,25.31
458.61,23.92
458.64,22.12
458.66,21.24
458.69,20.68
458.71,21.01
458.74,22.86
458.76,25.15
458.79,30.3
458.81,34.85
458.84,43.02
458.86,49.05
458.89,58.22
458.91,63.89
458.94,70.81
458.96,73.9
458.99,75.74
459.01,74.99
459.04,71.12
459.06,67.07
459.09,59.67
459.11,54.48
459.14,47.36
459.16,43.6
459.19,40.12
459.21,39.44
459.24,40.82
459.26,43.14
459.29,48.05
459.31,51.77
459.34,57.12
459.36,60.03
459.39,62.76
459.41,63.25
459.44,61.9
459.46,59.72
459.48,56.7
459.51,51.08
459.53,46.92
459.56,40.59
459.58,36.52
459.61,30.89
459.63,27.51
459.66,22.96
459.68,20.25
459.71,16.58
459.73,14.36
459.76,11.35
459.78,9.546
459.81,7.169
459.83,5.813
459.86,4.133
459.88,3.246
459.91,2.245
459.93,1.779
459.96,1.347
459.98,1.217
460.01,1.227
460.03,1.357
460.06,1.72
460.08,2.07
460.11,2.754
460.13,3.321
460.16,4.356
460.18,5.19
460.21,6.712
460.23,7.953
460.26,10.26
460.28,12.15
460.31,15.65
460.33,18.47
460.35,21.71
460.38,27.32
460.4,31.49
460.43,38.19
460.45,42.74
460.48,49.29
460.5,53.18
460.53,57.81
460.55,59.85
460.58,61.02
460.6,60.44
460.63,57.59
460.65,54.49
460.68,48.4
460.7,43.68
460.73,36.12
460.75,31.06
460.78,23.87
460.8,19.55
460.83,13.99
460.85,10.96
460.88,7.426
460.9,5.734
460.93,4.137
460.95,3.684
460.98,3.946
461.0,4.805
461.03,7.295
461.05,9.891
461.08,15.44
461.1,20.37
461.13,29.71
461.15,37.19
461.18,49.93
461.2,59.08
461.22,68.35
461.25,81.54
461.27,89.2
461.3,97.98
461.32,101.6
461.35,103.4
461.37,102.3
461.4,98.14
461.42,94.43
461.45,89.14
461.47,86.81
461.5,86.65
461.52,89.44
461.55,98.42
461.57,107.4
461.6,124.4
461.62,137.0
461.65,155.5
461.67,166.2
461.7,177.7
461.72,181.2
461.75,179.5
461.77,173.6
461.8,158.6
461.82,145.4
461.85,122.6
461.87,106.7
461.9,83.58
461.92,69.58
461.95,51.8
461.97,42.46
462.0,32.51
462.02,28.59
462.05,26.63
462.07,27.78
462.09,30.73
462.12,38.12
462.14,44.68
462.17,56.17
462.19,64.36
462.22,76.29
462.24,83.31
462.27,91.33
462.29,94.49
462.32,95.42
462.34,93.49
462.37,87.19
462.39,81.22
462.42,70.73
462.44,63.45
462.47,53.28
462.49,47.58
462.52,41.29
462.54,38.77
462.57,37.43
462.59,37.92
462.62,40.08
462.64,42.03
462.67,44.92
462.69,46.42
462.72,47.52
462.74,47.3
462.77,45.52
462.79,43.43
462.82,39.26
462.84,36.02
462.87,30.85
462.89,27.39
462.92,22.46
462.94,19.45
462.97,15.41
462.99,13.06
463.01,10.97
463.04,8.291
463.06,6.787
463.09,4.912
463.11,3.894
463.14,2.674
463.16,2.046
463.19,1.342
463.21,1.01
463.24,0.6807
463.26,0.5553
463.29,0.48
463.31,0.4921
463.34,0.5865
463.36,0.693
463.39,0.9101
463.41,1.091
463.44,1.416
463.46,1.672
463.49,2.129
463.51,2.495
463.54,3.167
463.56,3.719
463.59,4.754
463.61,5.615
463.64,7.232
463.66,8.574
463.69,11.07
463.71,13.11
463.74,16.84
463.76,19.8
463.79,24.99
463.81,28.91
463.84,35.3
463.86,39.74
463.88,44.13
463.91,50.21
463.93,53.63
463.96,57.37
463.98,58.76
464.01,59.13
464.03,58.35
464.06,56.12
464.08,54.34
464.11,52.09
464.13,51.36
464.16,52.17
464.18,54.26
464.21,59.85
464.23,65.08
464.26,74.56
464.28,81.45
464.31,91.58
464.33,97.56
464.36,104.4
464.38,107.1
464.41,108.1
464.43,106.6
464.46,101.4
464.48,96.25
464.51,86.71
464.53,79.54
464.56,68.27
464.58,60.79
464.61,50.14
464.63,43.65
464.66,35.14
464.68,30.37
464.71,24.63
464.73,21.75
464.75,19.58
464.78,17.55
464.8,16.92
464.83,16.86
464.85,17.28
464.88,18.34
464.9,19.19
464.93,20.4
464.95,21.03
464.98,21.5
465.0,21.43
465.03,20.72
465.05,19.86
465.08,18.15
465.1,16.85
465.13,14.87
465.15,13.67
465.18,12.27
465.2,11.67
465.23,11.38
465.25,11.61
465.28,12.56
465.3,13.58
465.33,15.66
465.35,17.39
465.38,20.54
465.4,23.05
465.43,27.49
465.45,30.96
465.48,37.0
465.5,41.58
465.53,49.19
465.55,54.61
465.58,62.96
465.6,68.4
465.62,73.53
465.65,80.18
465.67,83.65
465.7,87.02
465.72,87.89
465.75,87.04
465.77,85.08
465.8,80.31
465.82,76.19
465.85,69.23
465.87,64.55
465.9,58.44
465.92,55.61
465.95,54.42
465.97,56.37
466.0,64.49
466.02,73.93
466.05,94.7
466.07,113.0
466.1,146.5
466.12,172.0
466.15,213.0
466.17,240.5
466.2,278.4
466.22,299.5
466.25,321.8
466.27,329.1
466.3,327.2
466.32,317.6
466.35,292.0
466.37,269.0
466.4,228.8
466.42,200.3
466.45,158.5
466.47,132.8
466.49,109.9
466.52,81.76
466.54,67.49
466.57,52.57
466.59,46.49
466.62,42.03
466.64,41.38
466.67,42.56
466.69,44.05
466.72,46.23
466.74,47.18
466.77,47.28
466.79,46.32
466.82,43.35
466.84,40.48
466.87,35.22
466.89,31.35
466.92,25.43
466.94,21.66
466.97,16.55
466.99,13.63
467.02,10.11
467.04,8.359
467.07,6.646
467.09,6.116
467.12,6.266
467.14,7.033
467.17,9.284
467.19,11.6
467.22,16.42
467.24,20.6
467.27,28.34
467.29,34.41
467.32,44.61
467.34,51.84
467.36,59.1
467.39,69.34
467.41,75.21
467.44,81.75
467.46,84.19
467.49,84.59
467.51,82.65
467.54,76.72
467.56,71.12
467.59,61.11
467.61,53.9
467.64,43.22
467.66,36.62
467.69,28.09
467.71,23.51
467.74,18.41
467.76,16.2
467.79,14.57
467.81,14.61
467.84,16.45
467.86,19.04
467.89,25.56
467.91,32.14
467.94,46.34
467.96,59.32
467.99,84.94
468.01,106.4
468.04,145.0
468.06,174.3
468.09,221.6
468.11,253.6
468.14,298.4
468.16,323.8
468.19,351.5
468.21,361.3
468.24,361.3
468.26,351.6
468.28,334.7
468.31,298.3
468.33,268.8
468.36,220.7
468.38,188.3
468.41,142.6
468.43,115.4
468.46,80.75
468.48,62.08
468.51,40.41
468.53,29.72
468.56,18.27
468.58,13.09
468.61,7.992
468.63,5.925
468.66,4.229
468.68,3.802
468.71,3.975
468.73,4.556
468.76,6.067
468.78,7.482
468.81,10.19
468.83,12.34
468.86,15.98
468.88,18.6
468.91,22.61
468.93,25.2
468.96,28.72
468.98,30.68
469.01,32.84
469.03,33.67
469.06,33.92
469.08,33.41
469.11,31.7
469.13,30.01
469.15,27.96
469.18,24.42
469.2,21.88
469.23,18.04
469.25,15.57
469.28,12.18
469.3,10.19
469.33,7.667
469.35,6.292
469.38,4.656
469.4,3.814
469.43,2.85
469.45,2.367
469.48,1.816
469.5,1.537
469.53,1.222
469.55,1.072
469.58,0.9381
469.6,0.9165
469.63,1.009
469.65,1.172
469.68,1.6
469.7,2.026
469.73,2.901
469.75,3.644
469.78,4.982
469.8,5.995
469.83,7.617
469.85,8.705
469.88,10.22
469.9,11.09
469.93,12.06
469.95,12.45
469.98,12.63
470.0,12.5
470.02,12.22
470.05,11.63
470.07,11.2
470.1,10.65
470.12,10.4
470.15,10.27
470.17,10.35
470.2,10.65
470.22,10.92
470.25,11.3
470.27,11.47
470.3,11.49
470.32,11.31
470.35,10.74
470.37,10.18
470.4,9.106
470.42,8.293
470.45,7.017
470.47,6.177
470.5,5.005
470.52,4.313
470.55,3.445
470.57,2.993
470.6,2.514
470.62,2.331
470.65,2.259
470.67,2.341
470.7,2.646
470.72,2.957
470.75,3.554
470.77,4.015
470.8,4.747
470.82,5.231
470.85,5.892
470.87,6.258
470.89,6.543
470.92,6.79
470.94,6.821
470.97,6.668
470.99,6.439
471.02,5.933
471.04,5.51
471.07,4.793
471.09,4.29
471.12,3.549
471.14,3.09
471.17,2.501
471.19,2.196
471.22,1.908
471.24,1.85
471.27,2.006
471.29,2.299
471.32,3.08
471.34,3.866
471.37,5.51
471.39,6.948
471.42,9.646
471.44,11.8
471.47,15.46
471.49,18.11
471.52,22.16
471.54,24.74
471.57,28.09
471.59,29.79
471.62,31.3
471.64,31.5
471.67,30.56
471.69,29.16
471.72,26.11
471.74,23.6
471.76,20.89
471.79,16.7
471.81,14.02
471.84,10.38
471.86,8.305
471.89,5.796
471.91,4.533
471.94,3.22
471.96,2.697
471.99,2.366
472.01,2.406
472.04,2.786
472.06,3.212
472.09,4.04
472.11,4.676
472.14,5.673
472.16,6.318
472.19,7.174
472.21,7.628
472.24,8.081
472.26,8.219
472.29,8.193
472.31,8.048
472.34,7.721
472.36,7.491
472.39,7.25
472.41,7.234
472.44,7.559
472.46,8.089
472.49,9.501
