wavelength,intensity
391.24,48.86
391.26,54.59
391.29,66.63
391.31,76.86
391.34,95.38
391.36,109.7
391.39,133.7
391.41,150.9
391.44,177.8
391.46,195.7
391.49,221.2
391.51,236.4
391.54,255.2
391.56,264.3
391.59,272.0
391.61,272.9
391.64,268.2
391.66,261.3
391.69,246.7
391.71,235.0
391.74,216.3
391.76,204.3
391.79,189.0
391.81,181.4
391.84,175.5
391.86,175.7
391.89,182.5
391.91,191.4
391.94,210.4
391.96,226.2
391.99,253.0
392.01,271.9
392.04,299.6
392.06,316.4
392.09,337.3
392.11,347.4
392.13,354.0
392.16,356.6
392.18,353.4
392.21,342.0
392.23,330.4
392.26,308.8
392.28,292.4
392.31,266.7
392.33,249.8
392.36,226.3
392.38,212.6
392.41,195.9
392.43,187.7
392.46,180.2
392.48,178.7
392.51,181.9
392.53,188.0
392.56,203.9
392.58,219.6
392.61,252.0
392.63,280.6
392.66,336.0
392.68,382.6
392.71,470.2
392.73,542.5
392.76,676.8
392.78,787.6
392.81,996.2
392.83,1173.0
392.86,1516.0
392.88,1817.0
392.91,2422.0
392.93,2963.0
392.96,4058.0
392.98,5033.0
393.01,6967.0
393.03,8636.0
393.05,10660.0
393.08,14430.0
393.1,17470.0
393.13,22830.0
393.15,26890.0
393.18,33570.0
393.2,38280.0
393.23,45410.0
393.25,49980.0
393.28,56170.0
393.3,59610.0
393.33,63370.0
393.35,64790.0
393.38,65100.0
393.4,64080.0
393.43,60840.0
393.45,57660.0
393.48,51710.0
393.5,47180.0
393.53,39960.0
393.55,35110.0
393.58,28090.0
393.6,23760.0
393.63,17970.0
393.65,14640.0
393.68,10470.0
393.7,8218.0
393.73,5565.0
393.75,4219.0
393.78,2721.0
393.8,2007.0
393.83,1269.0
393.85,950.7
393.88,676.2
393.9,605.3
393.92,614.1
393.95,774.7
393.97,987.1
394.0,1491.0
394.02,1972.0
394.05,2958.0
394.07,3819.0
394.1,5459.0
394.12,6802.0
394.15,9198.0
394.17,11040.0
394.2,14110.0
394.22,16300.0
394.25,19670.0
394.27,21880.0
394.3,24950.0
394.32,26720.0
394.35,28780.0
394.37,29670.0
394.4,30190.0
394.42,29970.0
394.45,28810.0
394.47,27540.0
394.5,25030.0
394.52,23060.0
394.55,19850.0
394.57,17640.0
394.6,14430.0
394.62,12430.0
394.65,9756.0
394.67,8222.0
394.7,6323.0
394.72,5320.0
394.75,4173.0
394.77,3617.0
394.8,3032.0
394.82,2770.0
394.84,2583.0
394.87,2393.0
394.89,2300.0
394.92,2176.0
394.94,2090.0
394.97,1940.0
394.99,1825.0
395.02,1628.0
395.04,1486.0
395.07,1263.0
395.09,1115.0
395.12,901.4
395.14,769.4
395.17,592.5
395.19,490.5
395.22,362.5
395.24,293.4
395.27,212.3
395.29,171.7
395.32,127.7
395.34,107.9
395.37,89.96
395.39,84.45
395.42,84.2
395.44,88.79
395.47,102.6
395.49,117.0
395.52,148.7
395.54,179.2
395.57,246.9
395.59,313.8
395.62,465.8
395.64,617.3
395.67,958.0
395.69,1290.0
395.71,1737.0
395.74,2688.0
395.76,3563.0
395.79,5336.0
395.81,6885.0
395.84,9850.0
395.86,12300.0
395.89,16710.0
395.91,20140.0
395.94,25920.0
395.96,30110.0
395.99,36670.0
396.01,41040.0
396.04,47250.0
396.06,50940.0
396.09,55450.0
396.11,57570.0
396.14,59230.0
396.16,59240.0
396.19,57610.0
396.21,55490.0
396.24,51020.0
396.26,47360.0
396.29,41210.0
396.31,36890.0
396.34,30450.0
396.36,26380.0
396.39,20850.0
396.41,17660.0
396.44,13760.0
396.46,11790.0
396.49,9781.0
396.51,9069.0
396.54,8897.0
396.56,9344.0
396.59,10780.0
396.61,12180.0
396.63,13890.0
396.66,16900.0
396.68,19100.0
396.71,22510.0
396.73,24720.0
396.76,27740.0
396.78,29430.0
396.81,31310.0
396.83,32030.0
396.86,32250.0
396.88,31820.0
396.91,30340.0
396.93,28870.0
396.96,26100.0
396.98,23980.0
397.01,20610.0
397.03,18330.0
397.06,15040.0
397.08,13010.0
397.11,10280.0
397.13,8702.0
397.16,6711.0
397.18,5623.0
397.21,4309.0
397.23,3617.0
397.26,2803.0
397.28,2378.0
397.31,1876.0
397.33,1610.0
397.36,1284.0
397.38,1104.0
397.41,876.4
397.43,747.6
397.46,582.6
397.48,489.0
397.5,407.4
397.53,305.1
397.55,249.1
397.58,181.2
397.6,145.4
397.63,103.6
397.65,82.4
397.68,58.68
397.7,47.2
397.73,34.99
397.75,29.47
397.78,24.19
397.8,22.27
397.83,21.33
397.85,21.84
397.88,24.16
397.9,26.7
397.93,31.97
397.95,36.42
397.98,44.38
398.0,50.41
398.03,60.26
398.05,67.12
398.08,77.38
398.1,83.91
398.13,92.83
398.15,98.02
398.18,104.6
398.2,108.4
398.23,114.1
398.25,118.7
398.28,129.3
398.3,140.7
398.33,169.0
398.35,198.8
398.38,266.9
398.4,333.0
398.42,420.1
398.45,598.7
398.47,755.7
398.5,1057.0
398.52,1304.0
398.55,1750.0
398.57,2094.0
398.6,2671.0
398.62,3087.0
398.65,3735.0
398.67,4166.0
398.7,4774.0
398.72,5135.0
398.75,5574.0
398.77,5782.0
398.8,5945.0
398.82,5948.0
398.85,5794.0
398.87,5592.0
398.9,5163.0
398.92,4809.0
398.95,4210.0
398.97,3786.0
399.0,3146.0
399.02,2734.0
399.05,2160.0
399.07,1818.0
399.1,1374.0
399.12,1126.0
399.15,827.7
399.17,674.1
399.2,505.8
399.22,430.3
399.25,364.4
399.27,347.4
399.29,348.7
399.32,378.8
399.34,414.1
399.37,483.4
399.39,537.1
399.42,622.9
399.44,680.1
399.47,760.3
399.49,806.8
399.52,861.7
399.54,886.5
399.57,903.6
399.59,901.4
399.62,878.5
399.64,851.5
399.67,796.3
399.69,752.2
399.72,679.0
399.74,627.9
399.77,551.2
399.79,501.8
399.82,432.3
399.84,389.7
399.87,332.2
399.89,297.9
399.92,252.5
399.94,225.8
399.97,190.5
399.99,169.8
400.02,142.6
400.04,126.7
400.07,106.2
400.09,94.66
400.12,80.58
400.14,73.38
400.17,65.95
400.19,63.28
400.21,62.45
400.24,64.61
400.26,68.25
400.29,76.82
400.31,84.44
400.34,98.41
400.36,109.2
400.39,127.3
400.41,140.5
400.44,161.9
400.46,177.2
400.49,201.8
400.51,219.4
400.54,247.9
400.56,268.2
400.59,300.5
400.61,323.0
400.64,357.2
400.66,379.5
400.69,410.4
400.71,428.2
400.74,448.6
400.76,457.0
400.79,460.4
400.81,456.0
400.84,439.3
400.86,421.9
400.89,387.4
400.91,360.1
400.94,314.7
400.96,283.0
400.99,235.6
401.01,205.2
401.04,163.2
401.06,138.3
401.08,116.3
401.11,89.03
401.13,74.68
401.16,58.7
401.18,51.49
401.21,45.33
401.23,43.97
401.26,45.47
401.28,48.46
401.31,55.33
401.33,61.14
401.36,71.03
401.38,78.01
401.41,88.39
401.43,94.84
401.46,103.2
401.48,107.5
401.51,111.6
401.53,112.6
401.56,111.5
401.58,109.1
401.61,103.0
401.63,97.66
401.66,88.16
401.68,81.18
401.71,70.32
401.73,63.11
401.76,52.81
401.78,46.48
401.81,38.03
401.83,33.17
401.86,27.1
401.88,23.85
401.91,20.11
401.93,18.31
401.96,16.53
401.98,15.89
402.0,15.61
402.03,15.77
402.05,16.19
402.08,17.17
402.1,18.01
402.13,19.45
402.15,20.51
402.18,22.21
402.2,23.42
402.23,25.36
402.25,26.77
402.28,29.07
402.3,30.74
402.33,33.46
402.35,35.38
402.38,38.38
402.4,40.37
402.43,43.22
402.45,44.93
402.48,47.05
402.5,48.1
402.53,49.06
402.55,49.29
402.58,49.14
402.6,48.88
402.63,48.64
402.65,48.95
402.68,50.9
402.7,53.81
402.73,61.81
402.75,70.45
402.78,90.07
402.8,108.7
402.83,147.0
402.85,180.6
402.87,221.6
402.9,298.6
402.92,361.0
402.95,472.1
402.97,557.7
403.0,702.3
403.02,808.3
403.05,977.8
403.07,1095.0
403.1,1271.0
403.12,1385.0
403.15,1542.0
403.17,1633.0
403.2,1743.0
403.22,1795.0
403.25,1836.0
403.27,1837.0
403.3,1798.0
403.32,1748.0
403.35,1638.0
403.37,1545.0
403.4,1385.0
403.42,1270.0
403.45,1090.0
403.47,970.6
403.5,799.5
403.52,693.8
403.55,551.7
403.57,469.3
403.6,365.3
403.62,308.9
403.65,242.5
403.67,209.4
403.7,174.5
403.72,159.8
403.75,148.4
403.77,147.0
403.79,149.6
403.82,159.8
403.84,169.9
403.87,188.8
403.89,203.1
403.92,225.8
403.94,240.9
403.97,262.4
403.99,275.2
404.02,291.3
404.04,299.6
404.07,308.2
404.09,311.7
404.12,314.3
404.14,315.2
404.17,316.8
404.19,319.4
404.22,327.5
404.24,336.8
404.27,358.3
404.29,378.1
404.32,416.4
404.34,447.3
404.37,500.1
404.39,538.3
404.42,597.1
404.44,635.2
404.47,687.0
404.49,715.8
404.52,747.2
404.54,758.6
404.57,760.0
404.59,750.0
404.62,719.1
404.64,688.8
404.66,651.9
404.69,586.8
404.71,538.8
404.74,463.8
404.76,413.6
404.79,341.2
404.81,296.4
404.84,236.4
404.86,202.0
404.89,160.0
404.91,138.9
404.94,118.0
404.96,111.7
404.99,114.4
405.01,124.9
405.04,154.8
405.06,184.8
405.09,245.9
405.11,297.7
405.14,392.0
405.16,465.2
405.19,588.5
405.21,677.4
405.24,816.0
405.26,908.3
405.29,1040.0
405.31,1118.0
405.34,1216.0
405.36,1263.0
405.39,1304.0
405.41,1310.0
405.44,1285.0
405.46,1247.0
405.49,1164.0
405.51,1093.0
405.54,971.5
405.56,884.0
405.58,794.8
405.61,663.5
405.63,580.8
405.66,468.2
405.68,402.4
405.71,319.2
405.73,274.2
405.76,221.7
405.78,195.9
405.81,169.4
405.83,158.6
405.86,151.0
405.88,150.6
405.91,155.7
405.93,162.3
405.96,176.3
405.98,188.2
406.01,209.8
406.03,226.8
406.06,256.2
406.08,278.4
406.11,315.6
406.13,342.5
406.16,385.1
406.18,414.2
406.21,457.0
406.23,483.8
406.26,519.0
406.28,538.0
406.31,557.9
406.33,564.7
406.36,564.3
406.38,557.1
406.41,536.6
406.43,517.2
406.45,494.2
406.48,454.6
406.5,426.3
406.53,382.8
406.55,354.5
406.58,314.3
406.6,289.7
406.63,256.8
406.65,237.5
406.68,212.7
406.7,198.5
406.73,180.6
406.75,170.7
406.78,158.5
406.8,152.3
406.83,145.7
406.85,143.4
406.88,143.3
406.9,145.6
406.93,152.9
406.95,160.2
406.98,174.2
407.0,185.3
407.03,203.2
407.05,215.3
407.08,232.3
407.1,241.9
407.13,252.5
407.15,256.6
407.18,257.5
407.2,254.8
407.23,246.4
407.25,238.6
407.28,225.4
407.3,216.9
407.33,206.8
407.35,203.3
407.37,203.6
407.4,212.9
407.42,226.0
407.45,257.1
407.47,285.6
407.5,339.4
407.52,381.8
407.55,452.7
407.57,502.8
407.6,578.1
407.62,625.9
407.65,689.3
407.67,723.6
407.7,759.6
407.72,771.9
407.75,771.4
407.77,758.6
407.8,722.2
407.82,688.0
407.85,625.2
407.87,578.0
407.9,503.3
407.92,453.2
407.95,380.6
407.97,335.5
408.0,274.6
408.02,239.1
408.05,193.8
408.07,168.8
408.1,138.7
408.12,123.2
408.15,106.2
408.17,98.89
408.2,93.67
408.22,94.18
408.24,98.11
408.27,111.1
408.29,125.2
408.32,155.6
408.34,182.8
408.37,234.8
408.39,277.4
408.42,353.2
408.44,411.0
408.47,506.9
408.49,575.1
408.52,679.9
408.54,748.5
408.57,844.4
408.59,900.3
408.62,967.0
408.64,997.6
408.67,1020.0
408.69,1018.0
408.72,990.2
408.74,956.6
408.77,886.9
408.79,830.1
408.82,734.9
408.84,667.8
408.87,566.6
408.89,501.4
408.92,410.4
408.94,355.7
408.97,284.1
408.99,243.6
409.02,193.5
409.04,166.9
409.07,136.1
409.09,120.9
409.12,104.9
409.14,98.11
409.16,93.91
409.19,91.6
409.21,92.21
409.24,95.59
409.26,99.11
409.29,105.7
409.31,110.7
409.34,118.5
409.36,123.8
409.39,131.5
409.41,136.3
409.44,142.9
409.46,146.9
409.49,152.1
409.51,155.1
409.54,159.3
409.56,161.9
409.59,166.0
409.61,168.9
409.64,173.9
409.66,177.8
409.69,185.1
409.71,191.0
409.74,201.7
409.76,210.2
409.79,225.4
409.81,237.3
409.84,258.0
409.86,273.9
409.89,301.1
409.91,321.6
409.94,356.4
409.96,382.7
409.99,427.3
410.01,461.0
410.03,498.3
410.06,562.0
410.08,610.1
410.11,691.1
410.13,751.0
410.16,848.8
410.18,918.2
410.21,1025.0
410.23,1096.0
410.26,1197.0
410.28,1257.0
410.31,1331.0
410.33,1366.0
410.36,1394.0
410.38,1396.0
410.41,1371.0
410.43,1337.0
410.46,1266.0
410.48,1209.0
410.51,1114.0
410.53,1049.0
410.56,957.6
410.58,903.9
410.61,839.1
410.63,808.3
410.66,781.3
410.68,775.4
410.71,781.5
410.73,792.8
410.76,814.8
410.78,829.3
410.81,845.1
410.83,848.8
410.86,840.4
410.88,824.3
410.91,783.8
410.93,746.6
410.95,702.3
410.98,625.6
411.0,569.9
411.03,483.6
411.05,426.5
411.08,345.0
411.1,295.0
411.13,228.1
411.15,189.6
411.18,141.2
411.2,114.9
411.23,83.51
411.25,67.39
411.28,49.18
411.3,40.35
411.33,31.03
411.35,26.96
411.38,23.44
411.4,22.6
411.43,23.39
411.45,25.29
411.48,30.33
411.5,35.26
411.53,45.25
411.55,53.76
411.58,69.38
411.6,81.65
411.63,102.6
411.65,117.9
411.68,142.3
411.7,158.9
411.73,183.4
411.75,198.7
411.78,219.3
411.8,231.1
411.82,241.2
411.85,253.2
411.87,259.6
411.9,268.3
411.92,274.6
411.95,287.3
411.97,299.6
412.0,326.6
412.02,352.0
412.05,403.2
412.07,446.9
412.1,527.2
412.12,590.1
412.15,696.0
412.17,772.4
412.2,891.3
412.22,970.4
412.25,1083.0
412.27,1151.0
412.3,1238.0
412.32,1284.0
412.35,1332.0
412.37,1350.0
412.4,1356.0
412.42,1349.0
412.45,1324.0
412.47,1301.0
412.5,1262.0
412.52,1236.0
412.55,1202.0
412.57,1186.0
412.6,1174.0
412.62,1176.0
412.65,1194.0
412.67,1216.0
412.7,1265.0
412.72,1306.0
412.74,1353.0
412.77,1430.0
412.79,1484.0
412.82,1563.0
412.84,1611.0
412.87,1670.0
412.89,1698.0
412.92,1717.0
412.94,1712.0
412.97,1676.0
412.99,1633.0
413.02,1541.0
413.04,1463.0
413.07,1327.0
413.09,1226.0
413.12,1067.0
413.14,960.1
413.17,803.0
413.19,703.8
413.22,567.4
413.24,486.0
413.27,379.9
413.29,319.7
413.32,244.8
413.34,204.3
413.37,155.8
413.39,130.7
413.42,101.8
413.44,87.52
413.47,71.85
413.49,64.5
413.52,57.01
413.54,53.84
413.57,51.12
413.59,50.33
413.61,50.18
413.64,50.91
413.66,51.98
413.69,54.52
413.71,56.97
413.74,62.18
413.76,66.99
413.79,76.88
413.81,85.71
413.84,103.1
413.86,117.9
413.89,145.6
413.91,168.0
413.94,207.6
413.96,238.0
413.99,289.1
414.01,326.4
414.04,385.7
414.06,426.5
414.09,487.9
414.11,527.7
414.14,583.2
414.16,616.1
414.19,657.1
414.21,677.7
414.24,697.1
414.26,701.6
414.29,695.3
414.31,682.4
414.34,650.8
414.36,622.3
414.39,570.4
414.41,531.0
414.44,467.3
414.46,423.2
414.49,357.3
414.51,314.8
414.53,274.4
414.56,219.0
414.58,186.3
414.61,144.3
414.63,121.2
414.66,93.84
414.68,80.47
414.71,67.42
414.73,63.22
414.76,63.43
414.78,67.79
414.81,80.55
414.83,93.14
414.86,118.0
414.88,138.4
414.91,174.2
414.93,201.2
414.96,245.3
414.98,276.2
415.01,323.3
415.03,354.0
415.06,396.9
415.08,422.2
415.11,453.4
415.13,468.7
415.16,482.3
415.18,484.9
415.21,479.0
415.23,468.9
415.26,445.7
415.28,425.6
415.31,390.5
415.33,364.8
415.36,324.4
415.38,297.3
415.4,270.7
415.43,232.7
415.45,209.0
415.48,176.7
415.5,157.4
415.53,131.9
415.55,117.3
415.58,98.52
415.6,88.06
415.63,75.15
415.65,68.22
415.68,60.08
415.7,56.02
415.73,51.79
415.75,50.16
415.78,49.54
415.8,50.43
415.83,54.01
415.85,58.18
415.88,67.7
415.9,76.69
415.93,94.98
415.95,110.9
415.98,141.3
416.0,166.2
416.03,211.1
416.05,246.1
416.08,305.6
416.1,349.2
416.13,418.9
416.15,466.7
416.18,537.6
416.2,582.3
416.23,642.1
416.25,675.2
416.28,711.6
416.3,725.9
416.32,731.5
416.35,723.3
416.37,707.1
416.4,668.2
416.42,633.9
416.45,573.0
416.47,528.0
416.5,457.3
416.52,409.9
416.55,341.1
416.57,298.2
416.6,239.8
416.62,205.4
416.65,161.2
416.67,136.6
416.7,106.6
416.72,90.85
416.75,73.02
416.77,64.59
416.8,56.55
416.82,54.0
416.85,54.1
416.87,56.68
416.9,64.27
416.92,71.81
416.95,86.81
416.97,99.22
417.0,121.2
417.02,137.9
417.05,165.2
417.07,184.5
417.1,214.1
417.12,233.4
417.15,260.6
417.17,276.6
417.19,290.5
417.22,306.2
417.24,312.8
417.27,316.4
417.29,314.5
417.32,305.6
417.34,295.9
417.37,277.0
417.39,262.1
417.42,237.9
417.44,221.5
417.47,198.0
417.49,183.9
417.52,166.4
417.54,157.8
417.57,150.1
417.59,148.8
417.62,152.8
417.64,159.3
417.67,174.4
417.69,187.6
417.72,211.2
417.74,228.8
417.77,256.4
417.79,274.8
417.82,300.6
417.84,315.8
417.87,333.8
417.89,342.1
417.92,347.8
417.94,346.8
417.97,338.3
417.99,328.0
418.02,306.7
418.04,289.2
418.07,259.4
418.09,238.1
418.11,216.2
418.14,183.8
418.16,163.1
418.19,134.5
418.21,117.4
418.24,95.28
418.26,83.06
418.29,68.61
418.31,61.57
418.34,54.83
418.36,52.84
418.39,53.5
418.41,56.32
418.44,64.05
418.46,71.47
418.49,85.88
418.51,97.56
418.54,117.9
418.56,133.2
418.59,158.3
418.61,176.0
418.64,203.8
418.66,222.6
418.69,250.5
418.71,268.6
418.74,294.1
418.76,309.7
418.79,330.2
418.81,341.6
418.84,354.8
418.86,360.7
418.89,364.9
418.91,364.5
418.94,358.9
418.96,352.0
418.98,342.7
419.01,324.7
419.03,310.3
419.06,286.1
419.08,268.6
419.11,241.6
419.13,223.6
419.16,197.6
419.18,181.6
419.21,160.5
419.23,148.9
419.26,136.1
419.28,131.0
419.31,129.3
419.33,132.3
419.36,143.2
419.38,154.8
419.41,178.1
419.43,197.2
419.46,230.0
419.48,253.9
419.51,290.7
419.53,314.8
419.56,348.3
419.58,367.6
419.61,390.3
419.63,400.6
419.66,407.8
419.68,407.0
419.71,397.6
419.73,386.4
419.76,363.4
419.78,344.8
419.81,314.0
419.83,292.4
419.86,260.2
419.88,239.7
419.9,220.6
419.93,195.7
419.95,182.1
419.98,167.0
420.0,161.1
420.03,159.0
420.05,162.7
420.08,177.1
420.1,193.1
420.13,228.1
420.15,259.4
420.18,319.5
420.2,368.7
420.23,456.4
420.25,523.7
420.28,636.4
420.3,717.7
420.33,845.1
420.35,930.7
420.38,1055.0
420.4,1130.0
420.43,1228.0
420.45,1279.0
420.48,1330.0
420.5,1345.0
420.53,1338.0
420.55,1314.0
420.58,1251.0
420.6,1193.0
420.63,1089.0
420.65,1010.0
420.68,884.8
420.7,799.6
420.73,674.5
420.75,595.3
420.77,520.8
420.8,420.0
420.82,360.7
420.85,284.0
420.87,240.7
420.9,186.9
420.92,157.7
420.95,122.5
420.97,104.0
421.0,82.3
421.02,71.14
421.05,58.26
421.07,51.71
421.1,44.16
421.12,40.26
421.15,35.6
421.17,33.08
421.2,29.87
421.22,28.0
421.25,25.48
421.27,23.96
421.3,21.89
421.32,20.67
421.35,19.1
421.37,18.25
421.4,17.3
421.42,16.9
421.45,16.66
421.47,16.73
421.5,17.16
421.52,17.63
421.55,18.57
421.57,19.32
421.6,20.55
421.62,21.43
421.65,22.78
421.67,23.7
421.69,24.64
421.72,26.11
421.74,27.17
421.77,29.01
421.79,30.48
421.82,33.27
421.84,35.69
421.87,40.51
421.89,44.8
421.92,53.41
421.94,61.03
421.97,76.24
421.99,89.63
422.02,116.3
422.04,139.8
422.07,186.9
422.09,228.9
422.12,314.1
422.14,390.7
422.17,546.7
422.19,686.8
422.22,968.9
422.24,1218.0
422.27,1707.0
422.29,2125.0
422.32,2917.0
422.34,3568.0
422.37,4745.0
422.39,5667.0
422.42,7250.0
422.44,8424.0
422.47,10320.0
422.49,11640.0
422.52,13620.0
422.54,14890.0
422.56,16080.0
422.59,17610.0
422.61,18410.0
422.64,19200.0
422.66,19430.0
422.69,19310.0
422.71,18910.0
422.74,17890.0
422.76,16960.0
422.79,15270.0
422.81,14010.0
422.84,12010.0
422.86,10660.0
422.89,8698.0
422.91,7470.0
422.94,5801.0
422.96,4821.0
422.99,3564.0
423.01,2867.0
423.04,2018.0
423.06,1572.0
423.09,1056.0
423.11,798.3
423.14,514.7
423.16,380.2
423.19,240.0
423.21,177.5
423.24,116.5
423.26,91.82
423.29,70.94
423.31,64.63
423.34,62.87
423.36,65.4
423.39,73.19
423.41,80.55
423.44,94.4
423.46,105.4
423.48,117.8
423.51,139.2
423.53,155.3
423.56,182.1
423.58,201.8
423.61,233.6
423.63,255.9
423.66,290.3
423.68,313.2
423.71,346.2
423.73,366.4
423.76,392.7
423.78,406.8
423.81,421.5
423.83,426.7
423.86,427.0
423.88,422.4
423.91,408.6
423.93,395.4
423.96,370.8
423.98,352.0
424.01,321.5
424.03,300.5
424.06,269.1
424.08,248.8
424.11,220.0
424.13,202.1
424.16,177.4
424.18,162.5
424.21,142.3
424.23,130.3
424.26,114.1
424.28,104.4
424.31,91.61
424.33,84.08
424.35,77.32
424.38,68.63
424.4,63.79
424.43,57.95
424.45,55.01
424.48,52.01
424.5,50.94
424.53,50.66
424.55,51.29
424.58,53.34
424.6,55.34
424.63,59.08
424.65,61.95
424.68,66.61
424.7,69.84
424.73,74.75
424.75,77.98
424.78,82.69
424.8,85.72
424.83,90.08
424.85,92.84
424.88,96.77
424.9,99.22
424.93,102.6
424.95,104.5
424.98,107.1
425.0,108.4
425.03,109.9
425.05,110.6
425.08,111.2
425.1,111.6
425.13,112.1
425.15,112.7
425.18,114.1
425.2,115.5
425.23,118.5
425.25,121.0
425.27,123.9
425.3,128.6
425.32,131.8
425.35,136.0
425.37,138.1
425.4,139.7
425.42,139.5
425.45,137.0
425.47,133.7
425.5,126.6
425.52,120.5
425.55,109.9
425.57,102.1
425.6,90.14
425.62,82.34
425.65,71.62
425.67,65.47
425.7,58.25
425.72,54.99
425.75,52.63
425.77,52.78
425.8,55.51
425.82,58.85
425.85,65.76
425.87,71.36
425.9,80.65
425.92,87.07
425.95,96.39
425.97,102.0
426.0,109.1
426.02,112.6
426.05,115.7
426.07,116.3
426.1,114.9
426.12,112.6
426.14,109.2
426.17,102.7
426.19,97.53
426.22,89.05
426.24,83.16
426.27,74.3
426.29,68.56
426.32,60.43
426.34,55.39
426.37,48.5
426.39,44.35
426.42,38.77
426.44,35.46
426.47,31.03
426.49,28.43
426.52,25.0
426.54,23.04
426.57,20.59
426.59,19.31
426.62,18.01
426.64,17.63
426.67,17.96
426.69,18.91
426.72,21.71
426.74,24.69
426.77,31.21
426.79,37.15
426.82,48.89
426.84,58.79
426.87,77.06
426.89,91.58
426.92,116.8
426.94,135.8
426.97,166.7
426.99,188.6
427.02,222.0
427.04,243.9
427.06,264.8
427.09,292.9
427.11,308.7
427.14,326.6
427.16,334.2
427.19,338.5
427.21,336.6
427.24,327.0
427.26,316.6
427.29,296.0
427.31,279.9
427.34,253.5
427.36,235.2
427.39,208.2
427.41,191.0
427.44,167.3
427.46,153.2
427.49,134.6
427.51,124.0
427.54,110.6
427.56,103.1
427.59,93.94
427.61,88.98
427.64,83.18
427.66,80.39
427.69,77.89
427.71,77.46
427.74,78.93
427.76,81.5
427.79,88.04
427.81,94.38
427.84,107.1
427.86,117.9
427.89,137.6
427.91,153.2
427.93,170.8
427.96,200.8
427.98,223.2
428.01,260.0
428.03,286.5
428.06,328.3
428.08,357.1
428.11,400.4
428.13,428.4
428.16,467.5
428.18,490.5
428.21,518.6
428.23,532.1
428.26,542.9
428.28,543.4
428.31,533.6
428.33,520.3
428.36,491.0
428.38,466.2
428.41,423.1
428.43,391.9
428.46,343.9
428.48,312.7
428.51,269.3
428.53,243.9
428.56,212.9
428.58,197.7
428.61,183.8
428.63,180.7
428.66,185.1
428.68,193.6
428.71,213.8
428.73,231.4
428.76,262.1
428.78,284.2
428.81,317.7
428.83,339.0
428.85,358.3
428.88,381.9
428.9,393.2
428.93,401.9
428.95,402.0
428.98,393.5
429.0,382.3
429.03,358.2
429.05,338.2
429.08,303.9
429.1,279.4
429.13,241.9
429.15,217.4
429.18,183.0
429.2,162.1
429.23,134.9
429.25,119.6
429.28,101.2
429.3,91.75
429.33,81.67
429.35,77.4
429.38,74.23
429.4,74.04
429.43,76.34
429.45,79.46
429.48,86.43
429.5,92.63
429.53,104.4
429.55,113.9
429.58,131.2
429.6,144.7
429.63,168.3
429.65,186.3
429.68,216.6
429.7,239.0
429.72,263.2
429.75,302.4
429.77,330.5
429.8,375.4
429.82,407.3
429.85,458.6
429.87,495.3
429.9,555.2
429.92,598.9
429.95,671.2
429.97,724.2
430.0,811.2
430.02,873.9
430.05,973.2
430.07,1042.0
430.1,1143.0
430.12,1208.0
430.15,1296.0
430.17,1345.0
430.2,1399.0
430.22,1420.0
430.25,1427.0
430.27,1414.0
430.3,1371.0
430.32,1328.0
430.35,1246.0
430.37,1183.0
430.4,1083.0
430.42,1016.0
430.45,921.7
430.47,866.0
430.5,796.8
430.52,761.6
430.55,725.8
430.57,712.9
430.6,707.5
430.62,711.3
430.64,719.2
430.67,734.8
430.69,745.1
430.72,756.2
430.74,758.6
430.77,752.2
430.79,740.2
430.82,710.0
430.84,682.0
430.87,629.7
430.89,589.2
430.92,522.5
430.94,475.8
430.97,405.1
430.99,359.0
431.02,293.7
431.04,253.7
431.07,200.1
431.09,169.0
431.12,129.3
431.14,107.4
431.17,80.89
431.19,66.99
431.22,51.06
431.24,43.26
431.27,35.06
431.29,31.58
431.32,28.86
431.34,28.52
431.37,30.05
431.39,32.41
431.42,38.12
431.44,43.53
431.47,54.42
431.49,63.8
431.51,75.1
431.54,96.02
431.56,112.8
431.59,142.4
431.61,165.1
431.64,202.9
431.66,230.2
431.69,273.1
431.71,302.1
431.74,344.4
431.76,370.5
431.79,404.8
431.81,423.3
431.84,443.0
431.86,450.2
431.89,451.9
431.91,447.0
431.94,431.7
431.96,416.9
431.99,389.7
432.01,369.4
432.04,337.8
432.06,317.1
432.09,288.4
432.11,271.4
432.14,250.4
432.16,239.6
432.19,228.4
432.21,224.3
432.24,222.8
432.26,224.7
432.29,231.3
432.31,237.9
432.34,250.5
432.36,260.2
432.39,276.0
432.41,286.8
432.43,297.4
432.46,311.8
432.48,319.9
432.51,328.5
432.53,331.4
432.56,330.8
432.58,326.9
432.61,315.6
432.63,304.6
432.66,283.6
432.68,267.1
432.71,239.8
432.73,220.7
432.76,191.9
432.78,173.4
432.81,147.9
432.83,133.0
432.86,114.8
432.88,105.9
432.91,98.34
432.93,97.52
432.96,103.4
432.98,112.6
433.01,135.1
433.03,156.3
433.06,198.0
433.08,232.6
433.11,294.5
433.13,342.0
433.16,421.3
433.18,478.1
433.21,566.4
433.23,625.2
433.26,709.2
433.28,759.9
433.3,804.3
433.33,856.0
433.35,878.6
433.38,892.8
433.4,888.5
433.43,862.0
433.45,831.9
433.48,770.9
433.5,721.7
433.53,639.3
433.55,581.2
433.58,493.3
433.6,436.3
433.63,356.2
433.65,307.6
433.68,243.3
