wavelength,intensity
470.32,2.627
470.34,2.21
470.37,1.646
470.39,1.321
470.42,0.9164
470.44,0.7014
470.47,0.453
470.49,0.3305
470.52,0.1989
470.54,0.1387
470.57,0.07856
470.59,0.05294
470.62,0.02876
470.64,0.019
470.67,0.01018
470.69,0.006788
470.72,0.004009
470.74,0.003222
470.77,0.003235
470.79,0.003948
470.82,0.006052
470.84,0.008151
470.87,0.01231
470.89,0.01565
470.92,0.02119
470.94,0.02491
470.97,0.0299
470.99,0.03243
471.02,0.03448
471.04,0.03449
471.07,0.03251
471.09,0.03004
471.12,0.02521
471.14,0.02166
471.17,0.01653
471.19,0.01358
471.21,0.01119
471.24,0.008834
471.26,0.008086
471.29,0.008061
471.31,0.008635
471.34,0.01009
471.36,0.01126
471.39,0.01303
471.41,0.01406
471.44,0.01517
471.46,0.01553
471.49,0.01542
471.51,0.01491
471.54,0.01358
471.56,0.01239
471.59,0.01031
471.61,0.008864
471.64,0.006823
471.66,0.005722
471.69,0.004911
471.71,0.005416
471.74,0.00944
471.76,0.01625
471.79,0.03903
471.81,0.0691
471.84,0.1549
471.86,0.2553
471.89,0.5091
471.91,0.7748
471.94,1.369
471.96,1.922
471.99,3.01
472.01,3.899
472.04,5.411
472.06,6.468
472.08,7.487
472.11,8.783
472.13,9.39
472.16,9.79
472.18,9.69
472.21,9.032
472.23,8.33
472.26,7.058
472.28,6.175
472.31,4.96
472.33,4.287
472.36,3.528
472.38,3.184
472.41,2.864
472.43,2.745
472.46,2.663
472.48,2.664
472.51,2.779
472.53,2.986
472.56,3.645
472.58,4.438
472.61,6.402
472.63,8.364
472.66,12.45
472.68,15.94
472.71,22.15
472.73,26.66
472.76,33.33
472.78,37.22
472.81,41.41
472.83,42.74
472.86,42.2
472.88,40.2
472.91,35.2
472.93,30.96
472.95,26.37
472.98,19.56
473.0,15.43
473.03,10.31
473.05,7.715
473.08,5.063
473.1,4.056
473.13,3.518
473.15,3.695
473.18,4.571
473.2,5.444
473.23,6.968
473.25,7.993
473.28,9.309
473.3,9.918
473.33,10.28
473.35,10.12
473.38,9.306
473.4,8.46
473.43,6.914
473.45,5.819
473.48,4.269
473.5,3.383
473.53,2.377
473.55,1.96
473.58,1.765
473.6,1.954
473.63,2.795
473.65,3.781
473.68,5.99
473.7,7.979
473.73,11.69
473.75,14.56
473.78,19.1
473.8,22.01
473.83,25.68
473.85,27.36
473.87,28.24
473.9,27.89
473.92,26.57
473.95,23.29
473.97,20.49
474.0,15.95
474.02,12.98
474.05,9.012
474.07,6.829
474.1,4.326
474.12,3.144
474.15,1.981
474.17,1.519
474.2,1.143
474.22,1.025
474.25,0.9443
474.27,0.9141
474.3,0.8628
474.32,0.8144
474.35,0.7225
474.37,0.658
474.4,0.5864
474.42,0.5816
474.45,0.7051
474.47,0.9308
474.5,1.622
474.52,2.426
474.55,4.372
474.57,6.304
474.6,10.36
474.62,13.9
474.65,20.37
474.67,25.28
474.7,32.92
474.72,37.73
474.74,41.9
474.77,46.2
474.79,47.41
474.82,46.51
474.84,44.22
474.87,38.9
474.89,34.67
474.92,28.35
474.94,24.76
474.97,21.13
474.99,20.17
475.02,21.04
475.04,23.0
475.07,27.46
475.09,30.94
475.12,35.95
475.14,38.6
475.17,40.8
475.19,40.83
475.22,38.72
475.24,36.11
475.27,31.11
475.29,27.56
475.32,22.76
475.34,20.3
475.37,18.09
475.39,17.65
475.42,18.28
475.44,19.27
475.47,21.03
475.49,22.02
475.52,22.72
475.54,22.49
475.57,21.04
475.59,19.43
475.61,17.44
475.64,14.14
475.66,11.97
475.69,9.127
475.71,7.655
475.74,6.237
475.76,5.851
475.79,6.094
475.81,6.765
475.84,8.424
475.86,9.873
475.89,12.35
475.91,14.04
475.94,16.34
475.96,17.53
475.99,18.53
476.01,18.57
476.04,17.66
476.06,16.47
476.09,14.04
476.11,12.16
476.14,9.265
476.16,7.444
476.19,5.066
476.21,3.773
476.24,2.29
476.26,1.58
476.29,0.8555
476.31,0.5471
476.34,0.265
476.36,0.1585
476.39,0.07264
476.41,0.04582
476.44,0.03162
476.46,0.03326
476.48,0.04114
476.51,0.06242
476.53,0.08203
476.56,0.118
476.58,0.1448
476.61,0.1858
476.63,0.2109
476.66,0.2403
476.68,0.252
476.71,0.2551
476.73,0.2472
476.76,0.2225
476.78,0.1997
476.81,0.1614
476.83,0.137
476.86,0.109
476.88,0.1013
476.91,0.1194
476.93,0.1629
476.96,0.3066
476.98,0.4818
477.01,0.9271
477.03,1.391
477.06,2.42
477.08,3.368
477.11,5.217
477.13,6.715
477.16,9.244
477.18,11.0
477.21,13.45
477.23,14.78
477.26,16.06
477.28,16.32
477.31,15.75
477.33,14.78
477.35,13.44
477.38,10.99
477.4,9.237
477.43,6.707
477.45,5.209
477.48,3.362
477.5,2.415
477.53,1.39
477.55,0.9294
477.58,0.4922
477.6,0.3244
477.63,0.1959
477.65,0.166
477.68,0.1748
477.7,0.2062
477.73,0.2822
477.75,0.3497
477.78,0.4749
477.8,0.5745
477.83,0.7483
477.85,0.8804
477.88,1.104
477.9,1.272
477.93,1.568
477.95,1.818
477.98,2.347
478.0,2.877
478.03,4.124
478.05,5.395
478.08,8.221
478.1,10.85
478.13,16.03
478.15,20.26
478.18,27.45
478.2,32.46
478.22,37.27
478.25,43.32
478.27,46.08
478.3,47.69
478.32,46.93
478.35,43.2
478.37,39.3
478.4,32.16
478.42,27.05
478.45,19.67
478.47,15.29
478.5,9.892
478.52,7.117
478.55,4.103
478.57,2.74
478.6,1.422
478.62,0.8932
478.65,0.4347
478.67,0.2705
478.7,0.1426
478.72,0.1029
478.75,0.08216
478.77,0.08848
478.8,0.1364
478.82,0.2108
478.85,0.4457
478.87,0.7463
478.9,1.587
478.92,2.562
478.95,5.01
478.97,7.568
479.0,13.3
479.02,18.67
479.05,29.29
479.07,38.06
479.09,47.94
479.12,63.93
479.14,74.5
479.17,88.39
479.19,95.26
479.22,100.5
479.24,100.2
479.27,94.03
479.29,86.68
479.32,72.38
479.34,61.74
479.37,45.91
479.39,36.28
479.42,24.12
479.44,17.73
479.47,10.65
479.49,7.379
479.52,4.136
479.54,2.79
479.57,1.566
479.59,1.089
479.62,0.6627
479.64,0.4904
479.67,0.322
479.69,0.2459
479.72,0.1658
479.74,0.1289
479.77,0.09206
479.79,0.07704
479.82,0.06485
479.84,0.06164
479.87,0.06149
479.89,0.06328
479.92,0.06728
479.94,0.07011
479.97,0.07369
479.99,0.07522
480.01,0.07588
480.04,0.07538
480.06,0.07465
480.09,0.07551
480.11,0.08036
480.14,0.1034
480.16,0.1387
480.19,0.2482
480.21,0.3831
480.24,0.7383
480.26,1.124
480.29,2.021
480.31,2.891
480.34,4.688
480.36,6.237
480.39,9.046
480.41,11.16
480.44,14.46
480.46,16.54
480.49,19.14
480.51,20.34
480.54,21.09
480.56,20.87
480.59,19.56
480.61,18.19
480.64,15.71
480.66,14.0
480.69,11.61
480.71,10.25
480.74,8.659
480.76,7.869
480.79,6.997
480.81,6.549
480.84,5.953
480.86,5.551
480.88,5.117
480.91,4.394
480.93,3.873
480.96,3.072
480.98,2.555
481.01,1.852
481.03,1.453
481.06,0.9816
481.08,0.7562
481.11,0.5468
481.13,0.4862
481.16,0.4977
481.18,0.5627
481.21,0.725
481.23,0.8619
481.26,1.082
481.28,1.222
481.31,1.395
481.33,1.474
481.36,1.542
481.38,1.568
481.41,1.646
481.43,1.792
481.46,2.334
481.48,3.062
481.51,5.05
481.53,7.217
481.56,12.19
481.58,16.9
481.61,26.33
481.63,34.2
481.66,47.98
481.68,57.98
481.71,72.89
481.73,81.84
481.75,89.22
481.78,96.17
481.8,97.54
481.83,94.57
481.85,89.66
481.88,79.27
481.9,71.38
481.93,59.91
481.95,53.4
481.98,46.28
482.0,43.47
482.03,41.79
482.05,41.88
482.08,42.77
482.1,43.29
482.13,43.2
482.15,42.33
482.18,39.79
482.2,37.44
482.23,33.35
482.25,30.5
482.28,26.35
482.3,23.75
482.33,20.15
482.35,17.91
482.38,14.73
482.4,12.71
482.43,9.84
482.45,8.081
482.48,5.748
482.5,4.436
482.53,2.861
482.55,2.069
482.58,1.227
482.6,0.8626
482.62,0.6258
482.65,0.4619
482.67,0.4539
482.7,0.5614
482.72,0.6987
482.75,0.9812
482.77,1.206
482.8,1.565
482.82,1.795
482.85,2.085
482.87,2.217
482.9,2.294
482.92,2.259
482.95,2.083
482.97,1.899
483.0,1.559
483.02,1.316
483.05,0.9626
483.07,0.752
483.1,0.4904
483.12,0.3552
483.15,0.2083
483.17,0.1427
483.2,0.08359
483.22,0.06576
483.25,0.06731
483.27,0.08743
483.3,0.1512
483.32,0.221
483.35,0.3769
483.37,0.52
483.4,0.7968
483.42,1.019
483.45,1.393
483.47,1.65
483.49,1.895
483.52,2.203
483.54,2.343
483.57,2.427
483.59,2.39
483.62,2.206
483.64,2.013
483.67,1.66
483.69,1.41
483.72,1.064
483.74,0.8799
483.77,0.7282
483.79,0.7505
483.82,1.075
483.84,1.582
483.87,3.019
483.89,4.623
483.92,8.403
483.94,12.09
483.97,19.76
483.99,26.39
484.02,38.49
484.04,47.66
484.07,61.99
484.09,71.11
484.12,82.49
484.14,87.66
484.17,90.68
484.19,89.29
484.22,82.42
484.24,75.24
484.27,62.06
484.29,52.62
484.32,38.99
484.34,30.89
484.36,23.9
484.39,15.7
484.41,11.7
484.44,7.521
484.46,5.703
484.49,3.99
484.51,3.312
484.54,2.724
484.56,2.511
484.59,2.345
484.61,2.291
484.64,2.238
484.66,2.197
484.69,2.095
484.71,1.99
484.74,1.774
484.76,1.597
484.79,1.306
484.81,1.112
484.84,0.855
484.86,0.723
484.89,0.6105
484.91,0.6057
484.94,0.7227
484.96,0.8922
484.99,1.291
485.01,1.65
485.04,2.306
485.06,2.795
485.09,3.538
485.11,3.991
485.14,4.521
485.16,4.73
485.19,4.783
485.21,4.64
485.23,4.368
485.26,3.776
485.28,3.307
485.31,2.585
485.33,2.139
485.36,1.587
485.38,1.319
485.41,1.08
485.43,1.024
485.46,1.07
485.48,1.163
485.51,1.353
485.53,1.484
485.56,1.645
485.58,1.708
485.61,1.715
485.63,1.659
485.66,1.493
485.68,1.343
485.71,1.088
485.73,0.9174
485.76,0.6857
485.78,0.5585
485.81,0.4169
485.83,0.3552
485.86,0.3045
485.88,0.292
485.91,0.2929
485.93,0.2998
485.96,0.3118
485.98,0.3186
486.01,0.328
486.03,0.337
486.06,0.3629
486.08,0.394
486.11,0.4689
486.13,0.5397
486.15,0.6261
486.18,0.7767
486.2,0.8822
486.23,1.029
486.25,1.107
486.28,1.182
486.3,1.201
486.33,1.193
486.35,1.18
486.38,1.194
486.4,1.263
486.43,1.528
486.45,1.858
486.48,2.651
486.5,3.404
486.53,4.87
486.55,6.039
486.58,7.959
486.6,9.242
486.63,10.95
486.65,11.82
486.68,12.55
486.7,12.58
486.73,11.97
486.75,11.2
486.78,9.669
486.8,8.552
486.83,6.962
486.85,6.075
486.88,5.123
486.9,4.764
486.93,4.601
486.95,4.685
486.98,4.967
487.0,5.177
487.02,5.344
487.05,5.438
487.07,5.365
487.1,5.052
487.12,4.73
487.15,4.142
487.17,3.727
487.2,3.141
487.22,2.81
487.25,2.433
487.27,2.267
487.3,2.13
487.32,2.093
487.35,2.077
487.37,2.069
487.4,2.028
487.42,1.975
487.45,1.869
487.47,1.802
487.5,1.775
487.52,1.857
487.55,2.238
487.57,2.73
487.6,3.926
487.62,5.072
487.65,7.325
487.67,9.147
487.7,12.2
487.72,14.3
487.75,17.24
487.77,18.87
487.8,20.52
487.82,20.97
487.85,20.6
487.87,19.7
487.89,18.36
487.92,15.75
487.94,13.78
487.97,10.79
487.99,8.899
488.02,6.396
488.04,5.006
488.07,3.377
488.09,2.591
488.12,1.826
488.14,1.565
488.17,1.497
488.19,1.639
488.22,2.08
488.24,2.493
488.27,3.222
488.29,3.736
488.32,4.465
488.34,4.877
488.37,5.313
488.39,5.458
488.42,5.442
488.44,5.285
488.47,4.869
488.49,4.507
488.52,3.898
488.54,3.485
488.57,2.905
488.59,2.566
488.62,2.144
488.64,1.922
488.67,1.665
488.69,1.532
488.72,1.366
488.74,1.266
488.76,1.169
488.79,1.022
488.81,0.9275
488.84,0.8017
488.86,0.7383
488.89,0.6906
488.91,0.6984
488.94,0.7763
488.96,0.8715
488.99,1.068
489.01,1.223
489.04,1.463
489.06,1.609
489.09,1.778
489.11,1.841
489.14,1.845
489.16,1.787
489.19,1.617
489.21,1.461
489.24,1.191
489.26,1.003
489.29,0.7357
489.31,0.5777
489.34,0.382
489.36,0.2808
489.39,0.1709
489.41,0.122
489.44,0.07794
489.46,0.06402
489.49,0.06018
489.51,0.06608
489.54,0.08348
489.56,0.09864
489.59,0.1233
489.61,0.139
489.63,0.1527
489.66,0.1677
489.68,0.1732
489.71,0.1751
489.73,0.173
489.76,0.1679
489.78,0.1651
489.81,0.1644
489.83,0.1675
489.86,0.1774
489.88,0.1867
489.91,0.202
489.93,0.2114
489.96,0.2217
489.98,0.2256
490.01,0.2281
490.03,0.2293
490.06,0.2346
490.08,0.2431
490.11,0.267
490.13,0.2911
490.16,0.3378
490.18,0.3733
490.21,0.4262
490.23,0.4566
490.26,0.487
490.28,0.4938
490.31,0.481
490.33,0.4577
490.36,0.4041
490.38,0.3597
490.41,0.2872
490.43,0.239
490.46,0.1726
490.48,0.1345
490.5,0.1024
490.53,0.06606
490.55,0.04965
490.58,0.0367
490.6,0.03632
490.63,0.05079
490.65,0.07358
490.68,0.1361
490.7,0.2036
490.73,0.358
490.75,0.5053
490.78,0.806
490.8,1.064
490.83,1.535
490.85,1.897
490.88,2.486
490.9,2.888
490.93,3.463
490.95,3.804
490.98,4.216
491.0,4.409
491.03,4.56
491.05,4.567
491.08,4.443
491.1,4.279
491.13,3.935
491.15,3.659
491.18,3.209
491.2,2.906
491.23,2.48
491.25,2.229
491.28,1.913
491.3,1.742
491.33,1.534
491.35,1.417
491.38,1.261
491.4,1.163
491.42,1.069
491.45,0.9415
491.47,0.8716
491.5,0.8032
491.52,0.7891
491.55,0.8215
491.57,0.8782
491.6,1.006
491.62,1.11
491.65,1.274
491.67,1.376
491.7,1.502
491.72,1.563
491.75,1.623
491.77,1.646
491.8,1.674
491.82,1.698
491.85,1.758
491.87,1.82
491.9,1.945
491.92,2.046
491.95,2.207
491.97,2.31
492.0,2.442
492.02,2.513
492.05,2.607
492.07,2.687
492.1,2.904
492.12,3.17
492.15,3.861
492.17,4.577
492.2,6.101
492.22,7.42
492.25,9.771
492.27,11.48
492.29,13.19
492.32,15.48
492.34,16.65
492.37,17.6
492.39,17.62
492.42,16.72
492.44,15.58
492.47,13.3
492.49,11.58
492.52,9.033
492.54,7.505
492.57,5.657
492.59,4.776
492.62,3.985
492.64,3.769
492.67,3.795
492.69,3.959
492.72,4.275
492.74,4.455
492.77,4.58
492.79,4.531
492.82,4.246
492.84,3.93
492.87,3.323
492.89,2.87
492.92,2.188
492.94,1.765
492.97,1.217
492.99,0.9208
493.02,0.5796
493.04,0.4145
493.07,0.2424
493.09,0.1665
493.12,0.09335
493.14,0.06329
493.16,0.04322
493.19,0.02559
493.21,0.01956
493.24,0.01702
493.26,0.01946
493.29,0.03043
493.31,0.04391
493.34,0.07637
493.36,0.1081
493.39,0.1733
493.41,0.2293
493.44,0.3305
493.46,0.4064
493.49,0.5247
493.51,0.5997
493.54,0.6937
493.56,0.7372
493.59,0.7654
493.61,0.7577
493.64,0.7095
493.66,0.6578
493.69,0.5629
493.71,0.4955
493.74,0.3999
493.76,0.3446
493.79,0.2781
493.81,0.2448
493.84,0.2086
493.86,0.1911
493.89,0.1708
493.91,0.1592
493.94,0.1432
493.96,0.1334
493.99,0.1206
494.01,0.1141
494.03,0.1095
494.06,0.1068
494.08,0.1073
494.11,0.1102
494.13,0.1125
494.16,0.1145
494.18,0.1141
494.21,0.11
494.23,0.1052
494.26,0.09632
494.28,0.09124
494.31,0.09069
494.33,0.101
494.36,0.1498
494.38,0.222
494.41,0.438
494.43,0.6969
494.46,1.363
494.48,2.074
494.51,3.705
494.53,5.269
494.56,8.466
494.58,11.2
494.61,16.15
494.63,19.88
494.66,25.7
494.68,29.41
494.71,34.09
494.73,36.29
494.76,37.74
494.78,37.37
494.81,34.89
494.83,32.16
494.86,26.99
494.88,23.18
494.9,19.37
494.93,14.05
494.95,10.97
494.98,7.221
495.0,5.302
495.03,3.204
495.05,2.24
495.08,1.278
495.1,0.8728
495.13,0.4952
495.15,0.3441
495.18,0.2065
495.2,0.1514
495.23,0.1009
495.25,0.08247
495.28,0.07541
495.3,0.08814
495.33,0.1501
495.35,0.2382
495.38,0.4917
495.4,0.7869
495.43,1.527
495.45,2.298
495.48,4.024
495.5,5.642
495.53,8.873
495.55,11.57
495.58,16.33
495.6,19.81
495.63,25.08
495.65,28.3
495.68,32.13
495.7,33.72
495.73,34.34
495.75,33.52
495.77,31.79
495.8,27.82
495.82,24.56
495.85,19.31
495.87,15.88
495.9,11.25
495.92,8.646
495.95,5.563
495.97,4.032
496.0,2.407
496.02,1.682
496.05,0.978
496.07,0.688
496.1,0.4212
496.12,0.315
496.15,0.2193
496.17,0.1834
496.2,0.1588
496.22,0.1591
496.25,0.1829
496.27,0.2143
496.3,0.2842
496.32,0.3445
496.35,0.4505
496.37,0.5267
496.4,0.6389
496.42,0.7051
496.45,0.7803
496.47,0.809
496.5,0.8151
496.52,0.7945
496.55,0.7317
496.57,0.6738
496.6,0.5736
496.62,0.5044
496.64,0.4382
496.67,0.3516
496.69,0.306
496.72,0.2603
496.74,0.2475
496.77,0.2605
496.79,0.2961
496.82,0.4048
496.84,0.5273
496.87,0.8154
496.89,1.096
496.92,1.682
496.94,2.194
496.97,3.14
496.99,3.87
497.02,5.044
497.04,5.817
497.07,6.838
497.09,7.354
497.12,7.776
497.14,7.79
497.17,7.407
497.19,6.915
497.22,5.92
497.24,5.158
497.27,3.99
497.29,3.256
497.32,2.295
497.34,1.775
497.37,1.197
497.39,0.9549
497.42,0.8461
497.44,0.9953
497.47,1.738
497.49,2.774
497.52,5.675
497.54,8.965
497.56,13.82
497.59,25.1
497.61,36.08
497.64,58.87
497.66,78.71
497.69,115.2
497.71,143.2
497.74,188.1
497.76,217.5
497.79,256.1
497.81,275.5
497.84,291.3
497.86,291.8
497.89,277.9
497.91,260.5
497.94,227.0
497.96,203.4
497.99,172.5
498.01,158.8
498.04,153.8
498.06,163.0
498.09,197.4
498.11,233.7
498.14,304.4
498.16,358.8
498.19,442.5
498.21,493.6
498.24,553.3
498.26,576.6
498.29,581.7
498.31,564.7
498.34,511.8
498.36,462.5
498.39,376.5
498.41,316.9
498.43,259.3
498.46,182.1
498.48,139.1
498.51,88.32
498.53,63.23
498.56,36.66
498.58,24.83
498.61,13.41
498.63,8.765
498.66,4.604
498.68,3.029
498.71,1.71
498.73,1.255
498.76,0.9338
498.78,0.8713
498.81,0.9196
498.83,1.021
498.86,1.257
498.88,1.468
498.91,1.865
498.93,2.185
498.96,2.738
498.98,3.143
499.01,3.764
499.03,4.154
499.06,4.637
499.08,4.855
499.11,4.977
499.13,4.91
499.16,4.595
499.18,4.266
499.21,3.651
499.23,3.199
499.26,2.521
499.28,2.1
499.3,1.717
499.33,1.233
499.35,0.9716
499.38,0.664
499.4,0.5081
499.43,0.334
499.45,0.25
499.48,0.1608
499.5,0.1209
499.53,0.08372
499.55,0.07185
499.58,0.07195
499.6,0.08484
499.63,0.1283
499.65,0.1786
499.68,0.2986
499.7,0.4177
499.73,0.673
499.75,0.9041
499.78,1.355
499.8,1.73
499.83,2.403
499.85,2.922
499.88,3.796
499.9,4.438
499.93,5.486
499.95,6.241
499.98,7.451
500.0,8.298
500.03,9.579
500.05,10.39
500.08,11.44
500.1,11.95
500.13,12.31
500.15,12.25
500.17,11.94
500.2,11.08
500.22,10.36
500.25,9.334
500.27,8.914
500.3,9.158
500.32,10.23
500.35,13.78
500.37,17.8
500.4,26.78
500.42,34.88
500.45,50.07
500.47,61.84
500.5,80.77
500.52,93.24
500.55,109.7
500.57,118.0
500.6,124.8
500.62,125.1
500.65,119.0
500.67,111.1
500.7,95.04
500.72,82.71
500.75,63.74
500.77,51.76
500.8,36.0
500.82,27.34
500.85,17.26
500.87,12.35
500.9,7.214
500.92,4.97
500.95,2.853
500.97,2.019
501.0,1.299
501.02,1.037
501.04,0.877
501.07,0.7483
501.09,0.7094
501.12,0.7054
501.14,0.7404
501.17,0.86
501.19,0.9913
501.22,1.272
501.24,1.514
501.27,1.945
501.29,2.263
501.32,2.748
501.34,3.05
501.37,3.427
501.39,3.603
501.42,3.724
501.44,3.703
501.47,3.529
501.49,3.333
501.52,2.96
501.54,2.687
501.57,2.291
501.59,2.062
501.62,1.813
501.64,1.734
501.67,1.784
501.69,1.957
501.72,2.479
501.74,3.036
501.77,4.246
501.79,5.331
501.82,7.392
501.84,9.037
501.87,11.81
501.89,13.77
501.91,15.71
501.94,18.33
501.96,19.72
501.99,21.05
502.01,21.33
502.04,20.8
502.06,19.86
502.09,17.76
502.11,16.03
502.14,13.23
502.16,11.37
502.19,8.79
502.21,7.291
502.24,5.442
502.26,4.483
502.29,3.428
502.31,2.95
502.34,2.512
502.36,2.366
502.39,2.307
502.41,2.339
502.44,2.439
502.46,2.51
502.49,2.585
502.51,2.595
502.54,2.534
502.56,2.441
502.59,2.233
502.61,2.061
502.64,1.773
502.66,1.577
502.69,1.292
502.71,1.118
502.74,0.8868
502.76,0.7545
502.78,0.6398
502.81,0.4995
502.83,0.4261
502.86,0.3452
502.88,0.31
502.91,0.2838
502.93,0.2826
502.96,0.3011
502.98,0.3235
503.01,0.3644
503.03,0.3916
503.06,0.4239
503.08,0.4358
503.11,0.4349
503.13,0.4212
503.16,0.3828
503.18,0.3482
503.21,0.289
503.23,0.2488
503.26,0.1936
503.28,0.1636
503.31,0.1337
503.33,0.1264
503.36,0.1386
503.38,0.165
503.41,0.2367
503.43,0.3084
503.46,0.4542
503.48,0.5766
503.51,0.7927
503.53,0.9528
503.56,1.204
503.58,1.371
503.61,1.614
503.63,1.776
503.66,2.057
503.68,2.317
503.7,2.705
503.73,3.743
503.75,4.958
503.78,8.115
503.8,11.55
503.83,19.63
503.85,27.58
503.88,44.38
503.9,59.25
503.93,87.21
503.95,109.2
503.98,145.5
504.0,170.2
504.03,204.6
504.05,223.3
504.08,241.8
504.1,246.3
504.13,240.3
504.15,228.3
504.18,200.9
504.2,178.2
504.23,141.6
504.25,117.5
504.28,84.65
504.3,65.93
504.33,43.37
504.35,31.94
504.38,19.49
504.4,13.76
504.43,8.006
504.45,5.538
504.48,3.178
504.5,2.199
504.53,1.272
504.55,0.8859
504.57,0.6175
504.6,0.3602
504.62,0.253
504.65,0.1541
504.67,0.1163
504.7,0.08717
504.72,0.0802
504.75,0.08166
504.77,0.08788
504.8,0.1018
504.82,0.1128
504.85,0.13
504.87,0.1408
504.9,0.1549
504.92,0.1622
504.95,0.1695
504.97,0.1722
505.0,0.1749
505.02,0.1782
505.05,0.193
505.07,0.2181
505.1,0.3078
505.12,0.4361
505.15,0.8459
505.17,1.39
505.2,3.008
505.22,5.012
505.25,10.49
505.27,16.74
505.3,32.29
505.32,48.46
505.35,84.75
505.37,118.9
505.4,187.7
505.42,245.8
505.44,312.9
505.47,426.7
505.49,506.7
505.52,622.0
505.54,688.6
505.57,761.0
505.59,785.4
505.62,781.4
505.64,752.0
505.67,673.5
505.69,604.3
505.72,487.3
505.74,407.7
505.77,296.1
505.79,231.0
505.82,151.1
505.84,110.0
505.87,65.05
505.89,44.41
505.92,24.09
505.94,15.77
505.97,8.458
505.99,5.835
506.02,3.841
506.04,3.251
506.07,2.886
506.09,2.79
506.12,2.681
506.14,2.585
506.17,2.379
506.19,2.207
506.22,1.925
506.24,1.742
506.27,1.513
506.29,1.413
506.31,1.372
506.34,1.461
506.36,1.649
506.39,2.181
506.41,2.741
506.44,3.953
506.46,5.036
506.49,7.088
506.51,8.715
506.54,11.43
506.56,13.31
506.59,15.97
506.61,17.48
506.64,19.06
506.66,19.55
506.69,19.33
506.71,18.57
506.74,16.68
506.76,15.05
506.79,12.36
506.81,10.55
506.84,8.067
506.86,6.645
506.89,4.948
506.91,4.119
506.94,3.311
506.96,3.04
506.99,2.994
507.01,3.181
507.04,3.754
507.06,4.307
507.09,5.342
507.11,6.127
507.14,7.355
507.16,8.143
507.18,8.851
507.21,9.669
507.23,9.996
507.26,10.11
507.28,9.915
507.31,9.266
507.33,8.631
507.36,7.469
507.38,6.616
507.41,5.319
507.43,4.491
507.46,3.367
507.48,2.717
507.51,1.907
507.53,1.476
507.56,0.9752
507.58,0.7261
507.61,0.4544
507.63,0.3271
507.66,0.1954
507.68,0.1367
507.71,0.07863
507.73,0.05384
507.76,0.03015
507.78,0.02038
507.81,0.01132
507.83,0.007707
507.86,0.004482
507.88,0.00328
507.91,0.002365
507.93,0.002177
507.96,0.002394
507.98,0.002859
508.01,0.004097
508.03,0.005361
508.05,0.007067
508.08,0.01071
508.1,0.01409
508.13,0.02111
508.15,0.0275
508.18,0.04049
508.2,0.05193
508.23,0.07409
508.25,0.09248
508.28,0.1254
508.3,0.1504
508.33,0.1904
508.35,0.2173
508.38,0.2543
508.4,0.2749
508.43,0.2968
508.45,0.3045
508.48,0.3058
508.5,0.3009
508.53,0.2877
508.55,0.277
508.58,0.2611
508.6,0.2519
508.63,0.2407
508.65,0.2345
508.68,0.2254
508.7,0.2185
508.73,0.2052
508.75,0.1942
508.78,0.1751
508.8,0.1617
508.83,0.1427
508.85,0.1322
508.88,0.1216
508.9,0.1187
508.92,0.119
508.95,0.1249
508.97,0.1314
509.0,0.1424
509.02,0.1491
509.05,0.1557
509.07,0.1567
509.1,0.1522
509.12,0.1452
509.15,0.13
509.17,0.1178
509.2,0.09822
509.22,0.08556
509.25,0.06863
509.27,0.05923
509.3,0.04821
509.32,0.04276
509.35,0.03694
509.37,0.03432
509.4,0.03193
509.42,0.03135
509.45,0.03229
509.47,0.03447
509.5,0.04074
509.52,0.04729
509.55,0.061
509.57,0.07267
509.6,0.09338
509.62,0.1087
509.65,0.1326
509.67,0.1484
509.7,0.1709
509.72,0.185
509.75,0.2057
509.77,0.2201
509.8,0.2455
509.82,0.267
509.84,0.2937
509.87,0.3468
509.89,0.3924
509.92,0.4772
509.94,0.544
509.97,0.6551
509.99,0.7321
510.02,0.8415
510.04,0.9031
510.07,0.9665
510.09,0.9836
510.12,0.9662
510.14,0.9259
510.17,0.8283
510.19,0.7446
510.22,0.6045
510.24,0.5093
510.27,0.3765
510.29,0.3002
510.32,0.2117
510.34,0.1735
510.37,0.1542
510.39,0.1727
510.42,0.2634
510.44,0.3797
510.47,0.6701
510.49,0.9629
510.52,1.589
510.54,2.149
510.57,3.214
510.59,4.061
510.62,5.48
510.64,6.465
510.67,7.868
510.69,8.665
510.71,9.283
510.74,9.775
510.76,9.775
510.79,9.284
510.81,8.667
510.84,7.426
510.86,6.474
510.89,5.009
510.91,4.083
510.94,2.863
510.96,2.193
510.99,1.416
511.01,1.041
511.04,0.6619
511.06,0.5082
511.09,0.3893
511.11,0.3665
511.14,0.3931
511.16,0.4418
511.19,0.549
511.21,0.6379
511.24,0.7882
511.26,0.8937
511.29,1.047
511.31,1.138
511.34,1.243
511.36,1.284
511.39,1.292
511.41,1.261
511.44,1.162
511.46,1.067
511.49,0.8969
511.51,0.774
511.54,0.5921
511.56,0.4802
511.58,0.3803
511.61,0.2569
511.63,0.1928
511.66,0.1216
511.68,0.08824
511.71,0.05434
511.73,0.03973
511.76,0.02582
511.78,0.02013
511.81,0.01496
511.83,0.01302
511.86,0.01173
511.88,0.01179
511.91,0.01323
511.93,0.01513
511.96,0.01948
511.98,0.02339
