wavelength,intensity
456.9,41.29
456.92,44.52
456.95,49.82
456.97,53.66
457.0,59.83
457.02,64.2
457.05,71.07
457.07,75.84
457.1,83.25
457.12,88.34
457.15,96.24
457.17,101.7
457.2,110.3
457.22,116.3
457.25,125.8
457.27,132.4
457.29,139.2
457.32,149.6
457.34,156.3
457.37,165.9
457.39,171.6
457.42,178.4
457.44,181.6
457.47,184.1
457.49,184.0
457.52,181.4
457.54,178.2
457.57,171.8
457.59,167.0
457.62,159.9
457.64,155.6
457.67,151.1
457.69,149.6
457.72,150.3
457.74,152.9
457.77,159.9
457.79,166.5
457.82,179.0
457.84,188.5
457.87,203.9
457.89,214.4
457.92,229.7
457.94,239.0
457.97,250.9
457.99,257.0
458.02,262.8
458.04,264.3
458.07,262.7
458.09,259.1
458.12,250.2
458.14,242.2
458.16,232.8
458.19,217.1
458.21,206.1
458.24,190.0
458.26,180.1
458.29,167.7
458.31,161.4
458.34,155.7
458.36,154.5
458.39,156.4
458.41,159.8
458.44,167.6
458.46,173.8
458.49,183.4
458.51,189.2
458.54,195.9
458.56,198.4
458.59,198.3
458.61,195.5
458.64,187.1
458.66,178.9
458.69,163.3
458.71,151.2
458.74,131.4
458.76,117.7
458.79,97.51
458.81,84.66
458.84,66.98
458.86,56.49
458.89,42.92
458.91,35.34
458.94,26.04
458.96,21.11
458.99,15.33
459.01,12.39
459.03,10.04
459.06,7.383
459.08,6.064
459.11,4.575
459.13,3.826
459.16,2.96
459.18,2.512
459.21,1.986
459.23,1.715
459.26,1.407
459.28,1.262
459.31,1.124
459.33,1.082
459.36,1.086
459.38,1.129
459.41,1.244
459.43,1.347
459.46,1.531
459.48,1.666
459.51,1.873
459.53,2.008
459.56,2.194
459.58,2.304
459.61,2.442
459.63,2.515
459.66,2.599
459.68,2.639
459.71,2.684
459.73,2.709
459.76,2.749
459.78,2.785
459.81,2.865
459.83,2.943
459.86,3.115
459.88,3.274
459.9,3.478
459.93,3.884
459.95,4.231
459.98,4.89
460.0,5.432
460.03,6.418
460.05,7.203
460.08,8.593
460.1,9.675
460.13,11.56
460.15,13.02
460.18,15.55
460.2,17.49
460.23,20.86
460.25,23.45
460.28,27.87
460.3,31.19
460.33,36.74
460.35,40.76
460.38,47.17
460.4,51.56
460.43,58.09
460.45,62.22
460.48,67.72
460.5,70.72
460.53,73.93
460.55,75.05
460.58,75.06
460.6,73.91
460.63,70.53
460.65,67.28
460.68,61.21
460.7,56.56
460.73,49.09
460.75,44.03
460.77,39.08
460.8,32.21
460.82,28.18
460.85,23.26
460.87,20.88
460.9,18.86
460.92,18.68
460.95,20.34
460.97,22.84
461.0,28.85
461.02,34.44
461.05,45.29
461.07,54.14
461.1,69.67
461.12,81.33
461.15,100.3
461.17,113.5
461.2,133.2
461.22,145.8
461.25,162.6
461.27,172.0
461.3,182.4
461.32,186.4
461.35,187.8
461.37,185.6
461.4,177.9
461.42,170.1
461.45,155.3
461.47,143.9
461.5,125.6
461.52,113.1
461.55,94.87
461.57,83.46
461.6,67.98
461.62,58.93
461.65,47.35
461.67,40.93
461.69,35.48
461.72,28.9
461.74,25.41
461.77,21.25
461.79,19.04
461.82,16.35
461.84,14.88
461.87,13.03
461.89,11.99
461.92,10.67
461.94,9.947
461.97,9.078
461.99,8.641
462.02,8.193
462.04,8.027
462.07,7.954
462.09,8.006
462.12,8.2
462.14,8.381
462.17,8.685
462.19,8.886
462.22,9.146
462.24,9.278
462.27,9.404
462.29,9.446
462.32,9.481
462.34,9.521
462.37,9.699
462.39,9.966
462.42,10.74
462.44,11.61
462.47,13.63
462.49,15.58
462.52,19.59
462.54,23.1
462.56,27.34
462.59,35.11
462.61,41.23
462.64,51.7
462.66,59.4
462.69,71.64
462.71,79.97
462.74,92.16
462.76,99.7
462.79,109.5
462.81,114.6
462.84,119.7
462.86,121.2
462.89,120.4
462.91,117.9
462.94,111.3
462.96,105.3
462.99,94.54
463.01,86.51
463.04,73.84
463.06,65.35
463.09,53.1
463.11,45.51
463.14,35.3
463.16,29.39
463.19,21.91
463.21,17.84
463.24,13.0
463.26,10.52
463.29,7.73
463.31,6.39
463.34,4.978
463.36,4.343
463.39,3.719
463.41,3.463
463.43,3.297
463.46,3.168
463.48,3.141
463.51,3.165
463.53,3.217
463.56,3.345
463.58,3.462
463.61,3.684
463.63,3.86
463.66,4.162
463.68,4.382
463.71,4.732
463.73,4.97
463.76,5.321
463.78,5.544
463.81,5.849
463.83,6.028
463.86,6.253
463.88,6.373
463.91,6.509
463.93,6.576
463.96,6.654
463.98,6.705
464.01,6.815
464.03,6.935
464.06,7.245
464.08,7.58
464.11,8.356
464.13,9.113
464.16,10.71
464.18,12.15
464.21,14.98
464.23,17.36
464.26,21.76
464.28,25.27
464.3,29.24
464.33,35.99
464.35,40.97
464.38,48.95
464.4,54.47
464.43,62.71
464.45,67.97
464.48,75.11
464.5,79.17
464.53,83.83
464.55,85.84
464.58,87.04
464.6,86.58
464.63,84.07
464.65,81.27
464.68,75.67
464.7,71.2
464.73,63.73
464.75,58.48
464.78,50.57
464.8,45.44
464.83,38.23
464.85,33.84
464.88,28.02
464.9,24.65
464.93,20.38
464.95,18.01
464.98,15.1
465.0,13.54
465.03,11.65
465.05,10.65
465.08,9.44
465.1,8.79
465.13,7.992
465.15,7.552
465.17,7.173
465.2,6.702
465.22,6.447
465.25,6.158
465.27,6.033
465.3,5.964
465.32,6.013
465.35,6.258
465.37,6.556
465.4,7.244
465.42,7.886
465.45,9.16
465.47,10.23
465.5,12.2
465.52,13.75
465.55,16.41
465.57,18.38
465.6,21.57
465.62,23.8
465.65,27.17
465.67,29.38
465.7,32.5
465.72,34.4
465.75,36.95
465.77,38.44
465.8,40.45
465.82,41.74
465.85,43.83
465.87,45.51
465.9,48.84
465.92,51.82
465.95,57.8
465.97,62.99
466.0,72.78
466.02,80.72
466.04,89.77
466.07,105.2
466.09,116.6
466.12,134.8
466.14,147.3
466.17,165.9
466.19,177.8
466.22,194.1
466.24,203.7
466.27,215.5
466.29,221.4
466.32,227.1
466.34,228.7
466.37,228.0
466.39,225.5
466.42,219.0
466.44,213.1
466.47,202.5
466.49,194.5
466.52,181.9
466.54,173.5
466.57,161.4
466.59,154.0
466.62,144.6
466.64,139.4
466.67,133.6
466.69,131.0
466.72,128.5
466.74,127.6
466.77,126.7
466.79,126.2
466.82,124.7
466.84,123.0
466.87,118.9
466.89,115.1
466.92,107.7
466.94,101.7
466.96,95.0
466.99,83.97
467.01,76.24
467.04,64.57
467.06,57.0
467.09,46.36
467.11,39.92
467.14,31.43
467.16,26.62
467.19,20.66
467.21,17.49
467.24,13.83
467.26,12.02
467.29,10.1
467.31,9.238
467.34,8.421
467.36,8.11
467.39,7.872
467.41,7.806
467.44,7.769
467.46,7.751
467.49,7.692
467.51,7.618
467.54,7.445
467.56,7.29
467.59,7.009
467.61,6.801
467.64,6.478
467.66,6.27
467.69,5.989
467.71,5.833
467.74,5.658
467.76,5.585
467.79,5.544
467.81,5.562
467.83,5.615
467.86,5.756
467.88,5.89
467.91,6.148
467.93,6.358
467.96,6.729
467.98,7.016
468.01,7.504
468.03,7.869
468.06,8.475
468.08,8.917
468.11,9.64
468.13,10.16
468.16,11.02
468.18,11.65
468.21,12.69
468.23,13.46
468.26,14.75
468.28,15.7
468.31,17.25
468.33,18.35
468.36,20.06
468.38,21.2
468.41,22.82
468.43,23.78
468.46,24.95
468.48,25.49
468.51,25.86
468.53,25.8
468.56,25.21
468.58,24.52
468.61,23.1
468.63,21.96
468.66,20.09
468.68,18.84
468.7,17.65
468.73,16.12
468.75,15.36
468.78,14.72
468.8,14.68
468.83,15.24
468.85,16.05
468.88,17.84
468.9,19.39
468.93,22.1
468.95,24.08
468.98,27.11
469.0,29.06
469.03,31.66
469.05,33.07
469.08,34.54
469.1,35.02
469.13,34.93
469.15,34.32
469.18,32.63
469.2,31.05
469.23,28.12
469.25,25.89
469.28,22.34
469.3,19.91
469.33,16.37
469.35,14.14
469.38,11.11
469.4,9.329
469.43,7.076
469.45,5.858
469.48,4.457
469.5,3.8
469.53,3.214
469.55,3.081
469.57,3.148
469.6,3.619
469.62,4.18
469.65,5.391
469.67,6.446
469.7,8.398
469.72,9.941
469.75,12.6
469.77,14.59
469.8,17.86
469.82,20.23
469.85,24.02
469.87,26.71
469.9,31.0
469.92,34.06
469.95,39.02
469.97,42.62
470.0,48.54
470.02,52.88
470.05,60.02
470.07,65.16
470.1,73.35
470.12,78.99
470.15,87.42
470.17,92.79
470.2,100.0
470.22,104.0
470.25,108.3
470.27,109.8
470.3,109.8
470.32,108.3
470.35,103.7
470.37,99.17
470.4,90.69
470.42,84.12
470.44,77.07
470.47,66.02
470.49,58.64
470.52,47.99
470.54,41.39
470.57,32.48
470.59,27.31
470.62,20.75
470.64,17.16
470.67,12.89
470.69,10.69
470.72,8.246
470.74,7.078
470.77,5.868
470.79,5.339
470.82,4.836
470.84,4.635
470.87,4.451
470.89,4.37
470.92,4.267
470.94,4.192
470.97,4.056
470.99,3.947
471.02,3.763
471.04,3.636
471.07,3.465
471.09,3.383
471.12,3.355
471.14,3.43
471.17,3.746
471.19,4.134
471.22,5.063
471.24,5.964
471.27,7.824
471.29,9.449
471.31,11.42
471.34,15.04
471.36,17.92
471.39,22.91
471.41,26.62
471.44,32.64
471.46,36.84
471.49,43.17
471.51,47.23
471.54,52.76
471.56,55.91
471.59,59.52
471.61,61.07
471.64,61.93
471.66,61.51
471.69,59.44
471.71,57.17
471.74,52.67
471.76,49.1
471.79,43.22
471.81,39.14
471.84,33.08
471.86,29.24
471.89,23.99
471.91,20.92
471.94,17.03
471.96,14.93
471.99,12.47
472.01,11.26
472.04,9.976
472.06,9.406
472.09,8.862
472.11,8.642
472.14,8.428
472.16,8.318
472.18,8.209
472.21,8.019
472.23,7.87
472.26,7.627
472.28,7.472
472.31,7.31
472.33,7.292
472.36,7.492
472.38,7.84
472.41,8.805
472.43,9.82
472.46,12.03
472.48,14.04
472.51,17.95
472.53,21.22
472.56,27.13
472.58,31.73
472.61,39.51
472.63,45.18
472.66,54.13
472.68,60.19
472.71,69.0
472.73,74.44
472.76,81.51
472.78,85.25
472.81,89.09
472.83,90.35
472.86,90.25
472.88,88.89
472.91,85.2
472.93,81.87
472.96,76.08
472.98,72.04
473.01,66.36
473.03,63.21
473.06,60.01
473.08,59.19
473.1,59.61
473.13,62.76
473.15,66.59
473.18,74.82
473.2,81.78
473.23,93.94
473.25,102.8
473.28,116.5
473.3,125.4
473.33,137.5
473.35,144.3
473.38,151.8
473.4,154.9
473.43,156.1
473.45,154.7
473.48,149.5
473.5,144.3
473.53,134.6
473.55,127.3
473.58,116.2
473.6,109.2
473.63,100.1
473.65,95.54
473.68,91.43
473.7,90.81
473.73,93.3
473.75,97.23
473.78,106.3
473.8,114.3
473.83,128.4
473.85,138.8
473.88,154.8
473.9,165.2
473.93,179.3
473.95,187.1
473.97,193.3
474.0,198.8
474.02,199.7
474.05,196.7
474.07,191.9
474.1,180.8
474.12,171.2
474.15,154.3
474.17,141.9
474.2,122.4
474.22,109.4
474.25,90.68
474.27,79.11
474.3,63.64
474.32,54.8
474.35,44.02
474.37,38.57
474.4,33.14
474.42,31.39
474.45,31.66
474.47,33.82
474.5,40.16
474.52,46.5
474.55,59.27
474.57,69.94
474.6,89.05
474.62,103.7
474.65,128.0
474.67,145.3
474.7,172.0
474.72,189.6
474.75,214.5
474.77,229.4
474.8,248.0
474.82,257.2
474.84,263.4
474.87,267.0
474.89,265.3
474.92,257.1
474.94,248.1
474.97,230.2
474.99,216.0
475.02,192.4
475.04,176.0
475.07,151.4
475.09,135.5
475.12,113.4
475.14,99.99
475.17,82.35
475.19,72.28
475.22,59.65
475.24,52.79
475.27,44.59
475.29,40.34
475.32,35.49
475.34,33.09
475.37,30.46
475.39,29.21
475.42,27.88
475.44,27.24
475.47,26.51
475.49,26.12
475.52,25.6
475.54,25.27
475.57,24.81
475.59,24.52
475.62,24.14
475.64,23.94
475.67,23.78
475.69,23.77
475.71,23.86
475.74,24.19
475.76,24.54
475.79,25.29
475.81,25.93
475.84,27.11
475.86,28.05
475.89,29.71
475.91,31.01
475.94,33.27
475.96,35.02
475.99,38.01
476.01,40.26
476.04,43.98
476.06,46.64
476.09,50.79
476.11,53.57
476.14,57.53
476.16,59.89
476.19,62.8
476.21,64.18
476.24,65.23
476.26,65.19
476.29,63.97
476.31,62.42
476.34,59.09
476.36,56.32
476.39,51.57
476.41,48.15
476.44,42.92
476.46,39.49
476.49,34.64
476.51,31.68
476.54,27.72
476.56,25.42
476.58,23.39
476.61,20.79
476.63,19.31
476.66,17.41
476.68,16.3
476.71,14.8
476.73,13.89
476.76,12.62
476.78,11.84
476.81,10.78
476.83,10.15
476.86,9.35
476.88,8.927
476.91,8.479
476.93,8.312
476.96,8.264
476.98,8.365
477.01,8.698
477.03,9.028
477.06,9.651
477.08,10.13
477.11,10.89
477.13,11.41
477.16,12.13
477.18,12.55
477.21,13.04
477.23,13.25
477.26,13.38
477.28,13.31
477.31,13.0
477.33,12.65
477.36,11.94
477.38,11.37
477.41,10.38
477.43,9.681
477.45,8.961
477.48,7.891
477.5,7.209
477.53,6.269
477.55,5.714
477.58,5.011
477.6,4.637
477.63,4.223
477.65,4.046
477.68,3.926
477.7,3.939
477.73,4.093
477.75,4.281
477.78,4.689
477.8,5.044
477.83,5.709
477.85,6.248
477.88,7.221
477.9,7.995
477.93,9.379
477.95,10.47
477.98,12.4
478.0,13.89
478.03,16.46
478.05,18.39
478.08,21.56
478.1,23.82
478.13,27.33
478.15,29.67
478.18,33.03
478.2,35.06
478.23,37.64
478.25,38.95
478.28,40.17
478.3,40.44
478.33,39.98
478.35,39.13
478.37,37.86
478.4,35.29
478.42,33.22
478.45,29.76
478.47,27.31
478.5,23.62
478.52,21.23
478.55,17.89
478.57,15.87
478.6,13.24
478.62,11.76
478.65,9.978
478.67,9.079
478.7,8.161
478.72,7.835
478.75,7.784
478.77,8.054
478.8,8.952
478.82,9.908
478.85,11.94
478.87,13.72
478.9,17.1
478.92,19.84
478.95,24.68
478.97,28.37
479.0,34.5
479.02,38.89
479.05,45.73
479.07,50.3
479.1,56.85
479.12,60.83
479.15,65.91
479.17,68.53
479.2,71.08
479.22,71.78
479.24,71.66
479.27,69.97
479.29,67.92
479.32,63.7
479.34,60.3
479.37,54.63
479.39,50.69
479.42,44.85
479.44,41.16
479.47,36.16
479.49,33.26
479.52,29.61
479.54,27.64
479.57,25.31
479.59,24.1
479.62,22.68
479.64,21.91
479.67,20.9
479.69,20.26
479.72,19.28
479.74,18.59
479.77,17.49
479.79,16.73
479.82,15.58
479.84,14.85
479.87,13.86
479.89,13.32
479.92,12.76
479.94,12.6
479.97,12.76
479.99,13.18
480.02,14.35
480.04,15.54
480.07,18.03
480.09,20.18
480.11,22.76
480.14,27.42
480.16,31.04
480.19,37.15
480.21,41.6
480.24,48.65
480.26,53.45
480.29,60.52
480.31,64.96
480.34,70.9
480.36,74.22
480.39,78.04
480.41,79.72
480.44,80.91
480.46,80.85
480.49,79.66
480.51,78.27
480.54,75.63
480.56,73.72
480.59,70.98
480.61,69.44
480.64,67.84
480.66,67.36
480.69,67.57
480.71,68.3
480.74,70.14
480.76,71.7
480.79,74.19
480.81,75.74
480.84,77.5
480.86,78.1
480.89,77.86
480.91,76.83
480.94,73.91
480.96,71.08
480.98,67.6
481.01,61.37
481.03,56.71
481.06,49.29
481.08,44.25
481.11,36.86
481.13,32.2
481.16,25.84
481.18,22.1
481.21,17.35
481.23,14.78
481.26,11.8
481.28,10.4
481.31,9.11
481.33,8.774
481.36,9.015
481.38,9.659
481.41,11.34
481.43,12.94
481.46,16.07
481.48,18.64
481.51,23.23
481.53,26.75
481.56,32.64
481.58,36.92
481.61,43.67
481.63,48.29
481.66,55.12
481.68,59.46
481.71,65.39
481.73,68.81
481.76,72.95
481.78,74.98
481.81,76.91
481.83,77.48
481.85,77.55
481.88,76.94
481.9,76.23
481.93,75.08
481.95,74.48
481.98,74.24
482.0,74.74
482.03,76.82
482.05,79.25
482.08,84.63
482.1,89.43
482.13,98.39
482.15,105.4
482.18,117.3
482.2,125.8
482.23,139.0
482.25,147.5
482.28,159.4
482.3,166.2
482.33,174.1
482.35,177.5
482.38,179.1
482.4,177.9
482.43,172.4
482.45,166.4
482.48,154.5
482.5,144.9
482.53,128.8
482.55,117.2
482.58,99.57
482.6,87.98
482.63,71.45
482.65,61.28
482.68,47.63
482.7,39.69
482.72,32.72
482.75,24.01
482.77,19.31
482.8,13.71
482.82,10.82
482.85,7.537
482.87,5.914
482.9,4.132
482.92,3.28
482.95,2.367
482.97,1.936
483.0,1.472
483.02,1.249
483.05,0.9986
483.07,0.8721
483.1,0.7244
483.12,0.6479
483.15,0.5606
483.17,0.5194
483.2,0.4829
483.22,0.4759
483.25,0.4927
483.27,0.5228
483.3,0.5975
483.32,0.6678
483.35,0.8053
483.37,0.9197
483.4,1.13
483.42,1.299
483.45,1.606
483.47,1.857
483.5,2.322
483.52,2.71
483.55,3.445
483.57,4.064
483.59,4.81
483.62,6.214
483.64,7.371
483.67,9.489
483.69,11.18
483.72,14.14
483.74,16.39
483.77,20.16
483.79,22.89
483.82,27.2
483.84,30.13
483.87,34.46
483.89,37.2
483.92,40.88
483.94,42.96
483.97,45.36
483.99,46.41
484.02,47.09
484.04,46.93
484.07,45.79
484.09,44.48
484.12,41.8
484.14,39.61
484.17,35.9
484.19,33.23
484.22,29.11
484.24,26.36
484.27,22.38
484.29,19.88
484.32,16.44
484.34,14.38
484.37,11.67
484.39,10.12
484.42,8.154
484.44,7.071
484.47,5.749
484.49,5.045
484.51,4.463
484.54,3.782
484.56,3.433
484.59,3.035
484.61,2.838
484.64,2.624
484.66,2.53
484.69,2.452
484.71,2.443
484.74,2.492
484.76,2.569
484.79,2.755
484.81,2.928
484.84,3.259
484.86,3.527
484.89,3.992
484.91,4.339
484.94,4.9
484.96,5.293
484.99,5.9
485.01,6.308
485.04,6.921
485.06,7.33
485.09,7.954
485.11,8.387
485.14,9.085
485.16,9.603
485.19,10.49
485.21,11.17
485.24,12.36
485.26,13.26
485.29,14.8
485.31,15.93
485.34,17.74
485.36,18.99
485.38,20.25
485.41,22.07
485.43,23.2
485.46,24.7
485.48,25.54
485.51,26.55
485.53,27.07
485.56,27.68
485.58,28.06
485.61,28.76
485.63,29.46
485.66,31.11
485.68,32.79
485.71,36.49
485.73,39.91
485.76,46.71
485.78,52.45
485.81,62.94
485.83,71.14
485.86,85.03
485.88,95.12
485.91,111.0
485.93,121.6
485.96,137.0
485.98,146.3
486.01,158.2
486.03,164.4
486.06,170.2
486.08,171.6
486.11,170.0
486.13,166.4
486.16,157.5
486.18,149.6
486.21,135.5
486.23,124.9
486.25,113.9
486.28,96.95
486.3,85.9
486.33,70.25
486.35,60.69
486.38,47.99
486.4,40.71
486.43,31.61
486.45,26.72
486.48,20.99
486.5,18.13
486.53,15.06
486.55,13.68
486.58,12.39
486.6,11.94
486.63,11.7
486.65,11.76
486.68,12.09
486.7,12.43
486.73,13.12
486.75,13.7
486.78,14.78
486.8,15.66
486.83,17.28
486.85,18.58
486.88,20.88
486.9,22.63
486.93,25.57
486.95,27.68
486.98,30.99
487.0,33.21
487.03,36.4
487.05,38.35
487.08,40.82
487.1,42.09
487.12,43.01
487.15,43.66
487.17,43.59
487.2,42.75
487.22,41.75
487.25,39.7
487.27,38.09
487.3,35.5
487.32,33.81
487.35,31.61
487.37,30.52
487.4,29.74
487.42,29.96
487.45,31.62
487.47,33.75
487.5,38.66
487.52,43.12
487.55,51.6
487.57,58.41
487.6,70.12
487.62,78.74
487.65,92.45
487.67,101.8
487.7,115.5
487.72,124.0
487.75,135.1
487.77,141.2
487.8,147.6
487.82,149.9
487.85,150.2
487.87,148.3
487.9,142.6
487.92,137.0
487.95,126.6
487.97,118.7
487.99,110.2
488.02,97.25
488.04,88.76
488.07,76.85
488.09,69.74
488.12,60.65
488.14,55.77
488.17,50.29
488.19,47.84
488.22,45.81
488.24,45.42
488.27,46.02
488.29,47.01
488.32,49.08
488.34,50.66
488.37,53.06
488.39,54.53
488.42,56.34
488.44,57.19
488.47,57.82
488.49,57.78
488.52,57.02
488.54,56.05
488.57,53.97
488.59,52.23
488.62,49.23
488.64,47.06
488.67,43.73
488.69,41.59
488.72,38.68
488.74,37.07
488.77,35.34
488.79,34.74
488.82,34.76
488.84,35.45
488.86,36.66
488.89,39.44
488.91,41.85
488.94,46.11
488.96,49.24
488.99,54.05
489.01,57.16
489.04,61.31
489.06,63.57
489.09,65.92
489.11,66.68
489.14,66.47
489.16,65.42
489.19,62.54
489.21,59.83
489.24,54.79
489.26,50.94
489.29,44.74
489.31,40.5
489.34,34.3
489.36,30.44
489.39,25.35
489.41,22.59
489.44,19.65
489.46,18.66
489.49,18.91
489.51,20.45
489.54,25.2
489.56,30.26
489.59,41.15
489.61,50.92
489.64,69.76
489.66,85.35
489.69,113.5
489.71,135.4
489.74,172.7
489.76,200.2
489.78,229.2
489.81,274.5
489.83,304.9
489.86,348.9
489.88,376.0
489.91,411.0
489.93,429.5
489.96,448.5
489.98,454.7
490.01,453.7
490.03,446.2
490.06,425.6
490.08,406.2
490.11,370.5
490.13,343.3
490.16,299.7
490.18,269.8
490.21,225.7
490.23,197.6
490.26,158.7
490.28,135.4
490.31,104.8
490.33,87.43
490.36,65.59
490.38,53.69
490.41,39.36
490.43,31.84
490.46,23.07
490.48,18.61
490.51,13.52
490.53,10.98
490.56,8.126
490.58,6.725
490.61,5.189
490.63,4.465
490.65,3.94
490.68,3.479
490.7,3.374
490.73,3.52
490.75,3.831
490.78,4.66
490.8,5.485
490.83,7.196
490.85,8.695
490.88,11.55
490.9,13.91
490.93,18.16
490.95,21.49
490.98,27.22
491.0,31.49
491.03,38.48
491.05,43.42
491.08,51.04
491.1,56.09
491.13,63.32
491.15,67.71
491.18,73.34
491.2,76.27
491.23,79.21
491.25,80.1
491.28,79.76
491.3,78.43
491.33,74.93
491.35,71.72
491.38,65.91
491.4,61.59
491.43,54.87
491.45,50.49
491.48,44.56
491.5,41.31
491.52,38.87
491.55,37.2
491.57,37.76
491.6,41.78
491.62,47.03
491.65,59.63
491.67,71.76
491.7,96.64
491.72,118.4
491.75,159.8
491.77,194.0
491.8,255.8
491.82,304.4
491.85,388.3
491.87,451.1
491.9,554.3
491.92,627.7
491.95,741.6
491.97,817.8
492.0,928.0
492.02,996.0
492.05,1085.0
492.07,1133.0
492.1,1184.0
492.12,1203.0
492.15,1206.0
492.17,1192.0
492.2,1147.0
492.22,1102.0
492.25,1017.0
492.27,951.4
492.3,842.8
492.32,766.9
492.35,652.4
492.37,578.0
492.39,506.7
492.42,407.9
492.44,348.5
492.47,270.3
492.49,225.4
492.52,168.8
492.54,137.8
492.57,100.2
492.59,80.39
492.62,57.3
492.64,45.61
492.67,32.45
492.69,26.01
492.72,19.01
492.74,15.69
492.77,12.15
492.79,10.5
492.82,8.726
492.84,7.872
492.87,6.896
492.89,6.374
492.92,5.7
492.94,5.292
492.97,4.713
492.99,4.341
493.02,3.799
493.04,3.451
493.07,2.952
493.09,2.639
493.12,2.204
493.14,1.94
493.17,1.585
493.19,1.378
493.22,1.111
493.24,0.9619
493.26,0.8354
493.29,0.6869
493.31,0.6146
493.34,0.5453
493.36,0.525
493.39,0.5338
493.41,0.5667
493.44,0.659
493.46,0.7511
493.49,0.9395
493.51,1.101
493.54,1.403
493.56,1.645
493.59,2.073
493.61,2.4
493.64,2.953
493.66,3.358
493.69,4.009
493.71,4.466
493.74,5.167
493.76,5.635
493.79,6.322
493.81,6.761
493.84,7.381
493.86,7.765
493.89,8.295
493.91,8.62
493.94,9.077
493.96,9.367
493.99,9.793
494.01,10.08
494.04,10.52
494.06,10.82
494.09,11.31
494.11,11.64
494.13,12.0
494.16,12.57
494.18,12.99
494.21,13.7
494.23,14.25
494.26,15.26
494.28,16.08
494.31,17.62
494.33,18.89
494.36,21.23
494.38,23.1
494.41,26.41
494.43,28.95
494.46,33.18
494.48,36.23
494.51,41.04
494.53,44.3
494.56,49.08
494.58,52.09
494.61,56.13
494.63,58.42
494.66,61.09
494.68,62.31
494.71,63.25
494.73,63.27
494.76,62.45
494.78,61.37
494.81,59.05
494.83,57.12
494.86,53.77
494.88,51.3
494.91,47.36
494.93,44.64
494.96,40.49
494.98,37.72
495.0,34.98
495.03,30.95
495.05,28.36
495.08,24.65
495.1,22.33
495.13,19.12
495.15,17.2
495.18,14.73
495.2,13.4
495.23,11.97
495.25,11.46
495.28,11.47
495.3,12.08
495.33,14.02
495.35,16.09
495.38,20.47
495.4,24.33
495.43,31.57
495.45,37.39
495.48,47.54
495.5,55.18
495.53,67.69
495.55,76.53
495.58,90.07
495.6,98.98
495.63,111.6
495.65,119.1
495.68,128.4
495.7,133.1
495.73,137.4
495.75,138.2
495.78,136.5
495.8,133.3
495.83,125.9
495.85,119.4
495.88,107.9
495.9,99.36
495.92,90.44
495.95,76.85
495.97,67.97
496.0,55.35
496.02,47.61
496.05,37.27
496.07,31.3
496.1,23.74
496.12,19.62
496.15,14.72
496.17,12.22
496.2,9.469
496.22,8.206
496.25,7.009
496.27,6.59
496.3,6.403
496.32,6.505
496.35,6.907
496.37,7.295
496.4,7.998
496.42,8.522
496.45,9.367
496.47,9.967
496.5,10.94
496.52,11.66
496.55,12.93
496.57,13.95
496.6,15.88
496.62,17.51
496.65,20.63
496.67,23.26
496.7,28.16
496.72,32.14
496.75,39.24
496.77,44.72
496.79,50.76
496.82,60.72
496.84,67.81
496.87,78.76
496.89,86.01
496.92,96.32
496.94,102.5
496.97,110.3
496.99,114.3
497.02,118.0
497.04,118.8
497.07,117.5
497.09,115.0
497.12,109.1
497.14,103.8
497.17,94.39
497.19,87.4
497.22,76.34
497.24,68.89
497.27,58.06
497.29,51.31
497.32,42.22
497.34,37.01
497.37,30.66
497.39,27.5
497.42,24.44
497.44,23.56
497.47,24.03
497.49,25.54
497.52,29.59
497.54,33.45
497.57,40.89
497.59,46.88
497.62,57.18
497.64,64.79
497.66,72.82
497.69,85.36
497.71,93.82
497.74,106.3
497.76,114.2
497.79,125.3
497.81,132.1
497.84,141.3
497.86,146.9
497.89,154.7
497.91,159.8
497.94,167.7
497.96,173.4
497.99,183.1
498.01,190.5
498.04,203.0
498.06,212.3
498.09,227.2
498.11,237.5
498.14,252.8
498.16,262.2
498.19,274.5
498.21,280.9
498.24,287.0
498.26,288.5
498.29,286.7
498.31,282.8
498.34,273.3
498.36,264.9
498.39,250.1
498.41,239.2
498.44,222.3
498.46,211.1
498.49,195.2
498.51,185.5
498.53,176.6
498.56,164.8
498.58,158.1
498.61,149.2
498.63,144.0
498.66,137.0
498.68,132.7
498.71,126.5
498.73,122.6
498.76,116.9
498.78,113.3
498.81,108.5
498.83,105.8
498.86,102.6
498.88,101.2
498.91,100.2
498.93,100.3
498.96,101.3
498.98,102.5
499.01,104.5
499.03,105.8
499.06,107.2
499.08,107.6
499.11,107.0
499.13,105.6
499.16,102.0
499.18,98.58
499.21,92.03
499.23,86.86
499.26,78.22
499.28,72.08
499.31,62.72
499.33,56.61
499.36,48.03
499.38,42.91
499.4,38.42
499.43,33.12
499.45,30.71
499.48,29.05
499.5,29.4
499.53,32.36
499.55,36.13
499.58,44.73
499.6,52.56
499.63,67.65
499.65,79.99
499.68,101.9
499.7,118.6
499.73,146.6
499.75,166.7
499.78,198.4
499.8,219.9
499.83,251.7
499.85,271.8
499.88,299.1
499.9,314.7
499.93,333.2
499.95,341.8
499.98,348.6
500.0,349.0
500.03,343.3
500.05,335.7
500.08,319.2
500.1,305.3
500.13,281.4
500.15,264.0
500.18,236.9
500.2,218.9
500.23,192.9
