wavelength,intensity
465.62,2.396
465.65,2.935
465.67,3.363
465.7,4.118
465.72,4.718
465.75,5.85
465.77,6.851
465.8,8.991
465.82,11.08
465.85,15.8
465.87,20.44
465.9,30.64
465.92,40.25
465.95,60.08
465.97,77.56
466.0,111.1
466.02,138.5
466.05,186.9
466.07,223.3
466.1,281.8
466.12,321.5
466.15,378.0
466.17,411.0
466.19,438.4
466.22,465.6
466.24,472.9
466.27,466.6
466.29,451.2
466.32,413.4
466.34,380.5
466.37,323.7
466.39,283.5
466.42,223.9
466.44,186.7
466.47,136.9
466.49,108.7
466.52,74.16
466.54,56.16
466.57,35.81
466.59,26.02
466.62,15.74
466.64,11.17
466.67,6.707
466.69,4.865
466.72,3.19
466.74,2.542
466.77,1.978
466.79,1.762
466.82,1.563
466.84,1.476
466.87,1.382
466.89,1.336
466.92,1.292
466.94,1.281
466.97,1.296
466.99,1.328
467.02,1.41
467.04,1.484
467.06,1.572
467.09,1.724
467.11,1.836
467.14,2.02
467.16,2.155
467.19,2.387
467.21,2.572
467.24,2.912
467.26,3.193
467.29,3.712
467.31,4.126
467.34,4.84
467.36,5.362
467.39,6.172
467.41,6.696
467.44,7.389
467.46,7.751
467.49,8.085
467.51,8.146
467.54,7.976
467.56,7.695
467.59,7.055
467.61,6.516
467.64,5.605
467.66,4.971
467.69,4.046
467.71,3.478
467.74,2.743
467.76,2.345
467.79,1.903
467.81,1.715
467.84,1.6
467.86,1.638
467.89,1.881
467.91,2.181
467.94,2.869
467.96,3.509
467.98,4.316
468.01,5.893
468.03,7.233
468.06,9.784
468.08,11.94
468.11,16.12
468.13,19.75
468.16,27.01
468.18,33.47
468.21,46.5
468.23,57.99
468.26,80.4
468.28,99.26
468.31,133.9
468.33,161.0
468.36,206.8
468.38,239.7
468.41,289.6
468.43,321.2
468.46,362.5
468.48,383.8
468.51,403.3
468.53,406.9
468.56,397.4
468.58,381.8
468.61,346.5
468.63,317.0
468.66,267.4
468.68,233.1
468.71,183.3
468.73,153.0
468.76,113.7
468.78,92.32
468.81,68.04
468.83,56.92
468.85,49.58
468.88,44.94
468.9,45.51
468.93,50.72
468.95,56.42
468.98,67.06
469.0,74.79
469.03,86.05
469.05,92.63
469.08,100.0
469.1,102.8
469.13,103.4
469.15,101.2
469.18,94.58
469.2,88.18
469.23,76.49
469.25,67.88
469.28,54.68
469.3,46.18
469.33,34.54
469.35,27.77
469.38,19.3
469.4,14.79
469.43,9.601
469.45,7.071
469.48,4.442
469.5,3.338
469.53,2.484
469.55,2.39
469.58,2.935
469.6,3.785
469.63,5.912
469.65,8.0
469.68,12.35
469.7,16.18
469.72,20.86
469.75,29.64
469.77,36.77
469.8,49.6
469.82,59.8
469.85,78.23
469.87,93.31
469.9,122.1
469.92,147.1
469.95,197.5
469.97,242.7
470.0,333.8
470.02,413.5
470.05,566.7
470.07,693.0
470.1,918.2
470.12,1089.0
470.15,1368.0
470.17,1558.0
470.2,1834.0
470.22,1997.0
470.25,2191.0
470.27,2276.0
470.3,2324.0
470.32,2299.0
470.35,2181.0
470.37,2055.0
470.4,1812.0
470.42,1625.0
470.45,1330.0
470.47,1136.0
470.5,864.0
470.52,702.4
470.55,496.4
470.57,384.4
470.6,252.8
470.62,186.9
470.64,135.7
470.67,81.66
470.69,57.33
470.72,33.42
470.74,23.46
470.77,14.34
470.79,10.81
470.82,7.739
470.84,6.565
470.87,5.467
470.89,4.955
470.92,4.314
470.94,3.915
470.97,3.331
470.99,2.952
471.02,2.418
471.04,2.1
471.07,1.706
471.09,1.516
471.12,1.384
471.14,1.429
471.17,1.784
471.19,2.288
471.22,3.631
471.24,5.071
471.27,8.392
471.29,11.63
471.32,18.52
471.34,24.77
471.37,37.12
471.39,47.56
471.42,66.65
471.44,81.56
471.47,106.6
471.49,124.4
471.51,142.4
471.54,168.3
471.56,183.6
471.59,201.8
471.61,209.7
471.64,214.2
471.66,212.1
471.69,201.3
471.71,189.8
471.74,167.4
471.76,150.3
471.79,123.2
471.81,105.3
471.84,80.21
471.86,65.29
471.89,46.24
471.91,35.87
471.94,23.66
471.96,17.53
471.99,10.85
472.01,7.747
472.04,4.622
472.06,3.295
472.09,2.081
472.11,1.631
472.14,1.299
472.16,1.229
472.19,1.262
472.21,1.346
472.24,1.533
472.26,1.691
472.29,1.986
472.31,2.234
472.34,2.743
472.36,3.231
472.38,3.909
472.41,5.491
472.43,7.112
472.46,10.84
472.48,14.52
472.51,22.51
472.53,29.91
472.56,44.89
472.58,57.81
472.61,82.0
472.63,101.3
472.66,134.5
472.68,158.8
472.71,196.7
472.73,221.6
472.76,255.9
472.78,275.1
472.81,296.2
472.83,304.0
472.86,305.4
472.88,299.4
472.91,281.2
472.93,263.7
472.96,232.0
472.98,208.5
473.01,172.4
473.03,148.9
473.06,116.3
473.08,96.95
473.11,72.12
473.13,58.45
473.16,42.07
473.18,33.63
473.21,24.09
473.23,19.46
473.26,14.47
473.28,12.14
473.3,10.38
473.33,8.481
473.35,7.546
473.38,6.438
473.4,5.824
473.43,5.038
473.45,4.605
473.48,4.147
473.5,4.034
473.53,4.328
473.55,4.991
473.58,7.08
473.6,9.53
473.63,15.56
473.65,21.74
473.68,35.5
473.7,48.51
473.73,75.31
473.75,98.86
473.78,143.8
473.8,180.5
473.83,245.0
473.85,293.4
473.88,370.9
473.9,423.5
473.93,498.6
473.95,542.6
473.98,594.4
474.0,616.6
474.03,628.3
474.05,621.1
474.08,588.8
474.1,554.7
474.13,489.1
474.15,439.0
474.17,386.5
474.2,308.0
474.22,258.4
474.25,191.5
474.27,153.2
474.3,105.9
474.32,80.99
474.35,52.84
474.37,39.51
474.4,26.47
474.42,21.86
474.45,20.51
474.47,23.33
474.5,33.7
474.52,45.36
474.55,71.53
474.57,95.82
474.6,144.2
474.62,185.3
474.65,260.4
474.67,319.0
474.7,417.3
474.72,487.3
474.75,593.1
474.77,660.0
474.8,747.3
474.82,792.5
474.85,835.0
474.87,844.1
474.9,827.8
474.92,797.9
474.95,728.6
474.97,669.7
475.0,569.9
475.02,499.9
475.04,430.5
475.07,332.5
475.09,273.8
475.12,197.9
475.14,156.2
475.17,106.3
475.19,80.81
475.22,52.44
475.24,38.92
475.27,24.8
475.29,18.49
475.32,12.26
475.34,9.615
475.37,7.099
475.39,6.048
475.42,5.015
475.44,4.539
475.47,3.99
475.49,3.682
475.52,3.266
475.54,3.011
475.57,2.671
475.59,2.483
475.62,2.286
475.64,2.228
475.67,2.28
475.69,2.423
475.72,2.825
475.74,3.226
475.77,4.031
475.79,4.697
475.82,5.863
475.84,6.724
475.87,8.081
475.89,8.984
475.92,10.25
475.94,11.0
475.96,11.62
475.99,12.29
476.01,12.53
476.04,12.58
476.06,12.42
476.09,11.92
476.11,11.44
476.14,10.57
476.16,9.92
476.19,8.897
476.21,8.211
476.24,7.221
476.26,6.61
476.29,5.805
476.31,5.366
476.34,4.896
476.36,4.735
476.39,4.762
476.41,4.98
476.44,5.626
476.46,6.27
476.49,7.524
476.51,8.52
476.54,10.16
476.56,11.29
476.59,12.89
476.61,13.83
476.64,14.91
476.66,15.37
476.69,15.6
476.71,15.46
476.74,14.85
476.76,14.23
476.79,13.12
476.81,12.33
476.83,11.56
476.86,10.53
476.88,9.97
476.91,9.348
476.93,9.069
476.96,8.803
476.98,8.686
477.01,8.522
477.03,8.379
477.06,8.058
477.08,7.759
477.11,7.181
477.13,6.724
477.16,5.978
477.18,5.471
477.21,4.751
477.23,4.327
477.26,3.813
477.28,3.564
477.31,3.337
477.33,3.277
477.36,3.301
477.38,3.372
477.41,3.523
477.43,3.628
477.46,3.752
477.48,3.792
477.51,3.767
477.53,3.685
477.56,3.467
477.58,3.266
477.61,2.907
477.63,2.645
477.66,2.253
477.68,2.011
477.7,1.797
477.73,1.547
477.75,1.436
477.78,1.358
477.8,1.365
477.83,1.452
477.85,1.554
477.88,1.754
477.9,1.909
477.93,2.153
477.95,2.317
477.98,2.552
478.0,2.701
478.03,2.914
478.05,3.054
478.08,3.272
478.1,3.43
478.13,3.694
478.15,3.891
478.18,4.212
478.2,4.437
478.23,4.775
478.25,4.989
478.28,5.279
478.3,5.448
478.33,5.67
478.35,5.808
478.38,6.035
478.4,6.223
478.43,6.602
478.45,6.937
478.48,7.579
478.5,8.093
478.53,8.955
478.55,9.551
478.58,10.39
478.6,10.86
478.62,11.22
478.65,11.47
478.67,11.42
478.7,11.01
478.72,10.52
478.75,9.532
478.77,8.747
478.8,7.48
478.82,6.632
478.85,5.447
478.87,4.757
478.9,3.926
478.92,3.527
478.95,3.168
478.97,3.083
479.0,3.165
479.02,3.338
479.05,3.73
479.07,4.05
479.1,4.565
479.12,4.904
479.15,5.36
479.17,5.614
479.2,5.911
479.22,6.065
479.25,6.284
479.27,6.475
479.3,6.955
479.32,7.496
479.35,8.819
479.37,10.15
479.4,12.98
479.42,15.5
479.45,20.25
479.47,24.05
479.49,28.28
479.52,35.16
479.54,39.88
479.57,46.7
479.59,50.75
479.62,55.61
479.64,57.78
479.67,59.16
479.69,58.76
479.72,56.28
479.74,53.54
479.77,48.18
479.79,44.07
479.82,37.63
479.84,33.42
479.87,27.64
479.89,24.3
479.92,20.28
479.94,18.33
479.97,16.57
479.99,16.24
480.02,17.16
480.04,18.85
480.07,23.34
480.09,27.85
480.12,37.32
480.14,45.63
480.17,61.29
480.19,73.82
480.22,95.32
480.24,111.0
480.27,135.2
480.29,151.0
480.32,172.3
480.34,184.0
480.36,193.0
480.39,200.2
480.41,200.7
480.44,194.8
480.46,187.0
480.49,170.8
480.51,158.3
480.54,138.9
480.56,126.9
480.59,112.4
480.61,106.1
480.64,102.9
480.66,105.3
480.69,115.7
480.71,126.8
480.74,148.3
480.76,164.8
480.79,190.5
480.81,206.8
480.84,227.4
480.86,237.3
480.89,244.8
480.91,244.4
480.94,235.5
480.96,224.4
480.99,201.7
481.01,183.4
481.04,153.6
481.06,133.3
481.09,104.1
481.11,86.22
481.14,62.8
481.16,49.7
481.19,33.86
481.21,25.68
481.24,16.49
481.26,12.1
481.28,8.808
481.31,5.481
481.33,4.062
481.36,2.758
481.38,2.278
481.41,1.948
481.43,1.915
481.46,2.069
481.48,2.284
481.51,2.75
481.53,3.148
481.56,3.859
481.58,4.396
481.61,5.258
481.63,5.845
481.66,6.691
481.68,7.198
481.71,7.822
481.73,8.123
481.76,8.379
481.78,8.421
481.81,8.327
481.83,8.202
481.86,8.043
481.88,8.059
481.91,8.515
481.93,9.31
481.96,11.71
481.98,14.47
482.01,21.15
482.03,27.87
482.06,42.49
482.08,55.98
482.11,83.06
482.13,106.3
482.15,133.9
482.18,183.6
482.2,221.8
482.23,285.0
482.25,329.5
482.28,395.7
482.3,437.0
482.33,490.0
482.35,516.8
482.38,540.8
482.4,544.6
482.43,531.5
482.45,511.0
482.48,465.1
482.5,426.9
482.53,362.4
482.55,317.5
482.58,251.4
482.6,210.3
482.63,155.4
482.65,124.2
482.68,85.77
482.7,65.58
482.73,42.51
482.75,31.25
482.78,19.24
482.8,13.77
482.83,8.314
482.85,5.986
482.88,3.787
482.9,2.894
482.93,2.069
482.95,1.729
482.98,1.389
483.0,1.227
483.02,1.092
483.05,0.9185
483.07,0.8153
483.1,0.6746
483.12,0.5902
483.15,0.4797
483.17,0.4181
483.2,0.3463
483.22,0.3135
483.25,0.2891
483.27,0.2906
483.3,0.3208
483.32,0.3604
483.35,0.4493
483.37,0.5283
483.4,0.6769
483.42,0.7972
483.45,1.016
483.47,1.197
483.5,1.549
483.52,1.868
483.55,2.553
483.57,3.216
483.6,4.682
483.62,6.094
483.65,9.114
483.67,11.89
483.7,17.48
483.72,22.31
483.75,31.37
483.77,38.66
483.8,51.36
483.82,60.82
483.85,76.0
483.87,86.37
483.9,101.4
483.92,110.7
483.94,118.8
483.97,128.3
483.99,132.5
484.02,135.2
484.04,134.6
484.07,130.2
484.09,125.3
484.12,115.4
484.14,107.6
484.17,94.7
484.19,85.72
484.22,72.28
484.24,63.63
484.27,51.53
484.29,44.21
484.32,34.54
484.34,29.01
484.37,22.1
484.39,18.39
484.42,14.01
484.44,11.8
484.47,9.353
484.49,8.186
484.52,6.944
484.54,6.358
484.57,5.699
484.59,5.347
484.62,4.875
484.64,4.575
484.67,4.135
484.69,3.855
484.72,3.48
484.74,3.282
484.77,3.103
484.79,3.085
484.81,3.164
484.84,3.488
484.86,3.849
484.89,4.604
484.91,5.241
484.94,6.362
484.96,7.195
484.99,8.525
485.01,9.443
485.04,10.84
485.06,11.8
485.09,13.34
485.11,14.49
485.14,16.57
485.16,18.33
485.19,21.76
485.21,24.71
485.24,30.36
485.26,34.99
485.29,43.23
485.31,49.47
485.34,59.57
485.36,66.49
485.39,76.43
485.41,82.32
485.44,89.3
485.46,92.35
485.49,94.07
485.51,93.22
485.54,89.09
485.56,84.71
485.59,76.43
485.61,70.35
485.64,61.51
485.66,56.56
485.68,52.97
485.71,51.36
485.73,53.61
485.76,63.34
485.78,74.81
485.81,100.6
485.83,123.9
485.86,168.2
485.88,203.6
485.91,264.2
485.93,307.9
485.96,375.1
485.98,418.4
486.01,476.6
486.03,508.0
486.06,540.2
486.08,550.0
486.11,545.9
486.13,530.8
486.16,491.7
486.18,456.6
486.21,394.8
486.23,350.1
486.26,282.5
486.28,239.3
486.31,180.2
486.33,145.8
486.36,102.5
486.38,79.25
486.41,52.08
486.43,38.5
486.46,23.7
486.48,16.82
486.51,9.794
486.53,6.747
486.56,3.846
486.58,2.68
486.6,1.921
486.63,1.281
486.65,1.063
486.68,0.918
486.7,0.8975
486.73,0.9402
486.75,1.008
486.78,1.167
486.8,1.315
486.83,1.608
486.85,1.855
486.88,2.307
486.9,2.659
486.93,3.253
486.95,3.679
486.98,4.336
487.0,4.765
487.03,5.355
487.05,5.692
487.08,6.079
487.1,6.244
487.13,6.345
487.15,6.321
487.18,6.188
487.2,6.081
487.23,6.027
487.25,6.189
487.28,7.075
487.3,8.404
487.33,12.3
487.35,16.85
487.38,28.25
487.4,40.18
487.43,67.45
487.45,93.9
487.47,128.8
487.5,200.7
487.52,263.9
487.55,385.0
487.57,484.1
487.6,659.8
487.62,792.7
487.65,1009.0
487.67,1158.0
487.7,1376.0
487.72,1508.0
487.75,1673.0
487.77,1753.0
487.8,1815.0
487.82,1816.0
487.85,1756.0
487.87,1679.0
487.9,1516.0
487.92,1385.0
487.95,1170.0
487.97,1022.0
488.0,809.8
488.02,679.9
488.05,510.8
488.07,417.7
488.1,308.5
488.12,255.3
488.15,201.9
488.17,181.3
488.2,168.3
488.22,168.6
488.25,177.5
488.27,186.6
488.3,201.0
488.32,209.2
488.34,215.1
488.37,218.1
488.39,215.7
488.42,205.4
488.44,194.6
488.47,173.5
488.49,157.3
488.52,131.5
488.54,114.3
488.57,89.86
488.59,75.16
488.62,56.11
488.64,45.58
488.67,32.95
488.69,26.46
488.72,19.18
488.74,15.67
488.77,11.92
488.79,10.19
488.82,8.41
488.84,7.62
488.87,6.86
488.89,6.573
488.92,6.402
488.94,6.432
488.97,6.647
488.99,6.875
489.02,7.287
489.04,7.57
489.07,7.939
489.09,8.112
489.12,8.211
489.14,8.15
489.17,7.856
489.19,7.531
489.22,6.879
489.24,6.36
489.26,5.797
489.29,4.921
489.31,4.348
489.34,3.565
489.36,3.129
489.39,2.684
489.41,2.592
489.44,2.944
489.46,3.674
489.49,5.978
489.51,8.736
489.54,15.76
489.56,23.24
489.59,40.65
489.61,57.87
489.64,95.23
489.66,129.8
489.69,199.9
489.71,260.5
489.74,374.7
489.76,466.7
489.79,627.2
489.81,746.6
489.84,937.3
489.86,1066.0
489.89,1251.0
489.91,1360.0
489.94,1490.0
489.96,1548.0
489.99,1585.0
490.01,1574.0
490.04,1506.0
490.06,1429.0
490.09,1278.0
490.11,1160.0
490.13,1034.0
490.16,841.0
490.18,716.8
490.21,545.7
490.23,445.1
490.26,317.4
490.28,248.0
490.31,166.2
490.33,124.9
490.36,79.29
490.38,57.75
490.41,35.45
490.43,25.57
490.46,15.91
490.48,11.85
490.51,8.038
490.53,6.469
490.56,4.96
490.58,4.29
490.61,3.555
490.63,3.168
490.66,2.68
490.68,2.402
490.71,2.049
490.73,1.86
490.76,1.648
490.78,1.557
490.81,1.49
490.83,1.487
490.86,1.53
490.88,1.582
490.91,1.674
490.93,1.735
490.96,1.811
490.98,1.844
491.0,1.859
491.03,1.843
491.05,1.808
491.08,1.722
491.1,1.646
491.13,1.513
491.15,1.417
491.18,1.271
491.2,1.176
491.23,1.044
491.25,0.9642
491.28,0.859
491.3,0.7988
491.33,0.7239
491.35,0.6846
491.38,0.645
491.4,0.6358
491.43,0.6639
491.45,0.7283
491.48,0.9496
491.5,1.238
491.53,2.059
491.55,3.035
491.58,5.63
491.6,8.565
491.63,15.97
491.65,23.93
491.68,42.95
491.7,62.36
491.73,106.1
491.75,148.3
491.78,237.8
491.8,319.3
491.83,481.6
491.85,620.4
491.88,879.3
491.9,1087.0
491.92,1320.0
491.95,1714.0
491.97,1998.0
492.0,2437.0
492.02,2724.0
492.05,3120.0
492.07,3346.0
492.1,3600.0
492.12,3703.0
492.15,3743.0
492.17,3692.0
492.2,3506.0
492.22,3317.0
492.25,2959.0
492.27,2685.0
492.3,2250.0
492.32,1958.0
492.35,1541.0
492.37,1287.0
492.4,951.8
492.42,762.5
492.45,530.2
492.47,407.8
492.5,267.0
492.52,197.5
492.55,122.2
492.57,87.24
492.6,51.5
492.62,35.86
492.65,20.72
492.67,14.46
492.7,8.707
492.72,6.438
492.75,4.416
492.77,3.625
492.79,3.089
492.82,2.554
492.84,2.291
492.87,1.958
492.89,1.756
492.92,1.47
492.94,1.291
492.97,1.04
492.99,0.8892
493.02,0.6899
493.04,0.5761
493.07,0.4334
493.09,0.3557
493.12,0.2625
493.14,0.2138
493.17,0.1578
493.19,0.1302
493.22,0.1012
493.24,0.08916
493.27,0.08117
493.29,0.08217
493.32,0.09285
493.34,0.1059
493.37,0.1343
493.39,0.1589
493.42,0.2036
493.44,0.2386
493.47,0.2982
493.49,0.343
493.52,0.4186
493.54,0.4756
493.57,0.5742
493.59,0.6507
493.62,0.7859
493.64,0.8917
493.66,1.011
493.69,1.217
493.71,1.369
493.74,1.614
493.76,1.781
493.79,2.024
493.81,2.171
493.84,2.352
493.86,2.439
493.89,2.509
493.91,2.512
493.94,2.456
493.96,2.383
493.99,2.237
494.01,2.125
494.04,1.96
494.06,1.865
494.09,1.772
494.11,1.762
494.14,1.866
494.16,2.046
494.19,2.563
494.21,3.137
494.24,4.487
494.26,5.825
494.29,8.711
494.31,11.37
494.34,16.71
494.36,21.29
494.39,29.87
494.41,36.74
494.44,48.62
494.46,57.41
494.49,71.36
494.51,80.76
494.54,94.17
494.56,102.1
494.58,108.9
494.61,116.2
494.63,118.9
494.66,119.5
494.68,117.7
494.71,112.1
494.73,106.8
494.76,97.49
494.78,90.83
494.81,80.93
494.83,74.76
494.86,66.52
494.88,61.79
494.91,55.78
494.93,52.37
494.96,47.82
494.98,45.0
495.01,40.78
495.03,37.88
495.06,33.32
495.08,30.16
495.11,25.33
495.13,22.15
495.16,17.6
495.18,14.81
495.21,11.11
495.23,9.006
495.26,6.44
495.28,5.12
495.31,3.703
495.33,3.114
495.36,2.731
495.38,2.797
495.41,3.369
495.43,4.066
495.45,5.02
495.48,6.931
495.5,8.518
495.53,11.32
495.55,13.43
495.58,16.81
495.6,19.11
495.63,22.44
495.65,24.43
495.68,26.86
495.7,28.0
495.73,28.85
495.75,28.79
495.78,27.78
495.8,26.54
495.83,24.0
495.85,21.96
495.88,18.61
495.9,16.31
495.93,12.97
495.95,10.89
495.98,8.137
496.0,6.567
496.03,4.632
496.05,3.611
496.08,2.442
496.1,1.872
496.13,1.274
496.15,1.015
496.18,0.7845
496.2,0.7142
496.23,0.7021
496.25,0.7422
496.28,0.8562
496.3,0.9595
496.32,1.079
496.35,1.278
496.37,1.419
496.4,1.636
496.42,1.784
496.45,2.025
496.47,2.213
496.5,2.594
496.52,2.971
496.55,3.878
496.57,4.845
496.6,7.17
496.62,9.562
496.65,14.99
496.67,20.24
496.7,31.36
496.72,41.43
496.75,61.32
496.77,78.15
496.8,109.0
496.82,133.4
496.85,174.7
496.87,204.6
496.9,251.1
496.92,281.6
496.95,323.6
496.97,347.4
497.0,373.7
497.02,383.9
497.05,386.7
497.07,380.2
497.1,358.5
497.12,337.3
497.15,297.8
497.17,268.1
497.19,237.2
497.22,191.0
497.24,161.8
497.27,122.0
497.29,98.92
497.32,69.9
497.34,54.28
497.37,35.98
497.39,26.8
497.42,16.73
497.44,12.01
497.47,7.173
497.49,5.076
497.52,3.109
497.54,2.357
497.57,1.784
497.59,1.655
497.62,1.7
497.64,1.834
497.67,2.121
497.69,2.341
497.72,2.679
497.74,2.893
497.77,3.183
497.79,3.352
497.82,3.577
497.84,3.721
497.87,3.958
497.89,4.154
497.92,4.549
497.94,4.904
497.97,5.604
497.99,6.192
498.02,7.25
498.04,8.056
498.07,9.369
498.09,10.28
498.11,11.19
498.14,12.51
498.16,13.37
498.19,14.68
498.21,15.65
498.24,17.52
498.26,19.26
498.29,23.16
498.31,26.98
498.34,35.29
498.36,43.01
498.39,58.58
498.41,71.96
498.44,96.82
498.46,116.5
498.49,150.2
498.51,174.7
498.54,212.7
498.56,237.8
498.59,272.3
498.61,291.8
498.64,313.7
498.66,322.4
498.69,325.7
498.71,321.4
498.74,306.4
498.76,291.8
498.79,265.5
498.81,246.9
498.84,220.1
498.86,204.6
498.89,187.1
498.91,180.0
498.94,176.5
498.96,178.6
498.98,183.8
499.01,195.5
499.03,204.7
499.06,217.9
499.08,225.1
499.11,231.4
499.13,231.8
499.16,226.0
499.18,217.9
499.21,200.2
499.23,185.4
499.26,160.3
499.28,142.5
499.31,116.1
499.33,99.36
499.36,76.68
499.38,63.58
499.41,47.4
499.43,39.04
499.46,30.24
499.48,26.95
499.51,26.15
499.53,28.71
499.56,38.04
499.58,48.64
499.61,72.67
499.63,95.13
499.66,140.3
499.68,178.9
499.71,250.8
499.73,308.2
499.76,407.6
499.78,481.5
499.81,600.7
499.83,683.0
499.85,765.2
499.88,883.1
499.9,954.9
499.93,1047.0
499.95,1096.0
499.98,1148.0
500.0,1167.0
500.03,1172.0
500.05,1160.0
500.08,1121.0
500.1,1082.0
500.13,1008.0
500.15,949.4
500.18,851.3
500.2,781.0
500.23,671.9
500.25,598.9
500.28,492.2
500.3,425.0
500.33,332.5
500.35,277.5
500.38,206.3
500.4,166.5
500.43,117.9
500.45,92.39
500.48,63.15
500.5,48.76
500.53,33.23
500.55,26.04
500.58,18.66
500.6,15.38
500.63,12.05
500.65,10.52
500.68,8.808
500.7,7.892
500.73,6.69
500.75,5.954
500.77,5.255
500.8,4.275
500.82,3.675
500.85,2.874
500.87,2.414
500.9,1.843
500.92,1.544
500.95,1.214
500.97,1.068
501.0,0.9544
501.02,0.9423
501.05,1.011
501.07,1.11
501.1,1.329
501.12,1.517
501.15,1.851
501.17,2.1
501.2,2.497
501.22,2.767
501.25,3.161
501.27,3.405
501.3,3.728
501.32,3.91
501.35,4.138
501.37,4.272
501.4,4.499
501.42,4.721
501.45,5.322
501.47,6.045
501.5,7.998
501.52,10.2
501.55,15.65
501.57,21.33
501.6,34.3
501.62,46.91
501.64,63.6
501.67,98.19
501.69,128.9
501.72,188.3
501.74,237.7
501.77,326.9
501.79,395.9
501.82,511.5
501.84,594.2
501.87,720.8
501.89,802.8
501.92,914.4
501.94,976.6
501.97,1045.0
501.99,1070.0
502.02,1076.0
502.04,1057.0
502.07,999.0
502.09,942.5
502.12,837.7
502.14,758.9
502.17,635.1
502.19,552.9
502.22,436.0
502.24,365.1
502.27,271.8
502.29,219.1
502.32,154.3
502.34,120.0
502.37,80.24
502.39,60.38
502.42,38.58
502.44,28.26
502.47,17.49
502.49,12.64
502.51,9.134
502.54,5.681
502.56,4.208
502.59,2.794
502.61,2.201
502.64,1.63
502.66,1.386
502.69,1.139
502.71,1.024
502.74,0.896
502.76,0.8293
502.79,0.7462
502.81,0.6987
502.84,0.6357
502.86,0.5983
502.89,0.5485
502.91,0.5193
502.94,0.4812
502.96,0.4594
502.99,0.4312
503.01,0.4148
503.04,0.3923
503.06,0.3779
503.09,0.3559
503.11,0.3404
503.14,0.3156
503.16,0.2981
503.19,0.2714
503.21,0.2542
503.24,0.2311
503.26,0.2188
503.29,0.2073
503.31,0.2056
503.34,0.2142
503.36,0.2283
503.39,0.264
503.41,0.2984
503.43,0.3429
503.46,0.433
503.48,0.515
503.51,0.6924
503.53,0.8707
503.56,1.303
503.58,1.777
503.61,2.982
503.63,4.317
503.66,7.648
503.68,11.21
503.71,19.68
503.73,28.29
503.76,47.6
503.78,66.13
503.81,105.2
503.83,140.5
503.86,210.2
503.88,269.3
503.91,378.3
503.93,464.5
503.96,612.2
503.98,720.3
504.01,890.3
504.03,1004.0
504.06,1164.0
504.08,1257.0
504.11,1366.0
504.13,1414.0
504.16,1441.0
504.18,1428.0
504.21,1365.0
504.23,1297.0
504.26,1162.0
504.28,1058.0
504.3,946.1
504.33,775.3
504.35,664.7
504.38,511.4
504.4,420.5
504.43,304.3
504.45,240.6
504.48,164.8
504.5,126.2
504.53,83.36
504.55,63.04
504.58,42.0
504.6,32.75
504.63,23.83
504.65,20.19
504.68,16.89
504.7,15.62
504.73,14.49
504.75,14.07
504.78,13.74
504.8,13.69
504.83,13.84
504.85,14.1
504.88,14.73
504.9,15.29
504.93,16.28
504.95,16.96
504.98,17.92
505.0,18.43
505.03,18.88
505.05,18.92
505.08,18.52
505.1,17.96
505.13,16.71
505.15,15.67
505.17,14.52
505.2,12.74
505.22,11.6
505.25,10.15
505.27,9.431
505.3,8.861
505.32,8.873
505.35,9.536
505.37,10.42
505.4,12.36
505.42,14.03
505.45,16.95
505.47,19.07
505.5,22.3
505.52,24.35
505.55,27.03
505.57,28.42
505.6,29.74
505.62,30.03
505.65,29.56
505.67,28.66
505.7,26.52
505.72,24.68
505.75,21.49
505.77,19.22
505.8,15.78
505.82,13.59
505.85,10.59
505.87,8.838
505.9,6.635
505.92,5.451
505.95,4.075
505.97,3.395
506.0,2.665
506.02,2.332
506.05,1.997
506.07,1.851
506.09,1.744
506.12,1.627
506.14,1.563
506.17,1.478
506.19,1.427
506.22,1.365
506.24,1.341
506.27,1.348
506.29,1.395
506.32,1.552
506.34,1.729
506.37,2.124
506.39,2.485
506.42,3.186
506.44,3.762
506.47,4.781
506.49,5.55
506.52,6.802
506.54,7.672
506.57,8.969
506.59,9.786
506.62,10.87
506.64,11.46
506.67,12.09
506.69,12.32
506.72,12.35
506.74,12.18
506.77,11.64
506.79,11.13
506.82,10.2
506.84,9.495
506.87,8.403
506.89,7.685
506.92,6.682
506.94,6.091
506.96,5.578
506.99,4.973
507.01,4.685
507.04,4.422
507.06,4.349
507.09,4.37
507.11,4.451
507.14,4.636
507.16,4.778
507.19,4.985
507.21,5.098
507.24,5.204
507.26,5.22
507.29,5.155
507.31,5.049
507.34,4.803
507.36,4.587
507.39,4.202
507.41,3.915
507.44,3.458
507.46,3.145
507.49,2.68
507.51,2.381
507.54,1.958
507.56,1.698
507.59,1.347
507.61,1.139
507.64,0.8687
507.66,0.7154
507.69,0.5237
507.71,0.4193
507.74,0.294
507.76,0.2287
507.79,0.1537
507.81,0.1165
507.83,0.08754
507.86,0.05664
507.88,0.04262
507.91,0.02898
507.93,0.02373
507.96,0.02028
507.98,0.02044
508.01,0.02401
508.03,0.02871
508.06,0.04015
508.08,0.05183
508.11,0.07908
508.13,0.1075
508.16,0.1763
508.18,0.25
508.21,0.4307
508.23,0.623
508.26,1.083
508.28,1.556
508.31,2.638
508.33,3.7
508.36,5.998
508.38,8.133
508.41,12.48
508.43,16.29
508.46,23.57
