wavelength,intensity
407.21,1252.0
407.23,1200.0
407.26,1094.0
407.28,1011.0
407.31,878.6
407.33,793.5
407.36,682.9
407.38,626.8
407.41,578.4
407.43,573.9
407.46,613.0
407.48,670.3
407.51,801.2
407.53,915.3
407.56,1117.0
407.58,1266.0
407.61,1493.0
407.63,1637.0
407.66,1825.0
407.68,1922.0
407.71,2011.0
407.73,2029.0
407.76,1990.0
407.78,1922.0
407.81,1767.0
407.83,1635.0
407.86,1410.0
407.88,1252.0
407.9,1095.0
407.93,870.8
407.95,735.0
407.98,557.8
408.0,459.1
408.03,339.9
408.05,278.4
408.08,209.9
408.1,177.8
408.13,146.2
408.15,134.4
408.18,128.1
408.2,130.6
408.23,143.8
408.25,159.0
408.28,192.9
408.3,224.1
408.33,286.8
408.35,341.2
408.38,445.2
408.4,531.3
408.43,687.3
408.45,809.0
408.48,1015.0
408.5,1164.0
408.53,1395.0
408.55,1547.0
408.58,1754.0
408.6,1871.0
408.63,1997.0
408.65,2043.0
408.68,2047.0
408.7,2005.0
408.73,1883.0
408.75,1766.0
408.77,1629.0
408.8,1396.0
408.82,1233.0
408.85,992.8
408.87,842.4
408.9,640.9
408.92,526.1
408.95,385.4
408.97,312.2
409.0,231.1
409.02,193.9
409.05,159.1
409.07,147.3
409.1,142.9
409.12,146.6
409.15,159.4
409.17,171.1
409.2,191.8
409.22,206.7
409.25,229.7
409.27,245.0
409.3,267.5
409.32,281.9
409.35,302.1
409.37,314.4
409.4,330.6
409.42,339.6
409.45,349.7
409.47,354.3
409.5,357.9
409.52,358.5
409.55,358.0
409.57,357.6
409.6,358.5
409.62,361.1
409.65,369.3
409.67,377.8
409.69,388.8
409.72,409.2
409.74,424.5
409.77,447.9
409.79,462.8
409.82,482.1
409.84,492.6
409.87,504.5
409.89,510.7
409.92,519.5
409.94,526.9
409.97,544.3
409.99,562.4
410.02,603.1
410.04,641.3
410.07,717.5
410.09,781.3
410.12,896.1
410.14,983.7
410.17,1128.0
410.19,1228.0
410.22,1377.0
410.24,1471.0
410.27,1592.0
410.29,1655.0
410.32,1715.0
410.34,1729.0
410.37,1707.0
410.39,1665.0
410.42,1567.0
410.44,1483.0
410.47,1343.0
410.49,1248.0
410.52,1119.0
410.54,1050.0
410.56,1000.0
410.59,972.3
410.61,987.7
410.64,1063.0
410.66,1146.0
410.69,1310.0
410.71,1437.0
410.74,1638.0
410.76,1767.0
410.79,1934.0
410.81,2017.0
410.84,2085.0
410.86,2088.0
410.89,2028.0
410.91,1946.0
410.94,1772.0
410.96,1629.0
410.99,1390.0
411.01,1225.0
411.04,982.2
411.06,830.8
411.09,628.3
411.11,512.6
411.14,369.6
411.16,294.0
411.19,207.3
411.21,164.7
411.24,119.1
411.26,98.23
411.29,77.3
411.31,68.27
411.34,59.53
411.36,55.8
411.39,52.18
411.41,50.7
411.43,49.89
411.46,50.08
411.48,51.43
411.51,56.0
411.53,61.23
411.56,73.22
411.58,84.41
411.61,106.5
411.63,124.7
411.66,157.0
411.68,181.2
411.71,219.7
411.73,245.7
411.76,282.7
411.78,304.7
411.81,331.7
411.83,345.0
411.86,358.1
411.88,363.2
411.91,368.4
411.93,373.1
411.96,388.2
411.98,407.8
412.01,458.9
412.03,511.5
412.06,624.0
412.08,723.3
412.11,908.6
412.13,1054.0
412.16,1298.0
412.18,1470.0
412.21,1728.0
412.23,1889.0
412.26,2098.0
412.28,2207.0
412.31,2311.0
412.33,2338.0
412.35,2331.0
412.38,2262.0
412.4,2184.0
412.43,2035.0
412.45,1926.0
412.48,1770.0
412.5,1684.0
412.53,1602.0
412.55,1591.0
412.58,1657.0
412.6,1767.0
412.63,2044.0
412.65,2313.0
412.68,2853.0
412.7,3308.0
412.73,4133.0
412.75,4772.0
412.78,5839.0
412.8,6601.0
412.83,7766.0
412.85,8518.0
412.88,9532.0
412.9,10090.0
412.93,10680.0
412.95,10870.0
412.98,10850.0
413.0,10610.0
413.03,9955.0
413.05,9349.0
413.08,8253.0
413.1,7443.0
413.13,6190.0
413.15,5370.0
413.18,4222.0
413.2,3535.0
413.22,2922.0
413.25,2150.0
413.27,1732.0
413.3,1237.0
413.32,984.1
413.35,699.0
413.37,559.9
413.4,408.9
413.42,337.6
413.45,261.7
413.47,226.3
413.5,188.6
413.52,170.7
413.55,151.1
413.57,141.2
413.6,129.5
413.62,123.1
413.65,114.6
413.67,109.4
413.7,102.2
413.72,97.96
413.75,92.87
413.77,90.86
413.8,91.19
413.82,94.54
413.85,106.1
413.87,119.2
413.9,149.1
413.92,176.8
413.95,231.6
413.97,277.6
414.0,360.9
414.02,425.9
414.05,535.9
414.07,616.4
414.09,701.1
414.12,832.2
414.14,919.6
414.17,1045.0
414.19,1121.0
414.22,1219.0
414.24,1270.0
414.27,1320.0
414.29,1334.0
414.32,1323.0
414.34,1295.0
414.37,1223.0
414.39,1158.0
414.42,1040.0
414.44,951.1
414.47,810.2
414.49,715.3
414.52,577.6
414.54,492.2
414.57,377.6
414.59,311.5
414.62,229.0
414.64,184.9
414.67,134.1
414.69,109.5
414.72,84.52
414.74,74.86
414.77,69.28
414.79,70.88
414.82,80.69
414.84,92.11
414.87,116.9
414.89,138.8
414.92,180.3
414.94,213.9
414.97,273.3
414.99,318.2
415.01,366.8
415.04,444.0
415.06,496.5
415.09,572.7
415.11,619.3
415.14,678.4
415.16,708.6
415.19,737.3
415.21,744.6
415.24,738.0
415.26,722.9
415.29,686.7
415.31,655.5
415.34,602.0
415.36,563.8
415.39,506.0
415.41,468.4
415.44,415.3
415.46,382.8
415.49,338.8
415.51,312.9
415.54,279.0
415.56,259.7
415.59,235.3
415.61,221.8
415.64,205.3
415.66,196.3
415.69,185.2
415.71,178.8
415.74,170.0
415.76,164.3
415.79,155.7
415.81,149.8
415.84,141.0
415.86,135.5
415.88,130.9
415.91,126.5
415.93,126.4
415.96,132.1
415.98,140.9
416.01,163.5
416.03,185.6
416.06,230.5
416.08,268.2
416.11,335.6
416.13,386.4
416.16,468.4
416.18,524.2
416.21,604.7
416.23,652.8
416.26,711.7
416.28,739.4
416.31,760.8
416.33,760.9
416.36,740.6
416.38,715.0
416.41,662.8
416.43,621.9
416.46,557.4
416.48,515.4
416.51,458.8
416.53,427.3
416.56,391.3
416.58,374.8
416.61,360.2
416.63,355.7
416.66,353.7
416.68,353.3
416.71,351.2
416.73,347.1
416.75,340.2
416.78,323.8
416.8,309.1
416.83,282.9
416.85,263.9
416.88,235.7
416.9,218.6
416.93,198.1
416.95,188.9
416.98,183.4
417.0,185.6
417.03,197.6
417.05,210.9
417.08,237.7
417.1,259.0
417.13,294.0
417.15,318.0
417.18,353.2
417.2,375.0
417.23,403.8
417.25,420.3
417.28,441.4
417.3,454.2
417.33,475.0
417.35,492.7
417.38,531.6
417.4,570.2
417.43,655.5
417.45,735.5
417.48,897.2
417.5,1036.0
417.53,1290.0
417.55,1489.0
417.58,1821.0
417.6,2056.0
417.63,2410.0
417.65,2633.0
417.67,2835.0
417.7,3075.0
417.72,3183.0
417.75,3252.0
417.77,3232.0
417.8,3108.0
417.82,2967.0
417.85,2688.0
417.87,2468.0
417.9,2113.0
417.92,1873.0
417.95,1525.0
417.97,1312.0
418.0,1030.0
418.02,869.5
418.05,671.9
418.07,567.1
418.1,444.9
418.12,383.2
418.15,313.5
418.17,278.8
418.2,238.8
418.22,218.0
418.25,192.4
418.27,178.2
418.3,160.3
418.32,150.5
418.35,139.3
418.37,134.6
418.4,132.1
418.42,133.8
418.45,141.9
418.47,151.1
418.5,170.2
418.52,186.2
418.54,204.6
418.57,235.5
418.59,257.6
418.62,291.2
418.64,312.9
418.67,342.8
418.69,360.0
418.72,380.4
418.74,389.8
418.77,397.6
418.79,398.5
418.82,394.2
418.84,388.1
418.87,375.3
418.89,365.0
418.92,348.1
418.94,336.4
418.97,318.8
418.99,307.3
419.02,290.3
419.04,279.2
419.07,262.4
419.09,251.1
419.12,233.8
419.14,222.1
419.17,204.7
419.19,193.8
419.22,179.8
419.24,173.0
419.27,168.8
419.29,171.5
419.32,185.9
419.34,203.8
419.37,245.1
419.39,282.8
419.42,354.9
419.44,412.6
419.46,477.2
419.49,583.6
419.51,658.2
419.54,770.4
419.56,842.0
419.59,939.0
419.61,993.9
419.64,1058.0
419.66,1087.0
419.69,1111.0
419.71,1114.0
419.74,1101.0
419.76,1083.0
419.79,1044.0
419.81,1013.0
419.84,960.2
419.86,922.4
419.89,864.4
419.91,825.9
419.94,771.2
419.96,738.5
419.99,699.2
420.01,682.6
420.04,678.9
420.06,695.6
420.09,759.9
420.11,836.4
420.14,1017.0
420.16,1190.0
420.19,1546.0
420.21,1857.0
420.24,2444.0
420.26,2918.0
420.29,3747.0
420.31,4366.0
420.33,5024.0
420.36,6040.0
420.38,6705.0
420.41,7616.0
420.43,8127.0
420.46,8690.0
420.48,8901.0
420.51,8942.0
420.53,8784.0
420.56,8287.0
420.58,7805.0
420.61,6913.0
420.63,6244.0
420.66,5194.0
420.68,4501.0
420.71,3521.0
420.73,2930.0
420.76,2162.0
420.78,1733.0
420.81,1214.0
420.83,944.2
420.86,638.3
420.88,489.7
420.91,331.5
420.93,259.5
420.96,187.0
420.98,155.7
421.01,125.2
421.03,111.9
421.06,98.12
421.08,91.2
421.11,82.44
421.13,77.1
421.16,69.46
421.18,64.57
421.2,59.88
421.23,53.38
421.25,49.49
421.28,44.44
421.3,41.63
421.33,38.29
421.35,36.63
421.38,35.0
421.4,34.48
421.43,34.62
421.45,35.37
421.48,37.56
421.5,39.82
421.53,44.5
421.55,48.54
421.58,56.06
421.6,62.05
421.63,72.48
421.65,80.35
421.68,93.36
421.7,102.7
421.73,117.5
421.75,127.6
421.78,142.7
421.8,152.5
421.83,166.1
421.85,174.1
421.88,184.2
421.9,189.4
421.93,195.1
421.95,197.5
421.98,199.8
422.0,201.2
422.03,204.6
422.05,209.2
422.08,223.1
422.1,240.0
422.12,266.2
422.15,332.5
422.17,403.4
422.2,571.6
422.22,742.8
422.25,1129.0
422.27,1504.0
422.3,2306.0
422.32,3043.0
422.35,4529.0
422.37,5818.0
422.4,8255.0
422.42,10230.0
422.45,13720.0
422.47,16360.0
422.5,20650.0
422.52,23640.0
422.55,28040.0
422.57,30780.0
422.6,34290.0
422.62,36080.0
422.65,37730.0
422.67,38060.0
422.7,37350.0
422.72,36100.0
422.75,33240.0
422.77,30800.0
422.8,26600.0
422.82,23620.0
422.85,19140.0
422.87,16290.0
422.9,12390.0
422.92,10110.0
422.95,7213.0
422.97,5642.0
422.99,4341.0
423.02,2842.0
423.04,2103.0
423.07,1307.0
423.09,940.6
423.12,573.8
423.14,419.4
423.17,280.9
423.19,232.3
423.22,202.2
423.24,201.8
423.27,220.0
423.29,241.0
423.32,281.6
423.34,313.2
423.37,365.7
423.39,403.4
423.42,463.0
423.44,504.0
423.47,566.4
423.49,607.9
423.52,669.2
423.54,709.0
423.57,766.9
423.59,804.2
423.62,858.7
423.64,894.1
423.67,945.4
423.69,977.9
423.72,1022.0
423.74,1047.0
423.77,1074.0
423.79,1084.0
423.82,1080.0
423.84,1065.0
423.86,1040.0
423.89,981.0
423.91,929.8
423.94,838.1
423.96,769.9
423.99,662.1
424.01,589.7
424.04,485.2
424.06,420.4
424.09,333.3
424.11,282.9
424.14,219.2
424.16,184.3
424.19,142.6
424.21,121.0
424.24,96.48
424.26,84.5
424.29,71.85
424.31,66.33
424.34,61.59
424.36,60.41
424.39,61.16
424.41,63.15
424.44,68.17
424.46,72.78
424.49,81.48
424.51,88.4
424.54,100.3
424.56,109.2
424.59,123.7
424.61,134.1
424.64,150.5
424.66,161.9
424.69,180.0
424.71,192.7
424.74,213.4
424.76,228.4
424.78,244.8
424.81,272.2
424.83,292.5
424.86,325.8
424.88,349.4
424.91,385.6
424.93,409.0
424.96,441.0
424.98,458.6
425.01,477.0
425.03,482.9
425.06,481.0
425.08,472.4
425.11,449.4
425.13,428.3
425.16,390.5
425.18,363.0
425.21,321.0
425.23,294.3
425.26,257.9
425.28,237.1
425.31,211.3
425.33,197.7
425.36,181.8
425.38,173.3
425.41,162.6
425.43,156.0
425.46,145.7
425.48,138.2
425.51,125.8
425.53,117.0
425.56,103.6
425.58,95.06
425.61,84.26
425.63,79.19
425.65,76.53
425.68,78.4
425.7,84.43
425.73,102.0
425.75,120.1
425.78,157.5
425.8,189.4
425.83,247.1
425.85,291.4
425.88,363.9
425.9,414.4
425.93,489.0
425.95,535.2
425.98,594.4
426.0,624.5
426.03,651.9
426.05,657.2
426.08,645.0
426.1,624.1
426.13,576.1
426.15,535.2
426.18,465.3
426.2,415.8
426.23,341.5
426.25,294.3
426.28,229.8
426.3,192.1
426.33,144.5
426.35,118.7
426.38,88.31
426.4,72.94
426.43,56.03
426.45,48.11
426.48,40.08
426.5,36.71
426.53,33.83
426.55,33.01
426.57,32.87
426.6,33.71
426.62,34.93
426.65,37.91
426.67,40.88
426.7,47.46
426.72,53.86
426.75,67.88
426.77,81.22
426.8,109.4
426.82,135.1
426.85,186.6
426.87,231.0
426.9,314.4
426.92,381.8
426.95,500.1
426.97,589.0
427.0,733.3
427.02,833.2
427.05,980.8
427.07,1072.0
427.1,1190.0
427.12,1251.0
427.15,1309.0
427.17,1322.0
427.2,1304.0
427.22,1266.0
427.25,1178.0
427.27,1103.0
427.3,972.2
427.32,879.3
427.35,740.0
427.37,651.6
427.4,531.3
427.42,461.4
427.44,400.5
427.47,325.6
427.49,286.0
427.52,239.3
427.54,215.1
427.57,186.1
427.59,170.4
427.62,149.9
427.64,137.7
427.67,120.8
427.69,110.4
427.72,96.31
427.74,88.25
427.77,78.97
427.79,75.19
427.82,74.24
427.84,77.49
427.87,89.72
427.89,103.8
427.92,136.0
427.94,166.2
427.97,227.0
427.99,279.3
428.02,377.3
428.04,456.2
428.07,594.1
428.09,697.7
428.12,866.1
428.14,982.8
428.17,1156.0
428.19,1264.0
428.22,1404.0
428.24,1477.0
428.27,1548.0
428.29,1565.0
428.31,1558.0
428.34,1502.0
428.36,1437.0
428.39,1306.0
428.41,1202.0
428.44,1033.0
428.46,918.4
428.49,753.2
428.51,653.3
428.54,526.1
428.56,459.6
428.59,390.5
428.61,366.1
428.64,362.3
428.66,381.3
428.69,440.1
428.71,497.8
428.74,607.5
428.76,692.8
428.79,831.4
428.81,925.9
428.84,1061.0
428.86,1142.0
428.89,1238.0
428.91,1282.0
428.94,1312.0
428.96,1307.0
428.99,1261.0
429.01,1209.0
429.04,1102.0
429.06,1017.0
429.09,879.5
429.11,785.7
429.14,650.4
429.16,567.7
429.19,459.6
429.21,399.7
429.23,349.8
429.26,293.1
429.28,266.1
429.31,238.8
429.33,227.3
429.36,217.1
429.38,213.1
429.41,209.4
429.43,207.6
429.46,205.8
429.48,205.7
429.51,209.0
429.53,215.1
429.56,233.2
429.58,253.2
429.61,298.7
429.63,340.9
429.66,424.3
429.68,493.6
429.71,617.7
429.73,712.5
429.76,869.6
429.78,981.7
429.81,1156.0
429.83,1275.0
429.86,1454.0
429.88,1574.0
429.91,1759.0
429.93,1888.0
429.96,2098.0
429.98,2254.0
430.01,2518.0
430.03,2718.0
430.06,3049.0
430.08,3288.0
430.1,3533.0
430.13,3896.0
430.15,4120.0
430.18,4400.0
430.2,4535.0
430.23,4637.0
430.25,4629.0
430.28,4500.0
430.3,4340.0
430.33,4004.0
430.35,3732.0
430.38,3283.0
430.4,2976.0
430.43,2539.0
430.45,2280.0
430.48,1966.0
430.5,1815.0
430.53,1687.0
430.55,1667.0
430.58,1728.0
430.6,1823.0
430.63,2029.0
430.65,2196.0
430.68,2466.0
430.7,2646.0
430.73,2892.0
430.75,3029.0
430.78,3176.0
430.8,3230.0
430.83,3240.0
430.85,3198.0
430.88,3069.0
430.9,2943.0
430.93,2707.0
430.95,2525.0
430.97,2331.0
431.0,2026.0
431.02,1821.0
431.05,1523.0
431.07,1335.0
431.1,1076.0
431.12,921.1
431.15,718.9
431.17,604.5
431.2,463.0
431.22,387.6
431.25,300.2
431.27,256.9
431.3,211.1
431.32,191.1
431.35,173.7
431.37,168.8
431.4,169.5
431.42,174.5
431.45,188.5
431.47,202.4
431.5,231.5
431.52,257.5
431.55,309.0
431.57,353.2
431.6,436.6
431.62,504.4
431.65,624.3
431.67,715.2
431.7,863.6
431.72,967.0
431.75,1120.0
431.77,1215.0
431.8,1338.0
431.82,1401.0
431.85,1459.0
431.87,1472.0
431.89,1462.0
431.92,1409.0
431.94,1349.0
431.97,1234.0
431.99,1144.0
432.02,1001.0
432.04,905.5
432.07,771.5
432.09,692.1
432.12,592.3
432.14,540.3
432.17,484.9
432.19,462.9
432.22,451.7
432.24,458.2
432.27,488.3
432.29,521.6
432.32,591.2
432.34,650.1
432.37,755.5
432.39,835.2
432.42,964.3
432.44,1053.0
432.47,1181.0
432.49,1258.0
432.52,1352.0
432.54,1395.0
432.57,1425.0
432.59,1419.0
432.62,1371.0
432.64,1315.0
432.67,1201.0
432.69,1108.0
432.72,955.2
432.74,848.9
432.76,743.4
432.79,593.2
432.81,502.0
432.84,382.8
432.86,316.5
432.89,237.7
432.91,198.9
432.94,160.9
432.96,148.7
432.99,150.1
433.01,164.4
433.04,207.1
433.06,250.5
433.09,339.6
433.11,415.5
433.14,554.2
433.16,662.1
433.19,843.0
433.21,972.5
433.24,1171.0
433.26,1300.0
433.29,1476.0
433.31,1575.0
433.34,1685.0
433.36,1728.0
433.39,1741.0
433.41,1715.0
433.44,1628.0
433.46,1543.0
433.49,1382.0
433.51,1260.0
433.54,1068.0
433.56,940.5
433.59,759.0
433.61,648.9
433.64,504.6
433.66,423.5
433.68,354.3
433.71,271.4
433.73,228.4
433.76,179.0
433.78,154.1
433.81,125.4
433.83,110.5
433.86,92.32
433.88,82.14
433.91,68.77
433.93,60.78
433.96,49.93
433.98,43.42
434.01,34.75
434.03,29.75
434.06,23.45
434.08,20.05
434.11,16.11
434.13,14.21
434.16,12.32
434.18,11.62
434.21,11.25
434.23,11.37
434.26,11.95
434.28,12.53
434.31,13.57
434.33,14.32
434.36,15.48
434.38,16.24
434.41,17.38
434.43,18.15
434.46,19.34
434.48,20.19
434.51,21.63
434.53,22.72
434.55,23.93
434.58,25.99
434.6,27.55
434.63,30.18
434.65,32.15
434.68,35.53
434.7,38.18
434.73,43.05
434.75,47.15
434.78,55.18
434.8,62.2
434.83,76.05
434.85,87.97
434.88,110.7
434.9,129.3
434.93,162.9
434.95,188.9
434.98,232.6
435.0,264.3
435.03,313.7
435.05,346.8
435.08,394.3
435.1,423.1
435.13,460.0
435.15,479.5
435.18,500.2
435.2,508.4
435.23,512.9
435.25,511.6
435.28,505.0
435.3,498.9
435.33,488.7
435.35,482.1
435.38,473.4
435.4,468.3
435.42,463.7
435.45,456.6
435.47,451.3
435.5,441.4
435.52,433.3
435.55,418.8
435.57,408.0
435.6,391.4
435.62,380.8
435.65,367.4
435.67,360.7
435.7,355.0
435.72,353.9
435.75,355.7
435.77,358.2
435.8,362.2
435.82,363.6
435.85,361.9
435.87,357.1
435.9,343.4
435.92,329.8
435.95,303.1
435.97,281.6
436.0,245.7
436.02,220.3
436.05,182.0
436.07,157.2
436.1,122.8
436.12,102.3
436.15,75.6
436.17,60.74
436.2,42.68
436.22,33.28
436.25,22.62
436.27,17.51
436.3,12.27
436.32,10.12
436.34,8.859
436.37,8.336
436.39,8.762
436.42,10.39
436.44,12.09
436.47,15.47
436.49,18.28
436.52,23.3
436.54,27.17
436.57,33.7
436.59,38.48
436.62,46.18
436.64,51.55
436.67,59.72
436.69,65.09
436.72,72.73
436.74,77.37
436.77,83.39
436.79,86.65
436.82,90.3
436.84,91.94
436.87,93.47
436.89,94.22
436.92,95.92
436.94,98.38
436.97,106.5
436.99,116.8
437.02,144.4
437.04,174.6
437.07,245.5
437.09,315.7
437.12,466.7
437.14,605.0
437.17,881.3
437.19,1118.0
437.21,1400.0
437.24,1912.0
437.26,2311.0
437.29,2983.0
437.31,3469.0
437.34,4224.0
437.36,4722.0
437.39,5418.0
437.41,5821.0
437.44,6292.0
437.46,6496.0
437.49,6614.0
437.51,6562.0
437.54,6294.0
437.56,6000.0
437.59,5421.0
437.61,4966.0
437.64,4226.0
437.66,3721.0
437.69,2983.0
437.71,2524.0
437.74,1908.0
437.76,1553.0
437.79,1109.0
437.81,871.1
437.84,594.6
437.86,458.2
437.89,315.3
437.91,255.5
437.94,211.1
437.96,208.5
437.99,241.3
438.01,287.1
438.04,391.4
438.06,485.0
438.08,597.9
438.11,802.4
438.13,960.2
438.16,1223.0
438.18,1409.0
438.21,1694.0
438.23,1877.0
438.26,2127.0
438.28,2266.0
438.31,2420.0
438.33,2479.0
438.36,2494.0
438.38,2456.0
438.41,2330.0
438.43,2206.0
438.46,1974.0
438.48,1797.0
438.51,1518.0
438.53,1331.0
438.56,1063.0
438.58,899.5
438.61,682.9
438.63,560.1
438.66,408.5
438.68,328.1
438.71,235.1
438.73,188.7
438.76,138.1
438.78,114.3
438.81,89.49
438.83,78.21
438.86,66.58
438.88,61.21
438.91,55.35
438.93,52.4
438.96,48.86
438.98,46.95
439.0,45.38
439.03,43.71
439.05,43.14
439.08,43.36
439.1,44.37
439.13,47.46
439.15,50.74
439.18,57.74
439.2,63.89
439.23,75.48
439.25,84.77
439.28,101.0
439.3,113.2
439.33,133.3
439.35,147.7
439.38,170.8
439.4,187.1
439.43,213.0
439.45,231.5
439.48,261.7
439.5,283.8
439.53,321.0
439.55,348.7
439.58,395.0
439.6,428.7
439.63,482.6
439.65,519.4
439.68,573.5
439.7,606.7
439.73,648.7
439.75,669.5
439.78,686.8
439.8,687.9
439.83,673.3
439.85,653.0
439.87,625.0
439.9,571.2
439.92,529.6
439.95,462.7
439.97,417.7
440.0,353.6
440.02,315.6
440.05,268.6
440.07,245.8
440.1,226.5
440.12,224.7
440.15,239.9
440.17,262.4
440.2,315.1
440.22,362.4
440.25,449.9
440.27,517.5
440.3,628.7
440.32,706.1
440.35,820.5
440.37,891.5
440.4,982.7
440.42,1030.0
440.45,1074.0
440.47,1084.0
440.5,1069.0
440.52,1039.0
440.55,970.4
440.57,910.7
440.6,807.2
440.62,733.1
440.65,621.1
440.67,549.3
440.7,450.5
440.72,392.4
440.75,318.2
440.77,277.5
440.79,243.4
440.82,203.1
440.84,182.2
440.87,157.7
440.89,144.7
440.92,128.5
440.94,119.1
440.97,106.4
440.99,98.65
441.02,88.04
441.04,81.82
441.07,74.29
441.09,70.81
441.12,68.6
441.14,69.54
441.17,75.2
441.19,82.15
441.22,97.72
441.24,111.6
441.27,137.7
441.29,158.2
441.32,192.6
441.34,217.3
441.37,255.0
441.39,279.4
441.42,312.7
441.44,331.3
441.47,352.2
441.49,360.5
441.52,363.7
441.54,359.6
441.57,344.8
441.59,329.9
441.62,301.5
441.64,279.8
441.66,256.8
441.69,221.6
441.71,198.7
441.74,166.7
441.76,147.5
441.79,122.9
441.81,109.5
441.84,94.52
441.86,88.05
441.89,83.99
441.91,85.27
441.94,93.57
441.96,103.6
441.99,125.6
442.01,145.1
442.04,181.5
442.06,210.3
442.09,259.9
442.11,296.6
442.14,356.4
442.16,398.8
442.19,465.6
442.21,511.9
442.24,583.8
442.26,633.3
442.29,710.2
442.31,762.9
442.34,843.9
442.36,898.1
442.39,977.8
442.41,1028.0
442.44,1094.0
442.46,1129.0
442.49,1166.0
442.51,1177.0
442.53,1177.0
442.56,1154.0
442.58,1125.0
442.61,1065.0
442.63,1017.0
442.66,940.1
442.68,890.0
442.71,823.8
442.73,789.1
442.76,755.8
442.78,747.2
442.81,754.0
442.83,770.2
442.86,806.9
442.88,836.0
442.91,879.8
442.93,905.4
442.96,933.2
442.98,942.8
443.01,943.4
443.03,936.3
443.06,920.5
443.08,912.0
443.11,914.8
443.13,935.7
443.16,1012.0
443.18,1102.0
443.21,1314.0
443.23,1513.0
443.26,1910.0
443.28,2242.0
443.31,2839.0
443.33,3294.0
443.36,4042.0
443.38,4566.0
443.41,5350.0
443.43,5845.0
443.45,6297.0
443.48,6854.0
443.5,7121.0
443.53,7335.0
443.55,7344.0
443.58,7155.0
443.6,6902.0
443.63,6358.0
443.65,5908.0
443.68,5145.0
443.7,4604.0
443.73,3790.0
443.75,3267.0
443.78,2543.0
443.8,2112.0
443.83,1555.0
443.85,1245.0
443.88,869.7
443.9,673.8
443.93,450.6
443.95,341.8
443.98,226.4
444.0,174.9
444.03,126.3
444.05,108.5
444.08,97.32
444.1,97.51
444.13,105.6
444.15,114.5
444.18,131.1
444.2,143.2
444.23,161.3
444.25,172.5
444.28,187.0
444.3,194.3
444.32,199.5
444.35,202.9
444.37,202.0
444.4,196.1
444.42,189.4
444.45,176.2
444.47,165.8
444.5,149.0
444.52,137.7
444.55,121.7
444.57,112.2
444.6,100.6
444.62,94.91
444.65,89.61
444.67,88.26
444.7,89.31
444.72,91.86
444.75,98.01
444.77,103.4
444.8,112.8
444.82,119.7
444.85,130.7
444.87,138.4
444.9,150.5
444.92,159.2
444.95,174.5
444.97,187.0
445.0,212.0
445.02,235.1
445.05,284.0
445.07,329.8
445.1,425.8
445.12,512.8
445.15,686.3
445.17,835.4
445.19,1014.0
445.22,1343.0
445.24,1602.0
445.27,2047.0
445.29,2376.0
445.32,2899.0
445.34,3256.0
445.37,3776.0
445.39,4096.0
445.42,4506.0
445.44,4717.0
445.47,4919.0
445.49,4969.0
445.52,4912.0
445.54,4790.0
445.57,4492.0
445.59,4230.0
445.62,3767.0
445.64,3429.0
445.67,2905.0
445.69,2560.0
445.72,2068.0
445.74,1768.0
445.77,1368.0
445.79,1138.0
445.82,848.8
445.84,691.4
445.87,502.7
445.89,404.7
445.92,292.3
445.94,236.2
445.97,174.2
445.99,144.3
446.02,112.3
446.04,97.28
446.07,81.55
446.09,74.31
446.11,68.91
446.14,63.21
446.16,60.51
446.19,57.53
446.21,56.06
446.24,54.48
446.26,53.85
446.29,53.67
446.31,54.19
446.34,56.2
446.36,58.52
446.39,63.75
446.41,68.52
446.44,77.79
446.46,85.41
446.49,99.03
446.51,109.5
446.54,127.2
446.56,140.1
446.59,161.0
446.61,175.6
446.64,198.0
446.66,213.0
446.69,234.8
446.71,248.3
446.74,266.3
446.76,276.1
446.79,286.9
446.81,290.8
446.84,291.3
446.86,287.9
446.89,277.1
446.91,266.2
446.94,245.3
446.96,228.8
446.98,210.9
447.01,182.2
447.03,162.8
447.06,134.4
447.08,116.6
447.11,92.25
447.13,77.97
447.16,59.79
447.18,49.87
447.21,38.23
447.23,32.52
447.26,26.76
447.28,24.64
447.31,23.77
447.33,24.59
447.36,27.68
447.38,30.87
447.41,37.09
447.43,42.05
447.46,50.4
447.48,56.37
447.51,65.54
447.53,71.55
447.56,80.02
447.58,85.11
447.61,91.68
447.63,95.34
447.66,99.9
447.68,102.6
447.71,106.7
447.73,110.1
447.76,117.1
447.78,123.9
447.81,138.3
447.83,151.3
447.86,176.7
447.88,197.8
447.9,222.0
447.93,263.4
447.95,293.5
447.98,340.4
448.0,371.2
448.03,413.9
448.05,438.2
448.08,466.0
448.1,477.3
448.13,482.4
448.15,477.6
448.18,458.6
448.2,438.9
448.23,401.0
448.25,371.7
448.28,324.4
448.3,292.3
448.33,245.7
448.35,216.8
448.38,178.2
448.4,156.2
448.43,129.1
448.45,115.0
448.48,99.22
448.5,92.0
448.53,85.36
448.55,83.23
448.58,82.65
448.6,83.53
448.63,85.96
448.65,87.91
448.68,90.68
448.7,92.11
448.73,93.22
448.75,93.09
448.77,92.18
448.8,89.35
448.82,86.54
448.85,81.12
448.87,76.88
448.9,69.92
448.92,65.1
448.95,57.96
448.97,53.44
449.0,47.31
449.02,43.78
449.05,39.51
449.07,37.41
449.1,35.49
449.12,35.06
449.15,35.73
449.17,37.07
449.2,40.4
449.22,43.46
449.25,49.22
