wavelength,intensity
645.62,78.87
645.65,74.61
645.67,71.58
645.7,67.97
645.72,67.13
645.75,70.31
645.77,76.94
645.8,96.98
645.82,119.5
645.85,171.7
645.87,222.1
645.89,287.7
645.92,420.2
645.94,534.5
645.97,749.4
645.99,923.1
646.02,1229.0
646.04,1460.0
646.07,1839.0
646.09,2105.0
646.12,2507.0
646.14,2764.0
646.17,3112.0
646.19,3305.0
646.22,3517.0
646.24,3597.0
646.27,3617.0
646.29,3564.0
646.32,3387.0
646.34,3214.0
646.37,2887.0
646.39,2638.0
646.42,2240.0
646.44,1972.0
646.47,1583.0
646.49,1341.0
646.52,1018.0
646.54,831.0
646.57,596.4
646.59,469.4
646.62,319.5
646.64,243.3
646.67,159.1
646.69,119.5
646.72,79.68
646.74,63.67
646.76,54.45
646.79,51.12
646.81,54.85
646.84,68.28
646.86,82.06
646.89,109.6
646.91,132.2
646.94,172.0
646.96,201.8
646.99,250.1
647.01,283.4
647.04,332.7
647.06,363.5
647.09,403.9
647.11,425.3
647.14,446.9
647.16,453.4
647.19,450.6
647.21,440.5
647.24,413.9
647.26,389.7
647.29,346.2
647.31,314.0
647.34,263.8
647.36,230.4
647.39,183.0
647.41,154.0
647.44,115.6
647.46,93.7
647.49,66.5
647.51,51.92
647.54,34.83
647.56,26.2
647.59,16.62
647.61,12.04
647.64,7.221
647.66,5.041
647.68,3.468
647.71,1.928
647.73,1.283
647.76,0.6861
647.78,0.4525
647.81,0.2544
647.83,0.1883
647.86,0.1501
647.88,0.152
647.91,0.1829
647.93,0.218
647.96,0.2881
647.98,0.3447
648.01,0.4418
648.03,0.5125
648.06,0.6232
648.08,0.697
648.11,0.8018
648.13,0.864
648.16,0.9398
648.18,0.9756
648.21,1.003
648.23,1.003
648.26,0.9758
648.28,0.9402
648.31,0.8647
648.33,0.8029
648.36,0.6989
648.38,0.6259
648.41,0.5169
648.43,0.4477
648.46,0.3535
648.48,0.299
648.51,0.232
648.53,0.198
648.55,0.1733
648.58,0.1556
648.6,0.1594
648.63,0.1976
648.65,0.2551
648.68,0.4227
648.7,0.6228
648.73,1.156
648.75,1.764
648.78,3.32
648.8,5.028
648.83,9.215
648.85,13.62
648.88,23.91
648.9,34.24
648.93,57.18
648.95,79.1
648.98,125.3
649.0,167.2
649.03,250.9
649.05,322.8
649.08,458.4
649.1,568.5
649.13,763.8
649.15,913.0
649.18,1161.0
649.2,1337.0
649.23,1607.0
649.25,1784.0
649.28,2029.0
649.3,2170.0
649.33,2335.0
649.35,2407.0
649.38,2449.0
649.4,2433.0
649.42,2382.0
649.45,2244.0
649.47,2118.0
649.5,1892.0
649.52,1724.0
649.55,1463.0
649.57,1292.0
649.6,1051.0
649.62,906.4
649.65,721.9
649.67,622.1
649.7,508.0
649.72,454.8
649.75,405.6
649.77,390.4
649.8,388.1
649.82,396.7
649.85,418.5
649.87,435.6
649.9,459.6
649.92,472.0
649.95,481.8
649.97,481.3
650.0,468.7
650.02,452.7
650.05,418.5
650.07,390.0
650.1,341.6
650.12,307.0
650.15,254.5
650.17,220.5
650.2,173.0
650.22,144.4
650.25,107.2
650.27,86.3
650.29,68.45
650.32,47.04
650.34,35.98
650.37,23.45
650.39,17.35
650.42,10.83
650.44,7.868
650.47,4.951
650.49,3.775
650.52,2.841
650.54,2.637
650.57,2.796
650.59,3.147
650.62,3.965
650.64,4.669
650.67,5.911
650.69,6.83
650.72,8.281
650.74,9.254
650.77,10.64
650.79,11.47
650.82,12.49
650.84,12.98
650.87,13.39
650.89,13.42
650.92,13.11
650.94,12.69
650.97,11.76
650.99,10.98
651.02,9.667
651.04,8.732
651.07,7.316
651.09,6.401
651.12,5.122
651.14,4.352
651.16,3.659
651.19,2.772
651.21,2.28
651.24,1.688
651.26,1.382
651.29,1.05
651.31,0.9085
651.34,0.8198
651.36,0.8503
651.39,1.057
651.41,1.326
651.44,1.985
651.46,2.638
651.49,4.029
651.51,5.289
651.54,7.782
651.56,9.902
651.59,13.84
651.61,17.0
651.64,22.5
651.66,26.64
651.69,33.37
651.71,38.08
651.74,45.15
651.76,49.66
651.79,55.71
651.81,59.05
651.84,62.69
651.86,64.04
651.89,64.33
651.91,63.35
651.94,60.22
651.96,57.15
651.99,51.41
652.01,47.03
652.03,42.4
652.06,35.3
652.08,30.67
652.11,24.17
652.13,20.24
652.16,15.09
652.18,12.19
652.21,8.602
652.23,6.696
652.26,4.474
652.28,3.358
652.31,2.126
652.33,1.54
652.36,0.925
652.38,0.6478
652.41,0.3712
652.43,0.2528
652.46,0.1402
652.48,0.0943
652.51,0.05245
652.53,0.03607
652.56,0.02159
652.58,0.01606
652.61,0.01125
652.63,0.009502
652.66,0.008257
652.68,0.008145
652.71,0.008975
652.73,0.01025
652.76,0.01343
652.78,0.01657
652.81,0.02314
652.83,0.02901
652.86,0.04051
652.88,0.05032
652.91,0.06894
652.93,0.08445
652.95,0.1029
652.98,0.1373
653.0,0.1654
653.03,0.2172
653.05,0.2592
653.08,0.3351
653.1,0.3952
653.13,0.5006
653.15,0.5811
653.18,0.7163
653.2,0.8145
653.23,0.9697
653.25,1.075
653.28,1.229
653.3,1.323
653.33,1.445
653.35,1.508
653.38,1.569
653.4,1.584
653.43,1.568
653.45,1.53
653.48,1.439
653.5,1.357
653.53,1.212
653.55,1.106
653.58,0.9403
653.6,0.8317
653.63,0.679
653.65,0.588
653.68,0.4725
653.7,0.4117
653.73,0.3467
653.75,0.3214
653.78,0.3106
653.8,0.3209
653.82,0.3446
653.85,0.4037
653.87,0.4573
653.9,0.5558
653.92,0.6314
653.95,0.7554
653.97,0.8423
654.0,0.9738
654.02,1.059
654.05,1.18
654.07,1.254
654.1,1.352
654.12,1.41
654.15,1.487
654.17,1.536
654.2,1.611
654.22,1.669
654.25,1.779
654.27,1.874
654.3,2.059
654.32,2.218
654.35,2.513
654.37,2.75
654.4,3.162
654.42,3.469
654.45,3.962
654.47,4.3
654.5,4.794
654.52,5.099
654.55,5.491
654.57,5.693
654.6,5.887
654.62,5.935
654.65,5.881
654.67,5.764
654.69,5.588
654.72,5.229
654.74,4.942
654.77,4.466
654.79,4.136
654.82,3.645
654.84,3.335
654.87,2.913
654.89,2.666
654.92,2.359
654.94,2.197
654.97,2.024
654.99,1.956
655.02,1.932
655.04,1.974
655.07,2.137
655.09,2.327
655.12,2.759
655.14,3.167
655.17,3.995
655.19,4.716
655.22,6.084
655.24,7.205
655.27,9.212
655.29,10.76
655.32,13.38
655.34,15.28
655.37,18.26
655.39,20.28
655.42,23.18
655.44,24.95
655.47,27.2
655.49,28.34
655.52,29.4
655.54,29.65
655.56,29.5
655.59,28.59
655.61,27.57
655.64,25.55
655.66,23.98
655.69,21.48
655.71,19.83
655.74,17.58
655.76,16.3
655.79,14.87
655.81,14.26
655.84,13.9
655.86,14.01
655.89,14.61
655.91,15.23
655.94,16.35
655.96,17.13
655.99,18.2
656.01,18.75
656.04,19.24
656.06,19.28
656.09,18.89
656.11,18.32
656.14,17.07
656.16,16.01
656.19,14.19
656.21,12.89
656.24,10.9
656.26,9.62
656.29,7.844
656.31,6.793
656.34,5.452
656.36,4.722
656.39,3.866
656.41,3.444
656.43,3.125
656.46,2.814
656.48,2.699
656.51,2.637
656.53,2.657
656.56,2.766
656.58,2.89
656.61,3.153
656.63,3.383
656.66,3.818
656.68,4.169
656.71,4.784
656.73,5.247
656.76,6.0
656.78,6.523
656.81,7.302
656.83,7.791
656.86,8.437
656.88,8.786
656.91,9.153
656.93,9.28
656.96,9.283
656.98,9.163
657.01,8.812
657.03,8.478
657.06,7.857
657.08,7.382
657.11,6.612
657.13,6.079
657.16,5.275
657.18,4.751
657.21,3.999
657.23,3.528
657.26,2.879
657.28,2.486
657.3,2.128
657.33,1.655
657.35,1.382
657.38,1.035
657.4,0.8415
657.43,0.6041
657.45,0.4772
657.48,0.3275
657.5,0.2508
657.53,0.1641
657.55,0.1216
657.58,0.07573
657.6,0.05429
657.63,0.03215
657.65,0.02232
657.68,0.01267
657.7,0.008655
657.73,0.005079
657.75,0.003871
657.78,0.003386
657.8,0.003852
657.83,0.005825
657.85,0.008177
657.88,0.01382
657.9,0.01948
657.93,0.03185
657.95,0.04347
657.98,0.06749
658.0,0.08887
658.03,0.1307
658.05,0.166
658.08,0.2313
658.1,0.2833
658.13,0.3737
658.15,0.4415
658.17,0.5141
658.2,0.6285
658.22,0.7058
658.25,0.8173
658.27,0.8851
658.3,0.9708
658.32,1.014
658.35,1.053
658.37,1.061
658.4,1.044
658.42,1.014
658.45,0.9448
658.47,0.8852
658.5,0.7812
658.52,0.7059
658.55,0.5902
658.57,0.5146
658.6,0.4081
658.62,0.3439
658.65,0.2603
658.67,0.2139
658.7,0.1594
658.72,0.1333
658.75,0.1103
658.77,0.1065
658.8,0.1202
658.82,0.1444
658.85,0.2085
658.87,0.2736
658.9,0.4132
658.92,0.5395
658.95,0.7886
658.97,0.9994
659.0,1.39
659.02,1.701
659.05,2.242
659.07,2.647
659.09,3.081
659.12,3.765
659.14,4.227
659.17,4.894
659.19,5.301
659.22,5.816
659.24,6.079
659.27,6.324
659.29,6.38
659.32,6.301
659.34,6.146
659.37,5.779
659.39,5.463
659.42,4.922
659.44,4.539
659.47,3.972
659.49,3.618
659.52,3.152
659.54,2.895
659.57,2.6
659.59,2.463
659.62,2.339
659.64,2.302
659.67,2.298
659.69,2.317
659.72,2.36
659.74,2.387
659.77,2.414
659.79,2.415
659.82,2.388
659.84,2.348
659.87,2.26
659.89,2.182
659.92,2.043
659.94,1.939
659.96,1.827
659.99,1.65
660.01,1.529
660.04,1.345
660.06,1.223
660.09,1.045
660.11,0.9316
660.14,0.7703
660.16,0.6704
660.19,0.5338
660.21,0.4524
660.24,0.3454
660.26,0.2843
660.29,0.2074
660.31,0.1655
660.34,0.1151
660.36,0.08895
660.39,0.05898
660.41,0.04419
660.44,0.02817
660.46,0.02076
660.49,0.01338
660.51,0.0104
660.54,0.008165
660.56,0.007883
660.59,0.008987
660.61,0.01066
660.64,0.01451
660.66,0.01799
660.69,0.02459
660.71,0.02991
660.74,0.03921
660.76,0.04621
660.79,0.05764
660.81,0.06567
660.83,0.07381
660.86,0.08577
660.88,0.09323
660.91,0.103
660.93,0.1084
660.96,0.1141
660.98,0.1162
661.01,0.1167
661.03,0.1153
661.06,0.1111
661.08,0.1071
661.11,0.1006
661.13,0.09668
661.16,0.09375
661.18,0.09567
661.21,0.1093
661.23,0.1298
661.26,0.1883
661.28,0.255
661.31,0.4181
661.33,0.5863
661.36,0.9668
661.38,1.335
661.41,2.12
661.43,2.84
661.46,4.291
661.48,5.553
661.51,7.96
661.53,9.941
661.56,13.51
661.58,16.28
661.61,20.96
661.63,24.37
661.66,29.75
661.68,33.37
661.7,36.9
661.73,41.78
661.75,44.58
661.78,47.84
661.8,49.25
661.83,50.1
661.85,49.78
661.88,48.0
661.9,46.03
661.93,42.09
661.95,38.97
661.98,33.81
662.0,30.24
662.03,24.92
662.05,21.55
662.08,16.9
662.1,14.15
662.13,10.6
662.15,8.627
662.18,6.212
662.2,4.936
662.23,3.452
662.25,2.704
662.28,1.867
662.3,1.461
662.33,1.021
662.35,0.8127
662.38,0.5932
662.4,0.4929
662.43,0.3921
662.45,0.3499
662.48,0.3144
662.5,0.3052
662.53,0.3079
662.55,0.3183
662.57,0.3341
662.6,0.3653
662.62,0.3899
662.65,0.4312
662.67,0.4615
662.7,0.5119
662.72,0.5501
662.75,0.6176
662.77,0.6718
662.8,0.7718
662.82,0.8538
662.85,1.005
662.87,1.126
662.9,1.34
662.92,1.504
662.95,1.781
662.97,1.984
663.0,2.311
663.02,2.541
663.05,2.895
663.07,3.135
663.1,3.494
663.12,3.73
663.15,4.071
663.17,4.288
663.2,4.588
663.22,4.766
663.25,4.989
663.27,5.101
663.3,5.203
663.32,5.219
663.35,5.157
663.37,5.055
663.4,4.812
663.42,4.594
663.44,4.336
663.47,3.887
663.49,3.559
663.52,3.045
663.54,2.7
663.57,2.199
663.59,1.887
663.62,1.461
663.64,1.211
663.67,0.8906
663.69,0.7132
663.72,0.4979
663.74,0.3851
663.77,0.2553
663.79,0.1908
663.82,0.1203
663.84,0.08718
663.87,0.05292
663.89,0.03784
663.92,0.02341
663.94,0.01776
663.97,0.01339
663.99,0.01246
664.02,0.01314
664.04,0.01464
664.07,0.01804
664.09,0.02088
664.12,0.02577
664.14,0.02929
664.17,0.03471
664.19,0.03826
664.22,0.04325
664.24,0.04621
664.27,0.04995
664.29,0.05192
664.31,0.05348
664.34,0.05518
664.36,0.05603
664.39,0.05726
664.41,0.05831
664.44,0.06075
664.46,0.06324
664.49,0.06876
664.51,0.07383
664.54,0.08371
664.56,0.09183
664.59,0.1061
664.61,0.1168
664.64,0.1342
664.66,0.1462
664.69,0.1642
664.71,0.1759
664.74,0.1922
664.76,0.2021
664.79,0.2151
664.81,0.2225
664.84,0.2314
664.86,0.236
664.89,0.2408
664.91,0.2425
664.94,0.2427
664.96,0.2413
664.99,0.2365
665.01,0.2314
665.04,0.2208
665.06,0.2118
665.09,0.1956
665.11,0.1832
665.14,0.1627
665.16,0.1483
665.19,0.1261
665.21,0.1115
665.23,0.09737
665.26,0.07755
665.28,0.06556
665.31,0.04973
665.33,0.04071
665.36,0.02952
665.38,0.02356
665.41,0.01677
665.43,0.01359
665.46,0.01077
665.48,0.01023
665.51,0.01162
665.53,0.01428
665.56,0.02158
665.58,0.02927
665.61,0.04638
665.63,0.0625
665.66,0.09572
665.68,0.1252
665.71,0.1824
665.73,0.2304
665.76,0.3187
665.78,0.3887
665.81,0.5101
665.83,0.6009
665.86,0.7485
665.88,0.8517
665.91,1.008
665.93,1.109
665.96,1.248
665.98,1.329
666.01,1.428
666.03,1.476
666.06,1.521
666.08,1.534
666.1,1.534
666.13,1.515
666.15,1.495
666.18,1.459
666.2,1.437
666.23,1.41
666.25,1.399
666.28,1.395
666.3,1.399
666.33,1.413
666.35,1.424
666.38,1.437
666.4,1.44
666.43,1.428
666.45,1.407
666.48,1.355
666.5,1.305
666.53,1.211
666.55,1.137
666.58,1.019
666.6,0.9395
666.63,0.8335
666.65,0.7815
666.68,0.7558
666.7,0.7939
666.73,0.9856
666.75,1.247
666.78,1.95
666.8,2.717
666.83,4.534
666.85,6.36
666.88,10.41
666.9,14.26
666.93,22.34
666.95,29.65
666.97,38.84
667.0,56.76
667.02,71.88
667.05,99.82
667.07,122.1
667.1,161.1
667.12,190.5
667.15,238.5
667.17,272.4
667.2,323.9
667.22,357.3
667.25,403.2
667.27,429.6
667.3,460.2
667.32,473.5
667.35,481.5
667.37,478.5
667.4,461.8
667.42,443.3
667.45,406.2
667.47,376.7
667.5,327.9
667.52,293.9
667.55,243.3
667.57,211.0
667.6,166.5
667.62,140.1
667.65,106.0
667.67,86.92
667.7,63.68
667.72,51.42
667.75,37.2
667.77,30.04
667.8,22.05
667.82,18.16
667.84,15.12
667.87,11.75
667.89,10.06
667.92,8.102
667.94,7.052
667.97,5.733
667.99,4.98
668.02,3.991
668.04,3.414
668.07,2.657
668.09,2.222
668.12,1.669
668.14,1.362
668.17,0.9871
668.19,0.7883
668.22,0.5564
668.24,0.4397
668.27,0.3112
668.29,0.251
668.32,0.1903
668.34,0.1652
668.37,0.1445
668.39,0.1389
668.42,0.1388
668.44,0.1421
668.47,0.1493
668.49,0.1544
668.52,0.1607
668.54,0.1633
668.57,0.1641
668.59,0.1622
668.62,0.156
668.64,0.1496
668.67,0.1373
668.69,0.1276
668.71,0.1172
668.74,0.1008
668.76,0.08981
668.79,0.07392
668.81,0.06407
668.84,0.05094
668.86,0.04354
668.89,0.03498
668.91,0.03136
668.94,0.03009
668.96,0.03297
668.99,0.04552
669.01,0.06175
669.04,0.104
669.06,0.1492
669.09,0.2549
669.11,0.3603
669.14,0.5919
669.16,0.8108
669.19,1.267
669.21,1.678
669.24,2.491
669.26,3.186
669.29,4.491
669.31,5.549
669.34,7.43
669.36,8.875
669.39,11.29
669.41,13.04
669.44,15.8
669.46,17.66
669.49,20.38
669.51,22.07
669.54,24.33
669.56,25.59
669.58,26.62
669.61,27.7
669.63,28.09
669.66,28.2
669.68,27.99
669.71,27.29
669.73,26.61
669.76,25.34
669.78,24.36
669.81,22.75
669.83,21.61
669.86,19.81
669.88,18.57
669.91,16.67
669.93,15.38
669.96,13.44
669.98,12.16
670.01,10.28
670.03,9.086
670.06,7.398
670.08,6.362
670.11,4.964
670.13,4.145
670.16,3.09
670.18,2.501
670.21,1.777
670.23,1.392
670.26,0.942
670.28,0.714
670.31,0.4597
670.33,0.3371
670.36,0.2068
670.38,0.1471
670.41,0.08679
670.43,0.06082
670.46,0.03644
670.48,0.02707
670.5,0.02157
670.53,0.01854
670.55,0.01906
670.58,0.02266
670.6,0.02656
670.63,0.03425
670.65,0.04041
670.68,0.05083
670.7,0.05835
670.73,0.07001
670.75,0.07771
670.78,0.08857
670.8,0.09497
670.83,0.1028
670.85,0.1065
670.88,0.1095
670.9,0.1098
670.93,0.1079
670.95,0.1055
670.98,0.1015
671.0,0.09988
671.03,0.1026
671.05,0.1113
671.08,0.1445
671.1,0.1891
671.13,0.3141
671.15,0.4583
671.18,0.8234
671.2,1.215
671.23,2.146
671.25,3.092
671.28,5.224
671.3,7.289
671.33,11.71
671.35,15.79
671.37,21.0
671.4,31.37
671.42,40.29
671.45,57.15
671.47,70.89
671.5,95.44
671.52,114.4
671.55,146.2
671.57,169.2
671.6,205.2
671.62,229.5
671.65,264.4
671.67,285.6
671.7,312.6
671.72,326.5
671.75,339.8
671.77,343.3
671.8,340.4
671.82,333.3
671.85,316.0
671.87,300.9
671.9,274.6
671.92,255.8
671.95,227.4
671.97,209.3
672.0,184.5
672.02,170.0
672.05,151.6
672.07,141.4
672.1,129.0
672.12,122.1
672.15,113.4
672.17,108.0
672.2,100.2
672.22,94.88
672.24,89.25
672.27,80.21
672.29,73.82
672.32,63.87
672.34,57.17
672.37,47.3
672.39,41.04
672.42,32.36
672.44,27.16
672.47,20.37
672.49,16.54
672.52,11.79
672.54,9.25
672.57,6.267
672.59,4.754
672.62,3.061
672.64,2.245
672.67,1.375
672.69,0.9756
672.72,0.5689
672.74,0.3908
672.77,0.2173
672.79,0.1448
672.82,0.07714
672.84,0.05014
672.87,0.02613
672.89,0.01711
672.92,0.009786
672.94,0.007528
672.97,0.006573
672.99,0.007083
673.02,0.009158
673.04,0.01132
673.07,0.01567
673.09,0.01931
673.11,0.02354
673.14,0.03095
673.16,0.03653
673.19,0.04566
673.21,0.05208
673.24,0.06181
673.26,0.06811
673.29,0.07675
673.31,0.08169
673.34,0.08739
673.36,0.08985
673.39,0.09126
673.41,0.09063
673.44,0.08739
673.46,0.08383
673.49,0.07675
673.51,0.07112
673.54,0.06181
673.56,0.05533
673.59,0.04566
673.61,0.03948
673.64,0.03092
673.66,0.02583
673.69,0.01921
673.71,0.0155
673.74,0.01094
673.76,0.008529
673.79,0.005718
673.81,0.004305
673.84,0.002741
673.86,0.001995
673.89,0.001209
673.91,0.0008549
673.94,0.0005044
673.96,0.00036
673.98,0.0002688
674.01,0.000211
674.03,0.0002183
674.06,0.000299
674.08,0.0004074
674.11,0.0006786
674.13,0.0009556
674.16,0.001571
674.18,0.002157
674.21,0.003387
674.23,0.0045
674.26,0.006719
674.28,0.008633
674.31,0.01227
674.33,0.01525
674.36,0.02065
674.38,0.02489
674.41,0.03221
674.43,0.03771
674.46,0.04688
674.48,0.05357
674.51,0.06451
674.53,0.07247
674.56,0.08565
674.58,0.09552
674.61,0.1126
674.63,0.1261
674.66,0.1504
674.68,0.1703
674.71,0.2068
674.73,0.2365
674.76,0.2904
674.78,0.3332
674.81,0.4088
674.83,0.4669
674.85,0.5312
674.88,0.639
674.9,0.7181
674.93,0.8463
674.95,0.9375
674.98,1.081
675.0,1.179
675.03,1.33
675.05,1.429
675.08,1.575
675.1,1.666
675.13,1.79
675.15,1.86
675.18,1.943
675.2,1.98
675.23,2.002
675.25,1.994
675.28,1.945
675.3,1.89
675.33,1.774
675.35,1.677
675.38,1.511
675.4,1.39
675.43,1.202
675.45,1.075
675.48,0.8926
675.5,0.7784
675.53,0.6227
675.55,0.531
675.58,0.4126
675.6,0.3463
675.63,0.2647
675.65,0.221
675.68,0.1691
675.7,0.1422
675.72,0.1202
675.75,0.09463
675.77,0.08132
675.8,0.06545
675.82,0.05688
675.85,0.04619
675.87,0.04016
675.9,0.0324
675.92,0.02797
675.95,0.0223
675.97,0.01916
676.0,0.01537
676.02,0.01344
676.05,0.0114
676.07,0.01057
676.1,0.01004
676.12,0.01011
676.15,0.01072
676.17,0.01139
676.2,0.01264
676.22,0.01356
676.25,0.01492
676.27,0.01574
676.3,0.01674
676.32,0.01719
676.35,0.0175
676.37,0.01746
676.4,0.01702
676.42,0.01652
676.45,0.01553
676.47,0.01478
676.5,0.01362
676.52,0.01292
676.55,0.0121
676.57,0.0118
676.6,0.01187
676.62,0.01235
676.64,0.01325
676.67,0.01556
676.69,0.01784
676.72,0.02258
676.74,0.02673
676.77,0.03461
676.79,0.04105
676.82,0.05253
676.84,0.06137
676.87,0.07621
676.89,0.08697
676.92,0.1039
676.94,0.1153
676.97,0.1317
676.99,0.1418
677.02,0.1548
677.04,0.1615
677.07,0.168
677.09,0.1698
677.12,0.1684
677.14,0.1648
677.17,0.1558
677.19,0.1478
677.22,0.1335
677.24,0.1229
677.27,0.1065
677.29,0.09566
677.32,0.08043
677.34,0.07134
677.37,0.05981
677.39,0.05374
677.42,0.04722
677.44,0.04461
677.47,0.0432
677.49,0.04378
677.51,0.04543
677.54,0.04954
677.56,0.05313
677.59,0.05931
677.61,0.06372
677.64,0.0704
677.66,0.07476
677.69,0.08103
677.71,0.08509
677.74,0.09122
677.76,0.09559
677.79,0.1031
677.81,0.1092
677.84,0.1204
677.86,0.1296
677.89,0.1463
677.91,0.1594
677.94,0.1818
677.96,0.198
677.99,0.2233
678.01,0.24
678.04,0.2633
678.06,0.2767
678.09,0.2921
678.11,0.2985
678.14,0.3015
678.16,0.2988
678.19,0.2881
678.21,0.2768
678.24,0.2551
678.26,0.2384
678.29,0.2117
678.31,0.194
678.34,0.1699
678.36,0.1564
678.38,0.1459
678.41,0.1371
678.43,0.1366
678.46,0.1447
678.48,0.1563
678.51,0.1831
678.53,0.2069
678.56,0.2504
678.58,0.2838
678.61,0.3381
678.63,0.3756
678.66,0.4309
678.68,0.4652
678.71,0.51
678.73,0.5336
678.76,0.5578
678.78,0.5655
678.81,0.5642
678.83,0.5551
678.86,0.5307
678.88,0.5086
678.91,0.4698
678.93,0.442
678.96,0.4007
678.98,0.3751
679.01,0.3419
679.03,0.3241
679.06,0.3045
679.08,0.2962
679.11,0.2897
679.13,0.2885
679.16,0.2894
679.18,0.2906
679.21,0.2913
679.23,0.2899
679.25,0.2865
679.28,0.2767
679.3,0.2669
679.33,0.2475
679.35,0.2319
679.38,0.2053
679.4,0.1863
679.43,0.1571
679.45,0.138
679.48,0.1107
679.5,0.09395
679.53,0.07166
679.55,0.05882
679.58,0.04265
679.6,0.03386
679.63,0.02338
679.65,0.018
679.68,0.01195
679.7,0.009056
679.73,0.006099
679.75,0.004899
679.78,0.004077
679.8,0.004122
679.83,0.005067
679.85,0.006319
679.88,0.009268
679.9,0.01206
679.93,0.01773
679.95,0.02263
679.98,0.03193
680.0,0.03952
680.03,0.05308
680.05,0.06355
680.08,0.08118
680.1,0.09398
680.12,0.1073
680.15,0.1278
680.17,0.1411
680.2,0.1597
680.22,0.1705
680.25,0.1836
680.27,0.1896
680.3,0.1943
680.32,0.1943
680.35,0.1899
680.37,0.1844
680.4,0.1732
680.42,0.1645
680.45,0.1513
680.47,0.1435
680.5,0.1357
680.52,0.1344
680.55,0.1412
680.57,0.1533
680.6,0.1861
680.62,0.2199
680.65,0.2923
680.67,0.3572
680.7,0.4832
680.72,0.5883
680.75,0.7802
680.77,0.9322
680.8,1.197
680.82,1.399
680.85,1.74
680.87,1.994
680.9,2.418
680.92,2.734
680.95,3.269
680.97,3.678
680.99,4.139
681.02,4.956
681.04,5.604
681.07,6.765
681.09,7.684
681.12,9.305
681.14,10.55
681.17,12.66
681.19,14.2
681.22,16.65
681.24,18.33
681.27,20.79
681.29,22.32
681.32,24.32
681.34,25.38
681.37,26.46
681.39,26.79
681.42,26.67
681.44,26.18
681.47,24.88
681.49,23.69
681.52,21.54
681.54,19.92
681.57,17.38
681.59,15.68
681.62,13.23
681.64,11.72
681.67,9.689
681.69,8.52
681.72,7.05
681.74,6.254
681.77,5.308
681.79,4.822
681.82,4.27
681.84,3.996
681.86,3.779
681.89,3.533
681.91,3.406
681.94,3.249
681.96,3.16
681.99,3.038
682.01,2.964
682.04,2.863
682.06,2.803
682.09,2.726
682.11,2.685
682.14,2.639
682.16,2.619
682.19,2.602
682.21,2.596
682.24,2.589
682.26,2.58
682.29,2.555
682.31,2.525
682.34,2.459
682.36,2.399
682.39,2.288
682.41,2.203
682.44,2.07
682.46,1.984
682.49,1.877
682.51,1.828
682.54,1.806
682.56,1.832
682.59,1.946
682.61,2.076
682.64,2.353
682.66,2.591
682.69,3.018
682.71,3.34
682.74,3.861
682.76,4.217
682.78,4.569
682.81,5.062
682.83,5.35
682.86,5.696
682.88,5.857
682.91,5.977
682.93,5.972
682.96,5.835
682.98,5.661
683.01,5.293
683.03,4.987
683.06,4.46
683.08,4.08
683.11,3.493
683.13,3.104
683.16,2.548
683.18,2.206
683.21,1.75
683.23,1.49
683.26,1.172
683.28,1.01
683.31,0.844
683.33,0.7835
683.36,0.7663
683.38,0.8023
683.41,0.9237
683.43,1.047
683.46,1.288
683.48,1.482
683.51,1.811
683.53,2.048
683.56,2.416
683.58,2.66
683.61,3.006
683.63,3.214
683.65,3.399
683.68,3.623
683.7,3.734
683.73,3.848
683.75,3.893
683.78,3.929
683.8,3.943
683.83,3.972
683.85,4.011
683.88,4.12
683.9,4.236
683.93,4.488
683.95,4.708
683.98,5.116
684.0,5.432
684.03,5.955
684.05,6.324
684.08,6.885
684.1,7.253
684.13,7.777
684.15,8.102
684.18,8.554
684.2,8.835
684.23,9.247
684.25,9.531
684.28,10.01
684.3,10.38
684.33,11.07
684.35,11.64
684.38,12.67
684.4,13.5
684.43,14.93
684.45,16.01
684.48,17.74
684.5,18.93
684.52,20.11
684.55,21.76
684.57,22.72
684.6,23.82
684.62,24.29
684.65,24.5
684.67,24.29
684.7,23.46
684.72,22.57
684.75,20.82
684.77,19.41
684.8,17.07
684.82,15.41
684.85,12.91
684.87,11.28
684.9,8.998
684.92,7.615
684.95,5.79
684.97,4.751
685.0,3.462
685.02,2.773
685.05,1.977
685.07,1.588
685.1,1.188
685.12,1.03
685.15,0.9321
685.17,0.9493
685.2,1.084
685.22,1.239
685.25,1.562
685.27,1.831
685.3,2.304
685.32,2.658
685.35,3.235
685.37,3.638
685.39,4.047
685.42,4.653
685.44,5.042
685.47,5.582
685.49,5.904
685.52,6.32
685.54,6.548
685.57,6.814
685.59,6.94
685.62,7.057
685.64,7.089
685.67,7.072
685.69,7.019
685.72,6.881
685.74,6.749
685.77,6.494
685.79,6.287
685.82,5.922
685.84,5.647
685.87,5.198
685.89,4.88
685.92,4.391
685.94,4.067
685.97,3.601
685.99,3.311
686.02,2.92
686.04,2.694
686.07,2.408
686.09,2.253
686.12,2.068
686.14,1.972
686.17,1.857
686.19,1.794
686.22,1.707
686.24,1.65
686.26,1.589
686.29,1.488
686.31,1.412
686.34,1.286
686.36,1.195
686.39,1.053
686.41,0.9565
686.44,0.8152
686.46,0.726
686.49,0.6035
686.51,0.5315
686.54,0.4401
686.56,0.3913
686.59,0.3374
686.61,0.3149
686.64,0.3022
686.66,0.3086
686.69,0.3419
686.71,0.381
686.74,0.4668
686.76,0.5431
